# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.864309e-02   -1.517340e-04    1.001246e+00
   2.722556e+01   -4.852057e-02   -1.246387e-04    1.000973e+00
   2.729414e+01   -4.839866e-02   -2.125259e-04    1.001724e+00
   2.736272e+01   -4.827736e-02   -1.849585e-04    1.001448e+00
   2.743130e+01   -4.815666e-02   -2.712241e-04    1.002186e+00
   2.749987e+01   -4.803657e-02   -2.431502e-04    1.001906e+00
   2.756845e+01   -4.791708e-02   -3.277782e-04    1.002631e+00
   2.763703e+01   -4.779818e-02   -2.991663e-04    1.002347e+00
   2.770561e+01   -4.767986e-02   -3.821433e-04    1.003058e+00
   2.777419e+01   -4.756214e-02   -3.529649e-04    1.002770e+00
   2.784277e+01   -4.744499e-02   -4.342798e-04    1.003468e+00
   2.791134e+01   -4.732842e-02   -4.045090e-04    1.003176e+00
   2.797992e+01   -4.721241e-02   -4.841534e-04    1.003860e+00
   2.804850e+01   -4.709698e-02   -4.537673e-04    1.003563e+00
   2.811708e+01   -4.698211e-02   -5.317351e-04    1.004234e+00
   2.818566e+01   -4.686780e-02   -5.007132e-04    1.003933e+00
   2.825423e+01   -4.675404e-02   -5.770007e-04    1.004590e+00
   2.832281e+01   -4.664084e-02   -5.453254e-04    1.004284e+00
   2.839139e+01   -4.652818e-02   -6.199311e-04    1.004928e+00
   2.845997e+01   -4.641606e-02   -5.875873e-04    1.004617e+00
   2.852855e+01   -4.630448e-02   -6.605120e-04    1.005247e+00
   2.859713e+01   -4.619344e-02   -6.274869e-04    1.004931e+00
   2.866570e+01   -4.608293e-02   -6.987337e-04    1.005547e+00
   2.873428e+01   -4.597295e-02   -6.650173e-04    1.005226e+00
   2.880286e+01   -4.586349e-02   -7.345913e-04    1.005829e+00
   2.887144e+01   -4.575455e-02   -7.001757e-04    1.005503e+00
   2.894002e+01   -4.564613e-02   -7.680841e-04    1.006092e+00
   2.900860e+01   -4.553822e-02   -7.329637e-04    1.005761e+00
   2.907717e+01   -4.543081e-02   -7.992158e-04    1.006337e+00
   2.914575e+01   -4.532392e-02   -7.633874e-04    1.006000e+00
   2.921433e+01   -4.521752e-02   -8.279943e-04    1.006563e+00
   2.928291e+01   -4.511163e-02   -7.914567e-04    1.006221e+00
   2.935149e+01   -4.500623e-02   -8.544314e-04    1.006771e+00
   2.942006e+01   -4.490132e-02   -8.171857e-04    1.006424e+00
   2.948864e+01   -4.479690e-02   -8.785431e-04    1.006960e+00
   2.955722e+01   -4.469296e-02   -8.405921e-04    1.006608e+00
   2.962580e+01   -4.458950e-02   -9.003487e-04    1.007131e+00
   2.969438e+01   -4.448652e-02   -8.616974e-04    1.006774e+00
   2.976296e+01   -4.438402e-02   -9.198715e-04    1.007284e+00
   2.983153e+01   -4.428199e-02   -8.805266e-04    1.006922e+00
   2.990011e+01   -4.418042e-02   -9.371380e-04    1.007420e+00
   2.996869e+01   -4.407933e-02   -8.971080e-04    1.007053e+00
   3.003727e+01   -4.397869e-02   -9.521782e-04    1.007538e+00
   3.010585e+01   -4.387851e-02   -9.114734e-04    1.007166e+00
   3.017443e+01   -4.377878e-02   -9.650251e-04    1.007639e+00
   3.024300e+01   -4.367951e-02   -9.236574e-04    1.007262e+00
   3.031158e+01   -4.358069e-02   -9.757148e-04    1.007722e+00
   3.038016e+01   -4.348231e-02   -9.336976e-04    1.007341e+00
   3.044874e+01   -4.338438e-02   -9.842861e-04    1.007789e+00
   3.051732e+01   -4.328689e-02   -9.416344e-04    1.007403e+00
   3.058589e+01   -4.318983e-02   -9.907809e-04    1.007840e+00
   3.065447e+01   -4.309321e-02   -9.475110e-04    1.007450e+00
   3.072305e+01   -4.299702e-02   -9.952433e-04    1.007875e+00
   3.079163e+01   -4.290126e-02   -9.513727e-04    1.007480e+00
   3.086021e+01   -4.280592e-02   -9.977198e-04    1.007894e+00
   3.092879e+01   -4.271101e-02   -9.532676e-04    1.007495e+00
   3.099736e+01   -4.261652e-02   -9.982595e-04    1.007898e+00
   3.106594e+01   -4.252244e-02   -9.532456e-04    1.007495e+00
   3.113452e+01   -4.242878e-02   -9.969133e-04    1.007887e+00
   3.120310e+01   -4.233553e-02   -9.513588e-04    1.007480e+00
   3.127168e+01   -4.224269e-02   -9.937342e-04    1.007862e+00
   3.134026e+01   -4.215025e-02   -9.476613e-04    1.007451e+00
   3.140883e+01   -4.205822e-02   -9.887769e-04    1.007822e+00
   3.147741e+01   -4.196659e-02   -9.422088e-04    1.007408e+00
   3.154599e+01   -4.187536e-02   -9.820980e-04    1.007769e+00
   3.161457e+01   -4.178452e-02   -9.350586e-04    1.007352e+00
   3.168315e+01   -4.169408e-02   -9.737554e-04    1.007704e+00
   3.175172e+01   -4.160403e-02   -9.262695e-04    1.007284e+00
   3.182030e+01   -4.151436e-02   -9.638086e-04    1.007625e+00
   3.188888e+01   -4.142509e-02   -9.159017e-04    1.007202e+00
   3.195746e+01   -4.133619e-02   -9.523182e-04    1.007535e+00
   3.202604e+01   -4.124768e-02   -9.040164e-04    1.007109e+00
   3.209462e+01   -4.115954e-02   -9.393459e-04    1.007433e+00
   3.216319e+01   -4.107178e-02   -8.906760e-04    1.007005e+00
   3.223177e+01   -4.098439e-02   -9.249545e-04    1.007319e+00
   3.230035e+01   -4.089738e-02   -8.759437e-04    1.006889e+00
   3.236893e+01   -4.081073e-02   -9.092075e-04    1.007196e+00
   3.243751e+01   -4.072445e-02   -8.598835e-04    1.006763e+00
   3.250609e+01   -4.063853e-02   -8.921692e-04    1.007062e+00
   3.257466e+01   -4.055298e-02   -8.425601e-04    1.006627e+00
   3.264324e+01   -4.046778e-02   -8.739045e-04    1.006918e+00
   3.271182e+01   -4.038295e-02   -8.240387e-04    1.006482e+00
   3.278040e+01   -4.029846e-02   -8.544787e-04    1.006766e+00
   3.284898e+01   -4.021433e-02   -8.043848e-04    1.006328e+00
   3.291755e+01   -4.013055e-02   -8.339574e-04    1.006604e+00
   3.298613e+01   -4.004712e-02   -7.836642e-04    1.006166e+00
   3.305471e+01   -3.996404e-02   -8.124066e-04    1.006435e+00
   3.312329e+01   -3.988129e-02   -7.619430e-04    1.005996e+00
   3.319187e+01   -3.979889e-02   -7.898920e-04    1.006259e+00
   3.326045e+01   -3.971684e-02   -7.392872e-04    1.005819e+00
   3.332902e+01   -3.963511e-02   -7.664797e-04    1.006075e+00
   3.339760e+01   -3.955373e-02   -7.157626e-04    1.005635e+00
   3.346618e+01   -3.947267e-02   -7.422354e-04    1.005885e+00
   3.353476e+01   -3.939195e-02   -6.914350e-04    1.005444e+00
   3.360334e+01   -3.931156e-02   -7.172247e-04    1.005689e+00
   3.367192e+01   -3.923150e-02   -6.663699e-04    1.005248e+00
   3.374049e+01   -3.915176e-02   -6.915128e-04    1.005487e+00
   3.380907e+01   -3.907234e-02   -6.406323e-04    1.005047e+00
   3.387765e+01   -3.899325e-02   -6.651644e-04    1.005281e+00
   3.394623e+01   -3.891448e-02   -6.142867e-04    1.004841e+00
   3.401481e+01   -3.883602e-02   -6.382436e-04    1.005070e+00
   3.408338e+01   -3.875788e-02   -5.873971e-04    1.004631e+00
   3.415196e+01   -3.868005e-02   -6.108141e-04    1.004855e+00
   3.422054e+01   -3.860254e-02   -5.600267e-04    1.004417e+00
   3.428912e+01   -3.852533e-02   -5.829386e-04    1.004637e+00
   3.435770e+01   -3.844843e-02   -5.322380e-04    1.004199e+00
   3.442628e+01   -3.837184e-02   -5.546792e-04    1.004415e+00
   3.449485e+01   -3.829556e-02   -5.040925e-04    1.003980e+00
   3.456343e+01   -3.821957e-02   -5.260969e-04    1.004192e+00
   3.463201e+01   -3.814389e-02   -4.756510e-04    1.003757e+00
   3.470059e+01   -3.806851e-02   -4.972518e-04    1.003966e+00
   3.476917e+01   -3.799342e-02   -4.469731e-04    1.003533e+00
   3.483775e+01   -3.791863e-02   -4.682029e-04    1.003739e+00
   3.490632e+01   -3.784414e-02   -4.181172e-04    1.003308e+00
   3.497490e+01   -3.776993e-02   -4.390082e-04    1.003510e+00
   3.504348e+01   -3.769602e-02   -3.891408e-04    1.003081e+00
   3.511206e+01   -3.762239e-02   -4.097243e-04    1.003281e+00
   3.518064e+01   -3.754905e-02   -3.601000e-04    1.002855e+00
   3.524921e+01   -3.747600e-02   -3.804067e-04    1.003052e+00
   3.531779e+01   -3.740323e-02   -3.310495e-04    1.002628e+00
   3.538637e+01   -3.733075e-02   -3.511094e-04    1.002823e+00
   3.545495e+01   -3.725854e-02   -3.020428e-04    1.002401e+00
   3.552353e+01   -3.718661e-02   -3.218851e-04    1.002594e+00
   3.559211e+01   -3.711496e-02   -2.731319e-04    1.002176e+00
   3.566068e+01   -3.704359e-02   -2.927851e-04    1.002366e+00
   3.572926e+01   -3.697249e-02   -2.443675e-04    1.001951e+00
   3.579784e+01   -3.690166e-02   -2.638592e-04    1.002140e+00
   3.586642e+01   -3.683110e-02   -2.157985e-04    1.001728e+00
   3.593500e+01   -3.676081e-02   -2.351556e-04    1.001916e+00
   3.600358e+01   -3.669079e-02   -1.874724e-04    1.001507e+00
   3.607215e+01   -3.662104e-02   -2.067209e-04    1.001693e+00
   3.614073e+01   -3.655155e-02   -1.594351e-04    1.001288e+00
   3.620931e+01   -3.648232e-02   -1.786001e-04    1.001474e+00
   3.627789e+01   -3.641336e-02   -1.317309e-04    1.001072e+00
   3.634647e+01   -3.634465e-02   -1.508366e-04    1.001257e+00
   3.641504e+01   -3.627621e-02   -1.044022e-04    1.000858e+00
   3.648362e+01   -3.620802e-02   -1.234721e-04    1.001043e+00
   3.655220e+01   -3.614008e-02   -7.748999e-05    1.000648e+00
   3.662078e+01   -3.607241e-02   -9.654643e-05    1.000832e+00
   3.668936e+01   -3.600498e-02   -5.103331e-05    1.000441e+00
   3.675794e+01   -3.593781e-02   -7.009787e-05    1.000625e+00
   3.682651e+01   -3.587088e-02   -2.506953e-05    1.000239e+00
   3.689509e+01   -3.580421e-02   -4.416284e-05    1.000422e+00
   3.696367e+01   -3.573778e-02    3.657431e-07    1.000040e+00
   3.703225e+01   -3.567160e-02   -1.877599e-05    1.000224e+00
   3.710083e+01   -3.560567e-02    2.523873e-05    9.998457e-01
   3.716941e+01   -3.553997e-02    6.029827e-06    1.000030e+00
   3.723798e+01   -3.547452e-02    4.951745e-05    9.996560e-01
   3.730656e+01   -3.540931e-02    3.022357e-05    9.998402e-01
   3.737514e+01   -3.534434e-02    7.317173e-05    9.994711e-01
   3.744372e+01   -3.527961e-02    5.377601e-05    9.996558e-01
   3.751230e+01   -3.521511e-02    9.617322e-05    9.992913e-01
   3.758087e+01   -3.515085e-02    7.665976e-05    9.994766e-01
   3.764945e+01   -3.508682e-02    1.184954e-04    9.991167e-01
   3.771803e+01   -3.502303e-02    9.884923e-05    9.993028e-01
   3.778661e+01   -3.495946e-02    1.401136e-04    9.989476e-01
   3.785519e+01   -3.489613e-02    1.203207e-04    9.991345e-01
   3.792377e+01   -3.483303e-02    1.610049e-04    9.987841e-01
   3.799234e+01   -3.477015e-02    1.410522e-04    9.989720e-01
   3.806092e+01   -3.470750e-02    1.811482e-04    9.986264e-01
   3.812950e+01   -3.464508e-02    1.610236e-04    9.988153e-01
   3.819808e+01   -3.458288e-02    2.005244e-04    9.984746e-01
   3.826666e+01   -3.452091e-02    1.802167e-04    9.986647e-01
   3.833524e+01   -3.445915e-02    2.191160e-04    9.983289e-01
   3.840381e+01   -3.439762e-02    1.986149e-04    9.985202e-01
   3.847239e+01   -3.433630e-02    2.369073e-04    9.981894e-01
   3.854097e+01   -3.427520e-02    2.162035e-04    9.983819e-01
   3.860955e+01   -3.421433e-02    2.538845e-04    9.980561e-01
   3.867813e+01   -3.415366e-02    2.329695e-04    9.982501e-01
   3.874670e+01   -3.409321e-02    2.700353e-04    9.979293e-01
   3.881528e+01   -3.403298e-02    2.489017e-04    9.981246e-01
   3.888386e+01   -3.397295e-02    2.853495e-04    9.978089e-01
   3.895244e+01   -3.391314e-02    2.639905e-04    9.980057e-01
   3.902102e+01   -3.385354e-02    2.998183e-04    9.976950e-01
   3.908960e+01   -3.379415e-02    2.782281e-04    9.978933e-01
   3.915817e+01   -3.373497e-02    3.134347e-04    9.975877e-01
   3.922675e+01   -3.367599e-02    2.916085e-04    9.977876e-01
   3.929533e+01   -3.361722e-02    3.261933e-04    9.974870e-01
   3.936391e+01   -3.355865e-02    3.041270e-04    9.976885e-01
   3.943249e+01   -3.350029e-02    3.380905e-04    9.973930e-01
   3.950107e+01   -3.344213e-02    3.157807e-04    9.975962e-01
   3.956964e+01   -3.338417e-02    3.491240e-04    9.973056e-01
   3.963822e+01   -3.332641e-02    3.265684e-04    9.975105e-01
   3.970680e+01   -3.326885e-02    3.592933e-04    9.972249e-01
   3.977538e+01   -3.321149e-02    3.364903e-04    9.974314e-01
   3.984396e+01   -3.315433e-02    3.685993e-04    9.971509e-01
   3.991254e+01   -3.309736e-02    3.455480e-04    9.973591e-01
   3.998111e+01   -3.304059e-02    3.770445e-04    9.970835e-01
   4.004969e+01   -3.298402e-02    3.537447e-04    9.972934e-01
   4.011827e+01   -3.292763e-02    3.846328e-04    9.970228e-01
   4.018685e+01   -3.287144e-02    3.610851e-04    9.972344e-01
   4.025543e+01   -3.281544e-02    3.913693e-04    9.969686e-01
   4.032400e+01   -3.275963e-02    3.675752e-04    9.971819e-01
   4.039258e+01   -3.270402e-02    3.972609e-04    9.969209e-01
   4.046116e+01   -3.264859e-02    3.732223e-04    9.971359e-01
   4.052974e+01   -3.259334e-02    4.023154e-04    9.968797e-01
   4.059832e+01   -3.253829e-02    3.780351e-04    9.970964e-01
   4.066690e+01   -3.248342e-02    4.065421e-04    9.968449e-01
   4.073547e+01   -3.242873e-02    3.820234e-04    9.970632e-01
   4.080405e+01   -3.237423e-02    4.099516e-04    9.968165e-01
   4.087263e+01   -3.231991e-02    3.851985e-04    9.970364e-01
   4.094121e+01   -3.226577e-02    4.125556e-04    9.967943e-01
   4.100979e+01   -3.221181e-02    3.875726e-04    9.970157e-01
   4.107837e+01   -3.215804e-02    4.143668e-04    9.967782e-01
   4.114694e+01   -3.210444e-02    3.891591e-04    9.970012e-01
   4.121552e+01   -3.205102e-02    4.153992e-04    9.967681e-01
   4.128410e+01   -3.199778e-02    3.899725e-04    9.969926e-01
   4.135268e+01   -3.194472e-02    4.156678e-04    9.967639e-01
   4.142126e+01   -3.189183e-02    3.900283e-04    9.969899e-01
   4.148983e+01   -3.183912e-02    4.151886e-04    9.967656e-01
   4.155841e+01   -3.178658e-02    3.893431e-04    9.969930e-01
   4.162699e+01   -3.173421e-02    4.139785e-04    9.967729e-01
   4.169557e+01   -3.168202e-02    3.879342e-04    9.970017e-01
   4.176415e+01   -3.162999e-02    4.120553e-04    9.967857e-01
   4.183273e+01   -3.157814e-02    3.858199e-04    9.970159e-01
   4.190130e+01   -3.152646e-02    4.094378e-04    9.968040e-01
   4.196988e+01   -3.147494e-02    3.830194e-04    9.970354e-01
   4.203846e+01   -3.142360e-02    4.061455e-04    9.968275e-01
   4.210704e+01   -3.137242e-02    3.795525e-04    9.970600e-01
   4.217562e+01   -3.132141e-02    4.021985e-04    9.968560e-01
   4.224420e+01   -3.127056e-02    3.754398e-04    9.970897e-01
   4.231277e+01   -3.121988e-02    3.976179e-04    9.968896e-01
   4.238135e+01   -3.116936e-02    3.707027e-04    9.971243e-01
   4.244993e+01   -3.111901e-02    3.924252e-04    9.969278e-01
   4.251851e+01   -3.106881e-02    3.653631e-04    9.971636e-01
   4.258709e+01   -3.101878e-02    3.866426e-04    9.969707e-01
   4.265566e+01   -3.096892e-02    3.594435e-04    9.972074e-01
   4.272424e+01   -3.091921e-02    3.802928e-04    9.970180e-01
   4.279282e+01   -3.086966e-02    3.529668e-04    9.972556e-01
   4.286140e+01   -3.082026e-02    3.733992e-04    9.970696e-01
   4.292998e+01   -3.077103e-02    3.459566e-04    9.973079e-01
   4.299856e+01   -3.072195e-02    3.659853e-04    9.971252e-01
   4.306713e+01   -3.067303e-02    3.384367e-04    9.973642e-01
   4.313571e+01   -3.062427e-02    3.580752e-04    9.971848e-01
   4.320429e+01   -3.057566e-02    3.304315e-04    9.974244e-01
   4.327287e+01   -3.052720e-02    3.496934e-04    9.972480e-01
   4.334145e+01   -3.047890e-02    3.219655e-04    9.974881e-01
   4.341003e+01   -3.043075e-02    3.408647e-04    9.973147e-01
   4.347860e+01   -3.038275e-02    3.130637e-04    9.975553e-01
   4.354718e+01   -3.033491e-02    3.316139e-04    9.973848e-01
   4.361576e+01   -3.028721e-02    3.037511e-04    9.976258e-01
   4.368434e+01   -3.023966e-02    3.219664e-04    9.974580e-01
   4.375292e+01   -3.019227e-02    2.940531e-04    9.976992e-01
   4.382149e+01   -3.014502e-02    3.119474e-04    9.975342e-01
   4.389007e+01   -3.009791e-02    2.839950e-04    9.977756e-01
   4.395865e+01   -3.005096e-02    3.015824e-04    9.976130e-01
   4.402723e+01   -3.000415e-02    2.736024e-04    9.978546e-01
   4.409581e+01   -2.995749e-02    2.908969e-04    9.976945e-01
   4.416439e+01   -2.991097e-02    2.629008e-04    9.979361e-01
   4.423296e+01   -2.986460e-02    2.799165e-04    9.977783e-01
   4.430154e+01   -2.981837e-02    2.519159e-04    9.980198e-01
   4.437012e+01   -2.977228e-02    2.686668e-04    9.978642e-01
   4.443870e+01   -2.972634e-02    2.406730e-04    9.981056e-01
   4.450728e+01   -2.968053e-02    2.571731e-04    9.979522e-01
   4.457586e+01   -2.963487e-02    2.291977e-04    9.981933e-01
   4.464443e+01   -2.958935e-02    2.454608e-04    9.980419e-01
   4.471301e+01   -2.954396e-02    2.175153e-04    9.982827e-01
   4.478159e+01   -2.949872e-02    2.335552e-04    9.981331e-01
   4.485017e+01   -2.945362e-02    2.056509e-04    9.983735e-01
   4.491875e+01   -2.940865e-02    2.214813e-04    9.982258e-01
   4.498732e+01   -2.936382e-02    1.936294e-04    9.984657e-01
   4.505590e+01   -2.931913e-02    2.092638e-04    9.983197e-01
   4.512448e+01   -2.927457e-02    1.814756e-04    9.985590e-01
   4.519306e+01   -2.923014e-02    1.969274e-04    9.984145e-01
   4.526164e+01   -2.918586e-02    1.692138e-04    9.986532e-01
   4.533022e+01   -2.914170e-02    1.844963e-04    9.985102e-01
   4.539879e+01   -2.909768e-02    1.568681e-04    9.987481e-01
   4.546737e+01   -2.905379e-02    1.719944e-04    9.986065e-01
   4.553595e+01   -2.901004e-02    1.444624e-04    9.988436e-01
   4.560453e+01   -2.896641e-02    1.594452e-04    9.987033e-01
   4.567311e+01   -2.892292e-02    1.320200e-04    9.989395e-01
   4.574169e+01   -2.887956e-02    1.468720e-04    9.988003e-01
   4.581026e+01   -2.883633e-02    1.195638e-04    9.990356e-01
   4.587884e+01   -2.879322e-02    1.342974e-04    9.988975e-01
   4.594742e+01   -2.875025e-02    1.071163e-04    9.991317e-01
   4.601600e+01   -2.870740e-02    1.217437e-04    9.989946e-01
   4.608458e+01   -2.866468e-02    9.469969e-05    9.992276e-01
   4.615315e+01   -2.862209e-02    1.092328e-04    9.990914e-01
   4.622173e+01   -2.857962e-02    8.233542e-05    9.993232e-01
   4.629031e+01   -2.853728e-02    9.678581e-05    9.991878e-01
   4.635889e+01   -2.849507e-02    7.004453e-05    9.994184e-01
   4.642747e+01   -2.845298e-02    8.442356e-05    9.992837e-01
   4.649605e+01   -2.841101e-02    5.784749e-05    9.995129e-01
   4.656462e+01   -2.836917e-02    7.216620e-05    9.993788e-01
   4.663320e+01   -2.832745e-02    4.576421e-05    9.996066e-01
   4.670178e+01   -2.828585e-02    6.003335e-05    9.994730e-01
   4.677036e+01   -2.824438e-02    3.381398e-05    9.996993e-01
   4.683894e+01   -2.820302e-02    4.804397e-05    9.995663e-01
   4.690752e+01   -2.816179e-02    2.201551e-05    9.997910e-01
   4.697609e+01   -2.812068e-02    3.621644e-05    9.996583e-01
   4.704467e+01   -2.807969e-02    1.038683e-05    9.998815e-01
   4.711325e+01   -2.803881e-02    2.456847e-05    9.997491e-01
   4.718183e+01   -2.799806e-02   -1.054629e-06    9.999705e-01
   4.725041e+01   -2.795742e-02    1.311713e-05    9.998384e-01
   4.731898e+01   -2.791691e-02   -1.229215e-05    1.000058e+00
   4.738756e+01   -2.787651e-02    1.878794e-06    9.999261e-01
   4.745614e+01   -2.783622e-02   -2.330968e-05    1.000144e+00
   4.752472e+01   -2.779605e-02   -9.130840e-06    1.000012e+00
   4.759330e+01   -2.775600e-02   -3.409187e-05    1.000228e+00
   4.766188e+01   -2.771606e-02   -1.989678e-05    1.000096e+00
   4.773045e+01   -2.767624e-02   -4.462406e-05    1.000311e+00
   4.779903e+01   -2.763654e-02   -3.040476e-05    1.000179e+00
   4.786761e+01   -2.759694e-02   -5.489234e-05    1.000391e+00
   4.793619e+01   -2.755746e-02   -4.064122e-05    1.000259e+00
   4.800477e+01   -2.751809e-02   -6.488350e-05    1.000469e+00
   4.807335e+01   -2.747884e-02   -5.059334e-05    1.000337e+00
   4.814192e+01   -2.743969e-02   -7.458508e-05    1.000545e+00
   4.821050e+01   -2.740066e-02   -6.024904e-05    1.000413e+00
   4.827908e+01   -2.736174e-02   -8.398538e-05    1.000619e+00
   4.834766e+01   -2.732293e-02   -6.959699e-05    1.000487e+00
   4.841624e+01   -2.728423e-02   -9.307341e-05    1.000691e+00
   4.848481e+01   -2.724564e-02   -7.862661e-05    1.000558e+00
   4.855339e+01   -2.720715e-02   -1.018390e-04    1.000760e+00
   4.862197e+01   -2.716878e-02   -8.732806e-05    1.000626e+00
   4.869055e+01   -2.713051e-02   -1.102726e-04    1.000826e+00
   4.875913e+01   -2.709236e-02   -9.569227e-05    1.000693e+00
   4.882771e+01   -2.705430e-02   -1.183655e-04    1.000890e+00
   4.889628e+01   -2.701636e-02   -1.037109e-04    1.000756e+00
   4.896486e+01   -2.697852e-02   -1.261099e-04    1.000952e+00
   4.903344e+01   -2.694079e-02   -1.113765e-04    1.000817e+00
   4.910202e+01   -2.690316e-02   -1.334985e-04    1.001010e+00
   4.917060e+01   -2.686564e-02   -1.186821e-04    1.000875e+00
   4.923918e+01   -2.682822e-02   -1.405248e-04    1.001066e+00
   4.930775e+01   -2.679091e-02   -1.256217e-04    1.000930e+00
   4.937633e+01   -2.675370e-02   -1.471832e-04    1.001119e+00
   4.944491e+01   -2.671660e-02   -1.321900e-04    1.000983e+00
   4.951349e+01   -2.667959e-02   -1.534688e-04    1.001169e+00
   4.958207e+01   -2.664269e-02   -1.383824e-04    1.001032e+00
   4.965064e+01   -2.660589e-02   -1.593772e-04    1.001216e+00
   4.971922e+01   -2.656919e-02   -1.441952e-04    1.001079e+00
   4.978780e+01   -2.653260e-02   -1.649051e-04    1.001261e+00
   4.985638e+01   -2.649610e-02   -1.496251e-04    1.001123e+00
   4.992496e+01   -2.645970e-02   -1.700496e-04    1.001302e+00
   4.999354e+01   -2.642341e-02   -1.546698e-04    1.001163e+00
   5.006211e+01   -2.638721e-02   -1.748088e-04    1.001341e+00
   5.013069e+01   -2.635112e-02   -1.593276e-04    1.001201e+00
   5.019927e+01   -2.631512e-02   -1.791812e-04    1.001376e+00
   5.026785e+01   -2.627922e-02   -1.635975e-04    1.001236e+00
   5.033643e+01   -2.624341e-02   -1.831663e-04    1.001409e+00
   5.040501e+01   -2.620771e-02   -1.674792e-04    1.001268e+00
   5.047358e+01   -2.617210e-02   -1.867641e-04    1.001438e+00
   5.054216e+01   -2.613659e-02   -1.709732e-04    1.001297e+00
   5.061074e+01   -2.610117e-02   -1.899752e-04    1.001465e+00
   5.067932e+01   -2.606585e-02   -1.740804e-04    1.001322e+00
   5.074790e+01   -2.603063e-02   -1.928011e-04    1.001488e+00
   5.081648e+01   -2.599550e-02   -1.768025e-04    1.001345e+00
   5.088505e+01   -2.596047e-02   -1.952437e-04    1.001509e+00
   5.095363e+01   -2.592553e-02   -1.791418e-04    1.001365e+00
   5.102221e+01   -2.589068e-02   -1.973056e-04    1.001527e+00
   5.109079e+01   -2.585593e-02   -1.811014e-04    1.001382e+00
   5.115937e+01   -2.582127e-02   -1.989901e-04    1.001541e+00
   5.122794e+01   -2.578670e-02   -1.826846e-04    1.001396e+00
   5.129652e+01   -2.575223e-02   -2.003010e-04    1.001553e+00
   5.136510e+01   -2.571784e-02   -1.838957e-04    1.001407e+00
   5.143368e+01   -2.568355e-02   -2.012427e-04    1.001562e+00
   5.150226e+01   -2.564935e-02   -1.847393e-04    1.001416e+00
   5.157084e+01   -2.561525e-02   -2.018201e-04    1.001568e+00
   5.163941e+01   -2.558123e-02   -1.852207e-04    1.001421e+00
   5.170799e+01   -2.554730e-02   -2.020388e-04    1.001572e+00
   5.177657e+01   -2.551346e-02   -1.853455e-04    1.001424e+00
   5.184515e+01   -2.547972e-02   -2.019047e-04    1.001572e+00
   5.191373e+01   -2.544606e-02   -1.851201e-04    1.001424e+00
   5.198231e+01   -2.541249e-02   -2.014243e-04    1.001570e+00
   5.205088e+01   -2.537901e-02   -1.845513e-04    1.001421e+00
   5.211946e+01   -2.534561e-02   -2.006047e-04    1.001565e+00
   5.218804e+01   -2.531231e-02   -1.836462e-04    1.001416e+00
   5.225662e+01   -2.527909e-02   -1.994533e-04    1.001558e+00
   5.232520e+01   -2.524596e-02   -1.824125e-04    1.001408e+00
   5.239377e+01   -2.521291e-02   -1.979779e-04    1.001548e+00
   5.246235e+01   -2.517995e-02   -1.808584e-04    1.001397e+00
   5.253093e+01   -2.514708e-02   -1.961869e-04    1.001536e+00
   5.259951e+01   -2.511430e-02   -1.789922e-04    1.001385e+00
   5.266809e+01   -2.508160e-02   -1.940889e-04    1.001521e+00
   5.273667e+01   -2.504898e-02   -1.768231e-04    1.001369e+00
   5.280524e+01   -2.501645e-02   -1.916931e-04    1.001504e+00
   5.287382e+01   -2.498400e-02   -1.743600e-04    1.001352e+00
   5.294240e+01   -2.495164e-02   -1.890088e-04    1.001484e+00
   5.301098e+01   -2.491936e-02   -1.716128e-04    1.001332e+00
   5.307956e+01   -2.488716e-02   -1.860458e-04    1.001463e+00
   5.314814e+01   -2.485505e-02   -1.685912e-04    1.001310e+00
   5.321671e+01   -2.482302e-02   -1.828142e-04    1.001439e+00
   5.328529e+01   -2.479107e-02   -1.653056e-04    1.001286e+00
   5.335387e+01   -2.475921e-02   -1.793242e-04    1.001413e+00
   5.342245e+01   -2.472743e-02   -1.617662e-04    1.001260e+00
   5.349103e+01   -2.469572e-02   -1.755865e-04    1.001386e+00
   5.355960e+01   -2.466410e-02   -1.579840e-04    1.001232e+00
   5.362818e+01   -2.463256e-02   -1.716120e-04    1.001356e+00
   5.369676e+01   -2.460110e-02   -1.539699e-04    1.001202e+00
   5.376534e+01   -2.456973e-02   -1.674116e-04    1.001325e+00
   5.383392e+01   -2.453843e-02   -1.497349e-04    1.001171e+00
   5.390250e+01   -2.450721e-02   -1.629967e-04    1.001292e+00
   5.397107e+01   -2.447607e-02   -1.452905e-04    1.001137e+00
   5.403965e+01   -2.444501e-02   -1.583787e-04    1.001257e+00
   5.410823e+01   -2.441402e-02   -1.406482e-04    1.001102e+00
   5.417681e+01   -2.438312e-02   -1.535691e-04    1.001221e+00
   5.424539e+01   -2.435229e-02   -1.358196e-04    1.001066e+00
   5.431397e+01   -2.432155e-02   -1.485796e-04    1.001183e+00
   5.438254e+01   -2.429088e-02   -1.308165e-04    1.001028e+00
