# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.485495e-03    1.267139e+05   -6.194318e+00    1.267200e+05    0.000000e+00    1.203574e+04   -3.728121e+01    6.202556e+00    6.513980e+01   -1.391951e-11
   1.494312e-03    1.255885e+05   -6.171961e+00    1.255946e+05    0.000000e+00    1.196427e+04   -3.717097e+01    6.202556e+00    6.513649e+01   -1.391618e-11
   1.503180e-03    1.244730e+05   -6.187983e+00    1.244792e+05    0.000000e+00    1.189321e+04   -3.706105e+01    6.202556e+00    6.513316e+01   -1.391283e-11
   1.512101e-03    1.233674e+05   -6.241394e+00    1.233736e+05    0.000000e+00    1.182258e+04   -3.695145e+01    6.202556e+00    6.512980e+01   -1.390945e-11
   1.521076e-03    1.222716e+05   -6.175409e+00    1.222778e+05    0.000000e+00    1.175236e+04   -3.684219e+01    6.202556e+00    6.512643e+01   -1.390606e-11
   1.530103e-03    1.211856e+05   -6.110328e+00    1.211917e+05    0.000000e+00    1.168255e+04   -3.673324e+01    6.202556e+00    6.512304e+01   -1.390265e-11
   1.539184e-03    1.201091e+05   -6.083056e+00    1.201152e+05    0.000000e+00    1.161316e+04   -3.662461e+01    6.202556e+00    6.511963e+01   -1.389922e-11
   1.548319e-03    1.190422e+05   -6.092564e+00    1.190482e+05    0.000000e+00    1.154418e+04   -3.651630e+01    6.202556e+00    6.511620e+01   -1.389577e-11
   1.557508e-03    1.179846e+05   -6.137814e+00    1.179907e+05    0.000000e+00    1.147560e+04   -3.640829e+01    6.202556e+00    6.511275e+01   -1.389229e-11
   1.566752e-03    1.169365e+05   -6.096575e+00    1.169426e+05    0.000000e+00    1.140743e+04   -3.630062e+01    6.202556e+00    6.510928e+01   -1.388880e-11
   1.576051e-03    1.158976e+05   -6.028242e+00    1.159037e+05    0.000000e+00    1.133966e+04   -3.619326e+01    6.202556e+00    6.510578e+01   -1.388529e-11
   1.585404e-03    1.148680e+05   -5.996203e+00    1.148740e+05    0.000000e+00    1.127230e+04   -3.608622e+01    6.202556e+00    6.510227e+01   -1.388176e-11
   1.594814e-03    1.138474e+05   -5.999289e+00    1.138534e+05    0.000000e+00    1.120532e+04   -3.597948e+01    6.202556e+00    6.509873e+01   -1.387821e-11
   1.604279e-03    1.128358e+05   -6.036491e+00    1.128418e+05    0.000000e+00    1.113875e+04   -3.587305e+01    6.202556e+00    6.509518e+01   -1.387463e-11
   1.613800e-03    1.118332e+05   -6.019139e+00    1.118392e+05    0.000000e+00    1.107257e+04   -3.576695e+01    6.202556e+00    6.509160e+01   -1.387104e-11
   1.623378e-03    1.108396e+05   -5.948061e+00    1.108455e+05    0.000000e+00    1.100677e+04   -3.566116e+01    6.202556e+00    6.508800e+01   -1.386742e-11
   1.633013e-03    1.098547e+05   -5.911412e+00    1.098606e+05    0.000000e+00    1.094137e+04   -3.555567e+01    6.202556e+00    6.508439e+01   -1.386379e-11
   1.642704e-03    1.088785e+05   -5.908411e+00    1.088844e+05    0.000000e+00    1.087635e+04   -3.545049e+01    6.202556e+00    6.508075e+01   -1.386013e-11
   1.652454e-03    1.079109e+05   -5.937906e+00    1.079168e+05    0.000000e+00    1.081172e+04   -3.534562e+01    6.202556e+00    6.507708e+01   -1.385645e-11
   1.662261e-03    1.069518e+05   -5.943537e+00    1.069578e+05    0.000000e+00    1.074746e+04   -3.524105e+01    6.202556e+00    6.507340e+01   -1.385275e-11
   1.672126e-03    1.060014e+05   -5.869465e+00    1.060073e+05    0.000000e+00    1.068359e+04   -3.513681e+01    6.202556e+00    6.506969e+01   -1.384903e-11
   1.682050e-03    1.050593e+05   -5.828456e+00    1.050652e+05    0.000000e+00    1.062009e+04   -3.503286e+01    6.202556e+00    6.506597e+01   -1.384529e-11
   1.692033e-03    1.041256e+05   -5.819569e+00    1.041314e+05    0.000000e+00    1.055697e+04   -3.492921e+01    6.202556e+00    6.506222e+01   -1.384153e-11
   1.702075e-03    1.032000e+05   -5.842021e+00    1.032059e+05    0.000000e+00    1.049422e+04   -3.482587e+01    6.202556e+00    6.505844e+01   -1.383774e-11
   1.712177e-03    1.022827e+05   -5.869648e+00    1.022886e+05    0.000000e+00    1.043184e+04   -3.472283e+01    6.202556e+00    6.505465e+01   -1.383394e-11
   1.722339e-03    1.013736e+05   -5.792830e+00    1.013794e+05    0.000000e+00    1.036983e+04   -3.462010e+01    6.202556e+00    6.505083e+01   -1.383011e-11
   1.732561e-03    1.004725e+05   -5.747577e+00    1.004782e+05    0.000000e+00    1.030819e+04   -3.451767e+01    6.202556e+00    6.504699e+01   -1.382626e-11
   1.742843e-03    9.957932e+04   -5.733074e+00    9.958506e+04    0.000000e+00    1.024691e+04   -3.441553e+01    6.202556e+00    6.504313e+01   -1.382238e-11
   1.753187e-03    9.869404e+04   -5.748410e+00    9.869979e+04    0.000000e+00    1.018599e+04   -3.431369e+01    6.202556e+00    6.503924e+01   -1.381849e-11
   1.763592e-03    9.781657e+04   -5.792720e+00    9.782236e+04    0.000000e+00    1.012543e+04   -3.421215e+01    6.202556e+00    6.503533e+01   -1.381457e-11
   1.774059e-03    9.694698e+04   -5.717960e+00    9.695270e+04    0.000000e+00    1.006523e+04   -3.411092e+01    6.202556e+00    6.503140e+01   -1.381063e-11
   1.784588e-03    9.608507e+04   -5.668835e+00    9.609074e+04    0.000000e+00    1.000538e+04   -3.400998e+01    6.202556e+00    6.502745e+01   -1.380667e-11
   1.795179e-03    9.523075e+04   -5.648825e+00    9.523640e+04    0.000000e+00    9.945886e+03   -3.390934e+01    6.202556e+00    6.502347e+01   -1.380268e-11
   1.805834e-03    9.438398e+04   -5.657491e+00    9.438963e+04    0.000000e+00    9.886744e+03   -3.380898e+01    6.202556e+00    6.501947e+01   -1.379867e-11
   1.816551e-03    9.354466e+04   -5.693868e+00    9.355036e+04    0.000000e+00    9.827950e+03   -3.370892e+01    6.202556e+00    6.501544e+01   -1.379464e-11
   1.827332e-03    9.271287e+04   -5.644946e+00    9.271851e+04    0.000000e+00    9.769504e+03   -3.360916e+01    6.202556e+00    6.501139e+01   -1.379058e-11
   1.838177e-03    9.188844e+04   -5.591876e+00    9.189403e+04    0.000000e+00    9.711402e+03   -3.350969e+01    6.202556e+00    6.500732e+01   -1.378650e-11
   1.849087e-03    9.107128e+04   -5.566893e+00    9.107685e+04    0.000000e+00    9.653643e+03   -3.341051e+01    6.202556e+00    6.500322e+01   -1.378240e-11
   1.860061e-03    9.026133e+04   -5.569150e+00    9.026690e+04    0.000000e+00    9.596226e+03   -3.331162e+01    6.202556e+00    6.499910e+01   -1.377828e-11
   1.871100e-03    8.945852e+04   -5.597911e+00    8.946412e+04    0.000000e+00    9.539147e+03   -3.321302e+01    6.202556e+00    6.499495e+01   -1.377413e-11
   1.882205e-03    8.866288e+04   -5.573774e+00    8.866845e+04    0.000000e+00    9.482405e+03   -3.311471e+01    6.202556e+00    6.499078e+01   -1.376995e-11
   1.893376e-03    8.787431e+04   -5.516978e+00    8.787983e+04    0.000000e+00    9.425998e+03   -3.301669e+01    6.202556e+00    6.498658e+01   -1.376576e-11
   1.904613e-03    8.709269e+04   -5.487059e+00    8.709818e+04    0.000000e+00    9.369924e+03   -3.291895e+01    6.202556e+00    6.498236e+01   -1.376153e-11
   1.915917e-03    8.631797e+04   -5.483301e+00    8.632346e+04    0.000000e+00    9.314181e+03   -3.282150e+01    6.202556e+00    6.497812e+01   -1.375729e-11
   1.927288e-03    8.555009e+04   -5.504833e+00    8.555559e+04    0.000000e+00    9.258767e+03   -3.272433e+01    6.202556e+00    6.497384e+01   -1.375302e-11
   1.938726e-03    8.478902e+04   -5.504452e+00    8.479452e+04    0.000000e+00    9.203680e+03   -3.262745e+01    6.202556e+00    6.496955e+01   -1.374872e-11
   1.950232e-03    8.403475e+04   -5.444216e+00    8.404020e+04    0.000000e+00    9.148918e+03   -3.253086e+01    6.202556e+00    6.496523e+01   -1.374440e-11
   1.961807e-03    8.328714e+04   -5.409532e+00    8.329255e+04    0.000000e+00    9.094479e+03   -3.243455e+01    6.202556e+00    6.496088e+01   -1.374006e-11
   1.973450e-03    8.254612e+04   -5.399920e+00    8.255151e+04    0.000000e+00    9.040362e+03   -3.233852e+01    6.202556e+00    6.495650e+01   -1.373569e-11
   1.985162e-03    8.181163e+04   -5.414567e+00    8.181705e+04    0.000000e+00    8.986564e+03   -3.224277e+01    6.202556e+00    6.495210e+01   -1.373129e-11
   1.996944e-03    8.108364e+04   -5.436957e+00    8.108908e+04    0.000000e+00    8.933084e+03   -3.214729e+01    6.202556e+00    6.494768e+01   -1.372687e-11
   2.008796e-03    8.036219e+04   -5.373386e+00    8.036756e+04    0.000000e+00    8.879919e+03   -3.205211e+01    6.202556e+00    6.494323e+01   -1.372243e-11
   2.020718e-03    7.964709e+04   -5.334305e+00    7.965243e+04    0.000000e+00    8.827068e+03   -3.195720e+01    6.202556e+00    6.493875e+01   -1.371796e-11
   2.032711e-03    7.893831e+04   -5.319079e+00    7.894363e+04    0.000000e+00    8.774530e+03   -3.186257e+01    6.202556e+00    6.493424e+01   -1.371346e-11
   2.044775e-03    7.823578e+04   -5.327218e+00    7.824111e+04    0.000000e+00    8.722301e+03   -3.176821e+01    6.202556e+00    6.492971e+01   -1.370894e-11
   2.056910e-03    7.753945e+04   -5.357717e+00    7.754481e+04    0.000000e+00    8.670380e+03   -3.167413e+01    6.202556e+00    6.492515e+01   -1.370439e-11
   2.069118e-03    7.684937e+04   -5.304557e+00    7.685467e+04    0.000000e+00    8.618766e+03   -3.158033e+01    6.202556e+00    6.492057e+01   -1.369982e-11
   2.081398e-03    7.616538e+04   -5.261165e+00    7.617065e+04    0.000000e+00    8.567457e+03   -3.148680e+01    6.202556e+00    6.491595e+01   -1.369522e-11
   2.093751e-03    7.548744e+04   -5.240722e+00    7.549268e+04    0.000000e+00    8.516451e+03   -3.139355e+01    6.202556e+00    6.491131e+01   -1.369059e-11
   2.106177e-03    7.481547e+04   -5.242572e+00    7.482072e+04    0.000000e+00    8.465745e+03   -3.130056e+01    6.202556e+00    6.490665e+01   -1.368594e-11
   2.118677e-03    7.414944e+04   -5.265919e+00    7.415470e+04    0.000000e+00    8.415339e+03   -3.120785e+01    6.202556e+00    6.490195e+01   -1.368126e-11
   2.131252e-03    7.348935e+04   -5.237651e+00    7.349459e+04    0.000000e+00    8.365231e+03   -3.111541e+01    6.202556e+00    6.489723e+01   -1.367655e-11
   2.143901e-03    7.283513e+04   -5.190336e+00    7.284032e+04    0.000000e+00    8.315418e+03   -3.102325e+01    6.202556e+00    6.489248e+01   -1.367182e-11
   2.156624e-03    7.218668e+04   -5.164837e+00    7.219185e+04    0.000000e+00    8.265899e+03   -3.093135e+01    6.202556e+00    6.488770e+01   -1.366705e-11
   2.169424e-03    7.154395e+04   -5.160620e+00    7.154911e+04    0.000000e+00    8.216673e+03   -3.083972e+01    6.202556e+00    6.488289e+01   -1.366227e-11
   2.182299e-03    7.090690e+04   -5.177036e+00    7.091208e+04    0.000000e+00    8.167737e+03   -3.074835e+01    6.202556e+00    6.487805e+01   -1.365745e-11
   2.195251e-03    7.027551e+04   -5.172929e+00    7.028068e+04    0.000000e+00    8.119090e+03   -3.065726e+01    6.202556e+00    6.487319e+01   -1.365261e-11
   2.208280e-03    6.964975e+04   -5.121676e+00    6.965487e+04    0.000000e+00    8.070730e+03   -3.056643e+01    6.202556e+00    6.486829e+01   -1.364774e-11
   2.221386e-03    6.902952e+04   -5.091440e+00    6.903461e+04    0.000000e+00    8.022656e+03   -3.047587e+01    6.202556e+00    6.486337e+01   -1.364284e-11
   2.234570e-03    6.841476e+04   -5.081487e+00    6.841984e+04    0.000000e+00    7.974865e+03   -3.038558e+01    6.202556e+00    6.485842e+01   -1.363791e-11
   2.247832e-03    6.780543e+04   -5.091317e+00    6.781052e+04    0.000000e+00    7.927357e+03   -3.029554e+01    6.202556e+00    6.485344e+01   -1.363296e-11
   2.261172e-03    6.720148e+04   -5.110022e+00    6.720659e+04    0.000000e+00    7.880129e+03   -3.020577e+01    6.202556e+00    6.484842e+01   -1.362797e-11
   2.274592e-03    6.660296e+04   -5.055188e+00    6.660802e+04    0.000000e+00    7.833179e+03   -3.011626e+01    6.202556e+00    6.484338e+01   -1.362296e-11
   2.288092e-03    6.600972e+04   -5.020396e+00    6.601474e+04    0.000000e+00    7.786507e+03   -3.002702e+01    6.202556e+00    6.483831e+01   -1.361792e-11
   2.301672e-03    6.542172e+04   -5.005157e+00    6.542672e+04    0.000000e+00    7.740111e+03   -2.993804e+01    6.202556e+00    6.483321e+01   -1.361285e-11
   2.315332e-03    6.483890e+04   -5.008653e+00    6.484391e+04    0.000000e+00    7.693988e+03   -2.984931e+01    6.202556e+00    6.482808e+01   -1.360775e-11
   2.329073e-03    6.426123e+04   -5.030542e+00    6.426626e+04    0.000000e+00    7.648138e+03   -2.976084e+01    6.202556e+00    6.482292e+01   -1.360263e-11
   2.342896e-03    6.368874e+04   -4.990913e+00    6.369373e+04    0.000000e+00    7.602558e+03   -2.967264e+01    6.202556e+00    6.481773e+01   -1.359747e-11
   2.356801e-03    6.312132e+04   -4.951807e+00    6.312627e+04    0.000000e+00    7.557247e+03   -2.958470e+01    6.202556e+00    6.481250e+01   -1.359228e-11
   2.370789e-03    6.255891e+04   -4.931325e+00    6.256384e+04    0.000000e+00    7.512204e+03   -2.949701e+01    6.202556e+00    6.480725e+01   -1.358707e-11
   2.384859e-03    6.200146e+04   -4.928938e+00    6.200639e+04    0.000000e+00    7.467427e+03   -2.940957e+01    6.202556e+00    6.480196e+01   -1.358182e-11
   2.399013e-03    6.144893e+04   -4.944106e+00    6.145388e+04    0.000000e+00    7.422914e+03   -2.932239e+01    6.202556e+00    6.479665e+01   -1.357655e-11
   2.413251e-03    6.090133e+04   -4.928887e+00    6.090626e+04    0.000000e+00    7.378664e+03   -2.923547e+01    6.202556e+00    6.479130e+01   -1.357124e-11
   2.427573e-03    6.035861e+04   -4.885670e+00    6.036350e+04    0.000000e+00    7.334675e+03   -2.914880e+01    6.202556e+00    6.478592e+01   -1.356591e-11
   2.441981e-03    5.982068e+04   -4.860244e+00    5.982554e+04    0.000000e+00    7.290946e+03   -2.906239e+01    6.202556e+00    6.478051e+01   -1.356054e-11
   2.456474e-03    5.928750e+04   -4.852194e+00    5.929235e+04    0.000000e+00    7.247475e+03   -2.897622e+01    6.202556e+00    6.477506e+01   -1.355514e-11
   2.471053e-03    5.875902e+04   -4.860955e+00    5.876388e+04    0.000000e+00    7.204260e+03   -2.889031e+01    6.202556e+00    6.476958e+01   -1.354972e-11
   2.485719e-03    5.823523e+04   -4.868862e+00    5.824010e+04    0.000000e+00    7.161301e+03   -2.880465e+01    6.202556e+00    6.476408e+01   -1.354426e-11
   2.500471e-03    5.771613e+04   -4.821788e+00    5.772095e+04    0.000000e+00    7.118595e+03   -2.871924e+01    6.202556e+00    6.475853e+01   -1.353877e-11
   2.515311e-03    5.720162e+04   -4.791869e+00    5.720641e+04    0.000000e+00    7.076142e+03   -2.863408e+01    6.202556e+00    6.475296e+01   -1.353325e-11
   2.530240e-03    5.669165e+04   -4.778411e+00    5.669642e+04    0.000000e+00    7.033939e+03   -2.854917e+01    6.202556e+00    6.474735e+01   -1.352770e-11
   2.545256e-03    5.618618e+04   -4.781098e+00    5.619096e+04    0.000000e+00    6.991985e+03   -2.846451e+01    6.202556e+00    6.474171e+01   -1.352211e-11
   2.560362e-03    5.568517e+04   -4.799324e+00    5.568997e+04    0.000000e+00    6.950279e+03   -2.838009e+01    6.202556e+00    6.473604e+01   -1.351650e-11
   2.575558e-03    5.518866e+04   -4.760321e+00    5.519342e+04    0.000000e+00    6.908819e+03   -2.829592e+01    6.202556e+00    6.473033e+01   -1.351085e-11
   2.590844e-03    5.469655e+04   -4.725979e+00    5.470128e+04    0.000000e+00    6.867604e+03   -2.821200e+01    6.202556e+00    6.472459e+01   -1.350517e-11
   2.606220e-03    5.420878e+04   -4.707445e+00    5.421349e+04    0.000000e+00    6.826632e+03   -2.812833e+01    6.202556e+00    6.471881e+01   -1.349946e-11
   2.621688e-03    5.372532e+04   -4.704295e+00    5.373003e+04    0.000000e+00    6.785902e+03   -2.804489e+01    6.202556e+00    6.471300e+01   -1.349371e-11
   2.637247e-03    5.324613e+04   -4.716207e+00    5.325085e+04    0.000000e+00    6.745413e+03   -2.796170e+01    6.202556e+00    6.470716e+01   -1.348794e-11
   2.652899e-03    5.277121e+04   -4.701185e+00    5.277591e+04    0.000000e+00    6.705162e+03   -2.787875e+01    6.202556e+00    6.470128e+01   -1.348213e-11
   2.668644e-03    5.230053e+04   -4.662634e+00    5.230519e+04    0.000000e+00    6.665150e+03   -2.779605e+01    6.202556e+00    6.469536e+01   -1.347628e-11
   2.684482e-03    5.183400e+04   -4.639284e+00    5.183864e+04    0.000000e+00    6.625373e+03   -2.771359e+01    6.202556e+00    6.468941e+01   -1.347041e-11
   2.700415e-03    5.137159e+04   -4.630691e+00    5.137622e+04    0.000000e+00    6.585831e+03   -2.763137e+01    6.202556e+00    6.468343e+01   -1.346450e-11
   2.716441e-03    5.091326e+04   -4.636477e+00    5.091790e+04    0.000000e+00    6.546523e+03   -2.754938e+01    6.202556e+00    6.467741e+01   -1.345856e-11
   2.732563e-03    5.045900e+04   -4.644431e+00    5.046364e+04    0.000000e+00    6.507447e+03   -2.746764e+01    6.202556e+00    6.467135e+01   -1.345258e-11
   2.748781e-03    5.000881e+04   -4.601882e+00    5.001341e+04    0.000000e+00    6.468602e+03   -2.738614e+01    6.202556e+00    6.466526e+01   -1.344657e-11
   2.765095e-03    4.956259e+04   -4.573982e+00    4.956717e+04    0.000000e+00    6.429985e+03   -2.730488e+01    6.202556e+00    6.465913e+01   -1.344053e-11
   2.781506e-03    4.912032e+04   -4.560161e+00    4.912488e+04    0.000000e+00    6.391597e+03   -2.722385e+01    6.202556e+00    6.465297e+01   -1.343445e-11
   2.798014e-03    4.868196e+04   -4.560082e+00    4.868652e+04    0.000000e+00    6.353436e+03   -2.714305e+01    6.202556e+00    6.464677e+01   -1.342833e-11
   2.814620e-03    4.824746e+04   -4.573317e+00    4.825204e+04    0.000000e+00    6.315500e+03   -2.706249e+01    6.202556e+00    6.464053e+01   -1.342219e-11
   2.831324e-03    4.781687e+04   -4.543631e+00    4.782141e+04    0.000000e+00    6.277788e+03   -2.698218e+01    6.202556e+00    6.463425e+01   -1.341600e-11
   2.848128e-03    4.739009e+04   -4.511399e+00    4.739460e+04    0.000000e+00    6.240298e+03   -2.690209e+01    6.202556e+00    6.462794e+01   -1.340979e-11
   2.865031e-03    4.696708e+04   -4.492693e+00    4.697157e+04    0.000000e+00    6.203030e+03   -2.682224e+01    6.202556e+00    6.462159e+01   -1.340353e-11
   2.882035e-03    4.654781e+04   -4.487100e+00    4.655229e+04    0.000000e+00    6.165982e+03   -2.674262e+01    6.202556e+00    6.461520e+01   -1.339725e-11
   2.899140e-03    4.613224e+04   -4.494254e+00    4.613673e+04    0.000000e+00    6.129153e+03   -2.666323e+01    6.202556e+00    6.460878e+01   -1.339092e-11
   2.916346e-03    4.572037e+04   -4.487856e+00    4.572485e+04    0.000000e+00    6.092541e+03   -2.658408e+01    6.202556e+00    6.460232e+01   -1.338456e-11
   2.933654e-03    4.531218e+04   -4.451514e+00    4.531663e+04    0.000000e+00    6.056145e+03   -2.650516e+01    6.202556e+00    6.459581e+01   -1.337817e-11
   2.951066e-03    4.490759e+04   -4.428136e+00    4.491202e+04    0.000000e+00    6.019965e+03   -2.642647e+01    6.202556e+00    6.458927e+01   -1.337174e-11
   2.968580e-03    4.450659e+04   -4.417369e+00    4.451100e+04    0.000000e+00    5.983997e+03   -2.634800e+01    6.202556e+00    6.458269e+01   -1.336527e-11
   2.986198e-03    4.410912e+04   -4.418785e+00    4.411354e+04    0.000000e+00    5.948243e+03   -2.626976e+01    6.202556e+00    6.457608e+01   -1.335877e-11
   3.003921e-03    4.371517e+04   -4.432046e+00    4.371960e+04    0.000000e+00    5.912699e+03   -2.619175e+01    6.202556e+00    6.456942e+01   -1.335222e-11
   3.021749e-03    4.332476e+04   -4.394373e+00    4.332915e+04    0.000000e+00    5.877365e+03   -2.611398e+01    6.202556e+00    6.456272e+01   -1.334565e-11
   3.039683e-03    4.293780e+04   -4.366540e+00    4.294217e+04    0.000000e+00    5.842240e+03   -2.603643e+01    6.202556e+00    6.455599e+01   -1.333903e-11
   3.057724e-03    4.255426e+04   -4.350821e+00    4.255861e+04    0.000000e+00    5.807322e+03   -2.595910e+01    6.202556e+00    6.454921e+01   -1.333238e-11
   3.075871e-03    4.217411e+04   -4.346802e+00    4.217846e+04    0.000000e+00    5.772611e+03   -2.588200e+01    6.202556e+00    6.454239e+01   -1.332569e-11
   3.094126e-03    4.179733e+04   -4.354145e+00    4.180168e+04    0.000000e+00    5.738104e+03   -2.580512e+01    6.202556e+00    6.453553e+01   -1.331896e-11
   3.112490e-03    4.142390e+04   -4.339822e+00    4.142824e+04    0.000000e+00    5.703802e+03   -2.572847e+01    6.202556e+00    6.452864e+01   -1.331220e-11
   3.130962e-03    4.105380e+04   -4.307866e+00    4.105811e+04    0.000000e+00    5.669701e+03   -2.565205e+01    6.202556e+00    6.452170e+01   -1.330539e-11
   3.149544e-03    4.068697e+04   -4.287441e+00    4.069126e+04    0.000000e+00    5.635803e+03   -2.557584e+01    6.202556e+00    6.451472e+01   -1.329855e-11
   3.168236e-03    4.032339e+04   -4.278273e+00    4.032767e+04    0.000000e+00    5.602104e+03   -2.549986e+01    6.202556e+00    6.450770e+01   -1.329167e-11
   3.187040e-03    3.996302e+04   -4.279985e+00    3.996730e+04    0.000000e+00    5.568604e+03   -2.542410e+01    6.202556e+00    6.450063e+01   -1.328475e-11
   3.205955e-03    3.960584e+04   -4.287799e+00    3.961013e+04    0.000000e+00    5.535302e+03   -2.534855e+01    6.202556e+00    6.449353e+01   -1.327779e-11
   3.224982e-03    3.925187e+04   -4.251937e+00    3.925612e+04    0.000000e+00    5.502197e+03   -2.527324e+01    6.202556e+00    6.448638e+01   -1.327080e-11
   3.244122e-03    3.890103e+04   -4.227183e+00    3.890525e+04    0.000000e+00    5.469287e+03   -2.519814e+01    6.202556e+00    6.447919e+01   -1.326376e-11
   3.263375e-03    3.855329e+04   -4.213140e+00    3.855750e+04    0.000000e+00    5.436572e+03   -2.512326e+01    6.202556e+00    6.447196e+01   -1.325669e-11
   3.282743e-03    3.820862e+04   -4.209539e+00    3.821283e+04    0.000000e+00    5.404050e+03   -2.504859e+01    6.202556e+00    6.446468e+01   -1.324957e-11
   3.302226e-03    3.786700e+04   -4.216005e+00    3.787122e+04    0.000000e+00    5.371720e+03   -2.497414e+01    6.202556e+00    6.445736e+01   -1.324241e-11
   3.321825e-03    3.752844e+04   -4.198830e+00    3.753264e+04    0.000000e+00    5.339581e+03   -2.489992e+01    6.202556e+00    6.445000e+01   -1.323522e-11
   3.341540e-03    3.719289e+04   -4.169884e+00    3.719706e+04    0.000000e+00    5.307631e+03   -2.482591e+01    6.202556e+00    6.444260e+01   -1.322798e-11
   3.361371e-03    3.686030e+04   -4.151244e+00    3.686445e+04    0.000000e+00    5.275871e+03   -2.475211e+01    6.202556e+00    6.443515e+01   -1.322071e-11
   3.381321e-03    3.653066e+04   -4.142599e+00    3.653480e+04    0.000000e+00    5.244297e+03   -2.467853e+01    6.202556e+00    6.442765e+01   -1.321339e-11
   3.401389e-03    3.620393e+04   -4.143706e+00    3.620807e+04    0.000000e+00    5.212911e+03   -2.460516e+01    6.202556e+00    6.442011e+01   -1.320603e-11
   3.421576e-03    3.588010e+04   -4.148456e+00    3.588424e+04    0.000000e+00    5.181709e+03   -2.453200e+01    6.202556e+00    6.441253e+01   -1.319863e-11
   3.441883e-03    3.555917e+04   -4.115602e+00    3.556329e+04    0.000000e+00    5.150692e+03   -2.445907e+01    6.202556e+00    6.440490e+01   -1.319119e-11
   3.462310e-03    3.524109e+04   -4.092606e+00    3.524518e+04    0.000000e+00    5.119859e+03   -2.438634e+01    6.202556e+00    6.439723e+01   -1.318371e-11
   3.482859e-03    3.492581e+04   -4.079204e+00    3.492989e+04    0.000000e+00    5.089207e+03   -2.431383e+01    6.202556e+00    6.438951e+01   -1.317618e-11
   3.503529e-03    3.461333e+04   -4.075105e+00    3.461740e+04    0.000000e+00    5.058736e+03   -2.424152e+01    6.202556e+00    6.438175e+01   -1.316861e-11
   3.524323e-03    3.430361e+04   -4.080025e+00    3.430769e+04    0.000000e+00    5.028445e+03   -2.416942e+01    6.202556e+00    6.437394e+01   -1.316101e-11
   3.545239e-03    3.399665e+04   -4.064255e+00    3.400072e+04    0.000000e+00    4.998334e+03   -2.409754e+01    6.202556e+00    6.436608e+01   -1.315335e-11
   3.566280e-03    3.369244e+04   -4.037177e+00    3.369647e+04    0.000000e+00    4.968400e+03   -2.402587e+01    6.202556e+00    6.435817e+01   -1.314566e-11
   3.587446e-03    3.339091e+04   -4.019263e+00    3.339493e+04    0.000000e+00    4.938642e+03   -2.395440e+01    6.202556e+00    6.435022e+01   -1.313792e-11
   3.608737e-03    3.309205e+04   -4.010266e+00    3.309606e+04    0.000000e+00    4.909061e+03   -2.388315e+01    6.202556e+00    6.434223e+01   -1.313014e-11
   3.630155e-03    3.279583e+04   -4.009942e+00    3.279984e+04    0.000000e+00    4.879654e+03   -2.381209e+01    6.202556e+00    6.433418e+01   -1.312232e-11
   3.651699e-03    3.250223e+04   -4.015690e+00    3.250625e+04    0.000000e+00    4.850421e+03   -2.374125e+01    6.202556e+00    6.432609e+01   -1.311445e-11
   3.673372e-03    3.221128e+04   -3.984756e+00    3.221527e+04    0.000000e+00    4.821361e+03   -2.367061e+01    6.202556e+00    6.431795e+01   -1.310654e-11
   3.695173e-03    3.192290e+04   -3.962638e+00    3.192687e+04    0.000000e+00    4.792472e+03   -2.360018e+01    6.202556e+00    6.430976e+01   -1.309858e-11
   3.717104e-03    3.163707e+04   -3.949069e+00    3.164102e+04    0.000000e+00    4.763754e+03   -2.352996e+01    6.202556e+00    6.430152e+01   -1.309058e-11
   3.739165e-03    3.135377e+04   -3.943772e+00    3.135772e+04    0.000000e+00    4.735205e+03   -2.345993e+01    6.202556e+00    6.429323e+01   -1.308254e-11
   3.761356e-03    3.107298e+04   -3.946542e+00    3.107693e+04    0.000000e+00    4.706825e+03   -2.339011e+01    6.202556e+00    6.428490e+01   -1.307445e-11
   3.783680e-03    3.079469e+04   -3.935395e+00    3.079863e+04    0.000000e+00    4.678613e+03   -2.332050e+01    6.202556e+00    6.427651e+01   -1.306631e-11
   3.806136e-03    3.051889e+04   -3.909278e+00    3.052280e+04    0.000000e+00    4.650568e+03   -2.325109e+01    6.202556e+00    6.426808e+01   -1.305813e-11
   3.828725e-03    3.024553e+04   -3.891389e+00    3.024942e+04    0.000000e+00    4.622688e+03   -2.318188e+01    6.202556e+00    6.425959e+01   -1.304991e-11
   3.851448e-03    2.997459e+04   -3.881429e+00    2.997847e+04    0.000000e+00    4.594972e+03   -2.311287e+01    6.202556e+00    6.425105e+01   -1.304164e-11
   3.874306e-03    2.970604e+04   -3.879181e+00    2.970992e+04    0.000000e+00    4.567421e+03   -2.304406e+01    6.202556e+00    6.424247e+01   -1.303332e-11
