# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.281221e-03    1.583594e+05   -4.168009e+00    1.583636e+05    0.000000e+00    1.396720e+04   -4.014517e+01    4.157694e+00    3.478891e+01   -4.486794e-10
   1.288825e-03    1.569541e+05   -4.096187e+00    1.569582e+05    0.000000e+00    1.388432e+04   -4.002653e+01    4.157694e+00    3.478738e+01   -4.485870e-10
   1.296474e-03    1.555612e+05   -4.086781e+00    1.555653e+05    0.000000e+00    1.380194e+04   -3.990823e+01    4.157694e+00    3.478585e+01   -4.484939e-10
   1.304168e-03    1.541805e+05   -4.137547e+00    1.541846e+05    0.000000e+00    1.372004e+04   -3.979028e+01    4.157694e+00    3.478431e+01   -4.484004e-10
   1.311908e-03    1.528120e+05   -4.186338e+00    1.528162e+05    0.000000e+00    1.363862e+04   -3.967267e+01    4.157694e+00    3.478277e+01   -4.483063e-10
   1.319694e-03    1.514558e+05   -4.080215e+00    1.514599e+05    0.000000e+00    1.355768e+04   -3.955542e+01    4.157694e+00    3.478121e+01   -4.482116e-10
   1.327527e-03    1.501115e+05   -4.034319e+00    1.501156e+05    0.000000e+00    1.347722e+04   -3.943851e+01    4.157694e+00    3.477964e+01   -4.481164e-10
   1.335406e-03    1.487791e+05   -4.047394e+00    1.487831e+05    0.000000e+00    1.339724e+04   -3.932194e+01    4.157694e+00    3.477806e+01   -4.480206e-10
   1.343331e-03    1.474584e+05   -4.117613e+00    1.474625e+05    0.000000e+00    1.331773e+04   -3.920570e+01    4.157694e+00    3.477648e+01   -4.479243e-10
   1.351304e-03    1.461495e+05   -4.084224e+00    1.461535e+05    0.000000e+00    1.323868e+04   -3.908982e+01    4.157694e+00    3.477488e+01   -4.478274e-10
   1.359324e-03    1.448522e+05   -4.004398e+00    1.448562e+05    0.000000e+00    1.316011e+04   -3.897427e+01    4.157694e+00    3.477328e+01   -4.477300e-10
   1.367391e-03    1.435663e+05   -3.981910e+00    1.435703e+05    0.000000e+00    1.308199e+04   -3.885907e+01    4.157694e+00    3.477167e+01   -4.476320e-10
   1.375507e-03    1.422917e+05   -4.015121e+00    1.422958e+05    0.000000e+00    1.300434e+04   -3.874419e+01    4.157694e+00    3.477004e+01   -4.475334e-10
   1.383670e-03    1.410284e+05   -4.102429e+00    1.410325e+05    0.000000e+00    1.292715e+04   -3.862965e+01    4.157694e+00    3.476841e+01   -4.474343e-10
   1.391882e-03    1.397765e+05   -3.995058e+00    1.397805e+05    0.000000e+00    1.285041e+04   -3.851547e+01    4.157694e+00    3.476677e+01   -4.473346e-10
   1.400143e-03    1.385355e+05   -3.939110e+00    1.385395e+05    0.000000e+00    1.277412e+04   -3.840161e+01    4.157694e+00    3.476511e+01   -4.472343e-10
   1.408453e-03    1.373055e+05   -3.937454e+00    1.373095e+05    0.000000e+00    1.269829e+04   -3.828808e+01    4.157694e+00    3.476345e+01   -4.471334e-10
   1.416812e-03    1.360864e+05   -3.988551e+00    1.360903e+05    0.000000e+00    1.262290e+04   -3.817488e+01    4.157694e+00    3.476178e+01   -4.470319e-10
   1.425220e-03    1.348780e+05   -4.004546e+00    1.348820e+05    0.000000e+00    1.254796e+04   -3.806202e+01    4.157694e+00    3.476010e+01   -4.469299e-10
   1.433679e-03    1.336804e+05   -3.917140e+00    1.336844e+05    0.000000e+00    1.247346e+04   -3.794950e+01    4.157694e+00    3.475840e+01   -4.468272e-10
   1.442188e-03    1.324934e+05   -3.882659e+00    1.324973e+05    0.000000e+00    1.239940e+04   -3.783730e+01    4.157694e+00    3.475670e+01   -4.467240e-10
   1.450747e-03    1.313169e+05   -3.899606e+00    1.313208e+05    0.000000e+00    1.232577e+04   -3.772543e+01    4.157694e+00    3.475499e+01   -4.466202e-10
   1.459357e-03    1.301507e+05   -3.966495e+00    1.301546e+05    0.000000e+00    1.225258e+04   -3.761388e+01    4.157694e+00    3.475327e+01   -4.465157e-10
   1.468018e-03    1.289949e+05   -3.914258e+00    1.289988e+05    0.000000e+00    1.217983e+04   -3.750266e+01    4.157694e+00    3.475153e+01   -4.464107e-10
   1.476731e-03    1.278494e+05   -3.848899e+00    1.278532e+05    0.000000e+00    1.210750e+04   -3.739178e+01    4.157694e+00    3.474979e+01   -4.463050e-10
   1.485495e-03    1.267139e+05   -3.833677e+00    1.267178e+05    0.000000e+00    1.203560e+04   -3.728122e+01    4.157694e+00    3.474804e+01   -4.461988e-10
   1.494312e-03    1.255885e+05   -3.867158e+00    1.255924e+05    0.000000e+00    1.196412e+04   -3.717098e+01    4.157694e+00    3.474627e+01   -4.460919e-10
   1.503180e-03    1.244730e+05   -3.928834e+00    1.244769e+05    0.000000e+00    1.189307e+04   -3.706105e+01    4.157694e+00    3.474450e+01   -4.459844e-10
   1.512101e-03    1.233675e+05   -3.834456e+00    1.233713e+05    0.000000e+00    1.182243e+04   -3.695147e+01    4.157694e+00    3.474271e+01   -4.458763e-10
   1.521076e-03    1.222718e+05   -3.788953e+00    1.222756e+05    0.000000e+00    1.175221e+04   -3.684220e+01    4.157694e+00    3.474092e+01   -4.457675e-10
   1.530103e-03    1.211857e+05   -3.790935e+00    1.211895e+05    0.000000e+00    1.168241e+04   -3.673325e+01    4.157694e+00    3.473911e+01   -4.456581e-10
   1.539184e-03    1.201091e+05   -3.839037e+00    1.201130e+05    0.000000e+00    1.161301e+04   -3.662461e+01    4.157694e+00    3.473729e+01   -4.455481e-10
   1.548319e-03    1.190422e+05   -3.837713e+00    1.190460e+05    0.000000e+00    1.154403e+04   -3.651630e+01    4.157694e+00    3.473547e+01   -4.454375e-10
   1.557508e-03    1.179847e+05   -3.763843e+00    1.179885e+05    0.000000e+00    1.147546e+04   -3.640831e+01    4.157694e+00    3.473363e+01   -4.453262e-10
   1.566752e-03    1.169366e+05   -3.736038e+00    1.169403e+05    0.000000e+00    1.140729e+04   -3.630063e+01    4.157694e+00    3.473178e+01   -4.452143e-10
   1.576051e-03    1.158977e+05   -3.753321e+00    1.159015e+05    0.000000e+00    1.133952e+04   -3.619327e+01    4.157694e+00    3.472992e+01   -4.451017e-10
   1.585404e-03    1.148680e+05   -3.814441e+00    1.148718e+05    0.000000e+00    1.127215e+04   -3.608621e+01    4.157694e+00    3.472805e+01   -4.449884e-10
   1.594814e-03    1.138474e+05   -3.756400e+00    1.138512e+05    0.000000e+00    1.120518e+04   -3.597949e+01    4.157694e+00    3.472616e+01   -4.448746e-10
   1.604279e-03    1.128360e+05   -3.700784e+00    1.128397e+05    0.000000e+00    1.113860e+04   -3.587307e+01    4.157694e+00    3.472427e+01   -4.447600e-10
   1.613800e-03    1.118334e+05   -3.689118e+00    1.118371e+05    0.000000e+00    1.107242e+04   -3.576696e+01    4.157694e+00    3.472237e+01   -4.446448e-10
   1.623378e-03    1.108396e+05   -3.719855e+00    1.108433e+05    0.000000e+00    1.100663e+04   -3.566116e+01    4.157694e+00    3.472045e+01   -4.445289e-10
   1.633013e-03    1.098547e+05   -3.765471e+00    1.098584e+05    0.000000e+00    1.094122e+04   -3.555567e+01    4.157694e+00    3.471852e+01   -4.444124e-10
   1.642704e-03    1.088785e+05   -3.683641e+00    1.088822e+05    0.000000e+00    1.087620e+04   -3.545050e+01    4.157694e+00    3.471658e+01   -4.442952e-10
   1.652454e-03    1.079110e+05   -3.644486e+00    1.079146e+05    0.000000e+00    1.081157e+04   -3.534563e+01    4.157694e+00    3.471463e+01   -4.441773e-10
   1.662261e-03    1.069520e+05   -3.646954e+00    1.069556e+05    0.000000e+00    1.074732e+04   -3.524107e+01    4.157694e+00    3.471267e+01   -4.440587e-10
   1.672126e-03    1.060014e+05   -3.689672e+00    1.060051e+05    0.000000e+00    1.068344e+04   -3.513681e+01    4.157694e+00    3.471070e+01   -4.439395e-10
   1.682050e-03    1.050593e+05   -3.682995e+00    1.050630e+05    0.000000e+00    1.061995e+04   -3.503286e+01    4.157694e+00    3.470871e+01   -4.438195e-10
   1.692033e-03    1.041256e+05   -3.618238e+00    1.041293e+05    0.000000e+00    1.055682e+04   -3.492922e+01    4.157694e+00    3.470671e+01   -4.436989e-10
   1.702075e-03    1.032002e+05   -3.593787e+00    1.032038e+05    0.000000e+00    1.049408e+04   -3.482588e+01    4.157694e+00    3.470470e+01   -4.435775e-10
   1.712177e-03    1.022828e+05   -3.608782e+00    1.022865e+05    0.000000e+00    1.043170e+04   -3.472284e+01    4.157694e+00    3.470268e+01   -4.434555e-10
   1.722339e-03    1.013736e+05   -3.661984e+00    1.013773e+05    0.000000e+00    1.036969e+04   -3.462010e+01    4.157694e+00    3.470065e+01   -4.433328e-10
   1.732561e-03    1.004725e+05   -3.608534e+00    1.004761e+05    0.000000e+00    1.030804e+04   -3.451767e+01    4.157694e+00    3.469861e+01   -4.432093e-10
   1.742843e-03    9.957940e+04   -3.558968e+00    9.958296e+04    0.000000e+00    1.024676e+04   -3.441554e+01    4.157694e+00    3.469655e+01   -4.430852e-10
   1.753187e-03    9.869415e+04   -3.547865e+00    9.869770e+04    0.000000e+00    1.018584e+04   -3.431371e+01    4.157694e+00    3.469448e+01   -4.429603e-10
   1.763592e-03    9.781671e+04   -3.573862e+00    9.782028e+04    0.000000e+00    1.012528e+04   -3.421217e+01    4.157694e+00    3.469240e+01   -4.428347e-10
   1.774059e-03    9.694701e+04   -3.614267e+00    9.695062e+04    0.000000e+00    1.006508e+04   -3.411092e+01    4.157694e+00    3.469030e+01   -4.427084e-10
   1.784588e-03    9.608513e+04   -3.540993e+00    9.608867e+04    0.000000e+00    1.000523e+04   -3.400999e+01    4.157694e+00    3.468820e+01   -4.425813e-10
   1.795179e-03    9.523083e+04   -3.505136e+00    9.523434e+04    0.000000e+00    9.945738e+03   -3.390935e+01    4.157694e+00    3.468608e+01   -4.424535e-10
   1.805834e-03    9.438407e+04   -3.505637e+00    9.438757e+04    0.000000e+00    9.886596e+03   -3.380899e+01    4.157694e+00    3.468395e+01   -4.423250e-10
   1.816551e-03    9.354476e+04   -3.541433e+00    9.354831e+04    0.000000e+00    9.827802e+03   -3.370893e+01    4.157694e+00    3.468180e+01   -4.421958e-10
   1.827332e-03    9.271293e+04   -3.538500e+00    9.271647e+04    0.000000e+00    9.769356e+03   -3.360917e+01    4.157694e+00    3.467964e+01   -4.420658e-10
   1.838177e-03    9.188851e+04   -3.479428e+00    9.189199e+04    0.000000e+00    9.711254e+03   -3.350970e+01    4.157694e+00    3.467747e+01   -4.419350e-10
   1.849087e-03    9.107136e+04   -3.455810e+00    9.107481e+04    0.000000e+00    9.653496e+03   -3.341052e+01    4.157694e+00    3.467529e+01   -4.418035e-10
   1.860061e-03    9.026141e+04   -3.466624e+00    9.026487e+04    0.000000e+00    9.596078e+03   -3.331163e+01    4.157694e+00    3.467310e+01   -4.416713e-10
   1.871100e-03    8.945859e+04   -3.510882e+00    8.946210e+04    0.000000e+00    9.538999e+03   -3.321302e+01    4.157694e+00    3.467089e+01   -4.415382e-10
   1.882205e-03    8.866297e+04   -3.469305e+00    8.866644e+04    0.000000e+00    9.482257e+03   -3.311472e+01    4.157694e+00    3.466867e+01   -4.414045e-10
   1.893376e-03    8.787439e+04   -3.422971e+00    8.787781e+04    0.000000e+00    9.425850e+03   -3.301670e+01    4.157694e+00    3.466643e+01   -4.412699e-10
   1.904613e-03    8.709277e+04   -3.410227e+00    8.709618e+04    0.000000e+00    9.369776e+03   -3.291896e+01    4.157694e+00    3.466418e+01   -4.411346e-10
   1.915917e-03    8.631803e+04   -3.430104e+00    8.632146e+04    0.000000e+00    9.314033e+03   -3.282151e+01    4.157694e+00    3.466192e+01   -4.409985e-10
   1.927288e-03    8.555012e+04   -3.473508e+00    8.555360e+04    0.000000e+00    9.258619e+03   -3.272434e+01    4.157694e+00    3.465965e+01   -4.408616e-10
   1.938726e-03    8.478913e+04   -3.405797e+00    8.479254e+04    0.000000e+00    9.203532e+03   -3.262747e+01    4.157694e+00    3.465736e+01   -4.407239e-10
   1.950232e-03    8.403484e+04   -3.370850e+00    8.403821e+04    0.000000e+00    9.148770e+03   -3.253088e+01    4.157694e+00    3.465506e+01   -4.405854e-10
   1.961807e-03    8.328720e+04   -3.367724e+00    8.329057e+04    0.000000e+00    9.094331e+03   -3.243456e+01    4.157694e+00    3.465274e+01   -4.404461e-10
   1.973450e-03    8.254615e+04   -3.395504e+00    8.254955e+04    0.000000e+00    9.040214e+03   -3.233853e+01    4.157694e+00    3.465041e+01   -4.403061e-10
   1.985162e-03    8.181168e+04   -3.403038e+00    8.181508e+04    0.000000e+00    8.986416e+03   -3.224278e+01    4.157694e+00    3.464807e+01   -4.401652e-10
   1.996944e-03    8.108378e+04   -3.347183e+00    8.108712e+04    0.000000e+00    8.932936e+03   -3.214731e+01    4.157694e+00    3.464571e+01   -4.400235e-10
   2.008796e-03    8.036229e+04   -3.322375e+00    8.036561e+04    0.000000e+00    8.879771e+03   -3.205212e+01    4.157694e+00    3.464334e+01   -4.398810e-10
   2.020718e-03    7.964716e+04   -3.327714e+00    7.965048e+04    0.000000e+00    8.826921e+03   -3.195721e+01    4.157694e+00    3.464095e+01   -4.397377e-10
   2.032711e-03    7.893833e+04   -3.362327e+00    7.894169e+04    0.000000e+00    8.774382e+03   -3.186257e+01    4.157694e+00    3.463855e+01   -4.395936e-10
   2.044775e-03    7.823584e+04   -3.338002e+00    7.823917e+04    0.000000e+00    8.722153e+03   -3.176822e+01    4.157694e+00    3.463614e+01   -4.394486e-10
   2.056910e-03    7.753959e+04   -3.292759e+00    7.754288e+04    0.000000e+00    8.670232e+03   -3.167415e+01    4.157694e+00    3.463371e+01   -4.393028e-10
   2.069118e-03    7.684947e+04   -3.276981e+00    7.685275e+04    0.000000e+00    8.618618e+03   -3.158034e+01    4.157694e+00    3.463127e+01   -4.391562e-10
   2.081398e-03    7.616544e+04   -3.289672e+00    7.616873e+04    0.000000e+00    8.567309e+03   -3.148681e+01    4.157694e+00    3.462881e+01   -4.390087e-10
   2.093751e-03    7.548744e+04   -3.330144e+00    7.549077e+04    0.000000e+00    8.516303e+03   -3.139355e+01    4.157694e+00    3.462634e+01   -4.388604e-10
   2.106177e-03    7.481553e+04   -3.277751e+00    7.481881e+04    0.000000e+00    8.465597e+03   -3.130057e+01    4.157694e+00    3.462386e+01   -4.387113e-10
   2.118677e-03    7.414956e+04   -3.241888e+00    7.415280e+04    0.000000e+00    8.415191e+03   -3.120786e+01    4.157694e+00    3.462136e+01   -4.385612e-10
   2.131252e-03    7.348946e+04   -3.233986e+00    7.349269e+04    0.000000e+00    8.365083e+03   -3.111543e+01    4.157694e+00    3.461884e+01   -4.384104e-10
   2.143901e-03    7.283518e+04   -3.253233e+00    7.283843e+04    0.000000e+00    8.315270e+03   -3.102325e+01    4.157694e+00    3.461631e+01   -4.382586e-10
   2.156624e-03    7.218669e+04   -3.275952e+00    7.218996e+04    0.000000e+00    8.265751e+03   -3.093135e+01    4.157694e+00    3.461376e+01   -4.381060e-10
   2.169424e-03    7.154402e+04   -3.221386e+00    7.154724e+04    0.000000e+00    8.216525e+03   -3.083973e+01    4.157694e+00    3.461120e+01   -4.379525e-10
   2.182299e-03    7.090701e+04   -3.194122e+00    7.091020e+04    0.000000e+00    8.167589e+03   -3.074837e+01    4.157694e+00    3.460863e+01   -4.377981e-10
   2.195251e-03    7.027562e+04   -3.193064e+00    7.027881e+04    0.000000e+00    8.118942e+03   -3.065727e+01    4.157694e+00    3.460603e+01   -4.376429e-10
   2.208280e-03    6.964980e+04   -3.217760e+00    6.965301e+04    0.000000e+00    8.070582e+03   -3.056644e+01    4.157694e+00    3.460343e+01   -4.374867e-10
   2.221386e-03    6.902954e+04   -3.214403e+00    6.903276e+04    0.000000e+00    8.022508e+03   -3.047588e+01    4.157694e+00    3.460081e+01   -4.373297e-10
   2.234570e-03    6.841483e+04   -3.168591e+00    6.841799e+04    0.000000e+00    7.974717e+03   -3.038559e+01    4.157694e+00    3.459817e+01   -4.371718e-10
   2.247832e-03    6.780553e+04   -3.148700e+00    6.780868e+04    0.000000e+00    7.927209e+03   -3.029555e+01    4.157694e+00    3.459552e+01   -4.370129e-10
   2.261172e-03    6.720160e+04   -3.153743e+00    6.720476e+04    0.000000e+00    7.879981e+03   -3.020578e+01    4.157694e+00    3.459285e+01   -4.368532e-10
   2.274592e-03    6.660300e+04   -3.183127e+00    6.660618e+04    0.000000e+00    7.833032e+03   -3.011627e+01    4.157694e+00    3.459016e+01   -4.366925e-10
   2.288092e-03    6.600976e+04   -3.156674e+00    6.601292e+04    0.000000e+00    7.786360e+03   -3.002703e+01    4.157694e+00    3.458746e+01   -4.365310e-10
   2.301672e-03    6.542178e+04   -3.118796e+00    6.542490e+04    0.000000e+00    7.739963e+03   -2.993805e+01    4.157694e+00    3.458474e+01   -4.363685e-10
   2.315332e-03    6.483899e+04   -3.105356e+00    6.484210e+04    0.000000e+00    7.693840e+03   -2.984933e+01    4.157694e+00    3.458201e+01   -4.362050e-10
   2.329073e-03    6.426134e+04   -3.115687e+00    6.426445e+04    0.000000e+00    7.647990e+03   -2.976086e+01    4.157694e+00    3.457926e+01   -4.360407e-10
   2.342896e-03    6.368878e+04   -3.149001e+00    6.369193e+04    0.000000e+00    7.602410e+03   -2.967265e+01    4.157694e+00    3.457650e+01   -4.358754e-10
   2.356801e-03    6.312137e+04   -3.102297e+00    6.312447e+04    0.000000e+00    7.557100e+03   -2.958471e+01    4.157694e+00    3.457371e+01   -4.357091e-10
   2.370789e-03    6.255897e+04   -3.071499e+00    6.256205e+04    0.000000e+00    7.512056e+03   -2.949702e+01    4.157694e+00    3.457092e+01   -4.355420e-10
   2.384859e-03    6.200154e+04   -3.063748e+00    6.200460e+04    0.000000e+00    7.467279e+03   -2.940958e+01    4.157694e+00    3.456810e+01   -4.353738e-10
   2.399013e-03    6.144902e+04   -3.078524e+00    6.145209e+04    0.000000e+00    7.422766e+03   -2.932240e+01    4.157694e+00    3.456527e+01   -4.352047e-10
   2.413251e-03    6.090138e+04   -3.098312e+00    6.090448e+04    0.000000e+00    7.378516e+03   -2.923547e+01    4.157694e+00    3.456242e+01   -4.350346e-10
   2.427573e-03    6.035867e+04   -3.050941e+00    6.036172e+04    0.000000e+00    7.334527e+03   -2.914881e+01    4.157694e+00    3.455955e+01   -4.348636e-10
   2.441981e-03    5.982074e+04   -3.026247e+00    5.982377e+04    0.000000e+00    7.290798e+03   -2.906240e+01    4.157694e+00    3.455667e+01   -4.346916e-10
   2.456474e-03    5.928756e+04   -3.023496e+00    5.929059e+04    0.000000e+00    7.247327e+03   -2.897624e+01    4.157694e+00    3.455377e+01   -4.345186e-10
   2.471053e-03    5.875908e+04   -3.042047e+00    5.876212e+04    0.000000e+00    7.204112e+03   -2.889032e+01    4.157694e+00    3.455086e+01   -4.343446e-10
   2.485719e-03    5.823530e+04   -3.042824e+00    5.823834e+04    0.000000e+00    7.161153e+03   -2.880466e+01    4.157694e+00    3.454792e+01   -4.341697e-10
   2.500471e-03    5.771620e+04   -3.002110e+00    5.771921e+04    0.000000e+00    7.118447e+03   -2.871925e+01    4.157694e+00    3.454497e+01   -4.339937e-10
   2.515311e-03    5.720168e+04   -2.982815e+00    5.720467e+04    0.000000e+00    7.075994e+03   -2.863410e+01    4.157694e+00    3.454200e+01   -4.338167e-10
   2.530240e-03    5.669170e+04   -2.984316e+00    5.669469e+04    0.000000e+00    7.033791e+03   -2.854918e+01    4.157694e+00    3.453901e+01   -4.336387e-10
   2.545256e-03    5.618622e+04   -3.006005e+00    5.618923e+04    0.000000e+00    6.991837e+03   -2.846451e+01    4.157694e+00    3.453601e+01   -4.334598e-10
   2.560362e-03    5.568525e+04   -2.990335e+00    5.568824e+04    0.000000e+00    6.950131e+03   -2.838010e+01    4.157694e+00    3.453299e+01   -4.332798e-10
   2.575558e-03    5.518875e+04   -2.955442e+00    5.519170e+04    0.000000e+00    6.908671e+03   -2.829594e+01    4.157694e+00    3.452995e+01   -4.330987e-10
   2.590844e-03    5.469662e+04   -2.940846e+00    5.469956e+04    0.000000e+00    6.867456e+03   -2.821201e+01    4.157694e+00    3.452689e+01   -4.329167e-10
   2.606220e-03    5.420883e+04   -2.945966e+00    5.421178e+04    0.000000e+00    6.826484e+03   -2.812833e+01    4.157694e+00    3.452381e+01   -4.327336e-10
   2.621688e-03    5.372535e+04   -2.970215e+00    5.372832e+04    0.000000e+00    6.785754e+03   -2.804490e+01    4.157694e+00    3.452072e+01   -4.325494e-10
   2.637247e-03    5.324620e+04   -2.940388e+00    5.324914e+04    0.000000e+00    6.745265e+03   -2.796171e+01    4.157694e+00    3.451760e+01   -4.323643e-10
   2.652899e-03    5.277131e+04   -2.910611e+00    5.277422e+04    0.000000e+00    6.705014e+03   -2.787877e+01    4.157694e+00    3.451447e+01   -4.321780e-10
   2.668644e-03    5.230060e+04   -2.900080e+00    5.230350e+04    0.000000e+00    6.665002e+03   -2.779606e+01    4.157694e+00    3.451132e+01   -4.319907e-10
   2.684482e-03    5.183404e+04   -2.908233e+00    5.183695e+04    0.000000e+00    6.625225e+03   -2.771360e+01    4.157694e+00    3.450815e+01   -4.318024e-10
   2.700415e-03    5.137160e+04   -2.934518e+00    5.137454e+04    0.000000e+00    6.585683e+03   -2.763137e+01    4.157694e+00    3.450497e+01   -4.316130e-10
   2.716441e-03    5.091333e+04   -2.892645e+00    5.091622e+04    0.000000e+00    6.546375e+03   -2.754939e+01    4.157694e+00    3.450176e+01   -4.314225e-10
   2.732563e-03    5.045910e+04   -2.867344e+00    5.046197e+04    0.000000e+00    6.507299e+03   -2.746766e+01    4.157694e+00    3.449853e+01   -4.312309e-10
   2.748781e-03    5.000888e+04   -2.860288e+00    5.001174e+04    0.000000e+00    6.468454e+03   -2.738615e+01    4.157694e+00    3.449529e+01   -4.310382e-10
   2.765095e-03    4.956264e+04   -2.870947e+00    4.956551e+04    0.000000e+00    6.429838e+03   -2.730488e+01    4.157694e+00    3.449203e+01   -4.308445e-10
   2.781506e-03    4.912034e+04   -2.886036e+00    4.912323e+04    0.000000e+00    6.391450e+03   -2.722385e+01    4.157694e+00    3.448874e+01   -4.306496e-10
   2.798014e-03    4.868202e+04   -2.846806e+00    4.868487e+04    0.000000e+00    6.353288e+03   -2.714307e+01    4.157694e+00    3.448544e+01   -4.304537e-10
   2.814620e-03    4.824757e+04   -2.825399e+00    4.825039e+04    0.000000e+00    6.315352e+03   -2.706251e+01    4.157694e+00    3.448212e+01   -4.302566e-10
   2.831324e-03    4.781695e+04   -2.821286e+00    4.781977e+04    0.000000e+00    6.277640e+03   -2.698219e+01    4.157694e+00    3.447878e+01   -4.300584e-10
   2.848128e-03    4.739013e+04   -2.833966e+00    4.739296e+04    0.000000e+00    6.240150e+03   -2.690210e+01    4.157694e+00    3.447541e+01   -4.298591e-10
   2.865031e-03    4.696710e+04   -2.837578e+00    4.696994e+04    0.000000e+00    6.202882e+03   -2.682225e+01    4.157694e+00    3.447203e+01   -4.296587e-10
   2.882035e-03    4.654786e+04   -2.802624e+00    4.655067e+04    0.000000e+00    6.165834e+03   -2.674263e+01    4.157694e+00    3.446863e+01   -4.294571e-10
   2.899140e-03    4.613233e+04   -2.784567e+00    4.613511e+04    0.000000e+00    6.129005e+03   -2.666325e+01    4.157694e+00    3.446521e+01   -4.292544e-10
   2.916346e-03    4.572045e+04   -2.782911e+00    4.572324e+04    0.000000e+00    6.092393e+03   -2.658409e+01    4.157694e+00    3.446176e+01   -4.290506e-10
   2.933654e-03    4.531222e+04   -2.797172e+00    4.531502e+04    0.000000e+00    6.055997e+03   -2.650516e+01    4.157694e+00    3.445830e+01   -4.288456e-10
   2.951066e-03    4.490762e+04   -2.791092e+00    4.491042e+04    0.000000e+00    6.019817e+03   -2.642647e+01    4.157694e+00    3.445482e+01   -4.286394e-10
   2.968580e-03    4.450664e+04   -2.759870e+00    4.450940e+04    0.000000e+00    5.983850e+03   -2.634801e+01    4.157694e+00    3.445131e+01   -4.284321e-10
   2.986198e-03    4.410920e+04   -2.744675e+00    4.411194e+04    0.000000e+00    5.948095e+03   -2.626978e+01    4.157694e+00    3.444779e+01   -4.282236e-10
   3.003921e-03    4.371526e+04   -2.745076e+00    4.371801e+04    0.000000e+00    5.912551e+03   -2.619177e+01    4.157694e+00    3.444424e+01   -4.280139e-10
   3.021749e-03    4.332480e+04   -2.760476e+00    4.332756e+04    0.000000e+00    5.877217e+03   -2.611399e+01    4.157694e+00    3.444068e+01   -4.278031e-10
   3.039683e-03    4.293784e+04   -2.746344e+00    4.294058e+04    0.000000e+00    5.842092e+03   -2.603644e+01    4.157694e+00    3.443709e+01   -4.275910e-10
   3.057724e-03    4.255432e+04   -2.718382e+00    4.255704e+04    0.000000e+00    5.807175e+03   -2.595911e+01    4.157694e+00    3.443348e+01   -4.273778e-10
   3.075871e-03    4.217418e+04   -2.705578e+00    4.217689e+04    0.000000e+00    5.772463e+03   -2.588201e+01    4.157694e+00    3.442985e+01   -4.271633e-10
   3.094126e-03    4.179740e+04   -2.707555e+00    4.180011e+04    0.000000e+00    5.737957e+03   -2.580514e+01    4.157694e+00    3.442620e+01   -4.269477e-10
   3.112490e-03    4.142395e+04   -2.723810e+00    4.142667e+04    0.000000e+00    5.703654e+03   -2.572848e+01    4.157694e+00    3.442252e+01   -4.267308e-10
   3.130962e-03    4.105385e+04   -2.703127e+00    4.105655e+04    0.000000e+00    5.669554e+03   -2.565206e+01    4.157694e+00    3.441883e+01   -4.265127e-10
   3.149544e-03    4.068703e+04   -2.677970e+00    4.068971e+04    0.000000e+00    5.635655e+03   -2.557585e+01    4.157694e+00    3.441511e+01   -4.262934e-10
   3.168236e-03    4.032345e+04   -2.667151e+00    4.032612e+04    0.000000e+00    5.601956e+03   -2.549987e+01    4.157694e+00    3.441137e+01   -4.260729e-10
   3.187040e-03    3.996308e+04   -2.670355e+00    3.996575e+04    0.000000e+00    5.568456e+03   -2.542411e+01    4.157694e+00    3.440761e+01   -4.258511e-10
   3.205955e-03    3.960590e+04   -2.687179e+00    3.960858e+04    0.000000e+00    5.535154e+03   -2.534856e+01    4.157694e+00    3.440382e+01   -4.256280e-10
   3.224982e-03    3.925192e+04   -2.661265e+00    3.925458e+04    0.000000e+00    5.502049e+03   -2.527325e+01    4.157694e+00    3.440002e+01   -4.254037e-10
   3.244122e-03    3.890108e+04   -2.638448e+00    3.890372e+04    0.000000e+00    5.469140e+03   -2.519815e+01    4.157694e+00    3.439619e+01   -4.251782e-10
   3.263375e-03    3.855334e+04   -2.629329e+00    3.855597e+04    0.000000e+00    5.436424e+03   -2.512327e+01    4.157694e+00    3.439233e+01   -4.249514e-10
   3.282743e-03    3.820867e+04   -2.633412e+00    3.821131e+04    0.000000e+00    5.403902e+03   -2.504860e+01    4.157694e+00    3.438846e+01   -4.247233e-10
   3.302226e-03    3.786705e+04   -2.650392e+00    3.786970e+04    0.000000e+00    5.371572e+03   -2.497415e+01    4.157694e+00    3.438456e+01   -4.244939e-10
   3.321825e-03    3.752850e+04   -2.620625e+00    3.753112e+04    0.000000e+00    5.339433e+03   -2.489993e+01    4.157694e+00    3.438064e+01   -4.242632e-10
   3.341540e-03    3.719295e+04   -2.599794e+00    3.719555e+04    0.000000e+00    5.307483e+03   -2.482592e+01    4.157694e+00    3.437670e+01   -4.240313e-10
