# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -4.187572e-03   -1.497253e-03    0.000000e+00
   2.715698e+01   -4.176997e-03   -1.494288e-03    0.000000e+00
   2.722556e+01   -4.166476e-03   -1.490300e-03    0.000000e+00
   2.729414e+01   -4.156008e-03   -1.487046e-03    0.000000e+00
   2.736272e+01   -4.145591e-03   -1.482781e-03    0.000000e+00
   2.743130e+01   -4.135228e-03   -1.479242e-03    0.000000e+00
   2.749987e+01   -4.124915e-03   -1.474703e-03    3.095392e-01
   2.756845e+01   -4.114654e-03   -1.470883e-03    7.521995e-01
   2.763703e+01   -4.104444e-03   -1.466073e-03    1.211467e+00
   2.770561e+01   -4.094285e-03   -1.461977e-03    1.653982e+00
   2.777419e+01   -4.084175e-03   -1.456900e-03    2.043937e+00
   2.784277e+01   -4.074116e-03   -1.452531e-03    2.351660e+00
   2.791134e+01   -4.064106e-03   -1.447191e-03    2.551710e+00
   2.797992e+01   -4.054145e-03   -1.442554e-03    2.631497e+00
   2.804850e+01   -4.044232e-03   -1.436956e-03    2.587472e+00
   2.811708e+01   -4.034368e-03   -1.432054e-03    2.431412e+00
   2.818566e+01   -4.024552e-03   -1.426203e-03    2.183616e+00
   2.825423e+01   -4.014784e-03   -1.421041e-03    1.875959e+00
   2.832281e+01   -4.005063e-03   -1.414939e-03    1.543104e+00
   2.839139e+01   -3.995389e-03   -1.409522e-03    1.223550e+00
   2.845997e+01   -3.985761e-03   -1.403175e-03    9.513311e-01
   2.852855e+01   -3.976180e-03   -1.397508e-03    7.570272e-01
   2.859713e+01   -3.966645e-03   -1.390920e-03    6.619190e-01
   2.866570e+01   -3.957156e-03   -1.385006e-03    6.800805e-01
   2.873428e+01   -3.947711e-03   -1.378182e-03    8.154417e-01
   2.880286e+01   -3.938312e-03   -1.372027e-03    1.064858e+00
   2.887144e+01   -3.928957e-03   -1.364971e-03    1.417308e+00
   2.894002e+01   -3.919647e-03   -1.358579e-03    1.857178e+00
   2.900860e+01   -3.910381e-03   -1.351297e-03    2.364433e+00
   2.907717e+01   -3.901158e-03   -1.344673e-03    2.917393e+00
   2.914575e+01   -3.891979e-03   -1.337169e-03    3.493013e+00
   2.921433e+01   -3.882843e-03   -1.330319e-03    4.068850e+00
   2.928291e+01   -3.873749e-03   -1.322598e-03    4.623082e+00
   2.935149e+01   -3.864699e-03   -1.315526e-03    5.135770e+00
   2.942006e+01   -3.855690e-03   -1.307593e-03    5.588608e+00
   2.948864e+01   -3.846723e-03   -1.300305e-03    5.965726e+00
   2.955722e+01   -3.837798e-03   -1.292164e-03    6.253309e+00
   2.962580e+01   -3.828914e-03   -1.284665e-03    6.440166e+00
   2.969438e+01   -3.820072e-03   -1.276323e-03    6.517313e+00
   2.976296e+01   -3.811270e-03   -1.268618e-03    6.478449e+00
   2.983153e+01   -3.802508e-03   -1.260079e-03    6.319532e+00
   2.990011e+01   -3.793787e-03   -1.252173e-03    6.039206e+00
   2.996869e+01   -3.785105e-03   -1.243443e-03    5.638353e+00
   3.003727e+01   -3.776463e-03   -1.235342e-03    5.120462e+00
   3.010585e+01   -3.767861e-03   -1.226425e-03    4.491135e+00
   3.017443e+01   -3.759298e-03   -1.218134e-03    3.758370e+00
   3.024300e+01   -3.750773e-03   -1.209037e-03    2.932017e+00
   3.031158e+01   -3.742287e-03   -1.200562e-03    2.024000e+00
   3.038016e+01   -3.733840e-03   -1.191290e-03    1.047728e+00
   3.044874e+01   -3.725430e-03   -1.182636e-03    1.829584e-02
   3.051732e+01   -3.717058e-03   -1.173194e-03    0.000000e+00
   3.058589e+01   -3.708724e-03   -1.164366e-03    0.000000e+00
   3.065447e+01   -3.700427e-03   -1.154760e-03    0.000000e+00
   3.072305e+01   -3.692167e-03   -1.145765e-03    0.000000e+00
   3.079163e+01   -3.683944e-03   -1.136000e-03    0.000000e+00
   3.086021e+01   -3.675758e-03   -1.126843e-03    0.000000e+00
   3.092879e+01   -3.667608e-03   -1.116925e-03    0.000000e+00
   3.099736e+01   -3.659493e-03   -1.107612e-03    0.000000e+00
   3.106594e+01   -3.651415e-03   -1.097546e-03    0.000000e+00
   3.113452e+01   -3.643372e-03   -1.088083e-03    0.000000e+00
   3.120310e+01   -3.635365e-03   -1.077876e-03    0.000000e+00
   3.127168e+01   -3.627393e-03   -1.068268e-03    0.000000e+00
   3.134026e+01   -3.619455e-03   -1.057924e-03    0.000000e+00
   3.140883e+01   -3.611552e-03   -1.048177e-03    0.000000e+00
   3.147741e+01   -3.603684e-03   -1.037703e-03    2.041603e-01
   3.154599e+01   -3.595850e-03   -1.027823e-03    4.651850e+00
   3.161457e+01   -3.588050e-03   -1.017225e-03    9.647523e+00
   3.168315e+01   -3.580284e-03   -1.007218e-03    1.461220e+01
   3.175172e+01   -3.572551e-03   -9.965007e-04    1.881088e+01
   3.182030e+01   -3.564851e-03   -9.863722e-04    2.153186e+01
   3.188888e+01   -3.557185e-03   -9.755421e-04    2.227250e+01
   3.195746e+01   -3.549552e-03   -9.652982e-04    2.090525e+01
   3.202604e+01   -3.541951e-03   -9.543609e-04    1.770097e+01
   3.209462e+01   -3.534382e-03   -9.440074e-04    1.325332e+01
   3.216319e+01   -3.526846e-03   -9.329688e-04    8.287579e+00
   3.223177e+01   -3.519343e-03   -9.225117e-04    3.484070e+00
   3.230035e+01   -3.511870e-03   -9.113776e-04    0.000000e+00
   3.236893e+01   -3.504430e-03   -9.008228e-04    0.000000e+00
   3.243751e+01   -3.497021e-03   -8.895991e-04    0.000000e+00
   3.250609e+01   -3.489643e-03   -8.789524e-04    0.000000e+00
   3.257466e+01   -3.482297e-03   -8.676450e-04    0.000000e+00
   3.264324e+01   -3.474981e-03   -8.569125e-04    0.000000e+00
   3.271182e+01   -3.467696e-03   -8.455272e-04    0.000000e+00
   3.278040e+01   -3.460441e-03   -8.347146e-04    0.000000e+00
   3.284898e+01   -3.453217e-03   -8.232573e-04    0.000000e+00
   3.291755e+01   -3.446023e-03   -8.123707e-04    0.000000e+00
   3.298613e+01   -3.438859e-03   -8.008471e-04    0.000000e+00
   3.305471e+01   -3.431724e-03   -7.898923e-04    0.000000e+00
   3.312329e+01   -3.424619e-03   -7.783084e-04    0.000000e+00
   3.319187e+01   -3.417543e-03   -7.672914e-04    0.000000e+00
   3.326045e+01   -3.410497e-03   -7.556529e-04    0.000000e+00
   3.332902e+01   -3.403479e-03   -7.445794e-04    0.000000e+00
   3.339760e+01   -3.396491e-03   -7.328923e-04    4.251018e-01
   3.346618e+01   -3.389531e-03   -7.217683e-04    1.164131e+00
   3.353476e+01   -3.382599e-03   -7.100382e-04    1.819624e+00
   3.360334e+01   -3.375696e-03   -6.988694e-04    2.384713e+00
   3.367192e+01   -3.368821e-03   -6.871022e-04    2.854937e+00
   3.374049e+01   -3.361974e-03   -6.758945e-04    3.228607e+00
   3.380907e+01   -3.355154e-03   -6.640958e-04    3.506466e+00
   3.387765e+01   -3.348362e-03   -6.528551e-04    3.691993e+00
   3.394623e+01   -3.341598e-03   -6.410307e-04    3.790891e+00
   3.401481e+01   -3.334861e-03   -6.297626e-04    3.811286e+00
   3.408338e+01   -3.328151e-03   -6.179182e-04    3.762943e+00
   3.415196e+01   -3.321468e-03   -6.066285e-04    3.657344e+00
   3.422054e+01   -3.314812e-03   -5.947697e-04    3.506583e+00
   3.428912e+01   -3.308182e-03   -5.834641e-04    3.323403e+00
   3.435770e+01   -3.301579e-03   -5.715965e-04    3.119801e+00
   3.442628e+01   -3.295002e-03   -5.602806e-04    2.907238e+00
   3.449485e+01   -3.288451e-03   -5.484099e-04    2.695072e+00
   3.456343e+01   -3.281927e-03   -5.370893e-04    2.491249e+00
   3.463201e+01   -3.275428e-03   -5.252210e-04    2.300733e+00
   3.470059e+01   -3.268955e-03   -5.139013e-04    2.126952e+00
   3.476917e+01   -3.262507e-03   -5.020409e-04    1.970324e+00
   3.483775e+01   -3.256085e-03   -4.907276e-04    1.830579e+00
   3.490632e+01   -3.249688e-03   -4.788805e-04    1.705274e+00
   3.497490e+01   -3.243316e-03   -4.675791e-04    1.592878e+00
   3.504348e+01   -3.236969e-03   -4.557507e-04    1.491013e+00
   3.511206e+01   -3.230646e-03   -4.444666e-04    1.399996e+00
   3.518064e+01   -3.224349e-03   -4.326623e-04    1.320525e+00
   3.524921e+01   -3.218076e-03   -4.214009e-04    1.257285e+00
   3.531779e+01   -3.211827e-03   -4.096259e-04    1.215127e+00
   3.538637e+01   -3.205603e-03   -3.983925e-04    1.200717e+00
   3.545495e+01   -3.199402e-03   -3.866521e-04    1.217551e+00
   3.552353e+01   -3.193226e-03   -3.754520e-04    1.269743e+00
   3.559211e+01   -3.187073e-03   -3.637514e-04    1.357764e+00
   3.566068e+01   -3.180944e-03   -3.525897e-04    1.482577e+00
   3.572926e+01   -3.174839e-03   -3.409339e-04    1.641397e+00
   3.579784e+01   -3.168757e-03   -3.298158e-04    1.832155e+00
   3.586642e+01   -3.162698e-03   -3.182099e-04    2.049269e+00
   3.593500e+01   -3.156662e-03   -3.071405e-04    2.288362e+00
   3.600358e+01   -3.150650e-03   -2.955895e-04    2.542075e+00
   3.607215e+01   -3.144660e-03   -2.845736e-04    2.804930e+00
   3.614073e+01   -3.138693e-03   -2.730825e-04    3.069215e+00
   3.620931e+01   -3.132748e-03   -2.621252e-04    3.329838e+00
   3.627789e+01   -3.126826e-03   -2.506987e-04    3.580288e+00
   3.634647e+01   -3.120926e-03   -2.398048e-04    3.817295e+00
   3.641504e+01   -3.115049e-03   -2.284478e-04    4.036850e+00
   3.648362e+01   -3.109194e-03   -2.176219e-04    4.238457e+00
   3.655220e+01   -3.103360e-03   -2.063390e-04    4.421204e+00
   3.662078e+01   -3.097549e-03   -1.955861e-04    4.587432e+00
   3.668936e+01   -3.091759e-03   -1.843819e-04    4.738906e+00
   3.675794e+01   -3.085991e-03   -1.737064e-04    4.879832e+00
   3.682651e+01   -3.080244e-03   -1.625855e-04    5.013246e+00
   3.689509e+01   -3.074519e-03   -1.519920e-04    5.143439e+00
   3.696367e+01   -3.068814e-03   -1.409588e-04    5.272767e+00
   3.703225e+01   -3.063131e-03   -1.304517e-04    5.403638e+00
   3.710083e+01   -3.057470e-03   -1.195106e-04    5.535937e+00
   3.716941e+01   -3.051828e-03   -1.090944e-04    5.668773e+00
   3.723798e+01   -3.046208e-03   -9.824965e-05    5.798621e+00
   3.730656e+01   -3.040608e-03   -8.792845e-05    5.920952e+00
   3.737514e+01   -3.035029e-03   -7.718430e-05    6.029081e+00
   3.744372e+01   -3.029471e-03   -6.696237e-05    6.115693e+00
   3.751230e+01   -3.023932e-03   -5.632288e-05    6.172234e+00
   3.758087e+01   -3.018414e-03   -4.620432e-05    6.190285e+00
   3.764945e+01   -3.012916e-03   -3.567352e-05    6.161263e+00
   3.771803e+01   -3.007438e-03   -2.566231e-05    6.077565e+00
   3.778661e+01   -3.001980e-03   -1.524412e-05    5.932375e+00
   3.785519e+01   -2.996542e-03   -5.344196e-06    5.720517e+00
   3.792377e+01   -2.991123e-03    4.957567e-06    5.438244e+00
   3.799234e+01   -2.985724e-03    1.474240e-05    5.083802e+00
   3.806092e+01   -2.980344e-03    2.492400e-05    4.657139e+00
   3.812950e+01   -2.974984e-03    3.459001e-05    4.160240e+00
   3.819808e+01   -2.969643e-03    4.464782e-05    3.596761e+00
   3.826666e+01   -2.964321e-03    5.419140e-05    2.972205e+00
   3.833524e+01   -2.959018e-03    6.412187e-05    2.293522e+00
   3.840381e+01   -2.953734e-03    7.353950e-05    1.569211e+00
   3.847239e+01   -2.948469e-03    8.333920e-05    8.089543e-01
   3.854097e+01   -2.943222e-03    9.262746e-05    2.377388e-02
   3.860955e+01   -2.937995e-03    1.022930e-04    0.000000e+00
   3.867813e+01   -2.932785e-03    1.114486e-04    0.000000e+00
   3.874670e+01   -2.927595e-03    1.209769e-04    0.000000e+00
   3.881528e+01   -2.922422e-03    1.299965e-04    0.000000e+00
   3.888386e+01   -2.917268e-03    1.393843e-04    0.000000e+00
   3.895244e+01   -2.912132e-03    1.482650e-04    0.000000e+00
   3.902102e+01   -2.907014e-03    1.575093e-04    0.000000e+00
   3.908960e+01   -2.901914e-03    1.662479e-04    0.000000e+00
   3.915817e+01   -2.896832e-03    1.753458e-04    0.000000e+00
   3.922675e+01   -2.891767e-03    1.839395e-04    0.000000e+00
   3.929533e+01   -2.886721e-03    1.928881e-04    0.000000e+00
   3.936391e+01   -2.881692e-03    2.013341e-04    0.000000e+00
   3.943249e+01   -2.876680e-03    2.101308e-04    0.000000e+00
   3.950107e+01   -2.871686e-03    2.184264e-04    0.000000e+00
   3.956964e+01   -2.866709e-03    2.270686e-04    0.000000e+00
   3.963822e+01   -2.861749e-03    2.352112e-04    0.000000e+00
   3.970680e+01   -2.856807e-03    2.436964e-04    0.000000e+00
   3.977538e+01   -2.851881e-03    2.516836e-04    0.000000e+00
   3.984396e+01   -2.846972e-03    2.600093e-04    0.000000e+00
   3.991254e+01   -2.842081e-03    2.678387e-04    0.000000e+00
   3.998111e+01   -2.837206e-03    2.760027e-04    0.000000e+00
   4.004969e+01   -2.832348e-03    2.836721e-04    0.000000e+00
   4.011827e+01   -2.827506e-03    2.916722e-04    0.000000e+00
   4.018685e+01   -2.822681e-03    2.991795e-04    0.000000e+00
   4.025543e+01   -2.817872e-03    3.070137e-04    0.000000e+00
   4.032400e+01   -2.813080e-03    3.143567e-04    0.000000e+00
   4.039258e+01   -2.808304e-03    3.220231e-04    0.000000e+00
   4.046116e+01   -2.803544e-03    3.292000e-04    0.000000e+00
   4.052974e+01   -2.798800e-03    3.366967e-04    0.000000e+00
   4.059832e+01   -2.794073e-03    3.437057e-04    0.000000e+00
   4.066690e+01   -2.789361e-03    3.510311e-04    0.000000e+00
   4.073547e+01   -2.784665e-03    3.578704e-04    0.000000e+00
   4.080405e+01   -2.779985e-03    3.650227e-04    0.000000e+00
   4.087263e+01   -2.775320e-03    3.716909e-04    0.000000e+00
   4.094121e+01   -2.770672e-03    3.786687e-04    0.000000e+00
   4.100979e+01   -2.766038e-03    3.851643e-04    0.000000e+00
   4.107837e+01   -2.761421e-03    3.919662e-04    3.813338e-01
   4.114694e+01   -2.756818e-03    3.982877e-04    1.080387e+00
   4.121552e+01   -2.752231e-03    4.049125e-04    1.745250e+00
   4.128410e+01   -2.747659e-03    4.110587e-04    2.365667e+00
   4.135268e+01   -2.743103e-03    4.175052e-04    2.932782e+00
   4.142126e+01   -2.738561e-03    4.234751e-04    3.439329e+00
   4.148983e+01   -2.734035e-03    4.297421e-04    3.879427e+00
   4.155841e+01   -2.729523e-03    4.355346e-04    4.248740e+00
   4.162699e+01   -2.725026e-03    4.416213e-04    4.544215e+00
   4.169557e+01   -2.720544e-03    4.472355e-04    4.764181e+00
   4.176415e+01   -2.716077e-03    4.531411e-04    4.908056e+00
   4.183273e+01   -2.711625e-03    4.585761e-04    4.976452e+00
   4.190130e+01   -2.707187e-03    4.642998e-04    4.970923e+00
   4.196988e+01   -2.702763e-03    4.695550e-04    4.894122e+00
   4.203846e+01   -2.698354e-03    4.750963e-04    4.749605e+00
   4.210704e+01   -2.693959e-03    4.801711e-04    4.542013e+00
   4.217562e+01   -2.689579e-03    4.855294e-04    4.276880e+00
   4.224420e+01   -2.685213e-03    4.904233e-04    3.960796e+00
   4.231277e+01   -2.680861e-03    4.955982e-04    3.601175e+00
   4.238135e+01   -2.676523e-03    5.003110e-04    3.206387e+00
   4.244993e+01   -2.672199e-03    5.053022e-04    2.785476e+00
   4.251851e+01   -2.667889e-03    5.098334e-04    2.348256e+00
   4.258709e+01   -2.663593e-03    5.146408e-04    1.904968e+00
   4.265566e+01   -2.659310e-03    5.189905e-04    1.466334e+00
   4.272424e+01   -2.655042e-03    5.236139e-04    1.043120e+00
   4.279282e+01   -2.650787e-03    5.277819e-04    6.461268e-01
   4.286140e+01   -2.646546e-03    5.322214e-04    2.856061e-01
   4.292998e+01   -2.642318e-03    5.362078e-04    0.000000e+00
   4.299856e+01   -2.638104e-03    5.404636e-04    0.000000e+00
   4.306713e+01   -2.633903e-03    5.442686e-04    0.000000e+00
   4.313571e+01   -2.629715e-03    5.483409e-04    0.000000e+00
   4.320429e+01   -2.625541e-03    5.519647e-04    0.000000e+00
   4.327287e+01   -2.621380e-03    5.558538e-04    0.000000e+00
   4.334145e+01   -2.617233e-03    5.592968e-04    0.000000e+00
   4.341003e+01   -2.613098e-03    5.630032e-04    0.000000e+00
   4.347860e+01   -2.608976e-03    5.662659e-04    0.000000e+00
   4.354718e+01   -2.604868e-03    5.697901e-04    0.000000e+00
   4.361576e+01   -2.600772e-03    5.728730e-04    6.091053e-02
   4.368434e+01   -2.596689e-03    5.762157e-04    2.754945e-01
   4.375292e+01   -2.592619e-03    5.791196e-04    4.788979e-01
   4.382149e+01   -2.588562e-03    5.822815e-04    6.581707e-01
   4.389007e+01   -2.584517e-03    5.850071e-04    8.035875e-01
   4.395865e+01   -2.580485e-03    5.879890e-04    9.081356e-01
   4.402723e+01   -2.576466e-03    5.905371e-04    9.691983e-01
   4.409581e+01   -2.572459e-03    5.933401e-04    9.872961e-01
   4.416439e+01   -2.568464e-03    5.957117e-04    9.670220e-01
   4.423296e+01   -2.564482e-03    5.983367e-04    9.151265e-01
   4.430154e+01   -2.560512e-03    6.005329e-04    8.408430e-01
   4.437012e+01   -2.556555e-03    6.029810e-04    7.537344e-01
   4.443870e+01   -2.552610e-03    6.050029e-04    6.637981e-01
   4.450728e+01   -2.548676e-03    6.072754e-04    5.795759e-01
   4.457586e+01   -2.544755e-03    6.091243e-04    5.084115e-01
   4.464443e+01   -2.540846e-03    6.112223e-04    4.551483e-01
   4.471301e+01   -2.536949e-03    6.128995e-04    4.227040e-01
   4.478159e+01   -2.533064e-03    6.148246e-04    4.113964e-01
   4.485017e+01   -2.529191e-03    6.163315e-04    4.197726e-01
   4.491875e+01   -2.525330e-03    6.180851e-04    4.443926e-01
   4.498732e+01   -2.521480e-03    6.194232e-04    4.807359e-01
   4.505590e+01   -2.517642e-03    6.210068e-04    5.232082e-01
   4.512448e+01   -2.513816e-03    6.221777e-04    5.659615e-01
   4.519306e+01   -2.510002e-03    6.235931e-04    6.029385e-01
   4.526164e+01   -2.506198e-03    6.245984e-04    6.285183e-01
   4.533022e+01   -2.502407e-03    6.258471e-04    6.375017e-01
   4.539879e+01   -2.498627e-03    6.266887e-04    6.255705e-01
   4.546737e+01   -2.494858e-03    6.277726e-04    5.891878e-01
   4.553595e+01   -2.491101e-03    6.284522e-04    5.259041e-01
   4.560453e+01   -2.487355e-03    6.293732e-04    4.341883e-01
   4.567311e+01   -2.483620e-03    6.298927e-04    3.136289e-01
   4.574169e+01   -2.479897e-03    6.306528e-04    1.647244e-01
   4.581026e+01   -2.476184e-03    6.310141e-04    0.000000e+00
   4.587884e+01   -2.472483e-03    6.316153e-04    0.000000e+00
   4.594742e+01   -2.468793e-03    6.318206e-04    0.000000e+00
   4.601600e+01   -2.465113e-03    6.322649e-04    0.000000e+00
   4.608458e+01   -2.461445e-03    6.323162e-04    0.000000e+00
   4.615315e+01   -2.457788e-03    6.326059e-04    0.000000e+00
   4.622173e+01   -2.454141e-03    6.325054e-04    0.000000e+00
   4.629031e+01   -2.450505e-03    6.326427e-04    0.000000e+00
   4.635889e+01   -2.446880e-03    6.323927e-04    0.000000e+00
   4.642747e+01   -2.443266e-03    6.323799e-04    0.000000e+00
   4.649605e+01   -2.439662e-03    6.319827e-04    0.000000e+00
   4.656462e+01   -2.436069e-03    6.318221e-04    0.000000e+00
   4.663320e+01   -2.432487e-03    6.312801e-04    0.000000e+00
   4.670178e+01   -2.428915e-03    6.309741e-04    0.000000e+00
   4.677036e+01   -2.425353e-03    6.302898e-04    0.000000e+00
   4.683894e+01   -2.421802e-03    6.298409e-04    0.000000e+00
   4.690752e+01   -2.418262e-03    6.290167e-04    0.000000e+00
   4.697609e+01   -2.414731e-03    6.284276e-04    0.000000e+00
   4.704467e+01   -2.411211e-03    6.274660e-04    0.000000e+00
   4.711325e+01   -2.407702e-03    6.267391e-04    0.000000e+00
   4.718183e+01   -2.404202e-03    6.256428e-04    0.000000e+00
   4.725041e+01   -2.400713e-03    6.247809e-04    0.000000e+00
   4.731898e+01   -2.397233e-03    6.235526e-04    2.024268e-01
   4.738756e+01   -2.393764e-03    6.225583e-04    5.259272e-01
   4.745614e+01   -2.390305e-03    6.212006e-04    7.744451e-01
   4.752472e+01   -2.386856e-03    6.200767e-04    9.424667e-01
   4.759330e+01   -2.383416e-03    6.185924e-04    1.035865e+00
   4.766188e+01   -2.379987e-03    6.173417e-04    1.069581e+00
   4.773045e+01   -2.376568e-03    6.157335e-04    1.065317e+00
   4.779903e+01   -2.373158e-03    6.143589e-04    1.046872e+00
   4.786761e+01   -2.369758e-03    6.126298e-04    1.037025e+00
   4.793619e+01   -2.366368e-03    6.111340e-04    1.053939e+00
   4.800477e+01   -2.362987e-03    6.092868e-04    1.109989e+00
   4.807335e+01   -2.359616e-03    6.076728e-04    1.210818e+00
   4.814192e+01   -2.356255e-03    6.057106e-04    1.356327e+00
   4.821050e+01   -2.352903e-03    6.039813e-04    1.541494e+00
   4.827908e+01   -2.349561e-03    6.019069e-04    1.758120e+00
   4.834766e+01   -2.346228e-03    6.000654e-04    1.995916e+00
   4.841624e+01   -2.342905e-03    5.978817e-04    2.243876e+00
   4.848481e+01   -2.339591e-03    5.959310e-04    2.490882e+00
   4.855339e+01   -2.336287e-03    5.936412e-04    2.726459e+00
   4.862197e+01   -2.332992e-03    5.915843e-04    2.940913e+00
   4.869055e+01   -2.329706e-03    5.891914e-04    3.125681e+00
   4.875913e+01   -2.326429e-03    5.870314e-04    3.273256e+00
   4.882771e+01   -2.323162e-03    5.845384e-04    3.377395e+00
   4.889628e+01   -2.319903e-03    5.822785e-04    3.433009e+00
   4.896486e+01   -2.316654e-03    5.796886e-04    3.436387e+00
   4.903344e+01   -2.313414e-03    5.773317e-04    3.385138e+00
   4.910202e+01   -2.310183e-03    5.746480e-04    3.278466e+00
   4.917060e+01   -2.306961e-03    5.721975e-04    3.117149e+00
   4.923918e+01   -2.303748e-03    5.694231e-04    2.903801e+00
   4.930775e+01   -2.300544e-03    5.668820e-04    2.642752e+00
   4.937633e+01   -2.297349e-03    5.640201e-04    2.340137e+00
   4.944491e+01   -2.294162e-03    5.613917e-04    2.003506e+00
   4.951349e+01   -2.290985e-03    5.584455e-04    1.641634e+00
   4.958207e+01   -2.287816e-03    5.557328e-04    1.263863e+00
   4.965064e+01   -2.284656e-03    5.527055e-04    8.797528e-01
   4.971922e+01   -2.281505e-03    5.499119e-04    4.983939e-01
   4.978780e+01   -2.278362e-03    5.468067e-04    1.281962e-01
   4.985638e+01   -2.275228e-03    5.439353e-04    0.000000e+00
   4.992496e+01   -2.272103e-03    5.407554e-04    0.000000e+00
   4.999354e+01   -2.268986e-03    5.378095e-04    0.000000e+00
   5.006211e+01   -2.265878e-03    5.345581e-04    0.000000e+00
   5.013069e+01   -2.262778e-03    5.315409e-04    0.000000e+00
   5.019927e+01   -2.259687e-03    5.282212e-04    0.000000e+00
   5.026785e+01   -2.256604e-03    5.251360e-04    0.000000e+00
   5.033643e+01   -2.253530e-03    5.217511e-04    0.000000e+00
   5.040501e+01   -2.250464e-03    5.186011e-04    0.000000e+00
   5.047358e+01   -2.247406e-03    5.151545e-04    0.000000e+00
   5.054216e+01   -2.244357e-03    5.119428e-04    0.000000e+00
   5.061074e+01   -2.241316e-03    5.084376e-04    0.000000e+00
   5.067932e+01   -2.238283e-03    5.051676e-04    0.000000e+00
   5.074790e+01   -2.235258e-03    5.016069e-04    0.000000e+00
   5.081648e+01   -2.232242e-03    4.982817e-04    0.000000e+00
   5.088505e+01   -2.229233e-03    4.946688e-04    0.000000e+00
   5.095363e+01   -2.226233e-03    4.912918e-04    0.000000e+00
   5.102221e+01   -2.223241e-03    4.876298e-04    0.000000e+00
   5.109079e+01   -2.220256e-03    4.842040e-04    0.000000e+00
   5.115937e+01   -2.217280e-03    4.804963e-04    0.000000e+00
   5.122794e+01   -2.214312e-03    4.770249e-04    0.000000e+00
   5.129652e+01   -2.211352e-03    4.732745e-04    0.000000e+00
   5.136510e+01   -2.208399e-03    4.697608e-04    0.000000e+00
   5.143368e+01   -2.205455e-03    4.659709e-04    0.000000e+00
   5.150226e+01   -2.202518e-03    4.624179e-04    8.178994e-02
   5.157084e+01   -2.199589e-03    4.585916e-04    3.828322e-01
   5.163941e+01   -2.196668e-03    4.550026e-04    7.025288e-01
   5.170799e+01   -2.193755e-03    4.511431e-04    1.038878e+00
   5.177657e+01   -2.190849e-03    4.475211e-04    1.389090e+00
   5.184515e+01   -2.187951e-03    4.436314e-04    1.749931e+00
   5.191373e+01   -2.185061e-03    4.399795e-04    2.117492e+00
   5.198231e+01   -2.182178e-03    4.360627e-04    2.487530e+00
   5.205088e+01   -2.179303e-03    4.323840e-04    2.855307e+00
   5.211946e+01   -2.176436e-03    4.284432e-04    3.215915e+00
   5.218804e+01   -2.173576e-03    4.247408e-04    3.564153e+00
   5.225662e+01   -2.170723e-03    4.207790e-04    3.894840e+00
   5.232520e+01   -2.167878e-03    4.170558e-04    4.202720e+00
   5.239377e+01   -2.165041e-03    4.130759e-04    4.482748e+00
   5.246235e+01   -2.162210e-03    4.093350e-04    4.730020e+00
   5.253093e+01   -2.159388e-03    4.053400e-04    4.940040e+00
   5.259951e+01   -2.156572e-03    4.015843e-04    5.108656e+00
   5.266809e+01   -2.153764e-03    3.975772e-04    5.232306e+00
   5.273667e+01   -2.150964e-03    3.938095e-04    5.307952e+00
   5.280524e+01   -2.148170e-03    3.897932e-04    5.333300e+00
   5.287382e+01   -2.145384e-03    3.860165e-04    5.306725e+00
   5.294240e+01   -2.142605e-03    3.819937e-04    5.227456e+00
   5.301098e+01   -2.139833e-03    3.782109e-04    5.095485e+00
   5.307956e+01   -2.137068e-03    3.741845e-04    4.911721e+00
   5.314814e+01   -2.134311e-03    3.703983e-04    4.677875e+00
   5.321671e+01   -2.131561e-03    3.663711e-04    4.396586e+00
   5.328529e+01   -2.128817e-03    3.625843e-04    4.071272e+00
   5.335387e+01   -2.126081e-03    3.585590e-04    3.706241e+00
   5.342245e+01   -2.123352e-03    3.547743e-04    3.306508e+00
   5.349103e+01   -2.120629e-03    3.507537e-04    2.877882e+00
   5.355960e+01   -2.117914e-03    3.469737e-04    2.426762e+00
   5.362818e+01   -2.115206e-03    3.429603e-04    1.960200e+00
   5.369676e+01   -2.112504e-03    3.391878e-04    1.485667e+00
   5.376534e+01   -2.109810e-03    3.351843e-04    1.011094e+00
   5.383392e+01   -2.107122e-03    3.314218e-04    5.445912e-01
   5.390250e+01   -2.104441e-03    3.274307e-04    9.445686e-02
   5.397107e+01   -2.101767e-03    3.236807e-04    0.000000e+00
   5.403965e+01   -2.099100e-03    3.197045e-04    0.000000e+00
   5.410823e+01   -2.096440e-03    3.159696e-04    0.000000e+00
   5.417681e+01   -2.093786e-03    3.120107e-04    0.000000e+00
   5.424539e+01   -2.091139e-03    3.082933e-04    0.000000e+00
   5.431397e+01   -2.088499e-03    3.043542e-04    0.000000e+00
   5.438254e+01   -2.085865e-03    3.006566e-04    0.000000e+00
   5.445112e+01   -2.083238e-03    2.967396e-04    0.000000e+00
