# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.108e-11, Err(n_e)=7.839e-11, Err(IET)=9.277e-13, Q_net=2.432e-07
# {"name":"Ar", "Z":18, "Zstar":1.1763191554771737, "A":39.948,  "μ[AU]": -3.6249716416e-01, "Te[AU]": 9.724e-02, "Ti[AU]": 9.724e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -4.342519e-02    1.838421e-04    9.981067e-01
   2.715698e+01   -4.331553e-02    1.036124e-04    9.988947e-01
   2.722556e+01   -4.320643e-02    1.154871e-04    9.987374e-01
   2.729414e+01   -4.309787e-02    3.655936e-05    9.995135e-01
   2.736272e+01   -4.298985e-02    4.884939e-05    9.993528e-01
   2.743130e+01   -4.288238e-02   -2.874882e-05    1.000117e+00
   2.749987e+01   -4.277544e-02   -1.600365e-05    9.999522e-01
   2.756845e+01   -4.266903e-02   -9.224705e-05    1.000704e+00
   2.763703e+01   -4.256315e-02   -7.900948e-05    1.000535e+00
   2.770561e+01   -4.245780e-02   -1.538752e-04    1.001274e+00
   2.777419e+01   -4.235296e-02   -1.401105e-04    1.001101e+00
   2.784277e+01   -4.224865e-02   -2.135779e-04    1.001827e+00
   2.791134e+01   -4.214484e-02   -1.992541e-04    1.001649e+00
   2.797992e+01   -4.204155e-02   -2.713049e-04    1.002361e+00
   2.804850e+01   -4.193875e-02   -2.563923e-04    1.002179e+00
   2.811708e+01   -4.183647e-02   -3.270106e-04    1.002878e+00
   2.818566e+01   -4.173467e-02   -3.114821e-04    1.002690e+00
   2.825423e+01   -4.163338e-02   -3.806539e-04    1.003376e+00
   2.832281e+01   -4.153257e-02   -3.644849e-04    1.003182e+00
   2.839139e+01   -4.143225e-02   -4.321987e-04    1.003855e+00
   2.845997e+01   -4.133241e-02   -4.153668e-04    1.003656e+00
   2.852855e+01   -4.123305e-02   -4.816131e-04    1.004315e+00
   2.859713e+01   -4.113417e-02   -4.640986e-04    1.004109e+00
   2.866570e+01   -4.103577e-02   -5.288701e-04    1.004755e+00
   2.873428e+01   -4.093783e-02   -5.106553e-04    1.004543e+00
   2.880286e+01   -4.084036e-02   -5.739467e-04    1.005175e+00
   2.887144e+01   -4.074335e-02   -5.550162e-04    1.004957e+00
   2.894002e+01   -4.064680e-02   -6.168243e-04    1.005575e+00
   2.900860e+01   -4.055071e-02   -5.971652e-04    1.005351e+00
   2.907717e+01   -4.045507e-02   -6.574886e-04    1.005955e+00
   2.914575e+01   -4.035988e-02   -6.370898e-04    1.005724e+00
   2.921433e+01   -4.026514e-02   -6.959293e-04    1.006314e+00
   2.928291e+01   -4.017084e-02   -6.747820e-04    1.006077e+00
   2.935149e+01   -4.007699e-02   -7.321402e-04    1.006654e+00
   2.942006e+01   -3.998357e-02   -7.102376e-04    1.006410e+00
   2.948864e+01   -3.989058e-02   -7.661188e-04    1.006972e+00
   2.955722e+01   -3.979803e-02   -7.434561e-04    1.006722e+00
   2.962580e+01   -3.970590e-02   -7.978665e-04    1.007271e+00
   2.969438e+01   -3.961420e-02   -7.744409e-04    1.007014e+00
   2.976296e+01   -3.952293e-02   -8.273884e-04    1.007549e+00
   2.983153e+01   -3.943207e-02   -8.031990e-04    1.007285e+00
   2.990011e+01   -3.934163e-02   -8.546932e-04    1.007806e+00
   2.996869e+01   -3.925160e-02   -8.297408e-04    1.007536e+00
   3.003727e+01   -3.916199e-02   -8.797928e-04    1.008044e+00
   3.010585e+01   -3.907278e-02   -8.540801e-04    1.007767e+00
   3.017443e+01   -3.898398e-02   -9.027028e-04    1.008261e+00
   3.024300e+01   -3.889558e-02   -8.762340e-04    1.007977e+00
   3.031158e+01   -3.880758e-02   -9.234416e-04    1.008458e+00
   3.038016e+01   -3.871998e-02   -8.962228e-04    1.008168e+00
   3.044874e+01   -3.863277e-02   -9.420311e-04    1.008636e+00
   3.051732e+01   -3.854596e-02   -9.140698e-04    1.008339e+00
   3.058589e+01   -3.845953e-02   -9.584958e-04    1.008794e+00
   3.065447e+01   -3.837349e-02   -9.298011e-04    1.008491e+00
   3.072305e+01   -3.828784e-02   -9.728633e-04    1.008933e+00
   3.079163e+01   -3.820256e-02   -9.434458e-04    1.008623e+00
   3.086021e+01   -3.811767e-02   -9.851638e-04    1.009052e+00
   3.092879e+01   -3.803315e-02   -9.550354e-04    1.008736e+00
   3.099736e+01   -3.794901e-02   -9.954303e-04    1.009153e+00
   3.106594e+01   -3.786523e-02   -9.646042e-04    1.008831e+00
   3.113452e+01   -3.778183e-02   -1.003698e-03    1.009235e+00
   3.120310e+01   -3.769879e-02   -9.721887e-04    1.008908e+00
   3.127168e+01   -3.761612e-02   -1.010005e-03    1.009300e+00
   3.134026e+01   -3.753381e-02   -9.778279e-04    1.008966e+00
   3.140883e+01   -3.745186e-02   -1.014390e-03    1.009346e+00
   3.147741e+01   -3.737026e-02   -9.815628e-04    1.009007e+00
   3.154599e+01   -3.728902e-02   -1.016896e-03    1.009376e+00
   3.161457e+01   -3.720814e-02   -9.834365e-04    1.009031e+00
   3.168315e+01   -3.712760e-02   -1.017567e-03    1.009388e+00
   3.175172e+01   -3.704741e-02   -9.834941e-04    1.009038e+00
   3.182030e+01   -3.696757e-02   -1.016449e-03    1.009384e+00
   3.188888e+01   -3.688807e-02   -9.817823e-04    1.009028e+00
   3.195746e+01   -3.680891e-02   -1.013590e-03    1.009363e+00
   3.202604e+01   -3.673009e-02   -9.783498e-04    1.009003e+00
   3.209462e+01   -3.665160e-02   -1.009038e-03    1.009327e+00
   3.216319e+01   -3.657346e-02   -9.732466e-04    1.008962e+00
   3.223177e+01   -3.649564e-02   -1.002844e-03    1.009276e+00
   3.230035e+01   -3.641815e-02   -9.665241e-04    1.008906e+00
   3.236893e+01   -3.634100e-02   -9.950614e-04    1.009210e+00
   3.243751e+01   -3.626417e-02   -9.582353e-04    1.008836e+00
   3.250609e+01   -3.618766e-02   -9.857423e-04    1.009130e+00
   3.257466e+01   -3.611148e-02   -9.484342e-04    1.008751e+00
   3.264324e+01   -3.603561e-02   -9.749417e-04    1.009036e+00
   3.271182e+01   -3.596006e-02   -9.371758e-04    1.008654e+00
   3.278040e+01   -3.588483e-02   -9.627151e-04    1.008929e+00
   3.284898e+01   -3.580992e-02   -9.245164e-04    1.008543e+00
   3.291755e+01   -3.573531e-02   -9.491191e-04    1.008809e+00
   3.298613e+01   -3.566102e-02   -9.105128e-04    1.008419e+00
   3.305471e+01   -3.558703e-02   -9.342108e-04    1.008677e+00
   3.312329e+01   -3.551336e-02   -8.952227e-04    1.008284e+00
   3.319187e+01   -3.543998e-02   -9.180484e-04    1.008533e+00
   3.326045e+01   -3.536691e-02   -8.787044e-04    1.008137e+00
   3.332902e+01   -3.529414e-02   -9.006902e-04    1.008378e+00
   3.339760e+01   -3.522166e-02   -8.610169e-04    1.007980e+00
   3.346618e+01   -3.514949e-02   -8.821954e-04    1.008213e+00
   3.353476e+01   -3.507761e-02   -8.422195e-04    1.007812e+00
   3.360334e+01   -3.500602e-02   -8.626234e-04    1.008037e+00
   3.367192e+01   -3.493473e-02   -8.223716e-04    1.007634e+00
   3.374049e+01   -3.486372e-02   -8.420338e-04    1.007853e+00
   3.380907e+01   -3.479300e-02   -8.015331e-04    1.007448e+00
   3.387765e+01   -3.472257e-02   -8.204865e-04    1.007659e+00
   3.394623e+01   -3.465243e-02   -7.797640e-04    1.007252e+00
   3.401481e+01   -3.458256e-02   -7.980414e-04    1.007457e+00
   3.408338e+01   -3.451298e-02   -7.571242e-04    1.007048e+00
   3.415196e+01   -3.444368e-02   -7.747584e-04    1.007247e+00
   3.422054e+01   -3.437465e-02   -7.336736e-04    1.006837e+00
   3.428912e+01   -3.430590e-02   -7.506972e-04    1.007029e+00
   3.435770e+01   -3.423743e-02   -7.094720e-04    1.006619e+00
   3.442628e+01   -3.416922e-02   -7.259174e-04    1.006805e+00
   3.449485e+01   -3.410129e-02   -6.845787e-04    1.006394e+00
   3.456343e+01   -3.403363e-02   -7.004783e-04    1.006575e+00
   3.463201e+01   -3.396624e-02   -6.590529e-04    1.006163e+00
   3.470059e+01   -3.389911e-02   -6.744387e-04    1.006340e+00
   3.476917e+01   -3.383225e-02   -6.329533e-04    1.005927e+00
   3.483775e+01   -3.376565e-02   -6.478571e-04    1.006099e+00
   3.490632e+01   -3.369931e-02   -6.063382e-04    1.005686e+00
   3.497490e+01   -3.363324e-02   -6.207913e-04    1.005853e+00
   3.504348e+01   -3.356742e-02   -5.792650e-04    1.005441e+00
   3.511206e+01   -3.350186e-02   -5.932986e-04    1.005604e+00
   3.518064e+01   -3.343655e-02   -5.517908e-04    1.005192e+00
   3.524921e+01   -3.337150e-02   -5.654356e-04    1.005350e+00
   3.531779e+01   -3.330670e-02   -5.239717e-04    1.004939e+00
   3.538637e+01   -3.324215e-02   -5.372579e-04    1.005094e+00
   3.545495e+01   -3.317785e-02   -4.958633e-04    1.004684e+00
   3.552353e+01   -3.311380e-02   -5.088206e-04    1.004836e+00
   3.559211e+01   -3.305000e-02   -4.675199e-04    1.004427e+00
   3.566068e+01   -3.298644e-02   -4.801777e-04    1.004575e+00
   3.572926e+01   -3.292313e-02   -4.389954e-04    1.004167e+00
   3.579784e+01   -3.286006e-02   -4.513824e-04    1.004313e+00
   3.586642e+01   -3.279723e-02   -4.103421e-04    1.003907e+00
   3.593500e+01   -3.273464e-02   -4.224865e-04    1.004050e+00
   3.600358e+01   -3.267229e-02   -3.816118e-04    1.003645e+00
   3.607215e+01   -3.261017e-02   -3.935412e-04    1.003786e+00
   3.614073e+01   -3.254829e-02   -3.528548e-04    1.003383e+00
   3.620931e+01   -3.248665e-02   -3.645963e-04    1.003522e+00
   3.627789e+01   -3.242524e-02   -3.241205e-04    1.003121e+00
   3.634647e+01   -3.236406e-02   -3.357004e-04    1.003258e+00
   3.641504e+01   -3.230311e-02   -2.954569e-04    1.002860e+00
   3.648362e+01   -3.224239e-02   -3.069010e-04    1.002995e+00
   3.655220e+01   -3.218190e-02   -2.669110e-04    1.002599e+00
   3.662078e+01   -3.212163e-02   -2.782443e-04    1.002733e+00
   3.668936e+01   -3.206159e-02   -2.385281e-04    1.002340e+00
   3.675794e+01   -3.200177e-02   -2.497750e-04    1.002473e+00
   3.682651e+01   -3.194218e-02   -2.103526e-04    1.002083e+00
   3.689509e+01   -3.188281e-02   -2.215366e-04    1.002214e+00
   3.696367e+01   -3.182366e-02   -1.824272e-04    1.001827e+00
   3.703225e+01   -3.176472e-02   -1.935713e-04    1.001958e+00
   3.710083e+01   -3.170601e-02   -1.547933e-04    1.001575e+00
   3.716941e+01   -3.164751e-02   -1.659198e-04    1.001705e+00
   3.723798e+01   -3.158923e-02   -1.274910e-04    1.001325e+00
   3.730656e+01   -3.153116e-02   -1.386211e-04    1.001455e+00
   3.737514e+01   -3.147330e-02   -1.005587e-04    1.001078e+00
   3.744372e+01   -3.141566e-02   -1.117131e-04    1.001208e+00
   3.751230e+01   -3.135823e-02   -7.403338e-05    1.000835e+00
   3.758087e+01   -3.130101e-02   -8.523199e-05    1.000965e+00
   3.764945e+01   -3.124399e-02   -4.795060e-05    1.000595e+00
   3.771803e+01   -3.118718e-02   -5.921242e-05    1.000726e+00
   3.778661e+01   -3.113058e-02   -2.234429e-05    1.000360e+00
   3.785519e+01   -3.107419e-02   -3.368758e-05    1.000491e+00
   3.792377e+01   -3.101799e-02    2.753156e-06    1.000130e+00
   3.799234e+01   -3.096200e-02   -8.689033e-06    1.000261e+00
   3.806092e+01   -3.090622e-02    2.731091e-05    9.999039e-01
   3.812950e+01   -3.085063e-02    1.575320e-05    1.000036e+00
   3.819808e+01   -3.079524e-02    5.129973e-05    9.996831e-01
   3.826666e+01   -3.074006e-02    3.961069e-05    9.998159e-01
   3.833524e+01   -3.068506e-02    7.469196e-05    9.994676e-01
   3.840381e+01   -3.063027e-02    6.285661e-05    9.996013e-01
   3.847239e+01   -3.057567e-02    9.746154e-05    9.992575e-01
   3.854097e+01   -3.052126e-02    8.546572e-05    9.993925e-01
   3.860955e+01   -3.046705e-02    1.195840e-04    9.990533e-01
   3.867813e+01   -3.041303e-02    1.074144e-04    9.991895e-01
   3.874670e+01   -3.035920e-02    1.410365e-04    9.988550e-01
   3.881528e+01   -3.030557e-02    1.286806e-04    9.989926e-01
   3.888386e+01   -3.025212e-02    1.617978e-04    9.986628e-01
   3.895244e+01   -3.019886e-02    1.492439e-04    9.988019e-01
   3.902102e+01   -3.014578e-02    1.818482e-04    9.984770e-01
   3.908960e+01   -3.009290e-02    1.690855e-04    9.986177e-01
   3.915817e+01   -3.004019e-02    2.011697e-04    9.982976e-01
   3.922675e+01   -2.998768e-02    1.881881e-04    9.984401e-01
   3.929533e+01   -2.993534e-02    2.197458e-04    9.981249e-01
   3.936391e+01   -2.988319e-02    2.065361e-04    9.982692e-01
   3.943249e+01   -2.983122e-02    2.375616e-04    9.979591e-01
   3.950107e+01   -2.977943e-02    2.241153e-04    9.981051e-01
   3.956964e+01   -2.972782e-02    2.546038e-04    9.978001e-01
   3.963822e+01   -2.967639e-02    2.409133e-04    9.979481e-01
   3.970680e+01   -2.962513e-02    2.708605e-04    9.976481e-01
   3.977538e+01   -2.957405e-02    2.569190e-04    9.977982e-01
   3.984396e+01   -2.952315e-02    2.863216e-04    9.975033e-01
   3.991254e+01   -2.947242e-02    2.721230e-04    9.976554e-01
   3.998111e+01   -2.942187e-02    3.009782e-04    9.973656e-01
   4.004969e+01   -2.937149e-02    2.865173e-04    9.975199e-01
   4.011827e+01   -2.932128e-02    3.148232e-04    9.972353e-01
   4.018685e+01   -2.927125e-02    3.000953e-04    9.973918e-01
   4.025543e+01   -2.922138e-02    3.278507e-04    9.971123e-01
   4.032400e+01   -2.917168e-02    3.128522e-04    9.972710e-01
   4.039258e+01   -2.912216e-02    3.400565e-04    9.969966e-01
   4.046116e+01   -2.907280e-02    3.247843e-04    9.971576e-01
   4.052974e+01   -2.902361e-02    3.514376e-04    9.968884e-01
   4.059832e+01   -2.897458e-02    3.358894e-04    9.970516e-01
   4.066690e+01   -2.892572e-02    3.619926e-04    9.967876e-01
   4.073547e+01   -2.887702e-02    3.461667e-04    9.969531e-01
   4.080405e+01   -2.882849e-02    3.717213e-04    9.966942e-01
   4.087263e+01   -2.878012e-02    3.556169e-04    9.968620e-01
   4.094121e+01   -2.873191e-02    3.806250e-04    9.966082e-01
   4.100979e+01   -2.868386e-02    3.642418e-04    9.967784e-01
   4.107837e+01   -2.863598e-02    3.887062e-04    9.965297e-01
   4.114694e+01   -2.858825e-02    3.720445e-04    9.967022e-01
   4.121552e+01   -2.854068e-02    3.959686e-04    9.964585e-01
   4.128410e+01   -2.849327e-02    3.790296e-04    9.966334e-01
   4.135268e+01   -2.844602e-02    4.024173e-04    9.963947e-01
   4.142126e+01   -2.839893e-02    3.852026e-04    9.965719e-01
   4.148983e+01   -2.835198e-02    4.080586e-04    9.963382e-01
   4.155841e+01   -2.830520e-02    3.905706e-04    9.965177e-01
   4.162699e+01   -2.825857e-02    4.128999e-04    9.962889e-01
   4.169557e+01   -2.821209e-02    3.951414e-04    9.964707e-01
   4.176415e+01   -2.816576e-02    4.169498e-04    9.962468e-01
   4.183273e+01   -2.811959e-02    3.989242e-04    9.964309e-01
   4.190130e+01   -2.807357e-02    4.202179e-04    9.962118e-01
   4.196988e+01   -2.802770e-02    4.019293e-04    9.963981e-01
   4.203846e+01   -2.798198e-02    4.227149e-04    9.961838e-01
   4.210704e+01   -2.793640e-02    4.041679e-04    9.963722e-01
   4.217562e+01   -2.789098e-02    4.244526e-04    9.961626e-01
   4.224420e+01   -2.784570e-02    4.056522e-04    9.963532e-01
   4.231277e+01   -2.780057e-02    4.254438e-04    9.961483e-01
   4.238135e+01   -2.775558e-02    4.063954e-04    9.963410e-01
   4.244993e+01   -2.771074e-02    4.257021e-04    9.961406e-01
   4.251851e+01   -2.766605e-02    4.064118e-04    9.963354e-01
   4.258709e+01   -2.762150e-02    4.252420e-04    9.961394e-01
   4.265566e+01   -2.757709e-02    4.057163e-04    9.963363e-01
   4.272424e+01   -2.753283e-02    4.240790e-04    9.961447e-01
   4.279282e+01   -2.748870e-02    4.043248e-04    9.963435e-01
   4.286140e+01   -2.744472e-02    4.222294e-04    9.961563e-01
   4.292998e+01   -2.740088e-02    4.022540e-04    9.963569e-01
   4.299856e+01   -2.735718e-02    4.197101e-04    9.961739e-01
   4.306713e+01   -2.731362e-02    3.995211e-04    9.963765e-01
   4.313571e+01   -2.727019e-02    4.165390e-04    9.961976e-01
   4.320429e+01   -2.722691e-02    3.961444e-04    9.964019e-01
   4.327287e+01   -2.718376e-02    4.127344e-04    9.962271e-01
   4.334145e+01   -2.714074e-02    3.921427e-04    9.964331e-01
   4.341003e+01   -2.709787e-02    4.083154e-04    9.962622e-01
   4.347860e+01   -2.705513e-02    3.875353e-04    9.964698e-01
   4.354718e+01   -2.701252e-02    4.033017e-04    9.963028e-01
   4.361576e+01   -2.697005e-02    3.823422e-04    9.965120e-01
   4.368434e+01   -2.692771e-02    3.977136e-04    9.963487e-01
   4.375292e+01   -2.688550e-02    3.765840e-04    9.965593e-01
   4.382149e+01   -2.684343e-02    3.915719e-04    9.963997e-01
   4.389007e+01   -2.680149e-02    3.702817e-04    9.966117e-01
   4.395865e+01   -2.675967e-02    3.848977e-04    9.964557e-01
   4.402723e+01   -2.671799e-02    3.634566e-04    9.966690e-01
   4.409581e+01   -2.667644e-02    3.777128e-04    9.965164e-01
   4.416439e+01   -2.663502e-02    3.561309e-04    9.967309e-01
   4.423296e+01   -2.659372e-02    3.700391e-04    9.965816e-01
   4.430154e+01   -2.655256e-02    3.483265e-04    9.967973e-01
   4.437012e+01   -2.651152e-02    3.618992e-04    9.966513e-01
   4.443870e+01   -2.647060e-02    3.400663e-04    9.968680e-01
   4.450728e+01   -2.642982e-02    3.533156e-04    9.967250e-01
   4.457586e+01   -2.638916e-02    3.313729e-04    9.969427e-01
   4.464443e+01   -2.634862e-02    3.443115e-04    9.968027e-01
   4.471301e+01   -2.630821e-02    3.222695e-04    9.970213e-01
   4.478159e+01   -2.626792e-02    3.349099e-04    9.968842e-01
   4.485017e+01   -2.622775e-02    3.127795e-04    9.971035e-01
   4.491875e+01   -2.618771e-02    3.251343e-04    9.969692e-01
   4.498732e+01   -2.614779e-02    3.029261e-04    9.971892e-01
   4.505590e+01   -2.610799e-02    3.150081e-04    9.970576e-01
   4.512448e+01   -2.606831e-02    2.927331e-04    9.972782e-01
   4.519306e+01   -2.602876e-02    3.045549e-04    9.971490e-01
   4.526164e+01   -2.598932e-02    2.822241e-04    9.973701e-01
   4.533022e+01   -2.595000e-02    2.937985e-04    9.972434e-01
   4.539879e+01   -2.591080e-02    2.714228e-04    9.974649e-01
   4.546737e+01   -2.587172e-02    2.827626e-04    9.973405e-01
   4.553595e+01   -2.583276e-02    2.603529e-04    9.975623e-01
   4.560453e+01   -2.579391e-02    2.714708e-04    9.974401e-01
   4.567311e+01   -2.575518e-02    2.490381e-04    9.976620e-01
   4.574169e+01   -2.571657e-02    2.599467e-04    9.975419e-01
   4.581026e+01   -2.567807e-02    2.375019e-04    9.977640e-01
   4.587884e+01   -2.563969e-02    2.482139e-04    9.976459e-01
   4.594742e+01   -2.560142e-02    2.257680e-04    9.978679e-01
   4.601600e+01   -2.556326e-02    2.362959e-04    9.977517e-01
   4.608458e+01   -2.552522e-02    2.138596e-04    9.979736e-01
   4.615315e+01   -2.548730e-02    2.242159e-04    9.978591e-01
   4.622173e+01   -2.544948e-02    2.017999e-04    9.980809e-01
   4.629031e+01   -2.541178e-02    2.119970e-04    9.979680e-01
   4.635889e+01   -2.537419e-02    1.896120e-04    9.981895e-01
   4.642747e+01   -2.533671e-02    1.996621e-04    9.980781e-01
   4.649605e+01   -2.529934e-02    1.773186e-04    9.982993e-01
   4.656462e+01   -2.526208e-02    1.872337e-04    9.981893e-01
   4.663320e+01   -2.522493e-02    1.649421e-04    9.984099e-01
   4.670178e+01   -2.518789e-02    1.747343e-04    9.983013e-01
   4.677036e+01   -2.515095e-02    1.525048e-04    9.985214e-01
   4.683894e+01   -2.511413e-02    1.621857e-04    9.984139e-01
   4.690752e+01   -2.507741e-02    1.400285e-04    9.986333e-01
   4.697609e+01   -2.504080e-02    1.496097e-04    9.985269e-01
   4.704467e+01   -2.500430e-02    1.275347e-04    9.987457e-01
   4.711325e+01   -2.496791e-02    1.370277e-04    9.986402e-01
   4.718183e+01   -2.493161e-02    1.150446e-04    9.988581e-01
   4.725041e+01   -2.489543e-02    1.244604e-04    9.987536e-01
   4.731898e+01   -2.485935e-02    1.025788e-04    9.989706e-01
   4.738756e+01   -2.482337e-02    1.119284e-04    9.988668e-01
   4.745614e+01   -2.478750e-02    9.015761e-05    9.990828e-01
   4.752472e+01   -2.475173e-02    9.945180e-05    9.989797e-01
   4.759330e+01   -2.471607e-02    7.780088e-05    9.991946e-01
   4.766188e+01   -2.468050e-02    8.705009e-05    9.990921e-01
   4.773045e+01   -2.464504e-02    6.552796e-05    9.993059e-01
   4.779903e+01   -2.460969e-02    7.474240e-05    9.992039e-01
   4.786761e+01   -2.457443e-02    5.335768e-05    9.994164e-01
   4.793619e+01   -2.453927e-02    6.254731e-05    9.993148e-01
   4.800477e+01   -2.450422e-02    4.130838e-05    9.995260e-01
   4.807335e+01   -2.446926e-02    5.048287e-05    9.994246e-01
   4.814192e+01   -2.443440e-02    2.939785e-05    9.996344e-01
   4.821050e+01   -2.439965e-02    3.856659e-05    9.995334e-01
   4.827908e+01   -2.436499e-02    1.764332e-05    9.997417e-01
   4.834766e+01   -2.433043e-02    2.681542e-05    9.996407e-01
   4.841624e+01   -2.429596e-02    6.061455e-06    9.998476e-01
   4.848481e+01   -2.426160e-02    1.524570e-05    9.997467e-01
   4.855339e+01   -2.422733e-02   -5.331669e-06    9.999519e-01
   4.862197e+01   -2.419316e-02    3.873225e-06    9.998509e-01
   4.869055e+01   -2.415909e-02   -1.652058e-05    1.000054e+00
   4.875913e+01   -2.412511e-02   -7.286864e-06    9.999534e-01
   4.882771e+01   -2.409122e-02   -2.749042e-05    1.000155e+00
   4.889628e+01   -2.405743e-02   -1.822002e-05    1.000054e+00
   4.896486e+01   -2.402374e-02   -3.822696e-05    1.000254e+00
   4.903344e+01   -2.399014e-02   -2.891235e-05    1.000153e+00
   4.910202e+01   -2.395664e-02   -4.871662e-05    1.000351e+00
   4.917060e+01   -2.392322e-02   -3.935059e-05    1.000249e+00
   4.923918e+01   -2.388990e-02   -5.894643e-05    1.000445e+00
   4.930775e+01   -2.385668e-02   -4.952211e-05    1.000343e+00
   4.937633e+01   -2.382354e-02   -6.890413e-05    1.000538e+00
   4.944491e+01   -2.379050e-02   -5.941499e-05    1.000435e+00
   4.951349e+01   -2.375755e-02   -7.857807e-05    1.000627e+00
   4.958207e+01   -2.372469e-02   -6.901792e-05    1.000524e+00
   4.965064e+01   -2.369192e-02   -8.795730e-05    1.000714e+00
   4.971922e+01   -2.365924e-02   -7.832029e-05    1.000611e+00
   4.978780e+01   -2.362665e-02   -9.703155e-05    1.000799e+00
   4.985638e+01   -2.359416e-02   -8.731218e-05    1.000695e+00
   4.992496e+01   -2.356175e-02   -1.057912e-04    1.000881e+00
   4.999354e+01   -2.352942e-02   -9.598432e-05    1.000776e+00
   5.006211e+01   -2.349719e-02   -1.142273e-04    1.000960e+00
   5.013069e+01   -2.346505e-02   -1.043281e-04    1.000854e+00
   5.019927e+01   -2.343299e-02   -1.223317e-04    1.001036e+00
   5.026785e+01   -2.340102e-02   -1.123357e-04    1.000930e+00
   5.033643e+01   -2.336914e-02   -1.300968e-04    1.001109e+00
   5.040501e+01   -2.333735e-02   -1.199999e-04    1.001002e+00
   5.047358e+01   -2.330564e-02   -1.375157e-04    1.001179e+00
   5.054216e+01   -2.327402e-02   -1.273141e-04    1.001071e+00
   5.061074e+01   -2.324248e-02   -1.445822e-04    1.001246e+00
   5.067932e+01   -2.321103e-02   -1.342726e-04    1.001137e+00
   5.074790e+01   -2.317966e-02   -1.512908e-04    1.001310e+00
   5.081648e+01   -2.314838e-02   -1.408700e-04    1.001200e+00
   5.088505e+01   -2.311718e-02   -1.576367e-04    1.001370e+00
   5.095363e+01   -2.308607e-02   -1.471020e-04    1.001260e+00
   5.102221e+01   -2.305504e-02   -1.636156e-04    1.001428e+00
   5.109079e+01   -2.302409e-02   -1.529647e-04    1.001316e+00
   5.115937e+01   -2.299323e-02   -1.692242e-04    1.001482e+00
   5.122794e+01   -2.296245e-02   -1.584550e-04    1.001369e+00
   5.129652e+01   -2.293175e-02   -1.744595e-04    1.001532e+00
   5.136510e+01   -2.290114e-02   -1.635702e-04    1.001419e+00
   5.143368e+01   -2.287060e-02   -1.793194e-04    1.001580e+00
   5.150226e+01   -2.284015e-02   -1.683087e-04    1.001465e+00
   5.157084e+01   -2.280977e-02   -1.838023e-04    1.001624e+00
   5.163941e+01   -2.277948e-02   -1.726691e-04    1.001508e+00
   5.170799e+01   -2.274927e-02   -1.879073e-04    1.001664e+00
   5.177657e+01   -2.271914e-02   -1.766509e-04    1.001548e+00
   5.184515e+01   -2.268909e-02   -1.916342e-04    1.001701e+00
   5.191373e+01   -2.265912e-02   -1.802540e-04    1.001584e+00
   5.198231e+01   -2.262922e-02   -1.949832e-04    1.001735e+00
   5.205088e+01   -2.259941e-02   -1.834792e-04    1.001616e+00
   5.211946e+01   -2.256967e-02   -1.979553e-04    1.001765e+00
   5.218804e+01   -2.254001e-02   -1.863277e-04    1.001646e+00
   5.225662e+01   -2.251043e-02   -2.005520e-04    1.001792e+00
   5.232520e+01   -2.248093e-02   -1.888013e-04    1.001672e+00
   5.239377e+01   -2.245151e-02   -2.027755e-04    1.001816e+00
   5.246235e+01   -2.242216e-02   -1.909023e-04    1.001694e+00
   5.253093e+01   -2.239289e-02   -2.046284e-04    1.001836e+00
   5.259951e+01   -2.236369e-02   -1.926338e-04    1.001713e+00
   5.266809e+01   -2.233457e-02   -2.061139e-04    1.001853e+00
   5.273667e+01   -2.230553e-02   -1.939993e-04    1.001729e+00
   5.280524e+01   -2.227656e-02   -2.072357e-04    1.001867e+00
   5.287382e+01   -2.224767e-02   -1.950028e-04    1.001742e+00
   5.294240e+01   -2.221885e-02   -2.079983e-04    1.001877e+00
   5.301098e+01   -2.219010e-02   -1.956488e-04    1.001751e+00
   5.307956e+01   -2.216144e-02   -2.084064e-04    1.001884e+00
   5.314814e+01   -2.213284e-02   -1.959424e-04    1.001757e+00
   5.321671e+01   -2.210432e-02   -2.084652e-04    1.001888e+00
   5.328529e+01   -2.207587e-02   -1.958891e-04    1.001760e+00
   5.335387e+01   -2.204749e-02   -2.081806e-04    1.001888e+00
   5.342245e+01   -2.201919e-02   -1.954949e-04    1.001760e+00
   5.349103e+01   -2.199096e-02   -2.075586e-04    1.001886e+00
   5.355960e+01   -2.196281e-02   -1.947663e-04    1.001756e+00
   5.362818e+01   -2.193472e-02   -2.066061e-04    1.001881e+00
   5.369676e+01   -2.190671e-02   -1.937101e-04    1.001750e+00
   5.376534e+01   -2.187876e-02   -2.053301e-04    1.001872e+00
   5.383392e+01   -2.185089e-02   -1.923336e-04    1.001741e+00
   5.390250e+01   -2.182309e-02   -2.037380e-04    1.001861e+00
   5.397107e+01   -2.179536e-02   -1.906445e-04    1.001729e+00
   5.403965e+01   -2.176770e-02   -2.018377e-04    1.001847e+00
   5.410823e+01   -2.174012e-02   -1.886509e-04    1.001714e+00
   5.417681e+01   -2.171260e-02   -1.996375e-04    1.001830e+00
   5.424539e+01   -2.168515e-02   -1.863611e-04    1.001696e+00
   5.431397e+01   -2.165777e-02   -1.971460e-04    1.001810e+00
