# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.903e-11, Err(n_e)=9.932e-11, Err(IET)=9.517e-13, Q_net=1.364e-09
# {"name":"Ar", "Z":18, "Zstar":0.2526951772963706, "A":39.948,  "μ[AU]": -6.0615970754e-02, "Te[AU]": 1.958e-02, "Ti[AU]": 1.958e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -9.399929e-03    8.051831e-02    1.102381e+00
   2.695125e+01   -9.376010e-03    8.038447e-02    1.109198e+00
   2.701983e+01   -9.352213e-03    8.023582e-02    1.116206e+00
   2.708840e+01   -9.328537e-03    8.008093e-02    1.122921e+00
   2.715698e+01   -9.304980e-03    7.991142e-02    1.129825e+00
   2.722556e+01   -9.281542e-03    7.973579e-02    1.136432e+00
   2.729414e+01   -9.258221e-03    7.954573e-02    1.143226e+00
   2.736272e+01   -9.235018e-03    7.934966e-02    1.149719e+00
   2.743130e+01   -9.211930e-03    7.913937e-02    1.156395e+00
   2.749987e+01   -9.188958e-03    7.892319e-02    1.162768e+00
   2.756845e+01   -9.166100e-03    7.869298e-02    1.169321e+00
   2.763703e+01   -9.143355e-03    7.845700e-02    1.175567e+00
   2.770561e+01   -9.120723e-03    7.820720e-02    1.181990e+00
   2.777419e+01   -9.098203e-03    7.795175e-02    1.188103e+00
   2.784277e+01   -9.075793e-03    7.768268e-02    1.194390e+00
   2.791134e+01   -9.053494e-03    7.740810e-02    1.200364e+00
   2.797992e+01   -9.031304e-03    7.712011e-02    1.206509e+00
   2.804850e+01   -9.009223e-03    7.682673e-02    1.212338e+00
   2.811708e+01   -8.987249e-03    7.652015e-02    1.218336e+00
   2.818566e+01   -8.965382e-03    7.620832e-02    1.224014e+00
   2.825423e+01   -8.943621e-03    7.588350e-02    1.229859e+00
   2.832281e+01   -8.921966e-03    7.555357e-02    1.235381e+00
   2.839139e+01   -8.900416e-03    7.521086e-02    1.241067e+00
   2.845997e+01   -8.878969e-03    7.486318e-02    1.246428e+00
   2.852855e+01   -8.857625e-03    7.450294e-02    1.251950e+00
   2.859713e+01   -8.836384e-03    7.413787e-02    1.257144e+00
   2.866570e+01   -8.815244e-03    7.376046e-02    1.262497e+00
   2.873428e+01   -8.794205e-03    7.337836e-02    1.267521e+00
   2.880286e+01   -8.773267e-03    7.298414e-02    1.272700e+00
   2.887144e+01   -8.752428e-03    7.258539e-02    1.277547e+00
   2.894002e+01   -8.731687e-03    7.217473e-02    1.282548e+00
   2.900860e+01   -8.711045e-03    7.175969e-02    1.287215e+00
   2.907717e+01   -8.690500e-03    7.133297e-02    1.292034e+00
   2.914575e+01   -8.670052e-03    7.090203e-02    1.296517e+00
   2.921433e+01   -8.649700e-03    7.045962e-02    1.301148e+00
   2.928291e+01   -8.629443e-03    7.001315e-02    1.305443e+00
   2.935149e+01   -8.609280e-03    6.955544e-02    1.309884e+00
   2.942006e+01   -8.589212e-03    6.909382e-02    1.313988e+00
   2.948864e+01   -8.569237e-03    6.862119e-02    1.318235e+00
   2.955722e+01   -8.549355e-03    6.814481e-02    1.322143e+00
   2.962580e+01   -8.529565e-03    6.765766e-02    1.326193e+00
   2.969438e+01   -8.509866e-03    6.716691e-02    1.329904e+00
   2.976296e+01   -8.490258e-03    6.666562e-02    1.333754e+00
   2.983153e+01   -8.470740e-03    6.616090e-02    1.337264e+00
   2.990011e+01   -8.451312e-03    6.564586e-02    1.340911e+00
   2.996869e+01   -8.431973e-03    6.512757e-02    1.344219e+00
   3.003727e+01   -8.412722e-03    6.459918e-02    1.347661e+00
   3.010585e+01   -8.393558e-03    6.406771e-02    1.350763e+00
   3.017443e+01   -8.374482e-03    6.352639e-02    1.353998e+00
   3.024300e+01   -8.355492e-03    6.298214e-02    1.356894e+00
   3.031158e+01   -8.336588e-03    6.242827e-02    1.359920e+00
   3.038016e+01   -8.317770e-03    6.187166e-02    1.362608e+00
   3.044874e+01   -8.299036e-03    6.130565e-02    1.365424e+00
   3.051732e+01   -8.280387e-03    6.073707e-02    1.367902e+00
   3.058589e+01   -8.261821e-03    6.015934e-02    1.370508e+00
   3.065447e+01   -8.243338e-03    5.957921e-02    1.372775e+00
   3.072305e+01   -8.224938e-03    5.899015e-02    1.375169e+00
   3.079163e+01   -8.206619e-03    5.839888e-02    1.377226e+00
   3.086021e+01   -8.188382e-03    5.779891e-02    1.379407e+00
   3.092879e+01   -8.170226e-03    5.719690e-02    1.381253e+00
   3.099736e+01   -8.152151e-03    5.658644e-02    1.383222e+00
   3.106594e+01   -8.134155e-03    5.597412e-02    1.384857e+00
   3.113452e+01   -8.116238e-03    5.535357e-02    1.386614e+00
   3.120310e+01   -8.098400e-03    5.473135e-02    1.388038e+00
   3.127168e+01   -8.080640e-03    5.410114e-02    1.389584e+00
   3.134026e+01   -8.062959e-03    5.346942e-02    1.390798e+00
   3.140883e+01   -8.045354e-03    5.282996e-02    1.392133e+00
   3.147741e+01   -8.027826e-03    5.218918e-02    1.393139e+00
   3.154599e+01   -8.010374e-03    5.154088e-02    1.394264e+00
   3.161457e+01   -7.992998e-03    5.089144e-02    1.395062e+00
   3.168315e+01   -7.975697e-03    5.023473e-02    1.395979e+00
   3.175172e+01   -7.958471e-03    4.957706e-02    1.396571e+00
   3.182030e+01   -7.941319e-03    4.891235e-02    1.397281e+00
   3.188888e+01   -7.924241e-03    4.824686e-02    1.397670e+00
   3.195746e+01   -7.907236e-03    4.757457e-02    1.398175e+00
   3.202604e+01   -7.890304e-03    4.690168e-02    1.398362e+00
   3.209462e+01   -7.873445e-03    4.622223e-02    1.398665e+00
   3.216319e+01   -7.856657e-03    4.554236e-02    1.398652e+00
   3.223177e+01   -7.839941e-03    4.485616e-02    1.398755e+00
   3.230035e+01   -7.823295e-03    4.416974e-02    1.398545e+00
   3.236893e+01   -7.806720e-03    4.347721e-02    1.398451e+00
   3.243751e+01   -7.790216e-03    4.278465e-02    1.398047e+00
   3.250609e+01   -7.773781e-03    4.208621e-02    1.397759e+00
   3.257466e+01   -7.757415e-03    4.138792e-02    1.397165e+00
   3.264324e+01   -7.741118e-03    4.068399e-02    1.396686e+00
   3.271182e+01   -7.724889e-03    3.998039e-02    1.395904e+00
   3.278040e+01   -7.708728e-03    3.927139e-02    1.395238e+00
   3.284898e+01   -7.692635e-03    3.856290e-02    1.394273e+00
   3.291755e+01   -7.676608e-03    3.784923e-02    1.393423e+00
   3.298613e+01   -7.660649e-03    3.713626e-02    1.392277e+00
   3.305471e+01   -7.644755e-03    3.641834e-02    1.391247e+00
   3.312329e+01   -7.628928e-03    3.570131e-02    1.389926e+00
   3.319187e+01   -7.613165e-03    3.497955e-02    1.388720e+00
   3.326045e+01   -7.597468e-03    3.425886e-02    1.387228e+00
   3.332902e+01   -7.581835e-03    3.353369e-02    1.385850e+00
   3.339760e+01   -7.566267e-03    3.280975e-02    1.384191e+00
   3.346618e+01   -7.550762e-03    3.208156e-02    1.382646e+00
   3.353476e+01   -7.535321e-03    3.135479e-02    1.380823e+00
   3.360334e+01   -7.519943e-03    3.062399e-02    1.379116e+00
   3.367192e+01   -7.504627e-03    2.989479e-02    1.377135e+00
   3.374049e+01   -7.489374e-03    2.916178e-02    1.375271e+00
   3.380907e+01   -7.474183e-03    2.843056e-02    1.373137e+00
   3.387765e+01   -7.459053e-03    2.769575e-02    1.371119e+00
   3.394623e+01   -7.443984e-03    2.696291e-02    1.368836e+00
   3.401481e+01   -7.428976e-03    2.622670e-02    1.366671e+00
   3.408338e+01   -7.414028e-03    2.549263e-02    1.364245e+00
   3.415196e+01   -7.399141e-03    2.475542e-02    1.361936e+00
   3.422054e+01   -7.384313e-03    2.402053e-02    1.359372e+00
   3.428912e+01   -7.369544e-03    2.328270e-02    1.356926e+00
   3.435770e+01   -7.354834e-03    2.254738e-02    1.354229e+00
   3.442628e+01   -7.340183e-03    2.180934e-02    1.351650e+00
   3.449485e+01   -7.325591e-03    2.107397e-02    1.348826e+00
   3.456343e+01   -7.311056e-03    2.033610e-02    1.346120e+00
   3.463201e+01   -7.296578e-03    1.960108e-02    1.343173e+00
   3.470059e+01   -7.282158e-03    1.886378e-02    1.340346e+00
   3.476917e+01   -7.267795e-03    1.812948e-02    1.337282e+00
   3.483775e+01   -7.253488e-03    1.739312e-02    1.334338e+00
   3.490632e+01   -7.239238e-03    1.665994e-02    1.331163e+00
   3.497490e+01   -7.225043e-03    1.592490e-02    1.328109e+00
   3.504348e+01   -7.210904e-03    1.519321e-02    1.324828e+00
   3.511206e+01   -7.196820e-03    1.445986e-02    1.321668e+00
   3.518064e+01   -7.182791e-03    1.373003e-02    1.318286e+00
   3.524921e+01   -7.168817e-03    1.299875e-02    1.315026e+00
   3.531779e+01   -7.154897e-03    1.227116e-02    1.311550e+00
   3.538637e+01   -7.141031e-03    1.154231e-02    1.308196e+00
   3.545495e+01   -7.127219e-03    1.081732e-02    1.304630e+00
   3.552353e+01   -7.113460e-03    1.009127e-02    1.301187e+00
   3.559211e+01   -7.099753e-03    9.369241e-03    1.297538e+00
   3.566068e+01   -7.086100e-03    8.646354e-03    1.294011e+00
   3.572926e+01   -7.072499e-03    7.927640e-03    1.290283e+00
   3.579784e+01   -7.058950e-03    7.208268e-03    1.286679e+00
   3.586642e+01   -7.045453e-03    6.493225e-03    1.282878e+00
   3.593500e+01   -7.032008e-03    5.777717e-03    1.279201e+00
   3.600358e+01   -7.018613e-03    5.066694e-03    1.275332e+00
   3.607215e+01   -7.005270e-03    4.355397e-03    1.271589e+00
   3.614073e+01   -6.991977e-03    3.648738e-03    1.267658e+00
   3.620931e+01   -6.978735e-03    2.941993e-03    1.263852e+00
   3.627789e+01   -6.965543e-03    2.240037e-03    1.259864e+00
   3.634647e+01   -6.952400e-03    1.538180e-03    1.256002e+00
   3.641504e+01   -6.939307e-03    8.412609e-04    1.251962e+00
   3.648362e+01   -6.926263e-03    1.446231e-04    1.248049e+00
   3.655220e+01   -6.913268e-03   -5.469295e-04    1.243962e+00
   3.662078e+01   -6.900322e-03   -1.238022e-03    1.240002e+00
   3.668936e+01   -6.887424e-03   -1.923884e-03    1.235874e+00
   3.675794e+01   -6.874575e-03   -2.609109e-03    1.231873e+00
   3.682651e+01   -6.861773e-03   -3.288964e-03    1.227708e+00
   3.689509e+01   -6.849019e-03   -3.968007e-03    1.223671e+00
   3.696367e+01   -6.836312e-03   -4.641539e-03    1.219474e+00
   3.703225e+01   -6.823652e-03   -5.314089e-03    1.215406e+00
   3.710083e+01   -6.811039e-03   -5.980993e-03    1.211182e+00
   3.716941e+01   -6.798472e-03   -6.646746e-03    1.207088e+00
   3.723798e+01   -6.785952e-03   -7.306718e-03    1.202841e+00
   3.730656e+01   -6.773478e-03   -7.965375e-03    1.198725e+00
   3.737514e+01   -6.761050e-03   -8.618120e-03    1.194461e+00
   3.744372e+01   -6.748667e-03   -9.269387e-03    1.190327e+00
   3.751230e+01   -6.736329e-03   -9.914614e-03    1.186050e+00
   3.758087e+01   -6.724037e-03   -1.055820e-02    1.181902e+00
   3.764945e+01   -6.711789e-03   -1.119563e-02    1.177617e+00
   3.771803e+01   -6.699586e-03   -1.183126e-02    1.173461e+00
   3.778661e+01   -6.687427e-03   -1.246061e-02    1.169170e+00
   3.785519e+01   -6.675312e-03   -1.308801e-02    1.165010e+00
   3.792377e+01   -6.663241e-03   -1.370900e-02    1.160719e+00
   3.799234e+01   -6.651213e-03   -1.432789e-02    1.156558e+00
   3.806092e+01   -6.639229e-03   -1.494027e-02    1.152271e+00
   3.812950e+01   -6.627288e-03   -1.555040e-02    1.148114e+00
   3.819808e+01   -6.615390e-03   -1.615389e-02    1.143834e+00
   3.826666e+01   -6.603534e-03   -1.675500e-02    1.139684e+00
   3.833524e+01   -6.591721e-03   -1.734936e-02    1.135415e+00
   3.840381e+01   -6.579950e-03   -1.794120e-02    1.131277e+00
   3.847239e+01   -6.568221e-03   -1.852618e-02    1.127023e+00
   3.854097e+01   -6.556534e-03   -1.910850e-02    1.122900e+00
   3.860955e+01   -6.544888e-03   -1.968386e-02    1.118664e+00
   3.867813e+01   -6.533284e-03   -2.025643e-02    1.114559e+00
   3.874670e+01   -6.521720e-03   -2.082194e-02    1.110345e+00
   3.881528e+01   -6.510198e-03   -2.138453e-02    1.106261e+00
   3.888386e+01   -6.498716e-03   -2.193995e-02    1.102072e+00
   3.895244e+01   -6.487275e-03   -2.249233e-02    1.098014e+00
   3.902102e+01   -6.475874e-03   -2.303745e-02    1.093853e+00
   3.908960e+01   -6.464512e-03   -2.357941e-02    1.089822e+00
   3.915817e+01   -6.453191e-03   -2.411402e-02    1.085693e+00
   3.922675e+01   -6.441909e-03   -2.464534e-02    1.081693e+00
   3.929533e+01   -6.430667e-03   -2.516922e-02    1.077598e+00
   3.936391e+01   -6.419463e-03   -2.568971e-02    1.073632e+00
   3.943249e+01   -6.408299e-03   -2.620267e-02    1.069573e+00
   3.950107e+01   -6.397174e-03   -2.671212e-02    1.065644e+00
   3.956964e+01   -6.386087e-03   -2.721397e-02    1.061625e+00
   3.963822e+01   -6.375038e-03   -2.771220e-02    1.057735e+00
   3.970680e+01   -6.364028e-03   -2.820274e-02    1.053758e+00
   3.977538e+01   -6.353055e-03   -2.868957e-02    1.049910e+00
   3.984396e+01   -6.342121e-03   -2.916863e-02    1.045977e+00
   3.991254e+01   -6.331223e-03   -2.964387e-02    1.042173e+00
   3.998111e+01   -6.320364e-03   -3.011128e-02    1.038287e+00
   4.004969e+01   -6.309541e-03   -3.057478e-02    1.034529e+00
   4.011827e+01   -6.298756e-03   -3.103037e-02    1.030692e+00
   4.018685e+01   -6.288007e-03   -3.148195e-02    1.026983e+00
   4.025543e+01   -6.277295e-03   -3.192557e-02    1.023197e+00
   4.032400e+01   -6.266619e-03   -3.236509e-02    1.019539e+00
   4.039258e+01   -6.255980e-03   -3.279658e-02    1.015806e+00
   4.046116e+01   -6.245376e-03   -3.322389e-02    1.012200e+00
   4.052974e+01   -6.234809e-03   -3.364311e-02    1.008522e+00
   4.059832e+01   -6.224277e-03   -3.405807e-02    1.004970e+00
   4.066690e+01   -6.213781e-03   -3.446489e-02    1.001349e+00
   4.073547e+01   -6.203320e-03   -3.486736e-02    9.978537e-01
   4.080405e+01   -6.192894e-03   -3.526165e-02    9.942905e-01
   4.087263e+01   -6.182503e-03   -3.565151e-02    9.908530e-01
   4.094121e+01   -6.172147e-03   -3.603314e-02    9.873496e-01
   4.100979e+01   -6.161826e-03   -3.641028e-02    9.839715e-01
   4.107837e+01   -6.151539e-03   -3.677914e-02    9.805295e-01
   4.114694e+01   -6.141287e-03   -3.714344e-02    9.772121e-01
   4.121552e+01   -6.131068e-03   -3.749943e-02    9.738327e-01
   4.128410e+01   -6.120884e-03   -3.785079e-02    9.705775e-01
   4.135268e+01   -6.110733e-03   -3.819380e-02    9.672621e-01
   4.142126e+01   -6.100616e-03   -3.853213e-02    9.640703e-01
   4.148983e+01   -6.090532e-03   -3.886207e-02    9.608201e-01
   4.155841e+01   -6.080482e-03   -3.918727e-02    9.576928e-01
   4.162699e+01   -6.070465e-03   -3.950406e-02    9.545089e-01
   4.169557e+01   -6.060480e-03   -3.981606e-02    9.514473e-01
   4.176415e+01   -6.050529e-03   -4.011961e-02    9.483307e-01
   4.183273e+01   -6.040610e-03   -4.041833e-02    9.453357e-01
   4.190130e+01   -6.030723e-03   -4.070858e-02    9.422874e-01
   4.196988e+01   -6.020869e-03   -4.099396e-02    9.393601e-01
   4.203846e+01   -6.011047e-03   -4.127084e-02    9.363809e-01
   4.210704e+01   -6.001257e-03   -4.154281e-02    9.335221e-01
   4.217562e+01   -5.991499e-03   -4.180627e-02    9.306128e-01
   4.224420e+01   -5.981773e-03   -4.206479e-02    9.278233e-01
   4.231277e+01   -5.972078e-03   -4.231478e-02    9.249847e-01
   4.238135e+01   -5.962414e-03   -4.255979e-02    9.222652e-01
   4.244993e+01   -5.952782e-03   -4.279627e-02    9.194980e-01
   4.251851e+01   -5.943181e-03   -4.302774e-02    9.168491e-01
   4.258709e+01   -5.933610e-03   -4.325068e-02    9.141539e-01
   4.265566e+01   -5.924071e-03   -4.346858e-02    9.115762e-01
   4.272424e+01   -5.914562e-03   -4.367794e-02    9.089535e-01
   4.279282e+01   -5.905083e-03   -4.388225e-02    9.064476e-01
   4.286140e+01   -5.895635e-03   -4.407802e-02    9.038979e-01
   4.292998e+01   -5.886217e-03   -4.426871e-02    9.014643e-01
   4.299856e+01   -5.876829e-03   -4.445088e-02    8.989879e-01
   4.306713e+01   -5.867471e-03   -4.462795e-02    8.966270e-01
   4.313571e+01   -5.858143e-03   -4.479650e-02    8.942244e-01
   4.320429e+01   -5.848845e-03   -4.495995e-02    8.919366e-01
   4.327287e+01   -5.839575e-03   -4.511490e-02    8.896081e-01
   4.334145e+01   -5.830336e-03   -4.526473e-02    8.873936e-01
   4.341003e+01   -5.821125e-03   -4.540607e-02    8.851395e-01
   4.347860e+01   -5.811943e-03   -4.554230e-02    8.829987e-01
   4.354718e+01   -5.802791e-03   -4.567005e-02    8.808192e-01
   4.361576e+01   -5.793667e-03   -4.579270e-02    8.787522e-01
   4.368434e+01   -5.784571e-03   -4.590688e-02    8.766475e-01
   4.375292e+01   -5.775505e-03   -4.601596e-02    8.746545e-01
   4.382149e+01   -5.766466e-03   -4.611662e-02    8.726247e-01
   4.389007e+01   -5.757456e-03   -4.621217e-02    8.707060e-01
   4.395865e+01   -5.748474e-03   -4.629932e-02    8.687511e-01
   4.402723e+01   -5.739520e-03   -4.638138e-02    8.669067e-01
   4.409581e+01   -5.730594e-03   -4.645507e-02    8.650269e-01
   4.416439e+01   -5.721696e-03   -4.652369e-02    8.632568e-01
   4.423296e+01   -5.712825e-03   -4.658398e-02    8.614522e-01
   4.430154e+01   -5.703981e-03   -4.663920e-02    8.597564e-01
   4.437012e+01   -5.695165e-03   -4.668613e-02    8.580269e-01
   4.443870e+01   -5.686377e-03   -4.672802e-02    8.564055e-01
   4.450728e+01   -5.677615e-03   -4.676166e-02    8.547510e-01
   4.457586e+01   -5.668880e-03   -4.679029e-02    8.532039e-01
   4.464443e+01   -5.660172e-03   -4.681071e-02    8.516243e-01
   4.471301e+01   -5.651491e-03   -4.682613e-02    8.501515e-01
   4.478159e+01   -5.642836e-03   -4.683340e-02    8.486468e-01
   4.485017e+01   -5.634208e-03   -4.683572e-02    8.472482e-01
   4.491875e+01   -5.625606e-03   -4.682992e-02    8.458182e-01
   4.498732e+01   -5.617031e-03   -4.681920e-02    8.444936e-01
   4.505590e+01   -5.608481e-03   -4.680042e-02    8.431382e-01
   4.512448e+01   -5.599958e-03   -4.677676e-02    8.418874e-01
   4.519306e+01   -5.591460e-03   -4.674510e-02    8.406064e-01
   4.526164e+01   -5.582988e-03   -4.670859e-02    8.394294e-01
   4.533022e+01   -5.574542e-03   -4.666414e-02    8.382225e-01
   4.539879e+01   -5.566121e-03   -4.661489e-02    8.371189e-01
   4.546737e+01   -5.557726e-03   -4.655776e-02    8.359860e-01
   4.553595e+01   -5.549355e-03   -4.649588e-02    8.349557e-01
   4.560453e+01   -5.541011e-03   -4.642619e-02    8.338965e-01
   4.567311e+01   -5.532691e-03   -4.635178e-02    8.329392e-01
   4.574169e+01   -5.524396e-03   -4.626964e-02    8.319534e-01
   4.581026e+01   -5.516126e-03   -4.618283e-02    8.310689e-01
   4.587884e+01   -5.507880e-03   -4.608836e-02    8.301562e-01
   4.594742e+01   -5.499660e-03   -4.598929e-02    8.293441e-01
   4.601600e+01   -5.491464e-03   -4.588261e-02    8.285042e-01
   4.608458e+01   -5.483292e-03   -4.577140e-02    8.277643e-01
   4.615315e+01   -5.475144e-03   -4.565266e-02    8.269969e-01
   4.622173e+01   -5.467021e-03   -4.552944e-02    8.263288e-01
   4.629031e+01   -5.458922e-03   -4.539878e-02    8.256335e-01
   4.635889e+01   -5.450846e-03   -4.526370e-02    8.250369e-01
   4.642747e+01   -5.442795e-03   -4.512126e-02    8.244134e-01
   4.649605e+01   -5.434767e-03   -4.497447e-02    8.238878e-01
   4.656462e+01   -5.426763e-03   -4.482040e-02    8.233357e-01
   4.663320e+01   -5.418782e-03   -4.466204e-02    8.228809e-01
   4.670178e+01   -5.410825e-03   -4.449650e-02    8.223997e-01
   4.677036e+01   -5.402892e-03   -4.432674e-02    8.220152e-01
   4.683894e+01   -5.394981e-03   -4.414988e-02    8.216045e-01
   4.690752e+01   -5.387094e-03   -4.396888e-02    8.212900e-01
   4.697609e+01   -5.379229e-03   -4.378088e-02    8.209495e-01
   4.704467e+01   -5.371388e-03   -4.358881e-02    8.207044e-01
   4.711325e+01   -5.363569e-03   -4.338982e-02    8.204335e-01
   4.718183e+01   -5.355773e-03   -4.318685e-02    8.202575e-01
   4.725041e+01   -5.348000e-03   -4.297707e-02    8.200558e-01
   4.731898e+01   -5.340249e-03   -4.276337e-02    8.199484e-01
   4.738756e+01   -5.332521e-03   -4.254296e-02    8.198153e-01
   4.745614e+01   -5.324815e-03   -4.231873e-02    8.197760e-01
   4.752472e+01   -5.317131e-03   -4.208788e-02    8.197112e-01
   4.759330e+01   -5.309470e-03   -4.185329e-02    8.197395e-01
   4.766188e+01   -5.301830e-03   -4.161218e-02    8.197423e-01
   4.773045e+01   -5.294213e-03   -4.136743e-02    8.198377e-01
   4.779903e+01   -5.286617e-03   -4.111627e-02    8.199077e-01
   4.786761e+01   -5.279043e-03   -4.086155e-02    8.200697e-01
   4.793619e+01   -5.271491e-03   -4.060052e-02    8.202062e-01
   4.800477e+01   -5.263960e-03   -4.033602e-02    8.204342e-01
   4.807335e+01   -5.256451e-03   -4.006533e-02    8.206368e-01
   4.814192e+01   -5.248963e-03   -3.979127e-02    8.209303e-01
   4.821050e+01   -5.241496e-03   -3.951112e-02    8.211983e-01
   4.827908e+01   -5.234051e-03   -3.922769e-02    8.215566e-01
   4.834766e+01   -5.226627e-03   -3.893829e-02    8.218895e-01
   4.841624e+01   -5.219224e-03   -3.864571e-02    8.223121e-01
   4.848481e+01   -5.211842e-03   -3.834727e-02    8.227092e-01
   4.855339e+01   -5.204480e-03   -3.804575e-02    8.231954e-01
   4.862197e+01   -5.197140e-03   -3.773848e-02    8.236561e-01
   4.869055e+01   -5.189820e-03   -3.742824e-02    8.242054e-01
   4.875913e+01   -5.182520e-03   -3.711236e-02    8.247290e-01
   4.882771e+01   -5.175242e-03   -3.679362e-02    8.253407e-01
   4.889628e+01   -5.167983e-03   -3.646936e-02    8.259265e-01
   4.896486e+01   -5.160745e-03   -3.614233e-02    8.265999e-01
   4.903344e+01   -5.153527e-03   -3.580991e-02    8.272473e-01
   4.910202e+01   -5.146330e-03   -3.547484e-02    8.279817e-01
   4.917060e+01   -5.139152e-03   -3.513448e-02    8.286899e-01
   4.923918e+01   -5.131994e-03   -3.479158e-02    8.294845e-01
   4.930775e+01   -5.124857e-03   -3.444352e-02    8.302529e-01
   4.937633e+01   -5.117739e-03   -3.409303e-02    8.311071e-01
   4.944491e+01   -5.110641e-03   -3.373750e-02    8.319348e-01
   4.951349e+01   -5.103562e-03   -3.337964e-02    8.328478e-01
   4.958207e+01   -5.096504e-03   -3.301689e-02    8.337340e-01
   4.965064e+01   -5.089464e-03   -3.265191e-02    8.347050e-01
   4.971922e+01   -5.082444e-03   -3.228215e-02    8.356490e-01
   4.978780e+01   -5.075444e-03   -3.191029e-02    8.366772e-01
   4.985638e+01   -5.068462e-03   -3.153378e-02    8.376782e-01
   4.992496e+01   -5.061500e-03   -3.115528e-02    8.387627e-01
   4.999354e+01   -5.054557e-03   -3.077226e-02    8.398197e-01
   5.006211e+01   -5.047633e-03   -3.038736e-02    8.409597e-01
   5.013069e+01   -5.040728e-03   -2.999807e-02    8.420720e-01
   5.019927e+01   -5.033842e-03   -2.960701e-02    8.432666e-01
   5.026785e+01   -5.026974e-03   -2.921170e-02    8.444332e-01
   5.033643e+01   -5.020125e-03   -2.881474e-02    8.456815e-01
   5.040501e+01   -5.013295e-03   -2.841366e-02    8.469015e-01
   5.047358e+01   -5.006484e-03   -2.801104e-02    8.482026e-01
   5.054216e+01   -4.999691e-03   -2.760443e-02    8.494749e-01
   5.061074e+01   -4.992916e-03   -2.719641e-02    8.508279e-01
   5.067932e+01   -4.986160e-03   -2.678453e-02    8.521517e-01
   5.074790e+01   -4.979422e-03   -2.637136e-02    8.535554e-01
   5.081648e+01   -4.972702e-03   -2.595445e-02    8.549296e-01
   5.088505e+01   -4.966000e-03   -2.553638e-02    8.563832e-01
   5.095363e+01   -4.959316e-03   -2.511471e-02    8.578067e-01
   5.102221e+01   -4.952651e-03   -2.469199e-02    8.593090e-01
   5.109079e+01   -4.946003e-03   -2.426580e-02    8.607809e-01
   5.115937e+01   -4.939373e-03   -2.383870e-02    8.623309e-01
   5.122794e+01   -4.932760e-03   -2.340826e-02    8.638499e-01
   5.129652e+01   -4.926166e-03   -2.297701e-02    8.654464e-01
   5.136510e+01   -4.919589e-03   -2.254257e-02    8.670116e-01
   5.143368e+01   -4.913029e-03   -2.210745e-02    8.686535e-01
   5.150226e+01   -4.906487e-03   -2.166927e-02    8.702635e-01
   5.157084e+01   -4.899963e-03   -2.123053e-02    8.719497e-01
   5.163941e+01   -4.893456e-03   -2.078886e-02    8.736034e-01
   5.170799e+01   -4.886966e-03   -2.034676e-02    8.753326e-01
   5.177657e+01   -4.880493e-03   -1.990187e-02    8.770288e-01
   5.184515e+01   -4.874037e-03   -1.945666e-02    8.787998e-01
   5.191373e+01   -4.867598e-03   -1.900880e-02    8.805372e-01
   5.198231e+01   -4.861177e-03   -1.856075e-02    8.823487e-01
   5.205088e+01   -4.854772e-03   -1.811018e-02    8.841260e-01
   5.211946e+01   -4.848384e-03   -1.765954e-02    8.859767e-01
   5.218804e+01   -4.842013e-03   -1.720652e-02    8.877926e-01
   5.225662e+01   -4.835659e-03   -1.675356e-02    8.896811e-01
   5.232520e+01   -4.829321e-03   -1.629834e-02    8.915342e-01
   5.239377e+01   -4.823000e-03   -1.584331e-02    8.934593e-01
   5.246235e+01   -4.816695e-03   -1.538616e-02    8.953482e-01
   5.253093e+01   -4.810407e-03   -1.492932e-02    8.973083e-01
   5.259951e+01   -4.804136e-03   -1.447049e-02    8.992316e-01
   5.266809e+01   -4.797880e-03   -1.401209e-02    9.012253e-01
   5.273667e+01   -4.791641e-03   -1.355185e-02    9.031816e-01
   5.280524e+01   -4.785418e-03   -1.309215e-02    9.052074e-01
   5.287382e+01   -4.779211e-03   -1.263074e-02    9.071951e-01
   5.294240e+01   -4.773021e-03   -1.217000e-02    9.092516e-01
   5.301098e+01   -4.766846e-03   -1.170769e-02    9.112691e-01
   5.307956e+01   -4.760687e-03   -1.124617e-02    9.133547e-01
   5.314814e+01   -4.754545e-03   -1.078320e-02    9.154006e-01
   5.321671e+01   -4.748418e-03   -1.032115e-02    9.175137e-01
   5.328529e+01   -4.742306e-03   -9.857779e-03    9.195863e-01
   5.335387e+01   -4.736211e-03   -9.395449e-03    9.217253e-01
   5.342245e+01   -4.730131e-03   -8.931936e-03    9.238230e-01
   5.349103e+01   -4.724067e-03   -8.469580e-03    9.259862e-01
   5.355960e+01   -4.718018e-03   -8.006172e-03    9.281073e-01
   5.362818e+01   -4.711985e-03   -7.544042e-03    9.302931e-01
   5.369676e+01   -4.705967e-03   -7.080990e-03    9.324359e-01
   5.376534e+01   -4.699964e-03   -6.619334e-03    9.346426e-01
   5.383392e+01   -4.693977e-03   -6.156886e-03    9.368054e-01
   5.390250e+01   -4.688005e-03   -5.695952e-03    9.390311e-01
   5.397107e+01   -4.682048e-03   -5.234354e-03    9.412122e-01
   5.403965e+01   -4.676107e-03   -4.774388e-03    9.434553e-01
