# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.054e-11, Err(n_e)=8.630e-11, Err(IET)=9.928e-13, Q_net=-3.097e-07
# {"name":"Ar", "Z":18, "Zstar":0.07382433552224299, "A":39.948,  "μ[AU]": -2.8048124451e-02, "Te[AU]": 2.426e-03, "Ti[AU]": 2.426e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.389650e-04    3.624809e+05    5.540967e-01    3.624803e+05    0.000000e+00    2.427521e+04   -5.285592e+01   -2.642607e+00    2.440004e-01   -1.611709e-05
   7.433507e-04    3.592702e+05    3.195948e-01    3.592699e+05    0.000000e+00    2.413150e+04   -5.269988e+01   -1.756287e+00    2.439948e-01   -1.611519e-05
   7.477625e-04    3.560882e+05    4.267833e-01    3.560878e+05    0.000000e+00    2.398865e+04   -5.254433e+01   -2.179150e+00    2.439892e-01   -1.611327e-05
   7.522004e-04    3.529344e+05    5.126455e-01    3.529339e+05    0.000000e+00    2.384663e+04   -5.238923e+01   -2.495552e+00    2.439836e-01   -1.611134e-05
   7.566646e-04    3.498080e+05    1.162489e-01    3.498079e+05    0.000000e+00    2.370546e+04   -5.223457e+01   -8.101215e-01    2.439779e-01   -1.610940e-05
   7.611554e-04    3.467100e+05    5.149537e-01    3.467095e+05    0.000000e+00    2.356512e+04   -5.208040e+01   -2.503861e+00    2.439721e-01   -1.610745e-05
   7.656728e-04    3.436389e+05    3.899530e-01    3.436385e+05    0.000000e+00    2.342561e+04   -5.192665e+01   -2.037802e+00    2.439664e-01   -1.610549e-05
   7.702170e-04    3.405949e+05    3.339786e-01    3.405946e+05    0.000000e+00    2.328692e+04   -5.177337e+01   -1.815251e+00    2.439606e-01   -1.610352e-05
   7.747882e-04    3.375782e+05    5.159130e-01    3.375777e+05    0.000000e+00    2.314904e+04   -5.162054e+01   -2.507302e+00    2.439548e-01   -1.610153e-05
   7.793866e-04    3.345876e+05    1.918959e-01    3.345874e+05    0.000000e+00    2.301198e+04   -5.146814e+01   -1.193647e+00    2.439489e-01   -1.609954e-05
   7.840122e-04    3.316240e+05    4.589179e-01    3.316236e+05    0.000000e+00    2.287574e+04   -5.131622e+01   -2.299566e+00    2.439430e-01   -1.609753e-05
   7.886652e-04    3.286864e+05    4.364944e-01    3.286860e+05    0.000000e+00    2.274029e+04   -5.116473e+01   -2.215736e+00    2.439371e-01   -1.609551e-05
   7.933459e-04    3.257745e+05    2.298702e-01    3.257743e+05    0.000000e+00    2.260564e+04   -5.101368e+01   -1.369759e+00    2.439311e-01   -1.609348e-05
   7.980544e-04    3.228889e+05    4.988386e-01    3.228884e+05    0.000000e+00    2.247179e+04   -5.086310e+01   -2.445816e+00    2.439251e-01   -1.609143e-05
   8.027908e-04    3.200283e+05    2.825814e-01    3.200280e+05    0.000000e+00    2.233873e+04   -5.071293e+01   -1.601148e+00    2.439191e-01   -1.608938e-05
   8.075553e-04    3.171933e+05    3.889818e-01    3.171929e+05    0.000000e+00    2.220645e+04   -5.056322e+01   -2.034019e+00    2.439130e-01   -1.608731e-05
   8.123481e-04    3.143833e+05    4.594879e-01    3.143829e+05    0.000000e+00    2.207496e+04   -5.041396e+01   -2.301668e+00    2.439069e-01   -1.608523e-05
   8.171693e-04    3.115978e+05    1.156386e-01    3.115977e+05    0.000000e+00    2.194423e+04   -5.026510e+01   -8.067940e-01    2.439007e-01   -1.608314e-05
   8.220192e-04    3.088376e+05    4.644411e-01    3.088371e+05    0.000000e+00    2.181429e+04   -5.011673e+01   -2.319947e+00    2.438945e-01   -1.608103e-05
   8.268978e-04    3.061013e+05    3.483343e-01    3.061009e+05    0.000000e+00    2.168510e+04   -4.996876e+01   -1.873229e+00    2.438883e-01   -1.607892e-05
   8.318054e-04    3.033893e+05    3.060102e-01    3.033890e+05    0.000000e+00    2.155668e+04   -4.982124e+01   -1.700032e+00    2.438821e-01   -1.607679e-05
   8.367421e-04    3.007015e+05    4.634461e-01    3.007010e+05    0.000000e+00    2.142902e+04   -4.967416e+01   -2.316232e+00    2.438758e-01   -1.607464e-05
   8.417081e-04    2.980369e+05    1.715881e-01    2.980368e+05    0.000000e+00    2.130211e+04   -4.952749e+01   -1.095500e+00    2.438694e-01   -1.607249e-05
   8.467036e-04    2.953965e+05    4.150458e-01    2.953961e+05    0.000000e+00    2.117595e+04   -4.938127e+01   -2.134510e+00    2.438631e-01   -1.607032e-05
   8.517287e-04    2.927792e+05    3.917701e-01    2.927788e+05    0.000000e+00    2.105054e+04   -4.923548e+01   -2.044855e+00    2.438567e-01   -1.606814e-05
   8.567837e-04    2.901848e+05    2.115843e-01    2.901846e+05    0.000000e+00    2.092586e+04   -4.909010e+01   -1.286025e+00    2.438502e-01   -1.606595e-05
   8.618687e-04    2.876138e+05    4.489917e-01    2.876134e+05    0.000000e+00    2.080192e+04   -4.894518e+01   -2.262525e+00    2.438437e-01   -1.606375e-05
   8.669838e-04    2.850651e+05    2.556763e-01    2.850649e+05    0.000000e+00    2.067871e+04   -4.880066e+01   -1.484685e+00    2.438372e-01   -1.606153e-05
   8.721293e-04    2.825393e+05    3.515518e-01    2.825389e+05    0.000000e+00    2.055623e+04   -4.865657e+01   -1.886148e+00    2.438307e-01   -1.605930e-05
   8.773053e-04    2.800357e+05    4.140577e-01    2.800353e+05    0.000000e+00    2.043447e+04   -4.851292e+01   -2.130730e+00    2.438241e-01   -1.605705e-05
   8.825121e-04    2.775539e+05    1.070926e-01    2.775538e+05    0.000000e+00    2.031343e+04   -4.836966e+01   -7.596476e-01    2.438174e-01   -1.605480e-05
   8.877497e-04    2.750947e+05    4.182427e-01    2.750942e+05    0.000000e+00    2.019310e+04   -4.822686e+01   -2.146674e+00    2.438108e-01   -1.605253e-05
   8.930185e-04    2.726568e+05    3.157155e-01    2.726564e+05    0.000000e+00    2.007349e+04   -4.808445e+01   -1.740337e+00    2.438040e-01   -1.605024e-05
   8.983185e-04    2.702405e+05    2.757661e-01    2.702402e+05    0.000000e+00    1.995458e+04   -4.794247e+01   -1.572009e+00    2.437973e-01   -1.604795e-05
   9.036500e-04    2.678457e+05    4.175602e-01    2.678453e+05    0.000000e+00    1.983637e+04   -4.780092e+01   -2.144085e+00    2.437905e-01   -1.604564e-05
   9.090131e-04    2.654718e+05    1.603666e-01    2.654716e+05    0.000000e+00    1.971886e+04   -4.765975e+01   -1.039919e+00    2.437836e-01   -1.604331e-05
   9.144080e-04    2.631193e+05    3.728691e-01    2.631189e+05    0.000000e+00    1.960204e+04   -4.751904e+01   -1.970813e+00    2.437768e-01   -1.604098e-05
   9.198350e-04    2.607874e+05    3.549881e-01    2.607870e+05    0.000000e+00    1.948591e+04   -4.737872e+01   -1.899962e+00    2.437698e-01   -1.603862e-05
   9.252941e-04    2.584759e+05    1.890891e-01    2.584757e+05    0.000000e+00    1.937046e+04   -4.723880e+01   -1.180252e+00    2.437629e-01   -1.603626e-05
   9.307857e-04    2.561853e+05    4.039226e-01    2.561849e+05    0.000000e+00    1.925570e+04   -4.709933e+01   -2.091850e+00    2.437559e-01   -1.603388e-05
   9.363099e-04    2.539145e+05    2.361474e-01    2.539143e+05    0.000000e+00    1.914162e+04   -4.696023e+01   -1.398046e+00    2.437488e-01   -1.603149e-05
   9.418668e-04    2.516641e+05    3.144274e-01    2.516637e+05    0.000000e+00    1.902821e+04   -4.682156e+01   -1.735025e+00    2.437418e-01   -1.602908e-05
   9.474567e-04    2.494335e+05    3.746385e-01    2.494331e+05    0.000000e+00    1.891546e+04   -4.668330e+01   -1.977842e+00    2.437346e-01   -1.602666e-05
   9.530798e-04    2.472223e+05    9.257606e-02    2.472222e+05    0.000000e+00    1.880339e+04   -4.654543e+01   -6.773532e-01    2.437275e-01   -1.602423e-05
   9.587363e-04    2.450313e+05    3.752181e-01    2.450309e+05    0.000000e+00    1.869197e+04   -4.640799e+01   -1.980137e+00    2.437203e-01   -1.602178e-05
   9.644263e-04    2.428592e+05    2.902658e-01    2.428590e+05    0.000000e+00    1.858121e+04   -4.627093e+01   -1.633763e+00    2.437130e-01   -1.601931e-05
   9.701501e-04    2.407064e+05    2.440653e-01    2.407062e+05    0.000000e+00    1.847111e+04   -4.613428e+01   -1.433440e+00    2.437057e-01   -1.601684e-05
   9.759079e-04    2.385729e+05    3.771068e-01    2.385725e+05    0.000000e+00    1.836165e+04   -4.599805e+01   -1.987590e+00    2.436984e-01   -1.601434e-05
   9.816999e-04    2.364578e+05    1.551513e-01    2.364576e+05    0.000000e+00    1.825284e+04   -4.586219e+01   -1.013748e+00    2.436910e-01   -1.601184e-05
   9.875262e-04    2.343618e+05    3.328754e-01    2.343615e+05    0.000000e+00    1.814467e+04   -4.572676e+01   -1.810756e+00    2.436836e-01   -1.600932e-05
   9.933871e-04    2.322842e+05    3.246354e-01    2.322839e+05    0.000000e+00    1.803715e+04   -4.559171e+01   -1.777082e+00    2.436761e-01   -1.600678e-05
   9.992828e-04    2.302248e+05    1.639723e-01    2.302247e+05    0.000000e+00    1.793025e+04   -4.545705e+01   -1.057939e+00    2.436686e-01   -1.600423e-05
   1.005213e-03    2.281840e+05    3.635137e-01    2.281836e+05    0.000000e+00    1.782399e+04   -4.532281e+01   -1.933884e+00    2.436610e-01   -1.600166e-05
   1.011179e-03    2.261609e+05    2.226035e-01    2.261607e+05    0.000000e+00    1.771835e+04   -4.518894e+01   -1.336731e+00    2.436534e-01   -1.599908e-05
   1.017181e-03    2.241559e+05    2.780936e-01    2.241556e+05    0.000000e+00    1.761334e+04   -4.505548e+01   -1.582003e+00    2.436457e-01   -1.599649e-05
   1.023218e-03    2.221686e+05    3.407359e-01    2.221682e+05    0.000000e+00    1.750894e+04   -4.492241e+01   -1.842599e+00    2.436380e-01   -1.599387e-05
   1.029290e-03    2.201985e+05    7.541001e-02    2.201985e+05    0.000000e+00    1.740517e+04   -4.478971e+01   -5.755786e-01    2.436303e-01   -1.599125e-05
   1.035399e-03    2.182464e+05    3.355011e-01    2.182461e+05    0.000000e+00    1.730200e+04   -4.465744e+01   -1.821428e+00    2.436225e-01   -1.598861e-05
   1.041544e-03    2.163113e+05    2.699165e-01    2.163110e+05    0.000000e+00    1.719944e+04   -4.452553e+01   -1.546791e+00    2.436147e-01   -1.598595e-05
   1.047726e-03    2.143933e+05    2.122924e-01    2.143930e+05    0.000000e+00    1.709749e+04   -4.439401e+01   -1.289271e+00    2.436068e-01   -1.598328e-05
   1.053944e-03    2.124924e+05    3.409959e-01    2.124920e+05    0.000000e+00    1.699614e+04   -4.426289e+01   -1.843659e+00    2.435989e-01   -1.598059e-05
   1.060199e-03    2.106080e+05    1.545915e-01    2.106078e+05    0.000000e+00    1.689539e+04   -4.413214e+01   -1.010944e+00    2.435909e-01   -1.597789e-05
   1.066491e-03    2.087406e+05    2.948578e-01    2.087403e+05    0.000000e+00    1.679523e+04   -4.400179e+01   -1.653280e+00    2.435829e-01   -1.597517e-05
   1.072821e-03    2.068896e+05    2.990602e-01    2.068893e+05    0.000000e+00    1.669567e+04   -4.387181e+01   -1.670865e+00    2.435748e-01   -1.597243e-05
   1.079188e-03    2.050548e+05    1.368264e-01    2.050546e+05    0.000000e+00    1.659669e+04   -4.374221e+01   -9.197715e-01    2.435667e-01   -1.596968e-05
   1.085593e-03    2.032365e+05    3.264985e-01    2.032362e+05    0.000000e+00    1.649829e+04   -4.361301e+01   -1.784683e+00    2.435585e-01   -1.596691e-05
   1.092036e-03    2.014341e+05    2.133915e-01    2.014339e+05    0.000000e+00    1.640048e+04   -4.348417e+01   -1.294369e+00    2.435503e-01   -1.596413e-05
   1.098517e-03    1.996477e+05    2.424926e-01    1.996475e+05    0.000000e+00    1.630324e+04   -4.335571e+01   -1.426408e+00    2.435421e-01   -1.596133e-05
   1.105036e-03    1.978772e+05    3.114659e-01    1.978769e+05    0.000000e+00    1.620658e+04   -4.322764e+01   -1.722726e+00    2.435337e-01   -1.595851e-05
   1.111595e-03    1.961220e+05    8.819319e-02    1.961220e+05    0.000000e+00    1.611049e+04   -4.309992e+01   -6.518592e-01    2.435254e-01   -1.595568e-05
   1.118192e-03    1.943828e+05    2.983215e-01    1.943825e+05    0.000000e+00    1.601496e+04   -4.297261e+01   -1.667793e+00    2.435170e-01   -1.595283e-05
   1.124828e-03    1.926588e+05    2.537344e-01    1.926585e+05    0.000000e+00    1.592000e+04   -4.284566e+01   -1.476210e+00    2.435085e-01   -1.594996e-05
   1.131504e-03    1.909499e+05    1.796955e-01    1.909497e+05    0.000000e+00    1.582560e+04   -4.271908e+01   -1.135079e+00    2.435000e-01   -1.594708e-05
   1.138220e-03    1.892564e+05    3.087261e-01    1.892561e+05    0.000000e+00    1.573176e+04   -4.259288e+01   -1.711257e+00    2.434914e-01   -1.594418e-05
   1.144975e-03    1.875775e+05    1.570586e-01    1.875774e+05    0.000000e+00    1.563846e+04   -4.246703e+01   -1.023375e+00    2.434828e-01   -1.594127e-05
   1.151770e-03    1.859138e+05    2.584738e-01    1.859135e+05    0.000000e+00    1.554572e+04   -4.234158e+01   -1.497001e+00    2.434742e-01   -1.593833e-05
   1.158606e-03    1.842647e+05    2.769864e-01    1.842644e+05    0.000000e+00    1.545353e+04   -4.221648e+01   -1.577259e+00    2.434654e-01   -1.593538e-05
   1.165482e-03    1.826300e+05    1.081036e-01    1.826299e+05    0.000000e+00    1.536188e+04   -4.209174e+01   -7.653031e-01    2.434567e-01   -1.593242e-05
   1.172399e-03    1.810101e+05    2.921040e-01    1.810098e+05    0.000000e+00    1.527078e+04   -4.196739e+01   -1.641613e+00    2.434479e-01   -1.592943e-05
   1.179357e-03    1.794043e+05    2.071824e-01    1.794041e+05    0.000000e+00    1.518021e+04   -4.184339e+01   -1.265580e+00    2.434390e-01   -1.592643e-05
   1.186357e-03    1.778127e+05    2.076442e-01    1.778125e+05    0.000000e+00    1.509017e+04   -4.171975e+01   -1.267746e+00    2.434301e-01   -1.592341e-05
   1.193398e-03    1.762353e+05    2.848319e-01    1.762351e+05    0.000000e+00    1.500066e+04   -4.159649e+01   -1.610794e+00    2.434211e-01   -1.592037e-05
   1.200480e-03    1.746717e+05    1.024673e-01    1.746716e+05    0.000000e+00    1.491169e+04   -4.147357e+01   -7.337947e-01    2.434121e-01   -1.591732e-05
   1.207605e-03    1.731221e+05    2.633582e-01    1.731219e+05    0.000000e+00    1.482324e+04   -4.135103e+01   -1.518288e+00    2.434030e-01   -1.591425e-05
   1.214772e-03    1.715861e+05    2.401550e-01    1.715859e+05    0.000000e+00    1.473531e+04   -4.122884e+01   -1.415939e+00    2.433938e-01   -1.591116e-05
   1.221982e-03    1.700637e+05    1.471490e-01    1.700635e+05    0.000000e+00    1.464790e+04   -4.110701e+01   -9.731030e-01    2.433847e-01   -1.590805e-05
   1.229234e-03    1.685549e+05    2.788339e-01    1.685546e+05    0.000000e+00    1.456100e+04   -4.098555e+01   -1.585162e+00    2.433754e-01   -1.590492e-05
   1.236530e-03    1.670592e+05    1.610964e-01    1.670590e+05    0.000000e+00    1.447462e+04   -4.086442e+01   -1.043567e+00    2.433661e-01   -1.590178e-05
   1.243868e-03    1.655769e+05    2.232556e-01    1.655767e+05    0.000000e+00    1.438875e+04   -4.074367e+01   -1.339705e+00    2.433568e-01   -1.589861e-05
   1.251251e-03    1.641077e+05    2.574641e-01    1.641075e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -1.492548e+00    2.433473e-01   -1.589543e-05
   1.258677e-03    1.626513e+05    7.778997e-02    1.626512e+05    0.000000e+00    1.421852e+04   -4.050321e+01   -5.900123e-01    2.433379e-01   -1.589223e-05
   1.266147e-03    1.612081e+05    2.599464e-01    1.612079e+05    0.000000e+00    1.413416e+04   -4.038353e+01   -1.503463e+00    2.433283e-01   -1.588901e-05
   1.273662e-03    1.597775e+05    2.024001e-01    1.597773e+05    0.000000e+00    1.405030e+04   -4.026418e+01   -1.243270e+00    2.433188e-01   -1.588578e-05
   1.281221e-03    1.583595e+05    1.730351e-01    1.583594e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.102637e+00    2.433091e-01   -1.588252e-05
   1.288825e-03    1.569542e+05    2.604916e-01    1.569540e+05    0.000000e+00    1.388406e+04   -4.002654e+01   -1.505845e+00    2.432994e-01   -1.587925e-05
   1.296474e-03    1.555612e+05    1.168086e-01    1.555610e+05    0.000000e+00    1.380167e+04   -3.990823e+01   -8.131554e-01    2.432897e-01   -1.587595e-05
   1.304168e-03    1.541806e+05    2.295206e-01    1.541804e+05    0.000000e+00    1.371977e+04   -3.979029e+01   -1.368175e+00    2.432799e-01   -1.587264e-05
   1.311908e-03    1.528122e+05    2.279891e-01    1.528120e+05    0.000000e+00    1.363835e+04   -3.967269e+01   -1.361210e+00    2.432700e-01   -1.586931e-05
   1.319694e-03    1.514558e+05    1.138439e-01    1.514557e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -7.969389e-01    2.432601e-01   -1.586596e-05
   1.327527e-03    1.501116e+05    2.505244e-01    1.501114e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.462049e+00    2.432501e-01   -1.586258e-05
   1.335406e-03    1.487791e+05    1.653566e-01    1.487790e+05    0.000000e+00    1.339697e+04   -3.932194e+01   -1.064761e+00    2.432401e-01   -1.585919e-05
   1.343331e-03    1.474585e+05    1.886718e-01    1.474584e+05    0.000000e+00    1.331746e+04   -3.920571e+01   -1.178242e+00    2.432300e-01   -1.585578e-05
   1.351304e-03    1.461497e+05    2.390807e-01    1.461494e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.411173e+00    2.432198e-01   -1.585235e-05
   1.359324e-03    1.448521e+05    7.535252e-02    1.448521e+05    0.000000e+00    1.315984e+04   -3.897427e+01   -5.752295e-01    2.432096e-01   -1.584890e-05
   1.367391e-03    1.435664e+05    2.286252e-01    1.435662e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.364109e+00    2.431993e-01   -1.584543e-05
   1.375507e-03    1.422919e+05    1.980028e-01    1.422917e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.222577e+00    2.431889e-01   -1.584194e-05
   1.383670e-03    1.410286e+05    1.384387e-01    1.410284e+05    0.000000e+00    1.292688e+04   -3.862967e+01   -9.281761e-01    2.431785e-01   -1.583843e-05
   1.391882e-03    1.397766e+05    2.368869e-01    1.397764e+05    0.000000e+00    1.285014e+04   -3.851548e+01   -1.401371e+00    2.431681e-01   -1.583490e-05
   1.400143e-03    1.385355e+05    1.299599e-01    1.385354e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -8.836965e-01    2.431575e-01   -1.583135e-05
   1.408453e-03    1.373056e+05    1.962916e-01    1.373054e+05    0.000000e+00    1.269802e+04   -3.828809e+01   -1.214508e+00    2.431469e-01   -1.582778e-05
   1.416812e-03    1.360865e+05    2.159626e-01    1.360863e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.306283e+00    2.431363e-01   -1.582419e-05
   1.425220e-03    1.348781e+05    7.959300e-02    1.348780e+05    0.000000e+00    1.254769e+04   -3.806202e+01   -6.008787e-01    2.431256e-01   -1.582057e-05
   1.433679e-03    1.336806e+05    2.227769e-01    1.336803e+05    0.000000e+00    1.247319e+04   -3.794951e+01   -1.337522e+00    2.431148e-01   -1.581694e-05
   1.442188e-03    1.324935e+05    1.686445e-01    1.324933e+05    0.000000e+00    1.239913e+04   -3.783730e+01   -1.081069e+00    2.431039e-01   -1.581328e-05
   1.450747e-03    1.313169e+05    1.541548e-01    1.313168e+05    0.000000e+00    1.232550e+04   -3.772543e+01   -1.008749e+00    2.430930e-01   -1.580961e-05
   1.459357e-03    1.301509e+05    2.207844e-01    1.301507e+05    0.000000e+00    1.225231e+04   -3.761390e+01   -1.328383e+00    2.430820e-01   -1.580591e-05
   1.468018e-03    1.289949e+05    9.690812e-02    1.289949e+05    0.000000e+00    1.217956e+04   -3.750267e+01   -7.022476e-01    2.430710e-01   -1.580219e-05
   1.476731e-03    1.278495e+05    1.978772e-01    1.278493e+05    0.000000e+00    1.210723e+04   -3.739179e+01   -1.221987e+00    2.430599e-01   -1.579845e-05
   1.485495e-03    1.267140e+05    1.927192e-01    1.267138e+05    0.000000e+00    1.203533e+04   -3.728123e+01   -1.197536e+00    2.430487e-01   -1.579468e-05
   1.494312e-03    1.255885e+05    1.033040e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717098e+01   -7.384820e-01    2.430375e-01   -1.579090e-05
   1.503180e-03    1.244732e+05    2.134938e-01    1.244730e+05    0.000000e+00    1.189280e+04   -3.706108e+01   -1.294845e+00    2.430262e-01   -1.578709e-05
   1.512101e-03    1.233676e+05    1.407962e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -9.404181e-01    2.430148e-01   -1.578326e-05
   1.521076e-03    1.222718e+05    1.629758e-01    1.222717e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.052988e+00    2.430034e-01   -1.577941e-05
   1.530103e-03    1.211858e+05    2.034093e-01    1.211856e+05    0.000000e+00    1.168214e+04   -3.673326e+01   -1.247998e+00    2.429918e-01   -1.577554e-05
   1.539184e-03    1.201092e+05    6.731420e-02    1.201091e+05    0.000000e+00    1.161275e+04   -3.662462e+01   -5.255699e-01    2.429803e-01   -1.577165e-05
   1.548319e-03    1.190424e+05    1.950530e-01    1.190422e+05    0.000000e+00    1.154376e+04   -3.651632e+01   -1.208622e+00    2.429686e-01   -1.576773e-05
   1.557508e-03    1.179848e+05    1.699016e-01    1.179847e+05    0.000000e+00    1.147519e+04   -3.640832e+01   -1.087235e+00    2.429569e-01   -1.576379e-05
   1.566752e-03    1.169366e+05    1.189767e-01    1.169365e+05    0.000000e+00    1.140702e+04   -3.630064e+01   -8.249342e-01    2.429451e-01   -1.575982e-05
   1.576051e-03    1.158978e+05    2.017783e-01    1.158976e+05    0.000000e+00    1.133925e+04   -3.619328e+01   -1.240343e+00    2.429333e-01   -1.575584e-05
   1.585404e-03    1.148681e+05    1.149641e-01    1.148680e+05    0.000000e+00    1.127188e+04   -3.608623e+01   -8.030936e-01    2.429213e-01   -1.575183e-05
   1.594814e-03    1.138476e+05    1.665445e-01    1.138474e+05    0.000000e+00    1.120491e+04   -3.597950e+01   -1.070658e+00    2.429093e-01   -1.574780e-05
   1.604279e-03    1.128360e+05    1.854964e-01    1.128359e+05    0.000000e+00    1.113833e+04   -3.587308e+01   -1.163062e+00    2.428973e-01   -1.574374e-05
   1.613800e-03    1.118333e+05    6.719102e-02    1.118333e+05    0.000000e+00    1.107215e+04   -3.576696e+01   -5.247977e-01    2.428851e-01   -1.573966e-05
   1.623378e-03    1.108398e+05    1.891337e-01    1.108396e+05    0.000000e+00    1.100636e+04   -3.566118e+01   -1.180465e+00    2.428729e-01   -1.573556e-05
   1.633013e-03    1.098548e+05    1.483413e-01    1.098547e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -9.792271e-01    2.428606e-01   -1.573143e-05
   1.642704e-03    1.088786e+05    1.289002e-01    1.088785e+05    0.000000e+00    1.087594e+04   -3.545051e+01   -8.780673e-01    2.428483e-01   -1.572728e-05
   1.652454e-03    1.079111e+05    1.890135e-01    1.079109e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.179887e+00    2.428359e-01   -1.572311e-05
   1.662261e-03    1.069520e+05    9.204114e-02    1.069519e+05    0.000000e+00    1.074705e+04   -3.524107e+01   -6.742320e-01    2.428234e-01   -1.571891e-05
   1.672126e-03    1.060016e+05    1.662200e-01    1.060014e+05    0.000000e+00    1.068318e+04   -3.513683e+01   -1.069037e+00    2.428108e-01   -1.571469e-05
   1.682050e-03    1.050595e+05    1.680906e-01    1.050593e+05    0.000000e+00    1.061968e+04   -3.503288e+01   -1.078336e+00    2.427981e-01   -1.571044e-05
   1.692033e-03    1.041257e+05    8.299272e-02    1.041256e+05    0.000000e+00    1.055656e+04   -3.492922e+01   -6.211806e-01    2.427854e-01   -1.570617e-05
   1.702075e-03    1.032003e+05    1.811115e-01    1.032001e+05    0.000000e+00    1.049381e+04   -3.482589e+01   -1.141897e+00    2.427726e-01   -1.570187e-05
   1.712177e-03    1.022829e+05    1.285586e-01    1.022828e+05    0.000000e+00    1.043143e+04   -3.472285e+01   -8.762717e-01    2.427597e-01   -1.569755e-05
   1.722339e-03    1.013737e+05    1.340334e-01    1.013736e+05    0.000000e+00    1.036942e+04   -3.462012e+01   -9.051556e-01    2.427468e-01   -1.569320e-05
   1.732561e-03    1.004727e+05    1.756991e-01    1.004725e+05    0.000000e+00    1.030777e+04   -3.451769e+01   -1.115614e+00    2.427337e-01   -1.568883e-05
   1.742843e-03    9.957939e+04    7.189129e-02    9.957932e+04    0.000000e+00    1.024649e+04   -3.441554e+01   -5.540109e-01    2.427206e-01   -1.568444e-05
   1.753187e-03    9.869424e+04    1.630999e-01    9.869408e+04    0.000000e+00    1.018557e+04   -3.431372e+01   -1.053606e+00    2.427074e-01   -1.568002e-05
   1.763592e-03    9.781682e+04    1.517553e-01    9.781666e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -9.965713e-01    2.426942e-01   -1.567557e-05
   1.774059e-03    9.694711e+04    9.343240e-02    9.694702e+04    0.000000e+00    1.006481e+04   -3.411093e+01   -6.823064e-01    2.426808e-01   -1.567110e-05
   1.784588e-03    9.608524e+04    1.720674e-01    9.608507e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.097870e+00    2.426674e-01   -1.566660e-05
   1.795179e-03    9.523087e+04    1.108767e-01    9.523076e+04    0.000000e+00    9.945470e+03   -3.390935e+01   -7.806223e-01    2.426539e-01   -1.566207e-05
   1.805834e-03    9.438414e+04    1.356201e-01    9.438400e+04    0.000000e+00    9.886328e+03   -3.380900e+01   -9.134967e-01    2.426403e-01   -1.565752e-05
   1.816551e-03    9.354491e+04    1.627099e-01    9.354474e+04    0.000000e+00    9.827534e+03   -3.370895e+01   -1.051662e+00    2.426267e-01   -1.565294e-05
   1.827332e-03    9.271297e+04    5.468345e-02    9.271291e+04    0.000000e+00    9.769088e+03   -3.360917e+01   -4.445730e-01    2.426129e-01   -1.564834e-05
   1.838177e-03    9.188861e+04    1.580769e-01    9.188845e+04    0.000000e+00    9.710986e+03   -3.350971e+01   -1.028506e+00    2.425991e-01   -1.564371e-05
   1.849087e-03    9.107142e+04    1.366837e-01    9.107128e+04    0.000000e+00    9.653227e+03   -3.341053e+01   -9.190309e-01    2.425852e-01   -1.563906e-05
   1.860061e-03    9.026145e+04    9.967890e-02    9.026135e+04    0.000000e+00    9.595810e+03   -3.331164e+01   -7.180288e-01    2.425712e-01   -1.563437e-05
   1.871100e-03    8.945875e+04    1.624248e-01    8.945859e+04    0.000000e+00    9.538731e+03   -3.321304e+01   -1.050237e+00    2.425571e-01   -1.562966e-05
   1.882205e-03    8.866303e+04    9.557247e-02    8.866294e+04    0.000000e+00    9.481989e+03   -3.311472e+01   -6.946057e-01    2.425430e-01   -1.562493e-05
   1.893376e-03    8.787446e+04    1.345768e-01    8.787433e+04    0.000000e+00    9.425582e+03   -3.301671e+01   -9.080236e-01    2.425287e-01   -1.562016e-05
   1.904613e-03    8.709285e+04    1.503102e-01    8.709270e+04    0.000000e+00    9.369508e+03   -3.291897e+01   -9.892275e-01    2.425144e-01   -1.561537e-05
   1.915917e-03    8.631805e+04    5.597267e-02    8.631799e+04    0.000000e+00    9.313765e+03   -3.282151e+01   -4.530133e-01    2.425000e-01   -1.561055e-05
   1.927288e-03    8.555029e+04    1.517649e-01    8.555014e+04    0.000000e+00    9.258351e+03   -3.272436e+01   -9.966202e-01    2.424855e-01   -1.560570e-05
