# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.284414e-02    8.819560e-04    9.869004e-01
   2.715698e+01   -3.276120e-02    8.185717e-04    9.877779e-01
   2.722556e+01   -3.267868e-02    8.073764e-04    9.879114e-01
   2.729414e+01   -3.259657e-02    7.445971e-04    9.887820e-01
   2.736272e+01   -3.251488e-02    7.335158e-04    9.889149e-01
   2.743130e+01   -3.243359e-02    6.713813e-04    9.897780e-01
   2.749987e+01   -3.235271e-02    6.604607e-04    9.899097e-01
   2.756845e+01   -3.227223e-02    5.990092e-04    9.907649e-01
   2.763703e+01   -3.219215e-02    5.882942e-04    9.908947e-01
   2.770561e+01   -3.211247e-02    5.275624e-04    9.917413e-01
   2.777419e+01   -3.203318e-02    5.170961e-04    9.918687e-01
   2.784277e+01   -3.195428e-02    4.571189e-04    9.927063e-01
   2.791134e+01   -3.187577e-02    4.469425e-04    9.928306e-01
   2.797992e+01   -3.179764e-02    3.877531e-04    9.936588e-01
   2.804850e+01   -3.171989e-02    3.779062e-04    9.937794e-01
   2.811708e+01   -3.164253e-02    3.195362e-04    9.945976e-01
   2.818566e+01   -3.156554e-02    3.100564e-04    9.947142e-01
   2.825423e+01   -3.148892e-02    2.525358e-04    9.955220e-01
   2.832281e+01   -3.141268e-02    2.434590e-04    9.956338e-01
   2.839139e+01   -3.133680e-02    1.868160e-04    9.964308e-01
   2.845997e+01   -3.126129e-02    1.781763e-04    9.965375e-01
   2.852855e+01   -3.118615e-02    1.224375e-04    9.973233e-01
   2.859713e+01   -3.111136e-02    1.142672e-04    9.974244e-01
   2.866570e+01   -3.103693e-02    5.945754e-05    9.981985e-01
   2.873428e+01   -3.096286e-02    5.178718e-05    9.982936e-01
   2.880286e+01   -3.088913e-02   -2.069980e-06    9.990557e-01
   2.887144e+01   -3.081576e-02   -9.211632e-06    9.991443e-01
   2.894002e+01   -3.074274e-02   -6.209462e-05    9.998941e-01
   2.900860e+01   -3.067006e-02   -6.868053e-05    9.999759e-01
   2.907717e+01   -3.059773e-02   -1.205693e-04    1.000713e+00
   2.914575e+01   -3.052573e-02   -1.265741e-04    1.000788e+00
   2.921433e+01   -3.045408e-02   -1.774502e-04    1.001512e+00
   2.928291e+01   -3.038276e-02   -1.828504e-04    1.001579e+00
   2.935149e+01   -3.031177e-02   -2.326968e-04    1.002290e+00
   2.942006e+01   -3.024111e-02   -2.374705e-04    1.002349e+00
   2.948864e+01   -3.017078e-02   -2.862721e-04    1.003046e+00
   2.955722e+01   -3.010078e-02   -2.903989e-04    1.003097e+00
   2.962580e+01   -3.003110e-02   -3.381418e-04    1.003780e+00
   2.969438e+01   -2.996175e-02   -3.416033e-04    1.003823e+00
   2.976296e+01   -2.989271e-02   -3.882754e-04    1.004492e+00
   2.983153e+01   -2.982399e-02   -3.910545e-04    1.004526e+00
   2.990011e+01   -2.975559e-02   -4.366450e-04    1.005182e+00
   2.996869e+01   -2.968750e-02   -4.387264e-04    1.005206e+00
   3.003727e+01   -2.961972e-02   -4.832262e-04    1.005847e+00
   3.010585e+01   -2.955225e-02   -4.845960e-04    1.005862e+00
   3.017443e+01   -2.948508e-02   -5.279973e-04    1.006489e+00
   3.024300e+01   -2.941822e-02   -5.286434e-04    1.006495e+00
   3.031158e+01   -2.935167e-02   -5.709398e-04    1.007107e+00
   3.038016e+01   -2.928541e-02   -5.708515e-04    1.007103e+00
   3.044874e+01   -2.921945e-02   -6.120382e-04    1.007701e+00
   3.051732e+01   -2.915379e-02   -6.112061e-04    1.007687e+00
   3.058589e+01   -2.908842e-02   -6.512796e-04    1.008270e+00
   3.065447e+01   -2.902335e-02   -6.496961e-04    1.008246e+00
   3.072305e+01   -2.895856e-02   -6.886543e-04    1.008814e+00
   3.079163e+01   -2.889407e-02   -6.863130e-04    1.008780e+00
   3.086021e+01   -2.882986e-02   -7.241549e-04    1.009333e+00
   3.092879e+01   -2.876593e-02   -7.210509e-04    1.009289e+00
   3.099736e+01   -2.870229e-02   -7.577771e-04    1.009827e+00
   3.106594e+01   -2.863893e-02   -7.539069e-04    1.009773e+00
   3.113452e+01   -2.857585e-02   -7.895191e-04    1.010295e+00
   3.120310e+01   -2.851305e-02   -7.848804e-04    1.010231e+00
   3.127168e+01   -2.845052e-02   -8.193817e-04    1.010739e+00
   3.134026e+01   -2.838826e-02   -8.139735e-04    1.010664e+00
   3.140883e+01   -2.832628e-02   -8.473680e-04    1.011156e+00
   3.147741e+01   -2.826457e-02   -8.411908e-04    1.011072e+00
   3.154599e+01   -2.820312e-02   -8.734839e-04    1.011549e+00
   3.161457e+01   -2.814194e-02   -8.665393e-04    1.011454e+00
   3.168315e+01   -2.808103e-02   -8.977375e-04    1.011916e+00
   3.175172e+01   -2.802038e-02   -8.900281e-04    1.011811e+00
   3.182030e+01   -2.795999e-02   -9.201390e-04    1.012258e+00
   3.188888e+01   -2.789986e-02   -9.116689e-04    1.012142e+00
   3.195746e+01   -2.783999e-02   -9.407012e-04    1.012575e+00
   3.202604e+01   -2.778038e-02   -9.314755e-04    1.012449e+00
   3.209462e+01   -2.772102e-02   -9.594389e-04    1.012867e+00
   3.216319e+01   -2.766191e-02   -9.494636e-04    1.012731e+00
   3.223177e+01   -2.760306e-02   -9.763689e-04    1.013134e+00
   3.230035e+01   -2.754445e-02   -9.656513e-04    1.012988e+00
   3.236893e+01   -2.748609e-02   -9.915100e-04    1.013377e+00
   3.243751e+01   -2.742798e-02   -9.800583e-04    1.013220e+00
   3.250609e+01   -2.737012e-02   -1.004883e-03    1.013595e+00
   3.257466e+01   -2.731250e-02   -9.927067e-04    1.013428e+00
   3.264324e+01   -2.725512e-02   -1.016511e-03    1.013789e+00
   3.271182e+01   -2.719798e-02   -1.003620e-03    1.013612e+00
   3.278040e+01   -2.714108e-02   -1.026418e-03    1.013959e+00
   3.284898e+01   -2.708442e-02   -1.012823e-03    1.013773e+00
   3.291755e+01   -2.702799e-02   -1.034631e-03    1.014105e+00
   3.298613e+01   -2.697180e-02   -1.020344e-03    1.013910e+00
   3.305471e+01   -2.691584e-02   -1.041177e-03    1.014229e+00
   3.312329e+01   -2.686012e-02   -1.026211e-03    1.014023e+00
   3.319187e+01   -2.680462e-02   -1.046086e-03    1.014329e+00
   3.326045e+01   -2.674935e-02   -1.030454e-03    1.014115e+00
   3.332902e+01   -2.669431e-02   -1.049388e-03    1.014407e+00
   3.339760e+01   -2.663950e-02   -1.033105e-03    1.014184e+00
   3.346618e+01   -2.658491e-02   -1.051117e-03    1.014463e+00
   3.353476e+01   -2.653055e-02   -1.034198e-03    1.014231e+00
   3.360334e+01   -2.647640e-02   -1.051305e-03    1.014497e+00
   3.367192e+01   -2.642248e-02   -1.033765e-03    1.014256e+00
   3.374049e+01   -2.636877e-02   -1.049988e-03    1.014510e+00
   3.380907e+01   -2.631529e-02   -1.031843e-03    1.014261e+00
   3.387765e+01   -2.626202e-02   -1.047202e-03    1.014503e+00
   3.394623e+01   -2.620896e-02   -1.028470e-03    1.014245e+00
   3.401481e+01   -2.615612e-02   -1.042983e-03    1.014475e+00
   3.408338e+01   -2.610349e-02   -1.023681e-03    1.014209e+00
   3.415196e+01   -2.605108e-02   -1.037372e-03    1.014427e+00
   3.422054e+01   -2.599887e-02   -1.017517e-03    1.014154e+00
   3.428912e+01   -2.594687e-02   -1.030405e-03    1.014360e+00
   3.435770e+01   -2.589508e-02   -1.010017e-03    1.014079e+00
   3.442628e+01   -2.584350e-02   -1.022125e-03    1.014275e+00
   3.449485e+01   -2.579212e-02   -1.001222e-03    1.013987e+00
   3.456343e+01   -2.574095e-02   -1.012572e-03    1.014171e+00
   3.463201e+01   -2.568997e-02   -9.911735e-04    1.013876e+00
   3.470059e+01   -2.563920e-02   -1.001787e-03    1.014050e+00
   3.476917e+01   -2.558863e-02   -9.799130e-04    1.013748e+00
   3.483775e+01   -2.553826e-02   -9.898140e-04    1.013911e+00
   3.490632e+01   -2.548809e-02   -9.674837e-04    1.013603e+00
   3.497490e+01   -2.543811e-02   -9.766949e-04    1.013756e+00
   3.504348e+01   -2.538833e-02   -9.539290e-04    1.013442e+00
   3.511206e+01   -2.533874e-02   -9.624736e-04    1.013585e+00
   3.518064e+01   -2.528935e-02   -9.392927e-04    1.013265e+00
   3.524921e+01   -2.524015e-02   -9.471944e-04    1.013399e+00
   3.531779e+01   -2.519114e-02   -9.236193e-04    1.013073e+00
   3.538637e+01   -2.514232e-02   -9.309016e-04    1.013198e+00
   3.545495e+01   -2.509369e-02   -9.069533e-04    1.012867e+00
   3.552353e+01   -2.504524e-02   -9.136402e-04    1.012983e+00
   3.559211e+01   -2.499699e-02   -8.893400e-04    1.012647e+00
   3.566068e+01   -2.494892e-02   -8.954553e-04    1.012755e+00
   3.572926e+01   -2.490103e-02   -8.708245e-04    1.012413e+00
   3.579784e+01   -2.485333e-02   -8.763923e-04    1.012514e+00
   3.586642e+01   -2.480581e-02   -8.514523e-04    1.012168e+00
   3.593500e+01   -2.475847e-02   -8.564968e-04    1.012260e+00
   3.600358e+01   -2.471131e-02   -8.312691e-04    1.011910e+00
   3.607215e+01   -2.466433e-02   -8.358142e-04    1.011995e+00
   3.614073e+01   -2.461753e-02   -8.103204e-04    1.011641e+00
   3.620931e+01   -2.457090e-02   -8.143903e-04    1.011718e+00
   3.627789e+01   -2.452445e-02   -7.886520e-04    1.011361e+00
   3.634647e+01   -2.447818e-02   -7.922708e-04    1.011432e+00
   3.641504e+01   -2.443208e-02   -7.663094e-04    1.011071e+00
   3.648362e+01   -2.438616e-02   -7.695010e-04    1.011135e+00
   3.655220e+01   -2.434041e-02   -7.433382e-04    1.010771e+00
   3.662078e+01   -2.429483e-02   -7.461265e-04    1.010829e+00
   3.668936e+01   -2.424941e-02   -7.197836e-04    1.010463e+00
   3.675794e+01   -2.420417e-02   -7.221925e-04    1.010515e+00
   3.682651e+01   -2.415910e-02   -6.956909e-04    1.010146e+00
   3.689509e+01   -2.411419e-02   -6.977439e-04    1.010193e+00
   3.696367e+01   -2.406946e-02   -6.711048e-04    1.009822e+00
   3.703225e+01   -2.402488e-02   -6.728254e-04    1.009864e+00
   3.710083e+01   -2.398047e-02   -6.460698e-04    1.009490e+00
   3.716941e+01   -2.393623e-02   -6.474812e-04    1.009527e+00
   3.723798e+01   -2.389215e-02   -6.206302e-04    1.009152e+00
   3.730656e+01   -2.384823e-02   -6.217555e-04    1.009185e+00
   3.737514e+01   -2.380447e-02   -5.948295e-04    1.008809e+00
   3.744372e+01   -2.376087e-02   -5.956915e-04    1.008837e+00
   3.751230e+01   -2.371743e-02   -5.687111e-04    1.008460e+00
   3.758087e+01   -2.367415e-02   -5.693323e-04    1.008485e+00
   3.764945e+01   -2.363103e-02   -5.423178e-04    1.008106e+00
   3.771803e+01   -2.358807e-02   -5.427204e-04    1.008128e+00
   3.778661e+01   -2.354526e-02   -5.156917e-04    1.007749e+00
   3.785519e+01   -2.350260e-02   -5.158976e-04    1.007767e+00
   3.792377e+01   -2.346010e-02   -4.888743e-04    1.007388e+00
   3.799234e+01   -2.341776e-02   -4.889052e-04    1.007403e+00
   3.806092e+01   -2.337556e-02   -4.619067e-04    1.007024e+00
   3.812950e+01   -2.333352e-02   -4.617838e-04    1.007036e+00
   3.819808e+01   -2.329163e-02   -4.348292e-04    1.006658e+00
   3.826666e+01   -2.324989e-02   -4.345733e-04    1.006667e+00
   3.833524e+01   -2.320829e-02   -4.076813e-04    1.006290e+00
   3.840381e+01   -2.316685e-02   -4.073130e-04    1.006297e+00
   3.847239e+01   -2.312556e-02   -3.805018e-04    1.005920e+00
   3.854097e+01   -2.308441e-02   -3.800412e-04    1.005926e+00
   3.860955e+01   -2.304340e-02   -3.533288e-04    1.005550e+00
   3.867813e+01   -2.300255e-02   -3.527955e-04    1.005554e+00
   3.874670e+01   -2.296183e-02   -3.261995e-04    1.005180e+00
   3.881528e+01   -2.292127e-02   -3.256129e-04    1.005183e+00
   3.888386e+01   -2.288084e-02   -2.991503e-04    1.004810e+00
   3.895244e+01   -2.284056e-02   -2.985291e-04    1.004812e+00
   3.902102e+01   -2.280042e-02   -2.722168e-04    1.004441e+00
   3.908960e+01   -2.276042e-02   -2.715794e-04    1.004442e+00
   3.915817e+01   -2.272055e-02   -2.454335e-04    1.004073e+00
   3.922675e+01   -2.268083e-02   -2.447978e-04    1.004073e+00
   3.929533e+01   -2.264125e-02   -2.188342e-04    1.003706e+00
   3.936391e+01   -2.260181e-02   -2.182175e-04    1.003707e+00
   3.943249e+01   -2.256250e-02   -1.924516e-04    1.003342e+00
   3.950107e+01   -2.252333e-02   -1.918709e-04    1.003343e+00
   3.956964e+01   -2.248429e-02   -1.663176e-04    1.002981e+00
   3.963822e+01   -2.244539e-02   -1.657892e-04    1.002982e+00
   3.970680e+01   -2.240663e-02   -1.404628e-04    1.002623e+00
   3.977538e+01   -2.236799e-02   -1.400027e-04    1.002624e+00
   3.984396e+01   -2.232949e-02   -1.149172e-04    1.002268e+00
   3.991254e+01   -2.229113e-02   -1.145408e-04    1.002270e+00
   3.998111e+01   -2.225289e-02   -8.970950e-05    1.001917e+00
   4.004969e+01   -2.221479e-02   -8.943155e-05    1.001919e+00
   4.011827e+01   -2.217681e-02   -6.486745e-05    1.001570e+00
   4.018685e+01   -2.213897e-02   -6.470228e-05    1.001574e+00
   4.025543e+01   -2.210125e-02   -4.041773e-05    1.001228e+00
   4.032400e+01   -2.206367e-02   -4.037911e-05    1.001233e+00
   4.039258e+01   -2.202621e-02   -1.638597e-05    1.000891e+00
   4.046116e+01   -2.198888e-02   -1.648711e-05    1.000898e+00
   4.052974e+01   -2.195167e-02    7.203275e-06    1.000560e+00
   4.059832e+01   -2.191459e-02    6.949701e-06    1.000568e+00
   4.066690e+01   -2.187763e-02    3.032654e-05    1.000234e+00
   4.073547e+01   -2.184080e-02    2.990843e-05    1.000244e+00
   4.080405e+01   -2.180410e-02    5.296145e-05    9.999142e-01
   4.087263e+01   -2.176751e-02    5.236725e-05    9.999260e-01
   4.094121e+01   -2.173105e-02    7.508672e-05    9.996008e-01
   4.100979e+01   -2.169471e-02    7.430545e-05    9.996147e-01
   4.107837e+01   -2.165849e-02    9.668219e-05    9.992940e-01
   4.114694e+01   -2.162239e-02    9.570341e-05    9.993103e-01
   4.121552e+01   -2.158642e-02    1.177288e-04    9.989942e-01
   4.128410e+01   -2.155056e-02    1.165426e-04    9.990129e-01
   4.135268e+01   -2.151482e-02    1.382085e-04    9.987015e-01
   4.142126e+01   -2.147920e-02    1.368057e-04    9.987228e-01
   4.148983e+01   -2.144370e-02    1.581046e-04    9.984163e-01
   4.155841e+01   -2.140831e-02    1.564764e-04    9.984403e-01
   4.162699e+01   -2.137304e-02    1.774012e-04    9.981387e-01
   4.169557e+01   -2.133789e-02    1.755394e-04    9.981656e-01
   4.176415e+01   -2.130285e-02    1.960837e-04    9.978691e-01
   4.183273e+01   -2.126793e-02    1.939808e-04    9.978988e-01
   4.190130e+01   -2.123312e-02    2.141387e-04    9.976075e-01
   4.196988e+01   -2.119843e-02    2.117874e-04    9.976403e-01
   4.203846e+01   -2.116384e-02    2.315535e-04    9.973542e-01
   4.210704e+01   -2.112938e-02    2.289475e-04    9.973902e-01
   4.217562e+01   -2.109502e-02    2.483169e-04    9.971093e-01
   4.224420e+01   -2.106077e-02    2.454503e-04    9.971486e-01
   4.231277e+01   -2.102664e-02    2.644187e-04    9.968731e-01
   4.238135e+01   -2.099262e-02    2.612860e-04    9.969158e-01
   4.244993e+01   -2.095870e-02    2.798496e-04    9.966457e-01
   4.251851e+01   -2.092490e-02    2.764459e-04    9.966917e-01
   4.258709e+01   -2.089120e-02    2.946014e-04    9.964271e-01
   4.265566e+01   -2.085762e-02    2.909225e-04    9.964767e-01
   4.272424e+01   -2.082414e-02    3.086672e-04    9.962176e-01
   4.279282e+01   -2.079076e-02    3.047093e-04    9.962707e-01
   4.286140e+01   -2.075750e-02    3.220409e-04    9.960172e-01
   4.292998e+01   -2.072434e-02    3.178006e-04    9.960739e-01
   4.299856e+01   -2.069129e-02    3.347175e-04    9.958260e-01
   4.306713e+01   -2.065834e-02    3.301922e-04    9.958864e-01
   4.313571e+01   -2.062550e-02    3.466931e-04    9.956441e-01
   4.320429e+01   -2.059276e-02    3.418804e-04    9.957082e-01
   4.327287e+01   -2.056012e-02    3.579645e-04    9.954716e-01
   4.334145e+01   -2.052759e-02    3.528629e-04    9.955394e-01
   4.341003e+01   -2.049516e-02    3.685300e-04    9.953084e-01
   4.347860e+01   -2.046283e-02    3.631381e-04    9.953801e-01
   4.354718e+01   -2.043061e-02    3.783883e-04    9.951547e-01
   4.361576e+01   -2.039849e-02    3.727054e-04    9.952302e-01
   4.368434e+01   -2.036646e-02    3.875396e-04    9.950105e-01
   4.375292e+01   -2.033454e-02    3.815654e-04    9.950898e-01
   4.382149e+01   -2.030272e-02    3.959845e-04    9.948758e-01
   4.389007e+01   -2.027099e-02    3.897193e-04    9.949589e-01
   4.395865e+01   -2.023937e-02    4.037250e-04    9.947505e-01
   4.402723e+01   -2.020785e-02    3.971694e-04    9.948375e-01
   4.409581e+01   -2.017642e-02    4.107637e-04    9.946347e-01
   4.416439e+01   -2.014509e-02    4.039187e-04    9.947255e-01
   4.423296e+01   -2.011386e-02    4.171041e-04    9.945284e-01
   4.430154e+01   -2.008272e-02    4.099714e-04    9.946230e-01
   4.437012e+01   -2.005168e-02    4.227508e-04    9.944314e-01
   4.443870e+01   -2.002074e-02    4.153322e-04    9.945299e-01
   4.450728e+01   -1.998989e-02    4.277088e-04    9.943439e-01
   4.457586e+01   -1.995913e-02    4.200068e-04    9.944462e-01
   4.464443e+01   -1.992847e-02    4.319842e-04    9.942656e-01
   4.471301e+01   -1.989791e-02    4.240016e-04    9.943717e-01
   4.478159e+01   -1.986744e-02    4.355840e-04    9.941966e-01
   4.485017e+01   -1.983706e-02    4.273239e-04    9.943064e-01
   4.491875e+01   -1.980677e-02    4.385156e-04    9.941367e-01
   4.498732e+01   -1.977658e-02    4.299816e-04    9.942503e-01
   4.505590e+01   -1.974648e-02    4.407875e-04    9.940859e-01
   4.512448e+01   -1.971647e-02    4.319835e-04    9.942032e-01
   4.519306e+01   -1.968655e-02    4.424087e-04    9.940441e-01
   4.526164e+01   -1.965672e-02    4.333389e-04    9.941650e-01
   4.533022e+01   -1.962698e-02    4.433889e-04    9.940112e-01
   4.539879e+01   -1.959734e-02    4.340580e-04    9.941356e-01
   4.546737e+01   -1.956778e-02    4.437386e-04    9.939870e-01
   4.553595e+01   -1.953831e-02    4.341515e-04    9.941149e-01
   4.560453e+01   -1.950893e-02    4.434687e-04    9.939714e-01
   4.567311e+01   -1.947963e-02    4.336307e-04    9.941028e-01
   4.574169e+01   -1.945043e-02    4.425910e-04    9.939643e-01
   4.581026e+01   -1.942131e-02    4.325077e-04    9.940991e-01
   4.587884e+01   -1.939228e-02    4.411178e-04    9.939655e-01
   4.594742e+01   -1.936334e-02    4.307949e-04    9.941037e-01
   4.601600e+01   -1.933448e-02    4.390617e-04    9.939749e-01
   4.608458e+01   -1.930571e-02    4.285055e-04    9.941164e-01
   4.615315e+01   -1.927702e-02    4.364362e-04    9.939923e-01
   4.622173e+01   -1.924842e-02    4.256531e-04    9.941370e-01
   4.629031e+01   -1.921991e-02    4.332552e-04    9.940176e-01
   4.635889e+01   -1.919147e-02    4.222517e-04    9.941655e-01
   4.642747e+01   -1.916313e-02    4.295328e-04    9.940506e-01
   4.649605e+01   -1.913486e-02    4.183159e-04    9.942015e-01
   4.656462e+01   -1.910668e-02    4.252841e-04    9.940911e-01
   4.663320e+01   -1.907858e-02    4.138608e-04    9.942449e-01
   4.670178e+01   -1.905057e-02    4.205240e-04    9.941389e-01
   4.677036e+01   -1.902263e-02    4.089017e-04    9.942956e-01
   4.683894e+01   -1.899478e-02    4.152684e-04    9.941939e-01
   4.690752e+01   -1.896701e-02    4.034545e-04    9.943533e-01
   4.697609e+01   -1.893932e-02    4.095331e-04    9.942557e-01
   4.704467e+01   -1.891172e-02    3.975353e-04    9.944178e-01
   4.711325e+01   -1.888419e-02    4.033344e-04    9.943243e-01
   4.718183e+01   -1.885674e-02    3.911607e-04    9.944890e-01
   4.725041e+01   -1.882937e-02    3.966891e-04    9.943994e-01
   4.731898e+01   -1.880208e-02    3.843473e-04    9.945665e-01
   4.738756e+01   -1.877487e-02    3.896140e-04    9.944808e-01
   4.745614e+01   -1.874774e-02    3.771124e-04    9.946503e-01
   4.752472e+01   -1.872069e-02    3.821264e-04    9.945682e-01
   4.759330e+01   -1.869371e-02    3.694732e-04    9.947400e-01
   4.766188e+01   -1.866682e-02    3.742437e-04    9.946615e-01
   4.773045e+01   -1.864000e-02    3.614473e-04    9.948355e-01
   4.779903e+01   -1.861325e-02    3.659836e-04    9.947605e-01
   4.786761e+01   -1.858659e-02    3.530524e-04    9.949365e-01
   4.793619e+01   -1.856000e-02    3.573638e-04    9.948648e-01
   4.800477e+01   -1.853348e-02    3.443065e-04    9.950429e-01
   4.807335e+01   -1.850704e-02    3.484024e-04    9.949744e-01
   4.814192e+01   -1.848068e-02    3.352276e-04    9.951542e-01
   4.821050e+01   -1.845439e-02    3.391175e-04    9.950888e-01
   4.827908e+01   -1.842818e-02    3.258339e-04    9.952704e-01
   4.834766e+01   -1.840204e-02    3.295273e-04    9.952080e-01
   4.841624e+01   -1.837597e-02    3.161437e-04    9.953912e-01
   4.848481e+01   -1.834998e-02    3.196502e-04    9.953316e-01
   4.855339e+01   -1.832406e-02    3.061753e-04    9.955163e-01
   4.862197e+01   -1.829822e-02    3.095046e-04    9.954594e-01
   4.869055e+01   -1.827245e-02    2.959472e-04    9.956455e-01
   4.875913e+01   -1.824675e-02    2.991087e-04    9.955912e-01
   4.882771e+01   -1.822112e-02    2.854777e-04    9.957786e-01
   4.889628e+01   -1.819556e-02    2.884811e-04    9.957267e-01
   4.896486e+01   -1.817008e-02    2.747853e-04    9.959153e-01
   4.903344e+01   -1.814467e-02    2.776401e-04    9.958658e-01
   4.910202e+01   -1.811932e-02    2.638884e-04    9.960553e-01
   4.917060e+01   -1.809405e-02    2.666042e-04    9.960080e-01
   4.923918e+01   -1.806885e-02    2.528053e-04    9.961985e-01
   4.930775e+01   -1.804372e-02    2.553915e-04    9.961533e-01
   4.937633e+01   -1.801866e-02    2.415543e-04    9.963446e-01
   4.944491e+01   -1.799367e-02    2.440204e-04    9.963013e-01
   4.951349e+01   -1.796875e-02    2.301535e-04    9.964933e-01
   4.958207e+01   -1.794390e-02    2.325090e-04    9.964518e-01
   4.965064e+01   -1.791911e-02    2.186210e-04    9.966444e-01
   4.971922e+01   -1.789440e-02    2.208751e-04    9.966046e-01
   4.978780e+01   -1.786975e-02    2.069747e-04    9.967976e-01
   4.985638e+01   -1.784517e-02    2.091368e-04    9.967594e-01
   4.992496e+01   -1.782065e-02    1.952324e-04    9.969528e-01
   4.999354e+01   -1.779621e-02    1.973116e-04    9.969160e-01
   5.006211e+01   -1.777183e-02    1.834116e-04    9.971096e-01
   5.013069e+01   -1.774752e-02    1.854170e-04    9.970742e-01
   5.019927e+01   -1.772327e-02    1.715299e-04    9.972678e-01
   5.026785e+01   -1.769909e-02    1.734703e-04    9.972336e-01
   5.033643e+01   -1.767498e-02    1.596042e-04    9.974273e-01
   5.040501e+01   -1.765093e-02    1.614886e-04    9.973942e-01
   5.047358e+01   -1.762695e-02    1.476517e-04    9.975877e-01
   5.054216e+01   -1.760303e-02    1.494887e-04    9.975555e-01
   5.061074e+01   -1.757918e-02    1.356889e-04    9.977489e-01
   5.067932e+01   -1.755539e-02    1.374871e-04    9.977175e-01
   5.074790e+01   -1.753167e-02    1.237322e-04    9.979105e-01
   5.081648e+01   -1.750801e-02    1.255001e-04    9.978799e-01
   5.088505e+01   -1.748442e-02    1.117979e-04    9.980724e-01
   5.095363e+01   -1.746088e-02    1.135437e-04    9.980424e-01
   5.102221e+01   -1.743741e-02    9.990172e-05    9.982344e-01
   5.109079e+01   -1.741401e-02    1.016335e-04    9.982049e-01
   5.115937e+01   -1.739067e-02    8.805920e-05    9.983963e-01
   5.122794e+01   -1.736738e-02    8.978494e-05    9.983671e-01
   5.129652e+01   -1.734417e-02    7.628552e-05    9.985577e-01
   5.136510e+01   -1.732101e-02    7.801301e-05    9.985288e-01
   5.143368e+01   -1.729792e-02    6.459552e-05    9.987186e-01
   5.150226e+01   -1.727488e-02    6.633235e-05    9.986898e-01
   5.157084e+01   -1.725191e-02    5.300370e-05    9.988786e-01
   5.163941e+01   -1.722900e-02    5.475727e-05    9.988499e-01
   5.170799e+01   -1.720615e-02    4.152414e-05    9.990377e-01
   5.177657e+01   -1.718336e-02    4.330168e-05    9.990089e-01
   5.184515e+01   -1.716063e-02    3.017060e-05    9.991956e-01
   5.191373e+01   -1.713796e-02    3.197911e-05    9.991667e-01
   5.198231e+01   -1.711535e-02    1.895640e-05    9.993520e-01
   5.205088e+01   -1.709280e-02    2.080269e-05    9.993229e-01
   5.211946e+01   -1.707031e-02    7.894474e-06    9.995070e-01
   5.218804e+01   -1.704788e-02    9.785145e-06    9.994775e-01
   5.225662e+01   -1.702551e-02   -3.002662e-06    9.996601e-01
   5.232520e+01   -1.700319e-02   -1.061220e-06    9.996302e-01
   5.239377e+01   -1.698094e-02   -1.372292e-05    9.998113e-01
   5.246235e+01   -1.695874e-02   -1.172453e-05    9.997809e-01
   5.253093e+01   -1.693660e-02   -2.425462e-05    9.999604e-01
   5.259951e+01   -1.691452e-02   -2.219335e-05    9.999293e-01
   5.266809e+01   -1.689250e-02   -3.458657e-05    1.000107e+00
   5.273667e+01   -1.687053e-02   -3.245668e-05    1.000075e+00
   5.280524e+01   -1.684862e-02   -4.470797e-05    1.000252e+00
   5.287382e+01   -1.682677e-02   -4.250398e-05    1.000219e+00
   5.294240e+01   -1.680497e-02   -5.460851e-05    1.000393e+00
   5.301098e+01   -1.678323e-02   -5.232516e-05    1.000360e+00
   5.307956e+01   -1.676155e-02   -6.427834e-05    1.000532e+00
   5.314814e+01   -1.673992e-02   -6.191060e-05    1.000498e+00
   5.321671e+01   -1.671835e-02   -7.370805e-05    1.000669e+00
   5.328529e+01   -1.669683e-02   -7.125113e-05    1.000633e+00
   5.335387e+01   -1.667537e-02   -8.288871e-05    1.000802e+00
   5.342245e+01   -1.665396e-02   -8.033806e-05    1.000765e+00
   5.349103e+01   -1.663261e-02   -9.181188e-05    1.000932e+00
   5.355960e+01   -1.661131e-02   -8.916319e-05    1.000894e+00
   5.362818e+01   -1.659007e-02   -1.004696e-04    1.001058e+00
   5.369676e+01   -1.656888e-02   -9.771879e-05    1.001020e+00
   5.376534e+01   -1.654775e-02   -1.088543e-04    1.001182e+00
   5.383392e+01   -1.652667e-02   -1.059976e-04    1.001142e+00
   5.390250e+01   -1.650564e-02   -1.169591e-04    1.001302e+00
   5.397107e+01   -1.648467e-02   -1.139928e-04    1.001260e+00
   5.403965e+01   -1.646375e-02   -1.247773e-04    1.001418e+00
   5.410823e+01   -1.644289e-02   -1.216982e-04    1.001375e+00
   5.417681e+01   -1.642207e-02   -1.323029e-04    1.001530e+00
   5.424539e+01   -1.640131e-02   -1.291079e-04    1.001486e+00
   5.431397e+01   -1.638060e-02   -1.395305e-04    1.001639e+00
   5.438254e+01   -1.635995e-02   -1.362166e-04    1.001593e+00
