# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.263082e+00   -1.434142e-01   -1.548724e-01    0.000000e+00
   2.331660e+00   -1.408051e-01   -1.568141e-01    0.000000e+00
   2.400238e+00   -1.382558e-01   -1.579593e-01    0.000000e+00
   2.468817e+00   -1.357633e-01   -1.596102e-01    0.000000e+00
   2.537395e+00   -1.333243e-01   -1.605563e-01    0.000000e+00
   2.605973e+00   -1.309334e-01   -1.619598e-01    0.000000e+00
   2.674551e+00   -1.285877e-01   -1.627351e-01    0.000000e+00
   2.743130e+00   -1.262844e-01   -1.639256e-01    0.000000e+00
   2.811708e+00   -1.240210e-01   -1.645525e-01    0.000000e+00
   2.880286e+00   -1.217941e-01   -1.655578e-01    0.000000e+00
   2.948864e+00   -1.196011e-01   -1.660542e-01    0.000000e+00
   3.017443e+00   -1.174429e-01   -1.668969e-01    0.000000e+00
   3.086021e+00   -1.153144e-01   -1.672778e-01    0.000000e+00
   3.154599e+00   -1.132109e-01   -1.679764e-01    0.000000e+00
   3.223177e+00   -1.111336e-01   -1.682538e-01    0.000000e+00
   3.291755e+00   -1.090793e-01   -1.688238e-01    0.000000e+00
   3.360334e+00   -1.070449e-01   -1.690082e-01    0.000000e+00
   3.428912e+00   -1.050280e-01   -1.694626e-01    0.000000e+00
   3.497490e+00   -1.030301e-01   -1.695624e-01    0.000000e+00
   3.566068e+00   -1.010451e-01   -1.699124e-01    0.000000e+00
   3.634647e+00   -9.907193e-02   -1.699351e-01    0.000000e+00
   3.703225e+00   -9.710961e-02   -1.701900e-01    0.000000e+00
   3.771803e+00   -1.381604e-01   -1.701420e-01    0.000000e+00
   3.840381e+00   -1.363115e-01   -1.703100e-01    0.000000e+00
   3.908960e+00   -1.345278e-01   -1.701968e-01    0.000000e+00
   3.977538e+00   -1.328058e-01   -1.702850e-01    0.000000e+00
   4.046116e+00   -1.311420e-01   -1.701113e-01    0.000000e+00
   4.114694e+00   -1.295337e-01   -1.701260e-01    0.000000e+00
   4.183273e+00   -1.279781e-01   -1.698962e-01    0.000000e+00
   4.251851e+00   -1.264720e-01   -1.698427e-01    0.000000e+00
   4.320429e+00   -1.250147e-01   -1.695605e-01    0.000000e+00
   4.389007e+00   -1.236028e-01   -1.694437e-01    0.000000e+00
   4.457586e+00   -1.222334e-01   -1.691124e-01    0.000000e+00
   4.526164e+00   -1.209069e-01   -1.689367e-01    0.000000e+00
   4.594742e+00   -1.196189e-01   -1.685593e-01    0.000000e+00
   4.663320e+00   -1.183695e-01   -1.683285e-01    0.000000e+00
   4.731898e+00   -1.171557e-01   -1.679077e-01    0.000000e+00
   4.800477e+00   -1.159772e-01   -1.676252e-01    0.000000e+00
   4.869055e+00   -1.148309e-01   -1.671636e-01    0.000000e+00
   4.937633e+00   -1.137178e-01   -1.668325e-01    0.000000e+00
   5.006211e+00   -1.126344e-01   -1.663322e-01    0.000000e+00
   5.074790e+00   -1.115799e-01   -1.659555e-01    0.000000e+00
   5.143368e+00   -1.105543e-01   -1.654186e-01    0.000000e+00
   5.211946e+00   -1.095557e-01   -1.649988e-01    0.000000e+00
   5.280524e+00   -1.085826e-01   -1.644272e-01    0.000000e+00
   5.349103e+00   -1.076344e-01   -1.639667e-01    0.000000e+00
   5.417681e+00   -1.067101e-01   -1.633621e-01    0.000000e+00
   5.486259e+00   -1.058095e-01   -1.628631e-01    0.000000e+00
   5.554837e+00   -1.049310e-01   -1.622271e-01    0.000000e+00
   5.623416e+00   -1.040738e-01   -1.616917e-01    0.000000e+00
   5.691994e+00   -1.032373e-01   -1.610258e-01    0.000000e+00
   5.760572e+00   -1.024206e-01   -1.604558e-01    0.000000e+00
   5.829150e+00   -1.016232e-01   -1.597616e-01    0.000000e+00
   5.897729e+00   -1.008443e-01   -1.591587e-01    0.000000e+00
   5.966307e+00   -1.000832e-01   -1.584374e-01    0.000000e+00
   6.034885e+00   -9.933953e-02   -1.578033e-01    0.000000e+00
   6.103463e+00   -9.861235e-02   -1.570562e-01    0.000000e+00
   6.172042e+00   -9.790133e-02   -1.563925e-01    0.000000e+00
   6.240620e+00   -9.720624e-02   -1.556207e-01    0.000000e+00
   6.309198e+00   -9.652627e-02   -1.549288e-01    0.000000e+00
   6.377776e+00   -9.586098e-02   -1.541336e-01    0.000000e+00
   6.446354e+00   -9.520973e-02   -1.534149e-01    0.000000e+00
   6.514933e+00   -9.457186e-02   -1.525972e-01    0.000000e+00
   6.583511e+00   -9.394732e-02   -1.518530e-01    0.000000e+00
   6.652089e+00   -9.333630e-02   -1.510139e-01    0.000000e+00
   6.720667e+00   -9.273735e-02   -1.502454e-01    0.000000e+00
   6.789246e+00   -9.215023e-02   -1.493860e-01    0.000000e+00
   6.857824e+00   -9.157518e-02   -1.485944e-01    0.000000e+00
   6.926402e+00   -9.101166e-02   -1.477155e-01    0.000000e+00
   6.994980e+00   -9.045870e-02   -1.469019e-01    0.000000e+00
   7.063559e+00   -8.991679e-02   -1.460046e-01    0.000000e+00
   7.132137e+00   -8.938552e-02   -1.451701e-01    0.000000e+00
   7.200715e+00   -8.886374e-02   -1.442552e-01    0.000000e+00
   7.269293e+00   -8.835238e-02   -1.434008e-01    0.000000e+00
   7.337872e+00   -8.785047e-02   -1.424691e-01    0.000000e+00
   7.406450e+00   -8.735757e-02   -1.415959e-01    0.000000e+00
   7.475028e+00   -8.687404e-02   -1.406483e-01    0.000000e+00
   7.543606e+00   -8.639884e-02   -1.397572e-01    0.000000e+00
   7.612185e+00   -8.593297e-02   -1.387945e-01    0.000000e+00
   7.680763e+00   -8.547453e-02   -1.378864e-01    0.000000e+00
   7.749341e+00   -8.502497e-02   -1.369095e-01    0.000000e+00
   7.817919e+00   -8.458262e-02   -1.359853e-01    0.000000e+00
   7.886497e+00   -8.414879e-02   -1.349948e-01    0.000000e+00
   7.955076e+00   -8.372161e-02   -1.340555e-01    0.000000e+00
   8.023654e+00   -8.330232e-02   -1.330522e-01    0.000000e+00
   8.092232e+00   -8.288978e-02   -1.320986e-01    0.000000e+00
   8.160810e+00   -8.248446e-02   -1.310833e-01    0.000000e+00
   8.229389e+00   -8.208578e-02   -1.301161e-01    0.000000e+00
   8.297967e+00   -8.169333e-02   -1.290895e-01    0.000000e+00
   8.366545e+00   -8.130787e-02   -1.281096e-01    0.000000e+00
   8.435123e+00   -8.092835e-02   -1.270725e-01    0.000000e+00
   8.503702e+00   -8.055513e-02   -1.260807e-01    0.000000e+00
   8.572280e+00   -8.018788e-02   -1.250336e-01    0.000000e+00
   8.640858e+00   -7.982600e-02   -1.240307e-01    0.000000e+00
   8.709436e+00   -7.947042e-02   -1.229744e-01    0.000000e+00
   8.778015e+00   -7.912032e-02   -1.219611e-01    0.000000e+00
   8.846593e+00   -7.877527e-02   -1.208963e-01    0.000000e+00
   8.915171e+00   -7.843581e-02   -1.198733e-01    0.000000e+00
   8.983749e+00   -7.810153e-02   -1.188006e-01    0.000000e+00
   9.052328e+00   -7.777219e-02   -1.177688e-01    0.000000e+00
   9.120906e+00   -7.744776e-02   -1.166889e-01    0.000000e+00
   9.189484e+00   -7.712854e-02   -1.156488e-01    0.000000e+00
   9.258062e+00   -7.681380e-02   -1.145623e-01    0.000000e+00
   9.326640e+00   -7.650345e-02   -1.135147e-01    0.000000e+00
   9.395219e+00   -7.619775e-02   -1.124223e-01    0.000000e+00
   9.463797e+00   -7.589688e-02   -1.113679e-01    0.000000e+00
   9.532375e+00   -7.560014e-02   -1.102702e-01    0.000000e+00
   9.600953e+00   -7.530747e-02   -1.092096e-01    0.000000e+00
   9.669532e+00   -7.501879e-02   -1.081072e-01    0.000000e+00
   9.738110e+00   -7.473440e-02   -1.070411e-01    0.000000e+00
   9.806688e+00   -7.445422e-02   -1.059346e-01    0.000000e+00
   9.875266e+00   -7.417783e-02   -1.048637e-01    0.000000e+00
   9.943845e+00   -7.390512e-02   -1.037537e-01    0.000000e+00
   1.001242e+01   -7.363604e-02   -1.026786e-01    0.000000e+00
   1.008100e+01   -7.337053e-02   -1.015657e-01    0.000000e+00
   1.014958e+01   -7.310884e-02   -1.004870e-01    0.000000e+00
   1.021816e+01   -7.285084e-02   -9.937186e-02    0.000000e+00
   1.028674e+01   -7.259621e-02   -9.829018e-02    0.000000e+00
   1.035531e+01   -7.234486e-02   -9.717329e-02    0.000000e+00
   1.042389e+01   -7.209675e-02   -9.608927e-02    0.000000e+00
   1.049247e+01   -7.185183e-02   -9.497121e-02    0.000000e+00
   1.056105e+01   -7.161003e-02   -9.388543e-02    0.000000e+00
   1.062963e+01   -7.137145e-02   -9.276676e-02    0.000000e+00
   1.069821e+01   -7.113597e-02   -9.167981e-02    0.000000e+00
   1.076678e+01   -7.090362e-02   -9.056108e-02    0.000000e+00
   1.083536e+01   -7.067415e-02   -8.947354e-02    0.000000e+00
   1.090394e+01   -7.044753e-02   -8.835528e-02    0.000000e+00
   1.097252e+01   -7.022370e-02   -8.726771e-02    0.000000e+00
   1.104110e+01   -7.000266e-02   -8.615046e-02    0.000000e+00
   1.110967e+01   -6.978441e-02   -8.506341e-02    0.000000e+00
   1.117825e+01   -6.956885e-02   -8.394769e-02    0.000000e+00
   1.124683e+01   -6.935589e-02   -8.286171e-02    0.000000e+00
   1.131541e+01   -6.914548e-02   -8.174803e-02    0.000000e+00
   1.138399e+01   -6.893757e-02   -8.066367e-02    0.000000e+00
   1.145257e+01   -6.873214e-02   -7.955254e-02    0.000000e+00
   1.152114e+01   -6.852915e-02   -7.847031e-02    0.000000e+00
   1.158972e+01   -6.832863e-02   -7.736223e-02    0.000000e+00
   1.165830e+01   -6.813050e-02   -7.628265e-02    0.000000e+00
   1.172688e+01   -6.793467e-02   -7.517810e-02    0.000000e+00
   1.179546e+01   -6.774110e-02   -7.410169e-02    0.000000e+00
   1.186404e+01   -6.754974e-02   -7.300117e-02    0.000000e+00
   1.193261e+01   -6.736056e-02   -7.192841e-02    0.000000e+00
   1.200119e+01   -6.717352e-02   -7.083239e-02    0.000000e+00
   1.206977e+01   -6.698862e-02   -6.976379e-02    0.000000e+00
   1.213835e+01   -6.680587e-02   -6.867273e-02    0.000000e+00
   1.220693e+01   -6.662518e-02   -6.760877e-02    0.000000e+00
   1.227550e+01   -6.644648e-02   -6.652313e-02    0.000000e+00
   1.234408e+01   -6.626974e-02   -6.546428e-02    0.000000e+00
   1.241266e+01   -6.609492e-02   -6.438452e-02    0.000000e+00
   1.248124e+01   -6.592200e-02   -6.333124e-02    0.000000e+00
   1.254982e+01   -6.575095e-02   -6.225779e-02    0.000000e+00
   1.261840e+01   -6.558187e-02   -6.121054e-02    0.000000e+00
   1.268697e+01   -6.541471e-02   -6.014385e-02    0.000000e+00
   1.275555e+01   -6.524934e-02   -5.910308e-02    0.000000e+00
   1.282413e+01   -6.508572e-02   -5.804357e-02    0.000000e+00
   1.289271e+01   -6.492380e-02   -5.700971e-02    0.000000e+00
   1.296129e+01   -6.476355e-02   -5.595779e-02    0.000000e+00
   1.302987e+01   -6.460496e-02   -5.493128e-02    0.000000e+00
   1.309844e+01   -6.444798e-02   -5.388737e-02    0.000000e+00
   1.316702e+01   -6.429260e-02   -5.286862e-02    0.000000e+00
   1.323560e+01   -6.413881e-02   -5.183312e-02    0.000000e+00
   1.330418e+01   -6.398689e-02   -5.082254e-02    0.000000e+00
   1.337276e+01   -6.383650e-02   -4.979584e-02    0.000000e+00
   1.344133e+01   -6.368761e-02   -4.879384e-02    0.000000e+00
   1.350991e+01   -6.354017e-02   -4.777632e-02    0.000000e+00
   1.357849e+01   -6.339417e-02   -4.678328e-02    0.000000e+00
   1.364707e+01   -6.324958e-02   -4.577532e-02    0.000000e+00
   1.371565e+01   -2.871607e-02   -4.479163e-02    0.000000e+00
   1.378423e+01   -2.857321e-02   -4.379358e-02    0.000000e+00
   1.385280e+01   -2.843176e-02   -4.281961e-02    0.000000e+00
   1.392138e+01   -2.829170e-02   -4.183184e-02    0.000000e+00
   1.398996e+01   -2.815301e-02   -4.086795e-02    0.000000e+00
   1.405854e+01   -2.801568e-02   -3.989079e-02    0.000000e+00
   1.412712e+01   -2.787968e-02   -3.893733e-02    0.000000e+00
   1.419570e+01   -2.774500e-02   -3.797112e-02    0.000000e+00
   1.426427e+01   -2.761161e-02   -3.702842e-02    0.000000e+00
   1.433285e+01   -2.747950e-02   -3.607348e-02    0.000000e+00
   1.440143e+01   -2.734864e-02   -3.514187e-02    0.000000e+00
   1.447001e+01   -2.721903e-02   -3.419852e-02    0.000000e+00
   1.453859e+01   -2.709064e-02   -3.327831e-02    0.000000e+00
   1.460716e+01   -2.696345e-02   -3.234684e-02    0.000000e+00
   1.467574e+01   -2.683745e-02   -3.143834e-02    0.000000e+00
   1.474432e+01   -2.671263e-02   -3.051904e-02    0.000000e+00
   1.481290e+01   -2.658896e-02   -2.962254e-02    0.000000e+00
   1.488148e+01   -2.646643e-02   -2.871569e-02    0.000000e+00
   1.495006e+01   -2.634502e-02   -2.783146e-02    0.000000e+00
   1.501863e+01   -2.622472e-02   -2.693732e-02    0.000000e+00
   1.508721e+01   -2.610552e-02   -2.606564e-02    0.000000e+00
   1.515579e+01   -2.598740e-02   -2.518447e-02    0.000000e+00
   1.522437e+01   -2.587034e-02   -2.432560e-02    0.000000e+00
   1.529295e+01   -2.575433e-02   -2.345764e-02    0.000000e+00
   1.536153e+01   -2.563935e-02   -2.261182e-02    0.000000e+00
   1.543010e+01   -2.552540e-02   -2.175730e-02    0.000000e+00
   1.549868e+01   -2.541245e-02   -2.092476e-02    0.000000e+00
   1.556726e+01   -2.530051e-02   -2.008391e-02    0.000000e+00
   1.563584e+01   -2.518954e-02   -1.926488e-02    0.000000e+00
   1.570442e+01   -2.507954e-02   -1.843790e-02    0.000000e+00
   1.577299e+01   -2.497050e-02   -1.763258e-02    0.000000e+00
   1.584157e+01   -2.486240e-02   -1.681968e-02    0.000000e+00
   1.591015e+01   -2.475524e-02   -1.602829e-02    0.000000e+00
   1.597873e+01   -2.464899e-02   -1.522965e-02    0.000000e+00
   1.604731e+01   -2.454365e-02   -1.445236e-02    0.000000e+00
   1.611589e+01   -2.443921e-02   -1.366816e-02    0.000000e+00
   1.618446e+01   -2.433566e-02   -1.290516e-02    0.000000e+00
   1.625304e+01   -2.423297e-02   -1.213557e-02    0.000000e+00
   1.632162e+01   -2.413115e-02   -1.138703e-02    0.000000e+00
   1.639020e+01   -2.403019e-02   -1.063220e-02    0.000000e+00
   1.645878e+01   -2.393006e-02   -9.898267e-03    0.000000e+00
   1.652736e+01   -2.383077e-02   -9.158349e-03    0.000000e+00
   1.659593e+01   -2.373229e-02   -8.439177e-03    0.000000e+00
   1.666451e+01   -2.363463e-02   -7.714306e-03    0.000000e+00
   1.673309e+01   -2.353777e-02   -7.010028e-03    0.000000e+00
   1.680167e+01   -2.344169e-02   -6.300329e-03    0.000000e+00
   1.687025e+01   -2.334640e-02   -5.611073e-03    0.000000e+00
   1.693883e+01   -2.325188e-02   -4.916661e-03    0.000000e+00
   1.700740e+01   -2.315812e-02   -4.242541e-03    0.000000e+00
   1.707598e+01   -2.306512e-02   -3.563523e-03    0.000000e+00
   1.714456e+01   -2.297286e-02   -2.904646e-03    0.000000e+00
   1.721314e+01   -2.288133e-02   -2.241118e-03    0.000000e+00
   1.728172e+01   -2.279053e-02   -1.597580e-03    0.000000e+00
   1.735029e+01   -2.270045e-02   -9.496272e-04    0.000000e+00
   1.741887e+01   -2.261108e-02   -3.215147e-04    0.000000e+00
   1.748745e+01   -2.252241e-02    3.107844e-04    0.000000e+00
   1.755603e+01   -2.243443e-02    9.233946e-04    0.000000e+00
   1.762461e+01   -2.234714e-02    1.539973e-03    0.000000e+00
   1.769319e+01   -2.226052e-02    2.137014e-03    0.000000e+00
   1.776176e+01   -2.217457e-02    2.737814e-03    0.000000e+00
   1.783034e+01   -2.208929e-02    3.319230e-03    0.000000e+00
   1.789892e+01   -2.200465e-02    3.904204e-03    0.000000e+00
   1.796750e+01   -2.192067e-02    4.469949e-03    0.000000e+00
   1.803608e+01   -2.183732e-02    5.039061e-03    0.000000e+00
   1.810466e+01   -2.175460e-02    5.589099e-03    0.000000e+00
   1.817323e+01   -2.167251e-02    6.142322e-03    0.000000e+00
   1.824181e+01   -2.159103e-02    6.676627e-03    0.000000e+00
   1.831039e+01   -2.151017e-02    7.213944e-03    0.000000e+00
   1.837897e+01   -2.142991e-02    7.732500e-03    0.000000e+00
   1.844755e+01   -2.135024e-02    8.253903e-03    2.069568e-04
   1.851612e+01   -2.127117e-02    8.756704e-03    4.826535e-04
   1.858470e+01   -2.119267e-02    9.262195e-03    7.894634e-04
   1.865328e+01   -2.111476e-02    9.749243e-03    1.171862e-03
   1.872186e+01   -2.103742e-02    1.023883e-02    1.596567e-03
   1.879044e+01   -2.096064e-02    1.071014e-02    2.126381e-03
   1.885902e+01   -2.088442e-02    1.118385e-02    2.712906e-03
   1.892759e+01   -2.080875e-02    1.163944e-02    3.444040e-03
   1.899617e+01   -2.073363e-02    1.209730e-02    4.250080e-03
   1.906475e+01   -2.065905e-02    1.253720e-02    5.252961e-03
   1.913333e+01   -2.058500e-02    1.297925e-02    6.353268e-03
   1.920191e+01   -2.051148e-02    1.340350e-02    7.718647e-03
   1.927049e+01   -2.043849e-02    1.382977e-02    9.208708e-03
   1.933906e+01   -2.036601e-02    1.423842e-02    1.105187e-02
   1.940764e+01   -2.029405e-02    1.464899e-02    1.305188e-02
   1.947622e+01   -2.022259e-02    1.504209e-02    1.551714e-02
   1.954480e+01   -2.015163e-02    1.543701e-02    1.817606e-02
   1.961338e+01   -2.008117e-02    1.581463e-02    2.144132e-02
   1.968195e+01   -2.001120e-02    1.619397e-02    2.494090e-02
   1.975053e+01   -1.994172e-02    1.655618e-02    2.922195e-02
   1.981911e+01   -1.987272e-02    1.692002e-02    3.378019e-02
   1.988769e+01   -1.980419e-02    1.726691e-02    3.933447e-02
   1.995627e+01   -1.973613e-02    1.761533e-02    4.520835e-02
   2.002485e+01   -1.966854e-02    1.794698e-02    5.233760e-02
   2.009342e+01   -1.960142e-02    1.828009e-02    5.982438e-02
   2.016200e+01   -1.953474e-02    1.859658e-02    6.887571e-02
   2.023058e+01   -1.946852e-02    1.891448e-02    7.831244e-02
   2.029916e+01   -1.940275e-02    1.921593e-02    8.967726e-02
   2.036774e+01   -1.933742e-02    1.951871e-02    1.014380e-01
   2.043632e+01   -1.927253e-02    1.980524e-02    1.155482e-01
   2.050489e+01   -1.920808e-02    2.009303e-02    1.300381e-01
   2.057347e+01   -1.914405e-02    2.036473e-02    1.473593e-01
   2.064205e+01   -1.908045e-02    2.063766e-02    1.650061e-01
   2.071063e+01   -1.901727e-02    2.089467e-02    1.860268e-01
   2.077921e+01   -1.895450e-02    2.115285e-02    2.072680e-01
   2.084778e+01   -1.889215e-02    2.139530e-02    2.324855e-01
   2.091636e+01   -1.883021e-02    2.163888e-02    2.577529e-01
   2.098494e+01   -1.876868e-02    2.186691e-02    2.876558e-01
   2.105352e+01   -1.870754e-02    2.209603e-02    3.173564e-01
   2.112210e+01   -1.864680e-02    2.230977e-02    3.524029e-01
   2.119068e+01   -1.858646e-02    2.252457e-02    3.868974e-01
   2.125925e+01   -1.852650e-02    2.272418e-02    4.274922e-01
   2.132783e+01   -1.846693e-02    2.292483e-02    4.670717e-01
   2.139641e+01   -1.840774e-02    2.311046e-02    5.135408e-01
   2.146499e+01   -1.834893e-02    2.329710e-02    5.584032e-01
   2.153357e+01   -1.829049e-02    2.346892e-02    6.109686e-01
   2.160215e+01   -1.823243e-02    2.364173e-02    6.611956e-01
   2.167072e+01   -1.817473e-02    2.379989e-02    7.199515e-01
   2.173930e+01   -1.811740e-02    2.395904e-02    7.754886e-01
   2.180788e+01   -1.806042e-02    2.410372e-02    8.403808e-01
   2.187646e+01   -1.800381e-02    2.424938e-02    9.010205e-01
   2.194504e+01   -1.794755e-02    2.438077e-02    9.718301e-01
   2.201361e+01   -1.789163e-02    2.451312e-02    1.037202e+00
   2.208219e+01   -1.783607e-02    2.463139e-02    1.113535e+00
   2.215077e+01   -1.778085e-02    2.475062e-02    1.183101e+00
   2.221935e+01   -1.772597e-02    2.485596e-02    1.264387e+00
   2.228793e+01   -1.767143e-02    2.496226e-02    1.337444e+00
   2.235651e+01   -1.761722e-02    2.505486e-02    1.422941e+00
   2.242508e+01   -1.756335e-02    2.514843e-02    1.498635e+00
   2.249366e+01   -1.750980e-02    2.522848e-02    1.587440e+00
   2.256224e+01   -1.745658e-02    2.530952e-02    1.664783e+00
   2.263082e+01   -1.740368e-02    2.537722e-02    1.755859e+00
   2.269940e+01   -1.735110e-02    2.544594e-02    1.833757e+00
   2.276798e+01   -1.729884e-02    2.550150e-02    1.925956e+00
   2.283655e+01   -1.724689e-02    2.555809e-02    2.003240e+00
   2.290513e+01   -1.719525e-02    2.560173e-02    2.095340e+00
   2.297371e+01   -1.714392e-02    2.564641e-02    2.170803e+00
   2.304229e+01   -1.709290e-02    2.567833e-02    2.261546e+00
   2.311087e+01   -1.704218e-02    2.571132e-02    2.333982e+00
   2.317944e+01   -1.699176e-02    2.573174e-02    2.422114e+00
   2.324802e+01   -1.694164e-02    2.575326e-02    2.490354e+00
   2.331660e+01   -1.689181e-02    2.576239e-02    2.574662e+00
   2.338518e+01   -1.684227e-02    2.577266e-02    2.637618e+00
   2.345376e+01   -1.679303e-02    2.577074e-02    2.716971e+00
   2.352234e+01   -1.674407e-02    2.576999e-02    2.773661e+00
   2.359091e+01   -1.669539e-02    2.575723e-02    2.847041e+00
   2.365949e+01   -1.664700e-02    2.574568e-02    2.896624e+00
   2.372807e+01   -1.659889e-02    2.572232e-02    2.963153e+00
   2.379665e+01   -1.655105e-02    2.570021e-02    3.004948e+00
   2.386523e+01   -1.650349e-02    2.566647e-02    3.063910e+00
   2.393381e+01   -1.645620e-02    2.563404e-02    3.097411e+00
   2.400238e+01   -1.640918e-02    2.559017e-02    3.148266e+00
   2.407096e+01   -1.636244e-02    2.554764e-02    3.173148e+00
   2.413954e+01   -1.631595e-02    2.549387e-02    3.215539e+00
   2.420812e+01   -1.626973e-02    2.544149e-02    3.231660e+00
   2.427670e+01   -1.622377e-02    2.537806e-02    3.265408e+00
   2.434527e+01   -1.617807e-02    2.531607e-02    3.272800e+00
   2.441385e+01   -1.613263e-02    2.524322e-02    3.297901e+00
   2.448243e+01   -1.608744e-02    2.517187e-02    3.296761e+00
   2.455101e+01   -1.604250e-02    2.508985e-02    3.313372e+00
   2.461959e+01   -1.599781e-02    2.500938e-02    3.304040e+00
   2.468817e+01   -1.595337e-02    2.491842e-02    3.312460e+00
   2.475674e+01   -1.590918e-02    2.482908e-02    3.295404e+00
   2.482532e+01   -1.586523e-02    2.472944e-02    3.296054e+00
   2.489390e+01   -1.582153e-02    2.463148e-02    3.271842e+00
   2.496248e+01   -1.577806e-02    2.452341e-02    3.265247e+00
   2.503106e+01   -1.573483e-02    2.441707e-02    3.234526e+00
   2.509964e+01   -1.569184e-02    2.430082e-02    3.221285e+00
   2.516821e+01   -1.564909e-02    2.418636e-02    3.184759e+00
   2.523679e+01   -1.560656e-02    2.406218e-02    3.165527e+00
   2.530537e+01   -1.556427e-02    2.393985e-02    3.123930e+00
   2.537395e+01   -1.552220e-02    2.380799e-02    3.099395e+00
   2.544253e+01   -1.548036e-02    2.367805e-02    3.053476e+00
   2.551110e+01   -1.543875e-02    2.353876e-02    3.024341e+00
   2.557968e+01   -1.539736e-02    2.340147e-02    2.974841e+00
   2.564826e+01   -1.535619e-02    2.325501e-02    2.941802e+00
   2.571684e+01   -1.531524e-02    2.311061e-02    2.889441e+00
   2.578542e+01   -1.527451e-02    2.295723e-02    2.853178e+00
   2.585400e+01   -1.523399e-02    2.280599e-02    2.798642e+00
   2.592257e+01   -1.519369e-02    2.264595e-02    2.759802e+00
   2.599115e+01   -1.515360e-02    2.248812e-02    2.703732e+00
   2.605973e+01   -1.511372e-02    2.232167e-02    2.662922e+00
   2.612831e+01   -1.507405e-02    2.215751e-02    2.605907e+00
   2.619689e+01   -1.503459e-02    2.198491e-02    2.563690e+00
   2.626547e+01   -1.499534e-02    2.181467e-02    2.506263e+00
   2.633404e+01   -1.495629e-02    2.163618e-02    2.463147e+00
   2.640262e+01   -1.491744e-02    2.146012e-02    2.405782e+00
   2.647120e+01   -1.487879e-02    2.127599e-02    2.362222e+00
   2.653978e+01   -1.484035e-02    2.109436e-02    2.305335e+00
   2.660836e+01   -1.480210e-02    2.090486e-02    2.261731e+00
   2.667693e+01   -1.476405e-02    2.071792e-02    2.205678e+00
   2.674551e+01   -1.472619e-02    2.052329e-02    2.162378e+00
   2.681409e+01   -1.468853e-02    2.033130e-02    2.107459e+00
