# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.133e-11, Err(n_e)=9.814e-11, Err(IET)=2.066e-03, Q_net=2.437e-07
# {"name":"Ar", "Z":18, "Zstar":0.3938595532861804, "A":39.948,  "μ[AU]": -7.0535133799e-03, "Te[AU]": 9.184e-04, "Ti[AU]": 9.184e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.335406e-03    1.487792e+05    5.450621e-01    1.487787e+05    0.000000e+00    1.339695e+04   -3.932195e+01   -2.784015e+00    6.074623e+00   7.977396e-156
   1.343331e-03    1.474586e+05    5.217534e-01    1.474581e+05    0.000000e+00    1.331744e+04   -3.920572e+01   -2.701424e+00    6.074363e+00   7.975681e-156
   1.351304e-03    1.461496e+05    4.783166e-01    1.461491e+05    0.000000e+00    1.323839e+04   -3.908983e+01   -2.544262e+00    6.074102e+00   7.973956e-156
   1.359324e-03    1.448523e+05    5.557325e-01    1.448518e+05    0.000000e+00    1.315982e+04   -3.897429e+01   -2.821620e+00    6.073839e+00   7.972221e-156
   1.367391e-03    1.435663e+05    3.776626e-01    1.435659e+05    0.000000e+00    1.308170e+04   -3.885906e+01   -2.163002e+00    6.073574e+00   7.970476e-156
   1.375507e-03    1.422919e+05    5.534991e-01    1.422914e+05    0.000000e+00    1.300405e+04   -3.874421e+01   -2.813811e+00    6.073308e+00   7.968721e-156
   1.383670e-03    1.410286e+05    4.566612e-01    1.410281e+05    0.000000e+00    1.292686e+04   -3.862967e+01   -2.464463e+00    6.073040e+00   7.966956e-156
   1.391882e-03    1.397766e+05    5.153200e-01    1.397761e+05    0.000000e+00    1.285012e+04   -3.851548e+01   -2.678393e+00    6.072771e+00   7.965180e-156
   1.400143e-03    1.385356e+05    5.169803e-01    1.385351e+05    0.000000e+00    1.277383e+04   -3.840162e+01   -2.684365e+00    6.072500e+00   7.963394e-156
   1.408453e-03    1.373056e+05    4.437101e-01    1.373051e+05    0.000000e+00    1.269800e+04   -3.828809e+01   -2.416167e+00    6.072227e+00   7.961598e-156
   1.416812e-03    1.360866e+05    5.403939e-01    1.360860e+05    0.000000e+00    1.262261e+04   -3.817490e+01   -2.767603e+00    6.071953e+00   7.959791e-156
   1.425220e-03    1.348781e+05    3.783125e-01    1.348777e+05    0.000000e+00    1.254767e+04   -3.806202e+01   -2.165564e+00    6.071677e+00   7.957974e-156
   1.433679e-03    1.336806e+05    5.293765e-01    1.336801e+05    0.000000e+00    1.247317e+04   -3.794951e+01   -2.728518e+00    6.071399e+00   7.956147e-156
   1.442188e-03    1.324935e+05    4.619912e-01    1.324930e+05    0.000000e+00    1.239911e+04   -3.783730e+01   -2.484191e+00    6.071120e+00   7.954308e-156
   1.450747e-03    1.313170e+05    4.850184e-01    1.313165e+05    0.000000e+00    1.232548e+04   -3.772544e+01   -2.568834e+00    6.070839e+00   7.952459e-156
   1.459357e-03    1.301509e+05    5.098727e-01    1.301504e+05    0.000000e+00    1.225230e+04   -3.761390e+01   -2.658752e+00    6.070557e+00   7.950600e-156
   1.468018e-03    1.289950e+05    4.089019e-01    1.289946e+05    0.000000e+00    1.217954e+04   -3.750267e+01   -2.284179e+00    6.070273e+00   7.948729e-156
   1.476731e-03    1.278495e+05    5.234289e-01    1.278490e+05    0.000000e+00    1.210721e+04   -3.739179e+01   -2.707374e+00    6.069987e+00   7.946848e-156
   1.485495e-03    1.267139e+05    3.945646e-01    1.267135e+05    0.000000e+00    1.203531e+04   -3.728122e+01   -2.228939e+00    6.069700e+00   7.944956e-156
   1.494312e-03    1.255887e+05    5.040373e-01    1.255882e+05    0.000000e+00    1.196383e+04   -3.717099e+01   -2.637854e+00    6.069410e+00   7.943053e-156
   1.503180e-03    1.244732e+05    4.644647e-01    1.244727e+05    0.000000e+00    1.189278e+04   -3.706107e+01   -2.493267e+00    6.069119e+00   7.941139e-156
   1.512101e-03    1.233676e+05    4.539870e-01    1.233672e+05    0.000000e+00    1.182214e+04   -3.695148e+01   -2.454474e+00    6.068827e+00   7.939214e-156
   1.521076e-03    1.222719e+05    5.006409e-01    1.222714e+05    0.000000e+00    1.175192e+04   -3.684221e+01   -2.625574e+00    6.068532e+00   7.937277e-156
   1.530103e-03    1.211857e+05    3.736544e-01    1.211853e+05    0.000000e+00    1.168212e+04   -3.673325e+01   -2.147164e+00    6.068236e+00   7.935330e-156
   1.539184e-03    1.201093e+05    5.046918e-01    1.201088e+05    0.000000e+00    1.161273e+04   -3.662463e+01   -2.640210e+00    6.067938e+00   7.933371e-156
   1.548319e-03    1.190423e+05    4.072669e-01    1.190419e+05    0.000000e+00    1.154374e+04   -3.651631e+01   -2.277943e+00    6.067639e+00   7.931401e-156
   1.557508e-03    1.179848e+05    4.778266e-01    1.179844e+05    0.000000e+00    1.147517e+04   -3.640832e+01   -2.542481e+00    6.067337e+00   7.929419e-156
   1.566752e-03    1.169367e+05    4.642431e-01    1.169362e+05    0.000000e+00    1.140700e+04   -3.630064e+01   -2.492455e+00    6.067034e+00   7.927426e-156
   1.576051e-03    1.158978e+05    4.218300e-01    1.158974e+05    0.000000e+00    1.133923e+04   -3.619328e+01   -2.333545e+00    6.066729e+00   7.925421e-156
   1.585404e-03    1.148682e+05    4.894168e-01    1.148677e+05    0.000000e+00    1.127186e+04   -3.608624e+01   -2.584873e+00    6.066422e+00   7.923405e-156
   1.594814e-03    1.138475e+05    3.397520e-01    1.138471e+05    0.000000e+00    1.120489e+04   -3.597949e+01   -2.011856e+00    6.066113e+00   7.921377e-156
   1.604279e-03    1.128361e+05    4.845684e-01    1.128356e+05    0.000000e+00    1.113831e+04   -3.587308e+01   -2.567184e+00    6.065803e+00   7.919338e-156
   1.613800e-03    1.118334e+05    4.159314e-01    1.118330e+05    0.000000e+00    1.107213e+04   -3.576697e+01   -2.311134e+00    6.065491e+00   7.917287e-156
   1.623378e-03    1.108397e+05    4.504709e-01    1.108393e+05    0.000000e+00    1.100634e+04   -3.566118e+01   -2.441312e+00    6.065176e+00   7.915223e-156
   1.633013e-03    1.098548e+05    4.609387e-01    1.098544e+05    0.000000e+00    1.094093e+04   -3.555569e+01   -2.480314e+00    6.064860e+00   7.913148e-156
   1.642704e-03    1.088786e+05    3.892014e-01    1.088782e+05    0.000000e+00    1.087592e+04   -3.545051e+01   -2.208093e+00    6.064542e+00   7.911061e-156
   1.652454e-03    1.079111e+05    4.758793e-01    1.079106e+05    0.000000e+00    1.081128e+04   -3.534565e+01   -2.535385e+00    6.064222e+00   7.908962e-156
   1.662261e-03    1.069520e+05    3.587865e-01    1.069516e+05    0.000000e+00    1.074703e+04   -3.524107e+01   -2.088362e+00    6.063901e+00   7.906851e-156
   1.672126e-03    1.060016e+05    4.624253e-01    1.060011e+05    0.000000e+00    1.068316e+04   -3.513683e+01   -2.485787e+00    6.063577e+00   7.904727e-156
   1.682050e-03    1.050595e+05    4.214143e-01    1.050591e+05    0.000000e+00    1.061966e+04   -3.503288e+01   -2.331975e+00    6.063252e+00   7.902592e-156
   1.692033e-03    1.041257e+05    4.220440e-01    1.041253e+05    0.000000e+00    1.055654e+04   -3.492923e+01   -2.334351e+00    6.062924e+00   7.900443e-156
   1.702075e-03    1.032003e+05    4.549031e-01    1.031998e+05    0.000000e+00    1.049379e+04   -3.482589e+01   -2.457902e+00    6.062595e+00   7.898283e-156
   1.712177e-03    1.022829e+05    3.554255e-01    1.022825e+05    0.000000e+00    1.043141e+04   -3.472285e+01   -2.074946e+00    6.062263e+00   7.896110e-156
   1.722339e-03    1.013738e+05    4.603201e-01    1.013733e+05    0.000000e+00    1.036940e+04   -3.462012e+01   -2.478030e+00    6.061930e+00   7.893925e-156
   1.732561e-03    1.004726e+05    3.732148e-01    1.004722e+05    0.000000e+00    1.030775e+04   -3.451768e+01   -2.145449e+00    6.061595e+00   7.891726e-156
   1.742843e-03    9.957950e+04    4.387997e-01    9.957906e+04    0.000000e+00    1.024647e+04   -3.441555e+01   -2.397651e+00    6.061257e+00   7.889516e-156
   1.753187e-03    9.869423e+04    4.232822e-01    9.869381e+04    0.000000e+00    1.018555e+04   -3.431372e+01   -2.339011e+00    6.060918e+00   7.887292e-156
   1.763592e-03    9.781679e+04    3.920976e-01    9.781640e+04    0.000000e+00    1.012499e+04   -3.421218e+01   -2.219386e+00    6.060577e+00   7.885056e-156
   1.774059e-03    9.694720e+04    4.460390e-01    9.694676e+04    0.000000e+00    1.006479e+04   -3.411094e+01   -2.424872e+00    6.060233e+00   7.882807e-156
   1.784588e-03    9.608513e+04    3.208718e-01    9.608481e+04    0.000000e+00    1.000494e+04   -3.400999e+01   -1.934774e+00    6.059888e+00   7.880544e-156
   1.795179e-03    9.523094e+04    4.423738e-01    9.523049e+04    0.000000e+00    9.945450e+03   -3.390936e+01   -2.411148e+00    6.059540e+00   7.878269e-156
   1.805834e-03    9.438412e+04    3.833482e-01    9.438374e+04    0.000000e+00    9.886308e+03   -3.380900e+01   -2.185261e+00    6.059191e+00   7.875981e-156
   1.816551e-03    9.354490e+04    4.134570e-01    9.354448e+04    0.000000e+00    9.827514e+03   -3.370895e+01   -2.301633e+00    6.058839e+00   7.873679e-156
   1.827332e-03    9.271308e+04    4.217702e-01    9.271266e+04    0.000000e+00    9.769068e+03   -3.360918e+01   -2.333318e+00    6.058486e+00   7.871365e-156
   1.838177e-03    9.188855e+04    3.610279e-01    9.188819e+04    0.000000e+00    9.710966e+03   -3.350971e+01   -2.097235e+00    6.058130e+00   7.869036e-156
   1.849087e-03    9.107146e+04    4.343111e-01    9.107103e+04    0.000000e+00    9.653208e+03   -3.341053e+01   -2.380807e+00    6.057772e+00   7.866695e-156
   1.860061e-03    9.026143e+04    3.365424e-01    9.026110e+04    0.000000e+00    9.595790e+03   -3.331163e+01   -1.998915e+00    6.057412e+00   7.864340e-156
   1.871100e-03    8.945876e+04    4.222997e-01    8.945833e+04    0.000000e+00    9.538711e+03   -3.321304e+01   -2.335314e+00    6.057050e+00   7.861971e-156
   1.882205e-03    8.866307e+04    3.894808e-01    8.866268e+04    0.000000e+00    9.481969e+03   -3.311473e+01   -2.209186e+00    6.056685e+00   7.859589e-156
   1.893376e-03    8.787446e+04    3.864667e-01    8.787407e+04    0.000000e+00    9.425562e+03   -3.301671e+01   -2.197348e+00    6.056319e+00   7.857193e-156
   1.904613e-03    8.709286e+04    4.169812e-01    8.709244e+04    0.000000e+00    9.369488e+03   -3.291898e+01   -2.315145e+00    6.055950e+00   7.854784e-156
   1.915917e-03    8.631806e+04    3.284372e-01    8.631774e+04    0.000000e+00    9.313745e+03   -3.282151e+01   -1.965860e+00    6.055580e+00   7.852360e-156
   1.927288e-03    8.555031e+04    4.200614e-01    8.554989e+04    0.000000e+00    9.258331e+03   -3.272436e+01   -2.326858e+00    6.055207e+00   7.849923e-156
   1.938726e-03    8.478919e+04    3.508928e-01    8.478884e+04    0.000000e+00    9.203244e+03   -3.262747e+01   -2.056725e+00    6.054831e+00   7.847471e-156
   1.950232e-03    8.403493e+04    4.000548e-01    8.403453e+04    0.000000e+00    9.148482e+03   -3.253089e+01   -2.250120e+00    6.054454e+00   7.845005e-156
   1.961807e-03    8.328729e+04    3.917922e-01    8.328689e+04    0.000000e+00    9.094044e+03   -3.243457e+01   -2.218198e+00    6.054074e+00   7.842526e-156
   1.973450e-03    8.254624e+04    3.577835e-01    8.254588e+04    0.000000e+00    9.039926e+03   -3.233854e+01   -2.084371e+00    6.053692e+00   7.840032e-156
   1.985162e-03    8.181184e+04    4.090676e-01    8.181143e+04    0.000000e+00    8.986129e+03   -3.224280e+01   -2.284807e+00    6.053308e+00   7.837523e-156
   1.996944e-03    8.108379e+04    3.070191e-01    8.108348e+04    0.000000e+00    8.932648e+03   -3.214731e+01   -1.877498e+00    6.052921e+00   7.835001e-156
   2.008796e-03    8.036238e+04    4.031718e-01    8.036198e+04    0.000000e+00    8.879484e+03   -3.205214e+01   -2.262207e+00    6.052533e+00   7.832463e-156
   2.020718e-03    7.964722e+04    3.606208e-01    7.964686e+04    0.000000e+00    8.826633e+03   -3.195722e+01   -2.095627e+00    6.052142e+00   7.829912e-156
   2.032711e-03    7.893845e+04    3.757786e-01    7.893808e+04    0.000000e+00    8.774094e+03   -3.186259e+01   -2.155546e+00    6.051748e+00   7.827345e-156
   2.044775e-03    7.823596e+04    3.902851e-01    7.823557e+04    0.000000e+00    8.721865e+03   -3.176824e+01   -2.212327e+00    6.051352e+00   7.824764e-156
   2.056910e-03    7.753961e+04    3.275004e-01    7.753929e+04    0.000000e+00    8.669945e+03   -3.167415e+01   -1.962051e+00    6.050954e+00   7.822168e-156
   2.069118e-03    7.684957e+04    3.978126e-01    7.684917e+04    0.000000e+00    8.618331e+03   -3.158036e+01   -2.241417e+00    6.050554e+00   7.819557e-156
   2.081398e-03    7.616548e+04    3.242564e-01    7.616516e+04    0.000000e+00    8.567021e+03   -3.148682e+01   -1.948774e+00    6.050151e+00   7.816931e-156
   2.093751e-03    7.548759e+04    3.837628e-01    7.548721e+04    0.000000e+00    8.516015e+03   -3.139357e+01   -2.186869e+00    6.049746e+00   7.814290e-156
   2.106177e-03    7.481563e+04    3.658369e-01    7.481526e+04    0.000000e+00    8.465310e+03   -3.130058e+01   -2.116354e+00    6.049338e+00   7.811634e-156
   2.118677e-03    7.414961e+04    3.492604e-01    7.414927e+04    0.000000e+00    8.414903e+03   -3.120787e+01   -2.050226e+00    6.048928e+00   7.808963e-156
   2.131252e-03    7.348955e+04    3.851340e-01    7.348917e+04    0.000000e+00    8.364795e+03   -3.111544e+01   -2.192180e+00    6.048515e+00   7.806277e-156
   2.143901e-03    7.283521e+04    2.954252e-01    7.283491e+04    0.000000e+00    8.314982e+03   -3.102326e+01   -1.828914e+00    6.048101e+00   7.803575e-156
   2.156624e-03    7.218684e+04    3.835689e-01    7.218646e+04    0.000000e+00    8.265463e+03   -3.093137e+01   -2.186116e+00    6.047683e+00   7.800857e-156
   2.169424e-03    7.154408e+04    3.362926e-01    7.154374e+04    0.000000e+00    8.216237e+03   -3.083974e+01   -1.997901e+00    6.047263e+00   7.798124e-156
   2.182299e-03    7.090708e+04    3.617943e-01    7.090672e+04    0.000000e+00    8.167301e+03   -3.074838e+01   -2.100255e+00    6.046841e+00   7.795376e-156
   2.195251e-03    7.027570e+04    3.667108e-01    7.027534e+04    0.000000e+00    8.118654e+03   -3.065728e+01   -2.119831e+00    6.046416e+00   7.792611e-156
   2.208280e-03    6.964987e+04    3.208395e-01    6.964955e+04    0.000000e+00    8.070294e+03   -3.056645e+01   -1.934638e+00    6.045989e+00   7.789831e-156
   2.221386e-03    6.902968e+04    3.763050e-01    6.902930e+04    0.000000e+00    8.022220e+03   -3.047590e+01   -2.157631e+00    6.045559e+00   7.787035e-156
   2.234570e-03    6.841485e+04    3.032618e-01    6.841455e+04    0.000000e+00    7.974429e+03   -3.038559e+01   -1.861784e+00    6.045126e+00   7.784223e-156
   2.247832e-03    6.780561e+04    3.661635e-01    6.780524e+04    0.000000e+00    7.926921e+03   -3.029557e+01   -2.117654e+00    6.044691e+00   7.781395e-156
   2.261172e-03    6.720168e+04    3.436135e-01    6.720133e+04    0.000000e+00    7.879693e+03   -3.020579e+01   -2.027499e+00    6.044253e+00   7.778550e-156
   2.274592e-03    6.660311e+04    3.372362e-01    6.660277e+04    0.000000e+00    7.832744e+03   -3.011629e+01   -2.001721e+00    6.043813e+00   7.775690e-156
   2.288092e-03    6.600988e+04    3.634760e-01    6.600951e+04    0.000000e+00    7.786072e+03   -3.002705e+01   -2.106914e+00    6.043370e+00   7.772813e-156
   2.301672e-03    6.542180e+04    2.901804e-01    6.542151e+04    0.000000e+00    7.739675e+03   -2.993805e+01   -1.806716e+00    6.042925e+00   7.769919e-156
   2.315332e-03    6.483908e+04    3.640308e-01    6.483871e+04    0.000000e+00    7.693553e+03   -2.984934e+01   -2.109138e+00    6.042477e+00   7.767009e-156
   2.329073e-03    6.426140e+04    3.169287e-01    6.426108e+04    0.000000e+00    7.647702e+03   -2.976087e+01   -1.918606e+00    6.042026e+00   7.764083e-156
   2.342896e-03    6.368891e+04    3.459614e-01    6.368856e+04    0.000000e+00    7.602122e+03   -2.967267e+01   -2.036995e+00    6.041572e+00   7.761139e-156
   2.356801e-03    6.312147e+04    3.461246e-01    6.312112e+04    0.000000e+00    7.556812e+03   -2.958472e+01   -2.037653e+00    6.041116e+00   7.758179e-156
   2.370789e-03    6.255901e+04    3.102582e-01    6.255870e+04    0.000000e+00    7.511769e+03   -2.949702e+01   -1.890882e+00    6.040657e+00   7.755202e-156
   2.384859e-03    6.200162e+04    3.563126e-01    6.200127e+04    0.000000e+00    7.466991e+03   -2.940960e+01   -2.078497e+00    6.040196e+00   7.752208e-156
   2.399013e-03    6.144906e+04    2.876306e-01    6.144877e+04    0.000000e+00    7.422478e+03   -2.932241e+01   -1.795947e+00    6.039732e+00   7.749197e-156
   2.413251e-03    6.090152e+04    3.482836e-01    6.090117e+04    0.000000e+00    7.378228e+03   -2.923550e+01   -2.046321e+00    6.039264e+00   7.746169e-156
   2.427573e-03    6.035874e+04    3.253064e-01    6.035842e+04    0.000000e+00    7.334239e+03   -2.914882e+01   -1.953085e+00    6.038795e+00   7.743124e-156
   2.441981e-03    5.982080e+04    3.228864e-01    5.982048e+04    0.000000e+00    7.290510e+03   -2.906241e+01   -1.943123e+00    6.038322e+00   7.740061e-156
   2.456474e-03    5.928765e+04    3.442049e-01    5.928730e+04    0.000000e+00    7.247039e+03   -2.897625e+01   -2.029897e+00    6.037847e+00   7.736981e-156
   2.471053e-03    5.875913e+04    2.808771e-01    5.875885e+04    0.000000e+00    7.203825e+03   -2.889033e+01   -1.767141e+00    6.037368e+00   7.733883e-156
   2.485719e-03    5.823543e+04    3.453210e-01    5.823508e+04    0.000000e+00    7.160865e+03   -2.880468e+01   -2.034411e+00    6.036887e+00   7.730767e-156
   2.500471e-03    5.771625e+04    3.017701e-01    5.771595e+04    0.000000e+00    7.118160e+03   -2.871926e+01   -1.855489e+00    6.036403e+00   7.727634e-156
   2.515311e-03    5.720175e+04    3.293049e-01    5.720142e+04    0.000000e+00    7.075706e+03   -2.863411e+01   -1.969375e+00    6.035916e+00   7.724483e-156
   2.530240e-03    5.669178e+04    3.286531e-01    5.669145e+04    0.000000e+00    7.033503e+03   -2.854920e+01   -1.966734e+00    6.035427e+00   7.721314e-156
   2.545256e-03    5.618630e+04    2.969936e-01    5.618600e+04    0.000000e+00    6.991549e+03   -2.846453e+01   -1.835520e+00    6.034934e+00   7.718127e-156
   2.560362e-03    5.568537e+04    3.379830e-01    5.568503e+04    0.000000e+00    6.949843e+03   -2.838012e+01   -2.004736e+00    6.034438e+00   7.714922e-156
   2.575558e-03    5.518877e+04    2.762798e-01    5.518850e+04    0.000000e+00    6.908383e+03   -2.829594e+01   -1.747442e+00    6.033940e+00   7.711698e-156
   2.590844e-03    5.469669e+04    3.305440e-01    5.469636e+04    0.000000e+00    6.867168e+03   -2.821203e+01   -1.974381e+00    6.033439e+00   7.708457e-156
   2.606220e-03    5.420890e+04    3.103120e-01    5.420859e+04    0.000000e+00    6.826196e+03   -2.812835e+01   -1.891102e+00    6.032934e+00   7.705197e-156
   2.621688e-03    5.372545e+04    3.070989e-01    5.372514e+04    0.000000e+00    6.785466e+03   -2.804491e+01   -1.877827e+00    6.032427e+00   7.701918e-156
   2.637247e-03    5.324630e+04    3.271738e-01    5.324598e+04    0.000000e+00    6.744977e+03   -2.796173e+01   -1.960718e+00    6.031916e+00   7.698621e-156
   2.652899e-03    5.277133e+04    2.683788e-01    5.277106e+04    0.000000e+00    6.704727e+03   -2.787877e+01   -1.713378e+00    6.031403e+00   7.695305e-156
   2.668644e-03    5.230068e+04    3.275221e-01    5.230035e+04    0.000000e+00    6.664714e+03   -2.779608e+01   -1.962136e+00    6.030886e+00   7.691970e-156
   2.684482e-03    5.183410e+04    2.901387e-01    5.183381e+04    0.000000e+00    6.624937e+03   -2.771361e+01   -1.806539e+00    6.030367e+00   7.688616e-156
   2.700415e-03    5.137172e+04    3.121566e-01    5.137141e+04    0.000000e+00    6.585396e+03   -2.763139e+01   -1.898809e+00    6.029844e+00   7.685243e-156
   2.716441e-03    5.091341e+04    3.136653e-01    5.091310e+04    0.000000e+00    6.546087e+03   -2.754941e+01   -1.905101e+00    6.029318e+00   7.681851e-156
   2.732563e-03    5.045914e+04    2.817891e-01    5.045886e+04    0.000000e+00    6.507011e+03   -2.746766e+01   -1.771008e+00    6.028789e+00   7.678440e-156
   2.748781e-03    5.000896e+04    3.210555e-01    5.000864e+04    0.000000e+00    6.468166e+03   -2.738617e+01   -1.935534e+00    6.028257e+00   7.675010e-156
   2.765095e-03    4.956268e+04    2.685917e-01    4.956241e+04    0.000000e+00    6.429550e+03   -2.730489e+01   -1.714304e+00    6.027722e+00   7.671560e-156
   2.781506e-03    4.912046e+04    3.129807e-01    4.912014e+04    0.000000e+00    6.391162e+03   -2.722387e+01   -1.902249e+00    6.027184e+00   7.668090e-156
   2.798014e-03    4.868209e+04    2.981363e-01    4.868179e+04    0.000000e+00    6.353000e+03   -2.714308e+01   -1.840310e+00    6.026642e+00   7.664601e-156
   2.814620e-03    4.824762e+04    2.902738e-01    4.824733e+04    0.000000e+00    6.315064e+03   -2.706252e+01   -1.807107e+00    6.026098e+00   7.661092e-156
   2.831324e-03    4.781702e+04    3.118667e-01    4.781671e+04    0.000000e+00    6.277352e+03   -2.698221e+01   -1.897596e+00    6.025550e+00   7.657563e-156
   2.848128e-03    4.739017e+04    2.534700e-01    4.738991e+04    0.000000e+00    6.239863e+03   -2.690211e+01   -1.648304e+00    6.024998e+00   7.654015e-156
   2.865031e-03    4.696721e+04    3.104094e-01    4.696690e+04    0.000000e+00    6.202595e+03   -2.682227e+01   -1.891501e+00    6.024444e+00   7.650446e-156
   2.882035e-03    4.654792e+04    2.811760e-01    4.654764e+04    0.000000e+00    6.165546e+03   -2.674264e+01   -1.768409e+00    6.023886e+00   7.646857e-156
   2.899140e-03    4.613238e+04    2.946253e-01    4.613209e+04    0.000000e+00    6.128717e+03   -2.666326e+01   -1.825526e+00    6.023325e+00   7.643247e-156
   2.916346e-03    4.572053e+04    3.005928e-01    4.572023e+04    0.000000e+00    6.092105e+03   -2.658411e+01   -1.850546e+00    6.022760e+00   7.639618e-156
   2.933654e-03    4.531228e+04    2.649573e-01    4.531202e+04    0.000000e+00    6.055710e+03   -2.650518e+01   -1.698483e+00    6.022193e+00   7.635967e-156
   2.951066e-03    4.490773e+04    3.051513e-01    4.490742e+04    0.000000e+00    6.019529e+03   -2.642649e+01   -1.869708e+00    6.021621e+00   7.632296e-156
   2.968580e-03    4.450668e+04    2.633350e-01    4.450642e+04    0.000000e+00    5.983562e+03   -2.634802e+01   -1.691475e+00    6.021047e+00   7.628605e-156
   2.986198e-03    4.410926e+04    2.956094e-01    4.410897e+04    0.000000e+00    5.947807e+03   -2.626979e+01   -1.829688e+00    6.020469e+00   7.624892e-156
   3.003921e-03    4.371533e+04    2.877510e-01    4.371504e+04    0.000000e+00    5.912263e+03   -2.619178e+01   -1.796455e+00    6.019887e+00   7.621159e-156
   3.021749e-03    4.332488e+04    2.724569e-01    4.332461e+04    0.000000e+00    5.876930e+03   -2.611400e+01   -1.730981e+00    6.019303e+00   7.617405e-156
   3.039683e-03    4.293793e+04    2.977447e-01    4.293764e+04    0.000000e+00    5.841805e+03   -2.603645e+01   -1.838669e+00    6.018714e+00   7.613629e-156
   3.057724e-03    4.255434e+04    2.450335e-01    4.255410e+04    0.000000e+00    5.806887e+03   -2.595912e+01   -1.610986e+00    6.018123e+00   7.609832e-156
   3.075871e-03    4.217425e+04    2.938143e-01    4.217396e+04    0.000000e+00    5.772175e+03   -2.588203e+01   -1.822085e+00    6.017527e+00   7.606014e-156
   3.094126e-03    4.179746e+04    2.739165e-01    4.179719e+04    0.000000e+00    5.737669e+03   -2.580515e+01   -1.737215e+00    6.016928e+00   7.602174e-156
   3.112490e-03    4.142404e+04    2.766218e-01    4.142376e+04    0.000000e+00    5.703366e+03   -2.572850e+01   -1.748916e+00    6.016326e+00   7.598312e-156
   3.130962e-03    4.105393e+04    2.886868e-01    4.105364e+04    0.000000e+00    5.669266e+03   -2.565207e+01   -1.800416e+00    6.015720e+00   7.594429e-156
   3.149544e-03    4.068706e+04    2.467643e-01    4.068681e+04    0.000000e+00    5.635367e+03   -2.557586e+01   -1.618671e+00    6.015110e+00   7.590524e-156
   3.168236e-03    4.032352e+04    2.898161e-01    4.032323e+04    0.000000e+00    5.601668e+03   -2.549989e+01   -1.805180e+00    6.014497e+00   7.586597e-156
   3.187040e-03    3.996313e+04    2.595205e-01    3.996287e+04    0.000000e+00    5.568169e+03   -2.542412e+01   -1.674814e+00    6.013880e+00   7.582648e-156
   3.205955e-03    3.960599e+04    2.779500e-01    3.960571e+04    0.000000e+00    5.534867e+03   -2.534858e+01   -1.754635e+00    6.013260e+00   7.578676e-156
   3.224982e-03    3.925200e+04    2.784672e-01    3.925172e+04    0.000000e+00    5.501761e+03   -2.527326e+01   -1.756854e+00    6.012636e+00   7.574682e-156
   3.244122e-03    3.890112e+04    2.536720e-01    3.890087e+04    0.000000e+00    5.468852e+03   -2.519816e+01   -1.649192e+00    6.012008e+00   7.570666e-156
   3.263375e-03    3.855341e+04    2.841091e-01    3.855313e+04    0.000000e+00    5.436136e+03   -2.512329e+01   -1.780904e+00    6.011376e+00   7.566627e-156
   3.282743e-03    3.820872e+04    2.448285e-01    3.820847e+04    0.000000e+00    5.403614e+03   -2.504861e+01   -1.610071e+00    6.010741e+00   7.562566e-156
   3.302226e-03    3.786715e+04    2.769906e-01    3.786687e+04    0.000000e+00    5.371284e+03   -2.497418e+01   -1.750506e+00    6.010102e+00   7.558482e-156
   3.321825e-03    3.752857e+04    2.674851e-01    3.752830e+04    0.000000e+00    5.339145e+03   -2.489995e+01   -1.709480e+00    6.009459e+00   7.554375e-156
   3.341540e-03    3.719299e+04    2.577349e-01    3.719274e+04    0.000000e+00    5.307196e+03   -2.482593e+01   -1.666927e+00    6.008812e+00   7.550244e-156
   3.361371e-03    3.686042e+04    2.771227e-01    3.686015e+04    0.000000e+00    5.275435e+03   -2.475214e+01   -1.751075e+00    6.008161e+00   7.546091e-156
   3.381321e-03    3.653074e+04    2.301968e-01    3.653051e+04    0.000000e+00    5.243862e+03   -2.467855e+01   -1.544472e+00    6.007507e+00   7.541914e-156
   3.401389e-03    3.620407e+04    2.743055e-01    3.620379e+04    0.000000e+00    5.212475e+03   -2.460519e+01   -1.738873e+00    6.006849e+00   7.537714e-156
   3.421576e-03    3.588023e+04    2.560793e-01    3.587998e+04    0.000000e+00    5.181274e+03   -2.453203e+01   -1.659734e+00    6.006186e+00   7.533491e-156
   3.441883e-03    3.555929e+04    2.595788e-01    3.555903e+04    0.000000e+00    5.150257e+03   -2.445910e+01   -1.675069e+00    6.005520e+00   7.529243e-156
   3.462310e-03    3.524121e+04    2.692304e-01    3.524094e+04    0.000000e+00    5.119423e+03   -2.438637e+01   -1.717074e+00    6.004850e+00   7.524972e-156
   3.482859e-03    3.492590e+04    2.334726e-01    3.492566e+04    0.000000e+00    5.088771e+03   -2.431385e+01   -1.559223e+00    6.004176e+00   7.520677e-156
   3.503529e-03    3.461346e+04    2.701958e-01    3.461319e+04    0.000000e+00    5.058300e+03   -2.424155e+01   -1.721252e+00    6.003498e+00   7.516358e-156
   3.524323e-03    3.430373e+04    2.445441e-01    3.430348e+04    0.000000e+00    5.028010e+03   -2.416945e+01   -1.608800e+00    6.002816e+00   7.512015e-156
