# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.397358e-02    3.476027e-03    5.358114e-01
   2.701983e+01   -1.393811e-02    3.443042e-03    5.400081e-01
   2.708840e+01   -1.390283e-02    3.418940e-03    5.439243e-01
   2.715698e+01   -1.386772e-02    3.385104e-03    5.482362e-01
   2.722556e+01   -1.383279e-02    3.360079e-03    5.522688e-01
   2.729414e+01   -1.379803e-02    3.325433e-03    5.566915e-01
   2.736272e+01   -1.376345e-02    3.299525e-03    5.608360e-01
   2.743130e+01   -1.372904e-02    3.264106e-03    5.653652e-01
   2.749987e+01   -1.369480e-02    3.237355e-03    5.696173e-01
   2.756845e+01   -1.366074e-02    3.201201e-03    5.742486e-01
   2.763703e+01   -1.362684e-02    3.173648e-03    5.786038e-01
   2.770561e+01   -1.359311e-02    3.136798e-03    5.833328e-01
   2.777419e+01   -1.355955e-02    3.108480e-03    5.877868e-01
   2.784277e+01   -1.352615e-02    3.070972e-03    5.926092e-01
   2.791134e+01   -1.349291e-02    3.041930e-03    5.971574e-01
   2.797992e+01   -1.345984e-02    3.003801e-03    6.020688e-01
   2.804850e+01   -1.342693e-02    2.974073e-03    6.067068e-01
   2.811708e+01   -1.339419e-02    2.935362e-03    6.117028e-01
   2.818566e+01   -1.336160e-02    2.904987e-03    6.164263e-01
   2.825423e+01   -1.332917e-02    2.865730e-03    6.215024e-01
   2.832281e+01   -1.329689e-02    2.834746e-03    6.263069e-01
   2.839139e+01   -1.326477e-02    2.794981e-03    6.314589e-01
   2.845997e+01   -1.323281e-02    2.763426e-03    6.363399e-01
   2.852855e+01   -1.320100e-02    2.723189e-03    6.415633e-01
   2.859713e+01   -1.316934e-02    2.691101e-03    6.465165e-01
   2.866570e+01   -1.313784e-02    2.650429e-03    6.518070e-01
   2.873428e+01   -1.310648e-02    2.617845e-03    6.568279e-01
   2.880286e+01   -1.307528e-02    2.576774e-03    6.621811e-01
   2.887144e+01   -1.304422e-02    2.543731e-03    6.672654e-01
   2.894002e+01   -1.301331e-02    2.502297e-03    6.726769e-01
   2.900860e+01   -1.298254e-02    2.468832e-03    6.778202e-01
   2.907717e+01   -1.295192e-02    2.427069e-03    6.832858e-01
   2.914575e+01   -1.292145e-02    2.393219e-03    6.884836e-01
   2.921433e+01   -1.289112e-02    2.351162e-03    6.939990e-01
   2.928291e+01   -1.286093e-02    2.316962e-03    6.992471e-01
   2.935149e+01   -1.283088e-02    2.274647e-03    7.048078e-01
   2.942006e+01   -1.280097e-02    2.240132e-03    7.101019e-01
   2.948864e+01   -1.277120e-02    2.197592e-03    7.157038e-01
   2.955722e+01   -1.274157e-02    2.162798e-03    7.210395e-01
   2.962580e+01   -1.271207e-02    2.120067e-03    7.266784e-01
   2.969438e+01   -1.268272e-02    2.085028e-03    7.320514e-01
   2.976296e+01   -1.265349e-02    2.042140e-03    7.377230e-01
   2.983153e+01   -1.262440e-02    2.006889e-03    7.431292e-01
   2.990011e+01   -1.259545e-02    1.963876e-03    7.488292e-01
   2.996869e+01   -1.256663e-02    1.928448e-03    7.542643e-01
   3.003727e+01   -1.253794e-02    1.885342e-03    7.599887e-01
   3.010585e+01   -1.250938e-02    1.849769e-03    7.654485e-01
   3.017443e+01   -1.248095e-02    1.806604e-03    7.711931e-01
   3.024300e+01   -1.245264e-02    1.770919e-03    7.766735e-01
   3.031158e+01   -1.242447e-02    1.727724e-03    7.824342e-01
   3.038016e+01   -1.239642e-02    1.691959e-03    7.879311e-01
   3.044874e+01   -1.236850e-02    1.648765e-03    7.937038e-01
   3.051732e+01   -1.234071e-02    1.612952e-03    7.992132e-01
   3.058589e+01   -1.231304e-02    1.569790e-03    8.049939e-01
   3.065447e+01   -1.228549e-02    1.533959e-03    8.105116e-01
   3.072305e+01   -1.225807e-02    1.490859e-03    8.162964e-01
   3.079163e+01   -1.223077e-02    1.455041e-03    8.218185e-01
   3.086021e+01   -1.220359e-02    1.412032e-03    8.276034e-01
   3.092879e+01   -1.217653e-02    1.376257e-03    8.331259e-01
   3.099736e+01   -1.214959e-02    1.333367e-03    8.389070e-01
   3.106594e+01   -1.212277e-02    1.297663e-03    8.444261e-01
   3.113452e+01   -1.209607e-02    1.254922e-03    8.501995e-01
   3.120310e+01   -1.206949e-02    1.219318e-03    8.557113e-01
   3.127168e+01   -1.204302e-02    1.176752e-03    8.614733e-01
   3.134026e+01   -1.201667e-02    1.141277e-03    8.669740e-01
   3.140883e+01   -1.199043e-02    1.098913e-03    8.727208e-01
   3.147741e+01   -1.196431e-02    1.063594e-03    8.782066e-01
   3.154599e+01   -1.193830e-02    1.021459e-03    8.839345e-01
   3.161457e+01   -1.191240e-02    9.863226e-04    8.894017e-01
   3.168315e+01   -1.188661e-02    9.444418e-04    8.951071e-01
   3.175172e+01   -1.186094e-02    9.095145e-04    9.005521e-01
   3.182030e+01   -1.183538e-02    8.679133e-04    9.062314e-01
   3.188888e+01   -1.180993e-02    8.332207e-04    9.116506e-01
   3.195746e+01   -1.178458e-02    7.919235e-04    9.173002e-01
   3.202604e+01   -1.175935e-02    7.574906e-04    9.226900e-01
   3.209462e+01   -1.173422e-02    7.165215e-04    9.283065e-01
   3.216319e+01   -1.170920e-02    6.823726e-04    9.336635e-01
   3.223177e+01   -1.168429e-02    6.417549e-04    9.392435e-01
   3.230035e+01   -1.165948e-02    6.079137e-04    9.445642e-01
   3.236893e+01   -1.163478e-02    5.676701e-04    9.501043e-01
   3.243751e+01   -1.161018e-02    5.341596e-04    9.553855e-01
   3.250609e+01   -1.158569e-02    4.943122e-04    9.608823e-01
   3.257466e+01   -1.156130e-02    4.611549e-04    9.661206e-01
   3.264324e+01   -1.153701e-02    4.217250e-04    9.715710e-01
   3.271182e+01   -1.151282e-02    3.889427e-04    9.767632e-01
   3.278040e+01   -1.148874e-02    3.499512e-04    9.821640e-01
   3.284898e+01   -1.146475e-02    3.175650e-04    9.873069e-01
   3.291755e+01   -1.144087e-02    2.790319e-04    9.926550e-01
   3.298613e+01   -1.141708e-02    2.470623e-04    9.977456e-01
   3.305471e+01   -1.139339e-02    2.090071e-04    1.003038e+00
   3.312329e+01   -1.136981e-02    1.774739e-04    1.008073e+00
   3.319187e+01   -1.134631e-02    1.399155e-04    1.013307e+00
   3.326045e+01   -1.132292e-02    1.088378e-04    1.018284e+00
   3.332902e+01   -1.129962e-02    7.179438e-05    1.023456e+00
   3.339760e+01   -1.127642e-02    4.119060e-05    1.028371e+00
   3.346618e+01   -1.125331e-02    4.679727e-06    1.033479e+00
   3.353476e+01   -1.123030e-02   -2.543225e-05    1.038330e+00
   3.360334e+01   -1.120738e-02   -6.139375e-05    1.043371e+00
   3.367192e+01   -1.118455e-02   -9.099678e-05    1.048156e+00
   3.374049e+01   -1.116182e-02   -1.263927e-04    1.053126e+00
   3.380907e+01   -1.113918e-02   -1.554703e-04    1.057841e+00
   3.387765e+01   -1.111663e-02   -1.902850e-04    1.062739e+00
   3.394623e+01   -1.109417e-02   -2.188214e-04    1.067383e+00
   3.401481e+01   -1.107181e-02   -2.530400e-04    1.072206e+00
   3.408338e+01   -1.104953e-02   -2.810200e-04    1.076774e+00
   3.415196e+01   -1.102734e-02   -3.146283e-04    1.081520e+00
   3.422054e+01   -1.100524e-02   -3.420374e-04    1.086012e+00
   3.428912e+01   -1.098323e-02   -3.750218e-04    1.090677e+00
   3.435770e+01   -1.096131e-02   -4.018461e-04    1.095090e+00
   3.442628e+01   -1.093947e-02   -4.341937e-04    1.099673e+00
   3.449485e+01   -1.091773e-02   -4.604201e-04    1.104004e+00
   3.456343e+01   -1.089606e-02   -4.921185e-04    1.108503e+00
   3.463201e+01   -1.087449e-02   -5.177346e-04    1.112750e+00
   3.470059e+01   -1.085300e-02   -5.487722e-04    1.117162e+00
   3.476917e+01   -1.083159e-02   -5.737660e-04    1.121323e+00
   3.483775e+01   -1.081027e-02   -6.041317e-04    1.125647e+00
   3.490632e+01   -1.078903e-02   -6.284921e-04    1.129719e+00
   3.497490e+01   -1.076787e-02   -6.581757e-04    1.133952e+00
   3.504348e+01   -1.074680e-02   -6.818920e-04    1.137935e+00
   3.511206e+01   -1.072581e-02   -7.108837e-04    1.142076e+00
   3.518064e+01   -1.070490e-02   -7.339462e-04    1.145966e+00
   3.524921e+01   -1.068408e-02   -7.622369e-04    1.150012e+00
   3.531779e+01   -1.066333e-02   -7.846363e-04    1.153809e+00
   3.538637e+01   -1.064267e-02   -8.122176e-04    1.157759e+00
   3.545495e+01   -1.062208e-02   -8.339451e-04    1.161461e+00
   3.552353e+01   -1.060158e-02   -8.608092e-04    1.165313e+00
   3.559211e+01   -1.058115e-02   -8.818570e-04    1.168917e+00
   3.566068e+01   -1.056080e-02   -9.079967e-04    1.172670e+00
   3.572926e+01   -1.054053e-02   -9.283574e-04    1.176175e+00
   3.579784e+01   -1.052034e-02   -9.537661e-04    1.179827e+00
   3.586642e+01   -1.050022e-02   -9.734329e-04    1.183232e+00
   3.593500e+01   -1.048018e-02   -9.981046e-04    1.186782e+00
   3.600358e+01   -1.046022e-02   -1.017071e-03    1.190085e+00
   3.607215e+01   -1.044033e-02   -1.041001e-03    1.193531e+00
   3.614073e+01   -1.042052e-02   -1.059262e-03    1.196731e+00
   3.620931e+01   -1.040079e-02   -1.082445e-03    1.200072e+00
   3.627789e+01   -1.038113e-02   -1.099996e-03    1.203168e+00
   3.634647e+01   -1.036154e-02   -1.122427e-03    1.206402e+00
   3.641504e+01   -1.034203e-02   -1.139263e-03    1.209393e+00
   3.648362e+01   -1.032259e-02   -1.160940e-03    1.212520e+00
   3.655220e+01   -1.030322e-02   -1.177058e-03    1.215405e+00
   3.662078e+01   -1.028393e-02   -1.197976e-03    1.218423e+00
   3.668936e+01   -1.026470e-02   -1.213373e-03    1.221200e+00
   3.675794e+01   -1.024555e-02   -1.233532e-03    1.224110e+00
   3.682651e+01   -1.022647e-02   -1.248204e-03    1.226778e+00
   3.689509e+01   -1.020746e-02   -1.267601e-03    1.229577e+00
   3.696367e+01   -1.018853e-02   -1.281547e-03    1.232137e+00
   3.703225e+01   -1.016966e-02   -1.300181e-03    1.234825e+00
   3.710083e+01   -1.015086e-02   -1.313400e-03    1.237274e+00
   3.716941e+01   -1.013213e-02   -1.331269e-03    1.239850e+00
   3.723798e+01   -1.011347e-02   -1.343760e-03    1.242189e+00
   3.730656e+01   -1.009488e-02   -1.360866e-03    1.244653e+00
   3.737514e+01   -1.007636e-02   -1.372628e-03    1.246880e+00
   3.744372e+01   -1.005790e-02   -1.388970e-03    1.249231e+00
   3.751230e+01   -1.003952e-02   -1.400004e-03    1.251347e+00
   3.758087e+01   -1.002120e-02   -1.415583e-03    1.253584e+00
   3.764945e+01   -1.000294e-02   -1.425890e-03    1.255588e+00
   3.771803e+01   -9.984757e-03   -1.440707e-03    1.257712e+00
   3.778661e+01   -9.966635e-03   -1.450288e-03    1.259602e+00
   3.785519e+01   -9.948580e-03   -1.464345e-03    1.261612e+00
   3.792377e+01   -9.930590e-03   -1.473202e-03    1.263390e+00
   3.799234e+01   -9.912664e-03   -1.486502e-03    1.265285e+00
   3.806092e+01   -9.894804e-03   -1.494637e-03    1.266950e+00
   3.812950e+01   -9.877007e-03   -1.507183e-03    1.268731e+00
   3.819808e+01   -9.859275e-03   -1.514598e-03    1.270282e+00
   3.826666e+01   -9.841606e-03   -1.526394e-03    1.271949e+00
   3.833524e+01   -9.824000e-03   -1.533094e-03    1.273387e+00
   3.840381e+01   -9.806457e-03   -1.544143e-03    1.274939e+00
   3.847239e+01   -9.788977e-03   -1.550130e-03    1.276264e+00
   3.854097e+01   -9.771559e-03   -1.560436e-03    1.277702e+00
   3.860955e+01   -9.754203e-03   -1.565716e-03    1.278913e+00
   3.867813e+01   -9.736908e-03   -1.575285e-03    1.280237e+00
   3.874670e+01   -9.719674e-03   -1.579861e-03    1.281335e+00
   3.881528e+01   -9.702502e-03   -1.588697e-03    1.282544e+00
   3.888386e+01   -9.685390e-03   -1.592575e-03    1.283530e+00
   3.895244e+01   -9.668338e-03   -1.600685e-03    1.284626e+00
   3.902102e+01   -9.651346e-03   -1.603871e-03    1.285499e+00
   3.908960e+01   -9.634414e-03   -1.611260e-03    1.286481e+00
   3.915817e+01   -9.617541e-03   -1.613759e-03    1.287242e+00
   3.922675e+01   -9.600727e-03   -1.620434e-03    1.288111e+00
   3.929533e+01   -9.583972e-03   -1.622253e-03    1.288760e+00
   3.936391e+01   -9.567275e-03   -1.628222e-03    1.289517e+00
   3.943249e+01   -9.550637e-03   -1.629367e-03    1.290056e+00
   3.950107e+01   -9.534056e-03   -1.634636e-03    1.290700e+00
   3.956964e+01   -9.517532e-03   -1.635116e-03    1.291128e+00
   3.963822e+01   -9.501066e-03   -1.639692e-03    1.291662e+00
   3.970680e+01   -9.484656e-03   -1.639513e-03    1.291980e+00
   3.977538e+01   -9.468304e-03   -1.643406e-03    1.292403e+00
   3.984396e+01   -9.452007e-03   -1.642577e-03    1.292612e+00
   3.991254e+01   -9.435766e-03   -1.645794e-03    1.292925e+00
   3.998111e+01   -9.419582e-03   -1.644323e-03    1.293026e+00
   4.004969e+01   -9.403452e-03   -1.646873e-03    1.293231e+00
   4.011827e+01   -9.387378e-03   -1.644769e-03    1.293224e+00
   4.018685e+01   -9.371359e-03   -1.646661e-03    1.293320e+00
   4.025543e+01   -9.355394e-03   -1.643932e-03    1.293207e+00
   4.032400e+01   -9.339483e-03   -1.645177e-03    1.293197e+00
   4.039258e+01   -9.323627e-03   -1.641833e-03    1.292978e+00
   4.046116e+01   -9.307824e-03   -1.642440e-03    1.292862e+00
   4.052974e+01   -9.292075e-03   -1.638490e-03    1.292539e+00
   4.059832e+01   -9.276379e-03   -1.638468e-03    1.292317e+00
   4.066690e+01   -9.260735e-03   -1.633923e-03    1.291891e+00
   4.073547e+01   -9.245145e-03   -1.633284e-03    1.291566e+00
   4.080405e+01   -9.229607e-03   -1.628154e-03    1.291037e+00
   4.087263e+01   -9.214121e-03   -1.626907e-03    1.290610e+00
   4.094121e+01   -9.198687e-03   -1.621202e-03    1.289981e+00
   4.100979e+01   -9.183304e-03   -1.619360e-03    1.289452e+00
   4.107837e+01   -9.167973e-03   -1.613091e-03    1.288723e+00
   4.114694e+01   -9.152693e-03   -1.610663e-03    1.288094e+00
   4.121552e+01   -9.137464e-03   -1.603841e-03    1.287267e+00
   4.128410e+01   -9.122286e-03   -1.600840e-03    1.286540e+00
   4.135268e+01   -9.107158e-03   -1.593477e-03    1.285616e+00
   4.142126e+01   -9.092080e-03   -1.589914e-03    1.284792e+00
   4.148983e+01   -9.077051e-03   -1.582021e-03    1.283772e+00
   4.155841e+01   -9.062073e-03   -1.577908e-03    1.282853e+00
   4.162699e+01   -9.047143e-03   -1.569497e-03    1.281739e+00
   4.169557e+01   -9.032263e-03   -1.564847e-03    1.280726e+00
   4.176415e+01   -9.017432e-03   -1.555929e-03    1.279520e+00
   4.183273e+01   -9.002649e-03   -1.550753e-03    1.278414e+00
   4.190130e+01   -8.987915e-03   -1.541342e-03    1.277118e+00
   4.196988e+01   -8.973229e-03   -1.535653e-03    1.275921e+00
   4.203846e+01   -8.958591e-03   -1.525760e-03    1.274535e+00
   4.210704e+01   -8.944000e-03   -1.519571e-03    1.273249e+00
   4.217562e+01   -8.929457e-03   -1.509209e-03    1.271776e+00
   4.224420e+01   -8.914961e-03   -1.502533e-03    1.270403e+00
   4.231277e+01   -8.900512e-03   -1.491714e-03    1.268845e+00
   4.238135e+01   -8.886110e-03   -1.484564e-03    1.267386e+00
   4.244993e+01   -8.871755e-03   -1.473302e-03    1.265743e+00
   4.251851e+01   -8.857445e-03   -1.465690e-03    1.264201e+00
   4.258709e+01   -8.843182e-03   -1.453998e-03    1.262476e+00
   4.265566e+01   -8.828965e-03   -1.445939e-03    1.260852e+00
   4.272424e+01   -8.814793e-03   -1.433829e-03    1.259047e+00
   4.279282e+01   -8.800667e-03   -1.425336e-03    1.257342e+00
   4.286140e+01   -8.786586e-03   -1.412822e-03    1.255460e+00
   4.292998e+01   -8.772550e-03   -1.403908e-03    1.253677e+00
   4.299856e+01   -8.758558e-03   -1.391004e-03    1.251718e+00
   4.306713e+01   -8.744612e-03   -1.381683e-03    1.249859e+00
   4.313571e+01   -8.730709e-03   -1.368402e-03    1.247826e+00
   4.320429e+01   -8.716851e-03   -1.358688e-03    1.245893e+00
   4.327287e+01   -8.703037e-03   -1.345044e-03    1.243787e+00
   4.334145e+01   -8.689266e-03   -1.334950e-03    1.241782e+00
   4.341003e+01   -8.675539e-03   -1.320956e-03    1.239606e+00
   4.347860e+01   -8.661855e-03   -1.310497e-03    1.237531e+00
   4.354718e+01   -8.648214e-03   -1.296166e-03    1.235287e+00
   4.361576e+01   -8.634616e-03   -1.285356e-03    1.233144e+00
   4.368434e+01   -8.621061e-03   -1.270704e-03    1.230834e+00
   4.375292e+01   -8.607549e-03   -1.259556e-03    1.228624e+00
   4.382149e+01   -8.594078e-03   -1.244595e-03    1.226250e+00
   4.389007e+01   -8.580650e-03   -1.233124e-03    1.223978e+00
   4.395865e+01   -8.567264e-03   -1.217869e-03    1.221542e+00
   4.402723e+01   -8.553919e-03   -1.206088e-03    1.219208e+00
   4.409581e+01   -8.540616e-03   -1.190553e-03    1.216712e+00
   4.416439e+01   -8.527354e-03   -1.178477e-03    1.214319e+00
   4.423296e+01   -8.514133e-03   -1.162675e-03    1.211766e+00
   4.430154e+01   -8.500954e-03   -1.150319e-03    1.209315e+00
   4.437012e+01   -8.487815e-03   -1.134264e-03    1.206707e+00
   4.443870e+01   -8.474716e-03   -1.121641e-03    1.204201e+00
   4.450728e+01   -8.461658e-03   -1.105348e-03    1.201541e+00
   4.457586e+01   -8.448640e-03   -1.092472e-03    1.198982e+00
   4.464443e+01   -8.435662e-03   -1.075954e-03    1.196271e+00
   4.471301e+01   -8.422724e-03   -1.062840e-03    1.193662e+00
   4.478159e+01   -8.409826e-03   -1.046111e-03    1.190902e+00
   4.485017e+01   -8.396966e-03   -1.032773e-03    1.188246e+00
   4.491875e+01   -8.384147e-03   -1.015847e-03    1.185439e+00
   4.498732e+01   -8.371366e-03   -1.002298e-03    1.182737e+00
   4.505590e+01   -8.358624e-03   -9.851890e-04    1.179887e+00
   4.512448e+01   -8.345921e-03   -9.714443e-04    1.177141e+00
   4.519306e+01   -8.333257e-03   -9.541660e-04    1.174250e+00
   4.526164e+01   -8.320630e-03   -9.402390e-04    1.171463e+00
   4.533022e+01   -8.308042e-03   -9.228053e-04    1.168532e+00
   4.539879e+01   -8.295493e-03   -9.087099e-04    1.165707e+00
   4.546737e+01   -8.282981e-03   -8.911344e-04    1.162739e+00
   4.553595e+01   -8.270506e-03   -8.768845e-04    1.159877e+00
   4.560453e+01   -8.258069e-03   -8.591809e-04    1.156875e+00
   4.567311e+01   -8.245670e-03   -8.447902e-04    1.153979e+00
   4.574169e+01   -8.233307e-03   -8.269719e-04    1.150945e+00
   4.581026e+01   -8.220982e-03   -8.124541e-04    1.148017e+00
   4.587884e+01   -8.208694e-03   -7.945346e-04    1.144953e+00
   4.594742e+01   -8.196442e-03   -7.799033e-04    1.141996e+00
   4.601600e+01   -8.184227e-03   -7.618960e-04    1.138904e+00
   4.608458e+01   -8.172048e-03   -7.471646e-04    1.135920e+00
   4.615315e+01   -8.159905e-03   -7.290828e-04    1.132803e+00
   4.622173e+01   -8.147798e-03   -7.142646e-04    1.129794e+00
   4.629031e+01   -8.135728e-03   -6.961214e-04    1.126655e+00
   4.635889e+01   -8.123692e-03   -6.812297e-04    1.123623e+00
   4.642747e+01   -8.111693e-03   -6.630380e-04    1.120463e+00
   4.649605e+01   -8.099729e-03   -6.480860e-04    1.117412e+00
   4.656462e+01   -8.087800e-03   -6.298588e-04    1.114234e+00
   4.663320e+01   -8.075906e-03   -6.148593e-04    1.111165e+00
   4.670178e+01   -8.064047e-03   -5.966093e-04    1.107971e+00
   4.677036e+01   -8.052223e-03   -5.815753e-04    1.104887e+00
   4.683894e+01   -8.040434e-03   -5.633150e-04    1.101680e+00
   4.690752e+01   -8.028678e-03   -5.482592e-04    1.098583e+00
   4.697609e+01   -8.016958e-03   -5.300012e-04    1.095364e+00
   4.704467e+01   -8.005271e-03   -5.149360e-04    1.092256e+00
   4.711325e+01   -7.993619e-03   -4.966925e-04    1.089029e+00
   4.718183e+01   -7.982000e-03   -4.816303e-04    1.085913e+00
   4.725041e+01   -7.970415e-03   -4.634135e-04    1.082679e+00
   4.731898e+01   -7.958864e-03   -4.483666e-04    1.079557e+00
   4.738756e+01   -7.947346e-03   -4.301884e-04    1.076318e+00
   4.745614e+01   -7.935861e-03   -4.151688e-04    1.073193e+00
   4.752472e+01   -7.924410e-03   -3.970411e-04    1.069952e+00
   4.759330e+01   -7.912991e-03   -3.820605e-04    1.066825e+00
   4.766188e+01   -7.901606e-03   -3.639948e-04    1.063585e+00
   4.773045e+01   -7.890253e-03   -3.490650e-04    1.060458e+00
   4.779903e+01   -7.878933e-03   -3.310728e-04    1.057221e+00
   4.786761e+01   -7.867645e-03   -3.162053e-04    1.054097e+00
   4.793619e+01   -7.856389e-03   -2.982978e-04    1.050864e+00
   4.800477e+01   -7.845166e-03   -2.835038e-04    1.047746e+00
   4.807335e+01   -7.833974e-03   -2.656920e-04    1.044519e+00
   4.814192e+01   -7.822815e-03   -2.509826e-04    1.041408e+00
   4.821050e+01   -7.811687e-03   -2.332774e-04    1.038191e+00
   4.827908e+01   -7.800591e-03   -2.186634e-04    1.035090e+00
   4.834766e+01   -7.789526e-03   -2.010754e-04    1.031884e+00
   4.841624e+01   -7.778493e-03   -1.865676e-04    1.028794e+00
   4.848481e+01   -7.767491e-03   -1.691072e-04    1.025602e+00
   4.855339e+01   -7.756520e-03   -1.547160e-04    1.022526e+00
   4.862197e+01   -7.745580e-03   -1.373934e-04    1.019349e+00
   4.869055e+01   -7.734671e-03   -1.231290e-04    1.016288e+00
   4.875913e+01   -7.723792e-03   -1.059542e-04    1.013129e+00
   4.882771e+01   -7.712944e-03   -9.182661e-05    1.010087e+00
   4.889628e+01   -7.702126e-03   -7.480930e-05    1.006947e+00
   4.896486e+01   -7.691339e-03   -6.082830e-05    1.003924e+00
   4.903344e+01   -7.680582e-03   -4.397805e-05    1.000806e+00
   4.910202e+01   -7.669855e-03   -3.015317e-05    9.978058e-01
   4.917060e+01   -7.659158e-03   -1.347926e-05    9.947108e-01
   4.923918e+01   -7.648490e-03    1.801933e-07    9.917347e-01
   4.930775e+01   -7.637853e-03    1.666869e-05    9.886653e-01
   4.937633e+01   -7.627245e-03    3.015366e-05    9.857150e-01
   4.944491e+01   -7.616666e-03    4.644793e-05    9.826731e-01
   4.951349e+01   -7.606116e-03    5.974958e-05    9.797507e-01
   4.958207e+01   -7.595596e-03    7.584106e-05    9.767381e-01
   4.965064e+01   -7.585105e-03    8.895081e-05    9.738454e-01
   4.971922e+01   -7.574643e-03    1.048312e-04    9.708640e-01
   4.978780e+01   -7.564209e-03    1.177407e-04    9.680030e-01
   4.985638e+01   -7.553805e-03    1.334018e-04    9.650546e-01
   4.992496e+01   -7.543429e-03    1.461030e-04    9.622269e-01
   4.999354e+01   -7.533081e-03    1.615371e-04    9.593134e-01
   5.006211e+01   -7.522762e-03    1.740222e-04    9.565209e-01
   5.013069e+01   -7.512471e-03    1.892217e-04    9.536439e-01
   5.019927e+01   -7.502208e-03    2.014830e-04    9.508883e-01
   5.026785e+01   -7.491973e-03    2.164406e-04    9.480496e-01
   5.033643e+01   -7.481766e-03    2.284709e-04    9.453326e-01
   5.040501e+01   -7.471587e-03    2.431794e-04    9.425339e-01
   5.047358e+01   -7.461435e-03    2.549716e-04    9.398572e-01
   5.054216e+01   -7.451311e-03    2.694243e-04    9.371001e-01
   5.061074e+01   -7.441214e-03    2.809716e-04    9.344653e-01
   5.067932e+01   -7.431145e-03    2.951619e-04    9.317514e-01
   5.074790e+01   -7.421103e-03    3.064578e-04    9.291600e-01
   5.081648e+01   -7.411088e-03    3.203794e-04    9.264909e-01
   5.088505e+01   -7.401100e-03    3.314175e-04    9.239445e-01
   5.095363e+01   -7.391139e-03    3.450644e-04    9.213217e-01
   5.102221e+01   -7.381204e-03    3.558389e-04    9.188218e-01
   5.109079e+01   -7.371297e-03    3.692053e-04    9.162467e-01
   5.115937e+01   -7.361416e-03    3.797103e-04    9.137948e-01
   5.122794e+01   -7.351561e-03    3.927908e-04    9.112689e-01
   5.129652e+01   -7.341733e-03    4.030208e-04    9.088664e-01
   5.136510e+01   -7.331931e-03    4.158100e-04    9.063910e-01
   5.143368e+01   -7.322155e-03    4.257599e-04    9.040393e-01
   5.150226e+01   -7.312405e-03    4.382529e-04    9.016158e-01
   5.157084e+01   -7.302681e-03    4.479177e-04    8.993161e-01
   5.163941e+01   -7.292983e-03    4.601098e-04    8.969458e-01
   5.170799e+01   -7.283310e-03    4.694848e-04    8.946995e-01
   5.177657e+01   -7.273664e-03    4.813716e-04    8.923837e-01
   5.184515e+01   -7.264042e-03    4.904523e-04    8.901919e-01
   5.191373e+01   -7.254447e-03    5.020296e-04    8.879317e-01
   5.198231e+01   -7.244876e-03    5.108119e-04    8.857957e-01
   5.205088e+01   -7.235331e-03    5.220757e-04    8.835923e-01
   5.211946e+01   -7.225811e-03    5.305558e-04    8.815132e-01
   5.218804e+01   -7.216315e-03    5.415026e-04    8.793678e-01
   5.225662e+01   -7.206845e-03    5.496768e-04    8.773467e-01
   5.232520e+01   -7.197400e-03    5.603030e-04    8.752602e-01
   5.239377e+01   -7.187979e-03    5.681680e-04    8.732982e-01
   5.246235e+01   -7.178583e-03    5.784707e-04    8.712717e-01
   5.253093e+01   -7.169212e-03    5.860233e-04    8.693697e-01
   5.259951e+01   -7.159865e-03    5.959995e-04    8.674042e-01
   5.266809e+01   -7.150542e-03    6.032370e-04    8.655631e-01
   5.273667e+01   -7.141243e-03    6.128841e-04    8.636595e-01
   5.280524e+01   -7.131969e-03    6.198038e-04    8.618803e-01
   5.287382e+01   -7.122719e-03    6.291195e-04    8.600395e-01
   5.294240e+01   -7.113492e-03    6.357192e-04    8.583230e-01
   5.301098e+01   -7.104290e-03    6.447014e-04    8.565458e-01
   5.307956e+01   -7.095111e-03    6.509790e-04    8.548929e-01
   5.314814e+01   -7.085956e-03    6.596258e-04    8.531800e-01
   5.321671e+01   -7.076825e-03    6.655795e-04    8.515913e-01
   5.328529e+01   -7.067717e-03    6.738895e-04    8.499435e-01
   5.335387e+01   -7.058633e-03    6.795177e-04    8.484198e-01
   5.342245e+01   -7.049571e-03    6.874894e-04    8.468378e-01
   5.349103e+01   -7.040533e-03    6.927909e-04    8.453797e-01
   5.355960e+01   -7.031519e-03    7.004234e-04    8.438641e-01
   5.362818e+01   -7.022527e-03    7.053971e-04    8.424723e-01
   5.369676e+01   -7.013558e-03    7.126894e-04    8.410235e-01
   5.376534e+01   -7.004612e-03    7.173345e-04    8.396985e-01
   5.383392e+01   -6.995689e-03    7.242861e-04    8.383173e-01
   5.390250e+01   -6.986789e-03    7.286021e-04    8.370596e-01
   5.397107e+01   -6.977911e-03    7.352127e-04    8.357463e-01
   5.403965e+01   -6.969056e-03    7.391993e-04    8.345563e-01
   5.410823e+01   -6.960223e-03    7.454687e-04    8.333114e-01
   5.417681e+01   -6.951413e-03    7.491259e-04    8.321895e-01
