# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.986e-11, Err(n_e)=7.912e-11, Err(IET)=9.288e-13, Q_net=2.571e-07
# {"name":"Ar", "Z":18, "Zstar":0.926642611930891, "A":39.948,  "μ[AU]": -2.5786916680e-01, "Te[AU]": 7.266e-02, "Ti[AU]": 7.266e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.420809e-02    7.898670e-04    9.889411e-01
   2.715698e+01   -3.412171e-02    7.242881e-04    9.898040e-01
   2.722556e+01   -3.403576e-02    7.154020e-04    9.898954e-01
   2.729414e+01   -3.395024e-02    6.505149e-04    9.907505e-01
   2.736272e+01   -3.386515e-02    6.417851e-04    9.908407e-01
   2.743130e+01   -3.378049e-02    5.776287e-04    9.916876e-01
   2.749987e+01   -3.369625e-02    5.691018e-04    9.917760e-01
   2.756845e+01   -3.361243e-02    5.057134e-04    9.926141e-01
   2.763703e+01   -3.352902e-02    4.974337e-04    9.927001e-01
   2.770561e+01   -3.344603e-02    4.348487e-04    9.935289e-01
   2.777419e+01   -3.336345e-02    4.268589e-04    9.936121e-01
   2.784277e+01   -3.328127e-02    3.651109e-04    9.944312e-01
   2.791134e+01   -3.319950e-02    3.574516e-04    9.945108e-01
   2.797992e+01   -3.311813e-02    2.965727e-04    9.953197e-01
   2.804850e+01   -3.303715e-02    2.892826e-04    9.953954e-01
   2.811708e+01   -3.295658e-02    2.293029e-04    9.961938e-01
   2.818566e+01   -3.287639e-02    2.224188e-04    9.962650e-01
   2.825423e+01   -3.279659e-02    1.633669e-04    9.970523e-01
   2.832281e+01   -3.271718e-02    1.569238e-04    9.971186e-01
   2.839139e+01   -3.263815e-02    9.882627e-05    9.978946e-01
   2.845997e+01   -3.255951e-02    9.285726e-05    9.979555e-01
   2.852855e+01   -3.248124e-02    3.573914e-05    9.987197e-01
   2.859713e+01   -3.240335e-02    3.027542e-05    9.987748e-01
   2.866570e+01   -3.232583e-02   -2.584004e-05    9.995269e-01
   2.873428e+01   -3.224868e-02   -3.076912e-05    9.995758e-01
   2.880286e+01   -3.217190e-02   -8.586035e-05    1.000316e+00
   2.887144e+01   -3.209548e-02   -9.022727e-05    1.000358e+00
   2.894002e+01   -3.201942e-02   -1.442744e-04    1.001085e+00
   2.900860e+01   -3.194373e-02   -1.480535e-04    1.001120e+00
   2.907717e+01   -3.186839e-02   -2.010384e-04    1.001834e+00
   2.914575e+01   -3.179340e-02   -2.042056e-04    1.001862e+00
   2.921433e+01   -3.171877e-02   -2.561117e-04    1.002563e+00
   2.928291e+01   -3.164449e-02   -2.586450e-04    1.002584e+00
   2.935149e+01   -3.157055e-02   -3.094575e-04    1.003271e+00
   2.942006e+01   -3.149696e-02   -3.113365e-04    1.003284e+00
   2.948864e+01   -3.142371e-02   -3.610420e-04    1.003957e+00
   2.955722e+01   -3.135080e-02   -3.622481e-04    1.003962e+00
   2.962580e+01   -3.127823e-02   -4.108350e-04    1.004622e+00
   2.969438e+01   -3.120600e-02   -4.113511e-04    1.004618e+00
   2.976296e+01   -3.113409e-02   -4.588094e-04    1.005264e+00
   2.983153e+01   -3.106252e-02   -4.586203e-04    1.005251e+00
   2.990011e+01   -3.099128e-02   -5.049414e-04    1.005883e+00
   2.996869e+01   -3.092036e-02   -5.040334e-04    1.005861e+00
   3.003727e+01   -3.084976e-02   -5.492103e-04    1.006478e+00
   3.010585e+01   -3.077949e-02   -5.475715e-04    1.006448e+00
   3.017443e+01   -3.070954e-02   -5.915987e-04    1.007051e+00
   3.024300e+01   -3.063990e-02   -5.892185e-04    1.007011e+00
   3.031158e+01   -3.057058e-02   -6.320920e-04    1.007599e+00
   3.038016e+01   -3.050157e-02   -6.289616e-04    1.007550e+00
   3.044874e+01   -3.043287e-02   -6.706787e-04    1.008124e+00
   3.051732e+01   -3.036449e-02   -6.667908e-04    1.008066e+00
   3.058589e+01   -3.029640e-02   -7.073503e-04    1.008625e+00
   3.065447e+01   -3.022863e-02   -7.026990e-04    1.008557e+00
   3.072305e+01   -3.016115e-02   -7.421012e-04    1.009101e+00
   3.079163e+01   -3.009398e-02   -7.366821e-04    1.009023e+00
   3.086021e+01   -3.002710e-02   -7.749284e-04    1.009553e+00
   3.092879e+01   -2.996052e-02   -7.687384e-04    1.009466e+00
   3.099736e+01   -2.989424e-02   -8.058318e-04    1.009980e+00
   3.106594e+01   -2.982825e-02   -7.988694e-04    1.009883e+00
   3.113452e+01   -2.976255e-02   -8.348138e-04    1.010383e+00
   3.120310e+01   -2.969713e-02   -8.270788e-04    1.010277e+00
   3.127168e+01   -2.963201e-02   -8.618797e-04    1.010762e+00
   3.134026e+01   -2.956717e-02   -8.533731e-04    1.010645e+00
   3.140883e+01   -2.950261e-02   -8.870369e-04    1.011116e+00
   3.147741e+01   -2.943834e-02   -8.777610e-04    1.010990e+00
   3.154599e+01   -2.937434e-02   -9.102956e-04    1.011446e+00
   3.161457e+01   -2.931062e-02   -9.002540e-04    1.011310e+00
   3.168315e+01   -2.924718e-02   -9.316681e-04    1.011751e+00
   3.175172e+01   -2.918401e-02   -9.208655e-04    1.011605e+00
   3.182030e+01   -2.912111e-02   -9.511692e-04    1.012032e+00
   3.188888e+01   -2.905849e-02   -9.396116e-04    1.011877e+00
   3.195746e+01   -2.899613e-02   -9.688158e-04    1.012290e+00
   3.202604e+01   -2.893404e-02   -9.565101e-04    1.012125e+00
   3.209462e+01   -2.887221e-02   -9.846270e-04    1.012523e+00
   3.216319e+01   -2.881065e-02   -9.715814e-04    1.012349e+00
   3.223177e+01   -2.874935e-02   -9.986238e-04    1.012733e+00
   3.230035e+01   -2.868831e-02   -9.848474e-04    1.012549e+00
   3.236893e+01   -2.862753e-02   -1.010829e-03    1.012920e+00
   3.243751e+01   -2.856701e-02   -9.963323e-04    1.012727e+00
   3.250609e+01   -2.850674e-02   -1.021269e-03    1.013084e+00
   3.257466e+01   -2.844673e-02   -1.006062e-03    1.012881e+00
   3.264324e+01   -2.838697e-02   -1.029969e-03    1.013225e+00
   3.271182e+01   -2.832746e-02   -1.014064e-03    1.013013e+00
   3.278040e+01   -2.826819e-02   -1.036958e-03    1.013343e+00
   3.284898e+01   -2.820918e-02   -1.020369e-03    1.013123e+00
   3.291755e+01   -2.815041e-02   -1.042266e-03    1.013440e+00
   3.298613e+01   -2.809188e-02   -1.025006e-03    1.013211e+00
   3.305471e+01   -2.803360e-02   -1.045925e-03    1.013515e+00
   3.312329e+01   -2.797556e-02   -1.028009e-03    1.013277e+00
   3.319187e+01   -2.791776e-02   -1.047969e-03    1.013568e+00
   3.326045e+01   -2.786020e-02   -1.029412e-03    1.013323e+00
   3.332902e+01   -2.780287e-02   -1.048432e-03    1.013601e+00
   3.339760e+01   -2.774578e-02   -1.029250e-03    1.013347e+00
   3.346618e+01   -2.768893e-02   -1.047350e-03    1.013614e+00
   3.353476e+01   -2.763230e-02   -1.027559e-03    1.013352e+00
   3.360334e+01   -2.757591e-02   -1.044761e-03    1.013606e+00
   3.367192e+01   -2.751975e-02   -1.024379e-03    1.013336e+00
   3.374049e+01   -2.746381e-02   -1.040703e-03    1.013579e+00
   3.380907e+01   -2.740811e-02   -1.019747e-03    1.013302e+00
   3.387765e+01   -2.735262e-02   -1.035215e-03    1.013533e+00
   3.394623e+01   -2.729737e-02   -1.013704e-03    1.013248e+00
   3.401481e+01   -2.724233e-02   -1.028338e-03    1.013468e+00
   3.408338e+01   -2.718752e-02   -1.006292e-03    1.013177e+00
   3.415196e+01   -2.713292e-02   -1.020115e-03    1.013386e+00
   3.422054e+01   -2.707855e-02   -9.975512e-04    1.013087e+00
   3.428912e+01   -2.702439e-02   -1.010586e-03    1.013286e+00
   3.435770e+01   -2.697045e-02   -9.875258e-04    1.012981e+00
   3.442628e+01   -2.691673e-02   -9.997959e-04    1.013169e+00
   3.449485e+01   -2.686321e-02   -9.762590e-04    1.012858e+00
   3.456343e+01   -2.680991e-02   -9.877881e-04    1.013036e+00
   3.463201e+01   -2.675682e-02   -9.637952e-04    1.012718e+00
   3.470059e+01   -2.670394e-02   -9.746073e-04    1.012886e+00
   3.476917e+01   -2.665127e-02   -9.501793e-04    1.012563e+00
   3.483775e+01   -2.659881e-02   -9.602986e-04    1.012722e+00
   3.490632e+01   -2.654655e-02   -9.354567e-04    1.012394e+00
   3.497490e+01   -2.649450e-02   -9.449078e-04    1.012543e+00
   3.504348e+01   -2.644265e-02   -9.196734e-04    1.012209e+00
   3.511206e+01   -2.639101e-02   -9.284808e-04    1.012350e+00
   3.518064e+01   -2.633956e-02   -9.028756e-04    1.012011e+00
   3.524921e+01   -2.628832e-02   -9.110642e-04    1.012144e+00
   3.531779e+01   -2.623727e-02   -8.851101e-04    1.011800e+00
   3.538637e+01   -2.618643e-02   -8.927047e-04    1.011924e+00
   3.545495e+01   -2.613578e-02   -8.664235e-04    1.011576e+00
   3.552353e+01   -2.608532e-02   -8.734493e-04    1.011692e+00
   3.559211e+01   -2.603506e-02   -8.468632e-04    1.011341e+00
   3.566068e+01   -2.598499e-02   -8.533451e-04    1.011449e+00
   3.572926e+01   -2.593512e-02   -8.264762e-04    1.011093e+00
   3.579784e+01   -2.588543e-02   -8.324393e-04    1.011195e+00
   3.586642e+01   -2.583594e-02   -8.053097e-04    1.010835e+00
   3.593500e+01   -2.578663e-02   -8.107791e-04    1.010930e+00
   3.600358e+01   -2.573752e-02   -7.834112e-04    1.010567e+00
   3.607215e+01   -2.568859e-02   -7.884117e-04    1.010655e+00
   3.614073e+01   -2.563984e-02   -7.608276e-04    1.010289e+00
   3.620931e+01   -2.559128e-02   -7.653843e-04    1.010371e+00
   3.627789e+01   -2.554290e-02   -7.376062e-04    1.010003e+00
   3.634647e+01   -2.549471e-02   -7.417438e-04    1.010078e+00
   3.641504e+01   -2.544670e-02   -7.137937e-04    1.009708e+00
   3.648362e+01   -2.539886e-02   -7.175369e-04    1.009777e+00
   3.655220e+01   -2.535121e-02   -6.894368e-04    1.009405e+00
   3.662078e+01   -2.530374e-02   -6.928102e-04    1.009469e+00
   3.668936e+01   -2.525644e-02   -6.645818e-04    1.009095e+00
   3.675794e+01   -2.520932e-02   -6.676097e-04    1.009154e+00
   3.682651e+01   -2.516238e-02   -6.392748e-04    1.008778e+00
   3.689509e+01   -2.511561e-02   -6.419812e-04    1.008833e+00
   3.696367e+01   -2.506901e-02   -6.135612e-04    1.008455e+00
   3.703225e+01   -2.502259e-02   -6.159701e-04    1.008506e+00
   3.710083e+01   -2.497633e-02   -5.874864e-04    1.008127e+00
   3.716941e+01   -2.493025e-02   -5.896213e-04    1.008174e+00
   3.723798e+01   -2.488434e-02   -5.610947e-04    1.007795e+00
   3.730656e+01   -2.483860e-02   -5.629790e-04    1.007837e+00
   3.737514e+01   -2.479302e-02   -5.344305e-04    1.007458e+00
   3.744372e+01   -2.474761e-02   -5.360872e-04    1.007497e+00
   3.751230e+01   -2.470237e-02   -5.075370e-04    1.007117e+00
   3.758087e+01   -2.465729e-02   -5.089888e-04    1.007153e+00
   3.764945e+01   -2.461238e-02   -4.804573e-04    1.006773e+00
   3.771803e+01   -2.456763e-02   -4.817266e-04    1.006806e+00
   3.778661e+01   -2.452304e-02   -4.532335e-04    1.006426e+00
   3.785519e+01   -2.447862e-02   -4.543421e-04    1.006457e+00
   3.792377e+01   -2.443435e-02   -4.259070e-04    1.006078e+00
   3.799234e+01   -2.439025e-02   -4.268766e-04    1.006106e+00
   3.806092e+01   -2.434630e-02   -3.985186e-04    1.005728e+00
   3.812950e+01   -2.430251e-02   -3.993703e-04    1.005754e+00
   3.819808e+01   -2.425888e-02   -3.711081e-04    1.005377e+00
   3.826666e+01   -2.421541e-02   -3.718627e-04    1.005401e+00
   3.833524e+01   -2.417209e-02   -3.437146e-04    1.005025e+00
   3.840381e+01   -2.412892e-02   -3.443924e-04    1.005048e+00
   3.847239e+01   -2.408591e-02   -3.163764e-04    1.004674e+00
   3.854097e+01   -2.404305e-02   -3.169972e-04    1.004695e+00
   3.860955e+01   -2.400035e-02   -2.891308e-04    1.004323e+00
   3.867813e+01   -2.395779e-02   -2.897140e-04    1.004343e+00
   3.874670e+01   -2.391539e-02   -2.620142e-04    1.003973e+00
   3.881528e+01   -2.387314e-02   -2.625787e-04    1.003993e+00
   3.888386e+01   -2.383103e-02   -2.350621e-04    1.003624e+00
   3.895244e+01   -2.378908e-02   -2.356263e-04    1.003644e+00
   3.902102e+01   -2.374727e-02   -2.083089e-04    1.003278e+00
   3.908960e+01   -2.370561e-02   -2.088906e-04    1.003297e+00
   3.915817e+01   -2.366409e-02   -1.817882e-04    1.002933e+00
   3.922675e+01   -2.362272e-02   -1.824048e-04    1.002952e+00
   3.929533e+01   -2.358149e-02   -1.555324e-04    1.002592e+00
   3.936391e+01   -2.354041e-02   -1.562007e-04    1.002611e+00
   3.943249e+01   -2.349947e-02   -1.295730e-04    1.002254e+00
   3.950107e+01   -2.345867e-02   -1.303093e-04    1.002273e+00
   3.956964e+01   -2.341802e-02   -1.039402e-04    1.001919e+00
   3.963822e+01   -2.337750e-02   -1.047603e-04    1.001939e+00
   3.970680e+01   -2.333713e-02   -7.866353e-05    1.001588e+00
   3.977538e+01   -2.329689e-02   -7.958252e-05    1.001609e+00
   3.984396e+01   -2.325679e-02   -5.377104e-05    1.001262e+00
   3.991254e+01   -2.321683e-02   -5.480355e-05    1.001284e+00
   3.998111e+01   -2.317701e-02   -2.928986e-05    1.000940e+00
   4.004969e+01   -2.313732e-02   -3.044994e-05    1.000963e+00
   4.011827e+01   -2.309777e-02   -5.245974e-06    1.000623e+00
   4.018685e+01   -2.305836e-02   -6.547090e-06    1.000648e+00
   4.025543e+01   -2.301907e-02    1.833577e-05    1.000312e+00
   4.032400e+01   -2.297993e-02    1.688073e-05    1.000338e+00
   4.039258e+01   -2.294091e-02    4.143166e-05    1.000006e+00
   4.046116e+01   -2.290203e-02    3.981039e-05    1.000034e+00
   4.052974e+01   -2.286328e-02    6.401912e-05    9.997068e-01
   4.059832e+01   -2.282466e-02    6.221991e-05    9.997368e-01
   4.066690e+01   -2.278617e-02    8.607674e-05    9.994135e-01
   4.073547e+01   -2.274780e-02    8.408846e-05    9.994456e-01
   4.080405e+01   -2.270957e-02    1.075842e-04    9.991268e-01
   4.087263e+01   -2.267147e-02    1.053964e-04    9.991611e-01
   4.094121e+01   -2.263349e-02    1.285225e-04    9.988470e-01
   4.100979e+01   -2.259565e-02    1.261251e-04    9.988835e-01
   4.107837e+01   -2.255792e-02    1.488737e-04    9.985742e-01
   4.114694e+01   -2.252033e-02    1.462573e-04    9.986132e-01
   4.121552e+01   -2.248286e-02    1.686208e-04    9.983087e-01
   4.128410e+01   -2.244551e-02    1.657768e-04    9.983504e-01
   4.135268e+01   -2.240829e-02    1.877484e-04    9.980508e-01
   4.142126e+01   -2.237119e-02    1.846685e-04    9.980951e-01
   4.148983e+01   -2.233421e-02    2.062419e-04    9.978006e-01
   4.155841e+01   -2.229735e-02    2.029185e-04    9.978477e-01
   4.162699e+01   -2.226062e-02    2.240879e-04    9.975583e-01
   4.169557e+01   -2.222401e-02    2.205140e-04    9.976084e-01
   4.176415e+01   -2.218751e-02    2.412744e-04    9.973241e-01
   4.183273e+01   -2.215114e-02    2.374435e-04    9.973772e-01
   4.190130e+01   -2.211489e-02    2.577901e-04    9.970982e-01
   4.196988e+01   -2.207875e-02    2.536965e-04    9.971544e-01
   4.203846e+01   -2.204273e-02    2.736253e-04    9.968806e-01
   4.210704e+01   -2.200683e-02    2.692636e-04    9.969400e-01
   4.217562e+01   -2.197105e-02    2.887710e-04    9.966716e-01
   4.224420e+01   -2.193538e-02    2.841365e-04    9.967342e-01
   4.231277e+01   -2.189983e-02    3.032196e-04    9.964713e-01
   4.238135e+01   -2.186439e-02    2.983081e-04    9.965372e-01
   4.244993e+01   -2.182907e-02    3.169644e-04    9.962797e-01
   4.251851e+01   -2.179386e-02    3.117723e-04    9.963490e-01
   4.258709e+01   -2.175877e-02    3.299999e-04    9.960969e-01
   4.265566e+01   -2.172379e-02    3.245241e-04    9.961697e-01
   4.272424e+01   -2.168892e-02    3.423216e-04    9.959231e-01
   4.279282e+01   -2.165416e-02    3.365597e-04    9.959993e-01
   4.286140e+01   -2.161951e-02    3.539262e-04    9.957583e-01
   4.292998e+01   -2.158498e-02    3.478760e-04    9.958380e-01
   4.299856e+01   -2.155055e-02    3.648112e-04    9.956025e-01
   4.306713e+01   -2.151624e-02    3.584712e-04    9.956857e-01
   4.313571e+01   -2.148203e-02    3.749752e-04    9.954557e-01
   4.320429e+01   -2.144793e-02    3.683446e-04    9.955426e-01
   4.327287e+01   -2.141394e-02    3.844179e-04    9.953181e-01
   4.334145e+01   -2.138006e-02    3.774961e-04    9.954085e-01
   4.341003e+01   -2.134628e-02    3.931399e-04    9.951896e-01
   4.347860e+01   -2.131261e-02    3.859269e-04    9.952836e-01
   4.354718e+01   -2.127905e-02    4.011428e-04    9.950702e-01
   4.361576e+01   -2.124559e-02    3.936391e-04    9.951678e-01
   4.368434e+01   -2.121224e-02    4.084291e-04    9.949599e-01
   4.375292e+01   -2.117899e-02    4.006357e-04    9.950611e-01
   4.382149e+01   -2.114585e-02    4.150022e-04    9.948587e-01
   4.389007e+01   -2.111281e-02    4.069205e-04    9.949635e-01
   4.395865e+01   -2.107987e-02    4.208664e-04    9.947665e-01
   4.402723e+01   -2.104703e-02    4.124982e-04    9.948749e-01
   4.409581e+01   -2.101430e-02    4.260269e-04    9.946834e-01
   4.416439e+01   -2.098167e-02    4.173746e-04    9.947954e-01
   4.423296e+01   -2.094914e-02    4.304898e-04    9.946092e-01
   4.430154e+01   -2.091671e-02    4.215562e-04    9.947247e-01
   4.437012e+01   -2.088438e-02    4.342620e-04    9.945438e-01
   4.443870e+01   -2.085215e-02    4.250501e-04    9.946629e-01
   4.450728e+01   -2.082002e-02    4.373511e-04    9.944873e-01
   4.457586e+01   -2.078799e-02    4.278644e-04    9.946099e-01
   4.464443e+01   -2.075606e-02    4.397656e-04    9.944395e-01
   4.471301e+01   -2.072423e-02    4.300081e-04    9.945655e-01
   4.478159e+01   -2.069249e-02    4.415146e-04    9.944003e-01
   4.485017e+01   -2.066085e-02    4.314906e-04    9.945297e-01
   4.491875e+01   -2.062931e-02    4.426082e-04    9.943696e-01
   4.498732e+01   -2.059786e-02    4.323223e-04    9.945024e-01
   4.505590e+01   -2.056651e-02    4.430568e-04    9.943474e-01
   4.512448e+01   -2.053525e-02    4.325141e-04    9.944834e-01
   4.519306e+01   -2.050409e-02    4.428719e-04    9.943334e-01
   4.526164e+01   -2.047302e-02    4.320776e-04    9.944727e-01
   4.533022e+01   -2.044205e-02    4.420653e-04    9.943275e-01
   4.539879e+01   -2.041117e-02    4.310251e-04    9.944700e-01
   4.546737e+01   -2.038039e-02    4.406495e-04    9.943296e-01
   4.553595e+01   -2.034969e-02    4.293694e-04    9.944753e-01
   4.560453e+01   -2.031909e-02    4.386378e-04    9.943396e-01
   4.567311e+01   -2.028858e-02    4.271240e-04    9.944883e-01
   4.574169e+01   -2.025817e-02    4.360438e-04    9.943573e-01
   4.581026e+01   -2.022784e-02    4.243028e-04    9.945090e-01
   4.587884e+01   -2.019760e-02    4.328817e-04    9.943825e-01
   4.594742e+01   -2.016746e-02    4.209203e-04    9.945371e-01
   4.601600e+01   -2.013740e-02    4.291662e-04    9.944151e-01
   4.608458e+01   -2.010743e-02    4.169914e-04    9.945725e-01
   4.615315e+01   -2.007756e-02    4.249126e-04    9.944549e-01
   4.622173e+01   -2.004777e-02    4.125317e-04    9.946150e-01
   4.629031e+01   -2.001807e-02    4.201365e-04    9.945016e-01
   4.635889e+01   -1.998846e-02    4.075569e-04    9.946645e-01
   4.642747e+01   -1.995893e-02    4.148540e-04    9.945552e-01
   4.649605e+01   -1.992949e-02    4.020834e-04    9.947206e-01
   4.656462e+01   -1.990014e-02    4.090814e-04    9.946154e-01
   4.663320e+01   -1.987088e-02    3.961277e-04    9.947833e-01
   4.670178e+01   -1.984170e-02    4.028357e-04    9.946820e-01
   4.677036e+01   -1.981260e-02    3.897069e-04    9.948523e-01
   4.683894e+01   -1.978360e-02    3.961339e-04    9.947549e-01
   4.690752e+01   -1.975467e-02    3.828383e-04    9.949274e-01
   4.697609e+01   -1.972583e-02    3.889936e-04    9.948337e-01
   4.704467e+01   -1.969708e-02    3.755394e-04    9.950085e-01
   4.711325e+01   -1.966841e-02    3.814323e-04    9.949183e-01
   4.718183e+01   -1.963982e-02    3.678281e-04    9.950952e-01
   4.725041e+01   -1.961132e-02    3.734682e-04    9.950085e-01
   4.731898e+01   -1.958289e-02    3.597225e-04    9.951874e-01
   4.738756e+01   -1.955455e-02    3.651193e-04    9.951041e-01
   4.745614e+01   -1.952629e-02    3.512409e-04    9.952848e-01
   4.752472e+01   -1.949812e-02    3.564041e-04    9.952048e-01
   4.759330e+01   -1.947002e-02    3.424017e-04    9.953873e-01
   4.766188e+01   -1.944201e-02    3.473410e-04    9.953104e-01
   4.773045e+01   -1.941407e-02    3.332236e-04    9.954946e-01
   4.779903e+01   -1.938622e-02    3.379489e-04    9.954207e-01
   4.786761e+01   -1.935845e-02    3.237253e-04    9.956064e-01
   4.793619e+01   -1.933075e-02    3.282464e-04    9.955354e-01
   4.800477e+01   -1.930314e-02    3.139257e-04    9.957226e-01
   4.807335e+01   -1.927560e-02    3.182524e-04    9.956543e-01
   4.814192e+01   -1.924814e-02    3.038436e-04    9.958428e-01
   4.821050e+01   -1.922076e-02    3.079859e-04    9.957772e-01
   4.827908e+01   -1.919346e-02    2.934980e-04    9.959670e-01
   4.834766e+01   -1.916624e-02    2.974658e-04    9.959039e-01
   4.841624e+01   -1.913909e-02    2.829079e-04    9.960947e-01
   4.848481e+01   -1.911202e-02    2.867111e-04    9.960340e-01
   4.855339e+01   -1.908502e-02    2.720922e-04    9.962259e-01
   4.862197e+01   -1.905810e-02    2.757408e-04    9.961674e-01
   4.869055e+01   -1.903126e-02    2.610700e-04    9.963602e-01
   4.875913e+01   -1.900450e-02    2.645737e-04    9.963039e-01
   4.882771e+01   -1.897780e-02    2.498600e-04    9.964974e-01
   4.889628e+01   -1.895119e-02    2.532287e-04    9.964431e-01
   4.896486e+01   -1.892464e-02    2.384811e-04    9.966373e-01
   4.903344e+01   -1.889818e-02    2.417245e-04    9.965849e-01
   4.910202e+01   -1.887178e-02    2.269520e-04    9.967797e-01
   4.917060e+01   -1.884546e-02    2.300799e-04    9.967290e-01
   4.923918e+01   -1.881921e-02    2.152912e-04    9.969242e-01
   4.930775e+01   -1.879304e-02    2.183132e-04    9.968752e-01
   4.937633e+01   -1.876694e-02    2.035173e-04    9.970708e-01
   4.944491e+01   -1.874091e-02    2.064429e-04    9.970233e-01
   4.951349e+01   -1.871495e-02    1.916484e-04    9.972190e-01
   4.958207e+01   -1.868907e-02    1.944872e-04    9.971729e-01
   4.965064e+01   -1.866325e-02    1.797026e-04    9.973688e-01
   4.971922e+01   -1.863751e-02    1.824639e-04    9.973240e-01
   4.978780e+01   -1.861184e-02    1.676979e-04    9.975198e-01
   4.985638e+01   -1.858624e-02    1.703908e-04    9.974762e-01
   4.992496e+01   -1.856071e-02    1.556519e-04    9.976719e-01
   4.999354e+01   -1.853525e-02    1.582856e-04    9.976293e-01
   5.006211e+01   -1.850986e-02    1.435819e-04    9.978248e-01
   5.013069e+01   -1.848454e-02    1.461653e-04    9.977831e-01
   5.019927e+01   -1.845928e-02    1.315051e-04    9.979783e-01
   5.026785e+01   -1.843410e-02    1.340471e-04    9.979374e-01
   5.033643e+01   -1.840899e-02    1.194383e-04    9.981322e-01
   5.040501e+01   -1.838394e-02    1.219476e-04    9.980920e-01
   5.047358e+01   -1.835896e-02    1.073981e-04    9.982862e-01
   5.054216e+01   -1.833405e-02    1.098832e-04    9.982466e-01
   5.061074e+01   -1.830921e-02    9.540074e-05    9.984402e-01
   5.067932e+01   -1.828443e-02    9.786996e-05    9.984010e-01
   5.074790e+01   -1.825972e-02    8.346209e-05    9.985939e-01
   5.081648e+01   -1.823508e-02    8.592360e-05    9.985551e-01
   5.088505e+01   -1.821051e-02    7.159770e-05    9.987472e-01
   5.095363e+01   -1.818600e-02    7.405949e-05    9.987086e-01
   5.102221e+01   -1.816155e-02    5.982277e-05    9.988997e-01
   5.109079e+01   -1.813718e-02    6.229263e-05    9.988613e-01
   5.115937e+01   -1.811286e-02    4.815210e-05    9.990514e-01
   5.122794e+01   -1.808862e-02    5.063764e-05    9.990131e-01
   5.129652e+01   -1.806443e-02    3.660012e-05    9.992020e-01
   5.136510e+01   -1.804032e-02    3.910874e-05    9.991636e-01
   5.143368e+01   -1.801626e-02    2.518085e-05    9.993514e-01
   5.150226e+01   -1.799227e-02    2.771973e-05    9.993128e-01
   5.157084e+01   -1.796835e-02    1.390789e-05    9.994993e-01
   5.163941e+01   -1.794448e-02    1.648402e-05    9.994605e-01
   5.170799e+01   -1.792068e-02    2.794451e-06    9.996456e-01
   5.177657e+01   -1.789695e-02    5.414578e-06    9.996065e-01
   5.184515e+01   -1.787328e-02   -8.146733e-06    9.997901e-01
   5.191373e+01   -1.784966e-02   -5.476074e-06    9.997506e-01
   5.198231e+01   -1.782612e-02   -1.890335e-05    9.999327e-01
   5.205088e+01   -1.780263e-02   -1.617585e-05    9.998926e-01
   5.211946e+01   -1.777921e-02   -2.946354e-05    1.000073e+00
   5.218804e+01   -1.775584e-02   -2.667313e-05    1.000032e+00
   5.225662e+01   -1.773254e-02   -3.981590e-05    1.000211e+00
   5.232520e+01   -1.770930e-02   -3.695675e-05    1.000170e+00
   5.239377e+01   -1.768612e-02   -4.994951e-05    1.000347e+00
   5.246235e+01   -1.766300e-02   -4.701602e-05    1.000305e+00
   5.253093e+01   -1.763994e-02   -5.985390e-05    1.000480e+00
   5.259951e+01   -1.761694e-02   -5.684072e-05    1.000437e+00
   5.266809e+01   -1.759401e-02   -6.951911e-05    1.000610e+00
   5.273667e+01   -1.757113e-02   -6.642111e-05    1.000567e+00
   5.280524e+01   -1.754831e-02   -7.893563e-05    1.000738e+00
   5.287382e+01   -1.752555e-02   -7.574796e-05    1.000693e+00
   5.294240e+01   -1.750284e-02   -8.809446e-05    1.000862e+00
   5.301098e+01   -1.748020e-02   -8.481252e-05    1.000816e+00
   5.307956e+01   -1.745762e-02   -9.698710e-05    1.000984e+00
   5.314814e+01   -1.743509e-02   -9.360651e-05    1.000937e+00
   5.321671e+01   -1.741262e-02   -1.056055e-04    1.001102e+00
   5.328529e+01   -1.739021e-02   -1.021222e-04    1.001054e+00
   5.335387e+01   -1.736786e-02   -1.139422e-04    1.001217e+00
   5.342245e+01   -1.734557e-02   -1.103523e-04    1.001167e+00
   5.349103e+01   -1.732333e-02   -1.219902e-04    1.001328e+00
   5.355960e+01   -1.730115e-02   -1.182900e-04    1.001277e+00
   5.362818e+01   -1.727902e-02   -1.297429e-04    1.001436e+00
   5.369676e+01   -1.725696e-02   -1.259291e-04    1.001384e+00
   5.376534e+01   -1.723494e-02   -1.371943e-04    1.001540e+00
   5.383392e+01   -1.721299e-02   -1.332639e-04    1.001487e+00
   5.390250e+01   -1.719109e-02   -1.443389e-04    1.001640e+00
   5.397107e+01   -1.716925e-02   -1.402890e-04    1.001586e+00
   5.403965e+01   -1.714746e-02   -1.511718e-04    1.001737e+00
   5.410823e+01   -1.712572e-02   -1.469998e-04    1.001681e+00
   5.417681e+01   -1.710405e-02   -1.576883e-04    1.001830e+00
   5.424539e+01   -1.708242e-02   -1.533919e-04    1.001772e+00
   5.431397e+01   -1.706085e-02   -1.638846e-04    1.001918e+00
   5.438254e+01   -1.703934e-02   -1.594616e-04    1.001859e+00
