# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.977e-11, Err(n_e)=9.534e-11, Err(IET)=9.370e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":0.5802854177530214, "A":39.948,  "μ[AU]": -1.3922148461e-01, "Te[AU]": 4.259e-02, "Ti[AU]": 4.259e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.259951e+01   -1.103215e-02    4.518369e-04    9.847464e-01
   5.266809e+01   -1.101778e-02    4.460720e-04    9.848672e-01
   5.273667e+01   -1.100345e-02    4.463223e-04    9.848502e-01
   5.280524e+01   -1.098916e-02    4.403913e-04    9.849773e-01
   5.287382e+01   -1.097491e-02    4.404485e-04    9.849672e-01
   5.294240e+01   -1.096069e-02    4.343567e-04    9.851004e-01
   5.301098e+01   -1.094651e-02    4.342263e-04    9.850970e-01
   5.307956e+01   -1.093237e-02    4.279791e-04    9.852363e-01
   5.314814e+01   -1.091826e-02    4.276669e-04    9.852394e-01
   5.321671e+01   -1.090419e-02    4.212698e-04    9.853845e-01
   5.328529e+01   -1.089016e-02    4.207815e-04    9.853941e-01
   5.335387e+01   -1.087616e-02    4.142401e-04    9.855449e-01
   5.342245e+01   -1.086220e-02    4.135815e-04    9.855607e-01
   5.349103e+01   -1.084828e-02    4.069014e-04    9.857170e-01
   5.355960e+01   -1.083439e-02    4.060785e-04    9.857390e-01
   5.362818e+01   -1.082053e-02    3.992653e-04    9.859007e-01
   5.369676e+01   -1.080671e-02    3.982840e-04    9.859286e-01
   5.376534e+01   -1.079293e-02    3.913436e-04    9.860956e-01
   5.383392e+01   -1.077918e-02    3.902098e-04    9.861293e-01
   5.390250e+01   -1.076546e-02    3.831479e-04    9.863013e-01
   5.397107e+01   -1.075179e-02    3.818677e-04    9.863406e-01
   5.403965e+01   -1.073814e-02    3.746902e-04    9.865176e-01
   5.410823e+01   -1.072453e-02    3.732696e-04    9.865623e-01
   5.417681e+01   -1.071096e-02    3.659823e-04    9.867440e-01
   5.424539e+01   -1.069742e-02    3.644275e-04    9.867940e-01
   5.431397e+01   -1.068391e-02    3.570364e-04    9.869804e-01
   5.438254e+01   -1.067044e-02    3.553533e-04    9.870354e-01
   5.445112e+01   -1.065700e-02    3.478643e-04    9.872262e-01
   5.451970e+01   -1.064359e-02    3.460593e-04    9.872862e-01
   5.458828e+01   -1.063022e-02    3.384782e-04    9.874811e-01
   5.465686e+01   -1.061688e-02    3.365573e-04    9.875459e-01
   5.472543e+01   -1.060358e-02    3.288901e-04    9.877449e-01
   5.479401e+01   -1.059031e-02    3.268595e-04    9.878142e-01
   5.486259e+01   -1.057707e-02    3.191122e-04    9.880172e-01
   5.493117e+01   -1.056386e-02    3.169781e-04    9.880909e-01
   5.499975e+01   -1.055069e-02    3.091566e-04    9.882975e-01
   5.506833e+01   -1.053755e-02    3.069250e-04    9.883754e-01
   5.513690e+01   -1.052445e-02    2.990354e-04    9.885855e-01
   5.520548e+01   -1.051137e-02    2.967125e-04    9.886674e-01
   5.527406e+01   -1.049833e-02    2.887605e-04    9.888810e-01
   5.534264e+01   -1.048532e-02    2.863525e-04    9.889667e-01
   5.541122e+01   -1.047235e-02    2.783442e-04    9.891834e-01
   5.547980e+01   -1.045940e-02    2.758571e-04    9.892728e-01
   5.554837e+01   -1.044649e-02    2.677983e-04    9.894925e-01
   5.561695e+01   -1.043361e-02    2.652382e-04    9.895853e-01
   5.568553e+01   -1.042076e-02    2.571349e-04    9.898078e-01
   5.575411e+01   -1.040794e-02    2.545078e-04    9.899039e-01
   5.582269e+01   -1.039515e-02    2.463657e-04    9.901290e-01
   5.589126e+01   -1.038240e-02    2.436777e-04    9.902282e-01
   5.595984e+01   -1.036968e-02    2.355026e-04    9.904558e-01
   5.602842e+01   -1.035698e-02    2.327597e-04    9.905578e-01
   5.609700e+01   -1.034432e-02    2.245574e-04    9.907877e-01
   5.616558e+01   -1.033169e-02    2.217655e-04    9.908924e-01
   5.623416e+01   -1.031909e-02    2.135417e-04    9.911243e-01
   5.630273e+01   -1.030652e-02    2.107066e-04    9.912316e-01
   5.637131e+01   -1.029398e-02    2.024670e-04    9.914654e-01
   5.643989e+01   -1.028148e-02    1.995945e-04    9.915750e-01
   5.650847e+01   -1.026900e-02    1.913447e-04    9.918106e-01
   5.657705e+01   -1.025655e-02    1.884406e-04    9.919223e-01
   5.664563e+01   -1.024413e-02    1.801861e-04    9.921594e-01
   5.671420e+01   -1.023175e-02    1.772561e-04    9.922731e-01
   5.678278e+01   -1.021939e-02    1.690024e-04    9.925115e-01
   5.685136e+01   -1.020706e-02    1.660522e-04    9.926269e-01
   5.691994e+01   -1.019477e-02    1.578048e-04    9.928665e-01
   5.698852e+01   -1.018250e-02    1.548398e-04    9.929835e-01
   5.705709e+01   -1.017026e-02    1.466039e-04    9.932241e-01
   5.712567e+01   -1.015805e-02    1.436297e-04    9.933425e-01
   5.719425e+01   -1.014587e-02    1.354107e-04    9.935839e-01
   5.726283e+01   -1.013372e-02    1.324326e-04    9.937036e-01
   5.733141e+01   -1.012160e-02    1.242357e-04    9.939455e-01
   5.739999e+01   -1.010950e-02    1.212591e-04    9.940662e-01
   5.746856e+01   -1.009744e-02    1.130893e-04    9.943087e-01
   5.753714e+01   -1.008541e-02    1.101194e-04    9.944302e-01
   5.760572e+01   -1.007340e-02    1.019818e-04    9.946729e-01
   5.767430e+01   -1.006142e-02    9.902374e-05    9.947951e-01
   5.774288e+01   -1.004947e-02    9.092324e-05    9.950379e-01
   5.781146e+01   -1.003755e-02    8.798205e-05    9.951606e-01
   5.788003e+01   -1.002566e-02    7.992350e-05    9.954034e-01
   5.794861e+01   -1.001379e-02    7.700414e-05    9.955264e-01
   5.801719e+01   -1.000196e-02    6.899226e-05    9.957689e-01
   5.808577e+01   -9.990148e-03    6.609960e-05    9.958921e-01
   5.815435e+01   -9.978367e-03    5.813904e-05    9.961342e-01
   5.822292e+01   -9.966614e-03    5.527780e-05    9.962573e-01
   5.829150e+01   -9.954889e-03    4.737310e-05    9.964988e-01
   5.836008e+01   -9.943191e-03    4.454795e-05    9.966218e-01
   5.842866e+01   -9.931520e-03    3.670354e-05    9.968625e-01
   5.849724e+01   -9.919877e-03    3.391900e-05    9.969851e-01
   5.856582e+01   -9.908261e-03    2.613920e-05    9.972250e-01
   5.863439e+01   -9.896673e-03    2.339969e-05    9.973471e-01
   5.870297e+01   -9.885111e-03    1.568872e-05    9.975859e-01
   5.877155e+01   -9.873577e-03    1.299857e-05    9.977073e-01
   5.884013e+01   -9.862069e-03    5.360532e-06    9.979448e-01
   5.890871e+01   -9.850588e-03    2.723925e-06    9.980654e-01
   5.897729e+01   -9.839134e-03   -4.837195e-06    9.983016e-01
   5.904586e+01   -9.827706e-03   -7.416177e-06    9.984211e-01
   5.911444e+01   -9.816305e-03   -1.489651e-05    9.986558e-01
   5.918302e+01   -9.804931e-03   -1.741390e-05    9.987742e-01
   5.925160e+01   -9.793583e-03   -2.480969e-05    9.990071e-01
   5.932018e+01   -9.782260e-03   -2.726166e-05    9.991243e-01
   5.938875e+01   -9.770965e-03   -3.456928e-05    9.993554e-01
   5.945733e+01   -9.759695e-03   -3.695211e-05    9.994711e-01
   5.952591e+01   -9.748451e-03   -4.416804e-05    9.997002e-01
   5.959449e+01   -9.737233e-03   -4.647814e-05    9.998143e-01
   5.966307e+01   -9.726041e-03   -5.359901e-05    1.000041e+00
   5.973165e+01   -9.714874e-03   -5.583291e-05    1.000154e+00
   5.980022e+01   -9.703733e-03   -6.285544e-05    1.000379e+00
   5.986880e+01   -9.692618e-03   -6.500981e-05    1.000489e+00
   5.993738e+01   -9.681528e-03   -7.193088e-05    1.000711e+00
   6.000596e+01   -9.670463e-03   -7.400249e-05    1.000820e+00
   6.007454e+01   -9.659424e-03   -8.081910e-05    1.001040e+00
   6.014312e+01   -9.648410e-03   -8.280488e-05    1.001146e+00
   6.021169e+01   -9.637421e-03   -8.951415e-05    1.001364e+00
   6.028027e+01   -9.626457e-03   -9.141115e-05    1.001468e+00
   6.034885e+01   -9.615517e-03   -9.801032e-05    1.001682e+00
   6.041743e+01   -9.604603e-03   -9.981572e-05    1.001784e+00
   6.048601e+01   -9.593713e-03   -1.063022e-04    1.001996e+00
   6.055458e+01   -9.582849e-03   -1.080133e-04    1.002095e+00
   6.062316e+01   -9.572008e-03   -1.143845e-04    1.002303e+00
   6.069174e+01   -9.561192e-03   -1.159988e-04    1.002400e+00
   6.076032e+01   -9.550401e-03   -1.222525e-04    1.002606e+00
   6.082890e+01   -9.539634e-03   -1.237675e-04    1.002700e+00
   6.089748e+01   -9.528891e-03   -1.299015e-04    1.002902e+00
   6.096605e+01   -9.518172e-03   -1.313149e-04    1.002993e+00
   6.103463e+01   -9.507478e-03   -1.373270e-04    1.003192e+00
   6.110321e+01   -9.496807e-03   -1.386367e-04    1.003280e+00
   6.117179e+01   -9.486161e-03   -1.445249e-04    1.003476e+00
   6.124037e+01   -9.475538e-03   -1.457289e-04    1.003561e+00
   6.130895e+01   -9.464939e-03   -1.514915e-04    1.003753e+00
   6.137752e+01   -9.454363e-03   -1.525879e-04    1.003835e+00
   6.144610e+01   -9.443812e-03   -1.582232e-04    1.004024e+00
   6.151468e+01   -9.433283e-03   -1.592102e-04    1.004102e+00
   6.158326e+01   -9.422779e-03   -1.647165e-04    1.004287e+00
   6.165184e+01   -9.412297e-03   -1.655925e-04    1.004363e+00
   6.172042e+01   -9.401839e-03   -1.709685e-04    1.004544e+00
   6.178899e+01   -9.391404e-03   -1.717320e-04    1.004616e+00
   6.185757e+01   -9.380993e-03   -1.769763e-04    1.004793e+00
   6.192615e+01   -9.370604e-03   -1.776260e-04    1.004862e+00
   6.199473e+01   -9.360238e-03   -1.827376e-04    1.005035e+00
   6.206331e+01   -9.349895e-03   -1.832721e-04    1.005100e+00
   6.213188e+01   -9.339575e-03   -1.882498e-04    1.005269e+00
   6.220046e+01   -9.329278e-03   -1.886683e-04    1.005331e+00
   6.226904e+01   -9.319004e-03   -1.935112e-04    1.005496e+00
   6.233762e+01   -9.308752e-03   -1.938125e-04    1.005554e+00
   6.240620e+01   -9.298522e-03   -1.985199e-04    1.005715e+00
   6.247478e+01   -9.288315e-03   -1.987032e-04    1.005769e+00
   6.254335e+01   -9.278131e-03   -2.032744e-04    1.005926e+00
   6.261193e+01   -9.267969e-03   -2.033391e-04    1.005976e+00
   6.268051e+01   -9.257829e-03   -2.077736e-04    1.006129e+00
   6.274909e+01   -9.247711e-03   -2.077190e-04    1.006176e+00
   6.281767e+01   -9.237615e-03   -2.120164e-04    1.006324e+00
   6.288625e+01   -9.227541e-03   -2.118420e-04    1.006367e+00
   6.295482e+01   -9.217489e-03   -2.160020e-04    1.006511e+00
   6.302340e+01   -9.207460e-03   -2.157077e-04    1.006549e+00
   6.309198e+01   -9.197451e-03   -2.197301e-04    1.006689e+00
   6.316056e+01   -9.187465e-03   -2.193155e-04    1.006724e+00
   6.322914e+01   -9.177500e-03   -2.232004e-04    1.006859e+00
   6.329771e+01   -9.167557e-03   -2.226654e-04    1.006890e+00
   6.336629e+01   -9.157636e-03   -2.264128e-04    1.007021e+00
   6.343487e+01   -9.147735e-03   -2.257576e-04    1.007047e+00
   6.350345e+01   -9.137857e-03   -2.293677e-04    1.007174e+00
   6.357203e+01   -9.127999e-03   -2.285922e-04    1.007197e+00
   6.364061e+01   -9.118163e-03   -2.320654e-04    1.007319e+00
   6.370918e+01   -9.108348e-03   -2.311701e-04    1.007337e+00
   6.377776e+01   -9.098554e-03   -2.345067e-04    1.007455e+00
   6.384634e+01   -9.088781e-03   -2.334919e-04    1.007469e+00
   6.391492e+01   -9.079029e-03   -2.366925e-04    1.007582e+00
   6.398350e+01   -9.069298e-03   -2.355588e-04    1.007592e+00
   6.405208e+01   -9.059588e-03   -2.386241e-04    1.007701e+00
   6.412065e+01   -9.049899e-03   -2.373719e-04    1.007707e+00
   6.418923e+01   -9.040230e-03   -2.403027e-04    1.007811e+00
   6.425781e+01   -9.030582e-03   -2.389328e-04    1.007813e+00
   6.432639e+01   -9.020954e-03   -2.417299e-04    1.007913e+00
   6.439497e+01   -9.011347e-03   -2.402432e-04    1.007910e+00
   6.446354e+01   -9.001761e-03   -2.429076e-04    1.008006e+00
   6.453212e+01   -8.992195e-03   -2.413050e-04    1.007999e+00
   6.460070e+01   -8.982649e-03   -2.438378e-04    1.008090e+00
   6.466928e+01   -8.973123e-03   -2.421203e-04    1.008079e+00
   6.473786e+01   -8.963618e-03   -2.445227e-04    1.008166e+00
   6.480644e+01   -8.954133e-03   -2.426914e-04    1.008151e+00
   6.487501e+01   -8.944667e-03   -2.449647e-04    1.008233e+00
   6.494359e+01   -8.935222e-03   -2.430209e-04    1.008214e+00
   6.501217e+01   -8.925797e-03   -2.451664e-04    1.008291e+00
   6.508075e+01   -8.916391e-03   -2.431114e-04    1.008268e+00
   6.514933e+01   -8.907006e-03   -2.451306e-04    1.008341e+00
   6.521791e+01   -8.897640e-03   -2.429658e-04    1.008314e+00
   6.528648e+01   -8.888293e-03   -2.448603e-04    1.008382e+00
   6.535506e+01   -8.878967e-03   -2.425872e-04    1.008351e+00
   6.542364e+01   -8.869660e-03   -2.443586e-04    1.008415e+00
   6.549222e+01   -8.860372e-03   -2.419788e-04    1.008380e+00
   6.556080e+01   -8.851104e-03   -2.436289e-04    1.008440e+00
   6.562937e+01   -8.841855e-03   -2.411441e-04    1.008401e+00
   6.569795e+01   -8.832626e-03   -2.426747e-04    1.008456e+00
   6.576653e+01   -8.823415e-03   -2.400867e-04    1.008413e+00
   6.583511e+01   -8.814224e-03   -2.414997e-04    1.008464e+00
   6.590369e+01   -8.805052e-03   -2.388102e-04    1.008418e+00
   6.597227e+01   -8.795899e-03   -2.401076e-04    1.008464e+00
   6.604084e+01   -8.786766e-03   -2.373186e-04    1.008414e+00
   6.610942e+01   -8.777651e-03   -2.385024e-04    1.008456e+00
   6.617800e+01   -8.768555e-03   -2.356160e-04    1.008402e+00
   6.624658e+01   -8.759478e-03   -2.366883e-04    1.008441e+00
   6.631516e+01   -8.750419e-03   -2.337064e-04    1.008382e+00
   6.638374e+01   -8.741379e-03   -2.346695e-04    1.008417e+00
   6.645231e+01   -8.732358e-03   -2.315943e-04    1.008355e+00
   6.652089e+01   -8.723356e-03   -2.324504e-04    1.008385e+00
   6.658947e+01   -8.714372e-03   -2.292841e-04    1.008320e+00
   6.665805e+01   -8.705407e-03   -2.300355e-04    1.008346e+00
   6.672663e+01   -8.696460e-03   -2.267805e-04    1.008277e+00
   6.679520e+01   -8.687531e-03   -2.274296e-04    1.008299e+00
   6.686378e+01   -8.678621e-03   -2.240880e-04    1.008227e+00
   6.693236e+01   -8.669729e-03   -2.246373e-04    1.008245e+00
   6.700094e+01   -8.660855e-03   -2.212116e-04    1.008169e+00
   6.706952e+01   -8.651999e-03   -2.216635e-04    1.008184e+00
   6.713810e+01   -8.643162e-03   -2.181561e-04    1.008105e+00
   6.720667e+01   -8.634342e-03   -2.185132e-04    1.008116e+00
   6.727525e+01   -8.625541e-03   -2.149267e-04    1.008033e+00
   6.734383e+01   -8.616757e-03   -2.151916e-04    1.008041e+00
   6.741241e+01   -8.607991e-03   -2.115284e-04    1.007954e+00
   6.748099e+01   -8.599243e-03   -2.117038e-04    1.007958e+00
   6.754957e+01   -8.590513e-03   -2.079665e-04    1.007869e+00
   6.761814e+01   -8.581800e-03   -2.080551e-04    1.007870e+00
   6.768672e+01   -8.573106e-03   -2.042463e-04    1.007777e+00
   6.775530e+01   -8.564428e-03   -2.042508e-04    1.007774e+00
   6.782388e+01   -8.555769e-03   -2.003733e-04    1.007679e+00
   6.789246e+01   -8.547127e-03   -2.002963e-04    1.007673e+00
   6.796103e+01   -8.538502e-03   -1.963527e-04    1.007574e+00
   6.802961e+01   -8.529894e-03   -1.961972e-04    1.007565e+00
   6.809819e+01   -8.521304e-03   -1.921903e-04    1.007464e+00
   6.816677e+01   -8.512732e-03   -1.919591e-04    1.007451e+00
   6.823535e+01   -8.504176e-03   -1.878916e-04    1.007347e+00
   6.830393e+01   -8.495638e-03   -1.875876e-04    1.007332e+00
   6.837250e+01   -8.487117e-03   -1.834623e-04    1.007225e+00
   6.844108e+01   -8.478613e-03   -1.830883e-04    1.007206e+00
   6.850966e+01   -8.470125e-03   -1.789081e-04    1.007097e+00
   6.857824e+01   -8.461655e-03   -1.784671e-04    1.007076e+00
   6.864682e+01   -8.453202e-03   -1.742348e-04    1.006964e+00
   6.871540e+01   -8.444766e-03   -1.737296e-04    1.006940e+00
   6.878397e+01   -8.436346e-03   -1.694480e-04    1.006825e+00
   6.885255e+01   -8.427944e-03   -1.688818e-04    1.006798e+00
   6.892113e+01   -8.419557e-03   -1.645538e-04    1.006682e+00
   6.898971e+01   -8.411188e-03   -1.639294e-04    1.006652e+00
   6.905829e+01   -8.402835e-03   -1.595579e-04    1.006534e+00
   6.912686e+01   -8.394499e-03   -1.588783e-04    1.006502e+00
   6.919544e+01   -8.386180e-03   -1.544663e-04    1.006381e+00
   6.926402e+01   -8.377877e-03   -1.537344e-04    1.006346e+00
   6.933260e+01   -8.369590e-03   -1.492848e-04    1.006223e+00
   6.940118e+01   -8.361319e-03   -1.485037e-04    1.006186e+00
   6.946976e+01   -8.353065e-03   -1.440193e-04    1.006062e+00
   6.953833e+01   -8.344828e-03   -1.431920e-04    1.006023e+00
   6.960691e+01   -8.336606e-03   -1.386758e-04    1.005896e+00
   6.967549e+01   -8.328401e-03   -1.378053e-04    1.005855e+00
   6.974407e+01   -8.320212e-03   -1.332602e-04    1.005726e+00
   6.981265e+01   -8.312039e-03   -1.323495e-04    1.005683e+00
   6.988123e+01   -8.303882e-03   -1.277784e-04    1.005553e+00
   6.994980e+01   -8.295740e-03   -1.268304e-04    1.005508e+00
   7.001838e+01   -8.287615e-03   -1.222363e-04    1.005377e+00
   7.008696e+01   -8.279506e-03   -1.212541e-04    1.005330e+00
   7.015554e+01   -8.271413e-03   -1.166398e-04    1.005197e+00
   7.022412e+01   -8.263335e-03   -1.156264e-04    1.005148e+00
   7.029269e+01   -8.255273e-03   -1.109948e-04    1.005014e+00
   7.036127e+01   -8.247227e-03   -1.099531e-04    1.004964e+00
   7.042985e+01   -8.239197e-03   -1.053072e-04    1.004828e+00
   7.049843e+01   -8.231182e-03   -1.042401e-04    1.004776e+00
   7.056701e+01   -8.223183e-03   -9.958266e-05    1.004639e+00
   7.063559e+01   -8.215199e-03   -9.849319e-05    1.004586e+00
   7.070416e+01   -8.207231e-03   -9.382709e-05    1.004449e+00
   7.077274e+01   -8.199278e-03   -9.271812e-05    1.004394e+00
   7.084132e+01   -8.191341e-03   -8.804621e-05    1.004256e+00
   7.090990e+01   -8.183419e-03   -8.692064e-05    1.004200e+00
   7.097848e+01   -8.175512e-03   -8.224571e-05    1.004060e+00
   7.104706e+01   -8.167621e-03   -8.110640e-05    1.004004e+00
   7.111563e+01   -8.159745e-03   -7.643125e-05    1.003863e+00
   7.118421e+01   -8.151884e-03   -7.528105e-05    1.003806e+00
   7.125279e+01   -8.144038e-03   -7.060842e-05    1.003665e+00
   7.132137e+01   -8.136207e-03   -6.945014e-05    1.003606e+00
   7.138995e+01   -8.128391e-03   -6.478278e-05    1.003465e+00
   7.145852e+01   -8.120590e-03   -6.361920e-05    1.003406e+00
   7.152710e+01   -8.112805e-03   -5.895979e-05    1.003264e+00
   7.159568e+01   -8.105034e-03   -5.779366e-05    1.003204e+00
   7.166426e+01   -8.097278e-03   -5.314487e-05    1.003062e+00
   7.173284e+01   -8.089537e-03   -5.197892e-05    1.003001e+00
   7.180142e+01   -8.081810e-03   -4.734337e-05    1.002859e+00
   7.186999e+01   -8.074099e-03   -4.618027e-05    1.002798e+00
   7.193857e+01   -8.066402e-03   -4.156056e-05    1.002655e+00
   7.200715e+01   -8.058719e-03   -4.040295e-05    1.002594e+00
   7.207573e+01   -8.051052e-03   -3.580163e-05    1.002451e+00
   7.214431e+01   -8.043399e-03   -3.465210e-05    1.002389e+00
   7.221289e+01   -8.035760e-03   -3.007169e-05    1.002247e+00
   7.228146e+01   -8.028136e-03   -2.893280e-05    1.002185e+00
   7.235004e+01   -8.020526e-03   -2.437577e-05    1.002042e+00
   7.241862e+01   -8.012931e-03   -2.325004e-05    1.001980e+00
   7.248720e+01   -8.005350e-03   -1.871879e-05    1.001838e+00
   7.255578e+01   -7.997784e-03   -1.760868e-05    1.001776e+00
   7.262436e+01   -7.990232e-03   -1.310561e-05    1.001634e+00
   7.269293e+01   -7.982694e-03   -1.201355e-05    1.001572e+00
   7.276151e+01   -7.975170e-03   -7.540979e-06    1.001431e+00
   7.283009e+01   -7.967660e-03   -6.469327e-06    1.001369e+00
   7.289867e+01   -7.960165e-03   -2.029541e-06    1.001228e+00
   7.296725e+01   -7.952684e-03   -9.806209e-07    1.001167e+00
   7.303582e+01   -7.945216e-03    3.424154e-06    1.001027e+00
   7.310440e+01   -7.937763e-03    4.448075e-06    1.000966e+00
   7.317298e+01   -7.930324e-03    8.815660e-06    1.000826e+00
   7.324156e+01   -7.922898e-03    9.812369e-06    1.000766e+00
   7.331014e+01   -7.915487e-03    1.414064e-05    1.000627e+00
   7.337872e+01   -7.908089e-03    1.510798e-05    1.000567e+00
   7.344729e+01   -7.900705e-03    1.939487e-05    1.000429e+00
   7.351587e+01   -7.893335e-03    2.033073e-05    1.000369e+00
   7.358445e+01   -7.885979e-03    2.457423e-05    1.000232e+00
   7.365303e+01   -7.878636e-03    2.547658e-05    1.000174e+00
   7.372161e+01   -7.871307e-03    2.967473e-05    1.000038e+00
   7.379019e+01   -7.863992e-03    3.054157e-05    9.999801e-01
   7.385876e+01   -7.856690e-03    3.469248e-05    9.998452e-01
   7.392734e+01   -7.849402e-03    3.552188e-05    9.997883e-01
   7.399592e+01   -7.842127e-03    3.962372e-05    9.996546e-01
   7.406450e+01   -7.834866e-03    4.041382e-05    9.995986e-01
   7.413308e+01   -7.827618e-03    4.446480e-05    9.994662e-01
   7.420165e+01   -7.820384e-03    4.521379e-05    9.994113e-01
   7.427023e+01   -7.813163e-03    4.921220e-05    9.992802e-01
   7.433881e+01   -7.805955e-03    4.991835e-05    9.992264e-01
   7.440739e+01   -7.798761e-03    5.386254e-05    9.990967e-01
   7.447597e+01   -7.791579e-03    5.452417e-05    9.990441e-01
   7.454455e+01   -7.784411e-03    5.841255e-05    9.989159e-01
   7.461312e+01   -7.777257e-03    5.902803e-05    9.988646e-01
   7.468170e+01   -7.770115e-03    6.285908e-05    9.987380e-01
   7.475028e+01   -7.762986e-03    6.342686e-05    9.986880e-01
   7.481886e+01   -7.755871e-03    6.719912e-05    9.985629e-01
   7.488744e+01   -7.748769e-03    6.771773e-05    9.985143e-01
   7.495602e+01   -7.741679e-03    7.142980e-05    9.983910e-01
   7.502459e+01   -7.734603e-03    7.189781e-05    9.983439e-01
   7.509317e+01   -7.727539e-03    7.554836e-05    9.982223e-01
   7.516175e+01   -7.720488e-03    7.596442e-05    9.981767e-01
   7.523033e+01   -7.713451e-03    7.955220e-05    9.980569e-01
   7.529891e+01   -7.706426e-03    7.991502e-05    9.980129e-01
   7.536748e+01   -7.699413e-03    8.343882e-05    9.978949e-01
   7.543606e+01   -7.692414e-03    8.374719e-05    9.978526e-01
   7.550464e+01   -7.685427e-03    8.720589e-05    9.977366e-01
   7.557322e+01   -7.678453e-03    8.745865e-05    9.976959e-01
   7.564180e+01   -7.671492e-03    9.085118e-05    9.975819e-01
   7.571038e+01   -7.664543e-03    9.104725e-05    9.975430e-01
   7.577895e+01   -7.657607e-03    9.437262e-05    9.974310e-01
   7.584753e+01   -7.650683e-03    9.451099e-05    9.973939e-01
   7.591611e+01   -7.643772e-03    9.776828e-05    9.972840e-01
   7.598469e+01   -7.636873e-03    9.784799e-05    9.972487e-01
   7.605327e+01   -7.629987e-03    1.010363e-04    9.971410e-01
   7.612185e+01   -7.623113e-03    1.010565e-04    9.971076e-01
   7.619042e+01   -7.616251e-03    1.041751e-04    9.970020e-01
   7.625900e+01   -7.609402e-03    1.041350e-04    9.969706e-01
   7.632758e+01   -7.602565e-03    1.071831e-04    9.968672e-01
   7.639616e+01   -7.595741e-03    1.070819e-04    9.968379e-01
   7.646474e+01   -7.588929e-03    1.100589e-04    9.967367e-01
   7.653331e+01   -7.582128e-03    1.098959e-04    9.967094e-01
   7.660189e+01   -7.575340e-03    1.128012e-04    9.966105e-01
   7.667047e+01   -7.568565e-03    1.125758e-04    9.965853e-01
   7.673905e+01   -7.561801e-03    1.154090e-04    9.964887e-01
   7.680763e+01   -7.555049e-03    1.151207e-04    9.964656e-01
   7.687621e+01   -7.548310e-03    1.178811e-04    9.963714e-01
   7.694478e+01   -7.541582e-03    1.175294e-04    9.963504e-01
   7.701336e+01   -7.534867e-03    1.202168e-04    9.962586e-01
   7.708194e+01   -7.528163e-03    1.198014e-04    9.962398e-01
   7.715052e+01   -7.521471e-03    1.224154e-04    9.961504e-01
   7.721910e+01   -7.514792e-03    1.219358e-04    9.961338e-01
   7.728768e+01   -7.508124e-03    1.244761e-04    9.960469e-01
   7.735625e+01   -7.501467e-03    1.239322e-04    9.960325e-01
   7.742483e+01   -7.494823e-03    1.263987e-04    9.959481e-01
   7.749341e+01   -7.488191e-03    1.257901e-04    9.959360e-01
   7.756199e+01   -7.481570e-03    1.281827e-04    9.958540e-01
   7.763057e+01   -7.474960e-03    1.275094e-04    9.958442e-01
   7.769914e+01   -7.468363e-03    1.298280e-04    9.957647e-01
   7.776772e+01   -7.461777e-03    1.290899e-04    9.957572e-01
   7.783630e+01   -7.455203e-03    1.313344e-04    9.956803e-01
   7.790488e+01   -7.448640e-03    1.305315e-04    9.956750e-01
   7.797346e+01   -7.442089e-03    1.327021e-04    9.956007e-01
   7.804204e+01   -7.435549e-03    1.318344e-04    9.955977e-01
   7.811061e+01   -7.429021e-03    1.339312e-04    9.955259e-01
   7.817919e+01   -7.422505e-03    1.329988e-04    9.955254e-01
   7.824777e+01   -7.415999e-03    1.350220e-04    9.954561e-01
   7.831635e+01   -7.409506e-03    1.340251e-04    9.954579e-01
   7.838493e+01   -7.403023e-03    1.359749e-04    9.953912e-01
   7.845351e+01   -7.396552e-03    1.349138e-04    9.953954e-01
   7.852208e+01   -7.390092e-03    1.367906e-04    9.953313e-01
   7.859066e+01   -7.383643e-03    1.356654e-04    9.953378e-01
   7.865924e+01   -7.377206e-03    1.374696e-04    9.952763e-01
   7.872782e+01   -7.370780e-03    1.362808e-04    9.952852e-01
   7.879640e+01   -7.364365e-03    1.380127e-04    9.952262e-01
   7.886497e+01   -7.357961e-03    1.367608e-04    9.952375e-01
   7.893355e+01   -7.351568e-03    1.384209e-04    9.951811e-01
   7.900213e+01   -7.345187e-03    1.371062e-04    9.951948e-01
   7.907071e+01   -7.338816e-03    1.386951e-04    9.951410e-01
   7.913929e+01   -7.332457e-03    1.373182e-04    9.951570e-01
   7.920787e+01   -7.326108e-03    1.388365e-04    9.951058e-01
   7.927644e+01   -7.319771e-03    1.373980e-04    9.951241e-01
   7.934502e+01   -7.313444e-03    1.388463e-04    9.950755e-01
   7.941360e+01   -7.307129e-03    1.373468e-04    9.950962e-01
   7.948218e+01   -7.300824e-03    1.387259e-04    9.950501e-01
   7.955076e+01   -7.294530e-03    1.371661e-04    9.950731e-01
   7.961934e+01   -7.288247e-03    1.384767e-04    9.950296e-01
   7.968791e+01   -7.281975e-03    1.368573e-04    9.950550e-01
   7.975649e+01   -7.275714e-03    1.381002e-04    9.950140e-01
   7.982507e+01   -7.269463e-03    1.364220e-04    9.950416e-01
   7.989365e+01   -7.263223e-03    1.375980e-04    9.950031e-01
