# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.027e-11, Err(n_e)=9.744e-11, Err(IET)=8.329e+05, Q_net=2.630e-07
# {"name":"Ar", "Z":18, "Zstar":0.30284943764838346, "A":39.948,  "μ[AU]": -7.0016843314e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -1.123694e-02    4.611250e-03    0.000000e+00
   2.701983e+01   -1.120842e-02    4.584113e-03    0.000000e+00
   2.708840e+01   -1.118004e-02    4.562415e-03    0.000000e+00
   2.715698e+01   -1.115181e-02    4.534076e-03    0.000000e+00
   2.722556e+01   -1.112372e-02    4.511134e-03    0.000000e+00
   2.729414e+01   -1.109577e-02    4.481630e-03    0.000000e+00
   2.736272e+01   -1.106796e-02    4.457483e-03    0.000000e+00
   2.743130e+01   -1.104029e-02    4.426851e-03    0.000000e+00
   2.749987e+01   -1.101276e-02    4.401538e-03    0.000000e+00
   2.756845e+01   -1.098536e-02    4.369817e-03    0.000000e+00
   2.763703e+01   -1.095810e-02    4.343376e-03    0.000000e+00
   2.770561e+01   -1.093098e-02    4.310603e-03    0.000000e+00
   2.777419e+01   -1.090399e-02    4.283073e-03    0.000000e+00
   2.784277e+01   -1.087713e-02    4.249286e-03    0.000000e+00
   2.791134e+01   -1.085041e-02    4.220706e-03    0.000000e+00
   2.797992e+01   -1.082381e-02    4.185943e-03    0.000000e+00
   2.804850e+01   -1.079735e-02    4.156351e-03    0.000000e+00
   2.811708e+01   -1.077101e-02    4.120650e-03    0.000000e+00
   2.818566e+01   -1.074481e-02    4.090084e-03    0.000000e+00
   2.825423e+01   -1.071873e-02    4.053483e-03    0.000000e+00
   2.832281e+01   -1.069277e-02    4.021982e-03    0.000000e+00
   2.839139e+01   -1.066695e-02    3.984518e-03    0.000000e+00
   2.845997e+01   -1.064124e-02    3.952121e-03    0.000000e+00
   2.852855e+01   -1.061566e-02    3.913832e-03    0.000000e+00
   2.859713e+01   -1.059021e-02    3.880578e-03    0.000000e+00
   2.866570e+01   -1.056487e-02    3.841501e-03    0.000000e+00
   2.873428e+01   -1.053966e-02    3.807427e-03    0.000000e+00
   2.880286e+01   -1.051456e-02    3.767600e-03    0.000000e+00
   2.887144e+01   -1.048959e-02    3.732744e-03    0.000000e+00
   2.894002e+01   -1.046473e-02    3.692204e-03    0.000000e+00
   2.900860e+01   -1.043999e-02    3.656604e-03    0.000000e+00
   2.907717e+01   -1.041537e-02    3.615389e-03    0.000000e+00
   2.914575e+01   -1.039086e-02    3.579083e-03    0.000000e+00
   2.921433e+01   -1.036647e-02    3.537229e-03    0.000000e+00
   2.928291e+01   -1.034219e-02    3.500255e-03    0.000000e+00
   2.935149e+01   -1.031803e-02    3.457798e-03    0.000000e+00
   2.942006e+01   -1.029398e-02    3.420193e-03    0.000000e+00
   2.948864e+01   -1.027004e-02    3.377171e-03    0.000000e+00
   2.955722e+01   -1.024621e-02    3.338971e-03    0.000000e+00
   2.962580e+01   -1.022249e-02    3.295420e-03    0.000000e+00
   2.969438e+01   -1.019888e-02    3.256663e-03    0.000000e+00
   2.976296e+01   -1.017538e-02    3.212619e-03    0.000000e+00
   2.983153e+01   -1.015199e-02    3.173341e-03    0.000000e+00
   2.990011e+01   -1.012871e-02    3.128839e-03    0.000000e+00
   2.996869e+01   -1.010553e-02    3.089077e-03    0.000000e+00
   3.003727e+01   -1.008246e-02    3.044154e-03    0.000000e+00
   3.010585e+01   -1.005949e-02    3.003943e-03    0.000000e+00
   3.017443e+01   -1.003663e-02    2.958632e-03    2.115326e-02
   3.024300e+01   -1.001387e-02    2.918009e-03    5.975849e-02
   3.031158e+01   -9.991212e-03    2.872347e-03    9.857669e-02
   3.038016e+01   -9.968658e-03    2.831346e-03    1.371733e-01
   3.044874e+01   -9.946207e-03    2.785366e-03    1.759678e-01
   3.051732e+01   -9.923856e-03    2.744023e-03    2.145293e-01
   3.058589e+01   -9.901605e-03    2.697760e-03    2.532736e-01
   3.065447e+01   -9.879453e-03    2.656109e-03    2.917737e-01
   3.072305e+01   -9.857401e-03    2.609597e-03    3.304417e-01
   3.079163e+01   -9.835447e-03    2.567672e-03    3.688544e-01
   3.086021e+01   -9.813590e-03    2.520945e-03    4.074203e-01
   3.092879e+01   -9.791831e-03    2.478780e-03    4.457197e-01
   3.099736e+01   -9.770167e-03    2.431870e-03    4.841578e-01
   3.106594e+01   -9.748600e-03    2.389499e-03    5.223186e-01
   3.113452e+01   -9.727127e-03    2.342440e-03    5.606037e-01
   3.120310e+01   -9.705749e-03    2.299895e-03    5.986007e-01
   3.127168e+01   -9.684464e-03    2.252718e-03    6.367076e-01
   3.134026e+01   -9.663273e-03    2.210033e-03    6.745160e-01
   3.140883e+01   -9.642174e-03    2.162770e-03    7.124203e-01
   3.147741e+01   -9.621167e-03    2.119977e-03    7.500154e-01
   3.154599e+01   -9.600252e-03    2.072660e-03    7.876927e-01
   3.161457e+01   -9.579427e-03    2.029790e-03    8.250505e-01
   3.168315e+01   -9.558692e-03    1.982450e-03    8.624768e-01
   3.175172e+01   -9.538047e-03    1.939534e-03    8.995734e-01
   3.182030e+01   -9.517491e-03    1.892202e-03    9.367251e-01
   3.188888e+01   -9.497023e-03    1.849271e-03    9.735370e-01
   3.195746e+01   -9.476643e-03    1.801976e-03    1.010391e+00
   3.202604e+01   -9.456351e-03    1.759062e-03    1.046895e+00
   3.209462e+01   -9.436145e-03    1.711834e-03    1.083428e+00
   3.216319e+01   -9.416025e-03    1.668964e-03    1.119602e+00
   3.223177e+01   -9.395991e-03    1.621833e-03    1.155792e+00
   3.230035e+01   -9.376042e-03    1.579038e-03    1.191613e+00
   3.236893e+01   -9.356177e-03    1.532032e-03    1.227438e+00
   3.243751e+01   -9.336397e-03    1.489341e-03    1.262884e+00
   3.250609e+01   -9.316700e-03    1.442487e-03    1.298322e+00
   3.257466e+01   -9.297086e-03    1.399928e-03    1.333372e+00
   3.264324e+01   -9.277554e-03    1.353255e-03    1.368402e+00
   3.271182e+01   -9.258104e-03    1.310856e-03    1.403035e+00
   3.278040e+01   -9.238736e-03    1.264390e-03    1.437636e+00
   3.284898e+01   -9.219448e-03    1.222178e-03    1.471831e+00
   3.291755e+01   -9.200241e-03    1.175946e-03    1.505982e+00
   3.298613e+01   -9.181114e-03    1.133948e-03    1.539720e+00
   3.305471e+01   -9.162066e-03    1.087976e-03    1.573402e+00
   3.312329e+01   -9.143097e-03    1.046217e-03    1.606663e+00
   3.319187e+01   -9.124206e-03    1.000531e-03    1.639856e+00
   3.326045e+01   -9.105393e-03    9.590380e-04    1.672619e+00
   3.332902e+01   -9.086658e-03    9.136624e-04    1.705305e+00
   3.339760e+01   -9.067999e-03    8.724594e-04    1.737553e+00
   3.346618e+01   -9.049417e-03    8.274185e-04    1.769713e+00
   3.353476e+01   -9.030911e-03    7.865303e-04    1.801427e+00
   3.360334e+01   -9.012481e-03    7.418479e-04    1.833043e+00
   3.367192e+01   -8.994126e-03    7.012983e-04    1.864205e+00
   3.374049e+01   -8.975845e-03    6.569977e-04    1.895259e+00
   3.380907e+01   -8.957638e-03    6.168099e-04    1.925853e+00
   3.387765e+01   -8.939505e-03    5.729135e-04    1.956328e+00
   3.394623e+01   -8.921446e-03    5.331103e-04    1.986337e+00
   3.401481e+01   -8.903459e-03    4.896403e-04    2.016217e+00
   3.408338e+01   -8.885545e-03    4.502438e-04    2.045623e+00
   3.415196e+01   -8.867702e-03    4.072215e-04    2.074892e+00
   3.422054e+01   -8.849931e-03    3.682531e-04    2.103681e+00
   3.428912e+01   -8.832231e-03    3.256994e-04    2.132324e+00
   3.435770e+01   -8.814602e-03    2.871800e-04    2.160480e+00
   3.442628e+01   -8.797043e-03    2.451151e-04    2.188481e+00
   3.449485e+01   -8.779554e-03    2.070651e-04    2.215990e+00
   3.456343e+01   -8.762134e-03    1.655086e-04    2.243335e+00
   3.463201e+01   -8.744784e-03    1.279477e-04    2.270182e+00
   3.470059e+01   -8.727501e-03    8.691860e-05    2.296858e+00
   3.476917e+01   -8.710287e-03    4.986574e-05    2.323030e+00
   3.483775e+01   -8.693141e-03    9.382566e-06    2.349022e+00
   3.490632e+01   -8.676062e-03   -2.714374e-05    2.374506e+00
   3.497490e+01   -8.659050e-03   -6.706322e-05    2.399803e+00
   3.504348e+01   -8.642105e-03   -1.030451e-04    2.424586e+00
   3.511206e+01   -8.625226e-03   -1.423837e-04    2.449174e+00
   3.518064e+01   -8.608413e-03   -1.778040e-04    2.473245e+00
   3.524921e+01   -8.591665e-03   -2.165451e-04    2.497114e+00
   3.531779e+01   -8.574982e-03   -2.513871e-04    2.520460e+00
   3.538637e+01   -8.558364e-03   -2.895147e-04    2.543599e+00
   3.545495e+01   -8.541810e-03   -3.237626e-04    2.566210e+00
   3.552353e+01   -8.525320e-03   -3.612613e-04    2.588607e+00
   3.559211e+01   -8.508893e-03   -3.948996e-04    2.610474e+00
   3.566068e+01   -8.492530e-03   -4.317548e-04    2.632120e+00
   3.572926e+01   -8.476230e-03   -4.647687e-04    2.653232e+00
   3.579784e+01   -8.459992e-03   -5.009661e-04    2.674117e+00
   3.586642e+01   -8.443816e-03   -5.333416e-04    2.694465e+00
   3.593500e+01   -8.427702e-03   -5.688677e-04    2.714581e+00
   3.600358e+01   -8.411649e-03   -6.005912e-04    2.734156e+00
   3.607215e+01   -8.395657e-03   -6.354332e-04    2.753495e+00
   3.614073e+01   -8.379726e-03   -6.664918e-04    2.772290e+00
   3.620931e+01   -8.363855e-03   -7.006374e-04    2.790843e+00
   3.627789e+01   -8.348045e-03   -7.310188e-04    2.808850e+00
   3.634647e+01   -8.332294e-03   -7.644562e-04    2.826611e+00
   3.641504e+01   -8.316602e-03   -7.941488e-04    2.843823e+00
   3.648362e+01   -8.300969e-03   -8.268670e-04    2.860785e+00
   3.655220e+01   -8.285395e-03   -8.558597e-04    2.877197e+00
   3.662078e+01   -8.269880e-03   -8.878483e-04    2.893354e+00
   3.668936e+01   -8.254422e-03   -9.161307e-04    2.908960e+00
   3.675794e+01   -8.239022e-03   -9.473797e-04    2.924307e+00
   3.682651e+01   -8.223679e-03   -9.749419e-04    2.939100e+00
   3.689509e+01   -8.208393e-03   -1.005442e-03    2.953632e+00
   3.696367e+01   -8.193165e-03   -1.032275e-03    2.967610e+00
   3.703225e+01   -8.177992e-03   -1.062018e-03    2.981323e+00
   3.710083e+01   -8.162876e-03   -1.088113e-03    2.994481e+00
   3.716941e+01   -8.147815e-03   -1.117090e-03    3.007371e+00
   3.723798e+01   -8.132810e-03   -1.142439e-03    3.019705e+00
   3.730656e+01   -8.117860e-03   -1.170643e-03    3.031769e+00
   3.737514e+01   -8.102965e-03   -1.195239e-03    3.043278e+00
   3.744372e+01   -8.088124e-03   -1.222663e-03    3.054514e+00
   3.751230e+01   -8.073338e-03   -1.246498e-03    3.065194e+00
   3.758087e+01   -8.058605e-03   -1.273137e-03    3.075599e+00
   3.764945e+01   -8.043927e-03   -1.296205e-03    3.085449e+00
   3.771803e+01   -8.029301e-03   -1.322052e-03    3.095024e+00
   3.778661e+01   -8.014729e-03   -1.344348e-03    3.104043e+00
   3.785519e+01   -8.000210e-03   -1.369398e-03    3.112784e+00
   3.792377e+01   -7.985743e-03   -1.390917e-03    3.120972e+00
   3.799234e+01   -7.971328e-03   -1.415165e-03    3.128881e+00
   3.806092e+01   -7.956965e-03   -1.435903e-03    3.136237e+00
   3.812950e+01   -7.942654e-03   -1.459345e-03    3.143314e+00
   3.819808e+01   -7.928394e-03   -1.479297e-03    3.149839e+00
   3.826666e+01   -7.914186e-03   -1.501931e-03    3.156085e+00
   3.833524e+01   -7.900028e-03   -1.521093e-03    3.161780e+00
   3.840381e+01   -7.885921e-03   -1.542915e-03    3.167196e+00
   3.847239e+01   -7.871864e-03   -1.561286e-03    3.172064e+00
   3.854097e+01   -7.857857e-03   -1.582294e-03    3.176652e+00
   3.860955e+01   -7.843900e-03   -1.599870e-03    3.180693e+00
   3.867813e+01   -7.829992e-03   -1.620062e-03    3.184456e+00
   3.874670e+01   -7.816134e-03   -1.636843e-03    3.187675e+00
   3.881528e+01   -7.802325e-03   -1.656218e-03    3.190615e+00
   3.888386e+01   -7.788564e-03   -1.672201e-03    3.193014e+00
   3.895244e+01   -7.774852e-03   -1.690758e-03    3.195136e+00
   3.902102e+01   -7.761188e-03   -1.705944e-03    3.196719e+00
   3.908960e+01   -7.747571e-03   -1.723683e-03    3.198026e+00
   3.915817e+01   -7.734003e-03   -1.738071e-03    3.198798e+00
   3.922675e+01   -7.720482e-03   -1.754992e-03    3.199295e+00
   3.929533e+01   -7.707008e-03   -1.768583e-03    3.199261e+00
   3.936391e+01   -7.693581e-03   -1.784688e-03    3.198953e+00
   3.943249e+01   -7.680201e-03   -1.797482e-03    3.198117e+00
   3.950107e+01   -7.666868e-03   -1.812771e-03    3.197011e+00
   3.956964e+01   -7.653580e-03   -1.824769e-03    3.195380e+00
   3.963822e+01   -7.640339e-03   -1.839245e-03    3.193481e+00
   3.970680e+01   -7.627143e-03   -1.850450e-03    3.191061e+00
   3.977538e+01   -7.613993e-03   -1.864114e-03    3.188375e+00
   3.984396e+01   -7.600888e-03   -1.874529e-03    3.185174e+00
   3.991254e+01   -7.587828e-03   -1.887385e-03    3.181709e+00
   3.998111e+01   -7.574813e-03   -1.897011e-03    3.177733e+00
   4.004969e+01   -7.561842e-03   -1.909062e-03    3.173497e+00
   4.011827e+01   -7.548916e-03   -1.917904e-03    3.168754e+00
   4.018685e+01   -7.536034e-03   -1.929153e-03    3.163754e+00
   4.025543e+01   -7.523195e-03   -1.937214e-03    3.158253e+00
   4.032400e+01   -7.510401e-03   -1.947666e-03    3.152499e+00
   4.039258e+01   -7.497650e-03   -1.954950e-03    3.146248e+00
   4.046116e+01   -7.484942e-03   -1.964609e-03    3.139748e+00
   4.052974e+01   -7.472277e-03   -1.971122e-03    3.132757e+00
   4.059832e+01   -7.459655e-03   -1.979993e-03    3.125521e+00
   4.066690e+01   -7.447075e-03   -1.985739e-03    3.117800e+00
   4.073547e+01   -7.434538e-03   -1.993829e-03    3.109837e+00
   4.080405e+01   -7.422043e-03   -1.998813e-03    3.101395e+00
   4.087263e+01   -7.409590e-03   -2.006127e-03    3.092716e+00
   4.094121e+01   -7.397179e-03   -2.010356e-03    3.083564e+00
   4.100979e+01   -7.384809e-03   -2.016900e-03    3.074179e+00
   4.107837e+01   -7.372480e-03   -2.020380e-03    3.064328e+00
   4.114694e+01   -7.360193e-03   -2.026161e-03    3.054250e+00
   4.121552e+01   -7.347946e-03   -2.028899e-03    3.043711e+00
   4.128410e+01   -7.335740e-03   -2.033924e-03    3.032950e+00
   4.135268e+01   -7.323575e-03   -2.035927e-03    3.021735e+00
   4.142126e+01   -7.311450e-03   -2.040204e-03    3.010304e+00
   4.148983e+01   -7.299365e-03   -2.041479e-03    2.998425e+00
   4.155841e+01   -7.287320e-03   -2.045016e-03    2.986335e+00
   4.162699e+01   -7.275314e-03   -2.045572e-03    2.973805e+00
   4.169557e+01   -7.263348e-03   -2.048377e-03    2.961069e+00
   4.176415e+01   -7.251422e-03   -2.048221e-03    2.947901e+00
   4.183273e+01   -7.239534e-03   -2.050302e-03    2.934532e+00
   4.190130e+01   -7.227685e-03   -2.049444e-03    2.920738e+00
   4.196988e+01   -7.215875e-03   -2.050811e-03    2.906751e+00
   4.203846e+01   -7.204104e-03   -2.049258e-03    2.892346e+00
   4.210704e+01   -7.192371e-03   -2.049920e-03    2.877752e+00
   4.217562e+01   -7.180676e-03   -2.047683e-03    2.862749e+00
   4.224420e+01   -7.169019e-03   -2.047650e-03    2.847565e+00
   4.231277e+01   -7.157400e-03   -2.044738e-03    2.831978e+00
   4.238135e+01   -7.145818e-03   -2.044018e-03    2.816216e+00
   4.244993e+01   -7.134274e-03   -2.040442e-03    2.800061e+00
   4.251851e+01   -7.122767e-03   -2.039047e-03    2.783737e+00
   4.258709e+01   -7.111297e-03   -2.034816e-03    2.767027e+00
   4.265566e+01   -7.099864e-03   -2.032756e-03    2.750156e+00
   4.272424e+01   -7.088468e-03   -2.027881e-03    2.732907e+00
   4.279282e+01   -7.077108e-03   -2.025167e-03    2.715503e+00
   4.286140e+01   -7.065785e-03   -2.019658e-03    2.697730e+00
   4.292998e+01   -7.054498e-03   -2.016301e-03    2.679810e+00
   4.299856e+01   -7.043247e-03   -2.010170e-03    2.661530e+00
   4.306713e+01   -7.032031e-03   -2.006181e-03    2.643109e+00
   4.313571e+01   -7.020852e-03   -1.999439e-03    2.624336e+00
   4.320429e+01   -7.009707e-03   -1.994830e-03    2.605430e+00
   4.327287e+01   -6.998599e-03   -1.987489e-03    2.586181e+00
   4.334145e+01   -6.987525e-03   -1.982271e-03    2.566807e+00
   4.341003e+01   -6.976486e-03   -1.974342e-03    2.547099e+00
   4.347860e+01   -6.965482e-03   -1.968529e-03    2.527273e+00
   4.354718e+01   -6.954513e-03   -1.960024e-03    2.507121e+00
   4.361576e+01   -6.943578e-03   -1.953627e-03    2.486860e+00
   4.368434e+01   -6.932678e-03   -1.944559e-03    2.466282e+00
   4.375292e+01   -6.921811e-03   -1.937589e-03    2.445602e+00
   4.382149e+01   -6.910979e-03   -1.927971e-03    2.424615e+00
   4.389007e+01   -6.900181e-03   -1.920443e-03    2.403534e+00
   4.395865e+01   -6.889416e-03   -1.910285e-03    2.382155e+00
   4.402723e+01   -6.878685e-03   -1.902212e-03    2.360690e+00
   4.409581e+01   -6.867987e-03   -1.891529e-03    2.338936e+00
   4.416439e+01   -6.857323e-03   -1.882922e-03    2.317105e+00
   4.423296e+01   -6.846691e-03   -1.871727e-03    2.294994e+00
   4.430154e+01   -6.836092e-03   -1.862601e-03    2.272813e+00
   4.437012e+01   -6.825527e-03   -1.850907e-03    2.250362e+00
   4.443870e+01   -6.814993e-03   -1.841274e-03    2.227850e+00
   4.450728e+01   -6.804493e-03   -1.829094e-03    2.205078e+00
   4.457586e+01   -6.794024e-03   -1.818968e-03    2.182252e+00
   4.464443e+01   -6.783588e-03   -1.806316e-03    2.159176e+00
   4.471301e+01   -6.773184e-03   -1.795711e-03    2.136055e+00
   4.478159e+01   -6.762811e-03   -1.782600e-03    2.112692e+00
   4.485017e+01   -6.752470e-03   -1.771530e-03    2.089293e+00
   4.491875e+01   -6.742161e-03   -1.757973e-03    2.065663e+00
   4.498732e+01   -6.731884e-03   -1.746452e-03    2.042005e+00
   4.505590e+01   -6.721637e-03   -1.732464e-03    2.018125e+00
   4.512448e+01   -6.711422e-03   -1.720505e-03    1.994226e+00
   4.519306e+01   -6.701238e-03   -1.706100e-03    1.970114e+00
   4.526164e+01   -6.691084e-03   -1.693718e-03    1.945992e+00
   4.533022e+01   -6.680962e-03   -1.678909e-03    1.921667e+00
   4.539879e+01   -6.670870e-03   -1.666118e-03    1.897341e+00
   4.546737e+01   -6.660808e-03   -1.650921e-03    1.872821e+00
   4.553595e+01   -6.650777e-03   -1.637735e-03    1.848308e+00
   4.560453e+01   -6.640775e-03   -1.622162e-03    1.823612e+00
   4.567311e+01   -6.630804e-03   -1.608596e-03    1.798931e+00
   4.574169e+01   -6.620863e-03   -1.592663e-03    1.774077e+00
   4.581026e+01   -6.610952e-03   -1.578730e-03    1.749246e+00
   4.587884e+01   -6.601070e-03   -1.562450e-03    1.724252e+00
   4.594742e+01   -6.591217e-03   -1.548167e-03    1.699291e+00
   4.601600e+01   -6.581394e-03   -1.531555e-03    1.674176e+00
   4.608458e+01   -6.571601e-03   -1.516934e-03    1.649102e+00
   4.615315e+01   -6.561836e-03   -1.500004e-03    1.623883e+00
   4.622173e+01   -6.552100e-03   -1.485060e-03    1.598715e+00
   4.629031e+01   -6.542394e-03   -1.467828e-03    1.573412e+00
   4.635889e+01   -6.532716e-03   -1.452576e-03    1.548167e+00
   4.642747e+01   -6.523066e-03   -1.435055e-03    1.522798e+00
   4.649605e+01   -6.513445e-03   -1.419509e-03    1.497495e+00
   4.656462e+01   -6.503852e-03   -1.401713e-03    1.472078e+00
   4.663320e+01   -6.494288e-03   -1.385889e-03    1.446736e+00
   4.670178e+01   -6.484751e-03   -1.367833e-03    1.421288e+00
   4.677036e+01   -6.475243e-03   -1.351745e-03    1.395925e+00
   4.683894e+01   -6.465762e-03   -1.333443e-03    1.370466e+00
   4.690752e+01   -6.456310e-03   -1.317105e-03    1.345099e+00
   4.697609e+01   -6.446884e-03   -1.298572e-03    1.319645e+00
   4.704467e+01   -6.437486e-03   -1.281999e-03    1.294293e+00
   4.711325e+01   -6.428116e-03   -1.263249e-03    1.268864e+00
   4.718183e+01   -6.418773e-03   -1.246455e-03    1.243544e+00
   4.725041e+01   -6.409457e-03   -1.227503e-03    1.218157e+00
   4.731898e+01   -6.400168e-03   -1.210502e-03    1.192887e+00
   4.738756e+01   -6.390905e-03   -1.191362e-03    1.167559e+00
   4.745614e+01   -6.381670e-03   -1.174169e-03    1.142357e+00
   4.752472e+01   -6.372461e-03   -1.154855e-03    1.117106e+00
   4.759330e+01   -6.363279e-03   -1.137484e-03    1.091990e+00
   4.766188e+01   -6.354123e-03   -1.118011e-03    1.066833e+00
   4.773045e+01   -6.344994e-03   -1.100476e-03    1.041819e+00
   4.779903e+01   -6.335891e-03   -1.080858e-03    1.016774e+00
   4.786761e+01   -6.326813e-03   -1.063173e-03    9.918795e-01
   4.793619e+01   -6.317762e-03   -1.043423e-03    9.669632e-01
   4.800477e+01   -6.308737e-03   -1.025603e-03    9.422054e-01
   4.807335e+01   -6.299737e-03   -1.005736e-03    9.174346e-01
   4.814192e+01   -6.290763e-03   -9.877948e-04    8.928303e-01
   4.821050e+01   -6.281815e-03   -9.678236e-04    8.682217e-01
   4.827908e+01   -6.272892e-03   -9.497750e-04    8.437874e-01
   4.834766e+01   -6.263994e-03   -9.297140e-04    8.193576e-01
   4.841624e+01   -6.255121e-03   -9.115717e-04    7.951098e-01
   4.848481e+01   -6.246274e-03   -8.914343e-04    7.708749e-01
   4.855339e+01   -6.237452e-03   -8.732121e-04    7.468297e-01
   4.862197e+01   -6.228654e-03   -8.530120e-04    7.228060e-01
   4.869055e+01   -6.219881e-03   -8.347233e-04    6.989793e-01
   4.875913e+01   -6.211133e-03   -8.144738e-04    6.751825e-01
   4.882771e+01   -6.202410e-03   -7.961321e-04    6.515901e-01
   4.889628e+01   -6.193711e-03   -7.758465e-04    6.280359e-01
   4.896486e+01   -6.185036e-03   -7.574651e-04    6.046933e-01
   4.903344e+01   -6.176386e-03   -7.371566e-04    5.813969e-01
   4.910202e+01   -6.167759e-03   -7.187486e-04    5.583193e-01
   4.917060e+01   -6.159157e-03   -6.984302e-04    5.352958e-01
   4.923918e+01   -6.150579e-03   -6.800087e-04    5.124982e-01
   4.930775e+01   -6.142025e-03   -6.596931e-04    4.897626e-01
   4.937633e+01   -6.133494e-03   -6.412709e-04    4.672597e-01
   4.944491e+01   -6.124987e-03   -6.209709e-04    4.448264e-01
   4.951349e+01   -6.116504e-03   -6.025607e-04    4.226326e-01
   4.958207e+01   -6.108044e-03   -5.822888e-04    4.005160e-01
   4.965064e+01   -6.099607e-03   -5.639031e-04    3.786454e-01
   4.971922e+01   -6.091194e-03   -5.436717e-04    3.568594e-01
   4.978780e+01   -6.082804e-03   -5.253229e-04    3.353259e-01
   4.985638e+01   -6.074437e-03   -5.051442e-04    3.138842e-01
   4.992496e+01   -6.066093e-03   -4.868444e-04    2.927014e-01
   4.999354e+01   -6.057772e-03   -4.667303e-04    2.716174e-01
   5.006211e+01   -6.049474e-03   -4.484916e-04    2.507984e-01
   5.013069e+01   -6.041198e-03   -4.284541e-04    2.300852e-01
   5.019927e+01   -6.032945e-03   -4.102882e-04    2.096429e-01
   5.026785e+01   -6.024714e-03   -3.903388e-04    1.893132e-01
   5.033643e+01   -6.016506e-03   -3.722574e-04    1.692603e-01
   5.040501e+01   -6.008321e-03   -3.524076e-04    1.493265e-01
   5.047358e+01   -6.000157e-03   -3.344221e-04    1.296752e-01
   5.054216e+01   -5.992016e-03   -3.146830e-04    1.101495e-01
   5.061074e+01   -5.983897e-03   -2.968046e-04    9.091171e-02
   5.067932e+01   -5.975799e-03   -2.771875e-04    7.180575e-02
   5.074790e+01   -5.967724e-03   -2.594272e-04    5.299308e-02
   5.081648e+01   -5.959670e-03   -2.399427e-04    3.431829e-02
   5.088505e+01   -5.951638e-03   -2.223114e-04    1.594195e-02
   5.095363e+01   -5.943628e-03   -2.029702e-04    0.000000e+00
   5.102221e+01   -5.935639e-03   -1.854783e-04    0.000000e+00
   5.109079e+01   -5.927672e-03   -1.662909e-04    0.000000e+00
   5.115937e+01   -5.919726e-03   -1.489489e-04    0.000000e+00
   5.122794e+01   -5.911801e-03   -1.299253e-04    0.000000e+00
   5.129652e+01   -5.903898e-03   -1.127433e-04    0.000000e+00
   5.136510e+01   -5.896016e-03   -9.389353e-05    0.000000e+00
   5.143368e+01   -5.888154e-03   -7.688147e-05    0.000000e+00
   5.150226e+01   -5.880314e-03   -5.821526e-05    0.000000e+00
   5.157084e+01   -5.872494e-03   -4.138281e-05    0.000000e+00
   5.163941e+01   -5.864695e-03   -2.290965e-05    0.000000e+00
   5.170799e+01   -5.856917e-03   -6.266249e-06    0.000000e+00
   5.177657e+01   -5.849160e-03    1.200458e-05    0.000000e+00
   5.184515e+01   -5.841423e-03    2.844973e-05    0.000000e+00
   5.191373e+01   -5.833706e-03    4.650922e-05    0.000000e+00
   5.198231e+01   -5.826010e-03    6.274712e-05    0.000000e+00
   5.205088e+01   -5.818334e-03    8.058649e-05    0.000000e+00
   5.211946e+01   -5.810679e-03    9.660843e-05    0.000000e+00
   5.218804e+01   -5.803043e-03    1.142191e-04    0.000000e+00
   5.225662e+01   -5.795427e-03    1.300166e-04    0.000000e+00
   5.232520e+01   -5.787832e-03    1.473904e-04    0.000000e+00
   5.239377e+01   -5.780256e-03    1.629552e-04    0.000000e+00
   5.246235e+01   -5.772700e-03    1.800839e-04    0.000000e+00
   5.253093e+01   -5.765164e-03    1.954080e-04    0.000000e+00
   5.259951e+01   -5.757648e-03    2.122839e-04    0.000000e+00
   5.266809e+01   -5.750151e-03    2.273597e-04    0.000000e+00
   5.273667e+01   -5.742673e-03    2.439752e-04    0.000000e+00
   5.280524e+01   -5.735215e-03    2.587950e-04    0.000000e+00
   5.287382e+01   -5.727777e-03    2.751430e-04    0.000000e+00
   5.294240e+01   -5.720357e-03    2.896997e-04    0.000000e+00
   5.301098e+01   -5.712957e-03    3.057729e-04    0.000000e+00
   5.307956e+01   -5.705576e-03    3.200595e-04    0.000000e+00
   5.314814e+01   -5.698214e-03    3.358513e-04    0.000000e+00
   5.321671e+01   -5.690871e-03    3.498611e-04    0.000000e+00
   5.328529e+01   -5.683547e-03    3.653649e-04    0.000000e+00
   5.335387e+01   -5.676241e-03    3.790915e-04    0.000000e+00
   5.342245e+01   -5.668955e-03    3.943010e-04    0.000000e+00
   5.349103e+01   -5.661687e-03    4.077381e-04    0.000000e+00
   5.355960e+01   -5.654438e-03    4.226474e-04    0.000000e+00
   5.362818e+01   -5.647207e-03    4.357891e-04    0.000000e+00
   5.369676e+01   -5.639995e-03    4.503924e-04    0.000000e+00
   5.376534e+01   -5.632801e-03    4.632331e-04    0.000000e+00
   5.383392e+01   -5.625625e-03    4.775249e-04    0.000000e+00
   5.390250e+01   -5.618468e-03    4.900591e-04    0.000000e+00
   5.397107e+01   -5.611329e-03    5.040342e-04    0.000000e+00
   5.403965e+01   -5.604208e-03    5.162568e-04    0.000000e+00
   5.410823e+01   -5.597105e-03    5.299103e-04    0.000000e+00
   5.417681e+01   -5.590020e-03    5.418163e-04    0.000000e+00
