# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.155e-11, Err(n_e)=9.442e-11, Err(IET)=9.398e-13, Q_net=3.962e-07
# {"name":"Ar", "Z":18, "Zstar":0.6918823351201553, "A":39.948,  "μ[AU]": -1.7387120465e-01, "Te[AU]": 5.172e-02, "Ti[AU]": 5.172e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.343331e-03    1.474585e+05   -2.612121e+00    1.474611e+05    0.000000e+00    1.331764e+04   -3.920571e+01    2.926193e+00    1.942657e+01   -1.077153e-08
   1.351304e-03    1.461496e+05   -2.595095e+00    1.461522e+05    0.000000e+00    1.323860e+04   -3.908983e+01    2.926193e+00    1.942568e+01   -1.076920e-08
   1.359324e-03    1.448522e+05   -2.645731e+00    1.448548e+05    0.000000e+00    1.316002e+04   -3.897427e+01    2.926193e+00    1.942479e+01   -1.076686e-08
   1.367391e-03    1.435662e+05   -2.700720e+00    1.435689e+05    0.000000e+00    1.308191e+04   -3.885906e+01    2.926193e+00    1.942389e+01   -1.076450e-08
   1.375507e-03    1.422918e+05   -2.598690e+00    1.422944e+05    0.000000e+00    1.300425e+04   -3.874420e+01    2.926193e+00    1.942298e+01   -1.076213e-08
   1.383670e-03    1.410286e+05   -2.564309e+00    1.410312e+05    0.000000e+00    1.292706e+04   -3.862967e+01    2.926193e+00    1.942207e+01   -1.075975e-08
   1.391882e-03    1.397765e+05   -2.595689e+00    1.397791e+05    0.000000e+00    1.285032e+04   -3.851547e+01    2.926193e+00    1.942115e+01   -1.075735e-08
   1.400143e-03    1.385354e+05   -2.690804e+00    1.385381e+05    0.000000e+00    1.277404e+04   -3.840160e+01    2.926193e+00    1.942023e+01   -1.075494e-08
   1.408453e-03    1.373055e+05   -2.589286e+00    1.373081e+05    0.000000e+00    1.269820e+04   -3.828808e+01    2.926193e+00    1.941930e+01   -1.075251e-08
   1.416812e-03    1.360865e+05   -2.538643e+00    1.360890e+05    0.000000e+00    1.262281e+04   -3.817489e+01    2.926193e+00    1.941837e+01   -1.075007e-08
   1.425220e-03    1.348781e+05   -2.551766e+00    1.348807e+05    0.000000e+00    1.254787e+04   -3.806203e+01    2.926193e+00    1.941743e+01   -1.074762e-08
   1.433679e-03    1.336804e+05   -2.626630e+00    1.336830e+05    0.000000e+00    1.247337e+04   -3.794949e+01    2.926193e+00    1.941648e+01   -1.074515e-08
   1.442188e-03    1.324934e+05   -2.583679e+00    1.324960e+05    0.000000e+00    1.239931e+04   -3.783730e+01    2.926193e+00    1.941553e+01   -1.074266e-08
   1.450747e-03    1.313169e+05   -2.517682e+00    1.313194e+05    0.000000e+00    1.232569e+04   -3.772543e+01    2.926193e+00    1.941458e+01   -1.074017e-08
   1.459357e-03    1.301508e+05   -2.513331e+00    1.301533e+05    0.000000e+00    1.225250e+04   -3.761389e+01    2.926193e+00    1.941362e+01   -1.073766e-08
   1.468018e-03    1.289949e+05   -2.568833e+00    1.289975e+05    0.000000e+00    1.217974e+04   -3.750267e+01    2.926193e+00    1.941265e+01   -1.073513e-08
   1.476731e-03    1.278493e+05   -2.581539e+00    1.278519e+05    0.000000e+00    1.210741e+04   -3.739178e+01    2.926193e+00    1.941168e+01   -1.073259e-08
   1.485495e-03    1.267140e+05   -2.501133e+00    1.267165e+05    0.000000e+00    1.203551e+04   -3.728122e+01    2.926193e+00    1.941070e+01   -1.073003e-08
   1.494312e-03    1.255886e+05   -2.480391e+00    1.255911e+05    0.000000e+00    1.196403e+04   -3.717098e+01    2.926193e+00    1.940971e+01   -1.072746e-08
   1.503180e-03    1.244731e+05   -2.517755e+00    1.244756e+05    0.000000e+00    1.189298e+04   -3.706106e+01    2.926193e+00    1.940872e+01   -1.072488e-08
   1.512101e-03    1.233675e+05   -2.582895e+00    1.233701e+05    0.000000e+00    1.182234e+04   -3.695146e+01    2.926193e+00    1.940773e+01   -1.072228e-08
   1.521076e-03    1.222718e+05   -2.488900e+00    1.222743e+05    0.000000e+00    1.175213e+04   -3.684220e+01    2.926193e+00    1.940672e+01   -1.071966e-08
   1.530103e-03    1.211857e+05   -2.452502e+00    1.211882e+05    0.000000e+00    1.168232e+04   -3.673325e+01    2.926193e+00    1.940571e+01   -1.071703e-08
   1.539184e-03    1.201092e+05   -2.472409e+00    1.201117e+05    0.000000e+00    1.161293e+04   -3.662462e+01    2.926193e+00    1.940470e+01   -1.071439e-08
   1.548319e-03    1.190422e+05   -2.546825e+00    1.190447e+05    0.000000e+00    1.154395e+04   -3.651630e+01    2.926193e+00    1.940368e+01   -1.071173e-08
   1.557508e-03    1.179847e+05   -2.480209e+00    1.179872e+05    0.000000e+00    1.147537e+04   -3.640831e+01    2.926193e+00    1.940265e+01   -1.070905e-08
   1.566752e-03    1.169366e+05   -2.429372e+00    1.169391e+05    0.000000e+00    1.140720e+04   -3.630064e+01    2.926193e+00    1.940162e+01   -1.070636e-08
   1.576051e-03    1.158978e+05   -2.432894e+00    1.159002e+05    0.000000e+00    1.133943e+04   -3.619327e+01    2.926193e+00    1.940058e+01   -1.070365e-08
   1.585404e-03    1.148680e+05   -2.489347e+00    1.148705e+05    0.000000e+00    1.127206e+04   -3.608622e+01    2.926193e+00    1.939954e+01   -1.070093e-08
   1.594814e-03    1.138475e+05   -2.475465e+00    1.138499e+05    0.000000e+00    1.120509e+04   -3.597949e+01    2.926193e+00    1.939849e+01   -1.069819e-08
   1.604279e-03    1.128360e+05   -2.410707e+00    1.128384e+05    0.000000e+00    1.113852e+04   -3.587307e+01    2.926193e+00    1.939743e+01   -1.069544e-08
   1.613800e-03    1.118334e+05   -2.398737e+00    1.118358e+05    0.000000e+00    1.107233e+04   -3.576697e+01    2.926193e+00    1.939637e+01   -1.069266e-08
   1.623378e-03    1.108397e+05   -2.437885e+00    1.108421e+05    0.000000e+00    1.100654e+04   -3.566117e+01    2.926193e+00    1.939530e+01   -1.068988e-08
   1.633013e-03    1.098547e+05   -2.473856e+00    1.098572e+05    0.000000e+00    1.094114e+04   -3.555567e+01    2.926193e+00    1.939422e+01   -1.068708e-08
   1.642704e-03    1.088786e+05   -2.396359e+00    1.088810e+05    0.000000e+00    1.087612e+04   -3.545050e+01    2.926193e+00    1.939314e+01   -1.068426e-08
   1.652454e-03    1.079110e+05   -2.369708e+00    1.079134e+05    0.000000e+00    1.081148e+04   -3.534564e+01    2.926193e+00    1.939205e+01   -1.068142e-08
   1.662261e-03    1.069520e+05   -2.392531e+00    1.069544e+05    0.000000e+00    1.074723e+04   -3.524107e+01    2.926193e+00    1.939095e+01   -1.067857e-08
   1.672126e-03    1.060014e+05   -2.463516e+00    1.060039e+05    0.000000e+00    1.068336e+04   -3.513681e+01    2.926193e+00    1.938985e+01   -1.067570e-08
   1.682050e-03    1.050594e+05   -2.385863e+00    1.050618e+05    0.000000e+00    1.061986e+04   -3.503287e+01    2.926193e+00    1.938874e+01   -1.067282e-08
   1.692033e-03    1.041257e+05   -2.345290e+00    1.041280e+05    0.000000e+00    1.055674e+04   -3.492923e+01    2.926193e+00    1.938763e+01   -1.066992e-08
   1.702075e-03    1.032002e+05   -2.352794e+00    1.032025e+05    0.000000e+00    1.049399e+04   -3.482589e+01    2.926193e+00    1.938651e+01   -1.066700e-08
   1.712177e-03    1.022828e+05   -2.406873e+00    1.022852e+05    0.000000e+00    1.043161e+04   -3.472284e+01    2.926193e+00    1.938538e+01   -1.066406e-08
   1.722339e-03    1.013737e+05   -2.378956e+00    1.013761e+05    0.000000e+00    1.036960e+04   -3.462011e+01    2.926193e+00    1.938424e+01   -1.066111e-08
   1.732561e-03    1.004726e+05   -2.325438e+00    1.004749e+05    0.000000e+00    1.030796e+04   -3.451768e+01    2.926193e+00    1.938310e+01   -1.065814e-08
   1.742843e-03    9.957944e+04   -2.318379e+00    9.958175e+04    0.000000e+00    1.024667e+04   -3.441555e+01    2.926193e+00    1.938195e+01   -1.065516e-08
   1.753187e-03    9.869414e+04   -2.356555e+00    9.869650e+04    0.000000e+00    1.018576e+04   -3.431371e+01    2.926193e+00    1.938080e+01   -1.065216e-08
   1.763592e-03    9.781671e+04   -2.375649e+00    9.781908e+04    0.000000e+00    1.012520e+04   -3.421217e+01    2.926193e+00    1.937964e+01   -1.064914e-08
   1.774059e-03    9.694712e+04   -2.309912e+00    9.694943e+04    0.000000e+00    1.006499e+04   -3.411094e+01    2.926193e+00    1.937847e+01   -1.064610e-08
   1.784588e-03    9.608519e+04   -2.288979e+00    9.608748e+04    0.000000e+00    1.000515e+04   -3.401000e+01    2.926193e+00    1.937729e+01   -1.064304e-08
   1.795179e-03    9.523084e+04   -2.311946e+00    9.523315e+04    0.000000e+00    9.945652e+03   -3.390935e+01    2.926193e+00    1.937611e+01   -1.063997e-08
   1.805834e-03    9.438401e+04   -2.375607e+00    9.438639e+04    0.000000e+00    9.886510e+03   -3.380899e+01    2.926193e+00    1.937492e+01   -1.063688e-08
   1.816551e-03    9.354483e+04   -2.298168e+00    9.354712e+04    0.000000e+00    9.827716e+03   -3.370894e+01    2.926193e+00    1.937372e+01   -1.063377e-08
   1.827332e-03    9.271302e+04   -2.264308e+00    9.271529e+04    0.000000e+00    9.769270e+03   -3.360918e+01    2.926193e+00    1.937252e+01   -1.063065e-08
   1.838177e-03    9.188854e+04   -2.272781e+00    9.189082e+04    0.000000e+00    9.711168e+03   -3.350970e+01    2.926193e+00    1.937131e+01   -1.062750e-08
   1.849087e-03    9.107132e+04   -2.322361e+00    9.107364e+04    0.000000e+00    9.653410e+03   -3.341052e+01    2.926193e+00    1.937009e+01   -1.062434e-08
   1.860061e-03    9.026142e+04   -2.290266e+00    9.026371e+04    0.000000e+00    9.595992e+03   -3.331163e+01    2.926193e+00    1.936886e+01   -1.062116e-08
   1.871100e-03    8.945869e+04   -2.244183e+00    8.946094e+04    0.000000e+00    9.538913e+03   -3.321304e+01    2.926193e+00    1.936763e+01   -1.061796e-08
   1.882205e-03    8.866304e+04   -2.238956e+00    8.866528e+04    0.000000e+00    9.482171e+03   -3.311473e+01    2.926193e+00    1.936639e+01   -1.061474e-08
   1.893376e-03    8.787439e+04   -2.273647e+00    8.787666e+04    0.000000e+00    9.425764e+03   -3.301670e+01    2.926193e+00    1.936514e+01   -1.061151e-08
   1.904613e-03    8.709274e+04   -2.285895e+00    8.709502e+04    0.000000e+00    9.369690e+03   -3.291896e+01    2.926193e+00    1.936389e+01   -1.060825e-08
   1.915917e-03    8.631808e+04   -2.228121e+00    8.632031e+04    0.000000e+00    9.313947e+03   -3.282152e+01    2.926193e+00    1.936262e+01   -1.060498e-08
   1.927288e-03    8.555024e+04   -2.210075e+00    8.555245e+04    0.000000e+00    9.258533e+03   -3.272435e+01    2.926193e+00    1.936135e+01   -1.060169e-08
   1.938726e-03    8.478916e+04   -2.230619e+00    8.479139e+04    0.000000e+00    9.203446e+03   -3.262747e+01    2.926193e+00    1.936008e+01   -1.059838e-08
   1.950232e-03    8.403479e+04   -2.284812e+00    8.403708e+04    0.000000e+00    9.148684e+03   -3.253087e+01    2.926193e+00    1.935879e+01   -1.059505e-08
   1.961807e-03    8.328722e+04   -2.216102e+00    8.328943e+04    0.000000e+00    9.094246e+03   -3.243456e+01    2.926193e+00    1.935750e+01   -1.059170e-08
   1.973450e-03    8.254623e+04   -2.185932e+00    8.254841e+04    0.000000e+00    9.040128e+03   -3.233854e+01    2.926193e+00    1.935620e+01   -1.058833e-08
   1.985162e-03    8.181176e+04   -2.193051e+00    8.181395e+04    0.000000e+00    8.986331e+03   -3.224279e+01    2.926193e+00    1.935489e+01   -1.058494e-08
   1.996944e-03    8.108376e+04   -2.236455e+00    8.108600e+04    0.000000e+00    8.932850e+03   -3.214731e+01    2.926193e+00    1.935357e+01   -1.058153e-08
   2.008796e-03    8.036228e+04   -2.207825e+00    8.036449e+04    0.000000e+00    8.879686e+03   -3.205212e+01    2.926193e+00    1.935225e+01   -1.057811e-08
   2.020718e-03    7.964720e+04   -2.166120e+00    7.964937e+04    0.000000e+00    8.826835e+03   -3.195722e+01    2.926193e+00    1.935092e+01   -1.057466e-08
   2.032711e-03    7.893841e+04   -2.160537e+00    7.894058e+04    0.000000e+00    8.774296e+03   -3.186259e+01    2.926193e+00    1.934958e+01   -1.057119e-08
   2.044775e-03    7.823587e+04   -2.190164e+00    7.823806e+04    0.000000e+00    8.722067e+03   -3.176822e+01    2.926193e+00    1.934823e+01   -1.056771e-08
   2.056910e-03    7.753957e+04   -2.203073e+00    7.754177e+04    0.000000e+00    8.670147e+03   -3.167414e+01    2.926193e+00    1.934688e+01   -1.056420e-08
   2.069118e-03    7.684949e+04   -2.150524e+00    7.685164e+04    0.000000e+00    8.618533e+03   -3.158035e+01    2.926193e+00    1.934551e+01   -1.056068e-08
   2.081398e-03    7.616549e+04   -2.132958e+00    7.616763e+04    0.000000e+00    8.567223e+03   -3.148682e+01    2.926193e+00    1.934414e+01   -1.055713e-08
   2.093751e-03    7.548752e+04   -2.149460e+00    7.548967e+04    0.000000e+00    8.516217e+03   -3.139356e+01    2.926193e+00    1.934276e+01   -1.055356e-08
   2.106177e-03    7.481552e+04   -2.199036e+00    7.481771e+04    0.000000e+00    8.465511e+03   -3.130057e+01    2.926193e+00    1.934137e+01   -1.054998e-08
   2.118677e-03    7.414957e+04   -2.138753e+00    7.415171e+04    0.000000e+00    8.415105e+03   -3.120787e+01    2.926193e+00    1.933998e+01   -1.054637e-08
   2.131252e-03    7.348950e+04   -2.109857e+00    7.349161e+04    0.000000e+00    8.364997e+03   -3.111543e+01    2.926193e+00    1.933857e+01   -1.054274e-08
   2.143901e-03    7.283523e+04   -2.113974e+00    7.283735e+04    0.000000e+00    8.315184e+03   -3.102326e+01    2.926193e+00    1.933716e+01   -1.053909e-08
   2.156624e-03    7.218673e+04   -2.150135e+00    7.218888e+04    0.000000e+00    8.265665e+03   -3.093136e+01    2.926193e+00    1.933574e+01   -1.053542e-08
   2.169424e-03    7.154403e+04   -2.130768e+00    7.154616e+04    0.000000e+00    8.216439e+03   -3.083973e+01    2.926193e+00    1.933431e+01   -1.053173e-08
   2.182299e-03    7.090704e+04   -2.091201e+00    7.090913e+04    0.000000e+00    8.167503e+03   -3.074837e+01    2.926193e+00    1.933287e+01   -1.052802e-08
   2.195251e-03    7.027566e+04   -2.083537e+00    7.027774e+04    0.000000e+00    8.118856e+03   -3.065728e+01    2.926193e+00    1.933143e+01   -1.052428e-08
   2.208280e-03    6.964984e+04   -2.106933e+00    6.965194e+04    0.000000e+00    8.070496e+03   -3.056645e+01    2.926193e+00    1.932997e+01   -1.052053e-08
   2.221386e-03    6.902956e+04   -2.126287e+00    6.903169e+04    0.000000e+00    8.022422e+03   -3.047588e+01    2.926193e+00    1.932851e+01   -1.051675e-08
   2.234570e-03    6.841485e+04   -2.076515e+00    6.841693e+04    0.000000e+00    7.974631e+03   -3.038559e+01    2.926193e+00    1.932704e+01   -1.051296e-08
   2.247832e-03    6.780556e+04   -2.057744e+00    6.780762e+04    0.000000e+00    7.927123e+03   -3.029556e+01    2.926193e+00    1.932555e+01   -1.050914e-08
   2.261172e-03    6.720163e+04   -2.069075e+00    6.720370e+04    0.000000e+00    7.879895e+03   -3.020579e+01    2.926193e+00    1.932406e+01   -1.050529e-08
   2.274592e-03    6.660302e+04   -2.109612e+00    6.660513e+04    0.000000e+00    7.832946e+03   -3.011627e+01    2.926193e+00    1.932257e+01   -1.050143e-08
   2.288092e-03    6.600980e+04   -2.065761e+00    6.601186e+04    0.000000e+00    7.786274e+03   -3.002703e+01    2.926193e+00    1.932106e+01   -1.049755e-08
   2.301672e-03    6.542182e+04   -2.036462e+00    6.542385e+04    0.000000e+00    7.739877e+03   -2.993805e+01    2.926193e+00    1.931954e+01   -1.049364e-08
   2.315332e-03    6.483901e+04   -2.036422e+00    6.484105e+04    0.000000e+00    7.693755e+03   -2.984933e+01    2.926193e+00    1.931802e+01   -1.048971e-08
   2.329073e-03    6.426135e+04   -2.064526e+00    6.426341e+04    0.000000e+00    7.647904e+03   -2.976086e+01    2.926193e+00    1.931648e+01   -1.048576e-08
   2.342896e-03    6.368883e+04   -2.058667e+00    6.369089e+04    0.000000e+00    7.602324e+03   -2.967265e+01    2.926193e+00    1.931494e+01   -1.048178e-08
   2.356801e-03    6.312142e+04   -2.019405e+00    6.312344e+04    0.000000e+00    7.557014e+03   -2.958471e+01    2.926193e+00    1.931338e+01   -1.047778e-08
   2.370789e-03    6.255900e+04   -2.008421e+00    6.256101e+04    0.000000e+00    7.511971e+03   -2.949702e+01    2.926193e+00    1.931182e+01   -1.047376e-08
   2.384859e-03    6.200155e+04   -2.024950e+00    6.200357e+04    0.000000e+00    7.467193e+03   -2.940959e+01    2.926193e+00    1.931025e+01   -1.046972e-08
   2.399013e-03    6.144901e+04   -2.055009e+00    6.145107e+04    0.000000e+00    7.422680e+03   -2.932240e+01    2.926193e+00    1.930867e+01   -1.046565e-08
   2.413251e-03    6.090145e+04   -2.006350e+00    6.090346e+04    0.000000e+00    7.378430e+03   -2.923549e+01    2.926193e+00    1.930708e+01   -1.046156e-08
   2.427573e-03    6.035872e+04   -1.985089e+00    6.036070e+04    0.000000e+00    7.334441e+03   -2.914882e+01    2.926193e+00    1.930548e+01   -1.045745e-08
   2.441981e-03    5.982076e+04   -1.990490e+00    5.982275e+04    0.000000e+00    7.290712e+03   -2.906240e+01    2.926193e+00    1.930387e+01   -1.045331e-08
   2.456474e-03    5.928755e+04   -2.021599e+00    5.928957e+04    0.000000e+00    7.247241e+03   -2.897623e+01    2.926193e+00    1.930225e+01   -1.044915e-08
   2.471053e-03    5.875912e+04   -1.997091e+00    5.876111e+04    0.000000e+00    7.204027e+03   -2.889033e+01    2.926193e+00    1.930062e+01   -1.044497e-08
   2.485719e-03    5.823537e+04   -1.966097e+00    5.823734e+04    0.000000e+00    7.161067e+03   -2.880467e+01    2.926193e+00    1.929899e+01   -1.044076e-08
   2.500471e-03    5.771624e+04   -1.960899e+00    5.771820e+04    0.000000e+00    7.118362e+03   -2.871926e+01    2.926193e+00    1.929734e+01   -1.043653e-08
   2.515311e-03    5.720168e+04   -1.980813e+00    5.720367e+04    0.000000e+00    7.075908e+03   -2.863410e+01    2.926193e+00    1.929568e+01   -1.043227e-08
   2.530240e-03    5.669170e+04   -1.991383e+00    5.669369e+04    0.000000e+00    7.033705e+03   -2.854918e+01    2.926193e+00    1.929401e+01   -1.042799e-08
   2.545256e-03    5.618628e+04   -1.951206e+00    5.618823e+04    0.000000e+00    6.991751e+03   -2.846452e+01    2.926193e+00    1.929234e+01   -1.042369e-08
   2.560362e-03    5.568532e+04   -1.936028e+00    5.568725e+04    0.000000e+00    6.950045e+03   -2.838011e+01    2.926193e+00    1.929065e+01   -1.041936e-08
   2.575558e-03    5.518877e+04   -1.945192e+00    5.519071e+04    0.000000e+00    6.908585e+03   -2.829594e+01    2.926193e+00    1.928895e+01   -1.041501e-08
   2.590844e-03    5.469659e+04   -1.977826e+00    5.469857e+04    0.000000e+00    6.867370e+03   -2.821201e+01    2.926193e+00    1.928724e+01   -1.041063e-08
   2.606220e-03    5.420885e+04   -1.940219e+00    5.421079e+04    0.000000e+00    6.826398e+03   -2.812834e+01    2.926193e+00    1.928553e+01   -1.040623e-08
   2.621688e-03    5.372542e+04   -1.915578e+00    5.372734e+04    0.000000e+00    6.785668e+03   -2.804491e+01    2.926193e+00    1.928380e+01   -1.040180e-08
   2.637247e-03    5.324625e+04   -1.914473e+00    5.324817e+04    0.000000e+00    6.745179e+03   -2.796172e+01    2.926193e+00    1.928206e+01   -1.039735e-08
   2.652899e-03    5.277130e+04   -1.936198e+00    5.277324e+04    0.000000e+00    6.704929e+03   -2.787877e+01    2.926193e+00    1.928031e+01   -1.039287e-08
   2.668644e-03    5.230059e+04   -1.932882e+00    5.230252e+04    0.000000e+00    6.664916e+03   -2.779606e+01    2.926193e+00    1.927855e+01   -1.038836e-08
   2.684482e-03    5.183408e+04   -1.899315e+00    5.183598e+04    0.000000e+00    6.625139e+03   -2.771360e+01    2.926193e+00    1.927679e+01   -1.038383e-08
   2.700415e-03    5.137168e+04   -1.888553e+00    5.137357e+04    0.000000e+00    6.585598e+03   -2.763138e+01    2.926193e+00    1.927501e+01   -1.037928e-08
   2.716441e-03    5.091336e+04   -1.900000e+00    5.091526e+04    0.000000e+00    6.546289e+03   -2.754940e+01    2.926193e+00    1.927322e+01   -1.037470e-08
   2.732563e-03    5.045908e+04   -1.929108e+00    5.046101e+04    0.000000e+00    6.507213e+03   -2.746765e+01    2.926193e+00    1.927142e+01   -1.037009e-08
   2.748781e-03    5.000890e+04   -1.887093e+00    5.001079e+04    0.000000e+00    6.468368e+03   -2.738616e+01    2.926193e+00    1.926960e+01   -1.036546e-08
   2.765095e-03    4.956268e+04   -1.867113e+00    4.956455e+04    0.000000e+00    6.429752e+03   -2.730489e+01    2.926193e+00    1.926778e+01   -1.036080e-08
   2.781506e-03    4.912041e+04   -1.868669e+00    4.912227e+04    0.000000e+00    6.391364e+03   -2.722386e+01    2.926193e+00    1.926595e+01   -1.035611e-08
   2.798014e-03    4.868203e+04   -1.891053e+00    4.868392e+04    0.000000e+00    6.353202e+03   -2.714307e+01    2.926193e+00    1.926411e+01   -1.035140e-08
   2.814620e-03    4.824757e+04   -1.878485e+00    4.824944e+04    0.000000e+00    6.315266e+03   -2.706251e+01    2.926193e+00    1.926225e+01   -1.034666e-08
   2.831324e-03    4.781697e+04   -1.849924e+00    4.781882e+04    0.000000e+00    6.277554e+03   -2.698220e+01    2.926193e+00    1.926039e+01   -1.034190e-08
   2.848128e-03    4.739018e+04   -1.842170e+00    4.739202e+04    0.000000e+00    6.240065e+03   -2.690211e+01    2.926193e+00    1.925851e+01   -1.033710e-08
   2.865031e-03    4.696715e+04   -1.854617e+00    4.696900e+04    0.000000e+00    6.202797e+03   -2.682226e+01    2.926193e+00    1.925662e+01   -1.033228e-08
   2.882035e-03    4.654786e+04   -1.873574e+00    4.654973e+04    0.000000e+00    6.165748e+03   -2.674263e+01    2.926193e+00    1.925472e+01   -1.032744e-08
   2.899140e-03    4.613234e+04   -1.836825e+00    4.613418e+04    0.000000e+00    6.128919e+03   -2.666325e+01    2.926193e+00    1.925281e+01   -1.032256e-08
   2.916346e-03    4.572049e+04   -1.820220e+00    4.572231e+04    0.000000e+00    6.092307e+03   -2.658410e+01    2.926193e+00    1.925089e+01   -1.031766e-08
   2.933654e-03    4.531227e+04   -1.823207e+00    4.531409e+04    0.000000e+00    6.055912e+03   -2.650517e+01    2.926193e+00    1.924896e+01   -1.031273e-08
   2.951066e-03    4.490765e+04   -1.845233e+00    4.490949e+04    0.000000e+00    6.019731e+03   -2.642648e+01    2.926193e+00    1.924701e+01   -1.030777e-08
   2.968580e-03    4.450665e+04   -1.827470e+00    4.450848e+04    0.000000e+00    5.983764e+03   -2.634801e+01    2.926193e+00    1.924506e+01   -1.030279e-08
   2.986198e-03    4.410922e+04   -1.802520e+00    4.411102e+04    0.000000e+00    5.948009e+03   -2.626978e+01    2.926193e+00    1.924309e+01   -1.029777e-08
   3.003921e-03    4.371529e+04   -1.796574e+00    4.371709e+04    0.000000e+00    5.912465e+03   -2.619178e+01    2.926193e+00    1.924111e+01   -1.029273e-08
   3.021749e-03    4.332484e+04   -1.809088e+00    4.332665e+04    0.000000e+00    5.877132e+03   -2.611399e+01    2.926193e+00    1.923912e+01   -1.028766e-08
   3.039683e-03    4.293785e+04   -1.821752e+00    4.293967e+04    0.000000e+00    5.842007e+03   -2.603644e+01    2.926193e+00    1.923711e+01   -1.028256e-08
   3.057724e-03    4.255434e+04   -1.788915e+00    4.255613e+04    0.000000e+00    5.807089e+03   -2.595912e+01    2.926193e+00    1.923510e+01   -1.027743e-08
   3.075871e-03    4.217421e+04   -1.774506e+00    4.217598e+04    0.000000e+00    5.772377e+03   -2.588202e+01    2.926193e+00    1.923307e+01   -1.027228e-08
   3.094126e-03    4.179743e+04   -1.777963e+00    4.179921e+04    0.000000e+00    5.737871e+03   -2.580514e+01    2.926193e+00    1.923103e+01   -1.026709e-08
   3.112490e-03    4.142398e+04   -1.798799e+00    4.142577e+04    0.000000e+00    5.703568e+03   -2.572849e+01    2.926193e+00    1.922898e+01   -1.026188e-08
   3.130962e-03    4.105387e+04   -1.779157e+00    4.105565e+04    0.000000e+00    5.669468e+03   -2.565206e+01    2.926193e+00    1.922692e+01   -1.025663e-08
   3.149544e-03    4.068706e+04   -1.756687e+00    4.068881e+04    0.000000e+00    5.635569e+03   -2.557586e+01    2.926193e+00    1.922484e+01   -1.025136e-08
   3.168236e-03    4.032347e+04   -1.751612e+00    4.032523e+04    0.000000e+00    5.601870e+03   -2.549988e+01    2.926193e+00    1.922276e+01   -1.024605e-08
   3.187040e-03    3.996310e+04   -1.763368e+00    3.996486e+04    0.000000e+00    5.568371e+03   -2.542411e+01    2.926193e+00    1.922066e+01   -1.024072e-08
   3.205955e-03    3.960592e+04   -1.773056e+00    3.960770e+04    0.000000e+00    5.535069e+03   -2.534857e+01    2.926193e+00    1.921854e+01   -1.023536e-08
   3.224982e-03    3.925196e+04   -1.742985e+00    3.925370e+04    0.000000e+00    5.501963e+03   -2.527326e+01    2.926193e+00    1.921642e+01   -1.022996e-08
   3.244122e-03    3.890111e+04   -1.729825e+00    3.890284e+04    0.000000e+00    5.469054e+03   -2.519816e+01    2.926193e+00    1.921428e+01   -1.022454e-08
   3.263375e-03    3.855336e+04   -1.732935e+00    3.855509e+04    0.000000e+00    5.436338e+03   -2.512327e+01    2.926193e+00    1.921213e+01   -1.021908e-08
   3.282743e-03    3.820868e+04   -1.751914e+00    3.821043e+04    0.000000e+00    5.403816e+03   -2.504861e+01    2.926193e+00    1.920997e+01   -1.021360e-08
   3.302226e-03    3.786709e+04   -1.733168e+00    3.786883e+04    0.000000e+00    5.371486e+03   -2.497416e+01    2.926193e+00    1.920779e+01   -1.020808e-08
   3.321825e-03    3.752854e+04   -1.712291e+00    3.753025e+04    0.000000e+00    5.339347e+03   -2.489994e+01    2.926193e+00    1.920560e+01   -1.020254e-08
   3.341540e-03    3.719297e+04   -1.707287e+00    3.719468e+04    0.000000e+00    5.307398e+03   -2.482593e+01    2.926193e+00    1.920340e+01   -1.019696e-08
   3.361371e-03    3.686037e+04   -1.717590e+00    3.686208e+04    0.000000e+00    5.275637e+03   -2.475213e+01    2.926193e+00    1.920119e+01   -1.019135e-08
   3.381321e-03    3.653071e+04   -1.727080e+00    3.653244e+04    0.000000e+00    5.244064e+03   -2.467854e+01    2.926193e+00    1.919896e+01   -1.018571e-08
   3.401389e-03    3.620402e+04   -1.698915e+00    3.620572e+04    0.000000e+00    5.212677e+03   -2.460518e+01    2.926193e+00    1.919672e+01   -1.018003e-08
   3.421576e-03    3.588021e+04   -1.686146e+00    3.588190e+04    0.000000e+00    5.181476e+03   -2.453203e+01    2.926193e+00    1.919446e+01   -1.017433e-08
   3.441883e-03    3.555926e+04   -1.688224e+00    3.556095e+04    0.000000e+00    5.150459e+03   -2.445909e+01    2.926193e+00    1.919219e+01   -1.016859e-08
   3.462310e-03    3.524114e+04   -1.704822e+00    3.524284e+04    0.000000e+00    5.119625e+03   -2.438636e+01    2.926193e+00    1.918991e+01   -1.016283e-08
   3.482859e-03    3.492588e+04   -1.689353e+00    3.492756e+04    0.000000e+00    5.088973e+03   -2.431384e+01    2.926193e+00    1.918762e+01   -1.015703e-08
   3.503529e-03    3.461341e+04   -1.669229e+00    3.461508e+04    0.000000e+00    5.058502e+03   -2.424154e+01    2.926193e+00    1.918531e+01   -1.015119e-08
