# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.456474e-03    5.928760e+04   -5.866180e-01    5.928819e+04    0.000000e+00    7.247121e+03   -2.897624e+01    1.118538e+00    2.864567e+00   -1.031224e-04
   2.471053e-03    5.875913e+04   -6.086485e-01    5.875973e+04    0.000000e+00    7.203907e+03   -2.889033e+01    1.118538e+00    2.864321e+00   -1.030811e-04
   2.485719e-03    5.823540e+04   -5.657895e-01    5.823596e+04    0.000000e+00    7.160948e+03   -2.880467e+01    1.118538e+00    2.864074e+00   -1.030396e-04
   2.500471e-03    5.771627e+04   -5.627058e-01    5.771683e+04    0.000000e+00    7.118242e+03   -2.871926e+01    1.118538e+00    2.863825e+00   -1.029978e-04
   2.515311e-03    5.720170e+04   -5.982262e-01    5.720230e+04    0.000000e+00    7.075788e+03   -2.863410e+01    1.118538e+00    2.863575e+00   -1.029558e-04
   2.530240e-03    5.669174e+04   -5.834102e-01    5.669233e+04    0.000000e+00    7.033585e+03   -2.854919e+01    1.118538e+00    2.863323e+00   -1.029136e-04
   2.545256e-03    5.618632e+04   -5.557154e-01    5.618687e+04    0.000000e+00    6.991632e+03   -2.846453e+01    1.118538e+00    2.863070e+00   -1.028711e-04
   2.560362e-03    5.568533e+04   -5.659162e-01    5.568590e+04    0.000000e+00    6.949926e+03   -2.838011e+01    1.118538e+00    2.862815e+00   -1.028284e-04
   2.575558e-03    5.518875e+04   -6.129596e-01    5.518936e+04    0.000000e+00    6.908466e+03   -2.829594e+01    1.118538e+00    2.862559e+00   -1.027854e-04
   2.590844e-03    5.469666e+04   -5.643425e-01    5.469723e+04    0.000000e+00    6.867250e+03   -2.821202e+01    1.118538e+00    2.862301e+00   -1.027422e-04
   2.606220e-03    5.420890e+04   -5.503516e-01    5.420945e+04    0.000000e+00    6.826279e+03   -2.812835e+01    1.118538e+00    2.862042e+00   -1.026988e-04
   2.621688e-03    5.372543e+04   -5.726577e-01    5.372600e+04    0.000000e+00    6.785549e+03   -2.804491e+01    1.118538e+00    2.861781e+00   -1.026551e-04
   2.637247e-03    5.324624e+04   -5.878873e-01    5.324683e+04    0.000000e+00    6.745059e+03   -2.796172e+01    1.118538e+00    2.861518e+00   -1.026111e-04
   2.652899e-03    5.277136e+04   -5.506555e-01    5.277191e+04    0.000000e+00    6.704809e+03   -2.787878e+01    1.118538e+00    2.861254e+00   -1.025669e-04
   2.668644e-03    5.230065e+04   -5.492265e-01    5.230120e+04    0.000000e+00    6.664796e+03   -2.779607e+01    1.118538e+00    2.860989e+00   -1.025225e-04
   2.684482e-03    5.183407e+04   -5.825397e-01    5.183466e+04    0.000000e+00    6.625020e+03   -2.771360e+01    1.118538e+00    2.860721e+00   -1.024778e-04
   2.700415e-03    5.137169e+04   -5.658477e-01    5.137225e+04    0.000000e+00    6.585478e+03   -2.763139e+01    1.118538e+00    2.860453e+00   -1.024328e-04
   2.716441e-03    5.091340e+04   -5.416690e-01    5.091394e+04    0.000000e+00    6.546170e+03   -2.754941e+01    1.118538e+00    2.860182e+00   -1.023876e-04
   2.732563e-03    5.045915e+04   -5.516221e-01    5.045970e+04    0.000000e+00    6.507094e+03   -2.746766e+01    1.118538e+00    2.859911e+00   -1.023421e-04
   2.748781e-03    5.000888e+04   -5.947370e-01    5.000948e+04    0.000000e+00    6.468248e+03   -2.738615e+01    1.118538e+00    2.859637e+00   -1.022964e-04
   2.765095e-03    4.956270e+04   -5.489069e-01    4.956325e+04    0.000000e+00    6.429632e+03   -2.730490e+01    1.118538e+00    2.859362e+00   -1.022504e-04
   2.781506e-03    4.912044e+04   -5.366227e-01    4.912098e+04    0.000000e+00    6.391244e+03   -2.722387e+01    1.118538e+00    2.859085e+00   -1.022042e-04
   2.798014e-03    4.868206e+04   -5.569527e-01    4.868262e+04    0.000000e+00    6.353083e+03   -2.714307e+01    1.118538e+00    2.858807e+00   -1.021577e-04
   2.814620e-03    4.824758e+04   -5.701049e-01    4.824815e+04    0.000000e+00    6.315147e+03   -2.706252e+01    1.118538e+00    2.858527e+00   -1.021109e-04
   2.831324e-03    4.781700e+04   -5.365043e-01    4.781754e+04    0.000000e+00    6.277434e+03   -2.698220e+01    1.118538e+00    2.858245e+00   -1.020639e-04
   2.848128e-03    4.739020e+04   -5.350146e-01    4.739074e+04    0.000000e+00    6.239945e+03   -2.690212e+01    1.118538e+00    2.857961e+00   -1.020166e-04
   2.865031e-03    4.696716e+04   -5.646891e-01    4.696772e+04    0.000000e+00    6.202677e+03   -2.682226e+01    1.118538e+00    2.857676e+00   -1.019690e-04
   2.882035e-03    4.654790e+04   -5.503992e-01    4.654845e+04    0.000000e+00    6.165629e+03   -2.674264e+01    1.118538e+00    2.857389e+00   -1.019212e-04
   2.899140e-03    4.613238e+04   -5.279673e-01    4.613291e+04    0.000000e+00    6.128799e+03   -2.666326e+01    1.118538e+00    2.857101e+00   -1.018731e-04
   2.916346e-03    4.572050e+04   -5.362880e-01    4.572104e+04    0.000000e+00    6.092188e+03   -2.658410e+01    1.118538e+00    2.856811e+00   -1.018247e-04
   2.933654e-03    4.531225e+04   -5.744116e-01    4.531283e+04    0.000000e+00    6.055792e+03   -2.650517e+01    1.118538e+00    2.856519e+00   -1.017760e-04
   2.951066e-03    4.490770e+04   -5.348937e-01    4.490823e+04    0.000000e+00    6.019611e+03   -2.642648e+01    1.118538e+00    2.856225e+00   -1.017271e-04
   2.968580e-03    4.450670e+04   -5.227346e-01    4.450722e+04    0.000000e+00    5.983644e+03   -2.634802e+01    1.118538e+00    2.855930e+00   -1.016779e-04
   2.986198e-03    4.410923e+04   -5.398903e-01    4.410977e+04    0.000000e+00    5.947889e+03   -2.626978e+01    1.118538e+00    2.855633e+00   -1.016284e-04
   3.003921e-03    4.371529e+04   -5.549268e-01    4.371584e+04    0.000000e+00    5.912346e+03   -2.619177e+01    1.118538e+00    2.855334e+00   -1.015787e-04
   3.021749e-03    4.332488e+04   -5.231784e-01    4.332541e+04    0.000000e+00    5.877012e+03   -2.611400e+01    1.118538e+00    2.855033e+00   -1.015286e-04
   3.039683e-03    4.293791e+04   -5.202966e-01    4.293843e+04    0.000000e+00    5.841887e+03   -2.603645e+01    1.118538e+00    2.854730e+00   -1.014783e-04
   3.057724e-03    4.255434e+04   -5.454265e-01    4.255489e+04    0.000000e+00    5.806969e+03   -2.595912e+01    1.118538e+00    2.854426e+00   -1.014277e-04
   3.075871e-03    4.217421e+04   -5.367420e-01    4.217475e+04    0.000000e+00    5.772258e+03   -2.588202e+01    1.118538e+00    2.854120e+00   -1.013768e-04
   3.094126e-03    4.179746e+04   -5.146743e-01    4.179798e+04    0.000000e+00    5.737751e+03   -2.580515e+01    1.118538e+00    2.853812e+00   -1.013256e-04
   3.112490e-03    4.142403e+04   -5.202485e-01    4.142455e+04    0.000000e+00    5.703448e+03   -2.572850e+01    1.118538e+00    2.853503e+00   -1.012742e-04
   3.130962e-03    4.105388e+04   -5.524743e-01    4.105443e+04    0.000000e+00    5.669348e+03   -2.565206e+01    1.118538e+00    2.853191e+00   -1.012224e-04
   3.149544e-03    4.068707e+04   -5.221877e-01    4.068759e+04    0.000000e+00    5.635449e+03   -2.557586e+01    1.118538e+00    2.852878e+00   -1.011704e-04
   3.168236e-03    4.032350e+04   -5.089057e-01    4.032401e+04    0.000000e+00    5.601751e+03   -2.549988e+01    1.118538e+00    2.852562e+00   -1.011180e-04
   3.187040e-03    3.996313e+04   -5.220094e-01    3.996365e+04    0.000000e+00    5.568251e+03   -2.542412e+01    1.118538e+00    2.852245e+00   -1.010654e-04
   3.205955e-03    3.960595e+04   -5.419894e-01    3.960649e+04    0.000000e+00    5.534949e+03   -2.534857e+01    1.118538e+00    2.851926e+00   -1.010124e-04
   3.224982e-03    3.925198e+04   -5.107322e-01    3.925249e+04    0.000000e+00    5.501844e+03   -2.527326e+01    1.118538e+00    2.851605e+00   -1.009592e-04
   3.244122e-03    3.890113e+04   -5.054378e-01    3.890164e+04    0.000000e+00    5.468934e+03   -2.519816e+01    1.118538e+00    2.851282e+00   -1.009057e-04
   3.263375e-03    3.855337e+04   -5.253320e-01    3.855390e+04    0.000000e+00    5.436219e+03   -2.512328e+01    1.118538e+00    2.850958e+00   -1.008519e-04
   3.282743e-03    3.820871e+04   -5.249188e-01    3.820924e+04    0.000000e+00    5.403697e+03   -2.504861e+01    1.118538e+00    2.850631e+00   -1.007977e-04
   3.302226e-03    3.786713e+04   -5.020041e-01    3.786763e+04    0.000000e+00    5.371366e+03   -2.497417e+01    1.118538e+00    2.850302e+00   -1.007433e-04
   3.321825e-03    3.752856e+04   -5.039176e-01    3.752906e+04    0.000000e+00    5.339227e+03   -2.489994e+01    1.118538e+00    2.849972e+00   -1.006885e-04
   3.341540e-03    3.719296e+04   -5.298626e-01    3.719349e+04    0.000000e+00    5.307278e+03   -2.482593e+01    1.118538e+00    2.849639e+00   -1.006335e-04
   3.361371e-03    3.686039e+04   -5.108039e-01    3.686090e+04    0.000000e+00    5.275517e+03   -2.475213e+01    1.118538e+00    2.849305e+00   -1.005781e-04
   3.381321e-03    3.653077e+04   -4.954882e-01    3.653126e+04    0.000000e+00    5.243944e+03   -2.467855e+01    1.118538e+00    2.848968e+00   -1.005225e-04
   3.401389e-03    3.620404e+04   -5.038792e-01    3.620454e+04    0.000000e+00    5.212557e+03   -2.460519e+01    1.118538e+00    2.848630e+00   -1.004665e-04
   3.421576e-03    3.588019e+04   -5.311881e-01    3.588073e+04    0.000000e+00    5.181356e+03   -2.453203e+01    1.118538e+00    2.848289e+00   -1.004102e-04
   3.441883e-03    3.555928e+04   -4.993713e-01    3.555978e+04    0.000000e+00    5.150339e+03   -2.445909e+01    1.118538e+00    2.847947e+00   -1.003536e-04
   3.462310e-03    3.524119e+04   -4.909341e-01    3.524168e+04    0.000000e+00    5.119505e+03   -2.438637e+01    1.118538e+00    2.847602e+00   -1.002967e-04
   3.482859e-03    3.492590e+04   -5.051487e-01    3.492641e+04    0.000000e+00    5.088854e+03   -2.431385e+01    1.118538e+00    2.847256e+00   -1.002394e-04
   3.503529e-03    3.461341e+04   -5.147919e-01    3.461393e+04    0.000000e+00    5.058383e+03   -2.424154e+01    1.118538e+00    2.846907e+00   -1.001818e-04
   3.524323e-03    3.430373e+04   -4.902402e-01    3.430422e+04    0.000000e+00    5.028092e+03   -2.416945e+01    1.118538e+00    2.846556e+00   -1.001240e-04
   3.545239e-03    3.399677e+04   -4.879140e-01    3.399726e+04    0.000000e+00    4.997980e+03   -2.409757e+01    1.118538e+00    2.846204e+00   -1.000657e-04
   3.566280e-03    3.369252e+04   -5.072960e-01    3.369303e+04    0.000000e+00    4.968046e+03   -2.402589e+01    1.118538e+00    2.845849e+00   -1.000072e-04
   3.587446e-03    3.339099e+04   -5.009934e-01    3.339149e+04    0.000000e+00    4.938289e+03   -2.395442e+01    1.118538e+00    2.845492e+00   -9.994834e-05
   3.608737e-03    3.309215e+04   -4.829223e-01    3.309263e+04    0.000000e+00    4.908708e+03   -2.388317e+01    1.118538e+00    2.845133e+00   -9.988915e-05
   3.630155e-03    3.279594e+04   -4.861940e-01    3.279642e+04    0.000000e+00    4.879301e+03   -2.381212e+01    1.118538e+00    2.844771e+00   -9.982963e-05
   3.651699e-03    3.250234e+04   -5.101636e-01    3.250285e+04    0.000000e+00    4.850068e+03   -2.374127e+01    1.118538e+00    2.844408e+00   -9.976977e-05
   3.673372e-03    3.221138e+04   -4.894126e-01    3.221187e+04    0.000000e+00    4.821007e+03   -2.367064e+01    1.118538e+00    2.844042e+00   -9.970958e-05
   3.695173e-03    3.192300e+04   -4.772525e-01    3.192348e+04    0.000000e+00    4.792119e+03   -2.360021e+01    1.118538e+00    2.843675e+00   -9.964906e-05
   3.717104e-03    3.163716e+04   -4.854851e-01    3.163765e+04    0.000000e+00    4.763400e+03   -2.352998e+01    1.118538e+00    2.843305e+00   -9.958820e-05
   3.739165e-03    3.135385e+04   -5.067371e-01    3.135435e+04    0.000000e+00    4.734852e+03   -2.345995e+01    1.118538e+00    2.842933e+00   -9.952700e-05
   3.761356e-03    3.107309e+04   -4.797521e-01    3.107357e+04    0.000000e+00    4.706472e+03   -2.339014e+01    1.118538e+00    2.842558e+00   -9.946545e-05
   3.783680e-03    3.079481e+04   -4.729229e-01    3.079529e+04    0.000000e+00    4.678260e+03   -2.332053e+01    1.118538e+00    2.842182e+00   -9.940357e-05
   3.806136e-03    3.051898e+04   -4.855839e-01    3.051947e+04    0.000000e+00    4.650214e+03   -2.325111e+01    1.118538e+00    2.841803e+00   -9.934134e-05
   3.828725e-03    3.024560e+04   -4.930131e-01    3.024610e+04    0.000000e+00    4.622334e+03   -2.318190e+01    1.118538e+00    2.841422e+00   -9.927877e-05
   3.851448e-03    2.997468e+04   -4.717287e-01    2.997515e+04    0.000000e+00    4.594619e+03   -2.311289e+01    1.118538e+00    2.841039e+00   -9.921584e-05
   3.874306e-03    2.970615e+04   -4.696245e-01    2.970662e+04    0.000000e+00    4.567068e+03   -2.304409e+01    1.118538e+00    2.840653e+00   -9.915257e-05
   3.897300e-03    2.943997e+04   -4.861664e-01    2.944046e+04    0.000000e+00    4.539679e+03   -2.297547e+01    1.118538e+00    2.840265e+00   -9.908895e-05
   3.920430e-03    2.917619e+04   -4.812440e-01    2.917667e+04    0.000000e+00    4.512452e+03   -2.290706e+01    1.118538e+00    2.839875e+00   -9.902497e-05
   3.943698e-03    2.891475e+04   -4.650371e-01    2.891522e+04    0.000000e+00    4.485386e+03   -2.283886e+01    1.118538e+00    2.839483e+00   -9.896064e-05
   3.967103e-03    2.865562e+04   -4.671908e-01    2.865609e+04    0.000000e+00    4.458479e+03   -2.277085e+01    1.118538e+00    2.839088e+00   -9.889595e-05
   3.990648e-03    2.839878e+04   -4.871540e-01    2.839926e+04    0.000000e+00    4.431732e+03   -2.270303e+01    1.118538e+00    2.838691e+00   -9.883090e-05
   4.014332e-03    2.814424e+04   -4.711202e-01    2.814472e+04    0.000000e+00    4.405143e+03   -2.263541e+01    1.118538e+00    2.838292e+00   -9.876549e-05
   4.038157e-03    2.789197e+04   -4.595235e-01    2.789243e+04    0.000000e+00    4.378710e+03   -2.256800e+01    1.118538e+00    2.837890e+00   -9.869972e-05
   4.062123e-03    2.764192e+04   -4.654319e-01    2.764238e+04    0.000000e+00    4.352434e+03   -2.250077e+01    1.118538e+00    2.837485e+00   -9.863359e-05
   4.086232e-03    2.739407e+04   -4.872418e-01    2.739455e+04    0.000000e+00    4.326313e+03   -2.243374e+01    1.118538e+00    2.837079e+00   -9.856708e-05
   4.110483e-03    2.714846e+04   -4.623958e-01    2.714893e+04    0.000000e+00    4.300347e+03   -2.236691e+01    1.118538e+00    2.836670e+00   -9.850022e-05
   4.134879e-03    2.690503e+04   -4.548485e-01    2.690548e+04    0.000000e+00    4.274534e+03   -2.230027e+01    1.118538e+00    2.836258e+00   -9.843298e-05
   4.159419e-03    2.666373e+04   -4.640833e-01    2.666420e+04    0.000000e+00    4.248873e+03   -2.223382e+01    1.118538e+00    2.835844e+00   -9.836536e-05
   4.184105e-03    2.642458e+04   -4.753332e-01    2.642506e+04    0.000000e+00    4.223364e+03   -2.216757e+01    1.118538e+00    2.835428e+00   -9.829738e-05
   4.208937e-03    2.618759e+04   -4.548486e-01    2.618804e+04    0.000000e+00    4.198006e+03   -2.210151e+01    1.118538e+00    2.835009e+00   -9.822902e-05
   4.233917e-03    2.595268e+04   -4.509405e-01    2.595313e+04    0.000000e+00    4.172797e+03   -2.203565e+01    1.118538e+00    2.834588e+00   -9.816028e-05
   4.259045e-03    2.571984e+04   -4.631071e-01    2.572030e+04    0.000000e+00    4.147738e+03   -2.196997e+01    1.118538e+00    2.834164e+00   -9.809116e-05
   4.284322e-03    2.548908e+04   -4.648225e-01    2.548955e+04    0.000000e+00    4.122826e+03   -2.190448e+01    1.118538e+00    2.833738e+00   -9.802167e-05
   4.309749e-03    2.526039e+04   -4.482997e-01    2.526084e+04    0.000000e+00    4.098062e+03   -2.183919e+01    1.118538e+00    2.833309e+00   -9.795178e-05
   4.335327e-03    2.503372e+04   -4.475962e-01    2.503416e+04    0.000000e+00    4.073443e+03   -2.177408e+01    1.118538e+00    2.832877e+00   -9.788152e-05
   4.361057e-03    2.480904e+04   -4.622469e-01    2.480950e+04    0.000000e+00    4.048971e+03   -2.170916e+01    1.118538e+00    2.832444e+00   -9.781086e-05
   4.386940e-03    2.458638e+04   -4.555100e-01    2.458683e+04    0.000000e+00    4.024643e+03   -2.164444e+01    1.118538e+00    2.832007e+00   -9.773982e-05
   4.412976e-03    2.436570e+04   -4.425269e-01    2.436614e+04    0.000000e+00    4.000459e+03   -2.157990e+01    1.118538e+00    2.831568e+00   -9.766839e-05
   4.439167e-03    2.414697e+04   -4.446678e-01    2.414742e+04    0.000000e+00    3.976417e+03   -2.151555e+01    1.118538e+00    2.831126e+00   -9.759656e-05
   4.465513e-03    2.393017e+04   -4.614761e-01    2.393063e+04    0.000000e+00    3.952518e+03   -2.145137e+01    1.118538e+00    2.830682e+00   -9.752434e-05
   4.492016e-03    2.371533e+04   -4.472729e-01    2.371577e+04    0.000000e+00    3.928760e+03   -2.138740e+01    1.118538e+00    2.830235e+00   -9.745172e-05
   4.518676e-03    2.350239e+04   -4.374200e-01    2.350282e+04    0.000000e+00    3.905142e+03   -2.132361e+01    1.118538e+00    2.829785e+00   -9.737870e-05
   4.545494e-03    2.329132e+04   -4.420294e-01    2.329177e+04    0.000000e+00    3.881664e+03   -2.126000e+01    1.118538e+00    2.829333e+00   -9.730528e-05
   4.572471e-03    2.308212e+04   -4.606926e-01    2.308258e+04    0.000000e+00    3.858324e+03   -2.119657e+01    1.118538e+00    2.828878e+00   -9.723146e-05
   4.599608e-03    2.287482e+04   -4.399146e-01    2.287526e+04    0.000000e+00    3.835123e+03   -2.113333e+01    1.118538e+00    2.828420e+00   -9.715724e-05
   4.626907e-03    2.266934e+04   -4.328425e-01    2.266978e+04    0.000000e+00    3.812058e+03   -2.107028e+01    1.118538e+00    2.827960e+00   -9.708260e-05
   4.654367e-03    2.246568e+04   -4.395926e-01    2.246612e+04    0.000000e+00    3.789130e+03   -2.100740e+01    1.118538e+00    2.827496e+00   -9.700756e-05
   4.681990e-03    2.226383e+04   -4.515922e-01    2.226428e+04    0.000000e+00    3.766338e+03   -2.094471e+01    1.118538e+00    2.827030e+00   -9.693211e-05
   4.709778e-03    2.206379e+04   -4.333012e-01    2.206423e+04    0.000000e+00    3.743680e+03   -2.088220e+01    1.118538e+00    2.826562e+00   -9.685624e-05
   4.737730e-03    2.186552e+04   -4.286269e-01    2.186595e+04    0.000000e+00    3.721156e+03   -2.081988e+01    1.118538e+00    2.826090e+00   -9.677996e-05
   4.765848e-03    2.166900e+04   -4.371882e-01    2.166944e+04    0.000000e+00    3.698765e+03   -2.075773e+01    1.118538e+00    2.825616e+00   -9.670327e-05
   4.794133e-03    2.147423e+04   -4.428686e-01    2.147468e+04    0.000000e+00    3.676506e+03   -2.069576e+01    1.118538e+00    2.825139e+00   -9.662615e-05
   4.822586e-03    2.128122e+04   -4.272703e-01    2.128164e+04    0.000000e+00    3.654379e+03   -2.063398e+01    1.118538e+00    2.824659e+00   -9.654861e-05
   4.851208e-03    2.108990e+04   -4.247171e-01    2.109033e+04    0.000000e+00    3.632382e+03   -2.057237e+01    1.118538e+00    2.824176e+00   -9.647065e-05
   4.879999e-03    2.090027e+04   -4.348092e-01    2.090071e+04    0.000000e+00    3.610516e+03   -2.051094e+01    1.118538e+00    2.823691e+00   -9.639226e-05
   4.908962e-03    2.071234e+04   -4.349805e-01    2.071278e+04    0.000000e+00    3.588779e+03   -2.044969e+01    1.118538e+00    2.823202e+00   -9.631345e-05
   4.938096e-03    2.052610e+04   -4.217704e-01    2.052652e+04    0.000000e+00    3.567170e+03   -2.038862e+01    1.118538e+00    2.822711e+00   -9.623421e-05
   4.967404e-03    2.034149e+04   -4.210164e-01    2.034191e+04    0.000000e+00    3.545689e+03   -2.032772e+01    1.118538e+00    2.822217e+00   -9.615453e-05
   4.996885e-03    2.015852e+04   -4.323640e-01    2.015895e+04    0.000000e+00    3.524335e+03   -2.026700e+01    1.118538e+00    2.821719e+00   -9.607442e-05
   5.026541e-03    1.997719e+04   -4.277287e-01    1.997761e+04    0.000000e+00    3.503108e+03   -2.020645e+01    1.118538e+00    2.821219e+00   -9.599388e-05
   5.056373e-03    1.979747e+04   -4.166227e-01    1.979789e+04    0.000000e+00    3.482005e+03   -2.014609e+01    1.118538e+00    2.820716e+00   -9.591290e-05
   5.086383e-03    1.961935e+04   -4.174172e-01    1.961976e+04    0.000000e+00    3.461028e+03   -2.008589e+01    1.118538e+00    2.820210e+00   -9.583147e-05
   5.116570e-03    1.944279e+04   -4.297959e-01    1.944322e+04    0.000000e+00    3.440174e+03   -2.002587e+01    1.118538e+00    2.819701e+00   -9.574961e-05
   5.146937e-03    1.926783e+04   -4.210852e-01    1.926825e+04    0.000000e+00    3.419444e+03   -1.996603e+01    1.118538e+00    2.819188e+00   -9.566730e-05
   5.177483e-03    1.909442e+04   -4.117784e-01    1.909483e+04    0.000000e+00    3.398836e+03   -1.990636e+01    1.118538e+00    2.818673e+00   -9.558454e-05
   5.208211e-03    1.892255e+04   -4.138861e-01    1.892296e+04    0.000000e+00    3.378350e+03   -1.984686e+01    1.118538e+00    2.818155e+00   -9.550134e-05
   5.239122e-03    1.875219e+04   -4.270858e-01    1.875261e+04    0.000000e+00    3.357985e+03   -1.978753e+01    1.118538e+00    2.817634e+00   -9.541768e-05
   5.270216e-03    1.858337e+04   -4.149372e-01    1.858379e+04    0.000000e+00    3.337740e+03   -1.972838e+01    1.118538e+00    2.817109e+00   -9.533358e-05
   5.301494e-03    1.841605e+04   -4.071859e-01    1.841646e+04    0.000000e+00    3.317616e+03   -1.966940e+01    1.118538e+00    2.816582e+00   -9.524901e-05
   5.332958e-03    1.825021e+04   -4.103605e-01    1.825062e+04    0.000000e+00    3.297610e+03   -1.961058e+01    1.118538e+00    2.816051e+00   -9.516399e-05
   5.364609e-03    1.808583e+04   -4.241191e-01    1.808625e+04    0.000000e+00    3.277722e+03   -1.955194e+01    1.118538e+00    2.815517e+00   -9.507851e-05
   5.396447e-03    1.792294e+04   -4.091866e-01    1.792335e+04    0.000000e+00    3.257952e+03   -1.949347e+01    1.118538e+00    2.814980e+00   -9.499257e-05
   5.428475e-03    1.776149e+04   -4.027811e-01    1.776190e+04    0.000000e+00    3.238299e+03   -1.943517e+01    1.118538e+00    2.814440e+00   -9.490616e-05
   5.460693e-03    1.760147e+04   -4.067978e-01    1.760188e+04    0.000000e+00    3.218762e+03   -1.937703e+01    1.118538e+00    2.813897e+00   -9.481929e-05
   5.493102e-03    1.744287e+04   -4.194257e-01    1.744329e+04    0.000000e+00    3.199340e+03   -1.931906e+01    1.118538e+00    2.813350e+00   -9.473195e-05
   5.525703e-03    1.728570e+04   -4.037890e-01    1.728611e+04    0.000000e+00    3.180033e+03   -1.926127e+01    1.118538e+00    2.812800e+00   -9.464414e-05
   5.558498e-03    1.712992e+04   -3.984873e-01    1.713032e+04    0.000000e+00    3.160841e+03   -1.920364e+01    1.118538e+00    2.812247e+00   -9.455585e-05
   5.591487e-03    1.697552e+04   -4.031621e-01    1.697593e+04    0.000000e+00    3.141762e+03   -1.914617e+01    1.118538e+00    2.811690e+00   -9.446709e-05
   5.624672e-03    1.682249e+04   -4.129234e-01    1.682290e+04    0.000000e+00    3.122795e+03   -1.908887e+01    1.118538e+00    2.811131e+00   -9.437786e-05
   5.658054e-03    1.667084e+04   -3.986781e-01    1.667124e+04    0.000000e+00    3.103941e+03   -1.903174e+01    1.118538e+00    2.810568e+00   -9.428814e-05
   5.691634e-03    1.652054e+04   -3.942651e-01    1.652093e+04    0.000000e+00    3.085198e+03   -1.897478e+01    1.118538e+00    2.810001e+00   -9.419794e-05
   5.725414e-03    1.637156e+04   -3.994368e-01    1.637196e+04    0.000000e+00    3.066567e+03   -1.891797e+01    1.118538e+00    2.809432e+00   -9.410726e-05
   5.759394e-03    1.622390e+04   -4.068861e-01    1.622431e+04    0.000000e+00    3.048045e+03   -1.886133e+01    1.118538e+00    2.808858e+00   -9.401609e-05
   5.793576e-03    1.607758e+04   -3.937748e-01    1.607798e+04    0.000000e+00    3.029633e+03   -1.880486e+01    1.118538e+00    2.808282e+00   -9.392443e-05
   5.827960e-03    1.593255e+04   -3.901186e-01    1.593294e+04    0.000000e+00    3.011329e+03   -1.874855e+01    1.118538e+00    2.807702e+00   -9.383228e-05
   5.862549e-03    1.578881e+04   -3.955881e-01    1.578920e+04    0.000000e+00    2.993134e+03   -1.869240e+01    1.118538e+00    2.807119e+00   -9.373964e-05
   5.897343e-03    1.564634e+04   -4.012297e-01    1.564674e+04    0.000000e+00    2.975047e+03   -1.863642e+01    1.118538e+00    2.806532e+00   -9.364650e-05
   5.932343e-03    1.550516e+04   -3.890899e-01    1.550555e+04    0.000000e+00    2.957066e+03   -1.858060e+01    1.118538e+00    2.805941e+00   -9.355286e-05
   5.967551e-03    1.536523e+04   -3.859731e-01    1.536562e+04    0.000000e+00    2.939192e+03   -1.852494e+01    1.118538e+00    2.805348e+00   -9.345873e-05
   6.002968e-03    1.522654e+04   -3.916425e-01    1.522693e+04    0.000000e+00    2.921423e+03   -1.846943e+01    1.118538e+00    2.804750e+00   -9.336409e-05
   6.038595e-03    1.508908e+04   -3.959107e-01    1.508947e+04    0.000000e+00    2.903760e+03   -1.841409e+01    1.118538e+00    2.804149e+00   -9.326894e-05
   6.074434e-03    1.495286e+04   -3.845706e-01    1.495324e+04    0.000000e+00    2.886201e+03   -1.835891e+01    1.118538e+00    2.803545e+00   -9.317329e-05
   6.110485e-03    1.481785e+04   -3.818509e-01    1.481823e+04    0.000000e+00    2.868746e+03   -1.830389e+01    1.118538e+00    2.802937e+00   -9.307713e-05
   6.146751e-03    1.468403e+04   -3.875265e-01    1.468441e+04    0.000000e+00    2.851394e+03   -1.824903e+01    1.118538e+00    2.802325e+00   -9.298046e-05
   6.183231e-03    1.455140e+04   -3.908893e-01    1.455179e+04    0.000000e+00    2.834144e+03   -1.819432e+01    1.118538e+00    2.801710e+00   -9.288327e-05
   6.219928e-03    1.441997e+04   -3.801693e-01    1.442035e+04    0.000000e+00    2.816997e+03   -1.813978e+01    1.118538e+00    2.801091e+00   -9.278556e-05
   6.256843e-03    1.428970e+04   -3.777272e-01    1.429008e+04    0.000000e+00    2.799951e+03   -1.808539e+01    1.118538e+00    2.800468e+00   -9.268734e-05
   6.293977e-03    1.416058e+04   -3.833072e-01    1.416097e+04    0.000000e+00    2.783006e+03   -1.803115e+01    1.118538e+00    2.799842e+00   -9.258860e-05
   6.331332e-03    1.403262e+04   -3.861378e-01    1.403301e+04    0.000000e+00    2.766161e+03   -1.797708e+01    1.118538e+00    2.799212e+00   -9.248933e-05
   6.368908e-03    1.390581e+04   -3.759190e-01    1.390619e+04    0.000000e+00    2.749416e+03   -1.792316e+01    1.118538e+00    2.798578e+00   -9.238953e-05
   6.406707e-03    1.378012e+04   -3.736187e-01    1.378050e+04    0.000000e+00    2.732769e+03   -1.786940e+01    1.118538e+00    2.797941e+00   -9.228921e-05
