# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.010091e-02    4.881429e-02    1.884566e+00
   2.695125e+01   -1.007520e-02    4.861108e-02    1.873398e+00
   2.701983e+01   -1.004963e-02    4.839884e-02    1.865233e+00
   2.708840e+01   -1.002419e-02    4.818311e-02    1.853251e+00
   2.715698e+01   -9.998876e-03    4.795854e-02    1.844230e+00
   2.722556e+01   -9.973690e-03    4.773061e-02    1.831494e+00
   2.729414e+01   -9.948631e-03    4.749403e-02    1.821678e+00
   2.736272e+01   -9.923697e-03    4.725422e-02    1.808249e+00
   2.743130e+01   -9.898888e-03    4.700595e-02    1.797698e+00
   2.749987e+01   -9.874202e-03    4.675458e-02    1.783640e+00
   2.756845e+01   -9.849639e-03    4.649493e-02    1.772415e+00
   2.763703e+01   -9.825199e-03    4.623233e-02    1.757789e+00
   2.770561e+01   -9.800879e-03    4.596163e-02    1.745952e+00
   2.777419e+01   -9.776679e-03    4.568812e-02    1.730822e+00
   2.784277e+01   -9.752599e-03    4.540669e-02    1.718435e+00
   2.791134e+01   -9.728636e-03    4.512259e-02    1.702862e+00
   2.797992e+01   -9.704792e-03    4.483077e-02    1.689986e+00
   2.804850e+01   -9.681064e-03    4.453640e-02    1.674033e+00
   2.811708e+01   -9.657451e-03    4.423451e-02    1.660730e+00
   2.818566e+01   -9.633954e-03    4.393021e-02    1.644456e+00
   2.825423e+01   -9.610571e-03    4.361856e-02    1.630786e+00
   2.832281e+01   -9.587300e-03    4.330465e-02    1.614250e+00
   2.839139e+01   -9.564143e-03    4.298359e-02    1.600271e+00
   2.845997e+01   -9.541096e-03    4.266040e-02    1.583531e+00
   2.852855e+01   -9.518161e-03    4.233024e-02    1.569299e+00
   2.859713e+01   -9.495336e-03    4.199809e-02    1.552409e+00
   2.866570e+01   -9.472620e-03    4.165917e-02    1.537979e+00
   2.873428e+01   -9.450012e-03    4.131840e-02    1.520992e+00
   2.880286e+01   -9.427512e-03    4.097103e-02    1.506416e+00
   2.887144e+01   -9.405119e-03    4.062196e-02    1.489383e+00
   2.894002e+01   -9.382832e-03    4.026649e-02    1.474711e+00
   2.900860e+01   -9.360650e-03    3.990945e-02    1.457678e+00
   2.907717e+01   -9.338573e-03    3.954619e-02    1.442957e+00
   2.914575e+01   -9.316600e-03    3.918151e-02    1.425969e+00
   2.921433e+01   -9.294730e-03    3.881079e-02    1.411244e+00
   2.928291e+01   -9.272963e-03    3.843879e-02    1.394343e+00
   2.935149e+01   -9.251297e-03    3.806093e-02    1.379654e+00
   2.942006e+01   -9.229732e-03    3.768194e-02    1.362879e+00
   2.948864e+01   -9.208268e-03    3.729728e-02    1.348266e+00
   2.955722e+01   -9.186903e-03    3.691162e-02    1.331651e+00
   2.962580e+01   -9.165637e-03    3.652048e-02    1.317150e+00
   2.969438e+01   -9.144469e-03    3.612848e-02    1.300729e+00
   2.976296e+01   -9.123399e-03    3.573117e-02    1.286372e+00
   2.983153e+01   -9.102425e-03    3.533316e-02    1.270175e+00
   2.990011e+01   -9.081548e-03    3.493001e-02    1.255992e+00
   2.996869e+01   -9.060767e-03    3.452629e-02    1.240046e+00
   3.003727e+01   -9.040080e-03    3.411763e-02    1.226064e+00
   3.010585e+01   -9.019488e-03    3.370854e-02    1.210393e+00
   3.017443e+01   -8.998989e-03    3.329467e-02    1.196637e+00
   3.024300e+01   -8.978583e-03    3.288052e-02    1.181262e+00
   3.031158e+01   -8.958269e-03    3.246177e-02    1.167754e+00
   3.038016e+01   -8.938048e-03    3.204288e-02    1.152693e+00
   3.044874e+01   -8.917917e-03    3.161957e-02    1.139453e+00
   3.051732e+01   -8.897877e-03    3.119624e-02    1.124724e+00
   3.058589e+01   -8.877926e-03    3.076868e-02    1.111767e+00
   3.065447e+01   -8.858065e-03    3.034124e-02    1.097383e+00
   3.072305e+01   -8.838293e-03    2.990974e-02    1.084725e+00
   3.079163e+01   -8.818608e-03    2.947849e-02    1.070698e+00
   3.086021e+01   -8.799011e-03    2.904336e-02    1.058352e+00
   3.092879e+01   -8.779501e-03    2.860862e-02    1.044691e+00
   3.099736e+01   -8.760078e-03    2.817016e-02    1.032666e+00
   3.106594e+01   -8.740740e-03    2.773223e-02    1.019379e+00
   3.113452e+01   -8.721487e-03    2.729076e-02    1.007684e+00
   3.120310e+01   -8.702319e-03    2.684995e-02    9.947773e-01
   3.127168e+01   -8.683235e-03    2.640576e-02    9.834192e-01
   3.134026e+01   -8.664234e-03    2.596236e-02    9.708968e-01
   3.140883e+01   -8.645317e-03    2.551575e-02    9.598806e-01
   3.147741e+01   -8.626482e-03    2.507007e-02    9.477451e-01
   3.154599e+01   -8.607728e-03    2.462135e-02    9.370746e-01
   3.161457e+01   -8.589056e-03    2.417368e-02    9.253273e-01
   3.168315e+01   -8.570465e-03    2.372313e-02    9.150046e-01
   3.175172e+01   -8.551955e-03    2.327376e-02    9.036456e-01
   3.182030e+01   -8.533524e-03    2.282168e-02    8.936718e-01
   3.188888e+01   -8.515172e-03    2.237091e-02    8.826999e-01
   3.195746e+01   -8.496899e-03    2.191758e-02    8.730751e-01
   3.202604e+01   -8.478705e-03    2.146569e-02    8.624882e-01
   3.209462e+01   -8.460588e-03    2.101140e-02    8.532113e-01
   3.216319e+01   -8.442548e-03    2.055868e-02    8.430065e-01
   3.223177e+01   -8.424585e-03    2.010371e-02    8.340755e-01
   3.230035e+01   -8.406699e-03    1.965043e-02    8.242489e-01
   3.236893e+01   -8.388888e-03    1.919506e-02    8.156612e-01
   3.243751e+01   -8.371152e-03    1.874150e-02    8.062084e-01
   3.250609e+01   -8.353492e-03    1.828601e-02    7.979608e-01
   3.257466e+01   -8.335905e-03    1.783245e-02    7.888767e-01
   3.264324e+01   -8.318393e-03    1.737710e-02    7.809651e-01
   3.271182e+01   -8.300954e-03    1.692380e-02    7.722443e-01
   3.278040e+01   -8.283588e-03    1.646887e-02    7.646642e-01
   3.284898e+01   -8.266294e-03    1.601610e-02    7.563007e-01
   3.291755e+01   -8.249073e-03    1.556185e-02    7.490476e-01
   3.298613e+01   -8.231923e-03    1.510987e-02    7.410351e-01
   3.305471e+01   -8.214844e-03    1.465656e-02    7.341036e-01
   3.312329e+01   -8.197837e-03    1.420563e-02    7.264357e-01
   3.319187e+01   -8.180899e-03    1.375351e-02    7.198205e-01
   3.326045e+01   -8.164031e-03    1.330389e-02    7.124905e-01
   3.332902e+01   -8.147233e-03    1.285321e-02    7.061859e-01
   3.339760e+01   -8.130503e-03    1.240515e-02    6.991869e-01
   3.346618e+01   -8.113842e-03    1.195616e-02    6.931873e-01
   3.353476e+01   -8.097250e-03    1.150990e-02    6.865124e-01
   3.360334e+01   -8.080725e-03    1.106285e-02    6.808119e-01
   3.367192e+01   -8.064267e-03    1.061864e-02    6.744543e-01
   3.374049e+01   -8.047876e-03    1.017377e-02    6.690470e-01
   3.380907e+01   -8.031552e-03    9.731829e-03    6.629997e-01
   3.387765e+01   -8.015294e-03    9.289370e-03    6.578797e-01
   3.394623e+01   -7.999101e-03    8.849947e-03    6.521359e-01
   3.401481e+01   -7.982974e-03    8.410131e-03    6.472975e-01
   3.408338e+01   -7.966912e-03    7.973452e-03    6.418504e-01
   3.415196e+01   -7.950914e-03    7.536504e-03    6.372877e-01
   3.422054e+01   -7.934980e-03    7.102792e-03    6.321307e-01
   3.428912e+01   -7.919110e-03    6.668936e-03    6.278382e-01
   3.435770e+01   -7.903303e-03    6.238411e-03    6.229649e-01
   3.442628e+01   -7.887560e-03    5.807863e-03    6.189370e-01
   3.449485e+01   -7.871879e-03    5.380740e-03    6.143410e-01
   3.456343e+01   -7.856260e-03    4.953714e-03    6.105724e-01
   3.463201e+01   -7.840703e-03    4.530204e-03    6.062477e-01
   3.470059e+01   -7.825208e-03    4.106906e-03    6.027331e-01
   3.476917e+01   -7.809773e-03    3.687215e-03    5.986738e-01
   3.483775e+01   -7.794400e-03    3.267850e-03    5.954083e-01
   3.490632e+01   -7.779087e-03    2.852178e-03    5.916088e-01
   3.497490e+01   -7.763833e-03    2.436944e-03    5.885876e-01
   3.504348e+01   -7.748640e-03    2.025488e-03    5.850424e-01
   3.511206e+01   -7.733506e-03    1.614579e-03    5.822610e-01
   3.518064e+01   -7.718431e-03    1.207530e-03    5.789651e-01
   3.524921e+01   -7.703414e-03    8.011350e-04    5.764191e-01
   3.531779e+01   -7.688456e-03    3.986801e-04    5.733675e-01
   3.538637e+01   -7.673556e-03   -3.017883e-06    5.710529e-01
   3.545495e+01   -7.658714e-03   -4.006973e-04    5.682410e-01
   3.552353e+01   -7.643929e-03   -7.975187e-04    5.661539e-01
   3.559211e+01   -7.629200e-03   -1.190246e-03    5.635774e-01
   3.566068e+01   -7.614529e-03   -1.582017e-03    5.617143e-01
   3.572926e+01   -7.599914e-03   -1.969620e-03    5.593692e-01
   3.579784e+01   -7.585354e-03   -2.356171e-03    5.577267e-01
   3.586642e+01   -7.570851e-03   -2.738484e-03    5.556091e-01
   3.593500e+01   -7.556403e-03   -3.119652e-03    5.541843e-01
   3.600358e+01   -7.542010e-03   -3.496513e-03    5.522908e-01
   3.607215e+01   -7.527671e-03   -3.872138e-03    5.510809e-01
   3.614073e+01   -7.513387e-03   -4.243390e-03    5.494082e-01
   3.620931e+01   -7.499157e-03   -4.613319e-03    5.484106e-01
   3.627789e+01   -7.484981e-03   -4.978810e-03    5.469559e-01
   3.634647e+01   -7.470859e-03   -5.342894e-03    5.461683e-01
   3.641504e+01   -7.456789e-03   -5.702479e-03    5.449289e-01
   3.648362e+01   -7.442773e-03   -6.060574e-03    5.443494e-01
   3.655220e+01   -7.428809e-03   -6.414111e-03    5.433230e-01
   3.662078e+01   -7.414897e-03   -6.766078e-03    5.429498e-01
   3.668936e+01   -7.401037e-03   -7.113432e-03    5.421343e-01
   3.675794e+01   -7.387230e-03   -7.459138e-03    5.419660e-01
   3.682651e+01   -7.373473e-03   -7.800177e-03    5.413595e-01
   3.689509e+01   -7.359768e-03   -8.139495e-03    5.413948e-01
   3.696367e+01   -7.346113e-03   -8.474093e-03    5.409958e-01
   3.703225e+01   -7.332509e-03   -8.806898e-03    5.412339e-01
   3.710083e+01   -7.318956e-03   -9.134935e-03    5.410410e-01
   3.716941e+01   -7.305452e-03   -9.461110e-03    5.414810e-01
   3.723798e+01   -7.291998e-03   -9.782470e-03    5.414934e-01
   3.730656e+01   -7.278594e-03   -1.010190e-02    5.421349e-01
   3.737514e+01   -7.265239e-03   -1.041648e-02    5.423516e-01
   3.744372e+01   -7.251932e-03   -1.072906e-02    5.431943e-01
   3.751230e+01   -7.238675e-03   -1.103674e-02    5.436148e-01
   3.758087e+01   -7.225465e-03   -1.134237e-02    5.446587e-01
   3.764945e+01   -7.212304e-03   -1.164305e-02    5.452826e-01
   3.771803e+01   -7.199191e-03   -1.194163e-02    5.465279e-01
   3.778661e+01   -7.186125e-03   -1.223523e-02    5.473552e-01
   3.785519e+01   -7.173107e-03   -1.252667e-02    5.488023e-01
   3.792377e+01   -7.160136e-03   -1.281309e-02    5.498330e-01
   3.799234e+01   -7.147211e-03   -1.309730e-02    5.514825e-01
   3.806092e+01   -7.134333e-03   -1.337646e-02    5.527170e-01
   3.812950e+01   -7.121502e-03   -1.365336e-02    5.545695e-01
   3.819808e+01   -7.108716e-03   -1.392518e-02    5.560082e-01
   3.826666e+01   -7.095977e-03   -1.419468e-02    5.580649e-01
   3.833524e+01   -7.083283e-03   -1.445909e-02    5.597085e-01
   3.840381e+01   -7.070634e-03   -1.472114e-02    5.619703e-01
   3.847239e+01   -7.058030e-03   -1.497806e-02    5.638196e-01
   3.854097e+01   -7.045472e-03   -1.523258e-02    5.662879e-01
   3.860955e+01   -7.032957e-03   -1.548195e-02    5.683437e-01
   3.867813e+01   -7.020488e-03   -1.572888e-02    5.710199e-01
   3.874670e+01   -7.008062e-03   -1.597064e-02    5.732834e-01
   3.881528e+01   -6.995680e-03   -1.620993e-02    5.761689e-01
   3.888386e+01   -6.983342e-03   -1.644403e-02    5.786414e-01
   3.895244e+01   -6.971048e-03   -1.667562e-02    5.817377e-01
   3.902102e+01   -6.958796e-03   -1.690201e-02    5.844203e-01
   3.908960e+01   -6.946588e-03   -1.712585e-02    5.877292e-01
   3.915817e+01   -6.934422e-03   -1.734448e-02    5.906234e-01
   3.922675e+01   -6.922299e-03   -1.756054e-02    5.941465e-01
   3.929533e+01   -6.910218e-03   -1.777138e-02    5.972536e-01
   3.936391e+01   -6.898180e-03   -1.797961e-02    6.009928e-01
   3.943249e+01   -6.886183e-03   -1.818262e-02    6.043142e-01
   3.950107e+01   -6.874228e-03   -1.838300e-02    6.082711e-01
   3.956964e+01   -6.862314e-03   -1.857815e-02    6.118083e-01
   3.963822e+01   -6.850441e-03   -1.877064e-02    6.159847e-01
   3.970680e+01   -6.838610e-03   -1.895791e-02    6.197390e-01
   3.977538e+01   -6.826819e-03   -1.914250e-02    6.241365e-01
   3.984396e+01   -6.815069e-03   -1.932185e-02    6.281093e-01
   3.991254e+01   -6.803359e-03   -1.949852e-02    6.327297e-01
   3.998111e+01   -6.791690e-03   -1.966996e-02    6.369221e-01
   4.004969e+01   -6.780060e-03   -1.983869e-02    6.417667e-01
   4.011827e+01   -6.768470e-03   -2.000220e-02    6.461800e-01
   4.018685e+01   -6.756920e-03   -2.016299e-02    6.512503e-01
   4.025543e+01   -6.745409e-03   -2.031855e-02    6.558853e-01
   4.032400e+01   -6.733937e-03   -2.047139e-02    6.611824e-01
   4.039258e+01   -6.722504e-03   -2.061902e-02    6.660399e-01
   4.046116e+01   -6.711110e-03   -2.076391e-02    6.715648e-01
   4.052974e+01   -6.699755e-03   -2.090360e-02    6.766455e-01
   4.059832e+01   -6.688438e-03   -2.104055e-02    6.823988e-01
   4.066690e+01   -6.677159e-03   -2.117231e-02    6.877028e-01
   4.073547e+01   -6.665918e-03   -2.130133e-02    6.936850e-01
   4.080405e+01   -6.654714e-03   -2.142516e-02    6.992123e-01
   4.087263e+01   -6.643549e-03   -2.154627e-02    7.054235e-01
   4.094121e+01   -6.632421e-03   -2.166220e-02    7.111737e-01
   4.100979e+01   -6.621330e-03   -2.177540e-02    7.176136e-01
   4.107837e+01   -6.610276e-03   -2.188345e-02    7.235859e-01
   4.114694e+01   -6.599258e-03   -2.198877e-02    7.302537e-01
   4.121552e+01   -6.588278e-03   -2.208897e-02    7.364469e-01
   4.128410e+01   -6.577334e-03   -2.218644e-02    7.433415e-01
   4.135268e+01   -6.566426e-03   -2.227880e-02    7.497538e-01
   4.142126e+01   -6.555555e-03   -2.236845e-02    7.568733e-01
   4.148983e+01   -6.544719e-03   -2.245302e-02    7.635026e-01
   4.155841e+01   -6.533919e-03   -2.253488e-02    7.708448e-01
   4.162699e+01   -6.523155e-03   -2.261169e-02    7.776881e-01
   4.169557e+01   -6.512426e-03   -2.268581e-02    7.852500e-01
   4.176415e+01   -6.501732e-03   -2.275490e-02    7.923039e-01
   4.183273e+01   -6.491074e-03   -2.282131e-02    8.000820e-01
   4.190130e+01   -6.480450e-03   -2.288273e-02    8.073422e-01
   4.196988e+01   -6.469861e-03   -2.294148e-02    8.153322e-01
   4.203846e+01   -6.459307e-03   -2.299527e-02    8.227939e-01
   4.210704e+01   -6.448787e-03   -2.304641e-02    8.309907e-01
   4.217562e+01   -6.438301e-03   -2.309263e-02    8.386482e-01
   4.224420e+01   -6.427849e-03   -2.313622e-02    8.470458e-01
   4.231277e+01   -6.417431e-03   -2.317492e-02    8.548927e-01
   4.238135e+01   -6.407047e-03   -2.321102e-02    8.634845e-01
   4.244993e+01   -6.396696e-03   -2.324226e-02    8.715133e-01
   4.251851e+01   -6.386379e-03   -2.327093e-02    8.802916e-01
   4.258709e+01   -6.376095e-03   -2.329477e-02    8.884941e-01
   4.265566e+01   -6.365844e-03   -2.331607e-02    8.974504e-01
   4.272424e+01   -6.355626e-03   -2.333259e-02    9.058173e-01
   4.279282e+01   -6.345441e-03   -2.334658e-02    9.149420e-01
   4.286140e+01   -6.335288e-03   -2.335584e-02    9.234633e-01
   4.292998e+01   -6.325168e-03   -2.336261e-02    9.327458e-01
   4.299856e+01   -6.315080e-03   -2.336469e-02    9.414102e-01
   4.306713e+01   -6.305024e-03   -2.336430e-02    9.508390e-01
   4.313571e+01   -6.295000e-03   -2.335927e-02    9.596343e-01
   4.320429e+01   -6.285008e-03   -2.335180e-02    9.691967e-01
   4.327287e+01   -6.275048e-03   -2.333975e-02    9.781098e-01
   4.334145e+01   -6.265119e-03   -2.332529e-02    9.877921e-01
   4.341003e+01   -6.255221e-03   -2.330628e-02    9.968086e-01
   4.347860e+01   -6.245355e-03   -2.328492e-02    1.006596e+00
   4.354718e+01   -6.235520e-03   -2.325906e-02    1.015701e+00
   4.361576e+01   -6.225715e-03   -2.323087e-02    1.025577e+00
   4.368434e+01   -6.215942e-03   -2.319824e-02    1.034754e+00
   4.375292e+01   -6.206199e-03   -2.316332e-02    1.044703e+00
   4.382149e+01   -6.196487e-03   -2.312400e-02    1.053934e+00
   4.389007e+01   -6.186805e-03   -2.308245e-02    1.063937e+00
   4.395865e+01   -6.177153e-03   -2.303655e-02    1.073204e+00
   4.402723e+01   -6.167531e-03   -2.298845e-02    1.083243e+00
   4.409581e+01   -6.157939e-03   -2.293607e-02    1.092526e+00
   4.416439e+01   -6.148377e-03   -2.288153e-02    1.102581e+00
   4.423296e+01   -6.138845e-03   -2.282276e-02    1.111861e+00
   4.430154e+01   -6.129342e-03   -2.276188e-02    1.121910e+00
   4.437012e+01   -6.119869e-03   -2.269682e-02    1.131165e+00
   4.443870e+01   -6.110424e-03   -2.262970e-02    1.141188e+00
   4.450728e+01   -6.101009e-03   -2.255847e-02    1.150395e+00
   4.457586e+01   -6.091623e-03   -2.248521e-02    1.160369e+00
   4.464443e+01   -6.082266e-03   -2.240790e-02    1.169507e+00
   4.471301e+01   -6.072937e-03   -2.232863e-02    1.179407e+00
   4.478159e+01   -6.063637e-03   -2.224536e-02    1.188453e+00
   4.485017e+01   -6.054366e-03   -2.216016e-02    1.198257e+00
   4.491875e+01   -6.045122e-03   -2.207104e-02    1.207185e+00
   4.498732e+01   -6.035907e-03   -2.198005e-02    1.216868e+00
   4.505590e+01   -6.026720e-03   -2.188519e-02    1.225656e+00
   4.512448e+01   -6.017561e-03   -2.178851e-02    1.235193e+00
   4.519306e+01   -6.008430e-03   -2.168803e-02    1.243815e+00
   4.526164e+01   -5.999326e-03   -2.158579e-02    1.253181e+00
   4.533022e+01   -5.990250e-03   -2.147980e-02    1.261612e+00
   4.539879e+01   -5.981201e-03   -2.137211e-02    1.270782e+00
   4.546737e+01   -5.972180e-03   -2.126074e-02    1.278998e+00
   4.553595e+01   -5.963185e-03   -2.114771e-02    1.287947e+00
   4.560453e+01   -5.954218e-03   -2.103108e-02    1.295922e+00
   4.567311e+01   -5.945278e-03   -2.091284e-02    1.304624e+00
   4.574169e+01   -5.936364e-03   -2.079107e-02    1.312335e+00
   4.581026e+01   -5.927478e-03   -2.066775e-02    1.320765e+00
   4.587884e+01   -5.918617e-03   -2.054097e-02    1.328186e+00
   4.594742e+01   -5.909784e-03   -2.041269e-02    1.336321e+00
   4.601600e+01   -5.900976e-03   -2.028102e-02    1.343429e+00
   4.608458e+01   -5.892195e-03   -2.014791e-02    1.351243e+00
   4.615315e+01   -5.883440e-03   -2.001147e-02    1.358015e+00
   4.622173e+01   -5.874711e-03   -1.987366e-02    1.365486e+00
   4.629031e+01   -5.866007e-03   -1.973260e-02    1.371899e+00
   4.635889e+01   -5.857330e-03   -1.959021e-02    1.379005e+00
   4.642747e+01   -5.848678e-03   -1.944464e-02    1.385038e+00
   4.649605e+01   -5.840052e-03   -1.929782e-02    1.391757e+00
   4.656462e+01   -5.831451e-03   -1.914788e-02    1.397390e+00
   4.663320e+01   -5.822875e-03   -1.899674e-02    1.403702e+00
   4.670178e+01   -5.814325e-03   -1.884256e-02    1.408915e+00
   4.677036e+01   -5.805799e-03   -1.868725e-02    1.414801e+00
   4.683894e+01   -5.797299e-03   -1.852896e-02    1.419578e+00
   4.690752e+01   -5.788823e-03   -1.836961e-02    1.425021e+00
   4.697609e+01   -5.780372e-03   -1.820735e-02    1.429344e+00
   4.704467e+01   -5.771946e-03   -1.804409e-02    1.434328e+00
   4.711325e+01   -5.763544e-03   -1.787800e-02    1.438184e+00
   4.718183e+01   -5.755167e-03   -1.771097e-02    1.442694e+00
   4.725041e+01   -5.746814e-03   -1.754118e-02    1.446070e+00
   4.731898e+01   -5.738486e-03   -1.737051e-02    1.450094e+00
   4.738756e+01   -5.730181e-03   -1.719716e-02    1.452979e+00
   4.745614e+01   -5.721900e-03   -1.702299e-02    1.456506e+00
   4.752472e+01   -5.713644e-03   -1.684621e-02    1.458891e+00
   4.759330e+01   -5.705411e-03   -1.666868e-02    1.461913e+00
   4.766188e+01   -5.697202e-03   -1.648862e-02    1.463791e+00
   4.773045e+01   -5.689016e-03   -1.630786e-02    1.466301e+00
   4.779903e+01   -5.680854e-03   -1.612465e-02    1.467667e+00
   4.786761e+01   -5.672715e-03   -1.594081e-02    1.469661e+00
   4.793619e+01   -5.664599e-03   -1.575459e-02    1.470512e+00
   4.800477e+01   -5.656507e-03   -1.556780e-02    1.471986e+00
   4.807335e+01   -5.648438e-03   -1.537871e-02    1.472321e+00
   4.814192e+01   -5.640392e-03   -1.518912e-02    1.473275e+00
   4.821050e+01   -5.632368e-03   -1.499729e-02    1.473095e+00
   4.827908e+01   -5.624368e-03   -1.480503e-02    1.473532e+00
   4.834766e+01   -5.616390e-03   -1.461061e-02    1.472840e+00
   4.841624e+01   -5.608435e-03   -1.441582e-02    1.472762e+00
   4.848481e+01   -5.600502e-03   -1.421895e-02    1.471563e+00
   4.855339e+01   -5.592592e-03   -1.402177e-02    1.470976e+00
   4.862197e+01   -5.584704e-03   -1.382258e-02    1.469277e+00
   4.869055e+01   -5.576838e-03   -1.362315e-02    1.468189e+00
   4.875913e+01   -5.568994e-03   -1.342179e-02    1.465999e+00
   4.882771e+01   -5.561173e-03   -1.322025e-02    1.464419e+00
   4.889628e+01   -5.553373e-03   -1.301685e-02    1.461749e+00
   4.896486e+01   -5.545595e-03   -1.281334e-02    1.459688e+00
   4.903344e+01   -5.537839e-03   -1.260804e-02    1.456551e+00
   4.910202e+01   -5.530105e-03   -1.240269e-02    1.454021e+00
   4.917060e+01   -5.522392e-03   -1.219563e-02    1.450431e+00
   4.923918e+01   -5.514701e-03   -1.198859e-02    1.447447e+00
   4.930775e+01   -5.507031e-03   -1.177991e-02    1.443419e+00
   4.937633e+01   -5.499382e-03   -1.157131e-02    1.439997e+00
   4.944491e+01   -5.491755e-03   -1.136114e-02    1.435548e+00
   4.951349e+01   -5.484148e-03   -1.115112e-02    1.431705e+00
   4.958207e+01   -5.476563e-03   -1.093960e-02    1.426853e+00
   4.965064e+01   -5.468999e-03   -1.072830e-02    1.422608e+00
   4.971922e+01   -5.461455e-03   -1.051557e-02    1.417372e+00
   4.978780e+01   -5.453933e-03   -1.030312e-02    1.412744e+00
   4.985638e+01   -5.446431e-03   -1.008931e-02    1.407145e+00
   4.992496e+01   -5.438949e-03   -9.875850e-03    1.402153e+00
   4.999354e+01   -5.431488e-03   -9.661101e-03    1.396212e+00
   5.006211e+01   -5.424048e-03   -9.446758e-03    1.390879e+00
   5.013069e+01   -5.416628e-03   -9.231202e-03    1.384618e+00
   5.019927e+01   -5.409228e-03   -9.016113e-03    1.378965e+00
   5.026785e+01   -5.401849e-03   -8.799881e-03    1.372405e+00
   5.033643e+01   -5.394489e-03   -8.584179e-03    1.366454e+00
   5.040501e+01   -5.387150e-03   -8.367405e-03    1.359618e+00
   5.047358e+01   -5.379830e-03   -8.151222e-03    1.353393e+00
   5.054216e+01   -5.372531e-03   -7.934035e-03    1.346304e+00
   5.061074e+01   -5.365251e-03   -7.717501e-03    1.339826e+00
   5.067932e+01   -5.357991e-03   -7.500033e-03    1.332508e+00
   5.074790e+01   -5.350750e-03   -7.283277e-03    1.325801e+00
   5.081648e+01   -5.343529e-03   -7.065656e-03    1.318276e+00
   5.088505e+01   -5.336328e-03   -6.848807e-03    1.311362e+00
   5.095363e+01   -5.329145e-03   -6.631161e-03    1.303654e+00
   5.102221e+01   -5.321983e-03   -6.414346e-03    1.296556e+00
   5.109079e+01   -5.314839e-03   -6.196800e-03    1.288687e+00
   5.115937e+01   -5.307715e-03   -5.980144e-03    1.281428e+00
   5.122794e+01   -5.300609e-03   -5.762825e-03    1.273420e+00
   5.129652e+01   -5.293523e-03   -5.546453e-03    1.266022e+00
   5.136510e+01   -5.286455e-03   -5.329483e-03    1.257897e+00
   5.143368e+01   -5.279407e-03   -5.113518e-03    1.250381e+00
   5.150226e+01   -5.272377e-03   -4.897020e-03    1.242161e+00
   5.157084e+01   -5.265366e-03   -4.681584e-03    1.234550e+00
   5.163941e+01   -5.258373e-03   -4.465679e-03    1.226255e+00
   5.170799e+01   -5.251399e-03   -4.250891e-03    1.218567e+00
   5.177657e+01   -5.244444e-03   -4.035697e-03    1.210219e+00
   5.184515e+01   -5.237507e-03   -3.821677e-03    1.202475e+00
   5.191373e+01   -5.230588e-03   -3.607313e-03    1.194091e+00
   5.198231e+01   -5.223687e-03   -3.394176e-03    1.186311e+00
   5.205088e+01   -5.216805e-03   -3.180758e-03    1.177911e+00
   5.211946e+01   -5.209941e-03   -2.968620e-03    1.170112e+00
   5.218804e+01   -5.203095e-03   -2.756262e-03    1.161713e+00
   5.225662e+01   -5.196266e-03   -2.545237e-03    1.153913e+00
   5.232520e+01   -5.189456e-03   -2.334051e-03    1.145534e+00
   5.239377e+01   -5.182664e-03   -2.124251e-03    1.137749e+00
   5.246235e+01   -5.175889e-03   -1.914348e-03    1.129404e+00
   5.253093e+01   -5.169132e-03   -1.705882e-03    1.121651e+00
   5.259951e+01   -5.162392e-03   -1.497372e-03    1.113356e+00
   5.266809e+01   -5.155671e-03   -1.290349e-03    1.105650e+00
   5.273667e+01   -5.148966e-03   -1.083339e-03    1.097419e+00
   5.280524e+01   -5.142279e-03   -8.778647e-04    1.089773e+00
   5.287382e+01   -5.135610e-03   -6.724592e-04    1.081620e+00
   5.294240e+01   -5.128957e-03   -4.686384e-04    1.074047e+00
   5.301098e+01   -5.122322e-03   -2.649414e-04    1.065985e+00
   5.307956e+01   -5.115704e-03   -6.287633e-05    1.058498e+00
   5.314814e+01   -5.109103e-03    1.390110e-04    1.050537e+00
   5.321671e+01   -5.102519e-03    3.392198e-04    1.043147e+00
   5.328529e+01   -5.095952e-03    5.391979e-04    1.035299e+00
   5.335387e+01   -5.089402e-03    7.374522e-04    1.028017e+00
   5.342245e+01   -5.082869e-03    9.354237e-04    1.020291e+00
   5.349103e+01   -5.076353e-03    1.131627e-03    1.013126e+00
   5.355960e+01   -5.069853e-03    1.327497e-03    1.005532e+00
   5.362818e+01   -5.063370e-03    1.521555e-03    9.984934e-01
   5.369676e+01   -5.056903e-03    1.715230e-03    9.910388e-01
   5.376534e+01   -5.050453e-03    1.907051e-03    9.841347e-01
   5.383392e+01   -5.044019e-03    2.098439e-03    9.768274e-01
   5.390250e+01   -5.037602e-03    2.287933e-03    9.700649e-01
   5.397107e+01   -5.031201e-03    2.476947e-03    9.629115e-01
   5.403965e+01   -5.024816e-03    2.664025e-03    9.562972e-01
