# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.389650e-04    3.624804e+05   -7.217876e-01    3.624811e+05    0.000000e+00    2.427525e+04   -5.285589e+01    8.233588e-01    1.273572e+00   -1.225724e-04
   7.433507e-04    3.592703e+05   -3.901478e-01    3.592707e+05    0.000000e+00    2.413155e+04   -5.269989e+01    8.233588e-01    1.273540e+00   -1.225579e-04
   7.477625e-04    3.560883e+05   -3.567845e-01    3.560886e+05    0.000000e+00    2.398869e+04   -5.254433e+01    8.233588e-01    1.273509e+00   -1.225433e-04
   7.522004e-04    3.529341e+05   -6.136539e-01    3.529347e+05    0.000000e+00    2.384668e+04   -5.238922e+01    8.233588e-01    1.273477e+00   -1.225287e-04
   7.566646e-04    3.498082e+05   -4.692503e-01    3.498087e+05    0.000000e+00    2.370550e+04   -5.223458e+01    8.233588e-01    1.273445e+00   -1.225139e-04
   7.611554e-04    3.467099e+05   -3.404314e-01    3.467103e+05    0.000000e+00    2.356516e+04   -5.208039e+01    8.233588e-01    1.273413e+00   -1.224991e-04
   7.656728e-04    3.436388e+05   -4.954718e-01    3.436393e+05    0.000000e+00    2.342565e+04   -5.192665e+01    8.233588e-01    1.273381e+00   -1.224841e-04
   7.702170e-04    3.405949e+05   -5.761159e-01    3.405954e+05    0.000000e+00    2.328696e+04   -5.177336e+01    8.233588e-01    1.273348e+00   -1.224691e-04
   7.747882e-04    3.375781e+05   -3.568055e-01    3.375785e+05    0.000000e+00    2.314909e+04   -5.162054e+01    8.233588e-01    1.273316e+00   -1.224540e-04
   7.793866e-04    3.345878e+05   -4.146452e-01    3.345882e+05    0.000000e+00    2.301203e+04   -5.146815e+01    8.233588e-01    1.273283e+00   -1.224388e-04
   7.840122e-04    3.316237e+05   -7.086109e-01    3.316244e+05    0.000000e+00    2.287578e+04   -5.131620e+01    8.233588e-01    1.273250e+00   -1.224235e-04
   7.886652e-04    3.286864e+05   -4.022078e-01    3.286868e+05    0.000000e+00    2.274033e+04   -5.116473e+01    8.233588e-01    1.273217e+00   -1.224081e-04
   7.933459e-04    3.257747e+05   -3.684543e-01    3.257751e+05    0.000000e+00    2.260569e+04   -5.101369e+01    8.233588e-01    1.273183e+00   -1.223927e-04
   7.980544e-04    3.228886e+05   -5.989871e-01    3.228892e+05    0.000000e+00    2.247184e+04   -5.086308e+01    8.233588e-01    1.273150e+00   -1.223771e-04
   8.027908e-04    3.200283e+05   -4.759488e-01    3.200288e+05    0.000000e+00    2.233877e+04   -5.071293e+01    8.233588e-01    1.273116e+00   -1.223615e-04
   8.075553e-04    3.171933e+05   -3.540642e-01    3.171937e+05    0.000000e+00    2.220650e+04   -5.056323e+01    8.233588e-01    1.273082e+00   -1.223457e-04
   8.123481e-04    3.143832e+05   -4.915533e-01    3.143836e+05    0.000000e+00    2.207500e+04   -5.041395e+01    8.233588e-01    1.273048e+00   -1.223299e-04
   8.171693e-04    3.115979e+05   -5.759159e-01    3.115985e+05    0.000000e+00    2.194428e+04   -5.026511e+01    8.233588e-01    1.273013e+00   -1.223140e-04
   8.220192e-04    3.088375e+05   -3.698106e-01    3.088379e+05    0.000000e+00    2.181433e+04   -5.011673e+01    8.233588e-01    1.272979e+00   -1.222979e-04
   8.268978e-04    3.061013e+05   -4.181606e-01    3.061017e+05    0.000000e+00    2.168515e+04   -4.996876e+01    8.233588e-01    1.272944e+00   -1.222818e-04
   8.318054e-04    3.033891e+05   -6.988772e-01    3.033898e+05    0.000000e+00    2.155673e+04   -4.982123e+01    8.233588e-01    1.272909e+00   -1.222656e-04
   8.367421e-04    3.007014e+05   -4.135484e-01    3.007018e+05    0.000000e+00    2.142906e+04   -4.967415e+01    8.233588e-01    1.272874e+00   -1.222493e-04
   8.417081e-04    2.980372e+05   -3.769815e-01    2.980375e+05    0.000000e+00    2.130216e+04   -4.952750e+01    8.233588e-01    1.272838e+00   -1.222329e-04
   8.467036e-04    2.953963e+05   -5.819816e-01    2.953969e+05    0.000000e+00    2.117600e+04   -4.938126e+01    8.233588e-01    1.272802e+00   -1.222164e-04
   8.517287e-04    2.927791e+05   -4.828924e-01    2.927796e+05    0.000000e+00    2.105058e+04   -4.923547e+01    8.233588e-01    1.272767e+00   -1.221998e-04
   8.567837e-04    2.901850e+05   -3.655330e-01    2.901854e+05    0.000000e+00    2.092590e+04   -4.909011e+01    8.233588e-01    1.272731e+00   -1.221832e-04
   8.618687e-04    2.876137e+05   -4.847024e-01    2.876142e+05    0.000000e+00    2.080196e+04   -4.894517e+01    8.233588e-01    1.272694e+00   -1.221664e-04
   8.669838e-04    2.850651e+05   -5.767704e-01    2.850657e+05    0.000000e+00    2.067875e+04   -4.880065e+01    8.233588e-01    1.272658e+00   -1.221495e-04
   8.721293e-04    2.825393e+05   -3.816396e-01    2.825397e+05    0.000000e+00    2.055627e+04   -4.865658e+01    8.233588e-01    1.272621e+00   -1.221325e-04
   8.773053e-04    2.800356e+05   -4.192445e-01    2.800361e+05    0.000000e+00    2.043451e+04   -4.851291e+01    8.233588e-01    1.272584e+00   -1.221154e-04
   8.825121e-04    2.775539e+05   -6.816637e-01    2.775546e+05    0.000000e+00    2.031347e+04   -4.836966e+01    8.233588e-01    1.272547e+00   -1.220982e-04
   8.877497e-04    2.750946e+05   -4.242222e-01    2.750950e+05    0.000000e+00    2.019315e+04   -4.822685e+01    8.233589e-01    1.272509e+00   -1.220810e-04
   8.930185e-04    2.726568e+05   -3.829690e-01    2.726572e+05    0.000000e+00    2.007353e+04   -4.808446e+01    8.233589e-01    1.272472e+00   -1.220636e-04
   8.983185e-04    2.702404e+05   -5.632827e-01    2.702410e+05    0.000000e+00    1.995462e+04   -4.794246e+01    8.233589e-01    1.272434e+00   -1.220461e-04
   9.036500e-04    2.678456e+05   -4.900539e-01    2.678461e+05    0.000000e+00    1.983641e+04   -4.780091e+01    8.233589e-01    1.272396e+00   -1.220285e-04
   9.090131e-04    2.654720e+05   -3.748323e-01    2.654724e+05    0.000000e+00    1.971890e+04   -4.765977e+01    8.233589e-01    1.272358e+00   -1.220108e-04
   9.144080e-04    2.631192e+05   -4.756826e-01    2.631197e+05    0.000000e+00    1.960208e+04   -4.751903e+01    8.233589e-01    1.272319e+00   -1.219930e-04
   9.198350e-04    2.607872e+05   -5.789307e-01    2.607877e+05    0.000000e+00    1.948595e+04   -4.737871e+01    8.233589e-01    1.272280e+00   -1.219751e-04
   9.252941e-04    2.584761e+05   -3.921236e-01    2.584765e+05    0.000000e+00    1.937051e+04   -4.723881e+01    8.233589e-01    1.272241e+00   -1.219571e-04
   9.307857e-04    2.561852e+05   -4.179161e-01    2.561856e+05    0.000000e+00    1.925575e+04   -4.709932e+01    8.233589e-01    1.272202e+00   -1.219390e-04
   9.363099e-04    2.539144e+05   -6.490933e-01    2.539150e+05    0.000000e+00    1.914166e+04   -4.696022e+01    8.233589e-01    1.272163e+00   -1.219208e-04
   9.418668e-04    2.516641e+05   -4.338662e-01    2.516645e+05    0.000000e+00    1.902825e+04   -4.682156e+01    8.233589e-01    1.272123e+00   -1.219025e-04
   9.474567e-04    2.494335e+05   -3.872126e-01    2.494339e+05    0.000000e+00    1.891551e+04   -4.668330e+01    8.233589e-01    1.272083e+00   -1.218841e-04
   9.530798e-04    2.472224e+05   -5.428553e-01    2.472230e+05    0.000000e+00    1.880343e+04   -4.654543e+01    8.233589e-01    1.272043e+00   -1.218655e-04
   9.587363e-04    2.450311e+05   -4.974110e-01    2.450316e+05    0.000000e+00    1.869201e+04   -4.640798e+01    8.233589e-01    1.272003e+00   -1.218469e-04
   9.644263e-04    2.428593e+05   -3.824150e-01    2.428597e+05    0.000000e+00    1.858126e+04   -4.627094e+01    8.233589e-01    1.271962e+00   -1.218282e-04
   9.701501e-04    2.407065e+05   -4.650704e-01    2.407069e+05    0.000000e+00    1.847115e+04   -4.613429e+01    8.233589e-01    1.271921e+00   -1.218093e-04
   9.759079e-04    2.385726e+05   -5.822213e-01    2.385732e+05    0.000000e+00    1.836169e+04   -4.599803e+01    8.233589e-01    1.271880e+00   -1.217903e-04
   9.816999e-04    2.364580e+05   -4.015386e-01    2.364584e+05    0.000000e+00    1.825289e+04   -4.586220e+01    8.233589e-01    1.271839e+00   -1.217712e-04
   9.875262e-04    2.343618e+05   -4.148295e-01    2.343622e+05    0.000000e+00    1.814472e+04   -4.572676e+01    8.233589e-01    1.271797e+00   -1.217520e-04
   9.933871e-04    2.322840e+05   -6.162174e-01    2.322846e+05    0.000000e+00    1.803719e+04   -4.559170e+01    8.233589e-01    1.271755e+00   -1.217327e-04
   9.992828e-04    2.302249e+05   -4.432660e-01    2.302254e+05    0.000000e+00    1.793029e+04   -4.545706e+01    8.233589e-01    1.271713e+00   -1.217133e-04
   1.005213e-03    2.281840e+05   -3.900451e-01    2.281843e+05    0.000000e+00    1.782403e+04   -4.532281e+01    8.233589e-01    1.271671e+00   -1.216938e-04
   1.011179e-03    2.261609e+05   -5.214679e-01    2.261614e+05    0.000000e+00    1.771839e+04   -4.518894e+01    8.233589e-01    1.271628e+00   -1.216742e-04
   1.017181e-03    2.241558e+05   -5.050332e-01    2.241563e+05    0.000000e+00    1.761338e+04   -4.505548e+01    8.233589e-01    1.271586e+00   -1.216544e-04
   1.023218e-03    2.221685e+05   -3.893492e-01    2.221689e+05    0.000000e+00    1.750899e+04   -4.492241e+01    8.233589e-01    1.271542e+00   -1.216345e-04
   1.029290e-03    2.201987e+05   -4.536254e-01    2.201992e+05    0.000000e+00    1.740521e+04   -4.478972e+01    8.233589e-01    1.271499e+00   -1.216145e-04
   1.035399e-03    2.182462e+05   -5.863303e-01    2.182468e+05    0.000000e+00    1.730204e+04   -4.465742e+01    8.233589e-01    1.271456e+00   -1.215944e-04
   1.041544e-03    2.163113e+05   -4.101909e-01    2.163117e+05    0.000000e+00    1.719949e+04   -4.452553e+01    8.233589e-01    1.271412e+00   -1.215742e-04
   1.047726e-03    2.143933e+05   -4.109974e-01    2.143937e+05    0.000000e+00    1.709754e+04   -4.439402e+01    8.233589e-01    1.271368e+00   -1.215539e-04
   1.053944e-03    2.124921e+05   -5.839295e-01    2.124927e+05    0.000000e+00    1.699619e+04   -4.426288e+01    8.233589e-01    1.271323e+00   -1.215334e-04
   1.060199e-03    2.106081e+05   -4.520032e-01    2.106085e+05    0.000000e+00    1.689543e+04   -4.413214e+01    8.233589e-01    1.271278e+00   -1.215128e-04
   1.066491e-03    2.087406e+05   -3.919398e-01    2.087410e+05    0.000000e+00    1.679528e+04   -4.400179e+01    8.233589e-01    1.271234e+00   -1.214921e-04
   1.072821e-03    2.068895e+05   -5.002770e-01    2.068900e+05    0.000000e+00    1.669571e+04   -4.387180e+01    8.233589e-01    1.271188e+00   -1.214713e-04
   1.079188e-03    2.050548e+05   -5.130113e-01    2.050553e+05    0.000000e+00    1.659673e+04   -4.374221e+01    8.233589e-01    1.271143e+00   -1.214503e-04
   1.085593e-03    2.032365e+05   -3.950350e-01    2.032369e+05    0.000000e+00    1.649834e+04   -4.361300e+01    8.233589e-01    1.271097e+00   -1.214293e-04
   1.092036e-03    2.014341e+05   -4.418106e-01    2.014346e+05    0.000000e+00    1.640052e+04   -4.348417e+01    8.233589e-01    1.271051e+00   -1.214081e-04
   1.098517e-03    1.996476e+05   -5.918283e-01    1.996482e+05    0.000000e+00    1.630329e+04   -4.335570e+01    8.233589e-01    1.271005e+00   -1.213868e-04
   1.105036e-03    1.978772e+05   -4.184165e-01    1.978776e+05    0.000000e+00    1.620662e+04   -4.322764e+01    8.233589e-01    1.270958e+00   -1.213653e-04
   1.111595e-03    1.961222e+05   -4.066734e-01    1.961226e+05    0.000000e+00    1.611053e+04   -4.309994e+01    8.233589e-01    1.270912e+00   -1.213438e-04
   1.118192e-03    1.943827e+05   -5.519599e-01    1.943832e+05    0.000000e+00    1.601501e+04   -4.297260e+01    8.233589e-01    1.270865e+00   -1.213221e-04
   1.124828e-03    1.926587e+05   -4.610476e-01    1.926592e+05    0.000000e+00    1.592004e+04   -4.284566e+01    8.233589e-01    1.270817e+00   -1.213003e-04
   1.131504e-03    1.909500e+05   -3.933587e-01    1.909504e+05    0.000000e+00    1.582564e+04   -4.271908e+01    8.233589e-01    1.270769e+00   -1.212783e-04
   1.138220e-03    1.892563e+05   -4.795423e-01    1.892567e+05    0.000000e+00    1.573180e+04   -4.259287e+01    8.233589e-01    1.270722e+00   -1.212563e-04
   1.144975e-03    1.875775e+05   -5.217009e-01    1.875781e+05    0.000000e+00    1.563851e+04   -4.246703e+01    8.233589e-01    1.270673e+00   -1.212341e-04
   1.151770e-03    1.859138e+05   -4.004235e-01    1.859142e+05    0.000000e+00    1.554577e+04   -4.234158e+01    8.233589e-01    1.270625e+00   -1.212118e-04
   1.158606e-03    1.842647e+05   -4.301592e-01    1.842651e+05    0.000000e+00    1.545358e+04   -4.221648e+01    8.233589e-01    1.270576e+00   -1.211893e-04
   1.165482e-03    1.826300e+05   -5.984105e-01    1.826306e+05    0.000000e+00    1.536193e+04   -4.209173e+01    8.233589e-01    1.270527e+00   -1.211667e-04
   1.172399e-03    1.810100e+05   -4.265105e-01    1.810105e+05    0.000000e+00    1.527082e+04   -4.196738e+01    8.233589e-01    1.270478e+00   -1.211440e-04
   1.179357e-03    1.794043e+05   -4.026066e-01    1.794047e+05    0.000000e+00    1.518025e+04   -4.184339e+01    8.233589e-01    1.270428e+00   -1.211211e-04
   1.186357e-03    1.778127e+05   -5.216879e-01    1.778132e+05    0.000000e+00    1.509021e+04   -4.171975e+01    8.233589e-01    1.270378e+00   -1.210982e-04
   1.193398e-03    1.762352e+05   -4.703061e-01    1.762357e+05    0.000000e+00    1.500071e+04   -4.159648e+01    8.233589e-01    1.270328e+00   -1.210750e-04
   1.200480e-03    1.746718e+05   -3.947215e-01    1.746722e+05    0.000000e+00    1.491173e+04   -4.147358e+01    8.233589e-01    1.270277e+00   -1.210518e-04
   1.207605e-03    1.731221e+05   -4.598129e-01    1.731225e+05    0.000000e+00    1.482328e+04   -4.135103e+01    8.233589e-01    1.270226e+00   -1.210284e-04
   1.214772e-03    1.715860e+05   -5.305869e-01    1.715865e+05    0.000000e+00    1.473535e+04   -4.122883e+01    8.233589e-01    1.270175e+00   -1.210049e-04
   1.221982e-03    1.700638e+05   -4.059566e-01    1.700642e+05    0.000000e+00    1.464794e+04   -4.110701e+01    8.233589e-01    1.270124e+00   -1.209812e-04
   1.229234e-03    1.685548e+05   -4.191336e-01    1.685552e+05    0.000000e+00    1.456105e+04   -4.098554e+01    8.233589e-01    1.270072e+00   -1.209574e-04
   1.236530e-03    1.670591e+05   -5.661300e-01    1.670597e+05    0.000000e+00    1.447467e+04   -4.086442e+01    8.233589e-01    1.270020e+00   -1.209335e-04
   1.243868e-03    1.655769e+05   -4.350201e-01    1.655773e+05    0.000000e+00    1.438879e+04   -4.074367e+01    8.233589e-01    1.269967e+00   -1.209094e-04
   1.251251e-03    1.641077e+05   -3.984585e-01    1.641081e+05    0.000000e+00    1.430343e+04   -4.062327e+01    8.233589e-01    1.269915e+00   -1.208852e-04
   1.258677e-03    1.626514e+05   -4.932621e-01    1.626519e+05    0.000000e+00    1.421857e+04   -4.050321e+01    8.233589e-01    1.269862e+00   -1.208608e-04
   1.266147e-03    1.612080e+05   -4.799977e-01    1.612085e+05    0.000000e+00    1.413421e+04   -4.038352e+01    8.233589e-01    1.269808e+00   -1.208363e-04
   1.273662e-03    1.597775e+05   -3.965405e-01    1.597779e+05    0.000000e+00    1.405034e+04   -4.026418e+01    8.233589e-01    1.269755e+00   -1.208117e-04
   1.281221e-03    1.583596e+05   -4.415567e-01    1.583600e+05    0.000000e+00    1.396698e+04   -4.014518e+01    8.233589e-01    1.269701e+00   -1.207869e-04
   1.288825e-03    1.569541e+05   -5.404590e-01    1.569546e+05    0.000000e+00    1.388410e+04   -4.002653e+01    8.233589e-01    1.269646e+00   -1.207620e-04
   1.296474e-03    1.555613e+05   -4.119258e-01    1.555617e+05    0.000000e+00    1.380171e+04   -3.990824e+01    8.233589e-01    1.269592e+00   -1.207369e-04
   1.304168e-03    1.541806e+05   -4.091785e-01    1.541810e+05    0.000000e+00    1.371981e+04   -3.979029e+01    8.233589e-01    1.269537e+00   -1.207117e-04
   1.311908e-03    1.528121e+05   -5.290144e-01    1.528126e+05    0.000000e+00    1.363839e+04   -3.967268e+01    8.233589e-01    1.269482e+00   -1.206863e-04
   1.319694e-03    1.514559e+05   -4.435428e-01    1.514563e+05    0.000000e+00    1.355746e+04   -3.955543e+01    8.233589e-01    1.269426e+00   -1.206608e-04
   1.327527e-03    1.501116e+05   -3.956156e-01    1.501120e+05    0.000000e+00    1.347700e+04   -3.943852e+01    8.233589e-01    1.269370e+00   -1.206352e-04
   1.335406e-03    1.487791e+05   -4.671227e-01    1.487796e+05    0.000000e+00    1.339701e+04   -3.932194e+01    8.233589e-01    1.269314e+00   -1.206094e-04
   1.343331e-03    1.474585e+05   -4.905719e-01    1.474590e+05    0.000000e+00    1.331750e+04   -3.920571e+01    8.233589e-01    1.269257e+00   -1.205834e-04
   1.351304e-03    1.461496e+05   -3.988762e-01    1.461500e+05    0.000000e+00    1.323846e+04   -3.908983e+01    8.233589e-01    1.269200e+00   -1.205573e-04
   1.359324e-03    1.448522e+05   -4.249696e-01    1.448527e+05    0.000000e+00    1.315988e+04   -3.897428e+01    8.233589e-01    1.269143e+00   -1.205310e-04
   1.367391e-03    1.435662e+05   -5.513389e-01    1.435668e+05    0.000000e+00    1.308177e+04   -3.885906e+01    8.233589e-01    1.269086e+00   -1.205046e-04
   1.375507e-03    1.422919e+05   -4.185955e-01    1.422923e+05    0.000000e+00    1.300412e+04   -3.874420e+01    8.233589e-01    1.269028e+00   -1.204781e-04
   1.383670e-03    1.410286e+05   -4.006905e-01    1.410290e+05    0.000000e+00    1.292692e+04   -3.862967e+01    8.233589e-01    1.268969e+00   -1.204513e-04
   1.391882e-03    1.397765e+05   -4.948901e-01    1.397770e+05    0.000000e+00    1.285018e+04   -3.851547e+01    8.233589e-01    1.268911e+00   -1.204245e-04
   1.400143e-03    1.385356e+05   -4.530704e-01    1.385360e+05    0.000000e+00    1.277390e+04   -3.840161e+01    8.233589e-01    1.268852e+00   -1.203974e-04
   1.408453e-03    1.373056e+05   -3.937704e-01    1.373060e+05    0.000000e+00    1.269806e+04   -3.828809e+01    8.233589e-01    1.268793e+00   -1.203702e-04
   1.416812e-03    1.360865e+05   -4.436395e-01    1.360869e+05    0.000000e+00    1.262268e+04   -3.817489e+01    8.233589e-01    1.268733e+00   -1.203429e-04
   1.425220e-03    1.348781e+05   -5.018768e-01    1.348786e+05    0.000000e+00    1.254773e+04   -3.806203e+01    8.233589e-01    1.268673e+00   -1.203154e-04
   1.433679e-03    1.336805e+05   -4.023872e-01    1.336809e+05    0.000000e+00    1.247323e+04   -3.794951e+01    8.233589e-01    1.268612e+00   -1.202877e-04
   1.442188e-03    1.324935e+05   -4.105063e-01    1.324939e+05    0.000000e+00    1.239917e+04   -3.783730e+01    8.233589e-01    1.268552e+00   -1.202599e-04
   1.450747e-03    1.313168e+05   -5.227696e-01    1.313174e+05    0.000000e+00    1.232555e+04   -3.772542e+01    8.233589e-01    1.268491e+00   -1.202319e-04
   1.459357e-03    1.301508e+05   -4.262093e-01    1.301512e+05    0.000000e+00    1.225236e+04   -3.761389e+01    8.233589e-01    1.268429e+00   -1.202038e-04
   1.468018e-03    1.289950e+05   -3.940207e-01    1.289954e+05    0.000000e+00    1.217960e+04   -3.750268e+01    8.233589e-01    1.268367e+00   -1.201755e-04
   1.476731e-03    1.278494e+05   -4.641572e-01    1.278499e+05    0.000000e+00    1.210727e+04   -3.739178e+01    8.233589e-01    1.268305e+00   -1.201470e-04
   1.485495e-03    1.267140e+05   -4.636562e-01    1.267144e+05    0.000000e+00    1.203537e+04   -3.728122e+01    8.233589e-01    1.268243e+00   -1.201183e-04
   1.494312e-03    1.255886e+05   -3.934068e-01    1.255890e+05    0.000000e+00    1.196390e+04   -3.717099e+01    8.233589e-01    1.268180e+00   -1.200895e-04
   1.503180e-03    1.244732e+05   -4.231228e-01    1.244736e+05    0.000000e+00    1.189284e+04   -3.706107e+01    8.233589e-01    1.268116e+00   -1.200606e-04
   1.512101e-03    1.233675e+05   -5.141810e-01    1.233680e+05    0.000000e+00    1.182221e+04   -3.695147e+01    8.233589e-01    1.268053e+00   -1.200314e-04
   1.521076e-03    1.222718e+05   -4.072967e-01    1.222722e+05    0.000000e+00    1.175199e+04   -3.684221e+01    8.233589e-01    1.267989e+00   -1.200021e-04
   1.530103e-03    1.211858e+05   -3.987453e-01    1.211862e+05    0.000000e+00    1.168218e+04   -3.673326e+01    8.233589e-01    1.267924e+00   -1.199726e-04
   1.539184e-03    1.201092e+05   -4.851849e-01    1.201097e+05    0.000000e+00    1.161279e+04   -3.662462e+01    8.233589e-01    1.267859e+00   -1.199430e-04
   1.548319e-03    1.190423e+05   -4.350162e-01    1.190427e+05    0.000000e+00    1.154381e+04   -3.651631e+01    8.233589e-01    1.267794e+00   -1.199132e-04
   1.557508e-03    1.179848e+05   -3.895038e-01    1.179852e+05    0.000000e+00    1.147523e+04   -3.640832e+01    8.233589e-01    1.267729e+00   -1.198832e-04
   1.566752e-03    1.169366e+05   -4.374245e-01    1.169371e+05    0.000000e+00    1.140706e+04   -3.630064e+01    8.233589e-01    1.267663e+00   -1.198530e-04
   1.576051e-03    1.158977e+05   -4.757003e-01    1.158982e+05    0.000000e+00    1.133929e+04   -3.619327e+01    8.233589e-01    1.267596e+00   -1.198227e-04
   1.585404e-03    1.148681e+05   -3.949207e-01    1.148685e+05    0.000000e+00    1.127192e+04   -3.608623e+01    8.233589e-01    1.267529e+00   -1.197921e-04
   1.594814e-03    1.138476e+05   -4.058664e-01    1.138480e+05    0.000000e+00    1.120495e+04   -3.597950e+01    8.233589e-01    1.267462e+00   -1.197614e-04
   1.604279e-03    1.128359e+05   -5.057325e-01    1.128364e+05    0.000000e+00    1.113838e+04   -3.587307e+01    8.233589e-01    1.267395e+00   -1.197306e-04
   1.613800e-03    1.118334e+05   -4.140162e-01    1.118338e+05    0.000000e+00    1.107219e+04   -3.576697e+01    8.233589e-01    1.267327e+00   -1.196995e-04
   1.623378e-03    1.108397e+05   -3.896030e-01    1.108401e+05    0.000000e+00    1.100640e+04   -3.566117e+01    8.233589e-01    1.267258e+00   -1.196683e-04
   1.633013e-03    1.098548e+05   -4.522968e-01    1.098552e+05    0.000000e+00    1.094100e+04   -3.555568e+01    8.233589e-01    1.267190e+00   -1.196369e-04
   1.642704e-03    1.088786e+05   -4.455450e-01    1.088790e+05    0.000000e+00    1.087598e+04   -3.545050e+01    8.233589e-01    1.267120e+00   -1.196053e-04
   1.652454e-03    1.079111e+05   -3.874247e-01    1.079115e+05    0.000000e+00    1.081135e+04   -3.534564e+01    8.233589e-01    1.267051e+00   -1.195735e-04
   1.662261e-03    1.069521e+05   -4.147466e-01    1.069525e+05    0.000000e+00    1.074709e+04   -3.524108e+01    8.233589e-01    1.266981e+00   -1.195416e-04
   1.672126e-03    1.060015e+05   -4.890098e-01    1.060020e+05    0.000000e+00    1.068322e+04   -3.513681e+01    8.233589e-01    1.266910e+00   -1.195094e-04
   1.682050e-03    1.050595e+05   -3.986922e-01    1.050599e+05    0.000000e+00    1.061972e+04   -3.503288e+01    8.233589e-01    1.266840e+00   -1.194771e-04
   1.692033e-03    1.041257e+05   -3.921226e-01    1.041261e+05    0.000000e+00    1.055660e+04   -3.492923e+01    8.233589e-01    1.266768e+00   -1.194446e-04
   1.702075e-03    1.032002e+05   -4.668695e-01    1.032006e+05    0.000000e+00    1.049385e+04   -3.482588e+01    8.233589e-01    1.266697e+00   -1.194119e-04
   1.712177e-03    1.022829e+05   -4.225689e-01    1.022833e+05    0.000000e+00    1.043147e+04   -3.472285e+01    8.233589e-01    1.266624e+00   -1.193790e-04
   1.722339e-03    1.013738e+05   -3.835142e-01    1.013742e+05    0.000000e+00    1.036946e+04   -3.462012e+01    8.233589e-01    1.266552e+00   -1.193459e-04
   1.732561e-03    1.004726e+05   -4.242813e-01    1.004730e+05    0.000000e+00    1.030782e+04   -3.451768e+01    8.233589e-01    1.266479e+00   -1.193126e-04
   1.742843e-03    9.957941e+04   -4.578992e-01    9.957986e+04    0.000000e+00    1.024654e+04   -3.441554e+01    8.233589e-01    1.266406e+00   -1.192792e-04
   1.753187e-03    9.869423e+04   -3.880436e-01    9.869461e+04    0.000000e+00    1.018562e+04   -3.431372e+01    8.233589e-01    1.266332e+00   -1.192455e-04
   1.763592e-03    9.781681e+04   -3.964150e-01    9.781720e+04    0.000000e+00    1.012506e+04   -3.421218e+01    8.233589e-01    1.266257e+00   -1.192117e-04
   1.774059e-03    9.694707e+04   -4.804569e-01    9.694755e+04    0.000000e+00    1.006485e+04   -3.411093e+01    8.233589e-01    1.266183e+00   -1.191776e-04
   1.784588e-03    9.608520e+04   -4.048747e-01    9.608561e+04    0.000000e+00    1.000501e+04   -3.401000e+01    8.233589e-01    1.266108e+00   -1.191434e-04
   1.795179e-03    9.523091e+04   -3.821076e-01    9.523129e+04    0.000000e+00    9.945514e+03   -3.390935e+01    8.233589e-01    1.266032e+00   -1.191089e-04
   1.805834e-03    9.438410e+04   -4.337275e-01    9.438453e+04    0.000000e+00    9.886372e+03   -3.380900e+01    8.233589e-01    1.265956e+00   -1.190743e-04
   1.816551e-03    9.354484e+04   -4.332412e-01    9.354527e+04    0.000000e+00    9.827578e+03   -3.370894e+01    8.233589e-01    1.265879e+00   -1.190395e-04
   1.827332e-03    9.271306e+04   -3.807972e-01    9.271344e+04    0.000000e+00    9.769132e+03   -3.360918e+01    8.233589e-01    1.265802e+00   -1.190044e-04
   1.838177e-03    9.188858e+04   -4.012749e-01    9.188898e+04    0.000000e+00    9.711030e+03   -3.350971e+01    8.233589e-01    1.265725e+00   -1.189692e-04
   1.849087e-03    9.107134e+04   -4.723233e-01    9.107181e+04    0.000000e+00    9.653271e+03   -3.341052e+01    8.233589e-01    1.265647e+00   -1.189338e-04
   1.860061e-03    9.026148e+04   -3.917138e-01    9.026188e+04    0.000000e+00    9.595854e+03   -3.331164e+01    8.233589e-01    1.265569e+00   -1.188981e-04
   1.871100e-03    8.945873e+04   -3.823125e-01    8.945911e+04    0.000000e+00    9.538775e+03   -3.321304e+01    8.233589e-01    1.265490e+00   -1.188623e-04
   1.882205e-03    8.866301e+04   -4.424319e-01    8.866346e+04    0.000000e+00    9.482033e+03   -3.311472e+01    8.233589e-01    1.265411e+00   -1.188262e-04
   1.893376e-03    8.787443e+04   -4.136975e-01    8.787485e+04    0.000000e+00    9.425626e+03   -3.301670e+01    8.233589e-01    1.265331e+00   -1.187899e-04
   1.904613e-03    8.709284e+04   -3.760596e-01    8.709322e+04    0.000000e+00    9.369552e+03   -3.291897e+01    8.233589e-01    1.265251e+00   -1.187535e-04
   1.915917e-03    8.631810e+04   -4.063240e-01    8.631851e+04    0.000000e+00    9.313809e+03   -3.282152e+01    8.233589e-01    1.265170e+00   -1.187168e-04
   1.927288e-03    8.555021e+04   -4.464129e-01    8.555065e+04    0.000000e+00    9.258395e+03   -3.272435e+01    8.233589e-01    1.265089e+00   -1.186799e-04
