# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.029e-11, Err(n_e)=9.361e-11, Err(IET)=9.953e-13, Q_net=2.172e-07
# {"name":"Ar", "Z":18, "Zstar":0.22878530608803516, "A":39.948,  "μ[AU]": -1.4907576015e-02, "Te[AU]": 2.673e-03, "Ti[AU]": 2.673e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.850414e-04    2.899145e+06    3.785423e+00    2.899141e+06    0.000000e+00    9.719093e+04   -1.055287e+02   -1.055657e+01    2.174283e+00   -1.267411e-14
   1.861396e-04    2.873517e+06    3.937597e+00    2.873513e+06    0.000000e+00    9.661701e+04   -1.052174e+02   -1.085039e+01    2.174270e+00   -1.267373e-14
   1.872443e-04    2.848114e+06    1.565735e+00    2.848112e+06    0.000000e+00    9.604648e+04   -1.049069e+02   -5.687387e+00    2.174257e+00   -1.267336e-14
   1.883556e-04    2.822940e+06    4.268892e+00    2.822936e+06    0.000000e+00    9.547932e+04   -1.045975e+02   -1.147837e+01    2.174244e+00   -1.267298e-14
   1.894735e-04    2.797985e+06    2.773276e+00    2.797982e+06    0.000000e+00    9.491550e+04   -1.042889e+02   -8.495468e+00    2.174231e+00   -1.267260e-14
   1.905980e-04    2.773251e+06    3.078033e+00    2.773248e+06    0.000000e+00    9.435501e+04   -1.039812e+02   -9.137836e+00    2.174218e+00   -1.267222e-14
   1.917292e-04    2.748737e+06    4.083399e+00    2.748733e+06    0.000000e+00    9.379783e+04   -1.036745e+02   -1.112888e+01    2.174204e+00   -1.267184e-14
   1.928671e-04    2.724436e+06    1.025061e+00    2.724435e+06    0.000000e+00    9.324393e+04   -1.033686e+02   -4.216491e+00    2.174191e+00   -1.267145e-14
   1.940117e-04    2.700355e+06    3.886934e+00    2.700351e+06    0.000000e+00    9.269330e+04   -1.030637e+02   -1.075322e+01    2.174178e+00   -1.267106e-14
   1.951632e-04    2.676483e+06    3.280747e+00    2.676480e+06    0.000000e+00    9.214592e+04   -1.027597e+02   -9.554084e+00    2.174164e+00   -1.267067e-14
   1.963215e-04    2.652823e+06    2.263517e+00    2.652820e+06    0.000000e+00    9.160177e+04   -1.024565e+02   -7.369155e+00    2.174150e+00   -1.267028e-14
   1.974866e-04    2.629373e+06    4.038555e+00    2.629369e+06    0.000000e+00    9.106084e+04   -1.021543e+02   -1.104328e+01    2.174137e+00   -1.266988e-14
   1.986587e-04    2.606128e+06    1.910231e+00    2.606126e+06    0.000000e+00    9.052309e+04   -1.018529e+02   -6.541389e+00    2.174123e+00   -1.266948e-14
   1.998377e-04    2.583091e+06    3.367229e+00    2.583087e+06    0.000000e+00    8.998851e+04   -1.015525e+02   -9.728917e+00    2.174109e+00   -1.266908e-14
   2.010238e-04    2.560256e+06    3.583517e+00    2.560253e+06    0.000000e+00    8.945709e+04   -1.012529e+02   -1.016072e+01    2.174095e+00   -1.266868e-14
   2.022168e-04    2.537621e+06    1.347427e+00    2.537620e+06    0.000000e+00    8.892881e+04   -1.009541e+02   -5.115920e+00    2.174081e+00   -1.266828e-14
   2.034170e-04    2.515191e+06    3.827323e+00    2.515187e+06    0.000000e+00    8.840364e+04   -1.006564e+02   -1.063794e+01    2.174067e+00   -1.266787e-14
   2.046242e-04    2.492955e+06    2.563371e+00    2.492952e+06    0.000000e+00    8.788157e+04   -1.003594e+02   -8.040362e+00    2.174053e+00   -1.266746e-14
   2.058387e-04    2.470917e+06    2.726947e+00    2.470914e+06    0.000000e+00    8.736258e+04   -1.000633e+02   -8.396109e+00    2.174039e+00   -1.266705e-14
   2.070603e-04    2.449074e+06    3.692321e+00    2.449071e+06    0.000000e+00    8.684665e+04   -9.976817e+01   -1.037474e+01    2.174024e+00   -1.266663e-14
   2.082892e-04    2.427421e+06    1.034932e+00    2.427420e+06    0.000000e+00    8.633376e+04   -9.947382e+01   -4.245231e+00    2.174010e+00   -1.266622e-14
   2.095254e-04    2.405964e+06    3.477123e+00    2.405961e+06    0.000000e+00    8.582391e+04   -9.918040e+01   -9.949427e+00    2.173995e+00   -1.266580e-14
   2.107689e-04    2.384694e+06    3.002635e+00    2.384691e+06    0.000000e+00    8.531706e+04   -9.888781e+01   -8.981030e+00    2.173981e+00   -1.266537e-14
   2.120198e-04    2.363612e+06    1.986858e+00    2.363610e+06    0.000000e+00    8.481320e+04   -9.859608e+01   -6.724673e+00    2.173966e+00   -1.266495e-14
   2.132781e-04    2.342718e+06    3.635271e+00    2.342714e+06    0.000000e+00    8.431231e+04   -9.830524e+01   -1.026322e+01    2.173951e+00   -1.266452e-14
   2.145439e-04    2.322006e+06    1.817821e+00    2.322004e+06    0.000000e+00    8.381438e+04   -9.801522e+01   -6.317433e+00    2.173937e+00   -1.266409e-14
   2.158172e-04    2.301479e+06    2.999010e+00    2.301476e+06    0.000000e+00    8.331939e+04   -9.772609e+01   -8.973434e+00    2.173922e+00   -1.266366e-14
   2.170981e-04    2.281133e+06    3.254275e+00    2.281130e+06    0.000000e+00    8.282731e+04   -9.743780e+01   -9.499798e+00    2.173907e+00   -1.266323e-14
   2.183866e-04    2.260965e+06    1.151494e+00    2.260963e+06    0.000000e+00    8.233814e+04   -9.715033e+01   -4.578365e+00    2.173891e+00   -1.266279e-14
   2.196827e-04    2.240979e+06    3.433188e+00    2.240975e+06    0.000000e+00    8.185186e+04   -9.686377e+01   -9.861791e+00    2.173876e+00   -1.266235e-14
   2.209865e-04    2.221166e+06    2.383093e+00    2.221163e+06    0.000000e+00    8.136844e+04   -9.657801e+01   -7.639593e+00    2.173861e+00   -1.266191e-14
   2.222980e-04    2.201529e+06    2.407501e+00    2.201527e+06    0.000000e+00    8.088788e+04   -9.629310e+01   -7.694695e+00    2.173846e+00   -1.266146e-14
   2.236173e-04    2.182067e+06    3.341205e+00    2.182064e+06    0.000000e+00    8.041016e+04   -9.600905e+01   -9.676508e+00    2.173830e+00   -1.266101e-14
   2.249445e-04    2.162774e+06    1.048851e+00    2.162773e+06    0.000000e+00    7.993525e+04   -9.572579e+01   -4.285680e+00    2.173814e+00   -1.266056e-14
   2.262795e-04    2.143655e+06    3.102528e+00    2.143652e+06    0.000000e+00    7.946314e+04   -9.544343e+01   -9.188764e+00    2.173799e+00   -1.266011e-14
   2.276225e-04    2.124703e+06    2.758169e+00    2.124700e+06    0.000000e+00    7.899382e+04   -9.516187e+01   -8.463255e+00    2.173783e+00   -1.265966e-14
   2.289734e-04    2.105918e+06    1.728391e+00    2.105916e+06    0.000000e+00    7.852727e+04   -9.488113e+01   -6.097222e+00    2.173767e+00   -1.265920e-14
   2.303323e-04    2.087301e+06    3.276233e+00    2.087298e+06    0.000000e+00    7.806347e+04   -9.460125e+01   -9.544853e+00    2.173751e+00   -1.265874e-14
   2.316994e-04    2.068846e+06    1.725749e+00    2.068844e+06    0.000000e+00    7.760240e+04   -9.432216e+01   -6.090682e+00    2.173735e+00   -1.265827e-14
   2.330745e-04    2.050556e+06    2.660030e+00    2.050554e+06    0.000000e+00    7.714406e+04   -9.404392e+01   -8.251475e+00    2.173719e+00   -1.265781e-14
   2.344578e-04    2.032428e+06    2.965829e+00    2.032425e+06    0.000000e+00    7.668842e+04   -9.376650e+01   -8.903457e+00    2.173703e+00   -1.265734e-14
   2.358493e-04    2.014457e+06    9.701898e-01    2.014456e+06    0.000000e+00    7.623547e+04   -9.348986e+01   -4.055298e+00    2.173686e+00   -1.265687e-14
   2.372490e-04    1.996649e+06    3.081647e+00    1.996646e+06    0.000000e+00    7.578519e+04   -9.321410e+01   -9.145375e+00    2.173670e+00   -1.265639e-14
   2.386571e-04    1.978995e+06    2.212785e+00    1.978993e+06    0.000000e+00    7.533757e+04   -9.293910e+01   -7.252963e+00    2.173653e+00   -1.265591e-14
   2.400735e-04    1.961499e+06    2.121358e+00    1.961497e+06    0.000000e+00    7.489259e+04   -9.266493e+01   -7.041277e+00    2.173637e+00   -1.265543e-14
   2.414983e-04    1.944158e+06    3.025059e+00    1.944155e+06    0.000000e+00    7.445024e+04   -9.239159e+01   -9.027819e+00    2.173620e+00   -1.265495e-14
   2.429316e-04    1.926967e+06    1.053451e+00    1.926966e+06    0.000000e+00    7.401049e+04   -9.211900e+01   -4.298926e+00    2.173603e+00   -1.265446e-14
   2.443734e-04    1.909932e+06    2.770867e+00    1.909929e+06    0.000000e+00    7.357334e+04   -9.184728e+01   -8.490342e+00    2.173586e+00   -1.265397e-14
   2.458237e-04    1.893045e+06    2.532000e+00    1.893042e+06    0.000000e+00    7.313877e+04   -9.157633e+01   -7.971047e+00    2.173569e+00   -1.265348e-14
   2.472826e-04    1.876307e+06    1.503503e+00    1.876305e+06    0.000000e+00    7.270677e+04   -9.130617e+01   -5.526996e+00    2.173552e+00   -1.265299e-14
   2.487503e-04    1.859719e+06    2.949032e+00    1.859716e+06    0.000000e+00    7.227731e+04   -9.103684e+01   -8.868469e+00    2.173535e+00   -1.265249e-14
   2.502266e-04    1.843275e+06    1.643697e+00    1.843273e+06    0.000000e+00    7.185038e+04   -9.076826e+01   -5.885098e+00    2.173518e+00   -1.265199e-14
   2.517117e-04    1.826978e+06    2.359670e+00    1.826976e+06    0.000000e+00    7.142598e+04   -9.050051e+01   -7.587260e+00    2.173500e+00   -1.265148e-14
   2.532055e-04    1.810826e+06    2.705351e+00    1.810823e+06    0.000000e+00    7.100408e+04   -9.023354e+01   -8.349206e+00    2.173483e+00   -1.265098e-14
   2.547083e-04    1.794813e+06    8.094395e-01    1.794812e+06    0.000000e+00    7.058466e+04   -8.996732e+01   -3.566408e+00    2.173465e+00   -1.265047e-14
   2.562200e-04    1.778946e+06    2.760081e+00    1.778943e+06    0.000000e+00    7.016772e+04   -8.970195e+01   -8.467342e+00    2.173447e+00   -1.264996e-14
