# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.011179e-03    2.261609e+05    3.804262e-01    2.261605e+05    0.000000e+00    1.771834e+04   -4.518894e+01   -2.076421e+00    1.645428e+00   -4.165301e-22
   1.017181e-03    2.241559e+05    4.480705e-01    2.241554e+05    0.000000e+00    1.761333e+04   -4.505548e+01   -2.334932e+00    1.645368e+00   -4.164625e-22
   1.023218e-03    2.221686e+05    4.890616e-01    2.221681e+05    0.000000e+00    1.750893e+04   -4.492241e+01   -2.486110e+00    1.645308e+00   -4.163945e-22
   1.029290e-03    2.201986e+05    2.884367e-01    2.201983e+05    0.000000e+00    1.740516e+04   -4.478972e+01   -1.701905e+00    1.645247e+00   -4.163262e-22
   1.035399e-03    2.182465e+05    5.077979e-01    2.182460e+05    0.000000e+00    1.730199e+04   -4.465744e+01   -2.553865e+00    1.645186e+00   -4.162574e-22
   1.041544e-03    2.163112e+05    3.599125e-01    2.163109e+05    0.000000e+00    1.719943e+04   -4.452553e+01   -1.995330e+00    1.645125e+00   -4.161883e-22
   1.047726e-03    2.143933e+05    4.415407e-01    2.143929e+05    0.000000e+00    1.709748e+04   -4.439402e+01   -2.310628e+00    1.645064e+00   -4.161187e-22
   1.053944e-03    2.124924e+05    4.692564e-01    2.124919e+05    0.000000e+00    1.699613e+04   -4.426289e+01   -2.413656e+00    1.645002e+00   -4.160488e-22
   1.060199e-03    2.106080e+05    2.938235e-01    2.106077e+05    0.000000e+00    1.689538e+04   -4.413213e+01   -1.724760e+00    1.644939e+00   -4.159784e-22
   1.066491e-03    2.087406e+05    4.926066e-01    2.087402e+05    0.000000e+00    1.679522e+04   -4.400179e+01   -2.498952e+00    1.644877e+00   -4.159076e-22
   1.072821e-03    2.068895e+05    3.414050e-01    2.068891e+05    0.000000e+00    1.669566e+04   -4.387180e+01   -1.921186e+00    1.644814e+00   -4.158364e-22
   1.079188e-03    2.050549e+05    4.336913e-01    2.050545e+05    0.000000e+00    1.659668e+04   -4.374222e+01   -2.280977e+00    1.644750e+00   -4.157648e-22
   1.085593e-03    2.032365e+05    4.506371e-01    2.032361e+05    0.000000e+00    1.649829e+04   -4.361301e+01   -2.344595e+00    1.644686e+00   -4.156928e-22
   1.092036e-03    2.014340e+05    2.969811e-01    2.014337e+05    0.000000e+00    1.640047e+04   -4.348416e+01   -1.738024e+00    1.644622e+00   -4.156203e-22
   1.098517e-03    1.996478e+05    4.774745e-01    1.996473e+05    0.000000e+00    1.630323e+04   -4.335572e+01   -2.443739e+00    1.644558e+00   -4.155474e-22
   1.105036e-03    1.978771e+05    3.237672e-01    1.978767e+05    0.000000e+00    1.620657e+04   -4.322763e+01   -1.849365e+00    1.644493e+00   -4.154742e-22
   1.111595e-03    1.961222e+05    4.254504e-01    1.961218e+05    0.000000e+00    1.611048e+04   -4.309994e+01   -2.249937e+00    1.644427e+00   -4.154004e-22
   1.118192e-03    1.943828e+05    4.334845e-01    1.943824e+05    0.000000e+00    1.601495e+04   -4.297261e+01   -2.280206e+00    1.644362e+00   -4.153263e-22
   1.124828e-03    1.926587e+05    2.982122e-01    1.926584e+05    0.000000e+00    1.591999e+04   -4.284565e+01   -1.743156e+00    1.644295e+00   -4.152517e-22
   1.131504e-03    1.909501e+05    4.627707e-01    1.909496e+05    0.000000e+00    1.582559e+04   -4.271909e+01   -2.389591e+00    1.644229e+00   -4.151767e-22
   1.138220e-03    1.892562e+05    3.079141e-01    1.892559e+05    0.000000e+00    1.573175e+04   -4.259287e+01   -1.783728e+00    1.644162e+00   -4.151012e-22
   1.144975e-03    1.875777e+05    4.165901e-01    1.875772e+05    0.000000e+00    1.563846e+04   -4.246704e+01   -2.216229e+00    1.644095e+00   -4.150253e-22
   1.151770e-03    1.859138e+05    4.166699e-01    1.859134e+05    0.000000e+00    1.554572e+04   -4.234158e+01   -2.216533e+00    1.644027e+00   -4.149490e-22
   1.158606e-03    1.842646e+05    2.981959e-01    1.842643e+05    0.000000e+00    1.545352e+04   -4.221647e+01   -1.743088e+00    1.643959e+00   -4.148722e-22
   1.165482e-03    1.826302e+05    4.488124e-01    1.826297e+05    0.000000e+00    1.536187e+04   -4.209175e+01   -2.337730e+00    1.643890e+00   -4.147950e-22
   1.172399e-03    1.810100e+05    2.933595e-01    1.810097e+05    0.000000e+00    1.527077e+04   -4.196738e+01   -1.722798e+00    1.643822e+00   -4.147173e-22
   1.179357e-03    1.794043e+05    4.075655e-01    1.794039e+05    0.000000e+00    1.518020e+04   -4.184339e+01   -2.181578e+00    1.643752e+00   -4.146391e-22
   1.186357e-03    1.778128e+05    4.009827e-01    1.778124e+05    0.000000e+00    1.509016e+04   -4.171976e+01   -2.156369e+00    1.643682e+00   -4.145606e-22
   1.193398e-03    1.762352e+05    2.968753e-01    1.762349e+05    0.000000e+00    1.500066e+04   -4.159648e+01   -1.737582e+00    1.643612e+00   -4.144815e-22
   1.200480e-03    1.746718e+05    4.345974e-01    1.746714e+05    0.000000e+00    1.491168e+04   -4.147358e+01   -2.284400e+00    1.643542e+00   -4.144020e-22
   1.207605e-03    1.731220e+05    2.804966e-01    1.731217e+05    0.000000e+00    1.482323e+04   -4.135102e+01   -1.668045e+00    1.643471e+00   -4.143220e-22
   1.214772e-03    1.715862e+05    3.980473e-01    1.715858e+05    0.000000e+00    1.473530e+04   -4.122884e+01   -2.144990e+00    1.643399e+00   -4.142416e-22
   1.221982e-03    1.700638e+05    3.862111e-01    1.700634e+05    0.000000e+00    1.464789e+04   -4.110702e+01   -2.099036e+00    1.643328e+00   -4.141607e-22
   1.229234e-03    1.685548e+05    2.946670e-01    1.685545e+05    0.000000e+00    1.456099e+04   -4.098554e+01   -1.728317e+00    1.643255e+00   -4.140793e-22
   1.236530e-03    1.670593e+05    4.210901e-01    1.670589e+05    0.000000e+00    1.447461e+04   -4.086443e+01   -2.233260e+00    1.643183e+00   -4.139975e-22
   1.243868e-03    1.655768e+05    2.694687e-01    1.655765e+05    0.000000e+00    1.438874e+04   -4.074366e+01   -1.620696e+00    1.643110e+00   -4.139152e-22
   1.251251e-03    1.641077e+05    3.882403e-01    1.641073e+05    0.000000e+00    1.430338e+04   -4.062327e+01   -2.106976e+00    1.643036e+00   -4.138324e-22
   1.258677e-03    1.626515e+05    3.725857e-01    1.626511e+05    0.000000e+00    1.421851e+04   -4.050322e+01   -2.045561e+00    1.642962e+00   -4.137491e-22
   1.266147e-03    1.612080e+05    2.912797e-01    1.612077e+05    0.000000e+00    1.413415e+04   -4.038352e+01   -1.713965e+00    1.642888e+00   -4.136653e-22
   1.273662e-03    1.597776e+05    4.079349e-01    1.597772e+05    0.000000e+00    1.405029e+04   -4.026418e+01   -2.182987e+00    1.642813e+00   -4.135811e-22
   1.281221e-03    1.583595e+05    2.590649e-01    1.583592e+05    0.000000e+00    1.396692e+04   -4.014517e+01   -1.575450e+00    1.642737e+00   -4.134963e-22
   1.288825e-03    1.569542e+05    3.783854e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -2.068452e+00    1.642662e+00   -4.134111e-22
   1.296474e-03    1.555613e+05    3.601358e-01    1.555609e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -1.996209e+00    1.642586e+00   -4.133254e-22
   1.304168e-03    1.541806e+05    2.870836e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.696199e+00    1.642509e+00   -4.132391e-22
   1.311908e-03    1.528123e+05    3.956072e-01    1.528119e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -2.135463e+00    1.642432e+00   -4.131524e-22
   1.319694e-03    1.514558e+05    2.501253e-01    1.514556e+05    0.000000e+00    1.355740e+04   -3.955542e+01   -1.536135e+00    1.642354e+00   -4.130652e-22
   1.327527e-03    1.501116e+05    3.686041e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -2.029899e+00    1.642276e+00   -4.129774e-22
   1.335406e-03    1.487792e+05    3.483689e-01    1.487788e+05    0.000000e+00    1.339696e+04   -3.932195e+01   -1.949181e+00    1.642198e+00   -4.128892e-22
   1.343331e-03    1.474585e+05    2.819639e-01    1.474582e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.674355e+00    1.642119e+00   -4.128004e-22
   1.351304e-03    1.461497e+05    3.835470e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -2.088546e+00    1.642039e+00   -4.127111e-22
   1.359324e-03    1.448522e+05    2.423488e-01    1.448519e+05    0.000000e+00    1.315983e+04   -3.897427e+01   -1.501621e+00    1.641959e+00   -4.126213e-22
   1.367391e-03    1.435664e+05    3.586553e-01    1.435660e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.990371e+00    1.641879e+00   -4.125310e-22
   1.375507e-03    1.422919e+05    3.374792e-01    1.422915e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -1.905228e+00    1.641798e+00   -4.124402e-22
   1.383670e-03    1.410286e+05    2.765853e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.651381e+00    1.641717e+00   -4.123488e-22
   1.391882e-03    1.397766e+05    3.719793e-01    1.397763e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -2.043146e+00    1.641635e+00   -4.122569e-22
   1.400143e-03    1.385355e+05    2.354734e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.470859e+00    1.641553e+00   -4.121645e-22
   1.408453e-03    1.373056e+05    3.487245e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.950595e+00    1.641470e+00   -4.120715e-22
   1.416812e-03    1.360865e+05    3.274160e-01    1.360862e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -1.864225e+00    1.641387e+00   -4.119780e-22
   1.425220e-03    1.348781e+05    2.704972e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.625117e+00    1.641303e+00   -4.118840e-22
   1.433679e-03    1.336806e+05    3.608919e-01    1.336802e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -1.999250e+00    1.641219e+00   -4.117894e-22
   1.442188e-03    1.324934e+05    2.299666e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.446035e+00    1.641134e+00   -4.116942e-22
   1.450747e-03    1.313170e+05    3.388416e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.910730e+00    1.641049e+00   -4.115985e-22
   1.459357e-03    1.301508e+05    3.179913e-01    1.301505e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.825479e+00    1.640963e+00   -4.115023e-22
   1.468018e-03    1.289950e+05    2.639443e-01    1.289947e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.596642e+00    1.640877e+00   -4.114055e-22
   1.476731e-03    1.278495e+05    3.502680e-01    1.278492e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -1.956824e+00    1.640790e+00   -4.113081e-22
   1.485495e-03    1.267139e+05    2.252013e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.424351e+00    1.640703e+00   -4.112102e-22
   1.494312e-03    1.255886e+05    3.289154e-01    1.255883e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -1.870367e+00    1.640615e+00   -4.111117e-22
   1.503180e-03    1.244732e+05    3.095645e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.790634e+00    1.640526e+00   -4.110126e-22
   1.512101e-03    1.233676e+05    2.569920e-01    1.233673e+05    0.000000e+00    1.182215e+04   -3.695147e+01   -1.566326e+00    1.640437e+00   -4.109130e-22
   1.521076e-03    1.222719e+05    3.400880e-01    1.222715e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -1.915824e+00    1.640348e+00   -4.108127e-22
   1.530103e-03    1.211857e+05    2.212657e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -1.406453e+00    1.640258e+00   -4.107119e-22
   1.539184e-03    1.201093e+05    3.193061e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.830955e+00    1.640168e+00   -4.106105e-22
   1.548319e-03    1.190423e+05    3.016682e-01    1.190420e+05    0.000000e+00    1.154375e+04   -3.651631e+01   -1.757726e+00    1.640077e+00   -4.105086e-22
   1.557508e-03    1.179848e+05    2.495397e-01    1.179845e+05    0.000000e+00    1.147518e+04   -3.640831e+01   -1.533530e+00    1.639985e+00   -4.104060e-22
   1.566752e-03    1.169367e+05    3.303226e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630065e+01   -1.876159e+00    1.639893e+00   -4.103029e-22
   1.576051e-03    1.158977e+05    2.180875e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619327e+01   -1.391843e+00    1.639800e+00   -4.101991e-22
   1.585404e-03    1.148681e+05    3.096665e-01    1.148678e+05    0.000000e+00    1.127187e+04   -3.608623e+01   -1.791062e+00    1.639707e+00   -4.100948e-22
   1.594814e-03    1.138476e+05    2.943755e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597950e+01   -1.727088e+00    1.639613e+00   -4.099898e-22
   1.604279e-03    1.128360e+05    2.420661e-01    1.128357e+05    0.000000e+00    1.113832e+04   -3.587307e+01   -1.500352e+00    1.639519e+00   -4.098842e-22
   1.613800e-03    1.118335e+05    3.209376e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.837718e+00    1.639424e+00   -4.097781e-22
   1.623378e-03    1.108397e+05    2.154291e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.379669e+00    1.639329e+00   -4.096713e-22
   1.633013e-03    1.098548e+05    3.001121e-01    1.098545e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.751160e+00    1.639233e+00   -4.095639e-22
   1.642704e-03    1.088786e+05    2.876275e-01    1.088783e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.698495e+00    1.639136e+00   -4.094559e-22
   1.652454e-03    1.079110e+05    2.341684e-01    1.079108e+05    0.000000e+00    1.081129e+04   -3.534564e+01   -1.464955e+00    1.639039e+00   -4.093472e-22
   1.662261e-03    1.069521e+05    3.118972e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.800377e+00    1.638942e+00   -4.092379e-22
   1.672126e-03    1.060015e+05    2.136451e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -1.371410e+00    1.638843e+00   -4.091280e-22
   1.682050e-03    1.050595e+05    2.906345e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.711211e+00    1.638744e+00   -4.090175e-22
   1.692033e-03    1.041257e+05    2.813639e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.671767e+00    1.638645e+00   -4.089063e-22
   1.702075e-03    1.032002e+05    2.260027e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.427975e+00    1.638545e+00   -4.087945e-22
   1.712177e-03    1.022830e+05    3.031680e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472286e+01   -1.764020e+00    1.638444e+00   -4.086820e-22
   1.722339e-03    1.013737e+05    2.122171e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462011e+01   -1.364748e+00    1.638343e+00   -4.085689e-22
   1.732561e-03    1.004726e+05    2.812175e-01    1.004724e+05    0.000000e+00    1.030776e+04   -3.451769e+01   -1.671134e+00    1.638241e+00   -4.084551e-22
   1.742843e-03    9.957948e+04    2.755137e-01    9.957921e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.646771e+00    1.638139e+00   -4.083407e-22
   1.753187e-03    9.869418e+04    2.175971e-01    9.869396e+04    0.000000e+00    1.018556e+04   -3.431371e+01   -1.389608e+00    1.638036e+00   -4.082256e-22
   1.763592e-03    9.781684e+04    2.947005e-01    9.781655e+04    0.000000e+00    1.012500e+04   -3.421218e+01   -1.728457e+00    1.637932e+00   -4.081099e-22
   1.774059e-03    9.694712e+04    2.112087e-01    9.694691e+04    0.000000e+00    1.006480e+04   -3.411093e+01   -1.360123e+00    1.637828e+00   -4.079935e-22
   1.784588e-03    9.608523e+04    2.718472e-01    9.608496e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.630892e+00    1.637723e+00   -4.078764e-22
   1.795179e-03    9.523091e+04    2.700187e-01    9.523064e+04    0.000000e+00    9.945462e+03   -3.390935e+01   -1.623061e+00    1.637617e+00   -4.077586e-22
   1.805834e-03    9.438410e+04    2.088390e-01    9.438389e+04    0.000000e+00    9.886319e+03   -3.380900e+01   -1.349172e+00    1.637511e+00   -4.076402e-22
   1.816551e-03    9.354492e+04    2.864551e-01    9.354463e+04    0.000000e+00    9.827525e+03   -3.370895e+01   -1.693538e+00    1.637405e+00   -4.075211e-22
   1.827332e-03    9.271301e+04    2.105330e-01    9.271280e+04    0.000000e+00    9.769079e+03   -3.360918e+01   -1.357014e+00    1.637297e+00   -4.074013e-22
   1.838177e-03    9.188860e+04    2.625052e-01    9.188834e+04    0.000000e+00    9.710977e+03   -3.350971e+01   -1.590424e+00    1.637189e+00   -4.072808e-22
   1.849087e-03    9.107144e+04    2.648109e-01    9.107117e+04    0.000000e+00    9.653219e+03   -3.341053e+01   -1.600448e+00    1.637080e+00   -4.071596e-22
   1.860061e-03    9.026144e+04    1.999719e-01    9.026124e+04    0.000000e+00    9.595801e+03   -3.331163e+01   -1.307653e+00    1.636971e+00   -4.070377e-22
   1.871100e-03    8.945876e+04    2.783850e-01    8.945848e+04    0.000000e+00    9.538722e+03   -3.321304e+01   -1.659077e+00    1.636861e+00   -4.069151e-22
   1.882205e-03    8.866304e+04    2.100014e-01    8.866283e+04    0.000000e+00    9.481980e+03   -3.311473e+01   -1.354560e+00    1.636751e+00   -4.067918e-22
   1.893376e-03    8.787447e+04    2.531643e-01    8.787422e+04    0.000000e+00    9.425573e+03   -3.301671e+01   -1.549543e+00    1.636639e+00   -4.066678e-22
   1.904613e-03    8.709285e+04    2.598249e-01    8.709259e+04    0.000000e+00    9.369499e+03   -3.291897e+01   -1.578775e+00    1.636527e+00   -4.065431e-22
   1.915917e-03    8.631807e+04    1.909884e-01    8.631788e+04    0.000000e+00    9.313756e+03   -3.282152e+01   -1.265177e+00    1.636415e+00   -4.064176e-22
   1.927288e-03    8.555030e+04    2.704406e-01    8.555003e+04    0.000000e+00    9.258342e+03   -3.272436e+01   -1.624872e+00    1.636301e+00   -4.062915e-22
   1.938726e-03    8.478919e+04    2.097660e-01    8.478898e+04    0.000000e+00    9.203255e+03   -3.262748e+01   -1.353471e+00    1.636187e+00   -4.061646e-22
   1.950232e-03    8.403491e+04    2.437943e-01    8.403467e+04    0.000000e+00    9.148493e+03   -3.253088e+01   -1.508078e+00    1.636073e+00   -4.060370e-22
   1.961807e-03    8.328729e+04    2.549207e-01    8.328704e+04    0.000000e+00    9.094055e+03   -3.243457e+01   -1.557216e+00    1.635958e+00   -4.059086e-22
   1.973450e-03    8.254620e+04    1.816514e-01    8.254602e+04    0.000000e+00    9.039937e+03   -3.233853e+01   -1.220307e+00    1.635842e+00   -4.057796e-22
   1.985162e-03    8.181183e+04    2.625796e-01    8.181157e+04    0.000000e+00    8.986140e+03   -3.224279e+01   -1.590746e+00    1.635725e+00   -4.056497e-22
   1.996944e-03    8.108383e+04    2.097281e-01    8.108362e+04    0.000000e+00    8.932659e+03   -3.214732e+01   -1.353296e+00    1.635608e+00   -4.055192e-22
   2.008796e-03    8.036235e+04    2.343689e-01    8.036212e+04    0.000000e+00    8.879495e+03   -3.205213e+01   -1.465863e+00    1.635489e+00   -4.053878e-22
   2.020718e-03    7.964725e+04    2.502664e-01    7.964700e+04    0.000000e+00    8.826644e+03   -3.195723e+01   -1.536759e+00    1.635371e+00   -4.052558e-22
   2.032711e-03    7.893839e+04    1.720659e-01    7.893822e+04    0.000000e+00    8.774105e+03   -3.186258e+01   -1.173718e+00    1.635251e+00   -4.051229e-22
   2.044775e-03    7.823597e+04    2.546995e-01    7.823571e+04    0.000000e+00    8.721876e+03   -3.176824e+01   -1.556253e+00    1.635131e+00   -4.049893e-22
   2.056910e-03    7.753964e+04    2.096105e-01    7.753943e+04    0.000000e+00    8.669956e+03   -3.167415e+01   -1.352751e+00    1.635010e+00   -4.048550e-22
   2.069118e-03    7.684953e+04    2.247729e-01    7.684931e+04    0.000000e+00    8.618342e+03   -3.158035e+01   -1.422417e+00    1.634889e+00   -4.047199e-22
   2.081398e-03    7.616554e+04    2.455638e-01    7.616530e+04    0.000000e+00    8.567032e+03   -3.148682e+01   -1.515929e+00    1.634766e+00   -4.045839e-22
   2.093751e-03    7.548751e+04    1.622255e-01    7.548735e+04    0.000000e+00    8.516026e+03   -3.139356e+01   -1.125090e+00    1.634643e+00   -4.044473e-22
   2.106177e-03    7.481565e+04    2.468984e-01    7.481540e+04    0.000000e+00    8.465321e+03   -3.130059e+01   -1.521812e+00    1.634519e+00   -4.043098e-22
   2.118677e-03    7.414961e+04    2.094448e-01    7.414940e+04    0.000000e+00    8.414914e+03   -3.120787e+01   -1.351983e+00    1.634395e+00   -4.041715e-22
   2.131252e-03    7.348952e+04    2.152248e-01    7.348930e+04    0.000000e+00    8.364806e+03   -3.111543e+01   -1.378725e+00    1.634270e+00   -4.040325e-22
   2.143901e-03    7.283529e+04    2.408339e-01    7.283505e+04    0.000000e+00    8.314993e+03   -3.102327e+01   -1.494807e+00    1.634144e+00   -4.038926e-22
   2.156624e-03    7.218674e+04    1.520058e-01    7.218659e+04    0.000000e+00    8.265474e+03   -3.093136e+01   -1.073706e+00    1.634017e+00   -4.037520e-22
   2.169424e-03    7.154412e+04    2.389788e-01    7.154388e+04    0.000000e+00    8.216248e+03   -3.083974e+01   -1.486546e+00    1.633889e+00   -4.036105e-22
   2.182299e-03    7.090706e+04    2.090829e-01    7.090685e+04    0.000000e+00    8.167312e+03   -3.074838e+01   -1.350304e+00    1.633761e+00   -4.034683e-22
   2.195251e-03    7.027568e+04    2.054400e-01    7.027547e+04    0.000000e+00    8.118665e+03   -3.065728e+01   -1.333261e+00    1.633632e+00   -4.033252e-22
   2.208280e-03    6.964992e+04    2.360126e-01    6.964968e+04    0.000000e+00    8.070305e+03   -3.056646e+01   -1.473286e+00    1.633502e+00   -4.031813e-22
   2.221386e-03    6.902959e+04    1.542395e-01    6.902944e+04    0.000000e+00    8.022231e+03   -3.047588e+01   -1.085008e+00    1.633372e+00   -4.030366e-22
   2.234570e-03    6.841492e+04    2.309479e-01    6.841468e+04    0.000000e+00    7.974441e+03   -3.038560e+01   -1.450453e+00    1.633240e+00   -4.028910e-22
   2.247832e-03    6.780559e+04    2.086192e-01    6.780538e+04    0.000000e+00    7.926932e+03   -3.029556e+01   -1.348148e+00    1.633108e+00   -4.027447e-22
   2.261172e-03    6.720166e+04    1.954595e-01    6.720147e+04    0.000000e+00    7.879704e+03   -3.020579e+01   -1.286409e+00    1.632975e+00   -4.025974e-22
   2.274592e-03    6.660314e+04    2.310387e-01    6.660290e+04    0.000000e+00    7.832755e+03   -3.011629e+01   -1.450861e+00    1.632842e+00   -4.024494e-22
   2.288092e-03    6.600980e+04    1.592657e-01    6.600964e+04    0.000000e+00    7.786083e+03   -3.002703e+01   -1.110285e+00    1.632707e+00   -4.023005e-22
   2.301672e-03    6.542186e+04    2.226907e-01    6.542164e+04    0.000000e+00    7.739686e+03   -2.993806e+01   -1.412969e+00    1.632572e+00   -4.021507e-22
   2.315332e-03    6.483905e+04    2.079714e-01    6.483884e+04    0.000000e+00    7.693564e+03   -2.984934e+01   -1.345129e+00    1.632436e+00   -4.020001e-22
   2.329073e-03    6.426140e+04    1.852567e-01    6.426121e+04    0.000000e+00    7.647713e+03   -2.976087e+01   -1.237750e+00    1.632299e+00   -4.018486e-22
   2.342896e-03    6.368892e+04    2.258093e-01    6.368869e+04    0.000000e+00    7.602134e+03   -2.967267e+01   -1.427084e+00    1.632161e+00   -4.016963e-22
   2.356801e-03    6.312141e+04    1.638714e-01    6.312125e+04    0.000000e+00    7.556823e+03   -2.958471e+01   -1.133273e+00    1.632023e+00   -4.015431e-22
   2.370789e-03    6.255905e+04    2.143126e-01    6.255883e+04    0.000000e+00    7.511780e+03   -2.949703e+01   -1.374507e+00    1.631883e+00   -4.013890e-22
   2.384859e-03    6.200160e+04    2.069337e-01    6.200140e+04    0.000000e+00    7.467002e+03   -2.940960e+01   -1.340270e+00    1.631743e+00   -4.012341e-22
   2.399013e-03    6.144907e+04    1.747920e-01    6.144890e+04    0.000000e+00    7.422490e+03   -2.932241e+01   -1.187050e+00    1.631602e+00   -4.010782e-22
   2.413251e-03    6.090152e+04    2.204132e-01    6.090130e+04    0.000000e+00    7.378239e+03   -2.923550e+01   -1.402529e+00    1.631460e+00   -4.009215e-22
   2.427573e-03    6.035872e+04    1.679968e-01    6.035855e+04    0.000000e+00    7.334250e+03   -2.914882e+01   -1.153716e+00    1.631318e+00   -4.007639e-22
   2.441981e-03    5.982081e+04    2.056478e-01    5.982061e+04    0.000000e+00    7.290521e+03   -2.906241e+01   -1.334219e+00    1.631174e+00   -4.006053e-22
   2.456474e-03    5.928763e+04    2.054908e-01    5.928743e+04    0.000000e+00    7.247050e+03   -2.897625e+01   -1.333494e+00    1.631030e+00   -4.004459e-22
   2.471053e-03    5.875914e+04    1.640215e-01    5.875898e+04    0.000000e+00    7.203836e+03   -2.889033e+01   -1.134015e+00    1.630885e+00   -4.002856e-22
   2.485719e-03    5.823542e+04    2.146472e-01    5.823521e+04    0.000000e+00    7.160876e+03   -2.880468e+01   -1.376056e+00    1.630738e+00   -4.001243e-22
   2.500471e-03    5.771625e+04    1.715132e-01    5.771608e+04    0.000000e+00    7.118171e+03   -2.871926e+01   -1.170986e+00    1.630591e+00   -3.999622e-22
   2.515311e-03    5.720175e+04    1.966988e-01    5.720155e+04    0.000000e+00    7.075717e+03   -2.863411e+01   -1.292275e+00    1.630444e+00   -3.997991e-22
   2.530240e-03    5.669178e+04    2.036649e-01    5.669158e+04    0.000000e+00    7.033514e+03   -2.854920e+01   -1.325026e+00    1.630295e+00   -3.996350e-22
   2.545256e-03    5.618628e+04    1.529307e-01    5.618613e+04    0.000000e+00    6.991560e+03   -2.846452e+01   -1.078406e+00    1.630145e+00   -3.994701e-22
   2.560362e-03    5.568536e+04    2.085124e-01    5.568515e+04    0.000000e+00    6.949854e+03   -2.838012e+01   -1.347650e+00    1.629995e+00   -3.993042e-22
   2.575558e-03    5.518880e+04    1.745607e-01    5.518862e+04    0.000000e+00    6.908394e+03   -2.829594e+01   -1.185927e+00    1.629843e+00   -3.991374e-22
   2.590844e-03    5.469667e+04    1.873741e-01    5.469649e+04    0.000000e+00    6.867179e+03   -2.821202e+01   -1.247831e+00    1.629691e+00   -3.989696e-22
   2.606220e-03    5.420892e+04    2.012707e-01    5.420871e+04    0.000000e+00    6.826207e+03   -2.812835e+01   -1.313800e+00    1.629538e+00   -3.988008e-22
   2.621688e-03    5.372541e+04    1.414615e-01    5.372526e+04    0.000000e+00    6.785478e+03   -2.804491e+01   -1.019658e+00    1.629384e+00   -3.986312e-22
   2.637247e-03    5.324630e+04    2.019509e-01    5.324610e+04    0.000000e+00    6.744988e+03   -2.796173e+01   -1.317003e+00    1.629229e+00   -3.984605e-22
