# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=9.052e-11, Err(IET)=inf, Q_net=2.137e-07
# {"name":"Ar", "Z":18, "Zstar":0.10826161303503312, "A":39.948,  "μ[AU]": -2.1081748382e-02, "Te[AU]": 4.561e-03, "Ti[AU]": 4.561e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.667693e+01   -4.058248e-03   -4.492802e-03    0.000000e+00
   2.674551e+01   -4.047842e-03   -4.481566e-03    0.000000e+00
   2.681409e+01   -4.037490e-03   -4.469165e-03    0.000000e+00
   2.688267e+01   -4.027190e-03   -4.457034e-03    0.000000e+00
   2.695125e+01   -4.016942e-03   -4.443751e-03    0.000000e+00
   2.701983e+01   -4.006747e-03   -4.430738e-03    0.000000e+00
   2.708840e+01   -3.996604e-03   -4.416585e-03    0.000000e+00
   2.715698e+01   -3.986511e-03   -4.402699e-03    0.000000e+00
   2.722556e+01   -3.976470e-03   -4.387687e-03    0.000000e+00
   2.729414e+01   -3.966478e-03   -4.372941e-03    0.000000e+00
   2.736272e+01   -3.956537e-03   -4.357081e-03    0.000000e+00
   2.743130e+01   -3.946646e-03   -4.341487e-03    0.000000e+00
   2.749987e+01   -3.936804e-03   -4.324792e-03    0.000000e+00
   2.756845e+01   -3.927011e-03   -4.308362e-03    0.000000e+00
   2.763703e+01   -3.917267e-03   -4.290843e-03    0.000000e+00
   2.770561e+01   -3.907570e-03   -4.273589e-03    0.000000e+00
   2.777419e+01   -3.897922e-03   -4.255260e-03    0.000000e+00
   2.784277e+01   -3.888321e-03   -4.237195e-03    0.000000e+00
   2.791134e+01   -3.878768e-03   -4.218068e-03    0.000000e+00
   2.797992e+01   -3.869261e-03   -4.199206e-03    0.000000e+00
   2.804850e+01   -3.859800e-03   -4.179295e-03    0.000000e+00
   2.811708e+01   -3.850386e-03   -4.159649e-03    0.000000e+00
   2.818566e+01   -3.841018e-03   -4.138967e-03    0.000000e+00
   2.825423e+01   -3.831695e-03   -4.118551e-03    0.000000e+00
   2.832281e+01   -3.822417e-03   -4.097112e-03    0.000000e+00
   2.839139e+01   -3.813185e-03   -4.075941e-03    0.000000e+00
   2.845997e+01   -3.803996e-03   -4.053760e-03    0.000000e+00
   2.852855e+01   -3.794852e-03   -4.031848e-03    0.000000e+00
   2.859713e+01   -3.785752e-03   -4.008939e-03    0.000000e+00
   2.866570e+01   -3.776695e-03   -3.986300e-03    0.000000e+00
   2.873428e+01   -3.767681e-03   -3.962678e-03    0.000000e+00
   2.880286e+01   -3.758710e-03   -3.939328e-03    0.000000e+00
   2.887144e+01   -3.749782e-03   -3.915009e-03    5.788481e-01
   2.894002e+01   -3.740897e-03   -3.890964e-03    7.521961e+00
   2.900860e+01   -3.732053e-03   -3.865962e-03    1.443063e+01
   2.907717e+01   -3.723251e-03   -3.841237e-03    2.130382e+01
   2.914575e+01   -3.714490e-03   -3.815569e-03    2.814000e+01
   2.921433e+01   -3.705771e-03   -3.790179e-03    3.493814e+01
   2.928291e+01   -3.697092e-03   -3.763861e-03    4.169674e+01
   2.935149e+01   -3.688454e-03   -3.737824e-03    4.841482e+01
   2.942006e+01   -3.679856e-03   -3.710872e-03    5.509087e+01
   2.948864e+01   -3.671299e-03   -3.684203e-03    6.172396e+01
   2.955722e+01   -3.662781e-03   -3.656633e-03    6.831261e+01
   2.962580e+01   -3.654302e-03   -3.629350e-03    7.485590e+01
   2.969438e+01   -3.645862e-03   -3.601180e-03    8.135240e+01
   2.976296e+01   -3.637462e-03   -3.573299e-03    8.780121e+01
   2.983153e+01   -3.629100e-03   -3.544545e-03    9.420092e+01
   2.990011e+01   -3.620776e-03   -3.516083e-03    1.005507e+02
   2.996869e+01   -3.612491e-03   -3.486762e-03    1.068491e+02
   3.003727e+01   -3.604243e-03   -3.457738e-03    1.130953e+02
   3.010585e+01   -3.596033e-03   -3.427868e-03    1.192880e+02
   3.017443e+01   -3.587860e-03   -3.398298e-03    1.254264e+02
   3.024300e+01   -3.579724e-03   -3.367896e-03    1.315091e+02
   3.031158e+01   -3.571625e-03   -3.337798e-03    1.375354e+02
   3.038016e+01   -3.563563e-03   -3.306883e-03    1.435040e+02
   3.044874e+01   -3.555537e-03   -3.276275e-03    1.494142e+02
   3.051732e+01   -3.547547e-03   -3.244863e-03    1.552646e+02
   3.058589e+01   -3.539593e-03   -3.213764e-03    1.610547e+02
   3.065447e+01   -3.531674e-03   -3.181874e-03    1.667831e+02
   3.072305e+01   -3.523791e-03   -3.150301e-03    1.724492e+02
   3.079163e+01   -3.515943e-03   -3.117952e-03    1.780518e+02
   3.086021e+01   -3.508130e-03   -3.085924e-03    1.835903e+02
   3.092879e+01   -3.500351e-03   -3.053134e-03    1.890635e+02
   3.099736e+01   -3.492607e-03   -3.020669e-03    1.944708e+02
   3.106594e+01   -3.484897e-03   -2.987456e-03    1.998110e+02
   3.113452e+01   -3.477221e-03   -2.954573e-03    2.050837e+02
   3.120310e+01   -3.469579e-03   -2.920955e-03    2.102877e+02
   3.127168e+01   -3.461970e-03   -2.887673e-03    2.154224e+02
   3.134026e+01   -3.454395e-03   -2.853671e-03    2.204869e+02
   3.140883e+01   -3.446852e-03   -2.820008e-03    2.254806e+02
   3.147741e+01   -3.439343e-03   -2.785639e-03    2.304026e+02
   3.154599e+01   -3.431866e-03   -2.751614e-03    2.352522e+02
   3.161457e+01   -3.424422e-03   -2.716898e-03    2.400286e+02
   3.168315e+01   -3.417010e-03   -2.682531e-03    2.447313e+02
   3.175172e+01   -3.409629e-03   -2.647486e-03    2.493594e+02
   3.182030e+01   -3.402281e-03   -2.612796e-03    2.539124e+02
   3.188888e+01   -3.394964e-03   -2.577441e-03    2.583895e+02
   3.195746e+01   -3.387679e-03   -2.542446e-03    2.627903e+02
   3.202604e+01   -3.380425e-03   -2.506801e-03    2.671139e+02
   3.209462e+01   -3.373202e-03   -2.471521e-03    2.713600e+02
   3.216319e+01   -3.366009e-03   -2.435605e-03    2.755278e+02
   3.223177e+01   -3.358848e-03   -2.400059e-03    2.796170e+02
   3.230035e+01   -3.351716e-03   -2.363890e-03    2.836267e+02
   3.236893e+01   -3.344615e-03   -2.328098e-03    2.875567e+02
   3.243751e+01   -3.337544e-03   -2.291697e-03    2.914063e+02
   3.250609e+01   -3.330503e-03   -2.255677e-03    2.951752e+02
   3.257466e+01   -3.323491e-03   -2.219062e-03    2.988627e+02
   3.264324e+01   -3.316509e-03   -2.182834e-03    3.024686e+02
   3.271182e+01   -3.309556e-03   -2.146024e-03    3.059923e+02
   3.278040e+01   -3.302633e-03   -2.109607e-03    3.094335e+02
   3.284898e+01   -3.295738e-03   -2.072622e-03    3.127917e+02
   3.291755e+01   -3.288872e-03   -2.036036e-03    3.160667e+02
   3.298613e+01   -3.282034e-03   -1.998895e-03    3.192580e+02
   3.305471e+01   -3.275225e-03   -1.962158e-03    3.223653e+02
   3.312329e+01   -3.268444e-03   -1.924880e-03    3.253883e+02
   3.319187e+01   -3.261691e-03   -1.888012e-03    3.283267e+02
   3.326045e+01   -3.254966e-03   -1.850616e-03    3.311802e+02
   3.332902e+01   -3.248268e-03   -1.813636e-03    3.339486e+02
   3.339760e+01   -3.241598e-03   -1.776141e-03    3.366316e+02
   3.346618e+01   -3.234956e-03   -1.739067e-03    3.392290e+02
   3.353476e+01   -3.228340e-03   -1.701492e-03    3.417405e+02
   3.360334e+01   -3.221752e-03   -1.664345e-03    3.441662e+02
   3.367192e+01   -3.215190e-03   -1.626709e-03    3.465055e+02
   3.374049e+01   -3.208655e-03   -1.589507e-03    3.487587e+02
   3.380907e+01   -3.202147e-03   -1.551829e-03    3.509253e+02
   3.387765e+01   -3.195665e-03   -1.514590e-03    3.530054e+02
   3.394623e+01   -3.189209e-03   -1.476888e-03    3.549988e+02
   3.401481e+01   -3.182779e-03   -1.439631e-03    3.569056e+02
   3.408338e+01   -3.176375e-03   -1.401925e-03    3.587254e+02
   3.415196e+01   -3.169997e-03   -1.364669e-03    3.604586e+02
   3.422054e+01   -3.163644e-03   -1.326977e-03    3.621047e+02
   3.428912e+01   -3.157317e-03   -1.289740e-03    3.636642e+02
   3.435770e+01   -3.151015e-03   -1.252079e-03    3.651366e+02
   3.442628e+01   -3.144738e-03   -1.214881e-03    3.665224e+02
   3.449485e+01   -3.138486e-03   -1.177270e-03    3.678213e+02
   3.456343e+01   -3.132259e-03   -1.140128e-03    3.690336e+02
   3.463201e+01   -3.126056e-03   -1.102586e-03    3.701592e+02
   3.470059e+01   -3.119878e-03   -1.065517e-03    3.711984e+02
   3.476917e+01   -3.113725e-03   -1.028061e-03    3.721511e+02
   3.483775e+01   -3.107595e-03   -9.910844e-04    3.730176e+02
   3.490632e+01   -3.101490e-03   -9.537327e-04    3.737979e+02
   3.497490e+01   -3.095409e-03   -9.168654e-04    3.744924e+02
   3.504348e+01   -3.089351e-03   -8.796354e-04    3.751010e+02
   3.511206e+01   -3.083317e-03   -8.428954e-04    3.756242e+02
   3.518064e+01   -3.077307e-03   -8.058044e-04    3.760620e+02
   3.524921e+01   -3.071320e-03   -7.692089e-04    3.764148e+02
   3.531779e+01   -3.065356e-03   -7.322742e-04    3.766826e+02
   3.538637e+01   -3.059416e-03   -6.958404e-04    3.768660e+02
   3.545495e+01   -3.053498e-03   -6.590791e-04    3.769651e+02
   3.552353e+01   -3.047603e-03   -6.228239e-04    3.769803e+02
   3.559211e+01   -3.041731e-03   -5.862528e-04    3.769117e+02
   3.566068e+01   -3.035882e-03   -5.501929e-04    3.767599e+02
   3.572926e+01   -3.030055e-03   -5.138286e-04    3.765251e+02
   3.579784e+01   -3.024250e-03   -4.779807e-04    3.762078e+02
   3.586642e+01   -3.018467e-03   -4.418394e-04    3.758082e+02
   3.593500e+01   -3.012707e-03   -4.062198e-04    3.753269e+02
   3.600358e+01   -3.006968e-03   -3.703178e-04    3.747642e+02
   3.607215e+01   -3.001252e-03   -3.349424e-04    3.741205e+02
   3.614073e+01   -2.995557e-03   -2.992956e-04    3.733963e+02
   3.620931e+01   -2.989883e-03   -2.641803e-04    3.725921e+02
   3.627789e+01   -2.984231e-03   -2.288043e-04    3.717083e+02
   3.634647e+01   -2.978601e-03   -1.939647e-04    3.707454e+02
   3.641504e+01   -2.972991e-03   -1.588749e-04    3.697039e+02
   3.648362e+01   -2.967403e-03   -1.243262e-04    3.685845e+02
   3.655220e+01   -2.961836e-03   -8.953785e-05    3.673874e+02
   3.662078e+01   -2.956289e-03   -5.529512e-05    3.661134e+02
   3.668936e+01   -2.950763e-03   -2.082297e-05    3.647630e+02
   3.675794e+01   -2.945258e-03    1.309902e-05    3.633368e+02
   3.682651e+01   -2.939774e-03    4.724036e-05    3.618353e+02
   3.689509e+01   -2.934309e-03    8.082715e-05    3.602592e+02
   3.696367e+01   -2.928865e-03    1.146234e-04    3.586090e+02
   3.703225e+01   -2.923441e-03    1.478608e-04    3.568855e+02
   3.710083e+01   -2.918038e-03    1.812979e-04    3.550892e+02
   3.716941e+01   -2.912654e-03    2.141720e-04    3.532209e+02
   3.723798e+01   -2.907290e-03    2.472363e-04    3.512810e+02
   3.730656e+01   -2.901946e-03    2.797335e-04    3.492705e+02
   3.737514e+01   -2.896621e-03    3.124116e-04    3.471899e+02
   3.744372e+01   -2.891316e-03    3.445187e-04    3.450400e+02
   3.751230e+01   -2.886030e-03    3.767974e-04    3.428214e+02
   3.758087e+01   -2.880764e-03    4.085013e-04    3.405350e+02
   3.764945e+01   -2.875516e-03    4.403680e-04    3.381813e+02
   3.771803e+01   -2.870288e-03    4.716562e-04    3.357613e+02
   3.778661e+01   -2.865079e-03    5.030982e-04    3.332756e+02
   3.785519e+01   -2.859888e-03    5.339583e-04    3.307251e+02
   3.792377e+01   -2.854717e-03    5.649637e-04    3.281104e+02
   3.799234e+01   -2.849564e-03    5.953837e-04    3.254325e+02
   3.806092e+01   -2.844430e-03    6.259405e-04    3.226921e+02
   3.812950e+01   -2.839314e-03    6.559087e-04    3.198900e+02
   3.819808e+01   -2.834216e-03    6.860056e-04    3.170271e+02
   3.826666e+01   -2.829137e-03    7.155108e-04    3.141042e+02
   3.833524e+01   -2.824076e-03    7.451366e-04    3.111221e+02
   3.840381e+01   -2.819033e-03    7.741677e-04    3.080818e+02
   3.847239e+01   -2.814008e-03    8.033116e-04    3.049840e+02
   3.854097e+01   -2.809001e-03    8.318581e-04    3.018296e+02
   3.860955e+01   -2.804011e-03    8.605097e-04    2.986195e+02
   3.867813e+01   -2.799040e-03    8.885611e-04    2.953547e+02
   3.874670e+01   -2.794086e-03    9.167104e-04    2.920360e+02
   3.881528e+01   -2.789149e-03    9.442570e-04    2.886643e+02
   3.888386e+01   -2.784230e-03    9.718941e-04    2.852405e+02
   3.895244e+01   -2.779328e-03    9.989262e-04    2.817656e+02
   3.902102e+01   -2.774444e-03    1.026042e-03    2.782404e+02
   3.908960e+01   -2.769576e-03    1.052550e-03    2.746660e+02
   3.915817e+01   -2.764726e-03    1.079136e-03    2.710432e+02
   3.922675e+01   -2.759892e-03    1.105112e-03    2.673731e+02
   3.929533e+01   -2.755076e-03    1.131158e-03    2.636566e+02
   3.936391e+01   -2.750276e-03    1.156593e-03    2.598946e+02
   3.943249e+01   -2.745493e-03    1.182092e-03    2.560881e+02
   3.950107e+01   -2.740726e-03    1.206978e-03    2.522382e+02
   3.956964e+01   -2.735976e-03    1.231921e-03    2.483456e+02
   3.963822e+01   -2.731243e-03    1.256251e-03    2.444116e+02
   3.970680e+01   -2.726526e-03    1.280632e-03    2.404370e+02
   3.977538e+01   -2.721825e-03    1.304397e-03    2.364230e+02
   3.984396e+01   -2.717140e-03    1.328208e-03    2.323703e+02
   3.991254e+01   -2.712471e-03    1.351402e-03    2.282802e+02
   3.998111e+01   -2.707819e-03    1.374636e-03    2.241535e+02
   4.004969e+01   -2.703182e-03    1.397252e-03    2.199913e+02
   4.011827e+01   -2.698561e-03    1.419904e-03    2.157947e+02
   4.018685e+01   -2.693956e-03    1.441936e-03    2.115646e+02
   4.025543e+01   -2.689367e-03    1.463999e-03    2.073021e+02
   4.032400e+01   -2.684793e-03    1.485441e-03    2.030083e+02
   4.039258e+01   -2.680235e-03    1.506909e-03    1.986841e+02
   4.046116e+01   -2.675692e-03    1.527757e-03    1.943306e+02
   4.052974e+01   -2.671165e-03    1.548625e-03    1.899488e+02
   4.059832e+01   -2.666653e-03    1.568872e-03    1.855399e+02
   4.066690e+01   -2.662156e-03    1.589136e-03    1.811047e+02
   4.073547e+01   -2.657674e-03    1.608778e-03    1.766445e+02
   4.080405e+01   -2.653207e-03    1.628432e-03    1.721601e+02
   4.087263e+01   -2.648756e-03    1.647465e-03    1.676528e+02
   4.094121e+01   -2.644319e-03    1.666506e-03    1.631234e+02
   4.100979e+01   -2.639897e-03    1.684926e-03    1.585732e+02
   4.107837e+01   -2.635490e-03    1.703351e-03    1.540031e+02
   4.114694e+01   -2.631097e-03    1.721154e-03    1.494143e+02
   4.121552e+01   -2.626719e-03    1.738958e-03    1.448077e+02
   4.128410e+01   -2.622356e-03    1.756141e-03    1.401844e+02
   4.135268e+01   -2.618007e-03    1.773322e-03    1.355455e+02
   4.142126e+01   -2.613673e-03    1.789883e-03    1.308920e+02
   4.148983e+01   -2.609353e-03    1.806438e-03    1.262250e+02
   4.155841e+01   -2.605047e-03    1.822374e-03    1.215456e+02
   4.162699e+01   -2.600755e-03    1.838301e-03    1.168547e+02
   4.169557e+01   -2.596478e-03    1.853611e-03    1.121536e+02
   4.176415e+01   -2.592214e-03    1.868908e-03    1.074431e+02
   4.183273e+01   -2.587965e-03    1.883589e-03    1.027245e+02
   4.190130e+01   -2.583729e-03    1.898255e-03    9.799857e+01
   4.196988e+01   -2.579507e-03    1.912306e-03    9.326659e+01
   4.203846e+01   -2.575299e-03    1.926340e-03    8.852947e+01
   4.210704e+01   -2.571105e-03    1.939760e-03    8.378837e+01
   4.217562e+01   -2.566924e-03    1.953162e-03    7.904420e+01
   4.224420e+01   -2.562757e-03    1.965951e-03    7.429813e+01
   4.231277e+01   -2.558604e-03    1.978719e-03    6.955108e+01
   4.238135e+01   -2.554463e-03    1.990877e-03    6.480419e+01
   4.244993e+01   -2.550337e-03    2.003012e-03    6.005839e+01
   4.251851e+01   -2.546223e-03    2.014539e-03    5.531481e+01
   4.258709e+01   -2.542123e-03    2.026041e-03    5.057436e+01
   4.265566e+01   -2.538036e-03    2.036938e-03    4.583817e+01
   4.272424e+01   -2.533962e-03    2.047809e-03    4.110715e+01
   4.279282e+01   -2.529901e-03    2.058076e-03    3.638243e+01
   4.286140e+01   -2.525853e-03    2.068316e-03    3.166488e+01
   4.292998e+01   -2.521819e-03    2.077955e-03    2.695563e+01
   4.299856e+01   -2.517796e-03    2.087566e-03    2.225556e+01
   4.306713e+01   -2.513787e-03    2.096578e-03    1.756578e+01
   4.313571e+01   -2.509791e-03    2.105562e-03    1.288716e+01
   4.320429e+01   -2.505807e-03    2.113950e-03    8.220793e+00
   4.327287e+01   -2.501836e-03    2.122309e-03    3.567537e+00
   4.334145e+01   -2.497877e-03    2.130075e-03    0.000000e+00
   4.341003e+01   -2.493931e-03    2.137812e-03    0.000000e+00
   4.347860e+01   -2.489997e-03    2.144958e-03    0.000000e+00
   4.354718e+01   -2.486076e-03    2.152075e-03    0.000000e+00
   4.361576e+01   -2.482167e-03    2.158606e-03    0.000000e+00
   4.368434e+01   -2.478271e-03    2.165107e-03    0.000000e+00
   4.375292e+01   -2.474386e-03    2.171024e-03    0.000000e+00
   4.382149e+01   -2.470514e-03    2.176912e-03    0.000000e+00
   4.389007e+01   -2.466654e-03    2.182221e-03    0.000000e+00
   4.395865e+01   -2.462806e-03    2.187500e-03    0.000000e+00
   4.402723e+01   -2.458969e-03    2.192204e-03    0.000000e+00
   4.409581e+01   -2.455145e-03    2.196879e-03    0.000000e+00
   4.416439e+01   -2.451333e-03    2.200982e-03    0.000000e+00
   4.423296e+01   -2.447532e-03    2.205056e-03    0.000000e+00
   4.430154e+01   -2.443744e-03    2.208563e-03    0.000000e+00
   4.437012e+01   -2.439967e-03    2.212043e-03    0.000000e+00
   4.443870e+01   -2.436201e-03    2.214959e-03    0.000000e+00
   4.450728e+01   -2.432447e-03    2.217849e-03    0.000000e+00
   4.457586e+01   -2.428705e-03    2.220180e-03    0.000000e+00
   4.464443e+01   -2.424975e-03    2.222485e-03    0.000000e+00
   4.471301e+01   -2.421255e-03    2.224236e-03    0.000000e+00
   4.478159e+01   -2.417547e-03    2.225962e-03    0.000000e+00
   4.485017e+01   -2.413851e-03    2.227139e-03    0.000000e+00
   4.491875e+01   -2.410165e-03    2.228293e-03    0.000000e+00
   4.498732e+01   -2.406491e-03    2.228901e-03    0.000000e+00
   4.505590e+01   -2.402829e-03    2.229489e-03    0.000000e+00
   4.512448e+01   -2.399177e-03    2.229536e-03    0.000000e+00
   4.519306e+01   -2.395536e-03    2.229565e-03    0.000000e+00
   4.526164e+01   -2.391907e-03    2.229057e-03    0.000000e+00
   4.533022e+01   -2.388288e-03    2.228533e-03    0.000000e+00
   4.539879e+01   -2.384680e-03    2.227477e-03    0.000000e+00
   4.546737e+01   -2.381084e-03    2.226407e-03    0.000000e+00
   4.553595e+01   -2.377498e-03    2.224812e-03    0.000000e+00
   4.560453e+01   -2.373922e-03    2.223204e-03    0.000000e+00
   4.567311e+01   -2.370358e-03    2.221075e-03    0.000000e+00
   4.574169e+01   -2.366804e-03    2.218937e-03    0.000000e+00
   4.581026e+01   -2.363261e-03    2.216283e-03    0.000000e+00
   4.587884e+01   -2.359729e-03    2.213622e-03    0.000000e+00
   4.594742e+01   -2.356207e-03    2.210451e-03    0.000000e+00
   4.601600e+01   -2.352695e-03    2.207276e-03    0.000000e+00
   4.608458e+01   -2.349194e-03    2.203597e-03    0.000000e+00
   4.615315e+01   -2.345703e-03    2.199915e-03    0.000000e+00
   4.622173e+01   -2.342223e-03    2.195736e-03    0.000000e+00
   4.629031e+01   -2.338753e-03    2.191557e-03    0.000000e+00
   4.635889e+01   -2.335293e-03    2.186886e-03    0.000000e+00
   4.642747e+01   -2.331844e-03    2.182219e-03    0.000000e+00
   4.649605e+01   -2.328405e-03    2.177065e-03    0.000000e+00
   4.656462e+01   -2.324976e-03    2.171918e-03    0.000000e+00
   4.663320e+01   -2.321556e-03    2.166291e-03    0.000000e+00
   4.670178e+01   -2.318147e-03    2.160674e-03    0.000000e+00
   4.677036e+01   -2.314748e-03    2.154583e-03    0.000000e+00
   4.683894e+01   -2.311359e-03    2.148505e-03    0.000000e+00
   4.690752e+01   -2.307980e-03    2.141959e-03    0.000000e+00
   4.697609e+01   -2.304611e-03    2.135430e-03    0.000000e+00
   4.704467e+01   -2.301251e-03    2.128439e-03    0.000000e+00
   4.711325e+01   -2.297902e-03    2.121469e-03    0.000000e+00
   4.718183e+01   -2.294562e-03    2.114043e-03    0.000000e+00
   4.725041e+01   -2.291231e-03    2.106642e-03    0.000000e+00
   4.731898e+01   -2.287911e-03    2.098791e-03    0.000000e+00
   4.738756e+01   -2.284600e-03    2.090968e-03    0.000000e+00
   4.745614e+01   -2.281298e-03    2.082702e-03    0.000000e+00
   4.752472e+01   -2.278006e-03    2.074469e-03    0.000000e+00
   4.759330e+01   -2.274724e-03    2.065799e-03    0.000000e+00
   4.766188e+01   -2.271451e-03    2.057165e-03    0.000000e+00
   4.773045e+01   -2.268187e-03    2.048101e-03    0.000000e+00
   4.779903e+01   -2.264933e-03    2.039077e-03    0.000000e+00
   4.786761e+01   -2.261688e-03    2.029629e-03    0.000000e+00
   4.793619e+01   -2.258453e-03    2.020226e-03    0.000000e+00
   4.800477e+01   -2.255226e-03    2.010407e-03    0.000000e+00
   4.807335e+01   -2.252009e-03    2.000635e-03    0.000000e+00
   4.814192e+01   -2.248801e-03    1.990454e-03    0.000000e+00
   4.821050e+01   -2.245602e-03    1.980325e-03    0.000000e+00
   4.827908e+01   -2.242413e-03    1.969793e-03    0.000000e+00
   4.834766e+01   -2.239232e-03    1.959318e-03    0.000000e+00
   4.841624e+01   -2.236060e-03    1.948447e-03    0.000000e+00
   4.848481e+01   -2.232897e-03    1.937637e-03    0.000000e+00
   4.855339e+01   -2.229744e-03    1.926437e-03    0.000000e+00
   4.862197e+01   -2.226599e-03    1.915303e-03    0.000000e+00
   4.869055e+01   -2.223463e-03    1.903786e-03    0.000000e+00
   4.875913e+01   -2.220335e-03    1.892340e-03    0.000000e+00
   4.882771e+01   -2.217217e-03    1.880517e-03    0.000000e+00
   4.889628e+01   -2.214107e-03    1.868770e-03    0.000000e+00
   4.896486e+01   -2.211006e-03    1.856653e-03    0.000000e+00
   4.903344e+01   -2.207914e-03    1.844616e-03    0.000000e+00
   4.910202e+01   -2.204830e-03    1.832217e-03    0.000000e+00
   4.917060e+01   -2.201755e-03    1.819902e-03    0.000000e+00
   4.923918e+01   -2.198689e-03    1.807231e-03    0.000000e+00
   4.930775e+01   -2.195631e-03    1.794649e-03    0.000000e+00
   4.937633e+01   -2.192581e-03    1.781720e-03    0.000000e+00
   4.944491e+01   -2.189540e-03    1.768883e-03    0.000000e+00
   4.951349e+01   -2.186507e-03    1.755705e-03    0.000000e+00
   4.958207e+01   -2.183483e-03    1.742626e-03    0.000000e+00
   4.965064e+01   -2.180467e-03    1.729212e-03    0.000000e+00
   4.971922e+01   -2.177460e-03    1.715901e-03    0.000000e+00
   4.978780e+01   -2.174461e-03    1.702262e-03    0.000000e+00
   4.985638e+01   -2.171470e-03    1.688731e-03    0.000000e+00
   4.992496e+01   -2.168487e-03    1.674880e-03    0.000000e+00
   4.999354e+01   -2.165512e-03    1.661141e-03    0.000000e+00
   5.006211e+01   -2.162546e-03    1.647089e-03    0.000000e+00
   5.013069e+01   -2.159587e-03    1.633154e-03    0.000000e+00
   5.019927e+01   -2.156637e-03    1.618912e-03    0.000000e+00
   5.026785e+01   -2.153695e-03    1.604792e-03    0.000000e+00
   5.033643e+01   -2.150761e-03    1.590373e-03    0.000000e+00
   5.040501e+01   -2.147835e-03    1.576080e-03    0.000000e+00
   5.047358e+01   -2.144916e-03    1.561495e-03    0.000000e+00
   5.054216e+01   -2.142006e-03    1.547041e-03    0.000000e+00
   5.061074e+01   -2.139104e-03    1.532301e-03    0.000000e+00
   5.067932e+01   -2.136209e-03    1.517698e-03    0.000000e+00
   5.074790e+01   -2.133322e-03    1.502816e-03    0.000000e+00
   5.081648e+01   -2.130443e-03    1.488075e-03    0.000000e+00
   5.088505e+01   -2.127572e-03    1.473061e-03    0.000000e+00
   5.095363e+01   -2.124708e-03    1.458194e-03    0.000000e+00
   5.102221e+01   -2.121853e-03    1.443061e-03    0.000000e+00
   5.109079e+01   -2.119005e-03    1.428078e-03    0.000000e+00
   5.115937e+01   -2.116164e-03    1.412838e-03    0.000000e+00
   5.122794e+01   -2.113331e-03    1.397752e-03    0.000000e+00
   5.129652e+01   -2.110506e-03    1.382415e-03    0.000000e+00
   5.136510e+01   -2.107688e-03    1.367237e-03    0.000000e+00
   5.143368e+01   -2.104878e-03    1.351814e-03    0.000000e+00
   5.150226e+01   -2.102075e-03    1.336556e-03    0.000000e+00
   5.157084e+01   -2.099280e-03    1.321059e-03    0.000000e+00
   5.163941e+01   -2.096492e-03    1.305732e-03    0.000000e+00
   5.170799e+01   -2.093711e-03    1.290172e-03    0.000000e+00
   5.177657e+01   -2.090938e-03    1.274786e-03    0.000000e+00
   5.184515e+01   -2.088172e-03    1.259175e-03    0.000000e+00
   5.191373e+01   -2.085414e-03    1.243742e-03    0.000000e+00
   5.198231e+01   -2.082663e-03    1.228091e-03    0.000000e+00
   5.205088e+01   -2.079919e-03    1.212621e-03    0.000000e+00
   5.211946e+01   -2.077182e-03    1.196940e-03    0.000000e+00
   5.218804e+01   -2.074453e-03    1.181445e-03    0.000000e+00
   5.225662e+01   -2.071730e-03    1.165745e-03    0.000000e+00
   5.232520e+01   -2.069015e-03    1.150236e-03    0.000000e+00
   5.239377e+01   -2.066307e-03    1.134527e-03    0.000000e+00
   5.246235e+01   -2.063606e-03    1.119014e-03    0.000000e+00
   5.253093e+01   -2.060912e-03    1.103308e-03    0.000000e+00
   5.259951e+01   -2.058225e-03    1.087801e-03    0.000000e+00
   5.266809e+01   -2.055545e-03    1.072107e-03    0.000000e+00
   5.273667e+01   -2.052872e-03    1.056618e-03    0.000000e+00
   5.280524e+01   -2.050206e-03    1.040947e-03    0.000000e+00
   5.287382e+01   -2.047547e-03    1.025484e-03    0.000000e+00
   5.294240e+01   -2.044894e-03    1.009846e-03    0.000000e+00
   5.301098e+01   -2.042249e-03    9.944210e-04    0.000000e+00
   5.307956e+01   -2.039610e-03    9.788264e-04    0.000000e+00
   5.314814e+01   -2.036979e-03    9.634480e-04    0.000000e+00
   5.321671e+01   -2.034354e-03    9.479063e-04    0.000000e+00
   5.328529e+01   -2.031735e-03    9.325848e-04    0.000000e+00
   5.335387e+01   -2.029124e-03    9.171057e-04    0.000000e+00
   5.342245e+01   -2.026519e-03    9.018506e-04    0.000000e+00
   5.349103e+01   -2.023921e-03    8.864436e-04    0.000000e+00
   5.355960e+01   -2.021330e-03    8.712644e-04    0.000000e+00
   5.362818e+01   -2.018745e-03    8.559389e-04    0.000000e+00
   5.369676e+01   -2.016167e-03    8.408448e-04    0.000000e+00
   5.376534e+01   -2.013595e-03    8.256099e-04    0.000000e+00
   5.383392e+01   -2.011030e-03    8.106100e-04    0.000000e+00
   5.390250e+01   -2.008471e-03    7.954747e-04    0.000000e+00
   5.397107e+01   -2.005919e-03    7.805779e-04    0.000000e+00
   5.403965e+01   -2.003374e-03    7.655510e-04    0.000000e+00
   5.410823e+01   -2.000834e-03    7.507661e-04    0.000000e+00
