# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.904613e-03    8.709281e+04   -1.180733e+00    8.709399e+04    0.000000e+00    9.369613e+03   -3.291897e+01    1.767016e+00    7.759052e+00   -9.450056e-08
   1.915917e-03    8.631811e+04   -1.167927e+00    8.631928e+04    0.000000e+00    9.313869e+03   -3.282152e+01    1.767016e+00    7.758545e+00   -9.447140e-08
   1.927288e-03    8.555022e+04   -1.204239e+00    8.555143e+04    0.000000e+00    9.258455e+03   -3.272435e+01    1.767016e+00    7.758036e+00   -9.444207e-08
   1.938726e-03    8.478915e+04   -1.222605e+00    8.479037e+04    0.000000e+00    9.203368e+03   -3.262747e+01    1.767016e+00    7.757523e+00   -9.441258e-08
   1.950232e-03    8.403489e+04   -1.165930e+00    8.403606e+04    0.000000e+00    9.148607e+03   -3.253088e+01    1.767016e+00    7.757008e+00   -9.438292e-08
   1.961807e-03    8.328726e+04   -1.157904e+00    8.328842e+04    0.000000e+00    9.094168e+03   -3.243457e+01    1.767016e+00    7.756489e+00   -9.435308e-08
   1.973450e-03    8.254621e+04   -1.197050e+00    8.254740e+04    0.000000e+00    9.040051e+03   -3.233853e+01    1.767016e+00    7.755967e+00   -9.432308e-08
   1.985162e-03    8.181174e+04   -1.202535e+00    8.181295e+04    0.000000e+00    8.986253e+03   -3.224278e+01    1.767016e+00    7.755442e+00   -9.429290e-08
   1.996944e-03    8.108384e+04   -1.151898e+00    8.108499e+04    0.000000e+00    8.932772e+03   -3.214732e+01    1.767016e+00    7.754914e+00   -9.426255e-08
   2.008796e-03    8.036234e+04   -1.148036e+00    8.036348e+04    0.000000e+00    8.879608e+03   -3.205213e+01    1.767016e+00    7.754383e+00   -9.423202e-08
   2.020718e-03    7.964718e+04   -1.189577e+00    7.964837e+04    0.000000e+00    8.826757e+03   -3.195722e+01    1.767016e+00    7.753849e+00   -9.420132e-08
   2.032711e-03    7.893840e+04   -1.183687e+00    7.893958e+04    0.000000e+00    8.774218e+03   -3.186258e+01    1.767016e+00    7.753312e+00   -9.417045e-08
   2.044775e-03    7.823593e+04   -1.138604e+00    7.823707e+04    0.000000e+00    8.721989e+03   -3.176823e+01    1.767016e+00    7.752771e+00   -9.413939e-08
   2.056910e-03    7.753964e+04   -1.138378e+00    7.754078e+04    0.000000e+00    8.670069e+03   -3.167415e+01    1.767016e+00    7.752227e+00   -9.410816e-08
   2.069118e-03    7.684947e+04   -1.181837e+00    7.685065e+04    0.000000e+00    8.618455e+03   -3.158034e+01    1.767016e+00    7.751680e+00   -9.407675e-08
   2.081398e-03    7.616548e+04   -1.166066e+00    7.616664e+04    0.000000e+00    8.567146e+03   -3.148682e+01    1.767016e+00    7.751130e+00   -9.404516e-08
   2.093751e-03    7.548756e+04   -1.125782e+00    7.548869e+04    0.000000e+00    8.516139e+03   -3.139357e+01    1.767016e+00    7.750576e+00   -9.401338e-08
   2.106177e-03    7.481561e+04   -1.128799e+00    7.481674e+04    0.000000e+00    8.465434e+03   -3.130058e+01    1.767016e+00    7.750019e+00   -9.398143e-08
   2.118677e-03    7.414956e+04   -1.173746e+00    7.415073e+04    0.000000e+00    8.415028e+03   -3.120786e+01    1.767016e+00    7.749459e+00   -9.394929e-08
   2.131252e-03    7.348948e+04   -1.149288e+00    7.349063e+04    0.000000e+00    8.364919e+03   -3.111543e+01    1.767016e+00    7.748896e+00   -9.391697e-08
   2.143901e-03    7.283526e+04   -1.113466e+00    7.283638e+04    0.000000e+00    8.315106e+03   -3.102326e+01    1.767016e+00    7.748329e+00   -9.388446e-08
   2.156624e-03    7.218679e+04   -1.119272e+00    7.218791e+04    0.000000e+00    8.265588e+03   -3.093137e+01    1.767016e+00    7.747759e+00   -9.385177e-08
   2.169424e-03    7.154403e+04   -1.165313e+00    7.154519e+04    0.000000e+00    8.216361e+03   -3.083973e+01    1.767016e+00    7.747185e+00   -9.381889e-08
   2.182299e-03    7.090703e+04   -1.133332e+00    7.090817e+04    0.000000e+00    8.167425e+03   -3.074837e+01    1.767016e+00    7.746608e+00   -9.378582e-08
   2.195251e-03    7.027568e+04   -1.101537e+00    7.027678e+04    0.000000e+00    8.118778e+03   -3.065728e+01    1.767016e+00    7.746028e+00   -9.375256e-08
   2.208280e-03    6.964988e+04   -1.109650e+00    6.965099e+04    0.000000e+00    8.070419e+03   -3.056645e+01    1.767016e+00    7.745444e+00   -9.371911e-08
   2.221386e-03    6.902958e+04   -1.156484e+00    6.903074e+04    0.000000e+00    8.022344e+03   -3.047588e+01    1.767016e+00    7.744857e+00   -9.368547e-08
   2.234570e-03    6.841486e+04   -1.118270e+00    6.841598e+04    0.000000e+00    7.974554e+03   -3.038559e+01    1.767016e+00    7.744266e+00   -9.365164e-08
   2.247832e-03    6.780558e+04   -1.089923e+00    6.780667e+04    0.000000e+00    7.927045e+03   -3.029556e+01    1.767016e+00    7.743672e+00   -9.361761e-08
   2.261172e-03    6.720165e+04   -1.099996e+00    6.720275e+04    0.000000e+00    7.879817e+03   -3.020579e+01    1.767016e+00    7.743074e+00   -9.358339e-08
   2.274592e-03    6.660304e+04   -1.147283e+00    6.660419e+04    0.000000e+00    7.832868e+03   -3.011628e+01    1.767016e+00    7.742472e+00   -9.354898e-08
   2.288092e-03    6.600982e+04   -1.103744e+00    6.601093e+04    0.000000e+00    7.786196e+03   -3.002704e+01    1.767016e+00    7.741867e+00   -9.351437e-08
   2.301672e-03    6.542184e+04   -1.078621e+00    6.542292e+04    0.000000e+00    7.739799e+03   -2.993806e+01    1.767016e+00    7.741259e+00   -9.347955e-08
   2.315332e-03    6.483903e+04   -1.090271e+00    6.484012e+04    0.000000e+00    7.693677e+03   -2.984933e+01    1.767016e+00    7.740647e+00   -9.344455e-08
   2.329073e-03    6.426134e+04   -1.137688e+00    6.426248e+04    0.000000e+00    7.647826e+03   -2.976086e+01    1.767016e+00    7.740031e+00   -9.340934e-08
   2.342896e-03    6.368887e+04   -1.089898e+00    6.368996e+04    0.000000e+00    7.602247e+03   -2.967266e+01    1.767016e+00    7.739412e+00   -9.337393e-08
   2.356801e-03    6.312145e+04   -1.067429e+00    6.312251e+04    0.000000e+00    7.556936e+03   -2.958472e+01    1.767016e+00    7.738788e+00   -9.333831e-08
   2.370789e-03    6.255901e+04   -1.080398e+00    6.256009e+04    0.000000e+00    7.511893e+03   -2.949702e+01    1.767016e+00    7.738162e+00   -9.330250e-08
   2.384859e-03    6.200152e+04   -1.127699e+00    6.200265e+04    0.000000e+00    7.467116e+03   -2.940958e+01    1.767016e+00    7.737531e+00   -9.326648e-08
   2.399013e-03    6.144907e+04   -1.076578e+00    6.145015e+04    0.000000e+00    7.422603e+03   -2.932241e+01    1.767016e+00    7.736897e+00   -9.323025e-08
   2.413251e-03    6.090149e+04   -1.056495e+00    6.090255e+04    0.000000e+00    7.378353e+03   -2.923549e+01    1.767016e+00    7.736259e+00   -9.319382e-08
   2.427573e-03    6.035872e+04   -1.070365e+00    6.035979e+04    0.000000e+00    7.334364e+03   -2.914882e+01    1.767016e+00    7.735617e+00   -9.315718e-08
   2.441981e-03    5.982073e+04   -1.115550e+00    5.982185e+04    0.000000e+00    7.290634e+03   -2.906240e+01    1.767016e+00    7.734971e+00   -9.312033e-08
   2.456474e-03    5.928760e+04   -1.063790e+00    5.928867e+04    0.000000e+00    7.247163e+03   -2.897624e+01    1.767016e+00    7.734322e+00   -9.308327e-08
   2.471053e-03    5.875916e+04   -1.045607e+00    5.876021e+04    0.000000e+00    7.203949e+03   -2.889033e+01    1.767016e+00    7.733669e+00   -9.304600e-08
   2.485719e-03    5.823538e+04   -1.060229e+00    5.823644e+04    0.000000e+00    7.160990e+03   -2.880467e+01    1.767016e+00    7.733011e+00   -9.300852e-08
   2.500471e-03    5.771620e+04   -1.100200e+00    5.771730e+04    0.000000e+00    7.118284e+03   -2.871925e+01    1.767016e+00    7.732350e+00   -9.297082e-08
   2.515311e-03    5.720172e+04   -1.051292e+00    5.720277e+04    0.000000e+00    7.075830e+03   -2.863410e+01    1.767016e+00    7.731685e+00   -9.293291e-08
   2.530240e-03    5.669176e+04   -1.034867e+00    5.669280e+04    0.000000e+00    7.033627e+03   -2.854919e+01    1.767016e+00    7.731016e+00   -9.289479e-08
   2.545256e-03    5.618629e+04   -1.049894e+00    5.618734e+04    0.000000e+00    6.991674e+03   -2.846453e+01    1.767016e+00    7.730343e+00   -9.285645e-08
   2.560362e-03    5.568528e+04   -1.085473e+00    5.568637e+04    0.000000e+00    6.949967e+03   -2.838010e+01    1.767016e+00    7.729666e+00   -9.281788e-08
   2.575558e-03    5.518879e+04   -1.039284e+00    5.518983e+04    0.000000e+00    6.908508e+03   -2.829594e+01    1.767016e+00    7.728985e+00   -9.277910e-08
   2.590844e-03    5.469667e+04   -1.024207e+00    5.469769e+04    0.000000e+00    6.867292e+03   -2.821202e+01    1.767016e+00    7.728300e+00   -9.274010e-08
   2.606220e-03    5.420888e+04   -1.039422e+00    5.420991e+04    0.000000e+00    6.826321e+03   -2.812834e+01    1.767016e+00    7.727611e+00   -9.270088e-08
   2.621688e-03    5.372539e+04   -1.071314e+00    5.372646e+04    0.000000e+00    6.785591e+03   -2.804490e+01    1.767016e+00    7.726918e+00   -9.266144e-08
   2.637247e-03    5.324626e+04   -1.027494e+00    5.324729e+04    0.000000e+00    6.745101e+03   -2.796172e+01    1.767016e+00    7.726221e+00   -9.262177e-08
   2.652899e-03    5.277136e+04   -1.013614e+00    5.277237e+04    0.000000e+00    6.704851e+03   -2.787878e+01    1.767016e+00    7.725520e+00   -9.258187e-08
   2.668644e-03    5.230063e+04   -1.028799e+00    5.230166e+04    0.000000e+00    6.664838e+03   -2.779607e+01    1.767016e+00    7.724814e+00   -9.254175e-08
   2.684482e-03    5.183406e+04   -1.057841e+00    5.183511e+04    0.000000e+00    6.625062e+03   -2.771360e+01    1.767016e+00    7.724104e+00   -9.250140e-08
   2.700415e-03    5.137169e+04   -1.016065e+00    5.137271e+04    0.000000e+00    6.585520e+03   -2.763139e+01    1.767016e+00    7.723390e+00   -9.246082e-08
   2.716441e-03    5.091339e+04   -1.003117e+00    5.091440e+04    0.000000e+00    6.546212e+03   -2.754941e+01    1.767016e+00    7.722672e+00   -9.242001e-08
   2.732563e-03    5.045913e+04   -1.018085e+00    5.046015e+04    0.000000e+00    6.507136e+03   -2.746766e+01    1.767016e+00    7.721950e+00   -9.237898e-08
   2.748781e-03    5.000888e+04   -1.044982e+00    5.000993e+04    0.000000e+00    6.468290e+03   -2.738615e+01    1.767016e+00    7.721223e+00   -9.233770e-08
   2.765095e-03    4.956269e+04   -1.004911e+00    4.956370e+04    0.000000e+00    6.429674e+03   -2.730489e+01    1.767016e+00    7.720492e+00   -9.229620e-08
   2.781506e-03    4.912043e+04   -9.926215e-01    4.912142e+04    0.000000e+00    6.391286e+03   -2.722387e+01    1.767016e+00    7.719756e+00   -9.225445e-08
   2.798014e-03    4.868206e+04   -1.007128e+00    4.868307e+04    0.000000e+00    6.353125e+03   -2.714307e+01    1.767016e+00    7.719017e+00   -9.221248e-08
   2.814620e-03    4.824757e+04   -1.032492e+00    4.824860e+04    0.000000e+00    6.315188e+03   -2.706251e+01    1.767016e+00    7.718273e+00   -9.217026e-08
   2.831324e-03    4.781699e+04   -9.940162e-01    4.781798e+04    0.000000e+00    6.277476e+03   -2.698220e+01    1.767016e+00    7.717524e+00   -9.212781e-08
   2.848128e-03    4.739020e+04   -9.821792e-01    4.739118e+04    0.000000e+00    6.239987e+03   -2.690211e+01    1.767016e+00    7.716771e+00   -9.208511e-08
   2.865031e-03    4.696717e+04   -9.961066e-01    4.696816e+04    0.000000e+00    6.202719e+03   -2.682226e+01    1.767016e+00    7.716013e+00   -9.204217e-08
   2.882035e-03    4.654787e+04   -1.020548e+00    4.654890e+04    0.000000e+00    6.165671e+03   -2.674264e+01    1.767016e+00    7.715251e+00   -9.199900e-08
   2.899140e-03    4.613236e+04   -9.833783e-01    4.613334e+04    0.000000e+00    6.128841e+03   -2.666326e+01    1.767016e+00    7.714485e+00   -9.195557e-08
   2.916346e-03    4.572051e+04   -9.717885e-01    4.572148e+04    0.000000e+00    6.092230e+03   -2.658410e+01    1.767016e+00    7.713714e+00   -9.191190e-08
   2.933654e-03    4.531228e+04   -9.849832e-01    4.531326e+04    0.000000e+00    6.055834e+03   -2.650518e+01    1.767016e+00    7.712938e+00   -9.186799e-08
   2.951066e-03    4.490766e+04   -1.009053e+00    4.490867e+04    0.000000e+00    6.019653e+03   -2.642648e+01    1.767016e+00    7.712158e+00   -9.182382e-08
   2.968580e-03    4.450668e+04   -9.729336e-01    4.450766e+04    0.000000e+00    5.983686e+03   -2.634802e+01    1.767016e+00    7.711373e+00   -9.177941e-08
   2.986198e-03    4.410924e+04   -9.614444e-01    4.411020e+04    0.000000e+00    5.947931e+03   -2.626979e+01    1.767016e+00    7.710584e+00   -9.173474e-08
   3.003921e-03    4.371530e+04   -9.737783e-01    4.371627e+04    0.000000e+00    5.912388e+03   -2.619178e+01    1.767016e+00    7.709789e+00   -9.168983e-08
   3.021749e-03    4.332484e+04   -9.979795e-01    4.332584e+04    0.000000e+00    5.877054e+03   -2.611399e+01    1.767016e+00    7.708991e+00   -9.164466e-08
   3.039683e-03    4.293790e+04   -9.627474e-01    4.293886e+04    0.000000e+00    5.841929e+03   -2.603645e+01    1.767016e+00    7.708187e+00   -9.159923e-08
   3.057724e-03    4.255437e+04   -9.511394e-01    4.255532e+04    0.000000e+00    5.807011e+03   -2.595912e+01    1.767016e+00    7.707378e+00   -9.155355e-08
   3.075871e-03    4.217421e+04   -9.625217e-01    4.217517e+04    0.000000e+00    5.772300e+03   -2.588202e+01    1.767016e+00    7.706565e+00   -9.150761e-08
   3.094126e-03    4.179741e+04   -9.873093e-01    4.179840e+04    0.000000e+00    5.737793e+03   -2.580514e+01    1.767016e+00    7.705747e+00   -9.146142e-08
   3.112490e-03    4.142402e+04   -9.527648e-01    4.142497e+04    0.000000e+00    5.703490e+03   -2.572849e+01    1.767016e+00    7.704924e+00   -9.141496e-08
   3.130962e-03    4.105391e+04   -9.409375e-01    4.105485e+04    0.000000e+00    5.669390e+03   -2.565207e+01    1.767016e+00    7.704097e+00   -9.136824e-08
   3.149544e-03    4.068706e+04   -9.512046e-01    4.068801e+04    0.000000e+00    5.635491e+03   -2.557586e+01    1.767016e+00    7.703264e+00   -9.132126e-08
   3.168236e-03    4.032345e+04   -9.770300e-01    4.032443e+04    0.000000e+00    5.601792e+03   -2.549987e+01    1.767016e+00    7.702426e+00   -9.127401e-08
   3.187040e-03    3.996313e+04   -9.430019e-01    3.996407e+04    0.000000e+00    5.568293e+03   -2.542412e+01    1.767016e+00    7.701584e+00   -9.122650e-08
   3.205955e-03    3.960598e+04   -9.308226e-01    3.960691e+04    0.000000e+00    5.534991e+03   -2.534858e+01    1.767016e+00    7.700736e+00   -9.117872e-08
   3.224982e-03    3.925197e+04   -9.399041e-01    3.925291e+04    0.000000e+00    5.501886e+03   -2.527326e+01    1.767016e+00    7.699883e+00   -9.113067e-08
   3.244122e-03    3.890109e+04   -9.671258e-01    3.890205e+04    0.000000e+00    5.468976e+03   -2.519815e+01    1.767016e+00    7.699026e+00   -9.108235e-08
   3.263375e-03    3.855338e+04   -9.334477e-01    3.855431e+04    0.000000e+00    5.436261e+03   -2.512328e+01    1.767016e+00    7.698163e+00   -9.103376e-08
   3.282743e-03    3.820873e+04   -9.208377e-01    3.820965e+04    0.000000e+00    5.403739e+03   -2.504862e+01    1.767016e+00    7.697295e+00   -9.098490e-08
   3.302226e-03    3.786712e+04   -9.286323e-01    3.786805e+04    0.000000e+00    5.371408e+03   -2.497417e+01    1.767016e+00    7.696422e+00   -9.093576e-08
   3.321825e-03    3.752852e+04   -9.561853e-01    3.752947e+04    0.000000e+00    5.339269e+03   -2.489993e+01    1.767016e+00    7.695544e+00   -9.088635e-08
   3.341540e-03    3.719298e+04   -9.241389e-01    3.719390e+04    0.000000e+00    5.307320e+03   -2.482593e+01    1.767016e+00    7.694660e+00   -9.083666e-08
   3.361371e-03    3.686040e+04   -9.109179e-01    3.686131e+04    0.000000e+00    5.275559e+03   -2.475213e+01    1.767016e+00    7.693771e+00   -9.078669e-08
   3.381321e-03    3.653075e+04   -9.173384e-01    3.653167e+04    0.000000e+00    5.243986e+03   -2.467855e+01    1.767016e+00    7.692877e+00   -9.073644e-08
   3.401389e-03    3.620401e+04   -9.428127e-01    3.620495e+04    0.000000e+00    5.212599e+03   -2.460518e+01    1.767016e+00    7.691978e+00   -9.068591e-08
   3.421576e-03    3.588021e+04   -9.151055e-01    3.588113e+04    0.000000e+00    5.181398e+03   -2.453203e+01    1.767016e+00    7.691073e+00   -9.063509e-08
   3.441883e-03    3.555928e+04   -9.011930e-01    3.556018e+04    0.000000e+00    5.150381e+03   -2.445909e+01    1.767016e+00    7.690163e+00   -9.058400e-08
   3.462310e-03    3.524118e+04   -9.061570e-01    3.524208e+04    0.000000e+00    5.119547e+03   -2.438636e+01    1.767016e+00    7.689248e+00   -9.053261e-08
   3.482859e-03    3.492588e+04   -9.294756e-01    3.492681e+04    0.000000e+00    5.088895e+03   -2.431384e+01    1.767016e+00    7.688327e+00   -9.048094e-08
   3.503529e-03    3.461342e+04   -9.062421e-01    3.461433e+04    0.000000e+00    5.058425e+03   -2.424154e+01    1.767016e+00    7.687401e+00   -9.042898e-08
   3.524323e-03    3.430373e+04   -8.915759e-01    3.430462e+04    0.000000e+00    5.028134e+03   -2.416945e+01    1.767016e+00    7.686469e+00   -9.037672e-08
   3.545239e-03    3.399676e+04   -8.951287e-01    3.399766e+04    0.000000e+00    4.998022e+03   -2.409757e+01    1.767016e+00    7.685532e+00   -9.032418e-08
   3.566280e-03    3.369251e+04   -9.162110e-01    3.369342e+04    0.000000e+00    4.968088e+03   -2.402589e+01    1.767016e+00    7.684589e+00   -9.027134e-08
   3.587446e-03    3.339099e+04   -8.976793e-01    3.339189e+04    0.000000e+00    4.938331e+03   -2.395442e+01    1.767016e+00    7.683640e+00   -9.021821e-08
   3.608737e-03    3.309214e+04   -8.821668e-01    3.309302e+04    0.000000e+00    4.908749e+03   -2.388317e+01    1.767016e+00    7.682686e+00   -9.016478e-08
   3.630155e-03    3.279593e+04   -8.841691e-01    3.279682e+04    0.000000e+00    4.879343e+03   -2.381212e+01    1.767016e+00    7.681727e+00   -9.011105e-08
   3.651699e-03    3.250233e+04   -9.031047e-01    3.250324e+04    0.000000e+00    4.850110e+03   -2.374127e+01    1.767016e+00    7.680761e+00   -9.005702e-08
   3.673372e-03    3.221137e+04   -8.894280e-01    3.221226e+04    0.000000e+00    4.821049e+03   -2.367064e+01    1.767016e+00    7.679790e+00   -9.000269e-08
   3.695173e-03    3.192300e+04   -8.729660e-01    3.192387e+04    0.000000e+00    4.792160e+03   -2.360021e+01    1.767016e+00    7.678813e+00   -8.994806e-08
   3.717104e-03    3.163716e+04   -8.733725e-01    3.163804e+04    0.000000e+00    4.763442e+03   -2.352998e+01    1.767016e+00    7.677830e+00   -8.989312e-08
   3.739165e-03    3.135385e+04   -8.900620e-01    3.135474e+04    0.000000e+00    4.734894e+03   -2.345995e+01    1.767016e+00    7.676842e+00   -8.983788e-08
   3.761356e-03    3.107308e+04   -8.813882e-01    3.107396e+04    0.000000e+00    4.706514e+03   -2.339014e+01    1.767016e+00    7.675847e+00   -8.978233e-08
   3.783680e-03    3.079481e+04   -8.639932e-01    3.079567e+04    0.000000e+00    4.678302e+03   -2.332052e+01    1.767016e+00    7.674847e+00   -8.972647e-08
   3.806136e-03    3.051899e+04   -8.627759e-01    3.051985e+04    0.000000e+00    4.650256e+03   -2.325111e+01    1.767016e+00    7.673840e+00   -8.967030e-08
   3.828725e-03    3.024560e+04   -8.772521e-01    3.024648e+04    0.000000e+00    4.622376e+03   -2.318190e+01    1.767016e+00    7.672828e+00   -8.961382e-08
   3.851448e-03    2.997466e+04   -8.736928e-01    2.997553e+04    0.000000e+00    4.594661e+03   -2.311289e+01    1.767016e+00    7.671810e+00   -8.955702e-08
   3.874306e-03    2.970614e+04   -8.552887e-01    2.970699e+04    0.000000e+00    4.567110e+03   -2.304408e+01    1.767016e+00    7.670786e+00   -8.949991e-08
   3.897300e-03    2.943999e+04   -8.524460e-01    2.944084e+04    0.000000e+00    4.539721e+03   -2.297548e+01    1.767016e+00    7.669755e+00   -8.944248e-08
   3.920430e-03    2.917618e+04   -8.646659e-01    2.917705e+04    0.000000e+00    4.512494e+03   -2.290706e+01    1.767016e+00    7.668719e+00   -8.938473e-08
   3.943698e-03    2.891473e+04   -8.663213e-01    2.891560e+04    0.000000e+00    4.485428e+03   -2.283885e+01    1.767016e+00    7.667676e+00   -8.932666e-08
   3.967103e-03    2.865562e+04   -8.468476e-01    2.865647e+04    0.000000e+00    4.458521e+03   -2.277085e+01    1.767016e+00    7.666627e+00   -8.926827e-08
   3.990648e-03    2.839879e+04   -8.423249e-01    2.839964e+04    0.000000e+00    4.431774e+03   -2.270303e+01    1.767016e+00    7.665572e+00   -8.920955e-08
   4.014332e-03    2.814424e+04   -8.523446e-01    2.814509e+04    0.000000e+00    4.405185e+03   -2.263541e+01    1.767016e+00    7.664511e+00   -8.915051e-08
   4.038157e-03    2.789194e+04   -8.592901e-01    2.789280e+04    0.000000e+00    4.378752e+03   -2.256799e+01    1.767016e+00    7.663443e+00   -8.909114e-08
   4.062123e-03    2.764191e+04   -8.387100e-01    2.764275e+04    0.000000e+00    4.352476e+03   -2.250077e+01    1.767016e+00    7.662369e+00   -8.903145e-08
   4.086232e-03    2.739409e+04   -8.325180e-01    2.739492e+04    0.000000e+00    4.326355e+03   -2.243374e+01    1.767016e+00    7.661289e+00   -8.897142e-08
   4.110483e-03    2.714845e+04   -8.403284e-01    2.714930e+04    0.000000e+00    4.300389e+03   -2.236691e+01    1.767016e+00    7.660202e+00   -8.891106e-08
   4.134879e-03    2.690500e+04   -8.526210e-01    2.690585e+04    0.000000e+00    4.274576e+03   -2.230026e+01    1.767016e+00    7.659109e+00   -8.885037e-08
   4.159419e-03    2.666373e+04   -8.308899e-01    2.666456e+04    0.000000e+00    4.248915e+03   -2.223382e+01    1.767016e+00    7.658009e+00   -8.878934e-08
   4.184105e-03    2.642460e+04   -8.230329e-01    2.642542e+04    0.000000e+00    4.223406e+03   -2.216757e+01    1.767016e+00    7.656903e+00   -8.872797e-08
   4.208937e-03    2.618758e+04   -8.286308e-01    2.618840e+04    0.000000e+00    4.198048e+03   -2.210151e+01    1.767016e+00    7.655790e+00   -8.866627e-08
   4.233917e-03    2.595265e+04   -8.463292e-01    2.595349e+04    0.000000e+00    4.172839e+03   -2.203564e+01    1.767016e+00    7.654671e+00   -8.860422e-08
   4.259045e-03    2.571984e+04   -8.234757e-01    2.572067e+04    0.000000e+00    4.147779e+03   -2.196997e+01    1.767016e+00    7.653545e+00   -8.854183e-08
   4.284322e-03    2.548909e+04   -8.138991e-01    2.548991e+04    0.000000e+00    4.122868e+03   -2.190448e+01    1.767016e+00    7.652412e+00   -8.847910e-08
   4.309749e-03    2.526038e+04   -8.173209e-01    2.526120e+04    0.000000e+00    4.098103e+03   -2.183919e+01    1.767016e+00    7.651272e+00   -8.841602e-08
   4.335327e-03    2.503369e+04   -8.332794e-01    2.503452e+04    0.000000e+00    4.073485e+03   -2.177408e+01    1.767016e+00    7.650126e+00   -8.835259e-08
   4.361057e-03    2.480904e+04   -8.163669e-01    2.480986e+04    0.000000e+00    4.049013e+03   -2.170916e+01    1.767016e+00    7.648973e+00   -8.828882e-08
   4.386940e-03    2.458638e+04   -8.051672e-01    2.458719e+04    0.000000e+00    4.024685e+03   -2.164444e+01    1.767016e+00    7.647813e+00   -8.822469e-08
   4.412976e-03    2.436569e+04   -8.064183e-01    2.436650e+04    0.000000e+00    4.000501e+03   -2.157990e+01    1.767016e+00    7.646647e+00   -8.816021e-08
   4.439167e-03    2.414695e+04   -8.197271e-01    2.414777e+04    0.000000e+00    3.976459e+03   -2.151554e+01    1.767016e+00    7.645473e+00   -8.809538e-08
   4.465513e-03    2.393017e+04   -8.097019e-01    2.393098e+04    0.000000e+00    3.952560e+03   -2.145138e+01    1.767016e+00    7.644292e+00   -8.803019e-08
   4.492016e-03    2.371533e+04   -7.968083e-01    2.371612e+04    0.000000e+00    3.928802e+03   -2.138740e+01    1.767016e+00    7.643105e+00   -8.796464e-08
   4.518676e-03    2.350238e+04   -7.959371e-01    2.350317e+04    0.000000e+00    3.905184e+03   -2.132360e+01    1.767016e+00    7.641910e+00   -8.789873e-08
   4.545494e-03    2.329131e+04   -8.066558e-01    2.329211e+04    0.000000e+00    3.881706e+03   -2.125999e+01    1.767016e+00    7.640708e+00   -8.783246e-08
   4.572471e-03    2.308213e+04   -8.034950e-01    2.308293e+04    0.000000e+00    3.858366e+03   -2.119657e+01    1.767016e+00    7.639499e+00   -8.776582e-08
   4.599608e-03    2.287482e+04   -7.889321e-01    2.287561e+04    0.000000e+00    3.835165e+03   -2.113333e+01    1.767016e+00    7.638283e+00   -8.769882e-08
   4.626907e-03    2.266934e+04   -7.859055e-01    2.267012e+04    0.000000e+00    3.812100e+03   -2.107028e+01    1.767016e+00    7.637060e+00   -8.763146e-08
   4.654367e-03    2.246567e+04   -7.941006e-01    2.246647e+04    0.000000e+00    3.789172e+03   -2.100740e+01    1.767016e+00    7.635829e+00   -8.756372e-08
   4.681990e-03    2.226382e+04   -7.976893e-01    2.226462e+04    0.000000e+00    3.766379e+03   -2.094471e+01    1.767016e+00    7.634591e+00   -8.749561e-08
   4.709778e-03    2.206379e+04   -7.814814e-01    2.206457e+04    0.000000e+00    3.743722e+03   -2.088220e+01    1.767016e+00    7.633346e+00   -8.742713e-08
   4.737730e-03    2.186552e+04   -7.764273e-01    2.186629e+04    0.000000e+00    3.721197e+03   -2.081988e+01    1.767016e+00    7.632094e+00   -8.735828e-08
   4.765848e-03    2.166900e+04   -7.820951e-01    2.166978e+04    0.000000e+00    3.698806e+03   -2.075773e+01    1.767016e+00    7.630834e+00   -8.728905e-08
   4.794133e-03    2.147422e+04   -7.923907e-01    2.147502e+04    0.000000e+00    3.676548e+03   -2.069576e+01    1.767016e+00    7.629566e+00   -8.721944e-08
   4.822586e-03    2.128121e+04   -7.745501e-01    2.128198e+04    0.000000e+00    3.654421e+03   -2.063397e+01    1.767016e+00    7.628291e+00   -8.714945e-08
   4.851208e-03    2.108990e+04   -7.674192e-01    2.109066e+04    0.000000e+00    3.632424e+03   -2.057237e+01    1.767016e+00    7.627008e+00   -8.707908e-08
   4.879999e-03    2.090028e+04   -7.706936e-01    2.090105e+04    0.000000e+00    3.610558e+03   -2.051094e+01    1.767016e+00    7.625718e+00   -8.700832e-08
   4.908962e-03    2.071233e+04   -7.840190e-01    2.071311e+04    0.000000e+00    3.588821e+03   -2.044968e+01    1.767016e+00    7.624420e+00   -8.693718e-08
   4.938096e-03    2.052608e+04   -7.681444e-01    2.052685e+04    0.000000e+00    3.567212e+03   -2.038861e+01    1.767016e+00    7.623115e+00   -8.686565e-08
   4.967404e-03    2.034149e+04   -7.590184e-01    2.034225e+04    0.000000e+00    3.545731e+03   -2.032772e+01    1.767016e+00    7.621801e+00   -8.679373e-08
