# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.494312e-03    1.255884e+05   -5.882300e+00    1.255943e+05    0.000000e+00    1.196425e+04   -3.717097e+01    5.900495e+00    6.032321e+01   -2.130186e-11
   1.503180e-03    1.244729e+05   -5.894738e+00    1.244788e+05    0.000000e+00    1.189319e+04   -3.706105e+01    5.900495e+00    6.032012e+01   -2.129672e-11
   1.512101e-03    1.233675e+05   -5.810202e+00    1.233733e+05    0.000000e+00    1.182256e+04   -3.695146e+01    5.900495e+00    6.031702e+01   -2.129156e-11
   1.521076e-03    1.222717e+05   -5.765627e+00    1.222775e+05    0.000000e+00    1.175234e+04   -3.684219e+01    5.900495e+00    6.031390e+01   -2.128637e-11
   1.530103e-03    1.211856e+05   -5.760022e+00    1.211914e+05    0.000000e+00    1.168253e+04   -3.673324e+01    5.900495e+00    6.031076e+01   -2.128114e-11
   1.539184e-03    1.201091e+05   -5.792222e+00    1.201149e+05    0.000000e+00    1.161314e+04   -3.662461e+01    5.900495e+00    6.030760e+01   -2.127589e-11
   1.548319e-03    1.190421e+05   -5.815550e+00    1.190479e+05    0.000000e+00    1.154416e+04   -3.651629e+01    5.900495e+00    6.030443e+01   -2.127061e-11
   1.557508e-03    1.179847e+05   -5.731241e+00    1.179904e+05    0.000000e+00    1.147558e+04   -3.640830e+01    5.900495e+00    6.030123e+01   -2.126529e-11
   1.566752e-03    1.169365e+05   -5.685249e+00    1.169422e+05    0.000000e+00    1.140741e+04   -3.630063e+01    5.900495e+00    6.029801e+01   -2.125995e-11
   1.576051e-03    1.158977e+05   -5.676450e+00    1.159033e+05    0.000000e+00    1.133964e+04   -3.619326e+01    5.900495e+00    6.029478e+01   -2.125457e-11
   1.585404e-03    1.148679e+05   -5.703500e+00    1.148736e+05    0.000000e+00    1.127227e+04   -3.608621e+01    5.900495e+00    6.029153e+01   -2.124916e-11
   1.594814e-03    1.138473e+05   -5.738026e+00    1.138531e+05    0.000000e+00    1.120530e+04   -3.597947e+01    5.900495e+00    6.028825e+01   -2.124373e-11
   1.604279e-03    1.128359e+05   -5.653681e+00    1.128415e+05    0.000000e+00    1.113873e+04   -3.587306e+01    5.900495e+00    6.028496e+01   -2.123826e-11
   1.613800e-03    1.118333e+05   -5.606020e+00    1.118389e+05    0.000000e+00    1.107254e+04   -3.576696e+01    5.900495e+00    6.028165e+01   -2.123275e-11
   1.623378e-03    1.108396e+05   -5.593852e+00    1.108452e+05    0.000000e+00    1.100675e+04   -3.566116e+01    5.900495e+00    6.027832e+01   -2.122722e-11
   1.633013e-03    1.098546e+05   -5.616181e+00    1.098603e+05    0.000000e+00    1.094135e+04   -3.555567e+01    5.900495e+00    6.027497e+01   -2.122166e-11
   1.642704e-03    1.088784e+05   -5.661705e+00    1.088840e+05    0.000000e+00    1.087633e+04   -3.545048e+01    5.900495e+00    6.027160e+01   -2.121606e-11
   1.652454e-03    1.079109e+05   -5.577647e+00    1.079165e+05    0.000000e+00    1.081170e+04   -3.534562e+01    5.900495e+00    6.026821e+01   -2.121043e-11
   1.662261e-03    1.069519e+05   -5.528231e+00    1.069575e+05    0.000000e+00    1.074744e+04   -3.524106e+01    5.900495e+00    6.026480e+01   -2.120477e-11
   1.672126e-03    1.060014e+05   -5.512839e+00    1.060069e+05    0.000000e+00    1.068357e+04   -3.513681e+01    5.900495e+00    6.026136e+01   -2.119907e-11
   1.682050e-03    1.050593e+05   -5.530257e+00    1.050648e+05    0.000000e+00    1.062007e+04   -3.503286e+01    5.900495e+00    6.025791e+01   -2.119335e-11
   1.692033e-03    1.041255e+05   -5.579747e+00    1.041311e+05    0.000000e+00    1.055695e+04   -3.492921e+01    5.900495e+00    6.025444e+01   -2.118758e-11
   1.702075e-03    1.032001e+05   -5.502694e+00    1.032056e+05    0.000000e+00    1.049420e+04   -3.482587e+01    5.900495e+00    6.025095e+01   -2.118179e-11
   1.712177e-03    1.022828e+05   -5.451759e+00    1.022882e+05    0.000000e+00    1.043182e+04   -3.472284e+01    5.900495e+00    6.024744e+01   -2.117596e-11
   1.722339e-03    1.013736e+05   -5.433084e+00    1.013791e+05    0.000000e+00    1.036981e+04   -3.462010e+01    5.900495e+00    6.024390e+01   -2.117010e-11
   1.732561e-03    1.004725e+05   -5.445865e+00    1.004779e+05    0.000000e+00    1.030817e+04   -3.451767e+01    5.900495e+00    6.024035e+01   -2.116421e-11
   1.742843e-03    9.957925e+04   -5.489181e+00    9.958474e+04    0.000000e+00    1.024689e+04   -3.441552e+01    5.900495e+00    6.023677e+01   -2.115828e-11
   1.753187e-03    9.869405e+04   -5.429292e+00    9.869948e+04    0.000000e+00    1.018597e+04   -3.431369e+01    5.900495e+00    6.023317e+01   -2.115231e-11
   1.763592e-03    9.781667e+04   -5.376537e+00    9.782205e+04    0.000000e+00    1.012541e+04   -3.421216e+01    5.900495e+00    6.022955e+01   -2.114632e-11
   1.774059e-03    9.694703e+04   -5.354771e+00    9.695239e+04    0.000000e+00    1.006520e+04   -3.411093e+01    5.900495e+00    6.022591e+01   -2.114029e-11
   1.784588e-03    9.608506e+04   -5.362924e+00    9.609043e+04    0.000000e+00    1.000536e+04   -3.400998e+01    5.900495e+00    6.022225e+01   -2.113422e-11
   1.795179e-03    9.523069e+04   -5.400307e+00    9.523609e+04    0.000000e+00    9.945864e+03   -3.390933e+01    5.900495e+00    6.021857e+01   -2.112812e-11
   1.805834e-03    9.438397e+04   -5.357422e+00    9.438932e+04    0.000000e+00    9.886721e+03   -3.380898e+01    5.900495e+00    6.021486e+01   -2.112198e-11
   1.816551e-03    9.354475e+04   -5.302894e+00    9.355005e+04    0.000000e+00    9.827928e+03   -3.370893e+01    5.900495e+00    6.021113e+01   -2.111581e-11
   1.827332e-03    9.271293e+04   -5.277909e+00    9.271820e+04    0.000000e+00    9.769481e+03   -3.360917e+01    5.900495e+00    6.020738e+01   -2.110960e-11
   1.838177e-03    9.188844e+04   -5.281574e+00    9.189372e+04    0.000000e+00    9.711380e+03   -3.350969e+01    5.900495e+00    6.020361e+01   -2.110336e-11
   1.849087e-03    9.107123e+04   -5.313163e+00    9.107654e+04    0.000000e+00    9.653621e+03   -3.341051e+01    5.900495e+00    6.019982e+01   -2.109708e-11
   1.860061e-03    9.026131e+04   -5.286763e+00    9.026660e+04    0.000000e+00    9.596203e+03   -3.331162e+01    5.900495e+00    6.019600e+01   -2.109076e-11
   1.871100e-03    8.945859e+04   -5.230491e+00    8.946382e+04    0.000000e+00    9.539125e+03   -3.321302e+01    5.900495e+00    6.019216e+01   -2.108441e-11
   1.882205e-03    8.866295e+04   -5.202448e+00    8.866815e+04    0.000000e+00    9.482383e+03   -3.311471e+01    5.900495e+00    6.018830e+01   -2.107802e-11
   1.893376e-03    8.787432e+04   -5.201810e+00    8.787952e+04    0.000000e+00    9.425976e+03   -3.301669e+01    5.900495e+00    6.018441e+01   -2.107159e-11
   1.904613e-03    8.709265e+04   -5.227914e+00    8.709788e+04    0.000000e+00    9.369902e+03   -3.291895e+01    5.900495e+00    6.018051e+01   -2.106513e-11
   1.915917e-03    8.631794e+04   -5.217673e+00    8.632316e+04    0.000000e+00    9.314159e+03   -3.282150e+01    5.900495e+00    6.017657e+01   -2.105863e-11
   1.927288e-03    8.555013e+04   -5.159747e+00    8.555529e+04    0.000000e+00    9.258745e+03   -3.272434e+01    5.900495e+00    6.017262e+01   -2.105210e-11
   1.938726e-03    8.478910e+04   -5.128558e+00    8.479422e+04    0.000000e+00    9.203658e+03   -3.262746e+01    5.900495e+00    6.016864e+01   -2.104552e-11
   1.950232e-03    8.403477e+04   -5.123674e+00    8.403990e+04    0.000000e+00    9.148896e+03   -3.253087e+01    5.900495e+00    6.016464e+01   -2.103891e-11
   1.961807e-03    8.328710e+04   -5.144221e+00    8.329225e+04    0.000000e+00    9.094457e+03   -3.243455e+01    5.900495e+00    6.016061e+01   -2.103226e-11
   1.973450e-03    8.254607e+04   -5.150024e+00    8.255122e+04    0.000000e+00    9.040340e+03   -3.233852e+01    5.900495e+00    6.015656e+01   -2.102557e-11
   1.985162e-03    8.181166e+04   -5.090235e+00    8.181675e+04    0.000000e+00    8.986542e+03   -3.224277e+01    5.900495e+00    6.015249e+01   -2.101884e-11
   1.996944e-03    8.108373e+04   -5.056269e+00    8.108879e+04    0.000000e+00    8.933062e+03   -3.214731e+01    5.900495e+00    6.014839e+01   -2.101208e-11
   2.008796e-03    8.036222e+04   -5.047240e+00    8.036727e+04    0.000000e+00    8.879897e+03   -3.205212e+01    5.900495e+00    6.014427e+01   -2.100527e-11
   2.020718e-03    7.964707e+04   -5.062505e+00    7.965214e+04    0.000000e+00    8.827046e+03   -3.195720e+01    5.900495e+00    6.014012e+01   -2.099843e-11
   2.032711e-03    7.893825e+04   -5.083873e+00    7.894334e+04    0.000000e+00    8.774507e+03   -3.186256e+01    5.900495e+00    6.013595e+01   -2.099155e-11
   2.044775e-03    7.823579e+04   -5.022335e+00    7.824082e+04    0.000000e+00    8.722279e+03   -3.176821e+01    5.900495e+00    6.013176e+01   -2.098463e-11
   2.056910e-03    7.753953e+04   -4.985419e+00    7.754452e+04    0.000000e+00    8.670358e+03   -3.167414e+01    5.900495e+00    6.012754e+01   -2.097766e-11
   2.069118e-03    7.684941e+04   -4.972406e+00    7.685438e+04    0.000000e+00    8.618744e+03   -3.158033e+01    5.900495e+00    6.012329e+01   -2.097066e-11
   2.081398e-03    7.616537e+04   -4.982614e+00    7.617036e+04    0.000000e+00    8.567435e+03   -3.148680e+01    5.900495e+00    6.011902e+01   -2.096362e-11
   2.093751e-03    7.548738e+04   -5.015460e+00    7.549239e+04    0.000000e+00    8.516428e+03   -3.139354e+01    5.900495e+00    6.011472e+01   -2.095654e-11
   2.106177e-03    7.481547e+04   -4.956040e+00    7.482043e+04    0.000000e+00    8.465723e+03   -3.130056e+01    5.900495e+00    6.011040e+01   -2.094941e-11
   2.118677e-03    7.414950e+04   -4.916287e+00    7.415442e+04    0.000000e+00    8.415317e+03   -3.120786e+01    5.900495e+00    6.010605e+01   -2.094225e-11
   2.131252e-03    7.348940e+04   -4.899334e+00    7.349430e+04    0.000000e+00    8.365208e+03   -3.111542e+01    5.900495e+00    6.010168e+01   -2.093505e-11
   2.143901e-03    7.283513e+04   -4.904630e+00    7.284004e+04    0.000000e+00    8.315396e+03   -3.102325e+01    5.900495e+00    6.009728e+01   -2.092780e-11
   2.156624e-03    7.218663e+04   -4.931464e+00    7.219156e+04    0.000000e+00    8.265877e+03   -3.093134e+01    5.900495e+00    6.009286e+01   -2.092051e-11
   2.169424e-03    7.154394e+04   -4.891106e+00    7.154883e+04    0.000000e+00    8.216650e+03   -3.083972e+01    5.900495e+00    6.008840e+01   -2.091318e-11
   2.182299e-03    7.090695e+04   -4.848640e+00    7.091179e+04    0.000000e+00    8.167715e+03   -3.074836e+01    5.900495e+00    6.008393e+01   -2.090581e-11
   2.195251e-03    7.027557e+04   -4.827999e+00    7.028040e+04    0.000000e+00    8.119068e+03   -3.065727e+01    5.900495e+00    6.007942e+01   -2.089840e-11
   2.208280e-03    6.964977e+04   -4.828561e+00    6.965459e+04    0.000000e+00    8.070708e+03   -3.056644e+01    5.900495e+00    6.007489e+01   -2.089094e-11
   2.221386e-03    6.902948e+04   -4.849804e+00    6.903433e+04    0.000000e+00    8.022634e+03   -3.047587e+01    5.900495e+00    6.007033e+01   -2.088344e-11
   2.234570e-03    6.841474e+04   -4.827828e+00    6.841957e+04    0.000000e+00    7.974843e+03   -3.038557e+01    5.900495e+00    6.006575e+01   -2.087590e-11
   2.247832e-03    6.780546e+04   -4.782691e+00    6.781024e+04    0.000000e+00    7.927335e+03   -3.029554e+01    5.900495e+00    6.006113e+01   -2.086832e-11
   2.261172e-03    6.720156e+04   -4.758431e+00    6.720632e+04    0.000000e+00    7.880107e+03   -3.020578e+01    5.900495e+00    6.005649e+01   -2.086069e-11
   2.274592e-03    6.660299e+04   -4.754433e+00    6.660774e+04    0.000000e+00    7.833157e+03   -3.011627e+01    5.900495e+00    6.005183e+01   -2.085302e-11
   2.288092e-03    6.600970e+04   -4.770105e+00    6.601447e+04    0.000000e+00    7.786485e+03   -3.002702e+01    5.900495e+00    6.004713e+01   -2.084530e-11
   2.301672e-03    6.542168e+04   -4.766099e+00    6.542645e+04    0.000000e+00    7.740089e+03   -2.993803e+01    5.900495e+00    6.004241e+01   -2.083754e-11
   2.315332e-03    6.483892e+04   -4.718402e+00    6.484364e+04    0.000000e+00    7.693966e+03   -2.984931e+01    5.900495e+00    6.003766e+01   -2.082974e-11
   2.329073e-03    6.426130e+04   -4.690696e+00    6.426599e+04    0.000000e+00    7.648116e+03   -2.976085e+01    5.900495e+00    6.003288e+01   -2.082189e-11
   2.342896e-03    6.368878e+04   -4.682292e+00    6.369346e+04    0.000000e+00    7.602536e+03   -2.967265e+01    5.900495e+00    6.002807e+01   -2.081400e-11
   2.356801e-03    6.312131e+04   -4.692673e+00    6.312600e+04    0.000000e+00    7.557225e+03   -2.958470e+01    5.900495e+00    6.002323e+01   -2.080606e-11
   2.370789e-03    6.255886e+04   -4.705972e+00    6.256357e+04    0.000000e+00    7.512182e+03   -2.949700e+01    5.900495e+00    6.001837e+01   -2.079807e-11
   2.384859e-03    6.200146e+04   -4.655794e+00    6.200612e+04    0.000000e+00    7.467405e+03   -2.940957e+01    5.900495e+00    6.001348e+01   -2.079004e-11
   2.399013e-03    6.144899e+04   -4.624670e+00    6.145361e+04    0.000000e+00    7.422892e+03   -2.932240e+01    5.900495e+00    6.000855e+01   -2.078197e-11
   2.413251e-03    6.090138e+04   -4.612064e+00    6.090599e+04    0.000000e+00    7.378642e+03   -2.923547e+01    5.900495e+00    6.000360e+01   -2.077385e-11
   2.427573e-03    6.035861e+04   -4.617428e+00    6.036323e+04    0.000000e+00    7.334653e+03   -2.914880e+01    5.900495e+00    5.999862e+01   -2.076568e-11
   2.441981e-03    5.982063e+04   -4.640320e+00    5.982527e+04    0.000000e+00    7.290924e+03   -2.906238e+01    5.900495e+00    5.999361e+01   -2.075747e-11
   2.456474e-03    5.928749e+04   -4.594958e+00    5.929208e+04    0.000000e+00    7.247453e+03   -2.897622e+01    5.900495e+00    5.998857e+01   -2.074921e-11
   2.471053e-03    5.875906e+04   -4.560601e+00    5.876362e+04    0.000000e+00    7.204238e+03   -2.889032e+01    5.900495e+00    5.998350e+01   -2.074090e-11
   2.485719e-03    5.823529e+04   -4.543853e+00    5.823983e+04    0.000000e+00    7.161279e+03   -2.880466e+01    5.900495e+00    5.997840e+01   -2.073254e-11
   2.500471e-03    5.771615e+04   -4.544372e+00    5.772069e+04    0.000000e+00    7.118573e+03   -2.871924e+01    5.900495e+00    5.997327e+01   -2.072414e-11
   2.515311e-03    5.720159e+04   -4.561569e+00    5.720615e+04    0.000000e+00    7.076120e+03   -2.863408e+01    5.900495e+00    5.996810e+01   -2.071569e-11
   2.530240e-03    5.669163e+04   -4.535671e+00    5.669616e+04    0.000000e+00    7.033917e+03   -2.854917e+01    5.900495e+00    5.996291e+01   -2.070719e-11
   2.545256e-03    5.618620e+04   -4.498199e+00    5.619070e+04    0.000000e+00    6.991963e+03   -2.846451e+01    5.900495e+00    5.995769e+01   -2.069864e-11
   2.560362e-03    5.568523e+04   -4.477687e+00    5.568971e+04    0.000000e+00    6.950257e+03   -2.838010e+01    5.900495e+00    5.995243e+01   -2.069005e-11
   2.575558e-03    5.518869e+04   -4.473581e+00    5.519316e+04    0.000000e+00    6.908797e+03   -2.829593e+01    5.900495e+00    5.994715e+01   -2.068140e-11
   2.590844e-03    5.469653e+04   -4.485418e+00    5.470102e+04    0.000000e+00    6.867582e+03   -2.821200e+01    5.900495e+00    5.994183e+01   -2.067271e-11
   2.606220e-03    5.420875e+04   -4.478192e+00    5.421323e+04    0.000000e+00    6.826610e+03   -2.812832e+01    5.900495e+00    5.993649e+01   -2.066397e-11
   2.621688e-03    5.372533e+04   -4.437737e+00    5.372977e+04    0.000000e+00    6.785880e+03   -2.804489e+01    5.900495e+00    5.993111e+01   -2.065517e-11
   2.637247e-03    5.324618e+04   -4.413460e+00    5.325059e+04    0.000000e+00    6.745390e+03   -2.796170e+01    5.900495e+00    5.992569e+01   -2.064633e-11
   2.652899e-03    5.277125e+04   -4.404918e+00    5.277566e+04    0.000000e+00    6.705140e+03   -2.787876e+01    5.900495e+00    5.992025e+01   -2.063744e-11
   2.668644e-03    5.230052e+04   -4.411570e+00    5.230493e+04    0.000000e+00    6.665127e+03   -2.779605e+01    5.900495e+00    5.991477e+01   -2.062850e-11
   2.684482e-03    5.183396e+04   -4.422525e+00    5.183838e+04    0.000000e+00    6.625351e+03   -2.771358e+01    5.900495e+00    5.990927e+01   -2.061950e-11
   2.700415e-03    5.137159e+04   -4.379138e+00    5.137596e+04    0.000000e+00    6.585809e+03   -2.763137e+01    5.900495e+00    5.990372e+01   -2.061046e-11
   2.716441e-03    5.091329e+04   -4.351367e+00    5.091765e+04    0.000000e+00    6.546501e+03   -2.754939e+01    5.900495e+00    5.989815e+01   -2.060136e-11
   2.732563e-03    5.045905e+04   -4.338500e+00    5.046339e+04    0.000000e+00    6.507425e+03   -2.746765e+01    5.900495e+00    5.989254e+01   -2.059221e-11
   2.748781e-03    5.000882e+04   -4.340229e+00    5.001316e+04    0.000000e+00    6.468579e+03   -2.738614e+01    5.900495e+00    5.988690e+01   -2.058301e-11
   2.765095e-03    4.956256e+04   -4.356139e+00    4.956692e+04    0.000000e+00    6.429963e+03   -2.730487e+01    5.900495e+00    5.988123e+01   -2.057376e-11
   2.781506e-03    4.912031e+04   -4.322414e+00    4.912463e+04    0.000000e+00    6.391575e+03   -2.722385e+01    5.900495e+00    5.987552e+01   -2.056445e-11
   2.798014e-03    4.868198e+04   -4.291162e+00    4.868627e+04    0.000000e+00    6.353414e+03   -2.714306e+01    5.900495e+00    5.986978e+01   -2.055510e-11
   2.814620e-03    4.824752e+04   -4.274272e+00    4.825179e+04    0.000000e+00    6.315478e+03   -2.706250e+01    5.900495e+00    5.986400e+01   -2.054569e-11
   2.831324e-03    4.781689e+04   -4.271330e+00    4.782116e+04    0.000000e+00    6.277766e+03   -2.698218e+01    5.900495e+00    5.985819e+01   -2.053622e-11
   2.848128e-03    4.739007e+04   -4.281920e+00    4.739435e+04    0.000000e+00    6.240276e+03   -2.690209e+01    5.900495e+00    5.985235e+01   -2.052671e-11
   2.865031e-03    4.696706e+04   -4.267632e+00    4.697132e+04    0.000000e+00    6.203008e+03   -2.682224e+01    5.900495e+00    5.984647e+01   -2.051713e-11
   2.882035e-03    4.654781e+04   -4.233110e+00    4.655205e+04    0.000000e+00    6.165960e+03   -2.674262e+01    5.900495e+00    5.984056e+01   -2.050751e-11
   2.899140e-03    4.613228e+04   -4.212295e+00    4.613649e+04    0.000000e+00    6.129131e+03   -2.666324e+01    5.900495e+00    5.983461e+01   -2.049783e-11
   2.916346e-03    4.572041e+04   -4.204868e+00    4.572461e+04    0.000000e+00    6.092519e+03   -2.658408e+01    5.900495e+00    5.982862e+01   -2.048810e-11
   2.933654e-03    4.531218e+04   -4.210386e+00    4.531639e+04    0.000000e+00    6.056123e+03   -2.650516e+01    5.900495e+00    5.982260e+01   -2.047831e-11
   2.951066e-03    4.490757e+04   -4.214625e+00    4.491178e+04    0.000000e+00    6.019942e+03   -2.642646e+01    5.900495e+00    5.981655e+01   -2.046846e-11
   2.968580e-03    4.450659e+04   -4.177009e+00    4.451076e+04    0.000000e+00    5.983975e+03   -2.634800e+01    5.900495e+00    5.981046e+01   -2.045856e-11
   2.986198e-03    4.410915e+04   -4.152574e+00    4.411330e+04    0.000000e+00    5.948220e+03   -2.626977e+01    5.900495e+00    5.980433e+01   -2.044861e-11
   3.003921e-03    4.371522e+04   -4.140868e+00    4.371936e+04    0.000000e+00    5.912677e+03   -2.619176e+01    5.900495e+00    5.979816e+01   -2.043859e-11
   3.021749e-03    4.332477e+04   -4.141556e+00    4.332891e+04    0.000000e+00    5.877343e+03   -2.611398e+01    5.900495e+00    5.979196e+01   -2.042852e-11
   3.039683e-03    4.293778e+04   -4.154199e+00    4.294193e+04    0.000000e+00    5.842218e+03   -2.603642e+01    5.900495e+00    5.978573e+01   -2.041840e-11
   3.057724e-03    4.255425e+04   -4.122997e+00    4.255838e+04    0.000000e+00    5.807300e+03   -2.595910e+01    5.900495e+00    5.977945e+01   -2.040822e-11
   3.075871e-03    4.217413e+04   -4.095004e+00    4.217822e+04    0.000000e+00    5.772589e+03   -2.588200e+01    5.900495e+00    5.977314e+01   -2.039798e-11
   3.094126e-03    4.179736e+04   -4.079243e+00    4.180144e+04    0.000000e+00    5.738082e+03   -2.580513e+01    5.900495e+00    5.976679e+01   -2.038768e-11
   3.112490e-03    4.142393e+04   -4.075281e+00    4.142800e+04    0.000000e+00    5.703779e+03   -2.572848e+01    5.900495e+00    5.976040e+01   -2.037732e-11
   3.130962e-03    4.105379e+04   -4.082900e+00    4.105787e+04    0.000000e+00    5.669679e+03   -2.565204e+01    5.900495e+00    5.975398e+01   -2.036691e-11
   3.149544e-03    4.068696e+04   -4.071036e+00    4.069103e+04    0.000000e+00    5.635780e+03   -2.557584e+01    5.900495e+00    5.974752e+01   -2.035643e-11
   3.168236e-03    4.032340e+04   -4.039737e+00    4.032743e+04    0.000000e+00    5.602082e+03   -2.549986e+01    5.900495e+00    5.974102e+01   -2.034590e-11
   3.187040e-03    3.996305e+04   -4.020012e+00    3.996707e+04    0.000000e+00    5.568582e+03   -2.542410e+01    5.900495e+00    5.973448e+01   -2.033531e-11
   3.205955e-03    3.960588e+04   -4.011684e+00    3.960989e+04    0.000000e+00    5.535280e+03   -2.534856e+01    5.900495e+00    5.972790e+01   -2.032466e-11
   3.224982e-03    3.925187e+04   -4.014359e+00    3.925589e+04    0.000000e+00    5.502175e+03   -2.527324e+01    5.900495e+00    5.972128e+01   -2.031395e-11
   3.244122e-03    3.890100e+04   -4.021163e+00    3.890502e+04    0.000000e+00    5.469265e+03   -2.519813e+01    5.900495e+00    5.971462e+01   -2.030318e-11
   3.263375e-03    3.855328e+04   -3.986568e+00    3.855727e+04    0.000000e+00    5.436550e+03   -2.512326e+01    5.900495e+00    5.970793e+01   -2.029235e-11
   3.282743e-03    3.820864e+04   -3.963231e+00    3.821260e+04    0.000000e+00    5.404028e+03   -2.504860e+01    5.900495e+00    5.970119e+01   -2.028146e-11
   3.302226e-03    3.786704e+04   -3.950724e+00    3.787099e+04    0.000000e+00    5.371698e+03   -2.497415e+01    5.900495e+00    5.969441e+01   -2.027050e-11
   3.321825e-03    3.752846e+04   -3.948726e+00    3.753241e+04    0.000000e+00    5.339558e+03   -2.489992e+01    5.900495e+00    5.968760e+01   -2.025949e-11
   3.341540e-03    3.719287e+04   -3.957015e+00    3.719683e+04    0.000000e+00    5.307609e+03   -2.482590e+01    5.900495e+00    5.968074e+01   -2.024841e-11
   3.361371e-03    3.686029e+04   -3.935659e+00    3.686423e+04    0.000000e+00    5.275848e+03   -2.475211e+01    5.900495e+00    5.967384e+01   -2.023727e-11
   3.381321e-03    3.653067e+04   -3.908795e+00    3.653458e+04    0.000000e+00    5.244275e+03   -2.467853e+01    5.900495e+00    5.966690e+01   -2.022607e-11
   3.401389e-03    3.620396e+04   -3.892343e+00    3.620785e+04    0.000000e+00    5.212889e+03   -2.460517e+01    5.900495e+00    5.965992e+01   -2.021481e-11
   3.421576e-03    3.588013e+04   -3.885919e+00    3.588402e+04    0.000000e+00    5.181687e+03   -2.453201e+01    5.900495e+00    5.965290e+01   -2.020348e-11
   3.441883e-03    3.555918e+04   -3.889301e+00    3.556306e+04    0.000000e+00    5.150670e+03   -2.445907e+01    5.900495e+00    5.964584e+01   -2.019209e-11
   3.462310e-03    3.524107e+04   -3.886946e+00    3.524496e+04    0.000000e+00    5.119836e+03   -2.438634e+01    5.900495e+00    5.963874e+01   -2.018064e-11
   3.482859e-03    3.492581e+04   -3.856753e+00    3.492967e+04    0.000000e+00    5.089185e+03   -2.431383e+01    5.900495e+00    5.963159e+01   -2.016912e-11
   3.503529e-03    3.461335e+04   -3.836525e+00    3.461718e+04    0.000000e+00    5.058714e+03   -2.424153e+01    5.900495e+00    5.962440e+01   -2.015754e-11
   3.524323e-03    3.430364e+04   -3.825937e+00    3.430747e+04    0.000000e+00    5.028423e+03   -2.416943e+01    5.900495e+00    5.961717e+01   -2.014589e-11
   3.545239e-03    3.399667e+04   -3.824674e+00    3.400050e+04    0.000000e+00    4.998311e+03   -2.409754e+01    5.900495e+00    5.960989e+01   -2.013418e-11
   3.566280e-03    3.369242e+04   -3.832564e+00    3.369625e+04    0.000000e+00    4.968377e+03   -2.402587e+01    5.900495e+00    5.960257e+01   -2.012240e-11
   3.587446e-03    3.339090e+04   -3.807071e+00    3.339471e+04    0.000000e+00    4.938620e+03   -2.395440e+01    5.900495e+00    5.959521e+01   -2.011055e-11
   3.608737e-03    3.309206e+04   -3.783279e+00    3.309584e+04    0.000000e+00    4.909039e+03   -2.388315e+01    5.900495e+00    5.958781e+01   -2.009864e-11
   3.630155e-03    3.279585e+04   -3.768664e+00    3.279962e+04    0.000000e+00    4.879632e+03   -2.381210e+01    5.900495e+00    5.958036e+01   -2.008667e-11
   3.651699e-03    3.250227e+04   -3.763061e+00    3.250603e+04    0.000000e+00    4.850399e+03   -2.374125e+01    5.900495e+00    5.957287e+01   -2.007462e-11
   3.673372e-03    3.221128e+04   -3.766129e+00    3.221505e+04    0.000000e+00    4.821338e+03   -2.367061e+01    5.900495e+00    5.956533e+01   -2.006251e-11
   3.695173e-03    3.192289e+04   -3.759738e+00    3.192665e+04    0.000000e+00    4.792450e+03   -2.360018e+01    5.900495e+00    5.955775e+01   -2.005034e-11
   3.717104e-03    3.163708e+04   -3.732522e+00    3.164081e+04    0.000000e+00    4.763732e+03   -2.352996e+01    5.900495e+00    5.955012e+01   -2.003809e-11
   3.739165e-03    3.135379e+04   -3.714177e+00    3.135750e+04    0.000000e+00    4.735183e+03   -2.345994e+01    5.900495e+00    5.954245e+01   -2.002578e-11
   3.761356e-03    3.107301e+04   -3.704383e+00    3.107671e+04    0.000000e+00    4.706803e+03   -2.339012e+01    5.900495e+00    5.953473e+01   -2.001339e-11
   3.783680e-03    3.079471e+04   -3.702970e+00    3.079842e+04    0.000000e+00    4.678591e+03   -2.332050e+01    5.900495e+00    5.952696e+01   -2.000094e-11
   3.806136e-03    3.051888e+04   -3.709563e+00    3.052259e+04    0.000000e+00    4.650545e+03   -2.325108e+01    5.900495e+00    5.951915e+01   -1.998842e-11
   3.828725e-03    3.024552e+04   -3.684303e+00    3.024921e+04    0.000000e+00    4.622666e+03   -2.318188e+01    5.900495e+00    5.951130e+01   -1.997583e-11
   3.851448e-03    2.997459e+04   -3.662388e+00    2.997826e+04    0.000000e+00    4.594950e+03   -2.311287e+01    5.900495e+00    5.950339e+01   -1.996317e-11
   3.874306e-03    2.970606e+04   -3.648643e+00    2.970971e+04    0.000000e+00    4.567399e+03   -2.304406e+01    5.900495e+00    5.949544e+01   -1.995044e-11
   3.897300e-03    2.943990e+04   -3.642904e+00    2.944355e+04    0.000000e+00    4.540010e+03   -2.297545e+01    5.900495e+00    5.948745e+01   -1.993764e-11
