# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.627262e-03   -9.744572e-04    9.787266e-01
   2.722556e+01   -2.620644e-03   -9.739375e-04    9.795057e-01
   2.729414e+01   -2.614059e-03   -9.736517e-04    9.803237e-01
   2.736272e+01   -2.607508e-03   -9.729181e-04    9.810815e-01
   2.743130e+01   -2.600989e-03   -9.724164e-04    9.818778e-01
   2.749987e+01   -2.594503e-03   -9.714719e-04    9.826142e-01
   2.756845e+01   -2.588049e-03   -9.707575e-04    9.833888e-01
   2.763703e+01   -2.581627e-03   -9.696052e-04    9.841039e-01
   2.770561e+01   -2.575237e-03   -9.686813e-04    9.848569e-01
   2.777419e+01   -2.568878e-03   -9.673244e-04    9.855507e-01
   2.784277e+01   -2.562551e-03   -9.661944e-04    9.862820e-01
   2.791134e+01   -2.556255e-03   -9.646361e-04    9.869547e-01
   2.797992e+01   -2.549989e-03   -9.633032e-04    9.876644e-01
   2.804850e+01   -2.543754e-03   -9.615469e-04    9.883159e-01
   2.811708e+01   -2.537550e-03   -9.600146e-04    9.890042e-01
   2.818566e+01   -2.531376e-03   -9.580637e-04    9.896346e-01
   2.825423e+01   -2.525232e-03   -9.563355e-04    9.903015e-01
   2.832281e+01   -2.519118e-03   -9.541935e-04    9.909109e-01
   2.839139e+01   -2.513033e-03   -9.522729e-04    9.915565e-01
   2.845997e+01   -2.506977e-03   -9.499433e-04    9.921451e-01
   2.852855e+01   -2.500951e-03   -9.478339e-04    9.927694e-01
   2.859713e+01   -2.494953e-03   -9.453203e-04    9.933372e-01
   2.866570e+01   -2.488985e-03   -9.430259e-04    9.939405e-01
   2.873428e+01   -2.483044e-03   -9.403321e-04    9.944877e-01
   2.880286e+01   -2.477132e-03   -9.378563e-04    9.950701e-01
   2.887144e+01   -2.471248e-03   -9.349859e-04    9.955968e-01
   2.894002e+01   -2.465392e-03   -9.323326e-04    9.961584e-01
   2.900860e+01   -2.459564e-03   -9.292894e-04    9.966648e-01
   2.907717e+01   -2.453763e-03   -9.264625e-04    9.972058e-01
   2.914575e+01   -2.447990e-03   -9.232504e-04    9.976920e-01
   2.921433e+01   -2.442243e-03   -9.202537e-04    9.982126e-01
   2.928291e+01   -2.436524e-03   -9.168765e-04    9.986788e-01
   2.935149e+01   -2.430831e-03   -9.137140e-04    9.991791e-01
   2.942006e+01   -2.425165e-03   -9.101757e-04    9.996256e-01
   2.948864e+01   -2.419525e-03   -9.068514e-04    1.000106e+00
   2.955722e+01   -2.413911e-03   -9.031561e-04    1.000533e+00
   2.962580e+01   -2.408323e-03   -8.996740e-04    1.000993e+00
   2.969438e+01   -2.402761e-03   -8.958256e-04    1.001401e+00
   2.976296e+01   -2.397225e-03   -8.921898e-04    1.001841e+00
   2.983153e+01   -2.391714e-03   -8.881924e-04    1.002230e+00
   2.990011e+01   -2.386228e-03   -8.844072e-04    1.002651e+00
   2.996869e+01   -2.380768e-03   -8.802649e-04    1.003021e+00
   3.003727e+01   -2.375332e-03   -8.763343e-04    1.003423e+00
   3.010585e+01   -2.369922e-03   -8.720513e-04    1.003773e+00
   3.017443e+01   -2.364535e-03   -8.679796e-04    1.004157e+00
   3.024300e+01   -2.359174e-03   -8.635600e-04    1.004489e+00
   3.031158e+01   -2.353836e-03   -8.593514e-04    1.004854e+00
   3.038016e+01   -2.348523e-03   -8.547995e-04    1.005168e+00
   3.044874e+01   -2.343233e-03   -8.504582e-04    1.005514e+00
   3.051732e+01   -2.337968e-03   -8.457783e-04    1.005811e+00
   3.058589e+01   -2.332726e-03   -8.413087e-04    1.006139e+00
   3.065447e+01   -2.327507e-03   -8.365050e-04    1.006418e+00
   3.072305e+01   -2.322312e-03   -8.319113e-04    1.006728e+00
   3.079163e+01   -2.317139e-03   -8.269881e-04    1.006989e+00
   3.086021e+01   -2.311990e-03   -8.222748e-04    1.007282e+00
   3.092879e+01   -2.306864e-03   -8.172365e-04    1.007527e+00
   3.099736e+01   -2.301760e-03   -8.124078e-04    1.007802e+00
   3.106594e+01   -2.296679e-03   -8.072586e-04    1.008030e+00
   3.113452e+01   -2.291620e-03   -8.023190e-04    1.008289e+00
   3.120310e+01   -2.286584e-03   -7.970634e-04    1.008500e+00
   3.127168e+01   -2.281569e-03   -7.920173e-04    1.008743e+00
   3.134026e+01   -2.276577e-03   -7.866595e-04    1.008938e+00
   3.140883e+01   -2.271606e-03   -7.815112e-04    1.009164e+00
   3.147741e+01   -2.266657e-03   -7.760558e-04    1.009343e+00
   3.154599e+01   -2.261730e-03   -7.708098e-04    1.009553e+00
   3.161457e+01   -2.256823e-03   -7.652610e-04    1.009717e+00
   3.168315e+01   -2.251938e-03   -7.599217e-04    1.009912e+00
   3.175172e+01   -2.247075e-03   -7.542840e-04    1.010061e+00
   3.182030e+01   -2.242232e-03   -7.488558e-04    1.010240e+00
   3.188888e+01   -2.237410e-03   -7.431335e-04    1.010375e+00
   3.195746e+01   -2.232609e-03   -7.376209e-04    1.010539e+00
   3.202604e+01   -2.227828e-03   -7.318185e-04    1.010659e+00
   3.209462e+01   -2.223067e-03   -7.262259e-04    1.010809e+00
   3.216319e+01   -2.218327e-03   -7.203478e-04    1.010915e+00
   3.223177e+01   -2.213608e-03   -7.146796e-04    1.011051e+00
   3.230035e+01   -2.208908e-03   -7.087301e-04    1.011143e+00
   3.236893e+01   -2.204228e-03   -7.029907e-04    1.011266e+00
   3.243751e+01   -2.199568e-03   -6.969743e-04    1.011345e+00
   3.250609e+01   -2.194927e-03   -6.911681e-04    1.011453e+00
   3.257466e+01   -2.190306e-03   -6.850891e-04    1.011519e+00
   3.264324e+01   -2.185705e-03   -6.792206e-04    1.011615e+00
   3.271182e+01   -2.181123e-03   -6.730834e-04    1.011669e+00
   3.278040e+01   -2.176560e-03   -6.671568e-04    1.011752e+00
   3.284898e+01   -2.172016e-03   -6.609658e-04    1.011793e+00
   3.291755e+01   -2.167491e-03   -6.549857e-04    1.011864e+00
   3.298613e+01   -2.162985e-03   -6.487451e-04    1.011894e+00
   3.305471e+01   -2.158497e-03   -6.427157e-04    1.011953e+00
   3.312329e+01   -2.154028e-03   -6.364299e-04    1.011971e+00
   3.319187e+01   -2.149578e-03   -6.303556e-04    1.012019e+00
   3.326045e+01   -2.145146e-03   -6.240289e-04    1.012026e+00
   3.332902e+01   -2.140732e-03   -6.179139e-04    1.012063e+00
   3.339760e+01   -2.136336e-03   -6.115507e-04    1.012060e+00
   3.346618e+01   -2.131958e-03   -6.053993e-04    1.012086e+00
   3.353476e+01   -2.127598e-03   -5.990037e-04    1.012072e+00
   3.360334e+01   -2.123256e-03   -5.928202e-04    1.012088e+00
   3.367192e+01   -2.118932e-03   -5.863964e-04    1.012064e+00
   3.374049e+01   -2.114625e-03   -5.801851e-04    1.012070e+00
   3.380907e+01   -2.110336e-03   -5.737373e-04    1.012037e+00
   3.387765e+01   -2.106064e-03   -5.675024e-04    1.012034e+00
   3.394623e+01   -2.101809e-03   -5.610347e-04    1.011992e+00
   3.401481e+01   -2.097572e-03   -5.547803e-04    1.011979e+00
   3.408338e+01   -2.093351e-03   -5.482969e-04    1.011929e+00
   3.415196e+01   -2.089148e-03   -5.420271e-04    1.011907e+00
   3.422054e+01   -2.084961e-03   -5.355321e-04    1.011849e+00
   3.428912e+01   -2.080791e-03   -5.292509e-04    1.011819e+00
   3.435770e+01   -2.076638e-03   -5.227484e-04    1.011752e+00
   3.442628e+01   -2.072501e-03   -5.164599e-04    1.011715e+00
   3.449485e+01   -2.068381e-03   -5.099538e-04    1.011641e+00
   3.456343e+01   -2.064277e-03   -5.036621e-04    1.011595e+00
   3.463201e+01   -2.060189e-03   -4.971563e-04    1.011515e+00
   3.470059e+01   -2.056118e-03   -4.908653e-04    1.011462e+00
   3.476917e+01   -2.052062e-03   -4.843639e-04    1.011375e+00
   3.483775e+01   -2.048023e-03   -4.780774e-04    1.011316e+00
   3.490632e+01   -2.043999e-03   -4.715841e-04    1.011222e+00
   3.497490e+01   -2.039991e-03   -4.653061e-04    1.011157e+00
   3.504348e+01   -2.035999e-03   -4.588248e-04    1.011057e+00
   3.511206e+01   -2.032023e-03   -4.525591e-04    1.010986e+00
   3.518064e+01   -2.028062e-03   -4.460934e-04    1.010880e+00
   3.524921e+01   -2.024116e-03   -4.398437e-04    1.010804e+00
   3.531779e+01   -2.020186e-03   -4.333975e-04    1.010693e+00
   3.538637e+01   -2.016271e-03   -4.271675e-04    1.010612e+00
   3.545495e+01   -2.012371e-03   -4.207444e-04    1.010497e+00
   3.552353e+01   -2.008486e-03   -4.145378e-04    1.010410e+00
   3.559211e+01   -2.004616e-03   -4.081414e-04    1.010291e+00
   3.566068e+01   -2.000761e-03   -4.019617e-04    1.010200e+00
   3.572926e+01   -1.996921e-03   -3.955955e-04    1.010076e+00
   3.579784e+01   -1.993095e-03   -3.894462e-04    1.009981e+00
   3.586642e+01   -1.989284e-03   -3.831137e-04    1.009855e+00
   3.593500e+01   -1.985488e-03   -3.769984e-04    1.009756e+00
   3.600358e+01   -1.981706e-03   -3.707030e-04    1.009626e+00
   3.607215e+01   -1.977938e-03   -3.646251e-04    1.009524e+00
   3.614073e+01   -1.974185e-03   -3.583701e-04    1.009391e+00
   3.620931e+01   -1.970446e-03   -3.523328e-04    1.009286e+00
   3.627789e+01   -1.966721e-03   -3.461216e-04    1.009151e+00
   3.634647e+01   -1.963011e-03   -3.401282e-04    1.009044e+00
   3.641504e+01   -1.959314e-03   -3.339640e-04    1.008906e+00
   3.648362e+01   -1.955631e-03   -3.280178e-04    1.008797e+00
   3.655220e+01   -1.951962e-03   -3.219037e-04    1.008657e+00
   3.662078e+01   -1.948306e-03   -3.160077e-04    1.008546e+00
   3.668936e+01   -1.944665e-03   -3.099468e-04    1.008405e+00
   3.675794e+01   -1.941037e-03   -3.041041e-04    1.008293e+00
   3.682651e+01   -1.937422e-03   -2.980994e-04    1.008151e+00
   3.689509e+01   -1.933821e-03   -2.923130e-04    1.008037e+00
   3.696367e+01   -1.930233e-03   -2.863675e-04    1.007895e+00
   3.703225e+01   -1.926658e-03   -2.806403e-04    1.007780e+00
   3.710083e+01   -1.923097e-03   -2.747568e-04    1.007637e+00
   3.716941e+01   -1.919549e-03   -2.690917e-04    1.007522e+00
   3.723798e+01   -1.916014e-03   -2.632729e-04    1.007379e+00
   3.730656e+01   -1.912492e-03   -2.576727e-04    1.007264e+00
   3.737514e+01   -1.908983e-03   -2.519214e-04    1.007121e+00
   3.744372e+01   -1.905486e-03   -2.463887e-04    1.007006e+00
   3.751230e+01   -1.902003e-03   -2.407076e-04    1.006864e+00
   3.758087e+01   -1.898532e-03   -2.352450e-04    1.006750e+00
   3.764945e+01   -1.895074e-03   -2.296366e-04    1.006608e+00
   3.771803e+01   -1.891628e-03   -2.242466e-04    1.006495e+00
   3.778661e+01   -1.888195e-03   -2.187134e-04    1.006355e+00
   3.785519e+01   -1.884775e-03   -2.133985e-04    1.006242e+00
   3.792377e+01   -1.881366e-03   -2.079429e-04    1.006103e+00
   3.799234e+01   -1.877970e-03   -2.027055e-04    1.005992e+00
   3.806092e+01   -1.874587e-03   -1.973297e-04    1.005855e+00
   3.812950e+01   -1.871215e-03   -1.921721e-04    1.005746e+00
   3.819808e+01   -1.867856e-03   -1.868784e-04    1.005611e+00
   3.826666e+01   -1.864508e-03   -1.818028e-04    1.005504e+00
   3.833524e+01   -1.861173e-03   -1.765934e-04    1.005371e+00
   3.840381e+01   -1.857849e-03   -1.716019e-04    1.005266e+00
   3.847239e+01   -1.854538e-03   -1.664789e-04    1.005136e+00
   3.854097e+01   -1.851238e-03   -1.615735e-04    1.005034e+00
   3.860955e+01   -1.847950e-03   -1.565388e-04    1.004907e+00
   3.867813e+01   -1.844673e-03   -1.517215e-04    1.004807e+00
   3.874670e+01   -1.841408e-03   -1.467770e-04    1.004683e+00
   3.881528e+01   -1.838155e-03   -1.420497e-04    1.004586e+00
   3.888386e+01   -1.834913e-03   -1.371972e-04    1.004466e+00
   3.895244e+01   -1.831682e-03   -1.325616e-04    1.004372e+00
   3.902102e+01   -1.828463e-03   -1.278029e-04    1.004256e+00
   3.908960e+01   -1.825255e-03   -1.232608e-04    1.004166e+00
   3.915817e+01   -1.822059e-03   -1.185975e-04    1.004053e+00
   3.922675e+01   -1.818873e-03   -1.141505e-04    1.003967e+00
   3.929533e+01   -1.815699e-03   -1.095842e-04    1.003858e+00
   3.936391e+01   -1.812536e-03   -1.052337e-04    1.003776e+00
   3.943249e+01   -1.809384e-03   -1.007658e-04    1.003671e+00
   3.950107e+01   -1.806242e-03   -9.651342e-05    1.003593e+00
   3.956964e+01   -1.803112e-03   -9.214537e-05    1.003493e+00
   3.963822e+01   -1.799992e-03   -8.799233e-05    1.003419e+00
   3.970680e+01   -1.796884e-03   -8.372541e-05    1.003324e+00
   3.977538e+01   -1.793785e-03   -7.967301e-05    1.003255e+00
   3.984396e+01   -1.790698e-03   -7.550842e-05    1.003165e+00
   3.991254e+01   -1.787621e-03   -7.155785e-05    1.003101e+00
   3.998111e+01   -1.784555e-03   -6.749672e-05    1.003015e+00
   4.004969e+01   -1.781499e-03   -6.364906e-05    1.002956e+00
   4.011827e+01   -1.778454e-03   -5.969243e-05    1.002876e+00
   4.018685e+01   -1.775419e-03   -5.594869e-05    1.002823e+00
   4.025543e+01   -1.772395e-03   -5.209750e-05    1.002748e+00
   4.032400e+01   -1.769380e-03   -4.845860e-05    1.002699e+00
   4.039258e+01   -1.766376e-03   -4.471371e-05    1.002630e+00
   4.046116e+01   -1.763382e-03   -4.118047e-05    1.002588e+00
   4.052974e+01   -1.760399e-03   -3.754267e-05    1.002524e+00
   4.059832e+01   -1.757425e-03   -3.411583e-05    1.002487e+00
   4.066690e+01   -1.754461e-03   -3.058580e-05    1.002430e+00
   4.073547e+01   -1.751508e-03   -2.726603e-05    1.002398e+00
   4.080405e+01   -1.748564e-03   -2.384436e-05    1.002347e+00
   4.087263e+01   -1.745630e-03   -2.063222e-05    1.002322e+00
   4.094121e+01   -1.742706e-03   -1.731944e-05    1.002277e+00
   4.100979e+01   -1.739792e-03   -1.421541e-05    1.002257e+00
   4.107837e+01   -1.736887e-03   -1.101195e-05    1.002218e+00
   4.114694e+01   -1.733993e-03   -8.016431e-06    1.002206e+00
   4.121552e+01   -1.731107e-03   -4.922632e-06    1.002173e+00
   4.128410e+01   -1.728232e-03   -2.035935e-06    1.002167e+00
   4.135268e+01   -1.725366e-03    9.479421e-07    1.002141e+00
   4.142126e+01   -1.722509e-03    3.725588e-06    1.002141e+00
   4.148983e+01   -1.719662e-03    6.599369e-06    1.002121e+00
   4.155841e+01   -1.716824e-03    9.267820e-06    1.002128e+00
   4.162699e+01   -1.713996e-03    1.203141e-05    1.002115e+00
   4.169557e+01   -1.711177e-03    1.459061e-05    1.002128e+00
   4.176415e+01   -1.708367e-03    1.724400e-05    1.002123e+00
   4.183273e+01   -1.705567e-03    1.969397e-05    1.002142e+00
   4.190130e+01   -1.702775e-03    2.223724e-05    1.002144e+00
   4.196988e+01   -1.699993e-03    2.457808e-05    1.002170e+00
   4.203846e+01   -1.697220e-03    2.701138e-05    1.002178e+00
   4.210704e+01   -1.694455e-03    2.924328e-05    1.002212e+00
   4.217562e+01   -1.691700e-03    3.156684e-05    1.002227e+00
   4.224420e+01   -1.688954e-03    3.369007e-05    1.002267e+00
   4.231277e+01   -1.686217e-03    3.590422e-05    1.002290e+00
   4.238135e+01   -1.683488e-03    3.791912e-05    1.002337e+00
   4.244993e+01   -1.680768e-03    4.002425e-05    1.002366e+00
   4.251851e+01   -1.678057e-03    4.193125e-05    1.002421e+00
   4.258709e+01   -1.675355e-03    4.392782e-05    1.002457e+00
   4.265566e+01   -1.672662e-03    4.572742e-05    1.002519e+00
   4.272424e+01   -1.669977e-03    4.761600e-05    1.002562e+00
   4.279282e+01   -1.667301e-03    4.930878e-05    1.002631e+00
   4.286140e+01   -1.664633e-03    5.108998e-05    1.002682e+00
   4.292998e+01   -1.661974e-03    5.267660e-05    1.002757e+00
   4.299856e+01   -1.659323e-03    5.435113e-05    1.002816e+00
   4.306713e+01   -1.656681e-03    5.583232e-05    1.002898e+00
   4.313571e+01   -1.654047e-03    5.740096e-05    1.002964e+00
   4.320429e+01   -1.651422e-03    5.877752e-05    1.003053e+00
   4.327287e+01   -1.648804e-03    6.024110e-05    1.003126e+00
   4.334145e+01   -1.646196e-03    6.151392e-05    1.003223e+00
   4.341003e+01   -1.643595e-03    6.287337e-05    1.003303e+00
   4.347860e+01   -1.641003e-03    6.404338e-05    1.003407e+00
   4.354718e+01   -1.638418e-03    6.529970e-05    1.003494e+00
   4.361576e+01   -1.635842e-03    6.636792e-05    1.003605e+00
   4.368434e+01   -1.633274e-03    6.752216e-05    1.003699e+00
   4.375292e+01   -1.630714e-03    6.848968e-05    1.003817e+00
   4.382149e+01   -1.628162e-03    6.954297e-05    1.003918e+00
   4.389007e+01   -1.625618e-03    7.041094e-05    1.004043e+00
   4.395865e+01   -1.623082e-03    7.136447e-05    1.004152e+00
   4.402723e+01   -1.620554e-03    7.213411e-05    1.004284e+00
   4.409581e+01   -1.618034e-03    7.298915e-05    1.004399e+00
   4.416439e+01   -1.615521e-03    7.366175e-05    1.004538e+00
   4.423296e+01   -1.613016e-03    7.441960e-05    1.004661e+00
   4.430154e+01   -1.610519e-03    7.499650e-05    1.004806e+00
   4.437012e+01   -1.608030e-03    7.565857e-05    1.004936e+00
   4.443870e+01   -1.605549e-03    7.614118e-05    1.005088e+00
   4.450728e+01   -1.603075e-03    7.670890e-05    1.005225e+00
   4.457586e+01   -1.600609e-03    7.709868e-05    1.005384e+00
   4.464443e+01   -1.598150e-03    7.757357e-05    1.005527e+00
   4.471301e+01   -1.595699e-03    7.787205e-05    1.005693e+00
   4.478159e+01   -1.593255e-03    7.825566e-05    1.005843e+00
   4.485017e+01   -1.590819e-03    7.846443e-05    1.006015e+00
   4.491875e+01   -1.588390e-03    7.875837e-05    1.006171e+00
   4.498732e+01   -1.585969e-03    7.887907e-05    1.006350e+00
   4.505590e+01   -1.583555e-03    7.908503e-05    1.006513e+00
   4.512448e+01   -1.581148e-03    7.911934e-05    1.006699e+00
   4.519306e+01   -1.578749e-03    7.923904e-05    1.006868e+00
   4.526164e+01   -1.576357e-03    7.918871e-05    1.007059e+00
   4.533022e+01   -1.573972e-03    7.922392e-05    1.007235e+00
   4.539879e+01   -1.571595e-03    7.909075e-05    1.007433e+00
   4.546737e+01   -1.569224e-03    7.904330e-05    1.007614e+00
   4.553595e+01   -1.566861e-03    7.882914e-05    1.007818e+00
   4.560453e+01   -1.564505e-03    7.870090e-05    1.008006e+00
   4.567311e+01   -1.562156e-03    7.840762e-05    1.008215e+00
   4.574169e+01   -1.559813e-03    7.820052e-05    1.008409e+00
   4.581026e+01   -1.557478e-03    7.783007e-05    1.008624e+00
   4.587884e+01   -1.555150e-03    7.754606e-05    1.008824e+00
   4.594742e+01   -1.552829e-03    7.710041e-05    1.009045e+00
   4.601600e+01   -1.550515e-03    7.674151e-05    1.009250e+00
   4.608458e+01   -1.548208e-03    7.622268e-05    1.009477e+00
   4.615315e+01   -1.545907e-03    7.579093e-05    1.009687e+00
   4.622173e+01   -1.543614e-03    7.520099e-05    1.009919e+00
   4.629031e+01   -1.541327e-03    7.469848e-05    1.010135e+00
   4.635889e+01   -1.539047e-03    7.403952e-05    1.010372e+00
   4.642747e+01   -1.536773e-03    7.346836e-05    1.010593e+00
   4.649605e+01   -1.534507e-03    7.274252e-05    1.010835e+00
   4.656462e+01   -1.532247e-03    7.210488e-05    1.011062e+00
   4.663320e+01   -1.529994e-03    7.131432e-05    1.011309e+00
   4.670178e+01   -1.527747e-03    7.061238e-05    1.011540e+00
   4.677036e+01   -1.525507e-03    6.975931e-05    1.011791e+00
   4.683894e+01   -1.523273e-03    6.899531e-05    1.012027e+00
   4.690752e+01   -1.521046e-03    6.808195e-05    1.012283e+00
   4.697609e+01   -1.518826e-03    6.725813e-05    1.012524e+00
   4.704467e+01   -1.516612e-03    6.628675e-05    1.012784e+00
   4.711325e+01   -1.514404e-03    6.540538e-05    1.013029e+00
   4.718183e+01   -1.512203e-03    6.437827e-05    1.013293e+00
   4.725041e+01   -1.510008e-03    6.344167e-05    1.013542e+00
   4.731898e+01   -1.507820e-03    6.236113e-05    1.013811e+00
   4.738756e+01   -1.505638e-03    6.137162e-05    1.014063e+00
   4.745614e+01   -1.503462e-03    6.023999e-05    1.014336e+00
   4.752472e+01   -1.501292e-03    5.919993e-05    1.014592e+00
   4.759330e+01   -1.499129e-03    5.801957e-05    1.014868e+00
   4.766188e+01   -1.496972e-03    5.693132e-05    1.015128e+00
   4.773045e+01   -1.494821e-03    5.570459e-05    1.015407e+00
   4.779903e+01   -1.492677e-03    5.457054e-05    1.015671e+00
   4.786761e+01   -1.490538e-03    5.329985e-05    1.015953e+00
   4.793619e+01   -1.488406e-03    5.212241e-05    1.016220e+00
   4.800477e+01   -1.486279e-03    5.081015e-05    1.016505e+00
   4.807335e+01   -1.484159e-03    4.959174e-05    1.016774e+00
   4.814192e+01   -1.482045e-03    4.824034e-05    1.017062e+00
   4.821050e+01   -1.479937e-03    4.698339e-05    1.017334e+00
   4.827908e+01   -1.477835e-03    4.559527e-05    1.017625e+00
   4.834766e+01   -1.475738e-03    4.430222e-05    1.017900e+00
   4.841624e+01   -1.473648e-03    4.287984e-05    1.018192e+00
   4.848481e+01   -1.471564e-03    4.155313e-05    1.018469e+00
   4.855339e+01   -1.469485e-03    4.009893e-05    1.018764e+00
   4.862197e+01   -1.467413e-03    3.874103e-05    1.019043e+00
   4.869055e+01   -1.465346e-03    3.725745e-05    1.019340e+00
   4.875913e+01   -1.463285e-03    3.587082e-05    1.019621e+00
   4.882771e+01   -1.461230e-03    3.436033e-05    1.019919e+00
   4.889628e+01   -1.459180e-03    3.294743e-05    1.020201e+00
   4.896486e+01   -1.457137e-03    3.141250e-05    1.020501e+00
   4.903344e+01   -1.455099e-03    2.997579e-05    1.020784e+00
   4.910202e+01   -1.453066e-03    2.841886e-05    1.021085e+00
   4.917060e+01   -1.451040e-03    2.696081e-05    1.021370e+00
   4.923918e+01   -1.449019e-03    2.538435e-05    1.021672e+00
   4.930775e+01   -1.447004e-03    2.390742e-05    1.021957e+00
   4.937633e+01   -1.444994e-03    2.231387e-05    1.022260e+00
   4.944491e+01   -1.442990e-03    2.082052e-05    1.022546e+00
   4.951349e+01   -1.440991e-03    1.921234e-05    1.022849e+00
   4.958207e+01   -1.438998e-03    1.770501e-05    1.023135e+00
   4.965064e+01   -1.437010e-03    1.608464e-05    1.023438e+00
   4.971922e+01   -1.435028e-03    1.456577e-05    1.023725e+00
   4.978780e+01   -1.433052e-03    1.293564e-05    1.024028e+00
   4.985638e+01   -1.431081e-03    1.140767e-05    1.024314e+00
   4.992496e+01   -1.429115e-03    9.770196e-06    1.024617e+00
   4.999354e+01   -1.427154e-03    8.235542e-06    1.024903e+00
   5.006211e+01   -1.425199e-03    6.593131e-06    1.025205e+00
   5.013069e+01   -1.423250e-03    5.054195e-06    1.025491e+00
   5.019927e+01   -1.421305e-03    3.409242e-06    1.025792e+00
   5.026785e+01   -1.419366e-03    1.868414e-06    1.026076e+00
   5.033643e+01   -1.417433e-03    2.232952e-07    1.026377e+00
   5.040501e+01   -1.415504e-03   -1.317054e-06    1.026660e+00
   5.047358e+01   -1.413581e-03   -2.959981e-06    1.026959e+00
   5.054216e+01   -1.411663e-03   -4.497498e-06    1.027241e+00
   5.061074e+01   -1.409750e-03   -6.135895e-06    1.027538e+00
   5.067932e+01   -1.407842e-03   -7.668249e-06    1.027819e+00
   5.074790e+01   -1.405940e-03   -9.299799e-06    1.028114e+00
   5.081648e+01   -1.404043e-03   -1.082468e-05    1.028393e+00
   5.088505e+01   -1.402150e-03   -1.244709e-05    1.028687e+00
   5.095363e+01   -1.400263e-03   -1.396221e-05    1.028963e+00
   5.102221e+01   -1.398381e-03   -1.557321e-05    1.029254e+00
   5.109079e+01   -1.396504e-03   -1.707632e-05    1.029529e+00
   5.115937e+01   -1.394632e-03   -1.867367e-05    1.029817e+00
   5.122794e+01   -1.392765e-03   -2.016252e-05    1.030089e+00
   5.129652e+01   -1.390903e-03   -2.174401e-05    1.030374e+00
   5.136510e+01   -1.389046e-03   -2.321641e-05    1.030643e+00
   5.143368e+01   -1.387194e-03   -2.477984e-05    1.030926e+00
   5.150226e+01   -1.385347e-03   -2.623361e-05    1.031192e+00
   5.157084e+01   -1.383505e-03   -2.777685e-05    1.031471e+00
   5.163941e+01   -1.381667e-03   -2.920985e-05    1.031733e+00
   5.170799e+01   -1.379835e-03   -3.073076e-05    1.032009e+00
   5.177657e+01   -1.378007e-03   -3.214088e-05    1.032268e+00
   5.184515e+01   -1.376185e-03   -3.363738e-05    1.032540e+00
   5.191373e+01   -1.374367e-03   -3.502255e-05    1.032795e+00
   5.198231e+01   -1.372554e-03   -3.649258e-05    1.033062e+00
   5.205088e+01   -1.370745e-03   -3.785077e-05    1.033313e+00
   5.211946e+01   -1.368942e-03   -3.929232e-05    1.033577e+00
   5.218804e+01   -1.367143e-03   -4.062152e-05    1.033823e+00
   5.225662e+01   -1.365349e-03   -4.203262e-05    1.034083e+00
   5.232520e+01   -1.363559e-03   -4.333087e-05    1.034324e+00
   5.239377e+01   -1.361774e-03   -4.470958e-05    1.034579e+00
   5.246235e+01   -1.359994e-03   -4.597496e-05    1.034816e+00
   5.253093e+01   -1.358219e-03   -4.731938e-05    1.035065e+00
   5.259951e+01   -1.356448e-03   -4.855001e-05    1.035298e+00
   5.266809e+01   -1.354682e-03   -4.985829e-05    1.035542e+00
   5.273667e+01   -1.352920e-03   -5.105233e-05    1.035769e+00
   5.280524e+01   -1.351163e-03   -5.232266e-05    1.036007e+00
   5.287382e+01   -1.349411e-03   -5.347832e-05    1.036229e+00
   5.294240e+01   -1.347663e-03   -5.470893e-05    1.036462e+00
   5.301098e+01   -1.345919e-03   -5.582447e-05    1.036678e+00
   5.307956e+01   -1.344180e-03   -5.701364e-05    1.036905e+00
   5.314814e+01   -1.342446e-03   -5.808735e-05    1.037115e+00
   5.321671e+01   -1.340716e-03   -5.923340e-05    1.037336e+00
   5.328529e+01   -1.338990e-03   -6.026363e-05    1.037539e+00
   5.335387e+01   -1.337269e-03   -6.136494e-05    1.037754e+00
   5.342245e+01   -1.335553e-03   -6.235009e-05    1.037951e+00
   5.349103e+01   -1.333840e-03   -6.340508e-05    1.038160e+00
   5.355960e+01   -1.332133e-03   -6.434358e-05    1.038350e+00
   5.362818e+01   -1.330429e-03   -6.535072e-05    1.038552e+00
   5.369676e+01   -1.328730e-03   -6.624108e-05    1.038736e+00
   5.376534e+01   -1.327035e-03   -6.719889e-05    1.038931e+00
   5.383392e+01   -1.325345e-03   -6.803964e-05    1.039108e+00
   5.390250e+01   -1.323659e-03   -6.894671e-05    1.039295e+00
   5.397107e+01   -1.321977e-03   -6.973645e-05    1.039465e+00
   5.403965e+01   -1.320299e-03   -7.059140e-05    1.039645e+00
   5.410823e+01   -1.318626e-03   -7.132878e-05    1.039808e+00
   5.417681e+01   -1.316956e-03   -7.213028e-05    1.039981e+00
   5.424539e+01   -1.315292e-03   -7.281402e-05    1.040136e+00
   5.431397e+01   -1.313631e-03   -7.356081e-05    1.040301e+00
