# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.055e-11, Err(n_e)=9.679e-11, Err(IET)=1.984e+02, Q_net=2.681e-07
# {"name":"Ar", "Z":18, "Zstar":0.11343464801343117, "A":39.948,  "μ[AU]": -4.0610887673e-02, "Te[AU]": 1.205e-02, "Ti[AU]": 1.205e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.567837e-04    2.901848e+05   -3.289501e-01    2.901852e+05    0.000000e+00    2.092589e+04   -4.909010e+01    6.367778e-01    5.167236e-01   -9.648559e+01
   8.618687e-04    2.876138e+05   -1.453556e-01    2.876139e+05    0.000000e+00    2.080195e+04   -4.894518e+01    6.367778e-01    5.167085e-01   -9.647196e+01
   8.669838e-04    2.850652e+05   -2.200734e-01    2.850654e+05    0.000000e+00    2.067874e+04   -4.880066e+01    6.367778e-01    5.166934e-01   -9.645825e+01
   8.721293e-04    2.825391e+05   -4.013728e-01    2.825395e+05    0.000000e+00    2.055626e+04   -4.865656e+01    6.367778e-01    5.166781e-01   -9.644446e+01
   8.773053e-04    2.800357e+05   -1.675744e-01    2.800358e+05    0.000000e+00    2.043450e+04   -4.851291e+01    6.367778e-01    5.166628e-01   -9.643058e+01
   8.825121e-04    2.775542e+05   -1.862643e-01    2.775543e+05    0.000000e+00    2.031346e+04   -4.836967e+01    6.367778e-01    5.166474e-01   -9.641662e+01
   8.877497e-04    2.750943e+05   -4.497544e-01    2.750948e+05    0.000000e+00    2.019313e+04   -4.822684e+01    6.367778e-01    5.166319e-01   -9.640259e+01
   8.930185e-04    2.726568e+05   -2.007146e-01    2.726570e+05    0.000000e+00    2.007352e+04   -4.808445e+01    6.367779e-01    5.166163e-01   -9.638846e+01
   8.983185e-04    2.702406e+05   -1.656420e-01    2.702407e+05    0.000000e+00    1.995461e+04   -4.794248e+01    6.367779e-01    5.166006e-01   -9.637426e+01
   9.036500e-04    2.678455e+05   -3.699231e-01    2.678459e+05    0.000000e+00    1.983640e+04   -4.780090e+01    6.367779e-01    5.165848e-01   -9.635997e+01
   9.090131e-04    2.654719e+05   -2.435780e-01    2.654722e+05    0.000000e+00    1.971889e+04   -4.765976e+01    6.367779e-01    5.165690e-01   -9.634560e+01
   9.144080e-04    2.631193e+05   -1.572233e-01    2.631194e+05    0.000000e+00    1.960207e+04   -4.751904e+01    6.367779e-01    5.165530e-01   -9.633114e+01
   9.198350e-04    2.607872e+05   -3.050915e-01    2.607875e+05    0.000000e+00    1.948594e+04   -4.737871e+01    6.367779e-01    5.165369e-01   -9.631659e+01
   9.252941e-04    2.584759e+05   -2.956188e-01    2.584762e+05    0.000000e+00    1.937050e+04   -4.723881e+01    6.367779e-01    5.165208e-01   -9.630196e+01
   9.307857e-04    2.561852e+05   -1.607330e-01    2.561854e+05    0.000000e+00    1.925573e+04   -4.709932e+01    6.367779e-01    5.165045e-01   -9.628725e+01
   9.363099e-04    2.539145e+05   -2.543698e-01    2.539148e+05    0.000000e+00    1.914165e+04   -4.696023e+01    6.367779e-01    5.164881e-01   -9.627244e+01
   9.418668e-04    2.516639e+05   -3.562024e-01    2.516643e+05    0.000000e+00    1.902824e+04   -4.682155e+01    6.367779e-01    5.164717e-01   -9.625755e+01
   9.474567e-04    2.494335e+05   -1.746999e-01    2.494337e+05    0.000000e+00    1.891550e+04   -4.668330e+01    6.367779e-01    5.164551e-01   -9.624257e+01
   9.530798e-04    2.472226e+05   -2.170769e-01    2.472228e+05    0.000000e+00    1.880342e+04   -4.654544e+01    6.367779e-01    5.164385e-01   -9.622751e+01
   9.587363e-04    2.450310e+05   -4.246652e-01    2.450314e+05    0.000000e+00    1.869200e+04   -4.640797e+01    6.367779e-01    5.164218e-01   -9.621235e+01
   9.644263e-04    2.428593e+05   -1.989847e-01    2.428595e+05    0.000000e+00    1.858124e+04   -4.627094e+01    6.367779e-01    5.164049e-01   -9.619711e+01
   9.701501e-04    2.407065e+05   -1.920562e-01    2.407067e+05    0.000000e+00    1.847114e+04   -4.613429e+01    6.367779e-01    5.163880e-01   -9.618177e+01
   9.759079e-04    2.385726e+05   -3.969105e-01    2.385730e+05    0.000000e+00    1.836168e+04   -4.599803e+01    6.367779e-01    5.163709e-01   -9.616635e+01
   9.816999e-04    2.364579e+05   -2.327229e-01    2.364582e+05    0.000000e+00    1.825287e+04   -4.586220e+01    6.367779e-01    5.163538e-01   -9.615083e+01
   9.875262e-04    2.343618e+05   -1.787006e-01    2.343620e+05    0.000000e+00    1.814471e+04   -4.572676e+01    6.367779e-01    5.163365e-01   -9.613522e+01
   9.933871e-04    2.322841e+05   -3.321243e-01    2.322844e+05    0.000000e+00    1.803718e+04   -4.559170e+01    6.367779e-01    5.163192e-01   -9.611952e+01
   9.992828e-04    2.302249e+05   -2.752623e-01    2.302252e+05    0.000000e+00    1.793028e+04   -4.545705e+01    6.367779e-01    5.163017e-01   -9.610373e+01
   1.005213e-03    2.281840e+05   -1.762749e-01    2.281841e+05    0.000000e+00    1.782402e+04   -4.532281e+01    6.367779e-01    5.162842e-01   -9.608784e+01
   1.011179e-03    2.261609e+05   -2.800260e-01    2.261612e+05    0.000000e+00    1.771838e+04   -4.518894e+01    6.367779e-01    5.162665e-01   -9.607186e+01
   1.017181e-03    2.241558e+05   -3.259880e-01    2.241561e+05    0.000000e+00    1.761337e+04   -4.505547e+01    6.367779e-01    5.162487e-01   -9.605578e+01
   1.023218e-03    2.221686e+05   -1.842754e-01    2.221687e+05    0.000000e+00    1.750898e+04   -4.492241e+01    6.367779e-01    5.162309e-01   -9.603961e+01
   1.029290e-03    2.201987e+05   -2.407372e-01    2.201990e+05    0.000000e+00    1.740520e+04   -4.478972e+01    6.367779e-01    5.162129e-01   -9.602335e+01
   1.035399e-03    2.182462e+05   -3.843180e-01    2.182466e+05    0.000000e+00    1.730203e+04   -4.465742e+01    6.367779e-01    5.161948e-01   -9.600699e+01
   1.041544e-03    2.163113e+05   -2.020203e-01    2.163115e+05    0.000000e+00    1.719948e+04   -4.452553e+01    6.367779e-01    5.161766e-01   -9.599053e+01
   1.047726e-03    2.143933e+05   -2.131913e-01    2.143935e+05    0.000000e+00    1.709752e+04   -4.439402e+01    6.367779e-01    5.161583e-01   -9.597398e+01
   1.053944e-03    2.124921e+05   -4.125485e-01    2.124925e+05    0.000000e+00    1.699617e+04   -4.426287e+01    6.367779e-01    5.161399e-01   -9.595732e+01
   1.060199e-03    2.106081e+05   -2.285579e-01    2.106083e+05    0.000000e+00    1.689542e+04   -4.413214e+01    6.367779e-01    5.161214e-01   -9.594057e+01
   1.066491e-03    2.087406e+05   -1.967163e-01    2.087408e+05    0.000000e+00    1.679527e+04   -4.400179e+01    6.367779e-01    5.161027e-01   -9.592372e+01
   1.072821e-03    2.068894e+05   -3.487393e-01    2.068898e+05    0.000000e+00    1.669570e+04   -4.387180e+01    6.367779e-01    5.160840e-01   -9.590678e+01
   1.079188e-03    2.050549e+05   -2.636597e-01    2.050551e+05    0.000000e+00    1.659672e+04   -4.374221e+01    6.367779e-01    5.160652e-01   -9.588973e+01
   1.085593e-03    2.032365e+05   -1.907701e-01    2.032367e+05    0.000000e+00    1.649833e+04   -4.361300e+01    6.367779e-01    5.160462e-01   -9.587258e+01
   1.092036e-03    2.014341e+05   -2.973317e-01    2.014344e+05    0.000000e+00    1.640051e+04   -4.348416e+01    6.367779e-01    5.160271e-01   -9.585533e+01
   1.098517e-03    1.996477e+05   -3.064664e-01    1.996480e+05    0.000000e+00    1.630328e+04   -4.335571e+01    6.367779e-01    5.160079e-01   -9.583797e+01
   1.105036e-03    1.978772e+05   -1.942584e-01    1.978774e+05    0.000000e+00    1.620661e+04   -4.322764e+01    6.367779e-01    5.159886e-01   -9.582052e+01
   1.111595e-03    1.961222e+05   -2.576958e-01    1.961224e+05    0.000000e+00    1.611052e+04   -4.309993e+01    6.367779e-01    5.159692e-01   -9.580296e+01
   1.118192e-03    1.943827e+05   -3.566208e-01    1.943830e+05    0.000000e+00    1.601499e+04   -4.297260e+01    6.367779e-01    5.159497e-01   -9.578530e+01
   1.124828e-03    1.926588e+05   -2.070278e-01    1.926590e+05    0.000000e+00    1.592003e+04   -4.284566e+01    6.367779e-01    5.159300e-01   -9.576753e+01
   1.131504e-03    1.909500e+05   -2.293901e-01    1.909502e+05    0.000000e+00    1.582563e+04   -4.271908e+01    6.367779e-01    5.159103e-01   -9.574966e+01
   1.138220e-03    1.892561e+05   -4.135297e-01    1.892565e+05    0.000000e+00    1.573179e+04   -4.259286e+01    6.367779e-01    5.158904e-01   -9.573169e+01
   1.144975e-03    1.875776e+05   -2.283476e-01    1.875779e+05    0.000000e+00    1.563850e+04   -4.246704e+01    6.367779e-01    5.158704e-01   -9.571361e+01
   1.151770e-03    1.859138e+05   -2.109552e-01    1.859140e+05    0.000000e+00    1.554576e+04   -4.234158e+01    6.367779e-01    5.158503e-01   -9.569542e+01
   1.158606e-03    1.842645e+05   -3.565183e-01    1.842649e+05    0.000000e+00    1.545356e+04   -4.221647e+01    6.367779e-01    5.158300e-01   -9.567712e+01
   1.165482e-03    1.826301e+05   -2.578439e-01    1.826304e+05    0.000000e+00    1.536192e+04   -4.209175e+01    6.367779e-01    5.158097e-01   -9.565872e+01
   1.172399e-03    1.810101e+05   -2.026865e-01    1.810103e+05    0.000000e+00    1.527081e+04   -4.196739e+01    6.367779e-01    5.157892e-01   -9.564021e+01
   1.179357e-03    1.794042e+05   -3.069991e-01    1.794045e+05    0.000000e+00    1.518024e+04   -4.184338e+01    6.367779e-01    5.157686e-01   -9.562158e+01
   1.186357e-03    1.778127e+05   -2.946148e-01    1.778130e+05    0.000000e+00    1.509020e+04   -4.171975e+01    6.367779e-01    5.157479e-01   -9.560285e+01
   1.193398e-03    1.762353e+05   -2.036313e-01    1.762355e+05    0.000000e+00    1.500070e+04   -4.159649e+01    6.367779e-01    5.157270e-01   -9.558401e+01
   1.200480e-03    1.746717e+05   -2.680478e-01    1.746720e+05    0.000000e+00    1.491172e+04   -4.147357e+01    6.367779e-01    5.157061e-01   -9.556506e+01
   1.207605e-03    1.731220e+05   -3.381039e-01    1.731223e+05    0.000000e+00    1.482327e+04   -4.135102e+01    6.367779e-01    5.156850e-01   -9.554599e+01
   1.214772e-03    1.715861e+05   -2.129501e-01    1.715864e+05    0.000000e+00    1.473534e+04   -4.122884e+01    6.367779e-01    5.156638e-01   -9.552682e+01
   1.221982e-03    1.700637e+05   -2.396991e-01    1.700640e+05    0.000000e+00    1.464793e+04   -4.110701e+01    6.367779e-01    5.156424e-01   -9.550753e+01
   1.229234e-03    1.685547e+05   -3.882707e-01    1.685551e+05    0.000000e+00    1.456104e+04   -4.098553e+01    6.367779e-01    5.156210e-01   -9.548812e+01
   1.236530e-03    1.670593e+05   -2.305539e-01    1.670595e+05    0.000000e+00    1.447465e+04   -4.086443e+01    6.367779e-01    5.155994e-01   -9.546861e+01
   1.243868e-03    1.655769e+05   -2.211188e-01    1.655771e+05    0.000000e+00    1.438878e+04   -4.074367e+01    6.367779e-01    5.155776e-01   -9.544897e+01
   1.251251e-03    1.641076e+05   -3.563890e-01    1.641079e+05    0.000000e+00    1.430342e+04   -4.062326e+01    6.367779e-01    5.155558e-01   -9.542922e+01
   1.258677e-03    1.626514e+05   -2.554449e-01    1.626517e+05    0.000000e+00    1.421855e+04   -4.050322e+01    6.367779e-01    5.155338e-01   -9.540936e+01
   1.266147e-03    1.612081e+05   -2.117298e-01    1.612083e+05    0.000000e+00    1.413419e+04   -4.038352e+01    6.367779e-01    5.155117e-01   -9.538938e+01
   1.273662e-03    1.597774e+05   -3.093101e-01    1.597777e+05    0.000000e+00    1.405033e+04   -4.026417e+01    6.367779e-01    5.154894e-01   -9.536928e+01
   1.281221e-03    1.583595e+05   -2.875668e-01    1.583598e+05    0.000000e+00    1.396696e+04   -4.014518e+01    6.367779e-01    5.154670e-01   -9.534906e+01
   1.288825e-03    1.569542e+05   -2.109874e-01    1.569544e+05    0.000000e+00    1.388409e+04   -4.002654e+01    6.367779e-01    5.154445e-01   -9.532872e+01
   1.296474e-03    1.555612e+05   -2.726922e-01    1.555615e+05    0.000000e+00    1.380170e+04   -3.990824e+01    6.367779e-01    5.154219e-01   -9.530826e+01
   1.304168e-03    1.541805e+05   -3.262927e-01    1.541809e+05    0.000000e+00    1.371980e+04   -3.979028e+01    6.367779e-01    5.153991e-01   -9.528768e+01
   1.311908e-03    1.528122e+05   -2.184458e-01    1.528124e+05    0.000000e+00    1.363838e+04   -3.967269e+01    6.367779e-01    5.153762e-01   -9.526699e+01
   1.319694e-03    1.514559e+05   -2.453817e-01    1.514561e+05    0.000000e+00    1.355745e+04   -3.955543e+01    6.367779e-01    5.153531e-01   -9.524616e+01
   1.327527e-03    1.501115e+05   -3.711633e-01    1.501118e+05    0.000000e+00    1.347699e+04   -3.943850e+01    6.367779e-01    5.153300e-01   -9.522522e+01
   1.335406e-03    1.487792e+05   -2.334172e-01    1.487794e+05    0.000000e+00    1.339700e+04   -3.932194e+01    6.367779e-01    5.153066e-01   -9.520415e+01
   1.343331e-03    1.474586e+05   -2.274338e-01    1.474588e+05    0.000000e+00    1.331749e+04   -3.920572e+01    6.367779e-01    5.152832e-01   -9.518296e+01
   1.351304e-03    1.461495e+05   -3.495970e-01    1.461499e+05    0.000000e+00    1.323845e+04   -3.908982e+01    6.367779e-01    5.152596e-01   -9.516164e+01
   1.359324e-03    1.448522e+05   -2.556339e-01    1.448525e+05    0.000000e+00    1.315987e+04   -3.897428e+01    6.367779e-01    5.152358e-01   -9.514020e+01
   1.367391e-03    1.435664e+05   -2.181006e-01    1.435666e+05    0.000000e+00    1.308176e+04   -3.885908e+01    6.367779e-01    5.152119e-01   -9.511863e+01
   1.375507e-03    1.422918e+05   -3.061133e-01    1.422921e+05    0.000000e+00    1.300410e+04   -3.874420e+01    6.367779e-01    5.151879e-01   -9.509694e+01
   1.383670e-03    1.410286e+05   -2.842905e-01    1.410289e+05    0.000000e+00    1.292691e+04   -3.862967e+01    6.367779e-01    5.151637e-01   -9.507511e+01
   1.391882e-03    1.397766e+05   -2.168869e-01    1.397768e+05    0.000000e+00    1.285017e+04   -3.851548e+01    6.367779e-01    5.151394e-01   -9.505316e+01
   1.400143e-03    1.385356e+05   -2.720278e-01    1.385358e+05    0.000000e+00    1.277389e+04   -3.840161e+01    6.367779e-01    5.151150e-01   -9.503108e+01
   1.408453e-03    1.373055e+05   -3.193500e-01    1.373058e+05    0.000000e+00    1.269805e+04   -3.828808e+01    6.367779e-01    5.150904e-01   -9.500887e+01
   1.416812e-03    1.360865e+05   -2.232885e-01    1.360867e+05    0.000000e+00    1.262266e+04   -3.817490e+01    6.367779e-01    5.150656e-01   -9.498653e+01
   1.425220e-03    1.348782e+05   -2.469298e-01    1.348784e+05    0.000000e+00    1.254772e+04   -3.806203e+01    6.367779e-01    5.150407e-01   -9.496406e+01
   1.433679e-03    1.336804e+05   -3.602500e-01    1.336808e+05    0.000000e+00    1.247322e+04   -3.794949e+01    6.367779e-01    5.150157e-01   -9.494145e+01
   1.442188e-03    1.324935e+05   -2.368516e-01    1.324937e+05    0.000000e+00    1.239916e+04   -3.783731e+01    6.367779e-01    5.149905e-01   -9.491871e+01
   1.450747e-03    1.313170e+05   -2.304244e-01    1.313172e+05    0.000000e+00    1.232554e+04   -3.772544e+01    6.367779e-01    5.149652e-01   -9.489584e+01
   1.459357e-03    1.301507e+05   -3.375836e-01    1.301511e+05    0.000000e+00    1.225235e+04   -3.761388e+01    6.367779e-01    5.149397e-01   -9.487283e+01
   1.468018e-03    1.289950e+05   -2.571242e-01    1.289953e+05    0.000000e+00    1.217959e+04   -3.750268e+01    6.367779e-01    5.149140e-01   -9.484969e+01
   1.476731e-03    1.278495e+05   -2.221129e-01    1.278497e+05    0.000000e+00    1.210726e+04   -3.739179e+01    6.367779e-01    5.148882e-01   -9.482641e+01
   1.485495e-03    1.267140e+05   -2.979758e-01    1.267143e+05    0.000000e+00    1.203536e+04   -3.728122e+01    6.367779e-01    5.148623e-01   -9.480299e+01
   1.494312e-03    1.255886e+05   -2.838488e-01    1.255889e+05    0.000000e+00    1.196388e+04   -3.717098e+01    6.367779e-01    5.148362e-01   -9.477944e+01
   1.503180e-03    1.244732e+05   -2.213105e-01    1.244734e+05    0.000000e+00    1.189283e+04   -3.706107e+01    6.367779e-01    5.148099e-01   -9.475574e+01
   1.512101e-03    1.233676e+05   -2.673044e-01    1.233679e+05    0.000000e+00    1.182219e+04   -3.695148e+01    6.367779e-01    5.147835e-01   -9.473191e+01
   1.521076e-03    1.222718e+05   -3.161667e-01    1.222721e+05    0.000000e+00    1.175197e+04   -3.684220e+01    6.367779e-01    5.147570e-01   -9.470794e+01
   1.530103e-03    1.211858e+05   -2.275577e-01    1.211860e+05    0.000000e+00    1.168217e+04   -3.673326e+01    6.367779e-01    5.147302e-01   -9.468383e+01
   1.539184e-03    1.201093e+05   -2.450776e-01    1.201095e+05    0.000000e+00    1.161278e+04   -3.662463e+01    6.367779e-01    5.147034e-01   -9.465957e+01
   1.548319e-03    1.190422e+05   -3.541432e-01    1.190426e+05    0.000000e+00    1.154380e+04   -3.651630e+01    6.367779e-01    5.146763e-01   -9.463517e+01
   1.557508e-03    1.179848e+05   -2.406581e-01    1.179851e+05    0.000000e+00    1.147522e+04   -3.640832e+01    6.367779e-01    5.146491e-01   -9.461063e+01
   1.566752e-03    1.169367e+05   -2.308774e-01    1.169369e+05    0.000000e+00    1.140705e+04   -3.630064e+01    6.367779e-01    5.146217e-01   -9.458594e+01
   1.576051e-03    1.158977e+05   -3.217631e-01    1.158980e+05    0.000000e+00    1.133928e+04   -3.619327e+01    6.367779e-01    5.145942e-01   -9.456111e+01
   1.585404e-03    1.148681e+05   -2.599515e-01    1.148684e+05    0.000000e+00    1.127191e+04   -3.608623e+01    6.367779e-01    5.145665e-01   -9.453613e+01
   1.594814e-03    1.138476e+05   -2.240687e-01    1.138478e+05    0.000000e+00    1.120494e+04   -3.597950e+01    6.367779e-01    5.145387e-01   -9.451101e+01
   1.604279e-03    1.128360e+05   -2.868165e-01    1.128363e+05    0.000000e+00    1.113836e+04   -3.587307e+01    6.367779e-01    5.145106e-01   -9.448574e+01
   1.613800e-03    1.118334e+05   -2.852109e-01    1.118337e+05    0.000000e+00    1.107218e+04   -3.576697e+01    6.367779e-01    5.144825e-01   -9.446031e+01
   1.623378e-03    1.108398e+05   -2.244098e-01    1.108400e+05    0.000000e+00    1.100639e+04   -3.566118e+01    6.367779e-01    5.144541e-01   -9.443474e+01
   1.633013e-03    1.098548e+05   -2.600207e-01    1.098551e+05    0.000000e+00    1.094099e+04   -3.555568e+01    6.367779e-01    5.144256e-01   -9.440902e+01
   1.642704e-03    1.088785e+05   -3.160138e-01    1.088789e+05    0.000000e+00    1.087597e+04   -3.545050e+01    6.367779e-01    5.143969e-01   -9.438315e+01
   1.652454e-03    1.079111e+05   -2.315124e-01    1.079113e+05    0.000000e+00    1.081133e+04   -3.534564e+01    6.367780e-01    5.143680e-01   -9.435712e+01
   1.662261e-03    1.069521e+05   -2.409654e-01    1.069523e+05    0.000000e+00    1.074708e+04   -3.524108e+01    6.367780e-01    5.143390e-01   -9.433095e+01
   1.672126e-03    1.060015e+05   -3.419251e-01    1.060018e+05    0.000000e+00    1.068321e+04   -3.513681e+01    6.367780e-01    5.143098e-01   -9.430461e+01
   1.682050e-03    1.050595e+05   -2.448041e-01    1.050597e+05    0.000000e+00    1.061971e+04   -3.503288e+01    6.367780e-01    5.142804e-01   -9.427813e+01
   1.692033e-03    1.041257e+05   -2.294483e-01    1.041260e+05    0.000000e+00    1.055659e+04   -3.492923e+01    6.367780e-01    5.142508e-01   -9.425149e+01
   1.702075e-03    1.032002e+05   -3.035835e-01    1.032005e+05    0.000000e+00    1.049384e+04   -3.482588e+01    6.367780e-01    5.142211e-01   -9.422469e+01
   1.712177e-03    1.022829e+05   -2.640204e-01    1.022832e+05    0.000000e+00    1.043146e+04   -3.472285e+01    6.367780e-01    5.141912e-01   -9.419773e+01
   1.722339e-03    1.013738e+05   -2.250678e-01    1.013740e+05    0.000000e+00    1.036945e+04   -3.462012e+01    6.367780e-01    5.141611e-01   -9.417061e+01
   1.732561e-03    1.004726e+05   -2.733520e-01    1.004729e+05    0.000000e+00    1.030781e+04   -3.451768e+01    6.367780e-01    5.141309e-01   -9.414334e+01
   1.742843e-03    9.957942e+04   -2.886026e-01    9.957971e+04    0.000000e+00    1.024652e+04   -3.441554e+01    6.367780e-01    5.141004e-01   -9.411591e+01
   1.753187e-03    9.869423e+04   -2.270768e-01    9.869446e+04    0.000000e+00    1.018560e+04   -3.431372e+01    6.367780e-01    5.140698e-01   -9.408831e+01
   1.763592e-03    9.781680e+04   -2.508363e-01    9.781705e+04    0.000000e+00    1.012505e+04   -3.421218e+01    6.367780e-01    5.140390e-01   -9.406055e+01
   1.774059e-03    9.694708e+04   -3.185065e-01    9.694740e+04    0.000000e+00    1.006484e+04   -3.411093e+01    6.367780e-01    5.140080e-01   -9.403263e+01
   1.784588e-03    9.608522e+04   -2.353702e-01    9.608545e+04    0.000000e+00    1.000500e+04   -3.401000e+01    6.367780e-01    5.139768e-01   -9.400454e+01
   1.795179e-03    9.523090e+04   -2.356907e-01    9.523114e+04    0.000000e+00    9.945502e+03   -3.390935e+01    6.367780e-01    5.139455e-01   -9.397629e+01
   1.805834e-03    9.438406e+04   -3.170248e-01    9.438438e+04    0.000000e+00    9.886360e+03   -3.380899e+01    6.367780e-01    5.139139e-01   -9.394788e+01
   1.816551e-03    9.354487e+04   -2.494566e-01    9.354512e+04    0.000000e+00    9.827566e+03   -3.370894e+01    6.367780e-01    5.138822e-01   -9.391929e+01
   1.827332e-03    9.271306e+04   -2.272484e-01    9.271329e+04    0.000000e+00    9.769120e+03   -3.360918e+01    6.367780e-01    5.138503e-01   -9.389054e+01
   1.838177e-03    9.188854e+04   -2.843945e-01    9.188883e+04    0.000000e+00    9.711018e+03   -3.350970e+01    6.367780e-01    5.138182e-01   -9.386162e+01
   1.849087e-03    9.107139e+04   -2.690852e-01    9.107166e+04    0.000000e+00    9.653259e+03   -3.341053e+01    6.367780e-01    5.137859e-01   -9.383253e+01
   1.860061e-03    9.026150e+04   -2.253916e-01    9.026173e+04    0.000000e+00    9.595842e+03   -3.331164e+01    6.367780e-01    5.137534e-01   -9.380327e+01
   1.871100e-03    8.945870e+04   -2.592872e-01    8.945896e+04    0.000000e+00    9.538763e+03   -3.321304e+01    6.367780e-01    5.137207e-01   -9.377383e+01
   1.882205e-03    8.866301e+04   -2.940034e-01    8.866331e+04    0.000000e+00    9.482021e+03   -3.311472e+01    6.367780e-01    5.136879e-01   -9.374423e+01
   1.893376e-03    8.787447e+04   -2.297121e-01    8.787470e+04    0.000000e+00    9.425614e+03   -3.301671e+01    6.367780e-01    5.136548e-01   -9.371445e+01
   1.904613e-03    8.709283e+04   -2.412720e-01    8.709307e+04    0.000000e+00    9.369540e+03   -3.291897e+01    6.367780e-01    5.136215e-01   -9.368449e+01
   1.915917e-03    8.631803e+04   -3.235447e-01    8.631836e+04    0.000000e+00    9.313797e+03   -3.282151e+01    6.367780e-01    5.135880e-01   -9.365436e+01
   1.927288e-03    8.555027e+04   -2.397531e-01    8.555051e+04    0.000000e+00    9.258383e+03   -3.272436e+01    6.367780e-01    5.135544e-01   -9.362405e+01
   1.938726e-03    8.478923e+04   -2.300263e-01    8.478946e+04    0.000000e+00    9.203296e+03   -3.262748e+01    6.367780e-01    5.135205e-01   -9.359357e+01
   1.950232e-03    8.403485e+04   -2.923259e-01    8.403514e+04    0.000000e+00    9.148534e+03   -3.253088e+01    6.367780e-01    5.134865e-01   -9.356290e+01
   1.961807e-03    8.328725e+04   -2.552079e-01    8.328751e+04    0.000000e+00    9.094095e+03   -3.243457e+01    6.367780e-01    5.134522e-01   -9.353206e+01
   1.973450e-03    8.254627e+04   -2.252107e-01    8.254649e+04    0.000000e+00    9.039978e+03   -3.233854e+01    6.367780e-01    5.134177e-01   -9.350103e+01
   1.985162e-03    8.181177e+04   -2.655900e-01    8.181204e+04    0.000000e+00    8.986180e+03   -3.224279e+01    6.367780e-01    5.133830e-01   -9.346982e+01
   1.996944e-03    8.108381e+04   -2.758268e-01    8.108409e+04    0.000000e+00    8.932700e+03   -3.214732e+01    6.367780e-01    5.133482e-01   -9.343843e+01
   2.008796e-03    8.036236e+04   -2.263034e-01    8.036258e+04    0.000000e+00    8.879535e+03   -3.205213e+01    6.367780e-01    5.133131e-01   -9.340685e+01
   2.020718e-03    7.964722e+04   -2.456168e-01    7.964747e+04    0.000000e+00    8.826685e+03   -3.195722e+01    6.367780e-01    5.132778e-01   -9.337509e+01
   2.032711e-03    7.893838e+04   -3.012612e-01    7.893868e+04    0.000000e+00    8.774146e+03   -3.186258e+01    6.367780e-01    5.132423e-01   -9.334314e+01
   2.044775e-03    7.823594e+04   -2.331373e-01    7.823617e+04    0.000000e+00    8.721917e+03   -3.176823e+01    6.367780e-01    5.132066e-01   -9.331101e+01
   2.056910e-03    7.753965e+04   -2.323286e-01    7.753989e+04    0.000000e+00    8.669996e+03   -3.167416e+01    6.367780e-01    5.131706e-01   -9.327868e+01
   2.069118e-03    7.684947e+04   -2.968579e-01    7.684977e+04    0.000000e+00    8.618382e+03   -3.158034e+01    6.367780e-01    5.131345e-01   -9.324617e+01
   2.081398e-03    7.616551e+04   -2.453316e-01    7.616576e+04    0.000000e+00    8.567073e+03   -3.148682e+01    6.367780e-01    5.130981e-01   -9.321347e+01
   2.093751e-03    7.548758e+04   -2.252701e-01    7.548780e+04    0.000000e+00    8.516067e+03   -3.139357e+01    6.367780e-01    5.130616e-01   -9.318057e+01
   2.106177e-03    7.481559e+04   -2.691110e-01    7.481585e+04    0.000000e+00    8.465361e+03   -3.130058e+01    6.367780e-01    5.130248e-01   -9.314748e+01
   2.118677e-03    7.414959e+04   -2.625804e-01    7.414986e+04    0.000000e+00    8.414955e+03   -3.120787e+01    6.367780e-01    5.129878e-01   -9.311420e+01
   2.131252e-03    7.348953e+04   -2.241071e-01    7.348976e+04    0.000000e+00    8.364847e+03   -3.111544e+01    6.367780e-01    5.129506e-01   -9.308072e+01
   2.143901e-03    7.283525e+04   -2.481319e-01    7.283550e+04    0.000000e+00    8.315034e+03   -3.102326e+01    6.367780e-01    5.129131e-01   -9.304704e+01
   2.156624e-03    7.218676e+04   -2.846783e-01    7.218704e+04    0.000000e+00    8.265515e+03   -3.093136e+01    6.367780e-01    5.128754e-01   -9.301317e+01
   2.169424e-03    7.154410e+04   -2.285120e-01    7.154433e+04    0.000000e+00    8.216289e+03   -3.083974e+01    6.367780e-01    5.128375e-01   -9.297910e+01
   2.182299e-03    7.090707e+04   -2.335639e-01    7.090730e+04    0.000000e+00    8.167353e+03   -3.074838e+01    6.367780e-01    5.127994e-01   -9.294483e+01
   2.195251e-03    7.027562e+04   -2.979340e-01    7.027592e+04    0.000000e+00    8.118706e+03   -3.065727e+01    6.367780e-01    5.127611e-01   -9.291036e+01
   2.208280e-03    6.964989e+04   -2.381785e-01    6.965013e+04    0.000000e+00    8.070346e+03   -3.056645e+01    6.367780e-01    5.127225e-01   -9.287568e+01
   2.221386e-03    6.902966e+04   -2.250655e-01    6.902988e+04    0.000000e+00    8.022272e+03   -3.047589e+01    6.367780e-01    5.126837e-01   -9.284080e+01
   2.234570e-03    6.841486e+04   -2.699688e-01    6.841513e+04    0.000000e+00    7.974481e+03   -3.038559e+01    6.367780e-01    5.126447e-01   -9.280572e+01
