# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.165482e-03    1.826301e+05   -3.104155e-01    1.826304e+05    0.000000e+00    1.536192e+04   -4.209174e+01    6.702827e-01    6.439144e-01    3.793323e-04
   1.172399e-03    1.810101e+05   -2.341827e-01    1.810103e+05    0.000000e+00    1.527081e+04   -4.196739e+01    6.702827e-01    6.438890e-01    3.792612e-04
   1.179357e-03    1.794043e+05   -3.145758e-01    1.794046e+05    0.000000e+00    1.518024e+04   -4.184338e+01    6.702827e-01    6.438634e-01    3.791898e-04
   1.186357e-03    1.778127e+05   -3.555710e-01    1.778130e+05    0.000000e+00    1.509020e+04   -4.171975e+01    6.702827e-01    6.438377e-01    3.791179e-04
   1.193398e-03    1.762353e+05   -2.407305e-01    1.762356e+05    0.000000e+00    1.500070e+04   -4.159649e+01    6.702827e-01    6.438119e-01    3.790456e-04
   1.200480e-03    1.746718e+05   -2.791620e-01    1.746720e+05    0.000000e+00    1.491172e+04   -4.147357e+01    6.702827e-01    6.437859e-01    3.789729e-04
   1.207605e-03    1.731220e+05   -4.089771e-01    1.731224e+05    0.000000e+00    1.482327e+04   -4.135102e+01    6.702827e-01    6.437597e-01    3.788998e-04
   1.214772e-03    1.715861e+05   -2.572321e-01    1.715864e+05    0.000000e+00    1.473534e+04   -4.122884e+01    6.702827e-01    6.437334e-01    3.788262e-04
   1.221982e-03    1.700637e+05   -2.556255e-01    1.700640e+05    0.000000e+00    1.464793e+04   -4.110701e+01    6.702827e-01    6.437069e-01    3.787522e-04
   1.229234e-03    1.685547e+05   -3.997705e-01    1.685551e+05    0.000000e+00    1.456104e+04   -4.098553e+01    6.702827e-01    6.436803e-01    3.786778e-04
   1.236530e-03    1.670592e+05   -2.834013e-01    1.670595e+05    0.000000e+00    1.447466e+04   -4.086443e+01    6.702827e-01    6.436535e-01    3.786030e-04
   1.243868e-03    1.655769e+05   -2.431866e-01    1.655772e+05    0.000000e+00    1.438878e+04   -4.074367e+01    6.702827e-01    6.436266e-01    3.785277e-04
   1.251251e-03    1.641076e+05   -3.458477e-01    1.641079e+05    0.000000e+00    1.430342e+04   -4.062326e+01    6.702827e-01    6.435995e-01    3.784520e-04
   1.258677e-03    1.626514e+05   -3.179874e-01    1.626517e+05    0.000000e+00    1.421856e+04   -4.050322e+01    6.702827e-01    6.435722e-01    3.783758e-04
   1.266147e-03    1.612081e+05   -2.413613e-01    1.612084e+05    0.000000e+00    1.413420e+04   -4.038352e+01    6.702827e-01    6.435448e-01    3.782992e-04
   1.273662e-03    1.597775e+05   -3.042673e-01    1.597778e+05    0.000000e+00    1.405033e+04   -4.026417e+01    6.702827e-01    6.435172e-01    3.782222e-04
   1.281221e-03    1.583595e+05   -3.609257e-01    1.583599e+05    0.000000e+00    1.396697e+04   -4.014517e+01    6.702827e-01    6.434894e-01    3.781447e-04
   1.288825e-03    1.569542e+05   -2.494030e-01    1.569545e+05    0.000000e+00    1.388409e+04   -4.002654e+01    6.702827e-01    6.434615e-01    3.780667e-04
   1.296474e-03    1.555612e+05   -2.743352e-01    1.555615e+05    0.000000e+00    1.380170e+04   -3.990824e+01    6.702827e-01    6.434334e-01    3.779883e-04
   1.304168e-03    1.541805e+05   -4.114663e-01    1.541809e+05    0.000000e+00    1.371980e+04   -3.979028e+01    6.702827e-01    6.434052e-01    3.779095e-04
   1.311908e-03    1.528122e+05   -2.666910e-01    1.528125e+05    0.000000e+00    1.363838e+04   -3.967269e+01    6.702827e-01    6.433768e-01    3.778301e-04
   1.319694e-03    1.514559e+05   -2.553282e-01    1.514562e+05    0.000000e+00    1.355745e+04   -3.955543e+01    6.702827e-01    6.433482e-01    3.777504e-04
   1.327527e-03    1.501115e+05   -3.731457e-01    1.501119e+05    0.000000e+00    1.347699e+04   -3.943851e+01    6.702827e-01    6.433194e-01    3.776701e-04
   1.335406e-03    1.487792e+05   -2.927890e-01    1.487795e+05    0.000000e+00    1.339700e+04   -3.932194e+01    6.702827e-01    6.432905e-01    3.775894e-04
   1.343331e-03    1.474586e+05   -2.465154e-01    1.474588e+05    0.000000e+00    1.331749e+04   -3.920572e+01    6.702827e-01    6.432614e-01    3.775083e-04
   1.351304e-03    1.461496e+05   -3.269951e-01    1.461499e+05    0.000000e+00    1.323845e+04   -3.908982e+01    6.702827e-01    6.432321e-01    3.774266e-04
   1.359324e-03    1.448522e+05   -3.266446e-01    1.448525e+05    0.000000e+00    1.315987e+04   -3.897428e+01    6.702827e-01    6.432027e-01    3.773445e-04
   1.367391e-03    1.435664e+05   -2.475894e-01    1.435666e+05    0.000000e+00    1.308176e+04   -3.885908e+01    6.702827e-01    6.431730e-01    3.772619e-04
   1.375507e-03    1.422918e+05   -2.921619e-01    1.422921e+05    0.000000e+00    1.300411e+04   -3.874420e+01    6.702827e-01    6.431432e-01    3.771788e-04
   1.383670e-03    1.410285e+05   -3.683960e-01    1.410289e+05    0.000000e+00    1.292691e+04   -3.862966e+01    6.702827e-01    6.431133e-01    3.770953e-04
   1.391882e-03    1.397766e+05   -2.576242e-01    1.397768e+05    0.000000e+00    1.285017e+04   -3.851548e+01    6.702827e-01    6.430831e-01    3.770112e-04
   1.400143e-03    1.385356e+05   -2.680451e-01    1.385359e+05    0.000000e+00    1.277389e+04   -3.840162e+01    6.702827e-01    6.430528e-01    3.769267e-04
   1.408453e-03    1.373055e+05   -3.959919e-01    1.373059e+05    0.000000e+00    1.269805e+04   -3.828808e+01    6.702827e-01    6.430223e-01    3.768417e-04
   1.416812e-03    1.360865e+05   -2.761053e-01    1.360868e+05    0.000000e+00    1.262267e+04   -3.817490e+01    6.702827e-01    6.429916e-01    3.767562e-04
   1.425220e-03    1.348782e+05   -2.538321e-01    1.348784e+05    0.000000e+00    1.254772e+04   -3.806204e+01    6.702827e-01    6.429607e-01    3.766701e-04
   1.433679e-03    1.336805e+05   -3.465722e-01    1.336808e+05    0.000000e+00    1.247322e+04   -3.794950e+01    6.702827e-01    6.429296e-01    3.765836e-04
   1.442188e-03    1.324935e+05   -3.027661e-01    1.324938e+05    0.000000e+00    1.239916e+04   -3.783730e+01    6.702828e-01    6.428984e-01    3.764966e-04
   1.450747e-03    1.313170e+05   -2.491195e-01    1.313172e+05    0.000000e+00    1.232554e+04   -3.772544e+01    6.702828e-01    6.428670e-01    3.764091e-04
   1.459357e-03    1.301508e+05   -3.081090e-01    1.301511e+05    0.000000e+00    1.225235e+04   -3.761389e+01    6.702828e-01    6.428354e-01    3.763211e-04
   1.468018e-03    1.289950e+05   -3.365671e-01    1.289953e+05    0.000000e+00    1.217959e+04   -3.750267e+01    6.702828e-01    6.428036e-01    3.762326e-04
   1.476731e-03    1.278495e+05   -2.533481e-01    1.278497e+05    0.000000e+00    1.210726e+04   -3.739179e+01    6.702828e-01    6.427716e-01    3.761435e-04
   1.485495e-03    1.267140e+05   -2.801273e-01    1.267143e+05    0.000000e+00    1.203536e+04   -3.728122e+01    6.702828e-01    6.427394e-01    3.760540e-04
   1.494312e-03    1.255885e+05   -3.774678e-01    1.255889e+05    0.000000e+00    1.196389e+04   -3.717098e+01    6.702828e-01    6.427070e-01    3.759639e-04
   1.503180e-03    1.244732e+05   -2.657472e-01    1.244735e+05    0.000000e+00    1.189283e+04   -3.706107e+01    6.702828e-01    6.426745e-01    3.758733e-04
   1.512101e-03    1.233676e+05   -2.616956e-01    1.233679e+05    0.000000e+00    1.182220e+04   -3.695148e+01    6.702828e-01    6.426417e-01    3.757822e-04
   1.521076e-03    1.222717e+05   -3.620117e-01    1.222721e+05    0.000000e+00    1.175198e+04   -3.684220e+01    6.702828e-01    6.426088e-01    3.756905e-04
   1.530103e-03    1.211857e+05   -2.861512e-01    1.211860e+05    0.000000e+00    1.168217e+04   -3.673326e+01    6.702828e-01    6.425756e-01    3.755983e-04
   1.539184e-03    1.201093e+05   -2.524528e-01    1.201095e+05    0.000000e+00    1.161278e+04   -3.662463e+01    6.702828e-01    6.425423e-01    3.755056e-04
   1.548319e-03    1.190423e+05   -3.210918e-01    1.190426e+05    0.000000e+00    1.154380e+04   -3.651631e+01    6.702828e-01    6.425087e-01    3.754124e-04
   1.557508e-03    1.179848e+05   -3.136083e-01    1.179851e+05    0.000000e+00    1.147522e+04   -3.640831e+01    6.702828e-01    6.424750e-01    3.753186e-04
   1.566752e-03    1.169367e+05   -2.519123e-01    1.169369e+05    0.000000e+00    1.140705e+04   -3.630064e+01    6.702828e-01    6.424410e-01    3.752242e-04
   1.576051e-03    1.158978e+05   -2.901822e-01    1.158981e+05    0.000000e+00    1.133928e+04   -3.619328e+01    6.702828e-01    6.424069e-01    3.751293e-04
   1.585404e-03    1.148680e+05   -3.480367e-01    1.148684e+05    0.000000e+00    1.127191e+04   -3.608622e+01    6.702828e-01    6.423726e-01    3.750339e-04
   1.594814e-03    1.138476e+05   -2.595901e-01    1.138478e+05    0.000000e+00    1.120494e+04   -3.597950e+01    6.702828e-01    6.423380e-01    3.749379e-04
   1.604279e-03    1.128360e+05   -2.687265e-01    1.128363e+05    0.000000e+00    1.113837e+04   -3.587308e+01    6.702828e-01    6.423033e-01    3.748414e-04
   1.613800e-03    1.118333e+05   -3.729057e-01    1.118337e+05    0.000000e+00    1.107218e+04   -3.576696e+01    6.702828e-01    6.422683e-01    3.747443e-04
   1.623378e-03    1.108397e+05   -2.747984e-01    1.108400e+05    0.000000e+00    1.100639e+04   -3.566117e+01    6.702828e-01    6.422331e-01    3.746466e-04
   1.633013e-03    1.098548e+05   -2.561817e-01    1.098551e+05    0.000000e+00    1.094099e+04   -3.555569e+01    6.702828e-01    6.421978e-01    3.745484e-04
   1.642704e-03    1.088786e+05   -3.305411e-01    1.088789e+05    0.000000e+00    1.087597e+04   -3.545050e+01    6.702828e-01    6.421622e-01    3.744496e-04
   1.652454e-03    1.079110e+05   -2.970409e-01    1.079113e+05    0.000000e+00    1.081134e+04   -3.534564e+01    6.702828e-01    6.421264e-01    3.743503e-04
   1.662261e-03    1.069521e+05   -2.520242e-01    1.069523e+05    0.000000e+00    1.074708e+04   -3.524108e+01    6.702828e-01    6.420904e-01    3.742504e-04
   1.672126e-03    1.060015e+05   -2.978518e-01    1.060018e+05    0.000000e+00    1.068321e+04   -3.513682e+01    6.702828e-01    6.420541e-01    3.741498e-04
   1.682050e-03    1.050594e+05   -3.260940e-01    1.050597e+05    0.000000e+00    1.061971e+04   -3.503287e+01    6.702828e-01    6.420177e-01    3.740488e-04
   1.692033e-03    1.041257e+05   -2.557632e-01    1.041260e+05    0.000000e+00    1.055659e+04   -3.492923e+01    6.702828e-01    6.419811e-01    3.739471e-04
   1.702075e-03    1.032002e+05   -2.743462e-01    1.032005e+05    0.000000e+00    1.049384e+04   -3.482589e+01    6.702828e-01    6.419442e-01    3.738448e-04
   1.712177e-03    1.022828e+05   -3.615590e-01    1.022832e+05    0.000000e+00    1.043146e+04   -3.472284e+01    6.702828e-01    6.419071e-01    3.737420e-04
   1.722339e-03    1.013738e+05   -2.669285e-01    1.013740e+05    0.000000e+00    1.036945e+04   -3.462012e+01    6.702828e-01    6.418698e-01    3.736385e-04
   1.732561e-03    1.004726e+05   -2.594228e-01    1.004729e+05    0.000000e+00    1.030781e+04   -3.451768e+01    6.702828e-01    6.418323e-01    3.735345e-04
   1.742843e-03    9.957940e+04   -3.362181e-01    9.957974e+04    0.000000e+00    1.024653e+04   -3.441554e+01    6.702828e-01    6.417945e-01    3.734298e-04
   1.753187e-03    9.869420e+04   -2.850622e-01    9.869449e+04    0.000000e+00    1.018561e+04   -3.431371e+01    6.702828e-01    6.417565e-01    3.733246e-04
   1.763592e-03    9.781682e+04   -2.525709e-01    9.781707e+04    0.000000e+00    1.012505e+04   -3.421218e+01    6.702828e-01    6.417183e-01    3.732187e-04
   1.774059e-03    9.694713e+04   -3.026687e-01    9.694743e+04    0.000000e+00    1.006484e+04   -3.411094e+01    6.702828e-01    6.416799e-01    3.731123e-04
   1.784588e-03    9.608517e+04   -3.097633e-01    9.608548e+04    0.000000e+00    1.000500e+04   -3.400999e+01    6.702828e-01    6.416412e-01    3.730052e-04
   1.795179e-03    9.523091e+04   -2.535016e-01    9.523116e+04    0.000000e+00    9.945504e+03   -3.390935e+01    6.702828e-01    6.416023e-01    3.728975e-04
   1.805834e-03    9.438413e+04   -2.778808e-01    9.438441e+04    0.000000e+00    9.886362e+03   -3.380900e+01    6.702828e-01    6.415632e-01    3.727892e-04
   1.816551e-03    9.354481e+04   -3.406892e-01    9.354515e+04    0.000000e+00    9.827568e+03   -3.370894e+01    6.702828e-01    6.415239e-01    3.726803e-04
   1.827332e-03    9.271306e+04   -2.615766e-01    9.271332e+04    0.000000e+00    9.769122e+03   -3.360918e+01    6.702828e-01    6.414843e-01    3.725707e-04
   1.838177e-03    9.188859e+04   -2.614398e-01    9.188885e+04    0.000000e+00    9.711020e+03   -3.350971e+01    6.702828e-01    6.414445e-01    3.724605e-04
   1.849087e-03    9.107135e+04   -3.381051e-01    9.107168e+04    0.000000e+00    9.653262e+03   -3.341052e+01    6.702828e-01    6.414044e-01    3.723497e-04
   1.860061e-03    9.026148e+04   -2.763348e-01    9.026175e+04    0.000000e+00    9.595844e+03   -3.331164e+01    6.702828e-01    6.413641e-01    3.722382e-04
   1.871100e-03    8.945874e+04   -2.529273e-01    8.945899e+04    0.000000e+00    9.538765e+03   -3.321304e+01    6.702828e-01    6.413236e-01    3.721261e-04
   1.882205e-03    8.866303e+04   -3.044498e-01    8.866333e+04    0.000000e+00    9.482023e+03   -3.311472e+01    6.702828e-01    6.412828e-01    3.720133e-04
   1.893376e-03    8.787442e+04   -2.975624e-01    8.787472e+04    0.000000e+00    9.425616e+03   -3.301670e+01    6.702828e-01    6.412418e-01    3.718999e-04
   1.904613e-03    8.709284e+04   -2.516794e-01    8.709309e+04    0.000000e+00    9.369542e+03   -3.291897e+01    6.702828e-01    6.412005e-01    3.717859e-04
   1.915917e-03    8.631810e+04   -2.792675e-01    8.631838e+04    0.000000e+00    9.313799e+03   -3.282152e+01    6.702828e-01    6.411590e-01    3.716712e-04
   1.927288e-03    8.555021e+04   -3.247344e-01    8.555053e+04    0.000000e+00    9.258385e+03   -3.272435e+01    6.702828e-01    6.411173e-01    3.715558e-04
   1.938726e-03    8.478922e+04   -2.575539e-01    8.478948e+04    0.000000e+00    9.203298e+03   -3.262748e+01    6.702828e-01    6.410753e-01    3.714398e-04
   1.950232e-03    8.403491e+04   -2.620646e-01    8.403517e+04    0.000000e+00    9.148536e+03   -3.253088e+01    6.702828e-01    6.410330e-01    3.713231e-04
   1.961807e-03    8.328720e+04   -3.363792e-01    8.328753e+04    0.000000e+00    9.094098e+03   -3.243456e+01    6.702828e-01    6.409905e-01    3.712057e-04
   1.973450e-03    8.254625e+04   -2.698814e-01    8.254652e+04    0.000000e+00    9.039980e+03   -3.233854e+01    6.702828e-01    6.409478e-01    3.710876e-04
   1.985162e-03    8.181181e+04   -2.525274e-01    8.181206e+04    0.000000e+00    8.986182e+03   -3.224279e+01    6.702828e-01    6.409048e-01    3.709689e-04
   1.996944e-03    8.108381e+04   -3.033070e-01    8.108411e+04    0.000000e+00    8.932702e+03   -3.214732e+01    6.702828e-01    6.408615e-01    3.708495e-04
   2.008796e-03    8.036232e+04   -2.884186e-01    8.036261e+04    0.000000e+00    8.879537e+03   -3.205213e+01    6.702828e-01    6.408180e-01    3.707294e-04
   2.020718e-03    7.964724e+04   -2.499994e-01    7.964749e+04    0.000000e+00    8.826687e+03   -3.195722e+01    6.702828e-01    6.407742e-01    3.706086e-04
   2.032711e-03    7.893843e+04   -2.783813e-01    7.893871e+04    0.000000e+00    8.774148e+03   -3.186259e+01    6.702828e-01    6.407302e-01    3.704872e-04
   2.044775e-03    7.823589e+04   -3.127602e-01    7.823620e+04    0.000000e+00    8.721919e+03   -3.176823e+01    6.702828e-01    6.406859e-01    3.703650e-04
   2.056910e-03    7.753966e+04   -2.542816e-01    7.753991e+04    0.000000e+00    8.669999e+03   -3.167416e+01    6.702828e-01    6.406413e-01    3.702421e-04
   2.069118e-03    7.684953e+04   -2.611258e-01    7.684979e+04    0.000000e+00    8.618385e+03   -3.158035e+01    6.702828e-01    6.405965e-01    3.701185e-04
   2.081398e-03    7.616545e+04   -3.313669e-01    7.616578e+04    0.000000e+00    8.567075e+03   -3.148681e+01    6.702828e-01    6.405514e-01    3.699942e-04
   2.093751e-03    7.548756e+04   -2.649928e-01    7.548783e+04    0.000000e+00    8.516069e+03   -3.139357e+01    6.702828e-01    6.405061e-01    3.698692e-04
   2.106177e-03    7.481563e+04   -2.512802e-01    7.481588e+04    0.000000e+00    8.465363e+03   -3.130058e+01    6.702828e-01    6.404605e-01    3.697435e-04
   2.118677e-03    7.414958e+04   -2.995615e-01    7.414988e+04    0.000000e+00    8.414957e+03   -3.120787e+01    6.702828e-01    6.404146e-01    3.696171e-04
   2.131252e-03    7.348950e+04   -2.815237e-01    7.348978e+04    0.000000e+00    8.364849e+03   -3.111543e+01    6.702828e-01    6.403684e-01    3.694899e-04
   2.143901e-03    7.283528e+04   -2.481526e-01    7.283553e+04    0.000000e+00    8.315036e+03   -3.102327e+01    6.702828e-01    6.403219e-01    3.693620e-04
   2.156624e-03    7.218679e+04   -2.753824e-01    7.218707e+04    0.000000e+00    8.265517e+03   -3.093136e+01    6.702828e-01    6.402752e-01    3.692334e-04
   2.169424e-03    7.154405e+04   -3.037591e-01    7.154435e+04    0.000000e+00    8.216291e+03   -3.083973e+01    6.702828e-01    6.402282e-01    3.691041e-04
   2.182299e-03    7.090707e+04   -2.515237e-01    7.090732e+04    0.000000e+00    8.167355e+03   -3.074838e+01    6.702828e-01    6.401810e-01    3.689740e-04
   2.195251e-03    7.027568e+04   -2.586834e-01    7.027594e+04    0.000000e+00    8.118708e+03   -3.065728e+01    6.702828e-01    6.401334e-01    3.688431e-04
   2.208280e-03    6.964983e+04   -3.234953e-01    6.965015e+04    0.000000e+00    8.070348e+03   -3.056644e+01    6.702828e-01    6.400856e-01    3.687115e-04
   2.221386e-03    6.902964e+04   -2.611645e-01    6.902990e+04    0.000000e+00    8.022274e+03   -3.047589e+01    6.702828e-01    6.400374e-01    3.685792e-04
   2.234570e-03    6.841490e+04   -2.489785e-01    6.841515e+04    0.000000e+00    7.974483e+03   -3.038560e+01    6.702828e-01    6.399890e-01    3.684461e-04
   2.247832e-03    6.780555e+04   -2.933112e-01    6.780584e+04    0.000000e+00    7.926975e+03   -3.029556e+01    6.702828e-01    6.399403e-01    3.683122e-04
   2.261172e-03    6.720165e+04   -2.763989e-01    6.720193e+04    0.000000e+00    7.879747e+03   -3.020579e+01    6.702828e-01    6.398914e-01    3.681776e-04
   2.274592e-03    6.660312e+04   -2.458796e-01    6.660337e+04    0.000000e+00    7.832798e+03   -3.011629e+01    6.702828e-01    6.398421e-01    3.680422e-04
   2.288092e-03    6.600983e+04   -2.705805e-01    6.601010e+04    0.000000e+00    7.786126e+03   -3.002704e+01    6.702828e-01    6.397925e-01    3.679060e-04
   2.301672e-03    6.542180e+04   -2.971291e-01    6.542210e+04    0.000000e+00    7.739729e+03   -2.993805e+01    6.702828e-01    6.397427e-01    3.677690e-04
   2.315332e-03    6.483905e+04   -2.490196e-01    6.483930e+04    0.000000e+00    7.693606e+03   -2.984934e+01    6.702828e-01    6.396925e-01    3.676313e-04
   2.329073e-03    6.426141e+04   -2.549347e-01    6.426167e+04    0.000000e+00    7.647756e+03   -2.976087e+01    6.702828e-01    6.396421e-01    3.674928e-04
   2.342896e-03    6.368884e+04   -3.132770e-01    6.368915e+04    0.000000e+00    7.602176e+03   -2.967266e+01    6.702828e-01    6.395913e-01    3.673535e-04
   2.356801e-03    6.312144e+04   -2.580512e-01    6.312170e+04    0.000000e+00    7.556866e+03   -2.958472e+01    6.702828e-01    6.395402e-01    3.672134e-04
   2.370789e-03    6.255904e+04   -2.460365e-01    6.255928e+04    0.000000e+00    7.511822e+03   -2.949703e+01    6.702828e-01    6.394889e-01    3.670725e-04
   2.384859e-03    6.200156e+04   -2.852265e-01    6.200185e+04    0.000000e+00    7.467045e+03   -2.940959e+01    6.702828e-01    6.394372e-01    3.669308e-04
   2.399013e-03    6.144908e+04   -2.726364e-01    6.144935e+04    0.000000e+00    7.422532e+03   -2.932241e+01    6.702828e-01    6.393853e-01    3.667882e-04
   2.413251e-03    6.090150e+04   -2.433708e-01    6.090175e+04    0.000000e+00    7.378282e+03   -2.923549e+01    6.702828e-01    6.393330e-01    3.666449e-04
   2.427573e-03    6.035873e+04   -2.643176e-01    6.035899e+04    0.000000e+00    7.334293e+03   -2.914882e+01    6.702828e-01    6.392804e-01    3.665008e-04
   2.441981e-03    5.982076e+04   -2.924585e-01    5.982105e+04    0.000000e+00    7.290564e+03   -2.906240e+01    6.702828e-01    6.392275e-01    3.663558e-04
   2.456474e-03    5.928763e+04   -2.467387e-01    5.928787e+04    0.000000e+00    7.247093e+03   -2.897625e+01    6.702828e-01    6.391743e-01    3.662100e-04
   2.471053e-03    5.875917e+04   -2.502193e-01    5.875942e+04    0.000000e+00    7.203879e+03   -2.889033e+01    6.702828e-01    6.391208e-01    3.660634e-04
   2.485719e-03    5.823535e+04   -3.012754e-01    5.823565e+04    0.000000e+00    7.160919e+03   -2.880467e+01    6.702828e-01    6.390669e-01    3.659159e-04
   2.500471e-03    5.771626e+04   -2.557614e-01    5.771652e+04    0.000000e+00    7.118213e+03   -2.871926e+01    6.702828e-01    6.390127e-01    3.657676e-04
   2.515311e-03    5.720174e+04   -2.424110e-01    5.720199e+04    0.000000e+00    7.075760e+03   -2.863411e+01    6.702828e-01    6.389582e-01    3.656184e-04
   2.530240e-03    5.669174e+04   -2.757513e-01    5.669202e+04    0.000000e+00    7.033557e+03   -2.854919e+01    6.702828e-01    6.389034e-01    3.654684e-04
   2.545256e-03    5.618629e+04   -2.701343e-01    5.618656e+04    0.000000e+00    6.991603e+03   -2.846453e+01    6.702828e-01    6.388483e-01    3.653176e-04
   2.560362e-03    5.568535e+04   -2.407230e-01    5.568559e+04    0.000000e+00    6.949897e+03   -2.838012e+01    6.702828e-01    6.387928e-01    3.651659e-04
   2.575558e-03    5.518880e+04   -2.570301e-01    5.518905e+04    0.000000e+00    6.908437e+03   -2.829594e+01    6.702828e-01    6.387370e-01    3.650133e-04
   2.590844e-03    5.469663e+04   -2.895881e-01    5.469692e+04    0.000000e+00    6.867222e+03   -2.821202e+01    6.702828e-01    6.386809e-01    3.648599e-04
   2.606220e-03    5.420890e+04   -2.447630e-01    5.420915e+04    0.000000e+00    6.826250e+03   -2.812835e+01    6.702828e-01    6.386245e-01    3.647056e-04
   2.621688e-03    5.372545e+04   -2.447287e-01    5.372569e+04    0.000000e+00    6.785520e+03   -2.804491e+01    6.702828e-01    6.385677e-01    3.645504e-04
   2.637247e-03    5.324624e+04   -2.881574e-01    5.324653e+04    0.000000e+00    6.745031e+03   -2.796172e+01    6.702828e-01    6.385105e-01    3.643943e-04
   2.652899e-03    5.277135e+04   -2.542168e-01    5.277161e+04    0.000000e+00    6.704780e+03   -2.787878e+01    6.702828e-01    6.384531e-01    3.642374e-04
   2.668644e-03    5.230066e+04   -2.385592e-01    5.230090e+04    0.000000e+00    6.664768e+03   -2.779607e+01    6.702828e-01    6.383953e-01    3.640795e-04
   2.684482e-03    5.183409e+04   -2.653740e-01    5.183436e+04    0.000000e+00    6.624991e+03   -2.771361e+01    6.702828e-01    6.383371e-01    3.639208e-04
   2.700415e-03    5.137168e+04   -2.687871e-01    5.137195e+04    0.000000e+00    6.585450e+03   -2.763138e+01    6.702828e-01    6.382786e-01    3.637611e-04
   2.716441e-03    5.091341e+04   -2.381757e-01    5.091364e+04    0.000000e+00    6.546141e+03   -2.754941e+01    6.702828e-01    6.382198e-01    3.636006e-04
   2.732563e-03    5.045915e+04   -2.492080e-01    5.045940e+04    0.000000e+00    6.507065e+03   -2.746766e+01    6.702828e-01    6.381606e-01    3.634391e-04
   2.748781e-03    5.000889e+04   -2.881787e-01    5.000918e+04    0.000000e+00    6.468220e+03   -2.738615e+01    6.702828e-01    6.381010e-01    3.632767e-04
   2.765095e-03    4.956271e+04   -2.432648e-01    4.956295e+04    0.000000e+00    6.429604e+03   -2.730490e+01    6.702828e-01    6.380411e-01    3.631135e-04
   2.781506e-03    4.912044e+04   -2.390853e-01    4.912068e+04    0.000000e+00    6.391216e+03   -2.722387e+01    6.702828e-01    6.379809e-01    3.629492e-04
   2.798014e-03    4.868205e+04   -2.743111e-01    4.868233e+04    0.000000e+00    6.353054e+03   -2.714307e+01    6.702828e-01    6.379203e-01    3.627841e-04
   2.814620e-03    4.824761e+04   -2.535830e-01    4.824786e+04    0.000000e+00    6.315118e+03   -2.706252e+01    6.702828e-01    6.378593e-01    3.626180e-04
   2.831324e-03    4.781701e+04   -2.347702e-01    4.781724e+04    0.000000e+00    6.277406e+03   -2.698220e+01    6.702828e-01    6.377980e-01    3.624510e-04
   2.848128e-03    4.739019e+04   -2.546687e-01    4.739044e+04    0.000000e+00    6.239916e+03   -2.690211e+01    6.702828e-01    6.377363e-01    3.622830e-04
   2.865031e-03    4.696716e+04   -2.686880e-01    4.696743e+04    0.000000e+00    6.202648e+03   -2.682226e+01    6.702828e-01    6.376742e-01    3.621141e-04
   2.882035e-03    4.654793e+04   -2.360416e-01    4.654816e+04    0.000000e+00    6.165600e+03   -2.674265e+01    6.702828e-01    6.376118e-01    3.619442e-04
   2.899140e-03    4.613237e+04   -2.411869e-01    4.613262e+04    0.000000e+00    6.128771e+03   -2.666326e+01    6.702828e-01    6.375490e-01    3.617734e-04
   2.916346e-03    4.572047e+04   -2.831408e-01    4.572075e+04    0.000000e+00    6.092159e+03   -2.658410e+01    6.702828e-01    6.374858e-01    3.616016e-04
   2.933654e-03    4.531229e+04   -2.424974e-01    4.531254e+04    0.000000e+00    6.055764e+03   -2.650518e+01    6.702828e-01    6.374222e-01    3.614288e-04
   2.951066e-03    4.490771e+04   -2.335706e-01    4.490794e+04    0.000000e+00    6.019583e+03   -2.642649e+01    6.702828e-01    6.373583e-01    3.612550e-04
   2.968580e-03    4.450668e+04   -2.606094e-01    4.450694e+04    0.000000e+00    5.983616e+03   -2.634802e+01    6.702828e-01    6.372940e-01    3.610803e-04
   2.986198e-03    4.410923e+04   -2.538845e-01    4.410948e+04    0.000000e+00    5.947861e+03   -2.626978e+01    6.702828e-01    6.372293e-01    3.609046e-04
   3.003921e-03    4.371533e+04   -2.314368e-01    4.371556e+04    0.000000e+00    5.912317e+03   -2.619178e+01    6.702828e-01    6.371642e-01    3.607279e-04
   3.021749e-03    4.332488e+04   -2.441883e-01    4.332512e+04    0.000000e+00    5.876983e+03   -2.611400e+01    6.702828e-01    6.370988e-01    3.605502e-04
   3.039683e-03    4.293788e+04   -2.700124e-01    4.293815e+04    0.000000e+00    5.841858e+03   -2.603644e+01    6.702828e-01    6.370329e-01    3.603714e-04
   3.057724e-03    4.255437e+04   -2.345818e-01    4.255461e+04    0.000000e+00    5.806941e+03   -2.595912e+01    6.702828e-01    6.369667e-01    3.601917e-04
   3.075871e-03    4.217423e+04   -2.337046e-01    4.217447e+04    0.000000e+00    5.772229e+03   -2.588202e+01    6.702828e-01    6.369001e-01    3.600110e-04
