# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.838177e-03    9.188857e+04    1.000288e-01    9.188847e+04    0.000000e+00    9.710989e+03   -3.350971e+01   -7.159874e-01    2.053929e-01   -7.498785e-03
   1.849087e-03    9.107144e+04    1.358301e-01    9.107131e+04    0.000000e+00    9.653230e+03   -3.341053e+01   -9.105747e-01    2.053808e-01   -7.496537e-03
   1.860061e-03    9.026143e+04    5.609901e-02    9.026138e+04    0.000000e+00    9.595812e+03   -3.331163e+01   -4.498149e-01    2.053686e-01   -7.494277e-03
   1.871100e-03    8.945873e+04    1.150542e-01    8.945861e+04    0.000000e+00    9.538734e+03   -3.321304e+01   -7.995575e-01    2.053563e-01   -7.492004e-03
   1.882205e-03    8.866309e+04    1.255805e-01    8.866296e+04    0.000000e+00    9.481992e+03   -3.311473e+01   -8.563634e-01    2.053440e-01   -7.489718e-03
   1.893376e-03    8.787438e+04    2.563019e-02    8.787435e+04    0.000000e+00    9.425585e+03   -3.301670e+01   -2.344438e-01    2.053316e-01   -7.487418e-03
   1.904613e-03    8.709285e+04    1.239603e-01    8.709272e+04    0.000000e+00    9.369511e+03   -3.291897e+01   -8.477608e-01    2.053191e-01   -7.485105e-03
   1.915917e-03    8.631812e+04    1.107998e-01    8.631801e+04    0.000000e+00    9.313768e+03   -3.282152e+01   -7.761664e-01    2.053065e-01   -7.482780e-03
   1.927288e-03    8.555022e+04    5.486482e-02    8.555016e+04    0.000000e+00    9.258354e+03   -3.272435e+01   -4.417419e-01    2.052939e-01   -7.480440e-03
   1.938726e-03    8.478924e+04    1.274798e-01    8.478911e+04    0.000000e+00    9.203267e+03   -3.262748e+01   -8.665478e-01    2.052812e-01   -7.478087e-03
   1.950232e-03    8.403489e+04    9.205314e-02    8.403480e+04    0.000000e+00    9.148505e+03   -3.253088e+01   -6.702658e-01    2.052684e-01   -7.475721e-03
   1.961807e-03    8.328724e+04    7.749732e-02    8.328717e+04    0.000000e+00    9.094066e+03   -3.243457e+01   -5.842251e-01    2.052555e-01   -7.473341e-03
   1.973450e-03    8.254628e+04    1.259440e-01    8.254615e+04    0.000000e+00    9.039949e+03   -3.233854e+01   -8.583253e-01    2.052426e-01   -7.470948e-03
   1.985162e-03    8.181177e+04    6.970392e-02    8.181170e+04    0.000000e+00    8.986151e+03   -3.224279e+01   -5.364508e-01    2.052295e-01   -7.468540e-03
   1.996944e-03    8.108384e+04    9.438900e-02    8.108375e+04    0.000000e+00    8.932671e+03   -3.214732e+01   -6.837722e-01    2.052164e-01   -7.466119e-03
   2.008796e-03    8.036237e+04    1.200785e-01    8.036225e+04    0.000000e+00    8.879506e+03   -3.205214e+01   -8.268775e-01    2.052033e-01   -7.463684e-03
   2.020718e-03    7.964717e+04    4.448954e-02    7.964713e+04    0.000000e+00    8.826655e+03   -3.195721e+01   -3.718852e-01    2.051900e-01   -7.461235e-03
   2.032711e-03    7.893845e+04    1.057003e-01    7.893835e+04    0.000000e+00    8.774116e+03   -3.186259e+01   -7.479059e-01    2.051767e-01   -7.458772e-03
   2.044775e-03    7.823595e+04    1.101740e-01    7.823584e+04    0.000000e+00    8.721888e+03   -3.176824e+01   -7.727432e-01    2.051633e-01   -7.456295e-03
   2.056910e-03    7.753958e+04    2.997638e-02    7.753955e+04    0.000000e+00    8.669967e+03   -3.167415e+01   -2.675709e-01    2.051498e-01   -7.453804e-03
   2.069118e-03    7.684955e+04    1.122666e-01    7.684943e+04    0.000000e+00    8.618353e+03   -3.158035e+01   -7.842979e-01    2.051362e-01   -7.451298e-03
   2.081398e-03    7.616552e+04    9.672449e-02    7.616543e+04    0.000000e+00    8.567044e+03   -3.148682e+01   -6.971851e-01    2.051226e-01   -7.448778e-03
   2.093751e-03    7.548753e+04    5.377329e-02    7.548747e+04    0.000000e+00    8.516037e+03   -3.139356e+01   -4.345400e-01    2.051088e-01   -7.446244e-03
   2.106177e-03    7.481564e+04    1.142736e-01    7.481553e+04    0.000000e+00    8.465332e+03   -3.130059e+01   -7.952583e-01    2.050950e-01   -7.443695e-03
   2.118677e-03    7.414961e+04    8.004178e-02    7.414953e+04    0.000000e+00    8.414926e+03   -3.120787e+01   -5.995495e-01    2.050811e-01   -7.441131e-03
   2.131252e-03    7.348950e+04    7.214826e-02    7.348943e+04    0.000000e+00    8.364817e+03   -3.111543e+01   -5.515742e-01    2.050672e-01   -7.438553e-03
   2.143901e-03    7.283529e+04    1.123940e-01    7.283518e+04    0.000000e+00    8.315005e+03   -3.102327e+01   -7.849997e-01    2.050531e-01   -7.435960e-03
   2.156624e-03    7.218678e+04    6.073263e-02    7.218672e+04    0.000000e+00    8.265486e+03   -3.093136e+01   -4.798586e-01    2.050390e-01   -7.433352e-03
   2.169424e-03    7.154409e+04    8.588369e-02    7.154400e+04    0.000000e+00    8.216259e+03   -3.083974e+01   -6.342633e-01    2.050247e-01   -7.430729e-03
   2.182299e-03    7.090708e+04    1.068388e-01    7.090698e+04    0.000000e+00    8.167324e+03   -3.074838e+01   -7.542361e-01    2.050104e-01   -7.428091e-03
   2.195251e-03    7.027564e+04    3.911524e-02    7.027560e+04    0.000000e+00    8.118677e+03   -3.065727e+01   -3.342735e-01    2.049960e-01   -7.425438e-03
   2.208280e-03    6.964990e+04    9.511607e-02    6.964981e+04    0.000000e+00    8.070317e+03   -3.056646e+01   -6.879336e-01    2.049815e-01   -7.422770e-03
   2.221386e-03    6.902966e+04    9.822394e-02    6.902956e+04    0.000000e+00    8.022242e+03   -3.047589e+01   -7.057081e-01    2.049670e-01   -7.420087e-03
   2.234570e-03    6.841483e+04    2.821132e-02    6.841481e+04    0.000000e+00    7.974452e+03   -3.038559e+01   -2.542353e-01    2.049523e-01   -7.417388e-03
   2.247832e-03    6.780560e+04    1.003700e-01    6.780550e+04    0.000000e+00    7.926943e+03   -3.029556e+01   -7.179076e-01    2.049376e-01   -7.414674e-03
   2.261172e-03    6.720167e+04    8.671129e-02    6.720159e+04    0.000000e+00    7.879715e+03   -3.020579e+01   -6.391186e-01    2.049228e-01   -7.411944e-03
   2.274592e-03    6.660307e+04    4.813872e-02    6.660303e+04    0.000000e+00    7.832766e+03   -3.011628e+01   -3.968318e-01    2.049078e-01   -7.409199e-03
   2.288092e-03    6.600987e+04    1.020414e-01    6.600977e+04    0.000000e+00    7.786094e+03   -3.002704e+01   -7.273648e-01    2.048928e-01   -7.406438e-03
   2.301672e-03    6.542183e+04    7.275741e-02    6.542176e+04    0.000000e+00    7.739698e+03   -2.993806e+01   -5.553367e-01    2.048777e-01   -7.403661e-03
   2.315332e-03    6.483903e+04    6.388076e-02    6.483896e+04    0.000000e+00    7.693575e+03   -2.984933e+01   -4.999394e-01    2.048626e-01   -7.400869e-03
   2.329073e-03    6.426143e+04    1.004981e-01    6.426133e+04    0.000000e+00    7.647725e+03   -2.976087e+01   -7.186270e-01    2.048473e-01   -7.398060e-03
   2.342896e-03    6.368887e+04    5.666415e-02    6.368881e+04    0.000000e+00    7.602145e+03   -2.967266e+01   -4.535298e-01    2.048319e-01   -7.395236e-03
   2.356801e-03    6.312144e+04    7.559389e-02    6.312137e+04    0.000000e+00    7.556834e+03   -2.958472e+01   -5.726717e-01    2.048165e-01   -7.392395e-03
   2.370789e-03    6.255905e+04    9.608773e-02    6.255895e+04    0.000000e+00    7.511791e+03   -2.949703e+01   -6.935420e-01    2.048009e-01   -7.389538e-03
   2.384859e-03    6.200155e+04    3.869458e-02    6.200152e+04    0.000000e+00    7.467014e+03   -2.940959e+01   -3.312697e-01    2.047853e-01   -7.386665e-03
   2.399013e-03    6.144910e+04    8.370642e-02    6.144902e+04    0.000000e+00    7.422501e+03   -2.932242e+01   -6.213653e-01    2.047695e-01   -7.383776e-03
   2.413251e-03    6.090150e+04    8.913353e-02    6.090142e+04    0.000000e+00    7.378251e+03   -2.923549e+01   -6.532925e-01    2.047537e-01   -7.380870e-03
   2.427573e-03    6.035869e+04    2.187164e-02    6.035866e+04    0.000000e+00    7.334262e+03   -2.914881e+01   -2.049264e-01    2.047378e-01   -7.377947e-03
   2.441981e-03    5.982081e+04    8.854893e-02    5.982072e+04    0.000000e+00    7.290533e+03   -2.906241e+01   -6.499097e-01    2.047218e-01   -7.375008e-03
   2.456474e-03    5.928763e+04    7.988189e-02    5.928755e+04    0.000000e+00    7.247062e+03   -2.897625e+01   -5.985896e-01    2.047057e-01   -7.372052e-03
   2.471053e-03    5.875913e+04    3.934366e-02    5.875909e+04    0.000000e+00    7.203847e+03   -2.889033e+01   -3.358893e-01    2.046895e-01   -7.369079e-03
   2.485719e-03    5.823541e+04    9.054499e-02    5.823532e+04    0.000000e+00    7.160888e+03   -2.880468e+01   -6.615634e-01    2.046732e-01   -7.366090e-03
   2.500471e-03    5.771626e+04    6.879234e-02    5.771619e+04    0.000000e+00    7.118182e+03   -2.871926e+01   -5.308079e-01    2.046568e-01   -7.363083e-03
   2.515311e-03    5.720172e+04    5.330088e-02    5.720166e+04    0.000000e+00    7.075728e+03   -2.863410e+01   -4.314233e-01    2.046403e-01   -7.360059e-03
   2.530240e-03    5.669178e+04    8.991053e-02    5.669169e+04    0.000000e+00    7.033526e+03   -2.854920e+01   -6.578596e-01    2.046237e-01   -7.357018e-03
   2.545256e-03    5.618630e+04    5.594808e-02    5.618624e+04    0.000000e+00    6.991572e+03   -2.846453e+01   -4.488148e-01    2.046070e-01   -7.353960e-03
   2.560362e-03    5.568533e+04    6.393262e-02    5.568527e+04    0.000000e+00    6.949866e+03   -2.838011e+01   -5.002697e-01    2.045902e-01   -7.350884e-03
   2.575558e-03    5.518882e+04    8.696314e-02    5.518873e+04    0.000000e+00    6.908406e+03   -2.829595e+01   -6.406116e-01    2.045733e-01   -7.347791e-03
   2.590844e-03    5.469664e+04    4.165337e-02    5.469660e+04    0.000000e+00    6.867191e+03   -2.821202e+01   -3.521708e-01    2.045563e-01   -7.344680e-03
   2.606220e-03    5.420890e+04    7.154579e-02    5.420883e+04    0.000000e+00    6.826219e+03   -2.812835e+01   -5.478471e-01    2.045392e-01   -7.341552e-03
   2.621688e-03    5.372546e+04    8.194307e-02    5.372538e+04    0.000000e+00    6.785489e+03   -2.804491e+01   -6.109111e-01    2.045220e-01   -7.338406e-03
   2.637247e-03    5.324624e+04    2.614918e-02    5.324621e+04    0.000000e+00    6.744999e+03   -2.796172e+01   -2.384693e-01    2.045048e-01   -7.335242e-03
   2.652899e-03    5.277137e+04    7.664482e-02    5.277129e+04    0.000000e+00    6.704749e+03   -2.787878e+01   -5.790366e-01    2.044874e-01   -7.332060e-03
   2.668644e-03    5.230066e+04    7.519023e-02    5.230058e+04    0.000000e+00    6.664736e+03   -2.779607e+01   -5.702200e-01    2.044699e-01   -7.328860e-03
   2.684482e-03    5.183407e+04    2.787897e-02    5.183404e+04    0.000000e+00    6.624960e+03   -2.771360e+01   -2.517272e-01    2.044523e-01   -7.325641e-03
   2.700415e-03    5.137172e+04    7.929946e-02    5.137164e+04    0.000000e+00    6.585418e+03   -2.763139e+01   -5.950767e-01    2.044345e-01   -7.322405e-03
   2.716441e-03    5.091340e+04    6.683168e-02    5.091333e+04    0.000000e+00    6.546110e+03   -2.754941e+01   -5.185486e-01    2.044167e-01   -7.319150e-03
   2.732563e-03    5.045913e+04    4.069161e-02    5.045909e+04    0.000000e+00    6.507034e+03   -2.746766e+01   -3.454081e-01    2.043988e-01   -7.315877e-03
   2.748781e-03    5.000895e+04    7.990230e-02    5.000887e+04    0.000000e+00    6.468188e+03   -2.738616e+01   -5.987118e-01    2.043808e-01   -7.312585e-03
   2.765095e-03    4.956270e+04    5.717085e-02    4.956264e+04    0.000000e+00    6.429572e+03   -2.730490e+01   -4.568266e-01    2.043627e-01   -7.309274e-03
   2.781506e-03    4.912042e+04    5.083493e-02    4.912037e+04    0.000000e+00    6.391184e+03   -2.722387e+01   -4.149799e-01    2.043444e-01   -7.305945e-03
   2.798014e-03    4.868210e+04    7.854840e-02    4.868202e+04    0.000000e+00    6.353023e+03   -2.714308e+01   -5.905360e-01    2.043261e-01   -7.302597e-03
   2.814620e-03    4.824760e+04    4.628612e-02    4.824755e+04    0.000000e+00    6.315087e+03   -2.706252e+01   -3.842064e-01    2.043076e-01   -7.299230e-03
   2.831324e-03    4.781700e+04    5.848360e-02    4.781694e+04    0.000000e+00    6.277374e+03   -2.698220e+01   -4.653590e-01    2.042890e-01   -7.295844e-03
   2.848128e-03    4.739022e+04    7.561082e-02    4.739014e+04    0.000000e+00    6.239885e+03   -2.690212e+01   -5.727735e-01    2.042704e-01   -7.292439e-03
   2.865031e-03    4.696716e+04    3.458922e-02    4.696713e+04    0.000000e+00    6.202617e+03   -2.682226e+01   -3.017130e-01    2.042516e-01   -7.289014e-03
   2.882035e-03    4.654793e+04    6.409135e-02    4.654786e+04    0.000000e+00    6.165569e+03   -2.674265e+01   -5.012795e-01    2.042327e-01   -7.285571e-03
   2.899140e-03    4.613239e+04    7.115083e-02    4.613231e+04    0.000000e+00    6.128740e+03   -2.666326e+01   -5.454296e-01    2.042137e-01   -7.282107e-03
   2.916346e-03    4.572047e+04    2.198277e-02    4.572045e+04    0.000000e+00    6.092128e+03   -2.658410e+01   -2.058005e-01    2.041945e-01   -7.278624e-03
   2.933654e-03    4.531231e+04    6.768404e-02    4.531224e+04    0.000000e+00    6.055732e+03   -2.650518e+01   -5.238728e-01    2.041753e-01   -7.275122e-03
   2.951066e-03    4.490771e+04    6.552109e-02    4.490765e+04    0.000000e+00    6.019551e+03   -2.642649e+01   -5.102892e-01    2.041559e-01   -7.271600e-03
   2.968580e-03    4.450666e+04    2.592315e-02    4.450664e+04    0.000000e+00    5.983584e+03   -2.634802e+01   -2.367206e-01    2.041365e-01   -7.268057e-03
   2.986198e-03    4.410926e+04    6.950082e-02    4.410919e+04    0.000000e+00    5.947829e+03   -2.626979e+01   -5.351774e-01    2.041169e-01   -7.264495e-03
   3.003921e-03    4.371532e+04    5.876136e-02    4.371526e+04    0.000000e+00    5.912286e+03   -2.619178e+01   -4.671560e-01    2.040972e-01   -7.260913e-03
   3.021749e-03    4.332486e+04    3.585979e-02    4.332483e+04    0.000000e+00    5.876952e+03   -2.611400e+01   -3.109353e-01    2.040774e-01   -7.257310e-03
   3.039683e-03    4.293792e+04    6.985539e-02    4.293786e+04    0.000000e+00    5.841827e+03   -2.603645e+01   -5.373989e-01    2.040574e-01   -7.253688e-03
   3.057724e-03    4.255437e+04    5.111181e-02    4.255431e+04    0.000000e+00    5.806909e+03   -2.595912e+01   -4.168373e-01    2.040374e-01   -7.250044e-03
   3.075871e-03    4.217422e+04    4.390065e-02    4.217417e+04    0.000000e+00    5.772198e+03   -2.588202e+01   -3.678068e-01    2.040172e-01   -7.246381e-03
   3.094126e-03    4.179747e+04    6.881829e-02    4.179741e+04    0.000000e+00    5.737691e+03   -2.580515e+01   -5.309681e-01    2.039969e-01   -7.242696e-03
   3.112490e-03    4.142402e+04    4.271315e-02    4.142398e+04    0.000000e+00    5.703388e+03   -2.572849e+01   -3.595686e-01    2.039765e-01   -7.238991e-03
   3.130962e-03    4.105391e+04    5.007958e-02    4.105386e+04    0.000000e+00    5.669288e+03   -2.565207e+01   -4.099408e-01    2.039560e-01   -7.235265e-03
   3.149544e-03    4.068709e+04    6.657124e-02    4.068703e+04    0.000000e+00    5.635389e+03   -2.557587e+01   -5.169208e-01    2.039353e-01   -7.231518e-03
   3.168236e-03    4.032348e+04    3.371031e-02    4.032344e+04    0.000000e+00    5.601691e+03   -2.549988e+01   -2.952821e-01    2.039146e-01   -7.227750e-03
   3.187040e-03    3.996314e+04    5.465461e-02    3.996309e+04    0.000000e+00    5.568191e+03   -2.542412e+01   -4.403510e-01    2.038937e-01   -7.223961e-03
   3.205955e-03    3.960599e+04    6.335307e-02    3.960593e+04    0.000000e+00    5.534889e+03   -2.534858e+01   -4.965575e-01    2.038726e-01   -7.220151e-03
   3.224982e-03    3.925196e+04    2.415931e-02    3.925193e+04    0.000000e+00    5.501784e+03   -2.527326e+01   -2.229871e-01    2.038515e-01   -7.216319e-03
   3.244122e-03    3.890114e+04    5.775848e-02    3.890108e+04    0.000000e+00    5.468874e+03   -2.519816e+01   -4.606225e-01    2.038302e-01   -7.212465e-03
   3.263375e-03    3.855340e+04    5.923645e-02    3.855334e+04    0.000000e+00    5.436159e+03   -2.512328e+01   -4.702086e-01    2.038088e-01   -7.208590e-03
   3.282743e-03    3.820870e+04    1.854230e-02    3.820868e+04    0.000000e+00    5.403637e+03   -2.504861e+01   -1.780197e-01    2.037873e-01   -7.204693e-03
   3.302226e-03    3.786714e+04    5.958396e-02    3.786708e+04    0.000000e+00    5.371307e+03   -2.497417e+01   -4.724372e-01    2.037656e-01   -7.200775e-03
   3.321825e-03    3.752857e+04    5.437824e-02    3.752851e+04    0.000000e+00    5.339167e+03   -2.489994e+01   -4.385154e-01    2.037438e-01   -7.196834e-03
   3.341540e-03    3.719297e+04    2.695485e-02    3.719295e+04    0.000000e+00    5.307218e+03   -2.482593e+01   -2.446649e-01    2.037219e-01   -7.192871e-03
   3.361371e-03    3.686042e+04    6.033448e-02    3.686036e+04    0.000000e+00    5.275457e+03   -2.475214e+01   -4.773026e-01    2.036999e-01   -7.188886e-03
   3.381321e-03    3.653076e+04    4.886884e-02    3.653072e+04    0.000000e+00    5.243884e+03   -2.467855e+01   -4.017808e-01    2.036777e-01   -7.184879e-03
   3.401389e-03    3.620403e+04    3.379339e-02    3.620400e+04    0.000000e+00    5.212498e+03   -2.460518e+01   -2.958860e-01    2.036554e-01   -7.180849e-03
   3.421576e-03    3.588024e+04    6.006687e-02    3.588018e+04    0.000000e+00    5.181296e+03   -2.453204e+01   -4.755752e-01    2.036330e-01   -7.176797e-03
   3.441883e-03    3.555928e+04    4.293056e-02    3.555924e+04    0.000000e+00    5.150279e+03   -2.445909e+01   -3.610846e-01    2.036104e-01   -7.172722e-03
   3.462310e-03    3.524118e+04    3.921948e-02    3.524114e+04    0.000000e+00    5.119445e+03   -2.438636e+01   -3.350108e-01    2.035877e-01   -7.168624e-03
   3.482859e-03    3.492593e+04    5.892010e-02    3.492587e+04    0.000000e+00    5.088794e+03   -2.431385e+01   -4.681785e-01    2.035649e-01   -7.164504e-03
   3.503529e-03    3.461343e+04    3.658252e-02    3.461339e+04    0.000000e+00    5.058323e+03   -2.424154e+01   -3.161558e-01    2.035419e-01   -7.160360e-03
   3.524323e-03    3.430373e+04    4.353047e-02    3.430368e+04    0.000000e+00    5.028032e+03   -2.416945e+01   -3.652255e-01    2.035188e-01   -7.156193e-03
   3.545239e-03    3.399678e+04    5.708912e-02    3.399673e+04    0.000000e+00    4.997920e+03   -2.409757e+01   -4.562960e-01    2.034955e-01   -7.152003e-03
   3.566280e-03    3.369252e+04    2.993402e-02    3.369249e+04    0.000000e+00    4.967986e+03   -2.402589e+01   -2.672548e-01    2.034721e-01   -7.147789e-03
   3.587446e-03    3.339101e+04    4.670838e-02    3.339096e+04    0.000000e+00    4.938229e+03   -2.395443e+01   -3.871036e-01    2.034486e-01   -7.143552e-03
   3.608737e-03    3.309216e+04    5.459468e-02    3.309210e+04    0.000000e+00    4.908648e+03   -2.388317e+01   -4.399534e-01    2.034249e-01   -7.139292e-03
   3.630155e-03    3.279592e+04    2.307951e-02    3.279590e+04    0.000000e+00    4.879241e+03   -2.381212e+01   -2.145161e-01    2.034011e-01   -7.135007e-03
   3.651699e-03    3.250237e+04    4.891777e-02    3.250232e+04    0.000000e+00    4.850008e+03   -2.374128e+01   -4.021094e-01    2.033772e-01   -7.130699e-03
   3.673372e-03    3.221140e+04    5.161990e-02    3.221135e+04    0.000000e+00    4.820947e+03   -2.367064e+01   -4.202505e-01    2.033531e-01   -7.126366e-03
   3.695173e-03    3.192297e+04    1.606502e-02    3.192296e+04    0.000000e+00    4.792059e+03   -2.360020e+01   -1.574682e-01    2.033289e-01   -7.122010e-03
   3.717104e-03    3.163718e+04    5.029990e-02    3.163713e+04    0.000000e+00    4.763341e+03   -2.352998e+01   -4.114183e-01    2.033045e-01   -7.117629e-03
   3.739165e-03    3.135388e+04    4.817243e-02    3.135383e+04    0.000000e+00    4.734792e+03   -2.345996e+01   -3.970604e-01    2.032800e-01   -7.113224e-03
   3.761356e-03    3.107308e+04    2.052590e-02    3.107306e+04    0.000000e+00    4.706412e+03   -2.339014e+01   -1.941390e-01    2.032553e-01   -7.108794e-03
   3.783680e-03    3.079482e+04    5.096665e-02    3.079477e+04    0.000000e+00    4.678200e+03   -2.332053e+01   -4.158543e-01    2.032305e-01   -7.104340e-03
   3.806136e-03    3.051900e+04    4.444986e-02    3.051895e+04    0.000000e+00    4.650154e+03   -2.325111e+01   -3.716101e-01    2.032055e-01   -7.099861e-03
   3.828725e-03    3.024561e+04    2.573190e-02    3.024558e+04    0.000000e+00    4.622274e+03   -2.318190e+01   -2.352269e-01    2.031804e-01   -7.095357e-03
   3.851448e-03    2.997469e+04    5.098668e-02    2.997464e+04    0.000000e+00    4.594559e+03   -2.311290e+01   -4.159899e-01    2.031552e-01   -7.090828e-03
   3.874306e-03    2.970615e+04    4.043919e-02    2.970611e+04    0.000000e+00    4.567008e+03   -2.304409e+01   -3.436375e-01    2.031298e-01   -7.086274e-03
   3.897300e-03    2.943998e+04    3.000340e-02    2.943995e+04    0.000000e+00    4.539619e+03   -2.297547e+01   -2.677688e-01    2.031042e-01   -7.081694e-03
   3.920430e-03    2.917621e+04    5.046445e-02    2.917616e+04    0.000000e+00    4.512392e+03   -2.290707e+01   -4.125175e-01    2.030785e-01   -7.077089e-03
   3.943698e-03    2.891475e+04    3.624417e-02    2.891471e+04    0.000000e+00    4.485326e+03   -2.283886e+01   -3.136959e-01    2.030526e-01   -7.072459e-03
   3.967103e-03    2.865562e+04    3.341071e-02    2.865559e+04    0.000000e+00    4.458419e+03   -2.277085e+01   -2.930887e-01    2.030266e-01   -7.067803e-03
   3.990648e-03    2.839881e+04    4.946457e-02    2.839876e+04    0.000000e+00    4.431672e+03   -2.270304e+01   -4.057757e-01    2.030005e-01   -7.063121e-03
   4.014332e-03    2.814425e+04    3.189533e-02    2.814421e+04    0.000000e+00    4.405083e+03   -2.263542e+01   -2.818858e-01    2.029741e-01   -7.058413e-03
   4.038157e-03    2.789196e+04    3.615078e-02    2.789193e+04    0.000000e+00    4.378651e+03   -2.256800e+01   -3.130172e-01    2.029477e-01   -7.053680e-03
   4.062123e-03    2.764193e+04    4.812482e-02    2.764188e+04    0.000000e+00    4.352374e+03   -2.250078e+01   -3.967346e-01    2.029210e-01   -7.048920e-03
   4.086232e-03    2.739408e+04    2.755043e-02    2.739406e+04    0.000000e+00    4.326254e+03   -2.243374e+01   -2.492156e-01    2.028942e-01   -7.044133e-03
   4.110483e-03    2.714847e+04    3.820043e-02    2.714843e+04    0.000000e+00    4.300287e+03   -2.236691e+01   -3.277512e-01    2.028673e-01   -7.039320e-03
   4.134879e-03    2.690503e+04    4.645519e-02    2.690499e+04    0.000000e+00    4.274474e+03   -2.230028e+01   -3.853564e-01    2.028401e-01   -7.034481e-03
   4.159419e-03    2.666373e+04    2.317279e-02    2.666371e+04    0.000000e+00    4.248813e+03   -2.223382e+01   -2.152490e-01    2.028129e-01   -7.029615e-03
   4.184105e-03    2.642461e+04    3.967596e-02    2.642457e+04    0.000000e+00    4.223304e+03   -2.216758e+01   -3.382201e-01    2.027854e-01   -7.024722e-03
   4.208937e-03    2.618760e+04    4.453992e-02    2.618755e+04    0.000000e+00    4.197946e+03   -2.210152e+01   -3.722286e-01    2.027578e-01   -7.019802e-03
   4.233917e-03    2.595266e+04    1.883252e-02    2.595264e+04    0.000000e+00    4.172737e+03   -2.203564e+01   -1.803785e-01    2.027301e-01   -7.014855e-03
   4.259045e-03    2.571986e+04    4.070457e-02    2.571982e+04    0.000000e+00    4.147678e+03   -2.196997e+01   -3.454968e-01    2.027021e-01   -7.009880e-03
   4.284322e-03    2.548910e+04    4.239784e-02    2.548906e+04    0.000000e+00    4.122766e+03   -2.190449e+01   -3.573529e-01    2.026740e-01   -7.004878e-03
   4.309749e-03    2.526037e+04    1.457424e-02    2.526036e+04    0.000000e+00    4.098002e+03   -2.183918e+01   -1.448860e-01    2.026458e-01   -6.999849e-03
   4.335327e-03    2.503372e+04    4.128386e-02    2.503368e+04    0.000000e+00    4.073384e+03   -2.177409e+01   -3.495708e-01    2.026174e-01   -6.994792e-03
   4.361057e-03    2.480906e+04    4.019468e-02    2.480902e+04    0.000000e+00    4.048911e+03   -2.170917e+01   -3.419116e-01    2.025888e-01   -6.989707e-03
   4.386940e-03    2.458637e+04    1.649258e-02    2.458635e+04    0.000000e+00    4.024583e+03   -2.164443e+01   -1.610522e-01    2.025600e-01   -6.984594e-03
   4.412976e-03    2.436571e+04    4.150120e-02    2.436567e+04    0.000000e+00    4.000399e+03   -2.157990e+01   -3.511019e-01    2.025310e-01   -6.979453e-03
   4.439167e-03    2.414698e+04    3.784179e-02    2.414694e+04    0.000000e+00    3.976357e+03   -2.151555e+01   -3.251957e-01    2.025019e-01   -6.974284e-03
   4.465513e-03    2.393018e+04    1.958761e-02    2.393016e+04    0.000000e+00    3.952458e+03   -2.145138e+01   -1.865473e-01    2.024727e-01   -6.969086e-03
   4.492016e-03    2.371534e+04    4.140403e-02    2.371530e+04    0.000000e+00    3.928700e+03   -2.138740e+01   -3.504184e-01    2.024432e-01   -6.963860e-03
   4.518676e-03    2.350239e+04    3.549143e-02    2.350235e+04    0.000000e+00    3.905082e+03   -2.132361e+01   -3.082697e-01    2.024136e-01   -6.958605e-03
   4.545494e-03    2.329132e+04    2.215792e-02    2.329129e+04    0.000000e+00    3.881604e+03   -2.125999e+01   -2.072071e-01    2.023838e-01   -6.953321e-03
   4.572471e-03    2.308215e+04    4.106035e-02    2.308211e+04    0.000000e+00    3.858264e+03   -2.119658e+01   -3.479866e-01    2.023538e-01   -6.948009e-03
   4.599608e-03    2.287482e+04    3.308244e-02    2.287479e+04    0.000000e+00    3.835063e+03   -2.113333e+01   -2.906606e-01    2.023236e-01   -6.942667e-03
   4.626907e-03    2.266934e+04    2.426510e-02    2.266931e+04    0.000000e+00    3.811998e+03   -2.107028e+01   -2.238233e-01    2.022933e-01   -6.937296e-03
   4.654367e-03    2.246570e+04    4.053522e-02    2.246566e+04    0.000000e+00    3.789070e+03   -2.100741e+01   -3.443112e-01    2.022627e-01   -6.931896e-03
   4.681990e-03    2.226384e+04    3.074155e-02    2.226381e+04    0.000000e+00    3.766278e+03   -2.094471e+01   -2.733122e-01    2.022320e-01   -6.926466e-03
   4.709778e-03    2.206379e+04    2.596041e-02    2.206376e+04    0.000000e+00    3.743620e+03   -2.088220e+01   -2.370081e-01    2.022012e-01   -6.921006e-03
   4.737730e-03    2.186553e+04    3.981175e-02    2.186549e+04    0.000000e+00    3.721096e+03   -2.081988e+01   -3.391857e-01    2.021701e-01   -6.915517e-03
   4.765848e-03    2.166901e+04    2.844344e-02    2.166898e+04    0.000000e+00    3.698705e+03   -2.075773e+01   -2.560131e-01    2.021388e-01   -6.909997e-03
   4.794133e-03    2.147425e+04    2.728107e-02    2.147422e+04    0.000000e+00    3.676446e+03   -2.069576e+01   -2.471446e-01    2.021074e-01   -6.904448e-03
