# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.642e-11, Err(n_e)=8.933e-11, Err(IET)=9.998e-13, Q_net=2.489e-07
# {"name":"Ar", "Z":18, "Zstar":0.06952486443547912, "A":39.948,  "μ[AU]": -3.4125869574e-02, "Te[AU]": 9.002e-03, "Ti[AU]": 9.002e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.560110e-03   -6.713573e-04    7.206719e-01
   2.722556e+01   -2.553661e-03   -6.706836e-04    7.216897e-01
   2.729414e+01   -2.547245e-03   -6.702774e-04    7.227313e-01
   2.736272e+01   -2.540861e-03   -6.694703e-04    7.237430e-01
   2.743130e+01   -2.534509e-03   -6.689286e-04    7.247784e-01
   2.749987e+01   -2.528188e-03   -6.679903e-04    7.257840e-01
   2.756845e+01   -2.521899e-03   -6.673150e-04    7.268130e-01
   2.763703e+01   -2.515642e-03   -6.662474e-04    7.278125e-01
   2.770561e+01   -2.509415e-03   -6.654407e-04    7.288353e-01
   2.777419e+01   -2.503219e-03   -6.642459e-04    7.298286e-01
   2.784277e+01   -2.497053e-03   -6.633099e-04    7.308451e-01
   2.791134e+01   -2.490918e-03   -6.619900e-04    7.318323e-01
   2.797992e+01   -2.484813e-03   -6.609268e-04    7.328424e-01
   2.804850e+01   -2.478737e-03   -6.594839e-04    7.338236e-01
   2.811708e+01   -2.472692e-03   -6.582958e-04    7.348274e-01
   2.818566e+01   -2.466675e-03   -6.567321e-04    7.358024e-01
   2.825423e+01   -2.460688e-03   -6.554213e-04    7.367999e-01
   2.832281e+01   -2.454730e-03   -6.537390e-04    7.377688e-01
   2.839139e+01   -2.448801e-03   -6.523078e-04    7.387600e-01
   2.845997e+01   -2.442900e-03   -6.505093e-04    7.397228e-01
   2.852855e+01   -2.437028e-03   -6.489600e-04    7.407078e-01
   2.859713e+01   -2.431184e-03   -6.470474e-04    7.416645e-01
   2.866570e+01   -2.425367e-03   -6.453824e-04    7.426432e-01
   2.873428e+01   -2.419579e-03   -6.433582e-04    7.435938e-01
   2.880286e+01   -2.413818e-03   -6.415799e-04    7.445663e-01
   2.887144e+01   -2.408085e-03   -6.394464e-04    7.455110e-01
   2.894002e+01   -2.402378e-03   -6.375572e-04    7.464773e-01
   2.900860e+01   -2.396699e-03   -6.353168e-04    7.474159e-01
   2.907717e+01   -2.391046e-03   -6.333192e-04    7.483760e-01
   2.914575e+01   -2.385420e-03   -6.309744e-04    7.493087e-01
   2.921433e+01   -2.379821e-03   -6.288709e-04    7.502627e-01
   2.928291e+01   -2.374247e-03   -6.264241e-04    7.511894e-01
   2.935149e+01   -2.368700e-03   -6.242172e-04    7.521374e-01
   2.942006e+01   -2.363179e-03   -6.216709e-04    7.530582e-01
   2.948864e+01   -2.357683e-03   -6.193631e-04    7.540001e-01
   2.955722e+01   -2.352212e-03   -6.167200e-04    7.549151e-01
   2.962580e+01   -2.346768e-03   -6.143139e-04    7.558511e-01
   2.969438e+01   -2.341348e-03   -6.115763e-04    7.567602e-01
   2.976296e+01   -2.335953e-03   -6.090746e-04    7.576903e-01
   2.983153e+01   -2.330583e-03   -6.062453e-04    7.585937e-01
   2.990011e+01   -2.325238e-03   -6.036505e-04    7.595179e-01
   2.996869e+01   -2.319917e-03   -6.007319e-04    7.604157e-01
   3.003727e+01   -2.314620e-03   -5.980468e-04    7.613340e-01
   3.010585e+01   -2.309348e-03   -5.950416e-04    7.622262e-01
   3.017443e+01   -2.304099e-03   -5.922687e-04    7.631388e-01
   3.024300e+01   -2.298874e-03   -5.891796e-04    7.640254e-01
   3.031158e+01   -2.293673e-03   -5.863217e-04    7.649324e-01
   3.038016e+01   -2.288496e-03   -5.831513e-04    7.658135e-01
   3.044874e+01   -2.283341e-03   -5.802111e-04    7.667149e-01
   3.051732e+01   -2.278210e-03   -5.769621e-04    7.675906e-01
   3.058589e+01   -2.273102e-03   -5.739422e-04    7.684864e-01
   3.065447e+01   -2.268017e-03   -5.706173e-04    7.693568e-01
   3.072305e+01   -2.262954e-03   -5.675205e-04    7.702472e-01
   3.079163e+01   -2.257914e-03   -5.641224e-04    7.711124e-01
   3.086021e+01   -2.252897e-03   -5.609514e-04    7.719974e-01
   3.092879e+01   -2.247902e-03   -5.574829e-04    7.728573e-01
   3.099736e+01   -2.242928e-03   -5.542405e-04    7.737371e-01
   3.106594e+01   -2.237977e-03   -5.507041e-04    7.745920e-01
   3.113452e+01   -2.233048e-03   -5.473931e-04    7.754666e-01
   3.120310e+01   -2.228140e-03   -5.437918e-04    7.763164e-01
   3.127168e+01   -2.223253e-03   -5.404149e-04    7.771859e-01
   3.134026e+01   -2.218389e-03   -5.367512e-04    7.780309e-01
   3.140883e+01   -2.213545e-03   -5.333112e-04    7.788954e-01
   3.147741e+01   -2.208722e-03   -5.295880e-04    7.797355e-01
   3.154599e+01   -2.203921e-03   -5.260877e-04    7.805951e-01
   3.161457e+01   -2.199140e-03   -5.223077e-04    7.814305e-01
   3.168315e+01   -2.194380e-03   -5.187499e-04    7.822853e-01
   3.175172e+01   -2.189641e-03   -5.149159e-04    7.831161e-01
   3.182030e+01   -2.184922e-03   -5.113033e-04    7.839662e-01
   3.188888e+01   -2.180223e-03   -5.074180e-04    7.847925e-01
   3.195746e+01   -2.175544e-03   -5.037534e-04    7.856379e-01
   3.202604e+01   -2.170886e-03   -4.998196e-04    7.864598e-01
   3.209462e+01   -2.166247e-03   -4.961058e-04    7.873008e-01
   3.216319e+01   -2.161628e-03   -4.921262e-04    7.881183e-01
   3.223177e+01   -2.157029e-03   -4.883660e-04    7.889549e-01
   3.230035e+01   -2.152449e-03   -4.843434e-04    7.897683e-01
   3.236893e+01   -2.147889e-03   -4.805396e-04    7.906006e-01
   3.243751e+01   -2.143348e-03   -4.764766e-04    7.914098e-01
   3.250609e+01   -2.138826e-03   -4.726319e-04    7.922380e-01
   3.257466e+01   -2.134323e-03   -4.685315e-04    7.930433e-01
   3.264324e+01   -2.129839e-03   -4.646486e-04    7.938674e-01
   3.271182e+01   -2.125374e-03   -4.605133e-04    7.946688e-01
   3.278040e+01   -2.120928e-03   -4.565951e-04    7.954889e-01
   3.284898e+01   -2.116500e-03   -4.524277e-04    7.962866e-01
   3.291755e+01   -2.112091e-03   -4.484768e-04    7.971029e-01
   3.298613e+01   -2.107700e-03   -4.442800e-04    7.978970e-01
   3.305471e+01   -2.103327e-03   -4.402992e-04    7.987096e-01
   3.312329e+01   -2.098972e-03   -4.360757e-04    7.995001e-01
   3.319187e+01   -2.094636e-03   -4.320677e-04    8.003091e-01
   3.326045e+01   -2.090317e-03   -4.278201e-04    8.010963e-01
   3.332902e+01   -2.086016e-03   -4.237876e-04    8.019018e-01
   3.339760e+01   -2.081732e-03   -4.195187e-04    8.026857e-01
   3.346618e+01   -2.077466e-03   -4.154643e-04    8.034879e-01
   3.353476e+01   -2.073218e-03   -4.111766e-04    8.042686e-01
   3.360334e+01   -2.068987e-03   -4.071030e-04    8.050676e-01
   3.367192e+01   -2.064773e-03   -4.027993e-04    8.058452e-01
   3.374049e+01   -2.060576e-03   -3.987091e-04    8.066411e-01
   3.380907e+01   -2.056397e-03   -3.943919e-04    8.074159e-01
   3.387765e+01   -2.052234e-03   -3.902878e-04    8.082088e-01
   3.394623e+01   -2.048088e-03   -3.859596e-04    8.089807e-01
   3.401481e+01   -2.043959e-03   -3.818442e-04    8.097708e-01
   3.408338e+01   -2.039846e-03   -3.775077e-04    8.105401e-01
   3.415196e+01   -2.035750e-03   -3.733834e-04    8.113275e-01
   3.422054e+01   -2.031671e-03   -3.690411e-04    8.120942e-01
   3.428912e+01   -2.027607e-03   -3.649107e-04    8.128789e-01
   3.435770e+01   -2.023560e-03   -3.605650e-04    8.136432e-01
   3.442628e+01   -2.019529e-03   -3.564309e-04    8.144255e-01
   3.449485e+01   -2.015514e-03   -3.520844e-04    8.151875e-01
   3.456343e+01   -2.011515e-03   -3.479490e-04    8.159675e-01
   3.463201e+01   -2.007532e-03   -3.436042e-04    8.167273e-01
   3.470059e+01   -2.003564e-03   -3.394701e-04    8.175050e-01
   3.476917e+01   -1.999613e-03   -3.351293e-04    8.182628e-01
   3.483775e+01   -1.995676e-03   -3.309988e-04    8.190384e-01
   3.490632e+01   -1.991756e-03   -3.266645e-04    8.197943e-01
   3.497490e+01   -1.987850e-03   -3.225401e-04    8.205679e-01
   3.504348e+01   -1.983960e-03   -3.182146e-04    8.213220e-01
   3.511206e+01   -1.980085e-03   -3.140986e-04    8.220938e-01
   3.518064e+01   -1.976225e-03   -3.097844e-04    8.228462e-01
   3.524921e+01   -1.972381e-03   -3.056791e-04    8.236163e-01
   3.531779e+01   -1.968551e-03   -3.013783e-04    8.243671e-01
   3.538637e+01   -1.964736e-03   -2.972861e-04    8.251356e-01
   3.545495e+01   -1.960935e-03   -2.930010e-04    8.258849e-01
   3.552353e+01   -1.957150e-03   -2.889242e-04    8.266519e-01
   3.559211e+01   -1.953379e-03   -2.846570e-04    8.274000e-01
   3.566068e+01   -1.949622e-03   -2.805977e-04    8.281657e-01
   3.572926e+01   -1.945880e-03   -2.763507e-04    8.289125e-01
   3.579784e+01   -1.942152e-03   -2.723111e-04    8.296770e-01
   3.586642e+01   -1.938439e-03   -2.680864e-04    8.304228e-01
   3.593500e+01   -1.934740e-03   -2.640687e-04    8.311861e-01
   3.600358e+01   -1.931054e-03   -2.598684e-04    8.319309e-01
   3.607215e+01   -1.927383e-03   -2.558747e-04    8.326932e-01
   3.614073e+01   -1.923726e-03   -2.517009e-04    8.334372e-01
   3.620931e+01   -1.920083e-03   -2.477333e-04    8.341987e-01
   3.627789e+01   -1.916453e-03   -2.435879e-04    8.349419e-01
   3.634647e+01   -1.912837e-03   -2.396484e-04    8.357026e-01
   3.641504e+01   -1.909235e-03   -2.355335e-04    8.364453e-01
   3.648362e+01   -1.905646e-03   -2.316241e-04    8.372053e-01
   3.655220e+01   -1.902071e-03   -2.275417e-04    8.379475e-01
   3.662078e+01   -1.898509e-03   -2.236643e-04    8.387070e-01
   3.668936e+01   -1.894960e-03   -2.196162e-04    8.394488e-01
   3.675794e+01   -1.891425e-03   -2.157727e-04    8.402078e-01
   3.682651e+01   -1.887902e-03   -2.117608e-04    8.409494e-01
   3.689509e+01   -1.884393e-03   -2.079530e-04    8.417081e-01
   3.696367e+01   -1.880897e-03   -2.039791e-04    8.424495e-01
   3.703225e+01   -1.877414e-03   -2.002090e-04    8.432080e-01
   3.710083e+01   -1.873944e-03   -1.962748e-04    8.439493e-01
   3.716941e+01   -1.870486e-03   -1.925440e-04    8.447077e-01
   3.723798e+01   -1.867042e-03   -1.886514e-04    8.454491e-01
   3.730656e+01   -1.863610e-03   -1.849616e-04    8.462075e-01
   3.737514e+01   -1.860190e-03   -1.811121e-04    8.469490e-01
   3.744372e+01   -1.856783e-03   -1.774650e-04    8.477075e-01
   3.751230e+01   -1.853389e-03   -1.736603e-04    8.484493e-01
   3.758087e+01   -1.850007e-03   -1.700575e-04    8.492080e-01
   3.764945e+01   -1.846637e-03   -1.662991e-04    8.499501e-01
   3.771803e+01   -1.843279e-03   -1.627422e-04    8.507091e-01
   3.778661e+01   -1.839934e-03   -1.590318e-04    8.514516e-01
   3.785519e+01   -1.836601e-03   -1.555222e-04    8.522110e-01
   3.792377e+01   -1.833280e-03   -1.518611e-04    8.529541e-01
   3.799234e+01   -1.829970e-03   -1.484004e-04    8.537140e-01
   3.806092e+01   -1.826673e-03   -1.447901e-04    8.544576e-01
   3.812950e+01   -1.823388e-03   -1.413797e-04    8.552181e-01
   3.819808e+01   -1.820114e-03   -1.378215e-04    8.559625e-01
   3.826666e+01   -1.816852e-03   -1.344627e-04    8.567236e-01
   3.833524e+01   -1.813602e-03   -1.309581e-04    8.574688e-01
   3.840381e+01   -1.810364e-03   -1.276522e-04    8.582307e-01
   3.847239e+01   -1.807137e-03   -1.242023e-04    8.589767e-01
   3.854097e+01   -1.803921e-03   -1.209506e-04    8.597394e-01
   3.860955e+01   -1.800717e-03   -1.175566e-04    8.604863e-01
   3.867813e+01   -1.797524e-03   -1.143603e-04    8.612500e-01
   3.874670e+01   -1.794343e-03   -1.110235e-04    8.619979e-01
   3.881528e+01   -1.791172e-03   -1.078838e-04    8.627625e-01
   3.888386e+01   -1.788013e-03   -1.046052e-04    8.635116e-01
   3.895244e+01   -1.784865e-03   -1.015231e-04    8.642773e-01
   3.902102e+01   -1.781729e-03   -9.830384e-05    8.650275e-01
   3.908960e+01   -1.778603e-03   -9.528041e-05    8.657943e-01
   3.915817e+01   -1.775488e-03   -9.212149e-05    8.665458e-01
   3.922675e+01   -1.772384e-03   -8.915773e-05    8.673137e-01
   3.929533e+01   -1.769291e-03   -8.606008e-05    8.680665e-01
   3.936391e+01   -1.766208e-03   -8.315695e-05    8.688357e-01
   3.943249e+01   -1.763137e-03   -8.012147e-05    8.695899e-01
   3.950107e+01   -1.760076e-03   -7.727984e-05    8.703604e-01
   3.956964e+01   -1.757025e-03   -7.430737e-05    8.711159e-01
   3.963822e+01   -1.753985e-03   -7.152808e-05    8.718878e-01
   3.970680e+01   -1.750956e-03   -6.861942e-05    8.726448e-01
   3.977538e+01   -1.747937e-03   -6.590324e-05    8.734182e-01
   3.984396e+01   -1.744929e-03   -6.305912e-05    8.741767e-01
   3.991254e+01   -1.741931e-03   -6.040677e-05    8.749515e-01
   3.998111e+01   -1.738943e-03   -5.762789e-05    8.757116e-01
   4.004969e+01   -1.735965e-03   -5.504004e-05    8.764879e-01
   4.011827e+01   -1.732998e-03   -5.232702e-05    8.772496e-01
   4.018685e+01   -1.730040e-03   -4.980429e-05    8.780274e-01
   4.025543e+01   -1.727093e-03   -4.715771e-05    8.787908e-01
   4.032400e+01   -1.724156e-03   -4.470065e-05    8.795702e-01
   4.039258e+01   -1.721228e-03   -4.212103e-05    8.803353e-01
   4.046116e+01   -1.718311e-03   -3.973016e-05    8.811163e-01
   4.052974e+01   -1.715404e-03   -3.721797e-05    8.818831e-01
   4.059832e+01   -1.712506e-03   -3.489373e-05    8.826658e-01
   4.066690e+01   -1.709618e-03   -3.244938e-05    8.834343e-01
   4.073547e+01   -1.706740e-03   -3.019218e-05    8.842188e-01
   4.080405e+01   -1.703872e-03   -2.781604e-05    8.849891e-01
   4.087263e+01   -1.701013e-03   -2.562622e-05    8.857752e-01
   4.094121e+01   -1.698163e-03   -2.331860e-05    8.865473e-01
   4.100979e+01   -1.695324e-03   -2.119645e-05    8.873351e-01
   4.107837e+01   -1.692493e-03   -1.895760e-05    8.881090e-01
   4.114694e+01   -1.689673e-03   -1.690336e-05    8.888987e-01
   4.121552e+01   -1.686861e-03   -1.473349e-05    8.896744e-01
   4.128410e+01   -1.684059e-03   -1.274735e-05    8.904658e-01
   4.135268e+01   -1.681266e-03   -1.064661e-05    8.912433e-01
   4.142126e+01   -1.678483e-03   -8.728705e-06    8.920365e-01
   4.148983e+01   -1.675708e-03   -6.697191e-06    8.928159e-01
   4.155841e+01   -1.672943e-03   -4.847606e-06    8.936109e-01
   4.162699e+01   -1.670187e-03   -2.885368e-06    8.943921e-01
   4.169557e+01   -1.667440e-03   -1.104132e-06    8.951888e-01
   4.176415e+01   -1.664702e-03    7.888319e-07    8.959719e-01
   4.183273e+01   -1.661973e-03    2.501737e-06    8.967704e-01
   4.190130e+01   -1.659253e-03    4.325482e-06    8.975554e-01
   4.196988e+01   -1.656542e-03    5.970125e-06    8.983557e-01
   4.203846e+01   -1.653839e-03    7.724755e-06    8.991424e-01
   4.210704e+01   -1.651146e-03    9.301258e-06    8.999445e-01
   4.217562e+01   -1.648461e-03    1.098692e-05    9.007331e-01
   4.224420e+01   -1.645785e-03    1.249546e-05    9.015369e-01
   4.231277e+01   -1.643118e-03    1.411236e-05    9.023273e-01
   4.238135e+01   -1.640459e-03    1.555314e-05    9.031328e-01
   4.244993e+01   -1.637809e-03    1.710154e-05    9.039250e-01
   4.251851e+01   -1.635167e-03    1.847483e-05    9.047322e-01
   4.258709e+01   -1.632534e-03    1.995503e-05    9.055261e-01
   4.265566e+01   -1.629909e-03    2.126115e-05    9.063350e-01
   4.272424e+01   -1.627293e-03    2.267348e-05    9.071307e-01
   4.279282e+01   -1.624685e-03    2.391279e-05    9.079413e-01
   4.286140e+01   -1.622086e-03    2.525765e-05    9.087387e-01
   4.292998e+01   -1.619495e-03    2.643056e-05    9.095508e-01
   4.299856e+01   -1.616912e-03    2.770839e-05    9.103499e-01
   4.306713e+01   -1.614337e-03    2.881535e-05    9.111636e-01
   4.313571e+01   -1.611770e-03    3.002664e-05    9.119643e-01
   4.320429e+01   -1.609212e-03    3.106816e-05    9.127796e-01
   4.327287e+01   -1.606662e-03    3.221343e-05    9.135818e-01
   4.334145e+01   -1.604120e-03    3.319004e-05    9.143987e-01
   4.341003e+01   -1.601585e-03    3.426988e-05    9.152024e-01
   4.347860e+01   -1.599059e-03    3.518217e-05    9.160207e-01
   4.354718e+01   -1.596541e-03    3.619718e-05    9.168259e-01
   4.361576e+01   -1.594031e-03    3.704578e-05    9.176456e-01
   4.368434e+01   -1.591528e-03    3.799663e-05    9.184523e-01
   4.375292e+01   -1.589034e-03    3.878222e-05    9.192732e-01
   4.382149e+01   -1.586547e-03    3.966960e-05    9.200813e-01
   4.389007e+01   -1.584068e-03    4.039289e-05    9.209036e-01
   4.395865e+01   -1.581597e-03    4.121755e-05    9.217129e-01
   4.402723e+01   -1.579133e-03    4.187929e-05    9.225364e-01
   4.409581e+01   -1.576677e-03    4.264200e-05    9.233470e-01
   4.416439e+01   -1.574229e-03    4.324299e-05    9.241716e-01
   4.423296e+01   -1.571789e-03    4.394458e-05    9.249834e-01
   4.430154e+01   -1.569355e-03    4.448565e-05    9.258091e-01
   4.437012e+01   -1.566930e-03    4.512697e-05    9.266219e-01
   4.443870e+01   -1.564512e-03    4.560898e-05    9.274486e-01
   4.450728e+01   -1.562101e-03    4.619094e-05    9.282625e-01
   4.457586e+01   -1.559698e-03    4.661480e-05    9.290901e-01
   4.464443e+01   -1.557302e-03    4.713831e-05    9.299049e-01
   4.471301e+01   -1.554913e-03    4.750497e-05    9.307334e-01
   4.478159e+01   -1.552532e-03    4.797101e-05    9.315491e-01
   4.485017e+01   -1.550158e-03    4.828144e-05    9.323783e-01
   4.491875e+01   -1.547792e-03    4.869100e-05    9.331947e-01
   4.498732e+01   -1.545432e-03    4.894621e-05    9.340246e-01
   4.505590e+01   -1.543080e-03    4.930033e-05    9.348417e-01
   4.512448e+01   -1.540735e-03    4.950136e-05    9.356722e-01
   4.519306e+01   -1.538397e-03    4.980111e-05    9.364899e-01
   4.526164e+01   -1.536066e-03    4.994904e-05    9.373208e-01
   4.533022e+01   -1.533742e-03    5.019551e-05    9.381390e-01
   4.539879e+01   -1.531425e-03    5.029143e-05    9.389703e-01
   4.546737e+01   -1.529116e-03    5.048575e-05    9.397888e-01
   4.553595e+01   -1.526813e-03    5.053082e-05    9.406204e-01
   4.560453e+01   -1.524517e-03    5.067414e-05    9.414392e-01
   4.567311e+01   -1.522228e-03    5.066950e-05    9.422710e-01
   4.574169e+01   -1.519945e-03    5.076301e-05    9.430900e-01
   4.581026e+01   -1.517670e-03    5.070987e-05    9.439218e-01
   4.587884e+01   -1.515401e-03    5.075477e-05    9.447409e-01
   4.594742e+01   -1.513140e-03    5.065433e-05    9.455726e-01
   4.601600e+01   -1.510885e-03    5.065187e-05    9.463916e-01
   4.608458e+01   -1.508636e-03    5.050538e-05    9.472233e-01
   4.615315e+01   -1.506395e-03    5.045682e-05    9.480421e-01
   4.622173e+01   -1.504160e-03    5.026554e-05    9.488734e-01
   4.629031e+01   -1.501931e-03    5.017215e-05    9.496919e-01
   4.635889e+01   -1.499709e-03    4.993738e-05    9.505229e-01
   4.642747e+01   -1.497494e-03    4.980048e-05    9.513410e-01
   4.649605e+01   -1.495286e-03    4.952352e-05    9.521714e-01
   4.656462e+01   -1.493083e-03    4.934443e-05    9.529890e-01
   4.663320e+01   -1.490888e-03    4.902662e-05    9.538187e-01
   4.670178e+01   -1.488698e-03    4.880669e-05    9.546356e-01
   4.677036e+01   -1.486516e-03    4.844938e-05    9.554646e-01
   4.683894e+01   -1.484339e-03    4.818997e-05    9.562807e-01
   4.690752e+01   -1.482169e-03    4.779453e-05    9.571088e-01
   4.697609e+01   -1.480005e-03    4.749703e-05    9.579240e-01
   4.704467e+01   -1.477848e-03    4.706484e-05    9.587510e-01
   4.711325e+01   -1.475697e-03    4.673065e-05    9.595651e-01
   4.718183e+01   -1.473552e-03    4.626312e-05    9.603910e-01
   4.725041e+01   -1.471413e-03    4.589366e-05    9.612039e-01
   4.731898e+01   -1.469281e-03    4.539221e-05    9.620284e-01
   4.738756e+01   -1.467154e-03    4.498891e-05    9.628400e-01
   4.745614e+01   -1.465034e-03    4.445496e-05    9.636631e-01
   4.752472e+01   -1.462920e-03    4.401926e-05    9.644732e-01
   4.759330e+01   -1.460812e-03    4.345426e-05    9.652947e-01
   4.766188e+01   -1.458710e-03    4.298761e-05    9.661032e-01
   4.773045e+01   -1.456614e-03    4.239303e-05    9.669229e-01
   4.779903e+01   -1.454525e-03    4.189690e-05    9.677296e-01
   4.786761e+01   -1.452441e-03    4.127418e-05    9.685474e-01
   4.793619e+01   -1.450363e-03    4.075005e-05    9.693522e-01
   4.800477e+01   -1.448291e-03    4.010068e-05    9.701680e-01
   4.807335e+01   -1.446225e-03    3.955003e-05    9.709708e-01
   4.814192e+01   -1.444165e-03    3.887549e-05    9.717844e-01
   4.821050e+01   -1.442110e-03    3.829982e-05    9.725849e-01
   4.827908e+01   -1.440062e-03    3.760159e-05    9.733962e-01
   4.834766e+01   -1.438019e-03    3.700238e-05    9.741943e-01
   4.841624e+01   -1.435982e-03    3.628197e-05    9.750031e-01
   4.848481e+01   -1.433951e-03    3.566073e-05    9.757987e-01
   4.855339e+01   -1.431926e-03    3.491963e-05    9.766049e-01
   4.862197e+01   -1.429906e-03    3.427786e-05    9.773978e-01
   4.869055e+01   -1.427892e-03    3.351758e-05    9.782011e-01
   4.875913e+01   -1.425884e-03    3.285679e-05    9.789912e-01
   4.882771e+01   -1.423881e-03    3.207882e-05    9.797916e-01
   4.889628e+01   -1.421884e-03    3.140052e-05    9.805787e-01
   4.896486e+01   -1.419893e-03    3.060637e-05    9.813760e-01
   4.903344e+01   -1.417907e-03    2.991208e-05    9.821600e-01
   4.910202e+01   -1.415927e-03    2.910325e-05    9.829540e-01
   4.917060e+01   -1.413952e-03    2.839446e-05    9.837346e-01
   4.923918e+01   -1.411983e-03    2.757246e-05    9.845252e-01
   4.930775e+01   -1.410019e-03    2.685069e-05    9.853024e-01
   4.937633e+01   -1.408061e-03    2.601701e-05    9.860894e-01
   4.944491e+01   -1.406108e-03    2.528375e-05    9.868629e-01
   4.951349e+01   -1.404160e-03    2.443989e-05    9.876462e-01
   4.958207e+01   -1.402218e-03    2.369665e-05    9.884159e-01
   4.965064e+01   -1.400281e-03    2.284410e-05    9.891953e-01
   4.971922e+01   -1.398350e-03    2.209237e-05    9.899611e-01
   4.978780e+01   -1.396424e-03    2.123261e-05    9.907363e-01
   4.985638e+01   -1.394503e-03    2.047387e-05    9.914980e-01
   4.992496e+01   -1.392587e-03    1.960839e-05    9.922691e-01
   4.999354e+01   -1.390677e-03    1.884412e-05    9.930265e-01
   5.006211e+01   -1.388772e-03    1.797438e-05    9.937931e-01
   5.013069e+01   -1.386872e-03    1.720605e-05    9.945461e-01
   5.019927e+01   -1.384978e-03    1.633351e-05    9.953082e-01
   5.026785e+01   -1.383088e-03    1.556258e-05    9.960566e-01
   5.033643e+01   -1.381204e-03    1.468870e-05    9.968139e-01
   5.040501e+01   -1.379325e-03    1.391661e-05    9.975576e-01
   5.047358e+01   -1.377451e-03    1.304281e-05    9.983100e-01
   5.054216e+01   -1.375582e-03    1.227101e-05    9.990487e-01
   5.061074e+01   -1.373718e-03    1.139873e-05    9.997962e-01
   5.067932e+01   -1.371859e-03    1.062863e-05    1.000530e+00
   5.074790e+01   -1.370005e-03    9.759279e-06    1.001272e+00
   5.081648e+01   -1.368156e-03    8.992293e-06    1.002000e+00
   5.088505e+01   -1.366312e-03    8.127267e-06    1.002737e+00
   5.095363e+01   -1.364473e-03    7.364789e-06    1.003460e+00
   5.102221e+01   -1.362639e-03    6.505469e-06    1.004192e+00
   5.109079e+01   -1.360810e-03    5.748877e-06    1.004909e+00
   5.115937e+01   -1.358986e-03    4.896628e-06    1.005635e+00
   5.122794e+01   -1.357167e-03    4.147284e-06    1.006346e+00
   5.129652e+01   -1.355352e-03    3.303455e-06    1.007066e+00
   5.136510e+01   -1.353543e-03    2.562700e-06    1.007772e+00
   5.143368e+01   -1.351738e-03    1.728619e-06    1.008486e+00
   5.150226e+01   -1.349938e-03    9.977784e-07    1.009186e+00
   5.157084e+01   -1.348143e-03    1.747567e-07    1.009894e+00
   5.163941e+01   -1.346353e-03   -5.448667e-07    1.010587e+00
   5.170799e+01   -1.344567e-03   -1.355540e-06    1.011289e+00
   5.177657e+01   -1.342786e-03   -2.062662e-06    1.011976e+00
   5.184515e+01   -1.341010e-03   -2.859718e-06    1.012671e+00
   5.191373e+01   -1.339239e-03   -3.553078e-06    1.013352e+00
   5.198231e+01   -1.337472e-03   -4.335269e-06    1.014040e+00
   5.205088e+01   -1.335710e-03   -5.013627e-06    1.014714e+00
   5.211946e+01   -1.333952e-03   -5.779730e-06    1.015396e+00
   5.218804e+01   -1.332199e-03   -6.441871e-06    1.016063e+00
   5.225662e+01   -1.330451e-03   -7.190686e-06    1.016738e+00
   5.232520e+01   -1.328707e-03   -7.835417e-06    1.017398e+00
   5.239377e+01   -1.326968e-03   -8.565768e-06    1.018066e+00
   5.246235e+01   -1.325233e-03   -9.191922e-06    1.018719e+00
   5.253093e+01   -1.323503e-03   -9.902659e-06    1.019380e+00
   5.259951e+01   -1.321778e-03   -1.050910e-05    1.020026e+00
   5.266809e+01   -1.320057e-03   -1.119909e-05    1.020679e+00
   5.273667e+01   -1.318340e-03   -1.178470e-05    1.021318e+00
   5.280524e+01   -1.316628e-03   -1.245286e-05    1.021964e+00
   5.287382e+01   -1.314920e-03   -1.301654e-05    1.022595e+00
   5.294240e+01   -1.313217e-03   -1.366180e-05    1.023233e+00
   5.301098e+01   -1.311518e-03   -1.420250e-05    1.023857e+00
   5.307956e+01   -1.309824e-03   -1.482381e-05    1.024487e+00
   5.314814e+01   -1.308134e-03   -1.534050e-05    1.025103e+00
   5.321671e+01   -1.306448e-03   -1.593684e-05    1.025726e+00
   5.328529e+01   -1.304767e-03   -1.642852e-05    1.026334e+00
   5.335387e+01   -1.303089e-03   -1.699892e-05    1.026948e+00
   5.342245e+01   -1.301417e-03   -1.746461e-05    1.027548e+00
   5.349103e+01   -1.299748e-03   -1.800811e-05    1.028155e+00
   5.355960e+01   -1.298084e-03   -1.844688e-05    1.028747e+00
   5.362818e+01   -1.296424e-03   -1.896255e-05    1.029345e+00
   5.369676e+01   -1.294768e-03   -1.937348e-05    1.029929e+00
   5.376534e+01   -1.293117e-03   -1.986044e-05    1.030518e+00
   5.383392e+01   -1.291470e-03   -2.024265e-05    1.031094e+00
   5.390250e+01   -1.289826e-03   -2.070003e-05    1.031675e+00
   5.397107e+01   -1.288188e-03   -2.105267e-05    1.032242e+00
   5.403965e+01   -1.286553e-03   -2.147966e-05    1.032814e+00
   5.410823e+01   -1.284922e-03   -2.180192e-05    1.033373e+00
   5.417681e+01   -1.283296e-03   -2.219770e-05    1.033937e+00
   5.424539e+01   -1.281673e-03   -2.248881e-05    1.034486e+00
   5.431397e+01   -1.280055e-03   -2.285263e-05    1.035041e+00
