# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.051e-11, Err(n_e)=9.328e-11, Err(IET)=4.621e+01, Q_net=-3.102e-07
# {"name":"Ar", "Z":18, "Zstar":0.10876189959224547, "A":39.948,  "μ[AU]": -2.5628343787e-02, "Te[AU]": 1.813e-03, "Ti[AU]": 1.813e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.578542e+01   -4.217961e-03   -8.289792e-03    1.055433e+00
   2.585400e+01   -4.206773e-03   -8.282160e-03    1.080809e+00
   2.592257e+01   -4.195644e-03   -8.274250e-03    1.106380e+00
   2.599115e+01   -4.184574e-03   -8.264806e-03    1.131444e+00
   2.605973e+01   -4.173562e-03   -8.255085e-03    1.156687e+00
   2.612831e+01   -4.162608e-03   -8.243844e-03    1.181416e+00
   2.619689e+01   -4.151711e-03   -8.232329e-03    1.206310e+00
   2.626547e+01   -4.140871e-03   -8.219308e-03    1.230682e+00
   2.633404e+01   -4.130087e-03   -8.206015e-03    1.255206e+00
   2.640262e+01   -4.119360e-03   -8.191232e-03    1.279200e+00
   2.647120e+01   -4.108688e-03   -8.176180e-03    1.303332e+00
   2.653978e+01   -4.098071e-03   -8.159653e-03    1.326927e+00
   2.660836e+01   -4.087509e-03   -8.142859e-03    1.350646e+00
   2.667693e+01   -4.077001e-03   -8.124606e-03    1.373823e+00
   2.674551e+01   -4.066547e-03   -8.106091e-03    1.397110e+00
   2.681409e+01   -4.056147e-03   -8.086132e-03    1.419848e+00
   2.688267e+01   -4.045800e-03   -8.065914e-03    1.442683e+00
   2.695125e+01   -4.035505e-03   -8.044268e-03    1.464963e+00
   2.701983e+01   -4.025263e-03   -8.022369e-03    1.487328e+00
   2.708840e+01   -4.015072e-03   -7.999057e-03    1.509132e+00
   2.715698e+01   -4.004933e-03   -7.975496e-03    1.531007e+00
   2.722556e+01   -3.994845e-03   -7.950541e-03    1.552316e+00
   2.729414e+01   -3.984808e-03   -7.925340e-03    1.573686e+00
   2.736272e+01   -3.974821e-03   -7.898761e-03    1.594482e+00
   2.743130e+01   -3.964884e-03   -7.871943e-03    1.615328e+00
   2.749987e+01   -3.954996e-03   -7.843763e-03    1.635596e+00
   2.756845e+01   -3.945158e-03   -7.815350e-03    1.655901e+00
   2.763703e+01   -3.935369e-03   -7.785592e-03    1.675624e+00
   2.770561e+01   -3.925628e-03   -7.755607e-03    1.695373e+00
   2.777419e+01   -3.915935e-03   -7.724295e-03    1.714535e+00
   2.784277e+01   -3.906289e-03   -7.692762e-03    1.733713e+00
   2.791134e+01   -3.896692e-03   -7.659920e-03    1.752300e+00
   2.797992e+01   -3.887141e-03   -7.626864e-03    1.770892e+00
   2.804850e+01   -3.877637e-03   -7.592517e-03    1.788889e+00
   2.811708e+01   -3.868179e-03   -7.557964e-03    1.806883e+00
   2.818566e+01   -3.858768e-03   -7.522137e-03    1.824277e+00
   2.825423e+01   -3.849402e-03   -7.486112e-03    1.841658e+00
   2.832281e+01   -3.840081e-03   -7.448832e-03    1.858437e+00
   2.839139e+01   -3.830806e-03   -7.411362e-03    1.875194e+00
   2.845997e+01   -3.821575e-03   -7.372655e-03    1.891346e+00
   2.852855e+01   -3.812388e-03   -7.333768e-03    1.907467e+00
   2.859713e+01   -3.803246e-03   -7.293662e-03    1.922981e+00
   2.866570e+01   -3.794147e-03   -7.253384e-03    1.938456e+00
   2.873428e+01   -3.785092e-03   -7.211908e-03    1.953320e+00
   2.880286e+01   -3.776080e-03   -7.170269e-03    1.968139e+00
   2.887144e+01   -3.767111e-03   -7.127450e-03    1.982345e+00
   2.894002e+01   -3.758184e-03   -7.084479e-03    1.996498e+00
   2.900860e+01   -3.749299e-03   -7.040347e-03    2.010037e+00
   2.907717e+01   -3.740456e-03   -6.996072e-03    2.023517e+00
   2.914575e+01   -3.731655e-03   -6.950657e-03    2.036380e+00
   2.921433e+01   -3.722896e-03   -6.905110e-03    2.049178e+00
   2.928291e+01   -3.714177e-03   -6.858441e-03    2.061359e+00
   2.935149e+01   -3.705499e-03   -6.811652e-03    2.073468e+00
   2.942006e+01   -3.696861e-03   -6.763761e-03    2.084960e+00
   2.948864e+01   -3.688264e-03   -6.715760e-03    2.096374e+00
   2.955722e+01   -3.679707e-03   -6.666678e-03    2.107171e+00
   2.962580e+01   -3.671189e-03   -6.617497e-03    2.117885e+00
   2.969438e+01   -3.662710e-03   -6.567255e-03    2.127982e+00
   2.976296e+01   -3.654271e-03   -6.516926e-03    2.137991e+00
   2.983153e+01   -3.645870e-03   -6.465557e-03    2.147383e+00
   2.990011e+01   -3.637508e-03   -6.414113e-03    2.156684e+00
   2.996869e+01   -3.629184e-03   -6.361649e-03    2.165368e+00
   3.003727e+01   -3.620898e-03   -6.309122e-03    2.173957e+00
   3.010585e+01   -3.612650e-03   -6.255596e-03    2.181930e+00
   3.017443e+01   -3.604440e-03   -6.202019e-03    2.189805e+00
   3.024300e+01   -3.596266e-03   -6.147465e-03    2.197065e+00
   3.031158e+01   -3.588130e-03   -6.092872e-03    2.204224e+00
   3.038016e+01   -3.580031e-03   -6.037322e-03    2.210769e+00
   3.044874e+01   -3.571967e-03   -5.981747e-03    2.217211e+00
   3.051732e+01   -3.563940e-03   -5.925237e-03    2.223042e+00
   3.058589e+01   -3.555950e-03   -5.868714e-03    2.228766e+00
   3.065447e+01   -3.547994e-03   -5.811276e-03    2.233882e+00
   3.072305e+01   -3.540075e-03   -5.753840e-03    2.238890e+00
   3.079163e+01   -3.532190e-03   -5.695511e-03    2.243292e+00
   3.086021e+01   -3.524341e-03   -5.637196e-03    2.247584e+00
   3.092879e+01   -3.516527e-03   -5.578009e-03    2.251274e+00
   3.099736e+01   -3.508747e-03   -5.518851e-03    2.254852e+00
   3.106594e+01   -3.501001e-03   -5.458842e-03    2.257832e+00
   3.113452e+01   -3.493290e-03   -5.398875e-03    2.260700e+00
   3.120310e+01   -3.485612e-03   -5.338080e-03    2.262972e+00
   3.127168e+01   -3.477968e-03   -5.277340e-03    2.265132e+00
   3.134026e+01   -3.470358e-03   -5.215794e-03    2.266700e+00
   3.140883e+01   -3.462781e-03   -5.154317e-03    2.268157e+00
   3.147741e+01   -3.455236e-03   -5.092056e-03    2.269026e+00
   3.154599e+01   -3.447725e-03   -5.029878e-03    2.269783e+00
   3.161457e+01   -3.440246e-03   -4.966937e-03    2.269958e+00
   3.168315e+01   -3.432800e-03   -4.904095e-03    2.270022e+00
   3.175172e+01   -3.425386e-03   -4.840511e-03    2.269508e+00
   3.182030e+01   -3.418003e-03   -4.777040e-03    2.268884e+00
   3.188888e+01   -3.410653e-03   -4.712848e-03    2.267688e+00
   3.195746e+01   -3.403334e-03   -4.648785e-03    2.266383e+00
   3.202604e+01   -3.396046e-03   -4.584023e-03    2.264511e+00
   3.209462e+01   -3.388790e-03   -4.519404e-03    2.262533e+00
   3.216319e+01   -3.381564e-03   -4.454108e-03    2.259993e+00
   3.223177e+01   -3.374369e-03   -4.388969e-03    2.257349e+00
   3.230035e+01   -3.367205e-03   -4.323175e-03    2.254150e+00
   3.236893e+01   -3.360071e-03   -4.257553e-03    2.250848e+00
   3.243751e+01   -3.352967e-03   -4.191299e-03    2.246998e+00
   3.250609e+01   -3.345894e-03   -4.125231e-03    2.243048e+00
   3.257466e+01   -3.338850e-03   -4.058551e-03    2.238556e+00
   3.264324e+01   -3.331835e-03   -3.992074e-03    2.233968e+00
   3.271182e+01   -3.324850e-03   -3.925006e-03    2.228844e+00
   3.278040e+01   -3.317894e-03   -3.858156e-03    2.223627e+00
   3.284898e+01   -3.310968e-03   -3.790737e-03    2.217882e+00
   3.291755e+01   -3.304070e-03   -3.723551e-03    2.212048e+00
   3.298613e+01   -3.297201e-03   -3.655817e-03    2.205693e+00
   3.305471e+01   -3.290360e-03   -3.588330e-03    2.199253e+00
   3.312329e+01   -3.283548e-03   -3.520318e-03    2.192299e+00
   3.319187e+01   -3.276763e-03   -3.452568e-03    2.185264e+00
   3.326045e+01   -3.270007e-03   -3.384314e-03    2.177724e+00
   3.332902e+01   -3.263279e-03   -3.316337e-03    2.170107e+00
   3.339760e+01   -3.256578e-03   -3.247877e-03    2.161993e+00
   3.346618e+01   -3.249905e-03   -3.179709e-03    2.153807e+00
   3.353476e+01   -3.243259e-03   -3.111080e-03    2.145132e+00
   3.360334e+01   -3.236640e-03   -3.042758e-03    2.136390e+00
   3.367192e+01   -3.230048e-03   -2.973994e-03    2.127167e+00
   3.374049e+01   -3.223483e-03   -2.905554e-03    2.117883e+00
   3.380907e+01   -3.216944e-03   -2.836693e-03    2.108127e+00
   3.387765e+01   -3.210432e-03   -2.768169e-03    2.098316e+00
   3.394623e+01   -3.203947e-03   -2.699247e-03    2.088041e+00
   3.401481e+01   -3.197487e-03   -2.630676e-03    2.077716e+00
   3.408338e+01   -3.191053e-03   -2.561727e-03    2.066936e+00
   3.415196e+01   -3.184646e-03   -2.493144e-03    2.056113e+00
   3.422054e+01   -3.178264e-03   -2.424204e-03    2.044845e+00
   3.428912e+01   -3.171907e-03   -2.355645e-03    2.033539e+00
   3.435770e+01   -3.165576e-03   -2.286749e-03    2.021797e+00
   3.442628e+01   -3.159270e-03   -2.218248e-03    2.010024e+00
   3.449485e+01   -3.152989e-03   -2.149430e-03    1.997825e+00
   3.456343e+01   -3.146733e-03   -2.081023e-03    1.985601e+00
   3.463201e+01   -3.140502e-03   -2.012319e-03    1.972961e+00
   3.470059e+01   -3.134295e-03   -1.944039e-03    1.960303e+00
   3.476917e+01   -3.128113e-03   -1.875482e-03    1.947238e+00
   3.483775e+01   -3.121956e-03   -1.807364e-03    1.934162e+00
   3.490632e+01   -3.115822e-03   -1.738988e-03    1.920689e+00
   3.497490e+01   -3.109713e-03   -1.671065e-03    1.907213e+00
   3.504348e+01   -3.103627e-03   -1.602904e-03    1.893350e+00
   3.511206e+01   -3.097565e-03   -1.535210e-03    1.879491e+00
   3.518064e+01   -3.091527e-03   -1.467297e-03    1.865255e+00
   3.524921e+01   -3.085513e-03   -1.399865e-03    1.851030e+00
   3.531779e+01   -3.079521e-03   -1.332233e-03    1.836439e+00
   3.538637e+01   -3.073553e-03   -1.265096e-03    1.821866e+00
   3.545495e+01   -3.067608e-03   -1.197778e-03    1.806937e+00
   3.552353e+01   -3.061686e-03   -1.130968e-03    1.792035e+00
   3.559211e+01   -3.055787e-03   -1.063995e-03    1.776788e+00
   3.566068e+01   -3.049911e-03   -9.975438e-04    1.761574e+00
   3.572926e+01   -3.044057e-03   -9.309481e-04    1.746026e+00
   3.579784e+01   -3.038225e-03   -8.648875e-04    1.730519e+00
   3.586642e+01   -3.032416e-03   -7.987003e-04    1.714688e+00
   3.593500e+01   -3.026629e-03   -7.330613e-04    1.698907e+00
   3.600358e+01   -3.020864e-03   -6.673134e-04    1.682813e+00
   3.607215e+01   -3.015121e-03   -6.021265e-04    1.666777e+00
   3.614073e+01   -3.009399e-03   -5.368483e-04    1.650438e+00
   3.620931e+01   -3.003700e-03   -4.721436e-04    1.634164e+00
   3.627789e+01   -2.998022e-03   -4.073650e-04    1.617600e+00
   3.634647e+01   -2.992365e-03   -3.431722e-04    1.601109e+00
   3.641504e+01   -2.986730e-03   -2.789225e-04    1.584337e+00
   3.648362e+01   -2.981116e-03   -2.152708e-04    1.567647e+00
   3.655220e+01   -2.975523e-03   -1.515790e-04    1.550688e+00
   3.662078e+01   -2.969950e-03   -8.849701e-05    1.533819e+00
   3.668936e+01   -2.964399e-03   -2.539134e-05    1.516691e+00
   3.675794e+01   -2.958869e-03    3.709279e-05    1.499661e+00
   3.682651e+01   -2.953359e-03    9.958445e-05    1.482383e+00
   3.689509e+01   -2.947869e-03    1.614432e-04    1.465212e+00
   3.696367e+01   -2.942400e-03    2.232935e-04    1.447805e+00
   3.703225e+01   -2.936951e-03    2.844998e-04    1.430512e+00
   3.710083e+01   -2.931522e-03    3.456821e-04    1.412992e+00
   3.716941e+01   -2.926114e-03    4.062094e-04    1.395597e+00
   3.723798e+01   -2.920725e-03    4.666976e-04    1.377985e+00
   3.730656e+01   -2.915356e-03    5.265201e-04    1.360506e+00
   3.737514e+01   -2.910006e-03    5.862885e-04    1.342822e+00
   3.744372e+01   -2.904677e-03    6.453809e-04    1.325277e+00
   3.751230e+01   -2.899367e-03    7.044046e-04    1.307539e+00
   3.758087e+01   -2.894076e-03    7.627422e-04    1.289949e+00
   3.764945e+01   -2.888804e-03    8.209968e-04    1.272176e+00
   3.771803e+01   -2.883552e-03    8.785554e-04    1.254560e+00
   3.778661e+01   -2.878319e-03    9.360172e-04    1.236770e+00
   3.785519e+01   -2.873104e-03    9.927735e-04    1.219146e+00
   3.792377e+01   -2.867909e-03    1.049419e-03    1.201359e+00
   3.799234e+01   -2.862732e-03    1.105350e-03    1.183746e+00
   3.806092e+01   -2.857574e-03    1.161158e-03    1.165980e+00
   3.812950e+01   -2.852434e-03    1.216241e-03    1.148396e+00
   3.819808e+01   -2.847313e-03    1.271188e-03    1.130670e+00
   3.826666e+01   -2.842211e-03    1.325403e-03    1.113133e+00
   3.833524e+01   -2.837126e-03    1.379468e-03    1.095466e+00
   3.840381e+01   -2.832060e-03    1.432793e-03    1.077995e+00
   3.847239e+01   -2.827012e-03    1.485956e-03    1.060403e+00
   3.854097e+01   -2.821981e-03    1.538371e-03    1.043016e+00
   3.860955e+01   -2.816969e-03    1.590613e-03    1.025518e+00
   3.867813e+01   -2.811974e-03    1.642098e-03    1.008233e+00
   3.874670e+01   -2.806997e-03    1.693398e-03    9.908469e-01
   3.881528e+01   -2.802038e-03    1.743935e-03    9.736810e-01
   3.888386e+01   -2.797096e-03    1.794275e-03    9.564239e-01
   3.895244e+01   -2.792172e-03    1.843845e-03    9.393945e-01
   3.902102e+01   -2.787265e-03    1.893209e-03    9.222837e-01
   3.908960e+01   -2.782375e-03    1.941795e-03    9.054080e-01
   3.915817e+01   -2.777502e-03    1.990163e-03    8.884602e-01
   3.922675e+01   -2.772646e-03    2.037748e-03    8.717550e-01
   3.929533e+01   -2.767807e-03    2.085106e-03    8.549870e-01
   3.936391e+01   -2.762985e-03    2.131674e-03    8.384687e-01
   3.943249e+01   -2.758180e-03    2.178005e-03    8.218968e-01
   3.950107e+01   -2.753392e-03    2.223541e-03    8.055816e-01
   3.956964e+01   -2.748620e-03    2.268831e-03    7.892219e-01
   3.963822e+01   -2.743864e-03    2.313319e-03    7.731256e-01
   3.970680e+01   -2.739125e-03    2.357553e-03    7.569937e-01
   3.977538e+01   -2.734403e-03    2.400981e-03    7.411320e-01
   3.984396e+01   -2.729696e-03    2.444145e-03    7.252433e-01
   3.991254e+01   -2.725006e-03    2.486499e-03    7.096313e-01
   3.998111e+01   -2.720332e-03    2.528581e-03    6.940007e-01
   4.004969e+01   -2.715674e-03    2.569848e-03    6.786533e-01
   4.011827e+01   -2.711032e-03    2.610836e-03    6.632955e-01
   4.018685e+01   -2.706405e-03    2.651005e-03    6.482271e-01
   4.025543e+01   -2.701795e-03    2.690887e-03    6.331564e-01
   4.032400e+01   -2.697200e-03    2.729946e-03    6.183811e-01
   4.039258e+01   -2.692621e-03    2.768712e-03    6.036113e-01
   4.046116e+01   -2.688057e-03    2.806652e-03    5.891427e-01
   4.052974e+01   -2.683508e-03    2.844292e-03    5.746873e-01
   4.059832e+01   -2.678976e-03    2.881103e-03    5.605387e-01
   4.066690e+01   -2.674458e-03    2.917607e-03    5.464107e-01
   4.073547e+01   -2.669955e-03    2.953280e-03    5.325950e-01
   4.080405e+01   -2.665468e-03    2.988641e-03    5.188071e-01
   4.087263e+01   -2.660996e-03    3.023168e-03    5.053367e-01
   4.094121e+01   -2.656539e-03    3.057377e-03    4.919011e-01
   4.100979e+01   -2.652096e-03    3.090751e-03    4.787880e-01
   4.107837e+01   -2.647669e-03    3.123802e-03    4.657164e-01
   4.114694e+01   -2.643256e-03    3.156016e-03    4.529721e-01
   4.121552e+01   -2.638858e-03    3.187902e-03    4.402758e-01
   4.128410e+01   -2.634474e-03    3.218950e-03    4.279113e-01
   4.135268e+01   -2.630105e-03    3.249667e-03    4.156012e-01
   4.142126e+01   -2.625751e-03    3.279544e-03    4.036273e-01
   4.148983e+01   -2.621411e-03    3.309086e-03    3.917137e-01
   4.155841e+01   -2.617085e-03    3.337788e-03    3.801404e-01
   4.162699e+01   -2.612774e-03    3.366151e-03    3.686332e-01
   4.169557e+01   -2.608476e-03    3.393674e-03    3.574702e-01
   4.176415e+01   -2.604193e-03    3.420855e-03    3.463789e-01
   4.183273e+01   -2.599924e-03    3.447196e-03    3.356354e-01
   4.190130e+01   -2.595669e-03    3.473193e-03    3.249688e-01
   4.196988e+01   -2.591427e-03    3.498350e-03    3.146535e-01
   4.203846e+01   -2.587200e-03    3.523160e-03    3.044201e-01
   4.210704e+01   -2.582986e-03    3.547132e-03    2.945411e-01
   4.217562e+01   -2.578786e-03    3.570755e-03    2.847488e-01
   4.224420e+01   -2.574600e-03    3.593540e-03    2.753139e-01
   4.231277e+01   -2.570427e-03    3.615975e-03    2.659701e-01
   4.238135e+01   -2.566268e-03    3.637574e-03    2.569864e-01
   4.244993e+01   -2.562122e-03    3.658822e-03    2.480981e-01
   4.251851e+01   -2.557990e-03    3.679235e-03    2.395722e-01
   4.258709e+01   -2.553870e-03    3.699296e-03    2.311457e-01
   4.265566e+01   -2.549765e-03    3.718525e-03    2.230839e-01
   4.272424e+01   -2.545672e-03    3.737401e-03    2.151251e-01
   4.279282e+01   -2.541592e-03    3.755448e-03    2.075329e-01
   4.286140e+01   -2.537526e-03    3.773141e-03    2.000472e-01
   4.292998e+01   -2.533472e-03    3.790009e-03    1.929298e-01
   4.299856e+01   -2.529431e-03    3.806523e-03    1.859219e-01
   4.306713e+01   -2.525404e-03    3.822214e-03    1.792838e-01
   4.313571e+01   -2.521389e-03    3.837553e-03    1.727582e-01
   4.320429e+01   -2.517387e-03    3.852072e-03    1.666035e-01
   4.327287e+01   -2.513397e-03    3.866239e-03    1.605638e-01
   4.334145e+01   -2.509420e-03    3.879592e-03    1.548960e-01
   4.341003e+01   -2.505456e-03    3.892593e-03    1.493456e-01
   4.347860e+01   -2.501504e-03    3.904783e-03    1.441677e-01
   4.354718e+01   -2.497565e-03    3.916624e-03    1.391093e-01
   4.361576e+01   -2.493638e-03    3.927659e-03    1.344238e-01
   4.368434e+01   -2.489723e-03    3.938346e-03    1.298596e-01
   4.375292e+01   -2.485821e-03    3.948231e-03    1.256684e-01
   4.382149e+01   -2.481930e-03    3.957772e-03    1.216001e-01
   4.389007e+01   -2.478052e-03    3.966515e-03    1.179047e-01
   4.395865e+01   -2.474186e-03    3.974917e-03    1.143333e-01
   4.402723e+01   -2.470333e-03    3.982527e-03    1.111346e-01
   4.409581e+01   -2.466491e-03    3.989797e-03    1.080609e-01
   4.416439e+01   -2.462661e-03    3.996282e-03    1.053593e-01
   4.423296e+01   -2.458843e-03    4.002430e-03    1.027834e-01
   4.430154e+01   -2.455036e-03    4.007799e-03    1.005786e-01
   4.437012e+01   -2.451242e-03    4.012835e-03    9.850007e-02
   4.443870e+01   -2.447459e-03    4.017098e-03    9.679158e-02
   4.450728e+01   -2.443688e-03    4.021032e-03    9.520951e-02
   4.457586e+01   -2.439928e-03    4.024199e-03    9.399611e-02
   4.464443e+01   -2.436181e-03    4.027041e-03    9.290908e-02
   4.471301e+01   -2.432444e-03    4.029123e-03    9.218911e-02
   4.478159e+01   -2.428719e-03    4.030885e-03    9.159520e-02
   4.485017e+01   -2.425005e-03    4.031894e-03    9.136648e-02
   4.491875e+01   -2.421303e-03    4.032587e-03    9.126325e-02
   4.498732e+01   -2.417612e-03    4.032535e-03    9.152313e-02
   4.505590e+01   -2.413932e-03    4.032172e-03    9.190766e-02
   4.512448e+01   -2.410264e-03    4.031071e-03    9.265297e-02
   4.519306e+01   -2.406606e-03    4.029664e-03    9.352185e-02
   4.526164e+01   -2.402960e-03    4.027528e-03    9.474894e-02
   4.533022e+01   -2.399325e-03    4.025091e-03    9.609828e-02
   4.539879e+01   -2.395700e-03    4.021933e-03    9.780302e-02
   4.546737e+01   -2.392087e-03    4.018480e-03    9.962846e-02
   4.553595e+01   -2.388484e-03    4.014314e-03    1.018063e-01
   4.560453e+01   -2.384893e-03    4.009860e-03    1.041030e-01
   4.567311e+01   -2.381312e-03    4.004701e-03    1.067488e-01
   4.574169e+01   -2.377741e-03    3.999260e-03    1.095114e-01
   4.581026e+01   -2.374182e-03    3.993123e-03    1.126197e-01
   4.587884e+01   -2.370633e-03    3.986710e-03    1.158426e-01
   4.594742e+01   -2.367095e-03    3.979611e-03    1.194074e-01
   4.601600e+01   -2.363567e-03    3.972243e-03    1.230842e-01
   4.608458e+01   -2.360050e-03    3.964197e-03    1.270991e-01
   4.615315e+01   -2.356543e-03    3.955890e-03    1.312234e-01
   4.622173e+01   -2.353047e-03    3.946914e-03    1.356816e-01
   4.629031e+01   -2.349561e-03    3.937684e-03    1.402462e-01
   4.635889e+01   -2.346085e-03    3.927795e-03    1.451403e-01
   4.642747e+01   -2.342620e-03    3.917660e-03    1.501378e-01
   4.649605e+01   -2.339164e-03    3.906875e-03    1.554603e-01
   4.656462e+01   -2.335719e-03    3.895852e-03    1.608827e-01
   4.663320e+01   -2.332285e-03    3.884189e-03    1.666255e-01
   4.670178e+01   -2.328860e-03    3.872295e-03    1.724647e-01
   4.677036e+01   -2.325445e-03    3.859773e-03    1.786193e-01
   4.683894e+01   -2.322040e-03    3.847027e-03    1.848664e-01
   4.690752e+01   -2.318646e-03    3.833663e-03    1.914240e-01
   4.697609e+01   -2.315261e-03    3.820084e-03    1.980702e-01
   4.704467e+01   -2.311886e-03    3.805897e-03    2.050215e-01
   4.711325e+01   -2.308520e-03    3.791504e-03    2.120573e-01
   4.718183e+01   -2.305165e-03    3.776513e-03    2.193928e-01
   4.725041e+01   -2.301819e-03    3.761325e-03    2.268085e-01
   4.731898e+01   -2.298483e-03    3.745550e-03    2.345182e-01
   4.738756e+01   -2.295157e-03    3.729586e-03    2.423037e-01
   4.745614e+01   -2.291840e-03    3.713047e-03    2.503774e-01
   4.752472e+01   -2.288533e-03    3.696327e-03    2.585222e-01
   4.759330e+01   -2.285236e-03    3.679043e-03    2.669494e-01
   4.766188e+01   -2.281948e-03    3.661588e-03    2.754429e-01
   4.773045e+01   -2.278669e-03    3.643580e-03    2.842126e-01
   4.779903e+01   -2.275400e-03    3.625410e-03    2.930437e-01
   4.786761e+01   -2.272140e-03    3.606698e-03    3.021448e-01
   4.793619e+01   -2.268889e-03    3.587834e-03    3.113021e-01
   4.800477e+01   -2.265648e-03    3.568439e-03    3.207232e-01
   4.807335e+01   -2.262416e-03    3.548901e-03    3.301952e-01
   4.814192e+01   -2.259193e-03    3.528845e-03    3.399245e-01
   4.821050e+01   -2.255979e-03    3.508654e-03    3.496993e-01
   4.827908e+01   -2.252775e-03    3.487958e-03    3.597248e-01
   4.834766e+01   -2.249579e-03    3.467136e-03    3.697903e-01
   4.841624e+01   -2.246393e-03    3.445820e-03    3.800999e-01
   4.848481e+01   -2.243216e-03    3.424389e-03    3.904437e-01
   4.855339e+01   -2.240047e-03    3.402476e-03    4.010248e-01
   4.862197e+01   -2.236888e-03    3.380457e-03    4.116344e-01
   4.869055e+01   -2.233737e-03    3.357968e-03    4.224744e-01
   4.875913e+01   -2.230596e-03    3.335383e-03    4.333370e-01
   4.882771e+01   -2.227463e-03    3.312340e-03    4.444230e-01
   4.889628e+01   -2.224339e-03    3.289211e-03    4.555257e-01
   4.896486e+01   -2.221223e-03    3.265636e-03    4.668446e-01
   4.903344e+01   -2.218117e-03    3.241986e-03    4.781742e-01
   4.910202e+01   -2.215019e-03    3.217901e-03    4.897129e-01
   4.917060e+01   -2.211930e-03    3.193751e-03    5.012561e-01
   4.923918e+01   -2.208849e-03    3.169178e-03    5.130011e-01
   4.930775e+01   -2.205777e-03    3.144551e-03    5.247444e-01
   4.937633e+01   -2.202713e-03    3.119514e-03    5.366823e-01
   4.944491e+01   -2.199658e-03    3.094432e-03    5.486122e-01
   4.951349e+01   -2.196612e-03    3.068951e-03    5.607292e-01
   4.958207e+01   -2.193573e-03    3.043437e-03    5.728319e-01
   4.965064e+01   -2.190544e-03    3.017536e-03    5.851143e-01
   4.971922e+01   -2.187522e-03    2.991612e-03    5.973760e-01
   4.978780e+01   -2.184509e-03    2.965313e-03    6.098100e-01
   4.985638e+01   -2.181504e-03    2.939001e-03    6.222167e-01
   4.992496e+01   -2.178508e-03    2.912327e-03    6.347883e-01
   4.999354e+01   -2.175519e-03    2.885651e-03    6.473262e-01
   5.006211e+01   -2.172539e-03    2.858624e-03    6.600214e-01
   5.013069e+01   -2.169567e-03    2.831605e-03    6.726763e-01
   5.019927e+01   -2.166603e-03    2.804248e-03    6.854810e-01
   5.026785e+01   -2.163647e-03    2.776910e-03    6.982389e-01
   5.033643e+01   -2.160700e-03    2.749245e-03    7.111390e-01
   5.040501e+01   -2.157760e-03    2.721609e-03    7.239857e-01
   5.047358e+01   -2.154828e-03    2.693659e-03    7.369671e-01
   5.054216e+01   -2.151904e-03    2.665748e-03    7.498885e-01
   5.061074e+01   -2.148989e-03    2.637535e-03    7.629370e-01
   5.067932e+01   -2.146081e-03    2.609371e-03    7.759190e-01
   5.074790e+01   -2.143180e-03    2.580918e-03    7.890205e-01
   5.081648e+01   -2.140288e-03    2.552524e-03    8.020489e-01
   5.088505e+01   -2.137404e-03    2.523853e-03    8.151893e-01
   5.095363e+01   -2.134527e-03    2.495251e-03    8.282500e-01
   5.102221e+01   -2.131658e-03    2.466383e-03    8.414151e-01
   5.109079e+01   -2.128797e-03    2.437595e-03    8.544941e-01
   5.115937e+01   -2.125943e-03    2.408554e-03    8.676700e-01
   5.122794e+01   -2.123097e-03    2.379602e-03    8.807532e-01
   5.129652e+01   -2.120259e-03    2.350408e-03    8.939259e-01
   5.136510e+01   -2.117428e-03    2.321314e-03    9.069993e-01
   5.143368e+01   -2.114605e-03    2.291989e-03    9.201549e-01
   5.150226e+01   -2.111789e-03    2.262775e-03    9.332048e-01
   5.157084e+01   -2.108981e-03    2.233342e-03    9.463295e-01
   5.163941e+01   -2.106180e-03    2.204028e-03    9.593421e-01
   5.170799e+01   -2.103387e-03    2.174508e-03    9.724221e-01
   5.177657e+01   -2.100601e-03    2.145117e-03    9.853838e-01
   5.184515e+01   -2.097822e-03    2.115530e-03    9.984056e-01
   5.191373e+01   -2.095051e-03    2.086082e-03    1.011303e+00
   5.198231e+01   -2.092287e-03    2.056451e-03    1.024253e+00
   5.205088e+01   -2.089530e-03    2.026968e-03    1.037072e+00
   5.211946e+01   -2.086781e-03    1.997312e-03    1.049937e+00
   5.218804e+01   -2.084039e-03    1.967815e-03    1.062666e+00
   5.225662e+01   -2.081304e-03    1.938155e-03    1.075433e+00
   5.232520e+01   -2.078576e-03    1.908664e-03    1.088057e+00
   5.239377e+01   -2.075855e-03    1.879021e-03    1.100713e+00
   5.246235e+01   -2.073142e-03    1.849556e-03    1.113220e+00
   5.253093e+01   -2.070435e-03    1.819950e-03    1.125752e+00
   5.259951e+01   -2.067736e-03    1.790531e-03    1.138129e+00
   5.266809e+01   -2.065044e-03    1.760982e-03    1.150525e+00
   5.273667e+01   -2.062358e-03    1.731629e-03    1.162759e+00
   5.280524e+01   -2.059680e-03    1.702157e-03    1.175006e+00
   5.287382e+01   -2.057008e-03    1.672889e-03    1.187086e+00
   5.294240e+01   -2.054344e-03    1.643512e-03    1.199172e+00
   5.301098e+01   -2.051686e-03    1.614349e-03    1.211086e+00
   5.307956e+01   -2.049036e-03    1.585088e-03    1.222999e+00
   5.314814e+01   -2.046392e-03    1.556048e-03    1.234734e+00
