# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.392881e-04    4.439643e+06    4.534762e+00    4.439639e+06    0.000000e+00    1.291439e+05   -1.216075e+02   -1.188554e+01    3.465189e-01   -3.897374e-02
   1.401148e-04    4.400403e+06    3.096466e+00    4.400399e+06    0.000000e+00    1.283814e+05   -1.212487e+02   -9.090777e+00    3.465174e-01   -3.897286e-02
   1.409463e-04    4.361508e+06    1.062555e+00    4.361507e+06    0.000000e+00    1.276235e+05   -1.208910e+02   -4.240055e+00    3.465158e-01   -3.897197e-02
   1.417828e-04    4.322962e+06    4.305449e+00    4.322958e+06    0.000000e+00    1.268700e+05   -1.205344e+02   -1.146160e+01    3.465142e-01   -3.897108e-02
   1.426243e-04    4.284752e+06    3.342313e+00    4.284749e+06    0.000000e+00    1.261210e+05   -1.201788e+02   -9.593726e+00    3.465126e-01   -3.897019e-02
   1.434708e-04    4.246879e+06    4.358762e-01    4.246878e+06    0.000000e+00    1.253764e+05   -1.198242e+02   -2.208519e+00    3.465110e-01   -3.896928e-02
   1.443223e-04    4.209346e+06    4.027372e+00    4.209342e+06    0.000000e+00    1.246362e+05   -1.194707e+02   -1.093715e+01    3.465094e-01   -3.896838e-02
   1.451788e-04    4.172141e+06    3.516530e+00    4.172138e+06    0.000000e+00    1.239004e+05   -1.191182e+02   -9.942658e+00    3.465078e-01   -3.896747e-02
   1.460404e-04    4.135262e+06   -1.935881e-01    4.135262e+06    0.000000e+00    1.231689e+05   -1.187668e+02    5.437742e-01    3.465062e-01   -3.896655e-02
   1.469072e-04    4.098716e+06    3.727951e+00    4.098712e+06    0.000000e+00    1.224417e+05   -1.184164e+02   -1.035950e+01    3.465046e-01   -3.896563e-02
   1.477791e-04    4.062488e+06    3.647107e+00    4.062485e+06    0.000000e+00    1.217188e+05   -1.180671e+02   -1.020093e+01    3.465029e-01   -3.896470e-02
   1.486561e-04    4.026578e+06   -3.216444e-01    4.026578e+06    0.000000e+00    1.210001e+05   -1.177187e+02    5.437742e-01    3.465013e-01   -3.896377e-02
   1.495384e-04    3.990992e+06    3.386618e+00    3.990988e+06    0.000000e+00    1.202858e+05   -1.173715e+02   -9.683064e+00    3.464996e-01   -3.896283e-02
   1.504259e-04    3.955717e+06    3.714454e+00    3.955713e+06    0.000000e+00    1.195756e+05   -1.170252e+02   -1.033327e+01    3.464980e-01   -3.896188e-02
   1.513187e-04    3.920750e+06    2.543058e-01    3.920750e+06    0.000000e+00    1.188696e+05   -1.166799e+02   -1.473807e+00    3.464963e-01   -3.896093e-02
   1.522167e-04    3.886098e+06    3.027544e+00    3.886095e+06    0.000000e+00    1.181678e+05   -1.163357e+02   -8.947537e+00    3.464946e-01   -3.895998e-02
   1.531201e-04    3.851751e+06    3.739534e+00    3.851747e+06    0.000000e+00    1.174701e+05   -1.159925e+02   -1.038193e+01    3.464929e-01   -3.895902e-02
   1.540289e-04    3.817703e+06    7.648164e-01    3.817702e+06    0.000000e+00    1.167765e+05   -1.156503e+02   -3.340328e+00    3.464912e-01   -3.895805e-02
   1.549430e-04    3.783961e+06    2.640707e+00    3.783958e+06    0.000000e+00    1.160871e+05   -1.153091e+02   -8.124186e+00    3.464894e-01   -3.895708e-02
   1.558626e-04    3.750516e+06    3.725266e+00    3.750512e+06    0.000000e+00    1.154017e+05   -1.149690e+02   -1.035429e+01    3.464877e-01   -3.895610e-02
   1.567877e-04    3.717363e+06    1.203069e+00    3.717362e+06    0.000000e+00    1.147203e+05   -1.146298e+02   -4.637222e+00    3.464860e-01   -3.895511e-02
   1.577182e-04    3.684507e+06    2.234526e+00    3.684505e+06    0.000000e+00    1.140430e+05   -1.142916e+02   -7.217659e+00    3.464842e-01   -3.895412e-02
   1.586542e-04    3.651941e+06    3.658974e+00    3.651937e+06    0.000000e+00    1.133696e+05   -1.139544e+02   -1.022442e+01    3.464825e-01   -3.895313e-02
   1.595958e-04    3.619660e+06    1.578835e+00    3.619658e+06    0.000000e+00    1.127003e+05   -1.136182e+02   -5.635541e+00    3.464807e-01   -3.895213e-02
   1.605430e-04    3.587666e+06    1.803878e+00    3.587664e+06    0.000000e+00    1.120348e+05   -1.132830e+02   -6.198200e+00    3.464789e-01   -3.895112e-02
   1.614958e-04    3.555956e+06    3.564705e+00    3.555953e+06    0.000000e+00    1.113733e+05   -1.129489e+02   -1.003867e+01    3.464771e-01   -3.895011e-02
   1.624543e-04    3.524524e+06    1.891716e+00    3.524522e+06    0.000000e+00    1.107158e+05   -1.126156e+02   -6.411396e+00    3.464753e-01   -3.894909e-02
   1.634185e-04    3.493370e+06    1.355441e+00    3.493368e+06    0.000000e+00    1.100620e+05   -1.122834e+02   -5.052153e+00    3.464735e-01   -3.894806e-02
   1.643883e-04    3.462494e+06    3.424829e+00    3.462490e+06    0.000000e+00    1.094122e+05   -1.119522e+02   -9.759532e+00    3.464717e-01   -3.894703e-02
   1.653640e-04    3.431887e+06    2.152911e+00    3.431885e+06    0.000000e+00    1.087662e+05   -1.116219e+02   -7.029336e+00    3.464698e-01   -3.894599e-02
   1.663454e-04    3.401551e+06    8.819820e-01    3.401550e+06    0.000000e+00    1.081240e+05   -1.112926e+02   -3.705245e+00    3.464680e-01   -3.894495e-02
   1.673327e-04    3.371486e+06    3.257438e+00    3.371483e+06    0.000000e+00    1.074855e+05   -1.109643e+02   -9.421593e+00    3.464661e-01   -3.894390e-02
   1.683258e-04    3.341684e+06    2.359953e+00    3.341682e+06    0.000000e+00    1.068509e+05   -1.106369e+02   -7.502475e+00    3.464642e-01   -3.894284e-02
   1.693248e-04    3.312145e+06    4.084186e-01    3.312144e+06    0.000000e+00    1.062200e+05   -1.103105e+02   -2.104189e+00    3.464624e-01   -3.894178e-02
   1.703297e-04    3.282870e+06    3.062847e+00    3.282867e+06    0.000000e+00    1.055928e+05   -1.099851e+02   -9.021317e+00    3.464605e-01   -3.894071e-02
   1.713406e-04    3.253852e+06    2.530582e+00    3.253849e+06    0.000000e+00    1.049693e+05   -1.096606e+02   -7.883034e+00    3.464586e-01   -3.893963e-02
   1.723575e-04    3.225088e+06   -8.570098e-02    3.225088e+06    0.000000e+00    1.043495e+05   -1.093371e+02    5.437742e-01    3.464567e-01   -3.893855e-02
   1.733804e-04    3.196583e+06    2.835081e+00    3.196580e+06    0.000000e+00    1.037333e+05   -1.090146e+02   -8.542000e+00    3.464547e-01   -3.893746e-02
   1.744094e-04    3.168327e+06    2.640294e+00    3.168324e+06    0.000000e+00    1.031208e+05   -1.086930e+02   -8.123291e+00    3.464528e-01   -3.893637e-02
   1.754445e-04    3.140318e+06   -5.813906e-01    3.140318e+06    0.000000e+00    1.025119e+05   -1.083723e+02    5.437742e-01    3.464508e-01   -3.893527e-02
   1.764858e-04    3.112562e+06    2.588040e+00    3.112560e+06    0.000000e+00    1.019066e+05   -1.080526e+02   -8.008978e+00    3.464489e-01   -3.893416e-02
   1.775332e-04    3.085049e+06    2.720387e+00    3.085047e+06    0.000000e+00    1.013049e+05   -1.077338e+02   -8.296788e+00    3.464469e-01   -3.893305e-02
   1.785869e-04    3.057776e+06   -1.027691e-01    3.057776e+06    0.000000e+00    1.007067e+05   -1.074160e+02    5.437742e-01    3.464449e-01   -3.893193e-02
   1.796468e-04    3.030750e+06    2.312115e+00    3.030747e+06    0.000000e+00    1.001120e+05   -1.070991e+02   -7.394597e+00    3.464429e-01   -3.893080e-02
   1.807130e-04    3.003960e+06    2.752564e+00    3.003957e+06    0.000000e+00    9.952089e+04   -1.067832e+02   -8.365693e+00    3.464409e-01   -3.892967e-02
   1.817855e-04    2.977404e+06    3.105239e-01    2.977403e+06    0.000000e+00    9.893322e+04   -1.064681e+02   -1.713830e+00    3.464389e-01   -3.892853e-02
   1.828644e-04    2.951086e+06    2.018300e+00    2.951084e+06    0.000000e+00    9.834903e+04   -1.061541e+02   -6.713981e+00    3.464369e-01   -3.892738e-02
   1.839497e-04    2.925001e+06    2.752712e+00    2.924998e+06    0.000000e+00    9.776828e+04   -1.058409e+02   -8.366013e+00    3.464348e-01   -3.892622e-02
   1.850414e-04    2.899143e+06    6.740495e-01    2.899142e+06    0.000000e+00    9.719096e+04   -1.055286e+02   -3.046043e+00    3.464328e-01   -3.892506e-02
   1.861396e-04    2.873516e+06    1.705682e+00    2.873515e+06    0.000000e+00    9.661704e+04   -1.052173e+02   -5.955533e+00    3.464307e-01   -3.892389e-02
   1.872443e-04    2.848116e+06    2.720901e+00    2.848114e+06    0.000000e+00    9.604652e+04   -1.049070e+02   -8.297892e+00    3.464286e-01   -3.892272e-02
   1.883556e-04    2.822938e+06    9.907723e-01    2.822937e+06    0.000000e+00    9.547935e+04   -1.045975e+02   -4.030951e+00    3.464265e-01   -3.892154e-02
   1.894735e-04    2.797984e+06    1.376171e+00    2.797983e+06    0.000000e+00    9.491554e+04   -1.042889e+02   -5.107434e+00    3.464244e-01   -3.892035e-02
   1.905980e-04    2.773252e+06    2.654069e+00    2.773249e+06    0.000000e+00    9.435505e+04   -1.039813e+02   -8.153043e+00    3.464223e-01   -3.891915e-02
   1.917292e-04    2.748736e+06    1.253202e+00    2.748734e+06    0.000000e+00    9.379786e+04   -1.036745e+02   -4.775358e+00    3.464202e-01   -3.891795e-02
   1.928671e-04    2.724437e+06    1.031486e+00    2.724436e+06    0.000000e+00    9.324397e+04   -1.033686e+02   -4.150129e+00    3.464180e-01   -3.891674e-02
   1.940117e-04    2.700355e+06    2.562125e+00    2.700352e+06    0.000000e+00    9.269334e+04   -1.030637e+02   -7.952369e+00    3.464159e-01   -3.891552e-02
   1.951632e-04    2.676483e+06    1.472368e+00    2.676482e+06    0.000000e+00    9.214596e+04   -1.027597e+02   -5.360734e+00    3.464137e-01   -3.891430e-02
   1.963215e-04    2.652822e+06    6.738620e-01    2.652822e+06    0.000000e+00    9.160181e+04   -1.024565e+02   -3.045427e+00    3.464115e-01   -3.891307e-02
   1.974866e-04    2.629373e+06    2.437257e+00    2.629371e+06    0.000000e+00    9.106087e+04   -1.021543e+02   -7.675852e+00    3.464093e-01   -3.891183e-02
   1.986587e-04    2.606129e+06    1.655190e+00    2.606127e+06    0.000000e+00    9.052312e+04   -1.018529e+02   -5.829083e+00    3.464071e-01   -3.891058e-02
   1.998377e-04    2.583089e+06    3.071144e-01    2.583089e+06    0.000000e+00    8.998855e+04   -1.015524e+02   -1.699727e+00    3.464049e-01   -3.890933e-02
   2.010238e-04    2.560256e+06    2.295444e+00    2.560254e+06    0.000000e+00    8.945713e+04   -1.012529e+02   -7.356608e+00    3.464027e-01   -3.890807e-02
   2.022168e-04    2.537623e+06    1.795065e+00    2.537621e+06    0.000000e+00    8.892884e+04   -1.009542e+02   -6.176543e+00    3.464004e-01   -3.890680e-02
   2.034170e-04    2.515188e+06   -7.686691e-02    2.515188e+06    0.000000e+00    8.840367e+04   -1.006563e+02    5.437743e-01    3.463982e-01   -3.890552e-02
   2.046242e-04    2.492956e+06    2.127209e+00    2.492953e+06    0.000000e+00    8.788160e+04   -1.003594e+02   -6.969695e+00    3.463959e-01   -3.890424e-02
   2.058387e-04    2.470917e+06    1.897984e+00    2.470915e+06    0.000000e+00    8.736261e+04   -1.000634e+02   -6.426668e+00    3.463936e-01   -3.890295e-02
   2.070603e-04    2.449071e+06   -4.626406e-01    2.449072e+06    0.000000e+00    8.684668e+04   -9.976813e+01    5.437743e-01    3.463913e-01   -3.890165e-02
   2.082892e-04    2.427423e+06    1.938185e+00    2.427421e+06    0.000000e+00    8.633380e+04   -9.947385e+01   -6.523404e+00    3.463890e-01   -3.890035e-02
   2.095254e-04    2.405964e+06    1.970764e+00    2.405962e+06    0.000000e+00    8.582394e+04   -9.918040e+01   -6.601333e+00    3.463867e-01   -3.889903e-02
   2.107689e-04    2.384692e+06   -2.973366e-01    2.384693e+06    0.000000e+00    8.531709e+04   -9.888778e+01    5.437743e-01    3.463843e-01   -3.889771e-02
   2.120198e-04    2.363613e+06    1.730258e+00    2.363611e+06    0.000000e+00    8.481323e+04   -9.859609e+01   -6.016499e+00    3.463820e-01   -3.889638e-02
   2.132781e-04    2.342718e+06    2.007303e+00    2.342716e+06    0.000000e+00    8.431235e+04   -9.830524e+01   -6.687950e+00    3.463796e-01   -3.889504e-02
   2.145439e-04    2.322005e+06    4.362480e-02    2.322005e+06    0.000000e+00    8.381441e+04   -9.801521e+01   -3.648933e-01    3.463772e-01   -3.889370e-02
   2.158172e-04    2.301479e+06    1.505001e+00    2.301477e+06    0.000000e+00    8.331942e+04   -9.772608e+01   -5.445790e+00    3.463748e-01   -3.889234e-02
   2.170981e-04    2.281133e+06    2.018367e+00    2.281131e+06    0.000000e+00    8.282735e+04   -9.743780e+01   -6.714140e+00    3.463724e-01   -3.889098e-02
   2.183866e-04    2.260965e+06    3.413929e-01    2.260965e+06    0.000000e+00    8.233818e+04   -9.715033e+01   -1.840281e+00    3.463700e-01   -3.888961e-02
   2.196827e-04    2.240978e+06    1.264089e+00    2.240976e+06    0.000000e+00    8.185189e+04   -9.686375e+01   -4.804991e+00    3.463676e-01   -3.888824e-02
   2.209865e-04    2.221167e+06    1.999883e+00    2.221165e+06    0.000000e+00    8.136848e+04   -9.657802e+01   -6.670492e+00    3.463651e-01   -3.888685e-02
   2.222980e-04    2.201529e+06    5.980304e-01    2.201528e+06    0.000000e+00    8.088792e+04   -9.629309e+01   -2.789939e+00    3.463626e-01   -3.888546e-02
   2.236173e-04    2.182066e+06    1.008483e+00    2.182065e+06    0.000000e+00    8.041019e+04   -9.600903e+01   -4.082934e+00    3.463601e-01   -3.888405e-02
   2.249445e-04    2.162776e+06    1.954231e+00    2.162774e+06    0.000000e+00    7.993528e+04   -9.572582e+01   -6.561599e+00    3.463576e-01   -3.888264e-02
   2.262795e-04    2.143654e+06    8.173053e-01    2.143653e+06    0.000000e+00    7.946317e+04   -9.544342e+01   -3.505623e+00    3.463551e-01   -3.888122e-02
   2.276225e-04    2.124702e+06    7.412512e-01    2.124702e+06    0.000000e+00    7.899385e+04   -9.516186e+01   -3.264997e+00    3.463526e-01   -3.887980e-02
   2.289734e-04    2.105919e+06    1.886705e+00    2.105917e+06    0.000000e+00    7.852730e+04   -9.488115e+01   -6.399409e+00    3.463501e-01   -3.887836e-02
   2.303323e-04    2.087300e+06    9.997514e-01    2.087299e+06    0.000000e+00    7.806350e+04   -9.460124e+01   -4.057424e+00    3.463475e-01   -3.887692e-02
   2.316994e-04    2.068846e+06    4.617261e-01    2.068845e+06    0.000000e+00    7.760244e+04   -9.432216e+01   -2.305066e+00    3.463449e-01   -3.887547e-02
   2.330745e-04    2.050557e+06    1.797270e+00    2.050555e+06    0.000000e+00    7.714410e+04   -9.404393e+01   -6.181973e+00    3.463423e-01   -3.887400e-02
   2.344578e-04    2.032427e+06    1.149701e+00    2.032426e+06    0.000000e+00    7.668846e+04   -9.376649e+01   -4.487852e+00    3.463397e-01   -3.887253e-02
   2.358493e-04    2.014457e+06    1.729818e-01    2.014457e+06    0.000000e+00    7.623551e+04   -9.348986e+01   -1.097395e+00    3.463371e-01   -3.887106e-02
   2.372490e-04    1.996649e+06    1.688795e+00    1.996647e+06    0.000000e+00    7.578523e+04   -9.321409e+01   -5.913395e+00    3.463345e-01   -3.886957e-02
   2.386571e-04    1.978996e+06    1.267520e+00    1.978994e+06    0.000000e+00    7.533761e+04   -9.293911e+01   -4.814448e+00    3.463318e-01   -3.886807e-02
   2.400735e-04    1.961498e+06   -1.278139e-01    1.961498e+06    0.000000e+00    7.489263e+04   -9.266492e+01    5.437744e-01    3.463292e-01   -3.886657e-02
   2.414983e-04    1.944157e+06    1.560424e+00    1.944156e+06    0.000000e+00    7.445027e+04   -9.239158e+01   -5.588455e+00    3.463265e-01   -3.886505e-02
   2.429316e-04    1.926968e+06    1.355120e+00    1.926967e+06    0.000000e+00    7.401053e+04   -9.211903e+01   -5.051289e+00    3.463238e-01   -3.886353e-02
   2.443734e-04    1.909930e+06   -4.310125e-01    1.909930e+06    0.000000e+00    7.357338e+04   -9.184725e+01    5.437744e-01    3.463211e-01   -3.886200e-02
   2.458237e-04    1.893045e+06    1.413180e+00    1.893044e+06    0.000000e+00    7.313881e+04   -9.157633e+01   -5.205651e+00    3.463183e-01   -3.886046e-02
   2.472826e-04    1.876308e+06    1.414155e+00    1.876307e+06    0.000000e+00    7.270680e+04   -9.130618e+01   -5.208216e+00    3.463156e-01   -3.885891e-02
   2.487503e-04    1.859717e+06   -3.727810e-01    1.859717e+06    0.000000e+00    7.227734e+04   -9.103680e+01    5.437744e-01    3.463128e-01   -3.885735e-02
   2.502266e-04    1.843276e+06    1.253949e+00    1.843275e+06    0.000000e+00    7.185042e+04   -9.076827e+01   -4.777391e+00    3.463100e-01   -3.885578e-02
   2.517117e-04    1.826979e+06    1.450962e+00    1.826977e+06    0.000000e+00    7.142601e+04   -9.050051e+01   -5.305052e+00    3.463072e-01   -3.885420e-02
   2.532055e-04    1.810824e+06   -9.799935e-02    1.810824e+06    0.000000e+00    7.100411e+04   -9.023351e+01    5.437744e-01    3.463044e-01   -3.885262e-02
   2.547083e-04    1.794814e+06    1.078537e+00    1.794813e+06    0.000000e+00    7.058470e+04   -8.996734e+01   -4.285786e+00    3.463016e-01   -3.885102e-02
   2.562200e-04    1.778946e+06    1.463038e+00    1.778944e+06    0.000000e+00    7.016776e+04   -8.970195e+01   -5.336569e+00    3.462988e-01   -3.884942e-02
