# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.107e-11, Err(n_e)=9.423e-11, Err(IET)=9.888e-13, Q_net=4.225e-07
# {"name":"Ar", "Z":18, "Zstar":0.32853059942992857, "A":39.948,  "μ[AU]": -1.1862635039e-02, "Te[AU]": 1.229e-03, "Ti[AU]": 1.229e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.222091e-02    2.560728e-02    1.966553e+00
   2.695125e+01   -1.218981e-02    2.541513e-02    1.958080e+00
   2.701983e+01   -1.215887e-02    2.521610e-02    1.954989e+00
   2.708840e+01   -1.212809e-02    2.501771e-02    1.945426e+00
   2.715698e+01   -1.209746e-02    2.481261e-02    1.941171e+00
   2.722556e+01   -1.206699e-02    2.460824e-02    1.930570e+00
   2.729414e+01   -1.203667e-02    2.439733e-02    1.925201e+00
   2.736272e+01   -1.200650e-02    2.418724e-02    1.913616e+00
   2.743130e+01   -1.197649e-02    2.397078e-02    1.907185e+00
   2.749987e+01   -1.194662e-02    2.375522e-02    1.894676e+00
   2.756845e+01   -1.191690e-02    2.353345e-02    1.887239e+00
   2.763703e+01   -1.188733e-02    2.331269e-02    1.873865e+00
   2.770561e+01   -1.185791e-02    2.308588e-02    1.865481e+00
   2.777419e+01   -1.182863e-02    2.286016e-02    1.851308e+00
   2.784277e+01   -1.179950e-02    2.262855e-02    1.842038e+00
   2.791134e+01   -1.177050e-02    2.239814e-02    1.827130e+00
   2.797992e+01   -1.174166e-02    2.216199e-02    1.817040e+00
   2.804850e+01   -1.171295e-02    2.192712e-02    1.801465e+00
   2.811708e+01   -1.168438e-02    2.168668e-02    1.790620e+00
   2.818566e+01   -1.165595e-02    2.144762e-02    1.774447e+00
   2.825423e+01   -1.162766e-02    2.120313e-02    1.762913e+00
   2.832281e+01   -1.159950e-02    2.096012e-02    1.746211e+00
   2.839139e+01   -1.157149e-02    2.071183e-02    1.734057e+00
   2.845997e+01   -1.154360e-02    2.046511e-02    1.716894e+00
   2.852855e+01   -1.151585e-02    2.021328e-02    1.704187e+00
   2.859713e+01   -1.148824e-02    1.996310e-02    1.686630e+00
   2.866570e+01   -1.146075e-02    1.970795e-02    1.673437e+00
   2.873428e+01   -1.143340e-02    1.945455e-02    1.655553e+00
   2.880286e+01   -1.140618e-02    1.919634e-02    1.641939e+00
   2.887144e+01   -1.137909e-02    1.893996e-02    1.623793e+00
   2.894002e+01   -1.135212e-02    1.867892e-02    1.609823e+00
   2.900860e+01   -1.132528e-02    1.841979e-02    1.591477e+00
   2.907717e+01   -1.129857e-02    1.815615e-02    1.577213e+00
   2.914575e+01   -1.127199e-02    1.789452e-02    1.558728e+00
   2.921433e+01   -1.124553e-02    1.762852e-02    1.544230e+00
   2.928291e+01   -1.121919e-02    1.736461e-02    1.525664e+00
   2.935149e+01   -1.119298e-02    1.709648e-02    1.510990e+00
   2.942006e+01   -1.116689e-02    1.683053e-02    1.492397e+00
   2.948864e+01   -1.114092e-02    1.656049e-02    1.477601e+00
   2.955722e+01   -1.111507e-02    1.629272e-02    1.459033e+00
   2.962580e+01   -1.108934e-02    1.602101e-02    1.444169e+00
   2.969438e+01   -1.106373e-02    1.575164e-02    1.425674e+00
   2.976296e+01   -1.103824e-02    1.547847e-02    1.410789e+00
   2.983153e+01   -1.101286e-02    1.520773e-02    1.392413e+00
   2.990011e+01   -1.098760e-02    1.493333e-02    1.377554e+00
   2.996869e+01   -1.096246e-02    1.466143e-02    1.359338e+00
   3.003727e+01   -1.093743e-02    1.438601e-02    1.344546e+00
   3.010585e+01   -1.091252e-02    1.411317e-02    1.326530e+00
   3.017443e+01   -1.088772e-02    1.383694e-02    1.311845e+00
   3.024300e+01   -1.086303e-02    1.356337e-02    1.294063e+00
   3.031158e+01   -1.083845e-02    1.328655e-02    1.279522e+00
   3.038016e+01   -1.081399e-02    1.301247e-02    1.262004e+00
   3.044874e+01   -1.078963e-02    1.273525e-02    1.247640e+00
   3.051732e+01   -1.076538e-02    1.246085e-02    1.230416e+00
   3.058589e+01   -1.074125e-02    1.218345e-02    1.216257e+00
   3.065447e+01   -1.071722e-02    1.190894e-02    1.199354e+00
   3.072305e+01   -1.069329e-02    1.163156e-02    1.185427e+00
   3.079163e+01   -1.066948e-02    1.135714e-02    1.168865e+00
   3.086021e+01   -1.064577e-02    1.107997e-02    1.155195e+00
   3.092879e+01   -1.062216e-02    1.080583e-02    1.138994e+00
   3.099736e+01   -1.059866e-02    1.052906e-02    1.125601e+00
   3.106594e+01   -1.057527e-02    1.025540e-02    1.109778e+00
   3.113452e+01   -1.055197e-02    9.979222e-03    1.096680e+00
   3.120310e+01   -1.052878e-02    9.706223e-03    1.081248e+00
   3.127168e+01   -1.050569e-02    9.430829e-03    1.068462e+00
   3.134026e+01   -1.048270e-02    9.158678e-03    1.053433e+00
   3.140883e+01   -1.045982e-02    8.884247e-03    1.040971e+00
   3.147741e+01   -1.043703e-02    8.613126e-03    1.026354e+00
   3.154599e+01   -1.041434e-02    8.339836e-03    1.014228e+00
   3.161457e+01   -1.039175e-02    8.069921e-03    1.000030e+00
   3.168315e+01   -1.036925e-02    7.797949e-03    9.882488e-01
   3.175172e+01   -1.034686e-02    7.529413e-03    9.744748e-01
   3.182030e+01   -1.032456e-02    7.258928e-03    9.630450e-01
   3.188888e+01   -1.030236e-02    6.991942e-03    9.496985e-01
   3.195746e+01   -1.028025e-02    6.723112e-03    9.386256e-01
   3.202604e+01   -1.025823e-02    6.457841e-03    9.257081e-01
   3.209462e+01   -1.023632e-02    6.190830e-03    9.149958e-01
   3.216319e+01   -1.021449e-02    5.927435e-03    9.025074e-01
   3.223177e+01   -1.019276e-02    5.662402e-03    8.921579e-01
   3.230035e+01   -1.017112e-02    5.401042e-03    8.800974e-01
   3.236893e+01   -1.014957e-02    5.138142e-03    8.701115e-01
   3.243751e+01   -1.012811e-02    4.878970e-03    8.584766e-01
   3.250609e+01   -1.010674e-02    4.618356e-03    8.488541e-01
   3.257466e+01   -1.008546e-02    4.361521e-03    8.376412e-01
   3.264324e+01   -1.006428e-02    4.103340e-03    8.283807e-01
   3.271182e+01   -1.004318e-02    3.848989e-03    8.175855e-01
   3.278040e+01   -1.002217e-02    3.593384e-03    8.086847e-01
   3.284898e+01   -1.000124e-02    3.341659e-03    7.983021e-01
   3.291755e+01   -9.980407e-03    3.088768e-03    7.897579e-01
   3.298613e+01   -9.959658e-03    2.839806e-03    7.797819e-01
   3.305471e+01   -9.938995e-03    2.589767e-03    7.715905e-01
   3.312329e+01   -9.918417e-03    2.343701e-03    7.620148e-01
   3.319187e+01   -9.897924e-03    2.096644e-03    7.541718e-01
   3.326045e+01   -9.877516e-03    1.853604e-03    7.449894e-01
   3.332902e+01   -9.857192e-03    1.609655e-03    7.374900e-01
   3.339760e+01   -9.836952e-03    1.369767e-03    7.286937e-01
   3.346618e+01   -9.816794e-03    1.129050e-03    7.215326e-01
   3.353476e+01   -9.796719e-03    8.924331e-04    7.131147e-01
   3.360334e+01   -9.776725e-03    6.550668e-04    7.062862e-01
   3.367192e+01   -9.756814e-03    4.218393e-04    6.982391e-01
   3.374049e+01   -9.736983e-03    1.879381e-04    6.917374e-01
   3.380907e+01   -9.717232e-03   -4.178761e-05    6.840529e-01
   3.387765e+01   -9.697562e-03   -2.721132e-04    6.778720e-01
   3.394623e+01   -9.677971e-03   -4.982286e-04    6.705423e-01
   3.401481e+01   -9.658459e-03   -7.248723e-04    6.646758e-01
   3.408338e+01   -9.639025e-03   -9.472730e-04    6.576928e-01
   3.415196e+01   -9.619670e-03   -1.170133e-03    6.521347e-01
   3.422054e+01   -9.600392e-03   -1.388718e-03    6.454904e-01
   3.428912e+01   -9.581191e-03   -1.607696e-03    6.402343e-01
   3.435770e+01   -9.562067e-03   -1.822371e-03    6.339207e-01
   3.442628e+01   -9.543019e-03   -2.037373e-03    6.289604e-01
   3.449485e+01   -9.524047e-03   -2.248045e-03    6.229697e-01
   3.456343e+01   -9.505150e-03   -2.458982e-03    6.182991e-01
   3.463201e+01   -9.486328e-03   -2.665563e-03    6.126237e-01
   3.470059e+01   -9.467580e-03   -2.872350e-03    6.082366e-01
   3.476917e+01   -9.448906e-03   -3.074757e-03    6.028689e-01
   3.483775e+01   -9.430306e-03   -3.277311e-03    5.987595e-01
   3.490632e+01   -9.411779e-03   -3.475464e-03    5.936924e-01
   3.497490e+01   -9.393324e-03   -3.673709e-03    5.898549e-01
   3.504348e+01   -9.374942e-03   -3.867533e-03    5.850812e-01
   3.511206e+01   -9.356632e-03   -4.061396e-03    5.815101e-01
   3.518064e+01   -9.338393e-03   -4.250820e-03    5.770230e-01
   3.524921e+01   -9.320225e-03   -4.440232e-03    5.737130e-01
   3.531779e+01   -9.302127e-03   -4.625188e-03    5.695060e-01
   3.538637e+01   -9.284100e-03   -4.810083e-03    5.664520e-01
   3.545495e+01   -9.266142e-03   -4.990509e-03    5.625189e-01
   3.552353e+01   -9.248254e-03   -5.170827e-03    5.597160e-01
   3.559211e+01   -9.230434e-03   -5.346663e-03    5.560508e-01
   3.566068e+01   -9.212684e-03   -5.522348e-03    5.534944e-01
   3.572926e+01   -9.195001e-03   -5.693539e-03    5.500916e-01
   3.579784e+01   -9.177386e-03   -5.864536e-03    5.477774e-01
   3.586642e+01   -9.159838e-03   -6.031032e-03    5.446316e-01
   3.593500e+01   -9.142358e-03   -6.197293e-03    5.425555e-01
   3.600358e+01   -9.124944e-03   -6.359046e-03    5.396618e-01
   3.607215e+01   -9.107596e-03   -6.520527e-03    5.378200e-01
   3.614073e+01   -9.090314e-03   -6.677493e-03    5.351737e-01
   3.620931e+01   -9.073097e-03   -6.834153e-03    5.335628e-01
   3.627789e+01   -9.055946e-03   -6.986294e-03    5.311596e-01
   3.634647e+01   -9.038859e-03   -7.138094e-03    5.297764e-01
   3.641504e+01   -9.021837e-03   -7.285374e-03    5.276123e-01
   3.648362e+01   -9.004879e-03   -7.432282e-03    5.264540e-01
   3.655220e+01   -8.987984e-03   -7.574670e-03    5.245252e-01
   3.662078e+01   -8.971153e-03   -7.716656e-03    5.235892e-01
   3.668936e+01   -8.954384e-03   -7.854124e-03    5.218924e-01
   3.675794e+01   -8.937678e-03   -7.991163e-03    5.211764e-01
   3.682651e+01   -8.921034e-03   -8.123686e-03    5.197087e-01
   3.689509e+01   -8.904453e-03   -8.255755e-03    5.192107e-01
   3.696367e+01   -8.887932e-03   -8.383314e-03    5.179694e-01
   3.703225e+01   -8.871473e-03   -8.510395e-03    5.176877e-01
   3.710083e+01   -8.855075e-03   -8.632973e-03    5.166704e-01
   3.716941e+01   -8.838737e-03   -8.755051e-03    5.166036e-01
   3.723798e+01   -8.822459e-03   -8.872634e-03    5.158082e-01
   3.730656e+01   -8.806242e-03   -8.989698e-03    5.159553e-01
   3.737514e+01   -8.790083e-03   -9.102277e-03    5.153801e-01
   3.744372e+01   -8.773984e-03   -9.214320e-03    5.157401e-01
   3.751230e+01   -8.757944e-03   -9.321890e-03    5.153837e-01
   3.758087e+01   -8.741963e-03   -9.428907e-03    5.159562e-01
   3.764945e+01   -8.726039e-03   -9.531464e-03    5.158173e-01
   3.771803e+01   -8.710174e-03   -9.633455e-03    5.166020e-01
   3.778661e+01   -8.694366e-03   -9.731000e-03    5.166798e-01
   3.785519e+01   -8.678615e-03   -9.827968e-03    5.176767e-01
   3.792377e+01   -8.662921e-03   -9.920506e-03    5.179707e-01
   3.799234e+01   -8.647284e-03   -1.001246e-02    5.191800e-01
   3.806092e+01   -8.631704e-03   -1.010000e-02    5.196897e-01
   3.812950e+01   -8.616179e-03   -1.018694e-02    5.211120e-01
   3.819808e+01   -8.600710e-03   -1.026949e-02    5.218375e-01
   3.826666e+01   -8.585297e-03   -1.035143e-02    5.234734e-01
   3.833524e+01   -8.569938e-03   -1.042901e-02    5.244148e-01
   3.840381e+01   -8.554635e-03   -1.050598e-02    5.262653e-01
   3.847239e+01   -8.539386e-03   -1.057859e-02    5.274230e-01
   3.854097e+01   -8.524191e-03   -1.065060e-02    5.294894e-01
   3.860955e+01   -8.509051e-03   -1.071828e-02    5.308640e-01
   3.867813e+01   -8.493964e-03   -1.078535e-02    5.331476e-01
   3.874670e+01   -8.478930e-03   -1.084812e-02    5.347399e-01
   3.881528e+01   -8.463950e-03   -1.091027e-02    5.372422e-01
   3.888386e+01   -8.449022e-03   -1.096815e-02    5.390533e-01
   3.895244e+01   -8.434147e-03   -1.102542e-02    5.417761e-01
   3.902102e+01   -8.419324e-03   -1.107844e-02    5.438072e-01
   3.908960e+01   -8.404553e-03   -1.113086e-02    5.467522e-01
   3.915817e+01   -8.389834e-03   -1.117905e-02    5.490046e-01
   3.922675e+01   -8.375167e-03   -1.122665e-02    5.521740e-01
   3.929533e+01   -8.360551e-03   -1.127005e-02    5.546491e-01
   3.936391e+01   -8.345985e-03   -1.131286e-02    5.580450e-01
   3.943249e+01   -8.331470e-03   -1.135151e-02    5.607444e-01
   3.950107e+01   -8.317006e-03   -1.138958e-02    5.643689e-01
   3.956964e+01   -8.302592e-03   -1.142352e-02    5.672943e-01
   3.963822e+01   -8.288227e-03   -1.145688e-02    5.711497e-01
   3.970680e+01   -8.273913e-03   -1.148615e-02    5.743028e-01
   3.977538e+01   -8.259647e-03   -1.151485e-02    5.783915e-01
   3.984396e+01   -8.245431e-03   -1.153949e-02    5.817739e-01
   3.991254e+01   -8.231264e-03   -1.156358e-02    5.860982e-01
   3.998111e+01   -8.217145e-03   -1.158365e-02    5.897118e-01
   4.004969e+01   -8.203074e-03   -1.160317e-02    5.942739e-01
   4.011827e+01   -8.189052e-03   -1.161871e-02    5.981204e-01
   4.018685e+01   -8.175078e-03   -1.163373e-02    6.029226e-01
   4.025543e+01   -8.161151e-03   -1.164480e-02    6.070035e-01
   4.032400e+01   -8.147271e-03   -1.165535e-02    6.120481e-01
   4.039258e+01   -8.133439e-03   -1.166200e-02    6.163650e-01
   4.046116e+01   -8.119653e-03   -1.166816e-02    6.216539e-01
   4.052974e+01   -8.105914e-03   -1.167045e-02    6.262083e-01
   4.059832e+01   -8.092222e-03   -1.167226e-02    6.317433e-01
   4.066690e+01   -8.078576e-03   -1.167024e-02    6.365364e-01
   4.073547e+01   -8.064976e-03   -1.166777e-02    6.423193e-01
   4.080405e+01   -8.051421e-03   -1.166152e-02    6.473521e-01
   4.087263e+01   -8.037912e-03   -1.165483e-02    6.533843e-01
   4.094121e+01   -8.024448e-03   -1.164440e-02    6.586575e-01
   4.100979e+01   -8.011029e-03   -1.163356e-02    6.649400e-01
   4.107837e+01   -7.997655e-03   -1.161901e-02    6.704542e-01
   4.114694e+01   -7.984326e-03   -1.160408e-02    6.769879e-01
   4.121552e+01   -7.971041e-03   -1.158549e-02    6.827430e-01
   4.128410e+01   -7.957800e-03   -1.156654e-02    6.895283e-01
   4.135268e+01   -7.944603e-03   -1.154397e-02    6.955241e-01
   4.142126e+01   -7.931449e-03   -1.152107e-02    7.025610e-01
   4.148983e+01   -7.918340e-03   -1.149460e-02    7.087966e-01
   4.155841e+01   -7.905273e-03   -1.146782e-02    7.160845e-01
   4.162699e+01   -7.892250e-03   -1.143752e-02    7.225587e-01
   4.169557e+01   -7.879269e-03   -1.140693e-02    7.300965e-01
   4.176415e+01   -7.866331e-03   -1.137287e-02    7.368074e-01
   4.183273e+01   -7.853435e-03   -1.133855e-02    7.445935e-01
   4.190130e+01   -7.840582e-03   -1.130080e-02    7.515387e-01
   4.196988e+01   -7.827770e-03   -1.126283e-02    7.595706e-01
   4.203846e+01   -7.815001e-03   -1.122148e-02    7.667470e-01
   4.210704e+01   -7.802273e-03   -1.117993e-02    7.750216e-01
   4.217562e+01   -7.789586e-03   -1.113505e-02    7.824253e-01
   4.224420e+01   -7.776941e-03   -1.109000e-02    7.909389e-01
   4.231277e+01   -7.764336e-03   -1.104168e-02    7.985652e-01
   4.238135e+01   -7.751773e-03   -1.099321e-02    8.073131e-01
   4.244993e+01   -7.739250e-03   -1.094152e-02    8.151565e-01
   4.251851e+01   -7.726767e-03   -1.088971e-02    8.241331e-01
   4.258709e+01   -7.714324e-03   -1.083473e-02    8.321873e-01
   4.265566e+01   -7.701922e-03   -1.077968e-02    8.413862e-01
   4.272424e+01   -7.689559e-03   -1.072150e-02    8.496438e-01
   4.279282e+01   -7.677236e-03   -1.066327e-02    8.590575e-01
   4.286140e+01   -7.664953e-03   -1.060197e-02    8.675103e-01
   4.292998e+01   -7.652708e-03   -1.054066e-02    8.771303e-01
   4.299856e+01   -7.640503e-03   -1.047633e-02    8.857690e-01
   4.306713e+01   -7.628337e-03   -1.041202e-02    8.955856e-01
   4.313571e+01   -7.616209e-03   -1.034474e-02    9.043998e-01
   4.320429e+01   -7.604120e-03   -1.027751e-02    9.144025e-01
   4.327287e+01   -7.592069e-03   -1.020737e-02    9.233807e-01
   4.334145e+01   -7.580056e-03   -1.013732e-02    9.335576e-01
   4.341003e+01   -7.568081e-03   -1.006441e-02    9.426872e-01
   4.347860e+01   -7.556144e-03   -9.991624e-03    9.530252e-01
   4.354718e+01   -7.544245e-03   -9.916028e-03    9.622925e-01
   4.361576e+01   -7.532383e-03   -9.840590e-03    9.727776e-01
   4.368434e+01   -7.520558e-03   -9.762398e-03    9.821677e-01
   4.375292e+01   -7.508770e-03   -9.684400e-03    9.927844e-01
   4.382149e+01   -7.497019e-03   -9.603702e-03    1.002281e+00
   4.389007e+01   -7.485305e-03   -9.523234e-03    1.013013e+00
   4.395865e+01   -7.473628e-03   -9.440119e-03    1.022599e+00
   4.402723e+01   -7.461987e-03   -9.357271e-03    1.033428e+00
   4.409581e+01   -7.450382e-03   -9.271830e-03    1.043086e+00
   4.416439e+01   -7.438813e-03   -9.186693e-03    1.053993e+00
   4.423296e+01   -7.427280e-03   -9.099016e-03    1.063702e+00
   4.430154e+01   -7.415782e-03   -9.011680e-03    1.074667e+00
   4.437012e+01   -7.404321e-03   -8.921859e-03    1.084407e+00
   4.443870e+01   -7.392894e-03   -8.832415e-03    1.095409e+00
   4.450728e+01   -7.381503e-03   -8.740541e-03    1.105159e+00
   4.457586e+01   -7.370147e-03   -8.649082e-03    1.116176e+00
   4.464443e+01   -7.358826e-03   -8.555246e-03    1.125912e+00
   4.471301e+01   -7.347539e-03   -8.461861e-03    1.136920e+00
   4.478159e+01   -7.336287e-03   -8.366155e-03    1.146619e+00
   4.485017e+01   -7.325069e-03   -8.270937e-03    1.157594e+00
   4.491875e+01   -7.313886e-03   -8.173452e-03    1.167232e+00
   4.498732e+01   -7.302737e-03   -8.076493e-03    1.178149e+00
   4.505590e+01   -7.291622e-03   -7.977320e-03    1.187701e+00
   4.512448e+01   -7.280540e-03   -7.878712e-03    1.198534e+00
   4.519306e+01   -7.269492e-03   -7.777943e-03    1.207973e+00
   4.526164e+01   -7.258478e-03   -7.677777e-03    1.218696e+00
   4.533022e+01   -7.247497e-03   -7.575503e-03    1.227997e+00
   4.539879e+01   -7.236549e-03   -7.473869e-03    1.238582e+00
   4.546737e+01   -7.225634e-03   -7.370182e-03    1.247717e+00
   4.553595e+01   -7.214752e-03   -7.267172e-03    1.258137e+00
   4.560453e+01   -7.203903e-03   -7.162162e-03    1.267081e+00
   4.567311e+01   -7.193086e-03   -7.057868e-03    1.277308e+00
   4.574169e+01   -7.182302e-03   -6.951625e-03    1.286032e+00
   4.581026e+01   -7.171550e-03   -6.846136e-03    1.296038e+00
   4.587884e+01   -7.160830e-03   -6.738752e-03    1.304516e+00
   4.594742e+01   -7.150142e-03   -6.632158e-03    1.314274e+00
   4.601600e+01   -7.139487e-03   -6.523722e-03    1.322478e+00
   4.608458e+01   -7.128862e-03   -6.416113e-03    1.331960e+00
   4.615315e+01   -7.118270e-03   -6.306714e-03    1.339864e+00
   4.622173e+01   -7.107708e-03   -6.198180e-03    1.349043e+00
   4.629031e+01   -7.097178e-03   -6.087907e-03    1.356620e+00
   4.635889e+01   -7.086680e-03   -5.978535e-03    1.365469e+00
   4.642747e+01   -7.076212e-03   -5.867476e-03    1.372694e+00
   4.649605e+01   -7.065775e-03   -5.757356e-03    1.381188e+00
   4.656462e+01   -7.055369e-03   -5.645599e-03    1.388037e+00
   4.663320e+01   -7.044993e-03   -5.534816e-03    1.396150e+00
   4.670178e+01   -7.034648e-03   -5.422449e-03    1.402598e+00
   4.677036e+01   -7.024334e-03   -5.311091e-03    1.410306e+00
   4.683894e+01   -7.014049e-03   -5.198198e-03    1.416331e+00
   4.690752e+01   -7.003795e-03   -5.086352e-03    1.423612e+00
   4.697609e+01   -6.993570e-03   -4.973020e-03    1.429193e+00
   4.704467e+01   -6.983375e-03   -4.860769e-03    1.436024e+00
   4.711325e+01   -6.973210e-03   -4.747083e-03    1.441142e+00
   4.718183e+01   -6.963075e-03   -4.634513e-03    1.447504e+00
   4.725041e+01   -6.952969e-03   -4.520555e-03    1.452140e+00
   4.731898e+01   -6.942892e-03   -4.407749e-03    1.458014e+00
   4.738756e+01   -6.932844e-03   -4.293604e-03    1.462152e+00
   4.745614e+01   -6.922826e-03   -4.180644e-03    1.467522e+00
   4.752472e+01   -6.912836e-03   -4.066393e-03    1.471147e+00
   4.759330e+01   -6.902875e-03   -3.953361e-03    1.475999e+00
   4.766188e+01   -6.892943e-03   -3.839085e-03    1.479098e+00
   4.773045e+01   -6.883039e-03   -3.726062e-03    1.483418e+00
   4.779903e+01   -6.873164e-03   -3.611841e-03    1.485982e+00
   4.786761e+01   -6.863317e-03   -3.498906e-03    1.489760e+00
   4.793619e+01   -6.853498e-03   -3.384819e-03    1.491779e+00
   4.800477e+01   -6.843708e-03   -3.272050e-03    1.495008e+00
   4.807335e+01   -6.833945e-03   -3.158176e-03    1.496476e+00
   4.814192e+01   -6.824210e-03   -3.045651e-03    1.499148e+00
   4.821050e+01   -6.814503e-03   -2.932065e-03    1.500061e+00
   4.827908e+01   -6.804823e-03   -2.819860e-03    1.502172e+00
   4.834766e+01   -6.795171e-03   -2.706638e-03    1.502530e+00
   4.841624e+01   -6.785546e-03   -2.594828e-03    1.504078e+00
   4.848481e+01   -6.775948e-03   -2.482045e-03    1.503880e+00
   4.855339e+01   -6.766378e-03   -2.370704e-03    1.504867e+00
   4.862197e+01   -6.756834e-03   -2.258433e-03    1.504115e+00
   4.869055e+01   -6.747318e-03   -2.147633e-03    1.504543e+00
   4.875913e+01   -6.737828e-03   -2.035945e-03    1.503242e+00
   4.882771e+01   -6.728364e-03   -1.925757e-03    1.503116e+00
   4.889628e+01   -6.718928e-03   -1.814723e-03    1.501274e+00
   4.896486e+01   -6.709517e-03   -1.705218e-03    1.500601e+00
   4.903344e+01   -6.700133e-03   -1.594907e-03    1.498227e+00
   4.910202e+01   -6.690776e-03   -1.486153e-03    1.497016e+00
   4.917060e+01   -6.681444e-03   -1.376633e-03    1.494121e+00
   4.923918e+01   -6.672139e-03   -1.268697e-03    1.492383e+00
   4.930775e+01   -6.662859e-03   -1.160035e-03    1.488979e+00
   4.937633e+01   -6.653605e-03   -1.052983e-03    1.486728e+00
   4.944491e+01   -6.644376e-03   -9.452426e-04    1.482831e+00
   4.951349e+01   -6.635174e-03   -8.391391e-04    1.480081e+00
   4.958207e+01   -6.625996e-03   -7.323847e-04    1.475706e+00
   4.965064e+01   -6.616845e-03   -6.272925e-04    1.472474e+00
   4.971922e+01   -6.607718e-03   -5.215862e-04    1.467640e+00
   4.978780e+01   -6.598616e-03   -4.175666e-04    1.463943e+00
   4.985638e+01   -6.589540e-03   -3.129690e-04    1.458669e+00
   4.992496e+01   -6.580488e-03   -2.100820e-04    1.454527e+00
   4.999354e+01   -6.571462e-03   -1.066523e-04    1.448834e+00
   5.006211e+01   -6.562460e-03   -4.956175e-06    1.444267e+00
   5.013069e+01   -6.553482e-03    9.724810e-05    1.438177e+00
   5.019927e+01   -6.544529e-03    1.976963e-04    1.433207e+00
   5.026785e+01   -6.535601e-03    2.986191e-04    1.426741e+00
   5.033643e+01   -6.526697e-03    3.977641e-04    1.421391e+00
   5.040501e+01   -6.517817e-03    4.973509e-04    1.414574e+00
   5.047358e+01   -6.508961e-03    5.951391e-04    1.408866e+00
   5.054216e+01   -6.500130e-03    6.933369e-04    1.401722e+00
   5.061074e+01   -6.491322e-03    7.897160e-04    1.395681e+00
   5.067932e+01   -6.482538e-03    8.864737e-04    1.388234e+00
   5.074790e+01   -6.473778e-03    9.813931e-04    1.381883e+00
   5.081648e+01   -6.465041e-03    1.076661e-03    1.374158e+00
   5.088505e+01   -6.456328e-03    1.170072e-03    1.367524e+00
   5.095363e+01   -6.447639e-03    1.263801e-03    1.359546e+00
   5.102221e+01   -6.438972e-03    1.355656e-03    1.352652e+00
   5.109079e+01   -6.430329e-03    1.447802e-03    1.344446e+00
   5.115937e+01   -6.421710e-03    1.538055e-03    1.337317e+00
   5.122794e+01   -6.413113e-03    1.628571e-03    1.328908e+00
   5.129652e+01   -6.404539e-03    1.717179e-03    1.321569e+00
   5.136510e+01   -6.395989e-03    1.806022e-03    1.312983e+00
   5.143368e+01   -6.387461e-03    1.892942e-03    1.305458e+00
   5.150226e+01   -6.378955e-03    1.980072e-03    1.296718e+00
   5.157084e+01   -6.370473e-03    2.065263e-03    1.289032e+00
   5.163941e+01   -6.362013e-03    2.150639e-03    1.280162e+00
   5.170799e+01   -6.353575e-03    2.234062e-03    1.272339e+00
   5.177657e+01   -6.345160e-03    2.317646e-03    1.263363e+00
   5.184515e+01   -6.336766e-03    2.399265e-03    1.255425e+00
   5.191373e+01   -6.328396e-03    2.481020e-03    1.246366e+00
   5.198231e+01   -6.320047e-03    2.560798e-03    1.238336e+00
   5.205088e+01   -6.311720e-03    2.640690e-03    1.229215e+00
   5.211946e+01   -6.303415e-03    2.718593e-03    1.221115e+00
   5.218804e+01   -6.295132e-03    2.796590e-03    1.211955e+00
   5.225662e+01   -6.286871e-03    2.872585e-03    1.203806e+00
   5.232520e+01   -6.278631e-03    2.948654e-03    1.194627e+00
   5.239377e+01   -6.270413e-03    3.022712e-03    1.186448e+00
   5.246235e+01   -6.262216e-03    3.096823e-03    1.177269e+00
   5.253093e+01   -6.254041e-03    3.168915e-03    1.169081e+00
   5.259951e+01   -6.245887e-03    3.241041e-03    1.159922e+00
   5.266809e+01   -6.237754e-03    3.311139e-03    1.151743e+00
   5.273667e+01   -6.229643e-03    3.381253e-03    1.142620e+00
   5.280524e+01   -6.221553e-03    3.449331e-03    1.134467e+00
   5.287382e+01   -6.213483e-03    3.517408e-03    1.125398e+00
   5.294240e+01   -6.205435e-03    3.583444e-03    1.117288e+00
   5.301098e+01   -6.197407e-03    3.649462e-03    1.108288e+00
   5.307956e+01   -6.189400e-03    3.713431e-03    1.100236e+00
   5.314814e+01   -6.181413e-03    3.777369e-03    1.091321e+00
   5.321671e+01   -6.173448e-03    3.839252e-03    1.083342e+00
   5.328529e+01   -6.165503e-03    3.901089e-03    1.074524e+00
   5.335387e+01   -6.157578e-03    3.960868e-03    1.066632e+00
   5.342245e+01   -6.149673e-03    4.020586e-03    1.057925e+00
   5.349103e+01   -6.141789e-03    4.078243e-03    1.050132e+00
   5.355960e+01   -6.133925e-03    4.135826e-03    1.041548e+00
   5.362818e+01   -6.126081e-03    4.191345e-03    1.033866e+00
   5.369676e+01   -6.118257e-03    4.246779e-03    1.025415e+00
   5.376534e+01   -6.110453e-03    4.300147e-03    1.017855e+00
   5.383392e+01   -6.102669e-03    4.353418e-03    1.009548e+00
   5.390250e+01   -6.094905e-03    4.404622e-03    1.002119e+00
   5.397107e+01   -6.087161e-03    4.455719e-03    9.939644e-01
   5.403965e+01   -6.079436e-03    4.504748e-03    9.866762e-01
   5.410823e+01   -6.071731e-03    4.553661e-03    9.786822e-01
