# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.858730e-02    5.143268e-04    9.939230e-01
   2.715698e+01   -3.848986e-02    4.420039e-04    9.947430e-01
   2.722556e+01   -3.839290e-02    4.421072e-04    9.947066e-01
   2.729414e+01   -3.829644e-02    3.707472e-04    9.955166e-01
   2.736272e+01   -3.820046e-02    3.711222e-04    9.954779e-01
   2.743130e+01   -3.810496e-02    3.007596e-04    9.962776e-01
   2.749987e+01   -3.800993e-02    3.014504e-04    9.962360e-01
   2.756845e+01   -3.791538e-02    2.321177e-04    9.970250e-01
   2.763703e+01   -3.782130e-02    2.331663e-04    9.969801e-01
   2.770561e+01   -3.772768e-02    1.648941e-04    9.977581e-01
   2.777419e+01   -3.763453e-02    1.663401e-04    9.977094e-01
   2.784277e+01   -3.754183e-02    9.915678e-05    9.984761e-01
   2.791134e+01   -3.744959e-02    1.010377e-04    9.984232e-01
   2.797992e+01   -3.735780e-02    3.496974e-05    9.991783e-01
   2.804850e+01   -3.726646e-02    3.732077e-05    9.991208e-01
   2.811708e+01   -3.717557e-02   -2.760726e-05    9.998639e-01
   2.818566e+01   -3.708512e-02   -2.475300e-05    9.998015e-01
   2.825423e+01   -3.699510e-02   -8.851861e-05    1.000532e+00
   2.832281e+01   -3.690553e-02   -8.513016e-05    1.000465e+00
   2.839139e+01   -3.681638e-02   -1.477128e-04    1.001183e+00
   2.845997e+01   -3.672767e-02   -1.437613e-04    1.001110e+00
   2.852855e+01   -3.663938e-02   -2.051424e-04    1.001815e+00
   2.859713e+01   -3.655152e-02   -2.006012e-04    1.001736e+00
   2.866570e+01   -3.646407e-02   -2.607639e-04    1.002429e+00
   2.873428e+01   -3.637705e-02   -2.556084e-04    1.002343e+00
   2.880286e+01   -3.629044e-02   -3.145379e-04    1.003023e+00
   2.887144e+01   -3.620424e-02   -3.087454e-04    1.002931e+00
   2.894002e+01   -3.611844e-02   -3.664288e-04    1.003597e+00
   2.900860e+01   -3.603306e-02   -3.599787e-04    1.003499e+00
   2.907717e+01   -3.594807e-02   -4.164049e-04    1.004152e+00
   2.914575e+01   -3.586349e-02   -4.092785e-04    1.004046e+00
   2.921433e+01   -3.577930e-02   -4.644381e-04    1.004686e+00
   2.928291e+01   -3.569551e-02   -4.566189e-04    1.004573e+00
   2.935149e+01   -3.561211e-02   -5.105043e-04    1.005199e+00
   2.942006e+01   -3.552910e-02   -5.019775e-04    1.005079e+00
   2.948864e+01   -3.544647e-02   -5.545829e-04    1.005691e+00
   2.955722e+01   -3.536423e-02   -5.453355e-04    1.005563e+00
   2.962580e+01   -3.528237e-02   -5.966567e-04    1.006161e+00
   2.969438e+01   -3.520088e-02   -5.866777e-04    1.006026e+00
   2.976296e+01   -3.511978e-02   -6.367123e-04    1.006611e+00
   2.983153e+01   -3.503904e-02   -6.259924e-04    1.006468e+00
   2.990011e+01   -3.495868e-02   -6.747396e-04    1.007038e+00
   2.996869e+01   -3.487868e-02   -6.632713e-04    1.006888e+00
   3.003727e+01   -3.479905e-02   -7.107317e-04    1.007444e+00
   3.010585e+01   -3.471978e-02   -6.985091e-04    1.007286e+00
   3.017443e+01   -3.464087e-02   -7.446852e-04    1.007828e+00
   3.024300e+01   -3.456232e-02   -7.317041e-04    1.007662e+00
   3.031158e+01   -3.448412e-02   -7.765996e-04    1.008190e+00
   3.038016e+01   -3.440628e-02   -7.628575e-04    1.008016e+00
   3.044874e+01   -3.432879e-02   -8.064776e-04    1.008530e+00
   3.051732e+01   -3.425165e-02   -7.919736e-04    1.008348e+00
   3.058589e+01   -3.417485e-02   -8.343251e-04    1.008849e+00
   3.065447e+01   -3.409840e-02   -8.190596e-04    1.008659e+00
   3.072305e+01   -3.402228e-02   -8.601505e-04    1.009146e+00
   3.079163e+01   -3.394651e-02   -8.441256e-04    1.008947e+00
   3.086021e+01   -3.387107e-02   -8.839653e-04    1.009420e+00
   3.092879e+01   -3.379597e-02   -8.671844e-04    1.009214e+00
   3.099736e+01   -3.372120e-02   -9.057836e-04    1.009674e+00
   3.106594e+01   -3.364676e-02   -8.882516e-04    1.009460e+00
   3.113452e+01   -3.357265e-02   -9.256223e-04    1.009906e+00
   3.120310e+01   -3.349886e-02   -9.073453e-04    1.009684e+00
   3.127168e+01   -3.342540e-02   -9.435006e-04    1.010116e+00
   3.134026e+01   -3.335226e-02   -9.244861e-04    1.009887e+00
   3.140883e+01   -3.327944e-02   -9.594402e-04    1.010306e+00
   3.147741e+01   -3.320693e-02   -9.396969e-04    1.010068e+00
   3.154599e+01   -3.313475e-02   -9.734653e-04    1.010475e+00
   3.161457e+01   -3.306287e-02   -9.530031e-04    1.010229e+00
   3.168315e+01   -3.299131e-02   -9.856022e-04    1.010623e+00
   3.175172e+01   -3.292005e-02   -9.644320e-04    1.010370e+00
   3.182030e+01   -3.284910e-02   -9.958793e-04    1.010751e+00
   3.188888e+01   -3.277846e-02   -9.740133e-04    1.010491e+00
   3.195746e+01   -3.270812e-02   -1.004327e-03    1.010858e+00
   3.202604e+01   -3.263808e-02   -9.817785e-04    1.010591e+00
   3.209462e+01   -3.256834e-02   -1.010978e-03    1.010947e+00
   3.216319e+01   -3.249890e-02   -9.877611e-04    1.010672e+00
   3.223177e+01   -3.242975e-02   -1.015867e-03    1.011016e+00
   3.230035e+01   -3.236090e-02   -9.919963e-04    1.010734e+00
   3.236893e+01   -3.229234e-02   -1.019029e-03    1.011066e+00
   3.243751e+01   -3.222407e-02   -9.945212e-04    1.010777e+00
   3.250609e+01   -3.215608e-02   -1.020503e-03    1.011097e+00
   3.257466e+01   -3.208839e-02   -9.953743e-04    1.010802e+00
   3.264324e+01   -3.202097e-02   -1.020328e-03    1.011110e+00
   3.271182e+01   -3.195384e-02   -9.945957e-04    1.010809e+00
   3.278040e+01   -3.188699e-02   -1.018544e-03    1.011106e+00
   3.284898e+01   -3.182042e-02   -9.922270e-04    1.010799e+00
   3.291755e+01   -3.175413e-02   -1.015193e-03    1.011084e+00
   3.298613e+01   -3.168811e-02   -9.883109e-04    1.010771e+00
   3.305471e+01   -3.162237e-02   -1.010320e-03    1.011046e+00
   3.312329e+01   -3.155690e-02   -9.828916e-04    1.010727e+00
   3.319187e+01   -3.149170e-02   -1.003969e-03    1.010991e+00
   3.326045e+01   -3.142677e-02   -9.760143e-04    1.010666e+00
   3.332902e+01   -3.136211e-02   -9.961847e-04    1.010921e+00
   3.339760e+01   -3.129771e-02   -9.677252e-04    1.010590e+00
   3.346618e+01   -3.123357e-02   -9.870147e-04    1.010835e+00
   3.353476e+01   -3.116970e-02   -9.580715e-04    1.010499e+00
   3.360334e+01   -3.110609e-02   -9.765064e-04    1.010734e+00
   3.367192e+01   -3.104274e-02   -9.471012e-04    1.010393e+00
   3.374049e+01   -3.097964e-02   -9.647082e-04    1.010619e+00
   3.380907e+01   -3.091680e-02   -9.348633e-04    1.010273e+00
   3.387765e+01   -3.085422e-02   -9.516692e-04    1.010490e+00
   3.394623e+01   -3.079189e-02   -9.214071e-04    1.010140e+00
   3.401481e+01   -3.072980e-02   -9.374393e-04    1.010347e+00
   3.408338e+01   -3.066797e-02   -9.067828e-04    1.009994e+00
   3.415196e+01   -3.060639e-02   -9.220686e-04    1.010192e+00
   3.422054e+01   -3.054506e-02   -8.910409e-04    1.009835e+00
   3.428912e+01   -3.048397e-02   -9.056081e-04    1.010025e+00
   3.435770e+01   -3.042312e-02   -8.742326e-04    1.009664e+00
   3.442628e+01   -3.036252e-02   -8.881088e-04    1.009846e+00
   3.449485e+01   -3.030215e-02   -8.564091e-04    1.009481e+00
   3.456343e+01   -3.024203e-02   -8.696222e-04    1.009656e+00
   3.463201e+01   -3.018214e-02   -8.376220e-04    1.009288e+00
   3.470059e+01   -3.012250e-02   -8.502000e-04    1.009456e+00
   3.476917e+01   -3.006308e-02   -8.179231e-04    1.009085e+00
   3.483775e+01   -3.000390e-02   -8.298940e-04    1.009245e+00
   3.490632e+01   -2.994496e-02   -7.973644e-04    1.008872e+00
   3.497490e+01   -2.988624e-02   -8.087561e-04    1.009025e+00
   3.504348e+01   -2.982776e-02   -7.759977e-04    1.008649e+00
   3.511206e+01   -2.976950e-02   -7.868381e-04    1.008797e+00
   3.518064e+01   -2.971147e-02   -7.538749e-04    1.008419e+00
   3.524921e+01   -2.965366e-02   -7.641918e-04    1.008560e+00
   3.531779e+01   -2.959608e-02   -7.310477e-04    1.008180e+00
   3.538637e+01   -2.953873e-02   -7.408689e-04    1.008315e+00
   3.545495e+01   -2.948159e-02   -7.075676e-04    1.007933e+00
   3.552353e+01   -2.942468e-02   -7.169207e-04    1.008063e+00
   3.559211e+01   -2.936798e-02   -6.834860e-04    1.007680e+00
   3.566068e+01   -2.931151e-02   -6.923983e-04    1.007804e+00
   3.572926e+01   -2.925525e-02   -6.588538e-04    1.007420e+00
   3.579784e+01   -2.919920e-02   -6.673525e-04    1.007540e+00
   3.586642e+01   -2.914337e-02   -6.337215e-04    1.007154e+00
   3.593500e+01   -2.908775e-02   -6.418335e-04    1.007269e+00
   3.600358e+01   -2.903235e-02   -6.081393e-04    1.006884e+00
   3.607215e+01   -2.897715e-02   -6.158913e-04    1.006994e+00
   3.614073e+01   -2.892217e-02   -5.821568e-04    1.006608e+00
   3.620931e+01   -2.886739e-02   -5.895749e-04    1.006714e+00
   3.627789e+01   -2.881282e-02   -5.558229e-04    1.006328e+00
   3.634647e+01   -2.875846e-02   -5.629333e-04    1.006431e+00
   3.641504e+01   -2.870430e-02   -5.291860e-04    1.006044e+00
   3.648362e+01   -2.865034e-02   -5.360143e-04    1.006144e+00
   3.655220e+01   -2.859659e-02   -5.022939e-04    1.005758e+00
   3.662078e+01   -2.854304e-02   -5.088653e-04    1.005854e+00
   3.668936e+01   -2.848969e-02   -4.751935e-04    1.005468e+00
   3.675794e+01   -2.843654e-02   -4.815328e-04    1.005561e+00
   3.682651e+01   -2.838358e-02   -4.479309e-04    1.005177e+00
   3.689509e+01   -2.833082e-02   -4.540627e-04    1.005267e+00
   3.696367e+01   -2.827826e-02   -4.205517e-04    1.004883e+00
   3.703225e+01   -2.822589e-02   -4.264997e-04    1.004971e+00
   3.710083e+01   -2.817372e-02   -3.931002e-04    1.004589e+00
   3.716941e+01   -2.812174e-02   -3.988880e-04    1.004675e+00
   3.723798e+01   -2.806995e-02   -3.656199e-04    1.004294e+00
   3.730656e+01   -2.801835e-02   -3.712705e-04    1.004377e+00
   3.737514e+01   -2.796694e-02   -3.381536e-04    1.003998e+00
   3.744372e+01   -2.791572e-02   -3.436894e-04    1.004080e+00
   3.751230e+01   -2.786469e-02   -3.107428e-04    1.003703e+00
   3.758087e+01   -2.781384e-02   -3.161857e-04    1.003784e+00
   3.764945e+01   -2.776318e-02   -2.834281e-04    1.003408e+00
   3.771803e+01   -2.771270e-02   -2.887995e-04    1.003488e+00
   3.778661e+01   -2.766240e-02   -2.562490e-04    1.003114e+00
   3.785519e+01   -2.761229e-02   -2.615697e-04    1.003193e+00
   3.792377e+01   -2.756236e-02   -2.292439e-04    1.002822e+00
   3.799234e+01   -2.751260e-02   -2.345341e-04    1.002900e+00
   3.806092e+01   -2.746303e-02   -2.024501e-04    1.002532e+00
   3.812950e+01   -2.741364e-02   -2.077295e-04    1.002609e+00
   3.819808e+01   -2.736442e-02   -1.759038e-04    1.002244e+00
   3.826666e+01   -2.731538e-02   -1.811914e-04    1.002321e+00
   3.833524e+01   -2.726652e-02   -1.496398e-04    1.001959e+00
   3.840381e+01   -2.721783e-02   -1.549541e-04    1.002036e+00
   3.847239e+01   -2.716931e-02   -1.236921e-04    1.001676e+00
   3.854097e+01   -2.712097e-02   -1.290508e-04    1.001753e+00
   3.860955e+01   -2.707279e-02   -9.809308e-05    1.001398e+00
   3.867813e+01   -2.702479e-02   -1.035133e-04    1.001475e+00
   3.874670e+01   -2.697696e-02   -7.287408e-05    1.001122e+00
   3.881528e+01   -2.692930e-02   -7.837231e-05    1.001200e+00
   3.888386e+01   -2.688180e-02   -4.806513e-05    1.000851e+00
   3.895244e+01   -2.683448e-02   -5.365726e-05    1.000930e+00
   3.902102e+01   -2.678732e-02   -2.369503e-05    1.000584e+00
   3.908960e+01   -2.674032e-02   -2.939624e-05    1.000664e+00
   3.915817e+01   -2.669349e-02    2.087274e-07    1.000322e+00
   3.922675e+01   -2.664682e-02   -5.616094e-06    1.000403e+00
   3.929533e+01   -2.660032e-02    2.361995e-05    1.000065e+00
   3.936391e+01   -2.655398e-02    1.765765e-05    1.000147e+00
   3.943249e+01   -2.650780e-02    4.651372e-05    9.998134e-01
   3.950107e+01   -2.646178e-02    4.040075e-05    9.998960e-01
   3.956964e+01   -2.641592e-02    6.886644e-05    9.995670e-01
   3.963822e+01   -2.637021e-02    6.259028e-05    9.996510e-01
   3.970680e+01   -2.632467e-02    9.065583e-05    9.993264e-01
   3.977538e+01   -2.627928e-02    8.420463e-05    9.994119e-01
   3.984396e+01   -2.623405e-02    1.118609e-04    9.990917e-01
   3.991254e+01   -2.618897e-02    1.052235e-04    9.991790e-01
   3.998111e+01   -2.614405e-02    1.324620e-04    9.988633e-01
   4.004969e+01   -2.609929e-02    1.256279e-04    9.989523e-01
   4.011827e+01   -2.605467e-02    1.524408e-04    9.986413e-01
   4.018685e+01   -2.601021e-02    1.454001e-04    9.987322e-01
   4.025543e+01   -2.596590e-02    1.717802e-04    9.984259e-01
   4.032400e+01   -2.592174e-02    1.645238e-04    9.985188e-01
   4.039258e+01   -2.587773e-02    1.904645e-04    9.982172e-01
   4.046116e+01   -2.583387e-02    1.829839e-04    9.983123e-01
   4.052974e+01   -2.579016e-02    2.084793e-04    9.980155e-01
   4.059832e+01   -2.574659e-02    2.007666e-04    9.981128e-01
   4.066690e+01   -2.570318e-02    2.258114e-04    9.978209e-01
   4.073547e+01   -2.565990e-02    2.178595e-04    9.979205e-01
   4.080405e+01   -2.561678e-02    2.424490e-04    9.976335e-01
   4.087263e+01   -2.557380e-02    2.342513e-04    9.977355e-01
   4.094121e+01   -2.553096e-02    2.583814e-04    9.974535e-01
   4.100979e+01   -2.548827e-02    2.499321e-04    9.975580e-01
   4.107837e+01   -2.544571e-02    2.735993e-04    9.972810e-01
   4.114694e+01   -2.540331e-02    2.648931e-04    9.973879e-01
   4.121552e+01   -2.536104e-02    2.880946e-04    9.971161e-01
   4.128410e+01   -2.531891e-02    2.791269e-04    9.972256e-01
   4.135268e+01   -2.527692e-02    3.018605e-04    9.969588e-01
   4.142126e+01   -2.523507e-02    2.926273e-04    9.970709e-01
   4.148983e+01   -2.519336e-02    3.148913e-04    9.968092e-01
   4.155841e+01   -2.515179e-02    3.053892e-04    9.969240e-01
   4.162699e+01   -2.511035e-02    3.271826e-04    9.966674e-01
   4.169557e+01   -2.506905e-02    3.174088e-04    9.967849e-01
   4.176415e+01   -2.502789e-02    3.387310e-04    9.965335e-01
   4.183273e+01   -2.498686e-02    3.286834e-04    9.966537e-01
   4.190130e+01   -2.494596e-02    3.495344e-04    9.964074e-01
   4.196988e+01   -2.490520e-02    3.392114e-04    9.965304e-01
   4.203846e+01   -2.486457e-02    3.595919e-04    9.962893e-01
   4.210704e+01   -2.482408e-02    3.489923e-04    9.964151e-01
   4.217562e+01   -2.478371e-02    3.689035e-04    9.961790e-01
   4.224420e+01   -2.474348e-02    3.580270e-04    9.963076e-01
   4.231277e+01   -2.470338e-02    3.774704e-04    9.960767e-01
   4.238135e+01   -2.466340e-02    3.663170e-04    9.962081e-01
   4.244993e+01   -2.462356e-02    3.852950e-04    9.959822e-01
   4.251851e+01   -2.458384e-02    3.738653e-04    9.961165e-01
   4.258709e+01   -2.454426e-02    3.923804e-04    9.958957e-01
   4.265566e+01   -2.450480e-02    3.806756e-04    9.960327e-01
   4.272424e+01   -2.446546e-02    3.987310e-04    9.958170e-01
   4.279282e+01   -2.442626e-02    3.867527e-04    9.959568e-01
   4.286140e+01   -2.438717e-02    4.043522e-04    9.957460e-01
   4.292998e+01   -2.434822e-02    3.921024e-04    9.958887e-01
   4.299856e+01   -2.430938e-02    4.092500e-04    9.956829e-01
   4.306713e+01   -2.427067e-02    3.967315e-04    9.958283e-01
   4.313571e+01   -2.423209e-02    4.134318e-04    9.956274e-01
   4.320429e+01   -2.419362e-02    4.006475e-04    9.957756e-01
   4.327287e+01   -2.415528e-02    4.169056e-04    9.955796e-01
   4.334145e+01   -2.411706e-02    4.038591e-04    9.957305e-01
   4.341003e+01   -2.407896e-02    4.196803e-04    9.955393e-01
   4.347860e+01   -2.404098e-02    4.063755e-04    9.956928e-01
   4.354718e+01   -2.400312e-02    4.217657e-04    9.955064e-01
   4.361576e+01   -2.396538e-02    4.082070e-04    9.956626e-01
   4.368434e+01   -2.392776e-02    4.231724e-04    9.954809e-01
   4.375292e+01   -2.389026e-02    4.093646e-04    9.956397e-01
   4.382149e+01   -2.385287e-02    4.239118e-04    9.954626e-01
   4.389007e+01   -2.381560e-02    4.098599e-04    9.956240e-01
   4.395865e+01   -2.377844e-02    4.239958e-04    9.954514e-01
   4.402723e+01   -2.374141e-02    4.097055e-04    9.956153e-01
   4.409581e+01   -2.370448e-02    4.234375e-04    9.954472e-01
   4.416439e+01   -2.366768e-02    4.089145e-04    9.956136e-01
   4.423296e+01   -2.363098e-02    4.222501e-04    9.954499e-01
   4.430154e+01   -2.359440e-02    4.075008e-04    9.956187e-01
   4.437012e+01   -2.355793e-02    4.204479e-04    9.954593e-01
   4.443870e+01   -2.352158e-02    4.054788e-04    9.956305e-01
   4.450728e+01   -2.348534e-02    4.180456e-04    9.954754e-01
   4.457586e+01   -2.344920e-02    4.028635e-04    9.956488e-01
   4.464443e+01   -2.341318e-02    4.150586e-04    9.954978e-01
   4.471301e+01   -2.337727e-02    3.996705e-04    9.956734e-01
   4.478159e+01   -2.334147e-02    4.115027e-04    9.955265e-01
   4.485017e+01   -2.330578e-02    3.959161e-04    9.957042e-01
   4.491875e+01   -2.327020e-02    4.073942e-04    9.955613e-01
   4.498732e+01   -2.323473e-02    3.916168e-04    9.957411e-01
   4.505590e+01   -2.319937e-02    4.027501e-04    9.956021e-01
   4.512448e+01   -2.316411e-02    3.867897e-04    9.957839e-01
   4.519306e+01   -2.312896e-02    3.975877e-04    9.956486e-01
   4.526164e+01   -2.309391e-02    3.814524e-04    9.958323e-01
   4.533022e+01   -2.305898e-02    3.919246e-04    9.957007e-01
   4.539879e+01   -2.302414e-02    3.756227e-04    9.958862e-01
   4.546737e+01   -2.298942e-02    3.857790e-04    9.957583e-01
   4.553595e+01   -2.295479e-02    3.693190e-04    9.959455e-01
   4.560453e+01   -2.292028e-02    3.791694e-04    9.958210e-01
   4.567311e+01   -2.288586e-02    3.625599e-04    9.960099e-01
   4.574169e+01   -2.285155e-02    3.721144e-04    9.958888e-01
   4.581026e+01   -2.281734e-02    3.553643e-04    9.960792e-01
   4.587884e+01   -2.278323e-02    3.646332e-04    9.959614e-01
   4.594742e+01   -2.274923e-02    3.477514e-04    9.961533e-01
   4.601600e+01   -2.271533e-02    3.567450e-04    9.960386e-01
   4.608458e+01   -2.268152e-02    3.397406e-04    9.962319e-01
   4.615315e+01   -2.264782e-02    3.484693e-04    9.961203e-01
   4.622173e+01   -2.261422e-02    3.313514e-04    9.963149e-01
   4.629031e+01   -2.258072e-02    3.398258e-04    9.962062e-01
   4.635889e+01   -2.254731e-02    3.226038e-04    9.964020e-01
   4.642747e+01   -2.251401e-02    3.308344e-04    9.962961e-01
   4.649605e+01   -2.248080e-02    3.135175e-04    9.964930e-01
   4.656462e+01   -2.244769e-02    3.215151e-04    9.963898e-01
   4.663320e+01   -2.241468e-02    3.041127e-04    9.965878e-01
   4.670178e+01   -2.238177e-02    3.118878e-04    9.964872e-01
   4.677036e+01   -2.234895e-02    2.944093e-04    9.966860e-01
   4.683894e+01   -2.231623e-02    3.019728e-04    9.965879e-01
   4.690752e+01   -2.228360e-02    2.844277e-04    9.967876e-01
   4.697609e+01   -2.225107e-02    2.917901e-04    9.966919e-01
   4.704467e+01   -2.221863e-02    2.741879e-04    9.968922e-01
   4.711325e+01   -2.218629e-02    2.813600e-04    9.967988e-01
   4.718183e+01   -2.215405e-02    2.637101e-04    9.969998e-01
   4.725041e+01   -2.212189e-02    2.707025e-04    9.969085e-01
   4.731898e+01   -2.208983e-02    2.530144e-04    9.971100e-01
   4.738756e+01   -2.205786e-02    2.598378e-04    9.970207e-01
   4.745614e+01   -2.202599e-02    2.421209e-04    9.972226e-01
   4.752472e+01   -2.199420e-02    2.487858e-04    9.971353e-01
   4.759330e+01   -2.196251e-02    2.310496e-04    9.973375e-01
   4.766188e+01   -2.193091e-02    2.375665e-04    9.972520e-01
   4.773045e+01   -2.189940e-02    2.198202e-04    9.974545e-01
   4.779903e+01   -2.186798e-02    2.261995e-04    9.973707e-01
   4.786761e+01   -2.183665e-02    2.084524e-04    9.975732e-01
   4.793619e+01   -2.180541e-02    2.147046e-04    9.974910e-01
   4.800477e+01   -2.177426e-02    1.969659e-04    9.976936e-01
   4.807335e+01   -2.174320e-02    2.031012e-04    9.976129e-01
   4.814192e+01   -2.171223e-02    1.853799e-04    9.978154e-01
   4.821050e+01   -2.168134e-02    1.914083e-04    9.977361e-01
   4.827908e+01   -2.165054e-02    1.737134e-04    9.979384e-01
   4.834766e+01   -2.161983e-02    1.796452e-04    9.978603e-01
   4.841624e+01   -2.158921e-02    1.619855e-04    9.980624e-01
   4.848481e+01   -2.155867e-02    1.678304e-04    9.979855e-01
   4.855339e+01   -2.152822e-02    1.502147e-04    9.981872e-01
   4.862197e+01   -2.149786e-02    1.559824e-04    9.981113e-01
   4.869055e+01   -2.146758e-02    1.384193e-04    9.983126e-01
   4.875913e+01   -2.143739e-02    1.441194e-04    9.982377e-01
   4.882771e+01   -2.140728e-02    1.266173e-04    9.984384e-01
   4.889628e+01   -2.137726e-02    1.322592e-04    9.983643e-01
   4.896486e+01   -2.134732e-02    1.148265e-04    9.985644e-01
   4.903344e+01   -2.131746e-02    1.204195e-04    9.984911e-01
   4.910202e+01   -2.128769e-02    1.030641e-04    9.986905e-01
   4.917060e+01   -2.125800e-02    1.086172e-04    9.986178e-01
   4.923918e+01   -2.122839e-02    9.134721e-05    9.988163e-01
   4.930775e+01   -2.119886e-02    9.686931e-05    9.987442e-01
   4.937633e+01   -2.116942e-02    7.969239e-05    9.989419e-01
   4.944491e+01   -2.114006e-02    8.519213e-05    9.988702e-01
   4.951349e+01   -2.111078e-02    6.811587e-05    9.990669e-01
   4.958207e+01   -2.108158e-02    7.360169e-05    9.989956e-01
   4.965064e+01   -2.105246e-02    5.663344e-05    9.991912e-01
   4.971922e+01   -2.102342e-02    6.211358e-05    9.991201e-01
   4.978780e+01   -2.099447e-02    4.526049e-05    9.993147e-01
   4.985638e+01   -2.096559e-02    5.074295e-05    9.992438e-01
   4.992496e+01   -2.093679e-02    3.401195e-05    9.994371e-01
   4.999354e+01   -2.090807e-02    3.950453e-05    9.993663e-01
   5.006211e+01   -2.087943e-02    2.290232e-05    9.995583e-01
   5.013069e+01   -2.085087e-02    2.841255e-05    9.994875e-01
   5.019927e+01   -2.082238e-02    1.194562e-05    9.996782e-01
   5.026785e+01   -2.079397e-02    1.748080e-05    9.996073e-01
   5.033643e+01   -2.076564e-02    1.155398e-06    9.997965e-01
   5.040501e+01   -2.073739e-02    6.722595e-06    9.997255e-01
   5.047358e+01   -2.070922e-02   -9.455279e-06    9.999132e-01
   5.054216e+01   -2.068112e-02   -3.849266e-06    9.998420e-01
   5.061074e+01   -2.065309e-02   -1.987384e-05    1.000028e+00
   5.067932e+01   -2.062515e-02   -1.422247e-05    9.999565e-01
   5.074790e+01   -2.059727e-02   -3.008823e-05    1.000141e+00
   5.081648e+01   -2.056948e-02   -2.438520e-05    1.000069e+00
   5.088505e+01   -2.054176e-02   -4.008689e-05    1.000252e+00
   5.095363e+01   -2.051411e-02   -3.432618e-05    1.000180e+00
   5.102221e+01   -2.048654e-02   -4.985879e-05    1.000361e+00
   5.109079e+01   -2.045904e-02   -4.403464e-05    1.000288e+00
   5.115937e+01   -2.043161e-02   -5.939341e-05    1.000467e+00
   5.122794e+01   -2.040426e-02   -5.350033e-05    1.000394e+00
   5.129652e+01   -2.037698e-02   -6.868079e-05    1.000571e+00
   5.136510e+01   -2.034978e-02   -6.271356e-05    1.000497e+00
   5.143368e+01   -2.032264e-02   -7.771147e-05    1.000672e+00
   5.150226e+01   -2.029558e-02   -7.166515e-05    1.000598e+00
   5.157084e+01   -2.026859e-02   -8.647655e-05    1.000771e+00
   5.163941e+01   -2.024168e-02   -8.034647e-05    1.000696e+00
   5.170799e+01   -2.021483e-02   -9.496767e-05    1.000867e+00
   5.177657e+01   -2.018806e-02   -8.874943e-05    1.000791e+00
   5.184515e+01   -2.016135e-02   -1.031770e-04    1.000960e+00
   5.191373e+01   -2.013472e-02   -9.686650e-05    1.000883e+00
   5.198231e+01   -2.010816e-02   -1.110973e-04    1.001051e+00
   5.205088e+01   -2.008166e-02   -1.046907e-04    1.000972e+00
   5.211946e+01   -2.005524e-02   -1.187218e-04    1.001138e+00
   5.218804e+01   -2.002889e-02   -1.122155e-04    1.001059e+00
   5.225662e+01   -2.000260e-02   -1.260443e-04    1.001222e+00
   5.232520e+01   -1.997639e-02   -1.194351e-04    1.001142e+00
   5.239377e+01   -1.995024e-02   -1.330592e-04    1.001303e+00
   5.246235e+01   -1.992416e-02   -1.263440e-04    1.001222e+00
   5.253093e+01   -1.989815e-02   -1.397615e-04    1.001380e+00
   5.259951e+01   -1.987221e-02   -1.329375e-04    1.001298e+00
   5.266809e+01   -1.984633e-02   -1.461464e-04    1.001455e+00
   5.273667e+01   -1.982052e-02   -1.392113e-04    1.001372e+00
   5.280524e+01   -1.979478e-02   -1.522101e-04    1.001526e+00
   5.287382e+01   -1.976911e-02   -1.451617e-04    1.001442e+00
   5.294240e+01   -1.974350e-02   -1.579491e-04    1.001594e+00
   5.301098e+01   -1.971796e-02   -1.507853e-04    1.001508e+00
   5.307956e+01   -1.969248e-02   -1.633603e-04    1.001658e+00
   5.314814e+01   -1.966707e-02   -1.560796e-04    1.001571e+00
   5.321671e+01   -1.964173e-02   -1.684414e-04    1.001719e+00
   5.328529e+01   -1.961645e-02   -1.610424e-04    1.001631e+00
   5.335387e+01   -1.959124e-02   -1.731904e-04    1.001776e+00
   5.342245e+01   -1.956609e-02   -1.656720e-04    1.001687e+00
   5.349103e+01   -1.954100e-02   -1.776060e-04    1.001830e+00
   5.355960e+01   -1.951598e-02   -1.699672e-04    1.001739e+00
   5.362818e+01   -1.949103e-02   -1.816872e-04    1.001880e+00
   5.369676e+01   -1.946613e-02   -1.739275e-04    1.001788e+00
   5.376534e+01   -1.944131e-02   -1.854337e-04    1.001926e+00
   5.383392e+01   -1.941654e-02   -1.775527e-04    1.001834e+00
   5.390250e+01   -1.939184e-02   -1.888456e-04    1.001970e+00
   5.397107e+01   -1.936720e-02   -1.808431e-04    1.001875e+00
   5.403965e+01   -1.934262e-02   -1.919234e-04    1.002009e+00
   5.410823e+01   -1.931810e-02   -1.837996e-04    1.001914e+00
   5.417681e+01   -1.929365e-02   -1.946681e-04    1.002045e+00
   5.424539e+01   -1.926926e-02   -1.864234e-04    1.001948e+00
   5.431397e+01   -1.924493e-02   -1.970814e-04    1.002077e+00
