# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.258677e-03    1.626514e+05   -1.291116e+00    1.626527e+05    0.000000e+00    1.421862e+04   -4.050322e+01    1.679791e+00    7.050808e+00   -1.402504e-09
   1.266147e-03    1.612081e+05   -1.290302e+00    1.612094e+05    0.000000e+00    1.413426e+04   -4.038352e+01    1.679791e+00    7.050505e+00   -1.402220e-09
   1.273662e-03    1.597774e+05   -1.386034e+00    1.597788e+05    0.000000e+00    1.405040e+04   -4.026417e+01    1.679791e+00    7.050200e+00   -1.401934e-09
   1.281221e-03    1.583595e+05   -1.351537e+00    1.583609e+05    0.000000e+00    1.396703e+04   -4.014518e+01    1.679791e+00    7.049893e+00   -1.401647e-09
   1.288825e-03    1.569542e+05   -1.273068e+00    1.569555e+05    0.000000e+00    1.388415e+04   -4.002654e+01    1.679791e+00    7.049584e+00   -1.401358e-09
   1.296474e-03    1.555612e+05   -1.290207e+00    1.555625e+05    0.000000e+00    1.380177e+04   -3.990824e+01    1.679791e+00    7.049274e+00   -1.401067e-09
   1.304168e-03    1.541805e+05   -1.400040e+00    1.541819e+05    0.000000e+00    1.371987e+04   -3.979028e+01    1.679791e+00    7.048961e+00   -1.400775e-09
   1.311908e-03    1.528122e+05   -1.316966e+00    1.528135e+05    0.000000e+00    1.363845e+04   -3.967268e+01    1.679791e+00    7.048647e+00   -1.400481e-09
   1.319694e-03    1.514559e+05   -1.258879e+00    1.514572e+05    0.000000e+00    1.355751e+04   -3.955543e+01    1.679791e+00    7.048331e+00   -1.400185e-09
   1.327527e-03    1.501116e+05   -1.292386e+00    1.501129e+05    0.000000e+00    1.347705e+04   -3.943851e+01    1.679791e+00    7.048013e+00   -1.399888e-09
   1.335406e-03    1.487790e+05   -1.414853e+00    1.487804e+05    0.000000e+00    1.339707e+04   -3.932193e+01    1.679791e+00    7.047693e+00   -1.399589e-09
   1.343331e-03    1.474585e+05   -1.287570e+00    1.474598e+05    0.000000e+00    1.331756e+04   -3.920571e+01    1.679791e+00    7.047372e+00   -1.399288e-09
   1.351304e-03    1.461496e+05   -1.248029e+00    1.461509e+05    0.000000e+00    1.323851e+04   -3.908983e+01    1.679791e+00    7.047048e+00   -1.398985e-09
   1.359324e-03    1.448522e+05   -1.296398e+00    1.448535e+05    0.000000e+00    1.315994e+04   -3.897428e+01    1.679791e+00    7.046723e+00   -1.398681e-09
   1.367391e-03    1.435662e+05   -1.372046e+00    1.435676e+05    0.000000e+00    1.308182e+04   -3.885906e+01    1.679791e+00    7.046395e+00   -1.398375e-09
   1.375507e-03    1.422918e+05   -1.262582e+00    1.422931e+05    0.000000e+00    1.300417e+04   -3.874420e+01    1.679791e+00    7.046066e+00   -1.398067e-09
   1.383670e-03    1.410286e+05   -1.240018e+00    1.410299e+05    0.000000e+00    1.292698e+04   -3.862967e+01    1.679791e+00    7.045734e+00   -1.397757e-09
   1.391882e-03    1.397765e+05   -1.301887e+00    1.397778e+05    0.000000e+00    1.285024e+04   -3.851547e+01    1.679791e+00    7.045401e+00   -1.397446e-09
   1.400143e-03    1.385355e+05   -1.331950e+00    1.385368e+05    0.000000e+00    1.277395e+04   -3.840161e+01    1.679791e+00    7.045066e+00   -1.397132e-09
   1.408453e-03    1.373056e+05   -1.241467e+00    1.373068e+05    0.000000e+00    1.269812e+04   -3.828809e+01    1.679791e+00    7.044728e+00   -1.396817e-09
   1.416812e-03    1.360865e+05   -1.234419e+00    1.360877e+05    0.000000e+00    1.262273e+04   -3.817490e+01    1.679791e+00    7.044389e+00   -1.396500e-09
   1.425220e-03    1.348781e+05   -1.308391e+00    1.348794e+05    0.000000e+00    1.254779e+04   -3.806203e+01    1.679791e+00    7.044048e+00   -1.396181e-09
   1.433679e-03    1.336805e+05   -1.296709e+00    1.336818e+05    0.000000e+00    1.247329e+04   -3.794950e+01    1.679791e+00    7.043705e+00   -1.395861e-09
   1.442188e-03    1.324935e+05   -1.223724e+00    1.324947e+05    0.000000e+00    1.239923e+04   -3.783730e+01    1.679791e+00    7.043359e+00   -1.395538e-09
   1.450747e-03    1.313169e+05   -1.230822e+00    1.313182e+05    0.000000e+00    1.232560e+04   -3.772543e+01    1.679791e+00    7.043012e+00   -1.395214e-09
   1.459357e-03    1.301507e+05   -1.315708e+00    1.301521e+05    0.000000e+00    1.225241e+04   -3.761388e+01    1.679791e+00    7.042662e+00   -1.394888e-09
   1.468018e-03    1.289950e+05   -1.265882e+00    1.289962e+05    0.000000e+00    1.217966e+04   -3.750267e+01    1.679791e+00    7.042311e+00   -1.394560e-09
   1.476731e-03    1.278495e+05   -1.208923e+00    1.278507e+05    0.000000e+00    1.210733e+04   -3.739179e+01    1.679791e+00    7.041957e+00   -1.394229e-09
   1.485495e-03    1.267140e+05   -1.228872e+00    1.267152e+05    0.000000e+00    1.203543e+04   -3.728122e+01    1.679791e+00    7.041601e+00   -1.393898e-09
   1.494312e-03    1.255885e+05   -1.323482e+00    1.255898e+05    0.000000e+00    1.196395e+04   -3.717098e+01    1.679791e+00    7.041243e+00   -1.393564e-09
   1.503180e-03    1.244731e+05   -1.238895e+00    1.244744e+05    0.000000e+00    1.189290e+04   -3.706107e+01    1.679791e+00    7.040884e+00   -1.393228e-09
   1.512101e-03    1.233676e+05   -1.196641e+00    1.233688e+05    0.000000e+00    1.182226e+04   -3.695148e+01    1.679791e+00    7.040521e+00   -1.392890e-09
   1.521076e-03    1.222718e+05   -1.228227e+00    1.222730e+05    0.000000e+00    1.175204e+04   -3.684220e+01    1.679791e+00    7.040157e+00   -1.392550e-09
   1.530103e-03    1.211856e+05   -1.316965e+00    1.211869e+05    0.000000e+00    1.168224e+04   -3.673324e+01    1.679791e+00    7.039791e+00   -1.392209e-09
   1.539184e-03    1.201092e+05   -1.215386e+00    1.201105e+05    0.000000e+00    1.161285e+04   -3.662462e+01    1.679791e+00    7.039422e+00   -1.391865e-09
   1.548319e-03    1.190423e+05   -1.186504e+00    1.190435e+05    0.000000e+00    1.154386e+04   -3.651631e+01    1.679791e+00    7.039051e+00   -1.391519e-09
   1.557508e-03    1.179848e+05   -1.228595e+00    1.179860e+05    0.000000e+00    1.147529e+04   -3.640831e+01    1.679791e+00    7.038678e+00   -1.391172e-09
   1.566752e-03    1.169366e+05   -1.281187e+00    1.169379e+05    0.000000e+00    1.140712e+04   -3.630063e+01    1.679791e+00    7.038303e+00   -1.390822e-09
   1.576051e-03    1.158978e+05   -1.194778e+00    1.158990e+05    0.000000e+00    1.133935e+04   -3.619328e+01    1.679791e+00    7.037926e+00   -1.390470e-09
   1.585404e-03    1.148681e+05   -1.178175e+00    1.148693e+05    0.000000e+00    1.127198e+04   -3.608623e+01    1.679791e+00    7.037546e+00   -1.390117e-09
   1.594814e-03    1.138475e+05   -1.229835e+00    1.138487e+05    0.000000e+00    1.120501e+04   -3.597949e+01    1.679791e+00    7.037164e+00   -1.389761e-09
   1.604279e-03    1.128359e+05   -1.249251e+00    1.128372e+05    0.000000e+00    1.113843e+04   -3.587307e+01    1.679791e+00    7.036780e+00   -1.389403e-09
   1.613800e-03    1.118334e+05   -1.176781e+00    1.118346e+05    0.000000e+00    1.107225e+04   -3.576697e+01    1.679791e+00    7.036394e+00   -1.389043e-09
   1.623378e-03    1.108397e+05   -1.171341e+00    1.108409e+05    0.000000e+00    1.100646e+04   -3.566117e+01    1.679791e+00    7.036005e+00   -1.388681e-09
   1.633013e-03    1.098548e+05   -1.231305e+00    1.098560e+05    0.000000e+00    1.094105e+04   -3.555568e+01    1.679791e+00    7.035614e+00   -1.388317e-09
   1.642704e-03    1.088786e+05   -1.220732e+00    1.088798e+05    0.000000e+00    1.087603e+04   -3.545050e+01    1.679791e+00    7.035220e+00   -1.387951e-09
   1.652454e-03    1.079111e+05   -1.161044e+00    1.079122e+05    0.000000e+00    1.081140e+04   -3.534564e+01    1.679791e+00    7.034825e+00   -1.387583e-09
   1.662261e-03    1.069521e+05   -1.165782e+00    1.069532e+05    0.000000e+00    1.074715e+04   -3.524108e+01    1.679791e+00    7.034427e+00   -1.387212e-09
   1.672126e-03    1.060015e+05   -1.233330e+00    1.060027e+05    0.000000e+00    1.068327e+04   -3.513682e+01    1.679791e+00    7.034026e+00   -1.386840e-09
   1.682050e-03    1.050594e+05   -1.195247e+00    1.050606e+05    0.000000e+00    1.061978e+04   -3.503287e+01    1.679791e+00    7.033623e+00   -1.386465e-09
   1.692033e-03    1.041257e+05   -1.147176e+00    1.041269e+05    0.000000e+00    1.055666e+04   -3.492923e+01    1.679791e+00    7.033218e+00   -1.386088e-09
   1.702075e-03    1.032002e+05   -1.161078e+00    1.032014e+05    0.000000e+00    1.049391e+04   -3.482589e+01    1.679791e+00    7.032810e+00   -1.385709e-09
   1.712177e-03    1.022828e+05   -1.235169e+00    1.022841e+05    0.000000e+00    1.043153e+04   -3.472284e+01    1.679791e+00    7.032400e+00   -1.385328e-09
   1.722339e-03    1.013737e+05   -1.172441e+00    1.013749e+05    0.000000e+00    1.036952e+04   -3.462011e+01    1.679791e+00    7.031988e+00   -1.384944e-09
   1.732561e-03    1.004726e+05   -1.135192e+00    1.004738e+05    0.000000e+00    1.030787e+04   -3.451768e+01    1.679791e+00    7.031573e+00   -1.384559e-09
   1.742843e-03    9.957944e+04   -1.157173e+00    9.958060e+04    0.000000e+00    1.024659e+04   -3.441555e+01    1.679791e+00    7.031156e+00   -1.384171e-09
   1.753187e-03    9.869411e+04   -1.237208e+00    9.869535e+04    0.000000e+00    1.018567e+04   -3.431370e+01    1.679791e+00    7.030736e+00   -1.383781e-09
   1.763592e-03    9.781678e+04   -1.151987e+00    9.781793e+04    0.000000e+00    1.012511e+04   -3.421218e+01    1.679791e+00    7.030314e+00   -1.383388e-09
   1.774059e-03    9.694716e+04   -1.124395e+00    9.694828e+04    0.000000e+00    1.006491e+04   -3.411094e+01    1.679791e+00    7.029889e+00   -1.382994e-09
   1.784588e-03    9.608518e+04   -1.153798e+00    9.608633e+04    0.000000e+00    1.000506e+04   -3.400999e+01    1.679791e+00    7.029461e+00   -1.382597e-09
   1.795179e-03    9.523080e+04   -1.209051e+00    9.523201e+04    0.000000e+00    9.945569e+03   -3.390934e+01    1.679791e+00    7.029031e+00   -1.382198e-09
   1.805834e-03    9.438412e+04   -1.133631e+00    9.438526e+04    0.000000e+00    9.886426e+03   -3.380900e+01    1.679791e+00    7.028599e+00   -1.381796e-09
   1.816551e-03    9.354488e+04   -1.114759e+00    9.354599e+04    0.000000e+00    9.827633e+03   -3.370894e+01    1.679791e+00    7.028164e+00   -1.381392e-09
   1.827332e-03    9.271301e+04   -1.150779e+00    9.271416e+04    0.000000e+00    9.769186e+03   -3.360918e+01    1.679791e+00    7.027726e+00   -1.380986e-09
   1.838177e-03    9.188851e+04   -1.182087e+00    9.188969e+04    0.000000e+00    9.711085e+03   -3.350970e+01    1.679791e+00    7.027286e+00   -1.380578e-09
   1.849087e-03    9.107141e+04   -1.117035e+00    9.107252e+04    0.000000e+00    9.653326e+03   -3.341053e+01    1.679791e+00    7.026843e+00   -1.380167e-09
   1.860061e-03    9.026148e+04   -1.106140e+00    9.026259e+04    0.000000e+00    9.595909e+03   -3.331164e+01    1.679791e+00    7.026398e+00   -1.379754e-09
   1.871100e-03    8.945868e+04   -1.147950e+00    8.945982e+04    0.000000e+00    9.538830e+03   -3.321303e+01    1.679791e+00    7.025950e+00   -1.379338e-09
   1.882205e-03    8.866301e+04   -1.157679e+00    8.866417e+04    0.000000e+00    9.482088e+03   -3.311472e+01    1.679791e+00    7.025499e+00   -1.378920e-09
   1.893376e-03    8.787445e+04   -1.101980e+00    8.787555e+04    0.000000e+00    9.425681e+03   -3.301671e+01    1.679791e+00    7.025046e+00   -1.378500e-09
   1.904613e-03    8.709282e+04   -1.098270e+00    8.709392e+04    0.000000e+00    9.369607e+03   -3.291897e+01    1.679791e+00    7.024590e+00   -1.378077e-09
   1.915917e-03    8.631806e+04   -1.145179e+00    8.631921e+04    0.000000e+00    9.313864e+03   -3.282151e+01    1.679791e+00    7.024131e+00   -1.377652e-09
   1.927288e-03    8.555022e+04   -1.135422e+00    8.555135e+04    0.000000e+00    9.258450e+03   -3.272435e+01    1.679791e+00    7.023669e+00   -1.377224e-09
   1.938726e-03    8.478921e+04   -1.088322e+00    8.479030e+04    0.000000e+00    9.203363e+03   -3.262748e+01    1.679791e+00    7.023205e+00   -1.376794e-09
   1.950232e-03    8.403489e+04   -1.090992e+00    8.403598e+04    0.000000e+00    9.148601e+03   -3.253088e+01    1.679791e+00    7.022738e+00   -1.376362e-09
   1.961807e-03    8.328720e+04   -1.142441e+00    8.328835e+04    0.000000e+00    9.094162e+03   -3.243456e+01    1.679791e+00    7.022268e+00   -1.375927e-09
   1.973450e-03    8.254621e+04   -1.115069e+00    8.254733e+04    0.000000e+00    9.040045e+03   -3.233853e+01    1.679791e+00    7.021796e+00   -1.375489e-09
   1.985162e-03    8.181180e+04   -1.075591e+00    8.181287e+04    0.000000e+00    8.986247e+03   -3.224279e+01    1.679791e+00    7.021320e+00   -1.375049e-09
   1.996944e-03    8.108384e+04   -1.084138e+00    8.108492e+04    0.000000e+00    8.932767e+03   -3.214732e+01    1.679791e+00    7.020842e+00   -1.374606e-09
   2.008796e-03    8.036227e+04   -1.139315e+00    8.036341e+04    0.000000e+00    8.879602e+03   -3.205212e+01    1.679791e+00    7.020361e+00   -1.374161e-09
   2.020718e-03    7.964720e+04   -1.096411e+00    7.964829e+04    0.000000e+00    8.826751e+03   -3.195722e+01    1.679791e+00    7.019877e+00   -1.373714e-09
   2.032711e-03    7.893844e+04   -1.063925e+00    7.893951e+04    0.000000e+00    8.774212e+03   -3.186259e+01    1.679791e+00    7.019390e+00   -1.373263e-09
   2.044775e-03    7.823592e+04   -1.077582e+00    7.823700e+04    0.000000e+00    8.721984e+03   -3.176823e+01    1.679791e+00    7.018901e+00   -1.372811e-09
   2.056910e-03    7.753957e+04   -1.136011e+00    7.754071e+04    0.000000e+00    8.670063e+03   -3.167414e+01    1.679791e+00    7.018408e+00   -1.372355e-09
   2.069118e-03    7.684950e+04   -1.079244e+00    7.685058e+04    0.000000e+00    8.618449e+03   -3.158035e+01    1.679791e+00    7.017912e+00   -1.371897e-09
   2.081398e-03    7.616552e+04   -1.053044e+00    7.616657e+04    0.000000e+00    8.567140e+03   -3.148682e+01    1.679791e+00    7.017414e+00   -1.371436e-09
   2.093751e-03    7.548754e+04   -1.071290e+00    7.548862e+04    0.000000e+00    8.516133e+03   -3.139356e+01    1.679791e+00    7.016913e+00   -1.370973e-09
   2.106177e-03    7.481554e+04   -1.127544e+00    7.481666e+04    0.000000e+00    8.465428e+03   -3.130057e+01    1.679791e+00    7.016408e+00   -1.370507e-09
   2.118677e-03    7.414960e+04   -1.063217e+00    7.415066e+04    0.000000e+00    8.415022e+03   -3.120787e+01    1.679791e+00    7.015901e+00   -1.370038e-09
   2.131252e-03    7.348952e+04   -1.042849e+00    7.349056e+04    0.000000e+00    8.364913e+03   -3.111543e+01    1.679791e+00    7.015390e+00   -1.369567e-09
   2.143901e-03    7.283524e+04   -1.064927e+00    7.283631e+04    0.000000e+00    8.315101e+03   -3.102326e+01    1.679791e+00    7.014877e+00   -1.369093e-09
   2.156624e-03    7.218674e+04   -1.105760e+00    7.218784e+04    0.000000e+00    8.265582e+03   -3.093136e+01    1.679791e+00    7.014361e+00   -1.368616e-09
   2.169424e-03    7.154408e+04   -1.048383e+00    7.154512e+04    0.000000e+00    8.216356e+03   -3.083974e+01    1.679791e+00    7.013841e+00   -1.368137e-09
   2.182299e-03    7.090706e+04   -1.033063e+00    7.090810e+04    0.000000e+00    8.167420e+03   -3.074838e+01    1.679791e+00    7.013318e+00   -1.367654e-09
   2.195251e-03    7.027565e+04   -1.058587e+00    7.027671e+04    0.000000e+00    8.118773e+03   -3.065728e+01    1.679791e+00    7.012793e+00   -1.367169e-09
   2.208280e-03    6.964983e+04   -1.085659e+00    6.965092e+04    0.000000e+00    8.070413e+03   -3.056645e+01    1.679791e+00    7.012264e+00   -1.366682e-09
   2.221386e-03    6.902963e+04   -1.034496e+00    6.903067e+04    0.000000e+00    8.022339e+03   -3.047589e+01    1.679791e+00    7.011732e+00   -1.366191e-09
   2.234570e-03    6.841489e+04   -1.023825e+00    6.841591e+04    0.000000e+00    7.974548e+03   -3.038559e+01    1.679791e+00    7.011197e+00   -1.365698e-09
   2.247832e-03    6.780555e+04   -1.052184e+00    6.780660e+04    0.000000e+00    7.927040e+03   -3.029556e+01    1.679791e+00    7.010659e+00   -1.365202e-09
   2.261172e-03    6.720162e+04   -1.067054e+00    6.720269e+04    0.000000e+00    7.879812e+03   -3.020579e+01    1.679791e+00    7.010117e+00   -1.364703e-09
   2.274592e-03    6.660310e+04   -1.021429e+00    6.660412e+04    0.000000e+00    7.832862e+03   -3.011628e+01    1.679791e+00    7.009572e+00   -1.364201e-09
   2.288092e-03    6.600984e+04   -1.014729e+00    6.601086e+04    0.000000e+00    7.786190e+03   -3.002704e+01    1.679791e+00    7.009024e+00   -1.363696e-09
   2.301672e-03    6.542180e+04   -1.045619e+00    6.542285e+04    0.000000e+00    7.739794e+03   -2.993805e+01    1.679791e+00    7.008473e+00   -1.363188e-09
   2.315332e-03    6.483900e+04   -1.049603e+00    6.484005e+04    0.000000e+00    7.693671e+03   -2.984933e+01    1.679791e+00    7.007919e+00   -1.362678e-09
   2.329073e-03    6.426140e+04   -1.009061e+00    6.426241e+04    0.000000e+00    7.647821e+03   -2.976087e+01    1.679791e+00    7.007361e+00   -1.362164e-09
   2.342896e-03    6.368889e+04   -1.005865e+00    6.368989e+04    0.000000e+00    7.602241e+03   -2.967266e+01    1.679791e+00    7.006800e+00   -1.361648e-09
   2.356801e-03    6.312141e+04   -1.038838e+00    6.312245e+04    0.000000e+00    7.556930e+03   -2.958471e+01    1.679791e+00    7.006236e+00   -1.361129e-09
   2.370789e-03    6.255899e+04   -1.033253e+00    6.256002e+04    0.000000e+00    7.511887e+03   -2.949702e+01    1.679791e+00    7.005668e+00   -1.360606e-09
   2.384859e-03    6.200159e+04   -9.972761e-01    6.200259e+04    0.000000e+00    7.467110e+03   -2.940959e+01    1.679791e+00    7.005097e+00   -1.360081e-09
   2.399013e-03    6.144909e+04   -9.971729e-01    6.145009e+04    0.000000e+00    7.422597e+03   -2.932241e+01    1.679791e+00    7.004522e+00   -1.359553e-09
   2.413251e-03    6.090145e+04   -1.031807e+00    6.090248e+04    0.000000e+00    7.378347e+03   -2.923549e+01    1.679791e+00    7.003944e+00   -1.359021e-09
   2.427573e-03    6.035871e+04   -1.017807e+00    6.035973e+04    0.000000e+00    7.334358e+03   -2.914882e+01    1.679791e+00    7.003363e+00   -1.358487e-09
   2.441981e-03    5.982079e+04   -9.860267e-01    5.982178e+04    0.000000e+00    7.290629e+03   -2.906241e+01    1.679791e+00    7.002778e+00   -1.357950e-09
   2.456474e-03    5.928761e+04   -9.885533e-01    5.928860e+04    0.000000e+00    7.247158e+03   -2.897624e+01    1.679791e+00    7.002190e+00   -1.357409e-09
   2.471053e-03    5.875912e+04   -1.024489e+00    5.876014e+04    0.000000e+00    7.203943e+03   -2.889033e+01    1.679791e+00    7.001598e+00   -1.356866e-09
   2.485719e-03    5.823537e+04   -1.003293e+00    5.823637e+04    0.000000e+00    7.160984e+03   -2.880467e+01    1.679791e+00    7.001003e+00   -1.356319e-09
   2.500471e-03    5.771626e+04   -9.751944e-01    5.771724e+04    0.000000e+00    7.118278e+03   -2.871926e+01    1.679791e+00    7.000404e+00   -1.355770e-09
   2.515311e-03    5.720173e+04   -9.799549e-01    5.720271e+04    0.000000e+00    7.075825e+03   -2.863410e+01    1.679791e+00    6.999802e+00   -1.355217e-09
   2.530240e-03    5.669171e+04   -1.016925e+00    5.669273e+04    0.000000e+00    7.033622e+03   -2.854918e+01    1.679791e+00    6.999196e+00   -1.354661e-09
   2.545256e-03    5.618629e+04   -9.895946e-01    5.618728e+04    0.000000e+00    6.991668e+03   -2.846453e+01    1.679791e+00    6.998586e+00   -1.354102e-09
   2.560362e-03    5.568534e+04   -9.645700e-01    5.568630e+04    0.000000e+00    6.949962e+03   -2.838011e+01    1.679791e+00    6.997973e+00   -1.353539e-09
   2.575558e-03    5.518879e+04   -9.713272e-01    5.518976e+04    0.000000e+00    6.908502e+03   -2.829594e+01    1.679791e+00    6.997356e+00   -1.352974e-09
   2.590844e-03    5.469662e+04   -1.008876e+00    5.469763e+04    0.000000e+00    6.867287e+03   -2.821201e+01    1.679791e+00    6.996736e+00   -1.352405e-09
   2.606220e-03    5.420887e+04   -9.764479e-01    5.420985e+04    0.000000e+00    6.826315e+03   -2.812834e+01    1.679791e+00    6.996112e+00   -1.351833e-09
   2.621688e-03    5.372544e+04   -9.543364e-01    5.372640e+04    0.000000e+00    6.785585e+03   -2.804491e+01    1.679791e+00    6.995484e+00   -1.351258e-09
   2.637247e-03    5.324627e+04   -9.626390e-01    5.324723e+04    0.000000e+00    6.745096e+03   -2.796172e+01    1.679791e+00    6.994852e+00   -1.350679e-09
   2.652899e-03    5.277131e+04   -1.000549e+00    5.277231e+04    0.000000e+00    6.704845e+03   -2.787877e+01    1.679791e+00    6.994217e+00   -1.350098e-09
   2.668644e-03    5.230063e+04   -9.639164e-01    5.230159e+04    0.000000e+00    6.664832e+03   -2.779607e+01    1.679791e+00    6.993578e+00   -1.349513e-09
   2.684482e-03    5.183411e+04   -9.442890e-01    5.183505e+04    0.000000e+00    6.625056e+03   -2.771361e+01    1.679791e+00    6.992935e+00   -1.348924e-09
   2.700415e-03    5.137169e+04   -9.539141e-01    5.137264e+04    0.000000e+00    6.585514e+03   -2.763139e+01    1.679791e+00    6.992288e+00   -1.348332e-09
   2.716441e-03    5.091334e+04   -9.918719e-01    5.091433e+04    0.000000e+00    6.546206e+03   -2.754940e+01    1.679791e+00    6.991638e+00   -1.347737e-09
   2.732563e-03    5.045914e+04   -9.519137e-01    5.046009e+04    0.000000e+00    6.507130e+03   -2.746766e+01    1.679791e+00    6.990984e+00   -1.347139e-09
   2.748781e-03    5.000893e+04   -9.344166e-01    5.000987e+04    0.000000e+00    6.468284e+03   -2.738616e+01    1.679791e+00    6.990325e+00   -1.346537e-09
   2.765095e-03    4.956269e+04   -9.449849e-01    4.956364e+04    0.000000e+00    6.429668e+03   -2.730489e+01    1.679791e+00    6.989663e+00   -1.345932e-09
   2.781506e-03    4.912038e+04   -9.828399e-01    4.912136e+04    0.000000e+00    6.391280e+03   -2.722386e+01    1.679791e+00    6.988997e+00   -1.345323e-09
   2.798014e-03    4.868207e+04   -9.404140e-01    4.868301e+04    0.000000e+00    6.353119e+03   -2.714307e+01    1.679791e+00    6.988327e+00   -1.344711e-09
   2.814620e-03    4.824761e+04   -9.246475e-01    4.824854e+04    0.000000e+00    6.315183e+03   -2.706252e+01    1.679791e+00    6.987653e+00   -1.344095e-09
   2.831324e-03    4.781698e+04   -9.359490e-01    4.781792e+04    0.000000e+00    6.277471e+03   -2.698220e+01    1.679791e+00    6.986975e+00   -1.343476e-09
   2.848128e-03    4.739015e+04   -9.701269e-01    4.739112e+04    0.000000e+00    6.239981e+03   -2.690211e+01    1.679791e+00    6.986293e+00   -1.342853e-09
   2.865031e-03    4.696717e+04   -9.292057e-01    4.696810e+04    0.000000e+00    6.202713e+03   -2.682226e+01    1.679791e+00    6.985607e+00   -1.342227e-09
   2.882035e-03    4.654792e+04   -9.150865e-01    4.654883e+04    0.000000e+00    6.165665e+03   -2.674264e+01    1.679791e+00    6.984917e+00   -1.341598e-09
   2.899140e-03    4.613236e+04   -9.267926e-01    4.613328e+04    0.000000e+00    6.128836e+03   -2.666326e+01    1.679791e+00    6.984222e+00   -1.340964e-09
   2.916346e-03    4.572046e+04   -9.570748e-01    4.572142e+04    0.000000e+00    6.092224e+03   -2.658409e+01    1.679791e+00    6.983524e+00   -1.340328e-09
   2.933654e-03    4.531228e+04   -9.183991e-01    4.531320e+04    0.000000e+00    6.055828e+03   -2.650518e+01    1.679791e+00    6.982821e+00   -1.339687e-09
   2.951066e-03    4.490770e+04   -9.055116e-01    4.490861e+04    0.000000e+00    6.019647e+03   -2.642649e+01    1.679791e+00    6.982115e+00   -1.339043e-09
   2.968580e-03    4.450668e+04   -9.174939e-01    4.450760e+04    0.000000e+00    5.983680e+03   -2.634802e+01    1.679791e+00    6.981404e+00   -1.338395e-09
   2.986198e-03    4.410920e+04   -9.445685e-01    4.411014e+04    0.000000e+00    5.947926e+03   -2.626978e+01    1.679791e+00    6.980689e+00   -1.337744e-09
   3.003921e-03    4.371531e+04   -9.079117e-01    4.371621e+04    0.000000e+00    5.912382e+03   -2.619178e+01    1.679791e+00    6.979969e+00   -1.337089e-09
   3.021749e-03    4.332488e+04   -8.960360e-01    4.332578e+04    0.000000e+00    5.877048e+03   -2.611400e+01    1.679791e+00    6.979246e+00   -1.336430e-09
   3.039683e-03    4.293789e+04   -9.080611e-01    4.293880e+04    0.000000e+00    5.841923e+03   -2.603645e+01    1.679791e+00    6.978518e+00   -1.335768e-09
   3.057724e-03    4.255433e+04   -9.326100e-01    4.255526e+04    0.000000e+00    5.807005e+03   -2.595912e+01    1.679791e+00    6.977786e+00   -1.335102e-09
   3.075871e-03    4.217422e+04   -8.977086e-01    4.217512e+04    0.000000e+00    5.772294e+03   -2.588202e+01    1.679791e+00    6.977049e+00   -1.334432e-09
   3.094126e-03    4.179746e+04   -8.865887e-01    4.179834e+04    0.000000e+00    5.737787e+03   -2.580515e+01    1.679791e+00    6.976308e+00   -1.333758e-09
   3.112490e-03    4.142401e+04   -8.984901e-01    4.142491e+04    0.000000e+00    5.703485e+03   -2.572849e+01    1.679791e+00    6.975563e+00   -1.333081e-09
   3.130962e-03    4.105387e+04   -9.211595e-01    4.105479e+04    0.000000e+00    5.669384e+03   -2.565206e+01    1.679791e+00    6.974813e+00   -1.332400e-09
   3.149544e-03    4.068707e+04   -8.877789e-01    4.068796e+04    0.000000e+00    5.635485e+03   -2.557586e+01    1.679791e+00    6.974059e+00   -1.331714e-09
   3.168236e-03    4.032349e+04   -8.772202e-01    4.032437e+04    0.000000e+00    5.601787e+03   -2.549988e+01    1.679791e+00    6.973300e+00   -1.331025e-09
   3.187040e-03    3.996312e+04   -8.887974e-01    3.996401e+04    0.000000e+00    5.568287e+03   -2.542412e+01    1.679791e+00    6.972537e+00   -1.330333e-09
   3.205955e-03    3.960594e+04   -9.101207e-01    3.960685e+04    0.000000e+00    5.534985e+03   -2.534857e+01    1.679791e+00    6.971769e+00   -1.329636e-09
   3.224982e-03    3.925197e+04   -8.780563e-01    3.925285e+04    0.000000e+00    5.501880e+03   -2.527326e+01    1.679791e+00    6.970997e+00   -1.328935e-09
   3.244122e-03    3.890113e+04   -8.678956e-01    3.890200e+04    0.000000e+00    5.468970e+03   -2.519816e+01    1.679791e+00    6.970220e+00   -1.328230e-09
   3.263375e-03    3.855337e+04   -8.790354e-01    3.855425e+04    0.000000e+00    5.436255e+03   -2.512328e+01    1.679791e+00    6.969438e+00   -1.327522e-09
   3.282743e-03    3.820869e+04   -8.996300e-01    3.820959e+04    0.000000e+00    5.403733e+03   -2.504861e+01    1.679791e+00    6.968652e+00   -1.326809e-09
