# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.179357e-03    1.794043e+05    1.203537e-02    1.794042e+05    0.000000e+00    1.518022e+04   -4.184338e+01   -1.138167e-01    1.669386e-01   -3.948130e-02
   1.186357e-03    1.778128e+05    1.036233e-01    1.778127e+05    0.000000e+00    1.509018e+04   -4.171976e+01   -7.271393e-01    1.669319e-01   -3.947374e-02
   1.193398e-03    1.762352e+05    5.754915e-03    1.762352e+05    0.000000e+00    1.500068e+04   -4.159648e+01   -5.764136e-02    1.669253e-01   -3.946614e-02
   1.200480e-03    1.746717e+05    1.099135e-02    1.746717e+05    0.000000e+00    1.491170e+04   -4.147357e+01   -1.046727e-01    1.669185e-01   -3.945850e-02
   1.207605e-03    1.731221e+05    9.870959e-02    1.731220e+05    0.000000e+00    1.482325e+04   -4.135103e+01   -6.993510e-01    1.669118e-01   -3.945080e-02
   1.214772e-03    1.715861e+05    2.103666e-03    1.715861e+05    0.000000e+00    1.473532e+04   -4.122884e+01   -2.634951e-02    1.669050e-01   -3.944307e-02
   1.221982e-03    1.700637e+05    9.492773e-03    1.700637e+05    0.000000e+00    1.464791e+04   -4.110701e+01   -9.139129e-02    1.668981e-01   -3.943529e-02
   1.229234e-03    1.685549e+05    9.382363e-02    1.685548e+05    0.000000e+00    1.456102e+04   -4.098555e+01   -6.713876e-01    1.668912e-01   -3.942746e-02
   1.236530e-03    1.670592e+05   -7.132911e-04    1.670592e+05    0.000000e+00    1.447463e+04   -4.086443e+01    3.461706e-01    1.668843e-01   -3.941959e-02
   1.243868e-03    1.655769e+05    7.902403e-03    1.655768e+05    0.000000e+00    1.438876e+04   -4.074367e+01   -7.710978e-02    1.668773e-01   -3.941168e-02
   1.251251e-03    1.641077e+05    8.932760e-02    1.641076e+05    0.000000e+00    1.430340e+04   -4.062327e+01   -6.453372e-01    1.668703e-01   -3.940371e-02
   1.258677e-03    1.626514e+05   -3.435042e-03    1.626514e+05    0.000000e+00    1.421854e+04   -4.050322e+01    3.461706e-01    1.668633e-01   -3.939570e-02
   1.266147e-03    1.612080e+05    6.101408e-03    1.612080e+05    0.000000e+00    1.413417e+04   -4.038352e+01   -6.078432e-02    1.668562e-01   -3.938765e-02
   1.273662e-03    1.597775e+05    8.473969e-02    1.597775e+05    0.000000e+00    1.405031e+04   -4.026418e+01   -6.183574e-01    1.668490e-01   -3.937954e-02
   1.281221e-03    1.583595e+05   -5.872660e-03    1.583595e+05    0.000000e+00    1.396694e+04   -4.014518e+01    3.461706e-01    1.668418e-01   -3.937140e-02
   1.288825e-03    1.569542e+05    3.925785e-03    1.569542e+05    0.000000e+00    1.388407e+04   -4.002653e+01   -4.122976e-02    1.668346e-01   -3.936320e-02
   1.296474e-03    1.555613e+05    8.052022e-02    1.555612e+05    0.000000e+00    1.380168e+04   -3.990824e+01   -5.932725e-01    1.668274e-01   -3.935495e-02
   1.304168e-03    1.541806e+05   -7.937554e-03    1.541806e+05    0.000000e+00    1.371978e+04   -3.979029e+01    3.461706e-01    1.668200e-01   -3.934666e-02
   1.311908e-03    1.528122e+05    2.061971e-03    1.528122e+05    0.000000e+00    1.363836e+04   -3.967268e+01   -2.605645e-02    1.668127e-01   -3.933832e-02
   1.319694e-03    1.514559e+05    7.632739e-02    1.514559e+05    0.000000e+00    1.355743e+04   -3.955543e+01   -5.679989e-01    1.668053e-01   -3.932993e-02
   1.327527e-03    1.501115e+05   -9.736015e-03    1.501116e+05    0.000000e+00    1.347697e+04   -3.943851e+01    3.461706e-01    1.667979e-01   -3.932150e-02
   1.335406e-03    1.487791e+05   -1.562111e-04    1.487791e+05    0.000000e+00    1.339698e+04   -3.932194e+01    3.461706e-01    1.667904e-01   -3.931301e-02
   1.343331e-03    1.474586e+05    7.226845e-02    1.474585e+05    0.000000e+00    1.331747e+04   -3.920572e+01   -5.431762e-01    1.667828e-01   -3.930447e-02
   1.351304e-03    1.461496e+05   -1.144715e-02    1.461496e+05    0.000000e+00    1.323843e+04   -3.908982e+01    3.461706e-01    1.667753e-01   -3.929589e-02
   1.359324e-03    1.448522e+05   -2.492372e-03    1.448522e+05    0.000000e+00    1.315985e+04   -3.897428e+01    3.461707e-01    1.667677e-01   -3.928725e-02
   1.367391e-03    1.435664e+05    6.824025e-02    1.435663e+05    0.000000e+00    1.308174e+04   -3.885908e+01   -5.181947e-01    1.667600e-01   -3.927857e-02
   1.375507e-03    1.422918e+05   -1.274576e-02    1.422918e+05    0.000000e+00    1.300408e+04   -3.874420e+01    3.461707e-01    1.667523e-01   -3.926983e-02
   1.383670e-03    1.410286e+05   -5.137767e-03    1.410286e+05    0.000000e+00    1.292689e+04   -3.862967e+01    3.461707e-01    1.667445e-01   -3.926105e-02
   1.391882e-03    1.397766e+05    6.444295e-02    1.397765e+05    0.000000e+00    1.285015e+04   -3.851548e+01   -4.943444e-01    1.667367e-01   -3.925221e-02
   1.400143e-03    1.385356e+05   -1.357129e-02    1.385356e+05    0.000000e+00    1.277387e+04   -3.840161e+01    3.461707e-01    1.667289e-01   -3.924332e-02
   1.408453e-03    1.373056e+05   -7.480505e-03    1.373056e+05    0.000000e+00    1.269803e+04   -3.828809e+01    3.461707e-01    1.667210e-01   -3.923438e-02
   1.416812e-03    1.360865e+05    6.086211e-02    1.360865e+05    0.000000e+00    1.262264e+04   -3.817490e+01   -4.715434e-01    1.667131e-01   -3.922539e-02
   1.425220e-03    1.348781e+05   -1.453590e-02    1.348781e+05    0.000000e+00    1.254770e+04   -3.806203e+01    3.461707e-01    1.667051e-01   -3.921635e-02
   1.433679e-03    1.336805e+05   -1.012056e-02    1.336805e+05    0.000000e+00    1.247320e+04   -3.794950e+01    3.461707e-01    1.666970e-01   -3.920725e-02
   1.442188e-03    1.324935e+05    5.719915e-02    1.324935e+05    0.000000e+00    1.239914e+04   -3.783731e+01   -4.478675e-01    1.666890e-01   -3.919810e-02
   1.450747e-03    1.313169e+05   -1.515193e-02    1.313169e+05    0.000000e+00    1.232552e+04   -3.772543e+01    3.461707e-01    1.666808e-01   -3.918890e-02
   1.459357e-03    1.301508e+05   -1.288808e-02    1.301508e+05    0.000000e+00    1.225233e+04   -3.761389e+01    3.461707e-01    1.666726e-01   -3.917964e-02
   1.468018e-03    1.289951e+05    5.383170e-02    1.289950e+05    0.000000e+00    1.217957e+04   -3.750268e+01   -4.257847e-01    1.666644e-01   -3.917034e-02
   1.476731e-03    1.278494e+05   -1.536122e-02    1.278494e+05    0.000000e+00    1.210724e+04   -3.739178e+01    3.461707e-01    1.666561e-01   -3.916097e-02
   1.485495e-03    1.267140e+05   -1.566891e-02    1.267140e+05    0.000000e+00    1.203534e+04   -3.728122e+01    3.461707e-01    1.666478e-01   -3.915156e-02
   1.494312e-03    1.255886e+05    5.038038e-02    1.255886e+05    0.000000e+00    1.196386e+04   -3.717099e+01   -4.028017e-01    1.666394e-01   -3.914209e-02
   1.503180e-03    1.244731e+05   -1.560651e-02    1.244732e+05    0.000000e+00    1.189281e+04   -3.706107e+01    3.461707e-01    1.666310e-01   -3.913256e-02
   1.512101e-03    1.233676e+05   -1.874318e-02    1.233676e+05    0.000000e+00    1.182217e+04   -3.695147e+01    3.461707e-01    1.666225e-01   -3.912298e-02
   1.521076e-03    1.222719e+05    4.719731e-02    1.222718e+05    0.000000e+00    1.175196e+04   -3.684221e+01   -3.812791e-01    1.666140e-01   -3.911334e-02
   1.530103e-03    1.211857e+05   -1.577411e-02    1.211857e+05    0.000000e+00    1.168215e+04   -3.673325e+01    3.461708e-01    1.666055e-01   -3.910365e-02
   1.539184e-03    1.201092e+05   -2.155030e-02    1.201093e+05    0.000000e+00    1.161276e+04   -3.662462e+01    3.461708e-01    1.665968e-01   -3.909390e-02
   1.548319e-03    1.190424e+05    4.401117e-02    1.190423e+05    0.000000e+00    1.154378e+04   -3.651632e+01   -3.594134e-01    1.665881e-01   -3.908410e-02
   1.557508e-03    1.179848e+05   -1.553564e-02    1.179848e+05    0.000000e+00    1.147520e+04   -3.640832e+01    3.461708e-01    1.665794e-01   -3.907424e-02
   1.566752e-03    1.169366e+05   -2.460320e-02    1.169367e+05    0.000000e+00    1.140703e+04   -3.630064e+01    3.461708e-01    1.665706e-01   -3.906432e-02
   1.576051e-03    1.158978e+05    4.089646e-02    1.158978e+05    0.000000e+00    1.133926e+04   -3.619328e+01   -3.377052e-01    1.665618e-01   -3.905434e-02
   1.585404e-03    1.148681e+05   -1.531003e-02    1.148681e+05    0.000000e+00    1.127189e+04   -3.608623e+01    3.461708e-01    1.665529e-01   -3.904431e-02
   1.594814e-03    1.138475e+05   -2.773915e-02    1.138475e+05    0.000000e+00    1.120492e+04   -3.597949e+01    3.461708e-01    1.665440e-01   -3.903422e-02
   1.604279e-03    1.128360e+05    3.776819e-02    1.128360e+05    0.000000e+00    1.113835e+04   -3.587308e+01   -3.154916e-01    1.665350e-01   -3.902407e-02
   1.613800e-03    1.118334e+05   -1.499932e-02    1.118334e+05    0.000000e+00    1.107216e+04   -3.576697e+01    3.461708e-01    1.665260e-01   -3.901386e-02
   1.623378e-03    1.108397e+05   -3.096866e-02    1.108397e+05    0.000000e+00    1.100637e+04   -3.566117e+01    3.461708e-01    1.665169e-01   -3.900360e-02
   1.633013e-03    1.098548e+05    3.478450e-02    1.098548e+05    0.000000e+00    1.094097e+04   -3.555569e+01   -2.939722e-01    1.665077e-01   -3.899327e-02
   1.642704e-03    1.088786e+05   -1.465610e-02    1.088786e+05    0.000000e+00    1.087595e+04   -3.545051e+01    3.461708e-01    1.664985e-01   -3.898288e-02
   1.652454e-03    1.079110e+05   -3.423157e-02    1.079111e+05    0.000000e+00    1.081131e+04   -3.534564e+01    3.461708e-01    1.664892e-01   -3.897244e-02
   1.662261e-03    1.069521e+05    3.191665e-02    1.069521e+05    0.000000e+00    1.074706e+04   -3.524108e+01   -2.729033e-01    1.664799e-01   -3.896193e-02
   1.672126e-03    1.060015e+05   -1.400549e-02    1.060016e+05    0.000000e+00    1.068319e+04   -3.513682e+01    3.461708e-01    1.664706e-01   -3.895137e-02
   1.682050e-03    1.050594e+05   -3.759402e-02    1.050595e+05    0.000000e+00    1.061969e+04   -3.503287e+01    3.461708e-01    1.664611e-01   -3.894074e-02
   1.692033e-03    1.041257e+05    2.894430e-02    1.041257e+05    0.000000e+00    1.055657e+04   -3.492923e+01   -2.506457e-01    1.664516e-01   -3.893005e-02
   1.702075e-03    1.032002e+05   -1.344396e-02    1.032002e+05    0.000000e+00    1.049382e+04   -3.482589e+01    3.461708e-01    1.664421e-01   -3.891930e-02
   1.712177e-03    1.022829e+05   -4.104926e-02    1.022829e+05    0.000000e+00    1.043144e+04   -3.472285e+01    3.461709e-01    1.664325e-01   -3.890849e-02
   1.722339e-03    1.013738e+05    2.613961e-02    1.013737e+05    0.000000e+00    1.036943e+04   -3.462012e+01   -2.292103e-01    1.664229e-01   -3.889761e-02
   1.732561e-03    1.004726e+05   -1.276654e-02    1.004726e+05    0.000000e+00    1.030779e+04   -3.451768e+01    3.461709e-01    1.664132e-01   -3.888667e-02
   1.742843e-03    9.957942e+04   -4.454673e-02    9.957947e+04    0.000000e+00    1.024651e+04   -3.441554e+01    3.461709e-01    1.664034e-01   -3.887567e-02
   1.753187e-03    9.869424e+04    2.328631e-02    9.869422e+04    0.000000e+00    1.018559e+04   -3.431372e+01   -2.069703e-01    1.663936e-01   -3.886461e-02
   1.763592e-03    9.781679e+04   -1.211288e-02    9.781681e+04    0.000000e+00    1.012503e+04   -3.421218e+01    3.461709e-01    1.663837e-01   -3.885348e-02
   1.774059e-03    9.694711e+04   -4.828929e-02    9.694716e+04    0.000000e+00    1.006482e+04   -3.411093e+01    3.461709e-01    1.663737e-01   -3.884229e-02
   1.784588e-03    9.608523e+04    2.044416e-02    9.608521e+04    0.000000e+00    1.000498e+04   -3.401000e+01   -1.842967e-01    1.663637e-01   -3.883104e-02
   1.795179e-03    9.523088e+04   -1.147785e-02    9.523090e+04    0.000000e+00    9.945483e+03   -3.390935e+01    3.461709e-01    1.663537e-01   -3.881972e-02
   1.805834e-03    9.438409e+04   -5.183702e-02    9.438414e+04    0.000000e+00    9.886340e+03   -3.380900e+01    3.461709e-01    1.663436e-01   -3.880833e-02
   1.816551e-03    9.354490e+04    1.760133e-02    9.354488e+04    0.000000e+00    9.827547e+03   -3.370895e+01   -1.610785e-01    1.663334e-01   -3.879688e-02
   1.827332e-03    9.271304e+04   -1.065480e-02    9.271305e+04    0.000000e+00    9.769100e+03   -3.360918e+01    3.461709e-01    1.663231e-01   -3.878536e-02
   1.838177e-03    9.188853e+04   -5.560750e-02    9.188859e+04    0.000000e+00    9.710999e+03   -3.350970e+01    3.461709e-01    1.663128e-01   -3.877378e-02
   1.849087e-03    9.107144e+04    1.474900e-02    9.107142e+04    0.000000e+00    9.653240e+03   -3.341053e+01   -1.371701e-01    1.663025e-01   -3.876213e-02
   1.860061e-03    9.026148e+04   -9.944474e-03    9.026149e+04    0.000000e+00    9.595823e+03   -3.331164e+01    3.461709e-01    1.662921e-01   -3.875041e-02
   1.871100e-03    8.945867e+04   -5.947295e-02    8.945873e+04    0.000000e+00    9.538744e+03   -3.321303e+01    3.461709e-01    1.662816e-01   -3.873863e-02
   1.882205e-03    8.866309e+04    1.182775e-02    8.866307e+04    0.000000e+00    9.482002e+03   -3.311473e+01   -1.120099e-01    1.662710e-01   -3.872677e-02
   1.893376e-03    8.787445e+04   -9.282870e-03    8.787446e+04    0.000000e+00    9.425595e+03   -3.301671e+01    3.461709e-01    1.662604e-01   -3.871485e-02
   1.904613e-03    8.709277e+04   -6.343648e-02    8.709283e+04    0.000000e+00    9.369521e+03   -3.291896e+01    3.461709e-01    1.662497e-01   -3.870287e-02
   1.915917e-03    8.631813e+04    8.854949e-03    8.631813e+04    0.000000e+00    9.313778e+03   -3.282152e+01   -8.568228e-02    1.662390e-01   -3.869081e-02
   1.927288e-03    8.555027e+04   -8.683379e-03    8.555028e+04    0.000000e+00    9.258364e+03   -3.272436e+01    3.461709e-01    1.662282e-01   -3.867868e-02
   1.938726e-03    8.478916e+04   -6.748713e-02    8.478922e+04    0.000000e+00    9.203277e+03   -3.262747e+01    3.461710e-01    1.662173e-01   -3.866648e-02
   1.950232e-03    8.403492e+04    6.037458e-03    8.403491e+04    0.000000e+00    9.148515e+03   -3.253088e+01   -6.019807e-02    1.662064e-01   -3.865422e-02
   1.961807e-03    8.328727e+04   -7.988783e-03    8.328728e+04    0.000000e+00    9.094076e+03   -3.243457e+01    3.461710e-01    1.661954e-01   -3.864188e-02
   1.973450e-03    8.254619e+04   -7.164738e-02    8.254626e+04    0.000000e+00    9.039959e+03   -3.233853e+01    3.461710e-01    1.661844e-01   -3.862947e-02
   1.985162e-03    8.181181e+04    3.051449e-03    8.181181e+04    0.000000e+00    8.986161e+03   -3.224279e+01   -3.373177e-02    1.661732e-01   -3.861699e-02
   1.996944e-03    8.108385e+04   -7.475711e-03    8.108386e+04    0.000000e+00    8.932681e+03   -3.214732e+01    3.461710e-01    1.661620e-01   -3.860444e-02
   2.008796e-03    8.036228e+04   -7.591868e-02    8.036236e+04    0.000000e+00    8.879516e+03   -3.205212e+01    3.461710e-01    1.661508e-01   -3.859182e-02
   2.020718e-03    7.964724e+04   -3.518602e-05    7.964724e+04    0.000000e+00    8.826665e+03   -3.195722e+01    3.461710e-01    1.661395e-01   -3.857913e-02
   2.032711e-03    7.893845e+04   -6.969101e-03    7.893846e+04    0.000000e+00    8.774127e+03   -3.186259e+01    3.461710e-01    1.661281e-01   -3.856636e-02
   2.044775e-03    7.823587e+04   -8.029413e-02    7.823595e+04    0.000000e+00    8.721898e+03   -3.176822e+01    3.461710e-01    1.661166e-01   -3.855352e-02
   2.056910e-03    7.753966e+04   -3.111272e-03    7.753966e+04    0.000000e+00    8.669977e+03   -3.167416e+01    3.461710e-01    1.661051e-01   -3.854061e-02
   2.069118e-03    7.684954e+04   -6.584682e-03    7.684954e+04    0.000000e+00    8.618363e+03   -3.158035e+01    3.461710e-01    1.660935e-01   -3.852762e-02
   2.081398e-03    7.616545e+04   -8.489209e-02    7.616553e+04    0.000000e+00    8.567054e+03   -3.148681e+01    3.461710e-01    1.660818e-01   -3.851455e-02
   2.093751e-03    7.548757e+04   -6.374121e-03    7.548758e+04    0.000000e+00    8.516048e+03   -3.139357e+01    3.461710e-01    1.660701e-01   -3.850142e-02
   2.106177e-03    7.481563e+04   -6.373260e-03    7.481563e+04    0.000000e+00    8.465342e+03   -3.130058e+01    3.461710e-01    1.660583e-01   -3.848820e-02
   2.118677e-03    7.414955e+04   -8.247636e-02    7.414964e+04    0.000000e+00    8.414936e+03   -3.120786e+01    3.461710e-01    1.660464e-01   -3.847492e-02
   2.131252e-03    7.348953e+04   -9.618077e-03    7.348954e+04    0.000000e+00    8.364828e+03   -3.111543e+01    3.461710e-01    1.660345e-01   -3.846155e-02
   2.143901e-03    7.283528e+04   -6.132746e-03    7.283528e+04    0.000000e+00    8.315015e+03   -3.102327e+01    3.461710e-01    1.660225e-01   -3.844811e-02
   2.156624e-03    7.218675e+04   -7.680405e-02    7.218682e+04    0.000000e+00    8.265496e+03   -3.093136e+01    3.461710e-01    1.660104e-01   -3.843459e-02
   2.169424e-03    7.154409e+04   -1.296149e-02    7.154411e+04    0.000000e+00    8.216270e+03   -3.083974e+01    3.461710e-01    1.659982e-01   -3.842100e-02
   2.182299e-03    7.090708e+04   -6.089396e-03    7.090708e+04    0.000000e+00    8.167334e+03   -3.074838e+01    3.461710e-01    1.659860e-01   -3.840733e-02
   2.195251e-03    7.027563e+04   -7.134102e-02    7.027570e+04    0.000000e+00    8.118687e+03   -3.065727e+01    3.461710e-01    1.659737e-01   -3.839358e-02
   2.208280e-03    6.964990e+04   -1.644777e-02    6.964991e+04    0.000000e+00    8.070327e+03   -3.056645e+01    3.461710e-01    1.659613e-01   -3.837975e-02
   2.221386e-03    6.902966e+04   -6.221314e-03    6.902966e+04    0.000000e+00    8.022253e+03   -3.047589e+01    3.461711e-01    1.659489e-01   -3.836584e-02
   2.234570e-03    6.841484e+04   -6.610378e-02    6.841491e+04    0.000000e+00    7.974462e+03   -3.038559e+01    3.461711e-01    1.659363e-01   -3.835185e-02
   2.247832e-03    6.780558e+04   -2.011925e-02    6.780560e+04    0.000000e+00    7.926954e+03   -3.029556e+01    3.461711e-01    1.659237e-01   -3.833778e-02
   2.261172e-03    6.720168e+04   -6.425822e-03    6.720169e+04    0.000000e+00    7.879726e+03   -3.020579e+01    3.461711e-01    1.659111e-01   -3.832364e-02
   2.274592e-03    6.660307e+04   -6.110977e-02    6.660313e+04    0.000000e+00    7.832776e+03   -3.011628e+01    3.461711e-01    1.658983e-01   -3.830941e-02
   2.288092e-03    6.600984e+04   -2.379646e-02    6.600987e+04    0.000000e+00    7.786104e+03   -3.002704e+01    3.461711e-01    1.658855e-01   -3.829510e-02
   2.301672e-03    6.542186e+04   -6.830245e-03    6.542186e+04    0.000000e+00    7.739708e+03   -2.993806e+01    3.461711e-01    1.658726e-01   -3.828071e-02
   2.315332e-03    6.483901e+04   -5.634751e-02    6.483907e+04    0.000000e+00    7.693585e+03   -2.984933e+01    3.461711e-01    1.658596e-01   -3.826623e-02
   2.329073e-03    6.426141e+04   -2.763567e-02    6.426143e+04    0.000000e+00    7.647735e+03   -2.976087e+01    3.461711e-01    1.658466e-01   -3.825168e-02
   2.342896e-03    6.368891e+04   -7.445605e-03    6.368892e+04    0.000000e+00    7.602155e+03   -2.967267e+01    3.461711e-01    1.658335e-01   -3.823704e-02
   2.356801e-03    6.312142e+04   -5.185591e-02    6.312147e+04    0.000000e+00    7.556844e+03   -2.958471e+01    3.461711e-01    1.658202e-01   -3.822232e-02
   2.370789e-03    6.255902e+04   -3.163727e-02    6.255905e+04    0.000000e+00    7.511801e+03   -2.949703e+01    3.461711e-01    1.658070e-01   -3.820751e-02
   2.384859e-03    6.200161e+04   -8.163526e-03    6.200162e+04    0.000000e+00    7.467024e+03   -2.940960e+01    3.461711e-01    1.657936e-01   -3.819262e-02
   2.399013e-03    6.144907e+04   -4.763253e-02    6.144912e+04    0.000000e+00    7.422511e+03   -2.932241e+01    3.461711e-01    1.657802e-01   -3.817764e-02
   2.413251e-03    6.090148e+04   -3.579397e-02    6.090152e+04    0.000000e+00    7.378261e+03   -2.923549e+01    3.461711e-01    1.657666e-01   -3.816258e-02
   2.427573e-03    6.035876e+04   -9.116444e-03    6.035876e+04    0.000000e+00    7.334272e+03   -2.914883e+01    3.461711e-01    1.657530e-01   -3.814744e-02
   2.441981e-03    5.982078e+04   -4.369146e-02    5.982082e+04    0.000000e+00    7.290543e+03   -2.906240e+01    3.461711e-01    1.657393e-01   -3.813220e-02
   2.456474e-03    5.928761e+04   -4.018015e-02    5.928765e+04    0.000000e+00    7.247072e+03   -2.897624e+01    3.461711e-01    1.657256e-01   -3.811688e-02
   2.471053e-03    5.875918e+04   -1.031538e-02    5.875919e+04    0.000000e+00    7.203857e+03   -2.889034e+01    3.461711e-01    1.657117e-01   -3.810148e-02
   2.485719e-03    5.823538e+04   -4.012642e-02    5.823542e+04    0.000000e+00    7.160898e+03   -2.880467e+01    3.461711e-01    1.656978e-01   -3.808598e-02
   2.500471e-03    5.771625e+04   -4.460673e-02    5.771629e+04    0.000000e+00    7.118192e+03   -2.871926e+01    3.461711e-01    1.656838e-01   -3.807040e-02
   2.515311e-03    5.720175e+04   -1.164259e-02    5.720176e+04    0.000000e+00    7.075739e+03   -2.863411e+01    3.461711e-01    1.656697e-01   -3.805473e-02
   2.530240e-03    5.669175e+04   -3.670305e-02    5.669179e+04    0.000000e+00    7.033536e+03   -2.854919e+01    3.461711e-01    1.656555e-01   -3.803897e-02
   2.545256e-03    5.618629e+04   -4.926056e-02    5.618634e+04    0.000000e+00    6.991582e+03   -2.846453e+01    3.461711e-01    1.656412e-01   -3.802312e-02
   2.560362e-03    5.568535e+04   -1.323630e-02    5.568537e+04    0.000000e+00    6.949876e+03   -2.838012e+01    3.461711e-01    1.656269e-01   -3.800718e-02
   2.575558e-03    5.518880e+04   -3.367328e-02    5.518883e+04    0.000000e+00    6.908416e+03   -2.829594e+01    3.461711e-01    1.656125e-01   -3.799115e-02
   2.590844e-03    5.469664e+04   -5.410668e-02    5.469670e+04    0.000000e+00    6.867201e+03   -2.821202e+01    3.461711e-01    1.655979e-01   -3.797503e-02
   2.606220e-03    5.420891e+04   -1.510565e-02    5.420892e+04    0.000000e+00    6.826229e+03   -2.812835e+01    3.461711e-01    1.655833e-01   -3.795882e-02
   2.621688e-03    5.372544e+04   -3.096602e-02    5.372547e+04    0.000000e+00    6.785499e+03   -2.804491e+01    3.461712e-01    1.655687e-01   -3.794252e-02
   2.637247e-03    5.324625e+04   -5.921711e-02    5.324631e+04    0.000000e+00    6.745010e+03   -2.796172e+01    3.461712e-01    1.655539e-01   -3.792612e-02
   2.652899e-03    5.277137e+04   -1.717612e-02    5.277139e+04    0.000000e+00    6.704759e+03   -2.787878e+01    3.461712e-01    1.655390e-01   -3.790963e-02
   2.668644e-03    5.230065e+04   -2.866587e-02    5.230068e+04    0.000000e+00    6.664746e+03   -2.779607e+01    3.461712e-01    1.655241e-01   -3.789305e-02
   2.684482e-03    5.183407e+04   -6.439677e-02    5.183414e+04    0.000000e+00    6.624970e+03   -2.771360e+01    3.461712e-01    1.655090e-01   -3.787637e-02
   2.700415e-03    5.137171e+04   -1.944824e-02    5.137173e+04    0.000000e+00    6.585428e+03   -2.763139e+01    3.461712e-01    1.654939e-01   -3.785960e-02
   2.716441e-03    5.091340e+04   -2.655715e-02    5.091343e+04    0.000000e+00    6.546120e+03   -2.754941e+01    3.461712e-01    1.654787e-01   -3.784274e-02
   2.732563e-03    5.045911e+04   -6.984549e-02    5.045918e+04    0.000000e+00    6.507044e+03   -2.746766e+01    3.461712e-01    1.654633e-01   -3.782577e-02
   2.748781e-03    5.000894e+04   -2.202809e-02    5.000897e+04    0.000000e+00    6.468199e+03   -2.738616e+01    3.461712e-01    1.654479e-01   -3.780872e-02
   2.765095e-03    4.956271e+04   -2.487313e-02    4.956274e+04    0.000000e+00    6.429582e+03   -2.730490e+01    3.461712e-01    1.654324e-01   -3.779156e-02
   2.781506e-03    4.912039e+04   -7.558308e-02    4.912047e+04    0.000000e+00    6.391194e+03   -2.722386e+01    3.461712e-01    1.654169e-01   -3.777431e-02
   2.798014e-03    4.868209e+04   -2.492122e-02    4.868211e+04    0.000000e+00    6.353033e+03   -2.714308e+01    3.461712e-01    1.654012e-01   -3.775696e-02
   2.814620e-03    4.824762e+04   -2.354405e-02    4.824765e+04    0.000000e+00    6.315097e+03   -2.706252e+01    3.461712e-01    1.653854e-01   -3.773952e-02
   2.831324e-03    4.781696e+04   -7.006175e-02    4.781703e+04    0.000000e+00    6.277385e+03   -2.698219e+01    3.461712e-01    1.653695e-01   -3.772197e-02
   2.848128e-03    4.739021e+04   -2.799460e-02    4.739023e+04    0.000000e+00    6.239895e+03   -2.690212e+01    3.461712e-01    1.653536e-01   -3.770433e-02
   2.865031e-03    4.696720e+04   -2.258097e-02    4.696722e+04    0.000000e+00    6.202627e+03   -2.682227e+01    3.461712e-01    1.653375e-01   -3.768658e-02
   2.882035e-03    4.654789e+04   -6.374239e-02    4.654795e+04    0.000000e+00    6.165579e+03   -2.674264e+01    3.461712e-01    1.653214e-01   -3.766874e-02
   2.899140e-03    4.613237e+04   -3.141954e-02    4.613241e+04    0.000000e+00    6.128750e+03   -2.666326e+01    3.461712e-01    1.653051e-01   -3.765079e-02
   2.916346e-03    4.572052e+04   -2.205652e-02    4.572054e+04    0.000000e+00    6.092138e+03   -2.658411e+01    3.461712e-01    1.652888e-01   -3.763275e-02
   2.933654e-03    4.531227e+04   -5.791174e-02    4.531233e+04    0.000000e+00    6.055742e+03   -2.650517e+01    3.461712e-01    1.652723e-01   -3.761460e-02
   2.951066e-03    4.490770e+04   -3.514688e-02    4.490774e+04    0.000000e+00    6.019562e+03   -2.642649e+01    3.461712e-01    1.652558e-01   -3.759635e-02
   2.968580e-03    4.450671e+04   -2.177845e-02    4.450673e+04    0.000000e+00    5.983594e+03   -2.634802e+01    3.461712e-01    1.652392e-01   -3.757800e-02
   2.986198e-03    4.410923e+04   -5.258514e-02    4.410928e+04    0.000000e+00    5.947840e+03   -2.626978e+01    3.461712e-01    1.652224e-01   -3.755954e-02
   3.003921e-03    4.371531e+04   -3.909214e-02    4.371535e+04    0.000000e+00    5.912296e+03   -2.619178e+01    3.461712e-01    1.652056e-01   -3.754098e-02
   3.021749e-03    4.332489e+04   -2.195244e-02    4.332492e+04    0.000000e+00    5.876962e+03   -2.611400e+01    3.461712e-01    1.651887e-01   -3.752232e-02
   3.039683e-03    4.293790e+04   -4.776472e-02    4.293794e+04    0.000000e+00    5.841837e+03   -2.603645e+01    3.461712e-01    1.651716e-01   -3.750355e-02
   3.057724e-03    4.255436e+04   -4.339317e-02    4.255440e+04    0.000000e+00    5.806919e+03   -2.595912e+01    3.461712e-01    1.651545e-01   -3.748467e-02
   3.075871e-03    4.217424e+04   -2.251851e-02    4.217426e+04    0.000000e+00    5.772208e+03   -2.588203e+01    3.461712e-01    1.651373e-01   -3.746569e-02
