# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.182e-11, Err(n_e)=9.987e-11, Err(IET)=9.929e-13, Q_net=-2.551e-07
# {"name":"Ar", "Z":18, "Zstar":0.05658319260237121, "A":39.948,  "μ[AU]": -2.8641557561e-02, "Te[AU]": 1.727e-03, "Ti[AU]": 1.727e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.695125e+01   -2.099465e-03   -4.488577e-03    1.325568e+00
   2.701983e+01   -2.094136e-03   -4.468564e-03    1.324697e+00
   2.708840e+01   -2.088834e-03   -4.448065e-03    1.323579e+00
   2.715698e+01   -2.083560e-03   -4.427447e-03    1.322494e+00
   2.722556e+01   -2.078311e-03   -4.406351e-03    1.321167e+00
   2.729414e+01   -2.073089e-03   -4.385141e-03    1.319874e+00
   2.736272e+01   -2.067894e-03   -4.363462e-03    1.318342e+00
   2.743130e+01   -2.062724e-03   -4.341673e-03    1.316846e+00
   2.749987e+01   -2.057580e-03   -4.319423e-03    1.315115e+00
   2.756845e+01   -2.052462e-03   -4.297069e-03    1.313421e+00
   2.763703e+01   -2.047369e-03   -4.274262e-03    1.311497e+00
   2.770561e+01   -2.042301e-03   -4.251355e-03    1.309611e+00
   2.777419e+01   -2.037258e-03   -4.228004e-03    1.307500e+00
   2.784277e+01   -2.032240e-03   -4.204559e-03    1.305428e+00
   2.791134e+01   -2.027247e-03   -4.180679e-03    1.303136e+00
   2.797992e+01   -2.022278e-03   -4.156709e-03    1.300884e+00
   2.804850e+01   -2.017334e-03   -4.132312e-03    1.298416e+00
   2.811708e+01   -2.012414e-03   -4.107832e-03    1.295991e+00
   2.818566e+01   -2.007517e-03   -4.082933e-03    1.293355e+00
   2.825423e+01   -2.002645e-03   -4.057957e-03    1.290763e+00
   2.832281e+01   -1.997796e-03   -4.032570e-03    1.287965e+00
   2.839139e+01   -1.992970e-03   -4.007112e-03    1.285213e+00
   2.845997e+01   -1.988168e-03   -3.981252e-03    1.282260e+00
   2.852855e+01   -1.983388e-03   -3.955326e-03    1.279354e+00
   2.859713e+01   -1.978632e-03   -3.929009e-03    1.276253e+00
   2.866570e+01   -1.973899e-03   -3.902630e-03    1.273201e+00
   2.873428e+01   -1.969188e-03   -3.875868e-03    1.269959e+00
   2.880286e+01   -1.964499e-03   -3.849051e-03    1.266768e+00
   2.887144e+01   -1.959833e-03   -3.821861e-03    1.263392e+00
   2.894002e+01   -1.955189e-03   -3.794621e-03    1.260068e+00
   2.900860e+01   -1.950566e-03   -3.767016e-03    1.256565e+00
   2.907717e+01   -1.945966e-03   -3.739368e-03    1.253116e+00
   2.914575e+01   -1.941387e-03   -3.711365e-03    1.249494e+00
   2.921433e+01   -1.936830e-03   -3.683325e-03    1.245927e+00
   2.928291e+01   -1.932294e-03   -3.654938e-03    1.242192e+00
   2.935149e+01   -1.927779e-03   -3.626520e-03    1.238515e+00
   2.942006e+01   -1.923286e-03   -3.597765e-03    1.234675e+00
   2.948864e+01   -1.918813e-03   -3.568985e-03    1.230894e+00
   2.955722e+01   -1.914361e-03   -3.539877e-03    1.226956e+00
   2.962580e+01   -1.909930e-03   -3.510751e-03    1.223079e+00
   2.969438e+01   -1.905519e-03   -3.481306e-03    1.219050e+00
   2.976296e+01   -1.901128e-03   -3.451848e-03    1.215084e+00
   2.983153e+01   -1.896758e-03   -3.422081e-03    1.210971e+00
   2.990011e+01   -1.892407e-03   -3.392309e-03    1.206924e+00
   2.996869e+01   -1.888077e-03   -3.362236e-03    1.202734e+00
   3.003727e+01   -1.883766e-03   -3.332164e-03    1.198612e+00
   3.010585e+01   -1.879475e-03   -3.301800e-03    1.194353e+00
   3.017443e+01   -1.875204e-03   -3.271444e-03    1.190163e+00
   3.024300e+01   -1.870952e-03   -3.240806e-03    1.185842e+00
   3.031158e+01   -1.866719e-03   -3.210181e-03    1.181591e+00
   3.038016e+01   -1.862505e-03   -3.179284e-03    1.177213e+00
   3.044874e+01   -1.858310e-03   -3.148408e-03    1.172909e+00
   3.051732e+01   -1.854134e-03   -3.117267e-03    1.168482e+00
   3.058589e+01   -1.849977e-03   -3.086154e-03    1.164131e+00
   3.065447e+01   -1.845838e-03   -3.054787e-03    1.159662e+00
   3.072305e+01   -1.841718e-03   -3.023453e-03    1.155269e+00
   3.079163e+01   -1.837616e-03   -2.991874e-03    1.150764e+00
   3.086021e+01   -1.833532e-03   -2.960336e-03    1.146338e+00
   3.092879e+01   -1.829467e-03   -2.928561e-03    1.141803e+00
   3.099736e+01   -1.825419e-03   -2.896834e-03    1.137349e+00
   3.106594e+01   -1.821390e-03   -2.864879e-03    1.132791e+00
   3.113452e+01   -1.817378e-03   -2.832979e-03    1.128315e+00
   3.120310e+01   -1.813384e-03   -2.800860e-03    1.123740e+00
   3.127168e+01   -1.809407e-03   -2.768803e-03    1.119248e+00
   3.134026e+01   -1.805448e-03   -2.736536e-03    1.114662e+00
   3.140883e+01   -1.801506e-03   -2.704337e-03    1.110160e+00
   3.147741e+01   -1.797581e-03   -2.671937e-03    1.105569e+00
   3.154599e+01   -1.793673e-03   -2.639612e-03    1.101062e+00
   3.161457e+01   -1.789782e-03   -2.607096e-03    1.096471e+00
   3.168315e+01   -1.785908e-03   -2.574661e-03    1.091966e+00
   3.175172e+01   -1.782051e-03   -2.542044e-03    1.087380e+00
   3.182030e+01   -1.778210e-03   -2.509515e-03    1.082882e+00
   3.188888e+01   -1.774386e-03   -2.476812e-03    1.078307e+00
   3.195746e+01   -1.770579e-03   -2.444203e-03    1.073820e+00
   3.202604e+01   -1.766787e-03   -2.411431e-03    1.069261e+00
   3.209462e+01   -1.763012e-03   -2.378759e-03    1.064792e+00
   3.216319e+01   -1.759253e-03   -2.345931e-03    1.060253e+00
   3.223177e+01   -1.755510e-03   -2.313212e-03    1.055805e+00
   3.230035e+01   -1.751783e-03   -2.280345e-03    1.051291e+00
   3.236893e+01   -1.748071e-03   -2.247593e-03    1.046870e+00
   3.243751e+01   -1.744376e-03   -2.214702e-03    1.042386e+00
   3.250609e+01   -1.740695e-03   -2.181932e-03    1.037996e+00
   3.257466e+01   -1.737031e-03   -2.149033e-03    1.033546e+00
   3.264324e+01   -1.733382e-03   -2.116261e-03    1.029190e+00
   3.271182e+01   -1.729748e-03   -2.083367e-03    1.024779e+00
   3.278040e+01   -1.726129e-03   -2.050608e-03    1.020462e+00
   3.284898e+01   -1.722525e-03   -2.017736e-03    1.016093e+00
   3.291755e+01   -1.718937e-03   -1.985004e-03    1.011820e+00
   3.298613e+01   -1.715363e-03   -1.952168e-03    1.007497e+00
   3.305471e+01   -1.711804e-03   -1.919478e-03    1.003270e+00
   3.312329e+01   -1.708260e-03   -1.886693e-03    9.989968e-01
   3.319187e+01   -1.704731e-03   -1.854060e-03    9.948201e-01
   3.326045e+01   -1.701216e-03   -1.821340e-03    9.906000e-01
   3.332902e+01   -1.697715e-03   -1.788778e-03    9.864769e-01
   3.339760e+01   -1.694229e-03   -1.756137e-03    9.823131e-01
   3.346618e+01   -1.690757e-03   -1.723662e-03    9.782468e-01
   3.353476e+01   -1.687300e-03   -1.691115e-03    9.741425e-01
   3.360334e+01   -1.683856e-03   -1.658739e-03    9.701360e-01
   3.367192e+01   -1.680427e-03   -1.626300e-03    9.660940e-01
   3.374049e+01   -1.677011e-03   -1.594038e-03    9.621502e-01
   3.380907e+01   -1.673610e-03   -1.561720e-03    9.581734e-01
   3.387765e+01   -1.670222e-03   -1.529586e-03    9.542949e-01
   3.394623e+01   -1.666848e-03   -1.497404e-03    9.503858e-01
   3.401481e+01   -1.663487e-03   -1.465411e-03    9.465753e-01
   3.408338e+01   -1.660140e-03   -1.433377e-03    9.427362e-01
   3.415196e+01   -1.656806e-03   -1.401539e-03    9.389960e-01
   3.422054e+01   -1.653486e-03   -1.369668e-03    9.352294e-01
   3.428912e+01   -1.650179e-03   -1.337998e-03    9.315618e-01
   3.435770e+01   -1.646885e-03   -1.306302e-03    9.278697e-01
   3.442628e+01   -1.643605e-03   -1.274813e-03    9.242767e-01
   3.449485e+01   -1.640337e-03   -1.243306e-03    9.206612e-01
   3.456343e+01   -1.637083e-03   -1.212010e-03    9.171448e-01
   3.463201e+01   -1.633841e-03   -1.180704e-03    9.136078e-01
   3.470059e+01   -1.630612e-03   -1.149615e-03    9.101697e-01
   3.476917e+01   -1.627396e-03   -1.118523e-03    9.067128e-01
   3.483775e+01   -1.624192e-03   -1.087653e-03    9.033548e-01
   3.490632e+01   -1.621001e-03   -1.056786e-03    8.999797e-01
   3.497490e+01   -1.617823e-03   -1.026147e-03    8.967033e-01
   3.504348e+01   -1.614657e-03   -9.955181e-04    8.934115e-01
   3.511206e+01   -1.611503e-03   -9.651220e-04    8.902182e-01
   3.518064e+01   -1.608362e-03   -9.347430e-04    8.870109e-01
   3.524921e+01   -1.605233e-03   -9.046017e-04    8.839020e-01
   3.531779e+01   -1.602116e-03   -8.744840e-04    8.807806e-01
   3.538637e+01   -1.599011e-03   -8.446089e-04    8.777573e-01
   3.545495e+01   -1.595918e-03   -8.147638e-04    8.747229e-01
   3.552353e+01   -1.592837e-03   -7.851662e-04    8.717863e-01
   3.559211e+01   -1.589768e-03   -7.556049e-04    8.688398e-01
   3.566068e+01   -1.586711e-03   -7.262956e-04    8.659910e-01
   3.572926e+01   -1.583665e-03   -6.970290e-04    8.631334e-01
   3.579784e+01   -1.580631e-03   -6.680188e-04    8.603732e-01
   3.586642e+01   -1.577609e-03   -6.390573e-04    8.576055e-01
   3.593500e+01   -1.574598e-03   -6.103567e-04    8.549347e-01
   3.600358e+01   -1.571599e-03   -5.817107e-04    8.522575e-01
   3.607215e+01   -1.568611e-03   -5.533300e-04    8.496768e-01
   3.614073e+01   -1.565635e-03   -5.250095e-04    8.470908e-01
   3.620931e+01   -1.562670e-03   -4.969584e-04    8.446010e-01
   3.627789e+01   -1.559716e-03   -4.689733e-04    8.421067e-01
   3.634647e+01   -1.556773e-03   -4.412615e-04    8.397083e-01
   3.641504e+01   -1.553841e-03   -4.136212e-04    8.373063e-01
   3.648362e+01   -1.550920e-03   -3.862582e-04    8.349997e-01
   3.655220e+01   -1.548011e-03   -3.589719e-04    8.326904e-01
   3.662078e+01   -1.545112e-03   -3.319667e-04    8.304761e-01
   3.668936e+01   -1.542224e-03   -3.050434e-04    8.282598e-01
   3.675794e+01   -1.539346e-03   -2.784048e-04    8.261381e-01
   3.682651e+01   -1.536480e-03   -2.518532e-04    8.240153e-01
   3.689509e+01   -1.533624e-03   -2.255897e-04    8.219865e-01
   3.696367e+01   -1.530779e-03   -1.994181e-04    8.199573e-01
   3.703225e+01   -1.527944e-03   -1.735380e-04    8.180216e-01
   3.710083e+01   -1.525119e-03   -1.477544e-04    8.160862e-01
   3.716941e+01   -1.522306e-03   -1.222656e-04    8.142438e-01
   3.723798e+01   -1.519502e-03   -9.687788e-05    8.124023e-01
   3.730656e+01   -1.516709e-03   -7.178801e-05    8.106534e-01
   3.737514e+01   -1.513926e-03   -4.680361e-05    8.089059e-01
   3.744372e+01   -1.511153e-03   -2.212001e-05    8.072504e-01
   3.751230e+01   -1.508391e-03    2.453892e-06    8.055969e-01
   3.758087e+01   -1.505638e-03    2.672419e-05    8.040350e-01
   3.764945e+01   -1.502895e-03    5.088071e-05    8.024755e-01
   3.771803e+01   -1.500163e-03    7.473097e-05    8.010071e-01
   3.778661e+01   -1.497440e-03    9.846354e-05    7.995415e-01
   3.785519e+01   -1.494728e-03    1.218873e-04    7.981666e-01
   3.792377e+01   -1.492025e-03    1.451897e-04    7.967949e-01
   3.799234e+01   -1.489331e-03    1.681809e-04    7.955132e-01
   3.806092e+01   -1.486648e-03    1.910471e-04    7.942352e-01
   3.812950e+01   -1.483974e-03    2.135999e-04    7.930468e-01
   3.819808e+01   -1.481310e-03    2.360243e-04    7.918623e-01
   3.826666e+01   -1.478655e-03    2.581333e-04    7.907668e-01
   3.833524e+01   -1.476010e-03    2.801104e-04    7.896757e-01
   3.840381e+01   -1.473374e-03    3.017703e-04    7.886731e-01
   3.847239e+01   -1.470748e-03    3.232953e-04    7.876750e-01
   3.854097e+01   -1.468131e-03    3.445013e-04    7.867649e-01
   3.860955e+01   -1.465523e-03    3.655694e-04    7.858597e-01
   3.867813e+01   -1.462925e-03    3.863168e-04    7.850420e-01
   3.874670e+01   -1.460336e-03    4.069236e-04    7.842292e-01
   3.881528e+01   -1.457755e-03    4.272083e-04    7.835035e-01
   3.888386e+01   -1.455185e-03    4.473497e-04    7.827830e-01
   3.895244e+01   -1.452623e-03    4.671677e-04    7.821489e-01
   3.902102e+01   -1.450070e-03    4.868399e-04    7.815203e-01
   3.908960e+01   -1.447526e-03    5.061876e-04    7.809776e-01
   3.915817e+01   -1.444991e-03    5.253873e-04    7.804404e-01
   3.922675e+01   -1.442464e-03    5.442613e-04    7.799887e-01
   3.929533e+01   -1.439947e-03    5.629852e-04    7.795426e-01
   3.936391e+01   -1.437438e-03    5.813826e-04    7.791814e-01
   3.943249e+01   -1.434938e-03    5.996279e-04    7.788260e-01
   3.950107e+01   -1.432447e-03    6.175460e-04    7.785550e-01
   3.956964e+01   -1.429965e-03    6.353102e-04    7.782898e-01
   3.963822e+01   -1.427491e-03    6.527466e-04    7.781084e-01
   3.970680e+01   -1.425025e-03    6.700275e-04    7.779330e-01
   3.977538e+01   -1.422568e-03    6.869802e-04    7.778409e-01
   3.984396e+01   -1.420120e-03    7.037758e-04    7.777548e-01
   3.991254e+01   -1.417680e-03    7.202430e-04    7.777514e-01
   3.998111e+01   -1.415248e-03    7.365519e-04    7.777540e-01
   4.004969e+01   -1.412825e-03    7.525322e-04    7.778390e-01
   4.011827e+01   -1.410410e-03    7.683530e-04    7.779298e-01
   4.018685e+01   -1.408003e-03    7.838453e-04    7.781024e-01
   4.025543e+01   -1.405604e-03    7.991770e-04    7.782809e-01
   4.032400e+01   -1.403214e-03    8.141804e-04    7.785407e-01
   4.039258e+01   -1.400831e-03    8.290225e-04    7.788063e-01
   4.046116e+01   -1.398457e-03    8.435365e-04    7.791527e-01
   4.052974e+01   -1.396091e-03    8.578885e-04    7.795048e-01
   4.059832e+01   -1.393732e-03    8.719129e-04    7.799372e-01
   4.066690e+01   -1.391382e-03    8.857747e-04    7.803751e-01
   4.073547e+01   -1.389040e-03    8.993096e-04    7.808929e-01
   4.080405e+01   -1.386705e-03    9.126816e-04    7.814161e-01
   4.087263e+01   -1.384379e-03    9.257274e-04    7.820185e-01
   4.094121e+01   -1.382060e-03    9.386100e-04    7.826263e-01
   4.100979e+01   -1.379749e-03    9.511673e-04    7.833127e-01
   4.107837e+01   -1.377445e-03    9.635614e-04    7.840043e-01
   4.114694e+01   -1.375149e-03    9.756312e-04    7.847741e-01
   4.121552e+01   -1.372861e-03    9.875379e-04    7.855489e-01
   4.128410e+01   -1.370581e-03    9.991216e-04    7.864013e-01
   4.135268e+01   -1.368308e-03    1.010542e-03    7.872584e-01
   4.142126e+01   -1.366042e-03    1.021641e-03    7.881927e-01
   4.148983e+01   -1.363784e-03    1.032578e-03    7.891314e-01
   4.155841e+01   -1.361534e-03    1.043194e-03    7.901468e-01
   4.162699e+01   -1.359291e-03    1.053648e-03    7.911663e-01
   4.169557e+01   -1.357055e-03    1.063783e-03    7.922619e-01
   4.176415e+01   -1.354827e-03    1.073757e-03    7.933614e-01
   4.183273e+01   -1.352606e-03    1.083415e-03    7.945363e-01
   4.190130e+01   -1.350392e-03    1.092911e-03    7.957149e-01
   4.196988e+01   -1.348186e-03    1.102093e-03    7.969684e-01
   4.203846e+01   -1.345986e-03    1.111114e-03    7.982251e-01
   4.210704e+01   -1.343794e-03    1.119823e-03    7.995562e-01
   4.217562e+01   -1.341609e-03    1.128373e-03    8.008902e-01
   4.224420e+01   -1.339431e-03    1.136613e-03    8.022979e-01
   4.231277e+01   -1.337260e-03    1.144695e-03    8.037081e-01
   4.238135e+01   -1.335096e-03    1.152468e-03    8.051915e-01
   4.244993e+01   -1.332940e-03    1.160085e-03    8.066769e-01
   4.251851e+01   -1.330790e-03    1.167396e-03    8.082349e-01
   4.258709e+01   -1.328647e-03    1.174552e-03    8.097946e-01
   4.265566e+01   -1.326511e-03    1.181405e-03    8.114261e-01
   4.272424e+01   -1.324381e-03    1.188104e-03    8.130588e-01
   4.279282e+01   -1.322259e-03    1.194503e-03    8.147628e-01
   4.286140e+01   -1.320143e-03    1.200750e-03    8.164675e-01
   4.292998e+01   -1.318035e-03    1.206699e-03    8.182427e-01
   4.299856e+01   -1.315932e-03    1.212498e-03    8.200181e-01
   4.306713e+01   -1.313837e-03    1.218002e-03    8.218635e-01
   4.313571e+01   -1.311748e-03    1.223359e-03    8.237084e-01
   4.320429e+01   -1.309666e-03    1.228422e-03    8.256226e-01
   4.327287e+01   -1.307591e-03    1.233341e-03    8.275357e-01
   4.334145e+01   -1.305522e-03    1.237970e-03    8.295174e-01
   4.341003e+01   -1.303459e-03    1.242456e-03    8.314975e-01
   4.347860e+01   -1.301403e-03    1.246656e-03    8.335454e-01
   4.354718e+01   -1.299354e-03    1.250714e-03    8.355910e-01
   4.361576e+01   -1.297311e-03    1.254490e-03    8.377036e-01
   4.368434e+01   -1.295274e-03    1.258128e-03    8.398134e-01
   4.375292e+01   -1.293244e-03    1.261485e-03    8.419893e-01
   4.382149e+01   -1.291220e-03    1.264707e-03    8.441617e-01
   4.389007e+01   -1.289203e-03    1.267653e-03    8.463995e-01
   4.395865e+01   -1.287191e-03    1.270466e-03    8.486329e-01
   4.402723e+01   -1.285186e-03    1.273006e-03    8.509309e-01
   4.409581e+01   -1.283188e-03    1.275416e-03    8.532238e-01
   4.416439e+01   -1.281195e-03    1.277556e-03    8.555805e-01
   4.423296e+01   -1.279209e-03    1.279570e-03    8.579312e-01
   4.430154e+01   -1.277229e-03    1.281318e-03    8.603449e-01
   4.437012e+01   -1.275254e-03    1.282942e-03    8.627517e-01
   4.443870e+01   -1.273286e-03    1.284304e-03    8.652206e-01
   4.450728e+01   -1.271325e-03    1.285545e-03    8.676818e-01
   4.457586e+01   -1.269369e-03    1.286528e-03    8.702041e-01
   4.464443e+01   -1.267419e-03    1.287393e-03    8.727178e-01
   4.471301e+01   -1.265475e-03    1.288005e-03    8.752917e-01
   4.478159e+01   -1.263537e-03    1.288502e-03    8.778559e-01
   4.485017e+01   -1.261605e-03    1.288749e-03    8.804795e-01
   4.491875e+01   -1.259679e-03    1.288885e-03    8.830925e-01
   4.498732e+01   -1.257759e-03    1.288775e-03    8.857637e-01
   4.505590e+01   -1.255844e-03    1.288558e-03    8.884233e-01
   4.512448e+01   -1.253936e-03    1.288099e-03    8.911401e-01
   4.519306e+01   -1.252033e-03    1.287535e-03    8.938443e-01
   4.526164e+01   -1.250136e-03    1.286735e-03    8.966047e-01
   4.533022e+01   -1.248244e-03    1.285834e-03    8.993513e-01
   4.539879e+01   -1.246359e-03    1.284700e-03    9.021530e-01
   4.546737e+01   -1.244479e-03    1.283469e-03    9.049399e-01
   4.553595e+01   -1.242605e-03    1.282010e-03    9.077807e-01
   4.560453e+01   -1.240736e-03    1.280457e-03    9.106055e-01
   4.567311e+01   -1.238873e-03    1.278681e-03    9.134832e-01
   4.574169e+01   -1.237016e-03    1.276814e-03    9.163437e-01
   4.581026e+01   -1.235164e-03    1.274729e-03    9.192558e-01
   4.587884e+01   -1.233318e-03    1.272558e-03    9.221495e-01
   4.594742e+01   -1.231477e-03    1.270172e-03    9.250937e-01
   4.601600e+01   -1.229642e-03    1.267704e-03    9.280182e-01
   4.608458e+01   -1.227812e-03    1.265027e-03    9.309919e-01
   4.615315e+01   -1.225988e-03    1.262271e-03    9.339447e-01
   4.622173e+01   -1.224169e-03    1.259310e-03    9.369455e-01
   4.629031e+01   -1.222355e-03    1.256275e-03    9.399240e-01
   4.635889e+01   -1.220547e-03    1.253040e-03    9.429493e-01
   4.642747e+01   -1.218744e-03    1.249734e-03    9.459508e-01
   4.649605e+01   -1.216946e-03    1.246233e-03    9.489979e-01
   4.656462e+01   -1.215154e-03    1.242666e-03    9.520198e-01
   4.663320e+01   -1.213367e-03    1.238908e-03    9.550859e-01
   4.670178e+01   -1.211585e-03    1.235089e-03    9.581256e-01
   4.677036e+01   -1.209809e-03    1.231083e-03    9.612080e-01
   4.683894e+01   -1.208038e-03    1.227020e-03    9.642625e-01
   4.690752e+01   -1.206271e-03    1.222776e-03    9.673584e-01
   4.697609e+01   -1.204510e-03    1.218478e-03    9.704250e-01
   4.704467e+01   -1.202755e-03    1.214004e-03    9.735315e-01
   4.711325e+01   -1.201004e-03    1.209481e-03    9.766072e-01
   4.718183e+01   -1.199258e-03    1.204787e-03    9.797215e-01
   4.725041e+01   -1.197518e-03    1.200048e-03    9.828034e-01
   4.731898e+01   -1.195782e-03    1.195143e-03    9.859224e-01
   4.738756e+01   -1.194052e-03    1.190197e-03    9.890076e-01
   4.745614e+01   -1.192326e-03    1.185090e-03    9.921284e-01
   4.752472e+01   -1.190606e-03    1.179947e-03    9.952138e-01
   4.759330e+01   -1.188890e-03    1.174647e-03    9.983333e-01
   4.766188e+01   -1.187179e-03    1.169316e-03    1.001416e+00
   4.773045e+01   -1.185474e-03    1.163833e-03    1.004531e+00
   4.779903e+01   -1.183773e-03    1.158322e-03    1.007608e+00
   4.786761e+01   -1.182077e-03    1.152666e-03    1.010716e+00
   4.793619e+01   -1.180386e-03    1.146985e-03    1.013783e+00
   4.800477e+01   -1.178699e-03    1.141164e-03    1.016880e+00
   4.807335e+01   -1.177018e-03    1.135324e-03    1.019936e+00
   4.814192e+01   -1.175341e-03    1.129348e-03    1.023020e+00
   4.821050e+01   -1.173669e-03    1.123357e-03    1.026060e+00
   4.827908e+01   -1.172002e-03    1.117235e-03    1.029126e+00
   4.834766e+01   -1.170340e-03    1.111103e-03    1.032148e+00
   4.841624e+01   -1.168682e-03    1.104845e-03    1.035195e+00
   4.848481e+01   -1.167029e-03    1.098581e-03    1.038195e+00
   4.855339e+01   -1.165381e-03    1.092195e-03    1.041218e+00
   4.862197e+01   -1.163737e-03    1.085809e-03    1.044194e+00
   4.869055e+01   -1.162098e-03    1.079306e-03    1.047191e+00
   4.875913e+01   -1.160464e-03    1.072806e-03    1.050138e+00
   4.882771e+01   -1.158834e-03    1.066194e-03    1.053105e+00
   4.889628e+01   -1.157208e-03    1.059590e-03    1.056021e+00
   4.896486e+01   -1.155588e-03    1.052880e-03    1.058956e+00
   4.903344e+01   -1.153971e-03    1.046182e-03    1.061838e+00
   4.910202e+01   -1.152360e-03    1.039382e-03    1.064736e+00
   4.917060e+01   -1.150753e-03    1.032598e-03    1.067580e+00
   4.923918e+01   -1.149150e-03    1.025717e-03    1.070440e+00
   4.930775e+01   -1.147552e-03    1.018857e-03    1.073243e+00
   4.937633e+01   -1.145958e-03    1.011905e-03    1.076061e+00
   4.944491e+01   -1.144368e-03    1.004978e-03    1.078820e+00
   4.951349e+01   -1.142783e-03    9.979639e-04    1.081592e+00
   4.958207e+01   -1.141203e-03    9.909785e-04    1.084305e+00
   4.965064e+01   -1.139627e-03    9.839113e-04    1.087028e+00
   4.971922e+01   -1.138055e-03    9.768768e-04    1.089691e+00
   4.978780e+01   -1.136487e-03    9.697654e-04    1.092363e+00
   4.985638e+01   -1.134924e-03    9.626909e-04    1.094973e+00
   4.992496e+01   -1.133365e-03    9.555442e-04    1.097591e+00
   4.999354e+01   -1.131810e-03    9.484385e-04    1.100144e+00
   5.006211e+01   -1.130260e-03    9.412653e-04    1.102705e+00
   5.013069e+01   -1.128714e-03    9.341373e-04    1.105200e+00
   5.019927e+01   -1.127172e-03    9.269463e-04    1.107700e+00
   5.026785e+01   -1.125634e-03    9.198045e-04    1.110133e+00
   5.033643e+01   -1.124100e-03    9.126045e-04    1.112570e+00
   5.040501e+01   -1.122571e-03    9.054576e-04    1.114939e+00
   5.047358e+01   -1.121046e-03    8.982570e-04    1.117310e+00
   5.054216e+01   -1.119525e-03    8.911135e-04    1.119611e+00
   5.061074e+01   -1.118008e-03    8.839208e-04    1.121914e+00
   5.067932e+01   -1.116495e-03    8.767892e-04    1.124146e+00
   5.074790e+01   -1.114986e-03    8.696127e-04    1.126377e+00
   5.081648e+01   -1.113481e-03    8.625011e-04    1.128536e+00
   5.088505e+01   -1.111981e-03    8.553491e-04    1.130694e+00
   5.095363e+01   -1.110484e-03    8.482659e-04    1.132779e+00
   5.102221e+01   -1.108991e-03    8.411465e-04    1.134860e+00
   5.109079e+01   -1.107503e-03    8.340995e-04    1.136868e+00
   5.115937e+01   -1.106018e-03    8.270207e-04    1.138871e+00
   5.122794e+01   -1.104538e-03    8.200180e-04    1.140799e+00
   5.129652e+01   -1.103061e-03    8.129876e-04    1.142721e+00
   5.136510e+01   -1.101588e-03    8.060370e-04    1.144567e+00
   5.143368e+01   -1.100119e-03    7.990628e-04    1.146407e+00
   5.150226e+01   -1.098655e-03    7.921719e-04    1.148170e+00
   5.157084e+01   -1.097194e-03    7.852614e-04    1.149924e+00
   5.163941e+01   -1.095737e-03    7.784378e-04    1.151601e+00
   5.170799e+01   -1.094283e-03    7.715985e-04    1.153269e+00
   5.177657e+01   -1.092834e-03    7.648495e-04    1.154858e+00
   5.184515e+01   -1.091388e-03    7.580888e-04    1.156438e+00
   5.191373e+01   -1.089947e-03    7.514216e-04    1.157938e+00
   5.198231e+01   -1.088509e-03    7.447465e-04    1.159427e+00
   5.205088e+01   -1.087075e-03    7.381683e-04    1.160836e+00
   5.211946e+01   -1.085644e-03    7.315859e-04    1.162233e+00
   5.218804e+01   -1.084218e-03    7.251035e-04    1.163550e+00
   5.225662e+01   -1.082795e-03    7.186206e-04    1.164854e+00
   5.232520e+01   -1.081376e-03    7.122409e-04    1.166077e+00
   5.239377e+01   -1.079960e-03    7.058642e-04    1.167286e+00
   5.246235e+01   -1.078549e-03    6.995936e-04    1.168414e+00
   5.253093e+01   -1.077140e-03    6.933296e-04    1.169528e+00
   5.259951e+01   -1.075736e-03    6.871746e-04    1.170560e+00
   5.266809e+01   -1.074335e-03    6.810297e-04    1.171577e+00
   5.273667e+01   -1.072938e-03    6.749966e-04    1.172512e+00
   5.280524e+01   -1.071545e-03    6.689768e-04    1.173431e+00
   5.287382e+01   -1.070155e-03    6.630718e-04    1.174268e+00
   5.294240e+01   -1.068769e-03    6.571832e-04    1.175090e+00
   5.301098e+01   -1.067386e-03    6.514120e-04    1.175828e+00
   5.307956e+01   -1.066007e-03    6.456604e-04    1.176550e+00
   5.314814e+01   -1.064632e-03    6.400288e-04    1.177190e+00
   5.321671e+01   -1.063260e-03    6.344198e-04    1.177813e+00
   5.328529e+01   -1.061891e-03    6.289333e-04    1.178352e+00
   5.335387e+01   -1.060526e-03    6.234723e-04    1.178876e+00
   5.342245e+01   -1.059165e-03    6.181363e-04    1.179316e+00
   5.349103e+01   -1.057807e-03    6.128287e-04    1.179739e+00
   5.355960e+01   -1.056453e-03    6.076483e-04    1.180079e+00
   5.362818e+01   -1.055102e-03    6.024990e-04    1.180402e+00
   5.369676e+01   -1.053754e-03    5.974792e-04    1.180643e+00
   5.376534e+01   -1.052410e-03    5.924931e-04    1.180866e+00
   5.383392e+01   -1.051070e-03    5.876386e-04    1.181007e+00
   5.390250e+01   -1.049732e-03    5.828204e-04    1.181131e+00
   5.397107e+01   -1.048398e-03    5.781358e-04    1.181172e+00
   5.403965e+01   -1.047068e-03    5.734900e-04    1.181197e+00
   5.410823e+01   -1.045741e-03    5.689797e-04    1.181139e+00
   5.417681e+01   -1.044417e-03    5.645105e-04    1.181065e+00
   5.424539e+01   -1.043097e-03    5.601786e-04    1.180909e+00
   5.431397e+01   -1.041780e-03    5.558900e-04    1.180737e+00
