# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.229e-11, Err(n_e)=9.756e-11, Err(IET)=4.398e-04, Q_net=2.371e-08
# {"name":"Ar", "Z":18, "Zstar":0.12615044258290453, "A":39.948,  "μ[AU]": -4.1855028626e-02, "Te[AU]": 1.265e-02, "Ti[AU]": 1.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -4.645230e-03   -1.986675e-03    9.527613e-01
   2.722556e+01   -4.633530e-03   -1.987616e-03    9.558459e-01
   2.729414e+01   -4.621888e-03   -1.989404e-03    9.590025e-01
   2.736272e+01   -4.610304e-03   -1.989893e-03    9.620684e-01
   2.743130e+01   -4.598778e-03   -1.991221e-03    9.652057e-01
   2.749987e+01   -4.587310e-03   -1.991263e-03    9.682523e-01
   2.756845e+01   -4.575899e-03   -1.992136e-03    9.713696e-01
   2.763703e+01   -4.564544e-03   -1.991736e-03    9.743962e-01
   2.770561e+01   -4.553246e-03   -1.992159e-03    9.774930e-01
   2.777419e+01   -4.542003e-03   -1.991322e-03    9.804989e-01
   2.784277e+01   -4.530816e-03   -1.991300e-03    9.835744e-01
   2.791134e+01   -4.519684e-03   -1.990031e-03    9.865590e-01
   2.797992e+01   -4.508606e-03   -1.989570e-03    9.896126e-01
   2.804850e+01   -4.497583e-03   -1.987874e-03    9.925752e-01
   2.811708e+01   -4.486613e-03   -1.986980e-03    9.956063e-01
   2.818566e+01   -4.475696e-03   -1.984863e-03    9.985463e-01
   2.825423e+01   -4.464833e-03   -1.983541e-03    1.001554e+00
   2.832281e+01   -4.454022e-03   -1.981009e-03    1.004471e+00
   2.839139e+01   -4.443264e-03   -1.979264e-03    1.007455e+00
   2.845997e+01   -4.432557e-03   -1.976322e-03    1.010348e+00
   2.852855e+01   -4.421902e-03   -1.974161e-03    1.013308e+00
   2.859713e+01   -4.411298e-03   -1.970815e-03    1.016177e+00
   2.866570e+01   -4.400745e-03   -1.968244e-03    1.019112e+00
   2.873428e+01   -4.390242e-03   -1.964501e-03    1.021956e+00
   2.880286e+01   -4.379789e-03   -1.961526e-03    1.024865e+00
   2.887144e+01   -4.369385e-03   -1.957390e-03    1.027684e+00
   2.894002e+01   -4.359031e-03   -1.954018e-03    1.030567e+00
   2.900860e+01   -4.348726e-03   -1.949497e-03    1.033360e+00
   2.907717e+01   -4.338470e-03   -1.945733e-03    1.036216e+00
   2.914575e+01   -4.328262e-03   -1.940833e-03    1.038982e+00
   2.921433e+01   -4.318102e-03   -1.936685e-03    1.041812e+00
   2.928291e+01   -4.307989e-03   -1.931412e-03    1.044551e+00
   2.935149e+01   -4.297924e-03   -1.926886e-03    1.047354e+00
   2.942006e+01   -4.287905e-03   -1.921248e-03    1.050066e+00
   2.948864e+01   -4.277933e-03   -1.916350e-03    1.052840e+00
   2.955722e+01   -4.268008e-03   -1.910353e-03    1.055524e+00
   2.962580e+01   -4.258128e-03   -1.905091e-03    1.058270e+00
   2.969438e+01   -4.248294e-03   -1.898741e-03    1.060925e+00
   2.976296e+01   -4.238505e-03   -1.893122e-03    1.063642e+00
   2.983153e+01   -4.228762e-03   -1.886426e-03    1.066269e+00
   2.990011e+01   -4.219063e-03   -1.880457e-03    1.068957e+00
   2.996869e+01   -4.209408e-03   -1.873423e-03    1.071555e+00
   3.003727e+01   -4.199797e-03   -1.867111e-03    1.074213e+00
   3.010585e+01   -4.190231e-03   -1.859745e-03    1.076781e+00
   3.017443e+01   -4.180707e-03   -1.853097e-03    1.079409e+00
   3.024300e+01   -4.171227e-03   -1.845407e-03    1.081947e+00
   3.031158e+01   -4.161790e-03   -1.838431e-03    1.084545e+00
   3.038016e+01   -4.152396e-03   -1.830424e-03    1.087053e+00
   3.044874e+01   -4.143043e-03   -1.823127e-03    1.089621e+00
   3.051732e+01   -4.133733e-03   -1.814811e-03    1.092098e+00
   3.058589e+01   -4.124465e-03   -1.807200e-03    1.094634e+00
   3.065447e+01   -4.115238e-03   -1.798582e-03    1.097081e+00
   3.072305e+01   -4.106052e-03   -1.790665e-03    1.099586e+00
   3.079163e+01   -4.096907e-03   -1.781752e-03    1.102002e+00
   3.086021e+01   -4.087803e-03   -1.773537e-03    1.104475e+00
   3.092879e+01   -4.078739e-03   -1.764336e-03    1.106859e+00
   3.099736e+01   -4.069715e-03   -1.755831e-03    1.109301e+00
   3.106594e+01   -4.060731e-03   -1.746351e-03    1.111653e+00
   3.113452e+01   -4.051787e-03   -1.737563e-03    1.114063e+00
   3.120310e+01   -4.042882e-03   -1.727811e-03    1.116384e+00
   3.127168e+01   -4.034016e-03   -1.718748e-03    1.118761e+00
   3.134026e+01   -4.025189e-03   -1.708733e-03    1.121049e+00
   3.140883e+01   -4.016400e-03   -1.699402e-03    1.123394e+00
   3.147741e+01   -4.007650e-03   -1.689130e-03    1.125651e+00
   3.154599e+01   -3.998938e-03   -1.679541e-03    1.127963e+00
   3.161457e+01   -3.990263e-03   -1.669021e-03    1.130187e+00
   3.168315e+01   -3.981626e-03   -1.659180e-03    1.132466e+00
   3.175172e+01   -3.973026e-03   -1.648419e-03    1.134658e+00
   3.182030e+01   -3.964464e-03   -1.638335e-03    1.136904e+00
   3.188888e+01   -3.955938e-03   -1.627341e-03    1.139063e+00
   3.195746e+01   -3.947449e-03   -1.617022e-03    1.141277e+00
   3.202604e+01   -3.938996e-03   -1.605804e-03    1.143403e+00
   3.209462e+01   -3.930580e-03   -1.595257e-03    1.145583e+00
   3.216319e+01   -3.922199e-03   -1.583823e-03    1.147676e+00
   3.223177e+01   -3.913854e-03   -1.573057e-03    1.149823e+00
   3.230035e+01   -3.905544e-03   -1.561414e-03    1.151884e+00
   3.236893e+01   -3.897270e-03   -1.550437e-03    1.153997e+00
   3.243751e+01   -3.889030e-03   -1.538593e-03    1.156025e+00
   3.250609e+01   -3.880825e-03   -1.527413e-03    1.158105e+00
   3.257466e+01   -3.872655e-03   -1.515377e-03    1.160099e+00
   3.264324e+01   -3.864519e-03   -1.504002e-03    1.162147e+00
   3.271182e+01   -3.856418e-03   -1.491781e-03    1.164108e+00
   3.278040e+01   -3.848350e-03   -1.480220e-03    1.166122e+00
   3.284898e+01   -3.840316e-03   -1.467823e-03    1.168050e+00
   3.291755e+01   -3.832315e-03   -1.456083e-03    1.170030e+00
   3.298613e+01   -3.824348e-03   -1.443517e-03    1.171925e+00
   3.305471e+01   -3.816413e-03   -1.431607e-03    1.173872e+00
   3.312329e+01   -3.808512e-03   -1.418880e-03    1.175735e+00
   3.319187e+01   -3.800643e-03   -1.406808e-03    1.177648e+00
   3.326045e+01   -3.792807e-03   -1.393929e-03    1.179478e+00
   3.332902e+01   -3.785003e-03   -1.381703e-03    1.181358e+00
   3.339760e+01   -3.777231e-03   -1.368680e-03    1.183155e+00
   3.346618e+01   -3.769490e-03   -1.356307e-03    1.185002e+00
   3.353476e+01   -3.761782e-03   -1.343148e-03    1.186766e+00
   3.360334e+01   -3.754105e-03   -1.330638e-03    1.188580e+00
   3.367192e+01   -3.746459e-03   -1.317350e-03    1.190311e+00
   3.374049e+01   -3.738844e-03   -1.304710e-03    1.192093e+00
   3.380907e+01   -3.731260e-03   -1.291302e-03    1.193791e+00
   3.387765e+01   -3.723707e-03   -1.278540e-03    1.195540e+00
   3.394623e+01   -3.716184e-03   -1.265020e-03    1.197206e+00
   3.401481e+01   -3.708692e-03   -1.252144e-03    1.198921e+00
   3.408338e+01   -3.701230e-03   -1.238520e-03    1.200555e+00
   3.415196e+01   -3.693798e-03   -1.225538e-03    1.202238e+00
   3.422054e+01   -3.686395e-03   -1.211817e-03    1.203840e+00
   3.428912e+01   -3.679023e-03   -1.198737e-03    1.205491e+00
   3.435770e+01   -3.671679e-03   -1.184928e-03    1.207061e+00
   3.442628e+01   -3.664365e-03   -1.171758e-03    1.208679e+00
   3.449485e+01   -3.657080e-03   -1.157868e-03    1.210217e+00
   3.456343e+01   -3.649824e-03   -1.144616e-03    1.211804e+00
   3.463201e+01   -3.642597e-03   -1.130653e-03    1.213310e+00
   3.470059e+01   -3.635398e-03   -1.117327e-03    1.214865e+00
   3.476917e+01   -3.628227e-03   -1.103299e-03    1.216340e+00
   3.483775e+01   -3.621085e-03   -1.089906e-03    1.217863e+00
   3.490632e+01   -3.613971e-03   -1.075820e-03    1.219307e+00
   3.497490e+01   -3.606885e-03   -1.062369e-03    1.220799e+00
   3.504348e+01   -3.599826e-03   -1.048233e-03    1.222212e+00
   3.511206e+01   -3.592795e-03   -1.034730e-03    1.223672e+00
   3.518064e+01   -3.585792e-03   -1.020552e-03    1.225054e+00
   3.524921e+01   -3.578816e-03   -1.007005e-03    1.226484e+00
   3.531779e+01   -3.571867e-03   -9.927921e-04    1.227836e+00
   3.538637e+01   -3.564944e-03   -9.792094e-04    1.229235e+00
   3.545495e+01   -3.558049e-03   -9.649687e-04    1.230557e+00
   3.552353e+01   -3.551180e-03   -9.513574e-04    1.231926e+00
   3.559211e+01   -3.544338e-03   -9.370966e-04    1.233217e+00
   3.566068e+01   -3.537522e-03   -9.234639e-04    1.234556e+00
   3.572926e+01   -3.530732e-03   -9.091902e-04    1.235818e+00
   3.579784e+01   -3.523968e-03   -8.955435e-04    1.237127e+00
   3.586642e+01   -3.517230e-03   -8.812641e-04    1.238359e+00
   3.593500e+01   -3.510518e-03   -8.676106e-04    1.239639e+00
   3.600358e+01   -3.503831e-03   -8.533326e-04    1.240842e+00
   3.607215e+01   -3.497170e-03   -8.396795e-04    1.242092e+00
   3.614073e+01   -3.490534e-03   -8.254099e-04    1.243267e+00
   3.620931e+01   -3.483923e-03   -8.117642e-04    1.244488e+00
   3.627789e+01   -3.477337e-03   -7.975100e-04    1.245635e+00
   3.634647e+01   -3.470776e-03   -7.838786e-04    1.246827e+00
   3.641504e+01   -3.464240e-03   -7.696467e-04    1.247946e+00
   3.648362e+01   -3.457728e-03   -7.560364e-04    1.249110e+00
   3.655220e+01   -3.451241e-03   -7.418335e-04    1.250200e+00
   3.662078e+01   -3.444778e-03   -7.282512e-04    1.251336e+00
   3.668936e+01   -3.438339e-03   -7.140840e-04    1.252399e+00
   3.675794e+01   -3.431924e-03   -7.005363e-04    1.253508e+00
   3.682651e+01   -3.425533e-03   -6.864113e-04    1.254544e+00
   3.689509e+01   -3.419166e-03   -6.729048e-04    1.255625e+00
   3.696367e+01   -3.412822e-03   -6.588285e-04    1.256634e+00
   3.703225e+01   -3.406502e-03   -6.453696e-04    1.257688e+00
   3.710083e+01   -3.400206e-03   -6.313484e-04    1.258671e+00
   3.716941e+01   -3.393932e-03   -6.179435e-04    1.259698e+00
   3.723798e+01   -3.387682e-03   -6.039836e-04    1.260655e+00
   3.730656e+01   -3.381455e-03   -5.906390e-04    1.261656e+00
   3.737514e+01   -3.375250e-03   -5.767466e-04    1.262586e+00
   3.744372e+01   -3.369068e-03   -5.634683e-04    1.263562e+00
   3.751230e+01   -3.362909e-03   -5.496493e-04    1.264467e+00
   3.758087e+01   -3.356772e-03   -5.364434e-04    1.265416e+00
   3.764945e+01   -3.350658e-03   -5.227039e-04    1.266296e+00
   3.771803e+01   -3.344566e-03   -5.095763e-04    1.267221e+00
   3.778661e+01   -3.338496e-03   -4.959220e-04    1.268076e+00
   3.785519e+01   -3.332448e-03   -4.828784e-04    1.268975e+00
   3.792377e+01   -3.326422e-03   -4.693150e-04    1.269806e+00
   3.799234e+01   -3.320417e-03   -4.563612e-04    1.270681e+00
   3.806092e+01   -3.314435e-03   -4.428942e-04    1.271487e+00
   3.812950e+01   -3.308473e-03   -4.300357e-04    1.272338e+00
   3.819808e+01   -3.302534e-03   -4.166706e-04    1.273121e+00
   3.826666e+01   -3.296615e-03   -4.039128e-04    1.273948e+00
   3.833524e+01   -3.290718e-03   -3.906549e-04    1.274707e+00
   3.840381e+01   -3.284842e-03   -3.780030e-04    1.275510e+00
   3.847239e+01   -3.278986e-03   -3.648575e-04    1.276247e+00
   3.854097e+01   -3.273152e-03   -3.523168e-04    1.277027e+00
   3.860955e+01   -3.267338e-03   -3.392888e-04    1.277740e+00
   3.867813e+01   -3.261545e-03   -3.268642e-04    1.278498e+00
   3.874670e+01   -3.255772e-03   -3.139585e-04    1.279189e+00
   3.881528e+01   -3.250020e-03   -3.016550e-04    1.279924e+00
   3.888386e+01   -3.244288e-03   -2.888765e-04    1.280593e+00
   3.895244e+01   -3.238576e-03   -2.766989e-04    1.281306e+00
   3.902102e+01   -3.232884e-03   -2.640522e-04    1.281953e+00
   3.908960e+01   -3.227213e-03   -2.520050e-04    1.282644e+00
   3.915817e+01   -3.221561e-03   -2.394946e-04    1.283270e+00
   3.922675e+01   -3.215929e-03   -2.275824e-04    1.283940e+00
   3.929533e+01   -3.210316e-03   -2.152128e-04    1.284545e+00
   3.936391e+01   -3.204723e-03   -2.034399e-04    1.285193e+00
   3.943249e+01   -3.199150e-03   -1.912153e-04    1.285778e+00
   3.950107e+01   -3.193596e-03   -1.795859e-04    1.286405e+00
   3.956964e+01   -3.188061e-03   -1.675104e-04    1.286969e+00
   3.963822e+01   -3.182545e-03   -1.560287e-04    1.287576e+00
   3.970680e+01   -3.177049e-03   -1.441063e-04    1.288120e+00
   3.977538e+01   -3.171571e-03   -1.327761e-04    1.288707e+00
   3.984396e+01   -3.166112e-03   -1.210106e-04    1.289232e+00
   3.991254e+01   -3.160672e-03   -1.098358e-04    1.289798e+00
   3.998111e+01   -3.155251e-03   -9.823087e-05    1.290304e+00
   4.004969e+01   -3.149848e-03   -8.721511e-05    1.290851e+00
   4.011827e+01   -3.144464e-03   -7.577435e-05    1.291337e+00
   4.018685e+01   -3.139098e-03   -6.492113e-05    1.291865e+00
   4.025543e+01   -3.133750e-03   -5.364793e-05    1.292332e+00
   4.032400e+01   -3.128421e-03   -4.296062e-05    1.292841e+00
   4.039258e+01   -3.123109e-03   -3.185825e-05    1.293290e+00
   4.046116e+01   -3.117816e-03   -2.134009e-05    1.293781e+00
   4.052974e+01   -3.112540e-03   -1.041167e-05    1.294211e+00
   4.059832e+01   -3.107283e-03   -6.573297e-08    1.294683e+00
   4.066690e+01   -3.102043e-03    1.068575e-05    1.295096e+00
   4.073547e+01   -3.096820e-03    2.085653e-05    1.295550e+00
   4.080405e+01   -3.091616e-03    3.142825e-05    1.295945e+00
   4.087263e+01   -3.086428e-03    4.142107e-05    1.296381e+00
   4.094121e+01   -3.081258e-03    5.181034e-05    1.296759e+00
   4.100979e+01   -3.076106e-03    6.162255e-05    1.297178e+00
   4.107837e+01   -3.070970e-03    7.182682e-05    1.297538e+00
   4.114694e+01   -3.065852e-03    8.145593e-05    1.297940e+00
   4.121552e+01   -3.060751e-03    9.147279e-05    1.298284e+00
   4.128410e+01   -3.055667e-03    1.009164e-04    1.298668e+00
   4.135268e+01   -3.050599e-03    1.107436e-04    1.298995e+00
   4.142126e+01   -3.045548e-03    1.199996e-04    1.299363e+00
   4.148983e+01   -3.040514e-03    1.296350e-04    1.299674e+00
   4.155841e+01   -3.035497e-03    1.387012e-04    1.300025e+00
   4.162699e+01   -3.030496e-03    1.481429e-04    1.300320e+00
   4.169557e+01   -3.025512e-03    1.570175e-04    1.300655e+00
   4.176415e+01   -3.020544e-03    1.662636e-04    1.300934e+00
   4.183273e+01   -3.015592e-03    1.749447e-04    1.301253e+00
   4.190130e+01   -3.010657e-03    1.839936e-04    1.301516e+00
   4.196988e+01   -3.005737e-03    1.924796e-04    1.301819e+00
   4.203846e+01   -3.000834e-03    2.013297e-04    1.302067e+00
   4.210704e+01   -2.995947e-03    2.096191e-04    1.302355e+00
   4.217562e+01   -2.991075e-03    2.182691e-04    1.302587e+00
   4.224420e+01   -2.986220e-03    2.263605e-04    1.302860e+00
   4.231277e+01   -2.981380e-03    2.348091e-04    1.303077e+00
   4.238135e+01   -2.976555e-03    2.427014e-04    1.303334e+00
   4.244993e+01   -2.971747e-03    2.509474e-04    1.303537e+00
   4.251851e+01   -2.966954e-03    2.586394e-04    1.303779e+00
   4.258709e+01   -2.962176e-03    2.666819e-04    1.303967e+00
   4.265566e+01   -2.957414e-03    2.741729e-04    1.304194e+00
   4.272424e+01   -2.952667e-03    2.820110e-04    1.304368e+00
   4.279282e+01   -2.947935e-03    2.893000e-04    1.304580e+00
   4.286140e+01   -2.943218e-03    2.969331e-04    1.304739e+00
   4.292998e+01   -2.938516e-03    3.040195e-04    1.304937e+00
   4.299856e+01   -2.933830e-03    3.114470e-04    1.305083e+00
   4.306713e+01   -2.929158e-03    3.183303e-04    1.305266e+00
   4.313571e+01   -2.924501e-03    3.255518e-04    1.305397e+00
   4.320429e+01   -2.919859e-03    3.322315e-04    1.305567e+00
   4.327287e+01   -2.915232e-03    3.392467e-04    1.305684e+00
   4.334145e+01   -2.910619e-03    3.457228e-04    1.305839e+00
   4.341003e+01   -2.906021e-03    3.525315e-04    1.305943e+00
   4.347860e+01   -2.901437e-03    3.588037e-04    1.306085e+00
   4.354718e+01   -2.896868e-03    3.654059e-04    1.306175e+00
   4.361576e+01   -2.892313e-03    3.714743e-04    1.306302e+00
   4.368434e+01   -2.887773e-03    3.778701e-04    1.306379e+00
   4.375292e+01   -2.883246e-03    3.837348e-04    1.306493e+00
   4.382149e+01   -2.878734e-03    3.899245e-04    1.306556e+00
   4.389007e+01   -2.874236e-03    3.955857e-04    1.306656e+00
   4.395865e+01   -2.869752e-03    4.015697e-04    1.306706e+00
   4.402723e+01   -2.865282e-03    4.070279e-04    1.306793e+00
   4.409581e+01   -2.860826e-03    4.128065e-04    1.306830e+00
   4.416439e+01   -2.856384e-03    4.180623e-04    1.306903e+00
   4.423296e+01   -2.851955e-03    4.236362e-04    1.306927e+00
   4.430154e+01   -2.847541e-03    4.286901e-04    1.306987e+00
   4.437012e+01   -2.843140e-03    4.340602e-04    1.306998e+00
   4.443870e+01   -2.838752e-03    4.389130e-04    1.307045e+00
   4.450728e+01   -2.834378e-03    4.440799e-04    1.307043e+00
   4.457586e+01   -2.830017e-03    4.487326e-04    1.307077e+00
   4.464443e+01   -2.825670e-03    4.536974e-04    1.307061e+00
   4.471301e+01   -2.821336e-03    4.581509e-04    1.307082e+00
   4.478159e+01   -2.817016e-03    4.629147e-04    1.307054e+00
   4.485017e+01   -2.812708e-03    4.671701e-04    1.307062e+00
   4.491875e+01   -2.808414e-03    4.717340e-04    1.307021e+00
   4.498732e+01   -2.804133e-03    4.757927e-04    1.307016e+00
   4.505590e+01   -2.799865e-03    4.801581e-04    1.306962e+00
   4.512448e+01   -2.795610e-03    4.840213e-04    1.306944e+00
   4.519306e+01   -2.791368e-03    4.881896e-04    1.306878e+00
   4.526164e+01   -2.787138e-03    4.918588e-04    1.306846e+00
   4.533022e+01   -2.782922e-03    4.958316e-04    1.306768e+00
   4.539879e+01   -2.778718e-03    4.993083e-04    1.306723e+00
   4.546737e+01   -2.774527e-03    5.030872e-04    1.306632e+00
   4.553595e+01   -2.770348e-03    5.063731e-04    1.306575e+00
   4.560453e+01   -2.766182e-03    5.099598e-04    1.306471e+00
   4.567311e+01   -2.762029e-03    5.130567e-04    1.306401e+00
   4.574169e+01   -2.757888e-03    5.164531e-04    1.306284e+00
   4.581026e+01   -2.753759e-03    5.193628e-04    1.306201e+00
   4.587884e+01   -2.749643e-03    5.225708e-04    1.306071e+00
   4.594742e+01   -2.745539e-03    5.252954e-04    1.305976e+00
   4.601600e+01   -2.741447e-03    5.283170e-04    1.305833e+00
   4.608458e+01   -2.737368e-03    5.308585e-04    1.305725e+00
   4.615315e+01   -2.733301e-03    5.336958e-04    1.305570e+00
   4.622173e+01   -2.729245e-03    5.360563e-04    1.305448e+00
   4.629031e+01   -2.725202e-03    5.387116e-04    1.305281e+00
   4.635889e+01   -2.721171e-03    5.408934e-04    1.305146e+00
   4.642747e+01   -2.717151e-03    5.433690e-04    1.304966e+00
   4.649605e+01   -2.713143e-03    5.453744e-04    1.304818e+00
   4.656462e+01   -2.709148e-03    5.476726e-04    1.304625e+00
   4.663320e+01   -2.705164e-03    5.495041e-04    1.304464e+00
   4.670178e+01   -2.701191e-03    5.516274e-04    1.304258e+00
   4.677036e+01   -2.697231e-03    5.532874e-04    1.304085e+00
   4.683894e+01   -2.693281e-03    5.552385e-04    1.303866e+00
   4.690752e+01   -2.689344e-03    5.567295e-04    1.303679e+00
   4.697609e+01   -2.685418e-03    5.585109e-04    1.303448e+00
   4.704467e+01   -2.681503e-03    5.598356e-04    1.303248e+00
   4.711325e+01   -2.677600e-03    5.614500e-04    1.303003e+00
   4.718183e+01   -2.673708e-03    5.626112e-04    1.302790e+00
   4.725041e+01   -2.669828e-03    5.640614e-04    1.302532e+00
   4.731898e+01   -2.665958e-03    5.650619e-04    1.302306e+00
   4.738756e+01   -2.662100e-03    5.663507e-04    1.302035e+00
   4.745614e+01   -2.658253e-03    5.671933e-04    1.301796e+00
   4.752472e+01   -2.654417e-03    5.683236e-04    1.301512e+00
   4.759330e+01   -2.650593e-03    5.690112e-04    1.301259e+00
   4.766188e+01   -2.646779e-03    5.699861e-04    1.300961e+00
   4.773045e+01   -2.642976e-03    5.705217e-04    1.300695e+00
   4.779903e+01   -2.639184e-03    5.713441e-04    1.300384e+00
   4.786761e+01   -2.635403e-03    5.717308e-04    1.300104e+00
   4.793619e+01   -2.631633e-03    5.724039e-04    1.299780e+00
   4.800477e+01   -2.627873e-03    5.726447e-04    1.299487e+00
   4.807335e+01   -2.624124e-03    5.731715e-04    1.299149e+00
   4.814192e+01   -2.620386e-03    5.732697e-04    1.298842e+00
   4.821050e+01   -2.616659e-03    5.736535e-04    1.298491e+00
   4.827908e+01   -2.612942e-03    5.736121e-04    1.298170e+00
   4.834766e+01   -2.609236e-03    5.738562e-04    1.297805e+00
   4.841624e+01   -2.605540e-03    5.736786e-04    1.297470e+00
   4.848481e+01   -2.601855e-03    5.737861e-04    1.297092e+00
   4.855339e+01   -2.598180e-03    5.734756e-04    1.296743e+00
   4.862197e+01   -2.594515e-03    5.734499e-04    1.296351e+00
   4.869055e+01   -2.590861e-03    5.730098e-04    1.295988e+00
   4.875913e+01   -2.587217e-03    5.728544e-04    1.295582e+00
   4.882771e+01   -2.583583e-03    5.722880e-04    1.295204e+00
   4.889628e+01   -2.579960e-03    5.720062e-04    1.294785e+00
   4.896486e+01   -2.576346e-03    5.713170e-04    1.294393e+00
   4.903344e+01   -2.572743e-03    5.709123e-04    1.293959e+00
   4.910202e+01   -2.569150e-03    5.701037e-04    1.293553e+00
   4.917060e+01   -2.565567e-03    5.695795e-04    1.293105e+00
   4.923918e+01   -2.561993e-03    5.686550e-04    1.292684e+00
   4.930775e+01   -2.558430e-03    5.680148e-04    1.292222e+00
   4.937633e+01   -2.554877e-03    5.669778e-04    1.291787e+00
   4.944491e+01   -2.551333e-03    5.662252e-04    1.291310e+00
   4.951349e+01   -2.547800e-03    5.650794e-04    1.290860e+00
   4.958207e+01   -2.544276e-03    5.642178e-04    1.290369e+00
   4.965064e+01   -2.540761e-03    5.629667e-04    1.289904e+00
   4.971922e+01   -2.537257e-03    5.619998e-04    1.289398e+00
   4.978780e+01   -2.533762e-03    5.606468e-04    1.288919e+00
   4.985638e+01   -2.530277e-03    5.595781e-04    1.288398e+00
   4.992496e+01   -2.526801e-03    5.581269e-04    1.287904e+00
   4.999354e+01   -2.523335e-03    5.569601e-04    1.287369e+00
   5.006211e+01   -2.519878e-03    5.554143e-04    1.286860e+00
   5.013069e+01   -2.516431e-03    5.541529e-04    1.286309e+00
   5.019927e+01   -2.512994e-03    5.525160e-04    1.285785e+00
   5.026785e+01   -2.509565e-03    5.511636e-04    1.285219e+00
   5.033643e+01   -2.506146e-03    5.494393e-04    1.284680e+00
   5.040501e+01   -2.502736e-03    5.479996e-04    1.284099e+00
   5.047358e+01   -2.499336e-03    5.461914e-04    1.283544e+00
   5.054216e+01   -2.495945e-03    5.446680e-04    1.282949e+00
   5.061074e+01   -2.492563e-03    5.427796e-04    1.282378e+00
   5.067932e+01   -2.489190e-03    5.411761e-04    1.281768e+00
   5.074790e+01   -2.485826e-03    5.392110e-04    1.281182e+00
   5.081648e+01   -2.482471e-03    5.375310e-04    1.280555e+00
   5.088505e+01   -2.479126e-03    5.354929e-04    1.279954e+00
   5.095363e+01   -2.475789e-03    5.337400e-04    1.279312e+00
   5.102221e+01   -2.472461e-03    5.316324e-04    1.278695e+00
   5.109079e+01   -2.469143e-03    5.298102e-04    1.278038e+00
   5.115937e+01   -2.465833e-03    5.276367e-04    1.277405e+00
   5.122794e+01   -2.462532e-03    5.257488e-04    1.276732e+00
   5.129652e+01   -2.459240e-03    5.235130e-04    1.276083e+00
   5.136510e+01   -2.455956e-03    5.215630e-04    1.275395e+00
   5.143368e+01   -2.452682e-03    5.192684e-04    1.274730e+00
   5.150226e+01   -2.449416e-03    5.172597e-04    1.274026e+00
   5.157084e+01   -2.446159e-03    5.149099e-04    1.273345e+00
   5.163941e+01   -2.442910e-03    5.128462e-04    1.272625e+00
   5.170799e+01   -2.439670e-03    5.104446e-04    1.271928e+00
   5.177657e+01   -2.436439e-03    5.083294e-04    1.271192e+00
   5.184515e+01   -2.433216e-03    5.058795e-04    1.270479e+00
   5.191373e+01   -2.430002e-03    5.037162e-04    1.269727e+00
   5.198231e+01   -2.426796e-03    5.012216e-04    1.268998e+00
   5.205088e+01   -2.423598e-03    4.990136e-04    1.268230e+00
   5.211946e+01   -2.420410e-03    4.964776e-04    1.267485e+00
   5.218804e+01   -2.417229e-03    4.942285e-04    1.266701e+00
   5.225662e+01   -2.414057e-03    4.916545e-04    1.265939e+00
   5.232520e+01   -2.410893e-03    4.893675e-04    1.265139e+00
   5.239377e+01   -2.407737e-03    4.867589e-04    1.264361e+00
   5.246235e+01   -2.404590e-03    4.844376e-04    1.263545e+00
   5.253093e+01   -2.401451e-03    4.817976e-04    1.262751e+00
   5.259951e+01   -2.398320e-03    4.794452e-04    1.261918e+00
   5.266809e+01   -2.395197e-03    4.767772e-04    1.261107e+00
   5.273667e+01   -2.392082e-03    4.743969e-04    1.260259e+00
   5.280524e+01   -2.388976e-03    4.717043e-04    1.259431e+00
   5.287382e+01   -2.385877e-03    4.692993e-04    1.258566e+00
   5.294240e+01   -2.382787e-03    4.665851e-04    1.257723e+00
   5.301098e+01   -2.379704e-03    4.641588e-04    1.256841e+00
   5.307956e+01   -2.376630e-03    4.614262e-04    1.255981e+00
   5.314814e+01   -2.373563e-03    4.589816e-04    1.255084e+00
   5.321671e+01   -2.370504e-03    4.562338e-04    1.254207e+00
   5.328529e+01   -2.367453e-03    4.537740e-04    1.253293e+00
   5.335387e+01   -2.364410e-03    4.510140e-04    1.252400e+00
   5.342245e+01   -2.361375e-03    4.485422e-04    1.251470e+00
   5.349103e+01   -2.358348e-03    4.457729e-04    1.250560e+00
   5.355960e+01   -2.355328e-03    4.432920e-04    1.249613e+00
   5.362818e+01   -2.352316e-03    4.405165e-04    1.248687e+00
   5.369676e+01   -2.349312e-03    4.380294e-04    1.247724e+00
   5.376534e+01   -2.346315e-03    4.352507e-04    1.246782e+00
   5.383392e+01   -2.343326e-03    4.327603e-04    1.245802e+00
   5.390250e+01   -2.340345e-03    4.299811e-04    1.244843e+00
   5.397107e+01   -2.337371e-03    4.274903e-04    1.243848e+00
   5.403965e+01   -2.334405e-03    4.247134e-04    1.242872e+00
   5.410823e+01   -2.331446e-03    4.222249e-04    1.241861e+00
   5.417681e+01   -2.328495e-03    4.194531e-04    1.240869e+00
   5.424539e+01   -2.325552e-03    4.169697e-04    1.239841e+00
   5.431397e+01   -2.322615e-03    4.142056e-04    1.238833e+00
   5.438254e+01   -2.319686e-03    4.117299e-04    1.237789e+00
   5.445112e+01   -2.316765e-03    4.089762e-04    1.236764e+00
