# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.474567e-04    2.494334e+05    3.672601e-01    2.494330e+05    0.000000e+00    1.891546e+04   -4.668330e+01   -1.993298e+00    1.051542e+00   -4.193574e-14
   9.530798e-04    2.472226e+05    4.069117e-01    2.472222e+05    0.000000e+00    1.880338e+04   -4.654544e+01   -2.147983e+00    1.051512e+00   -4.192937e-14
   9.587363e-04    2.450313e+05    4.688588e-01    2.450308e+05    0.000000e+00    1.869196e+04   -4.640799e+01   -2.380928e+00    1.051481e+00   -4.192297e-14
   9.644263e-04    2.428591e+05    2.412841e-01    2.428589e+05    0.000000e+00    1.858121e+04   -4.627093e+01   -1.465705e+00    1.051451e+00   -4.191652e-14
   9.701501e-04    2.407066e+05    4.873723e-01    2.407061e+05    0.000000e+00    1.847110e+04   -4.613429e+01   -2.448734e+00    1.051420e+00   -4.191004e-14
   9.759079e-04    2.385727e+05    3.067246e-01    2.385724e+05    0.000000e+00    1.836165e+04   -4.599804e+01   -1.747645e+00    1.051389e+00   -4.190352e-14
   9.816999e-04    2.364580e+05    4.265387e-01    2.364575e+05    0.000000e+00    1.825284e+04   -4.586220e+01   -2.222832e+00    1.051358e+00   -4.189697e-14
   9.875262e-04    2.343618e+05    4.294944e-01    2.343614e+05    0.000000e+00    1.814467e+04   -4.572676e+01   -2.233942e+00    1.051327e+00   -4.189037e-14
   9.933871e-04    2.322841e+05    2.910873e-01    2.322838e+05    0.000000e+00    1.803714e+04   -4.559170e+01   -1.682008e+00    1.051295e+00   -4.188374e-14
   9.992828e-04    2.302250e+05    4.711226e-01    2.302246e+05    0.000000e+00    1.793024e+04   -4.545706e+01   -2.389184e+00    1.051264e+00   -4.187706e-14
   1.005213e-03    2.281838e+05    2.442917e-01    2.281835e+05    0.000000e+00    1.782398e+04   -4.532280e+01   -1.479043e+00    1.051232e+00   -4.187035e-14
   1.011179e-03    2.261610e+05    4.369480e-01    2.261606e+05    0.000000e+00    1.771834e+04   -4.518895e+01   -2.262184e+00    1.051200e+00   -4.186360e-14
   1.017181e-03    2.241559e+05    3.854124e-01    2.241555e+05    0.000000e+00    1.761333e+04   -4.505548e+01   -2.064765e+00    1.051168e+00   -4.185681e-14
   1.023218e-03    2.221685e+05    3.288221e-01    2.221681e+05    0.000000e+00    1.750894e+04   -4.492240e+01   -1.838880e+00    1.051135e+00   -4.184998e-14
   1.029290e-03    2.201988e+05    4.487016e-01    2.201984e+05    0.000000e+00    1.740516e+04   -4.478973e+01   -2.306234e+00    1.051103e+00   -4.184311e-14
   1.035399e-03    2.182462e+05    1.813991e-01    2.182460e+05    0.000000e+00    1.730199e+04   -4.465742e+01   -1.187973e+00    1.051070e+00   -4.183620e-14
   1.041544e-03    2.163114e+05    4.376895e-01    2.163109e+05    0.000000e+00    1.719944e+04   -4.452554e+01   -2.264966e+00    1.051037e+00   -4.182925e-14
   1.047726e-03    2.143933e+05    3.389661e-01    2.143930e+05    0.000000e+00    1.709749e+04   -4.439401e+01   -1.880149e+00    1.051004e+00   -4.182226e-14
   1.053944e-03    2.124923e+05    3.558878e-01    2.124919e+05    0.000000e+00    1.699614e+04   -4.426289e+01   -1.948091e+00    1.050970e+00   -4.181523e-14
   1.060199e-03    2.106082e+05    4.215167e-01    2.106077e+05    0.000000e+00    1.689538e+04   -4.413215e+01   -2.203821e+00    1.050937e+00   -4.180815e-14
   1.066491e-03    2.087404e+05    2.072511e-01    2.087402e+05    0.000000e+00    1.679523e+04   -4.400177e+01   -1.310593e+00    1.050903e+00   -4.180104e-14
   1.072821e-03    2.068896e+05    4.313016e-01    2.068892e+05    0.000000e+00    1.669566e+04   -4.387181e+01   -2.240836e+00    1.050869e+00   -4.179388e-14
   1.079188e-03    2.050548e+05    2.902294e-01    2.050546e+05    0.000000e+00    1.659668e+04   -4.374221e+01   -1.678374e+00    1.050835e+00   -4.178669e-14
   1.085593e-03    2.032365e+05    3.735056e-01    2.032361e+05    0.000000e+00    1.649829e+04   -4.361300e+01   -2.018084e+00    1.050801e+00   -4.177945e-14
   1.092036e-03    2.014342e+05    3.899279e-01    2.014338e+05    0.000000e+00    1.640047e+04   -4.348417e+01   -2.082262e+00    1.050766e+00   -4.177216e-14
   1.098517e-03    1.996477e+05    2.497863e-01    1.996474e+05    0.000000e+00    1.630324e+04   -4.335571e+01   -1.503462e+00    1.050731e+00   -4.176484e-14
   1.105036e-03    1.978772e+05    4.190939e-01    1.978768e+05    0.000000e+00    1.620657e+04   -4.322764e+01   -2.194565e+00    1.050696e+00   -4.175747e-14
   1.111595e-03    1.961221e+05    2.401714e-01    1.961219e+05    0.000000e+00    1.611048e+04   -4.309993e+01   -1.460726e+00    1.050661e+00   -4.175006e-14
   1.118192e-03    1.943828e+05    3.827004e-01    1.943825e+05    0.000000e+00    1.601496e+04   -4.297261e+01   -2.054154e+00    1.050626e+00   -4.174261e-14
   1.124828e-03    1.926588e+05    3.547710e-01    1.926584e+05    0.000000e+00    1.592000e+04   -4.284566e+01   -1.943674e+00    1.050590e+00   -4.173512e-14
   1.131504e-03    1.909499e+05    2.823403e-01    1.909496e+05    0.000000e+00    1.582559e+04   -4.271908e+01   -1.644831e+00    1.050554e+00   -4.172758e-14
   1.138220e-03    1.892564e+05    4.023067e-01    1.892560e+05    0.000000e+00    1.573175e+04   -4.259288e+01   -2.130186e+00    1.050518e+00   -4.171999e-14
   1.144975e-03    1.875775e+05    1.898403e-01    1.875773e+05    0.000000e+00    1.563846e+04   -4.246703e+01   -1.228492e+00    1.050482e+00   -4.171236e-14
   1.151770e-03    1.859138e+05    3.845647e-01    1.859135e+05    0.000000e+00    1.554572e+04   -4.234158e+01   -2.061456e+00    1.050445e+00   -4.170469e-14
   1.158606e-03    1.842647e+05    3.178682e-01    1.842643e+05    0.000000e+00    1.545353e+04   -4.221648e+01   -1.793892e+00    1.050409e+00   -4.169697e-14
   1.165482e-03    1.826301e+05    3.060337e-01    1.826298e+05    0.000000e+00    1.536188e+04   -4.209175e+01   -1.744741e+00    1.050372e+00   -4.168921e-14
   1.172399e-03    1.810101e+05    3.810583e-01    1.810097e+05    0.000000e+00    1.527077e+04   -4.196739e+01   -2.047690e+00    1.050335e+00   -4.168140e-14
   1.179357e-03    1.794042e+05    1.687308e-01    1.794040e+05    0.000000e+00    1.518020e+04   -4.184338e+01   -1.126074e+00    1.050297e+00   -4.167355e-14
   1.186357e-03    1.778128e+05    3.811902e-01    1.778124e+05    0.000000e+00    1.509016e+04   -4.171976e+01   -2.048210e+00    1.050260e+00   -4.166565e-14
   1.193398e-03    1.762353e+05    2.797788e-01    1.762350e+05    0.000000e+00    1.500066e+04   -4.159648e+01   -1.633856e+00    1.050222e+00   -4.165771e-14
   1.200480e-03    1.746718e+05    3.221925e-01    1.746715e+05    0.000000e+00    1.491168e+04   -4.147358e+01   -1.811671e+00    1.050184e+00   -4.164972e-14
   1.207605e-03    1.731221e+05    3.564551e-01    1.731218e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -1.950366e+00    1.050146e+00   -4.164168e-14
   1.214772e-03    1.715860e+05    2.060562e-01    1.715858e+05    0.000000e+00    1.473530e+04   -4.122883e+01   -1.305025e+00    1.050107e+00   -4.163360e-14
   1.221982e-03    1.700638e+05    3.730232e-01    1.700634e+05    0.000000e+00    1.464789e+04   -4.110702e+01   -2.016185e+00    1.050069e+00   -4.162547e-14
   1.229234e-03    1.685548e+05    2.407808e-01    1.685545e+05    0.000000e+00    1.456100e+04   -4.098554e+01   -1.463455e+00    1.050030e+00   -4.161729e-14
   1.236530e-03    1.670593e+05    3.315200e-01    1.670589e+05    0.000000e+00    1.447462e+04   -4.086443e+01   -1.849872e+00    1.049991e+00   -4.160906e-14
   1.243868e-03    1.655769e+05    3.299807e-01    1.655766e+05    0.000000e+00    1.438874e+04   -4.074367e+01   -1.843612e+00    1.049951e+00   -4.160079e-14
   1.251251e-03    1.641076e+05    2.352557e-01    1.641074e+05    0.000000e+00    1.430338e+04   -4.062326e+01   -1.438688e+00    1.049912e+00   -4.159247e-14
   1.258677e-03    1.626515e+05    3.608990e-01    1.626511e+05    0.000000e+00    1.421852e+04   -4.050322e+01   -1.968185e+00    1.049872e+00   -4.158410e-14
   1.266147e-03    1.612080e+05    2.008915e-01    1.612078e+05    0.000000e+00    1.413416e+04   -4.038351e+01   -1.280843e+00    1.049832e+00   -4.157568e-14
   1.273662e-03    1.597775e+05    3.353089e-01    1.597772e+05    0.000000e+00    1.405029e+04   -4.026418e+01   -1.865222e+00    1.049791e+00   -4.156721e-14
   1.281221e-03    1.583596e+05    3.017364e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014518e+01   -1.726825e+00    1.049751e+00   -4.155869e-14
   1.288825e-03    1.569542e+05    2.572068e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002653e+01   -1.536127e+00    1.049710e+00   -4.155012e-14
   1.296474e-03    1.555613e+05    3.452971e-01    1.555610e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -1.905608e+00    1.049669e+00   -4.154151e-14
   1.304168e-03    1.541805e+05    1.617640e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979028e+01   -1.091602e+00    1.049628e+00   -4.153284e-14
   1.311908e-03    1.528123e+05    3.346995e-01    1.528119e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -1.862719e+00    1.049586e+00   -4.152413e-14
   1.319694e-03    1.514559e+05    2.724104e-01    1.514556e+05    0.000000e+00    1.355741e+04   -3.955543e+01   -1.602222e+00    1.049544e+00   -4.151536e-14
   1.327527e-03    1.501116e+05    2.723940e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943851e+01   -1.602151e+00    1.049502e+00   -4.150654e-14
   1.335406e-03    1.487792e+05    3.274275e-01    1.487789e+05    0.000000e+00    1.339696e+04   -3.932195e+01   -1.833161e+00    1.049460e+00   -4.149767e-14
   1.343331e-03    1.474584e+05    1.613234e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.089409e+00    1.049418e+00   -4.148875e-14
   1.351304e-03    1.461497e+05    3.302744e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.844808e+00    1.049375e+00   -4.147978e-14
   1.359324e-03    1.448522e+05    2.424413e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897428e+01   -1.470856e+00    1.049332e+00   -4.147075e-14
   1.367391e-03    1.435664e+05    2.824688e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.645378e+00    1.049288e+00   -4.146167e-14
   1.375507e-03    1.422919e+05    3.077687e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.752019e+00    1.049245e+00   -4.145254e-14
   1.383670e-03    1.410285e+05    1.875431e-01    1.410284e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.217534e+00    1.049201e+00   -4.144336e-14
   1.391882e-03    1.397766e+05    3.224613e-01    1.397763e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -1.812767e+00    1.049157e+00   -4.143412e-14
   1.400143e-03    1.385355e+05    2.123395e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.334212e+00    1.049113e+00   -4.142483e-14
   1.408453e-03    1.373056e+05    2.881553e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.669542e+00    1.049068e+00   -4.141549e-14
   1.416812e-03    1.360865e+05    2.870326e-01    1.360862e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.664734e+00    1.049023e+00   -4.140609e-14
   1.425220e-03    1.348781e+05    2.078725e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.313474e+00    1.048978e+00   -4.139664e-14
   1.433679e-03    1.336806e+05    3.118693e-01    1.336803e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -1.769053e+00    1.048933e+00   -4.138713e-14
   1.442188e-03    1.324934e+05    1.827254e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.194384e+00    1.048887e+00   -4.137757e-14
   1.450747e-03    1.313170e+05    2.901737e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.678137e+00    1.048841e+00   -4.136795e-14
   1.459357e-03    1.301508e+05    2.653929e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.571850e+00    1.048795e+00   -4.135828e-14
   1.468018e-03    1.289950e+05    2.232071e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.384049e+00    1.048748e+00   -4.134855e-14
   1.476731e-03    1.278495e+05    2.997695e-01    1.278492e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -1.718594e+00    1.048702e+00   -4.133876e-14
   1.485495e-03    1.267139e+05    1.539361e-01    1.267138e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.052248e+00    1.048655e+00   -4.132892e-14
   1.494312e-03    1.255887e+05    2.886377e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.671602e+00    1.048607e+00   -4.131902e-14
   1.503180e-03    1.244732e+05    2.429839e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.473263e+00    1.048560e+00   -4.130906e-14
   1.512101e-03    1.233676e+05    2.342703e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695148e+01   -1.434268e+00    1.048512e+00   -4.129905e-14
   1.521076e-03    1.222719e+05    2.861699e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.661046e+00    1.048464e+00   -4.128898e-14
   1.530103e-03    1.211856e+05    1.387235e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -9.743257e-01    1.048415e+00   -4.127884e-14
   1.539184e-03    1.201093e+05    2.847070e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.654878e+00    1.048367e+00   -4.126865e-14
   1.548319e-03    1.190423e+05    2.208915e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651631e+01   -1.373552e+00    1.048318e+00   -4.125841e-14
   1.557508e-03    1.179848e+05    2.414532e-01    1.179846e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -1.466458e+00    1.048268e+00   -4.124810e-14
   1.566752e-03    1.169367e+05    2.712048e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.596997e+00    1.048219e+00   -4.123773e-14
   1.576051e-03    1.158977e+05    1.581502e-01    1.158976e+05    0.000000e+00    1.133924e+04   -3.619327e+01   -1.073477e+00    1.048169e+00   -4.122730e-14
   1.585404e-03    1.148682e+05    2.787921e-01    1.148679e+05    0.000000e+00    1.127187e+04   -3.608624e+01   -1.629600e+00    1.048119e+00   -4.121682e-14
   1.594814e-03    1.138475e+05    1.992436e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597949e+01   -1.273087e+00    1.048068e+00   -4.120627e-14
   1.604279e-03    1.128360e+05    2.454798e-01    1.128358e+05    0.000000e+00    1.113833e+04   -3.587308e+01   -1.484302e+00    1.048017e+00   -4.119566e-14
   1.613800e-03    1.118335e+05    2.559167e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.530463e+00    1.047966e+00   -4.118499e-14
   1.623378e-03    1.108397e+05    1.734641e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.149348e+00    1.047915e+00   -4.117425e-14
   1.633013e-03    1.098549e+05    2.711508e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.596763e+00    1.047863e+00   -4.116346e-14
   1.642704e-03    1.088786e+05    1.780356e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545050e+01   -1.171667e+00    1.047811e+00   -4.115260e-14
   1.652454e-03    1.079111e+05    2.469172e-01    1.079108e+05    0.000000e+00    1.081130e+04   -3.534564e+01   -1.490736e+00    1.047759e+00   -4.114168e-14
   1.662261e-03    1.069521e+05    2.401035e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.460420e+00    1.047706e+00   -4.113070e-14
   1.672126e-03    1.060015e+05    1.850946e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -1.205716e+00    1.047653e+00   -4.111965e-14
   1.682050e-03    1.050595e+05    2.621354e-01    1.050593e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.557624e+00    1.047600e+00   -4.110854e-14
   1.692033e-03    1.041257e+05    1.575985e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492922e+01   -1.070732e+00    1.047546e+00   -4.109737e-14
   1.702075e-03    1.032003e+05    2.461359e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482589e+01   -1.487244e+00    1.047493e+00   -4.108613e-14
   1.712177e-03    1.022829e+05    2.244787e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472285e+01   -1.389897e+00    1.047438e+00   -4.107483e-14
   1.722339e-03    1.013737e+05    1.935743e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.246289e+00    1.047384e+00   -4.106346e-14
   1.732561e-03    1.004727e+05    2.525417e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451769e+01   -1.515538e+00    1.047329e+00   -4.105202e-14
   1.742843e-03    9.957939e+04    1.381327e-01    9.957925e+04    0.000000e+00    1.024649e+04   -3.441554e+01   -9.712624e-01    1.047274e+00   -4.104052e-14
   1.753187e-03    9.869425e+04    2.435931e-01    9.869401e+04    0.000000e+00    1.018557e+04   -3.431372e+01   -1.475958e+00    1.047218e+00   -4.102896e-14
   1.763592e-03    9.781680e+04    2.089374e-01    9.781659e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.318392e+00    1.047162e+00   -4.101732e-14
   1.774059e-03    9.694715e+04    1.993510e-01    9.694695e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.273594e+00    1.047106e+00   -4.100562e-14
   1.784588e-03    9.608525e+04    2.422241e-01    9.608500e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.469890e+00    1.047050e+00   -4.099386e-14
   1.795179e-03    9.523081e+04    1.215947e-01    9.523069e+04    0.000000e+00    9.945464e+03   -3.390934e+01   -8.837347e-01    1.046993e+00   -4.098202e-14
   1.805834e-03    9.438417e+04    2.396488e-01    9.438393e+04    0.000000e+00    9.886322e+03   -3.380901e+01   -1.458377e+00    1.046936e+00   -4.097012e-14
   1.816551e-03    9.354487e+04    1.938728e-01    9.354468e+04    0.000000e+00    9.827528e+03   -3.370894e+01   -1.247708e+00    1.046878e+00   -4.095815e-14
   1.827332e-03    9.271305e+04    2.028240e-01    9.271285e+04    0.000000e+00    9.769082e+03   -3.360918e+01   -1.289852e+00    1.046820e+00   -4.094610e-14
   1.838177e-03    9.188861e+04    2.315875e-01    9.188838e+04    0.000000e+00    9.710980e+03   -3.350971e+01   -1.422134e+00    1.046762e+00   -4.093399e-14
   1.849087e-03    9.107135e+04    1.336886e-01    9.107122e+04    0.000000e+00    9.653222e+03   -3.341052e+01   -9.480314e-01    1.046704e+00   -4.092181e-14
   1.860061e-03    9.026152e+04    2.346219e-01    9.026129e+04    0.000000e+00    9.595804e+03   -3.331164e+01   -1.435847e+00    1.046645e+00   -4.090956e-14
   1.871100e-03    8.945870e+04    1.793541e-01    8.945852e+04    0.000000e+00    9.538725e+03   -3.321304e+01   -1.178012e+00    1.046586e+00   -4.089724e-14
   1.882205e-03    8.866307e+04    2.045628e-01    8.866287e+04    0.000000e+00    9.481983e+03   -3.311473e+01   -1.298017e+00    1.046526e+00   -4.088485e-14
   1.893376e-03    8.787448e+04    2.208203e-01    8.787426e+04    0.000000e+00    9.425576e+03   -3.301671e+01   -1.373226e+00    1.046466e+00   -4.087239e-14
   1.904613e-03    8.709277e+04    1.429569e-01    8.709263e+04    0.000000e+00    9.369502e+03   -3.291896e+01   -9.962474e-01    1.046406e+00   -4.085985e-14
   1.915917e-03    8.631815e+04    2.287211e-01    8.631792e+04    0.000000e+00    9.313759e+03   -3.282153e+01   -1.409180e+00    1.046345e+00   -4.084724e-14
   1.927288e-03    8.555024e+04    1.656062e-01    8.555007e+04    0.000000e+00    9.258345e+03   -3.272435e+01   -1.110704e+00    1.046284e+00   -4.083456e-14
   1.938726e-03    8.478923e+04    2.046239e-01    8.478902e+04    0.000000e+00    9.203258e+03   -3.262748e+01   -1.298304e+00    1.046223e+00   -4.082181e-14
   1.950232e-03    8.403492e+04    2.102347e-01    8.403471e+04    0.000000e+00    9.148496e+03   -3.253089e+01   -1.324396e+00    1.046161e+00   -4.080899e-14
   1.961807e-03    8.328723e+04    1.501497e-01    8.328708e+04    0.000000e+00    9.094058e+03   -3.243457e+01   -1.033084e+00    1.046099e+00   -4.079609e-14
   1.973450e-03    8.254629e+04    2.223863e-01    8.254606e+04    0.000000e+00    9.039940e+03   -3.233854e+01   -1.380340e+00    1.046036e+00   -4.078311e-14
   1.985162e-03    8.181176e+04    1.526752e-01    8.181161e+04    0.000000e+00    8.986142e+03   -3.224279e+01   -1.045901e+00    1.045973e+00   -4.077007e-14
   1.996944e-03    8.108387e+04    2.034881e-01    8.108366e+04    0.000000e+00    8.932662e+03   -3.214732e+01   -1.292941e+00    1.045910e+00   -4.075694e-14
   2.008796e-03    8.036236e+04    1.998269e-01    8.036216e+04    0.000000e+00    8.879497e+03   -3.205213e+01   -1.275839e+00    1.045847e+00   -4.074374e-14
   2.020718e-03    7.964720e+04    1.552261e-01    7.964704e+04    0.000000e+00    8.826647e+03   -3.195722e+01   -1.058810e+00    1.045783e+00   -4.073047e-14
   2.032711e-03    7.893848e+04    2.156205e-01    7.893826e+04    0.000000e+00    8.774108e+03   -3.186259e+01   -1.349308e+00    1.045718e+00   -4.071712e-14
   2.044775e-03    7.823589e+04    1.406754e-01    7.823575e+04    0.000000e+00    8.721879e+03   -3.176823e+01   -9.844315e-01    1.045654e+00   -4.070369e-14
   2.056910e-03    7.753967e+04    2.014159e-01    7.753947e+04    0.000000e+00    8.669959e+03   -3.167416e+01   -1.283296e+00    1.045589e+00   -4.069019e-14
   2.069118e-03    7.684954e+04    1.897844e-01    7.684935e+04    0.000000e+00    8.618345e+03   -3.158035e+01   -1.228225e+00    1.045523e+00   -4.067661e-14
   2.081398e-03    7.616550e+04    1.586487e-01    7.616534e+04    0.000000e+00    8.567035e+03   -3.148682e+01   -1.075959e+00    1.045457e+00   -4.066295e-14
   2.093751e-03    7.548760e+04    2.085585e-01    7.548739e+04    0.000000e+00    8.516029e+03   -3.139357e+01   -1.316644e+00    1.045391e+00   -4.064921e-14
   2.106177e-03    7.481557e+04    1.296571e-01    7.481544e+04    0.000000e+00    8.465323e+03   -3.130058e+01   -9.267767e-01    1.045324e+00   -4.063539e-14
   2.118677e-03    7.414964e+04    1.984734e-01    7.414944e+04    0.000000e+00    8.414917e+03   -3.120788e+01   -1.269438e+00    1.045257e+00   -4.062150e-14
   2.131252e-03    7.348953e+04    1.803298e-01    7.348934e+04    0.000000e+00    8.364809e+03   -3.111543e+01   -1.182765e+00    1.045190e+00   -4.060752e-14
   2.143901e-03    7.283525e+04    1.606276e-01    7.283509e+04    0.000000e+00    8.314996e+03   -3.102326e+01   -1.085932e+00    1.045122e+00   -4.059347e-14
   2.156624e-03    7.218683e+04    2.016196e-01    7.218663e+04    0.000000e+00    8.265477e+03   -3.093137e+01   -1.284247e+00    1.045053e+00   -4.057933e-14
   2.169424e-03    7.154404e+04    1.195704e-01    7.154392e+04    0.000000e+00    8.216251e+03   -3.083973e+01   -8.727627e-01    1.044985e+00   -4.056511e-14
   2.182299e-03    7.090709e+04    1.949295e-01    7.090689e+04    0.000000e+00    8.167315e+03   -3.074838e+01   -1.252711e+00    1.044916e+00   -4.055082e-14
   2.195251e-03    7.027568e+04    1.714128e-01    7.027551e+04    0.000000e+00    8.118668e+03   -3.065728e+01   -1.139343e+00    1.044846e+00   -4.053644e-14
   2.208280e-03    6.964989e+04    1.614564e-01    6.964972e+04    0.000000e+00    8.070308e+03   -3.056645e+01   -1.090070e+00    1.044776e+00   -4.052197e-14
   2.221386e-03    6.902967e+04    1.947396e-01    6.902948e+04    0.000000e+00    8.022234e+03   -3.047590e+01   -1.251814e+00    1.044706e+00   -4.050743e-14
   2.234570e-03    6.841483e+04    1.107340e-01    6.841472e+04    0.000000e+00    7.974443e+03   -3.038559e+01   -8.245344e-01    1.044635e+00   -4.049280e-14
   2.247832e-03    6.780561e+04    1.909438e-01    6.780542e+04    0.000000e+00    7.926935e+03   -3.029557e+01   -1.233703e+00    1.044564e+00   -4.047809e-14
   2.261172e-03    6.720167e+04    1.630212e-01    6.720151e+04    0.000000e+00    7.879707e+03   -3.020579e+01   -1.097821e+00    1.044492e+00   -4.046329e-14
   2.274592e-03    6.660310e+04    1.612099e-01    6.660294e+04    0.000000e+00    7.832758e+03   -3.011629e+01   -1.088841e+00    1.044420e+00   -4.044841e-14
   2.288092e-03    6.600987e+04    1.879868e-01    6.600968e+04    0.000000e+00    7.786086e+03   -3.002705e+01   -1.219660e+00    1.044348e+00   -4.043345e-14
   2.301672e-03    6.542179e+04    1.068878e-01    6.542168e+04    0.000000e+00    7.739689e+03   -2.993805e+01   -8.032021e-01    1.044275e+00   -4.041839e-14
   2.315332e-03    6.483907e+04    1.866520e-01    6.483888e+04    0.000000e+00    7.693566e+03   -2.984934e+01   -1.213244e+00    1.044202e+00   -4.040326e-14
   2.329073e-03    6.426141e+04    1.553711e-01    6.426125e+04    0.000000e+00    7.647716e+03   -2.976087e+01   -1.059543e+00    1.044128e+00   -4.038803e-14
   2.342896e-03    6.368889e+04    1.603069e-01    6.368873e+04    0.000000e+00    7.602136e+03   -2.967266e+01   -1.084324e+00    1.044054e+00   -4.037272e-14
   2.356801e-03    6.312147e+04    1.814812e-01    6.312129e+04    0.000000e+00    7.556826e+03   -2.958472e+01   -1.188368e+00    1.043979e+00   -4.035732e-14
   2.370789e-03    6.255898e+04    1.100319e-01    6.255887e+04    0.000000e+00    7.511783e+03   -2.949702e+01   -8.206422e-01    1.043904e+00   -4.034184e-14
   2.384859e-03    6.200162e+04    1.821647e-01    6.200144e+04    0.000000e+00    7.467005e+03   -2.940960e+01   -1.191676e+00    1.043829e+00   -4.032626e-14
   2.399013e-03    6.144909e+04    1.484851e-01    6.144894e+04    0.000000e+00    7.422492e+03   -2.932241e+01   -1.024573e+00    1.043753e+00   -4.031060e-14
   2.413251e-03    6.090149e+04    1.585987e-01    6.090134e+04    0.000000e+00    7.378242e+03   -2.923549e+01   -1.075705e+00    1.043676e+00   -4.029485e-14
   2.427573e-03    6.035876e+04    1.752834e-01    6.035859e+04    0.000000e+00    7.334253e+03   -2.914883e+01   -1.158259e+00    1.043600e+00   -4.027901e-14
   2.441981e-03    5.982076e+04    1.121059e-01    5.982064e+04    0.000000e+00    7.290524e+03   -2.906240e+01   -8.320623e-01    1.043522e+00   -4.026307e-14
   2.456474e-03    5.928764e+04    1.775381e-01    5.928747e+04    0.000000e+00    7.247053e+03   -2.897625e+01   -1.169258e+00    1.043444e+00   -4.024705e-14
   2.471053e-03    5.875916e+04    1.422235e-01    5.875901e+04    0.000000e+00    7.203839e+03   -2.889033e+01   -9.924698e-01    1.043366e+00   -4.023094e-14
