# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=8.826e-11, Err(IET)=2.983e-01, Q_net=2.652e-07
# {"name":"Ar", "Z":18, "Zstar":0.396484296741793, "A":39.948,  "μ[AU]": -9.0382185498e-02, "Te[AU]": 2.888e-02, "Ti[AU]": 2.888e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.389007e+00   -7.221657e-02   -1.249925e-02    0.000000e+00
   4.457586e+00   -7.167418e-02   -1.271100e-02    0.000000e+00
   4.526164e+00   -7.113795e-02   -1.327842e-02    0.000000e+00
   4.594742e+00   -7.060836e-02   -1.346500e-02    0.000000e+00
   4.663320e+00   -7.008598e-02   -1.398675e-02    0.000000e+00
   4.731898e+00   -6.957084e-02   -1.415010e-02    0.000000e+00
   4.800477e+00   -6.906905e-02   -1.462981e-02    0.000000e+00
   4.869055e+00   -6.861339e-02   -1.477164e-02    0.000000e+00
   4.937633e+00   -6.817122e-02   -1.521258e-02    0.000000e+00
   5.006211e+00   -6.773685e-02   -1.533443e-02    0.000000e+00
   5.074790e+00   -6.731011e-02   -1.573949e-02    0.000000e+00
   5.143368e+00   -6.689022e-02   -1.584275e-02    0.000000e+00
   5.211946e+00   -6.647680e-02   -1.621456e-02    0.000000e+00
   5.280524e+00   -6.606899e-02   -1.630047e-02    0.000000e+00
   5.349103e+00   -6.566667e-02   -1.664140e-02    0.000000e+00
   5.417681e+00   -6.526927e-02   -1.671110e-02    0.000000e+00
   5.486259e+00   -6.487657e-02   -1.702328e-02    0.000000e+00
   5.554837e+00   -6.448843e-02   -1.707780e-02    0.000000e+00
   5.623416e+00   -6.410401e-02   -1.736316e-02    0.000000e+00
   5.691994e+00   -6.372370e-02   -1.740345e-02    0.000000e+00
   5.760572e+00   -6.334696e-02   -1.766375e-02    0.000000e+00
   5.829150e+00   -6.297342e-02   -1.769067e-02    0.000000e+00
   5.897729e+00   -6.260331e-02   -1.792754e-02    0.000000e+00
   5.966307e+00   -6.223611e-02   -1.794188e-02    0.000000e+00
   6.034885e+00   -6.187176e-02   -1.815677e-02    0.000000e+00
   6.103463e+00   -6.151030e-02   -1.815927e-02    0.000000e+00
   6.172042e+00   -6.115125e-02   -1.835354e-02    0.000000e+00
   6.240620e+00   -6.079466e-02   -1.834487e-02    0.000000e+00
   6.309198e+00   -6.044046e-02   -1.851976e-02    0.000000e+00
   6.377776e+00   -6.008841e-02   -1.850055e-02    0.000000e+00
   6.446354e+00   -5.973852e-02   -1.865720e-02    0.000000e+00
   6.514933e+00   -5.939067e-02   -1.862803e-02    0.000000e+00
   6.583511e+00   -5.904451e-02   -1.876751e-02    0.000000e+00
   6.652089e+00   -5.870032e-02   -1.872892e-02    0.000000e+00
   6.720667e+00   -5.835807e-02   -1.885221e-02    0.000000e+00
   6.789246e+00   -5.801735e-02   -1.880472e-02    0.000000e+00
   6.857824e+00   -5.767791e-02   -1.891272e-02    0.000000e+00
   6.926402e+00   -5.734035e-02   -1.885679e-02    0.000000e+00
   6.994980e+00   -5.700383e-02   -1.895036e-02    0.000000e+00
   7.063559e+00   -5.666912e-02   -1.888644e-02    0.000000e+00
   7.132137e+00   -5.633524e-02   -1.896636e-02    0.000000e+00
   7.200715e+00   -5.600249e-02   -1.889487e-02    0.000000e+00
   7.269293e+00   -5.567137e-02   -1.896188e-02    0.000000e+00
   7.337872e+00   -5.534105e-02   -1.888323e-02    0.000000e+00
   7.406450e+00   -5.501154e-02   -1.893802e-02    0.000000e+00
   7.475028e+00   -5.468307e-02   -1.885256e-02    0.000000e+00
   7.543606e+00   -5.435536e-02   -1.889579e-02    0.000000e+00
   7.612185e+00   -5.402838e-02   -1.880389e-02    0.000000e+00
   7.680763e+00   -5.370191e-02   -1.883616e-02    0.000000e+00
   7.749341e+00   -5.337613e-02   -1.873815e-02    0.000000e+00
   7.817919e+00   -5.305067e-02   -1.876003e-02    0.000000e+00
   7.886497e+00   -5.272545e-02   -1.865624e-02    0.000000e+00
   7.955076e+00   -5.240073e-02   -1.866828e-02    0.000000e+00
   8.023654e+00   -5.207619e-02   -1.855900e-02    0.000000e+00
   8.092232e+00   -5.175135e-02   -1.856170e-02    0.000000e+00
   8.160810e+00   -5.142600e-02   -1.844723e-02    0.000000e+00
   8.229389e+00   -5.110068e-02   -1.844108e-02    0.000000e+00
   8.297967e+00   -5.077439e-02   -1.832170e-02    0.000000e+00
   8.366545e+00   -5.044677e-02   -1.830716e-02    0.000000e+00
   8.435123e+00   -5.011814e-02   -1.818312e-02    0.000000e+00
   8.503702e+00   -4.978659e-02   -1.816063e-02    0.000000e+00
   8.572280e+00   -4.945198e-02   -1.803220e-02    0.000000e+00
   8.640858e+00   -4.911218e-02   -1.800216e-02    0.000000e+00
   8.709436e+00   -4.875934e-02   -1.786959e-02    0.000000e+00
   8.778015e+00   -4.840358e-02   -1.783239e-02    0.000000e+00
   8.846593e+00   -4.805317e-02   -1.769590e-02    0.000000e+00
   8.915171e+00   -4.770846e-02   -1.765193e-02    0.000000e+00
   8.983749e+00   -4.736890e-02   -1.751176e-02    0.000000e+00
   9.052328e+00   -4.703410e-02   -1.746137e-02    0.000000e+00
   9.120906e+00   -4.670481e-02   -1.731773e-02    0.000000e+00
   9.189484e+00   -4.638043e-02   -1.726126e-02    0.000000e+00
   9.258062e+00   -4.606085e-02   -1.711437e-02    0.000000e+00
   9.326640e+00   -4.574563e-02   -1.705215e-02    0.000000e+00
   9.395219e+00   -4.543507e-02   -1.690220e-02    0.000000e+00
   9.463797e+00   -4.512938e-02   -1.683454e-02    0.000000e+00
   9.532375e+00   -4.482800e-02   -1.668174e-02    0.000000e+00
   9.600953e+00   -4.453068e-02   -1.660895e-02    0.000000e+00
   9.669532e+00   -4.423761e-02   -1.645348e-02    0.000000e+00
   9.738110e+00   -4.394848e-02   -1.637583e-02    0.000000e+00
   9.806688e+00   -4.366393e-02   -1.621788e-02    0.000000e+00
   9.875266e+00   -4.338303e-02   -1.613566e-02    0.000000e+00
   9.943845e+00   -4.310619e-02   -1.597541e-02    0.000000e+00
   1.001242e+01   -4.283289e-02   -1.588888e-02    0.000000e+00
   1.008100e+01   -4.256339e-02   -1.572651e-02    1.144852e-02
   1.014958e+01   -4.229711e-02   -1.563593e-02    3.157951e-02
   1.021816e+01   -4.203541e-02   -1.547159e-02    5.105762e-02
   1.028674e+01   -4.177651e-02   -1.537720e-02    7.169092e-02
   1.035531e+01   -4.152133e-02   -1.521107e-02    9.172161e-02
   1.042389e+01   -4.126930e-02   -1.511311e-02    1.129093e-01
   1.049247e+01   -4.102049e-02   -1.494534e-02    1.335454e-01
   1.056105e+01   -4.077521e-02   -1.484404e-02    1.553520e-01
   1.062963e+01   -4.053251e-02   -1.467480e-02    1.766581e-01
   1.069821e+01   -4.029323e-02   -1.457037e-02    1.991595e-01
   1.076678e+01   -4.005745e-02   -1.439979e-02    2.212106e-01
   1.083536e+01   -3.982409e-02   -1.429247e-02    2.444920e-01
   1.090394e+01   -3.959379e-02   -1.412070e-02    2.673711e-01
   1.097252e+01   -3.936691e-02   -1.401067e-02    2.915244e-01
   1.104110e+01   -3.914230e-02   -1.383786e-02    3.153194e-01
   1.110967e+01   -3.892034e-02   -1.372533e-02    3.404397e-01
   1.117825e+01   -3.870155e-02   -1.355162e-02    3.652394e-01
   1.124683e+01   -3.848536e-02   -1.343678e-02    3.914201e-01
   1.131541e+01   -3.827139e-02   -1.326229e-02    4.173088e-01
   1.138399e+01   -3.806004e-02   -1.314533e-02    4.446365e-01
   1.145257e+01   -3.785162e-02   -1.297020e-02    4.716884e-01
   1.152114e+01   -3.764564e-02   -1.285129e-02    5.002358e-01
   1.158972e+01   -3.744180e-02   -1.267566e-02    5.285082e-01
   1.165830e+01   -3.724012e-02   -1.255498e-02    5.583278e-01
   1.172688e+01   -3.704119e-02   -1.237896e-02    5.878540e-01
   1.179546e+01   -3.684490e-02   -1.225668e-02    6.189700e-01
   1.186404e+01   -3.665070e-02   -1.208039e-02    6.497517e-01
   1.193261e+01   -3.645854e-02   -1.195668e-02    6.821531e-01
   1.200119e+01   -3.626839e-02   -1.178024e-02    7.141533e-01
   1.206977e+01   -3.608036e-02   -1.165524e-02    7.477865e-01
   1.213835e+01   -3.589472e-02   -1.147878e-02    7.809229e-01
   1.220693e+01   -3.571142e-02   -1.135265e-02    8.156853e-01
   1.227550e+01   -3.553004e-02   -1.117627e-02    8.498248e-01
   1.234408e+01   -3.535056e-02   -1.104917e-02    8.855602e-01
   1.241266e+01   -3.517294e-02   -1.087297e-02    9.205149e-01
   1.248124e+01   -3.499718e-02   -1.074503e-02    9.570103e-01
   1.254982e+01   -3.482328e-02   -1.056913e-02    9.925359e-01
   1.261840e+01   -3.465134e-02   -1.044050e-02    1.029521e+00
   1.268697e+01   -3.448148e-02   -1.026499e-02    1.065317e+00
   1.275555e+01   -3.431362e-02   -1.013580e-02    1.102464e+00
   1.282413e+01   -3.414755e-02   -9.960789e-03    1.138178e+00
   1.289271e+01   -3.398317e-02   -9.831172e-03    1.175111e+00
   1.296129e+01   -3.382047e-02   -9.656755e-03    1.210342e+00
   1.302987e+01   -3.365943e-02   -9.526837e-03    1.246638e+00
   1.309844e+01   -3.350003e-02   -9.353109e-03    1.280949e+00
   1.316702e+01   -3.334224e-02   -9.223012e-03    1.316154e+00
   1.323560e+01   -3.318607e-02   -9.050066e-03    1.349081e+00
   1.330418e+01   -3.303169e-02   -8.919910e-03    1.382718e+00
   1.337276e+01   -3.287887e-02   -8.747834e-03    1.413782e+00
   1.344133e+01   -3.272756e-02   -8.617733e-03    1.445367e+00
   1.350991e+01   -3.257776e-02   -8.446615e-03    1.474094e+00
   1.357849e+01   -3.242943e-02   -8.316680e-03    1.503151e+00
   1.364707e+01   -3.228255e-02   -8.146604e-03    1.529080e+00
   1.371565e+01   -2.890744e-02   -8.016943e-03    1.555157e+00
   1.378423e+01   -2.876362e-02   -7.847990e-03    1.577863e+00
   1.385280e+01   -2.862123e-02   -7.718708e-03    1.600547e+00
   1.392138e+01   -2.848024e-02   -7.550956e-03    1.619649e+00
   1.398996e+01   -2.834063e-02   -7.422153e-03    1.638579e+00
   1.405854e+01   -2.820238e-02   -7.255679e-03    1.653757e+00
   1.412712e+01   -2.806548e-02   -7.127452e-03    1.668639e+00
   1.419570e+01   -2.792990e-02   -6.962330e-03    1.679642e+00
   1.426427e+01   -2.779562e-02   -6.834774e-03    1.690254e+00
   1.433285e+01   -2.766262e-02   -6.671076e-03    1.696911e+00
   1.440143e+01   -2.753090e-02   -6.544281e-03    1.703113e+00
   1.447001e+01   -2.740042e-02   -6.382076e-03    1.705334e+00
   1.453859e+01   -2.727117e-02   -6.256129e-03    1.707068e+00
   1.460716e+01   -2.714314e-02   -6.095484e-03    1.704848e+00
   1.467574e+01   -2.701630e-02   -5.970470e-03    1.702142e+00
   1.474432e+01   -2.689064e-02   -5.811449e-03    1.695557e+00
   1.481290e+01   -2.676615e-02   -5.687450e-03    1.688519e+00
   1.488148e+01   -2.664280e-02   -5.530114e-03    1.677722e+00
   1.495006e+01   -2.652059e-02   -5.407208e-03    1.666533e+00
   1.501863e+01   -2.639949e-02   -5.251617e-03    1.651747e+00
   1.508721e+01   -2.627949e-02   -5.129879e-03    1.636655e+00
   1.515579e+01   -2.616058e-02   -4.976091e-03    1.618163e+00
   1.522437e+01   -2.604274e-02   -4.855594e-03    1.599472e+00
   1.529295e+01   -2.592596e-02   -4.703662e-03    1.577607e+00
   1.536153e+01   -2.581022e-02   -4.584475e-03    1.555665e+00
   1.543010e+01   -2.569550e-02   -4.434454e-03    1.530796e+00
   1.549868e+01   -2.558181e-02   -4.316644e-03    1.505984e+00
   1.556726e+01   -2.546911e-02   -4.168582e-03    1.478506e+00
   1.563584e+01   -2.535741e-02   -4.052212e-03    1.451225e+00
   1.570442e+01   -2.524667e-02   -3.906159e-03    1.421548e+00
   1.577299e+01   -2.513691e-02   -3.791291e-03    1.392208e+00
   1.584157e+01   -2.502809e-02   -3.647292e-03    1.360745e+00
   1.591015e+01   -2.492021e-02   -3.533984e-03    1.329754e+00
   1.597873e+01   -2.481326e-02   -3.392082e-03    1.296911e+00
   1.604731e+01   -2.470722e-02   -3.280390e-03    1.264669e+00
   1.611589e+01   -2.460208e-02   -3.140627e-03    1.230835e+00
   1.618446e+01   -2.449783e-02   -3.030603e-03    1.197723e+00
   1.625304e+01   -2.439447e-02   -2.893019e-03    1.163268e+00
   1.632162e+01   -2.429197e-02   -2.784715e-03    1.129643e+00
   1.639020e+01   -2.419033e-02   -2.649346e-03    1.094907e+00
   1.645878e+01   -2.408954e-02   -2.542809e-03    1.061097e+00
   1.652736e+01   -2.398958e-02   -2.409691e-03    1.026391e+00
   1.659593e+01   -2.389045e-02   -2.304967e-03    9.926935e-01
   1.666451e+01   -2.379213e-02   -2.174132e-03    9.582956e-01
   1.673309e+01   -2.369462e-02   -2.071264e-03    9.249737e-01
   1.680167e+01   -2.359791e-02   -1.942743e-03    8.911281e-01
   1.687025e+01   -2.350199e-02   -1.841771e-03    8.584121e-01
   1.693883e+01   -2.340684e-02   -1.715594e-03    8.253295e-01
   1.700740e+01   -2.331245e-02   -1.616556e-03    7.934169e-01
   1.707598e+01   -2.321883e-02   -1.492748e-03    7.612758e-01
   1.714456e+01   -2.312595e-02   -1.395682e-03    7.303330e-01
   1.721314e+01   -2.303382e-02   -1.274269e-03    6.992816e-01
   1.728172e+01   -2.294241e-02   -1.179206e-03    6.694457e-01
   1.735029e+01   -2.285173e-02   -1.060210e-03    6.396044e-01
   1.741887e+01   -2.276177e-02   -9.671831e-04    6.109864e-01
   1.748745e+01   -2.267250e-02   -8.506257e-04    5.824504e-01
   1.755603e+01   -2.258394e-02   -7.596631e-04    5.551374e-01
   1.762461e+01   -2.249606e-02   -6.455629e-04    5.279799e-01
   1.769319e+01   -2.240887e-02   -5.566918e-04    5.020384e-01
   1.776176e+01   -2.232235e-02   -4.450659e-04    4.763136e-01
   1.783034e+01   -2.223649e-02   -3.583110e-04    4.517923e-01
   1.789892e+01   -2.215130e-02   -2.491745e-04    4.275378e-01
   1.796750e+01   -2.206675e-02   -1.645585e-04    4.044706e-01
   1.803608e+01   -2.198285e-02   -5.792495e-05    3.817108e-01
   1.810466e+01   -2.189958e-02    2.453164e-05    3.601190e-01
   1.817323e+01   -2.181694e-02    1.286508e-04    3.388671e-01
   1.824181e+01   -2.173492e-02    2.089295e-04    3.187620e-01
   1.831039e+01   -2.165351e-02    3.105244e-04    2.990223e-01
   1.837897e+01   -2.157272e-02    3.886086e-04    2.804073e-01
   1.844755e+01   -2.149252e-02    4.876714e-04    2.621774e-01
   1.851612e+01   -2.141292e-02    5.635466e-04    2.450496e-01
   1.858470e+01   -2.133391e-02    6.600709e-04    2.283215e-01
   1.865328e+01   -2.125547e-02    7.337243e-04    2.126732e-01
   1.872186e+01   -2.117761e-02    8.277055e-04    1.974349e-01
   1.879044e+01   -2.110032e-02    8.991266e-04    1.832546e-01
   1.885902e+01   -2.102359e-02    9.905617e-04    1.694909e-01
   1.892759e+01   -2.094742e-02    1.059741e-03    1.567644e-01
   1.899617e+01   -2.087180e-02    1.148629e-03    1.444575e-01
   1.906475e+01   -2.079672e-02    1.215561e-03    1.331679e-01
   1.913333e+01   -2.072218e-02    1.301901e-03    1.222982e-01
   1.920191e+01   -2.064817e-02    1.366579e-03    1.124267e-01
   1.927049e+01   -2.057469e-02    1.450374e-03    1.029723e-01
   1.933906e+01   -2.050173e-02    1.512795e-03    9.449784e-02
   1.940764e+01   -2.042929e-02    1.594048e-03    8.643503e-02
   1.947622e+01   -2.035735e-02    1.654210e-03    7.933440e-02
   1.954480e+01   -2.028592e-02    1.732927e-03    7.263699e-02
   1.961338e+01   -2.021499e-02    1.790828e-03    6.688436e-02
   1.968195e+01   -2.014456e-02    1.867015e-03    6.152349e-02
   1.975053e+01   -2.007461e-02    1.922659e-03    5.708996e-02
   1.981911e+01   -2.000515e-02    1.996323e-03    5.303351e-02
   1.988769e+01   -1.993617e-02    2.049712e-03    4.988651e-02
   1.995627e+01   -1.986766e-02    2.120862e-03    4.709851e-02
   2.002485e+01   -1.979962e-02    2.172001e-03    4.520120e-02
   2.009342e+01   -1.973204e-02    2.240649e-03    4.364112e-02
   2.016200e+01   -1.966493e-02    2.289543e-03    4.295169e-02
   2.023058e+01   -1.959827e-02    2.355700e-03    4.257384e-02
   2.029916e+01   -1.953206e-02    2.402358e-03    4.304489e-02
   2.036774e+01   -1.946629e-02    2.466038e-03    4.379771e-02
   2.043632e+01   -1.940097e-02    2.510468e-03    4.537560e-02
   2.050489e+01   -1.933608e-02    2.571686e-03    4.720115e-02
   2.057347e+01   -1.927163e-02    2.613898e-03    4.982548e-02
   2.064205e+01   -1.920760e-02    2.672669e-03    5.265892e-02
   2.071063e+01   -1.914400e-02    2.712677e-03    5.626213e-02
   2.077921e+01   -1.908082e-02    2.769018e-03    6.003140e-02
   2.084778e+01   -1.901805e-02    2.806833e-03    6.453846e-02
   2.091636e+01   -1.895570e-02    2.860763e-03    6.916407e-02
   2.098494e+01   -1.889375e-02    2.896400e-03    7.449241e-02
   2.105352e+01   -1.883221e-02    2.947938e-03    7.988743e-02
   2.112210e+01   -1.877107e-02    2.981413e-03    8.594701e-02
   2.119068e+01   -1.871032e-02    3.030580e-03    9.201730e-02
   2.125925e+01   -1.864996e-02    3.061910e-03    9.871090e-02
   2.132783e+01   -1.859000e-02    3.108728e-03    1.053555e-01
   2.139641e+01   -1.853041e-02    3.137931e-03    1.125793e-01
   2.146499e+01   -1.847121e-02    3.182422e-03    1.196911e-01
   2.153357e+01   -1.841238e-02    3.209517e-03    1.273353e-01
   2.160215e+01   -1.835393e-02    3.251705e-03    1.348017e-01
   2.167072e+01   -1.829585e-02    3.276713e-03    1.427517e-01
   2.173930e+01   -1.823813e-02    3.316622e-03    1.504562e-01
   2.180788e+01   -1.818078e-02    3.339564e-03    1.585935e-01
   2.187646e+01   -1.812379e-02    3.377222e-03    1.664162e-01
   2.194504e+01   -1.806715e-02    3.398120e-03    1.746201e-01
   2.201361e+01   -1.801087e-02    3.433552e-03    1.824398e-01
   2.208219e+01   -1.795493e-02    3.452431e-03    1.905885e-01
   2.215077e+01   -1.789935e-02    3.485665e-03    1.982841e-01
   2.221935e+01   -1.784410e-02    3.502548e-03    2.062566e-01
   2.228793e+01   -1.778920e-02    3.533613e-03    2.137086e-01
   2.235651e+01   -1.773463e-02    3.548526e-03    2.213866e-01
   2.242508e+01   -1.768039e-02    3.577451e-03    2.284791e-01
   2.249366e+01   -1.762649e-02    3.590420e-03    2.357483e-01
   2.256224e+01   -1.757291e-02    3.617235e-03    2.423705e-01
   2.263082e+01   -1.751966e-02    3.628288e-03    2.491230e-01
   2.269940e+01   -1.746673e-02    3.653023e-03    2.551713e-01
   2.276798e+01   -1.741412e-02    3.662188e-03    2.613066e-01
   2.283655e+01   -1.736183e-02    3.684875e-03    2.666859e-01
   2.290513e+01   -1.730985e-02    3.692181e-03    2.721131e-01
   2.297371e+01   -1.725817e-02    3.712853e-03    2.767386e-01
   2.304229e+01   -1.720681e-02    3.718328e-03    2.813776e-01
   2.311087e+01   -1.715575e-02    3.737018e-03    2.851761e-01
   2.317944e+01   -1.710500e-02    3.740694e-03    2.889590e-01
   2.324802e+01   -1.705454e-02    3.757436e-03    2.918700e-01
   2.331660e+01   -1.700438e-02    3.759342e-03    2.947420e-01
   2.338518e+01   -1.695451e-02    3.774169e-03    2.967186e-01
   2.345376e+01   -1.690494e-02    3.774339e-03    2.986391e-01
   2.352234e+01   -1.685565e-02    3.787287e-03    2.996488e-01
   2.359091e+01   -1.680665e-02    3.785752e-03    3.005915e-01
   2.365949e+01   -1.675794e-02    3.796855e-03    3.006166e-01
   2.372807e+01   -1.670950e-02    3.793648e-03    3.005701e-01
   2.379665e+01   -1.666135e-02    3.802942e-03    2.996076e-01
   2.386523e+01   -1.661347e-02    3.798097e-03    2.985754e-01
   2.393381e+01   -1.656587e-02    3.805619e-03    2.966369e-01
   2.400238e+01   -1.651854e-02    3.799169e-03    2.946368e-01
   2.407096e+01   -1.647148e-02    3.804956e-03    2.917482e-01
   2.413954e+01   -1.642468e-02    3.796936e-03    2.888119e-01
   2.420812e+01   -1.637815e-02    3.801024e-03    2.850124e-01
   2.427670e+01   -1.633189e-02    3.791469e-03    2.811847e-01
   2.434527e+01   -1.628588e-02    3.793897e-03    2.765260e-01
   2.441385e+01   -1.624014e-02    3.782841e-03    2.718636e-01
   2.448243e+01   -1.619465e-02    3.783646e-03    2.664088e-01
   2.455101e+01   -1.614941e-02    3.771126e-03    2.609791e-01
   2.461959e+01   -1.610442e-02    3.770346e-03    2.548012e-01
   2.468817e+01   -1.605969e-02    3.756398e-03    2.486812e-01
   2.475674e+01   -1.601520e-02    3.754072e-03    2.418617e-01
   2.482532e+01   -1.597096e-02    3.738732e-03    2.351359e-01
   2.489390e+01   -1.592697e-02    3.734899e-03    2.277633e-01
   2.496248e+01   -1.588321e-02    3.718204e-03    2.205227e-01
   2.503106e+01   -1.583969e-02    3.712902e-03    2.126911e-01
   2.509964e+01   -1.579642e-02    3.694889e-03    2.050312e-01
   2.516821e+01   -1.575337e-02    3.688158e-03    1.968382e-01
   2.523679e+01   -1.571057e-02    3.668863e-03    1.888577e-01
   2.530537e+01   -1.566799e-02    3.660742e-03    1.804032e-01
   2.537395e+01   -1.562564e-02    3.640204e-03    1.722023e-01
   2.544253e+01   -1.558353e-02    3.630733e-03    1.635871e-01
   2.551110e+01   -1.554164e-02    3.608988e-03    1.552660e-01
   2.557968e+01   -1.549997e-02    3.598207e-03    1.465899e-01
   2.564826e+01   -1.545853e-02    3.575294e-03    1.382476e-01
   2.571684e+01   -1.541730e-02    3.563241e-03    1.296085e-01
   2.578542e+01   -1.537630e-02    3.539197e-03    1.213413e-01
   2.585400e+01   -1.533551e-02    3.525914e-03    1.128340e-01
   2.592257e+01   -1.529494e-02    3.500778e-03    1.047347e-01
   2.599115e+01   -1.525459e-02    3.486303e-03    9.644973e-02
   2.605973e+01   -1.521444e-02    3.460112e-03    8.860651e-02
   2.612831e+01   -1.517451e-02    3.444486e-03    8.062925e-02
   2.619689e+01   -1.513479e-02    3.417278e-03    7.312487e-02
   2.626547e+01   -1.509527e-02    3.400541e-03    6.553511e-02
   2.633404e+01   -1.505596e-02    3.372355e-03    5.844641e-02
   2.640262e+01   -1.501685e-02    3.354546e-03    5.131762e-02
   2.647120e+01   -1.497795e-02    3.325419e-03    4.471500e-02
   2.653978e+01   -1.493925e-02    3.306579e-03    3.811403e-02
   2.660836e+01   -1.490074e-02    3.276549e-03    3.206120e-02
   2.667693e+01   -1.486244e-02    3.256717e-03    2.604808e-02
   2.674551e+01   -1.482433e-02    3.225823e-03    2.060188e-02
   2.681409e+01   -1.478642e-02    3.205038e-03    1.522973e-02
   2.688267e+01   -1.474870e-02    3.173317e-03    1.044017e-02
