# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.432371e-04    5.755934e+05   -6.823491e+00    5.756002e+05    0.000000e+00    3.305137e+04   -6.163685e+01    4.595549e+00    4.101485e+01   -1.895701e-10
   5.464612e-04    5.704988e+05   -7.097789e+00    5.705059e+05    0.000000e+00    3.285589e+04   -6.145496e+01    4.595549e+00    4.101409e+01   -1.895537e-10
   5.497044e-04    5.654495e+05   -7.075150e+00    5.654566e+05    0.000000e+00    3.266156e+04   -6.127362e+01    4.595549e+00    4.101333e+01   -1.895372e-10
   5.529669e-04    5.604451e+05   -6.771516e+00    5.604519e+05    0.000000e+00    3.246837e+04   -6.109283e+01    4.595549e+00    4.101257e+01   -1.895205e-10
   5.562487e-04    5.554848e+05   -6.689258e+00    5.554915e+05    0.000000e+00    3.227633e+04   -6.091256e+01    4.595549e+00    4.101180e+01   -1.895038e-10
   5.595500e-04    5.505680e+05   -6.821195e+00    5.505749e+05    0.000000e+00    3.208541e+04   -6.073281e+01    4.595549e+00    4.101102e+01   -1.894870e-10
   5.628709e-04    5.456946e+05   -7.162318e+00    5.457017e+05    0.000000e+00    3.189563e+04   -6.055358e+01    4.595549e+00    4.101024e+01   -1.894701e-10
   5.662115e-04    5.408648e+05   -6.849672e+00    5.408717e+05    0.000000e+00    3.170696e+04   -6.037491e+01    4.595549e+00    4.100945e+01   -1.894530e-10
   5.695719e-04    5.360777e+05   -6.639214e+00    5.360843e+05    0.000000e+00    3.151941e+04   -6.019675e+01    4.595549e+00    4.100866e+01   -1.894359e-10
   5.729523e-04    5.313326e+05   -6.638922e+00    5.313392e+05    0.000000e+00    3.133297e+04   -6.001912e+01    4.595549e+00    4.100787e+01   -1.894187e-10
   5.763527e-04    5.266293e+05   -6.841566e+00    5.266361e+05    0.000000e+00    3.114762e+04   -5.984200e+01    4.595549e+00    4.100707e+01   -1.894014e-10
   5.797734e-04    5.219676e+05   -6.996517e+00    5.219746e+05    0.000000e+00    3.096337e+04   -5.966540e+01    4.595549e+00    4.100627e+01   -1.893839e-10
   5.832143e-04    5.173476e+05   -6.666237e+00    5.173543e+05    0.000000e+00    3.078021e+04   -5.948935e+01    4.595549e+00    4.100546e+01   -1.893664e-10
   5.866756e-04    5.127682e+05   -6.540904e+00    5.127748e+05    0.000000e+00    3.059812e+04   -5.931380e+01    4.595549e+00    4.100465e+01   -1.893488e-10
   5.901575e-04    5.082292e+05   -6.614301e+00    5.082358e+05    0.000000e+00    3.041711e+04   -5.913876e+01    4.595549e+00    4.100383e+01   -1.893310e-10
   5.936601e-04    5.037300e+05   -6.881035e+00    5.037369e+05    0.000000e+00    3.023717e+04   -5.896423e+01    4.595549e+00    4.100301e+01   -1.893132e-10
   5.971834e-04    4.992710e+05   -6.762543e+00    4.992778e+05    0.000000e+00    3.005829e+04   -5.879023e+01    4.595549e+00    4.100218e+01   -1.892952e-10
   6.007276e-04    4.948515e+05   -6.519666e+00    4.948581e+05    0.000000e+00    2.988047e+04   -5.861675e+01    4.595549e+00    4.100134e+01   -1.892772e-10
   6.042929e-04    4.904710e+05   -6.470907e+00    4.904774e+05    0.000000e+00    2.970369e+04   -5.844377e+01    4.595549e+00    4.100051e+01   -1.892590e-10
   6.078794e-04    4.861289e+05   -6.611413e+00    4.861355e+05    0.000000e+00    2.952796e+04   -5.827129e+01    4.595549e+00    4.099966e+01   -1.892408e-10
   6.114871e-04    4.818251e+05   -6.921262e+00    4.818320e+05    0.000000e+00    2.935326e+04   -5.809932e+01    4.595549e+00    4.099882e+01   -1.892224e-10
   6.151162e-04    4.775599e+05   -6.568580e+00    4.775665e+05    0.000000e+00    2.917960e+04   -5.792788e+01    4.595549e+00    4.099796e+01   -1.892039e-10
   6.187669e-04    4.733323e+05   -6.405975e+00    4.733387e+05    0.000000e+00    2.900696e+04   -5.775693e+01    4.595549e+00    4.099711e+01   -1.891853e-10
   6.224392e-04    4.691419e+05   -6.426630e+00    4.691483e+05    0.000000e+00    2.883534e+04   -5.758648e+01    4.595549e+00    4.099624e+01   -1.891666e-10
   6.261334e-04    4.649883e+05   -6.626094e+00    4.649949e+05    0.000000e+00    2.866473e+04   -5.741652e+01    4.595549e+00    4.099538e+01   -1.891478e-10
   6.298495e-04    4.608716e+05   -6.680485e+00    4.608783e+05    0.000000e+00    2.849513e+04   -5.724707e+01    4.595549e+00    4.099450e+01   -1.891289e-10
   6.335876e-04    4.567916e+05   -6.409798e+00    4.567980e+05    0.000000e+00    2.832653e+04   -5.707814e+01    4.595549e+00    4.099362e+01   -1.891099e-10
   6.373479e-04    4.527475e+05   -6.318836e+00    4.527538e+05    0.000000e+00    2.815892e+04   -5.690969e+01    4.595549e+00    4.099274e+01   -1.890907e-10
   6.411305e-04    4.487390e+05   -6.402586e+00    4.487454e+05    0.000000e+00    2.799230e+04   -5.674173e+01    4.595549e+00    4.099185e+01   -1.890715e-10
   6.449356e-04    4.447657e+05   -6.656099e+00    4.447724e+05    0.000000e+00    2.782667e+04   -5.657426e+01    4.595549e+00    4.099096e+01   -1.890521e-10
   6.487632e-04    4.408280e+05   -6.478268e+00    4.408345e+05    0.000000e+00    2.766201e+04   -5.640730e+01    4.595549e+00    4.099006e+01   -1.890326e-10
   6.526136e-04    4.369251e+05   -6.281791e+00    4.369314e+05    0.000000e+00    2.749833e+04   -5.624084e+01    4.595549e+00    4.098915e+01   -1.890130e-10
   6.564868e-04    4.330566e+05   -6.256369e+00    4.330628e+05    0.000000e+00    2.733561e+04   -5.607485e+01    4.595549e+00    4.098824e+01   -1.889933e-10
   6.603830e-04    4.292220e+05   -6.396680e+00    4.292284e+05    0.000000e+00    2.717385e+04   -5.590935e+01    4.595549e+00    4.098733e+01   -1.889735e-10
   6.643024e-04    4.254213e+05   -6.603486e+00    4.254279e+05    0.000000e+00    2.701304e+04   -5.574433e+01    4.595549e+00    4.098641e+01   -1.889536e-10
   6.682450e-04    4.216548e+05   -6.309021e+00    4.216611e+05    0.000000e+00    2.685319e+04   -5.557982e+01    4.595549e+00    4.098548e+01   -1.889335e-10
   6.722109e-04    4.179213e+05   -6.180864e+00    4.179275e+05    0.000000e+00    2.669428e+04   -5.541579e+01    4.595549e+00    4.098455e+01   -1.889133e-10
   6.762005e-04    4.142207e+05   -6.214392e+00    4.142269e+05    0.000000e+00    2.653630e+04   -5.525223e+01    4.595549e+00    4.098361e+01   -1.888930e-10
   6.802137e-04    4.105526e+05   -6.405387e+00    4.105590e+05    0.000000e+00    2.637926e+04   -5.508915e+01    4.595549e+00    4.098267e+01   -1.888726e-10
   6.842507e-04    4.069172e+05   -6.392994e+00    4.069236e+05    0.000000e+00    2.622314e+04   -5.492656e+01    4.595549e+00    4.098172e+01   -1.888521e-10
   6.883117e-04    4.033141e+05   -6.168825e+00    4.033203e+05    0.000000e+00    2.606795e+04   -5.476445e+01    4.595549e+00    4.098077e+01   -1.888314e-10
   6.923968e-04    3.997427e+05   -6.102534e+00    3.997488e+05    0.000000e+00    2.591367e+04   -5.460282e+01    4.595549e+00    4.097981e+01   -1.888106e-10
   6.965061e-04    3.962028e+05   -6.189686e+00    3.962090e+05    0.000000e+00    2.576030e+04   -5.444165e+01    4.595549e+00    4.097884e+01   -1.887897e-10
   7.006398e-04    3.926940e+05   -6.425982e+00    3.927004e+05    0.000000e+00    2.560783e+04   -5.428095e+01    4.595549e+00    4.097787e+01   -1.887687e-10
   7.047981e-04    3.892166e+05   -6.215057e+00    3.892228e+05    0.000000e+00    2.545627e+04   -5.412075e+01    4.595549e+00    4.097689e+01   -1.887476e-10
   7.089810e-04    3.857700e+05   -6.055009e+00    3.857760e+05    0.000000e+00    2.530560e+04   -5.396101e+01    4.595549e+00    4.097591e+01   -1.887263e-10
   7.131888e-04    3.823536e+05   -6.044302e+00    3.823597e+05    0.000000e+00    2.515582e+04   -5.380174e+01    4.595549e+00    4.097492e+01   -1.887049e-10
   7.174215e-04    3.789673e+05   -6.179830e+00    3.789735e+05    0.000000e+00    2.500692e+04   -5.364293e+01    4.595549e+00    4.097393e+01   -1.886834e-10
   7.216794e-04    3.756110e+05   -6.313703e+00    3.756173e+05    0.000000e+00    2.485890e+04   -5.348459e+01    4.595549e+00    4.097293e+01   -1.886618e-10
   7.259625e-04    3.722847e+05   -6.065422e+00    3.722908e+05    0.000000e+00    2.471175e+04   -5.332673e+01    4.595549e+00    4.097192e+01   -1.886400e-10
   7.302711e-04    3.689877e+05   -5.963061e+00    3.689936e+05    0.000000e+00    2.456548e+04   -5.316933e+01    4.595549e+00    4.097091e+01   -1.886181e-10
   7.346052e-04    3.657197e+05   -6.002929e+00    3.657257e+05    0.000000e+00    2.442006e+04   -5.301238e+01    4.595549e+00    4.096989e+01   -1.885961e-10
   7.389650e-04    3.624804e+05   -6.180905e+00    3.624866e+05    0.000000e+00    2.427551e+04   -5.285589e+01    4.595549e+00    4.096887e+01   -1.885739e-10
   7.433507e-04    3.592700e+05   -6.128502e+00    3.592761e+05    0.000000e+00    2.413180e+04   -5.269988e+01    4.595549e+00    4.096783e+01   -1.885516e-10
   7.477625e-04    3.560881e+05   -5.940196e+00    3.560941e+05    0.000000e+00    2.398895e+04   -5.254432e+01    4.595549e+00    4.096680e+01   -1.885292e-10
   7.522004e-04    3.529342e+05   -5.890541e+00    3.529401e+05    0.000000e+00    2.384693e+04   -5.238922e+01    4.595549e+00    4.096576e+01   -1.885066e-10
   7.566646e-04    3.498081e+05   -5.975722e+00    3.498141e+05    0.000000e+00    2.370576e+04   -5.223457e+01    4.595549e+00    4.096471e+01   -1.884840e-10
   7.611554e-04    3.467095e+05   -6.191860e+00    3.467156e+05    0.000000e+00    2.356542e+04   -5.208037e+01    4.595549e+00    4.096365e+01   -1.884612e-10
   7.656728e-04    3.436387e+05   -5.970736e+00    3.436446e+05    0.000000e+00    2.342590e+04   -5.192664e+01    4.595549e+00    4.096259e+01   -1.884382e-10
   7.702170e-04    3.405949e+05   -5.836748e+00    3.406008e+05    0.000000e+00    2.328721e+04   -5.177336e+01    4.595549e+00    4.096152e+01   -1.884151e-10
   7.747882e-04    3.375780e+05   -5.834424e+00    3.375838e+05    0.000000e+00    2.314934e+04   -5.162053e+01    4.595549e+00    4.096045e+01   -1.883919e-10
   7.793866e-04    3.345876e+05   -5.960267e+00    3.345935e+05    0.000000e+00    2.301228e+04   -5.146814e+01    4.595549e+00    4.095937e+01   -1.883685e-10
   7.840122e-04    3.316236e+05   -6.048257e+00    3.316297e+05    0.000000e+00    2.287603e+04   -5.131620e+01    4.595549e+00    4.095828e+01   -1.883451e-10
   7.886652e-04    3.286862e+05   -5.835985e+00    3.286920e+05    0.000000e+00    2.274059e+04   -5.116472e+01    4.595549e+00    4.095719e+01   -1.883214e-10
   7.933459e-04    3.257746e+05   -5.751510e+00    3.257804e+05    0.000000e+00    2.260594e+04   -5.101368e+01    4.595549e+00    4.095609e+01   -1.882977e-10
   7.980544e-04    3.228886e+05   -5.792650e+00    3.228944e+05    0.000000e+00    2.247209e+04   -5.086308e+01    4.595549e+00    4.095498e+01   -1.882738e-10
   8.027908e-04    3.200281e+05   -5.954198e+00    3.200340e+05    0.000000e+00    2.233903e+04   -5.071292e+01    4.595549e+00    4.095387e+01   -1.882497e-10
   8.075553e-04    3.171930e+05   -5.882875e+00    3.171989e+05    0.000000e+00    2.220675e+04   -5.056321e+01    4.595549e+00    4.095275e+01   -1.882255e-10
   8.123481e-04    3.143831e+05   -5.721712e+00    3.143888e+05    0.000000e+00    2.207525e+04   -5.041394e+01    4.595549e+00    4.095162e+01   -1.882012e-10
   8.171693e-04    3.115979e+05   -5.682417e+00    3.116036e+05    0.000000e+00    2.194453e+04   -5.026511e+01    4.595549e+00    4.095049e+01   -1.881767e-10
   8.220192e-04    3.088373e+05   -5.761546e+00    3.088430e+05    0.000000e+00    2.181458e+04   -5.011671e+01    4.595549e+00    4.094935e+01   -1.881521e-10
   8.268978e-04    3.061009e+05   -5.955764e+00    3.061069e+05    0.000000e+00    2.168540e+04   -4.996874e+01    4.595549e+00    4.094821e+01   -1.881273e-10
   8.318054e-04    3.033891e+05   -5.740565e+00    3.033949e+05    0.000000e+00    2.155698e+04   -4.982123e+01    4.595549e+00    4.094705e+01   -1.881024e-10
   8.367421e-04    3.007013e+05   -5.625755e+00    3.007069e+05    0.000000e+00    2.142932e+04   -4.967415e+01    4.595549e+00    4.094589e+01   -1.880774e-10
   8.417081e-04    2.980370e+05   -5.627065e+00    2.980426e+05    0.000000e+00    2.130241e+04   -4.952749e+01    4.595549e+00    4.094473e+01   -1.880522e-10
   8.467036e-04    2.953962e+05   -5.740426e+00    2.954020e+05    0.000000e+00    2.117625e+04   -4.938126e+01    4.595549e+00    4.094355e+01   -1.880269e-10
   8.517287e-04    2.927788e+05   -5.802832e+00    2.927846e+05    0.000000e+00    2.105083e+04   -4.923546e+01    4.595549e+00    4.094237e+01   -1.880014e-10
   8.567837e-04    2.901848e+05   -5.617448e+00    2.901904e+05    0.000000e+00    2.092616e+04   -4.909010e+01    4.595549e+00    4.094118e+01   -1.879757e-10
   8.618687e-04    2.876136e+05   -5.545293e+00    2.876192e+05    0.000000e+00    2.080222e+04   -4.894517e+01    4.595549e+00    4.093999e+01   -1.879499e-10
   8.669838e-04    2.850651e+05   -5.583255e+00    2.850707e+05    0.000000e+00    2.067901e+04   -4.880065e+01    4.595549e+00    4.093879e+01   -1.879240e-10
   8.721293e-04    2.825390e+05   -5.727380e+00    2.825447e+05    0.000000e+00    2.055653e+04   -4.865656e+01    4.595549e+00    4.093758e+01   -1.878979e-10
   8.773053e-04    2.800354e+05   -5.653014e+00    2.800410e+05    0.000000e+00    2.043477e+04   -4.851290e+01    4.595549e+00    4.093636e+01   -1.878716e-10
   8.825121e-04    2.775540e+05   -5.512038e+00    2.775595e+05    0.000000e+00    2.031373e+04   -4.836966e+01    4.595549e+00    4.093514e+01   -1.878452e-10
   8.877497e-04    2.750945e+05   -5.478141e+00    2.751000e+05    0.000000e+00    2.019340e+04   -4.822685e+01    4.595549e+00    4.093391e+01   -1.878187e-10
   8.930185e-04    2.726566e+05   -5.548307e+00    2.726622e+05    0.000000e+00    2.007379e+04   -4.808444e+01    4.595549e+00    4.093267e+01   -1.877920e-10
   8.983185e-04    2.702402e+05   -5.719604e+00    2.702459e+05    0.000000e+00    1.995487e+04   -4.794245e+01    4.595549e+00    4.093142e+01   -1.877651e-10
   9.036500e-04    2.678455e+05   -5.522710e+00    2.678510e+05    0.000000e+00    1.983667e+04   -4.780090e+01    4.595549e+00    4.093017e+01   -1.877381e-10
   9.090131e-04    2.654719e+05   -5.421894e+00    2.654773e+05    0.000000e+00    1.971915e+04   -4.765976e+01    4.595549e+00    4.092891e+01   -1.877109e-10
   9.144080e-04    2.631191e+05   -5.422236e+00    2.631245e+05    0.000000e+00    1.960234e+04   -4.751903e+01    4.595549e+00    4.092764e+01   -1.876836e-10
   9.198350e-04    2.607871e+05   -5.521855e+00    2.607926e+05    0.000000e+00    1.948621e+04   -4.737870e+01    4.595549e+00    4.092637e+01   -1.876561e-10
   9.252941e-04    2.584757e+05   -5.573275e+00    2.584813e+05    0.000000e+00    1.937076e+04   -4.723879e+01    4.595549e+00    4.092509e+01   -1.876284e-10
   9.307857e-04    2.561850e+05   -5.409304e+00    2.561904e+05    0.000000e+00    1.925600e+04   -4.709931e+01    4.595549e+00    4.092380e+01   -1.876006e-10
   9.363099e-04    2.539145e+05   -5.344303e+00    2.539198e+05    0.000000e+00    1.914192e+04   -4.696023e+01    4.595549e+00    4.092250e+01   -1.875726e-10
   9.418668e-04    2.516639e+05   -5.376178e+00    2.516693e+05    0.000000e+00    1.902851e+04   -4.682156e+01    4.595549e+00    4.092119e+01   -1.875444e-10
   9.474567e-04    2.494332e+05   -5.501001e+00    2.494387e+05    0.000000e+00    1.891576e+04   -4.668328e+01    4.595549e+00    4.091988e+01   -1.875161e-10
   9.530798e-04    2.472223e+05   -5.436657e+00    2.472278e+05    0.000000e+00    1.880369e+04   -4.654542e+01    4.595549e+00    4.091856e+01   -1.874876e-10
   9.587363e-04    2.450311e+05   -5.310286e+00    2.450364e+05    0.000000e+00    1.869227e+04   -4.640798e+01    4.595549e+00    4.091723e+01   -1.874590e-10
   9.644263e-04    2.428592e+05   -5.278017e+00    2.428644e+05    0.000000e+00    1.858151e+04   -4.627093e+01    4.595549e+00    4.091589e+01   -1.874302e-10
   9.701501e-04    2.407063e+05   -5.337225e+00    2.407117e+05    0.000000e+00    1.847141e+04   -4.613428e+01    4.595549e+00    4.091455e+01   -1.874012e-10
   9.759079e-04    2.385725e+05   -5.485292e+00    2.385779e+05    0.000000e+00    1.836195e+04   -4.599802e+01    4.595549e+00    4.091319e+01   -1.873721e-10
   9.816999e-04    2.364578e+05   -5.316564e+00    2.364631e+05    0.000000e+00    1.825314e+04   -4.586219e+01    4.595549e+00    4.091183e+01   -1.873427e-10
   9.875262e-04    2.343617e+05   -5.224158e+00    2.343669e+05    0.000000e+00    1.814497e+04   -4.572675e+01    4.595549e+00    4.091046e+01   -1.873132e-10
   9.933871e-04    2.322841e+05   -5.221455e+00    2.322893e+05    0.000000e+00    1.803744e+04   -4.559170e+01    4.595549e+00    4.090909e+01   -1.872836e-10
   9.992828e-04    2.302247e+05   -5.305055e+00    2.302300e+05    0.000000e+00    1.793055e+04   -4.545705e+01    4.595549e+00    4.090770e+01   -1.872537e-10
   1.005213e-03    2.281837e+05   -5.358481e+00    2.281890e+05    0.000000e+00    1.782429e+04   -4.532279e+01    4.595549e+00    4.090631e+01   -1.872237e-10
   1.011179e-03    2.261608e+05   -5.209954e+00    2.261660e+05    0.000000e+00    1.771865e+04   -4.518894e+01    4.595549e+00    4.090491e+01   -1.871935e-10
   1.017181e-03    2.241558e+05   -5.148651e+00    2.241609e+05    0.000000e+00    1.761364e+04   -4.505547e+01    4.595549e+00    4.090350e+01   -1.871632e-10
   1.023218e-03    2.221684e+05   -5.172181e+00    2.221736e+05    0.000000e+00    1.750924e+04   -4.492240e+01    4.595549e+00    4.090208e+01   -1.871326e-10
   1.029290e-03    2.201985e+05   -5.277873e+00    2.202038e+05    0.000000e+00    1.740546e+04   -4.478971e+01    4.595549e+00    4.090065e+01   -1.871019e-10
   1.035399e-03    2.182462e+05   -5.232256e+00    2.182514e+05    0.000000e+00    1.730230e+04   -4.465742e+01    4.595549e+00    4.089922e+01   -1.870710e-10
   1.041544e-03    2.163112e+05   -5.116040e+00    2.163163e+05    0.000000e+00    1.719974e+04   -4.452552e+01    4.595549e+00    4.089777e+01   -1.870399e-10
   1.047726e-03    2.143932e+05   -5.082579e+00    2.143983e+05    0.000000e+00    1.709779e+04   -4.439401e+01    4.595549e+00    4.089632e+01   -1.870087e-10
   1.053944e-03    2.124922e+05   -5.129531e+00    2.124973e+05    0.000000e+00    1.699644e+04   -4.426288e+01    4.595549e+00    4.089486e+01   -1.869772e-10
   1.060199e-03    2.106078e+05   -5.254612e+00    2.106131e+05    0.000000e+00    1.689569e+04   -4.413212e+01    4.595549e+00    4.089339e+01   -1.869456e-10
   1.066491e-03    2.087404e+05   -5.119720e+00    2.087455e+05    0.000000e+00    1.679553e+04   -4.400177e+01    4.595549e+00    4.089191e+01   -1.869138e-10
   1.072821e-03    2.068895e+05   -5.032787e+00    2.068945e+05    0.000000e+00    1.669597e+04   -4.387180e+01    4.595549e+00    4.089042e+01   -1.868818e-10
   1.079188e-03    2.050548e+05   -5.024483e+00    2.050598e+05    0.000000e+00    1.659699e+04   -4.374221e+01    4.595549e+00    4.088893e+01   -1.868496e-10
   1.085593e-03    2.032363e+05   -5.092249e+00    2.032414e+05    0.000000e+00    1.649859e+04   -4.361299e+01    4.595549e+00    4.088742e+01   -1.868172e-10
   1.092036e-03    2.014339e+05   -5.156653e+00    2.014390e+05    0.000000e+00    1.640078e+04   -4.348415e+01    4.595549e+00    4.088591e+01   -1.867847e-10
   1.098517e-03    1.996476e+05   -5.019223e+00    1.996526e+05    0.000000e+00    1.630354e+04   -4.335570e+01    4.595549e+00    4.088439e+01   -1.867519e-10
   1.105036e-03    1.978771e+05   -4.958868e+00    1.978820e+05    0.000000e+00    1.620688e+04   -4.322763e+01    4.595549e+00    4.088286e+01   -1.867190e-10
   1.111595e-03    1.961221e+05   -4.972817e+00    1.961271e+05    0.000000e+00    1.611079e+04   -4.309993e+01    4.595549e+00    4.088131e+01   -1.866859e-10
   1.118192e-03    1.943826e+05   -5.059364e+00    1.943876e+05    0.000000e+00    1.601526e+04   -4.297260e+01    4.595549e+00    4.087976e+01   -1.866525e-10
   1.124828e-03    1.926586e+05   -5.038878e+00    1.926636e+05    0.000000e+00    1.592030e+04   -4.284564e+01    4.595549e+00    4.087821e+01   -1.866190e-10
   1.131504e-03    1.909499e+05   -4.929275e+00    1.909548e+05    0.000000e+00    1.582590e+04   -4.271907e+01    4.595549e+00    4.087664e+01   -1.865853e-10
   1.138220e-03    1.892562e+05   -4.892488e+00    1.892611e+05    0.000000e+00    1.573205e+04   -4.259287e+01    4.595549e+00    4.087506e+01   -1.865514e-10
   1.144975e-03    1.875775e+05   -4.926486e+00    1.875824e+05    0.000000e+00    1.563876e+04   -4.246703e+01    4.595549e+00    4.087347e+01   -1.865173e-10
   1.151770e-03    1.859135e+05   -5.029185e+00    1.859186e+05    0.000000e+00    1.554602e+04   -4.234156e+01    4.595549e+00    4.087188e+01   -1.864830e-10
   1.158606e-03    1.842645e+05   -4.932582e+00    1.842694e+05    0.000000e+00    1.545383e+04   -4.221646e+01    4.595549e+00    4.087027e+01   -1.864485e-10
   1.165482e-03    1.826300e+05   -4.848212e+00    1.826349e+05    0.000000e+00    1.536218e+04   -4.209174e+01    4.595549e+00    4.086865e+01   -1.864138e-10
   1.172399e-03    1.810100e+05   -4.832881e+00    1.810148e+05    0.000000e+00    1.527107e+04   -4.196738e+01    4.595549e+00    4.086703e+01   -1.863789e-10
   1.179357e-03    1.794041e+05   -4.884853e+00    1.794090e+05    0.000000e+00    1.518050e+04   -4.184338e+01    4.595549e+00    4.086539e+01   -1.863437e-10
   1.186357e-03    1.778125e+05   -4.965931e+00    1.778175e+05    0.000000e+00    1.509047e+04   -4.171973e+01    4.595549e+00    4.086375e+01   -1.863084e-10
   1.193398e-03    1.762352e+05   -4.836948e+00    1.762400e+05    0.000000e+00    1.500096e+04   -4.159647e+01    4.595549e+00    4.086209e+01   -1.862729e-10
   1.200480e-03    1.746717e+05   -4.775018e+00    1.746765e+05    0.000000e+00    1.491199e+04   -4.147357e+01    4.595549e+00    4.086043e+01   -1.862372e-10
   1.207605e-03    1.731220e+05   -4.778972e+00    1.731268e+05    0.000000e+00    1.482354e+04   -4.135102e+01    4.595549e+00    4.085876e+01   -1.862012e-10
   1.214772e-03    1.715859e+05   -4.846284e+00    1.715908e+05    0.000000e+00    1.473561e+04   -4.122883e+01    4.595549e+00    4.085707e+01   -1.861651e-10
   1.221982e-03    1.700635e+05   -4.855245e+00    1.700684e+05    0.000000e+00    1.464820e+04   -4.110700e+01    4.595549e+00    4.085538e+01   -1.861287e-10
   1.229234e-03    1.685547e+05   -4.750019e+00    1.685595e+05    0.000000e+00    1.456130e+04   -4.098553e+01    4.595549e+00    4.085367e+01   -1.860921e-10
   1.236530e-03    1.670592e+05   -4.708487e+00    1.670639e+05    0.000000e+00    1.447492e+04   -4.086442e+01    4.595549e+00    4.085196e+01   -1.860554e-10
   1.243868e-03    1.655768e+05   -4.729298e+00    1.655815e+05    0.000000e+00    1.438905e+04   -4.074366e+01    4.595549e+00    4.085024e+01   -1.860184e-10
   1.251251e-03    1.641075e+05   -4.810515e+00    1.641123e+05    0.000000e+00    1.430368e+04   -4.062325e+01    4.595549e+00    4.084850e+01   -1.859812e-10
   1.258677e-03    1.626513e+05   -4.754516e+00    1.626560e+05    0.000000e+00    1.421882e+04   -4.050321e+01    4.595549e+00    4.084676e+01   -1.859437e-10
   1.266147e-03    1.612080e+05   -4.670680e+00    1.612127e+05    0.000000e+00    1.413446e+04   -4.038351e+01    4.595549e+00    4.084500e+01   -1.859061e-10
   1.273662e-03    1.597774e+05   -4.647796e+00    1.597821e+05    0.000000e+00    1.405060e+04   -4.026417e+01    4.595549e+00    4.084324e+01   -1.858682e-10
   1.281221e-03    1.583594e+05   -4.683645e+00    1.583641e+05    0.000000e+00    1.396723e+04   -4.014517e+01    4.595549e+00    4.084146e+01   -1.858301e-10
   1.288825e-03    1.569540e+05   -4.776694e+00    1.569587e+05    0.000000e+00    1.388435e+04   -4.002652e+01    4.595549e+00    4.083967e+01   -1.857918e-10
   1.296474e-03    1.555611e+05   -4.662576e+00    1.555658e+05    0.000000e+00    1.380197e+04   -3.990823e+01    4.595549e+00    4.083788e+01   -1.857533e-10
   1.304168e-03    1.541805e+05   -4.598248e+00    1.541851e+05    0.000000e+00    1.372007e+04   -3.979028e+01    4.595549e+00    4.083607e+01   -1.857146e-10
   1.311908e-03    1.528121e+05   -4.591443e+00    1.528167e+05    0.000000e+00    1.363865e+04   -3.967268e+01    4.595549e+00    4.083425e+01   -1.856756e-10
   1.319694e-03    1.514557e+05   -4.640578e+00    1.514604e+05    0.000000e+00    1.355771e+04   -3.955541e+01    4.595549e+00    4.083242e+01   -1.856364e-10
   1.327527e-03    1.501114e+05   -4.681771e+00    1.501161e+05    0.000000e+00    1.347725e+04   -3.943850e+01    4.595549e+00    4.083058e+01   -1.855969e-10
   1.335406e-03    1.487791e+05   -4.578353e+00    1.487836e+05    0.000000e+00    1.339727e+04   -3.932193e+01    4.595549e+00    4.082873e+01   -1.855573e-10
   1.343331e-03    1.474585e+05   -4.531327e+00    1.474630e+05    0.000000e+00    1.331776e+04   -3.920571e+01    4.595549e+00    4.082687e+01   -1.855174e-10
   1.351304e-03    1.461495e+05   -4.539055e+00    1.461540e+05    0.000000e+00    1.323871e+04   -3.908982e+01    4.595549e+00    4.082499e+01   -1.854773e-10
   1.359324e-03    1.448521e+05   -4.599924e+00    1.448567e+05    0.000000e+00    1.316014e+04   -3.897427e+01    4.595549e+00    4.082311e+01   -1.854369e-10
   1.367391e-03    1.435662e+05   -4.585424e+00    1.435708e+05    0.000000e+00    1.308202e+04   -3.885906e+01    4.595549e+00    4.082121e+01   -1.853963e-10
   1.375507e-03    1.422918e+05   -4.500656e+00    1.422963e+05    0.000000e+00    1.300437e+04   -3.874420e+01    4.595549e+00    4.081931e+01   -1.853555e-10
   1.383670e-03    1.410285e+05   -4.469411e+00    1.410330e+05    0.000000e+00    1.292718e+04   -3.862967e+01    4.595549e+00    4.081739e+01   -1.853144e-10
   1.391882e-03    1.397765e+05   -4.489907e+00    1.397810e+05    0.000000e+00    1.285044e+04   -3.851547e+01    4.595549e+00    4.081546e+01   -1.852731e-10
   1.400143e-03    1.385354e+05   -4.560934e+00    1.385400e+05    0.000000e+00    1.277415e+04   -3.840160e+01    4.595549e+00    4.081352e+01   -1.852316e-10
   1.408453e-03    1.373055e+05   -4.496867e+00    1.373100e+05    0.000000e+00    1.269832e+04   -3.828808e+01    4.595549e+00    4.081157e+01   -1.851898e-10
   1.416812e-03    1.360864e+05   -4.428865e+00    1.360908e+05    0.000000e+00    1.262293e+04   -3.817489e+01    4.595549e+00    4.080960e+01   -1.851478e-10
