# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.619689e+01   -2.410333e-03   -4.049529e-02    1.111791e+00
   2.626547e+01   -2.404040e-03   -4.043642e-02    1.103226e+00
   2.633404e+01   -2.397779e-03   -4.037242e-02    1.094863e+00
   2.640262e+01   -2.391551e-03   -4.030283e-02    1.086499e+00
   2.647120e+01   -2.385356e-03   -4.022817e-02    1.078335e+00
   2.653978e+01   -2.379192e-03   -4.014799e-02    1.070173e+00
   2.660836e+01   -2.373060e-03   -4.006283e-02    1.062210e+00
   2.667693e+01   -2.366960e-03   -3.997224e-02    1.054250e+00
   2.674551e+01   -2.360890e-03   -3.987675e-02    1.046487e+00
   2.681409e+01   -2.354852e-03   -3.977590e-02    1.038729e+00
   2.688267e+01   -2.348845e-03   -3.967023e-02    1.031167e+00
   2.695125e+01   -2.342868e-03   -3.955930e-02    1.023610e+00
   2.701983e+01   -2.336922e-03   -3.944362e-02    1.016247e+00
   2.708840e+01   -2.331006e-03   -3.932277e-02    1.008891e+00
   2.715698e+01   -2.325119e-03   -3.919725e-02    1.001726e+00
   2.722556e+01   -2.319263e-03   -3.906665e-02    9.945692e-01
   2.729414e+01   -2.313435e-03   -3.893147e-02    9.876013e-01
   2.736272e+01   -2.307637e-03   -3.879130e-02    9.806425e-01
   2.743130e+01   -2.301868e-03   -3.864663e-02    9.738699e-01
   2.749987e+01   -2.296128e-03   -3.849706e-02    9.671069e-01
   2.756845e+01   -2.290416e-03   -3.834308e-02    9.605279e-01
   2.763703e+01   -2.284733e-03   -3.818429e-02    9.539590e-01
   2.770561e+01   -2.279077e-03   -3.802118e-02    9.475719e-01
   2.777419e+01   -2.273450e-03   -3.785335e-02    9.411955e-01
   2.784277e+01   -2.267850e-03   -3.768130e-02    9.349990e-01
   2.791134e+01   -2.262278e-03   -3.750463e-02    9.288139e-01
   2.797992e+01   -2.256734e-03   -3.732383e-02    9.228068e-01
   2.804850e+01   -2.251216e-03   -3.713850e-02    9.168120e-01
   2.811708e+01   -2.245725e-03   -3.694914e-02    9.109935e-01
   2.818566e+01   -2.240261e-03   -3.675535e-02    9.051881e-01
   2.825423e+01   -2.234823e-03   -3.655762e-02    8.995576e-01
   2.832281e+01   -2.229412e-03   -3.635557e-02    8.939410e-01
   2.839139e+01   -2.224027e-03   -3.614968e-02    8.884979e-01
   2.845997e+01   -2.218668e-03   -3.593957e-02    8.830697e-01
   2.852855e+01   -2.213335e-03   -3.572572e-02    8.778137e-01
   2.859713e+01   -2.208027e-03   -3.550775e-02    8.725736e-01
   2.866570e+01   -2.202745e-03   -3.528615e-02    8.675045e-01
   2.873428e+01   -2.197488e-03   -3.506053e-02    8.624524e-01
   2.880286e+01   -2.192255e-03   -3.483138e-02    8.575702e-01
   2.887144e+01   -2.187048e-03   -3.459833e-02    8.527061e-01
   2.894002e+01   -2.181866e-03   -3.436184e-02    8.480110e-01
   2.900860e+01   -2.176708e-03   -3.412156e-02    8.433349e-01
   2.907717e+01   -2.171574e-03   -3.387795e-02    8.388269e-01
   2.914575e+01   -2.166464e-03   -3.363066e-02    8.343392e-01
   2.921433e+01   -2.161379e-03   -3.338015e-02    8.300187e-01
   2.928291e+01   -2.156317e-03   -3.312607e-02    8.257196e-01
   2.935149e+01   -2.151279e-03   -3.286887e-02    8.215870e-01
   2.942006e+01   -2.146264e-03   -3.260822e-02    8.174768e-01
   2.948864e+01   -2.141273e-03   -3.234456e-02    8.135326e-01
   2.955722e+01   -2.136305e-03   -3.207756e-02    8.096118e-01
   2.962580e+01   -2.131359e-03   -3.180766e-02    8.058564e-01
   2.969438e+01   -2.126437e-03   -3.153453e-02    8.021254e-01
   2.976296e+01   -2.121537e-03   -3.125861e-02    7.985594e-01
   2.983153e+01   -2.116660e-03   -3.097958e-02    7.950189e-01
   2.990011e+01   -2.111806e-03   -3.069788e-02    7.916428e-01
   2.996869e+01   -2.106973e-03   -3.041318e-02    7.882932e-01
   3.003727e+01   -2.102163e-03   -3.012591e-02    7.851076e-01
   3.010585e+01   -2.097374e-03   -2.983577e-02    7.819496e-01
   3.017443e+01   -2.092607e-03   -2.954318e-02    7.789551e-01
   3.024300e+01   -2.087862e-03   -2.924782e-02    7.759892e-01
   3.031158e+01   -2.083139e-03   -2.895013e-02    7.731864e-01
   3.038016e+01   -2.078436e-03   -2.864979e-02    7.704131e-01
   3.044874e+01   -2.073755e-03   -2.834723e-02    7.678026e-01
   3.051732e+01   -2.069095e-03   -2.804214e-02    7.652225e-01
   3.058589e+01   -2.064456e-03   -2.773495e-02    7.628049e-01
   3.065447e+01   -2.059837e-03   -2.742534e-02    7.604186e-01
   3.072305e+01   -2.055239e-03   -2.711375e-02    7.581943e-01
   3.079163e+01   -2.050662e-03   -2.679987e-02    7.560022e-01
   3.086021e+01   -2.046105e-03   -2.648411e-02    7.539718e-01
   3.092879e+01   -2.041568e-03   -2.616619e-02    7.519744e-01
   3.099736e+01   -2.037051e-03   -2.584650e-02    7.501383e-01
   3.106594e+01   -2.032555e-03   -2.552476e-02    7.483360e-01
   3.113452e+01   -2.028078e-03   -2.520139e-02    7.466946e-01
   3.120310e+01   -2.023620e-03   -2.487608e-02    7.450877e-01
   3.127168e+01   -2.019183e-03   -2.454924e-02    7.436414e-01
   3.134026e+01   -2.014764e-03   -2.422059e-02    7.422303e-01
   3.140883e+01   -2.010365e-03   -2.389054e-02    7.409793e-01
   3.147741e+01   -2.005985e-03   -2.355879e-02    7.397640e-01
   3.154599e+01   -2.001625e-03   -2.322575e-02    7.387086e-01
   3.161457e+01   -1.997283e-03   -2.289114e-02    7.376894e-01
   3.168315e+01   -1.992959e-03   -2.255535e-02    7.368296e-01
   3.175172e+01   -1.988655e-03   -2.221810e-02    7.360065e-01
   3.182030e+01   -1.984369e-03   -2.187981e-02    7.353424e-01
   3.188888e+01   -1.980102e-03   -2.154017e-02    7.347154e-01
   3.195746e+01   -1.975853e-03   -2.119959e-02    7.342468e-01
   3.202604e+01   -1.971622e-03   -2.085780e-02    7.338158e-01
   3.209462e+01   -1.967409e-03   -2.051518e-02    7.335426e-01
   3.216319e+01   -1.963214e-03   -2.017146e-02    7.333073e-01
   3.223177e+01   -1.959037e-03   -1.982704e-02    7.332293e-01
   3.230035e+01   -1.954877e-03   -1.948163e-02    7.331894e-01
   3.236893e+01   -1.950736e-03   -1.913563e-02    7.333061e-01
   3.243751e+01   -1.946612e-03   -1.878876e-02    7.334611e-01
   3.250609e+01   -1.942505e-03   -1.844142e-02    7.337722e-01
   3.257466e+01   -1.938415e-03   -1.809333e-02    7.341215e-01
   3.264324e+01   -1.934343e-03   -1.774487e-02    7.346262e-01
   3.271182e+01   -1.930288e-03   -1.739579e-02    7.351691e-01
   3.278040e+01   -1.926250e-03   -1.704645e-02    7.358668e-01
   3.284898e+01   -1.922228e-03   -1.669660e-02    7.366026e-01
   3.291755e+01   -1.918223e-03   -1.634662e-02    7.374923e-01
   3.298613e+01   -1.914235e-03   -1.599623e-02    7.384199e-01
   3.305471e+01   -1.910264e-03   -1.564581e-02    7.395007e-01
   3.312329e+01   -1.906309e-03   -1.529511e-02    7.406192e-01
   3.319187e+01   -1.902370e-03   -1.494450e-02    7.418898e-01
   3.326045e+01   -1.898448e-03   -1.459371e-02    7.431979e-01
   3.332902e+01   -1.894542e-03   -1.424312e-02    7.446572e-01
   3.339760e+01   -1.890651e-03   -1.389247e-02    7.461534e-01
   3.346618e+01   -1.886777e-03   -1.354212e-02    7.477999e-01
   3.353476e+01   -1.882919e-03   -1.319183e-02    7.494828e-01
   3.360334e+01   -1.879076e-03   -1.284195e-02    7.513149e-01
   3.367192e+01   -1.875249e-03   -1.249223e-02    7.531828e-01
   3.374049e+01   -1.871438e-03   -1.214303e-02    7.551988e-01
   3.380907e+01   -1.867642e-03   -1.179410e-02    7.572498e-01
   3.387765e+01   -1.863861e-03   -1.144580e-02    7.594478e-01
   3.394623e+01   -1.860096e-03   -1.109788e-02    7.616800e-01
   3.401481e+01   -1.856345e-03   -1.075069e-02    7.640579e-01
   3.408338e+01   -1.852610e-03   -1.040398e-02    7.664691e-01
   3.415196e+01   -1.848890e-03   -1.005811e-02    7.690246e-01
   3.422054e+01   -1.845185e-03   -9.712832e-03    7.716125e-01
   3.428912e+01   -1.841495e-03   -9.368492e-03    7.743432e-01
   3.435770e+01   -1.837819e-03   -9.024845e-03    7.771052e-01
   3.442628e+01   -1.834158e-03   -8.682238e-03    7.800086e-01
   3.449485e+01   -1.830511e-03   -8.340429e-03    7.829421e-01
   3.456343e+01   -1.826880e-03   -7.999758e-03    7.860154e-01
   3.463201e+01   -1.823262e-03   -7.659985e-03    7.891174e-01
   3.470059e+01   -1.819659e-03   -7.321450e-03    7.923576e-01
   3.476917e+01   -1.816070e-03   -6.983913e-03    7.956251e-01
   3.483775e+01   -1.812495e-03   -6.647709e-03    7.990291e-01
   3.490632e+01   -1.808934e-03   -6.312601e-03    8.024588e-01
   3.497490e+01   -1.805387e-03   -5.978923e-03    8.060231e-01
   3.504348e+01   -1.801854e-03   -5.646437e-03    8.096116e-01
   3.511206e+01   -1.798335e-03   -5.315473e-03    8.133327e-01
   3.518064e+01   -1.794829e-03   -4.985796e-03    8.170763e-01
   3.524921e+01   -1.791337e-03   -4.657733e-03    8.209505e-01
   3.531779e+01   -1.787859e-03   -4.331051e-03    8.248453e-01
   3.538637e+01   -1.784394e-03   -4.006073e-03    8.288686e-01
   3.545495e+01   -1.780943e-03   -3.682566e-03    8.329105e-01
   3.552353e+01   -1.777504e-03   -3.360852e-03    8.370786e-01
   3.559211e+01   -1.774080e-03   -3.040699e-03    8.412633e-01
   3.566068e+01   -1.770668e-03   -2.722425e-03    8.455720e-01
   3.572926e+01   -1.767269e-03   -2.405800e-03    8.498950e-01
   3.579784e+01   -1.763884e-03   -2.091138e-03    8.543395e-01
   3.586642e+01   -1.760511e-03   -1.778210e-03    8.587960e-01
   3.593500e+01   -1.757151e-03   -1.467329e-03    8.633715e-01
   3.600358e+01   -1.753804e-03   -1.158266e-03    8.679565e-01
   3.607215e+01   -1.750470e-03   -8.513307e-04    8.726579e-01
   3.614073e+01   -1.747149e-03   -5.462950e-04    8.773663e-01
   3.620931e+01   -1.743840e-03   -2.434653e-04    8.821884e-01
   3.627789e+01   -1.740543e-03    5.738457e-05    8.870147e-01
   3.634647e+01   -1.737259e-03    3.559517e-04    8.919518e-01
   3.641504e+01   -1.733987e-03    6.524611e-04    8.968904e-01
   3.648362e+01   -1.730728e-03    9.466130e-04    9.019368e-01
   3.655220e+01   -1.727481e-03    1.238632e-03    9.069818e-01
   3.662078e+01   -1.724246e-03    1.528220e-03    9.121315e-01
   3.668936e+01   -1.721023e-03    1.815601e-03    9.172767e-01
   3.675794e+01   -1.717812e-03    2.100482e-03    9.225235e-01
   3.682651e+01   -1.714613e-03    2.383084e-03    9.277626e-01
   3.689509e+01   -1.711426e-03    2.663117e-03    9.331000e-01
   3.696367e+01   -1.708251e-03    2.940803e-03    9.384265e-01
   3.703225e+01   -1.705088e-03    3.215853e-03    9.438478e-01
   3.710083e+01   -1.701936e-03    3.488488e-03    9.492548e-01
   3.716941e+01   -1.698796e-03    3.758424e-03    9.547531e-01
   3.723798e+01   -1.695667e-03    4.025880e-03    9.602336e-01
   3.730656e+01   -1.692550e-03    4.290575e-03    9.658018e-01
   3.737514e+01   -1.689445e-03    4.552728e-03    9.713486e-01
   3.744372e+01   -1.686350e-03    4.812060e-03    9.769793e-01
   3.751230e+01   -1.683267e-03    5.068790e-03    9.825849e-01
   3.758087e+01   -1.680196e-03    5.322642e-03    9.882706e-01
   3.764945e+01   -1.677135e-03    5.573833e-03    9.939273e-01
   3.771803e+01   -1.674086e-03    5.822091e-03    9.996603e-01
   3.778661e+01   -1.671048e-03    6.067634e-03    1.005360e+00
   3.785519e+01   -1.668020e-03    6.310190e-03    1.011133e+00
   3.792377e+01   -1.665004e-03    6.549978e-03    1.016868e+00
   3.799234e+01   -1.661999e-03    6.786729e-03    1.022671e+00
   3.806092e+01   -1.659004e-03    7.020660e-03    1.028434e+00
   3.812950e+01   -1.656020e-03    7.251507e-03    1.034260e+00
   3.819808e+01   -1.653047e-03    7.479486e-03    1.040041e+00
   3.826666e+01   -1.650085e-03    7.704335e-03    1.045882e+00
   3.833524e+01   -1.647133e-03    7.926269e-03    1.051673e+00
   3.840381e+01   -1.644192e-03    8.145031e-03    1.057519e+00
   3.847239e+01   -1.641261e-03    8.360834e-03    1.063312e+00
   3.854097e+01   -1.638340e-03    8.573423e-03    1.069156e+00
   3.860955e+01   -1.635430e-03    8.783013e-03    1.074941e+00
   3.867813e+01   -1.632531e-03    8.989350e-03    1.080773e+00
   3.874670e+01   -1.629641e-03    9.192649e-03    1.086542e+00
   3.881528e+01   -1.626762e-03    9.392660e-03    1.092353e+00
   3.888386e+01   -1.623893e-03    9.589596e-03    1.098097e+00
   3.895244e+01   -1.621034e-03    9.783210e-03    1.103879e+00
   3.902102e+01   -1.618185e-03    9.973716e-03    1.109589e+00
   3.908960e+01   -1.615346e-03    1.016087e-02    1.115332e+00
   3.915817e+01   -1.612517e-03    1.034488e-02    1.120999e+00
   3.922675e+01   -1.609698e-03    1.052551e-02    1.126694e+00
   3.929533e+01   -1.606889e-03    1.070297e-02    1.132308e+00
   3.936391e+01   -1.604089e-03    1.087703e-02    1.137946e+00
   3.943249e+01   -1.601300e-03    1.104788e-02    1.143499e+00
   3.950107e+01   -1.598520e-03    1.121531e-02    1.149072e+00
   3.956964e+01   -1.595749e-03    1.137952e-02    1.154554e+00
   3.963822e+01   -1.592988e-03    1.154027e-02    1.160051e+00
   3.970680e+01   -1.590237e-03    1.169778e-02    1.165455e+00
   3.977538e+01   -1.587495e-03    1.185182e-02    1.170868e+00
   3.984396e+01   -1.584763e-03    1.200260e-02    1.176183e+00
   3.991254e+01   -1.582040e-03    1.214989e-02    1.181503e+00
   3.998111e+01   -1.579326e-03    1.229390e-02    1.186720e+00
   4.004969e+01   -1.576622e-03    1.243441e-02    1.191939e+00
   4.011827e+01   -1.573927e-03    1.257163e-02    1.197051e+00
   4.018685e+01   -1.571241e-03    1.270533e-02    1.202159e+00
   4.025543e+01   -1.568564e-03    1.283573e-02    1.207156e+00
   4.032400e+01   -1.565897e-03    1.296261e-02    1.212146e+00
   4.039258e+01   -1.563238e-03    1.308617e-02    1.217020e+00
   4.046116e+01   -1.560589e-03    1.320621e-02    1.221883e+00
   4.052974e+01   -1.557948e-03    1.332292e-02    1.226626e+00
   4.059832e+01   -1.555316e-03    1.343610e-02    1.231353e+00
   4.066690e+01   -1.552694e-03    1.354595e-02    1.235958e+00
   4.073547e+01   -1.550080e-03    1.365227e-02    1.240542e+00
   4.080405e+01   -1.547474e-03    1.375526e-02    1.245000e+00
   4.087263e+01   -1.544878e-03    1.385471e-02    1.249434e+00
   4.094121e+01   -1.542290e-03    1.395084e-02    1.253738e+00
   4.100979e+01   -1.539711e-03    1.404343e-02    1.258014e+00
   4.107837e+01   -1.537141e-03    1.413270e-02    1.262156e+00
   4.114694e+01   -1.534579e-03    1.421844e-02    1.266268e+00
   4.121552e+01   -1.532025e-03    1.430087e-02    1.270242e+00
   4.128410e+01   -1.529481e-03    1.437977e-02    1.274183e+00
   4.135268e+01   -1.526944e-03    1.445535e-02    1.277983e+00
   4.142126e+01   -1.524416e-03    1.452743e-02    1.281746e+00
   4.148983e+01   -1.521896e-03    1.459620e-02    1.285365e+00
   4.155841e+01   -1.519385e-03    1.466148e-02    1.288945e+00
   4.162699e+01   -1.516882e-03    1.472346e-02    1.292379e+00
   4.169557e+01   -1.514387e-03    1.478195e-02    1.295769e+00
   4.176415e+01   -1.511900e-03    1.483718e-02    1.299012e+00
   4.183273e+01   -1.509422e-03    1.488893e-02    1.302208e+00
   4.190130e+01   -1.506951e-03    1.493742e-02    1.305254e+00
   4.196988e+01   -1.504489e-03    1.498246e-02    1.308252e+00
   4.203846e+01   -1.502035e-03    1.502425e-02    1.311098e+00
   4.210704e+01   -1.499588e-03    1.506262e-02    1.313893e+00
   4.217562e+01   -1.497150e-03    1.509777e-02    1.316535e+00
   4.224420e+01   -1.494720e-03    1.512951e-02    1.319123e+00
   4.231277e+01   -1.492297e-03    1.515805e-02    1.321557e+00
   4.238135e+01   -1.489882e-03    1.518321e-02    1.323935e+00
   4.244993e+01   -1.487475e-03    1.520519e-02    1.326158e+00
   4.251851e+01   -1.485076e-03    1.522383e-02    1.328324e+00
   4.258709e+01   -1.482685e-03    1.523931e-02    1.330333e+00
   4.265566e+01   -1.480301e-03    1.525147e-02    1.332284e+00
   4.272424e+01   -1.477925e-03    1.526051e-02    1.334078e+00
   4.279282e+01   -1.475557e-03    1.526626e-02    1.335812e+00
   4.286140e+01   -1.473196e-03    1.526892e-02    1.337388e+00
   4.292998e+01   -1.470842e-03    1.526832e-02    1.338904e+00
   4.299856e+01   -1.468496e-03    1.526467e-02    1.340262e+00
   4.306713e+01   -1.466158e-03    1.525779e-02    1.341559e+00
   4.313571e+01   -1.463827e-03    1.524789e-02    1.342698e+00
   4.320429e+01   -1.461504e-03    1.523481e-02    1.343776e+00
   4.327287e+01   -1.459187e-03    1.521874e-02    1.344695e+00
   4.334145e+01   -1.456879e-03    1.519952e-02    1.345554e+00
   4.341003e+01   -1.454577e-03    1.517736e-02    1.346254e+00
   4.347860e+01   -1.452283e-03    1.515210e-02    1.346894e+00
   4.354718e+01   -1.449996e-03    1.512393e-02    1.347376e+00
   4.361576e+01   -1.447716e-03    1.509269e-02    1.347798e+00
   4.368434e+01   -1.445443e-03    1.505860e-02    1.348063e+00
   4.375292e+01   -1.443178e-03    1.502148e-02    1.348268e+00
   4.382149e+01   -1.440919e-03    1.498155e-02    1.348318e+00
   4.389007e+01   -1.438668e-03    1.493865e-02    1.348308e+00
   4.395865e+01   -1.436423e-03    1.489297e-02    1.348145e+00
   4.402723e+01   -1.434186e-03    1.484437e-02    1.347923e+00
   4.409581e+01   -1.431955e-03    1.479304e-02    1.347549e+00
   4.416439e+01   -1.429732e-03    1.473884e-02    1.347117e+00
   4.423296e+01   -1.427515e-03    1.468197e-02    1.346535e+00
   4.430154e+01   -1.425305e-03    1.462227e-02    1.345896e+00
   4.437012e+01   -1.423102e-03    1.455995e-02    1.345109e+00
   4.443870e+01   -1.420906e-03    1.449485e-02    1.344267e+00
   4.450728e+01   -1.418717e-03    1.442718e-02    1.343279e+00
   4.457586e+01   -1.416534e-03    1.435680e-02    1.342237e+00
   4.464443e+01   -1.414358e-03    1.428390e-02    1.341052e+00
   4.471301e+01   -1.412189e-03    1.420833e-02    1.339815e+00
   4.478159e+01   -1.410026e-03    1.413031e-02    1.338436e+00
   4.485017e+01   -1.407870e-03    1.404968e-02    1.337008e+00
   4.491875e+01   -1.405721e-03    1.396664e-02    1.335441e+00
   4.498732e+01   -1.403578e-03    1.388106e-02    1.333826e+00
   4.505590e+01   -1.401442e-03    1.379313e-02    1.332076e+00
   4.512448e+01   -1.399312e-03    1.370272e-02    1.330280e+00
   4.519306e+01   -1.397189e-03    1.361001e-02    1.328351e+00
   4.526164e+01   -1.395072e-03    1.351488e-02    1.326379e+00
   4.533022e+01   -1.392961e-03    1.341753e-02    1.324277e+00
   4.539879e+01   -1.390857e-03    1.331781e-02    1.322133e+00
   4.546737e+01   -1.388759e-03    1.321592e-02    1.319864e+00
   4.553595e+01   -1.386668e-03    1.311173e-02    1.317555e+00
   4.560453e+01   -1.384582e-03    1.300545e-02    1.315124e+00
   4.567311e+01   -1.382503e-03    1.289692e-02    1.312656e+00
   4.574169e+01   -1.380431e-03    1.278636e-02    1.310068e+00
   4.581026e+01   -1.378364e-03    1.267363e-02    1.307447e+00
   4.587884e+01   -1.376304e-03    1.255892e-02    1.304710e+00
   4.594742e+01   -1.374250e-03    1.244211e-02    1.301941e+00
   4.601600e+01   -1.372202e-03    1.232340e-02    1.299060e+00
   4.608458e+01   -1.370160e-03    1.220265e-02    1.296150e+00
   4.615315e+01   -1.368124e-03    1.208005e-02    1.293132e+00
   4.622173e+01   -1.366094e-03    1.195549e-02    1.290088e+00
   4.629031e+01   -1.364070e-03    1.182917e-02    1.286938e+00
   4.635889e+01   -1.362052e-03    1.170094e-02    1.283766e+00
   4.642747e+01   -1.360040e-03    1.157100e-02    1.280492e+00
   4.649605e+01   -1.358034e-03    1.143924e-02    1.277198e+00
   4.656462e+01   -1.356034e-03    1.130585e-02    1.273806e+00
   4.663320e+01   -1.354040e-03    1.117070e-02    1.270397e+00
   4.670178e+01   -1.352052e-03    1.103399e-02    1.266894e+00
   4.677036e+01   -1.350069e-03    1.089559e-02    1.263377e+00
   4.683894e+01   -1.348093e-03    1.075570e-02    1.259769e+00
   4.690752e+01   -1.346122e-03    1.061419e-02    1.256149e+00
   4.697609e+01   -1.344157e-03    1.047127e-02    1.252443e+00
   4.704467e+01   -1.342197e-03    1.032680e-02    1.248729e+00
   4.711325e+01   -1.340243e-03    1.018099e-02    1.244931e+00
   4.718183e+01   -1.338295e-03    1.003371e-02    1.241128e+00
   4.725041e+01   -1.336353e-03    9.885150e-03    1.237246e+00
   4.731898e+01   -1.334416e-03    9.735200e-03    1.233360e+00
   4.738756e+01   -1.332485e-03    9.584049e-03    1.229400e+00
   4.745614e+01   -1.330560e-03    9.431577e-03    1.225439e+00
   4.752472e+01   -1.328640e-03    9.277979e-03    1.221407e+00
   4.759330e+01   -1.326725e-03    9.123134e-03    1.217377e+00
   4.766188e+01   -1.324816e-03    8.967237e-03    1.213279e+00
   4.773045e+01   -1.322913e-03    8.810168e-03    1.209187e+00
   4.779903e+01   -1.321015e-03    8.652120e-03    1.205031e+00
   4.786761e+01   -1.319122e-03    8.492977e-03    1.200883e+00
   4.793619e+01   -1.317235e-03    8.332929e-03    1.196673e+00
   4.800477e+01   -1.315353e-03    8.171861e-03    1.192475e+00
   4.807335e+01   -1.313477e-03    8.009963e-03    1.188220e+00
   4.814192e+01   -1.311606e-03    7.847121e-03    1.183979e+00
   4.821050e+01   -1.309740e-03    7.683524e-03    1.179683e+00
   4.827908e+01   -1.307880e-03    7.519057e-03    1.175404e+00
   4.834766e+01   -1.306025e-03    7.353911e-03    1.171075e+00
   4.841624e+01   -1.304175e-03    7.187971e-03    1.166765e+00
   4.848481e+01   -1.302330e-03    7.021427e-03    1.162407e+00
   4.855339e+01   -1.300490e-03    6.854165e-03    1.158072e+00
   4.862197e+01   -1.298656e-03    6.686373e-03    1.153692e+00
   4.869055e+01   -1.296827e-03    6.517938e-03    1.149337e+00
   4.875913e+01   -1.295003e-03    6.349049e-03    1.144941e+00
   4.882771e+01   -1.293184e-03    6.179594e-03    1.140572e+00
   4.889628e+01   -1.291371e-03    6.009758e-03    1.136166e+00
   4.896486e+01   -1.289562e-03    5.839431e-03    1.131789e+00
   4.903344e+01   -1.287758e-03    5.668798e-03    1.127377e+00
   4.910202e+01   -1.285960e-03    5.497750e-03    1.122998e+00
   4.917060e+01   -1.284166e-03    5.326470e-03    1.118587e+00
   4.923918e+01   -1.282378e-03    5.154849e-03    1.114210e+00
   4.930775e+01   -1.280594e-03    4.983070e-03    1.109804e+00
   4.937633e+01   -1.278816e-03    4.811026e-03    1.105435e+00
   4.944491e+01   -1.277042e-03    4.638897e-03    1.101041e+00
   4.951349e+01   -1.275273e-03    4.466577e-03    1.096685e+00
   4.958207e+01   -1.273509e-03    4.294246e-03    1.092307e+00
   4.965064e+01   -1.271750e-03    4.121796e-03    1.087969e+00
   4.971922e+01   -1.269996e-03    3.949410e-03    1.083612e+00
   4.978780e+01   -1.268247e-03    3.776978e-03    1.079298e+00
   4.985638e+01   -1.266502e-03    3.604681e-03    1.074966e+00
   4.992496e+01   -1.264763e-03    3.432412e-03    1.070680e+00
   4.999354e+01   -1.263028e-03    3.260350e-03    1.066379e+00
   5.006211e+01   -1.261298e-03    3.088388e-03    1.062125e+00
   5.013069e+01   -1.259572e-03    2.916704e-03    1.057860e+00
   5.019927e+01   -1.257851e-03    2.745192e-03    1.053643e+00
   5.026785e+01   -1.256135e-03    2.574029e-03    1.049417e+00
   5.033643e+01   -1.254424e-03    2.403108e-03    1.045242e+00
   5.040501e+01   -1.252717e-03    2.232606e-03    1.041060e+00
   5.047358e+01   -1.251015e-03    2.062417e-03    1.036932e+00
   5.054216e+01   -1.249318e-03    1.892716e-03    1.032798e+00
   5.061074e+01   -1.247625e-03    1.723398e-03    1.028719e+00
   5.067932e+01   -1.245937e-03    1.554636e-03    1.024638e+00
   5.074790e+01   -1.244253e-03    1.386325e-03    1.020614e+00
   5.081648e+01   -1.242574e-03    1.218639e-03    1.016590e+00
   5.088505e+01   -1.240899e-03    1.051472e-03    1.012623e+00
   5.095363e+01   -1.239229e-03    8.849952e-04    1.008659e+00
   5.102221e+01   -1.237564e-03    7.191052e-04    1.004755e+00
   5.109079e+01   -1.235902e-03    5.539718e-04    1.000856e+00
   5.115937e+01   -1.234246e-03    3.894909e-04    9.970174e-01
   5.122794e+01   -1.232593e-03    2.258316e-04    9.931856e-01
   5.129652e+01   -1.230946e-03    6.288997e-05    9.894169e-01
   5.136510e+01   -1.229302e-03   -9.916610e-05    9.856566e-01
   5.143368e+01   -1.227663e-03   -2.604404e-04    9.819609e-01
   5.150226e+01   -1.226028e-03   -4.207662e-04    9.782756e-01
   5.157084e+01   -1.224398e-03   -5.802472e-04    9.746563e-01
   5.163941e+01   -1.222772e-03   -7.387178e-04    9.710493e-01
   5.170799e+01   -1.221150e-03   -8.962815e-04    9.675097e-01
   5.177657e+01   -1.219533e-03   -1.052774e-03    9.639843e-01
   5.184515e+01   -1.217920e-03   -1.208299e-03    9.605276e-01
   5.191373e+01   -1.216311e-03   -1.362693e-03    9.570869e-01
   5.198231e+01   -1.214706e-03   -1.516060e-03    9.537162e-01
   5.205088e+01   -1.213106e-03   -1.668238e-03    9.503632e-01
   5.211946e+01   -1.211510e-03   -1.819329e-03    9.470815e-01
   5.218804e+01   -1.209918e-03   -1.969174e-03    9.438192e-01
   5.225662e+01   -1.208330e-03   -2.117876e-03    9.406293e-01
   5.232520e+01   -1.206746e-03   -2.265276e-03    9.374604e-01
   5.239377e+01   -1.205167e-03   -2.411477e-03    9.343651e-01
   5.246235e+01   -1.203591e-03   -2.556320e-03    9.312924e-01
   5.253093e+01   -1.202020e-03   -2.699909e-03    9.282944e-01
   5.259951e+01   -1.200453e-03   -2.842088e-03    9.253204e-01
   5.266809e+01   -1.198890e-03   -2.982960e-03    9.224222e-01
   5.273667e+01   -1.197331e-03   -3.122370e-03    9.195495e-01
   5.280524e+01   -1.195776e-03   -3.260420e-03    9.167536e-01
   5.287382e+01   -1.194225e-03   -3.396957e-03    9.139845e-01
   5.294240e+01   -1.192678e-03   -3.532084e-03    9.112932e-01
   5.301098e+01   -1.191135e-03   -3.665648e-03    9.086300e-01
   5.307956e+01   -1.189596e-03   -3.797754e-03    9.060455e-01
   5.314814e+01   -1.188061e-03   -3.928249e-03    9.034904e-01
   5.321671e+01   -1.186530e-03   -4.057238e-03    9.010149e-01
   5.328529e+01   -1.185003e-03   -4.184570e-03    8.985699e-01
   5.335387e+01   -1.183480e-03   -4.310349e-03    8.962055e-01
   5.342245e+01   -1.181961e-03   -4.434427e-03    8.938726e-01
   5.349103e+01   -1.180445e-03   -4.556907e-03    8.916210e-01
   5.355960e+01   -1.178934e-03   -4.677643e-03    8.894022e-01
