# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.667693e+01   -3.563096e-03   -2.054905e-03    1.060945e+00
   2.674551e+01   -3.553960e-03   -2.032377e-03    1.061393e+00
   2.681409e+01   -3.544871e-03   -2.009168e-03    1.061770e+00
   2.688267e+01   -3.535828e-03   -1.986560e-03    1.062200e+00
   2.695125e+01   -3.526831e-03   -1.963281e-03    1.062560e+00
   2.701983e+01   -3.517879e-03   -1.940598e-03    1.062974e+00
   2.708840e+01   -3.508973e-03   -1.917252e-03    1.063318e+00
   2.715698e+01   -3.500112e-03   -1.894499e-03    1.063714e+00
   2.722556e+01   -3.491296e-03   -1.871091e-03    1.064042e+00
   2.729414e+01   -3.482524e-03   -1.848272e-03    1.064421e+00
   2.736272e+01   -3.473796e-03   -1.824807e-03    1.064733e+00
   2.743130e+01   -3.465111e-03   -1.801926e-03    1.065095e+00
   2.749987e+01   -3.456470e-03   -1.778407e-03    1.065390e+00
   2.756845e+01   -3.447872e-03   -1.755469e-03    1.065736e+00
   2.763703e+01   -3.439316e-03   -1.731901e-03    1.066014e+00
   2.770561e+01   -3.430803e-03   -1.708911e-03    1.066343e+00
   2.777419e+01   -3.422332e-03   -1.685299e-03    1.066606e+00
   2.784277e+01   -3.413903e-03   -1.662260e-03    1.066918e+00
   2.791134e+01   -3.405515e-03   -1.638608e-03    1.067165e+00
   2.797992e+01   -3.397168e-03   -1.615526e-03    1.067460e+00
   2.804850e+01   -3.388862e-03   -1.591838e-03    1.067691e+00
   2.811708e+01   -3.380596e-03   -1.568718e-03    1.067970e+00
   2.818566e+01   -3.372371e-03   -1.544999e-03    1.068185e+00
   2.825423e+01   -3.364185e-03   -1.521844e-03    1.068448e+00
   2.832281e+01   -3.356040e-03   -1.498100e-03    1.068646e+00
   2.839139e+01   -3.347933e-03   -1.474916e-03    1.068893e+00
   2.845997e+01   -3.339866e-03   -1.451150e-03    1.069076e+00
   2.852855e+01   -3.331838e-03   -1.427941e-03    1.069307e+00
   2.859713e+01   -3.323848e-03   -1.404158e-03    1.069475e+00
   2.866570e+01   -3.315896e-03   -1.380929e-03    1.069689e+00
   2.873428e+01   -3.307982e-03   -1.357134e-03    1.069841e+00
   2.880286e+01   -3.300106e-03   -1.333891e-03    1.070040e+00
   2.887144e+01   -3.292267e-03   -1.310089e-03    1.070177e+00
   2.894002e+01   -3.284465e-03   -1.286835e-03    1.070360e+00
   2.900860e+01   -3.276701e-03   -1.263030e-03    1.070482e+00
   2.907717e+01   -3.268973e-03   -1.239772e-03    1.070650e+00
   2.914575e+01   -3.261281e-03   -1.215969e-03    1.070756e+00
   2.921433e+01   -3.253625e-03   -1.192710e-03    1.070909e+00
   2.928291e+01   -3.246006e-03   -1.168915e-03    1.071001e+00
   2.935149e+01   -3.238422e-03   -1.145660e-03    1.071138e+00
   2.942006e+01   -3.230873e-03   -1.121877e-03    1.071215e+00
   2.948864e+01   -3.223359e-03   -1.098632e-03    1.071337e+00
   2.955722e+01   -3.215880e-03   -1.074866e-03    1.071400e+00
   2.962580e+01   -3.208436e-03   -1.051636e-03    1.071507e+00
   2.969438e+01   -3.201026e-03   -1.027891e-03    1.071555e+00
   2.976296e+01   -3.193651e-03   -1.004680e-03    1.071648e+00
   2.983153e+01   -3.186309e-03   -9.809626e-04    1.071682e+00
   2.990011e+01   -3.179001e-03   -9.577766e-04    1.071760e+00
   2.996869e+01   -3.171726e-03   -9.340905e-04    1.071780e+00
   3.003727e+01   -3.164485e-03   -9.109341e-04    1.071844e+00
   3.010585e+01   -3.157277e-03   -8.872847e-04    1.071851e+00
   3.017443e+01   -3.150101e-03   -8.641629e-04    1.071900e+00
   3.024300e+01   -3.142958e-03   -8.405551e-04    1.071894e+00
   3.031158e+01   -3.135847e-03   -8.174730e-04    1.071929e+00
   3.038016e+01   -3.128768e-03   -7.939118e-04    1.071909e+00
   3.044874e+01   -3.121722e-03   -7.708744e-04    1.071931e+00
   3.051732e+01   -3.114707e-03   -7.473649e-04    1.071898e+00
   3.058589e+01   -3.107723e-03   -7.243772e-04    1.071906e+00
   3.065447e+01   -3.100771e-03   -7.009243e-04    1.071860e+00
   3.072305e+01   -3.093849e-03   -6.779914e-04    1.071856e+00
   3.079163e+01   -3.086959e-03   -6.546001e-04    1.071797e+00
   3.086021e+01   -3.080099e-03   -6.317270e-04    1.071779e+00
   3.092879e+01   -3.073269e-03   -6.084023e-04    1.071708e+00
   3.099736e+01   -3.066470e-03   -5.855941e-04    1.071677e+00
   3.106594e+01   -3.059701e-03   -5.623410e-04    1.071594e+00
   3.113452e+01   -3.052961e-03   -5.396028e-04    1.071551e+00
   3.120310e+01   -3.046251e-03   -5.164262e-04    1.071455e+00
   3.127168e+01   -3.039571e-03   -4.937629e-04    1.071400e+00
   3.134026e+01   -3.032920e-03   -4.706679e-04    1.071292e+00
   3.140883e+01   -3.026298e-03   -4.480846e-04    1.071225e+00
   3.147741e+01   -3.019705e-03   -4.250761e-04    1.071106e+00
   3.154599e+01   -3.013140e-03   -4.025778e-04    1.071027e+00
   3.161457e+01   -3.006604e-03   -3.796607e-04    1.070897e+00
   3.168315e+01   -3.000096e-03   -3.572525e-04    1.070806e+00
   3.175172e+01   -2.993616e-03   -3.344318e-04    1.070665e+00
   3.182030e+01   -2.987165e-03   -3.121186e-04    1.070563e+00
   3.188888e+01   -2.980741e-03   -2.893993e-04    1.070411e+00
   3.195746e+01   -2.974344e-03   -2.671859e-04    1.070298e+00
   3.202604e+01   -2.967975e-03   -2.445729e-04    1.070136e+00
   3.209462e+01   -2.961633e-03   -2.224645e-04    1.070012e+00
   3.216319e+01   -2.955319e-03   -1.999626e-04    1.069839e+00
   3.223177e+01   -2.949031e-03   -1.779640e-04    1.069705e+00
   3.230035e+01   -2.942769e-03   -1.555781e-04    1.069522e+00
   3.236893e+01   -2.936535e-03   -1.336943e-04    1.069377e+00
   3.243751e+01   -2.930326e-03   -1.114292e-04    1.069185e+00
   3.250609e+01   -2.924144e-03   -8.966501e-05    1.069030e+00
   3.257466e+01   -2.917988e-03   -6.752561e-05    1.068828e+00
   3.264324e+01   -2.911858e-03   -4.588588e-05    1.068664e+00
   3.271182e+01   -2.905754e-03   -2.387693e-05    1.068453e+00
   3.278040e+01   -2.899675e-03   -2.366476e-06    1.068279e+00
   3.284898e+01   -2.893621e-03    1.950727e-05    1.068059e+00
   3.291755e+01   -2.887593e-03    4.088365e-05    1.067876e+00
   3.298613e+01   -2.881589e-03    6.261745e-05    1.067647e+00
   3.305471e+01   -2.875611e-03    8.385502e-05    1.067455e+00
   3.312329e+01   -2.869657e-03    1.054442e-04    1.067218e+00
   3.319187e+01   -2.863728e-03    1.265382e-04    1.067017e+00
   3.326045e+01   -2.857824e-03    1.479781e-04    1.066772e+00
   3.332902e+01   -2.851943e-03    1.689240e-04    1.066563e+00
   3.339760e+01   -2.846087e-03    1.902100e-04    1.066310e+00
   3.346618e+01   -2.840255e-03    2.110030e-04    1.066093e+00
   3.353476e+01   -2.834447e-03    2.321306e-04    1.065832e+00
   3.360334e+01   -2.828662e-03    2.527661e-04    1.065607e+00
   3.367192e+01   -2.822901e-03    2.737307e-04    1.065339e+00
   3.374049e+01   -2.817163e-03    2.942043e-04    1.065107e+00
   3.380907e+01   -2.811449e-03    3.150014e-04    1.064831e+00
   3.387765e+01   -2.805758e-03    3.353085e-04    1.064592e+00
   3.394623e+01   -2.800090e-03    3.559337e-04    1.064310e+00
   3.401481e+01   -2.794444e-03    3.760699e-04    1.064063e+00
   3.408338e+01   -2.788822e-03    3.965189e-04    1.063775e+00
   3.415196e+01   -2.783222e-03    4.164797e-04    1.063522e+00
   3.422054e+01   -2.777644e-03    4.367480e-04    1.063227e+00
   3.428912e+01   -2.772089e-03    4.565292e-04    1.062967e+00
   3.435770e+01   -2.766556e-03    4.766127e-04    1.062666e+00
   3.442628e+01   -2.761045e-03    4.962099e-04    1.062401e+00
   3.449485e+01   -2.755556e-03    5.161042e-04    1.062094e+00
   3.456343e+01   -2.750088e-03    5.355132e-04    1.061822e+00
   3.463201e+01   -2.744642e-03    5.552142e-04    1.061510e+00
   3.470059e+01   -2.739218e-03    5.744309e-04    1.061233e+00
   3.476917e+01   -2.733815e-03    5.939345e-04    1.060916e+00
   3.483775e+01   -2.728434e-03    6.129547e-04    1.060634e+00
   3.490632e+01   -2.723074e-03    6.322568e-04    1.060312e+00
   3.497490e+01   -2.717734e-03    6.510764e-04    1.060024e+00
   3.504348e+01   -2.712416e-03    6.701731e-04    1.059697e+00
   3.511206e+01   -2.707118e-03    6.887882e-04    1.059405e+00
   3.518064e+01   -2.701841e-03    7.076755e-04    1.059074e+00
   3.524921e+01   -2.696584e-03    7.260822e-04    1.058777e+00
   3.531779e+01   -2.691348e-03    7.447563e-04    1.058442e+00
   3.538637e+01   -2.686133e-03    7.629507e-04    1.058141e+00
   3.545495e+01   -2.680937e-03    7.814077e-04    1.057802e+00
   3.552353e+01   -2.675761e-03    7.993860e-04    1.057497e+00
   3.559211e+01   -2.670606e-03    8.176223e-04    1.057154e+00
   3.566068e+01   -2.665470e-03    8.353807e-04    1.056845e+00
   3.572926e+01   -2.660354e-03    8.533927e-04    1.056500e+00
   3.579784e+01   -2.655258e-03    8.709277e-04    1.056187e+00
   3.586642e+01   -2.650181e-03    8.887116e-04    1.055838e+00
   3.593500e+01   -2.645123e-03    9.060196e-04    1.055523e+00
   3.600358e+01   -2.640085e-03    9.235720e-04    1.055171e+00
   3.607215e+01   -2.635065e-03    9.406494e-04    1.054853e+00
   3.614073e+01   -2.630065e-03    9.579670e-04    1.054498e+00
   3.620931e+01   -2.625084e-03    9.748105e-04    1.054177e+00
   3.627789e+01   -2.620122e-03    9.918898e-04    1.053821e+00
   3.634647e+01   -2.615178e-03    1.008496e-03    1.053497e+00
   3.641504e+01   -2.610253e-03    1.025334e-03    1.053138e+00
   3.648362e+01   -2.605347e-03    1.041699e-03    1.052812e+00
   3.655220e+01   -2.600459e-03    1.058292e-03    1.052452e+00
   3.662078e+01   -2.595589e-03    1.074414e-03    1.052124e+00
   3.668936e+01   -2.590737e-03    1.090759e-03    1.051762e+00
   3.675794e+01   -2.585904e-03    1.106634e-03    1.051433e+00
   3.682651e+01   -2.581088e-03    1.122729e-03    1.051069e+00
   3.689509e+01   -2.576291e-03    1.138354e-03    1.050738e+00
   3.696367e+01   -2.571511e-03    1.154194e-03    1.050374e+00
   3.703225e+01   -2.566749e-03    1.169567e-03    1.050041e+00
   3.710083e+01   -2.562004e-03    1.185150e-03    1.049676e+00
   3.716941e+01   -2.557278e-03    1.200267e-03    1.049343e+00
   3.723798e+01   -2.552568e-03    1.215591e-03    1.048977e+00
   3.730656e+01   -2.547876e-03    1.230449e-03    1.048642e+00
   3.737514e+01   -2.543201e-03    1.245512e-03    1.048276e+00
   3.744372e+01   -2.538543e-03    1.260109e-03    1.047941e+00
   3.751230e+01   -2.533902e-03    1.274906e-03    1.047575e+00
   3.758087e+01   -2.529278e-03    1.289239e-03    1.047239e+00
   3.764945e+01   -2.524671e-03    1.303770e-03    1.046873e+00
   3.771803e+01   -2.520081e-03    1.317837e-03    1.046537e+00
   3.778661e+01   -2.515507e-03    1.332097e-03    1.046171e+00
   3.785519e+01   -2.510950e-03    1.345896e-03    1.045836e+00
   3.792377e+01   -2.506409e-03    1.359884e-03    1.045470e+00
   3.799234e+01   -2.501885e-03    1.373412e-03    1.045135e+00
   3.806092e+01   -2.497377e-03    1.387126e-03    1.044769e+00
   3.812950e+01   -2.492886e-03    1.400380e-03    1.044435e+00
   3.819808e+01   -2.488410e-03    1.413818e-03    1.044070e+00
   3.826666e+01   -2.483951e-03    1.426797e-03    1.043736e+00
   3.833524e+01   -2.479507e-03    1.439956e-03    1.043373e+00
   3.840381e+01   -2.475079e-03    1.452658e-03    1.043040e+00
   3.847239e+01   -2.470667e-03    1.465537e-03    1.042677e+00
   3.854097e+01   -2.466271e-03    1.477960e-03    1.042345e+00
   3.860955e+01   -2.461891e-03    1.490556e-03    1.041984e+00
   3.867813e+01   -2.457526e-03    1.502698e-03    1.041654e+00
   3.874670e+01   -2.453176e-03    1.515010e-03    1.041294e+00
   3.881528e+01   -2.448842e-03    1.526868e-03    1.040965e+00
   3.888386e+01   -2.444523e-03    1.538895e-03    1.040607e+00
   3.895244e+01   -2.440219e-03    1.550469e-03    1.040279e+00
   3.902102e+01   -2.435930e-03    1.562208e-03    1.039923e+00
   3.908960e+01   -2.431657e-03    1.573496e-03    1.039598e+00
   3.915817e+01   -2.427398e-03    1.584946e-03    1.039244e+00
   3.922675e+01   -2.423155e-03    1.595947e-03    1.038920e+00
   3.929533e+01   -2.418926e-03    1.607107e-03    1.038568e+00
   3.936391e+01   -2.414712e-03    1.617819e-03    1.038246e+00
   3.943249e+01   -2.410512e-03    1.628687e-03    1.037897e+00
   3.950107e+01   -2.406327e-03    1.639108e-03    1.037577e+00
   3.956964e+01   -2.402157e-03    1.649684e-03    1.037230e+00
   3.963822e+01   -2.398001e-03    1.659814e-03    1.036913e+00
   3.970680e+01   -2.393859e-03    1.670096e-03    1.036569e+00
   3.977538e+01   -2.389732e-03    1.679934e-03    1.036255e+00
   3.984396e+01   -2.385619e-03    1.689920e-03    1.035913e+00
   3.991254e+01   -2.381520e-03    1.699465e-03    1.035601e+00
   3.998111e+01   -2.377435e-03    1.709156e-03    1.035263e+00
   4.004969e+01   -2.373364e-03    1.718406e-03    1.034954e+00
   4.011827e+01   -2.369307e-03    1.727801e-03    1.034619e+00
   4.018685e+01   -2.365264e-03    1.736756e-03    1.034312e+00
   4.025543e+01   -2.361234e-03    1.745853e-03    1.033980e+00
   4.032400e+01   -2.357218e-03    1.754513e-03    1.033677e+00
   4.039258e+01   -2.353216e-03    1.763312e-03    1.033349e+00
   4.046116e+01   -2.349228e-03    1.771675e-03    1.033049e+00
   4.052974e+01   -2.345253e-03    1.780176e-03    1.032723e+00
   4.059832e+01   -2.341291e-03    1.788243e-03    1.032427e+00
   4.066690e+01   -2.337343e-03    1.796445e-03    1.032105e+00
   4.073547e+01   -2.333408e-03    1.804215e-03    1.031812e+00
   4.080405e+01   -2.329486e-03    1.812118e-03    1.031494e+00
   4.087263e+01   -2.325578e-03    1.819590e-03    1.031204e+00
   4.094121e+01   -2.321682e-03    1.827194e-03    1.030890e+00
   4.100979e+01   -2.317800e-03    1.834368e-03    1.030604e+00
   4.107837e+01   -2.313931e-03    1.841672e-03    1.030294e+00
   4.114694e+01   -2.310074e-03    1.848549e-03    1.030012e+00
   4.121552e+01   -2.306230e-03    1.855554e-03    1.029705e+00
   4.128410e+01   -2.302399e-03    1.862134e-03    1.029427e+00
   4.135268e+01   -2.298581e-03    1.868839e-03    1.029124e+00
   4.142126e+01   -2.294776e-03    1.875121e-03    1.028850e+00
   4.148983e+01   -2.290983e-03    1.881527e-03    1.028552e+00
   4.155841e+01   -2.287202e-03    1.887512e-03    1.028281e+00
   4.162699e+01   -2.283434e-03    1.893619e-03    1.027987e+00
   4.169557e+01   -2.279678e-03    1.899307e-03    1.027721e+00
   4.176415e+01   -2.275935e-03    1.905115e-03    1.027431e+00
   4.183273e+01   -2.272204e-03    1.910506e-03    1.027169e+00
   4.190130e+01   -2.268485e-03    1.916017e-03    1.026883e+00
   4.196988e+01   -2.264778e-03    1.921112e-03    1.026625e+00
   4.203846e+01   -2.261084e-03    1.926325e-03    1.026344e+00
   4.210704e+01   -2.257401e-03    1.931125e-03    1.026091e+00
   4.217562e+01   -2.253731e-03    1.936041e-03    1.025814e+00
   4.224420e+01   -2.250072e-03    1.940546e-03    1.025565e+00
   4.231277e+01   -2.246425e-03    1.945166e-03    1.025293e+00
   4.238135e+01   -2.242790e-03    1.949376e-03    1.025048e+00
   4.244993e+01   -2.239167e-03    1.953701e-03    1.024780e+00
   4.251851e+01   -2.235556e-03    1.957619e-03    1.024540e+00
   4.258709e+01   -2.231956e-03    1.961650e-03    1.024277e+00
   4.265566e+01   -2.228367e-03    1.965275e-03    1.024041e+00
   4.272424e+01   -2.224790e-03    1.969012e-03    1.023783e+00
   4.279282e+01   -2.221225e-03    1.972346e-03    1.023551e+00
   4.286140e+01   -2.217671e-03    1.975792e-03    1.023298e+00
   4.292998e+01   -2.214128e-03    1.978836e-03    1.023071e+00
   4.299856e+01   -2.210597e-03    1.981990e-03    1.022822e+00
   4.306713e+01   -2.207077e-03    1.984745e-03    1.022600e+00
   4.313571e+01   -2.203568e-03    1.987610e-03    1.022356e+00
   4.320429e+01   -2.200071e-03    1.990078e-03    1.022138e+00
   4.327287e+01   -2.196584e-03    1.992655e-03    1.021898e+00
   4.334145e+01   -2.193108e-03    1.994837e-03    1.021685e+00
   4.341003e+01   -2.189644e-03    1.997126e-03    1.021451e+00
   4.347860e+01   -2.186190e-03    1.999024e-03    1.021242e+00
   4.354718e+01   -2.182747e-03    2.001028e-03    1.021013e+00
   4.361576e+01   -2.179315e-03    2.002643e-03    1.020808e+00
   4.368434e+01   -2.175894e-03    2.004364e-03    1.020584e+00
   4.375292e+01   -2.172483e-03    2.005697e-03    1.020384e+00
   4.382149e+01   -2.169084e-03    2.007136e-03    1.020164e+00
   4.389007e+01   -2.165694e-03    2.008190e-03    1.019970e+00
   4.395865e+01   -2.162316e-03    2.009349e-03    1.019754e+00
   4.402723e+01   -2.158948e-03    2.010125e-03    1.019564e+00
   4.409581e+01   -2.155590e-03    2.011006e-03    1.019354e+00
   4.416439e+01   -2.152243e-03    2.011507e-03    1.019168e+00
   4.423296e+01   -2.148906e-03    2.012112e-03    1.018963e+00
   4.430154e+01   -2.145580e-03    2.012338e-03    1.018782e+00
   4.437012e+01   -2.142263e-03    2.012669e-03    1.018581e+00
   4.443870e+01   -2.138957e-03    2.012624e-03    1.018405e+00
   4.450728e+01   -2.135662e-03    2.012683e-03    1.018209e+00
   4.457586e+01   -2.132376e-03    2.012369e-03    1.018037e+00
   4.464443e+01   -2.129100e-03    2.012158e-03    1.017846e+00
   4.471301e+01   -2.125835e-03    2.011576e-03    1.017679e+00
   4.478159e+01   -2.122580e-03    2.011097e-03    1.017492e+00
   4.485017e+01   -2.119334e-03    2.010251e-03    1.017329e+00
   4.491875e+01   -2.116098e-03    2.009507e-03    1.017147e+00
   4.498732e+01   -2.112873e-03    2.008398e-03    1.016989e+00
   4.505590e+01   -2.109657e-03    2.007392e-03    1.016812e+00
   4.512448e+01   -2.106450e-03    2.006023e-03    1.016658e+00
   4.519306e+01   -2.103254e-03    2.004756e-03    1.016485e+00
   4.526164e+01   -2.100067e-03    2.003130e-03    1.016336e+00
   4.533022e+01   -2.096890e-03    2.001606e-03    1.016168e+00
   4.539879e+01   -2.093723e-03    1.999724e-03    1.016023e+00
   4.546737e+01   -2.090565e-03    1.997945e-03    1.015859e+00
   4.553595e+01   -2.087416e-03    1.995811e-03    1.015719e+00
   4.560453e+01   -2.084277e-03    1.993779e-03    1.015560e+00
   4.567311e+01   -2.081148e-03    1.991396e-03    1.015424e+00
   4.574169e+01   -2.078028e-03    1.989115e-03    1.015269e+00
   4.581026e+01   -2.074917e-03    1.986484e-03    1.015137e+00
   4.587884e+01   -2.071815e-03    1.983957e-03    1.014986e+00
   4.594742e+01   -2.068723e-03    1.981083e-03    1.014858e+00
   4.601600e+01   -2.065640e-03    1.978311e-03    1.014712e+00
   4.608458e+01   -2.062566e-03    1.975196e-03    1.014589e+00
   4.615315e+01   -2.059501e-03    1.972184e-03    1.014446e+00
   4.622173e+01   -2.056446e-03    1.968830e-03    1.014327e+00
   4.629031e+01   -2.053399e-03    1.965580e-03    1.014189e+00
   4.635889e+01   -2.050362e-03    1.961992e-03    1.014073e+00
   4.642747e+01   -2.047333e-03    1.958507e-03    1.013939e+00
   4.649605e+01   -2.044313e-03    1.954687e-03    1.013828e+00
   4.656462e+01   -2.041303e-03    1.950970e-03    1.013698e+00
   4.663320e+01   -2.038301e-03    1.946921e-03    1.013590e+00
   4.670178e+01   -2.035308e-03    1.942976e-03    1.013464e+00
   4.677036e+01   -2.032323e-03    1.938702e-03    1.013360e+00
   4.683894e+01   -2.029348e-03    1.934532e-03    1.013238e+00
   4.690752e+01   -2.026381e-03    1.930034e-03    1.013138e+00
   4.697609e+01   -2.023423e-03    1.925643e-03    1.013019e+00
   4.704467e+01   -2.020473e-03    1.920926e-03    1.012923e+00
   4.711325e+01   -2.017532e-03    1.916316e-03    1.012808e+00
   4.718183e+01   -2.014599e-03    1.911384e-03    1.012715e+00
   4.725041e+01   -2.011676e-03    1.906558e-03    1.012604e+00
   4.731898e+01   -2.008760e-03    1.901414e-03    1.012514e+00
   4.738756e+01   -2.005853e-03    1.896376e-03    1.012407e+00
   4.745614e+01   -2.002954e-03    1.891023e-03    1.012320e+00
   4.752472e+01   -2.000064e-03    1.885777e-03    1.012216e+00
   4.759330e+01   -1.997182e-03    1.880219e-03    1.012133e+00
   4.766188e+01   -1.994309e-03    1.874768e-03    1.012032e+00
   4.773045e+01   -1.991443e-03    1.869007e-03    1.011952e+00
   4.779903e+01   -1.988586e-03    1.863355e-03    1.011855e+00
   4.786761e+01   -1.985737e-03    1.857396e-03    1.011778e+00
   4.793619e+01   -1.982896e-03    1.851547e-03    1.011683e+00
   4.800477e+01   -1.980063e-03    1.845393e-03    1.011609e+00
   4.807335e+01   -1.977239e-03    1.839349e-03    1.011518e+00
   4.814192e+01   -1.974422e-03    1.833004e-03    1.011447e+00
   4.821050e+01   -1.971614e-03    1.826770e-03    1.011358e+00
   4.827908e+01   -1.968813e-03    1.820238e-03    1.011290e+00
   4.834766e+01   -1.966020e-03    1.813817e-03    1.011205e+00
   4.841624e+01   -1.963236e-03    1.807100e-03    1.011139e+00
   4.848481e+01   -1.960459e-03    1.800496e-03    1.011056e+00
   4.855339e+01   -1.957690e-03    1.793600e-03    1.010993e+00
   4.862197e+01   -1.954929e-03    1.786816e-03    1.010913e+00
   4.869055e+01   -1.952175e-03    1.779744e-03    1.010852e+00
   4.875913e+01   -1.949430e-03    1.772785e-03    1.010775e+00
   4.882771e+01   -1.946692e-03    1.765539e-03    1.010716e+00
   4.889628e+01   -1.943961e-03    1.758409e-03    1.010641e+00
   4.896486e+01   -1.941239e-03    1.750995e-03    1.010585e+00
   4.903344e+01   -1.938524e-03    1.743696e-03    1.010512e+00
   4.910202e+01   -1.935816e-03    1.736117e-03    1.010458e+00
   4.917060e+01   -1.933116e-03    1.728654e-03    1.010387e+00
   4.923918e+01   -1.930424e-03    1.720914e-03    1.010336e+00
   4.930775e+01   -1.927739e-03    1.713291e-03    1.010267e+00
   4.937633e+01   -1.925062e-03    1.705393e-03    1.010217e+00
   4.944491e+01   -1.922392e-03    1.697614e-03    1.010150e+00
   4.951349e+01   -1.919729e-03    1.689563e-03    1.010102e+00
   4.958207e+01   -1.917074e-03    1.681631e-03    1.010037e+00
   4.965064e+01   -1.914426e-03    1.673430e-03    1.009991e+00
   4.971922e+01   -1.911785e-03    1.665349e-03    1.009927e+00
   4.978780e+01   -1.909152e-03    1.657003e-03    1.009883e+00
   4.985638e+01   -1.906526e-03    1.648778e-03    1.009821e+00
   4.992496e+01   -1.903907e-03    1.640290e-03    1.009778e+00
   4.999354e+01   -1.901296e-03    1.631924e-03    1.009718e+00
   5.006211e+01   -1.898691e-03    1.623298e-03    1.009676e+00
   5.013069e+01   -1.896094e-03    1.614795e-03    1.009617e+00
   5.019927e+01   -1.893503e-03    1.606035e-03    1.009576e+00
   5.026785e+01   -1.890920e-03    1.597399e-03    1.009519e+00
   5.033643e+01   -1.888344e-03    1.588509e-03    1.009479e+00
   5.040501e+01   -1.885775e-03    1.579744e-03    1.009423e+00
   5.047358e+01   -1.883213e-03    1.570728e-03    1.009384e+00
   5.054216e+01   -1.880657e-03    1.561838e-03    1.009329e+00
   5.061074e+01   -1.878109e-03    1.552700e-03    1.009291e+00
   5.067932e+01   -1.875568e-03    1.543689e-03    1.009237e+00
   5.074790e+01   -1.873033e-03    1.534433e-03    1.009200e+00
   5.081648e+01   -1.870505e-03    1.525305e-03    1.009146e+00
   5.088505e+01   -1.867984e-03    1.515934e-03    1.009110e+00
   5.095363e+01   -1.865470e-03    1.506692e-03    1.009057e+00
   5.102221e+01   -1.862963e-03    1.497212e-03    1.009021e+00
   5.109079e+01   -1.860462e-03    1.487861e-03    1.008969e+00
   5.115937e+01   -1.857968e-03    1.478273e-03    1.008934e+00
   5.122794e+01   -1.855481e-03    1.468817e-03    1.008882e+00
   5.129652e+01   -1.853001e-03    1.459127e-03    1.008847e+00
   5.136510e+01   -1.850527e-03    1.449569e-03    1.008795e+00
   5.143368e+01   -1.848059e-03    1.439781e-03    1.008761e+00
   5.150226e+01   -1.845598e-03    1.430126e-03    1.008709e+00
   5.157084e+01   -1.843144e-03    1.420242e-03    1.008675e+00
   5.163941e+01   -1.840696e-03    1.410493e-03    1.008623e+00
   5.170799e+01   -1.838255e-03    1.400519e-03    1.008589e+00
   5.177657e+01   -1.835820e-03    1.390681e-03    1.008538e+00
   5.184515e+01   -1.833392e-03    1.380620e-03    1.008503e+00
   5.191373e+01   -1.830970e-03    1.370695e-03    1.008451e+00
   5.198231e+01   -1.828555e-03    1.360551e-03    1.008416e+00
   5.205088e+01   -1.826145e-03    1.350544e-03    1.008365e+00
   5.211946e+01   -1.823743e-03    1.340321e-03    1.008329e+00
   5.218804e+01   -1.821346e-03    1.330235e-03    1.008278e+00
   5.225662e+01   -1.818956e-03    1.319937e-03    1.008242e+00
   5.232520e+01   -1.816572e-03    1.309777e-03    1.008189e+00
   5.239377e+01   -1.814194e-03    1.299407e-03    1.008153e+00
   5.246235e+01   -1.811823e-03    1.289176e-03    1.008100e+00
   5.253093e+01   -1.809457e-03    1.278738e-03    1.008063e+00
   5.259951e+01   -1.807098e-03    1.268441e-03    1.008010e+00
   5.266809e+01   -1.804745e-03    1.257938e-03    1.007972e+00
   5.273667e+01   -1.802398e-03    1.247578e-03    1.007917e+00
   5.280524e+01   -1.800058e-03    1.237015e-03    1.007879e+00
   5.287382e+01   -1.797723e-03    1.226596e-03    1.007824e+00
   5.294240e+01   -1.795394e-03    1.215976e-03    1.007784e+00
   5.301098e+01   -1.793072e-03    1.205501e-03    1.007728e+00
   5.307956e+01   -1.790755e-03    1.194828e-03    1.007687e+00
   5.314814e+01   -1.788444e-03    1.184301e-03    1.007630e+00
   5.321671e+01   -1.786140e-03    1.173579e-03    1.007588e+00
   5.328529e+01   -1.783841e-03    1.163003e-03    1.007530e+00
   5.335387e+01   -1.781548e-03    1.152236e-03    1.007486e+00
   5.342245e+01   -1.779261e-03    1.141615e-03    1.007427e+00
   5.349103e+01   -1.776980e-03    1.130805e-03    1.007382e+00
   5.355960e+01   -1.774705e-03    1.120144e-03    1.007321e+00
   5.362818e+01   -1.772435e-03    1.109295e-03    1.007275e+00
   5.369676e+01   -1.770172e-03    1.098596e-03    1.007213e+00
   5.376534e+01   -1.767914e-03    1.087712e-03    1.007165e+00
   5.383392e+01   -1.765662e-03    1.076979e-03    1.007102e+00
   5.390250e+01   -1.763415e-03    1.066064e-03    1.007052e+00
   5.397107e+01   -1.761175e-03    1.055300e-03    1.006987e+00
   5.403965e+01   -1.758940e-03    1.044356e-03    1.006936e+00
   5.410823e+01   -1.756710e-03    1.033565e-03    1.006869e+00
   5.417681e+01   -1.754487e-03    1.022597e-03    1.006816e+00
