# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -8.394468e-03   -8.683448e-03    4.283173e+00
   2.695125e+01   -8.373108e-03   -8.820880e-03    4.326913e+00
   2.701983e+01   -8.351856e-03   -8.959216e-03    4.370442e+00
   2.708840e+01   -8.330712e-03   -9.094301e-03    4.411588e+00
   2.715698e+01   -8.309675e-03   -9.230203e-03    4.452499e+00
   2.722556e+01   -8.288744e-03   -9.362809e-03    4.491025e+00
   2.729414e+01   -8.267918e-03   -9.496148e-03    4.529292e+00
   2.736272e+01   -8.247196e-03   -9.626147e-03    4.565172e+00
   2.743130e+01   -8.226578e-03   -9.756795e-03    4.600774e+00
   2.749987e+01   -8.206063e-03   -9.884060e-03    4.633989e+00
   2.756845e+01   -8.185650e-03   -1.001189e-02    4.666906e+00
   2.763703e+01   -8.165338e-03   -1.013630e-02    4.697438e+00
   2.770561e+01   -8.145127e-03   -1.026119e-02    4.727654e+00
   2.777419e+01   -8.125016e-03   -1.038262e-02    4.755490e+00
   2.784277e+01   -8.105003e-03   -1.050446e-02    4.782994e+00
   2.791134e+01   -8.085089e-03   -1.062279e-02    4.808123e+00
   2.797992e+01   -8.065273e-03   -1.074145e-02    4.832906e+00
   2.804850e+01   -8.045553e-03   -1.085657e-02    4.855321e+00
   2.811708e+01   -8.025930e-03   -1.097195e-02    4.877379e+00
   2.818566e+01   -8.006402e-03   -1.108374e-02    4.897076e+00
   2.825423e+01   -7.986969e-03   -1.119572e-02    4.916406e+00
   2.832281e+01   -7.967630e-03   -1.130408e-02    4.933386e+00
   2.839139e+01   -7.948385e-03   -1.141255e-02    4.949991e+00
   2.845997e+01   -7.929232e-03   -1.151737e-02    4.964256e+00
   2.852855e+01   -7.910172e-03   -1.162223e-02    4.978140e+00
   2.859713e+01   -7.891202e-03   -1.172341e-02    4.989698e+00
   2.866570e+01   -7.872324e-03   -1.182456e-02    5.000869e+00
   2.873428e+01   -7.853535e-03   -1.192199e-02    5.009729e+00
   2.880286e+01   -7.834837e-03   -1.201934e-02    5.018200e+00
   2.887144e+01   -7.816226e-03   -1.211293e-02    5.024375e+00
   2.894002e+01   -7.797705e-03   -1.220638e-02    5.030159e+00
   2.900860e+01   -7.779270e-03   -1.229604e-02    5.033666e+00
   2.907717e+01   -7.760923e-03   -1.238549e-02    5.036782e+00
   2.914575e+01   -7.742662e-03   -1.247114e-02    5.037639e+00
   2.921433e+01   -7.724487e-03   -1.255651e-02    5.038109e+00
   2.928291e+01   -7.706397e-03   -1.263805e-02    5.036339e+00
   2.935149e+01   -7.688391e-03   -1.271925e-02    5.034186e+00
   2.942006e+01   -7.670469e-03   -1.279661e-02    5.029815e+00
   2.948864e+01   -7.652631e-03   -1.287357e-02    5.025066e+00
   2.955722e+01   -7.634876e-03   -1.294665e-02    5.018122e+00
   2.962580e+01   -7.617202e-03   -1.301929e-02    5.010808e+00
   2.969438e+01   -7.599611e-03   -1.308804e-02    5.001322e+00
   2.976296e+01   -7.582100e-03   -1.315629e-02    4.991475e+00
   2.983153e+01   -7.564670e-03   -1.322062e-02    4.979483e+00
   2.990011e+01   -7.547320e-03   -1.328440e-02    4.967138e+00
   2.996869e+01   -7.530049e-03   -1.334425e-02    4.952676e+00
   3.003727e+01   -7.512857e-03   -1.340351e-02    4.937872e+00
   3.010585e+01   -7.495743e-03   -1.345881e-02    4.920979e+00
   3.017443e+01   -7.478708e-03   -1.351348e-02    4.903759e+00
   3.024300e+01   -7.461749e-03   -1.356418e-02    4.884478e+00
   3.031158e+01   -7.444867e-03   -1.361420e-02    4.864884e+00
   3.038016e+01   -7.428062e-03   -1.366024e-02    4.843259e+00
   3.044874e+01   -7.411332e-03   -1.370556e-02    4.821338e+00
   3.051732e+01   -7.394677e-03   -1.374688e-02    4.797418e+00
   3.058589e+01   -7.378097e-03   -1.378745e-02    4.773218e+00
   3.065447e+01   -7.361591e-03   -1.382401e-02    4.747052e+00
   3.072305e+01   -7.345159e-03   -1.385977e-02    4.720625e+00
   3.079163e+01   -7.328800e-03   -1.389153e-02    4.692265e+00
   3.086021e+01   -7.312514e-03   -1.392245e-02    4.663663e+00
   3.092879e+01   -7.296300e-03   -1.394936e-02    4.633165e+00
   3.099736e+01   -7.280158e-03   -1.397540e-02    4.602445e+00
   3.106594e+01   -7.264087e-03   -1.399743e-02    4.569863e+00
   3.113452e+01   -7.248087e-03   -1.401855e-02    4.537082e+00
   3.120310e+01   -7.232157e-03   -1.403566e-02    4.502477e+00
   3.127168e+01   -7.216297e-03   -1.405184e-02    4.467695e+00
   3.134026e+01   -7.200506e-03   -1.406399e-02    4.431126e+00
   3.140883e+01   -7.184785e-03   -1.407520e-02    4.394405e+00
   3.147741e+01   -7.169131e-03   -1.408238e-02    4.355936e+00
   3.154599e+01   -7.153546e-03   -1.408859e-02    4.317339e+00
   3.161457e+01   -7.138029e-03   -1.409078e-02    4.277033e+00
   3.168315e+01   -7.122579e-03   -1.409197e-02    4.236626e+00
   3.175172e+01   -7.107195e-03   -1.408915e-02    4.194550e+00
   3.182030e+01   -7.091878e-03   -1.408531e-02    4.152400e+00
   3.188888e+01   -7.076627e-03   -1.407746e-02    4.108622e+00
   3.195746e+01   -7.061441e-03   -1.406858e-02    4.064797e+00
   3.202604e+01   -7.046320e-03   -1.405569e-02    4.019385e+00
   3.209462e+01   -7.031264e-03   -1.404176e-02    3.973955e+00
   3.216319e+01   -7.016272e-03   -1.402384e-02    3.926981e+00
   3.223177e+01   -7.001343e-03   -1.400485e-02    3.880018e+00
   3.230035e+01   -6.986478e-03   -1.398188e-02    3.831553e+00
   3.236893e+01   -6.971677e-03   -1.395784e-02    3.783130e+00
   3.243751e+01   -6.956937e-03   -1.392983e-02    3.733248e+00
   3.250609e+01   -6.942260e-03   -1.390074e-02    3.683439e+00
   3.257466e+01   -6.927645e-03   -1.386770e-02    3.632214e+00
   3.264324e+01   -6.913091e-03   -1.383356e-02    3.581094e+00
   3.271182e+01   -6.898598e-03   -1.379549e-02    3.528601e+00
   3.278040e+01   -6.884166e-03   -1.375633e-02    3.476246e+00
   3.284898e+01   -6.869794e-03   -1.371325e-02    3.422563e+00
   3.291755e+01   -6.855482e-03   -1.366907e-02    3.369049e+00
   3.298613e+01   -6.841229e-03   -1.362100e-02    3.314252e+00
   3.305471e+01   -6.827036e-03   -1.357182e-02    3.259658e+00
   3.312329e+01   -6.812901e-03   -1.351878e-02    3.203826e+00
   3.319187e+01   -6.798825e-03   -1.346463e-02    3.148229e+00
   3.326045e+01   -6.784807e-03   -1.340664e-02    3.091440e+00
   3.332902e+01   -6.770846e-03   -1.334754e-02    3.034921e+00
   3.339760e+01   -6.756943e-03   -1.328463e-02    2.977255e+00
   3.346618e+01   -6.743097e-03   -1.322063e-02    2.919891e+00
   3.353476e+01   -6.729307e-03   -1.315283e-02    2.861427e+00
   3.360334e+01   -6.715574e-03   -1.308394e-02    2.803301e+00
   3.367192e+01   -6.701897e-03   -1.301129e-02    2.744119e+00
   3.374049e+01   -6.688275e-03   -1.293757e-02    2.685309e+00
   3.380907e+01   -6.674709e-03   -1.286011e-02    2.625490e+00
   3.387765e+01   -6.661197e-03   -1.278158e-02    2.566078e+00
   3.394623e+01   -6.647740e-03   -1.269935e-02    2.505702e+00
   3.401481e+01   -6.634337e-03   -1.261607e-02    2.445767e+00
   3.408338e+01   -6.620989e-03   -1.252912e-02    2.384915e+00
   3.415196e+01   -6.607693e-03   -1.244113e-02    2.324538e+00
   3.422054e+01   -6.594452e-03   -1.234951e-02    2.263290e+00
   3.428912e+01   -6.581263e-03   -1.225687e-02    2.202553e+00
   3.435770e+01   -6.568126e-03   -1.216064e-02    2.140989e+00
   3.442628e+01   -6.555043e-03   -1.206340e-02    2.079971e+00
   3.449485e+01   -6.542011e-03   -1.196260e-02    2.018171e+00
   3.456343e+01   -6.529030e-03   -1.186083e-02    1.956953e+00
   3.463201e+01   -6.516102e-03   -1.175553e-02    1.894998e+00
   3.470059e+01   -6.503224e-03   -1.164928e-02    1.833658e+00
   3.476917e+01   -6.490397e-03   -1.153955e-02    1.771626e+00
   3.483775e+01   -6.477621e-03   -1.142889e-02    1.710245e+00
   3.490632e+01   -6.464895e-03   -1.131479e-02    1.648216e+00
   3.497490e+01   -6.452218e-03   -1.119979e-02    1.586871e+00
   3.504348e+01   -6.439592e-03   -1.108140e-02    1.524923e+00
   3.511206e+01   -6.427014e-03   -1.096212e-02    1.463693e+00
   3.518064e+01   -6.414486e-03   -1.083951e-02    1.401903e+00
   3.524921e+01   -6.402007e-03   -1.071604e-02    1.340865e+00
   3.531779e+01   -6.389575e-03   -1.058928e-02    1.279310e+00
   3.538637e+01   -6.377193e-03   -1.046169e-02    1.218540e+00
   3.545495e+01   -6.364858e-03   -1.033087e-02    1.157297e+00
   3.552353e+01   -6.352570e-03   -1.019925e-02    1.096870e+00
   3.559211e+01   -6.340330e-03   -1.006444e-02    1.036013e+00
   3.566068e+01   -6.328137e-03   -9.928865e-03    9.760052e-01
   3.572926e+01   -6.315991e-03   -9.790159e-03    9.156076e-01
   3.579784e+01   -6.303891e-03   -9.650725e-03    8.560915e-01
   3.586642e+01   -6.291838e-03   -9.508209e-03    7.962265e-01
   3.593500e+01   -6.279831e-03   -9.365002e-03    7.372744e-01
   3.600358e+01   -6.267869e-03   -9.218768e-03    6.780137e-01
   3.607215e+01   -6.255953e-03   -9.071881e-03    6.196966e-01
   3.614073e+01   -6.244082e-03   -8.922023e-03    5.611104e-01
   3.620931e+01   -6.232256e-03   -8.771551e-03    5.034979e-01
   3.627789e+01   -6.220475e-03   -8.618165e-03    4.456552e-01
   3.634647e+01   -6.208738e-03   -8.464206e-03    3.888157e-01
   3.641504e+01   -6.197046e-03   -8.307393e-03    3.317839e-01
   3.648362e+01   -6.185397e-03   -8.150047e-03    2.757842e-01
   3.655220e+01   -6.173792e-03   -7.989907e-03    2.196294e-01
   3.662078e+01   -6.162231e-03   -7.829278e-03    1.645347e-01
   3.668936e+01   -6.150713e-03   -7.665915e-03    1.093213e-01
   3.675794e+01   -6.139238e-03   -7.502109e-03    5.519527e-02
   3.682651e+01   -6.127805e-03   -7.335629e-03    9.861342e-04
   3.689509e+01   -6.116415e-03   -7.168752e-03    0.000000e+00
   3.696367e+01   -6.105067e-03   -6.999265e-03    0.000000e+00
   3.703225e+01   -6.093762e-03   -6.829428e-03    0.000000e+00
   3.710083e+01   -6.082498e-03   -6.657044e-03    0.000000e+00
   3.716941e+01   -6.071276e-03   -6.484358e-03    0.000000e+00
   3.723798e+01   -6.060095e-03   -6.309190e-03    0.000000e+00
   3.730656e+01   -6.048955e-03   -6.133770e-03    0.000000e+00
   3.737514e+01   -6.037856e-03   -5.955933e-03    0.000000e+00
   3.744372e+01   -6.026797e-03   -5.777894e-03    0.000000e+00
   3.751230e+01   -6.015779e-03   -5.597506e-03    0.000000e+00
   3.758087e+01   -6.004802e-03   -5.416966e-03    0.000000e+00
   3.764945e+01   -5.993864e-03   -5.234144e-03    0.000000e+00
   3.771803e+01   -5.982966e-03   -5.051223e-03    0.000000e+00
   3.778661e+01   -5.972108e-03   -4.866088e-03    0.000000e+00
   3.785519e+01   -5.961289e-03   -4.680908e-03    0.000000e+00
   3.792377e+01   -5.950509e-03   -4.493582e-03    0.000000e+00
   3.799234e+01   -5.939768e-03   -4.306266e-03    0.000000e+00
   3.806092e+01   -5.929066e-03   -4.116873e-03    0.000000e+00
   3.812950e+01   -5.918402e-03   -3.927544e-03    0.000000e+00
   3.819808e+01   -5.907776e-03   -3.736209e-03    0.000000e+00
   3.826666e+01   -5.897189e-03   -3.544994e-03    0.000000e+00
   3.833524e+01   -5.886639e-03   -3.351844e-03    0.000000e+00
   3.840381e+01   -5.876127e-03   -3.158871e-03    0.000000e+00
   3.847239e+01   -5.865653e-03   -2.964033e-03    0.000000e+00
   3.854097e+01   -5.855216e-03   -2.769429e-03    0.000000e+00
   3.860955e+01   -5.844816e-03   -2.573034e-03    0.000000e+00
   3.867813e+01   -5.834453e-03   -2.376930e-03    0.000000e+00
   3.874670e+01   -5.824126e-03   -2.179106e-03    0.000000e+00
   3.881528e+01   -5.813836e-03   -1.981633e-03    0.000000e+00
   3.888386e+01   -5.803583e-03   -1.782513e-03    0.000000e+00
   3.895244e+01   -5.793365e-03   -1.583802e-03    0.000000e+00
   3.902102e+01   -5.783183e-03   -1.383517e-03    0.000000e+00
   3.908960e+01   -5.773037e-03   -1.183702e-03    0.000000e+00
   3.915817e+01   -5.762927e-03   -9.823864e-04    0.000000e+00
   3.922675e+01   -5.752852e-03   -7.816000e-04    0.000000e+00
   3.929533e+01   -5.742812e-03   -5.793871e-04    0.000000e+00
   3.936391e+01   -5.732807e-03   -3.777639e-04    0.000000e+00
   3.943249e+01   -5.722837e-03   -1.747883e-04    0.000000e+00
   3.950107e+01   -5.712902e-03    2.753654e-05    0.000000e+00
   3.956964e+01   -5.703001e-03    2.311396e-04    0.000000e+00
   3.963822e+01   -5.693134e-03    4.340308e-04    0.000000e+00
   3.970680e+01   -5.683301e-03    6.381257e-04    0.000000e+00
   3.977538e+01   -5.673502e-03    8.414472e-04    0.000000e+00
   3.984396e+01   -5.663737e-03    1.045898e-03    0.000000e+00
   3.991254e+01   -5.654006e-03    1.249513e-03    0.000000e+00
   3.998111e+01   -5.644308e-03    1.454183e-03    0.000000e+00
   4.004969e+01   -5.634643e-03    1.657956e-03    0.000000e+00
   4.011827e+01   -5.625011e-03    1.862709e-03    0.000000e+00
   4.018685e+01   -5.615412e-03    2.066503e-03    0.000000e+00
   4.025543e+01   -5.605846e-03    2.271202e-03    0.000000e+00
   4.032400e+01   -5.596312e-03    2.474880e-03    0.000000e+00
   4.039258e+01   -5.586810e-03    2.679389e-03    0.000000e+00
   4.046116e+01   -5.577341e-03    2.882814e-03    0.000000e+00
   4.052974e+01   -5.567904e-03    3.086996e-03    0.000000e+00
   4.059832e+01   -5.558499e-03    3.290031e-03    0.000000e+00
   4.066690e+01   -5.549125e-03    3.493749e-03    0.000000e+00
   4.073547e+01   -5.539783e-03    3.696259e-03    0.000000e+00
   4.080405e+01   -5.530473e-03    3.899377e-03    0.000000e+00
   4.087263e+01   -5.521194e-03    4.101226e-03    0.000000e+00
   4.094121e+01   -5.511945e-03    4.303608e-03    0.000000e+00
   4.100979e+01   -5.502728e-03    4.504659e-03    0.000000e+00
   4.107837e+01   -5.493541e-03    4.706170e-03    0.000000e+00
   4.114694e+01   -5.484386e-03    4.906288e-03    0.000000e+00
   4.121552e+01   -5.475260e-03    5.106793e-03    0.000000e+00
   4.128410e+01   -5.466165e-03    5.305844e-03    0.000000e+00
   4.135268e+01   -5.457100e-03    5.505209e-03    0.000000e+00
   4.142126e+01   -5.448065e-03    5.703058e-03    0.000000e+00
   4.148983e+01   -5.439060e-03    5.901150e-03    0.000000e+00
   4.155841e+01   -5.430085e-03    6.097664e-03    0.000000e+00
   4.162699e+01   -5.421139e-03    6.294349e-03    0.000000e+00
   4.169557e+01   -5.412223e-03    6.489397e-03    0.000000e+00
   4.176415e+01   -5.403336e-03    6.684543e-03    0.000000e+00
   4.183273e+01   -5.394478e-03    6.877992e-03    0.000000e+00
   4.190130e+01   -5.385649e-03    7.071469e-03    0.000000e+00
   4.196988e+01   -5.376849e-03    7.263190e-03    0.000000e+00
   4.203846e+01   -5.368077e-03    7.454868e-03    0.000000e+00
   4.210704e+01   -5.359334e-03    7.644730e-03    0.000000e+00
   4.217562e+01   -5.350620e-03    7.834481e-03    0.000000e+00
   4.224420e+01   -5.341934e-03    8.022357e-03    0.000000e+00
   4.231277e+01   -5.333276e-03    8.210052e-03    0.000000e+00
   4.238135e+01   -5.324646e-03    8.395815e-03    0.000000e+00
   4.244993e+01   -5.316044e-03    8.581329e-03    0.000000e+00
   4.251851e+01   -5.307470e-03    8.764854e-03    0.000000e+00
   4.258709e+01   -5.298923e-03    8.948062e-03    0.000000e+00
   4.265566e+01   -5.290404e-03    9.129224e-03    0.000000e+00
   4.272424e+01   -5.281912e-03    9.310003e-03    0.000000e+00
   4.279282e+01   -5.273448e-03    9.488680e-03    0.000000e+00
   4.286140e+01   -5.265010e-03    9.666908e-03    0.000000e+00
   4.292998e+01   -5.256600e-03    9.842980e-03    0.000000e+00
   4.299856e+01   -5.248216e-03    1.001854e-02    0.000000e+00
   4.306713e+01   -5.239859e-03    1.019188e-02    0.000000e+00
   4.313571e+01   -5.231528e-03    1.036465e-02    0.000000e+00
   4.320429e+01   -5.223224e-03    1.053516e-02    0.000000e+00
   4.327287e+01   -5.214947e-03    1.070502e-02    0.000000e+00
   4.334145e+01   -5.206695e-03    1.087257e-02    0.000000e+00
   4.341003e+01   -5.198470e-03    1.103941e-02    0.000000e+00
   4.347860e+01   -5.190270e-03    1.120388e-02    0.000000e+00
   4.354718e+01   -5.182097e-03    1.136759e-02    0.000000e+00
   4.361576e+01   -5.173949e-03    1.152889e-02    0.000000e+00
   4.368434e+01   -5.165826e-03    1.168935e-02    0.000000e+00
   4.375292e+01   -5.157729e-03    1.184735e-02    0.000000e+00
   4.382149e+01   -5.149658e-03    1.200447e-02    0.000000e+00
   4.389007e+01   -5.141611e-03    1.215907e-02    0.000000e+00
   4.395865e+01   -5.133590e-03    1.231272e-02    0.000000e+00
   4.402723e+01   -5.125594e-03    1.246382e-02    0.000000e+00
   4.409581e+01   -5.117623e-03    1.261391e-02    0.000000e+00
   4.416439e+01   -5.109676e-03    1.276140e-02    0.000000e+00
   4.423296e+01   -5.101754e-03    1.290783e-02    0.000000e+00
   4.430154e+01   -5.093857e-03    1.305161e-02    0.000000e+00
   4.437012e+01   -5.085984e-03    1.319428e-02    0.000000e+00
   4.443870e+01   -5.078135e-03    1.333424e-02    0.000000e+00
   4.450728e+01   -5.070310e-03    1.347305e-02    0.000000e+00
   4.457586e+01   -5.062510e-03    1.360912e-02    0.000000e+00
   4.464443e+01   -5.054733e-03    1.374397e-02    0.000000e+00
   4.471301e+01   -5.046981e-03    1.387604e-02    0.000000e+00
   4.478159e+01   -5.039252e-03    1.400685e-02    0.000000e+00
   4.485017e+01   -5.031546e-03    1.413484e-02    0.000000e+00
   4.491875e+01   -5.023865e-03    1.426151e-02    0.000000e+00
   4.498732e+01   -5.016206e-03    1.438532e-02    0.000000e+00
   4.505590e+01   -5.008571e-03    1.450777e-02    0.000000e+00
   4.512448e+01   -5.000960e-03    1.462732e-02    0.000000e+00
   4.519306e+01   -4.993371e-03    1.474546e-02    0.000000e+00
   4.526164e+01   -4.985805e-03    1.486067e-02    0.000000e+00
   4.533022e+01   -4.978262e-03    1.497443e-02    0.000000e+00
   4.539879e+01   -4.970742e-03    1.508521e-02    0.000000e+00
   4.546737e+01   -4.963245e-03    1.519451e-02    0.000000e+00
   4.553595e+01   -4.955770e-03    1.530079e-02    0.000000e+00
   4.560453e+01   -4.948318e-03    1.540555e-02    0.000000e+00
   4.567311e+01   -4.940888e-03    1.550726e-02    0.000000e+00
   4.574169e+01   -4.933480e-03    1.560740e-02    0.000000e+00
   4.581026e+01   -4.926095e-03    1.570447e-02    0.000000e+00
   4.587884e+01   -4.918731e-03    1.579993e-02    0.000000e+00
   4.594742e+01   -4.911390e-03    1.589229e-02    0.000000e+00
   4.601600e+01   -4.904071e-03    1.598300e-02    0.000000e+00
   4.608458e+01   -4.896773e-03    1.607058e-02    1.171852e-02
   4.615315e+01   -4.889497e-03    1.615648e-02    5.620218e-02
   4.622173e+01   -4.882242e-03    1.623923e-02    1.012420e-01
   4.629031e+01   -4.875009e-03    1.632025e-02    1.460603e-01
   4.635889e+01   -4.867798e-03    1.639810e-02    1.914028e-01
   4.642747e+01   -4.860608e-03    1.647420e-02    2.364960e-01
   4.649605e+01   -4.853439e-03    1.654710e-02    2.820815e-01
   4.656462e+01   -4.846291e-03    1.661821e-02    3.273902e-01
   4.663320e+01   -4.839164e-03    1.668610e-02    3.731592e-01
   4.670178e+01   -4.832058e-03    1.675219e-02    4.186237e-01
   4.677036e+01   -4.824973e-03    1.681503e-02    4.645167e-01
   4.683894e+01   -4.817908e-03    1.687603e-02    5.100777e-01
   4.690752e+01   -4.810865e-03    1.693377e-02    5.560355e-01
   4.697609e+01   -4.803841e-03    1.698965e-02    6.016338e-01
   4.704467e+01   -4.796839e-03    1.704224e-02    6.475975e-01
   4.711325e+01   -4.789856e-03    1.709296e-02    6.931742e-01
   4.718183e+01   -4.782894e-03    1.714037e-02    7.390849e-01
   4.725041e+01   -4.775953e-03    1.718588e-02    7.845816e-01
   4.731898e+01   -4.769031e-03    1.722808e-02    8.303812e-01
   4.738756e+01   -4.762129e-03    1.726836e-02    8.757398e-01
   4.745614e+01   -4.755248e-03    1.730531e-02    9.213704e-01
   4.752472e+01   -4.748386e-03    1.734031e-02    9.665333e-01
   4.759330e+01   -4.741544e-03    1.737199e-02    1.011938e+00
   4.766188e+01   -4.734721e-03    1.740170e-02    1.056848e+00
   4.773045e+01   -4.727919e-03    1.742807e-02    1.101970e+00
   4.779903e+01   -4.721135e-03    1.745246e-02    1.146571e+00
   4.786761e+01   -4.714372e-03    1.747350e-02    1.191354e+00
   4.793619e+01   -4.707627e-03    1.749255e-02    1.235591e+00
   4.800477e+01   -4.700902e-03    1.750825e-02    1.279979e+00
   4.807335e+01   -4.694196e-03    1.752195e-02    1.323797e+00
   4.814192e+01   -4.687509e-03    1.753229e-02    1.367737e+00
   4.821050e+01   -4.680841e-03    1.754061e-02    1.411081e+00
   4.827908e+01   -4.674192e-03    1.754558e-02    1.454519e+00
   4.834766e+01   -4.667562e-03    1.754852e-02    1.497337e+00
   4.841624e+01   -4.660951e-03    1.754811e-02    1.540221e+00
   4.848481e+01   -4.654358e-03    1.754567e-02    1.582459e+00
   4.855339e+01   -4.647784e-03    1.753987e-02    1.624737e+00
   4.862197e+01   -4.641229e-03    1.753204e-02    1.666346e+00
   4.869055e+01   -4.634692e-03    1.752085e-02    1.707967e+00
   4.875913e+01   -4.628173e-03    1.750763e-02    1.748896e+00
   4.882771e+01   -4.621673e-03    1.749106e-02    1.789811e+00
   4.889628e+01   -4.615191e-03    1.747245e-02    1.830012e+00
   4.896486e+01   -4.608727e-03    1.745050e-02    1.870172e+00
   4.903344e+01   -4.602282e-03    1.742651e-02    1.909596e+00
   4.910202e+01   -4.595854e-03    1.739918e-02    1.948955e+00
   4.917060e+01   -4.589444e-03    1.736983e-02    1.987556e+00
   4.923918e+01   -4.583052e-03    1.733714e-02    2.026068e+00
   4.930775e+01   -4.576678e-03    1.730243e-02    2.063801e+00
   4.937633e+01   -4.570321e-03    1.726441e-02    2.101421e+00
   4.944491e+01   -4.563982e-03    1.722436e-02    2.138243e+00
   4.951349e+01   -4.557661e-03    1.718101e-02    2.174928e+00
   4.958207e+01   -4.551357e-03    1.713564e-02    2.210795e+00
   4.965064e+01   -4.545071e-03    1.708699e-02    2.246504e+00
   4.971922e+01   -4.538802e-03    1.703633e-02    2.281377e+00
   4.978780e+01   -4.532550e-03    1.698240e-02    2.316068e+00
   4.985638e+01   -4.526315e-03    1.692648e-02    2.349906e+00
   4.992496e+01   -4.520098e-03    1.686731e-02    2.383542e+00
   4.999354e+01   -4.513898e-03    1.680615e-02    2.416308e+00
   5.006211e+01   -4.507714e-03    1.674176e-02    2.448852e+00
   5.013069e+01   -4.501548e-03    1.667540e-02    2.480509e+00
   5.019927e+01   -4.495398e-03    1.660584e-02    2.511924e+00
   5.026785e+01   -4.489265e-03    1.653432e-02    2.542438e+00
   5.033643e+01   -4.483149e-03    1.645961e-02    2.572691e+00
   5.040501e+01   -4.477049e-03    1.638297e-02    2.602027e+00
   5.047358e+01   -4.470967e-03    1.630317e-02    2.631087e+00
   5.054216e+01   -4.464900e-03    1.622145e-02    2.659215e+00
   5.061074e+01   -4.458850e-03    1.613660e-02    2.687049e+00
   5.067932e+01   -4.452816e-03    1.604985e-02    2.713939e+00
   5.074790e+01   -4.446799e-03    1.596000e-02    2.740520e+00
   5.081648e+01   -4.440798e-03    1.586827e-02    2.766144e+00
   5.088505e+01   -4.434813e-03    1.577347e-02    2.791443e+00
   5.095363e+01   -4.428844e-03    1.567682e-02    2.815775e+00
   5.102221e+01   -4.422892e-03    1.557712e-02    2.839768e+00
   5.109079e+01   -4.416955e-03    1.547560e-02    2.862784e+00
   5.115937e+01   -4.411034e-03    1.537107e-02    2.885447e+00
   5.122794e+01   -4.405129e-03    1.526474e-02    2.907123e+00
   5.129652e+01   -4.399240e-03    1.515543e-02    2.928434e+00
   5.136510e+01   -4.393366e-03    1.504436e-02    2.948750e+00
   5.143368e+01   -4.387508e-03    1.493034e-02    2.968689e+00
   5.150226e+01   -4.381666e-03    1.481459e-02    2.987626e+00
   5.157084e+01   -4.375840e-03    1.469593e-02    3.006176e+00
   5.163941e+01   -4.370028e-03    1.457557e-02    3.023715e+00
   5.170799e+01   -4.364233e-03    1.445234e-02    3.040859e+00
   5.177657e+01   -4.358452e-03    1.432743e-02    3.056987e+00
   5.184515e+01   -4.352687e-03    1.419971e-02    3.072711e+00
   5.191373e+01   -4.346937e-03    1.407034e-02    3.087413e+00
   5.198231e+01   -4.341202e-03    1.393819e-02    3.101704e+00
   5.205088e+01   -4.335483e-03    1.380444e-02    3.114970e+00
   5.211946e+01   -4.329778e-03    1.366795e-02    3.127817e+00
   5.218804e+01   -4.324089e-03    1.352989e-02    3.139636e+00
   5.225662e+01   -4.318414e-03    1.338914e-02    3.151032e+00
   5.232520e+01   -4.312754e-03    1.324686e-02    3.161397e+00
   5.239377e+01   -4.307109e-03    1.310193e-02    3.171333e+00
   5.246235e+01   -4.301479e-03    1.295551e-02    3.180238e+00
   5.253093e+01   -4.295863e-03    1.280650e-02    3.188710e+00
   5.259951e+01   -4.290263e-03    1.265603e-02    3.196150e+00
   5.266809e+01   -4.284676e-03    1.250301e-02    3.203156e+00
   5.273667e+01   -4.279104e-03    1.234859e-02    3.209130e+00
   5.280524e+01   -4.273547e-03    1.219167e-02    3.214667e+00
   5.287382e+01   -4.268004e-03    1.203339e-02    3.219175e+00
   5.294240e+01   -4.262476e-03    1.187265e-02    3.223244e+00
   5.301098e+01   -4.256962e-03    1.171060e-02    3.226287e+00
   5.307956e+01   -4.251462e-03    1.154614e-02    3.228892e+00
   5.314814e+01   -4.245976e-03    1.138043e-02    3.230473e+00
   5.321671e+01   -4.240504e-03    1.121235e-02    3.231617e+00
   5.328529e+01   -4.235047e-03    1.104307e-02    3.231742e+00
   5.335387e+01   -4.229603e-03    1.087148e-02    3.231432e+00
   5.342245e+01   -4.224174e-03    1.069873e-02    3.230108e+00
   5.349103e+01   -4.218758e-03    1.052374e-02    3.228351e+00
   5.355960e+01   -4.213356e-03    1.034763e-02    3.225587e+00
   5.362818e+01   -4.207968e-03    1.016933e-02    3.222394e+00
   5.369676e+01   -4.202594e-03    9.989963e-03    3.218201e+00
   5.376534e+01   -4.197234e-03    9.808468e-03    3.213583e+00
   5.383392e+01   -4.191887e-03    9.625961e-03    3.207973e+00
   5.390250e+01   -4.186554e-03    9.441381e-03    3.201944e+00
   5.397107e+01   -4.181234e-03    9.255841e-03    3.194930e+00
   5.403965e+01   -4.175928e-03    9.068287e-03    3.187505e+00
   5.410823e+01   -4.170635e-03    8.879829e-03    3.179105e+00
   5.417681e+01   -4.165356e-03    8.689416e-03    3.170301e+00
