# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.156624e-03    7.218677e+04   -1.983045e+00    7.218876e+04    0.000000e+00    8.265656e+03   -3.093136e+01    2.782682e+00    1.773435e+01   -1.696046e-08
   2.169424e-03    7.154407e+04   -1.966874e+00    7.154604e+04    0.000000e+00    8.216429e+03   -3.083973e+01    2.782682e+00    1.773304e+01   -1.695451e-08
   2.182299e-03    7.090702e+04   -1.983324e+00    7.090901e+04    0.000000e+00    8.167493e+03   -3.074837e+01    2.782682e+00    1.773172e+01   -1.694854e-08
   2.195251e-03    7.027559e+04   -2.029691e+00    7.027762e+04    0.000000e+00    8.118846e+03   -3.065727e+01    2.782682e+00    1.773040e+01   -1.694253e-08
   2.208280e-03    6.964985e+04   -1.971317e+00    6.965182e+04    0.000000e+00    8.070487e+03   -3.056645e+01    2.782682e+00    1.772906e+01   -1.693648e-08
   2.221386e-03    6.902962e+04   -1.945290e+00    6.903157e+04    0.000000e+00    8.022412e+03   -3.047589e+01    2.782682e+00    1.772772e+01   -1.693040e-08
   2.234570e-03    6.841486e+04   -1.950956e+00    6.841681e+04    0.000000e+00    7.974622e+03   -3.038559e+01    2.782682e+00    1.772637e+01   -1.692429e-08
   2.247832e-03    6.780551e+04   -1.987302e+00    6.780750e+04    0.000000e+00    7.927113e+03   -3.029555e+01    2.782682e+00    1.772501e+01   -1.691814e-08
   2.261172e-03    6.720162e+04   -1.962270e+00    6.720358e+04    0.000000e+00    7.879885e+03   -3.020578e+01    2.782682e+00    1.772364e+01   -1.691196e-08
   2.274592e-03    6.660308e+04   -1.927143e+00    6.660501e+04    0.000000e+00    7.832936e+03   -3.011628e+01    2.782682e+00    1.772227e+01   -1.690574e-08
   2.288092e-03    6.600982e+04   -1.922640e+00    6.601175e+04    0.000000e+00    7.786264e+03   -3.002704e+01    2.782682e+00    1.772089e+01   -1.689948e-08
   2.301672e-03    6.542179e+04   -1.947772e+00    6.542373e+04    0.000000e+00    7.739867e+03   -2.993805e+01    2.782682e+00    1.771950e+01   -1.689319e-08
   2.315332e-03    6.483898e+04   -1.956145e+00    6.484093e+04    0.000000e+00    7.693745e+03   -2.984932e+01    2.782682e+00    1.771810e+01   -1.688686e-08
   2.329073e-03    6.426138e+04   -1.912220e+00    6.426329e+04    0.000000e+00    7.647894e+03   -2.976087e+01    2.782682e+00    1.771669e+01   -1.688050e-08
   2.342896e-03    6.368887e+04   -1.898046e+00    6.369077e+04    0.000000e+00    7.602315e+03   -2.967266e+01    2.782682e+00    1.771527e+01   -1.687410e-08
   2.356801e-03    6.312141e+04   -1.912622e+00    6.312332e+04    0.000000e+00    7.557004e+03   -2.958471e+01    2.782682e+00    1.771385e+01   -1.686767e-08
   2.370789e-03    6.255894e+04   -1.952445e+00    6.256090e+04    0.000000e+00    7.511961e+03   -2.949701e+01    2.782682e+00    1.771242e+01   -1.686119e-08
   2.384859e-03    6.200155e+04   -1.900375e+00    6.200345e+04    0.000000e+00    7.467184e+03   -2.940959e+01    2.782682e+00    1.771097e+01   -1.685468e-08
   2.399013e-03    6.144907e+04   -1.876981e+00    6.145095e+04    0.000000e+00    7.422671e+03   -2.932241e+01    2.782682e+00    1.770952e+01   -1.684814e-08
   2.413251e-03    6.090146e+04   -1.881441e+00    6.090334e+04    0.000000e+00    7.378421e+03   -2.923549e+01    2.782682e+00    1.770807e+01   -1.684155e-08
   2.427573e-03    6.035867e+04   -1.912941e+00    6.036059e+04    0.000000e+00    7.334432e+03   -2.914881e+01    2.782682e+00    1.770660e+01   -1.683493e-08
   2.441981e-03    5.982075e+04   -1.891524e+00    5.982264e+04    0.000000e+00    7.290702e+03   -2.906240e+01    2.782682e+00    1.770512e+01   -1.682827e-08
   2.456474e-03    5.928760e+04   -1.859368e+00    5.928946e+04    0.000000e+00    7.247231e+03   -2.897624e+01    2.782682e+00    1.770364e+01   -1.682158e-08
   2.471053e-03    5.875914e+04   -1.854303e+00    5.876100e+04    0.000000e+00    7.204017e+03   -2.889033e+01    2.782682e+00    1.770215e+01   -1.681484e-08
   2.485719e-03    5.823535e+04   -1.875319e+00    5.823722e+04    0.000000e+00    7.161058e+03   -2.880467e+01    2.782682e+00    1.770064e+01   -1.680807e-08
   2.500471e-03    5.771620e+04   -1.885393e+00    5.771809e+04    0.000000e+00    7.118352e+03   -2.871925e+01    2.782682e+00    1.769913e+01   -1.680126e-08
   2.515311e-03    5.720171e+04   -1.845001e+00    5.720355e+04    0.000000e+00    7.075898e+03   -2.863410e+01    2.782682e+00    1.769761e+01   -1.679440e-08
   2.530240e-03    5.669174e+04   -1.830803e+00    5.669358e+04    0.000000e+00    7.033695e+03   -2.854919e+01    2.782682e+00    1.769608e+01   -1.678751e-08
   2.545256e-03    5.618628e+04   -1.841961e+00    5.618812e+04    0.000000e+00    6.991741e+03   -2.846452e+01    2.782682e+00    1.769454e+01   -1.678059e-08
   2.560362e-03    5.568526e+04   -1.877727e+00    5.568714e+04    0.000000e+00    6.950035e+03   -2.838010e+01    2.782682e+00    1.769300e+01   -1.677362e-08
   2.575558e-03    5.518877e+04   -1.833729e+00    5.519060e+04    0.000000e+00    6.908575e+03   -2.829594e+01    2.782682e+00    1.769144e+01   -1.676661e-08
   2.590844e-03    5.469665e+04   -1.810960e+00    5.469846e+04    0.000000e+00    6.867360e+03   -2.821202e+01    2.782682e+00    1.768987e+01   -1.675956e-08
   2.606220e-03    5.420887e+04   -1.812665e+00    5.421068e+04    0.000000e+00    6.826389e+03   -2.812834e+01    2.782682e+00    1.768830e+01   -1.675247e-08
   2.621688e-03    5.372539e+04   -1.838318e+00    5.372723e+04    0.000000e+00    6.785659e+03   -2.804490e+01    2.782682e+00    1.768672e+01   -1.674534e-08
   2.637247e-03    5.324623e+04   -1.825402e+00    5.324806e+04    0.000000e+00    6.745169e+03   -2.796171e+01    2.782682e+00    1.768512e+01   -1.673817e-08
   2.652899e-03    5.277134e+04   -1.794431e+00    5.277313e+04    0.000000e+00    6.704919e+03   -2.787877e+01    2.782682e+00    1.768352e+01   -1.673097e-08
   2.668644e-03    5.230063e+04   -1.787290e+00    5.230241e+04    0.000000e+00    6.664906e+03   -2.779607e+01    2.782682e+00    1.768191e+01   -1.672371e-08
   2.684482e-03    5.183407e+04   -1.803148e+00    5.183587e+04    0.000000e+00    6.625130e+03   -2.771360e+01    2.782682e+00    1.768028e+01   -1.671642e-08
   2.700415e-03    5.137164e+04   -1.819885e+00    5.137346e+04    0.000000e+00    6.585588e+03   -2.763138e+01    2.782682e+00    1.767865e+01   -1.670909e-08
   2.716441e-03    5.091337e+04   -1.781187e+00    5.091515e+04    0.000000e+00    6.546280e+03   -2.754940e+01    2.782682e+00    1.767701e+01   -1.670172e-08
   2.732563e-03    5.045913e+04   -1.765528e+00    5.046090e+04    0.000000e+00    6.507204e+03   -2.746766e+01    2.782682e+00    1.767536e+01   -1.669430e-08
   2.748781e-03    5.000890e+04   -1.772233e+00    5.001068e+04    0.000000e+00    6.468358e+03   -2.738616e+01    2.782682e+00    1.767370e+01   -1.668684e-08
   2.765095e-03    4.956264e+04   -1.800704e+00    4.956444e+04    0.000000e+00    6.429742e+03   -2.730488e+01    2.782682e+00    1.767203e+01   -1.667934e-08
   2.781506e-03    4.912040e+04   -1.771034e+00    4.912217e+04    0.000000e+00    6.391354e+03   -2.722386e+01    2.782682e+00    1.767034e+01   -1.667180e-08
   2.798014e-03    4.868206e+04   -1.747367e+00    4.868381e+04    0.000000e+00    6.353192e+03   -2.714307e+01    2.782682e+00    1.766865e+01   -1.666421e-08
   2.814620e-03    4.824759e+04   -1.745306e+00    4.824934e+04    0.000000e+00    6.315256e+03   -2.706252e+01    2.782682e+00    1.766695e+01   -1.665658e-08
   2.831324e-03    4.781695e+04   -1.764368e+00    4.781872e+04    0.000000e+00    6.277544e+03   -2.698219e+01    2.782682e+00    1.766524e+01   -1.664891e-08
   2.848128e-03    4.739015e+04   -1.763831e+00    4.739191e+04    0.000000e+00    6.240055e+03   -2.690211e+01    2.782682e+00    1.766352e+01   -1.664119e-08
   2.865031e-03    4.696716e+04   -1.732515e+00    4.696889e+04    0.000000e+00    6.202787e+03   -2.682226e+01    2.782682e+00    1.766179e+01   -1.663343e-08
   2.882035e-03    4.654790e+04   -1.722193e+00    4.654962e+04    0.000000e+00    6.165739e+03   -2.674264e+01    2.782682e+00    1.766005e+01   -1.662563e-08
   2.899140e-03    4.613234e+04   -1.732240e+00    4.613407e+04    0.000000e+00    6.128909e+03   -2.666325e+01    2.782682e+00    1.765829e+01   -1.661778e-08
   2.916346e-03    4.572044e+04   -1.759422e+00    4.572220e+04    0.000000e+00    6.092298e+03   -2.658409e+01    2.782682e+00    1.765653e+01   -1.660989e-08
   2.933654e-03    4.531226e+04   -1.720903e+00    4.531398e+04    0.000000e+00    6.055902e+03   -2.650517e+01    2.782682e+00    1.765476e+01   -1.660196e-08
   2.951066e-03    4.490768e+04   -1.702746e+00    4.490939e+04    0.000000e+00    6.019721e+03   -2.642648e+01    2.782682e+00    1.765298e+01   -1.659397e-08
   2.968580e-03    4.450667e+04   -1.704285e+00    4.450838e+04    0.000000e+00    5.983754e+03   -2.634802e+01    2.782682e+00    1.765118e+01   -1.658595e-08
   2.986198e-03    4.410919e+04   -1.724968e+00    4.411092e+04    0.000000e+00    5.947999e+03   -2.626978e+01    2.782682e+00    1.764938e+01   -1.657788e-08
   3.003921e-03    4.371527e+04   -1.712356e+00    4.371699e+04    0.000000e+00    5.912456e+03   -2.619177e+01    2.782682e+00    1.764756e+01   -1.656976e-08
   3.021749e-03    4.332486e+04   -1.686737e+00    4.332655e+04    0.000000e+00    5.877122e+03   -2.611400e+01    2.782682e+00    1.764573e+01   -1.656160e-08
   3.039683e-03    4.293789e+04   -1.680193e+00    4.293957e+04    0.000000e+00    5.841997e+03   -2.603645e+01    2.782682e+00    1.764390e+01   -1.655339e-08
   3.057724e-03    4.255433e+04   -1.692230e+00    4.255602e+04    0.000000e+00    5.807079e+03   -2.595912e+01    2.782682e+00    1.764205e+01   -1.654513e-08
   3.075871e-03    4.217417e+04   -1.706728e+00    4.217588e+04    0.000000e+00    5.772368e+03   -2.588201e+01    2.782682e+00    1.764019e+01   -1.653683e-08
   3.094126e-03    4.179743e+04   -1.674022e+00    4.179911e+04    0.000000e+00    5.737861e+03   -2.580514e+01    2.782682e+00    1.763832e+01   -1.652848e-08
   3.112490e-03    4.142401e+04   -1.659847e+00    4.142567e+04    0.000000e+00    5.703558e+03   -2.572849e+01    2.782682e+00    1.763644e+01   -1.652009e-08
   3.130962e-03    4.105389e+04   -1.663668e+00    4.105555e+04    0.000000e+00    5.669458e+03   -2.565206e+01    2.782682e+00    1.763455e+01   -1.651164e-08
   3.149544e-03    4.068703e+04   -1.684909e+00    4.068871e+04    0.000000e+00    5.635559e+03   -2.557585e+01    2.782682e+00    1.763264e+01   -1.650315e-08
   3.168236e-03    4.032346e+04   -1.664552e+00    4.032512e+04    0.000000e+00    5.601860e+03   -2.549987e+01    2.782682e+00    1.763073e+01   -1.649461e-08
   3.187040e-03    3.996312e+04   -1.643055e+00    3.996476e+04    0.000000e+00    5.568361e+03   -2.542412e+01    2.782682e+00    1.762880e+01   -1.648603e-08
   3.205955e-03    3.960596e+04   -1.639065e+00    3.960760e+04    0.000000e+00    5.535059e+03   -2.534858e+01    2.782682e+00    1.762687e+01   -1.647739e-08
   3.224982e-03    3.925195e+04   -1.651942e+00    3.925360e+04    0.000000e+00    5.501954e+03   -2.527325e+01    2.782682e+00    1.762492e+01   -1.646871e-08
   3.244122e-03    3.890108e+04   -1.657982e+00    3.890274e+04    0.000000e+00    5.469044e+03   -2.519815e+01    2.782682e+00    1.762296e+01   -1.645998e-08
   3.263375e-03    3.855336e+04   -1.629661e+00    3.855499e+04    0.000000e+00    5.436329e+03   -2.512327e+01    2.782682e+00    1.762098e+01   -1.645120e-08
   3.282743e-03    3.820871e+04   -1.618228e+00    3.821033e+04    0.000000e+00    5.403806e+03   -2.504861e+01    2.782682e+00    1.761900e+01   -1.644237e-08
   3.302226e-03    3.786710e+04   -1.623186e+00    3.786873e+04    0.000000e+00    5.371476e+03   -2.497417e+01    2.782682e+00    1.761700e+01   -1.643349e-08
   3.321825e-03    3.752851e+04   -1.644049e+00    3.753015e+04    0.000000e+00    5.339337e+03   -2.489993e+01    2.782682e+00    1.761500e+01   -1.642456e-08
   3.341540e-03    3.719296e+04   -1.619518e+00    3.719458e+04    0.000000e+00    5.307388e+03   -2.482592e+01    2.782682e+00    1.761298e+01   -1.641558e-08
   3.361371e-03    3.686038e+04   -1.601068e+00    3.686199e+04    0.000000e+00    5.275627e+03   -2.475213e+01    2.782682e+00    1.761095e+01   -1.640655e-08
   3.381321e-03    3.653074e+04   -1.598484e+00    3.653234e+04    0.000000e+00    5.244054e+03   -2.467855e+01    2.782682e+00    1.760890e+01   -1.639747e-08
   3.401389e-03    3.620401e+04   -1.611290e+00    3.620562e+04    0.000000e+00    5.212667e+03   -2.460518e+01    2.782682e+00    1.760685e+01   -1.638834e-08
   3.421576e-03    3.588019e+04   -1.612501e+00    3.588180e+04    0.000000e+00    5.181466e+03   -2.453202e+01    2.782682e+00    1.760478e+01   -1.637915e-08
   3.441883e-03    3.555926e+04   -1.587305e+00    3.556085e+04    0.000000e+00    5.150449e+03   -2.445909e+01    2.782682e+00    1.760270e+01   -1.636992e-08
   3.462310e-03    3.524117e+04   -1.577562e+00    3.524275e+04    0.000000e+00    5.119615e+03   -2.438636e+01    2.782682e+00    1.760061e+01   -1.636063e-08
   3.482859e-03    3.492589e+04   -1.582758e+00    3.492747e+04    0.000000e+00    5.088963e+03   -2.431384e+01    2.782682e+00    1.759850e+01   -1.635129e-08
   3.503529e-03    3.461338e+04   -1.602450e+00    3.461499e+04    0.000000e+00    5.058493e+03   -2.424153e+01    2.782682e+00    1.759638e+01   -1.634190e-08
   3.524323e-03    3.430370e+04   -1.576878e+00    3.430528e+04    0.000000e+00    5.028202e+03   -2.416945e+01    2.782682e+00    1.759425e+01   -1.633246e-08
   3.545239e-03    3.399675e+04   -1.560366e+00    3.399831e+04    0.000000e+00    4.998090e+03   -2.409756e+01    2.782682e+00    1.759211e+01   -1.632297e-08
   3.566280e-03    3.369252e+04   -1.558286e+00    3.369408e+04    0.000000e+00    4.968156e+03   -2.402589e+01    2.782682e+00    1.758996e+01   -1.631342e-08
   3.587446e-03    3.339097e+04   -1.570328e+00    3.339254e+04    0.000000e+00    4.938399e+03   -2.395442e+01    2.782682e+00    1.758779e+01   -1.630382e-08
   3.608737e-03    3.309211e+04   -1.569605e+00    3.309368e+04    0.000000e+00    4.908817e+03   -2.388316e+01    2.782682e+00    1.758561e+01   -1.629416e-08
   3.630155e-03    3.279592e+04   -1.546656e+00    3.279747e+04    0.000000e+00    4.879411e+03   -2.381211e+01    2.782682e+00    1.758341e+01   -1.628445e-08
   3.651699e-03    3.250235e+04   -1.537713e+00    3.250388e+04    0.000000e+00    4.850178e+03   -2.374127e+01    2.782682e+00    1.758121e+01   -1.627469e-08
   3.673372e-03    3.221136e+04   -1.542378e+00    3.221291e+04    0.000000e+00    4.821117e+03   -2.367063e+01    2.782682e+00    1.757899e+01   -1.626487e-08
   3.695173e-03    3.192295e+04   -1.560287e+00    3.192451e+04    0.000000e+00    4.792228e+03   -2.360020e+01    2.782682e+00    1.757675e+01   -1.625500e-08
   3.717104e-03    3.163714e+04   -1.536259e+00    3.163868e+04    0.000000e+00    4.763510e+03   -2.352997e+01    2.782682e+00    1.757451e+01   -1.624507e-08
   3.739165e-03    3.135386e+04   -1.520790e+00    3.135538e+04    0.000000e+00    4.734962e+03   -2.345996e+01    2.782682e+00    1.757225e+01   -1.623508e-08
   3.761356e-03    3.107308e+04   -1.518536e+00    3.107460e+04    0.000000e+00    4.706582e+03   -2.339014e+01    2.782682e+00    1.756997e+01   -1.622505e-08
   3.783680e-03    3.079478e+04   -1.529099e+00    3.079630e+04    0.000000e+00    4.678370e+03   -2.332052e+01    2.782682e+00    1.756769e+01   -1.621495e-08
   3.806136e-03    3.051895e+04   -1.529092e+00    3.052048e+04    0.000000e+00    4.650324e+03   -2.325110e+01    2.782682e+00    1.756539e+01   -1.620480e-08
   3.828725e-03    3.024560e+04   -1.507443e+00    3.024711e+04    0.000000e+00    4.622444e+03   -2.318190e+01    2.782682e+00    1.756307e+01   -1.619459e-08
   3.851448e-03    2.997467e+04   -1.498582e+00    2.997616e+04    0.000000e+00    4.594729e+03   -2.311289e+01    2.782682e+00    1.756074e+01   -1.618433e-08
   3.874306e-03    2.970612e+04   -1.502198e+00    2.970762e+04    0.000000e+00    4.567177e+03   -2.304408e+01    2.782682e+00    1.755840e+01   -1.617401e-08
   3.897300e-03    2.943995e+04   -1.517805e+00    2.944146e+04    0.000000e+00    4.539789e+03   -2.297547e+01    2.782682e+00    1.755605e+01   -1.616363e-08
   3.920430e-03    2.917617e+04   -1.497450e+00    2.917767e+04    0.000000e+00    4.512562e+03   -2.290706e+01    2.782682e+00    1.755368e+01   -1.615319e-08
   3.943698e-03    2.891474e+04   -1.482346e+00    2.891622e+04    0.000000e+00    4.485496e+03   -2.283885e+01    2.782682e+00    1.755129e+01   -1.614270e-08
   3.967103e-03    2.865561e+04   -1.479312e+00    2.865709e+04    0.000000e+00    4.458589e+03   -2.277084e+01    2.782682e+00    1.754890e+01   -1.613215e-08
   3.990648e-03    2.839877e+04   -1.487945e+00    2.840026e+04    0.000000e+00    4.431842e+03   -2.270303e+01    2.782682e+00    1.754649e+01   -1.612154e-08
   4.014332e-03    2.814421e+04   -1.490736e+00    2.814570e+04    0.000000e+00    4.405253e+03   -2.263541e+01    2.782682e+00    1.754406e+01   -1.611087e-08
   4.038157e-03    2.789194e+04   -1.469661e+00    2.789341e+04    0.000000e+00    4.378820e+03   -2.256799e+01    2.782682e+00    1.754162e+01   -1.610014e-08
   4.062123e-03    2.764190e+04   -1.460356e+00    2.764336e+04    0.000000e+00    4.352544e+03   -2.250077e+01    2.782682e+00    1.753916e+01   -1.608935e-08
   4.086232e-03    2.739407e+04   -1.462318e+00    2.739553e+04    0.000000e+00    4.326423e+03   -2.243374e+01    2.782682e+00    1.753669e+01   -1.607850e-08
   4.110483e-03    2.714843e+04   -1.475322e+00    2.714990e+04    0.000000e+00    4.300457e+03   -2.236690e+01    2.782682e+00    1.753421e+01   -1.606759e-08
   4.134879e-03    2.690500e+04   -1.460376e+00    2.690646e+04    0.000000e+00    4.274644e+03   -2.230026e+01    2.782682e+00    1.753171e+01   -1.605663e-08
   4.159419e-03    2.666372e+04   -1.445052e+00    2.666517e+04    0.000000e+00    4.248983e+03   -2.223382e+01    2.782682e+00    1.752920e+01   -1.604560e-08
   4.184105e-03    2.642459e+04   -1.440742e+00    2.642603e+04    0.000000e+00    4.223474e+03   -2.216757e+01    2.782682e+00    1.752667e+01   -1.603451e-08
   4.208937e-03    2.618756e+04   -1.447105e+00    2.618901e+04    0.000000e+00    4.198116e+03   -2.210151e+01    2.782682e+00    1.752412e+01   -1.602336e-08
   4.233917e-03    2.595264e+04   -1.454359e+00    2.595409e+04    0.000000e+00    4.172907e+03   -2.203564e+01    2.782682e+00    1.752157e+01   -1.601214e-08
   4.259045e-03    2.571983e+04   -1.433340e+00    2.572126e+04    0.000000e+00    4.147847e+03   -2.196996e+01    2.782682e+00    1.751899e+01   -1.600087e-08
   4.284322e-03    2.548908e+04   -1.423055e+00    2.549050e+04    0.000000e+00    4.122936e+03   -2.190448e+01    2.782682e+00    1.751640e+01   -1.598953e-08
   4.309749e-03    2.526037e+04   -1.423102e+00    2.526179e+04    0.000000e+00    4.098171e+03   -2.183918e+01    2.782682e+00    1.751380e+01   -1.597813e-08
   4.335327e-03    2.503368e+04   -1.433187e+00    2.503511e+04    0.000000e+00    4.073553e+03   -2.177407e+01    2.782682e+00    1.751118e+01   -1.596667e-08
   4.361057e-03    2.480902e+04   -1.425023e+00    2.481045e+04    0.000000e+00    4.049081e+03   -2.170916e+01    2.782682e+00    1.750854e+01   -1.595514e-08
   4.386940e-03    2.458637e+04   -1.409070e+00    2.458778e+04    0.000000e+00    4.024753e+03   -2.164443e+01    2.782682e+00    1.750589e+01   -1.594356e-08
   4.412976e-03    2.436568e+04   -1.403098e+00    2.436709e+04    0.000000e+00    4.000568e+03   -2.157989e+01    2.782682e+00    1.750322e+01   -1.593190e-08
   4.439167e-03    2.414695e+04   -1.406906e+00    2.414836e+04    0.000000e+00    3.976527e+03   -2.151554e+01    2.782682e+00    1.750054e+01   -1.592019e-08
   4.465513e-03    2.393015e+04   -1.419951e+00    2.393157e+04    0.000000e+00    3.952628e+03   -2.145137e+01    2.782682e+00    1.749784e+01   -1.590841e-08
   4.492016e-03    2.371531e+04   -1.398572e+00    2.371671e+04    0.000000e+00    3.928870e+03   -2.138739e+01    2.782682e+00    1.749513e+01   -1.589656e-08
   4.518676e-03    2.350237e+04   -1.386961e+00    2.350375e+04    0.000000e+00    3.905252e+03   -2.132360e+01    2.782682e+00    1.749240e+01   -1.588465e-08
   4.545494e-03    2.329131e+04   -1.384794e+00    2.329269e+04    0.000000e+00    3.881774e+03   -2.125999e+01    2.782682e+00    1.748965e+01   -1.587267e-08
   4.572471e-03    2.308212e+04   -1.391789e+00    2.308351e+04    0.000000e+00    3.858434e+03   -2.119657e+01    2.782682e+00    1.748689e+01   -1.586063e-08
   4.599608e-03    2.287479e+04   -1.391523e+00    2.287618e+04    0.000000e+00    3.835233e+03   -2.113332e+01    2.782682e+00    1.748411e+01   -1.584852e-08
   4.626907e-03    2.266932e+04   -1.374473e+00    2.267070e+04    0.000000e+00    3.812168e+03   -2.107027e+01    2.782682e+00    1.748131e+01   -1.583635e-08
   4.654367e-03    2.246567e+04   -1.366651e+00    2.246704e+04    0.000000e+00    3.789240e+03   -2.100740e+01    2.782682e+00    1.747850e+01   -1.582411e-08
   4.681990e-03    2.226382e+04   -1.367703e+00    2.226519e+04    0.000000e+00    3.766447e+03   -2.094471e+01    2.782682e+00    1.747567e+01   -1.581180e-08
   4.709778e-03    2.206376e+04   -1.377400e+00    2.206514e+04    0.000000e+00    3.743789e+03   -2.088219e+01    2.782682e+00    1.747282e+01   -1.579942e-08
   4.737730e-03    2.186550e+04   -1.365514e+00    2.186686e+04    0.000000e+00    3.721265e+03   -2.081987e+01    2.782682e+00    1.746996e+01   -1.578698e-08
   4.765848e-03    2.166900e+04   -1.352293e+00    2.167035e+04    0.000000e+00    3.698874e+03   -2.075772e+01    2.782682e+00    1.746708e+01   -1.577447e-08
   4.794133e-03    2.147423e+04   -1.347718e+00    2.147558e+04    0.000000e+00    3.676616e+03   -2.069576e+01    2.782682e+00    1.746418e+01   -1.576189e-08
   4.822586e-03    2.128119e+04   -1.351523e+00    2.128254e+04    0.000000e+00    3.654489e+03   -2.063397e+01    2.782682e+00    1.746127e+01   -1.574924e-08
   4.851208e-03    2.108986e+04   -1.359943e+00    2.109122e+04    0.000000e+00    3.632492e+03   -2.057236e+01    2.782682e+00    1.745833e+01   -1.573653e-08
   4.879999e-03    2.090026e+04   -1.341611e+00    2.090160e+04    0.000000e+00    3.610626e+03   -2.051093e+01    2.782682e+00    1.745538e+01   -1.572374e-08
   4.908962e-03    2.071234e+04   -1.331671e+00    2.071367e+04    0.000000e+00    3.588889e+03   -2.044968e+01    2.782682e+00    1.745242e+01   -1.571088e-08
   4.938096e-03    2.052608e+04   -1.329864e+00    2.052741e+04    0.000000e+00    3.567280e+03   -2.038861e+01    2.782682e+00    1.744943e+01   -1.569796e-08
   4.967404e-03    2.034146e+04   -1.335985e+00    2.034280e+04    0.000000e+00    3.545799e+03   -2.032771e+01    2.782682e+00    1.744643e+01   -1.568496e-08
   4.996885e-03    2.015850e+04   -1.334362e+00    2.015983e+04    0.000000e+00    3.524445e+03   -2.026699e+01    2.782682e+00    1.744341e+01   -1.567189e-08
   5.026541e-03    1.997718e+04   -1.319349e+00    1.997850e+04    0.000000e+00    3.503217e+03   -2.020645e+01    2.782682e+00    1.744037e+01   -1.565875e-08
   5.056373e-03    1.979746e+04   -1.312241e+00    1.979877e+04    0.000000e+00    3.482115e+03   -2.014608e+01    2.782682e+00    1.743732e+01   -1.564554e-08
   5.086383e-03    1.961933e+04   -1.312802e+00    1.962064e+04    0.000000e+00    3.461138e+03   -2.008589e+01    2.782682e+00    1.743424e+01   -1.563226e-08
   5.116570e-03    1.944277e+04   -1.320774e+00    1.944410e+04    0.000000e+00    3.440284e+03   -2.002587e+01    2.782682e+00    1.743115e+01   -1.561891e-08
   5.146937e-03    1.926781e+04   -1.310654e+00    1.926912e+04    0.000000e+00    3.419554e+03   -1.996602e+01    2.782682e+00    1.742804e+01   -1.560548e-08
   5.177483e-03    1.909440e+04   -1.298487e+00    1.909570e+04    0.000000e+00    3.398946e+03   -1.990635e+01    2.782682e+00    1.742491e+01   -1.559198e-08
   5.208211e-03    1.892253e+04   -1.293794e+00    1.892383e+04    0.000000e+00    3.378460e+03   -1.984686e+01    2.782682e+00    1.742176e+01   -1.557841e-08
   5.239122e-03    1.875218e+04   -1.296271e+00    1.875348e+04    0.000000e+00    3.358095e+03   -1.978753e+01    2.782682e+00    1.741860e+01   -1.556476e-08
   5.270216e-03    1.858334e+04   -1.305371e+00    1.858465e+04    0.000000e+00    3.337850e+03   -1.972837e+01    2.782682e+00    1.741541e+01   -1.555104e-08
   5.301494e-03    1.841603e+04   -1.288411e+00    1.841732e+04    0.000000e+00    3.317725e+03   -1.966939e+01    2.782682e+00    1.741221e+01   -1.553725e-08
   5.332958e-03    1.825019e+04   -1.278699e+00    1.825147e+04    0.000000e+00    3.297719e+03   -1.961058e+01    2.782682e+00    1.740899e+01   -1.552338e-08
   5.364609e-03    1.808583e+04   -1.276002e+00    1.808711e+04    0.000000e+00    3.277832e+03   -1.955194e+01    2.782682e+00    1.740574e+01   -1.550944e-08
   5.396447e-03    1.792292e+04   -1.280098e+00    1.792420e+04    0.000000e+00    3.258062e+03   -1.949346e+01    2.782682e+00    1.740248e+01   -1.549542e-08
   5.428475e-03    1.776146e+04   -1.281889e+00    1.776275e+04    0.000000e+00    3.238409e+03   -1.943516e+01    2.782682e+00    1.739920e+01   -1.548132e-08
   5.460693e-03    1.760146e+04   -1.267419e+00    1.760273e+04    0.000000e+00    3.218871e+03   -1.937703e+01    2.782682e+00    1.739590e+01   -1.546715e-08
   5.493102e-03    1.744287e+04   -1.259795e+00    1.744413e+04    0.000000e+00    3.199450e+03   -1.931906e+01    2.782682e+00    1.739258e+01   -1.545290e-08
   5.525703e-03    1.728569e+04   -1.258758e+00    1.728695e+04    0.000000e+00    3.180143e+03   -1.926126e+01    2.782682e+00    1.738924e+01   -1.543858e-08
   5.558498e-03    1.712990e+04   -1.264113e+00    1.713116e+04    0.000000e+00    3.160951e+03   -1.920363e+01    2.782682e+00    1.738588e+01   -1.542418e-08
   5.591487e-03    1.697550e+04   -1.259760e+00    1.697676e+04    0.000000e+00    3.141872e+03   -1.914617e+01    2.782682e+00    1.738250e+01   -1.540970e-08
   5.624672e-03    1.682249e+04   -1.247463e+00    1.682374e+04    0.000000e+00    3.122905e+03   -1.908887e+01    2.782682e+00    1.737910e+01   -1.539514e-08
