# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.041e-11, Err(n_e)=8.482e-11, Err(IET)=9.240e-13, Q_net=3.229e-07
# {"name":"Ar", "Z":18, "Zstar":1.3209996532599568, "A":39.948,  "μ[AU]": -4.2996591584e-01, "Te[AU]": 1.125e-01, "Ti[AU]": 1.125e-01, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.951066e-03    4.490756e+04   -4.714792e+00    4.491228e+04    0.000000e+00    6.019988e+03   -2.642646e+01    6.519957e+00    6.970911e+01   -8.744303e-12
   2.968580e-03    4.450654e+04   -4.722338e+00    4.451126e+04    0.000000e+00    5.984021e+03   -2.634799e+01    6.519957e+00    6.970201e+01   -8.740073e-12
   2.986198e-03    4.410911e+04   -4.682828e+00    4.411379e+04    0.000000e+00    5.948266e+03   -2.626976e+01    6.519957e+00    6.969487e+01   -8.735820e-12
   3.003921e-03    4.371520e+04   -4.655617e+00    4.371985e+04    0.000000e+00    5.912722e+03   -2.619176e+01    6.519957e+00    6.968768e+01   -8.731543e-12
   3.021749e-03    4.332477e+04   -4.640251e+00    4.332941e+04    0.000000e+00    5.877389e+03   -2.611398e+01    6.519957e+00    6.968045e+01   -8.727241e-12
   3.039683e-03    4.293778e+04   -4.636418e+00    4.294242e+04    0.000000e+00    5.842264e+03   -2.603642e+01    6.519957e+00    6.967318e+01   -8.722915e-12
   3.057724e-03    4.255422e+04   -4.643813e+00    4.255887e+04    0.000000e+00    5.807346e+03   -2.595909e+01    6.519957e+00    6.966586e+01   -8.718565e-12
   3.075871e-03    4.217409e+04   -4.625220e+00    4.217871e+04    0.000000e+00    5.772634e+03   -2.588199e+01    6.519957e+00    6.965850e+01   -8.714190e-12
   3.094126e-03    4.179734e+04   -4.593006e+00    4.180193e+04    0.000000e+00    5.738128e+03   -2.580512e+01    6.519957e+00    6.965110e+01   -8.709791e-12
   3.112490e-03    4.142392e+04   -4.572204e+00    4.142849e+04    0.000000e+00    5.703825e+03   -2.572847e+01    6.519957e+00    6.964365e+01   -8.705367e-12
   3.130962e-03    4.105379e+04   -4.562457e+00    4.105836e+04    0.000000e+00    5.669725e+03   -2.565204e+01    6.519957e+00    6.963616e+01   -8.700918e-12
   3.149544e-03    4.068695e+04   -4.563500e+00    4.069151e+04    0.000000e+00    5.635826e+03   -2.557584e+01    6.519957e+00    6.962863e+01   -8.696444e-12
   3.168236e-03    4.032334e+04   -4.570890e+00    4.032791e+04    0.000000e+00    5.602127e+03   -2.549985e+01    6.519957e+00    6.962105e+01   -8.691945e-12
   3.187040e-03    3.996301e+04   -4.533982e+00    3.996754e+04    0.000000e+00    5.568628e+03   -2.542409e+01    6.519957e+00    6.961342e+01   -8.687420e-12
   3.205955e-03    3.960586e+04   -4.508064e+00    3.961037e+04    0.000000e+00    5.535326e+03   -2.534856e+01    6.519957e+00    6.960575e+01   -8.682870e-12
   3.224982e-03    3.925187e+04   -4.492737e+00    3.925636e+04    0.000000e+00    5.502221e+03   -2.527324e+01    6.519957e+00    6.959804e+01   -8.678294e-12
   3.244122e-03    3.890101e+04   -4.487715e+00    3.890550e+04    0.000000e+00    5.469311e+03   -2.519814e+01    6.519957e+00    6.959027e+01   -8.673693e-12
   3.263375e-03    3.855325e+04   -4.492780e+00    3.855774e+04    0.000000e+00    5.436596e+03   -2.512325e+01    6.519957e+00    6.958247e+01   -8.669066e-12
   3.282743e-03    3.820859e+04   -4.478501e+00    3.821307e+04    0.000000e+00    5.404073e+03   -2.504859e+01    6.519957e+00    6.957461e+01   -8.664413e-12
   3.302226e-03    3.786701e+04   -4.447675e+00    3.787146e+04    0.000000e+00    5.371743e+03   -2.497415e+01    6.519957e+00    6.956671e+01   -8.659733e-12
   3.321825e-03    3.752845e+04   -4.427108e+00    3.753288e+04    0.000000e+00    5.339604e+03   -2.489992e+01    6.519957e+00    6.955876e+01   -8.655028e-12
   3.341540e-03    3.719288e+04   -4.416465e+00    3.719730e+04    0.000000e+00    5.307655e+03   -2.482591e+01    6.519957e+00    6.955077e+01   -8.650296e-12
   3.361371e-03    3.686028e+04   -4.415438e+00    3.686469e+04    0.000000e+00    5.275894e+03   -2.475211e+01    6.519957e+00    6.954273e+01   -8.645537e-12
   3.381321e-03    3.653062e+04   -4.423668e+00    3.653504e+04    0.000000e+00    5.244321e+03   -2.467852e+01    6.519957e+00    6.953464e+01   -8.640752e-12
   3.401389e-03    3.620392e+04   -4.391036e+00    3.620831e+04    0.000000e+00    5.212934e+03   -2.460516e+01    6.519957e+00    6.952650e+01   -8.635940e-12
   3.421576e-03    3.588012e+04   -4.365522e+00    3.588448e+04    0.000000e+00    5.181733e+03   -2.453201e+01    6.519957e+00    6.951831e+01   -8.631101e-12
   3.441883e-03    3.555918e+04   -4.349497e+00    3.556353e+04    0.000000e+00    5.150716e+03   -2.445907e+01    6.519957e+00    6.951008e+01   -8.626235e-12
   3.462310e-03    3.524107e+04   -4.342734e+00    3.524542e+04    0.000000e+00    5.119882e+03   -2.438634e+01    6.519957e+00    6.950180e+01   -8.621342e-12
   3.482859e-03    3.492578e+04   -4.344927e+00    3.493013e+04    0.000000e+00    5.089230e+03   -2.431382e+01    6.519957e+00    6.949346e+01   -8.616421e-12
   3.503529e-03    3.461330e+04   -4.337917e+00    3.461764e+04    0.000000e+00    5.058760e+03   -2.424151e+01    6.519957e+00    6.948508e+01   -8.611473e-12
   3.524323e-03    3.430361e+04   -4.307767e+00    3.430792e+04    0.000000e+00    5.028469e+03   -2.416942e+01    6.519957e+00    6.947665e+01   -8.606497e-12
   3.545239e-03    3.399666e+04   -4.286725e+00    3.400095e+04    0.000000e+00    4.998357e+03   -2.409754e+01    6.519957e+00    6.946817e+01   -8.601493e-12
   3.566280e-03    3.369243e+04   -4.274613e+00    3.369670e+04    0.000000e+00    4.968423e+03   -2.402587e+01    6.519957e+00    6.945964e+01   -8.596461e-12
   3.587446e-03    3.339089e+04   -4.271041e+00    3.339516e+04    0.000000e+00    4.938666e+03   -2.395440e+01    6.519957e+00    6.945105e+01   -8.591401e-12
   3.608737e-03    3.309201e+04   -4.275835e+00    3.309629e+04    0.000000e+00    4.909084e+03   -2.388314e+01    6.519957e+00    6.944242e+01   -8.586313e-12
   3.630155e-03    3.279582e+04   -4.253751e+00    3.280007e+04    0.000000e+00    4.879678e+03   -2.381209e+01    6.519957e+00    6.943373e+01   -8.581197e-12
   3.651699e-03    3.250225e+04   -4.228030e+00    3.250648e+04    0.000000e+00    4.850444e+03   -2.374125e+01    6.519957e+00    6.942500e+01   -8.576052e-12
   3.673372e-03    3.221128e+04   -4.210800e+00    3.221550e+04    0.000000e+00    4.821384e+03   -2.367061e+01    6.519957e+00    6.941621e+01   -8.570878e-12
   3.695173e-03    3.192289e+04   -4.201858e+00    3.192709e+04    0.000000e+00    4.792495e+03   -2.360018e+01    6.519957e+00    6.940737e+01   -8.565676e-12
   3.717104e-03    3.163705e+04   -4.200927e+00    3.164125e+04    0.000000e+00    4.763777e+03   -2.352995e+01    6.519957e+00    6.939847e+01   -8.560444e-12
   3.739165e-03    3.135374e+04   -4.203311e+00    3.135795e+04    0.000000e+00    4.735229e+03   -2.345993e+01    6.519957e+00    6.938953e+01   -8.555183e-12
   3.761356e-03    3.107298e+04   -4.173181e+00    3.107715e+04    0.000000e+00    4.706849e+03   -2.339011e+01    6.519957e+00    6.938053e+01   -8.549893e-12
   3.783680e-03    3.079470e+04   -4.151257e+00    3.079885e+04    0.000000e+00    4.678637e+03   -2.332050e+01    6.519957e+00    6.937148e+01   -8.544574e-12
   3.806136e-03    3.051889e+04   -4.137254e+00    3.052303e+04    0.000000e+00    4.650591e+03   -2.325109e+01    6.519957e+00    6.936237e+01   -8.539225e-12
   3.828725e-03    3.024551e+04   -4.130889e+00    3.024965e+04    0.000000e+00    4.622711e+03   -2.318187e+01    6.519957e+00    6.935321e+01   -8.533846e-12
   3.851448e-03    2.997456e+04   -4.132069e+00    2.997869e+04    0.000000e+00    4.594996e+03   -2.311286e+01    6.519957e+00    6.934400e+01   -8.528437e-12
   3.874306e-03    2.970602e+04   -4.122148e+00    2.971014e+04    0.000000e+00    4.567444e+03   -2.304405e+01    6.519957e+00    6.933473e+01   -8.522998e-12
   3.897300e-03    2.943988e+04   -4.095734e+00    2.944398e+04    0.000000e+00    4.540056e+03   -2.297545e+01    6.519957e+00    6.932540e+01   -8.517529e-12
   3.920430e-03    2.917610e+04   -4.076943e+00    2.918018e+04    0.000000e+00    4.512829e+03   -2.290704e+01    6.519957e+00    6.931602e+01   -8.512030e-12
   3.943698e-03    2.891465e+04   -4.065567e+00    2.891871e+04    0.000000e+00    4.485762e+03   -2.283883e+01    6.519957e+00    6.930659e+01   -8.506500e-12
   3.967103e-03    2.865551e+04   -4.061362e+00    2.865958e+04    0.000000e+00    4.458856e+03   -2.277082e+01    6.519957e+00    6.929710e+01   -8.500939e-12
   3.990648e-03    2.839867e+04   -4.064101e+00    2.840274e+04    0.000000e+00    4.432109e+03   -2.270300e+01    6.519957e+00    6.928755e+01   -8.495348e-12
   4.014332e-03    2.814414e+04   -4.044178e+00    2.814818e+04    0.000000e+00    4.405519e+03   -2.263539e+01    6.519957e+00    6.927795e+01   -8.489726e-12
   4.038157e-03    2.789186e+04   -4.020921e+00    2.789588e+04    0.000000e+00    4.379087e+03   -2.256797e+01    6.519957e+00    6.926828e+01   -8.484072e-12
   4.062123e-03    2.764182e+04   -4.004747e+00    2.764582e+04    0.000000e+00    4.352811e+03   -2.250075e+01    6.519957e+00    6.925857e+01   -8.478387e-12
   4.086232e-03    2.739399e+04   -3.995481e+00    2.739799e+04    0.000000e+00    4.326690e+03   -2.243372e+01    6.519957e+00    6.924879e+01   -8.472671e-12
   4.110483e-03    2.714836e+04   -3.992932e+00    2.715235e+04    0.000000e+00    4.300724e+03   -2.236688e+01    6.519957e+00    6.923896e+01   -8.466923e-12
   4.134879e-03    2.690490e+04   -3.996470e+00    2.690889e+04    0.000000e+00    4.274911e+03   -2.230024e+01    6.519957e+00    6.922906e+01   -8.461143e-12
   4.159419e-03    2.666363e+04   -3.968959e+00    2.666760e+04    0.000000e+00    4.249250e+03   -2.223380e+01    6.519957e+00    6.921911e+01   -8.455331e-12
   4.184105e-03    2.642450e+04   -3.948321e+00    2.642845e+04    0.000000e+00    4.223741e+03   -2.216755e+01    6.519957e+00    6.920910e+01   -8.449487e-12
   4.208937e-03    2.618749e+04   -3.934311e+00    2.619142e+04    0.000000e+00    4.198382e+03   -2.210149e+01    6.519957e+00    6.919903e+01   -8.443611e-12
   4.233917e-03    2.595257e+04   -3.926731e+00    2.595650e+04    0.000000e+00    4.173174e+03   -2.203562e+01    6.519957e+00    6.918890e+01   -8.437703e-12
   4.259045e-03    2.571974e+04   -3.925385e+00    2.572367e+04    0.000000e+00    4.148114e+03   -2.196994e+01    6.519957e+00    6.917871e+01   -8.431761e-12
   4.284322e-03    2.548898e+04   -3.920990e+00    2.549290e+04    0.000000e+00    4.123203e+03   -2.190445e+01    6.519957e+00    6.916846e+01   -8.425787e-12
   4.309749e-03    2.526028e+04   -3.896148e+00    2.526418e+04    0.000000e+00    4.098438e+03   -2.183916e+01    6.519957e+00    6.915815e+01   -8.419781e-12
   4.335327e-03    2.503362e+04   -3.877657e+00    2.503749e+04    0.000000e+00    4.073820e+03   -2.177405e+01    6.519957e+00    6.914778e+01   -8.413741e-12
   4.361057e-03    2.480896e+04   -3.865396e+00    2.481282e+04    0.000000e+00    4.049348e+03   -2.170914e+01    6.519957e+00    6.913734e+01   -8.407667e-12
   4.386940e-03    2.458629e+04   -3.859126e+00    2.459015e+04    0.000000e+00    4.025020e+03   -2.164441e+01    6.519957e+00    6.912685e+01   -8.401561e-12
   4.412976e-03    2.436559e+04   -3.858615e+00    2.436945e+04    0.000000e+00    4.000835e+03   -2.157987e+01    6.519957e+00    6.911629e+01   -8.395420e-12
   4.439167e-03    2.414686e+04   -3.847997e+00    2.415071e+04    0.000000e+00    3.976794e+03   -2.151551e+01    6.519957e+00    6.910567e+01   -8.389246e-12
   4.465513e-03    2.393009e+04   -3.825355e+00    2.393391e+04    0.000000e+00    3.952895e+03   -2.145135e+01    6.519957e+00    6.909499e+01   -8.383038e-12
   4.492016e-03    2.371524e+04   -3.808674e+00    2.371904e+04    0.000000e+00    3.929137e+03   -2.138737e+01    6.519957e+00    6.908424e+01   -8.376796e-12
   4.518676e-03    2.350229e+04   -3.797753e+00    2.350608e+04    0.000000e+00    3.905519e+03   -2.132358e+01    6.519957e+00    6.907343e+01   -8.370519e-12
   4.545494e-03    2.329122e+04   -3.792404e+00    2.329502e+04    0.000000e+00    3.882041e+03   -2.125997e+01    6.519957e+00    6.906255e+01   -8.364208e-12
   4.572471e-03    2.308203e+04   -3.792507e+00    2.308583e+04    0.000000e+00    3.858701e+03   -2.119654e+01    6.519957e+00    6.905161e+01   -8.357863e-12
   4.599608e-03    2.287471e+04   -3.777253e+00    2.287849e+04    0.000000e+00    3.835500e+03   -2.113330e+01    6.519957e+00    6.904061e+01   -8.351483e-12
   4.626907e-03    2.266924e+04   -3.756418e+00    2.267300e+04    0.000000e+00    3.812435e+03   -2.107025e+01    6.519957e+00    6.902954e+01   -8.345067e-12
   4.654367e-03    2.246559e+04   -3.741130e+00    2.246934e+04    0.000000e+00    3.789507e+03   -2.100738e+01    6.519957e+00    6.901840e+01   -8.338617e-12
   4.681990e-03    2.226375e+04   -3.731223e+00    2.226748e+04    0.000000e+00    3.766714e+03   -2.094468e+01    6.519957e+00    6.900720e+01   -8.332131e-12
   4.709778e-03    2.206369e+04   -3.726532e+00    2.206742e+04    0.000000e+00    3.744056e+03   -2.088217e+01    6.519957e+00    6.899593e+01   -8.325610e-12
   4.737730e-03    2.186541e+04   -3.726895e+00    2.186914e+04    0.000000e+00    3.721532e+03   -2.081984e+01    6.519957e+00    6.898460e+01   -8.319053e-12
   4.765848e-03    2.166891e+04   -3.708489e+00    2.167262e+04    0.000000e+00    3.699141e+03   -2.075770e+01    6.519957e+00    6.897320e+01   -8.312460e-12
   4.794133e-03    2.147415e+04   -3.689108e+00    2.147784e+04    0.000000e+00    3.676883e+03   -2.069573e+01    6.519957e+00    6.896173e+01   -8.305831e-12
   4.822586e-03    2.128112e+04   -3.674912e+00    2.128480e+04    0.000000e+00    3.654756e+03   -2.063395e+01    6.519957e+00    6.895019e+01   -8.299166e-12
   4.851208e-03    2.108981e+04   -3.665734e+00    2.109347e+04    0.000000e+00    3.632759e+03   -2.057234e+01    6.519957e+00    6.893858e+01   -8.292465e-12
   4.879999e-03    2.090018e+04   -3.661446e+00    2.090385e+04    0.000000e+00    3.610893e+03   -2.051091e+01    6.519957e+00    6.892691e+01   -8.285727e-12
   4.908962e-03    2.071224e+04   -3.661824e+00    2.071590e+04    0.000000e+00    3.589156e+03   -2.044965e+01    6.519957e+00    6.891516e+01   -8.278952e-12
   4.938096e-03    2.052599e+04   -3.641506e+00    2.052964e+04    0.000000e+00    3.567547e+03   -2.038858e+01    6.519957e+00    6.890335e+01   -8.272140e-12
   4.967404e-03    2.034140e+04   -3.623307e+00    2.034502e+04    0.000000e+00    3.546066e+03   -2.032769e+01    6.519957e+00    6.889146e+01   -8.265292e-12
   4.996885e-03    2.015844e+04   -3.609889e+00    2.016205e+04    0.000000e+00    3.524712e+03   -2.026697e+01    6.519957e+00    6.887951e+01   -8.258406e-12
   5.026541e-03    1.997710e+04   -3.601186e+00    1.998070e+04    0.000000e+00    3.503484e+03   -2.020643e+01    6.519957e+00    6.886748e+01   -8.251482e-12
   5.056373e-03    1.979737e+04   -3.597024e+00    1.980097e+04    0.000000e+00    3.482382e+03   -2.014605e+01    6.519957e+00    6.885539e+01   -8.244521e-12
   5.086383e-03    1.961924e+04   -3.597258e+00    1.962283e+04    0.000000e+00    3.461404e+03   -2.008586e+01    6.519957e+00    6.884322e+01   -8.237522e-12
   5.116570e-03    1.944271e+04   -3.576154e+00    1.944628e+04    0.000000e+00    3.440551e+03   -2.002584e+01    6.519957e+00    6.883098e+01   -8.230485e-12
   5.146937e-03    1.926774e+04   -3.558829e+00    1.927130e+04    0.000000e+00    3.419820e+03   -1.996600e+01    6.519957e+00    6.881866e+01   -8.223410e-12
   5.177483e-03    1.909433e+04   -3.546014e+00    1.909788e+04    0.000000e+00    3.399213e+03   -1.990633e+01    6.519957e+00    6.880627e+01   -8.216296e-12
   5.208211e-03    1.892246e+04   -3.537537e+00    1.892599e+04    0.000000e+00    3.378727e+03   -1.984683e+01    6.519957e+00    6.879381e+01   -8.209144e-12
   5.239122e-03    1.875211e+04   -3.533323e+00    1.875564e+04    0.000000e+00    3.358362e+03   -1.978750e+01    6.519957e+00    6.878128e+01   -8.201953e-12
   5.270216e-03    1.858327e+04   -3.533213e+00    1.858680e+04    0.000000e+00    3.338117e+03   -1.972834e+01    6.519957e+00    6.876867e+01   -8.194724e-12
   5.301494e-03    1.841595e+04   -3.512321e+00    1.841946e+04    0.000000e+00    3.317992e+03   -1.966936e+01    6.519957e+00    6.875599e+01   -8.187455e-12
   5.332958e-03    1.825012e+04   -3.495630e+00    1.825362e+04    0.000000e+00    3.297986e+03   -1.961055e+01    6.519957e+00    6.874323e+01   -8.180146e-12
   5.364609e-03    1.808576e+04   -3.483168e+00    1.808924e+04    0.000000e+00    3.278099e+03   -1.955191e+01    6.519957e+00    6.873039e+01   -8.172799e-12
   5.396447e-03    1.792286e+04   -3.474773e+00    1.792633e+04    0.000000e+00    3.258329e+03   -1.949344e+01    6.519957e+00    6.871748e+01   -8.165411e-12
   5.428475e-03    1.776140e+04   -3.470330e+00    1.776487e+04    0.000000e+00    3.238675e+03   -1.943513e+01    6.519957e+00    6.870449e+01   -8.157984e-12
   5.460693e-03    1.760137e+04   -3.469728e+00    1.760484e+04    0.000000e+00    3.219138e+03   -1.937700e+01    6.519957e+00    6.869143e+01   -8.150516e-12
   5.493102e-03    1.744279e+04   -3.449934e+00    1.744624e+04    0.000000e+00    3.199717e+03   -1.931903e+01    6.519957e+00    6.867829e+01   -8.143009e-12
   5.525703e-03    1.728562e+04   -3.433693e+00    1.728905e+04    0.000000e+00    3.180410e+03   -1.926124e+01    6.519957e+00    6.866507e+01   -8.135460e-12
   5.558498e-03    1.712984e+04   -3.421386e+00    1.713326e+04    0.000000e+00    3.161218e+03   -1.920361e+01    6.519957e+00    6.865177e+01   -8.127872e-12
   5.591487e-03    1.697544e+04   -3.412888e+00    1.697885e+04    0.000000e+00    3.142138e+03   -1.914614e+01    6.519957e+00    6.863839e+01   -8.120242e-12
   5.624672e-03    1.682241e+04   -3.408099e+00    1.682582e+04    0.000000e+00    3.123172e+03   -1.908884e+01    6.519957e+00    6.862493e+01   -8.112571e-12
   5.658054e-03    1.667074e+04   -3.406856e+00    1.667415e+04    0.000000e+00    3.104318e+03   -1.903171e+01    6.519957e+00    6.861140e+01   -8.104859e-12
   5.691634e-03    1.652044e+04   -3.388937e+00    1.652383e+04    0.000000e+00    3.085575e+03   -1.897474e+01    6.519957e+00    6.859778e+01   -8.097106e-12
   5.725414e-03    1.637148e+04   -3.372968e+00    1.637485e+04    0.000000e+00    3.066943e+03   -1.891794e+01    6.519957e+00    6.858408e+01   -8.089311e-12
   5.759394e-03    1.622383e+04   -3.360658e+00    1.622719e+04    0.000000e+00    3.048422e+03   -1.886131e+01    6.519957e+00    6.857030e+01   -8.081474e-12
   5.793576e-03    1.607750e+04   -3.351906e+00    1.608085e+04    0.000000e+00    3.030009e+03   -1.880483e+01    6.519957e+00    6.855644e+01   -8.073595e-12
   5.827960e-03    1.593246e+04   -3.346618e+00    1.593581e+04    0.000000e+00    3.011706e+03   -1.874852e+01    6.519957e+00    6.854250e+01   -8.065674e-12
   5.862549e-03    1.578872e+04   -3.344693e+00    1.579206e+04    0.000000e+00    2.993511e+03   -1.869237e+01    6.519957e+00    6.852847e+01   -8.057711e-12
   5.897343e-03    1.564626e+04   -3.329303e+00    1.564959e+04    0.000000e+00    2.975423e+03   -1.863638e+01    6.519957e+00    6.851436e+01   -8.049705e-12
   5.932343e-03    1.550508e+04   -3.313427e+00    1.550839e+04    0.000000e+00    2.957443e+03   -1.858056e+01    6.519957e+00    6.850017e+01   -8.041656e-12
   5.967551e-03    1.536515e+04   -3.301004e+00    1.536845e+04    0.000000e+00    2.939569e+03   -1.852490e+01    6.519957e+00    6.848589e+01   -8.033564e-12
   6.002968e-03    1.522646e+04   -3.291911e+00    1.522975e+04    0.000000e+00    2.921800e+03   -1.846940e+01    6.519957e+00    6.847153e+01   -8.025429e-12
   6.038595e-03    1.508900e+04   -3.286013e+00    1.509229e+04    0.000000e+00    2.904137e+03   -1.841406e+01    6.519957e+00    6.845708e+01   -8.017251e-12
   6.074434e-03    1.495277e+04   -3.283278e+00    1.495605e+04    0.000000e+00    2.886577e+03   -1.835887e+01    6.519957e+00    6.844255e+01   -8.009029e-12
   6.110485e-03    1.481775e+04   -3.271043e+00    1.482102e+04    0.000000e+00    2.869122e+03   -1.830385e+01    6.519957e+00    6.842793e+01   -8.000763e-12
   6.146751e-03    1.468395e+04   -3.255128e+00    1.468720e+04    0.000000e+00    2.851770e+03   -1.824899e+01    6.519957e+00    6.841323e+01   -7.992453e-12
   6.183231e-03    1.455133e+04   -3.242449e+00    1.455457e+04    0.000000e+00    2.834521e+03   -1.819429e+01    6.519957e+00    6.839843e+01   -7.984099e-12
   6.219928e-03    1.441989e+04   -3.232894e+00    1.442312e+04    0.000000e+00    2.817374e+03   -1.813974e+01    6.519957e+00    6.838355e+01   -7.975700e-12
   6.256843e-03    1.428961e+04   -3.226338e+00    1.429284e+04    0.000000e+00    2.800328e+03   -1.808535e+01    6.519957e+00    6.836858e+01   -7.967257e-12
   6.293977e-03    1.416050e+04   -3.222729e+00    1.416372e+04    0.000000e+00    2.783383e+03   -1.803112e+01    6.519957e+00    6.835352e+01   -7.958769e-12
   6.331332e-03    1.403254e+04   -3.214115e+00    1.403575e+04    0.000000e+00    2.766538e+03   -1.797704e+01    6.519957e+00    6.833838e+01   -7.950236e-12
   6.368908e-03    1.390573e+04   -3.198090e+00    1.390893e+04    0.000000e+00    2.749792e+03   -1.792313e+01    6.519957e+00    6.832314e+01   -7.941658e-12
   6.406707e-03    1.378004e+04   -3.185067e+00    1.378323e+04    0.000000e+00    2.733146e+03   -1.786937e+01    6.519957e+00    6.830781e+01   -7.933035e-12
   6.444730e-03    1.365547e+04   -3.174963e+00    1.365865e+04    0.000000e+00    2.716598e+03   -1.781576e+01    6.519957e+00    6.829239e+01   -7.924365e-12
   6.482979e-03    1.353201e+04   -3.167694e+00    1.353518e+04    0.000000e+00    2.700149e+03   -1.776230e+01    6.519957e+00    6.827688e+01   -7.915650e-12
   6.521455e-03    1.340965e+04   -3.163145e+00    1.341281e+04    0.000000e+00    2.683796e+03   -1.770900e+01    6.519957e+00    6.826128e+01   -7.906889e-12
   6.560160e-03    1.328837e+04   -3.158596e+00    1.329153e+04    0.000000e+00    2.667540e+03   -1.765585e+01    6.519957e+00    6.824558e+01   -7.898082e-12
   6.599094e-03    1.316819e+04   -3.142343e+00    1.317133e+04    0.000000e+00    2.651381e+03   -1.760287e+01    6.519957e+00    6.822980e+01   -7.889228e-12
   6.638259e-03    1.304908e+04   -3.128907e+00    1.305221e+04    0.000000e+00    2.635316e+03   -1.755003e+01    6.519957e+00    6.821391e+01   -7.880327e-12
   6.677657e-03    1.293102e+04   -3.118199e+00    1.293414e+04    0.000000e+00    2.619347e+03   -1.749734e+01    6.519957e+00    6.819794e+01   -7.871380e-12
   6.717288e-03    1.281402e+04   -3.110131e+00    1.281713e+04    0.000000e+00    2.603473e+03   -1.744481e+01    6.519957e+00    6.818187e+01   -7.862385e-12
   6.757155e-03    1.269805e+04   -3.104637e+00    1.270116e+04    0.000000e+00    2.587692e+03   -1.739242e+01    6.519957e+00    6.816570e+01   -7.853343e-12
   6.797258e-03    1.258312e+04   -3.101595e+00    1.258622e+04    0.000000e+00    2.572005e+03   -1.734019e+01    6.519957e+00    6.814944e+01   -7.844254e-12
   6.837600e-03    1.246922e+04   -3.087954e+00    1.247231e+04    0.000000e+00    2.556410e+03   -1.728811e+01    6.519957e+00    6.813308e+01   -7.835116e-12
   6.878181e-03    1.235634e+04   -3.074043e+00    1.235941e+04    0.000000e+00    2.540908e+03   -1.723618e+01    6.519957e+00    6.811662e+01   -7.825931e-12
   6.919002e-03    1.224446e+04   -3.062677e+00    1.224752e+04    0.000000e+00    2.525497e+03   -1.718440e+01    6.519957e+00    6.810007e+01   -7.816698e-12
   6.960066e-03    1.213358e+04   -3.053788e+00    1.213663e+04    0.000000e+00    2.510178e+03   -1.713277e+01    6.519957e+00    6.808342e+01   -7.807416e-12
   7.001374e-03    1.202368e+04   -3.047291e+00    1.202673e+04    0.000000e+00    2.494949e+03   -1.708128e+01    6.519957e+00    6.806667e+01   -7.798086e-12
   7.042926e-03    1.191476e+04   -3.043124e+00    1.191781e+04    0.000000e+00    2.479811e+03   -1.702994e+01    6.519957e+00    6.804982e+01   -7.788707e-12
   7.084726e-03    1.180682e+04   -3.034981e+00    1.180985e+04    0.000000e+00    2.464762e+03   -1.697876e+01    6.519957e+00    6.803287e+01   -7.779279e-12
   7.126773e-03    1.169984e+04   -3.020541e+00    1.170286e+04    0.000000e+00    2.449802e+03   -1.692772e+01    6.519957e+00    6.801582e+01   -7.769802e-12
   7.169070e-03    1.159382e+04   -3.008497e+00    1.159683e+04    0.000000e+00    2.434930e+03   -1.687683e+01    6.519957e+00    6.799866e+01   -7.760275e-12
   7.211618e-03    1.148874e+04   -2.998752e+00    1.149174e+04    0.000000e+00    2.420147e+03   -1.682608e+01    6.519957e+00    6.798141e+01   -7.750699e-12
   7.254419e-03    1.138460e+04   -2.991258e+00    1.138759e+04    0.000000e+00    2.405451e+03   -1.677548e+01    6.519957e+00    6.796405e+01   -7.741073e-12
   7.297473e-03    1.128138e+04   -2.985934e+00    1.128436e+04    0.000000e+00    2.390842e+03   -1.672502e+01    6.519957e+00    6.794660e+01   -7.731397e-12
   7.340783e-03    1.117908e+04   -2.982699e+00    1.118206e+04    0.000000e+00    2.376319e+03   -1.667471e+01    6.519957e+00    6.792903e+01   -7.721670e-12
   7.384350e-03    1.107770e+04   -2.968483e+00    1.108067e+04    0.000000e+00    2.361883e+03   -1.662455e+01    6.519957e+00    6.791137e+01   -7.711893e-12
   7.428176e-03    1.097723e+04   -2.955719e+00    1.098019e+04    0.000000e+00    2.347532e+03   -1.657453e+01    6.519957e+00    6.789359e+01   -7.702065e-12
   7.472262e-03    1.087765e+04   -2.945126e+00    1.088060e+04    0.000000e+00    2.333265e+03   -1.652466e+01    6.519957e+00    6.787572e+01   -7.692187e-12
   7.516609e-03    1.077896e+04   -2.936632e+00    1.078190e+04    0.000000e+00    2.319084e+03   -1.647493e+01    6.519957e+00    6.785773e+01   -7.682257e-12
   7.561220e-03    1.068115e+04   -2.930169e+00    1.068408e+04    0.000000e+00    2.304986e+03   -1.642534e+01    6.519957e+00    6.783964e+01   -7.672275e-12
   7.606095e-03    1.058421e+04   -2.925671e+00    1.058713e+04    0.000000e+00    2.290971e+03   -1.637589e+01    6.519957e+00    6.782145e+01   -7.662243e-12
   7.651237e-03    1.048813e+04   -2.917973e+00    1.049105e+04    0.000000e+00    2.277040e+03   -1.632658e+01    6.519957e+00    6.780314e+01   -7.652158e-12
   7.696647e-03    1.039292e+04   -2.904469e+00    1.039583e+04    0.000000e+00    2.263191e+03   -1.627742e+01    6.519957e+00    6.778473e+01   -7.642021e-12
