# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.567361e-03   -7.028875e-04    7.283919e-01
   2.722556e+01   -2.560895e-03   -7.022180e-04    7.294020e-01
   2.729414e+01   -2.554460e-03   -7.018124e-04    7.304370e-01
   2.736272e+01   -2.548058e-03   -7.010016e-04    7.314399e-01
   2.743130e+01   -2.541688e-03   -7.004526e-04    7.324676e-01
   2.749987e+01   -2.535350e-03   -6.995027e-04    7.334633e-01
   2.756845e+01   -2.529043e-03   -6.988123e-04    7.344835e-01
   2.763703e+01   -2.522767e-03   -6.977254e-04    7.354720e-01
   2.770561e+01   -2.516523e-03   -6.968959e-04    7.364848e-01
   2.777419e+01   -2.510309e-03   -6.956741e-04    7.374661e-01
   2.784277e+01   -2.504126e-03   -6.947077e-04    7.384715e-01
   2.791134e+01   -2.497973e-03   -6.933533e-04    7.394456e-01
   2.797992e+01   -2.491851e-03   -6.922523e-04    7.404436e-01
   2.804850e+01   -2.485758e-03   -6.907675e-04    7.414104e-01
   2.811708e+01   -2.479695e-03   -6.895342e-04    7.424010e-01
   2.818566e+01   -2.473662e-03   -6.879214e-04    7.433607e-01
   2.825423e+01   -2.467658e-03   -6.865581e-04    7.443438e-01
   2.832281e+01   -2.461683e-03   -6.848196e-04    7.452963e-01
   2.839139e+01   -2.455737e-03   -6.833289e-04    7.462721e-01
   2.845997e+01   -2.449820e-03   -6.814671e-04    7.472173e-01
   2.852855e+01   -2.443931e-03   -6.798513e-04    7.481858e-01
   2.859713e+01   -2.438070e-03   -6.778686e-04    7.491239e-01
   2.866570e+01   -2.432237e-03   -6.761303e-04    7.500850e-01
   2.873428e+01   -2.426432e-03   -6.740292e-04    7.510160e-01
   2.880286e+01   -2.420655e-03   -6.721709e-04    7.519698e-01
   2.887144e+01   -2.414905e-03   -6.699539e-04    7.528937e-01
   2.894002e+01   -2.409183e-03   -6.679782e-04    7.538403e-01
   2.900860e+01   -2.403487e-03   -6.656479e-04    7.547571e-01
   2.907717e+01   -2.397819e-03   -6.635574e-04    7.556965e-01
   2.914575e+01   -2.392177e-03   -6.611162e-04    7.566063e-01
   2.921433e+01   -2.386561e-03   -6.589135e-04    7.575385e-01
   2.928291e+01   -2.380972e-03   -6.563642e-04    7.584413e-01
   2.935149e+01   -2.375409e-03   -6.540520e-04    7.593664e-01
   2.942006e+01   -2.369872e-03   -6.513972e-04    7.602623e-01
   2.948864e+01   -2.364361e-03   -6.489782e-04    7.611803e-01
   2.955722e+01   -2.358875e-03   -6.462205e-04    7.620694e-01
   2.962580e+01   -2.353415e-03   -6.436974e-04    7.629804e-01
   2.969438e+01   -2.347980e-03   -6.408396e-04    7.638627e-01
   2.976296e+01   -2.342569e-03   -6.382152e-04    7.647668e-01
   2.983153e+01   -2.337184e-03   -6.352600e-04    7.656423e-01
   2.990011e+01   -2.331824e-03   -6.325370e-04    7.665396e-01
   2.996869e+01   -2.326488e-03   -6.294871e-04    7.674085e-01
   3.003727e+01   -2.321176e-03   -6.266684e-04    7.682989e-01
   3.010585e+01   -2.315889e-03   -6.235266e-04    7.691612e-01
   3.017443e+01   -2.310625e-03   -6.206149e-04    7.700449e-01
   3.024300e+01   -2.305386e-03   -6.173841e-04    7.709007e-01
   3.031158e+01   -2.300170e-03   -6.143823e-04    7.717778e-01
   3.038016e+01   -2.294978e-03   -6.110652e-04    7.726271e-01
   3.044874e+01   -2.289809e-03   -6.079761e-04    7.734977e-01
   3.051732e+01   -2.284663e-03   -6.045757e-04    7.743407e-01
   3.058589e+01   -2.279541e-03   -6.014022e-04    7.752048e-01
   3.065447e+01   -2.274441e-03   -5.979211e-04    7.760416e-01
   3.072305e+01   -2.269364e-03   -5.946662e-04    7.768993e-01
   3.079163e+01   -2.264310e-03   -5.911074e-04    7.777299e-01
   3.086021e+01   -2.259278e-03   -5.877739e-04    7.785813e-01
   3.092879e+01   -2.254269e-03   -5.841403e-04    7.794059e-01
   3.099736e+01   -2.249281e-03   -5.807310e-04    7.802512e-01
   3.106594e+01   -2.244316e-03   -5.770255e-04    7.810698e-01
   3.113452e+01   -2.239373e-03   -5.735435e-04    7.819090e-01
   3.120310e+01   -2.234451e-03   -5.697689e-04    7.827218e-01
   3.127168e+01   -2.229551e-03   -5.662171e-04    7.835550e-01
   3.134026e+01   -2.224672e-03   -5.623764e-04    7.843620e-01
   3.140883e+01   -2.219815e-03   -5.587577e-04    7.851895e-01
   3.147741e+01   -2.214979e-03   -5.548537e-04    7.859908e-01
   3.154599e+01   -2.210163e-03   -5.511711e-04    7.868125e-01
   3.161457e+01   -2.205369e-03   -5.472068e-04    7.876084e-01
   3.168315e+01   -2.200596e-03   -5.434632e-04    7.884245e-01
   3.175172e+01   -2.195843e-03   -5.394415e-04    7.892149e-01
   3.182030e+01   -2.191110e-03   -5.356398e-04    7.900255e-01
   3.188888e+01   -2.186398e-03   -5.315636e-04    7.908106e-01
   3.195746e+01   -2.181706e-03   -5.277069e-04    7.916158e-01
   3.202604e+01   -2.177035e-03   -5.235791e-04    7.923958e-01
   3.209462e+01   -2.172383e-03   -5.196702e-04    7.931958e-01
   3.216319e+01   -2.167751e-03   -5.154937e-04    7.939707e-01
   3.223177e+01   -2.163139e-03   -5.115356e-04    7.947656e-01
   3.230035e+01   -2.158546e-03   -5.073134e-04    7.955356e-01
   3.236893e+01   -2.153973e-03   -5.033090e-04    7.963254e-01
   3.243751e+01   -2.149419e-03   -4.990440e-04    7.970906e-01
   3.250609e+01   -2.144884e-03   -4.949962e-04    7.978756e-01
   3.257466e+01   -2.140369e-03   -4.906913e-04    7.986362e-01
   3.264324e+01   -2.135872e-03   -4.866031e-04    7.994165e-01
   3.271182e+01   -2.131394e-03   -4.822611e-04    8.001725e-01
   3.278040e+01   -2.126935e-03   -4.781353e-04    8.009482e-01
   3.284898e+01   -2.122495e-03   -4.737591e-04    8.016998e-01
   3.291755e+01   -2.118073e-03   -4.695987e-04    8.024710e-01
   3.298613e+01   -2.113670e-03   -4.651913e-04    8.032184e-01
   3.305471e+01   -2.109285e-03   -4.609991e-04    8.039853e-01
   3.312329e+01   -2.104918e-03   -4.565632e-04    8.047286e-01
   3.319187e+01   -2.100568e-03   -4.523422e-04    8.054913e-01
   3.326045e+01   -2.096237e-03   -4.478806e-04    8.062306e-01
   3.332902e+01   -2.091924e-03   -4.436336e-04    8.069892e-01
   3.339760e+01   -2.087629e-03   -4.391493e-04    8.077247e-01
   3.346618e+01   -2.083351e-03   -4.348790e-04    8.084795e-01
   3.353476e+01   -2.079090e-03   -4.303747e-04    8.092113e-01
   3.360334e+01   -2.074847e-03   -4.260841e-04    8.099623e-01
   3.367192e+01   -2.070621e-03   -4.215625e-04    8.106905e-01
   3.374049e+01   -2.066413e-03   -4.172543e-04    8.114379e-01
   3.380907e+01   -2.062221e-03   -4.127184e-04    8.121627e-01
   3.387765e+01   -2.058047e-03   -4.083953e-04    8.129066e-01
   3.394623e+01   -2.053889e-03   -4.038477e-04    8.136282e-01
   3.401481e+01   -2.049748e-03   -3.995126e-04    8.143688e-01
   3.408338e+01   -2.045624e-03   -3.949559e-04    8.150872e-01
   3.415196e+01   -2.041516e-03   -3.906115e-04    8.158246e-01
   3.422054e+01   -2.037425e-03   -3.860485e-04    8.165401e-01
   3.428912e+01   -2.033350e-03   -3.816974e-04    8.172745e-01
   3.435770e+01   -2.029292e-03   -3.771308e-04    8.179871e-01
   3.442628e+01   -2.025249e-03   -3.727758e-04    8.187186e-01
   3.449485e+01   -2.021223e-03   -3.682082e-04    8.194286e-01
   3.456343e+01   -2.017213e-03   -3.638518e-04    8.201574e-01
   3.463201e+01   -2.013218e-03   -3.592858e-04    8.208648e-01
   3.470059e+01   -2.009239e-03   -3.549307e-04    8.215910e-01
   3.476917e+01   -2.005276e-03   -3.503689e-04    8.222960e-01
   3.483775e+01   -2.001329e-03   -3.460176e-04    8.230197e-01
   3.490632e+01   -1.997397e-03   -3.414625e-04    8.237225e-01
   3.497490e+01   -1.993481e-03   -3.371176e-04    8.244440e-01
   3.504348e+01   -1.989580e-03   -3.325717e-04    8.251446e-01
   3.511206e+01   -1.985694e-03   -3.282358e-04    8.258640e-01
   3.518064e+01   -1.981823e-03   -3.237016e-04    8.265626e-01
   3.524921e+01   -1.977967e-03   -3.193770e-04    8.272800e-01
   3.531779e+01   -1.974127e-03   -3.148569e-04    8.279768e-01
   3.538637e+01   -1.970301e-03   -3.105462e-04    8.286923e-01
   3.545495e+01   -1.966490e-03   -3.060426e-04    8.293875e-01
   3.552353e+01   -1.962693e-03   -3.017481e-04    8.301013e-01
   3.559211e+01   -1.958912e-03   -2.972635e-04    8.307950e-01
   3.566068e+01   -1.955145e-03   -2.929875e-04    8.315071e-01
   3.572926e+01   -1.951392e-03   -2.885241e-04    8.321994e-01
   3.579784e+01   -1.947654e-03   -2.842690e-04    8.329102e-01
   3.586642e+01   -1.943930e-03   -2.798291e-04    8.336012e-01
   3.593500e+01   -1.940220e-03   -2.755971e-04    8.343107e-01
   3.600358e+01   -1.936524e-03   -2.711830e-04    8.350007e-01
   3.607215e+01   -1.932842e-03   -2.669765e-04    8.357090e-01
   3.614073e+01   -1.929175e-03   -2.625903e-04    8.363980e-01
   3.620931e+01   -1.925521e-03   -2.584113e-04    8.371053e-01
   3.627789e+01   -1.921881e-03   -2.540552e-04    8.377934e-01
   3.634647e+01   -1.918255e-03   -2.499061e-04    8.384999e-01
   3.641504e+01   -1.914642e-03   -2.455821e-04    8.391873e-01
   3.648362e+01   -1.911044e-03   -2.414648e-04    8.398930e-01
   3.655220e+01   -1.907458e-03   -2.371752e-04    8.405799e-01
   3.662078e+01   -1.903886e-03   -2.330918e-04    8.412850e-01
   3.668936e+01   -1.900327e-03   -2.288384e-04    8.419714e-01
   3.675794e+01   -1.896782e-03   -2.247909e-04    8.426761e-01
   3.682651e+01   -1.893250e-03   -2.205758e-04    8.433622e-01
   3.689509e+01   -1.889731e-03   -2.165662e-04    8.440665e-01
   3.696367e+01   -1.886225e-03   -2.123913e-04    8.447525e-01
   3.703225e+01   -1.882732e-03   -2.084214e-04    8.454566e-01
   3.710083e+01   -1.879252e-03   -2.042886e-04    8.461425e-01
   3.716941e+01   -1.875784e-03   -2.003604e-04    8.468465e-01
   3.723798e+01   -1.872330e-03   -1.962714e-04    8.475325e-01
   3.730656e+01   -1.868888e-03   -1.923867e-04    8.482365e-01
   3.737514e+01   -1.865459e-03   -1.883433e-04    8.489227e-01
   3.744372e+01   -1.862042e-03   -1.845039e-04    8.496269e-01
   3.751230e+01   -1.858638e-03   -1.805079e-04    8.503134e-01
   3.758087e+01   -1.855247e-03   -1.767153e-04    8.510178e-01
   3.764945e+01   -1.851867e-03   -1.727684e-04    8.517047e-01
   3.771803e+01   -1.848500e-03   -1.690245e-04    8.524096e-01
   3.778661e+01   -1.845145e-03   -1.651282e-04    8.530971e-01
   3.785519e+01   -1.841803e-03   -1.614345e-04    8.538024e-01
   3.792377e+01   -1.838472e-03   -1.575905e-04    8.544905e-01
   3.799234e+01   -1.835154e-03   -1.539485e-04    8.551965e-01
   3.806092e+01   -1.831847e-03   -1.501582e-04    8.558854e-01
   3.812950e+01   -1.828552e-03   -1.465695e-04    8.565921e-01
   3.819808e+01   -1.825270e-03   -1.428344e-04    8.572819e-01
   3.826666e+01   -1.821998e-03   -1.393003e-04    8.579894e-01
   3.833524e+01   -1.818739e-03   -1.356218e-04    8.586801e-01
   3.840381e+01   -1.815491e-03   -1.321439e-04    8.593885e-01
   3.847239e+01   -1.812255e-03   -1.285234e-04    8.600803e-01
   3.854097e+01   -1.809031e-03   -1.251028e-04    8.607898e-01
   3.860955e+01   -1.805817e-03   -1.215415e-04    8.614828e-01
   3.867813e+01   -1.802616e-03   -1.181797e-04    8.621934e-01
   3.874670e+01   -1.799425e-03   -1.146789e-04    8.628876e-01
   3.881528e+01   -1.796246e-03   -1.113770e-04    8.635994e-01
   3.888386e+01   -1.793078e-03   -1.079379e-04    8.642950e-01
   3.895244e+01   -1.789921e-03   -1.046970e-04    8.650081e-01
   3.902102e+01   -1.786775e-03   -1.013207e-04    8.657051e-01
   3.908960e+01   -1.783641e-03   -9.814205e-05    8.664196e-01
   3.915817e+01   -1.780517e-03   -9.482954e-05    8.671181e-01
   3.922675e+01   -1.777404e-03   -9.171417e-05    8.678341e-01
   3.929533e+01   -1.774302e-03   -8.846653e-05    8.685343e-01
   3.936391e+01   -1.771211e-03   -8.541541e-05    8.692518e-01
   3.943249e+01   -1.768131e-03   -8.223359e-05    8.699536e-01
   3.950107e+01   -1.765061e-03   -7.924765e-05    8.706727e-01
   3.956964e+01   -1.762002e-03   -7.613256e-05    8.713763e-01
   3.963822e+01   -1.758954e-03   -7.321267e-05    8.720971e-01
   3.970680e+01   -1.755916e-03   -7.016514e-05    8.728025e-01
   3.977538e+01   -1.752888e-03   -6.731215e-05    8.735251e-01
   3.984396e+01   -1.749871e-03   -6.433297e-05    8.742324e-01
   3.991254e+01   -1.746865e-03   -6.154763e-05    8.749568e-01
   3.998111e+01   -1.743868e-03   -5.863752e-05    8.756660e-01
   4.004969e+01   -1.740882e-03   -5.592054e-05    8.763924e-01
   4.011827e+01   -1.737906e-03   -5.308018e-05    8.771035e-01
   4.018685e+01   -1.734941e-03   -5.043222e-05    8.778318e-01
   4.025543e+01   -1.731985e-03   -4.766221e-05    8.785451e-01
   4.032400e+01   -1.729039e-03   -4.508385e-05    8.792754e-01
   4.039258e+01   -1.726104e-03   -4.238475e-05    8.799907e-01
   4.046116e+01   -1.723178e-03   -3.987655e-05    8.807231e-01
   4.052974e+01   -1.720263e-03   -3.724885e-05    8.814405e-01
   4.059832e+01   -1.717357e-03   -3.481127e-05    8.821750e-01
   4.066690e+01   -1.714461e-03   -3.225543e-05    8.828947e-01
   4.073547e+01   -1.711574e-03   -2.988890e-05    8.836312e-01
   4.080405e+01   -1.708698e-03   -2.740530e-05    8.843531e-01
   4.087263e+01   -1.705831e-03   -2.511019e-05    8.850919e-01
   4.094121e+01   -1.702973e-03   -2.269914e-05    8.858161e-01
   4.100979e+01   -1.700126e-03   -2.047576e-05    8.865570e-01
   4.107837e+01   -1.697287e-03   -1.813755e-05    8.872835e-01
   4.114694e+01   -1.694459e-03   -1.598615e-05    8.880266e-01
   4.121552e+01   -1.691639e-03   -1.372099e-05    8.887554e-01
   4.128410e+01   -1.688829e-03   -1.164177e-05    8.895009e-01
   4.135268e+01   -1.686028e-03   -9.449832e-06    8.902320e-01
   4.142126e+01   -1.683237e-03   -7.442931e-06    8.909797e-01
   4.148983e+01   -1.680455e-03   -5.324312e-06    8.917132e-01
   4.155841e+01   -1.677682e-03   -3.389822e-06    8.924632e-01
   4.162699e+01   -1.674918e-03   -1.344576e-06    8.931990e-01
   4.169557e+01   -1.672163e-03    5.174699e-07    8.939513e-01
   4.176415e+01   -1.669417e-03    2.489348e-06    8.946896e-01
   4.183273e+01   -1.666681e-03    4.278969e-06    8.954442e-01
   4.190130e+01   -1.663953e-03    6.177535e-06    8.961848e-01
   4.196988e+01   -1.661234e-03    7.894807e-06    8.969418e-01
   4.203846e+01   -1.658524e-03    9.720171e-06    8.976848e-01
   4.210704e+01   -1.655823e-03    1.136522e-05    8.984440e-01
   4.217562e+01   -1.653130e-03    1.311755e-05    8.991894e-01
   4.224420e+01   -1.650447e-03    1.469055e-05    8.999509e-01
   4.231277e+01   -1.647772e-03    1.637005e-05    9.006987e-01
   4.238135e+01   -1.645105e-03    1.787125e-05    9.014626e-01
   4.244993e+01   -1.642448e-03    1.947819e-05    9.022127e-01
   4.251851e+01   -1.639799e-03    2.090787e-05    9.029788e-01
   4.258709e+01   -1.637158e-03    2.244257e-05    9.037313e-01
   4.265566e+01   -1.634526e-03    2.380105e-05    9.044997e-01
   4.272424e+01   -1.631902e-03    2.526388e-05    9.052545e-01
   4.279282e+01   -1.629287e-03    2.655155e-05    9.060251e-01
   4.286140e+01   -1.626680e-03    2.794292e-05    9.067822e-01
   4.292998e+01   -1.624082e-03    2.916022e-05    9.075551e-01
   4.299856e+01   -1.621491e-03    3.048061e-05    9.083144e-01
   4.306713e+01   -1.618909e-03    3.162801e-05    9.090895e-01
   4.313571e+01   -1.616336e-03    3.287793e-05    9.098511e-01
   4.320429e+01   -1.613770e-03    3.395597e-05    9.106283e-01
   4.327287e+01   -1.611213e-03    3.513597e-05    9.113921e-01
   4.334145e+01   -1.608663e-03    3.614523e-05    9.121714e-01
   4.341003e+01   -1.606122e-03    3.725593e-05    9.129374e-01
   4.347860e+01   -1.603589e-03    3.819703e-05    9.137188e-01
   4.354718e+01   -1.601063e-03    3.923908e-05    9.144868e-01
   4.361576e+01   -1.598546e-03    4.011270e-05    9.152703e-01
   4.368434e+01   -1.596036e-03    4.108680e-05    9.160404e-01
   4.375292e+01   -1.593535e-03    4.189363e-05    9.168258e-01
   4.382149e+01   -1.591041e-03    4.280053e-05    9.175979e-01
   4.389007e+01   -1.588555e-03    4.354134e-05    9.183852e-01
   4.395865e+01   -1.586077e-03    4.438182e-05    9.191592e-01
   4.402723e+01   -1.583606e-03    4.505741e-05    9.199484e-01
   4.409581e+01   -1.581143e-03    4.583230e-05    9.207244e-01
   4.416439e+01   -1.578688e-03    4.644352e-05    9.215153e-01
   4.423296e+01   -1.576241e-03    4.715368e-05    9.222931e-01
   4.430154e+01   -1.573801e-03    4.770141e-05    9.230858e-01
   4.437012e+01   -1.571368e-03    4.834777e-05    9.238653e-01
   4.443870e+01   -1.568943e-03    4.883293e-05    9.246596e-01
   4.450728e+01   -1.566526e-03    4.941642e-05    9.254408e-01
   4.457586e+01   -1.564116e-03    4.983997e-05    9.262367e-01
   4.464443e+01   -1.561713e-03    5.036160e-05    9.270194e-01
   4.471301e+01   -1.559318e-03    5.072454e-05    9.278168e-01
   4.478159e+01   -1.556930e-03    5.118532e-05    9.286011e-01
   4.485017e+01   -1.554549e-03    5.148869e-05    9.293999e-01
   4.491875e+01   -1.552176e-03    5.188969e-05    9.301856e-01
   4.498732e+01   -1.549810e-03    5.213457e-05    9.309858e-01
   4.505590e+01   -1.547451e-03    5.247688e-05    9.317728e-01
   4.512448e+01   -1.545099e-03    5.266436e-05    9.325742e-01
   4.519306e+01   -1.542754e-03    5.294912e-05    9.333625e-01
   4.526164e+01   -1.540417e-03    5.308035e-05    9.341650e-01
   4.533022e+01   -1.538086e-03    5.330872e-05    9.349544e-01
   4.539879e+01   -1.535763e-03    5.338488e-05    9.357579e-01
   4.546737e+01   -1.533447e-03    5.355805e-05    9.365484e-01
   4.553595e+01   -1.531137e-03    5.358035e-05    9.373529e-01
   4.560453e+01   -1.528835e-03    5.369955e-05    9.381443e-01
   4.567311e+01   -1.526539e-03    5.366921e-05    9.389496e-01
   4.574169e+01   -1.524251e-03    5.373570e-05    9.397418e-01
   4.581026e+01   -1.521969e-03    5.365399e-05    9.405478e-01
   4.587884e+01   -1.519694e-03    5.366906e-05    9.413408e-01
   4.594742e+01   -1.517426e-03    5.353727e-05    9.421474e-01
   4.601600e+01   -1.515164e-03    5.350223e-05    9.429409e-01
   4.608458e+01   -1.512909e-03    5.332169e-05    9.437480e-01
   4.615315e+01   -1.510661e-03    5.323787e-05    9.445421e-01
   4.622173e+01   -1.508420e-03    5.300991e-05    9.453496e-01
   4.629031e+01   -1.506185e-03    5.287869e-05    9.461439e-01
   4.635889e+01   -1.503957e-03    5.260469e-05    9.469517e-01
   4.642747e+01   -1.501736e-03    5.242744e-05    9.477463e-01
   4.649605e+01   -1.499521e-03    5.210880e-05    9.485542e-01
   4.656462e+01   -1.497312e-03    5.188693e-05    9.493489e-01
   4.663320e+01   -1.495111e-03    5.152505e-05    9.501567e-01
   4.670178e+01   -1.492915e-03    5.126001e-05    9.509515e-01
   4.677036e+01   -1.490726e-03    5.085633e-05    9.517592e-01
   4.683894e+01   -1.488543e-03    5.054956e-05    9.525537e-01
   4.690752e+01   -1.486367e-03    5.010554e-05    9.533612e-01
   4.697609e+01   -1.484197e-03    4.975851e-05    9.541554e-01
   4.704467e+01   -1.482034e-03    4.927562e-05    9.549625e-01
   4.711325e+01   -1.479876e-03    4.888981e-05    9.557563e-01
   4.718183e+01   -1.477726e-03    4.836954e-05    9.565628e-01
   4.725041e+01   -1.475581e-03    4.794647e-05    9.573561e-01
   4.731898e+01   -1.473442e-03    4.739033e-05    9.581618e-01
   4.738756e+01   -1.471310e-03    4.693151e-05    9.589544e-01
   4.745614e+01   -1.469184e-03    4.634102e-05    9.597593e-01
   4.752472e+01   -1.467064e-03    4.584799e-05    9.605510e-01
   4.759330e+01   -1.464950e-03    4.522467e-05    9.613550e-01
   4.766188e+01   -1.462842e-03    4.469898e-05    9.621457e-01
   4.773045e+01   -1.460740e-03    4.404439e-05    9.629485e-01
   4.779903e+01   -1.458644e-03    4.348758e-05    9.637380e-01
   4.786761e+01   -1.456555e-03    4.280329e-05    9.645395e-01
   4.793619e+01   -1.454471e-03    4.221693e-05    9.653277e-01
   4.800477e+01   -1.452393e-03    4.150449e-05    9.661278e-01
   4.807335e+01   -1.450321e-03    4.089017e-05    9.669145e-01
   4.814192e+01   -1.448255e-03    4.015115e-05    9.677130e-01
   4.821050e+01   -1.446195e-03    3.951045e-05    9.684981e-01
   4.827908e+01   -1.444141e-03    3.874645e-05    9.692949e-01
   4.834766e+01   -1.442092e-03    3.808095e-05    9.700782e-01
   4.841624e+01   -1.440050e-03    3.729354e-05    9.708730e-01
   4.848481e+01   -1.438013e-03    3.660485e-05    9.716543e-01
   4.855339e+01   -1.435982e-03    3.579563e-05    9.724471e-01
   4.862197e+01   -1.433956e-03    3.508534e-05    9.732263e-01
   4.869055e+01   -1.431937e-03    3.425591e-05    9.740168e-01
   4.875913e+01   -1.429923e-03    3.352562e-05    9.747938e-01
   4.882771e+01   -1.427915e-03    3.267758e-05    9.755819e-01
   4.889628e+01   -1.425912e-03    3.192890e-05    9.763565e-01
   4.896486e+01   -1.423915e-03    3.106384e-05    9.771420e-01
   4.903344e+01   -1.421923e-03    3.029836e-05    9.779139e-01
   4.910202e+01   -1.419937e-03    2.941789e-05    9.786967e-01
   4.917060e+01   -1.417957e-03    2.863723e-05    9.794659e-01
   4.923918e+01   -1.415982e-03    2.774293e-05    9.802458e-01
   4.930775e+01   -1.414013e-03    2.694868e-05    9.810120e-01
   4.937633e+01   -1.412049e-03    2.604215e-05    9.817888e-01
   4.944491e+01   -1.410090e-03    2.523591e-05    9.825519e-01
   4.951349e+01   -1.408137e-03    2.431874e-05    9.833255e-01
   4.958207e+01   -1.406190e-03    2.350211e-05    9.840853e-01
   4.965064e+01   -1.404247e-03    2.257589e-05    9.848555e-01
   4.971922e+01   -1.402311e-03    2.175044e-05    9.856119e-01
   4.978780e+01   -1.400379e-03    2.081674e-05    9.863785e-01
   4.985638e+01   -1.398453e-03    1.998406e-05    9.871312e-01
   4.992496e+01   -1.396532e-03    1.904446e-05    9.878941e-01
   4.999354e+01   -1.394616e-03    1.820611e-05    9.886430e-01
   5.006211e+01   -1.392706e-03    1.726216e-05    9.894019e-01
   5.013069e+01   -1.390800e-03    1.641972e-05    9.901469e-01
   5.019927e+01   -1.388900e-03    1.547298e-05    9.909017e-01
   5.026785e+01   -1.387006e-03    1.462798e-05    9.916426e-01
   5.033643e+01   -1.385116e-03    1.367999e-05    9.923931e-01
   5.040501e+01   -1.383232e-03    1.283399e-05    9.931297e-01
   5.047358e+01   -1.381352e-03    1.188627e-05    9.938758e-01
   5.054216e+01   -1.379478e-03    1.104078e-05    9.946079e-01
   5.061074e+01   -1.377609e-03    1.009486e-05    9.953494e-01
   5.067932e+01   -1.375744e-03    9.251398e-06    9.960768e-01
   5.074790e+01   -1.373885e-03    8.308773e-06    9.968135e-01
   5.081648e+01   -1.372031e-03    7.468834e-06    9.975361e-01
   5.088505e+01   -1.370182e-03    6.530990e-06    9.982679e-01
   5.095363e+01   -1.368338e-03    5.696058e-06    9.989855e-01
   5.102221e+01   -1.366499e-03    4.764463e-06    9.997122e-01
   5.109079e+01   -1.364665e-03    3.936003e-06    1.000425e+00
   5.115937e+01   -1.362835e-03    3.012109e-06    1.001146e+00
   5.122794e+01   -1.361011e-03    2.191568e-06    1.001853e+00
   5.129652e+01   -1.359191e-03    1.276808e-06    1.002569e+00
   5.136510e+01   -1.357377e-03    4.656133e-07    1.003271e+00
   5.143368e+01   -1.355567e-03   -4.385989e-07    1.003981e+00
   5.150226e+01   -1.353762e-03   -1.239040e-06    1.004677e+00
   5.157084e+01   -1.351962e-03   -2.131311e-06    1.005381e+00
   5.163941e+01   -1.350166e-03   -2.919612e-06    1.006072e+00
   5.170799e+01   -1.348376e-03   -3.798571e-06    1.006770e+00
   5.177657e+01   -1.346590e-03   -4.573367e-06    1.007454e+00
   5.184515e+01   -1.344808e-03   -5.437664e-06    1.008147e+00
   5.191373e+01   -1.343032e-03   -6.197613e-06    1.008825e+00
   5.198231e+01   -1.341260e-03   -7.045923e-06    1.009511e+00
   5.205088e+01   -1.339493e-03   -7.789708e-06    1.010182e+00
   5.211946e+01   -1.337730e-03   -8.620728e-06    1.010862e+00
   5.218804e+01   -1.335973e-03   -9.347057e-06    1.011527e+00
   5.225662e+01   -1.334219e-03   -1.015951e-05    1.012200e+00
   5.232520e+01   -1.332471e-03   -1.086712e-05    1.012859e+00
   5.239377e+01   -1.330727e-03   -1.165975e-05    1.013525e+00
   5.246235e+01   -1.328987e-03   -1.234739e-05    1.014177e+00
   5.253093e+01   -1.327252e-03   -1.311899e-05    1.014837e+00
   5.259951e+01   -1.325522e-03   -1.378545e-05    1.015481e+00
   5.266809e+01   -1.323796e-03   -1.453481e-05    1.016134e+00
   5.273667e+01   -1.322074e-03   -1.517890e-05    1.016772e+00
   5.280524e+01   -1.320357e-03   -1.590486e-05    1.017417e+00
   5.287382e+01   -1.318645e-03   -1.652543e-05    1.018047e+00
   5.294240e+01   -1.316937e-03   -1.722685e-05    1.018685e+00
   5.301098e+01   -1.315233e-03   -1.782277e-05    1.019308e+00
   5.307956e+01   -1.313534e-03   -1.849853e-05    1.019939e+00
   5.314814e+01   -1.311839e-03   -1.906871e-05    1.020554e+00
   5.321671e+01   -1.310148e-03   -1.971774e-05    1.021177e+00
   5.328529e+01   -1.308462e-03   -2.026111e-05    1.021785e+00
   5.335387e+01   -1.306780e-03   -2.088236e-05    1.022400e+00
   5.342245e+01   -1.305103e-03   -2.139788e-05    1.023000e+00
   5.349103e+01   -1.303430e-03   -2.199034e-05    1.023607e+00
   5.355960e+01   -1.301761e-03   -2.247701e-05    1.024199e+00
   5.362818e+01   -1.300096e-03   -2.303970e-05    1.024798e+00
   5.369676e+01   -1.298436e-03   -2.349656e-05    1.025382e+00
   5.376534e+01   -1.296780e-03   -2.402852e-05    1.025973e+00
   5.383392e+01   -1.295128e-03   -2.445462e-05    1.026549e+00
   5.390250e+01   -1.293480e-03   -2.495495e-05    1.027131e+00
   5.397107e+01   -1.291836e-03   -2.534939e-05    1.027699e+00
   5.403965e+01   -1.290197e-03   -2.581720e-05    1.028273e+00
   5.410823e+01   -1.288562e-03   -2.617912e-05    1.028832e+00
   5.417681e+01   -1.286931e-03   -2.661356e-05    1.029397e+00
   5.424539e+01   -1.285304e-03   -2.694212e-05    1.029948e+00
   5.431397e+01   -1.283681e-03   -2.734238e-05    1.030505e+00
