# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.418668e-04    2.516641e+05    1.207224e-01    2.516640e+05    0.000000e+00    1.902822e+04   -4.682157e+01   -8.212112e-01    1.702608e-01   -3.891419e-02
   9.474567e-04    2.494333e+05   -7.763670e-02    2.494334e+05    0.000000e+00    1.891548e+04   -4.668329e+01    3.902268e-01    1.702554e-01   -3.890834e-02
   9.530798e-04    2.472225e+05    4.957580e-02    2.472225e+05    0.000000e+00    1.880340e+04   -4.654544e+01   -3.973537e-01    1.702499e-01   -3.890245e-02
   9.587363e-04    2.450313e+05    1.155177e-01    2.450312e+05    0.000000e+00    1.869199e+04   -4.640799e+01   -7.929486e-01    1.702444e-01   -3.889652e-02
   9.644263e-04    2.428591e+05   -7.190723e-02    2.428592e+05    0.000000e+00    1.858123e+04   -4.627093e+01    3.902268e-01    1.702389e-01   -3.889057e-02
   9.701501e-04    2.407065e+05    4.075308e-02    2.407064e+05    0.000000e+00    1.847112e+04   -4.613429e+01   -3.366710e-01    1.702333e-01   -3.888457e-02
   9.759079e-04    2.385728e+05    1.103894e-01    2.385727e+05    0.000000e+00    1.836167e+04   -4.599805e+01   -7.647980e-01    1.702277e-01   -3.887855e-02
   9.816999e-04    2.364578e+05   -6.662371e-02    2.364579e+05    0.000000e+00    1.825286e+04   -4.586219e+01    3.902268e-01    1.702221e-01   -3.887248e-02
   9.875262e-04    2.343618e+05    3.201355e-02    2.343617e+05    0.000000e+00    1.814469e+04   -4.572675e+01   -2.735781e-01    1.702164e-01   -3.886639e-02
   9.933871e-04    2.322842e+05    1.053267e-01    2.322841e+05    0.000000e+00    1.803716e+04   -4.559171e+01   -7.366579e-01    1.702107e-01   -3.886025e-02
   9.992828e-04    2.302248e+05   -6.146248e-02    2.302249e+05    0.000000e+00    1.793027e+04   -4.545705e+01    3.902269e-01    1.702050e-01   -3.885408e-02
   1.005213e-03    2.281839e+05    2.332068e-02    2.281839e+05    0.000000e+00    1.782400e+04   -4.532280e+01   -2.072093e-01    1.701992e-01   -3.884788e-02
   1.011179e-03    2.261610e+05    1.003092e-01    2.261609e+05    0.000000e+00    1.771837e+04   -4.518895e+01   -7.084333e-01    1.701935e-01   -3.884163e-02
   1.017181e-03    2.241558e+05   -5.644043e-02    2.241558e+05    0.000000e+00    1.761335e+04   -4.505547e+01    3.902269e-01    1.701876e-01   -3.883536e-02
   1.023218e-03    2.221685e+05    1.468542e-02    2.221685e+05    0.000000e+00    1.750896e+04   -4.492241e+01   -1.365883e-01    1.701818e-01   -3.882904e-02
   1.029290e-03    2.201988e+05    9.532865e-02    2.201987e+05    0.000000e+00    1.740518e+04   -4.478973e+01   -6.799985e-01    1.701759e-01   -3.882269e-02
   1.035399e-03    2.182463e+05   -5.160132e-02    2.182463e+05    0.000000e+00    1.730202e+04   -4.465743e+01    3.902269e-01    1.701699e-01   -3.881630e-02
   1.041544e-03    2.163113e+05    6.033490e-03    2.163113e+05    0.000000e+00    1.719946e+04   -4.452553e+01   -6.010610e-02    1.701639e-01   -3.880988e-02
   1.047726e-03    2.143934e+05    9.020463e-02    2.143933e+05    0.000000e+00    1.709751e+04   -4.439402e+01   -6.504235e-01    1.701579e-01   -3.880341e-02
   1.053944e-03    2.124922e+05   -4.684826e-02    2.124923e+05    0.000000e+00    1.699616e+04   -4.426288e+01    3.902269e-01    1.701519e-01   -3.879691e-02
   1.060199e-03    2.106081e+05   -2.458471e-03    2.106081e+05    0.000000e+00    1.689541e+04   -4.413214e+01    3.902269e-01    1.701458e-01   -3.879037e-02
   1.066491e-03    2.087406e+05    8.541972e-02    2.087405e+05    0.000000e+00    1.679525e+04   -4.400179e+01   -6.223954e-01    1.701397e-01   -3.878379e-02
   1.072821e-03    2.068895e+05   -4.231336e-02    2.068895e+05    0.000000e+00    1.669568e+04   -4.387180e+01    3.902269e-01    1.701336e-01   -3.877718e-02
   1.079188e-03    2.050549e+05   -1.098312e-02    2.050549e+05    0.000000e+00    1.659670e+04   -4.374221e+01    3.902269e-01    1.701274e-01   -3.877052e-02
   1.085593e-03    2.032365e+05    8.048329e-02    2.032364e+05    0.000000e+00    1.649831e+04   -4.361301e+01   -5.930444e-01    1.701212e-01   -3.876383e-02
   1.092036e-03    2.014341e+05   -3.795003e-02    2.014341e+05    0.000000e+00    1.640050e+04   -4.348416e+01    3.902269e-01    1.701149e-01   -3.875710e-02
   1.098517e-03    1.996477e+05   -1.948823e-02    1.996477e+05    0.000000e+00    1.630326e+04   -4.335571e+01    3.902269e-01    1.701086e-01   -3.875033e-02
   1.105036e-03    1.978772e+05    7.553243e-02    1.978771e+05    0.000000e+00    1.620660e+04   -4.322764e+01   -5.631519e-01    1.701023e-01   -3.874352e-02
   1.111595e-03    1.961221e+05   -3.378367e-02    1.961222e+05    0.000000e+00    1.611050e+04   -4.309993e+01    3.902269e-01    1.700959e-01   -3.873667e-02
   1.118192e-03    1.943827e+05   -2.797950e-02    1.943828e+05    0.000000e+00    1.601498e+04   -4.297261e+01    3.902269e-01    1.700895e-01   -3.872978e-02
   1.124828e-03    1.926588e+05    7.056446e-02    1.926587e+05    0.000000e+00    1.592002e+04   -4.284566e+01   -5.326573e-01    1.700830e-01   -3.872285e-02
   1.131504e-03    1.909499e+05   -3.003669e-02    1.909500e+05    0.000000e+00    1.582562e+04   -4.271908e+01    3.902270e-01    1.700765e-01   -3.871588e-02
   1.138220e-03    1.892563e+05   -3.669283e-02    1.892563e+05    0.000000e+00    1.573177e+04   -4.259287e+01    3.902270e-01    1.700700e-01   -3.870886e-02
   1.144975e-03    1.875777e+05    6.543779e-02    1.875776e+05    0.000000e+00    1.563848e+04   -4.246704e+01   -5.006050e-01    1.700635e-01   -3.870181e-02
   1.151770e-03    1.859137e+05   -2.626845e-02    1.859138e+05    0.000000e+00    1.554574e+04   -4.234157e+01    3.902270e-01    1.700569e-01   -3.869472e-02
   1.158606e-03    1.842646e+05   -4.495549e-02    1.842646e+05    0.000000e+00    1.545355e+04   -4.221647e+01    3.902270e-01    1.700502e-01   -3.868758e-02
   1.165482e-03    1.826302e+05    6.052632e-02    1.826301e+05    0.000000e+00    1.536190e+04   -4.209175e+01   -4.693771e-01    1.700435e-01   -3.868041e-02
   1.172399e-03    1.810100e+05   -2.256475e-02    1.810100e+05    0.000000e+00    1.527079e+04   -4.196738e+01    3.902270e-01    1.700368e-01   -3.867319e-02
   1.179357e-03    1.794042e+05   -5.348361e-02    1.794043e+05    0.000000e+00    1.518022e+04   -4.184338e+01    3.902270e-01    1.700300e-01   -3.866593e-02
   1.186357e-03    1.778128e+05    5.532430e-02    1.778127e+05    0.000000e+00    1.509019e+04   -4.171976e+01   -4.355992e-01    1.700232e-01   -3.865863e-02
   1.193398e-03    1.762353e+05   -1.939507e-02    1.762353e+05    0.000000e+00    1.500068e+04   -4.159648e+01    3.902270e-01    1.700164e-01   -3.865128e-02
   1.200480e-03    1.746717e+05   -6.217522e-02    1.746718e+05    0.000000e+00    1.491170e+04   -4.147357e+01    3.902270e-01    1.700095e-01   -3.864390e-02
   1.207605e-03    1.731221e+05    5.016648e-02    1.731221e+05    0.000000e+00    1.482325e+04   -4.135103e+01   -4.013578e-01    1.700026e-01   -3.863647e-02
   1.214772e-03    1.715861e+05   -1.616739e-02    1.715861e+05    0.000000e+00    1.473532e+04   -4.122884e+01    3.902270e-01    1.699956e-01   -3.862899e-02
   1.221982e-03    1.700637e+05   -7.052115e-02    1.700637e+05    0.000000e+00    1.464791e+04   -4.110701e+01    3.902270e-01    1.699886e-01   -3.862148e-02
   1.229234e-03    1.685549e+05    4.497950e-02    1.685548e+05    0.000000e+00    1.456102e+04   -4.098555e+01   -3.660754e-01    1.699816e-01   -3.861392e-02
   1.236530e-03    1.670592e+05   -1.327871e-02    1.670592e+05    0.000000e+00    1.447464e+04   -4.086443e+01    3.902270e-01    1.699745e-01   -3.860631e-02
   1.243868e-03    1.655768e+05   -7.905519e-02    1.655769e+05    0.000000e+00    1.438877e+04   -4.074366e+01    3.902270e-01    1.699674e-01   -3.859866e-02
   1.251251e-03    1.641077e+05    3.979896e-02    1.641077e+05    0.000000e+00    1.430340e+04   -4.062327e+01   -3.299193e-01    1.699602e-01   -3.859097e-02
   1.258677e-03    1.626514e+05   -1.091969e-02    1.626514e+05    0.000000e+00    1.421854e+04   -4.050322e+01    3.902270e-01    1.699530e-01   -3.858323e-02
   1.266147e-03    1.612080e+05   -8.768237e-02    1.612081e+05    0.000000e+00    1.413418e+04   -4.038351e+01    3.902270e-01    1.699457e-01   -3.857545e-02
   1.273662e-03    1.597775e+05    3.433432e-02    1.597775e+05    0.000000e+00    1.405032e+04   -4.026418e+01   -2.906612e-01    1.699384e-01   -3.856762e-02
   1.281221e-03    1.583596e+05   -8.359209e-03    1.583596e+05    0.000000e+00    1.396695e+04   -4.014518e+01    3.902270e-01    1.699311e-01   -3.855975e-02
   1.288825e-03    1.569541e+05   -9.630380e-02    1.569542e+05    0.000000e+00    1.388407e+04   -4.002653e+01    3.902271e-01    1.699237e-01   -3.855183e-02
   1.296474e-03    1.555613e+05    2.896110e-02    1.555612e+05    0.000000e+00    1.380168e+04   -3.990824e+01   -2.507446e-01    1.699163e-01   -3.854386e-02
   1.304168e-03    1.541806e+05   -6.280862e-03    1.541806e+05    0.000000e+00    1.371978e+04   -3.979029e+01    3.902271e-01    1.699088e-01   -3.853585e-02
   1.311908e-03    1.528121e+05   -1.049974e-01    1.528122e+05    0.000000e+00    1.363837e+04   -3.967268e+01    3.902271e-01    1.699013e-01   -3.852779e-02
   1.319694e-03    1.514559e+05    2.339459e-02    1.514559e+05    0.000000e+00    1.355743e+04   -3.955543e+01   -2.077863e-01    1.698937e-01   -3.851969e-02
   1.327527e-03    1.501116e+05   -4.483526e-03    1.501116e+05    0.000000e+00    1.347697e+04   -3.943851e+01    3.902271e-01    1.698861e-01   -3.851154e-02
   1.335406e-03    1.487791e+05   -1.137487e-01    1.487792e+05    0.000000e+00    1.339699e+04   -3.932193e+01    3.902271e-01    1.698784e-01   -3.850334e-02
   1.343331e-03    1.474586e+05    1.771847e-02    1.474586e+05    0.000000e+00    1.331747e+04   -3.920572e+01   -1.620033e-01    1.698707e-01   -3.849509e-02
   1.351304e-03    1.461496e+05   -2.956456e-03    1.461496e+05    0.000000e+00    1.323843e+04   -3.908983e+01    3.902271e-01    1.698630e-01   -3.848680e-02
   1.359324e-03    1.448521e+05   -1.225690e-01    1.448523e+05    0.000000e+00    1.315985e+04   -3.897427e+01    3.902271e-01    1.698552e-01   -3.847845e-02
   1.367391e-03    1.435664e+05    1.184700e-02    1.435664e+05    0.000000e+00    1.308174e+04   -3.885908e+01   -1.121267e-01    1.698474e-01   -3.847006e-02
   1.375507e-03    1.422919e+05   -1.852644e-03    1.422919e+05    0.000000e+00    1.300409e+04   -3.874421e+01    3.902271e-01    1.698395e-01   -3.846162e-02
   1.383670e-03    1.410285e+05   -1.316456e-01    1.410286e+05    0.000000e+00    1.292689e+04   -3.862966e+01    3.902271e-01    1.698315e-01   -3.845313e-02
   1.391882e-03    1.397766e+05    5.804721e-03    1.397766e+05    0.000000e+00    1.285016e+04   -3.851548e+01   -5.802329e-02    1.698236e-01   -3.844459e-02
   1.400143e-03    1.385356e+05   -8.189934e-04    1.385356e+05    0.000000e+00    1.277387e+04   -3.840162e+01    3.902271e-01    1.698155e-01   -3.843601e-02
   1.408453e-03    1.373055e+05   -1.404177e-01    1.373056e+05    0.000000e+00    1.269804e+04   -3.828808e+01    3.902271e-01    1.698075e-01   -3.842737e-02
   1.416812e-03    1.360865e+05   -4.638141e-05    1.360865e+05    0.000000e+00    1.262265e+04   -3.817490e+01    3.902271e-01    1.697993e-01   -3.841868e-02
   1.425220e-03    1.348782e+05   -9.279008e-05    1.348782e+05    0.000000e+00    1.254771e+04   -3.806204e+01    3.902271e-01    1.697912e-01   -3.840994e-02
   1.433679e-03    1.336804e+05   -1.366414e-01    1.336805e+05    0.000000e+00    1.247320e+04   -3.794949e+01    3.902271e-01    1.697829e-01   -3.840116e-02
   1.442188e-03    1.324935e+05   -6.236160e-03    1.324935e+05    0.000000e+00    1.239914e+04   -3.783731e+01    3.902271e-01    1.697747e-01   -3.839232e-02
   1.450747e-03    1.313170e+05    2.751385e-04    1.313170e+05    0.000000e+00    1.232552e+04   -3.772544e+01   -2.504917e-02    1.697664e-01   -3.838343e-02
   1.459357e-03    1.301507e+05   -1.259354e-01    1.301509e+05    0.000000e+00    1.225233e+04   -3.761388e+01    3.902271e-01    1.697580e-01   -3.837449e-02
   1.468018e-03    1.289950e+05   -1.257534e-02    1.289950e+05    0.000000e+00    1.217957e+04   -3.750268e+01    3.902271e-01    1.697496e-01   -3.836549e-02
   1.476731e-03    1.278495e+05    3.363701e-04    1.278495e+05    0.000000e+00    1.210725e+04   -3.739179e+01   -2.378251e-02    1.697411e-01   -3.835645e-02
   1.485495e-03    1.267139e+05   -1.159698e-01    1.267140e+05    0.000000e+00    1.203534e+04   -3.728122e+01    3.902271e-01    1.697326e-01   -3.834735e-02
   1.494312e-03    1.255886e+05   -1.906463e-02    1.255886e+05    0.000000e+00    1.196387e+04   -3.717099e+01    3.902272e-01    1.697240e-01   -3.833820e-02
   1.503180e-03    1.244732e+05    9.323725e-05    1.244732e+05    0.000000e+00    1.189281e+04   -3.706107e+01   -3.023314e-02    1.697154e-01   -3.832899e-02
   1.512101e-03    1.233675e+05   -1.065645e-01    1.233676e+05    0.000000e+00    1.182218e+04   -3.695147e+01    3.902272e-01    1.697068e-01   -3.831974e-02
   1.521076e-03    1.222718e+05   -2.570589e-02    1.222719e+05    0.000000e+00    1.175196e+04   -3.684221e+01    3.902272e-01    1.696980e-01   -3.831043e-02
   1.530103e-03    1.211858e+05   -5.312964e-04    1.211858e+05    0.000000e+00    1.168215e+04   -3.673326e+01    3.902272e-01    1.696893e-01   -3.830106e-02
   1.539184e-03    1.201092e+05   -9.771684e-02    1.201093e+05    0.000000e+00    1.161276e+04   -3.662462e+01    3.902272e-01    1.696804e-01   -3.829164e-02
   1.548319e-03    1.190423e+05   -3.251897e-02    1.190423e+05    0.000000e+00    1.154378e+04   -3.651631e+01    3.902272e-01    1.696716e-01   -3.828217e-02
   1.557508e-03    1.179848e+05   -1.335067e-03    1.179848e+05    0.000000e+00    1.147520e+04   -3.640832e+01    3.902272e-01    1.696626e-01   -3.827264e-02
   1.566752e-03    1.169366e+05   -8.957189e-02    1.169367e+05    0.000000e+00    1.140703e+04   -3.630063e+01    3.902272e-01    1.696537e-01   -3.826306e-02
   1.576051e-03    1.158978e+05   -3.962341e-02    1.158978e+05    0.000000e+00    1.133926e+04   -3.619328e+01    3.902272e-01    1.696446e-01   -3.825342e-02
   1.585404e-03    1.148681e+05   -2.688698e-03    1.148681e+05    0.000000e+00    1.127190e+04   -3.608623e+01    3.902272e-01    1.696355e-01   -3.824373e-02
   1.594814e-03    1.138475e+05   -8.170444e-02    1.138476e+05    0.000000e+00    1.120492e+04   -3.597949e+01    3.902272e-01    1.696264e-01   -3.823398e-02
   1.604279e-03    1.128360e+05   -4.669517e-02    1.128360e+05    0.000000e+00    1.113835e+04   -3.587308e+01    3.902272e-01    1.696172e-01   -3.822417e-02
   1.613800e-03    1.118335e+05   -4.126130e-03    1.118335e+05    0.000000e+00    1.107217e+04   -3.576697e+01    3.902272e-01    1.696079e-01   -3.821431e-02
   1.623378e-03    1.108397e+05   -7.450259e-02    1.108398e+05    0.000000e+00    1.100637e+04   -3.566117e+01    3.902272e-01    1.695986e-01   -3.820439e-02
   1.633013e-03    1.098548e+05   -5.399360e-02    1.098548e+05    0.000000e+00    1.094097e+04   -3.555568e+01    3.902272e-01    1.695893e-01   -3.819441e-02
   1.642704e-03    1.088786e+05   -5.882158e-03    1.088787e+05    0.000000e+00    1.087595e+04   -3.545051e+01    3.902272e-01    1.695799e-01   -3.818437e-02
   1.652454e-03    1.079110e+05   -6.787717e-02    1.079111e+05    0.000000e+00    1.081132e+04   -3.534564e+01    3.902272e-01    1.695704e-01   -3.817428e-02
   1.662261e-03    1.069520e+05   -6.152282e-02    1.069521e+05    0.000000e+00    1.074706e+04   -3.524108e+01    3.902272e-01    1.695609e-01   -3.816413e-02
   1.672126e-03    1.060016e+05   -8.054526e-03    1.060016e+05    0.000000e+00    1.068319e+04   -3.513683e+01    3.902272e-01    1.695513e-01   -3.815392e-02
   1.682050e-03    1.050594e+05   -6.179307e-02    1.050595e+05    0.000000e+00    1.061969e+04   -3.503287e+01    3.902272e-01    1.695416e-01   -3.814365e-02
   1.692033e-03    1.041257e+05   -6.923873e-02    1.041258e+05    0.000000e+00    1.055657e+04   -3.492923e+01    3.902272e-01    1.695319e-01   -3.813333e-02
   1.702075e-03    1.032003e+05   -1.056179e-02    1.032003e+05    0.000000e+00    1.049382e+04   -3.482589e+01    3.902272e-01    1.695222e-01   -3.812294e-02
   1.712177e-03    1.022829e+05   -5.627057e-02    1.022830e+05    0.000000e+00    1.043144e+04   -3.472285e+01    3.902272e-01    1.695124e-01   -3.811249e-02
   1.722339e-03    1.013737e+05   -7.715503e-02    1.013738e+05    0.000000e+00    1.036943e+04   -3.462011e+01    3.902272e-01    1.695025e-01   -3.810198e-02
   1.732561e-03    1.004726e+05   -1.340402e-02    1.004727e+05    0.000000e+00    1.030779e+04   -3.451769e+01    3.902272e-01    1.694926e-01   -3.809142e-02
   1.742843e-03    9.957945e+04   -5.140790e-02    9.957950e+04    0.000000e+00    1.024651e+04   -3.441555e+01    3.902272e-01    1.694826e-01   -3.808079e-02
   1.753187e-03    9.869417e+04   -8.527123e-02    9.869425e+04    0.000000e+00    1.018559e+04   -3.431371e+01    3.902272e-01    1.694725e-01   -3.807010e-02
   1.763592e-03    9.781683e+04   -1.664590e-02    9.781684e+04    0.000000e+00    1.012503e+04   -3.421218e+01    3.902272e-01    1.694624e-01   -3.805934e-02
   1.774059e-03    9.694715e+04   -4.687462e-02    9.694720e+04    0.000000e+00    1.006483e+04   -3.411094e+01    3.902273e-01    1.694522e-01   -3.804853e-02
   1.784588e-03    9.608516e+04   -9.359537e-02    9.608525e+04    0.000000e+00    1.000498e+04   -3.400999e+01    3.902273e-01    1.694420e-01   -3.803765e-02
   1.795179e-03    9.523091e+04   -2.016497e-02    9.523093e+04    0.000000e+00    9.945486e+03   -3.390935e+01    3.902273e-01    1.694317e-01   -3.802672e-02
   1.805834e-03    9.438414e+04   -4.309890e-02    9.438418e+04    0.000000e+00    9.886343e+03   -3.380900e+01    3.902273e-01    1.694214e-01   -3.801571e-02
   1.816551e-03    9.354482e+04   -1.022570e-01    9.354492e+04    0.000000e+00    9.827550e+03   -3.370894e+01    3.902273e-01    1.694109e-01   -3.800465e-02
   1.827332e-03    9.271307e+04   -2.405728e-02    9.271309e+04    0.000000e+00    9.769103e+03   -3.360918e+01    3.902273e-01    1.694005e-01   -3.799352e-02
   1.838177e-03    9.188859e+04   -3.970724e-02    9.188863e+04    0.000000e+00    9.711002e+03   -3.350971e+01    3.902273e-01    1.693899e-01   -3.798233e-02
   1.849087e-03    9.107135e+04   -1.108877e-01    9.107146e+04    0.000000e+00    9.653243e+03   -3.341052e+01    3.902273e-01    1.693793e-01   -3.797107e-02
   1.860061e-03    9.026150e+04   -2.823870e-02    9.026153e+04    0.000000e+00    9.595826e+03   -3.331164e+01    3.902273e-01    1.693687e-01   -3.795975e-02
   1.871100e-03    8.945873e+04   -3.697681e-02    8.945876e+04    0.000000e+00    9.538747e+03   -3.321304e+01    3.902273e-01    1.693579e-01   -3.794836e-02
   1.882205e-03    8.866299e+04   -1.199752e-01    8.866311e+04    0.000000e+00    9.482005e+03   -3.311472e+01    3.902273e-01    1.693472e-01   -3.793691e-02
   1.893376e-03    8.787447e+04   -3.275199e-02    8.787450e+04    0.000000e+00    9.425598e+03   -3.301671e+01    3.902273e-01    1.693363e-01   -3.792539e-02
   1.904613e-03    8.709284e+04   -3.465005e-02    8.709287e+04    0.000000e+00    9.369524e+03   -3.291897e+01    3.902273e-01    1.693254e-01   -3.791381e-02
   1.915917e-03    8.631804e+04   -1.229278e-01    8.631816e+04    0.000000e+00    9.313781e+03   -3.282151e+01    3.902273e-01    1.693144e-01   -3.790216e-02
   1.927288e-03    8.555027e+04   -3.770353e-02    8.555031e+04    0.000000e+00    9.258367e+03   -3.272436e+01    3.902273e-01    1.693034e-01   -3.789044e-02
   1.938726e-03    8.478923e+04   -3.299425e-02    8.478926e+04    0.000000e+00    9.203280e+03   -3.262748e+01    3.902273e-01    1.692922e-01   -3.787865e-02
   1.950232e-03    8.403483e+04   -1.123598e-01    8.403495e+04    0.000000e+00    9.148518e+03   -3.253087e+01    3.902273e-01    1.692811e-01   -3.786680e-02
   1.961807e-03    8.328727e+04   -4.296386e-02    8.328731e+04    0.000000e+00    9.094079e+03   -3.243457e+01    3.902273e-01    1.692698e-01   -3.785488e-02
   1.973450e-03    8.254627e+04   -3.179022e-02    8.254630e+04    0.000000e+00    9.039962e+03   -3.233854e+01    3.902273e-01    1.692585e-01   -3.784289e-02
   1.985162e-03    8.181174e+04   -1.025729e-01    8.181185e+04    0.000000e+00    8.986164e+03   -3.224278e+01    3.902273e-01    1.692471e-01   -3.783083e-02
   1.996944e-03    8.108385e+04   -4.854936e-02    8.108389e+04    0.000000e+00    8.932684e+03   -3.214732e+01    3.902273e-01    1.692357e-01   -3.781871e-02
   2.008796e-03    8.036236e+04   -3.117119e-02    8.036239e+04    0.000000e+00    8.879519e+03   -3.205213e+01    3.902273e-01    1.692242e-01   -3.780651e-02
   2.020718e-03    7.964718e+04   -9.356713e-02    7.964727e+04    0.000000e+00    8.826668e+03   -3.195722e+01    3.902273e-01    1.692126e-01   -3.779424e-02
   2.032711e-03    7.893844e+04   -5.452286e-02    7.893849e+04    0.000000e+00    8.774129e+03   -3.186259e+01    3.902273e-01    1.692009e-01   -3.778190e-02
   2.044775e-03    7.823595e+04   -3.108270e-02    7.823598e+04    0.000000e+00    8.721901e+03   -3.176824e+01    3.902273e-01    1.691892e-01   -3.776950e-02
   2.056910e-03    7.753961e+04   -8.533551e-02    7.753970e+04    0.000000e+00    8.669980e+03   -3.167415e+01    3.902273e-01    1.691774e-01   -3.775702e-02
   2.069118e-03    7.684952e+04   -6.085282e-02    7.684958e+04    0.000000e+00    8.618366e+03   -3.158035e+01    3.902273e-01    1.691656e-01   -3.774447e-02
   2.081398e-03    7.616554e+04   -3.153054e-02    7.616557e+04    0.000000e+00    8.567057e+03   -3.148682e+01    3.902273e-01    1.691536e-01   -3.773184e-02
   2.093751e-03    7.548754e+04   -7.788398e-02    7.548762e+04    0.000000e+00    8.516050e+03   -3.139356e+01    3.902273e-01    1.691416e-01   -3.771915e-02
   2.106177e-03    7.481560e+04   -6.755888e-02    7.481567e+04    0.000000e+00    8.465345e+03   -3.130058e+01    3.902273e-01    1.691295e-01   -3.770638e-02
   2.118677e-03    7.414964e+04   -3.256102e-02    7.414967e+04    0.000000e+00    8.414939e+03   -3.120788e+01    3.902273e-01    1.691174e-01   -3.769354e-02
   2.131252e-03    7.348950e+04   -7.124711e-02    7.348957e+04    0.000000e+00    8.364830e+03   -3.111543e+01    3.902273e-01    1.691052e-01   -3.768063e-02
   2.143901e-03    7.283524e+04   -7.458555e-02    7.283532e+04    0.000000e+00    8.315018e+03   -3.102326e+01    3.902273e-01    1.690929e-01   -3.766764e-02
   2.156624e-03    7.218682e+04   -3.401132e-02    7.218686e+04    0.000000e+00    8.265499e+03   -3.093137e+01    3.902273e-01    1.690805e-01   -3.765458e-02
   2.169424e-03    7.154408e+04   -6.519905e-02    7.154414e+04    0.000000e+00    8.216273e+03   -3.083974e+01    3.902273e-01    1.690681e-01   -3.764144e-02
   2.182299e-03    7.090703e+04   -8.199109e-02    7.090712e+04    0.000000e+00    8.167337e+03   -3.074837e+01    3.902273e-01    1.690556e-01   -3.762823e-02
   2.195251e-03    7.027570e+04   -3.604332e-02    7.027573e+04    0.000000e+00    8.118690e+03   -3.065728e+01    3.902274e-01    1.690430e-01   -3.761494e-02
   2.208280e-03    6.964988e+04   -5.998372e-02    6.964994e+04    0.000000e+00    8.070330e+03   -3.056645e+01    3.902274e-01    1.690303e-01   -3.760158e-02
   2.221386e-03    6.902961e+04   -8.975604e-02    6.902970e+04    0.000000e+00    8.022256e+03   -3.047589e+01    3.902274e-01    1.690176e-01   -3.758814e-02
   2.234570e-03    6.841491e+04   -3.859484e-02    6.841494e+04    0.000000e+00    7.974465e+03   -3.038560e+01    3.902274e-01    1.690048e-01   -3.757462e-02
   2.247832e-03    6.780558e+04   -5.550348e-02    6.780564e+04    0.000000e+00    7.926957e+03   -3.029556e+01    3.902274e-01    1.689919e-01   -3.756103e-02
   2.261172e-03    6.720163e+04   -9.787737e-02    6.720172e+04    0.000000e+00    7.879729e+03   -3.020579e+01    3.902274e-01    1.689790e-01   -3.754735e-02
   2.274592e-03    6.660312e+04   -4.166930e-02    6.660316e+04    0.000000e+00    7.832779e+03   -3.011629e+01    3.902274e-01    1.689659e-01   -3.753360e-02
   2.288092e-03    6.600985e+04   -5.175224e-02    6.600990e+04    0.000000e+00    7.786107e+03   -3.002704e+01    3.902274e-01    1.689528e-01   -3.751978e-02
   2.301672e-03    6.542179e+04   -1.063653e-01    6.542190e+04    0.000000e+00    7.739711e+03   -2.993805e+01    3.902274e-01    1.689396e-01   -3.750587e-02
   2.315332e-03    6.483905e+04   -4.525693e-02    6.483910e+04    0.000000e+00    7.693588e+03   -2.984934e+01    3.902274e-01    1.689263e-01   -3.749188e-02
   2.329073e-03    6.426142e+04   -4.874890e-02    6.426147e+04    0.000000e+00    7.647738e+03   -2.976087e+01    3.902274e-01    1.689130e-01   -3.747782e-02
   2.342896e-03    6.368883e+04   -1.148417e-01    6.368895e+04    0.000000e+00    7.602158e+03   -2.967266e+01    3.902274e-01    1.688996e-01   -3.746367e-02
   2.356801e-03    6.312145e+04   -4.942207e-02    6.312150e+04    0.000000e+00    7.556847e+03   -2.958472e+01    3.902274e-01    1.688860e-01   -3.744944e-02
   2.370789e-03    6.255904e+04   -4.643348e-02    6.255908e+04    0.000000e+00    7.511804e+03   -2.949703e+01    3.902274e-01    1.688725e-01   -3.743513e-02
   2.384859e-03    6.200154e+04   -1.045603e-01    6.200165e+04    0.000000e+00    7.467027e+03   -2.940959e+01    3.902274e-01    1.688588e-01   -3.742074e-02
   2.399013e-03    6.144910e+04   -5.404345e-02    6.144915e+04    0.000000e+00    7.422514e+03   -2.932242e+01    3.902274e-01    1.688450e-01   -3.740627e-02
   2.413251e-03    6.090150e+04   -4.482458e-02    6.090155e+04    0.000000e+00    7.378264e+03   -2.923549e+01    3.902274e-01    1.688312e-01   -3.739172e-02
   2.427573e-03    6.035870e+04   -9.505422e-02    6.035880e+04    0.000000e+00    7.334275e+03   -2.914882e+01    3.902274e-01    1.688173e-01   -3.737708e-02
   2.441981e-03    5.982079e+04   -5.912720e-02    5.982085e+04    0.000000e+00    7.290546e+03   -2.906241e+01    3.902274e-01    1.688033e-01   -3.736236e-02
   2.456474e-03    5.928763e+04   -4.392711e-02    5.928768e+04    0.000000e+00    7.247075e+03   -2.897625e+01    3.902274e-01    1.687892e-01   -3.734756e-02
