# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.686614e-03   -2.348584e-03    9.340323e-01
   2.722556e+01   -2.679846e-03   -2.347853e-03    9.369650e-01
   2.729414e+01   -2.673113e-03   -2.347163e-03    9.399588e-01
   2.736272e+01   -2.666414e-03   -2.345852e-03    9.428623e-01
   2.743130e+01   -2.659748e-03   -2.344583e-03    9.458255e-01
   2.749987e+01   -2.653115e-03   -2.342700e-03    9.486976e-01
   2.756845e+01   -2.646515e-03   -2.340861e-03    9.516280e-01
   2.763703e+01   -2.639948e-03   -2.338415e-03    9.544666e-01
   2.770561e+01   -2.633413e-03   -2.336013e-03    9.573621e-01
   2.777419e+01   -2.626911e-03   -2.333012e-03    9.601650e-01
   2.784277e+01   -2.620441e-03   -2.330057e-03    9.630236e-01
   2.791134e+01   -2.614002e-03   -2.326510e-03    9.657888e-01
   2.797992e+01   -2.607596e-03   -2.323010e-03    9.686083e-01
   2.804850e+01   -2.601220e-03   -2.318926e-03    9.713336e-01
   2.811708e+01   -2.594876e-03   -2.314890e-03    9.741120e-01
   2.818566e+01   -2.588562e-03   -2.310278e-03    9.767955e-01
   2.825423e+01   -2.582279e-03   -2.305717e-03    9.795307e-01
   2.832281e+01   -2.576027e-03   -2.300586e-03    9.821704e-01
   2.839139e+01   -2.569804e-03   -2.295508e-03    9.848605e-01
   2.845997e+01   -2.563612e-03   -2.289868e-03    9.874544e-01
   2.852855e+01   -2.557450e-03   -2.284283e-03    9.900974e-01
   2.859713e+01   -2.551317e-03   -2.278144e-03    9.926435e-01
   2.866570e+01   -2.545213e-03   -2.272062e-03    9.952375e-01
   2.873428e+01   -2.539138e-03   -2.265434e-03    9.977340e-01
   2.880286e+01   -2.533093e-03   -2.258864e-03    1.000277e+00
   2.887144e+01   -2.527076e-03   -2.251757e-03    1.002722e+00
   2.894002e+01   -2.521088e-03   -2.244711e-03    1.005213e+00
   2.900860e+01   -2.515128e-03   -2.237135e-03    1.007605e+00
   2.907717e+01   -2.509196e-03   -2.229622e-03    1.010041e+00
   2.914575e+01   -2.503292e-03   -2.221587e-03    1.012377e+00
   2.921433e+01   -2.497416e-03   -2.213618e-03    1.014757e+00
   2.928291e+01   -2.491567e-03   -2.205136e-03    1.017037e+00
   2.935149e+01   -2.485745e-03   -2.196722e-03    1.019359e+00
   2.942006e+01   -2.479951e-03   -2.187802e-03    1.021581e+00
   2.948864e+01   -2.474184e-03   -2.178954e-03    1.023844e+00
   2.955722e+01   -2.468443e-03   -2.169608e-03    1.026006e+00
   2.962580e+01   -2.462729e-03   -2.160336e-03    1.028207e+00
   2.969438e+01   -2.457042e-03   -2.150575e-03    1.030308e+00
   2.976296e+01   -2.451380e-03   -2.140891e-03    1.032447e+00
   2.983153e+01   -2.445745e-03   -2.130726e-03    1.034485e+00
   2.990011e+01   -2.440135e-03   -2.120640e-03    1.036560e+00
   2.996869e+01   -2.434552e-03   -2.110082e-03    1.038534e+00
   3.003727e+01   -2.428993e-03   -2.099607e-03    1.040544e+00
   3.010585e+01   -2.423460e-03   -2.088667e-03    1.042452e+00
   3.017443e+01   -2.417952e-03   -2.077814e-03    1.044396e+00
   3.024300e+01   -2.412469e-03   -2.066504e-03    1.046237e+00
   3.031158e+01   -2.407011e-03   -2.055284e-03    1.048113e+00
   3.038016e+01   -2.401578e-03   -2.043615e-03    1.049887e+00
   3.044874e+01   -2.396169e-03   -2.032040e-03    1.051694e+00
   3.051732e+01   -2.390784e-03   -2.020024e-03    1.053399e+00
   3.058589e+01   -2.385424e-03   -2.008106e-03    1.055136e+00
   3.065447e+01   -2.380087e-03   -1.995755e-03    1.056771e+00
   3.072305e+01   -2.374775e-03   -1.983504e-03    1.058437e+00
   3.079163e+01   -2.369486e-03   -1.970830e-03    1.060001e+00
   3.086021e+01   -2.364220e-03   -1.958260e-03    1.061596e+00
   3.092879e+01   -2.358978e-03   -1.945274e-03    1.063088e+00
   3.099736e+01   -2.353759e-03   -1.932396e-03    1.064611e+00
   3.106594e+01   -2.348563e-03   -1.919110e-03    1.066031e+00
   3.113452e+01   -2.343390e-03   -1.905936e-03    1.067480e+00
   3.120310e+01   -2.338240e-03   -1.892363e-03    1.068826e+00
   3.127168e+01   -2.333112e-03   -1.878904e-03    1.070202e+00
   3.134026e+01   -2.328007e-03   -1.865055e-03    1.071475e+00
   3.140883e+01   -2.322924e-03   -1.851325e-03    1.072776e+00
   3.147741e+01   -2.317863e-03   -1.837213e-03    1.073974e+00
   3.154599e+01   -2.312824e-03   -1.823223e-03    1.075201e+00
   3.161457e+01   -2.307807e-03   -1.808859e-03    1.076325e+00
   3.168315e+01   -2.302812e-03   -1.794621e-03    1.077476e+00
   3.175172e+01   -2.297838e-03   -1.780017e-03    1.078525e+00
   3.182030e+01   -2.292886e-03   -1.765544e-03    1.079600e+00
   3.188888e+01   -2.287955e-03   -1.750713e-03    1.080574e+00
   3.195746e+01   -2.283045e-03   -1.736017e-03    1.081574e+00
   3.202604e+01   -2.278156e-03   -1.720970e-03    1.082472e+00
   3.209462e+01   -2.273288e-03   -1.706063e-03    1.083396e+00
   3.216319e+01   -2.268441e-03   -1.690813e-03    1.084219e+00
   3.223177e+01   -2.263615e-03   -1.675706e-03    1.085067e+00
   3.230035e+01   -2.258809e-03   -1.660266e-03    1.085815e+00
   3.236893e+01   -2.254023e-03   -1.644972e-03    1.086587e+00
   3.243751e+01   -2.249258e-03   -1.629352e-03    1.087259e+00
   3.250609e+01   -2.244513e-03   -1.613884e-03    1.087956e+00
   3.257466e+01   -2.239787e-03   -1.598097e-03    1.088553e+00
   3.264324e+01   -2.235082e-03   -1.582466e-03    1.089174e+00
   3.271182e+01   -2.230396e-03   -1.566525e-03    1.089696e+00
   3.278040e+01   -2.225730e-03   -1.550743e-03    1.090242e+00
   3.284898e+01   -2.221084e-03   -1.534659e-03    1.090689e+00
   3.291755e+01   -2.216456e-03   -1.518738e-03    1.091160e+00
   3.298613e+01   -2.211848e-03   -1.502523e-03    1.091534e+00
   3.305471e+01   -2.207259e-03   -1.486476e-03    1.091931e+00
   3.312329e+01   -2.202689e-03   -1.470142e-03    1.092231e+00
   3.319187e+01   -2.198138e-03   -1.453980e-03    1.092554e+00
   3.326045e+01   -2.193606e-03   -1.437539e-03    1.092781e+00
   3.332902e+01   -2.189093e-03   -1.421274e-03    1.093030e+00
   3.339760e+01   -2.184598e-03   -1.404738e-03    1.093185e+00
   3.346618e+01   -2.180121e-03   -1.388382e-03    1.093362e+00
   3.353476e+01   -2.175663e-03   -1.371763e-03    1.093445e+00
   3.360334e+01   -2.171222e-03   -1.355327e-03    1.093551e+00
   3.367192e+01   -2.166800e-03   -1.338636e-03    1.093563e+00
   3.374049e+01   -2.162396e-03   -1.322133e-03    1.093598e+00
   3.380907e+01   -2.158010e-03   -1.305381e-03    1.093541e+00
   3.387765e+01   -2.153642e-03   -1.288822e-03    1.093506e+00
   3.394623e+01   -2.149291e-03   -1.272022e-03    1.093379e+00
   3.401481e+01   -2.144958e-03   -1.255417e-03    1.093275e+00
   3.408338e+01   -2.140642e-03   -1.238580e-03    1.093081e+00
   3.415196e+01   -2.136343e-03   -1.221942e-03    1.092909e+00
   3.422054e+01   -2.132062e-03   -1.205079e-03    1.092648e+00
   3.428912e+01   -2.127798e-03   -1.188419e-03    1.092409e+00
   3.435770e+01   -2.123551e-03   -1.171541e-03    1.092082e+00
   3.442628e+01   -2.119321e-03   -1.154870e-03    1.091779e+00
   3.449485e+01   -2.115107e-03   -1.137988e-03    1.091387e+00
   3.456343e+01   -2.110911e-03   -1.121318e-03    1.091019e+00
   3.463201e+01   -2.106731e-03   -1.104443e-03    1.090564e+00
   3.470059e+01   -2.102567e-03   -1.087784e-03    1.090133e+00
   3.476917e+01   -2.098420e-03   -1.070927e-03    1.089617e+00
   3.483775e+01   -2.094289e-03   -1.054289e-03    1.089124e+00
   3.490632e+01   -2.090175e-03   -1.037461e-03    1.088547e+00
   3.497490e+01   -2.086076e-03   -1.020856e-03    1.087994e+00
   3.504348e+01   -2.081994e-03   -1.004067e-03    1.087358e+00
   3.511206e+01   -2.077928e-03   -9.875053e-04    1.086747e+00
   3.518064e+01   -2.073877e-03   -9.707663e-04    1.086053e+00
   3.524921e+01   -2.069842e-03   -9.542576e-04    1.085384e+00
   3.531779e+01   -2.065823e-03   -9.375787e-04    1.084635e+00
   3.538637e+01   -2.061820e-03   -9.211336e-04    1.083910e+00
   3.545495e+01   -2.057832e-03   -9.045248e-04    1.083106e+00
   3.552353e+01   -2.053859e-03   -8.881534e-04    1.082327e+00
   3.559211e+01   -2.049902e-03   -8.716247e-04    1.081470e+00
   3.566068e+01   -2.045960e-03   -8.553369e-04    1.080639e+00
   3.572926e+01   -2.042033e-03   -8.388982e-04    1.079731e+00
   3.579784e+01   -2.038121e-03   -8.227036e-04    1.078849e+00
   3.586642e+01   -2.034224e-03   -8.063645e-04    1.077891e+00
   3.593500e+01   -2.030342e-03   -7.902728e-04    1.076960e+00
   3.600358e+01   -2.026474e-03   -7.740428e-04    1.075954e+00
   3.607215e+01   -2.022622e-03   -7.580634e-04    1.074976e+00
   3.614073e+01   -2.018784e-03   -7.419517e-04    1.073924e+00
   3.620931e+01   -2.014960e-03   -7.260938e-04    1.072900e+00
   3.627789e+01   -2.011151e-03   -7.101095e-04    1.071804e+00
   3.634647e+01   -2.007357e-03   -6.943822e-04    1.070735e+00
   3.641504e+01   -2.003576e-03   -6.785343e-04    1.069597e+00
   3.648362e+01   -1.999810e-03   -6.629463e-04    1.068486e+00
   3.655220e+01   -1.996058e-03   -6.472436e-04    1.067307e+00
   3.662078e+01   -1.992320e-03   -6.318037e-04    1.066156e+00
   3.668936e+01   -1.988596e-03   -6.162546e-04    1.064938e+00
   3.675794e+01   -1.984886e-03   -6.009711e-04    1.063748e+00
   3.682651e+01   -1.981190e-03   -5.855840e-04    1.062493e+00
   3.689509e+01   -1.977507e-03   -5.704654e-04    1.061267e+00
   3.696367e+01   -1.973839e-03   -5.552484e-04    1.059976e+00
   3.703225e+01   -1.970183e-03   -5.403026e-04    1.058715e+00
   3.710083e+01   -1.966542e-03   -5.252637e-04    1.057391e+00
   3.716941e+01   -1.962913e-03   -5.104985e-04    1.056097e+00
   3.723798e+01   -1.959298e-03   -4.956455e-04    1.054741e+00
   3.730656e+01   -1.955697e-03   -4.810686e-04    1.053416e+00
   3.737514e+01   -1.952108e-03   -4.664089e-04    1.052030e+00
   3.744372e+01   -1.948533e-03   -4.520277e-04    1.050676e+00
   3.751230e+01   -1.944971e-03   -4.375686e-04    1.049262e+00
   3.758087e+01   -1.941422e-03   -4.233904e-04    1.047880e+00
   3.764945e+01   -1.937885e-03   -4.091390e-04    1.046441e+00
   3.771803e+01   -1.934362e-03   -3.951707e-04    1.045033e+00
   3.778661e+01   -1.930851e-03   -3.811340e-04    1.043569e+00
   3.785519e+01   -1.927353e-03   -3.673824e-04    1.042138e+00
   3.792377e+01   -1.923868e-03   -3.535668e-04    1.040652e+00
   3.799234e+01   -1.920395e-03   -3.400384e-04    1.039199e+00
   3.806092e+01   -1.916935e-03   -3.264505e-04    1.037692e+00
   3.812950e+01   -1.913487e-03   -3.131517e-04    1.036218e+00
   3.819808e+01   -1.910052e-03   -2.997975e-04    1.034693e+00
   3.826666e+01   -1.906629e-03   -2.867344e-04    1.033201e+00
   3.833524e+01   -1.903218e-03   -2.736200e-04    1.031659e+00
   3.840381e+01   -1.899820e-03   -2.607983e-04    1.030151e+00
   3.847239e+01   -1.896433e-03   -2.479295e-04    1.028593e+00
   3.854097e+01   -1.893059e-03   -2.353549e-04    1.027070e+00
   3.860955e+01   -1.889696e-03   -2.227370e-04    1.025499e+00
   3.867813e+01   -1.886346e-03   -2.104149e-04    1.023963e+00
   3.874670e+01   -1.883007e-03   -1.980533e-04    1.022380e+00
   3.881528e+01   -1.879680e-03   -1.859888e-04    1.020834e+00
   3.888386e+01   -1.876365e-03   -1.738884e-04    1.019241e+00
   3.895244e+01   -1.873062e-03   -1.620864e-04    1.017685e+00
   3.902102e+01   -1.869770e-03   -1.502521e-04    1.016084e+00
   3.908960e+01   -1.866489e-03   -1.387173e-04    1.014520e+00
   3.915817e+01   -1.863221e-03   -1.271535e-04    1.012912e+00
   3.922675e+01   -1.859963e-03   -1.158904e-04    1.011342e+00
   3.929533e+01   -1.856717e-03   -1.046015e-04    1.009730e+00
   3.936391e+01   -1.853483e-03   -9.361411e-05    1.008156e+00
   3.943249e+01   -1.850259e-03   -8.260408e-05    1.006540e+00
   3.950107e+01   -1.847047e-03   -7.189647e-05    1.004963e+00
   3.956964e+01   -1.843846e-03   -6.116915e-05    1.003346e+00
   3.963822e+01   -1.840656e-03   -5.074497e-05    1.001768e+00
   3.970680e+01   -1.837477e-03   -4.030391e-05    1.000151e+00
   3.977538e+01   -1.834309e-03   -3.016663e-05    9.985733e-01
   3.984396e+01   -1.831151e-03   -2.001515e-05    9.969580e-01
   3.991254e+01   -1.828005e-03   -1.016796e-05    9.953821e-01
   3.998111e+01   -1.824870e-03   -3.091298e-07    9.937699e-01
   4.004969e+01   -1.821745e-03    9.245008e-06    9.921976e-01
   4.011827e+01   -1.818631e-03    1.880835e-05    9.905900e-01
   4.018685e+01   -1.815527e-03    2.806672e-05    9.890227e-01
   4.025543e+01   -1.812434e-03    3.733200e-05    9.874212e-01
   4.032400e+01   -1.809352e-03    4.629213e-05    9.858603e-01
   4.039258e+01   -1.806280e-03    5.525701e-05    9.842664e-01
   4.046116e+01   -1.803219e-03    6.391668e-05    9.827134e-01
   4.052974e+01   -1.800168e-03    7.257906e-05    9.811284e-01
   4.059832e+01   -1.797127e-03    8.093628e-05    9.795847e-01
   4.066690e+01   -1.794096e-03    8.929431e-05    9.780101e-01
   4.073547e+01   -1.791076e-03    9.734734e-05    9.764770e-01
   4.080405e+01   -1.788066e-03    1.053994e-04    9.749140e-01
   4.087263e+01   -1.785065e-03    1.131468e-04    9.733929e-01
   4.094121e+01   -1.782075e-03    1.208915e-04    9.718429e-01
   4.100979e+01   -1.779095e-03    1.283320e-04    9.703351e-01
   4.107837e+01   -1.776125e-03    1.357683e-04    9.687993e-01
   4.114694e+01   -1.773165e-03    1.429008e-04    9.673060e-01
   4.121552e+01   -1.770215e-03    1.500278e-04    9.657857e-01
   4.128410e+01   -1.767274e-03    1.568515e-04    9.643082e-01
   4.135268e+01   -1.764343e-03    1.636685e-04    9.628046e-01
   4.142126e+01   -1.761422e-03    1.701830e-04    9.613440e-01
   4.148983e+01   -1.758511e-03    1.766897e-04    9.598582e-01
   4.155841e+01   -1.755609e-03    1.828946e-04    9.584157e-01
   4.162699e+01   -1.752717e-03    1.890907e-04    9.569489e-01
   4.169557e+01   -1.749834e-03    1.949861e-04    9.555257e-01
   4.176415e+01   -1.746961e-03    2.008717e-04    9.540790e-01
   4.183273e+01   -1.744097e-03    2.064576e-04    9.526760e-01
   4.190130e+01   -1.741242e-03    2.120330e-04    9.512505e-01
   4.196988e+01   -1.738397e-03    2.173098e-04    9.498689e-01
   4.203846e+01   -1.735561e-03    2.225756e-04    9.484655e-01
   4.210704e+01   -1.732735e-03    2.275440e-04    9.471063e-01
   4.217562e+01   -1.729917e-03    2.325009e-04    9.457261e-01
   4.224420e+01   -1.727109e-03    2.371617e-04    9.443903e-01
   4.231277e+01   -1.724310e-03    2.418107e-04    9.430342e-01
   4.238135e+01   -1.721519e-03    2.461651e-04    9.417227e-01
   4.244993e+01   -1.718738e-03    2.505073e-04    9.403917e-01
   4.251851e+01   -1.715966e-03    2.545565e-04    9.391054e-01
   4.258709e+01   -1.713203e-03    2.585934e-04    9.378004e-01
   4.265566e+01   -1.710449e-03    2.623389e-04    9.365402e-01
   4.272424e+01   -1.707703e-03    2.660722e-04    9.352619e-01
   4.279282e+01   -1.704966e-03    2.695158e-04    9.340287e-01
   4.286140e+01   -1.702238e-03    2.729473e-04    9.327781e-01
   4.292998e+01   -1.699519e-03    2.760910e-04    9.315726e-01
   4.299856e+01   -1.696809e-03    2.792227e-04    9.303504e-01
   4.306713e+01   -1.694107e-03    2.820686e-04    9.291735e-01
   4.313571e+01   -1.691413e-03    2.849028e-04    9.279805e-01
   4.320429e+01   -1.688729e-03    2.874533e-04    9.268329e-01
   4.327287e+01   -1.686052e-03    2.899926e-04    9.256698e-01
   4.334145e+01   -1.683385e-03    2.922502e-04    9.245521e-01
   4.341003e+01   -1.680725e-03    2.944972e-04    9.234197e-01
   4.347860e+01   -1.678074e-03    2.964648e-04    9.223327e-01
   4.354718e+01   -1.675432e-03    2.984224e-04    9.212315e-01
   4.361576e+01   -1.672797e-03    3.001029e-04    9.201758e-01
   4.368434e+01   -1.670171e-03    3.017741e-04    9.191065e-01
   4.375292e+01   -1.667553e-03    3.031707e-04    9.180828e-01
   4.382149e+01   -1.664944e-03    3.045589e-04    9.170460e-01
   4.389007e+01   -1.662342e-03    3.056749e-04    9.160548e-01
   4.395865e+01   -1.659749e-03    3.067835e-04    9.150510e-01
   4.402723e+01   -1.657164e-03    3.076226e-04    9.140930e-01
   4.409581e+01   -1.654586e-03    3.084552e-04    9.131228e-01
   4.416439e+01   -1.652017e-03    3.090210e-04    9.121983e-01
   4.423296e+01   -1.649456e-03    3.095815e-04    9.112623e-01
   4.430154e+01   -1.646902e-03    3.098779e-04    9.103719e-01
   4.437012e+01   -1.644357e-03    3.101703e-04    9.094704e-01
   4.443870e+01   -1.641819e-03    3.102014e-04    9.086146e-01
   4.450728e+01   -1.639290e-03    3.102298e-04    9.077482e-01
   4.457586e+01   -1.636768e-03    3.099999e-04    9.069274e-01
   4.464443e+01   -1.634253e-03    3.097687e-04    9.060964e-01
   4.471301e+01   -1.631747e-03    3.092821e-04    9.053111e-01
   4.478159e+01   -1.629248e-03    3.087959e-04    9.045158e-01
   4.485017e+01   -1.626757e-03    3.080572e-04    9.037663e-01
   4.491875e+01   -1.624273e-03    3.073205e-04    9.030073e-01
   4.498732e+01   -1.621797e-03    3.063346e-04    9.022940e-01
   4.505590e+01   -1.619329e-03    3.053523e-04    9.015715e-01
   4.512448e+01   -1.616868e-03    3.041239e-04    9.008946e-01
   4.519306e+01   -1.614414e-03    3.029010e-04    9.002090e-01
   4.526164e+01   -1.611968e-03    3.014352e-04    8.995689e-01
   4.533022e+01   -1.609530e-03    2.999767e-04    8.989204e-01
   4.539879e+01   -1.607098e-03    2.982788e-04    8.983173e-01
   4.546737e+01   -1.604674e-03    2.965900e-04    8.977062e-01
   4.553595e+01   -1.602258e-03    2.946651e-04    8.971405e-01
   4.560453e+01   -1.599848e-03    2.927514e-04    8.965669e-01
   4.567311e+01   -1.597446e-03    2.906051e-04    8.960387e-01
   4.574169e+01   -1.595051e-03    2.884720e-04    8.955030e-01
   4.581026e+01   -1.592663e-03    2.861098e-04    8.950125e-01
   4.587884e+01   -1.590283e-03    2.837630e-04    8.945148e-01
   4.594742e+01   -1.587909e-03    2.811907e-04    8.940622e-01
   4.601600e+01   -1.585542e-03    2.786359e-04    8.936026e-01
   4.608458e+01   -1.583183e-03    2.758592e-04    8.931880e-01
   4.615315e+01   -1.580831e-03    2.731023e-04    8.927667e-01
   4.622173e+01   -1.578485e-03    2.701272e-04    8.923903e-01
   4.629031e+01   -1.576147e-03    2.671743e-04    8.920073e-01
   4.635889e+01   -1.573815e-03    2.640067e-04    8.916692e-01
   4.642747e+01   -1.571490e-03    2.608638e-04    8.913247e-01
   4.649605e+01   -1.569173e-03    2.575100e-04    8.910249e-01
   4.656462e+01   -1.566862e-03    2.541833e-04    8.907189e-01
   4.663320e+01   -1.564557e-03    2.506495e-04    8.904575e-01
   4.670178e+01   -1.562260e-03    2.471453e-04    8.901901e-01
   4.677036e+01   -1.559969e-03    2.434378e-04    8.899671e-01
   4.683894e+01   -1.557685e-03    2.397624e-04    8.897382e-01
   4.690752e+01   -1.555408e-03    2.358877e-04    8.895536e-01
   4.697609e+01   -1.553137e-03    2.320477e-04    8.893633e-01
   4.704467e+01   -1.550873e-03    2.280123e-04    8.892171e-01
   4.711325e+01   -1.548616e-03    2.240141e-04    8.890654e-01
   4.718183e+01   -1.546365e-03    2.198245e-04    8.889575e-01
   4.725041e+01   -1.544120e-03    2.156748e-04    8.888442e-01
   4.731898e+01   -1.541883e-03    2.113377e-04    8.887747e-01
   4.738756e+01   -1.539651e-03    2.070432e-04    8.886998e-01
   4.745614e+01   -1.537426e-03    2.025653e-04    8.886684e-01
   4.752472e+01   -1.535208e-03    1.981327e-04    8.886318e-01
   4.759330e+01   -1.532996e-03    1.935208e-04    8.886386e-01
   4.766188e+01   -1.530790e-03    1.889570e-04    8.886401e-01
   4.773045e+01   -1.528591e-03    1.842178e-04    8.886849e-01
   4.779903e+01   -1.526397e-03    1.795296e-04    8.887245e-01
   4.786761e+01   -1.524211e-03    1.746700e-04    8.888071e-01
   4.793619e+01   -1.522030e-03    1.698644e-04    8.888845e-01
   4.800477e+01   -1.519856e-03    1.648914e-04    8.890048e-01
   4.807335e+01   -1.517688e-03    1.599752e-04    8.891199e-01
   4.814192e+01   -1.515526e-03    1.548958e-04    8.892776e-01
   4.821050e+01   -1.513370e-03    1.498760e-04    8.894303e-01
   4.827908e+01   -1.511220e-03    1.446972e-04    8.896253e-01
   4.834766e+01   -1.509077e-03    1.395809e-04    8.898152e-01
   4.841624e+01   -1.506939e-03    1.343095e-04    8.900472e-01
   4.848481e+01   -1.504808e-03    1.291037e-04    8.902741e-01
   4.855339e+01   -1.502682e-03    1.237470e-04    8.905429e-01
   4.862197e+01   -1.500563e-03    1.184587e-04    8.908066e-01
   4.869055e+01   -1.498449e-03    1.130236e-04    8.911119e-01
   4.875913e+01   -1.496342e-03    1.076600e-04    8.914121e-01
   4.882771e+01   -1.494240e-03    1.021536e-04    8.917535e-01
   4.889628e+01   -1.492144e-03    9.672165e-05    8.920899e-01
   4.896486e+01   -1.490055e-03    9.115112e-05    8.924673e-01
   4.903344e+01   -1.487971e-03    8.565791e-05    8.928394e-01
   4.910202e+01   -1.485892e-03    8.003026e-05    8.932524e-01
   4.917060e+01   -1.483820e-03    7.448291e-05    8.936600e-01
   4.923918e+01   -1.481753e-03    6.880520e-05    8.941082e-01
   4.930775e+01   -1.479693e-03    6.321078e-05    8.945510e-01
   4.937633e+01   -1.477638e-03    5.749009e-05    8.950339e-01
   4.944491e+01   -1.475588e-03    5.185565e-05    8.955115e-01
   4.951349e+01   -1.473544e-03    4.609902e-05    8.960289e-01
   4.958207e+01   -1.471506e-03    4.043161e-05    8.965408e-01
   4.965064e+01   -1.469474e-03    3.464606e-05    8.970922e-01
   4.971922e+01   -1.467447e-03    2.895269e-05    8.976380e-01
   4.978780e+01   -1.465426e-03    2.314523e-05    8.982230e-01
   4.985638e+01   -1.463410e-03    1.743289e-05    8.988022e-01
   4.992496e+01   -1.461400e-03    1.161048e-05    8.994204e-01
   4.999354e+01   -1.459395e-03    5.886138e-06    9.000326e-01
   5.006211e+01   -1.457396e-03    5.571674e-08    9.006835e-01
   5.013069e+01   -1.455402e-03   -5.673719e-06    9.013282e-01
   5.019927e+01   -1.453414e-03   -1.150526e-05    9.020112e-01
   5.026785e+01   -1.451431e-03   -1.723291e-05    9.026880e-01
   5.033643e+01   -1.449454e-03   -2.305872e-05    9.034027e-01
   5.040501e+01   -1.447482e-03   -2.877777e-05    9.041109e-01
   5.047358e+01   -1.445515e-03   -3.459106e-05    9.048567e-01
   5.054216e+01   -1.443554e-03   -4.029472e-05    9.055958e-01
   5.061074e+01   -1.441598e-03   -4.608874e-05    9.063722e-01
   5.067932e+01   -1.439647e-03   -5.177030e-05    9.071417e-01
   5.074790e+01   -1.437701e-03   -5.753838e-05    9.079481e-01
   5.081648e+01   -1.435761e-03   -6.319120e-05    9.087474e-01
   5.088505e+01   -1.433826e-03   -6.892672e-05    9.095833e-01
   5.095363e+01   -1.431896e-03   -7.454419e-05    9.104117e-01
   5.102221e+01   -1.429972e-03   -8.024061e-05    9.112764e-01
   5.109079e+01   -1.428052e-03   -8.581624e-05    9.121334e-01
   5.115937e+01   -1.426138e-03   -9.146708e-05    9.130262e-01
   5.122794e+01   -1.424229e-03   -9.699443e-05    9.139112e-01
   5.129652e+01   -1.422325e-03   -1.025933e-04    9.148315e-01
   5.136510e+01   -1.420426e-03   -1.080660e-04    9.157437e-01
   5.143368e+01   -1.418532e-03   -1.136066e-04    9.166909e-01
   5.150226e+01   -1.416643e-03   -1.190184e-04    9.176297e-01
   5.157084e+01   -1.414759e-03   -1.244945e-04    9.186031e-01
   5.163941e+01   -1.412880e-03   -1.298392e-04    9.195678e-01
   5.170799e+01   -1.411007e-03   -1.352447e-04    9.205667e-01
   5.177657e+01   -1.409138e-03   -1.405162e-04    9.215565e-01
   5.184515e+01   -1.407274e-03   -1.458450e-04    9.225801e-01
   5.191373e+01   -1.405415e-03   -1.510374e-04    9.235944e-01
   5.198231e+01   -1.403561e-03   -1.562836e-04    9.246420e-01
   5.205088e+01   -1.401711e-03   -1.613909e-04    9.256800e-01
   5.211946e+01   -1.399867e-03   -1.665487e-04    9.267509e-01
   5.218804e+01   -1.398028e-03   -1.715652e-04    9.278118e-01
   5.225662e+01   -1.396193e-03   -1.766289e-04    9.289051e-01
   5.232520e+01   -1.394363e-03   -1.815489e-04    9.299881e-01
   5.239377e+01   -1.392538e-03   -1.865128e-04    9.311031e-01
   5.246235e+01   -1.390718e-03   -1.913307e-04    9.322075e-01
   5.253093e+01   -1.388902e-03   -1.961893e-04    9.333433e-01
   5.259951e+01   -1.387091e-03   -2.008998e-04    9.344682e-01
   5.266809e+01   -1.385285e-03   -2.056478e-04    9.356241e-01
   5.273667e+01   -1.383484e-03   -2.102454e-04    9.367686e-01
   5.280524e+01   -1.381687e-03   -2.148776e-04    9.379436e-01
   5.287382e+01   -1.379895e-03   -2.193572e-04    9.391070e-01
   5.294240e+01   -1.378108e-03   -2.238683e-04    9.403004e-01
   5.301098e+01   -1.376325e-03   -2.282249e-04    9.414816e-01
   5.307956e+01   -1.374547e-03   -2.326100e-04    9.426924e-01
   5.314814e+01   -1.372773e-03   -2.368386e-04    9.438907e-01
   5.321671e+01   -1.371004e-03   -2.410928e-04    9.451181e-01
   5.328529e+01   -1.369239e-03   -2.451886e-04    9.463326e-01
   5.335387e+01   -1.367479e-03   -2.493072e-04    9.475756e-01
   5.342245e+01   -1.365724e-03   -2.532655e-04    9.488052e-01
   5.349103e+01   -1.363973e-03   -2.572439e-04    9.500630e-01
   5.355960e+01   -1.362227e-03   -2.610602e-04    9.513069e-01
   5.362818e+01   -1.360485e-03   -2.648940e-04    9.525784e-01
   5.369676e+01   -1.358747e-03   -2.685639e-04    9.538357e-01
   5.376534e+01   -1.357014e-03   -2.722487e-04    9.551200e-01
   5.383392e+01   -1.355285e-03   -2.757680e-04    9.563897e-01
   5.390250e+01   -1.353561e-03   -2.792997e-04    9.576858e-01
   5.397107e+01   -1.351841e-03   -2.826643e-04    9.589669e-01
   5.403965e+01   -1.350126e-03   -2.860389e-04    9.602740e-01
   5.410823e+01   -1.348414e-03   -2.892448e-04    9.615655e-01
   5.417681e+01   -1.346708e-03   -2.924584e-04    9.628824e-01
   5.424539e+01   -1.345005e-03   -2.955019e-04    9.641833e-01
   5.431397e+01   -1.343307e-03   -2.985508e-04    9.655091e-01
