# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -7.551417e-03    8.586297e-02    1.865293e+00
   2.695125e+01   -7.532202e-03    8.548429e-02    1.852963e+00
   2.701983e+01   -7.513085e-03    8.509291e-02    1.843002e+00
   2.708840e+01   -7.494064e-03    8.469213e-02    1.829942e+00
   2.715698e+01   -7.475140e-03    8.427896e-02    1.819222e+00
   2.722556e+01   -7.456311e-03    8.385668e-02    1.805498e+00
   2.729414e+01   -7.437576e-03    8.342233e-02    1.794083e+00
   2.736272e+01   -7.418936e-03    8.297916e-02    1.779758e+00
   2.743130e+01   -7.400388e-03    8.252424e-02    1.767711e+00
   2.749987e+01   -7.381934e-03    8.206078e-02    1.752851e+00
   2.756845e+01   -7.363571e-03    8.158590e-02    1.740236e+00
   2.763703e+01   -7.345299e-03    8.110278e-02    1.724903e+00
   2.770561e+01   -7.327117e-03    8.060855e-02    1.711783e+00
   2.777419e+01   -7.309026e-03    8.010637e-02    1.696040e+00
   2.784277e+01   -7.291023e-03    7.959342e-02    1.682477e+00
   2.791134e+01   -7.273109e-03    7.907281e-02    1.666386e+00
   2.797992e+01   -7.255283e-03    7.854175e-02    1.652441e+00
   2.804850e+01   -7.237544e-03    7.800334e-02    1.636063e+00
   2.811708e+01   -7.219891e-03    7.745479e-02    1.621796e+00
   2.818566e+01   -7.202324e-03    7.689919e-02    1.605188e+00
   2.825423e+01   -7.184843e-03    7.633378e-02    1.590657e+00
   2.832281e+01   -7.167446e-03    7.576162e-02    1.573877e+00
   2.839139e+01   -7.150134e-03    7.517998e-02    1.559138e+00
   2.845997e+01   -7.132904e-03    7.459188e-02    1.542238e+00
   2.852855e+01   -7.115758e-03    7.399464e-02    1.527345e+00
   2.859713e+01   -7.098694e-03    7.339123e-02    1.510378e+00
   2.866570e+01   -7.081711e-03    7.277900e-02    1.495381e+00
   2.873428e+01   -7.064810e-03    7.216092e-02    1.478396e+00
   2.880286e+01   -7.047989e-03    7.153433e-02    1.463344e+00
   2.887144e+01   -7.031248e-03    7.090219e-02    1.446387e+00
   2.894002e+01   -7.014586e-03    7.026189e-02    1.431325e+00
   2.900860e+01   -6.998003e-03    6.961632e-02    1.414439e+00
   2.907717e+01   -6.981499e-03    6.896291e-02    1.399410e+00
   2.914575e+01   -6.965071e-03    6.830455e-02    1.382634e+00
   2.921433e+01   -6.948722e-03    6.763867e-02    1.367678e+00
   2.928291e+01   -6.932448e-03    6.696813e-02    1.351051e+00
   2.935149e+01   -6.916251e-03    6.629040e-02    1.336204e+00
   2.942006e+01   -6.900129e-03    6.560831e-02    1.319759e+00
   2.948864e+01   -6.884082e-03    6.491936e-02    1.305056e+00
   2.955722e+01   -6.868110e-03    6.422634e-02    1.288824e+00
   2.962580e+01   -6.852211e-03    6.352678e-02    1.274296e+00
   2.969438e+01   -6.836387e-03    6.282347e-02    1.258305e+00
   2.976296e+01   -6.820634e-03    6.211392e-02    1.243979e+00
   2.983153e+01   -6.804955e-03    6.140092e-02    1.228254e+00
   2.990011e+01   -6.789347e-03    6.068201e-02    1.214156e+00
   2.996869e+01   -6.773811e-03    5.995993e-02    1.198721e+00
   3.003727e+01   -6.758346e-03    5.923227e-02    1.184873e+00
   3.010585e+01   -6.742951e-03    5.850174e-02    1.169746e+00
   3.017443e+01   -6.727626e-03    5.776594e-02    1.156169e+00
   3.024300e+01   -6.712370e-03    5.702756e-02    1.141368e+00
   3.031158e+01   -6.697184e-03    5.628422e-02    1.128078e+00
   3.038016e+01   -6.682066e-03    5.553860e-02    1.113618e+00
   3.044874e+01   -6.667017e-03    5.478834e-02    1.100631e+00
   3.051732e+01   -6.652035e-03    5.403608e-02    1.086524e+00
   3.058589e+01   -6.637120e-03    5.327949e-02    1.073854e+00
   3.065447e+01   -6.622272e-03    5.252119e-02    1.060110e+00
   3.072305e+01   -6.607490e-03    5.175887e-02    1.047766e+00
   3.079163e+01   -6.592774e-03    5.099513e-02    1.034395e+00
   3.086021e+01   -6.578123e-03    5.022767e-02    1.022386e+00
   3.092879e+01   -6.563537e-03    4.945907e-02    1.009393e+00
   3.099736e+01   -6.549016e-03    4.868706e-02    9.977273e-01
   3.106594e+01   -6.534559e-03    4.791418e-02    9.851170e-01
   3.113452e+01   -6.520166e-03    4.713820e-02    9.737992e-01
   3.120310e+01   -6.505836e-03    4.636164e-02    9.615751e-01
   3.127168e+01   -6.491569e-03    4.558226e-02    9.506090e-01
   3.134026e+01   -6.477364e-03    4.480258e-02    9.387728e-01
   3.140883e+01   -6.463221e-03    4.402038e-02    9.281609e-01
   3.147741e+01   -6.449140e-03    4.323815e-02    9.167129e-01
   3.154599e+01   -6.435120e-03    4.245369e-02    9.064564e-01
   3.161457e+01   -6.421161e-03    4.166947e-02    8.953959e-01
   3.168315e+01   -6.407263e-03    4.088331e-02    8.854947e-01
   3.175172e+01   -6.393424e-03    4.009766e-02    8.748198e-01
   3.182030e+01   -6.379645e-03    3.931035e-02    8.652728e-01
   3.188888e+01   -6.365926e-03    3.852382e-02    8.549809e-01
   3.195746e+01   -6.352265e-03    3.773591e-02    8.457862e-01
   3.202604e+01   -6.338662e-03    3.694903e-02    8.358735e-01
   3.209462e+01   -6.325118e-03    3.616106e-02    8.270284e-01
   3.216319e+01   -6.311632e-03    3.537437e-02    8.174906e-01
   3.223177e+01   -6.298203e-03    3.458687e-02    8.089917e-01
   3.230035e+01   -6.284831e-03    3.380091e-02    7.998239e-01
   3.236893e+01   -6.271516e-03    3.301439e-02    7.916671e-01
   3.243751e+01   -6.258257e-03    3.222967e-02    7.828639e-01
   3.250609e+01   -6.245054e-03    3.144466e-02    7.750447e-01
   3.257466e+01   -6.231906e-03    3.066170e-02    7.666002e-01
   3.264324e+01   -6.218814e-03    2.987871e-02    7.591134e-01
   3.271182e+01   -6.205776e-03    2.909800e-02    7.510214e-01
   3.278040e+01   -6.192794e-03    2.831752e-02    7.438619e-01
   3.284898e+01   -6.179865e-03    2.753957e-02    7.361159e-01
   3.291755e+01   -6.166990e-03    2.676210e-02    7.292780e-01
   3.298613e+01   -6.154169e-03    2.598739e-02    7.218712e-01
   3.305471e+01   -6.141401e-03    2.521341e-02    7.153492e-01
   3.312329e+01   -6.128686e-03    2.444242e-02    7.082748e-01
   3.319187e+01   -6.116023e-03    2.367242e-02    7.020625e-01
   3.326045e+01   -6.103413e-03    2.290562e-02    6.953136e-01
   3.332902e+01   -6.090855e-03    2.214004e-02    6.894051e-01
   3.339760e+01   -6.078348e-03    2.137790e-02    6.829746e-01
   3.346618e+01   -6.065892e-03    2.061721e-02    6.773637e-01
   3.353476e+01   -6.053487e-03    1.986017e-02    6.712447e-01
   3.360334e+01   -6.041133e-03    1.910482e-02    6.659253e-01
   3.367192e+01   -6.028830e-03    1.835333e-02    6.601108e-01
   3.374049e+01   -6.016576e-03    1.760376e-02    6.550769e-01
   3.380907e+01   -6.004372e-03    1.685825e-02    6.495600e-01
   3.387765e+01   -5.992217e-03    1.611488e-02    6.448055e-01
   3.394623e+01   -5.980112e-03    1.537578e-02    6.395796e-01
   3.401481e+01   -5.968055e-03    1.463903e-02    6.350985e-01
   3.408338e+01   -5.956047e-03    1.390675e-02    6.301570e-01
   3.415196e+01   -5.944087e-03    1.317704e-02    6.259436e-01
   3.422054e+01   -5.932175e-03    1.245198e-02    6.212800e-01
   3.428912e+01   -5.920311e-03    1.172970e-02    6.173287e-01
   3.435770e+01   -5.908494e-03    1.101226e-02    6.129368e-01
   3.442628e+01   -5.896724e-03    1.029779e-02    6.092421e-01
   3.449485e+01   -5.885001e-03    9.588358e-03    6.051158e-01
   3.456343e+01   -5.873324e-03    8.882092e-03    6.016725e-01
   3.463201e+01   -5.861694e-03    8.181032e-03    5.978061e-01
   3.470059e+01   -5.850109e-03    7.483332e-03    5.946091e-01
   3.476917e+01   -5.838571e-03    6.791011e-03    5.909970e-01
   3.483775e+01   -5.827077e-03    6.102235e-03    5.880415e-01
   3.490632e+01   -5.815629e-03    5.419005e-03    5.846784e-01
   3.497490e+01   -5.804226e-03    4.739500e-03    5.819598e-01
   3.504348e+01   -5.792868e-03    4.065704e-03    5.788407e-01
   3.511206e+01   -5.781553e-03    3.395805e-03    5.763546e-01
   3.518064e+01   -5.770283e-03    2.731773e-03    5.734747e-01
   3.524921e+01   -5.759057e-03    2.071807e-03    5.712170e-01
   3.531779e+01   -5.747874e-03    1.417859e-03    5.685718e-01
   3.538637e+01   -5.736735e-03    7.681403e-04    5.665387e-01
   3.545495e+01   -5.725639e-03    1.245854e-04    5.641240e-01
   3.552353e+01   -5.714586e-03   -5.145824e-04    5.623119e-01
   3.559211e+01   -5.703575e-03   -1.147446e-03    5.601238e-01
   3.566068e+01   -5.692606e-03   -1.775770e-03    5.585293e-01
   3.572926e+01   -5.681680e-03   -2.397655e-03    5.565641e-01
   3.579784e+01   -5.670796e-03   -3.014855e-03    5.551843e-01
   3.586642e+01   -5.659953e-03   -3.625485e-03    5.534386e-01
   3.593500e+01   -5.649151e-03   -4.231290e-03    5.522706e-01
   3.600358e+01   -5.638391e-03   -4.830401e-03    5.507414e-01
   3.607215e+01   -5.627672e-03   -5.424552e-03    5.497827e-01
   3.614073e+01   -5.616993e-03   -6.011890e-03    5.484671e-01
   3.620931e+01   -5.606355e-03   -6.594139e-03    5.477155e-01
   3.627789e+01   -5.595757e-03   -7.169462e-03    5.466109e-01
   3.634647e+01   -5.585199e-03   -7.739573e-03    5.460644e-01
   3.641504e+01   -5.574681e-03   -8.302651e-03    5.451686e-01
   3.648362e+01   -5.564202e-03   -8.860398e-03    5.448255e-01
   3.655220e+01   -5.553762e-03   -9.411010e-03    5.441366e-01
   3.662078e+01   -5.543362e-03   -9.956179e-03    5.439954e-01
   3.668936e+01   -5.533001e-03   -1.049412e-02    5.435115e-01
   3.675794e+01   -5.522678e-03   -1.102651e-02    5.435710e-01
   3.682651e+01   -5.512394e-03   -1.155158e-02    5.432907e-01
   3.689509e+01   -5.502148e-03   -1.207099e-02    5.435499e-01
   3.696367e+01   -5.491939e-03   -1.258301e-02    5.434721e-01
   3.703225e+01   -5.481769e-03   -1.308927e-02    5.439303e-01
   3.710083e+01   -5.471637e-03   -1.358806e-02    5.440539e-01
   3.716941e+01   -5.461541e-03   -1.408101e-02    5.447106e-01
   3.723798e+01   -5.451483e-03   -1.456639e-02    5.450350e-01
   3.730656e+01   -5.441462e-03   -1.504587e-02    5.458899e-01
   3.737514e+01   -5.431478e-03   -1.551771e-02    5.464145e-01
   3.744372e+01   -5.421530e-03   -1.598356e-02    5.474677e-01
   3.751230e+01   -5.411619e-03   -1.644172e-02    5.481923e-01
   3.758087e+01   -5.401743e-03   -1.689382e-02    5.494438e-01
   3.764945e+01   -5.391904e-03   -1.733816e-02    5.503684e-01
   3.771803e+01   -5.382101e-03   -1.777638e-02    5.518187e-01
   3.778661e+01   -5.372333e-03   -1.820679e-02    5.529434e-01
   3.785519e+01   -5.362600e-03   -1.863102e-02    5.545929e-01
   3.792377e+01   -5.352903e-03   -1.904740e-02    5.559181e-01
   3.799234e+01   -5.343241e-03   -1.945753e-02    5.577678e-01
   3.806092e+01   -5.333613e-03   -1.985977e-02    5.592939e-01
   3.812950e+01   -5.324020e-03   -2.025572e-02    5.613446e-01
   3.819808e+01   -5.314462e-03   -2.064375e-02    5.630724e-01
   3.826666e+01   -5.304938e-03   -2.102544e-02    5.653252e-01
   3.833524e+01   -5.295448e-03   -2.139917e-02    5.672556e-01
   3.840381e+01   -5.285992e-03   -2.176654e-02    5.697116e-01
   3.847239e+01   -5.276569e-03   -2.212592e-02    5.718456e-01
   3.854097e+01   -5.267180e-03   -2.247890e-02    5.745063e-01
   3.860955e+01   -5.257825e-03   -2.282388e-02    5.768449e-01
   3.867813e+01   -5.248502e-03   -2.316242e-02    5.797118e-01
   3.874670e+01   -5.239213e-03   -2.349296e-02    5.822563e-01
   3.881528e+01   -5.229956e-03   -2.381704e-02    5.853308e-01
   3.888386e+01   -5.220733e-03   -2.413310e-02    5.880825e-01
   3.895244e+01   -5.211541e-03   -2.444269e-02    5.913663e-01
   3.902102e+01   -5.202382e-03   -2.474425e-02    5.943267e-01
   3.908960e+01   -5.193255e-03   -2.503934e-02    5.978215e-01
   3.915817e+01   -5.184160e-03   -2.532640e-02    6.009918e-01
   3.922675e+01   -5.175097e-03   -2.560698e-02    6.046993e-01
   3.929533e+01   -5.166065e-03   -2.587954e-02    6.080811e-01
   3.936391e+01   -5.157065e-03   -2.614562e-02    6.120030e-01
   3.943249e+01   -5.148096e-03   -2.640369e-02    6.155977e-01
   3.950107e+01   -5.139159e-03   -2.665528e-02    6.197358e-01
   3.956964e+01   -5.130252e-03   -2.689889e-02    6.235448e-01
   3.963822e+01   -5.121376e-03   -2.713603e-02    6.279006e-01
   3.970680e+01   -5.112531e-03   -2.736520e-02    6.319254e-01
   3.977538e+01   -5.103716e-03   -2.758791e-02    6.365005e-01
   3.984396e+01   -5.094932e-03   -2.780270e-02    6.407422e-01
   3.991254e+01   -5.086178e-03   -2.801104e-02    6.455381e-01
   3.998111e+01   -5.077453e-03   -2.821148e-02    6.499980e-01
   4.004969e+01   -5.068759e-03   -2.840550e-02    6.550160e-01
   4.011827e+01   -5.060095e-03   -2.859167e-02    6.596950e-01
   4.018685e+01   -5.051460e-03   -2.877144e-02    6.649364e-01
   4.025543e+01   -5.042854e-03   -2.894340e-02    6.698353e-01
   4.032400e+01   -5.034278e-03   -2.910900e-02    6.753009e-01
   4.039258e+01   -5.025731e-03   -2.926683e-02    6.804203e-01
   4.046116e+01   -5.017212e-03   -2.941834e-02    6.861108e-01
   4.052974e+01   -5.008723e-03   -2.956213e-02    6.914510e-01
   4.059832e+01   -5.000262e-03   -2.969964e-02    6.973669e-01
   4.066690e+01   -4.991830e-03   -2.982949e-02    7.029279e-01
   4.073547e+01   -4.983427e-03   -2.995312e-02    7.090692e-01
   4.080405e+01   -4.975051e-03   -3.006914e-02    7.148508e-01
   4.087263e+01   -4.966704e-03   -3.017898e-02    7.212172e-01
   4.094121e+01   -4.958384e-03   -3.028129e-02    7.272185e-01
   4.100979e+01   -4.950093e-03   -3.037747e-02    7.338092e-01
   4.107837e+01   -4.941829e-03   -3.046618e-02    7.400291e-01
   4.114694e+01   -4.933592e-03   -3.054884e-02    7.468431e-01
   4.121552e+01   -4.925383e-03   -3.062410e-02    7.532799e-01
   4.128410e+01   -4.917202e-03   -3.069336e-02    7.603153e-01
   4.135268e+01   -4.909047e-03   -3.075530e-02    7.669669e-01
   4.142126e+01   -4.900919e-03   -3.081132e-02    7.742215e-01
   4.148983e+01   -4.892819e-03   -3.086009e-02    7.810850e-01
   4.155841e+01   -4.884745e-03   -3.090301e-02    7.885559e-01
   4.162699e+01   -4.876697e-03   -3.093877e-02    7.956280e-01
   4.169557e+01   -4.868677e-03   -3.096876e-02    8.033117e-01
   4.176415e+01   -4.860682e-03   -3.099167e-02    8.105883e-01
   4.183273e+01   -4.852714e-03   -3.100890e-02    8.184805e-01
   4.190130e+01   -4.844771e-03   -3.101914e-02    8.259567e-01
   4.196988e+01   -4.836855e-03   -3.102378e-02    8.340524e-01
   4.203846e+01   -4.828965e-03   -3.102153e-02    8.417228e-01
   4.210704e+01   -4.821100e-03   -3.101376e-02    8.500161e-01
   4.217562e+01   -4.813261e-03   -3.099921e-02    8.578742e-01
   4.224420e+01   -4.805447e-03   -3.097923e-02    8.663586e-01
   4.231277e+01   -4.797659e-03   -3.095255e-02    8.743972e-01
   4.238135e+01   -4.789895e-03   -3.092055e-02    8.830649e-01
   4.244993e+01   -4.782157e-03   -3.088197e-02    8.912758e-01
   4.251851e+01   -4.774444e-03   -3.083815e-02    9.001186e-01
   4.258709e+01   -4.766756e-03   -3.078786e-02    9.084927e-01
   4.265566e+01   -4.759092e-03   -3.073244e-02    9.175009e-01
   4.272424e+01   -4.751453e-03   -3.067065e-02    9.260283e-01
   4.279282e+01   -4.743839e-03   -3.060385e-02    9.351916e-01
   4.286140e+01   -4.736249e-03   -3.053078e-02    9.438611e-01
   4.292998e+01   -4.728683e-03   -3.045281e-02    9.531679e-01
   4.299856e+01   -4.721141e-03   -3.036869e-02    9.619675e-01
   4.306713e+01   -4.713623e-03   -3.027977e-02    9.714054e-01
   4.313571e+01   -4.706129e-03   -3.018484e-02    9.803219e-01
   4.320429e+01   -4.698659e-03   -3.008521e-02    9.898773e-01
   4.327287e+01   -4.691213e-03   -2.997969e-02    9.988967e-01
   4.334145e+01   -4.683790e-03   -2.986960e-02    1.008555e+00
   4.341003e+01   -4.676391e-03   -2.975373e-02    1.017662e+00
   4.347860e+01   -4.669015e-03   -2.963341e-02    1.027407e+00
   4.354718e+01   -4.661662e-03   -2.950745e-02    1.036586e+00
   4.361576e+01   -4.654332e-03   -2.937714e-02    1.046401e+00
   4.368434e+01   -4.647026e-03   -2.924133e-02    1.055634e+00
   4.375292e+01   -4.639742e-03   -2.910130e-02    1.065502e+00
   4.382149e+01   -4.632481e-03   -2.895589e-02    1.074770e+00
   4.389007e+01   -4.625243e-03   -2.880639e-02    1.084672e+00
   4.395865e+01   -4.618027e-03   -2.865165e-02    1.093957e+00
   4.402723e+01   -4.610834e-03   -2.849294e-02    1.103873e+00
   4.409581e+01   -4.603663e-03   -2.832912e-02    1.113154e+00
   4.416439e+01   -4.596515e-03   -2.816147e-02    1.123063e+00
   4.423296e+01   -4.589388e-03   -2.798885e-02    1.132320e+00
   4.430154e+01   -4.582284e-03   -2.781252e-02    1.142200e+00
   4.437012e+01   -4.575201e-03   -2.763136e-02    1.151410e+00
   4.443870e+01   -4.568141e-03   -2.744663e-02    1.161240e+00
   4.450728e+01   -4.561102e-03   -2.725720e-02    1.170381e+00
   4.457586e+01   -4.554085e-03   -2.706434e-02    1.180137e+00
   4.464443e+01   -4.547090e-03   -2.686693e-02    1.189186e+00
   4.471301e+01   -4.540116e-03   -2.666622e-02    1.198844e+00
   4.478159e+01   -4.533163e-03   -2.646110e-02    1.207776e+00
   4.485017e+01   -4.526231e-03   -2.625282e-02    1.217313e+00
   4.491875e+01   -4.519321e-03   -2.604028e-02    1.226105e+00
   4.498732e+01   -4.512432e-03   -2.582471e-02    1.235495e+00
   4.505590e+01   -4.505564e-03   -2.560503e-02    1.244122e+00
   4.512448e+01   -4.498716e-03   -2.538246e-02    1.253340e+00
   4.519306e+01   -4.491890e-03   -2.515592e-02    1.261777e+00
   4.526164e+01   -4.485084e-03   -2.492664e-02    1.270799e+00
   4.533022e+01   -4.478299e-03   -2.469353e-02    1.279021e+00
   4.539879e+01   -4.471534e-03   -2.445783e-02    1.287821e+00
   4.546737e+01   -4.464789e-03   -2.421845e-02    1.295804e+00
   4.553595e+01   -4.458065e-03   -2.397661e-02    1.304356e+00
   4.560453e+01   -4.451361e-03   -2.373125e-02    1.312075e+00
   4.567311e+01   -4.444678e-03   -2.348357e-02    1.320356e+00
   4.574169e+01   -4.438014e-03   -2.323252e-02    1.327786e+00
   4.581026e+01   -4.431370e-03   -2.297930e-02    1.335771e+00
   4.587884e+01   -4.424746e-03   -2.272285e-02    1.342889e+00
   4.594742e+01   -4.418142e-03   -2.246437e-02    1.350554e+00
   4.601600e+01   -4.411558e-03   -2.220282e-02    1.357337e+00
   4.608458e+01   -4.404993e-03   -2.193939e-02    1.364659e+00
   4.615315e+01   -4.398448e-03   -2.167303e-02    1.371084e+00
   4.622173e+01   -4.391922e-03   -2.140493e-02    1.378041e+00
   4.629031e+01   -4.385415e-03   -2.113407e-02    1.384087e+00
   4.635889e+01   -4.378928e-03   -2.086161e-02    1.390657e+00
   4.642747e+01   -4.372460e-03   -2.058653e-02    1.396305e+00
   4.649605e+01   -4.366011e-03   -2.031000e-02    1.402468e+00
   4.656462e+01   -4.359581e-03   -2.003100e-02    1.407697e+00
   4.663320e+01   -4.353170e-03   -1.975069e-02    1.413436e+00
   4.670178e+01   -4.346777e-03   -1.946807e-02    1.418229e+00
   4.677036e+01   -4.340404e-03   -1.918429e-02    1.423525e+00
   4.683894e+01   -4.334049e-03   -1.889834e-02    1.427867e+00
   4.690752e+01   -4.327713e-03   -1.861137e-02    1.432704e+00
   4.697609e+01   -4.321395e-03   -1.832239e-02    1.436580e+00
   4.704467e+01   -4.315095e-03   -1.803253e-02    1.440945e+00
   4.711325e+01   -4.308814e-03   -1.774081e-02    1.444342e+00
   4.718183e+01   -4.302551e-03   -1.744836e-02    1.448222e+00
   4.725041e+01   -4.296307e-03   -1.715419e-02    1.451130e+00
   4.731898e+01   -4.290080e-03   -1.685943e-02    1.454515e+00
   4.738756e+01   -4.283872e-03   -1.656310e-02    1.456924e+00
   4.745614e+01   -4.277681e-03   -1.626633e-02    1.459805e+00
   4.752472e+01   -4.271508e-03   -1.596813e-02    1.461709e+00
   4.759330e+01   -4.265354e-03   -1.566963e-02    1.464081e+00
   4.766188e+01   -4.259216e-03   -1.536985e-02    1.465474e+00
   4.773045e+01   -4.253097e-03   -1.506991e-02    1.467331e+00
   4.779903e+01   -4.246995e-03   -1.476884e-02    1.468211e+00
   4.786761e+01   -4.240910e-03   -1.446774e-02    1.469552e+00
   4.793619e+01   -4.234843e-03   -1.416566e-02    1.469917e+00
   4.800477e+01   -4.228793e-03   -1.386369e-02    1.470741e+00
   4.807335e+01   -4.222761e-03   -1.356087e-02    1.470593e+00
   4.814192e+01   -4.216746e-03   -1.325831e-02    1.470902e+00
   4.821050e+01   -4.210747e-03   -1.295505e-02    1.470245e+00
   4.827908e+01   -4.204766e-03   -1.265217e-02    1.470041e+00
   4.834766e+01   -4.198802e-03   -1.234872e-02    1.468880e+00
   4.841624e+01   -4.192855e-03   -1.204580e-02    1.468171e+00
   4.848481e+01   -4.186924e-03   -1.174246e-02    1.466512e+00
   4.855339e+01   -4.181010e-03   -1.143976e-02    1.465305e+00
   4.862197e+01   -4.175113e-03   -1.113678e-02    1.463158e+00
   4.869055e+01   -4.169233e-03   -1.083459e-02    1.461463e+00
   4.875913e+01   -4.163369e-03   -1.053224e-02    1.458839e+00
   4.882771e+01   -4.157522e-03   -1.023081e-02    1.456666e+00
   4.889628e+01   -4.151691e-03   -9.929360e-03    1.453577e+00
   4.896486e+01   -4.145876e-03   -9.628951e-03    1.450941e+00
   4.903344e+01   -4.140077e-03   -9.328656e-03    1.447401e+00
   4.910202e+01   -4.134295e-03   -9.029528e-03    1.444315e+00
   4.917060e+01   -4.128529e-03   -8.730643e-03    1.440341e+00
   4.923918e+01   -4.122779e-03   -8.433051e-03    1.436821e+00
   4.930775e+01   -4.117045e-03   -8.135829e-03    1.432429e+00
   4.937633e+01   -4.111327e-03   -7.840021e-03    1.428494e+00
   4.944491e+01   -4.105625e-03   -7.544710e-03    1.423702e+00
   4.951349e+01   -4.099938e-03   -7.250932e-03    1.419369e+00
   4.958207e+01   -4.094267e-03   -6.957774e-03    1.414196e+00
   4.965064e+01   -4.088612e-03   -6.666268e-03    1.409485e+00
   4.971922e+01   -4.082973e-03   -6.375503e-03    1.403953e+00
   4.978780e+01   -4.077349e-03   -6.086504e-03    1.398884e+00
   4.985638e+01   -4.071741e-03   -5.798367e-03    1.393013e+00
   4.992496e+01   -4.066147e-03   -5.512109e-03    1.387608e+00
   4.999354e+01   -4.060570e-03   -5.226828e-03    1.381419e+00
   5.006211e+01   -4.055007e-03   -4.943537e-03    1.375700e+00
   5.013069e+01   -4.049460e-03   -4.661339e-03    1.369216e+00
   5.019927e+01   -4.043928e-03   -4.381239e-03    1.363204e+00
   5.026785e+01   -4.038411e-03   -4.102342e-03    1.356449e+00
   5.033643e+01   -4.032909e-03   -3.825649e-03    1.350167e+00
   5.040501e+01   -4.027422e-03   -3.550270e-03    1.343163e+00
   5.047358e+01   -4.021950e-03   -3.277197e-03    1.336634e+00
   5.054216e+01   -4.016493e-03   -3.005544e-03    1.329403e+00
   5.061074e+01   -4.011051e-03   -2.736299e-03    1.322651e+00
   5.067932e+01   -4.005623e-03   -2.468577e-03    1.315216e+00
   5.074790e+01   -4.000210e-03   -2.203361e-03    1.308263e+00
   5.081648e+01   -3.994812e-03   -1.939769e-03    1.300648e+00
   5.088505e+01   -3.989428e-03   -1.678777e-03    1.293516e+00
   5.095363e+01   -3.984058e-03   -1.419509e-03    1.285743e+00
   5.102221e+01   -3.978703e-03   -1.162934e-03    1.278455e+00
   5.109079e+01   -3.973363e-03   -9.081770e-04    1.270547e+00
   5.115937e+01   -3.968037e-03   -6.562023e-04    1.263125e+00
   5.122794e+01   -3.962725e-03   -4.061390e-04    1.255103e+00
   5.129652e+01   -3.957427e-03   -1.589443e-04    1.247568e+00
   5.136510e+01   -3.952143e-03    8.624933e-05    1.239454e+00
   5.143368e+01   -3.946874e-03    3.284906e-04    1.231828e+00
   5.150226e+01   -3.941618e-03    5.686443e-04    1.223641e+00
   5.157084e+01   -3.936377e-03    8.057649e-04    1.215944e+00
   5.163941e+01   -3.931149e-03    1.040714e-03    1.207706e+00
   5.170799e+01   -3.925935e-03    1.272553e-03    1.199957e+00
   5.177657e+01   -3.920736e-03    1.502139e-03    1.191686e+00
   5.184515e+01   -3.915549e-03    1.728541e-03    1.183905e+00
   5.191373e+01   -3.910377e-03    1.952613e-03    1.175619e+00
   5.198231e+01   -3.905218e-03    2.173428e-03    1.167824e+00
   5.205088e+01   -3.900073e-03    2.391840e-03    1.159542e+00
   5.211946e+01   -3.894941e-03    2.606926e-03    1.151749e+00
   5.218804e+01   -3.889823e-03    2.819538e-03    1.143487e+00
   5.225662e+01   -3.884718e-03    3.028759e-03    1.135714e+00
   5.232520e+01   -3.879627e-03    3.235437e-03    1.127488e+00
   5.239377e+01   -3.874549e-03    3.438663e-03    1.119749e+00
   5.246235e+01   -3.869484e-03    3.639281e-03    1.111575e+00
   5.253093e+01   -3.864433e-03    3.836387e-03    1.103886e+00
   5.259951e+01   -3.859394e-03    4.030825e-03    1.095776e+00
   5.266809e+01   -3.854369e-03    4.221696e-03    1.088150e+00
   5.273667e+01   -3.849357e-03    4.409839e-03    1.080120e+00
   5.280524e+01   -3.844358e-03    4.594363e-03    1.072570e+00
   5.287382e+01   -3.839371e-03    4.776105e-03    1.064630e+00
   5.294240e+01   -3.834398e-03    4.954179e-03    1.057168e+00
   5.301098e+01   -3.829438e-03    5.129418e-03    1.049330e+00
   5.307956e+01   -3.824490e-03    5.300943e-03    1.041968e+00
   5.314814e+01   -3.819555e-03    5.469586e-03    1.034243e+00
   5.321671e+01   -3.814633e-03    5.634473e-03    1.026990e+00
   5.328529e+01   -3.809724e-03    5.796431e-03    1.019387e+00
   5.335387e+01   -3.804827e-03    5.954595e-03    1.012253e+00
   5.342245e+01   -3.799943e-03    6.109789e-03    1.004782e+00
   5.349103e+01   -3.795071e-03    6.261151e-03    9.977753e-01
   5.355960e+01   -3.790212e-03    6.409506e-03    9.904428e-01
   5.362818e+01   -3.785365e-03    6.553996e-03    9.835720e-01
   5.369676e+01   -3.780530e-03    6.695445e-03    9.763860e-01
   5.376534e+01   -3.775708e-03    6.832999e-03    9.696577e-01
   5.383392e+01   -3.770899e-03    6.967480e-03    9.626248e-01
   5.390250e+01   -3.766101e-03    7.098041e-03    9.560454e-01
   5.397107e+01   -3.761316e-03    7.225500e-03    9.491713e-01
   5.403965e+01   -3.756542e-03    7.349017e-03    9.427464e-01
   5.410823e+01   -3.751781e-03    7.469406e-03    9.360363e-01
