# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.989e-11, Err(n_e)=8.846e-11, Err(IET)=8.769e-01, Q_net=6.470e-08
# {"name":"Ar", "Z":18, "Zstar":0.06314322652790949, "A":39.948,  "μ[AU]": 6.6269992452e-02, "Te[AU]": 2.311e-03, "Ti[AU]": 2.311e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.335876e-04    4.567917e+05   -8.485088e-02    4.567918e+05    0.000000e+00    2.832625e+04   -5.707814e+01    1.747220e-01    3.442539e-01  -1.462574e-111
   6.373479e-04    4.527477e+05    1.445197e-01    4.527476e+05    0.000000e+00    2.815864e+04   -5.690970e+01   -8.310043e-01    3.442504e-01  -1.462426e-111
   6.411305e-04    4.487388e+05   -3.163497e-01    4.487392e+05    0.000000e+00    2.799203e+04   -5.674173e+01    1.747220e-01    3.442468e-01  -1.462277e-111
   6.449356e-04    4.447663e+05    8.822302e-02    4.447662e+05    0.000000e+00    2.782639e+04   -5.657429e+01   -5.234124e-01    3.442433e-01  -1.462127e-111
   6.487632e-04    4.408283e+05    2.509068e-02    4.408283e+05    0.000000e+00    2.766174e+04   -5.640732e+01   -1.057139e-01    3.442397e-01  -1.461976e-111
   6.526136e-04    4.369250e+05   -1.888794e-01    4.369252e+05    0.000000e+00    2.749805e+04   -5.624084e+01    1.747221e-01    3.442361e-01  -1.461825e-111
   6.564868e-04    4.330568e+05    1.338723e-01    4.330567e+05    0.000000e+00    2.733533e+04   -5.607487e+01   -7.757482e-01    3.442325e-01  -1.461672e-111
   6.603830e-04    4.292221e+05   -2.046600e-01    4.292223e+05    0.000000e+00    2.717357e+04   -5.590936e+01    1.747221e-01    3.442288e-01  -1.461519e-111
   6.643024e-04    4.254219e+05    2.123645e-02    4.254219e+05    0.000000e+00    2.701277e+04   -5.574436e+01   -7.529930e-02    3.442252e-01  -1.461365e-111
   6.682450e-04    4.216550e+05    6.202898e-02    4.216550e+05    0.000000e+00    2.685291e+04   -5.557984e+01   -3.635872e-01    3.442215e-01  -1.461210e-111
   6.722109e-04    4.179211e+05   -2.996575e-01    4.179214e+05    0.000000e+00    2.669400e+04   -5.541578e+01    1.747221e-01    3.442178e-01  -1.461053e-111
   6.762005e-04    4.142210e+05    1.077697e-01    4.142209e+05    0.000000e+00    2.653602e+04   -5.525225e+01   -6.348690e-01    3.442141e-01  -1.460896e-111
   6.802137e-04    4.105529e+05   -1.172574e-01    4.105530e+05    0.000000e+00    2.637898e+04   -5.508916e+01    1.747221e-01    3.442103e-01  -1.460739e-111
   6.842507e-04    4.069175e+05   -5.582442e-02    4.069176e+05    0.000000e+00    2.622286e+04   -5.492657e+01    1.747221e-01    3.442065e-01  -1.460580e-111
   6.883117e-04    4.033144e+05    8.116281e-02    4.033143e+05    0.000000e+00    2.606767e+04   -5.476446e+01   -4.816925e-01    3.442027e-01  -1.460420e-111
   6.923968e-04    3.997425e+05   -3.933952e-01    3.997429e+05    0.000000e+00    2.591339e+04   -5.460281e+01    1.747221e-01    3.441989e-01  -1.460259e-111
   6.965061e-04    3.962031e+05    6.921539e-02    3.962030e+05    0.000000e+00    2.576002e+04   -5.444167e+01   -4.088698e-01    3.441951e-01  -1.460098e-111
   7.006398e-04    3.926944e+05   -5.120128e-02    3.926945e+05    0.000000e+00    2.560755e+04   -5.428097e+01    1.747221e-01    3.441912e-01  -1.459935e-111
   7.047981e-04    3.892168e+05   -1.419056e-01    3.892169e+05    0.000000e+00    2.545599e+04   -5.412075e+01    1.747221e-01    3.441873e-01  -1.459772e-111
   7.089810e-04    3.857702e+05    8.317845e-02    3.857701e+05    0.000000e+00    2.530532e+04   -5.396102e+01   -4.936856e-01    3.441834e-01  -1.459607e-111
   7.131888e-04    3.823535e+05   -2.782550e-01    3.823538e+05    0.000000e+00    2.515554e+04   -5.380173e+01    1.747221e-01    3.441795e-01  -1.459442e-111
   7.174215e-04    3.789677e+05    1.810837e-02    3.789677e+05    0.000000e+00    2.500664e+04   -5.364294e+01   -4.989501e-02    3.441755e-01  -1.459275e-111
   7.216794e-04    3.756115e+05   -4.628974e-03    3.756115e+05    0.000000e+00    2.485862e+04   -5.348461e+01    1.747221e-01    3.441716e-01  -1.459108e-111
   7.259625e-04    3.722847e+05   -2.370616e-01    3.722849e+05    0.000000e+00    2.471148e+04   -5.332673e+01    1.747221e-01    3.441676e-01  -1.458939e-111
   7.302711e-04    3.689879e+05    7.012452e-02    3.689878e+05    0.000000e+00    2.456520e+04   -5.316934e+01   -4.145175e-01    3.441635e-01  -1.458770e-111
   7.346052e-04    3.657197e+05   -1.851495e-01    3.657199e+05    0.000000e+00    2.441978e+04   -5.301238e+01    1.747221e-01    3.441595e-01  -1.458600e-111
   7.389650e-04    3.624808e+05   -4.395591e-02    3.624808e+05    0.000000e+00    2.427523e+04   -5.285591e+01    1.747221e-01    3.441554e-01  -1.458428e-111
   7.433507e-04    3.592704e+05    2.311712e-02    3.592704e+05    0.000000e+00    2.413152e+04   -5.269989e+01   -9.023906e-02    3.441513e-01  -1.458256e-111
   7.477625e-04    3.560880e+05   -3.387715e-01    3.560883e+05    0.000000e+00    2.398867e+04   -5.254432e+01    1.747221e-01    3.441472e-01  -1.458083e-111
   7.522004e-04    3.529344e+05    4.357657e-02    3.529344e+05    0.000000e+00    2.384666e+04   -5.238923e+01   -2.410081e-01    3.441430e-01  -1.457908e-111
   7.566646e-04    3.498082e+05   -1.144465e-01    3.498084e+05    0.000000e+00    2.370548e+04   -5.223458e+01    1.747221e-01    3.441389e-01  -1.457733e-111
   7.611554e-04    3.467098e+05   -1.163946e-01    3.467100e+05    0.000000e+00    2.356514e+04   -5.208039e+01    1.747221e-01    3.441347e-01  -1.457556e-111
   7.656728e-04    3.436390e+05    3.512865e-02    3.436390e+05    0.000000e+00    2.342563e+04   -5.192666e+01   -1.810790e-01    3.441305e-01  -1.457379e-111
   7.702170e-04    3.405948e+05   -3.338210e-01    3.405951e+05    0.000000e+00    2.328694e+04   -5.177336e+01    1.747221e-01    3.441262e-01  -1.457200e-111
   7.747882e-04    3.375782e+05    4.662524e-03    3.375782e+05    0.000000e+00    2.314907e+04   -5.162054e+01    6.741854e-02    3.441219e-01  -1.457021e-111
   7.793866e-04    3.345878e+05   -6.184960e-02    3.345879e+05    0.000000e+00    2.301201e+04   -5.146815e+01    1.747221e-01    3.441176e-01  -1.456840e-111
   7.840122e-04    3.316239e+05   -1.959629e-01    3.316241e+05    0.000000e+00    2.287576e+04   -5.131621e+01    1.747221e-01    3.441133e-01  -1.456658e-111
   7.886652e-04    3.286865e+05    3.174814e-02    3.286864e+05    0.000000e+00    2.274031e+04   -5.116474e+01   -1.562490e-01    3.441090e-01  -1.456476e-111
   7.933459e-04    3.257745e+05   -2.392257e-01    3.257748e+05    0.000000e+00    2.260567e+04   -5.101368e+01    1.747222e-01    3.441046e-01  -1.456292e-111
   7.980544e-04    3.228888e+05   -4.460657e-02    3.228889e+05    0.000000e+00    2.247181e+04   -5.086309e+01    1.747222e-01    3.441002e-01  -1.456107e-111
   8.027908e-04    3.200284e+05   -2.700782e-02    3.200285e+05    0.000000e+00    2.233875e+04   -5.071294e+01    1.747222e-01    3.440958e-01  -1.455921e-111
   8.075553e-04    3.171931e+05   -2.839161e-01    3.171934e+05    0.000000e+00    2.220647e+04   -5.056321e+01    1.747222e-01    3.440913e-01  -1.455734e-111
   8.123481e-04    3.143833e+05    1.537713e-02    3.143833e+05    0.000000e+00    2.207498e+04   -5.041396e+01   -2.713214e-02    3.440868e-01  -1.455546e-111
   8.171693e-04    3.115980e+05   -1.644008e-01    3.115981e+05    0.000000e+00    2.194426e+04   -5.026511e+01    1.747222e-01    3.440823e-01  -1.455357e-111
   8.220192e-04    3.088375e+05   -1.037838e-01    3.088376e+05    0.000000e+00    2.181431e+04   -5.011672e+01    1.747222e-01    3.440778e-01  -1.455166e-111
   8.268978e-04    3.061014e+05   -8.304332e-03    3.061014e+05    0.000000e+00    2.168513e+04   -4.996877e+01    1.747222e-01    3.440732e-01  -1.454975e-111
   8.318054e-04    3.033891e+05   -3.743017e-01    3.033894e+05    0.000000e+00    2.155670e+04   -4.982123e+01    1.747222e-01    3.440687e-01  -1.454782e-111
   8.367421e-04    3.007014e+05   -1.338431e-02    3.007015e+05    0.000000e+00    2.142904e+04   -4.967416e+01    1.747222e-01    3.440640e-01  -1.454588e-111
   8.417081e-04    2.980371e+05   -1.086056e-01    2.980372e+05    0.000000e+00    2.130213e+04   -4.952750e+01    1.747222e-01    3.440594e-01  -1.454394e-111
   8.467036e-04    2.953964e+05   -1.724695e-01    2.953966e+05    0.000000e+00    2.117597e+04   -4.938127e+01    1.747222e-01    3.440547e-01  -1.454198e-111
   8.517287e-04    2.927792e+05   -3.308612e-03    2.927793e+05    0.000000e+00    2.105056e+04   -4.923548e+01    1.747222e-01    3.440500e-01  -1.454000e-111
   8.567837e-04    2.901848e+05   -2.784830e-01    2.901851e+05    0.000000e+00    2.092588e+04   -4.909010e+01    1.747222e-01    3.440453e-01  -1.453802e-111
   8.618687e-04    2.876138e+05   -5.282553e-02    2.876138e+05    0.000000e+00    2.080194e+04   -4.894518e+01    1.747222e-01    3.440406e-01  -1.453603e-111
   8.669838e-04    2.850653e+05   -6.880910e-02    2.850653e+05    0.000000e+00    2.067873e+04   -4.880066e+01    1.747222e-01    3.440358e-01  -1.453402e-111
   8.721293e-04    2.825391e+05   -2.478702e-01    2.825394e+05    0.000000e+00    2.055625e+04   -4.865657e+01    1.747222e-01    3.440310e-01  -1.453200e-111
   8.773053e-04    2.800357e+05   -1.254965e-02    2.800357e+05    0.000000e+00    2.043449e+04   -4.851292e+01    1.747222e-01    3.440261e-01  -1.452997e-111
   8.825121e-04    2.775540e+05   -2.025006e-01    2.775543e+05    0.000000e+00    2.031345e+04   -4.836967e+01    1.747222e-01    3.440213e-01  -1.452793e-111
   8.877497e-04    2.750946e+05   -1.018682e-01    2.750947e+05    0.000000e+00    2.019312e+04   -4.822685e+01    1.747222e-01    3.440164e-01  -1.452588e-111
   8.930185e-04    2.726569e+05   -4.539520e-02    2.726569e+05    0.000000e+00    2.007351e+04   -4.808446e+01    1.747222e-01    3.440115e-01  -1.452381e-111
   8.983185e-04    2.702403e+05   -3.300801e-01    2.702406e+05    0.000000e+00    1.995460e+04   -4.794246e+01    1.747222e-01    3.440065e-01  -1.452173e-111
   9.036500e-04    2.678457e+05   -3.347059e-02    2.678458e+05    0.000000e+00    1.983639e+04   -4.780092e+01    1.747222e-01    3.440015e-01  -1.451964e-111
   9.090131e-04    2.654719e+05   -1.446896e-01    2.654721e+05    0.000000e+00    1.971888e+04   -4.765976e+01    1.747222e-01    3.439965e-01  -1.451754e-111
   9.144080e-04    2.631192e+05   -1.600098e-01    2.631193e+05    0.000000e+00    1.960206e+04   -4.751903e+01    1.747222e-01    3.439915e-01  -1.451543e-111
   9.198350e-04    2.607874e+05   -3.561453e-02    2.607874e+05    0.000000e+00    1.948593e+04   -4.737872e+01    1.747222e-01    3.439864e-01  -1.451330e-111
   9.252941e-04    2.584758e+05   -3.044968e-01    2.584761e+05    0.000000e+00    1.937049e+04   -4.723880e+01    1.747222e-01    3.439813e-01  -1.451116e-111
   9.307857e-04    2.561852e+05   -6.465690e-02    2.561853e+05    0.000000e+00    1.925572e+04   -4.709932e+01    1.747222e-01    3.439762e-01  -1.450901e-111
   9.363099e-04    2.539146e+05   -1.026996e-01    2.539147e+05    0.000000e+00    1.914164e+04   -4.696024e+01    1.747222e-01    3.439710e-01  -1.450684e-111
   9.418668e-04    2.516640e+05   -2.252706e-01    2.516642e+05    0.000000e+00    1.902823e+04   -4.682156e+01    1.747222e-01    3.439658e-01  -1.450467e-111
   9.474567e-04    2.494335e+05   -3.855691e-02    2.494336e+05    0.000000e+00    1.891549e+04   -4.668330e+01    1.747222e-01    3.439606e-01  -1.450248e-111
   9.530798e-04    2.472225e+05   -2.291176e-01    2.472227e+05    0.000000e+00    1.880341e+04   -4.654543e+01    1.747222e-01    3.439553e-01  -1.450027e-111
   9.587363e-04    2.450312e+05   -1.056884e-01    2.450313e+05    0.000000e+00    1.869199e+04   -4.640799e+01    1.747222e-01    3.439501e-01  -1.449806e-111
   9.644263e-04    2.428593e+05   -7.573015e-02    2.428594e+05    0.000000e+00    1.858123e+04   -4.627094e+01    1.747222e-01    3.439447e-01  -1.449583e-111
   9.701501e-04    2.407063e+05   -2.975610e-01    2.407066e+05    0.000000e+00    1.847113e+04   -4.613428e+01    1.747222e-01    3.439394e-01  -1.449359e-111
   9.759079e-04    2.385729e+05   -5.359577e-02    2.385729e+05    0.000000e+00    1.836167e+04   -4.599805e+01    1.747222e-01    3.439340e-01  -1.449133e-111
   9.816999e-04    2.364579e+05   -1.708127e-01    2.364581e+05    0.000000e+00    1.825286e+04   -4.586220e+01    1.747222e-01    3.439286e-01  -1.448907e-111
   9.875262e-04    2.343618e+05   -1.553506e-01    2.343619e+05    0.000000e+00    1.814470e+04   -4.572675e+01    1.747222e-01    3.439232e-01  -1.448678e-111
   9.933871e-04    2.322843e+05   -6.246821e-02    2.322843e+05    0.000000e+00    1.803717e+04   -4.559171e+01    1.747222e-01    3.439177e-01  -1.448449e-111
   9.992828e-04    2.302248e+05   -3.187297e-01    2.302251e+05    0.000000e+00    1.793027e+04   -4.545705e+01    1.747222e-01    3.439122e-01  -1.448218e-111
   1.005213e-03    2.281840e+05   -7.845414e-02    2.281841e+05    0.000000e+00    1.782401e+04   -4.532281e+01    1.747222e-01    3.439066e-01  -1.447986e-111
   1.011179e-03    2.261610e+05   -1.282210e-01    2.261611e+05    0.000000e+00    1.771837e+04   -4.518895e+01    1.747223e-01    3.439011e-01  -1.447753e-111
   1.017181e-03    2.241558e+05   -2.127546e-01    2.241560e+05    0.000000e+00    1.761336e+04   -4.505548e+01    1.747223e-01    3.438955e-01  -1.447518e-111
   1.023218e-03    2.221686e+05   -6.176049e-02    2.221687e+05    0.000000e+00    1.750896e+04   -4.492241e+01    1.747223e-01    3.438898e-01  -1.447282e-111
   1.029290e-03    2.201986e+05   -2.454278e-01    2.201989e+05    0.000000e+00    1.740519e+04   -4.478972e+01    1.747223e-01    3.438841e-01  -1.447044e-111
   1.035399e-03    2.182464e+05   -1.134274e-01    2.182465e+05    0.000000e+00    1.730202e+04   -4.465744e+01    1.747223e-01    3.438784e-01  -1.446805e-111
   1.041544e-03    2.163113e+05   -9.989988e-02    2.163114e+05    0.000000e+00    1.719947e+04   -4.452553e+01    1.747223e-01    3.438727e-01  -1.446565e-111
   1.047726e-03    2.143932e+05   -2.769456e-01    2.143935e+05    0.000000e+00    1.709751e+04   -4.439401e+01    1.747223e-01    3.438669e-01  -1.446323e-111
   1.053944e-03    2.124924e+05   -7.200067e-02    2.124924e+05    0.000000e+00    1.699616e+04   -4.426289e+01    1.747223e-01    3.438611e-01  -1.446080e-111
   1.060199e-03    2.106081e+05   -1.885915e-01    2.106082e+05    0.000000e+00    1.689541e+04   -4.413214e+01    1.747223e-01    3.438553e-01  -1.445835e-111
   1.066491e-03    2.087406e+05   -1.563074e-01    2.087407e+05    0.000000e+00    1.679526e+04   -4.400178e+01    1.747223e-01    3.438494e-01  -1.445589e-111
   1.072821e-03    2.068896e+05   -8.454057e-02    2.068897e+05    0.000000e+00    1.669569e+04   -4.387181e+01    1.747223e-01    3.438435e-01  -1.445342e-111
   1.079188e-03    2.050547e+05   -3.227675e-01    2.050550e+05    0.000000e+00    1.659671e+04   -4.374220e+01    1.747223e-01    3.438375e-01  -1.445093e-111
   1.085593e-03    2.032365e+05   -9.262415e-02    2.032366e+05    0.000000e+00    1.649832e+04   -4.361301e+01    1.747223e-01    3.438315e-01  -1.444842e-111
   1.092036e-03    2.014341e+05   -1.462104e-01    2.014343e+05    0.000000e+00    1.640050e+04   -4.348417e+01    1.747223e-01    3.438255e-01  -1.444591e-111
   1.098517e-03    1.996477e+05   -2.071282e-01    1.996479e+05    0.000000e+00    1.630327e+04   -4.335571e+01    1.747223e-01    3.438195e-01  -1.444337e-111
   1.105036e-03    1.978772e+05   -8.138853e-02    1.978773e+05    0.000000e+00    1.620660e+04   -4.322764e+01    1.747223e-01    3.438134e-01  -1.444083e-111
   1.111595e-03    1.961221e+05   -2.527160e-01    1.961224e+05    0.000000e+00    1.611051e+04   -4.309993e+01    1.747223e-01    3.438072e-01  -1.443826e-111
   1.118192e-03    1.943828e+05   -1.224939e-01    1.943829e+05    0.000000e+00    1.601498e+04   -4.297261e+01    1.747223e-01    3.438011e-01  -1.443569e-111
   1.124828e-03    1.926588e+05   -1.177800e-01    1.926589e+05    0.000000e+00    1.592002e+04   -4.284566e+01    1.747223e-01    3.437949e-01  -1.443309e-111
   1.131504e-03    1.909499e+05   -2.650402e-01    1.909501e+05    0.000000e+00    1.582562e+04   -4.271907e+01    1.747223e-01    3.437886e-01  -1.443049e-111
   1.138220e-03    1.892564e+05   -8.881821e-02    1.892565e+05    0.000000e+00    1.573178e+04   -4.259288e+01    1.747223e-01    3.437824e-01  -1.442786e-111
   1.144975e-03    1.875776e+05   -1.981081e-01    1.875778e+05    0.000000e+00    1.563849e+04   -4.246704e+01    1.747223e-01    3.437760e-01  -1.442523e-111
   1.151770e-03    1.859138e+05   -1.607128e-01    1.859139e+05    0.000000e+00    1.554575e+04   -4.234157e+01    1.747223e-01    3.437697e-01  -1.442257e-111
   1.158606e-03    1.842647e+05   -1.020513e-01    1.842648e+05    0.000000e+00    1.545355e+04   -4.221648e+01    1.747223e-01    3.437633e-01  -1.441990e-111
   1.165482e-03    1.826300e+05   -3.183230e-01    1.826303e+05    0.000000e+00    1.536191e+04   -4.209174e+01    1.747223e-01    3.437569e-01  -1.441722e-111
   1.172399e-03    1.810101e+05   -1.064547e-01    1.810102e+05    0.000000e+00    1.527080e+04   -4.196739e+01    1.747223e-01    3.437504e-01  -1.441452e-111
   1.179357e-03    1.794043e+05   -1.577250e-01    1.794045e+05    0.000000e+00    1.518023e+04   -4.184339e+01    1.747223e-01    3.437439e-01  -1.441180e-111
   1.186357e-03    1.778127e+05   -2.064494e-01    1.778129e+05    0.000000e+00    1.509019e+04   -4.171975e+01    1.747223e-01    3.437374e-01  -1.440907e-111
   1.193398e-03    1.762354e+05   -9.758828e-02    1.762354e+05    0.000000e+00    1.500069e+04   -4.159649e+01    1.747223e-01    3.437308e-01  -1.440632e-111
   1.200480e-03    1.746717e+05   -2.527653e-01    1.746719e+05    0.000000e+00    1.491171e+04   -4.147357e+01    1.747223e-01    3.437242e-01  -1.440356e-111
   1.207605e-03    1.731221e+05   -1.327511e-01    1.731223e+05    0.000000e+00    1.482326e+04   -4.135103e+01    1.747223e-01    3.437175e-01  -1.440078e-111
   1.214772e-03    1.715862e+05   -1.303856e-01    1.715863e+05    0.000000e+00    1.473533e+04   -4.122884e+01    1.747223e-01    3.437108e-01  -1.439799e-111
   1.221982e-03    1.700636e+05   -2.589327e-01    1.700639e+05    0.000000e+00    1.464792e+04   -4.110701e+01    1.747223e-01    3.437041e-01  -1.439517e-111
   1.229234e-03    1.685549e+05   -1.035109e-01    1.685550e+05    0.000000e+00    1.456103e+04   -4.098555e+01    1.747223e-01    3.436973e-01  -1.439235e-111
   1.236530e-03    1.670592e+05   -2.014057e-01    1.670594e+05    0.000000e+00    1.447464e+04   -4.086443e+01    1.747223e-01    3.436905e-01  -1.438950e-111
   1.243868e-03    1.655769e+05   -1.673424e-01    1.655771e+05    0.000000e+00    1.438877e+04   -4.074367e+01    1.747223e-01    3.436836e-01  -1.438664e-111
   1.251251e-03    1.641077e+05   -1.150089e-01    1.641078e+05    0.000000e+00    1.430341e+04   -4.062327e+01    1.747223e-01    3.436767e-01  -1.438376e-111
   1.258677e-03    1.626513e+05   -3.071023e-01    1.626516e+05    0.000000e+00    1.421854e+04   -4.050321e+01    1.747223e-01    3.436698e-01  -1.438087e-111
   1.266147e-03    1.612081e+05   -1.190883e-01    1.612083e+05    0.000000e+00    1.413418e+04   -4.038353e+01    1.747223e-01    3.436628e-01  -1.437796e-111
   1.273662e-03    1.597775e+05   -1.638005e-01    1.597777e+05    0.000000e+00    1.405032e+04   -4.026418e+01    1.747223e-01    3.436558e-01  -1.437503e-111
   1.281221e-03    1.583595e+05   -2.094952e-01    1.583597e+05    0.000000e+00    1.396695e+04   -4.014518e+01    1.747223e-01    3.436487e-01  -1.437208e-111
   1.288825e-03    1.569543e+05   -1.106989e-01    1.569544e+05    0.000000e+00    1.388408e+04   -4.002654e+01    1.747223e-01    3.436416e-01  -1.436912e-111
   1.296474e-03    1.555612e+05   -2.464191e-01    1.555614e+05    0.000000e+00    1.380169e+04   -3.990823e+01    1.747223e-01    3.436345e-01  -1.436614e-111
   1.304168e-03    1.541806e+05   -1.433412e-01    1.541808e+05    0.000000e+00    1.371979e+04   -3.979029e+01    1.747223e-01    3.436273e-01  -1.436314e-111
   1.311908e-03    1.528122e+05   -1.386317e-01    1.528124e+05    0.000000e+00    1.363837e+04   -3.967269e+01    1.747223e-01    3.436201e-01  -1.436013e-111
   1.319694e-03    1.514558e+05   -2.578118e-01    1.514561e+05    0.000000e+00    1.355744e+04   -3.955542e+01    1.747223e-01    3.436128e-01  -1.435710e-111
   1.327527e-03    1.501116e+05   -1.161994e-01    1.501118e+05    0.000000e+00    1.347698e+04   -3.943852e+01    1.747223e-01    3.436055e-01  -1.435405e-111
   1.335406e-03    1.487791e+05   -1.995652e-01    1.487793e+05    0.000000e+00    1.339699e+04   -3.932194e+01    1.747223e-01    3.435981e-01  -1.435098e-111
   1.343331e-03    1.474585e+05   -1.756220e-01    1.474587e+05    0.000000e+00    1.331748e+04   -3.920571e+01    1.747223e-01    3.435907e-01  -1.434789e-111
   1.351304e-03    1.461497e+05   -1.246801e-01    1.461498e+05    0.000000e+00    1.323844e+04   -3.908983e+01    1.747223e-01    3.435833e-01  -1.434479e-111
   1.359324e-03    1.448521e+05   -2.908287e-01    1.448524e+05    0.000000e+00    1.315986e+04   -3.897427e+01    1.747223e-01    3.435758e-01  -1.434167e-111
   1.367391e-03    1.435664e+05   -1.309505e-01    1.435665e+05    0.000000e+00    1.308175e+04   -3.885908e+01    1.747223e-01    3.435682e-01  -1.433853e-111
   1.375507e-03    1.422919e+05   -1.654592e-01    1.422920e+05    0.000000e+00    1.300409e+04   -3.874420e+01    1.747223e-01    3.435606e-01  -1.433537e-111
   1.383670e-03    1.410286e+05   -2.147049e-01    1.410288e+05    0.000000e+00    1.292690e+04   -3.862967e+01    1.747223e-01    3.435530e-01  -1.433220e-111
   1.391882e-03    1.397766e+05   -1.212520e-01    1.397767e+05    0.000000e+00    1.285016e+04   -3.851548e+01    1.747223e-01    3.435453e-01  -1.432900e-111
   1.400143e-03    1.385355e+05   -2.358758e-01    1.385358e+05    0.000000e+00    1.277388e+04   -3.840161e+01    1.747224e-01    3.435376e-01  -1.432579e-111
   1.408453e-03    1.373056e+05   -1.540339e-01    1.373058e+05    0.000000e+00    1.269804e+04   -3.828809e+01    1.747224e-01    3.435299e-01  -1.432256e-111
   1.416812e-03    1.360865e+05   -1.430880e-01    1.360867e+05    0.000000e+00    1.262265e+04   -3.817490e+01    1.747224e-01    3.435221e-01  -1.431931e-111
   1.425220e-03    1.348781e+05   -2.603845e-01    1.348783e+05    0.000000e+00    1.254771e+04   -3.806203e+01    1.747224e-01    3.435142e-01  -1.431604e-111
   1.433679e-03    1.336806e+05   -1.272546e-01    1.336807e+05    0.000000e+00    1.247321e+04   -3.794951e+01    1.747224e-01    3.435063e-01  -1.431275e-111
   1.442188e-03    1.324935e+05   -1.939944e-01    1.324937e+05    0.000000e+00    1.239915e+04   -3.783730e+01    1.747224e-01    3.434983e-01  -1.430944e-111
   1.450747e-03    1.313169e+05   -1.848887e-01    1.313171e+05    0.000000e+00    1.232553e+04   -3.772543e+01    1.747224e-01    3.434903e-01  -1.430612e-111
   1.459357e-03    1.301509e+05   -1.315752e-01    1.301510e+05    0.000000e+00    1.225234e+04   -3.761390e+01    1.747224e-01    3.434823e-01  -1.430277e-111
   1.468018e-03    1.289949e+05   -2.711325e-01    1.289952e+05    0.000000e+00    1.217958e+04   -3.750267e+01    1.747224e-01    3.434742e-01  -1.429941e-111
   1.476731e-03    1.278495e+05   -1.422779e-01    1.278496e+05    0.000000e+00    1.210725e+04   -3.739179e+01    1.747224e-01    3.434661e-01  -1.429602e-111
   1.485495e-03    1.267140e+05   -1.641981e-01    1.267142e+05    0.000000e+00    1.203535e+04   -3.728123e+01    1.747224e-01    3.434579e-01  -1.429262e-111
   1.494312e-03    1.255886e+05   -2.224029e-01    1.255888e+05    0.000000e+00    1.196387e+04   -3.717098e+01    1.747224e-01    3.434496e-01  -1.428920e-111
   1.503180e-03    1.244732e+05   -1.299039e-01    1.244734e+05    0.000000e+00    1.189282e+04   -3.706108e+01    1.747224e-01    3.434414e-01  -1.428575e-111
   1.512101e-03    1.233676e+05   -2.225608e-01    1.233678e+05    0.000000e+00    1.182218e+04   -3.695147e+01    1.747224e-01    3.434330e-01  -1.428229e-111
   1.521076e-03    1.222718e+05   -1.649133e-01    1.222720e+05    0.000000e+00    1.175196e+04   -3.684221e+01    1.747224e-01    3.434246e-01  -1.427881e-111
   1.530103e-03    1.211858e+05   -1.452487e-01    1.211859e+05    0.000000e+00    1.168216e+04   -3.673326e+01    1.747224e-01    3.434162e-01  -1.427530e-111
   1.539184e-03    1.201092e+05   -2.660154e-01    1.201094e+05    0.000000e+00    1.161277e+04   -3.662462e+01    1.747224e-01    3.434077e-01  -1.427178e-111
   1.548319e-03    1.190424e+05   -1.372087e-01    1.190425e+05    0.000000e+00    1.154379e+04   -3.651632e+01    1.747224e-01    3.433992e-01  -1.426823e-111
   1.557508e-03    1.179848e+05   -1.859382e-01    1.179850e+05    0.000000e+00    1.147521e+04   -3.640832e+01    1.747224e-01    3.433906e-01  -1.426467e-111
   1.566752e-03    1.169366e+05   -1.951317e-01    1.169368e+05    0.000000e+00    1.140704e+04   -3.630064e+01    1.747224e-01    3.433820e-01  -1.426108e-111
   1.576051e-03    1.158978e+05   -1.367157e-01    1.158980e+05    0.000000e+00    1.133927e+04   -3.619328e+01    1.747224e-01    3.433733e-01  -1.425748e-111
   1.585404e-03    1.148680e+05   -2.495655e-01    1.148683e+05    0.000000e+00    1.127190e+04   -3.608622e+01    1.747224e-01    3.433645e-01  -1.425385e-111
   1.594814e-03    1.138476e+05   -1.529199e-01    1.138477e+05    0.000000e+00    1.120493e+04   -3.597950e+01    1.747224e-01    3.433557e-01  -1.425020e-111
   1.604279e-03    1.128360e+05   -1.607779e-01    1.128362e+05    0.000000e+00    1.113835e+04   -3.587308e+01    1.747224e-01    3.433469e-01  -1.424653e-111
   1.613800e-03    1.118334e+05   -2.316825e-01    1.118336e+05    0.000000e+00    1.107217e+04   -3.576696e+01    1.747224e-01    3.433380e-01  -1.424284e-111
   1.623378e-03    1.108398e+05   -1.373649e-01    1.108399e+05    0.000000e+00    1.100638e+04   -3.566118e+01    1.747224e-01    3.433290e-01  -1.423913e-111
   1.633013e-03    1.098548e+05   -2.074369e-01    1.098550e+05    0.000000e+00    1.094098e+04   -3.555568e+01    1.747224e-01    3.433200e-01  -1.423540e-111
   1.642704e-03    1.088786e+05   -1.763471e-01    1.088788e+05    0.000000e+00    1.087596e+04   -3.545051e+01    1.747224e-01    3.433110e-01  -1.423165e-111
   1.652454e-03    1.079111e+05   -1.460456e-01    1.079112e+05    0.000000e+00    1.081132e+04   -3.534564e+01    1.747224e-01    3.433019e-01  -1.422787e-111
