# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.040198e-02    3.586947e-02    1.916613e+00
   2.695125e+01   -1.037552e-02    3.569835e-02    1.903547e+00
   2.701983e+01   -1.034918e-02    3.551961e-02    1.892920e+00
   2.708840e+01   -1.032298e-02    3.533934e-02    1.879043e+00
   2.715698e+01   -1.029691e-02    3.515160e-02    1.867578e+00
   2.722556e+01   -1.027098e-02    3.496243e-02    1.852966e+00
   2.729414e+01   -1.024517e-02    3.476595e-02    1.840735e+00
   2.736272e+01   -1.021949e-02    3.456814e-02    1.825462e+00
   2.743130e+01   -1.019394e-02    3.436318e-02    1.812541e+00
   2.749987e+01   -1.016852e-02    3.415699e-02    1.796681e+00
   2.756845e+01   -1.014323e-02    3.394382e-02    1.783142e+00
   2.763703e+01   -1.011806e-02    3.372951e-02    1.766770e+00
   2.770561e+01   -1.009301e-02    3.350838e-02    1.752685e+00
   2.777419e+01   -1.006809e-02    3.328621e-02    1.735872e+00
   2.784277e+01   -1.004330e-02    3.305738e-02    1.721314e+00
   2.791134e+01   -1.001862e-02    3.282762e-02    1.704129e+00
   2.797992e+01   -9.994064e-03    3.259136e-02    1.689167e+00
   2.804850e+01   -9.969628e-03    3.235427e-02    1.671682e+00
   2.811708e+01   -9.945312e-03    3.211083e-02    1.656383e+00
   2.818566e+01   -9.921114e-03    3.186667e-02    1.638663e+00
   2.825423e+01   -9.897034e-03    3.161633e-02    1.623093e+00
   2.832281e+01   -9.873070e-03    3.136536e-02    1.605201e+00
   2.839139e+01   -9.849222e-03    3.110836e-02    1.589424e+00
   2.845997e+01   -9.825489e-03    3.085085e-02    1.571420e+00
   2.852855e+01   -9.801870e-03    3.058746e-02    1.555494e+00
   2.859713e+01   -9.778364e-03    3.032367e-02    1.537437e+00
   2.866570e+01   -9.754971e-03    3.005415e-02    1.521420e+00
   2.873428e+01   -9.731690e-03    2.978433e-02    1.503363e+00
   2.880286e+01   -9.708519e-03    2.950895e-02    1.487308e+00
   2.887144e+01   -9.685458e-03    2.923337e-02    1.469302e+00
   2.894002e+01   -9.662507e-03    2.895238e-02    1.453258e+00
   2.900860e+01   -9.639664e-03    2.867129e-02    1.435350e+00
   2.907717e+01   -9.616929e-03    2.838495e-02    1.419365e+00
   2.914575e+01   -9.594301e-03    2.809862e-02    1.401598e+00
   2.921433e+01   -9.571779e-03    2.780719e-02    1.385714e+00
   2.928291e+01   -9.549363e-03    2.751587e-02    1.368128e+00
   2.935149e+01   -9.527051e-03    2.721961e-02    1.352385e+00
   2.942006e+01   -9.504844e-03    2.692356e-02    1.335017e+00
   2.948864e+01   -9.482739e-03    2.662272e-02    1.319451e+00
   2.955722e+01   -9.460738e-03    2.632219e-02    1.302333e+00
   2.962580e+01   -9.438838e-03    2.601702e-02    1.286976e+00
   2.969438e+01   -9.417039e-03    2.571228e-02    1.270138e+00
   2.976296e+01   -9.395341e-03    2.540304e-02    1.255020e+00
   2.983153e+01   -9.373742e-03    2.509432e-02    1.238488e+00
   2.990011e+01   -9.352243e-03    2.478126e-02    1.223634e+00
   2.996869e+01   -9.330842e-03    2.446883e-02    1.207431e+00
   3.003727e+01   -9.309539e-03    2.415220e-02    1.192865e+00
   3.010585e+01   -9.288333e-03    2.383630e-02    1.177011e+00
   3.017443e+01   -9.267223e-03    2.351635e-02    1.162753e+00
   3.024300e+01   -9.246209e-03    2.319723e-02    1.147264e+00
   3.031158e+01   -9.225290e-03    2.287420e-02    1.133332e+00
   3.038016e+01   -9.204465e-03    2.255210e-02    1.118223e+00
   3.044874e+01   -9.183734e-03    2.222624e-02    1.104630e+00
   3.051732e+01   -9.163097e-03    2.190142e-02    1.089914e+00
   3.058589e+01   -9.142552e-03    2.157297e-02    1.076673e+00
   3.065447e+01   -9.122098e-03    2.124565e-02    1.062358e+00
   3.072305e+01   -9.101737e-03    2.091485e-02    1.049480e+00
   3.079163e+01   -9.081465e-03    2.058529e-02    1.035573e+00
   3.086021e+01   -9.061284e-03    2.025238e-02    1.023065e+00
   3.092879e+01   -9.041193e-03    1.992081e-02    1.009572e+00
   3.099736e+01   -9.021190e-03    1.958602e-02    9.974397e-01
   3.106594e+01   -9.001276e-03    1.925267e-02    9.843645e-01
   3.113452e+01   -8.981449e-03    1.891625e-02    9.726121e-01
   3.120310e+01   -8.961710e-03    1.858135e-02    9.599559e-01
   3.127168e+01   -8.942057e-03    1.824351e-02    9.485860e-01
   3.134026e+01   -8.922490e-03    1.790730e-02    9.363492e-01
   3.140883e+01   -8.903009e-03    1.756829e-02    9.253628e-01
   3.147741e+01   -8.883612e-03    1.723099e-02    9.135442e-01
   3.154599e+01   -8.864300e-03    1.689102e-02    9.029411e-01
   3.161457e+01   -8.845072e-03    1.655286e-02    8.915384e-01
   3.168315e+01   -8.825926e-03    1.621215e-02    8.813171e-01
   3.175172e+01   -8.806864e-03    1.587335e-02    8.703268e-01
   3.182030e+01   -8.787884e-03    1.553213e-02    8.604849e-01
   3.188888e+01   -8.768985e-03    1.519291e-02    8.499028e-01
   3.195746e+01   -8.750167e-03    1.485140e-02    8.404367e-01
   3.202604e+01   -8.731430e-03    1.451198e-02    8.302576e-01
   3.209462e+01   -8.712773e-03    1.417038e-02    8.211632e-01
   3.216319e+01   -8.694196e-03    1.383097e-02    8.113814e-01
   3.223177e+01   -8.675698e-03    1.348951e-02    8.026538e-01
   3.230035e+01   -8.657278e-03    1.315031e-02    7.932628e-01
   3.236893e+01   -8.638936e-03    1.280919e-02    7.848967e-01
   3.243751e+01   -8.620672e-03    1.247041e-02    7.758896e-01
   3.250609e+01   -8.602485e-03    1.212984e-02    7.678790e-01
   3.257466e+01   -8.584375e-03    1.179169e-02    7.592486e-01
   3.264324e+01   -8.566340e-03    1.145186e-02    7.515872e-01
   3.271182e+01   -8.548381e-03    1.111455e-02    7.433259e-01
   3.278040e+01   -8.530498e-03    1.077567e-02    7.360072e-01
   3.284898e+01   -8.512689e-03    1.043938e-02    7.281072e-01
   3.291755e+01   -8.494954e-03    1.010164e-02    7.211243e-01
   3.298613e+01   -8.477293e-03    9.766571e-03    7.135777e-01
   3.305471e+01   -8.459705e-03    9.430163e-03    7.069236e-01
   3.312329e+01   -8.442190e-03    9.096507e-03    6.997224e-01
   3.319187e+01   -8.424748e-03    8.761621e-03    6.933901e-01
   3.326045e+01   -8.407377e-03    8.429562e-03    6.865262e-01
   3.332902e+01   -8.390078e-03    8.096383e-03    6.805086e-01
   3.339760e+01   -8.372850e-03    7.766106e-03    6.739739e-01
   3.346618e+01   -8.355693e-03    7.434814e-03    6.682639e-01
   3.353476e+01   -8.338605e-03    7.106499e-03    6.620505e-01
   3.360334e+01   -8.321588e-03    6.777272e-03    6.566411e-01
   3.367192e+01   -8.304639e-03    6.451094e-03    6.507411e-01
   3.374049e+01   -8.287760e-03    6.124107e-03    6.456252e-01
   3.380907e+01   -8.270949e-03    5.800239e-03    6.400309e-01
   3.387765e+01   -8.254206e-03    5.475662e-03    6.352017e-01
   3.394623e+01   -8.237531e-03    5.154272e-03    6.299055e-01
   3.401481e+01   -8.220923e-03    4.832271e-03    6.253564e-01
   3.408338e+01   -8.204382e-03    4.513524e-03    6.203510e-01
   3.415196e+01   -8.187908e-03    4.194263e-03    6.160754e-01
   3.422054e+01   -8.171499e-03    3.878321e-03    6.113537e-01
   3.428912e+01   -8.155156e-03    3.561957e-03    6.073453e-01
   3.435770e+01   -8.138878e-03    3.248976e-03    6.029004e-01
   3.442628e+01   -8.122665e-03    2.935666e-03    5.991532e-01
   3.449485e+01   -8.106517e-03    2.625800e-03    5.949783e-01
   3.456343e+01   -8.090432e-03    2.315694e-03    5.914865e-01
   3.463201e+01   -8.074412e-03    2.009092e-03    5.875754e-01
   3.470059e+01   -8.058454e-03    1.702338e-03    5.843333e-01
   3.476917e+01   -8.042560e-03    1.399146e-03    5.806799e-01
   3.483775e+01   -8.026728e-03    1.095887e-03    5.776823e-01
   3.490632e+01   -8.010959e-03    7.962455e-04    5.742808e-01
   3.497490e+01   -7.995251e-03    4.966206e-04    5.715226e-01
   3.504348e+01   -7.979605e-03    2.006677e-04    5.683675e-01
   3.511206e+01   -7.964019e-03   -9.518769e-05    5.658439e-01
   3.518064e+01   -7.948495e-03   -3.873186e-04    5.629301e-01
   3.524921e+01   -7.933031e-03   -6.792733e-04    5.606367e-01
   3.531779e+01   -7.917627e-03   -9.674529e-04    5.579593e-01
   3.538637e+01   -7.902283e-03   -1.255380e-03    5.558918e-01
   3.545495e+01   -7.886998e-03   -1.539483e-03    5.534463e-01
   3.552353e+01   -7.871772e-03   -1.823258e-03    5.516009e-01
   3.559211e+01   -7.856605e-03   -2.103163e-03    5.493830e-01
   3.566068e+01   -7.841496e-03   -2.382669e-03    5.477561e-01
   3.572926e+01   -7.826445e-03   -2.658259e-03    5.457618e-01
   3.579784e+01   -7.811452e-03   -2.933379e-03    5.443502e-01
   3.586642e+01   -7.796516e-03   -3.204541e-03    5.425760e-01
   3.593500e+01   -7.781637e-03   -3.475165e-03    5.413766e-01
   3.600358e+01   -7.766815e-03   -3.741790e-03    5.398191e-01
   3.607215e+01   -7.752049e-03   -4.007812e-03    5.388293e-01
   3.614073e+01   -7.737340e-03   -4.269794e-03    5.374855e-01
   3.620931e+01   -7.722686e-03   -4.531110e-03    5.367028e-01
   3.627789e+01   -7.708087e-03   -4.788350e-03    5.355701e-01
   3.634647e+01   -7.693543e-03   -5.044863e-03    5.349923e-01
   3.641504e+01   -7.679055e-03   -5.297263e-03    5.340684e-01
   3.648362e+01   -7.664620e-03   -5.548877e-03    5.336937e-01
   3.655220e+01   -7.650240e-03   -5.796346e-03    5.329763e-01
   3.662078e+01   -7.635914e-03   -6.042971e-03    5.328033e-01
   3.668936e+01   -7.621641e-03   -6.285420e-03    5.322907e-01
   3.675794e+01   -7.607422e-03   -6.526970e-03    5.323179e-01
   3.682651e+01   -7.593255e-03   -6.764314e-03    5.320086e-01
   3.689509e+01   -7.579141e-03   -7.000708e-03    5.322351e-01
   3.696367e+01   -7.565080e-03   -7.232867e-03    5.321278e-01
   3.703225e+01   -7.551070e-03   -7.464025e-03    5.325529e-01
   3.710083e+01   -7.537113e-03   -7.690924e-03    5.326466e-01
   3.716941e+01   -7.523207e-03   -7.916773e-03    5.332697e-01
   3.723798e+01   -7.509352e-03   -8.138339e-03    5.335638e-01
   3.730656e+01   -7.495548e-03   -8.358810e-03    5.343848e-01
   3.737514e+01   -7.481794e-03   -8.574975e-03    5.348787e-01
   3.744372e+01   -7.468092e-03   -8.790002e-03    5.358975e-01
   3.751230e+01   -7.454439e-03   -9.000702e-03    5.365911e-01
   3.758087e+01   -7.440836e-03   -9.210223e-03    5.378080e-01
   3.764945e+01   -7.427282e-03   -9.415399e-03    5.387013e-01
   3.771803e+01   -7.413778e-03   -9.619355e-03    5.401168e-01
   3.778661e+01   -7.400323e-03   -9.818951e-03    5.412100e-01
   3.785519e+01   -7.386917e-03   -1.001729e-02    5.428247e-01
   3.792377e+01   -7.373559e-03   -1.021125e-02    5.441184e-01
   3.799234e+01   -7.360249e-03   -1.040393e-02    5.459332e-01
   3.806092e+01   -7.346987e-03   -1.059221e-02    5.474280e-01
   3.812950e+01   -7.333773e-03   -1.077917e-02    5.494440e-01
   3.819808e+01   -7.320607e-03   -1.096173e-02    5.511408e-01
   3.826666e+01   -7.307487e-03   -1.114293e-02    5.533593e-01
   3.833524e+01   -7.294415e-03   -1.131973e-02    5.552591e-01
   3.840381e+01   -7.281389e-03   -1.149514e-02    5.576815e-01
   3.847239e+01   -7.268410e-03   -1.166614e-02    5.597856e-01
   3.854097e+01   -7.255477e-03   -1.183572e-02    5.624134e-01
   3.860955e+01   -7.242590e-03   -1.200089e-02    5.647231e-01
   3.867813e+01   -7.229748e-03   -1.216462e-02    5.675582e-01
   3.874670e+01   -7.216952e-03   -1.232392e-02    5.700749e-01
   3.881528e+01   -7.204201e-03   -1.248177e-02    5.731190e-01
   3.888386e+01   -7.191496e-03   -1.263519e-02    5.758444e-01
   3.895244e+01   -7.178834e-03   -1.278713e-02    5.790995e-01
   3.902102e+01   -7.166218e-03   -1.293465e-02    5.820353e-01
   3.908960e+01   -7.153646e-03   -1.308066e-02    5.855034e-01
   3.915817e+01   -7.141117e-03   -1.322225e-02    5.886514e-01
   3.922675e+01   -7.128633e-03   -1.336233e-02    5.923346e-01
   3.929533e+01   -7.116192e-03   -1.349799e-02    5.956965e-01
   3.936391e+01   -7.103794e-03   -1.363211e-02    5.995968e-01
   3.943249e+01   -7.091440e-03   -1.376183e-02    6.031746e-01
   3.950107e+01   -7.079128e-03   -1.388999e-02    6.072942e-01
   3.956964e+01   -7.066860e-03   -1.401376e-02    6.110896e-01
   3.963822e+01   -7.054633e-03   -1.413596e-02    6.154306e-01
   3.970680e+01   -7.042449e-03   -1.425377e-02    6.194455e-01
   3.977538e+01   -7.030307e-03   -1.437001e-02    6.240099e-01
   3.984396e+01   -7.018206e-03   -1.448186e-02    6.282460e-01
   3.991254e+01   -7.006148e-03   -1.459215e-02    6.330358e-01
   3.998111e+01   -6.994130e-03   -1.469805e-02    6.374947e-01
   4.004969e+01   -6.982154e-03   -1.480238e-02    6.425118e-01
   4.011827e+01   -6.970219e-03   -1.490235e-02    6.471952e-01
   4.018685e+01   -6.958324e-03   -1.500073e-02    6.524412e-01
   4.025543e+01   -6.946470e-03   -1.509477e-02    6.573503e-01
   4.032400e+01   -6.934656e-03   -1.518723e-02    6.628267e-01
   4.039258e+01   -6.922883e-03   -1.527535e-02    6.679627e-01
   4.046116e+01   -6.911149e-03   -1.536189e-02    6.736710e-01
   4.052974e+01   -6.899455e-03   -1.544412e-02    6.790348e-01
   4.059832e+01   -6.887801e-03   -1.552477e-02    6.849759e-01
   4.066690e+01   -6.876185e-03   -1.560112e-02    6.905681e-01
   4.073547e+01   -6.864609e-03   -1.567590e-02    6.967427e-01
   4.080405e+01   -6.853072e-03   -1.574640e-02    7.025637e-01
   4.087263e+01   -6.841574e-03   -1.581533e-02    7.089721e-01
   4.094121e+01   -6.830114e-03   -1.588002e-02    7.150218e-01
   4.100979e+01   -6.818692e-03   -1.594313e-02    7.216639e-01
   4.107837e+01   -6.807309e-03   -1.600202e-02    7.279418e-01
   4.114694e+01   -6.795963e-03   -1.605935e-02    7.348172e-01
   4.121552e+01   -6.784656e-03   -1.611249e-02    7.413222e-01
   4.128410e+01   -6.773385e-03   -1.616407e-02    7.484300e-01
   4.135268e+01   -6.762153e-03   -1.621149e-02    7.551606e-01
   4.142126e+01   -6.750957e-03   -1.625736e-02    7.624990e-01
   4.148983e+01   -6.739798e-03   -1.629910e-02    7.694532e-01
   4.155841e+01   -6.728677e-03   -1.633930e-02    7.770201e-01
   4.162699e+01   -6.717591e-03   -1.637540e-02    7.841952e-01
   4.169557e+01   -6.706543e-03   -1.640998e-02    7.919877e-01
   4.176415e+01   -6.695530e-03   -1.644048e-02    7.993802e-01
   4.183273e+01   -6.684554e-03   -1.646949e-02    8.073947e-01
   4.190130e+01   -6.673614e-03   -1.649445e-02    8.150004e-01
   4.196988e+01   -6.662709e-03   -1.651792e-02    8.232326e-01
   4.203846e+01   -6.651840e-03   -1.653739e-02    8.310467e-01
   4.210704e+01   -6.641006e-03   -1.655539e-02    8.394913e-01
   4.217562e+01   -6.630208e-03   -1.656941e-02    8.475079e-01
   4.224420e+01   -6.619445e-03   -1.658199e-02    8.561590e-01
   4.231277e+01   -6.608716e-03   -1.659063e-02    8.643713e-01
   4.238135e+01   -6.598023e-03   -1.659785e-02    8.732218e-01
   4.244993e+01   -6.587363e-03   -1.660117e-02    8.816223e-01
   4.251851e+01   -6.576739e-03   -1.660308e-02    8.906642e-01
   4.258709e+01   -6.566148e-03   -1.660113e-02    8.992443e-01
   4.265566e+01   -6.555592e-03   -1.659780e-02    9.084686e-01
   4.272424e+01   -6.545069e-03   -1.659065e-02    9.172185e-01
   4.279282e+01   -6.534580e-03   -1.658215e-02    9.266151e-01
   4.286140e+01   -6.524125e-03   -1.656986e-02    9.355242e-01
   4.292998e+01   -6.513703e-03   -1.655624e-02    9.450819e-01
   4.299856e+01   -6.503314e-03   -1.653889e-02    9.541384e-01
   4.306713e+01   -6.492959e-03   -1.652023e-02    9.638449e-01
   4.313571e+01   -6.482636e-03   -1.649788e-02    9.730358e-01
   4.320429e+01   -6.472346e-03   -1.647426e-02    9.828777e-01
   4.327287e+01   -6.462089e-03   -1.644697e-02    9.921888e-01
   4.334145e+01   -6.451864e-03   -1.641845e-02    1.002151e+00
   4.341003e+01   -6.441671e-03   -1.638632e-02    1.011568e+00
   4.347860e+01   -6.431511e-03   -1.635298e-02    1.021635e+00
   4.354718e+01   -6.421383e-03   -1.631607e-02    1.031140e+00
   4.361576e+01   -6.411286e-03   -1.627799e-02    1.041295e+00
   4.368434e+01   -6.401221e-03   -1.623638e-02    1.050871e+00
   4.375292e+01   -6.391188e-03   -1.619363e-02    1.061097e+00
   4.382149e+01   -6.381186e-03   -1.614741e-02    1.070725e+00
   4.389007e+01   -6.371216e-03   -1.610008e-02    1.081001e+00
   4.395865e+01   -6.361276e-03   -1.604932e-02    1.090661e+00
   4.402723e+01   -6.351368e-03   -1.599748e-02    1.100967e+00
   4.409581e+01   -6.341490e-03   -1.594227e-02    1.110640e+00
   4.416439e+01   -6.331643e-03   -1.588602e-02    1.120954e+00
   4.423296e+01   -6.321826e-03   -1.582644e-02    1.130616e+00
   4.430154e+01   -6.312040e-03   -1.576586e-02    1.140917e+00
   4.437012e+01   -6.302284e-03   -1.570200e-02    1.150546e+00
   4.443870e+01   -6.292559e-03   -1.563718e-02    1.160809e+00
   4.450728e+01   -6.282863e-03   -1.556912e-02    1.170382e+00
   4.457586e+01   -6.273197e-03   -1.550014e-02    1.180583e+00
   4.464443e+01   -6.263561e-03   -1.542799e-02    1.190074e+00
   4.471301e+01   -6.253954e-03   -1.535494e-02    1.200189e+00
   4.478159e+01   -6.244377e-03   -1.527878e-02    1.209574e+00
   4.485017e+01   -6.234829e-03   -1.520176e-02    1.219576e+00
   4.491875e+01   -6.225310e-03   -1.512167e-02    1.228829e+00
   4.498732e+01   -6.215820e-03   -1.504078e-02    1.238692e+00
   4.505590e+01   -6.206359e-03   -1.495686e-02    1.247786e+00
   4.512448e+01   -6.196927e-03   -1.487218e-02    1.257484e+00
   4.519306e+01   -6.187523e-03   -1.478454e-02    1.266392e+00
   4.526164e+01   -6.178148e-03   -1.469617e-02    1.275898e+00
   4.533022e+01   -6.168802e-03   -1.460489e-02    1.284594e+00
   4.539879e+01   -6.159483e-03   -1.451292e-02    1.293881e+00
   4.546737e+01   -6.150193e-03   -1.441810e-02    1.302338e+00
   4.553595e+01   -6.140931e-03   -1.432264e-02    1.311377e+00
   4.560453e+01   -6.131696e-03   -1.422438e-02    1.319569e+00
   4.567311e+01   -6.122489e-03   -1.412552e-02    1.328334e+00
   4.574169e+01   -6.113310e-03   -1.402391e-02    1.336234e+00
   4.581026e+01   -6.104159e-03   -1.392175e-02    1.344699e+00
   4.587884e+01   -6.095034e-03   -1.381691e-02    1.352280e+00
   4.594742e+01   -6.085937e-03   -1.371155e-02    1.360419e+00
   4.601600e+01   -6.076867e-03   -1.360356e-02    1.367657e+00
   4.608458e+01   -6.067824e-03   -1.349510e-02    1.375444e+00
   4.615315e+01   -6.058808e-03   -1.338407e-02    1.382314e+00
   4.622173e+01   -6.049819e-03   -1.327262e-02    1.389724e+00
   4.629031e+01   -6.040856e-03   -1.315865e-02    1.396203e+00
   4.635889e+01   -6.031920e-03   -1.304430e-02    1.403213e+00
   4.642747e+01   -6.023010e-03   -1.292749e-02    1.409277e+00
   4.649605e+01   -6.014127e-03   -1.281034e-02    1.415865e+00
   4.656462e+01   -6.005269e-03   -1.269080e-02    1.421494e+00
   4.663320e+01   -5.996438e-03   -1.257097e-02    1.427639e+00
   4.670178e+01   -5.987633e-03   -1.244879e-02    1.432813e+00
   4.677036e+01   -5.978853e-03   -1.232637e-02    1.438495e+00
   4.683894e+01   -5.970100e-03   -1.220166e-02    1.443196e+00
   4.690752e+01   -5.961371e-03   -1.207676e-02    1.448398e+00
   4.697609e+01   -5.952669e-03   -1.194963e-02    1.452609e+00
   4.704467e+01   -5.943991e-03   -1.182235e-02    1.457315e+00
   4.711325e+01   -5.935339e-03   -1.169290e-02    1.461023e+00
   4.718183e+01   -5.926712e-03   -1.156334e-02    1.465218e+00
   4.725041e+01   -5.918110e-03   -1.143167e-02    1.468409e+00
   4.731898e+01   -5.909533e-03   -1.129994e-02    1.472082e+00
   4.738756e+01   -5.900981e-03   -1.116616e-02    1.474746e+00
   4.745614e+01   -5.892454e-03   -1.103237e-02    1.477887e+00
   4.752472e+01   -5.883951e-03   -1.089658e-02    1.480016e+00
   4.759330e+01   -5.875473e-03   -1.076083e-02    1.482617e+00
   4.766188e+01   -5.867019e-03   -1.062313e-02    1.484205e+00
   4.773045e+01   -5.858589e-03   -1.048552e-02    1.486260e+00
   4.779903e+01   -5.850184e-03   -1.034603e-02    1.487303e+00
   4.786761e+01   -5.841802e-03   -1.020666e-02    1.488810e+00
   4.793619e+01   -5.833445e-03   -1.006547e-02    1.489306e+00
   4.800477e+01   -5.825111e-03   -9.924460e-03    1.490264e+00
   4.807335e+01   -5.816802e-03   -9.781679e-03    1.490214e+00
   4.814192e+01   -5.808516e-03   -9.639121e-03    1.490624e+00
   4.821050e+01   -5.800253e-03   -9.494853e-03    1.490032e+00
   4.827908e+01   -5.792014e-03   -9.350854e-03    1.489896e+00
   4.834766e+01   -5.783799e-03   -9.205203e-03    1.488767e+00
   4.841624e+01   -5.775606e-03   -9.059866e-03    1.488093e+00
   4.848481e+01   -5.767437e-03   -8.912933e-03    1.486433e+00
   4.855339e+01   -5.759291e-03   -8.766362e-03    1.485229e+00
   4.862197e+01   -5.751168e-03   -8.618251e-03    1.483049e+00
   4.869055e+01   -5.743068e-03   -8.470547e-03    1.481323e+00
   4.875913e+01   -5.734990e-03   -8.321361e-03    1.478634e+00
   4.882771e+01   -5.726935e-03   -8.172627e-03    1.476400e+00
   4.889628e+01   -5.718903e-03   -8.022467e-03    1.473215e+00
   4.896486e+01   -5.710894e-03   -7.872805e-03    1.470487e+00
   4.903344e+01   -5.702906e-03   -7.721772e-03    1.466822e+00
   4.910202e+01   -5.694941e-03   -7.571282e-03    1.463614e+00
   4.917060e+01   -5.686999e-03   -7.419477e-03    1.459485e+00
   4.923918e+01   -5.679078e-03   -7.268260e-03    1.455815e+00
   4.930775e+01   -5.671179e-03   -7.115783e-03    1.451241e+00
   4.937633e+01   -5.663303e-03   -6.963939e-03    1.447129e+00
   4.944491e+01   -5.655448e-03   -6.810888e-03    1.442129e+00
   4.951349e+01   -5.647615e-03   -6.658516e-03    1.437593e+00
   4.958207e+01   -5.639804e-03   -6.504990e-03    1.432189e+00
   4.965064e+01   -5.632014e-03   -6.352188e-03    1.427251e+00
   4.971922e+01   -5.624245e-03   -6.198286e-03    1.421464e+00
   4.978780e+01   -5.616499e-03   -6.045150e-03    1.416147e+00
   4.985638e+01   -5.608773e-03   -5.890967e-03    1.410001e+00
   4.992496e+01   -5.601069e-03   -5.737595e-03    1.404327e+00
   4.999354e+01   -5.593385e-03   -5.583228e-03    1.397844e+00
   5.006211e+01   -5.585723e-03   -5.429714e-03    1.391837e+00
   5.013069e+01   -5.578082e-03   -5.275259e-03    1.385042e+00
   5.019927e+01   -5.570462e-03   -5.121698e-03    1.378726e+00
   5.026785e+01   -5.562862e-03   -4.967247e-03    1.371645e+00
   5.033643e+01   -5.555283e-03   -4.813733e-03    1.365044e+00
   5.040501e+01   -5.547725e-03   -4.659380e-03    1.357700e+00
   5.047358e+01   -5.540187e-03   -4.506005e-03    1.350841e+00
   5.054216e+01   -5.532670e-03   -4.351841e-03    1.343259e+00
   5.061074e+01   -5.525173e-03   -4.198697e-03    1.336164e+00
   5.067932e+01   -5.517697e-03   -4.044813e-03    1.328370e+00
   5.074790e+01   -5.510241e-03   -3.891989e-03    1.321065e+00
   5.081648e+01   -5.502804e-03   -3.738475e-03    1.313083e+00
   5.088505e+01   -5.495388e-03   -3.586061e-03    1.305593e+00
   5.095363e+01   -5.487992e-03   -3.433005e-03    1.297447e+00
   5.102221e+01   -5.480616e-03   -3.281088e-03    1.289796e+00
   5.109079e+01   -5.473259e-03   -3.128578e-03    1.281511e+00
   5.115937e+01   -5.465922e-03   -2.977245e-03    1.273722e+00
   5.122794e+01   -5.458605e-03   -2.825366e-03    1.265321e+00
   5.129652e+01   -5.451307e-03   -2.674702e-03    1.257418e+00
   5.136510e+01   -5.444029e-03   -2.523538e-03    1.248923e+00
   5.143368e+01   -5.436771e-03   -2.373627e-03    1.240929e+00
   5.150226e+01   -5.429531e-03   -2.223262e-03    1.232363e+00
   5.157084e+01   -5.422311e-03   -2.074187e-03    1.224298e+00
   5.163941e+01   -5.415110e-03   -1.924702e-03    1.215683e+00
   5.170799e+01   -5.407928e-03   -1.776544e-03    1.207569e+00
   5.177657e+01   -5.400766e-03   -1.628021e-03    1.198925e+00
   5.184515e+01   -5.393622e-03   -1.480859e-03    1.190783e+00
   5.191373e+01   -5.386497e-03   -1.333375e-03    1.182129e+00
   5.198231e+01   -5.379390e-03   -1.187288e-03    1.173977e+00
   5.205088e+01   -5.372303e-03   -1.040923e-03    1.165333e+00
   5.211946e+01   -5.365234e-03   -8.959868e-04    1.157190e+00
   5.218804e+01   -5.358184e-03   -7.508149e-04    1.148573e+00
   5.225662e+01   -5.351152e-03   -6.071060e-04    1.140456e+00
   5.232520e+01   -5.344139e-03   -4.632021e-04    1.131883e+00
   5.239377e+01   -5.337144e-03   -3.207939e-04    1.123808e+00
   5.246235e+01   -5.330167e-03   -1.782310e-04    1.115295e+00
   5.253093e+01   -5.323209e-03   -3.719560e-05    1.107279e+00
   5.259951e+01   -5.316269e-03    1.039549e-04    1.098839e+00
   5.266809e+01   -5.309346e-03    2.435469e-04    1.090896e+00
   5.273667e+01   -5.302442e-03    3.832151e-04    1.082545e+00
   5.280524e+01   -5.295556e-03    5.212947e-04    1.074687e+00
   5.287382e+01   -5.288687e-03    6.594127e-04    1.066437e+00
   5.294240e+01   -5.281837e-03    7.959125e-04    1.058677e+00
   5.301098e+01   -5.275004e-03    9.324137e-04    1.050540e+00
   5.307956e+01   -5.268189e-03    1.067268e-03    1.042890e+00
   5.314814e+01   -5.261391e-03    1.202087e-03    1.034876e+00
   5.321671e+01   -5.254611e-03    1.335232e-03    1.027347e+00
   5.328529e+01   -5.247848e-03    1.468307e-03    1.019467e+00
   5.335387e+01   -5.241103e-03    1.599680e-03    1.012067e+00
   5.342245e+01   -5.234375e-03    1.730948e-03    1.004329e+00
   5.349103e+01   -5.227664e-03    1.860489e-03    9.970678e-01
   5.355960e+01   -5.220971e-03    1.989891e-03    9.894808e-01
   5.362818e+01   -5.214294e-03    2.117540e-03    9.823659e-01
   5.369676e+01   -5.207635e-03    2.245018e-03    9.749367e-01
   5.376534e+01   -5.200992e-03    2.370719e-03    9.679754e-01
   5.383392e+01   -5.194367e-03    2.496217e-03    9.607105e-01
   5.390250e+01   -5.187758e-03    2.619913e-03    9.539089e-01
   5.397107e+01   -5.181166e-03    2.743376e-03    9.468140e-01
   5.403965e+01   -5.174591e-03    2.865015e-03    9.401778e-01
