# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.722556e+01   -2.935929e-03   -5.779491e-04    1.082742e+00
   2.729414e+01   -2.928552e-03   -5.807713e-04    1.082716e+00
   2.736272e+01   -2.921212e-03   -5.830706e-04    1.082635e+00
   2.743130e+01   -2.913909e-03   -5.857237e-04    1.082595e+00
   2.749987e+01   -2.906642e-03   -5.878591e-04    1.082501e+00
   2.756845e+01   -2.899412e-03   -5.903449e-04    1.082448e+00
   2.763703e+01   -2.892217e-03   -5.923182e-04    1.082341e+00
   2.770561e+01   -2.885058e-03   -5.946386e-04    1.082275e+00
   2.777419e+01   -2.877935e-03   -5.964516e-04    1.082155e+00
   2.784277e+01   -2.870846e-03   -5.986085e-04    1.082076e+00
   2.791134e+01   -2.863793e-03   -6.002630e-04    1.081944e+00
   2.797992e+01   -2.856774e-03   -6.022584e-04    1.081851e+00
   2.804850e+01   -2.849789e-03   -6.037564e-04    1.081706e+00
   2.811708e+01   -2.842838e-03   -6.055921e-04    1.081601e+00
   2.818566e+01   -2.835921e-03   -6.069356e-04    1.081444e+00
   2.825423e+01   -2.829038e-03   -6.086139e-04    1.081326e+00
   2.832281e+01   -2.822188e-03   -6.098048e-04    1.081157e+00
   2.839139e+01   -2.815371e-03   -6.113277e-04    1.081026e+00
   2.845997e+01   -2.808587e-03   -6.123681e-04    1.080845e+00
   2.852855e+01   -2.801836e-03   -6.137378e-04    1.080702e+00
   2.859713e+01   -2.795117e-03   -6.146299e-04    1.080510e+00
   2.866570e+01   -2.788430e-03   -6.158486e-04    1.080355e+00
   2.873428e+01   -2.781775e-03   -6.165946e-04    1.080150e+00
   2.880286e+01   -2.775152e-03   -6.176644e-04    1.079983e+00
   2.887144e+01   -2.768560e-03   -6.182664e-04    1.079768e+00
   2.894002e+01   -2.761999e-03   -6.191898e-04    1.079589e+00
   2.900860e+01   -2.755470e-03   -6.196502e-04    1.079362e+00
   2.907717e+01   -2.748971e-03   -6.204293e-04    1.079172e+00
   2.914575e+01   -2.742503e-03   -6.207503e-04    1.078934e+00
   2.921433e+01   -2.736065e-03   -6.213877e-04    1.078732e+00
   2.928291e+01   -2.729657e-03   -6.215717e-04    1.078483e+00
   2.935149e+01   -2.723280e-03   -6.220697e-04    1.078271e+00
   2.942006e+01   -2.716932e-03   -6.221190e-04    1.078011e+00
   2.948864e+01   -2.710613e-03   -6.224801e-04    1.077787e+00
   2.955722e+01   -2.704324e-03   -6.223972e-04    1.077518e+00
   2.962580e+01   -2.698064e-03   -6.226239e-04    1.077283e+00
   2.969438e+01   -2.691833e-03   -6.224112e-04    1.077003e+00
   2.976296e+01   -2.685630e-03   -6.225059e-04    1.076758e+00
   2.983153e+01   -2.679457e-03   -6.221660e-04    1.076468e+00
   2.990011e+01   -2.673311e-03   -6.221314e-04    1.076213e+00
   2.996869e+01   -2.667194e-03   -6.216667e-04    1.075914e+00
   3.003727e+01   -2.661104e-03   -6.215053e-04    1.075648e+00
   3.010585e+01   -2.655042e-03   -6.209184e-04    1.075339e+00
   3.017443e+01   -2.649008e-03   -6.206328e-04    1.075064e+00
   3.024300e+01   -2.643001e-03   -6.199263e-04    1.074746e+00
   3.031158e+01   -2.637022e-03   -6.195193e-04    1.074461e+00
   3.038016e+01   -2.631069e-03   -6.186958e-04    1.074133e+00
   3.044874e+01   -2.625143e-03   -6.181699e-04    1.073840e+00
   3.051732e+01   -2.619244e-03   -6.172320e-04    1.073503e+00
   3.058589e+01   -2.613371e-03   -6.165900e-04    1.073200e+00
   3.065447e+01   -2.607525e-03   -6.155404e-04    1.072855e+00
   3.072305e+01   -2.601705e-03   -6.147850e-04    1.072543e+00
   3.079163e+01   -2.595910e-03   -6.136264e-04    1.072190e+00
   3.086021e+01   -2.590141e-03   -6.127603e-04    1.071870e+00
   3.092879e+01   -2.584398e-03   -6.114955e-04    1.071508e+00
   3.099736e+01   -2.578681e-03   -6.105214e-04    1.071179e+00
   3.106594e+01   -2.572988e-03   -6.091530e-04    1.070810e+00
   3.113452e+01   -2.567321e-03   -6.080738e-04    1.070473e+00
   3.120310e+01   -2.561678e-03   -6.066046e-04    1.070096e+00
   3.127168e+01   -2.556061e-03   -6.054230e-04    1.069751e+00
   3.134026e+01   -2.550467e-03   -6.038558e-04    1.069367e+00
   3.140883e+01   -2.544899e-03   -6.025747e-04    1.069014e+00
   3.147741e+01   -2.539354e-03   -6.009121e-04    1.068623e+00
   3.154599e+01   -2.533834e-03   -5.995344e-04    1.068263e+00
   3.161457e+01   -2.528338e-03   -5.977793e-04    1.067865e+00
   3.168315e+01   -2.522865e-03   -5.963077e-04    1.067498e+00
   3.175172e+01   -2.517416e-03   -5.944630e-04    1.067093e+00
   3.182030e+01   -2.511991e-03   -5.929003e-04    1.066719e+00
   3.188888e+01   -2.506588e-03   -5.909687e-04    1.066308e+00
   3.195746e+01   -2.501210e-03   -5.893179e-04    1.065928e+00
   3.202604e+01   -2.495854e-03   -5.873023e-04    1.065510e+00
   3.209462e+01   -2.490521e-03   -5.855661e-04    1.065123e+00
   3.216319e+01   -2.485210e-03   -5.834693e-04    1.064700e+00
   3.223177e+01   -2.479923e-03   -5.816506e-04    1.064307e+00
   3.230035e+01   -2.474657e-03   -5.794755e-04    1.063878e+00
   3.236893e+01   -2.469414e-03   -5.775772e-04    1.063480e+00
   3.243751e+01   -2.464194e-03   -5.753265e-04    1.063045e+00
   3.250609e+01   -2.458995e-03   -5.733516e-04    1.062641e+00
   3.257466e+01   -2.453818e-03   -5.710282e-04    1.062201e+00
   3.264324e+01   -2.448663e-03   -5.689794e-04    1.061792e+00
   3.271182e+01   -2.443530e-03   -5.665861e-04    1.061348e+00
   3.278040e+01   -2.438418e-03   -5.644663e-04    1.060934e+00
   3.284898e+01   -2.433327e-03   -5.620060e-04    1.060484e+00
   3.291755e+01   -2.428258e-03   -5.598181e-04    1.060065e+00
   3.298613e+01   -2.423209e-03   -5.572936e-04    1.059612e+00
   3.305471e+01   -2.418182e-03   -5.550404e-04    1.059188e+00
   3.312329e+01   -2.413175e-03   -5.524545e-04    1.058731e+00
   3.319187e+01   -2.408189e-03   -5.501390e-04    1.058303e+00
   3.326045e+01   -2.403224e-03   -5.474945e-04    1.057841e+00
   3.332902e+01   -2.398279e-03   -5.451194e-04    1.057410e+00
   3.339760e+01   -2.393354e-03   -5.424192e-04    1.056945e+00
   3.346618e+01   -2.388450e-03   -5.399874e-04    1.056509e+00
   3.353476e+01   -2.383566e-03   -5.372343e-04    1.056041e+00
   3.360334e+01   -2.378701e-03   -5.347485e-04    1.055602e+00
   3.367192e+01   -2.373857e-03   -5.319452e-04    1.055130e+00
   3.374049e+01   -2.369032e-03   -5.294084e-04    1.054688e+00
   3.380907e+01   -2.364226e-03   -5.265578e-04    1.054214e+00
   3.387765e+01   -2.359441e-03   -5.239727e-04    1.053769e+00
   3.394623e+01   -2.354674e-03   -5.210774e-04    1.053292e+00
   3.401481e+01   -2.349927e-03   -5.184468e-04    1.052844e+00
   3.408338e+01   -2.345198e-03   -5.155096e-04    1.052365e+00
   3.415196e+01   -2.340489e-03   -5.128363e-04    1.051915e+00
   3.422054e+01   -2.335799e-03   -5.098600e-04    1.051433e+00
   3.428912e+01   -2.331127e-03   -5.071466e-04    1.050981e+00
   3.435770e+01   -2.326474e-03   -5.041339e-04    1.050497e+00
   3.442628e+01   -2.321840e-03   -5.013833e-04    1.050043e+00
   3.449485e+01   -2.317224e-03   -4.983368e-04    1.049558e+00
   3.456343e+01   -2.312626e-03   -4.955516e-04    1.049102e+00
   3.463201e+01   -2.308047e-03   -4.924740e-04    1.048616e+00
   3.470059e+01   -2.303485e-03   -4.896569e-04    1.048158e+00
   3.476917e+01   -2.298942e-03   -4.865509e-04    1.047671e+00
   3.483775e+01   -2.294417e-03   -4.837046e-04    1.047212e+00
   3.490632e+01   -2.289909e-03   -4.805728e-04    1.046723e+00
   3.497490e+01   -2.285419e-03   -4.776999e-04    1.046263e+00
   3.504348e+01   -2.280946e-03   -4.745448e-04    1.045775e+00
   3.511206e+01   -2.276491e-03   -4.716479e-04    1.045314e+00
   3.518064e+01   -2.272054e-03   -4.684722e-04    1.044824e+00
   3.524921e+01   -2.267634e-03   -4.655539e-04    1.044363e+00
   3.531779e+01   -2.263230e-03   -4.623600e-04    1.043874e+00
   3.538637e+01   -2.258844e-03   -4.594228e-04    1.043412e+00
   3.545495e+01   -2.254475e-03   -4.562133e-04    1.042923e+00
   3.552353e+01   -2.250123e-03   -4.532598e-04    1.042461e+00
   3.559211e+01   -2.245787e-03   -4.500371e-04    1.041972e+00
   3.566068e+01   -2.241469e-03   -4.470697e-04    1.041510e+00
   3.572926e+01   -2.237166e-03   -4.438363e-04    1.041021e+00
   3.579784e+01   -2.232881e-03   -4.408574e-04    1.040560e+00
   3.586642e+01   -2.228611e-03   -4.376158e-04    1.040072e+00
   3.593500e+01   -2.224358e-03   -4.346279e-04    1.039611e+00
   3.600358e+01   -2.220121e-03   -4.313803e-04    1.039124e+00
   3.607215e+01   -2.215900e-03   -4.283858e-04    1.038664e+00
   3.614073e+01   -2.211696e-03   -4.251346e-04    1.038178e+00
   3.620931e+01   -2.207507e-03   -4.221357e-04    1.037719e+00
   3.627789e+01   -2.203334e-03   -4.188833e-04    1.037234e+00
   3.634647e+01   -2.199177e-03   -4.158824e-04    1.036777e+00
   3.641504e+01   -2.195035e-03   -4.126310e-04    1.036293e+00
   3.648362e+01   -2.190909e-03   -4.096303e-04    1.035837e+00
   3.655220e+01   -2.186799e-03   -4.063821e-04    1.035356e+00
   3.662078e+01   -2.182703e-03   -4.033839e-04    1.034901e+00
   3.668936e+01   -2.178624e-03   -4.001411e-04    1.034421e+00
   3.675794e+01   -2.174559e-03   -3.971476e-04    1.033969e+00
   3.682651e+01   -2.170510e-03   -3.939122e-04    1.033491e+00
   3.689509e+01   -2.166475e-03   -3.909255e-04    1.033040e+00
   3.696367e+01   -2.162456e-03   -3.876998e-04    1.032565e+00
   3.703225e+01   -2.158451e-03   -3.847220e-04    1.032116e+00
   3.710083e+01   -2.154461e-03   -3.815079e-04    1.031644e+00
   3.716941e+01   -2.150486e-03   -3.785411e-04    1.031197e+00
   3.723798e+01   -2.146526e-03   -3.753407e-04    1.030727e+00
   3.730656e+01   -2.142580e-03   -3.723868e-04    1.030283e+00
   3.737514e+01   -2.138649e-03   -3.692021e-04    1.029816e+00
   3.744372e+01   -2.134732e-03   -3.662631e-04    1.029375e+00
   3.751230e+01   -2.130829e-03   -3.630959e-04    1.028911e+00
   3.758087e+01   -2.126941e-03   -3.601738e-04    1.028473e+00
   3.764945e+01   -2.123067e-03   -3.570261e-04    1.028012e+00
   3.771803e+01   -2.119207e-03   -3.541226e-04    1.027577e+00
   3.778661e+01   -2.115360e-03   -3.509962e-04    1.027119e+00
   3.785519e+01   -2.111528e-03   -3.481133e-04    1.026687e+00
   3.792377e+01   -2.107710e-03   -3.450099e-04    1.026233e+00
   3.799234e+01   -2.103905e-03   -3.421493e-04    1.025805e+00
   3.806092e+01   -2.100115e-03   -3.390706e-04    1.025354e+00
   3.812950e+01   -2.096337e-03   -3.362340e-04    1.024929e+00
   3.819808e+01   -2.092574e-03   -3.331818e-04    1.024483e+00
   3.826666e+01   -2.088824e-03   -3.303709e-04    1.024062e+00
   3.833524e+01   -2.085087e-03   -3.273469e-04    1.023619e+00
   3.840381e+01   -2.081364e-03   -3.245633e-04    1.023202e+00
   3.847239e+01   -2.077654e-03   -3.215688e-04    1.022763e+00
   3.854097e+01   -2.073957e-03   -3.188141e-04    1.022350e+00
   3.860955e+01   -2.070273e-03   -3.158509e-04    1.021915e+00
   3.867813e+01   -2.066602e-03   -3.131266e-04    1.021506e+00
   3.874670e+01   -2.062944e-03   -3.101960e-04    1.021076e+00
   3.881528e+01   -2.059300e-03   -3.075036e-04    1.020671e+00
   3.888386e+01   -2.055668e-03   -3.046071e-04    1.020246e+00
   3.895244e+01   -2.052049e-03   -3.019480e-04    1.019845e+00
   3.902102e+01   -2.048442e-03   -2.990870e-04    1.019424e+00
   3.908960e+01   -2.044848e-03   -2.964624e-04    1.019028e+00
   3.915817e+01   -2.041267e-03   -2.936382e-04    1.018612e+00
   3.922675e+01   -2.037699e-03   -2.910497e-04    1.018221e+00
   3.929533e+01   -2.034142e-03   -2.882635e-04    1.017810e+00
   3.936391e+01   -2.030599e-03   -2.857122e-04    1.017423e+00
   3.943249e+01   -2.027067e-03   -2.829653e-04    1.017017e+00
   3.950107e+01   -2.023548e-03   -2.804523e-04    1.016635e+00
   3.956964e+01   -2.020041e-03   -2.777458e-04    1.016234e+00
   3.963822e+01   -2.016546e-03   -2.752724e-04    1.015858e+00
   3.970680e+01   -2.013063e-03   -2.726075e-04    1.015462e+00
   3.977538e+01   -2.009592e-03   -2.701748e-04    1.015090e+00
   3.984396e+01   -2.006134e-03   -2.675524e-04    1.014700e+00
   3.991254e+01   -2.002687e-03   -2.651613e-04    1.014333e+00
   3.998111e+01   -1.999252e-03   -2.625825e-04    1.013948e+00
   4.004969e+01   -1.995828e-03   -2.602341e-04    1.013587e+00
   4.011827e+01   -1.992416e-03   -2.576998e-04    1.013207e+00
   4.018685e+01   -1.989016e-03   -2.553950e-04    1.012851e+00
   4.025543e+01   -1.985628e-03   -2.529062e-04    1.012477e+00
   4.032400e+01   -1.982251e-03   -2.506458e-04    1.012127e+00
   4.039258e+01   -1.978886e-03   -2.482032e-04    1.011758e+00
   4.046116e+01   -1.975532e-03   -2.459881e-04    1.011414e+00
   4.052974e+01   -1.972189e-03   -2.435925e-04    1.011051e+00
   4.059832e+01   -1.968857e-03   -2.414235e-04    1.010712e+00
   4.066690e+01   -1.965537e-03   -2.390756e-04    1.010355e+00
   4.073547e+01   -1.962228e-03   -2.369534e-04    1.010021e+00
   4.080405e+01   -1.958930e-03   -2.346539e-04    1.009670e+00
   4.087263e+01   -1.955644e-03   -2.325790e-04    1.009342e+00
   4.094121e+01   -1.952368e-03   -2.303286e-04    1.008997e+00
   4.100979e+01   -1.949103e-03   -2.283017e-04    1.008675e+00
   4.107837e+01   -1.945849e-03   -2.261008e-04    1.008336e+00
   4.114694e+01   -1.942606e-03   -2.241226e-04    1.008020e+00
   4.121552e+01   -1.939374e-03   -2.219717e-04    1.007687e+00
   4.128410e+01   -1.936152e-03   -2.200425e-04    1.007376e+00
   4.135268e+01   -1.932941e-03   -2.179422e-04    1.007049e+00
   4.142126e+01   -1.929741e-03   -2.160625e-04    1.006745e+00
   4.148983e+01   -1.926551e-03   -2.140131e-04    1.006424e+00
   4.155841e+01   -1.923372e-03   -2.121832e-04    1.006126e+00
   4.162699e+01   -1.920204e-03   -2.101851e-04    1.005811e+00
   4.169557e+01   -1.917045e-03   -2.084054e-04    1.005519e+00
   4.176415e+01   -1.913898e-03   -2.064588e-04    1.005210e+00
   4.183273e+01   -1.910760e-03   -2.047296e-04    1.004924e+00
   4.190130e+01   -1.907633e-03   -2.028349e-04    1.004622e+00
   4.196988e+01   -1.904516e-03   -2.011564e-04    1.004342e+00
   4.203846e+01   -1.901409e-03   -1.993136e-04    1.004046e+00
   4.210704e+01   -1.898312e-03   -1.976859e-04    1.003772e+00
   4.217562e+01   -1.895225e-03   -1.958952e-04    1.003482e+00
   4.224420e+01   -1.892149e-03   -1.943185e-04    1.003215e+00
   4.231277e+01   -1.889082e-03   -1.925801e-04    1.002931e+00
   4.238135e+01   -1.886025e-03   -1.910544e-04    1.002670e+00
   4.244993e+01   -1.882978e-03   -1.893681e-04    1.002392e+00
   4.251851e+01   -1.879941e-03   -1.878936e-04    1.002137e+00
   4.258709e+01   -1.876914e-03   -1.862595e-04    1.001866e+00
   4.265566e+01   -1.873897e-03   -1.848360e-04    1.001617e+00
   4.272424e+01   -1.870889e-03   -1.832540e-04    1.001353e+00
   4.279282e+01   -1.867890e-03   -1.818814e-04    1.001110e+00
   4.286140e+01   -1.864902e-03   -1.803515e-04    1.000852e+00
   4.292998e+01   -1.861923e-03   -1.790297e-04    1.000615e+00
   4.299856e+01   -1.858953e-03   -1.775516e-04    1.000363e+00
   4.306713e+01   -1.855993e-03   -1.762804e-04    1.000133e+00
   4.313571e+01   -1.853042e-03   -1.748539e-04    9.998872e-01
   4.320429e+01   -1.850101e-03   -1.736331e-04    9.996630e-01
   4.327287e+01   -1.847169e-03   -1.722580e-04    9.994238e-01
   4.334145e+01   -1.844246e-03   -1.710873e-04    9.992057e-01
   4.341003e+01   -1.841333e-03   -1.697632e-04    9.989728e-01
   4.347860e+01   -1.838428e-03   -1.686423e-04    9.987609e-01
   4.354718e+01   -1.835533e-03   -1.673689e-04    9.985343e-01
   4.361576e+01   -1.832647e-03   -1.662974e-04    9.983286e-01
   4.368434e+01   -1.829770e-03   -1.650742e-04    9.981082e-01
   4.375292e+01   -1.826902e-03   -1.640517e-04    9.979086e-01
   4.382149e+01   -1.824043e-03   -1.628784e-04    9.976944e-01
   4.389007e+01   -1.821193e-03   -1.619045e-04    9.975010e-01
   4.395865e+01   -1.818352e-03   -1.607805e-04    9.972930e-01
   4.402723e+01   -1.815520e-03   -1.598545e-04    9.971056e-01
   4.409581e+01   -1.812696e-03   -1.587793e-04    9.969039e-01
   4.416439e+01   -1.809881e-03   -1.579009e-04    9.967225e-01
   4.423296e+01   -1.807075e-03   -1.568739e-04    9.965269e-01
   4.430154e+01   -1.804278e-03   -1.560423e-04    9.963515e-01
   4.437012e+01   -1.801489e-03   -1.550629e-04    9.961620e-01
   4.443870e+01   -1.798709e-03   -1.542776e-04    9.959926e-01
   4.450728e+01   -1.795938e-03   -1.533451e-04    9.958091e-01
   4.457586e+01   -1.793175e-03   -1.526054e-04    9.956457e-01
   4.464443e+01   -1.790420e-03   -1.517191e-04    9.954682e-01
   4.471301e+01   -1.787674e-03   -1.510243e-04    9.953106e-01
   4.478159e+01   -1.784937e-03   -1.501835e-04    9.951391e-01
   4.485017e+01   -1.782207e-03   -1.495327e-04    9.949873e-01
   4.491875e+01   -1.779486e-03   -1.487367e-04    9.948217e-01
   4.498732e+01   -1.776774e-03   -1.481293e-04    9.946757e-01
   4.505590e+01   -1.774069e-03   -1.473771e-04    9.945159e-01
   4.512448e+01   -1.771373e-03   -1.468122e-04    9.943756e-01
   4.519306e+01   -1.768685e-03   -1.461031e-04    9.942217e-01
   4.526164e+01   -1.766006e-03   -1.455799e-04    9.940870e-01
   4.533022e+01   -1.763334e-03   -1.449129e-04    9.939387e-01
   4.539879e+01   -1.760670e-03   -1.444304e-04    9.938097e-01
   4.546737e+01   -1.758015e-03   -1.438047e-04    9.936671e-01
   4.553595e+01   -1.755367e-03   -1.433621e-04    9.935436e-01
   4.560453e+01   -1.752727e-03   -1.427767e-04    9.934065e-01
   4.567311e+01   -1.750096e-03   -1.423728e-04    9.932885e-01
   4.574169e+01   -1.747472e-03   -1.418267e-04    9.931569e-01
   4.581026e+01   -1.744856e-03   -1.414608e-04    9.930443e-01
   4.587884e+01   -1.742248e-03   -1.409530e-04    9.929182e-01
   4.594742e+01   -1.739647e-03   -1.406239e-04    9.928108e-01
   4.601600e+01   -1.737055e-03   -1.401534e-04    9.926901e-01
   4.608458e+01   -1.734470e-03   -1.398601e-04    9.925879e-01
   4.615315e+01   -1.731892e-03   -1.394257e-04    9.924725e-01
   4.622173e+01   -1.729323e-03   -1.391672e-04    9.923755e-01
   4.629031e+01   -1.726761e-03   -1.387679e-04    9.922652e-01
   4.635889e+01   -1.724207e-03   -1.385430e-04    9.921733e-01
   4.642747e+01   -1.721660e-03   -1.381777e-04    9.920681e-01
   4.649605e+01   -1.719120e-03   -1.379853e-04    9.919812e-01
   4.656462e+01   -1.716589e-03   -1.376528e-04    9.918811e-01
   4.663320e+01   -1.714064e-03   -1.374917e-04    9.917990e-01
   4.670178e+01   -1.711547e-03   -1.371908e-04    9.917038e-01
   4.677036e+01   -1.709038e-03   -1.370599e-04    9.916266e-01
   4.683894e+01   -1.706535e-03   -1.367894e-04    9.915362e-01
   4.690752e+01   -1.704040e-03   -1.366875e-04    9.914637e-01
   4.697609e+01   -1.701553e-03   -1.364463e-04    9.913781e-01
   4.704467e+01   -1.699072e-03   -1.363721e-04    9.913102e-01
   4.711325e+01   -1.696599e-03   -1.361589e-04    9.912292e-01
   4.718183e+01   -1.694133e-03   -1.361112e-04    9.911658e-01
   4.725041e+01   -1.691674e-03   -1.359247e-04    9.910895e-01
   4.731898e+01   -1.689223e-03   -1.359023e-04    9.910305e-01
   4.738756e+01   -1.686778e-03   -1.357412e-04    9.909585e-01
   4.745614e+01   -1.684341e-03   -1.357428e-04    9.909039e-01
   4.752472e+01   -1.681910e-03   -1.356058e-04    9.908363e-01
   4.759330e+01   -1.679487e-03   -1.356301e-04    9.907858e-01
   4.766188e+01   -1.677070e-03   -1.355160e-04    9.907225e-01
   4.773045e+01   -1.674660e-03   -1.355617e-04    9.906762e-01
   4.779903e+01   -1.672258e-03   -1.354691e-04    9.906170e-01
   4.786761e+01   -1.669862e-03   -1.355348e-04    9.905747e-01
   4.793619e+01   -1.667473e-03   -1.354625e-04    9.905196e-01
   4.800477e+01   -1.665091e-03   -1.355469e-04    9.904811e-01
   4.807335e+01   -1.662716e-03   -1.354934e-04    9.904299e-01
   4.814192e+01   -1.660347e-03   -1.355953e-04    9.903953e-01
   4.821050e+01   -1.657985e-03   -1.355593e-04    9.903479e-01
   4.827908e+01   -1.655630e-03   -1.356771e-04    9.903170e-01
   4.834766e+01   -1.653282e-03   -1.356573e-04    9.902733e-01
   4.841624e+01   -1.650940e-03   -1.357898e-04    9.902459e-01
   4.848481e+01   -1.648605e-03   -1.357847e-04    9.902059e-01
   4.855339e+01   -1.646276e-03   -1.359306e-04    9.901819e-01
   4.862197e+01   -1.643954e-03   -1.359389e-04    9.901454e-01
   4.869055e+01   -1.641639e-03   -1.360967e-04    9.901248e-01
   4.875913e+01   -1.639330e-03   -1.361170e-04    9.900916e-01
   4.882771e+01   -1.637028e-03   -1.362853e-04    9.900742e-01
   4.889628e+01   -1.634732e-03   -1.363162e-04    9.900443e-01
   4.896486e+01   -1.632442e-03   -1.364937e-04    9.900301e-01
   4.903344e+01   -1.630159e-03   -1.365338e-04    9.900033e-01
   4.910202e+01   -1.627882e-03   -1.367191e-04    9.899921e-01
   4.917060e+01   -1.625612e-03   -1.367670e-04    9.899683e-01
   4.923918e+01   -1.623348e-03   -1.369587e-04    9.899599e-01
   4.930775e+01   -1.621090e-03   -1.370131e-04    9.899390e-01
   4.937633e+01   -1.618838e-03   -1.372097e-04    9.899335e-01
   4.944491e+01   -1.616593e-03   -1.372692e-04    9.899154e-01
   4.951349e+01   -1.614354e-03   -1.374695e-04    9.899125e-01
   4.958207e+01   -1.612121e-03   -1.375326e-04    9.898971e-01
   4.965064e+01   -1.609895e-03   -1.377350e-04    9.898967e-01
   4.971922e+01   -1.607674e-03   -1.378004e-04    9.898838e-01
   4.978780e+01   -1.605460e-03   -1.380037e-04    9.898859e-01
   4.985638e+01   -1.603251e-03   -1.380700e-04    9.898754e-01
   4.992496e+01   -1.601049e-03   -1.382728e-04    9.898797e-01
   4.999354e+01   -1.598853e-03   -1.383385e-04    9.898716e-01
   5.006211e+01   -1.596663e-03   -1.385394e-04    9.898781e-01
   5.013069e+01   -1.594478e-03   -1.386033e-04    9.898722e-01
   5.019927e+01   -1.592300e-03   -1.388009e-04    9.898808e-01
   5.026785e+01   -1.590128e-03   -1.388615e-04    9.898769e-01
   5.033643e+01   -1.587961e-03   -1.390546e-04    9.898874e-01
   5.040501e+01   -1.585801e-03   -1.391106e-04    9.898855e-01
   5.047358e+01   -1.583646e-03   -1.392976e-04    9.898978e-01
   5.054216e+01   -1.581497e-03   -1.393477e-04    9.898977e-01
   5.061074e+01   -1.579355e-03   -1.395275e-04    9.899118e-01
   5.067932e+01   -1.577217e-03   -1.395703e-04    9.899134e-01
   5.074790e+01   -1.575086e-03   -1.397414e-04    9.899290e-01
   5.081648e+01   -1.572960e-03   -1.397756e-04    9.899322e-01
   5.088505e+01   -1.570840e-03   -1.399368e-04    9.899493e-01
   5.095363e+01   -1.568726e-03   -1.399610e-04    9.899540e-01
   5.102221e+01   -1.566618e-03   -1.401110e-04    9.899725e-01
   5.109079e+01   -1.564515e-03   -1.401241e-04    9.899785e-01
   5.115937e+01   -1.562418e-03   -1.402615e-04    9.899982e-01
   5.122794e+01   -1.560326e-03   -1.402620e-04    9.900055e-01
   5.129652e+01   -1.558240e-03   -1.403857e-04    9.900263e-01
   5.136510e+01   -1.556160e-03   -1.403725e-04    9.900347e-01
   5.143368e+01   -1.554085e-03   -1.404811e-04    9.900565e-01
   5.150226e+01   -1.552015e-03   -1.404529e-04    9.900659e-01
   5.157084e+01   -1.549952e-03   -1.405453e-04    9.900886e-01
   5.163941e+01   -1.547893e-03   -1.405008e-04    9.900989e-01
   5.170799e+01   -1.545840e-03   -1.405757e-04    9.901223e-01
   5.177657e+01   -1.543793e-03   -1.405138e-04    9.901334e-01
   5.184515e+01   -1.541751e-03   -1.405699e-04    9.901575e-01
   5.191373e+01   -1.539714e-03   -1.404894e-04    9.901693e-01
   5.198231e+01   -1.537683e-03   -1.405257e-04    9.901939e-01
   5.205088e+01   -1.535657e-03   -1.404254e-04    9.902062e-01
   5.211946e+01   -1.533636e-03   -1.404407e-04    9.902313e-01
   5.218804e+01   -1.531621e-03   -1.403194e-04    9.902441e-01
   5.225662e+01   -1.529611e-03   -1.403126e-04    9.902695e-01
   5.232520e+01   -1.527606e-03   -1.401692e-04    9.902826e-01
   5.239377e+01   -1.525607e-03   -1.401391e-04    9.903082e-01
   5.246235e+01   -1.523613e-03   -1.399726e-04    9.903215e-01
   5.253093e+01   -1.521624e-03   -1.399182e-04    9.903473e-01
   5.259951e+01   -1.519640e-03   -1.397274e-04    9.903607e-01
   5.266809e+01   -1.517661e-03   -1.396476e-04    9.903864e-01
   5.273667e+01   -1.515687e-03   -1.394315e-04    9.903999e-01
   5.280524e+01   -1.513719e-03   -1.393253e-04    9.904255e-01
   5.287382e+01   -1.511756e-03   -1.390828e-04    9.904389e-01
   5.294240e+01   -1.509797e-03   -1.389492e-04    9.904643e-01
   5.301098e+01   -1.507844e-03   -1.386794e-04    9.904774e-01
   5.307956e+01   -1.505896e-03   -1.385174e-04    9.905026e-01
   5.314814e+01   -1.503953e-03   -1.382194e-04    9.905154e-01
   5.321671e+01   -1.502015e-03   -1.380280e-04    9.905402e-01
   5.328529e+01   -1.500082e-03   -1.377007e-04    9.905526e-01
   5.335387e+01   -1.498154e-03   -1.374791e-04    9.905769e-01
   5.342245e+01   -1.496231e-03   -1.371217e-04    9.905889e-01
   5.349103e+01   -1.494312e-03   -1.368689e-04    9.906125e-01
   5.355960e+01   -1.492399e-03   -1.364804e-04    9.906239e-01
   5.362818e+01   -1.490491e-03   -1.361956e-04    9.906469e-01
   5.369676e+01   -1.488587e-03   -1.357753e-04    9.906576e-01
   5.376534e+01   -1.486688e-03   -1.354577e-04    9.906798e-01
   5.383392e+01   -1.484794e-03   -1.350047e-04    9.906897e-01
   5.390250e+01   -1.482905e-03   -1.346534e-04    9.907110e-01
   5.397107e+01   -1.481021e-03   -1.341669e-04    9.907201e-01
   5.403965e+01   -1.479142e-03   -1.337812e-04    9.907404e-01
   5.410823e+01   -1.477267e-03   -1.332605e-04    9.907486e-01
