# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.516821e+01   -1.345552e-02    4.590728e-03    4.174015e+00
   2.523679e+01   -1.341896e-02    4.575324e-03    4.155210e+00
   2.530537e+01   -1.338259e-02    4.567771e-03    4.135596e+00
   2.537395e+01   -1.334642e-02    4.550829e-03    4.115869e+00
   2.544253e+01   -1.331045e-02    4.541666e-03    4.095347e+00
   2.551110e+01   -1.327467e-02    4.523225e-03    4.074721e+00
   2.557968e+01   -1.323908e-02    4.512491e-03    4.053314e+00
   2.564826e+01   -1.320368e-02    4.492587e-03    4.031810e+00
   2.571684e+01   -1.316847e-02    4.480322e-03    4.009542e+00
   2.578542e+01   -1.313345e-02    4.458994e-03    3.987184e+00
   2.585400e+01   -1.309861e-02    4.445237e-03    3.964075e+00
   2.592257e+01   -1.306396e-02    4.422524e-03    3.940886e+00
   2.599115e+01   -1.302949e-02    4.407315e-03    3.916962e+00
   2.605973e+01   -1.299520e-02    4.383255e-03    3.892964e+00
   2.612831e+01   -1.296109e-02    4.366635e-03    3.868248e+00
   2.619689e+01   -1.292716e-02    4.341268e-03    3.843466e+00
   2.626547e+01   -1.289341e-02    4.323276e-03    3.817980e+00
   2.633404e+01   -1.285983e-02    4.296640e-03    3.792439e+00
   2.640262e+01   -1.282643e-02    4.277317e-03    3.766208e+00
   2.647120e+01   -1.279320e-02    4.249452e-03    3.739930e+00
   2.653978e+01   -1.276014e-02    4.228839e-03    3.712979e+00
   2.660836e+01   -1.272726e-02    4.199784e-03    3.685990e+00
   2.667693e+01   -1.269454e-02    4.177921e-03    3.658342e+00
   2.674551e+01   -1.266199e-02    4.147716e-03    3.630666e+00
   2.681409e+01   -1.262961e-02    4.124645e-03    3.602347e+00
   2.688267e+01   -1.259739e-02    4.093329e-03    3.574009e+00
   2.695125e+01   -1.256533e-02    4.069089e-03    3.545043e+00
   2.701983e+01   -1.253344e-02    4.036702e-03    3.516067e+00
   2.708840e+01   -1.250171e-02    4.011336e-03    3.486480e+00
   2.715698e+01   -1.247014e-02    3.977918e-03    3.456892e+00
   2.722556e+01   -1.243873e-02    3.951465e-03    3.426709e+00
   2.729414e+01   -1.240748e-02    3.917055e-03    3.396534e+00
   2.736272e+01   -1.237638e-02    3.889557e-03    3.365779e+00
   2.743130e+01   -1.234544e-02    3.854195e-03    3.335043e+00
   2.749987e+01   -1.231465e-02    3.825693e-03    3.303743e+00
   2.756845e+01   -1.228402e-02    3.789419e-03    3.272471e+00
   2.763703e+01   -1.225354e-02    3.759953e-03    3.240651e+00
   2.770561e+01   -1.222321e-02    3.722806e-03    3.208869e+00
   2.777419e+01   -1.219303e-02    3.692416e-03    3.176554e+00
   2.784277e+01   -1.216299e-02    3.654436e-03    3.144288e+00
   2.791134e+01   -1.213311e-02    3.623164e-03    3.111505e+00
   2.797992e+01   -1.210337e-02    3.584390e-03    3.078780e+00
   2.804850e+01   -1.207378e-02    3.552276e-03    3.045554e+00
   2.811708e+01   -1.204433e-02    3.512748e-03    3.012397e+00
   2.818566e+01   -1.201503e-02    3.479831e-03    2.978754e+00
   2.825423e+01   -1.198586e-02    3.439588e-03    2.945190e+00
   2.832281e+01   -1.195684e-02    3.405909e-03    2.911155e+00
   2.839139e+01   -1.192796e-02    3.364989e-03    2.877211e+00
   2.845997e+01   -1.189922e-02    3.330588e-03    2.842812e+00
   2.852855e+01   -1.187061e-02    3.289030e-03    2.808512e+00
   2.859713e+01   -1.184215e-02    3.253946e-03    2.773774e+00
   2.866570e+01   -1.181382e-02    3.211790e-03    2.739146e+00
   2.873428e+01   -1.178562e-02    3.176062e-03    2.704095e+00
   2.880286e+01   -1.175756e-02    3.133345e-03    2.669164e+00
   2.887144e+01   -1.172963e-02    3.097013e-03    2.633825e+00
   2.894002e+01   -1.170184e-02    3.053772e-03    2.598618e+00
   2.900860e+01   -1.167417e-02    3.016875e-03    2.563018e+00
   2.907717e+01   -1.164664e-02    2.973149e-03    2.527560e+00
   2.914575e+01   -1.161924e-02    2.935725e-03    2.491724e+00
   2.921433e+01   -1.159196e-02    2.891552e-03    2.456041e+00
   2.928291e+01   -1.156481e-02    2.853638e-03    2.419996e+00
   2.935149e+01   -1.153779e-02    2.809055e-03    2.384114e+00
   2.942006e+01   -1.151090e-02    2.770690e-03    2.347884e+00
   2.948864e+01   -1.148413e-02    2.725733e-03    2.311829e+00
   2.955722e+01   -1.145748e-02    2.686954e-03    2.275441e+00
   2.962580e+01   -1.143096e-02    2.641660e-03    2.239237e+00
   2.969438e+01   -1.140456e-02    2.602505e-03    2.202717e+00
   2.976296e+01   -1.137829e-02    2.556909e-03    2.166391e+00
   2.983153e+01   -1.135213e-02    2.517414e-03    2.129763e+00
   2.990011e+01   -1.132609e-02    2.471553e-03    2.093340e+00
   2.996869e+01   -1.130017e-02    2.431755e-03    2.056630e+00
   3.003727e+01   -1.127437e-02    2.385664e-03    2.020136e+00
   3.010585e+01   -1.124869e-02    2.345598e-03    1.983369e+00
   3.017443e+01   -1.122313e-02    2.299312e-03    1.946827e+00
   3.024300e+01   -1.119768e-02    2.259014e-03    1.910028e+00
   3.031158e+01   -1.117234e-02    2.212567e-03    1.873465e+00
   3.038016e+01   -1.114712e-02    2.172071e-03    1.836658e+00
   3.044874e+01   -1.112202e-02    2.125498e-03    1.800098e+00
   3.051732e+01   -1.109702e-02    2.084840e-03    1.763309e+00
   3.058589e+01   -1.107214e-02    2.038173e-03    1.726776e+00
   3.065447e+01   -1.104737e-02    1.997387e-03    1.690028e+00
   3.072305e+01   -1.102271e-02    1.950660e-03    1.653547e+00
   3.079163e+01   -1.099816e-02    1.909779e-03    1.616865e+00
   3.086021e+01   -1.097372e-02    1.863025e-03    1.580460e+00
   3.092879e+01   -1.094939e-02    1.822082e-03    1.543868e+00
   3.099736e+01   -1.092517e-02    1.775333e-03    1.507562e+00
   3.106594e+01   -1.090105e-02    1.734360e-03    1.471084e+00
   3.113452e+01   -1.087704e-02    1.687648e-03    1.434901e+00
   3.120310e+01   -1.085313e-02    1.646678e-03    1.398560e+00
   3.127168e+01   -1.082933e-02    1.600034e-03    1.362524e+00
   3.134026e+01   -1.080564e-02    1.559098e-03    1.326343e+00
   3.140883e+01   -1.078204e-02    1.512552e-03    1.290477e+00
   3.147741e+01   -1.075855e-02    1.471681e-03    1.254479e+00
   3.154599e+01   -1.073516e-02    1.425264e-03    1.218805e+00
   3.161457e+01   -1.071188e-02    1.384489e-03    1.183013e+00
   3.168315e+01   -1.068869e-02    1.338229e-03    1.147554e+00
   3.175172e+01   -1.066561e-02    1.297579e-03    1.111990e+00
   3.182030e+01   -1.064262e-02    1.251507e-03    1.076769e+00
   3.188888e+01   -1.061973e-02    1.211012e-03    1.041455e+00
   3.195746e+01   -1.059694e-02    1.165154e-03    1.006492e+00
   3.202604e+01   -1.057425e-02    1.124842e-03    9.714500e-01
   3.209462e+01   -1.055166e-02    1.079228e-03    9.367683e-01
   3.216319e+01   -1.052916e-02    1.039127e-03    9.020192e-01
   3.223177e+01   -1.050676e-02    9.937830e-04    8.676394e-01
   3.230035e+01   -1.048445e-02    9.539218e-04    8.332045e-01
   3.236893e+01   -1.046224e-02    9.088742e-04    7.991474e-01
   3.243751e+01   -1.044012e-02    8.692788e-04    7.650473e-01
   3.250609e+01   -1.041809e-02    8.245540e-04    7.313335e-01
   3.257466e+01   -1.039616e-02    7.852507e-04    6.975885e-01
   3.264324e+01   -1.037432e-02    7.408742e-04    6.642381e-01
   3.271182e+01   -1.035257e-02    7.018886e-04    6.308682e-01
   3.278040e+01   -1.033091e-02    6.578851e-04    5.979009e-01
   3.284898e+01   -1.030934e-02    6.192422e-04    5.649256e-01
   3.291755e+01   -1.028787e-02    5.756358e-04    5.323609e-01
   3.298613e+01   -1.026648e-02    5.373601e-04    4.997994e-01
   3.305471e+01   -1.024518e-02    4.941744e-04    4.676562e-01
   3.312329e+01   -1.022397e-02    4.562895e-04    4.355271e-01
   3.319187e+01   -1.020284e-02    4.135474e-04    4.038239e-01
   3.326045e+01   -1.018181e-02    3.760764e-04    3.721457e-01
   3.332902e+01   -1.016086e-02    3.338001e-04    3.409008e-01
   3.339760e+01   -1.013999e-02    2.967655e-04    3.096913e-01
   3.346618e+01   -1.011921e-02    2.549766e-04    2.789223e-01
   3.353476e+01   -1.009852e-02    2.184001e-04    2.481990e-01
   3.360334e+01   -1.007791e-02    1.771196e-04    2.179232e-01
   3.367192e+01   -1.005738e-02    1.410224e-04    1.877033e-01
   3.374049e+01   -1.003694e-02    1.002705e-04    1.579376e-01
   3.380907e+01   -1.001658e-02    6.467303e-05    1.282375e-01
   3.387765e+01   -9.996307e-03    2.446954e-05    9.899825e-02
   3.394623e+01   -9.976113e-03   -1.060845e-05    6.983421e-02
   3.401481e+01   -9.956000e-03   -5.024460e-05    4.113741e-02
   3.408338e+01   -9.935967e-03   -8.478396e-05    1.252511e-02
   3.415196e+01   -9.916016e-03   -1.238344e-04    0.000000e+00
   3.422054e+01   -9.896144e-03   -1.578167e-04    0.000000e+00
   3.428912e+01   -9.876352e-03   -1.962638e-04    0.000000e+00
   3.435770e+01   -9.856638e-03   -2.296712e-04    0.000000e+00
   3.442628e+01   -9.837004e-03   -2.674980e-04    0.000000e+00
   3.449485e+01   -9.817447e-03   -3.003134e-04    0.000000e+00
   3.456343e+01   -9.797968e-03   -3.375035e-04    0.000000e+00
   3.463201e+01   -9.778566e-03   -3.697105e-04    0.000000e+00
   3.470059e+01   -9.759241e-03   -4.062482e-04    0.000000e+00
   3.476917e+01   -9.739992e-03   -4.378310e-04    0.000000e+00
   3.483775e+01   -9.720819e-03   -4.737013e-04    0.000000e+00
   3.490632e+01   -9.701721e-03   -5.046448e-04    0.000000e+00
   3.497490e+01   -9.682698e-03   -5.398334e-04    0.000000e+00
   3.504348e+01   -9.663749e-03   -5.701231e-04    0.000000e+00
   3.511206e+01   -9.644875e-03   -6.046163e-04    0.000000e+00
   3.518064e+01   -9.626074e-03   -6.342385e-04    0.000000e+00
   3.524921e+01   -9.607346e-03   -6.680233e-04    0.000000e+00
   3.531779e+01   -9.588691e-03   -6.969649e-04    0.000000e+00
   3.538637e+01   -9.570108e-03   -7.300289e-04    0.000000e+00
   3.545495e+01   -9.551597e-03   -7.582776e-04    0.000000e+00
   3.552353e+01   -9.533158e-03   -7.906091e-04    0.000000e+00
   3.559211e+01   -9.514790e-03   -8.181530e-04    0.000000e+00
   3.566068e+01   -9.496492e-03   -8.497410e-04    0.000000e+00
   3.572926e+01   -9.478265e-03   -8.765691e-04    0.000000e+00
   3.579784e+01   -9.460107e-03   -9.074033e-04    0.000000e+00
   3.586642e+01   -9.442019e-03   -9.335051e-04    0.000000e+00
   3.593500e+01   -9.424000e-03   -9.635756e-04    0.000000e+00
   3.600358e+01   -9.406049e-03   -9.889414e-04    0.000000e+00
   3.607215e+01   -9.388167e-03   -1.018239e-03    0.000000e+00
   3.614073e+01   -9.370353e-03   -1.042860e-03    0.000000e+00
   3.620931e+01   -9.352606e-03   -1.071377e-03    0.000000e+00
   3.627789e+01   -9.334926e-03   -1.095244e-03    0.000000e+00
   3.634647e+01   -9.317313e-03   -1.122972e-03    0.000000e+00
   3.641504e+01   -9.299766e-03   -1.146077e-03    0.000000e+00
   3.648362e+01   -9.282285e-03   -1.173009e-03    0.000000e+00
   3.655220e+01   -9.264870e-03   -1.195346e-03    0.000000e+00
   3.662078e+01   -9.247520e-03   -1.221476e-03    0.000000e+00
   3.668936e+01   -9.230235e-03   -1.243038e-03    0.000000e+00
   3.675794e+01   -9.213015e-03   -1.268359e-03    0.000000e+00
   3.682651e+01   -9.195858e-03   -1.289139e-03    0.000000e+00
   3.689509e+01   -9.178765e-03   -1.313647e-03    0.000000e+00
   3.696367e+01   -9.161736e-03   -1.333641e-03    0.000000e+00
   3.703225e+01   -9.144770e-03   -1.357330e-03    0.000000e+00
   3.710083e+01   -9.127867e-03   -1.376534e-03    0.000000e+00
   3.716941e+01   -9.111025e-03   -1.399401e-03    0.000000e+00
   3.723798e+01   -9.094246e-03   -1.417810e-03    0.000000e+00
   3.730656e+01   -9.077529e-03   -1.439851e-03    0.000000e+00
   3.737514e+01   -9.060873e-03   -1.457461e-03    0.000000e+00
   3.744372e+01   -9.044278e-03   -1.478674e-03    0.000000e+00
   3.751230e+01   -9.027744e-03   -1.495483e-03    0.000000e+00
   3.758087e+01   -9.011270e-03   -1.515865e-03    0.000000e+00
   3.764945e+01   -8.994856e-03   -1.531870e-03    0.000000e+00
   3.771803e+01   -8.978501e-03   -1.551420e-03    0.000000e+00
   3.778661e+01   -8.962207e-03   -1.566620e-03    0.000000e+00
   3.785519e+01   -8.945971e-03   -1.585337e-03    0.000000e+00
   3.792377e+01   -8.929794e-03   -1.599731e-03    0.000000e+00
   3.799234e+01   -8.913675e-03   -1.617614e-03    0.000000e+00
   3.806092e+01   -8.897614e-03   -1.631201e-03    0.000000e+00
   3.812950e+01   -8.881611e-03   -1.648250e-03    0.000000e+00
   3.819808e+01   -8.865666e-03   -1.661031e-03    0.000000e+00
   3.826666e+01   -8.849777e-03   -1.677247e-03    0.000000e+00
   3.833524e+01   -8.833946e-03   -1.689222e-03    0.000000e+00
   3.840381e+01   -8.818171e-03   -1.704606e-03    0.000000e+00
   3.847239e+01   -8.802452e-03   -1.715777e-03    0.000000e+00
   3.854097e+01   -8.786790e-03   -1.730331e-03    0.000000e+00
   3.860955e+01   -8.771183e-03   -1.740699e-03    0.000000e+00
   3.867813e+01   -8.755631e-03   -1.754425e-03    0.000000e+00
   3.874670e+01   -8.740134e-03   -1.763992e-03    0.000000e+00
   3.881528e+01   -8.724692e-03   -1.776893e-03    0.000000e+00
   3.888386e+01   -8.709305e-03   -1.785662e-03    0.000000e+00
   3.895244e+01   -8.693971e-03   -1.797742e-03    0.000000e+00
   3.902102e+01   -8.678692e-03   -1.805716e-03    0.000000e+00
   3.908960e+01   -8.663466e-03   -1.816978e-03    0.000000e+00
   3.915817e+01   -8.648294e-03   -1.824162e-03    0.000000e+00
   3.922675e+01   -8.633174e-03   -1.834610e-03    0.000000e+00
   3.929533e+01   -8.618108e-03   -1.841008e-03    0.000000e+00
   3.936391e+01   -8.603094e-03   -1.850647e-03    0.000000e+00
   3.943249e+01   -8.588132e-03   -1.856263e-03    0.000000e+00
   3.950107e+01   -8.573222e-03   -1.865099e-03    0.000000e+00
   3.956964e+01   -8.558364e-03   -1.869939e-03    0.000000e+00
   3.963822e+01   -8.543557e-03   -1.877978e-03    0.000000e+00
   3.970680e+01   -8.528801e-03   -1.882047e-03    0.000000e+00
   3.977538e+01   -8.514096e-03   -1.889294e-03    0.000000e+00
   3.984396e+01   -8.499442e-03   -1.892599e-03    0.000000e+00
   3.991254e+01   -8.484838e-03   -1.899061e-03    0.000000e+00
   3.998111e+01   -8.470284e-03   -1.901609e-03    0.000000e+00
   4.004969e+01   -8.455780e-03   -1.907294e-03    0.000000e+00
   4.011827e+01   -8.441326e-03   -1.909090e-03    0.000000e+00
   4.018685e+01   -8.426921e-03   -1.914005e-03    0.000000e+00
   4.025543e+01   -8.412565e-03   -1.915059e-03    0.000000e+00
   4.032400e+01   -8.398258e-03   -1.919212e-03    0.000000e+00
   4.039258e+01   -8.384000e-03   -1.919530e-03    0.000000e+00
   4.046116e+01   -8.369790e-03   -1.922929e-03    0.000000e+00
   4.052974e+01   -8.355627e-03   -1.922521e-03    0.000000e+00
   4.059832e+01   -8.341513e-03   -1.925175e-03    0.000000e+00
   4.066690e+01   -8.327447e-03   -1.924049e-03    0.000000e+00
   4.073547e+01   -8.313427e-03   -1.925967e-03    0.000000e+00
   4.080405e+01   -8.299455e-03   -1.924132e-03    0.000000e+00
   4.087263e+01   -8.285530e-03   -1.925324e-03    0.000000e+00
   4.094121e+01   -8.271651e-03   -1.922789e-03    0.000000e+00
   4.100979e+01   -8.257819e-03   -1.923265e-03    0.000000e+00
   4.107837e+01   -8.244033e-03   -1.920041e-03    0.000000e+00
   4.114694e+01   -8.230293e-03   -1.919811e-03    0.000000e+00
   4.121552e+01   -8.216599e-03   -1.915907e-03    0.000000e+00
   4.128410e+01   -8.202950e-03   -1.914981e-03    0.000000e+00
   4.135268e+01   -8.189346e-03   -1.910408e-03    0.000000e+00
   4.142126e+01   -8.175788e-03   -1.908798e-03    0.000000e+00
   4.148983e+01   -8.162274e-03   -1.903567e-03    0.000000e+00
   4.155841e+01   -8.148805e-03   -1.901283e-03    0.000000e+00
   4.162699e+01   -8.135380e-03   -1.895406e-03    0.000000e+00
   4.169557e+01   -8.122000e-03   -1.892460e-03    0.000000e+00
   4.176415e+01   -8.108663e-03   -1.885947e-03    0.000000e+00
   4.183273e+01   -8.095370e-03   -1.882351e-03    0.000000e+00
   4.190130e+01   -8.082121e-03   -1.875214e-03    0.000000e+00
   4.196988e+01   -8.068915e-03   -1.870981e-03    0.000000e+00
   4.203846e+01   -8.055752e-03   -1.863233e-03    0.000000e+00
   4.210704e+01   -8.042632e-03   -1.858374e-03    0.000000e+00
   4.217562e+01   -8.029554e-03   -1.850026e-03    0.000000e+00
   4.224420e+01   -8.016519e-03   -1.844554e-03    0.000000e+00
   4.231277e+01   -8.003526e-03   -1.835620e-03    0.000000e+00
   4.238135e+01   -7.990576e-03   -1.829548e-03    0.000000e+00
   4.244993e+01   -7.977667e-03   -1.820040e-03    0.000000e+00
   4.251851e+01   -7.964800e-03   -1.813381e-03    0.000000e+00
   4.258709e+01   -7.951974e-03   -1.803312e-03    0.000000e+00
   4.265566e+01   -7.939189e-03   -1.796080e-03    0.000000e+00
   4.272424e+01   -7.926446e-03   -1.785463e-03    0.000000e+00
   4.279282e+01   -7.913743e-03   -1.777671e-03    0.000000e+00
   4.286140e+01   -7.901081e-03   -1.766520e-03    0.000000e+00
   4.292998e+01   -7.888460e-03   -1.758182e-03    0.000000e+00
   4.299856e+01   -7.875878e-03   -1.746511e-03    0.000000e+00
   4.306713e+01   -7.863337e-03   -1.737640e-03    0.000000e+00
   4.313571e+01   -7.850836e-03   -1.725463e-03    0.000000e+00
   4.320429e+01   -7.838374e-03   -1.716074e-03    0.000000e+00
   4.327287e+01   -7.825952e-03   -1.703404e-03    0.000000e+00
   4.334145e+01   -7.813569e-03   -1.693512e-03    0.000000e+00
   4.341003e+01   -7.801226e-03   -1.680364e-03    0.000000e+00
   4.347860e+01   -7.788921e-03   -1.669982e-03    0.000000e+00
   4.354718e+01   -7.776655e-03   -1.656370e-03    0.000000e+00
   4.361576e+01   -7.764427e-03   -1.645514e-03    0.000000e+00
   4.368434e+01   -7.752238e-03   -1.631452e-03    0.000000e+00
   4.375292e+01   -7.740087e-03   -1.620136e-03    0.000000e+00
   4.382149e+01   -7.727975e-03   -1.605640e-03    0.000000e+00
   4.389007e+01   -7.715900e-03   -1.593879e-03    0.000000e+00
   4.395865e+01   -7.703862e-03   -1.578963e-03    0.000000e+00
   4.402723e+01   -7.691863e-03   -1.566771e-03    0.000000e+00
   4.409581e+01   -7.679900e-03   -1.551450e-03    0.000000e+00
   4.416439e+01   -7.667975e-03   -1.538844e-03    0.000000e+00
   4.423296e+01   -7.656087e-03   -1.523132e-03    0.000000e+00
   4.430154e+01   -7.644235e-03   -1.510126e-03    0.000000e+00
   4.437012e+01   -7.632420e-03   -1.494040e-03    0.000000e+00
   4.443870e+01   -7.620642e-03   -1.480649e-03    0.000000e+00
   4.450728e+01   -7.608900e-03   -1.464202e-03    0.000000e+00
   4.457586e+01   -7.597194e-03   -1.450442e-03    0.000000e+00
   4.464443e+01   -7.585524e-03   -1.433651e-03    0.000000e+00
   4.471301e+01   -7.573889e-03   -1.419537e-03    0.000000e+00
   4.478159e+01   -7.562291e-03   -1.402416e-03    0.000000e+00
   4.485017e+01   -7.550728e-03   -1.387963e-03    0.000000e+00
   4.491875e+01   -7.539200e-03   -1.370528e-03    0.000000e+00
   4.498732e+01   -7.527707e-03   -1.355753e-03    0.000000e+00
   4.505590e+01   -7.516249e-03   -1.338019e-03    0.000000e+00
   4.512448e+01   -7.504826e-03   -1.322935e-03    0.000000e+00
   4.519306e+01   -7.493438e-03   -1.304918e-03    0.000000e+00
   4.526164e+01   -7.482085e-03   -1.289542e-03    0.000000e+00
   4.533022e+01   -7.470765e-03   -1.271257e-03    2.254325e-02
   4.539879e+01   -7.459480e-03   -1.255605e-03    4.574582e-02
   4.546737e+01   -7.448229e-03   -1.237066e-03    6.894362e-02
   4.553595e+01   -7.437012e-03   -1.221153e-03    9.235301e-02
   4.560453e+01   -7.425828e-03   -1.202376e-03    1.157496e-01
   4.567311e+01   -7.414678e-03   -1.186217e-03    1.393485e-01
   4.574169e+01   -7.403562e-03   -1.167219e-03    1.629266e-01
   4.581026e+01   -7.392479e-03   -1.150829e-03    1.866977e-01
   4.587884e+01   -7.381429e-03   -1.131624e-03    2.104399e-01
   4.594742e+01   -7.370412e-03   -1.115020e-03    2.343658e-01
   4.601600e+01   -7.359427e-03   -1.095622e-03    2.582547e-01
   4.608458e+01   -7.348476e-03   -1.078819e-03    2.823180e-01
   4.615315e+01   -7.337557e-03   -1.059245e-03    3.063363e-01
   4.622173e+01   -7.326670e-03   -1.042257e-03    3.305197e-01
   4.629031e+01   -7.315816e-03   -1.022522e-03    3.546500e-01
   4.635889e+01   -7.304994e-03   -1.005365e-03    3.789361e-01
   4.642747e+01   -7.294204e-03   -9.854829e-04    4.031610e-01
   4.649605e+01   -7.283445e-03   -9.681725e-04    4.275324e-01
   4.656462e+01   -7.272718e-03   -9.481592e-04    4.518346e-01
   4.663320e+01   -7.262023e-03   -9.307100e-04    4.762740e-01
   4.670178e+01   -7.251359e-03   -9.105801e-04    5.006362e-01
   4.677036e+01   -7.240727e-03   -8.930072e-04    5.251264e-01
   4.683894e+01   -7.230126e-03   -8.727757e-04    5.495314e-01
   4.690752e+01   -7.219555e-03   -8.550939e-04    5.740552e-01
   4.697609e+01   -7.209016e-03   -8.347754e-04    5.984856e-01
   4.704467e+01   -7.198507e-03   -8.169995e-04    6.230259e-01
   4.711325e+01   -7.188029e-03   -7.966086e-04    6.474648e-01
   4.718183e+01   -7.177581e-03   -7.787533e-04    6.720043e-01
   4.725041e+01   -7.167164e-03   -7.583044e-04    6.964347e-01
   4.731898e+01   -7.156777e-03   -7.403842e-04    7.209566e-01
   4.738756e+01   -7.146419e-03   -7.198917e-04    7.453615e-01
   4.745614e+01   -7.136092e-03   -7.019210e-04    7.698489e-01
   4.752472e+01   -7.125795e-03   -6.813991e-04    7.942114e-01
   4.759330e+01   -7.115527e-03   -6.633922e-04    8.186476e-01
   4.766188e+01   -7.105289e-03   -6.428549e-04    8.429510e-01
   4.773045e+01   -7.095080e-03   -6.248258e-04    8.673193e-01
   4.779903e+01   -7.084901e-03   -6.042871e-04    8.915470e-01
   4.786761e+01   -7.074750e-03   -5.862498e-04    9.158309e-01
   4.793619e+01   -7.064629e-03   -5.657234e-04    9.399666e-01
   4.800477e+01   -7.054537e-03   -5.476917e-04    9.641496e-01
   4.807335e+01   -7.044473e-03   -5.271912e-04    9.881769e-01
   4.814192e+01   -7.034438e-03   -5.091787e-04    1.012243e+00
   4.821050e+01   -7.024432e-03   -4.887174e-04    1.036146e+00
   4.827908e+01   -7.014454e-03   -4.707376e-04    1.060079e+00
   4.834766e+01   -7.004505e-03   -4.503288e-04    1.083841e+00
   4.841624e+01   -6.994583e-03   -4.323948e-04    1.107625e+00
   4.848481e+01   -6.984690e-03   -4.120516e-04    1.131231e+00
   4.855339e+01   -6.974825e-03   -3.941765e-04    1.154850e+00
   4.862197e+01   -6.964987e-03   -3.739117e-04    1.178284e+00
   4.869055e+01   -6.955177e-03   -3.561084e-04    1.201723e+00
   4.875913e+01   -6.945395e-03   -3.359346e-04    1.224969e+00
   4.882771e+01   -6.935640e-03   -3.182158e-04    1.248213e+00
   4.889628e+01   -6.925913e-03   -2.981454e-04    1.271257e+00
   4.896486e+01   -6.916213e-03   -2.805235e-04    1.294290e+00
   4.903344e+01   -6.906540e-03   -2.605688e-04    1.317116e+00
   4.910202e+01   -6.896894e-03   -2.430559e-04    1.339923e+00
   4.917060e+01   -6.887274e-03   -2.232290e-04    1.362517e+00
   4.923918e+01   -6.877682e-03   -2.058372e-04    1.385085e+00
   4.930775e+01   -6.868117e-03   -1.861497e-04    1.407432e+00
   4.937633e+01   -6.858578e-03   -1.688908e-04    1.429744e+00
   4.944491e+01   -6.849065e-03   -1.493544e-04    1.451830e+00
   4.951349e+01   -6.839579e-03   -1.322398e-04    1.473874e+00
   4.958207e+01   -6.830119e-03   -1.128658e-04    1.495684e+00
   4.965064e+01   -6.820685e-03   -9.590696e-05    1.517445e+00
   4.971922e+01   -6.811277e-03   -7.670638e-05    1.538967e+00
   4.978780e+01   -6.801895e-03   -5.991432e-05    1.560431e+00
   4.985638e+01   -6.792539e-03   -4.089803e-05    1.581650e+00
   4.992496e+01   -6.783209e-03   -2.428357e-05    1.602805e+00
   4.999354e+01   -6.773904e-03   -5.462151e-06    1.623708e+00
   5.006211e+01   -6.764624e-03    1.096414e-05    1.644540e+00
   5.013069e+01   -6.755370e-03    2.958034e-05    1.665114e+00
   5.019927e+01   -6.746142e-03    4.580816e-05    1.685610e+00
   5.026785e+01   -6.736938e-03    6.420904e-05    1.705843e+00
   5.033643e+01   -6.727760e-03    8.022834e-05    1.725991e+00
   5.040501e+01   -6.718607e-03    9.840409e-05    1.745869e+00
   5.047358e+01   -6.709478e-03    1.142051e-04    1.765656e+00
   5.054216e+01   -6.700374e-03    1.321461e-04    1.785169e+00
   5.061074e+01   -6.691295e-03    1.477192e-04    1.804584e+00
   5.067932e+01   -6.682241e-03    1.654163e-04    1.823718e+00
   5.074790e+01   -6.673211e-03    1.807523e-04    1.842749e+00
   5.081648e+01   -6.664205e-03    1.981964e-04    1.861494e+00
   5.088505e+01   -6.655223e-03    2.132863e-04    1.880129e+00
   5.095363e+01   -6.646266e-03    2.304686e-04    1.898474e+00
   5.102221e+01   -6.637333e-03    2.453037e-04    1.916702e+00
   5.109079e+01   -6.628424e-03    2.622157e-04    1.934636e+00
   5.115937e+01   -6.619539e-03    2.767876e-04    1.952447e+00
   5.122794e+01   -6.610677e-03    2.934212e-04    1.969959e+00
   5.129652e+01   -6.601839e-03    3.077217e-04    1.987343e+00
   5.136510e+01   -6.593025e-03    3.240689e-04    2.004422e+00
   5.143368e+01   -6.584234e-03    3.380902e-04    2.021369e+00
   5.150226e+01   -6.575467e-03    3.541433e-04    2.038007e+00
   5.157084e+01   -6.566723e-03    3.678778e-04    2.054507e+00
   5.163941e+01   -6.558002e-03    3.836295e-04    2.070693e+00
   5.170799e+01   -6.549305e-03    3.970699e-04    2.086736e+00
   5.177657e+01   -6.540630e-03    4.125132e-04    2.102462e+00
   5.184515e+01   -6.531979e-03    4.256524e-04    2.118040e+00
   5.191373e+01   -6.523350e-03    4.407805e-04    2.133297e+00
   5.198231e+01   -6.514744e-03    4.536118e-04    2.148401e+00
   5.205088e+01   -6.506160e-03    4.684182e-04    2.163180e+00
   5.211946e+01   -6.497600e-03    4.809352e-04    2.177802e+00
   5.218804e+01   -6.489062e-03    4.954137e-04    2.192096e+00
   5.225662e+01   -6.480546e-03    5.076103e-04    2.206228e+00
   5.232520e+01   -6.472052e-03    5.217549e-04    2.220028e+00
   5.239377e+01   -6.463581e-03    5.336253e-04    2.233663e+00
