# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.871100e-03    8.945864e+04   -3.019907e-01    8.945894e+04    0.000000e+00    9.538761e+03   -3.321303e+01    6.048285e-01    3.975848e-01   -2.626836e-02
   1.882205e-03    8.866307e+04   -2.166058e-01    8.866329e+04    0.000000e+00    9.482019e+03   -3.311473e+01    6.048285e-01    3.975591e-01   -2.626026e-02
   1.893376e-03    8.787447e+04   -2.095179e-01    8.787468e+04    0.000000e+00    9.425612e+03   -3.301671e+01    6.048285e-01    3.975333e-01   -2.625211e-02
   1.904613e-03    8.709277e+04   -2.784210e-01    8.709305e+04    0.000000e+00    9.369538e+03   -3.291896e+01    6.048285e-01    3.975073e-01   -2.624392e-02
   1.915917e-03    8.631811e+04   -2.305692e-01    8.631834e+04    0.000000e+00    9.313795e+03   -3.282152e+01    6.048285e-01    3.974812e-01   -2.623568e-02
   1.927288e-03    8.555028e+04   -2.039900e-01    8.555049e+04    0.000000e+00    9.258381e+03   -3.272436e+01    6.048285e-01    3.974550e-01   -2.622739e-02
   1.938726e-03    8.478918e+04   -2.518305e-01    8.478943e+04    0.000000e+00    9.203294e+03   -3.262747e+01    6.048285e-01    3.974285e-01   -2.621905e-02
   1.950232e-03    8.403487e+04   -2.489642e-01    8.403512e+04    0.000000e+00    9.148532e+03   -3.253088e+01    6.048285e-01    3.974019e-01   -2.621067e-02
   1.961807e-03    8.328728e+04   -2.038079e-01    8.328749e+04    0.000000e+00    9.094094e+03   -3.243457e+01    6.048285e-01    3.973752e-01   -2.620224e-02
   1.973450e-03    8.254624e+04   -2.311804e-01    8.254647e+04    0.000000e+00    9.039976e+03   -3.233854e+01    6.048285e-01    3.973483e-01   -2.619376e-02
   1.985162e-03    8.181175e+04   -2.714983e-01    8.181202e+04    0.000000e+00    8.986179e+03   -3.224278e+01    6.048285e-01    3.973212e-01   -2.618523e-02
   1.996944e-03    8.108386e+04   -2.085524e-01    8.108407e+04    0.000000e+00    8.932698e+03   -3.214732e+01    6.048285e-01    3.972940e-01   -2.617665e-02
   2.008796e-03    8.036234e+04   -2.164526e-01    8.036256e+04    0.000000e+00    8.879534e+03   -3.205213e+01    6.048285e-01    3.972666e-01   -2.616802e-02
   2.020718e-03    7.964715e+04   -2.933565e-01    7.964745e+04    0.000000e+00    8.826683e+03   -3.195721e+01    6.048285e-01    3.972391e-01   -2.615935e-02
   2.032711e-03    7.893844e+04   -2.178899e-01    7.893866e+04    0.000000e+00    8.774144e+03   -3.186259e+01    6.048285e-01    3.972114e-01   -2.615062e-02
   2.044775e-03    7.823595e+04   -2.072542e-01    7.823615e+04    0.000000e+00    8.721915e+03   -3.176824e+01    6.048285e-01    3.971835e-01   -2.614185e-02
   2.056910e-03    7.753960e+04   -2.639771e-01    7.753987e+04    0.000000e+00    8.669995e+03   -3.167415e+01    6.048285e-01    3.971555e-01   -2.613302e-02
   2.069118e-03    7.684951e+04   -2.317382e-01    7.684975e+04    0.000000e+00    8.618381e+03   -3.158035e+01    6.048285e-01    3.971273e-01   -2.612414e-02
   2.081398e-03    7.616553e+04   -2.033361e-01    7.616574e+04    0.000000e+00    8.567071e+03   -3.148682e+01    6.048285e-01    3.970989e-01   -2.611521e-02
   2.093751e-03    7.548754e+04   -2.406725e-01    7.548778e+04    0.000000e+00    8.516065e+03   -3.139356e+01    6.048285e-01    3.970703e-01   -2.610624e-02
   2.106177e-03    7.481558e+04   -2.497549e-01    7.481583e+04    0.000000e+00    8.465359e+03   -3.130058e+01    6.048285e-01    3.970416e-01   -2.609721e-02
   2.118677e-03    7.414963e+04   -2.043191e-01    7.414984e+04    0.000000e+00    8.414953e+03   -3.120787e+01    6.048285e-01    3.970127e-01   -2.608812e-02
   2.131252e-03    7.348951e+04   -2.231335e-01    7.348974e+04    0.000000e+00    8.364845e+03   -3.111543e+01    6.048285e-01    3.969837e-01   -2.607899e-02
   2.143901e-03    7.283521e+04   -2.717101e-01    7.283548e+04    0.000000e+00    8.315032e+03   -3.102326e+01    6.048285e-01    3.969545e-01   -2.606980e-02
   2.156624e-03    7.218681e+04   -2.099673e-01    7.218702e+04    0.000000e+00    8.265513e+03   -3.093137e+01    6.048285e-01    3.969251e-01   -2.606056e-02
   2.169424e-03    7.154409e+04   -2.110674e-01    7.154431e+04    0.000000e+00    8.216287e+03   -3.083974e+01    6.048285e-01    3.968955e-01   -2.605127e-02
   2.182299e-03    7.090701e+04   -2.733698e-01    7.090728e+04    0.000000e+00    8.167351e+03   -3.074837e+01    6.048285e-01    3.968657e-01   -2.604193e-02
   2.195251e-03    7.027568e+04   -2.200348e-01    7.027590e+04    0.000000e+00    8.118704e+03   -3.065728e+01    6.048285e-01    3.968358e-01   -2.603253e-02
   2.208280e-03    6.964990e+04   -2.041911e-01    6.965011e+04    0.000000e+00    8.070344e+03   -3.056646e+01    6.048285e-01    3.968057e-01   -2.602308e-02
   2.221386e-03    6.902961e+04   -2.480476e-01    6.902986e+04    0.000000e+00    8.022270e+03   -3.047589e+01    6.048285e-01    3.967754e-01   -2.601357e-02
   2.234570e-03    6.841487e+04   -2.343327e-01    6.841511e+04    0.000000e+00    7.974479e+03   -3.038559e+01    6.048285e-01    3.967450e-01   -2.600401e-02
   2.247832e-03    6.780559e+04   -2.022350e-01    6.780580e+04    0.000000e+00    7.926971e+03   -3.029556e+01    6.048285e-01    3.967143e-01   -2.599440e-02
   2.261172e-03    6.720166e+04   -2.284986e-01    6.720188e+04    0.000000e+00    7.879743e+03   -3.020579e+01    6.048285e-01    3.966835e-01   -2.598473e-02
   2.274592e-03    6.660307e+04   -2.525805e-01    6.660332e+04    0.000000e+00    7.832794e+03   -3.011628e+01    6.048285e-01    3.966525e-01   -2.597500e-02
   2.288092e-03    6.600986e+04   -2.049445e-01    6.601006e+04    0.000000e+00    7.786122e+03   -3.002704e+01    6.048285e-01    3.966213e-01   -2.596522e-02
   2.301672e-03    6.542184e+04   -2.143566e-01    6.542206e+04    0.000000e+00    7.739725e+03   -2.993806e+01    6.048285e-01    3.965899e-01   -2.595539e-02
   2.315332e-03    6.483898e+04   -2.745656e-01    6.483926e+04    0.000000e+00    7.693603e+03   -2.984932e+01    6.048285e-01    3.965584e-01   -2.594549e-02
   2.329073e-03    6.426141e+04   -2.120706e-01    6.426162e+04    0.000000e+00    7.647752e+03   -2.976087e+01    6.048285e-01    3.965266e-01   -2.593554e-02
   2.342896e-03    6.368890e+04   -2.053730e-01    6.368911e+04    0.000000e+00    7.602172e+03   -2.967267e+01    6.048285e-01    3.964947e-01   -2.592554e-02
   2.356801e-03    6.312141e+04   -2.527463e-01    6.312166e+04    0.000000e+00    7.556862e+03   -2.958471e+01    6.048285e-01    3.964626e-01   -2.591548e-02
   2.370789e-03    6.255902e+04   -2.233713e-01    6.255924e+04    0.000000e+00    7.511819e+03   -2.949703e+01    6.048285e-01    3.964302e-01   -2.590536e-02
   2.384859e-03    6.200160e+04   -2.011900e-01    6.200181e+04    0.000000e+00    7.467041e+03   -2.940960e+01    6.048285e-01    3.963977e-01   -2.589518e-02
   2.399013e-03    6.144908e+04   -2.320009e-01    6.144931e+04    0.000000e+00    7.422528e+03   -2.932241e+01    6.048285e-01    3.963650e-01   -2.588494e-02
   2.413251e-03    6.090147e+04   -2.386293e-01    6.090170e+04    0.000000e+00    7.378278e+03   -2.923549e+01    6.048285e-01    3.963321e-01   -2.587465e-02
   2.427573e-03    6.035875e+04   -2.016908e-01    6.035895e+04    0.000000e+00    7.334289e+03   -2.914882e+01    6.048285e-01    3.962990e-01   -2.586430e-02
   2.441981e-03    5.982079e+04   -2.164205e-01    5.982101e+04    0.000000e+00    7.290560e+03   -2.906241e+01    6.048285e-01    3.962657e-01   -2.585389e-02
   2.456474e-03    5.928757e+04   -2.576155e-01    5.928783e+04    0.000000e+00    7.247089e+03   -2.897624e+01    6.048285e-01    3.962323e-01   -2.584341e-02
   2.471053e-03    5.875917e+04   -2.065538e-01    5.875938e+04    0.000000e+00    7.203875e+03   -2.889033e+01    6.048285e-01    3.961986e-01   -2.583288e-02
   2.485719e-03    5.823540e+04   -2.059634e-01    5.823561e+04    0.000000e+00    7.160915e+03   -2.880467e+01    6.048285e-01    3.961647e-01   -2.582229e-02
   2.500471e-03    5.771622e+04   -2.545956e-01    5.771648e+04    0.000000e+00    7.118210e+03   -2.871926e+01    6.048285e-01    3.961306e-01   -2.581164e-02
   2.515311e-03    5.720173e+04   -2.154912e-01    5.720195e+04    0.000000e+00    7.075756e+03   -2.863410e+01    6.048285e-01    3.960963e-01   -2.580093e-02
   2.530240e-03    5.669177e+04   -2.002937e-01    5.669197e+04    0.000000e+00    7.033553e+03   -2.854919e+01    6.048285e-01    3.960618e-01   -2.579016e-02
   2.545256e-03    5.618629e+04   -2.331140e-01    5.618652e+04    0.000000e+00    6.991599e+03   -2.846453e+01    6.048285e-01    3.960271e-01   -2.577933e-02
   2.560362e-03    5.568532e+04   -2.284190e-01    5.568555e+04    0.000000e+00    6.949893e+03   -2.838011e+01    6.048285e-01    3.959922e-01   -2.576843e-02
   2.575558e-03    5.518881e+04   -1.991810e-01    5.518901e+04    0.000000e+00    6.908433e+03   -2.829595e+01    6.048285e-01    3.959571e-01   -2.575748e-02
   2.590844e-03    5.469666e+04   -2.168847e-01    5.469688e+04    0.000000e+00    6.867218e+03   -2.821202e+01    6.048285e-01    3.959218e-01   -2.574646e-02
   2.606220e-03    5.420886e+04   -2.450406e-01    5.420911e+04    0.000000e+00    6.826246e+03   -2.812834e+01    6.048285e-01    3.958863e-01   -2.573538e-02
   2.621688e-03    5.372545e+04   -2.023830e-01    5.372565e+04    0.000000e+00    6.785516e+03   -2.804491e+01    6.048285e-01    3.958505e-01   -2.572423e-02
   2.637247e-03    5.324628e+04   -2.056139e-01    5.324649e+04    0.000000e+00    6.745027e+03   -2.796172e+01    6.048285e-01    3.958146e-01   -2.571303e-02
   2.652899e-03    5.277131e+04   -2.534442e-01    5.277157e+04    0.000000e+00    6.704777e+03   -2.787877e+01    6.048285e-01    3.957784e-01   -2.570176e-02
   2.668644e-03    5.230065e+04   -2.097358e-01    5.230086e+04    0.000000e+00    6.664764e+03   -2.779607e+01    6.048285e-01    3.957420e-01   -2.569042e-02
   2.684482e-03    5.183412e+04   -1.990769e-01    5.183432e+04    0.000000e+00    6.624987e+03   -2.771361e+01    6.048285e-01    3.957054e-01   -2.567902e-02
   2.700415e-03    5.137168e+04   -2.319478e-01    5.137191e+04    0.000000e+00    6.585446e+03   -2.763138e+01    6.048285e-01    3.956686e-01   -2.566756e-02
   2.716441e-03    5.091338e+04   -2.208651e-01    5.091360e+04    0.000000e+00    6.546137e+03   -2.754940e+01    6.048285e-01    3.956316e-01   -2.565603e-02
   2.732563e-03    5.045916e+04   -1.969783e-01    5.045936e+04    0.000000e+00    6.507061e+03   -2.746767e+01    6.048285e-01    3.955943e-01   -2.564444e-02
   2.748781e-03    5.000893e+04   -2.156005e-01    5.000914e+04    0.000000e+00    6.468216e+03   -2.738616e+01    6.048285e-01    3.955569e-01   -2.563278e-02
   2.765095e-03    4.956268e+04   -2.357889e-01    4.956291e+04    0.000000e+00    6.429600e+03   -2.730489e+01    6.048285e-01    3.955192e-01   -2.562105e-02
   2.781506e-03    4.912044e+04   -1.991324e-01    4.912064e+04    0.000000e+00    6.391212e+03   -2.722387e+01    6.048285e-01    3.954813e-01   -2.560926e-02
   2.798014e-03    4.868208e+04   -2.040903e-01    4.868229e+04    0.000000e+00    6.353050e+03   -2.714308e+01    6.048285e-01    3.954431e-01   -2.559740e-02
   2.814620e-03    4.824757e+04   -2.494895e-01    4.824782e+04    0.000000e+00    6.315114e+03   -2.706251e+01    6.048285e-01    3.954047e-01   -2.558548e-02
   2.831324e-03    4.781700e+04   -2.052880e-01    4.781720e+04    0.000000e+00    6.277402e+03   -2.698220e+01    6.048285e-01    3.953662e-01   -2.557349e-02
   2.848128e-03    4.739021e+04   -1.971763e-01    4.739041e+04    0.000000e+00    6.239913e+03   -2.690212e+01    6.048285e-01    3.953273e-01   -2.556142e-02
   2.865031e-03    4.696716e+04   -2.285927e-01    4.696739e+04    0.000000e+00    6.202644e+03   -2.682226e+01    6.048285e-01    3.952883e-01   -2.554930e-02
   2.882035e-03    4.654791e+04   -2.152671e-01    4.654813e+04    0.000000e+00    6.165596e+03   -2.674264e+01    6.048285e-01    3.952490e-01   -2.553710e-02
   2.899140e-03    4.613238e+04   -1.946373e-01    4.613258e+04    0.000000e+00    6.128767e+03   -2.666326e+01    6.048285e-01    3.952095e-01   -2.552483e-02
   2.916346e-03    4.572050e+04   -2.126395e-01    4.572071e+04    0.000000e+00    6.092155e+03   -2.658410e+01    6.048285e-01    3.951697e-01   -2.551250e-02
   2.933654e-03    4.531227e+04   -2.288924e-01    4.531250e+04    0.000000e+00    6.055760e+03   -2.650517e+01    6.048285e-01    3.951297e-01   -2.550009e-02
   2.951066e-03    4.490771e+04   -1.962534e-01    4.490791e+04    0.000000e+00    6.019579e+03   -2.642649e+01    6.048285e-01    3.950895e-01   -2.548762e-02
   2.968580e-03    4.450670e+04   -2.013988e-01    4.450690e+04    0.000000e+00    5.983612e+03   -2.634802e+01    6.048286e-01    3.950490e-01   -2.547507e-02
   2.986198e-03    4.410920e+04   -2.432005e-01    4.410945e+04    0.000000e+00    5.947857e+03   -2.626978e+01    6.048286e-01    3.950083e-01   -2.546246e-02
   3.003921e-03    4.371532e+04   -2.018403e-01    4.371552e+04    0.000000e+00    5.912313e+03   -2.619178e+01    6.048286e-01    3.949674e-01   -2.544977e-02
   3.021749e-03    4.332489e+04   -1.946368e-01    4.332508e+04    0.000000e+00    5.876980e+03   -2.611400e+01    6.048286e-01    3.949262e-01   -2.543701e-02
   3.039683e-03    4.293789e+04   -2.233604e-01    4.293811e+04    0.000000e+00    5.841855e+03   -2.603645e+01    6.048286e-01    3.948847e-01   -2.542418e-02
   3.057724e-03    4.255436e+04   -2.111406e-01    4.255457e+04    0.000000e+00    5.806937e+03   -2.595912e+01    6.048286e-01    3.948431e-01   -2.541128e-02
   3.075871e-03    4.217424e+04   -1.921438e-01    4.217443e+04    0.000000e+00    5.772225e+03   -2.588203e+01    6.048286e-01    3.948011e-01   -2.539830e-02
   3.094126e-03    4.179745e+04   -2.082593e-01    4.179766e+04    0.000000e+00    5.737719e+03   -2.580515e+01    6.048286e-01    3.947589e-01   -2.538526e-02
   3.112490e-03    4.142401e+04   -2.240172e-01    4.142423e+04    0.000000e+00    5.703416e+03   -2.572849e+01    6.048286e-01    3.947165e-01   -2.537214e-02
   3.130962e-03    4.105392e+04   -1.937046e-01    4.105411e+04    0.000000e+00    5.669316e+03   -2.565207e+01    6.048286e-01    3.946738e-01   -2.535894e-02
   3.149544e-03    4.068708e+04   -1.977072e-01    4.068728e+04    0.000000e+00    5.635417e+03   -2.557587e+01    6.048286e-01    3.946309e-01   -2.534567e-02
   3.168236e-03    4.032346e+04   -2.349490e-01    4.032370e+04    0.000000e+00    5.601718e+03   -2.549987e+01    6.048286e-01    3.945877e-01   -2.533233e-02
   3.187040e-03    3.996314e+04   -1.991669e-01    3.996334e+04    0.000000e+00    5.568219e+03   -2.542412e+01    6.048286e-01    3.945443e-01   -2.531891e-02
   3.205955e-03    3.960599e+04   -1.915261e-01    3.960618e+04    0.000000e+00    5.534917e+03   -2.534858e+01    6.048286e-01    3.945006e-01   -2.530541e-02
   3.224982e-03    3.925197e+04   -2.164734e-01    3.925218e+04    0.000000e+00    5.501811e+03   -2.527326e+01    6.048286e-01    3.944566e-01   -2.529184e-02
   3.244122e-03    3.890112e+04   -2.082585e-01    3.890133e+04    0.000000e+00    5.468902e+03   -2.519816e+01    6.048286e-01    3.944124e-01   -2.527820e-02
   3.263375e-03    3.855340e+04   -1.895343e-01    3.855359e+04    0.000000e+00    5.436186e+03   -2.512328e+01    6.048286e-01    3.943679e-01   -2.526448e-02
   3.282743e-03    3.820873e+04   -2.026934e-01    3.820893e+04    0.000000e+00    5.403664e+03   -2.504862e+01    6.048286e-01    3.943231e-01   -2.525068e-02
   3.302226e-03    3.786711e+04   -2.207874e-01    3.786733e+04    0.000000e+00    5.371334e+03   -2.497417e+01    6.048286e-01    3.942781e-01   -2.523680e-02
   3.321825e-03    3.752857e+04   -1.914425e-01    3.752876e+04    0.000000e+00    5.339195e+03   -2.489994e+01    6.048286e-01    3.942328e-01   -2.522284e-02
   3.341540e-03    3.719300e+04   -1.932567e-01    3.719319e+04    0.000000e+00    5.307246e+03   -2.482593e+01    6.048286e-01    3.941873e-01   -2.520881e-02
   3.361371e-03    3.686037e+04   -2.252983e-01    3.686060e+04    0.000000e+00    5.275485e+03   -2.475213e+01    6.048286e-01    3.941415e-01   -2.519470e-02
   3.381321e-03    3.653076e+04   -1.971301e-01    3.653096e+04    0.000000e+00    5.243912e+03   -2.467855e+01    6.048286e-01    3.940954e-01   -2.518051e-02
   3.401389e-03    3.620405e+04   -1.880818e-01    3.620424e+04    0.000000e+00    5.212525e+03   -2.460519e+01    6.048286e-01    3.940490e-01   -2.516624e-02
   3.421576e-03    3.588022e+04   -2.085474e-01    3.588042e+04    0.000000e+00    5.181324e+03   -2.453203e+01    6.048286e-01    3.940024e-01   -2.515189e-02
   3.441883e-03    3.555927e+04   -2.063917e-01    3.555948e+04    0.000000e+00    5.150307e+03   -2.445909e+01    6.048286e-01    3.939554e-01   -2.513746e-02
   3.462310e-03    3.524119e+04   -1.869283e-01    3.524138e+04    0.000000e+00    5.119473e+03   -2.438637e+01    6.048286e-01    3.939082e-01   -2.512295e-02
   3.482859e-03    3.492591e+04   -1.963312e-01    3.492611e+04    0.000000e+00    5.088821e+03   -2.431385e+01    6.048286e-01    3.938608e-01   -2.510836e-02
   3.503529e-03    3.461341e+04   -2.190472e-01    3.461363e+04    0.000000e+00    5.058350e+03   -2.424154e+01    6.048286e-01    3.938130e-01   -2.509369e-02
   3.524323e-03    3.430373e+04   -1.895814e-01    3.430392e+04    0.000000e+00    5.028060e+03   -2.416945e+01    6.048286e-01    3.937650e-01   -2.507893e-02
   3.545239e-03    3.399678e+04   -1.884001e-01    3.399696e+04    0.000000e+00    4.997948e+03   -2.409757e+01    6.048286e-01    3.937166e-01   -2.506410e-02
   3.566280e-03    3.369252e+04   -2.146553e-01    3.369273e+04    0.000000e+00    4.968014e+03   -2.402589e+01    6.048286e-01    3.936680e-01   -2.504918e-02
   3.587446e-03    3.339100e+04   -1.959040e-01    3.339120e+04    0.000000e+00    4.938257e+03   -2.395443e+01    6.048286e-01    3.936191e-01   -2.503417e-02
   3.608737e-03    3.309215e+04   -1.845503e-01    3.309234e+04    0.000000e+00    4.908675e+03   -2.388317e+01    6.048286e-01    3.935699e-01   -2.501909e-02
   3.630155e-03    3.279593e+04   -2.000410e-01    3.279613e+04    0.000000e+00    4.879268e+03   -2.381212e+01    6.048286e-01    3.935204e-01   -2.500392e-02
   3.651699e-03    3.250235e+04   -2.056975e-01    3.250255e+04    0.000000e+00    4.850035e+03   -2.374127e+01    6.048286e-01    3.934707e-01   -2.498866e-02
   3.673372e-03    3.221140e+04   -1.846098e-01    3.221158e+04    0.000000e+00    4.820975e+03   -2.367064e+01    6.048286e-01    3.934206e-01   -2.497332e-02
   3.695173e-03    3.192300e+04   -1.897837e-01    3.192319e+04    0.000000e+00    4.792086e+03   -2.360021e+01    6.048286e-01    3.933702e-01   -2.495790e-02
   3.717104e-03    3.163714e+04   -2.187867e-01    3.163736e+04    0.000000e+00    4.763368e+03   -2.352997e+01    6.048286e-01    3.933195e-01   -2.494239e-02
   3.739165e-03    3.135388e+04   -1.883718e-01    3.135407e+04    0.000000e+00    4.734820e+03   -2.345996e+01    6.048286e-01    3.932686e-01   -2.492679e-02
   3.761356e-03    3.107310e+04   -1.835891e-01    3.107329e+04    0.000000e+00    4.706440e+03   -2.339014e+01    6.048286e-01    3.932173e-01   -2.491111e-02
   3.783680e-03    3.079479e+04   -2.037714e-01    3.079500e+04    0.000000e+00    4.678228e+03   -2.332052e+01    6.048286e-01    3.931657e-01   -2.489534e-02
   3.806136e-03    3.051899e+04   -1.956274e-01    3.051918e+04    0.000000e+00    4.650182e+03   -2.325111e+01    6.048286e-01    3.931138e-01   -2.487948e-02
   3.828725e-03    3.024563e+04   -1.813855e-01    3.024581e+04    0.000000e+00    4.622302e+03   -2.318190e+01    6.048286e-01    3.930616e-01   -2.486353e-02
   3.851448e-03    2.997468e+04   -1.915016e-01    2.997487e+04    0.000000e+00    4.594587e+03   -2.311289e+01    6.048286e-01    3.930091e-01   -2.484750e-02
   3.874306e-03    2.970613e+04   -2.062981e-01    2.970633e+04    0.000000e+00    4.567035e+03   -2.304408e+01    6.048286e-01    3.929563e-01   -2.483137e-02
   3.897300e-03    2.944000e+04   -1.828943e-01    2.944018e+04    0.000000e+00    4.539646e+03   -2.297548e+01    6.048286e-01    3.929032e-01   -2.481516e-02
   3.920430e-03    2.917620e+04   -1.834111e-01    2.917639e+04    0.000000e+00    4.512419e+03   -2.290707e+01    6.048286e-01    3.928497e-01   -2.479886e-02
   3.943698e-03    2.891473e+04   -2.070873e-01    2.891494e+04    0.000000e+00    4.485353e+03   -2.283885e+01    6.048286e-01    3.927960e-01   -2.478246e-02
   3.967103e-03    2.865562e+04   -1.880009e-01    2.865581e+04    0.000000e+00    4.458447e+03   -2.277085e+01    6.048286e-01    3.927419e-01   -2.476598e-02
   3.990648e-03    2.839880e+04   -1.792609e-01    2.839898e+04    0.000000e+00    4.431700e+03   -2.270303e+01    6.048286e-01    3.926875e-01   -2.474940e-02
   4.014332e-03    2.814424e+04   -1.931827e-01    2.814444e+04    0.000000e+00    4.405110e+03   -2.263541e+01    6.048286e-01    3.926328e-01   -2.473274e-02
   4.038157e-03    2.789195e+04   -1.965220e-01    2.789215e+04    0.000000e+00    4.378678e+03   -2.256799e+01    6.048286e-01    3.925777e-01   -2.471598e-02
   4.062123e-03    2.764192e+04   -1.789529e-01    2.764210e+04    0.000000e+00    4.352402e+03   -2.250077e+01    6.048286e-01    3.925224e-01   -2.469913e-02
   4.086232e-03    2.739409e+04   -1.834824e-01    2.739428e+04    0.000000e+00    4.326281e+03   -2.243375e+01    6.048286e-01    3.924667e-01   -2.468218e-02
   4.110483e-03    2.714844e+04   -2.082797e-01    2.714865e+04    0.000000e+00    4.300315e+03   -2.236690e+01    6.048286e-01    3.924106e-01   -2.466514e-02
   4.134879e-03    2.690503e+04   -1.822068e-01    2.690521e+04    0.000000e+00    4.274501e+03   -2.230027e+01    6.048286e-01    3.923543e-01   -2.464801e-02
   4.159419e-03    2.666375e+04   -1.778012e-01    2.666393e+04    0.000000e+00    4.248841e+03   -2.223383e+01    6.048286e-01    3.922976e-01   -2.463078e-02
   4.184105e-03    2.642459e+04   -1.944587e-01    2.642479e+04    0.000000e+00    4.223332e+03   -2.216757e+01    6.048286e-01    3.922405e-01   -2.461346e-02
   4.208937e-03    2.618758e+04   -1.888974e-01    2.618777e+04    0.000000e+00    4.197973e+03   -2.210151e+01    6.048286e-01    3.921831e-01   -2.459604e-02
   4.233917e-03    2.595268e+04   -1.758871e-01    2.595286e+04    0.000000e+00    4.172765e+03   -2.203565e+01    6.048286e-01    3.921254e-01   -2.457853e-02
   4.259045e-03    2.571985e+04   -1.834873e-01    2.572003e+04    0.000000e+00    4.147705e+03   -2.196997e+01    6.048286e-01    3.920674e-01   -2.456092e-02
   4.284322e-03    2.548908e+04   -1.988860e-01    2.548928e+04    0.000000e+00    4.122794e+03   -2.190448e+01    6.048286e-01    3.920090e-01   -2.454322e-02
   4.309749e-03    2.526039e+04   -1.776546e-01    2.526057e+04    0.000000e+00    4.098029e+03   -2.183919e+01    6.048286e-01    3.919502e-01   -2.452541e-02
   4.335327e-03    2.503372e+04   -1.765351e-01    2.503390e+04    0.000000e+00    4.073411e+03   -2.177408e+01    6.048286e-01    3.918911e-01   -2.450751e-02
   4.361057e-03    2.480904e+04   -1.949912e-01    2.480923e+04    0.000000e+00    4.048939e+03   -2.170916e+01    6.048286e-01    3.918317e-01   -2.448951e-02
   4.386940e-03    2.458638e+04   -1.828446e-01    2.458657e+04    0.000000e+00    4.024611e+03   -2.164444e+01    6.048286e-01    3.917719e-01   -2.447141e-02
   4.412976e-03    2.436571e+04   -1.734147e-01    2.436588e+04    0.000000e+00    4.000426e+03   -2.157990e+01    6.048286e-01    3.917117e-01   -2.445321e-02
   4.439167e-03    2.414697e+04   -1.831215e-01    2.414715e+04    0.000000e+00    3.976385e+03   -2.151554e+01    6.048286e-01    3.916512e-01   -2.443492e-02
   4.465513e-03    2.393018e+04   -1.913667e-01    2.393037e+04    0.000000e+00    3.952486e+03   -2.145138e+01    6.048286e-01    3.915903e-01   -2.441652e-02
   4.492016e-03    2.371534e+04   -1.739438e-01    2.371551e+04    0.000000e+00    3.928727e+03   -2.138740e+01    6.048286e-01    3.915291e-01   -2.439802e-02
   4.518676e-03    2.350239e+04   -1.752527e-01    2.350256e+04    0.000000e+00    3.905110e+03   -2.132361e+01    6.048286e-01    3.914675e-01   -2.437942e-02
   4.545494e-03    2.329131e+04   -1.947267e-01    2.329150e+04    0.000000e+00    3.881631e+03   -2.125999e+01    6.048286e-01    3.914055e-01   -2.436072e-02
   4.572471e-03    2.308214e+04   -1.779547e-01    2.308232e+04    0.000000e+00    3.858292e+03   -2.119657e+01    6.048286e-01    3.913432e-01   -2.434191e-02
   4.599608e-03    2.287483e+04   -1.712192e-01    2.287500e+04    0.000000e+00    3.835090e+03   -2.113334e+01    6.048286e-01    3.912805e-01   -2.432300e-02
   4.626907e-03    2.266934e+04   -1.822380e-01    2.266952e+04    0.000000e+00    3.812026e+03   -2.107028e+01    6.048286e-01    3.912174e-01   -2.430399e-02
   4.654367e-03    2.246568e+04   -1.852901e-01    2.246586e+04    0.000000e+00    3.789098e+03   -2.100740e+01    6.048286e-01    3.911540e-01   -2.428488e-02
   4.681990e-03    2.226385e+04   -1.708221e-01    2.226402e+04    0.000000e+00    3.766305e+03   -2.094471e+01    6.048286e-01    3.910901e-01   -2.426566e-02
   4.709778e-03    2.206380e+04   -1.737374e-01    2.206397e+04    0.000000e+00    3.743647e+03   -2.088220e+01    6.048286e-01    3.910259e-01   -2.424634e-02
   4.737730e-03    2.186550e+04   -1.935468e-01    2.186570e+04    0.000000e+00    3.721123e+03   -2.081987e+01    6.048286e-01    3.909613e-01   -2.422691e-02
   4.765848e-03    2.166901e+04   -1.739012e-01    2.166919e+04    0.000000e+00    3.698732e+03   -2.075773e+01    6.048286e-01    3.908964e-01   -2.420737e-02
   4.794133e-03    2.147425e+04   -1.690504e-01    2.147442e+04    0.000000e+00    3.676474e+03   -2.069576e+01    6.048286e-01    3.908310e-01   -2.418773e-02
   4.822586e-03    2.128121e+04   -1.807329e-01    2.128139e+04    0.000000e+00    3.654346e+03   -2.063397e+01    6.048286e-01    3.907653e-01   -2.416798e-02
   4.851208e-03    2.108989e+04   -1.803273e-01    2.109007e+04    0.000000e+00    3.632350e+03   -2.057237e+01    6.048286e-01    3.906992e-01   -2.414813e-02
   4.879999e-03    2.090029e+04   -1.680078e-01    2.090046e+04    0.000000e+00    3.610484e+03   -2.051094e+01    6.048286e-01    3.906326e-01   -2.412816e-02
