# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.980e-11, Err(n_e)=9.784e-11, Err(IET)=9.440e-13, Q_net=4.025e-07
# {"name":"Ar", "Z":18, "Zstar":0.5546141977292578, "A":39.948,  "μ[AU]": -1.3176323721e-01, "Te[AU]": 4.057e-02, "Ti[AU]": 4.057e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701983e+01   -2.052619e-02    2.096213e-03    9.299760e-01
   2.708840e+01   -2.047423e-02    2.073880e-03    9.306665e-01
   2.715698e+01   -2.042253e-02    2.031206e-03    9.318280e-01
   2.722556e+01   -2.037108e-02    2.008388e-03    9.325378e-01
   2.729414e+01   -2.031990e-02    1.965449e-03    9.337143e-01
   2.736272e+01   -2.026897e-02    1.942190e-03    9.344421e-01
   2.743130e+01   -2.021830e-02    1.899026e-03    9.356325e-01
   2.749987e+01   -2.016788e-02    1.875368e-03    9.363772e-01
   2.756845e+01   -2.011771e-02    1.832019e-03    9.375804e-01
   2.763703e+01   -2.006779e-02    1.808005e-03    9.383408e-01
   2.770561e+01   -2.001812e-02    1.764510e-03    9.395557e-01
   2.777419e+01   -1.996869e-02    1.740181e-03    9.403306e-01
   2.784277e+01   -1.991951e-02    1.696578e-03    9.415560e-01
   2.791134e+01   -1.987057e-02    1.671975e-03    9.423442e-01
   2.797992e+01   -1.982186e-02    1.628302e-03    9.435791e-01
   2.804850e+01   -1.977340e-02    1.603464e-03    9.443796e-01
   2.811708e+01   -1.972517e-02    1.559758e-03    9.456229e-01
   2.818566e+01   -1.967718e-02    1.534725e-03    9.464344e-01
   2.825423e+01   -1.962942e-02    1.491022e-03    9.476849e-01
   2.832281e+01   -1.958189e-02    1.465832e-03    9.485064e-01
   2.839139e+01   -1.953459e-02    1.422168e-03    9.497631e-01
   2.845997e+01   -1.948752e-02    1.396859e-03    9.505934e-01
   2.852855e+01   -1.944067e-02    1.353267e-03    9.518553e-01
   2.859713e+01   -1.939405e-02    1.327875e-03    9.526933e-01
   2.866570e+01   -1.934766e-02    1.284391e-03    9.539593e-01
   2.873428e+01   -1.930148e-02    1.258952e-03    9.548039e-01
   2.880286e+01   -1.925553e-02    1.215608e-03    9.560730e-01
   2.887144e+01   -1.920979e-02    1.190158e-03    9.569231e-01
   2.894002e+01   -1.916427e-02    1.146985e-03    9.581942e-01
   2.900860e+01   -1.911896e-02    1.121558e-03    9.590488e-01
   2.907717e+01   -1.907387e-02    1.078589e-03    9.603208e-01
   2.914575e+01   -1.902899e-02    1.053218e-03    9.611788e-01
   2.921433e+01   -1.898432e-02    1.010482e-03    9.624508e-01
   2.928291e+01   -1.893986e-02    9.852001e-04    9.633112e-01
   2.935149e+01   -1.889561e-02    9.427287e-04    9.645822e-01
   2.942006e+01   -1.885156e-02    9.175665e-04    9.654440e-01
   2.948864e+01   -1.880772e-02    8.753879e-04    9.667129e-01
   2.955722e+01   -1.876408e-02    8.503766e-04    9.675750e-01
   2.962580e+01   -1.872065e-02    8.085189e-04    9.688410e-01
   2.969438e+01   -1.867741e-02    7.836882e-04    9.697024e-01
   2.976296e+01   -1.863438e-02    7.421786e-04    9.709645e-01
   2.983153e+01   -1.859154e-02    7.175575e-04    9.718242e-01
   2.990011e+01   -1.854890e-02    6.764224e-04    9.730815e-01
   2.996869e+01   -1.850645e-02    6.520388e-04    9.739386e-01
   3.003727e+01   -1.846420e-02    6.113036e-04    9.751900e-01
   3.010585e+01   -1.842214e-02    5.871847e-04    9.760437e-01
   3.017443e+01   -1.838027e-02    5.468741e-04    9.772884e-01
   3.024300e+01   -1.833860e-02    5.230460e-04    9.781375e-01
   3.031158e+01   -1.829711e-02    4.831837e-04    9.793747e-01
   3.038016e+01   -1.825580e-02    4.596717e-04    9.802184e-01
   3.044874e+01   -1.821469e-02    4.202806e-04    9.814471e-01
   3.051732e+01   -1.817375e-02    3.971091e-04    9.822846e-01
   3.058589e+01   -1.813301e-02    3.582110e-04    9.835040e-01
   3.065447e+01   -1.809244e-02    3.354035e-04    9.843344e-01
   3.072305e+01   -1.805205e-02    2.970197e-04    9.855437e-01
   3.079163e+01   -1.801185e-02    2.745986e-04    9.863660e-01
   3.086021e+01   -1.797182e-02    2.367492e-04    9.875644e-01
   3.092879e+01   -1.793197e-02    2.147361e-04    9.883779e-01
   3.099736e+01   -1.789230e-02    1.774406e-04    9.895645e-01
   3.106594e+01   -1.785280e-02    1.558563e-04    9.903685e-01
   3.113452e+01   -1.781348e-02    1.191329e-04    9.915425e-01
   3.120310e+01   -1.777433e-02    9.799717e-05    9.923361e-01
   3.127168e+01   -1.773535e-02    6.186364e-05    9.934969e-01
   3.134026e+01   -1.769654e-02    4.119533e-05    9.942793e-01
   3.140883e+01   -1.765791e-02    5.668333e-06    9.954261e-01
   3.147741e+01   -1.761943e-02   -1.451458e-05    9.961966e-01
   3.154599e+01   -1.758113e-02   -4.941921e-05    9.973287e-01
   3.161457e+01   -1.754299e-02   -6.909963e-05    9.980866e-01
   3.168315e+01   -1.750502e-02   -1.033669e-04    9.992033e-01
   3.175172e+01   -1.746721e-02   -1.225287e-04    9.999479e-01
   3.182030e+01   -1.742957e-02   -1.561445e-04    1.001049e+00
   3.188888e+01   -1.739209e-02   -1.747723e-04    1.001779e+00
   3.195746e+01   -1.735477e-02   -2.077235e-04    1.002863e+00
   3.202604e+01   -1.731760e-02   -2.258029e-04    1.003579e+00
   3.209462e+01   -1.728060e-02   -2.580770e-04    1.004646e+00
   3.216319e+01   -1.724375e-02   -2.755945e-04    1.005346e+00
   3.223177e+01   -1.720706e-02   -3.071800e-04    1.006395e+00
   3.230035e+01   -1.717053e-02   -3.241229e-04    1.007080e+00
   3.236893e+01   -1.713415e-02   -3.550090e-04    1.008111e+00
   3.243751e+01   -1.709793e-02   -3.713655e-04    1.008779e+00
   3.250609e+01   -1.706186e-02   -4.015424e-04    1.009790e+00
   3.257466e+01   -1.702594e-02   -4.173015e-04    1.010442e+00
   3.264324e+01   -1.699017e-02   -4.467602e-04    1.011434e+00
   3.271182e+01   -1.695455e-02   -4.619118e-04    1.012068e+00
   3.278040e+01   -1.691908e-02   -4.906440e-04    1.013040e+00
   3.284898e+01   -1.688376e-02   -5.051789e-04    1.013656e+00
   3.291755e+01   -1.684858e-02   -5.331771e-04    1.014607e+00
   3.298613e+01   -1.681356e-02   -5.470868e-04    1.015205e+00
   3.305471e+01   -1.677867e-02   -5.743444e-04    1.016135e+00
   3.312329e+01   -1.674393e-02   -5.876212e-04    1.016714e+00
   3.319187e+01   -1.670934e-02   -6.141323e-04    1.017623e+00
   3.326045e+01   -1.667489e-02   -6.267695e-04    1.018182e+00
   3.332902e+01   -1.664058e-02   -6.525291e-04    1.019070e+00
   3.339760e+01   -1.660641e-02   -6.645206e-04    1.019609e+00
   3.346618e+01   -1.657238e-02   -6.895243e-04    1.020475e+00
   3.353476e+01   -1.653849e-02   -7.008648e-04    1.020994e+00
   3.360334e+01   -1.650474e-02   -7.251091e-04    1.021837e+00
   3.367192e+01   -1.647112e-02   -7.357941e-04    1.022337e+00
   3.374049e+01   -1.643764e-02   -7.592761e-04    1.023157e+00
   3.380907e+01   -1.640430e-02   -7.693019e-04    1.023635e+00
   3.387765e+01   -1.637109e-02   -7.920196e-04    1.024432e+00
   3.394623e+01   -1.633802e-02   -8.013831e-04    1.024890e+00
   3.401481e+01   -1.630508e-02   -8.233352e-04    1.025664e+00
   3.408338e+01   -1.627227e-02   -8.320342e-04    1.026100e+00
   3.415196e+01   -1.623960e-02   -8.532198e-04    1.026850e+00
   3.422054e+01   -1.620706e-02   -8.612528e-04    1.027265e+00
   3.428912e+01   -1.617464e-02   -8.816721e-04    1.027992e+00
   3.435770e+01   -1.614236e-02   -8.890381e-04    1.028385e+00
   3.442628e+01   -1.611020e-02   -9.086917e-04    1.029088e+00
   3.449485e+01   -1.607817e-02   -9.153908e-04    1.029459e+00
   3.456343e+01   -1.604627e-02   -9.342800e-04    1.030138e+00
   3.463201e+01   -1.601450e-02   -9.403125e-04    1.030487e+00
   3.470059e+01   -1.598285e-02   -9.584394e-04    1.031141e+00
   3.476917e+01   -1.595132e-02   -9.638066e-04    1.031469e+00
   3.483775e+01   -1.591992e-02   -9.811738e-04    1.032099e+00
   3.490632e+01   -1.588865e-02   -9.858774e-04    1.032404e+00
   3.497490e+01   -1.585749e-02   -1.002488e-03    1.033009e+00
   3.504348e+01   -1.582646e-02   -1.006531e-03    1.033292e+00
   3.511206e+01   -1.579555e-02   -1.022389e-03    1.033873e+00
   3.518064e+01   -1.576476e-02   -1.025773e-03    1.034133e+00
   3.524921e+01   -1.573409e-02   -1.040884e-03    1.034690e+00
   3.531779e+01   -1.570353e-02   -1.043614e-03    1.034928e+00
   3.538637e+01   -1.567310e-02   -1.057981e-03    1.035460e+00
   3.545495e+01   -1.564279e-02   -1.060061e-03    1.035675e+00
   3.552353e+01   -1.561259e-02   -1.073690e-03    1.036183e+00
   3.559211e+01   -1.558251e-02   -1.075125e-03    1.036376e+00
   3.566068e+01   -1.555254e-02   -1.088023e-03    1.036859e+00
   3.572926e+01   -1.552269e-02   -1.088818e-03    1.037029e+00
   3.579784e+01   -1.549295e-02   -1.100991e-03    1.037488e+00
   3.586642e+01   -1.546333e-02   -1.101152e-03    1.037636e+00
   3.593500e+01   -1.543382e-02   -1.112608e-03    1.038071e+00
   3.600358e+01   -1.540442e-02   -1.112141e-03    1.038197e+00
   3.607215e+01   -1.537513e-02   -1.122887e-03    1.038607e+00
   3.614073e+01   -1.534596e-02   -1.121800e-03    1.038711e+00
   3.620931e+01   -1.531689e-02   -1.131844e-03    1.039097e+00
   3.627789e+01   -1.528794e-02   -1.130144e-03    1.039179e+00
   3.634647e+01   -1.525910e-02   -1.139495e-03    1.039541e+00
   3.641504e+01   -1.523036e-02   -1.137189e-03    1.039601e+00
   3.648362e+01   -1.520173e-02   -1.145856e-03    1.039939e+00
   3.655220e+01   -1.517321e-02   -1.142953e-03    1.039978e+00
   3.662078e+01   -1.514479e-02   -1.150945e-03    1.040293e+00
   3.668936e+01   -1.511649e-02   -1.147454e-03    1.040310e+00
   3.675794e+01   -1.508828e-02   -1.154782e-03    1.040601e+00
   3.682651e+01   -1.506019e-02   -1.150711e-03    1.040597e+00
   3.689509e+01   -1.503219e-02   -1.157385e-03    1.040865e+00
   3.696367e+01   -1.500431e-02   -1.152745e-03    1.040839e+00
   3.703225e+01   -1.497652e-02   -1.158775e-03    1.041085e+00
   3.710083e+01   -1.494884e-02   -1.153575e-03    1.041038e+00
   3.716941e+01   -1.492126e-02   -1.158973e-03    1.041261e+00
   3.723798e+01   -1.489378e-02   -1.153224e-03    1.041194e+00
   3.730656e+01   -1.486640e-02   -1.158000e-03    1.041394e+00
   3.737514e+01   -1.483912e-02   -1.151713e-03    1.041307e+00
   3.744372e+01   -1.481194e-02   -1.155880e-03    1.041486e+00
   3.751230e+01   -1.478486e-02   -1.149065e-03    1.041379e+00
   3.758087e+01   -1.475788e-02   -1.152634e-03    1.041535e+00
   3.764945e+01   -1.473100e-02   -1.145304e-03    1.041408e+00
   3.771803e+01   -1.470422e-02   -1.148288e-03    1.041543e+00
   3.778661e+01   -1.467753e-02   -1.140453e-03    1.041397e+00
   3.785519e+01   -1.465094e-02   -1.142864e-03    1.041511e+00
   3.792377e+01   -1.462445e-02   -1.134537e-03    1.041346e+00
   3.799234e+01   -1.459805e-02   -1.136389e-03    1.041439e+00
   3.806092e+01   -1.457175e-02   -1.127582e-03    1.041255e+00
   3.812950e+01   -1.454554e-02   -1.128887e-03    1.041328e+00
   3.819808e+01   -1.451943e-02   -1.119612e-03    1.041126e+00
   3.826666e+01   -1.449341e-02   -1.120385e-03    1.041179e+00
   3.833524e+01   -1.446748e-02   -1.110655e-03    1.040959e+00
   3.840381e+01   -1.444164e-02   -1.110907e-03    1.040992e+00
   3.847239e+01   -1.441590e-02   -1.100736e-03    1.040755e+00
   3.854097e+01   -1.439025e-02   -1.100483e-03    1.040769e+00
   3.860955e+01   -1.436469e-02   -1.089882e-03    1.040514e+00
   3.867813e+01   -1.433922e-02   -1.089137e-03    1.040509e+00
   3.874670e+01   -1.431384e-02   -1.078121e-03    1.040238e+00
   3.881528e+01   -1.428855e-02   -1.076899e-03    1.040215e+00
   3.888386e+01   -1.426335e-02   -1.065480e-03    1.039928e+00
   3.895244e+01   -1.423824e-02   -1.063795e-03    1.039887e+00
   3.902102e+01   -1.421322e-02   -1.051988e-03    1.039583e+00
   3.908960e+01   -1.418828e-02   -1.049854e-03    1.039525e+00
   3.915817e+01   -1.416343e-02   -1.037673e-03    1.039206e+00
   3.922675e+01   -1.413867e-02   -1.035104e-03    1.039131e+00
   3.929533e+01   -1.411400e-02   -1.022562e-03    1.038797e+00
   3.936391e+01   -1.408941e-02   -1.019574e-03    1.038705e+00
   3.943249e+01   -1.406491e-02   -1.006686e-03    1.038357e+00
   3.950107e+01   -1.404049e-02   -1.003293e-03    1.038249e+00
   3.956964e+01   -1.401615e-02   -9.900724e-04    1.037887e+00
   3.963822e+01   -1.399190e-02   -9.862899e-04    1.037764e+00
   3.970680e+01   -1.396774e-02   -9.727508e-04    1.037388e+00
   3.977538e+01   -1.394366e-02   -9.685934e-04    1.037250e+00
   3.984396e+01   -1.391966e-02   -9.547503e-04    1.036861e+00
   3.991254e+01   -1.389574e-02   -9.502330e-04    1.036708e+00
   3.998111e+01   -1.387190e-02   -9.361004e-04    1.036306e+00
   4.004969e+01   -1.384815e-02   -9.312382e-04    1.036139e+00
   4.011827e+01   -1.382448e-02   -9.168305e-04    1.035726e+00
   4.018685e+01   -1.380089e-02   -9.116384e-04    1.035545e+00
   4.025543e+01   -1.377738e-02   -8.969699e-04    1.035120e+00
   4.032400e+01   -1.375395e-02   -8.914631e-04    1.034926e+00
   4.039258e+01   -1.373060e-02   -8.765483e-04    1.034490e+00
   4.046116e+01   -1.370732e-02   -8.707417e-04    1.034284e+00
   4.052974e+01   -1.368413e-02   -8.555950e-04    1.033837e+00
   4.059832e+01   -1.366101e-02   -8.495037e-04    1.033619e+00
   4.066690e+01   -1.363798e-02   -8.341396e-04    1.033162e+00
   4.073547e+01   -1.361502e-02   -8.277786e-04    1.032932e+00
   4.080405e+01   -1.359214e-02   -8.122114e-04    1.032465e+00
   4.087263e+01   -1.356933e-02   -8.055957e-04    1.032224e+00
   4.094121e+01   -1.354660e-02   -7.898398e-04    1.031749e+00
   4.100979e+01   -1.352395e-02   -7.829843e-04    1.031497e+00
   4.107837e+01   -1.350137e-02   -7.670539e-04    1.031013e+00
   4.114694e+01   -1.347887e-02   -7.599735e-04    1.030752e+00
   4.121552e+01   -1.345644e-02   -7.438830e-04    1.030259e+00
   4.128410e+01   -1.343409e-02   -7.365924e-04    1.029988e+00
   4.135268e+01   -1.341181e-02   -7.203559e-04    1.029488e+00
   4.142126e+01   -1.338960e-02   -7.128698e-04    1.029209e+00
   4.148983e+01   -1.336747e-02   -6.965013e-04    1.028701e+00
   4.155841e+01   -1.334541e-02   -6.888344e-04    1.028413e+00
   4.162699e+01   -1.332343e-02   -6.723479e-04    1.027899e+00
   4.169557e+01   -1.330151e-02   -6.645146e-04    1.027603e+00
   4.176415e+01   -1.327967e-02   -6.479240e-04    1.027083e+00
   4.183273e+01   -1.325790e-02   -6.399386e-04    1.026780e+00
   4.190130e+01   -1.323620e-02   -6.232577e-04    1.026254e+00
   4.196988e+01   -1.321458e-02   -6.151344e-04    1.025944e+00
   4.203846e+01   -1.319302e-02   -5.983768e-04    1.025413e+00
   4.210704e+01   -1.317153e-02   -5.901298e-04    1.025096e+00
   4.217562e+01   -1.315011e-02   -5.733089e-04    1.024561e+00
   4.224420e+01   -1.312877e-02   -5.649520e-04    1.024238e+00
   4.231277e+01   -1.310749e-02   -5.480812e-04    1.023699e+00
   4.238135e+01   -1.308628e-02   -5.396283e-04    1.023371e+00
   4.244993e+01   -1.306514e-02   -5.227207e-04    1.022828e+00
   4.251851e+01   -1.304407e-02   -5.141853e-04    1.022495e+00
   4.258709e+01   -1.302306e-02   -4.972540e-04    1.021948e+00
   4.265566e+01   -1.300212e-02   -4.886495e-04    1.021611e+00
   4.272424e+01   -1.298125e-02   -4.717073e-04    1.021062e+00
   4.279282e+01   -1.296045e-02   -4.630470e-04    1.020720e+00
   4.286140e+01   -1.293971e-02   -4.461064e-04    1.020169e+00
   4.292998e+01   -1.291904e-02   -4.374034e-04    1.019824e+00
   4.299856e+01   -1.289844e-02   -4.204769e-04    1.019271e+00
   4.306713e+01   -1.287790e-02   -4.117439e-04    1.018923e+00
   4.313571e+01   -1.285743e-02   -3.948439e-04    1.018369e+00
   4.320429e+01   -1.283702e-02   -3.860935e-04    1.018018e+00
   4.327287e+01   -1.281667e-02   -3.692319e-04    1.017463e+00
   4.334145e+01   -1.279639e-02   -3.604765e-04    1.017111e+00
   4.341003e+01   -1.277618e-02   -3.436651e-04    1.016555e+00
   4.347860e+01   -1.275603e-02   -3.349170e-04    1.016201e+00
   4.354718e+01   -1.273594e-02   -3.181674e-04    1.015645e+00
   4.361576e+01   -1.271591e-02   -3.094385e-04    1.015290e+00
   4.368434e+01   -1.269595e-02   -2.927620e-04    1.014735e+00
   4.375292e+01   -1.267605e-02   -2.840640e-04    1.014378e+00
   4.382149e+01   -1.265621e-02   -2.674718e-04    1.013824e+00
   4.389007e+01   -1.263644e-02   -2.588160e-04    1.013468e+00
   4.395865e+01   -1.261672e-02   -2.423190e-04    1.012915e+00
   4.402723e+01   -1.259707e-02   -2.337168e-04    1.012558e+00
   4.409581e+01   -1.257748e-02   -2.173256e-04    1.012007e+00
   4.416439e+01   -1.255795e-02   -2.087877e-04    1.011651e+00
   4.423296e+01   -1.253848e-02   -1.925127e-04    1.011102e+00
   4.430154e+01   -1.251907e-02   -1.840500e-04    1.010747e+00
   4.437012e+01   -1.249972e-02   -1.679013e-04    1.010200e+00
   4.443870e+01   -1.248043e-02   -1.595241e-04    1.009847e+00
   4.450728e+01   -1.246120e-02   -1.435116e-04    1.009303e+00
   4.457586e+01   -1.244203e-02   -1.352300e-04    1.008951e+00
   4.464443e+01   -1.242292e-02   -1.193632e-04    1.008410e+00
   4.471301e+01   -1.240387e-02   -1.111872e-04    1.008060e+00
   4.478159e+01   -1.238487e-02   -9.547544e-05    1.007523e+00
   4.485017e+01   -1.236593e-02   -8.741458e-05    1.007176e+00
   4.491875e+01   -1.234705e-02   -7.186686e-05    1.006643e+00
   4.498732e+01   -1.232823e-02   -6.393043e-05    1.006298e+00
   4.505590e+01   -1.230947e-02   -4.855554e-05    1.005769e+00
   4.512448e+01   -1.229076e-02   -4.075254e-05    1.005428e+00
   4.519306e+01   -1.227211e-02   -2.555895e-05    1.004904e+00
   4.526164e+01   -1.225352e-02   -1.789812e-05    1.004566e+00
   4.533022e+01   -1.223498e-02   -2.893999e-06    1.004047e+00
   4.539879e+01   -1.221650e-02    4.616239e-06    1.003713e+00
   4.546737e+01   -1.219807e-02    1.942298e-05    1.003199e+00
   4.553595e+01   -1.217970e-02    2.677449e-05    1.002869e+00
   4.560453e+01   -1.216138e-02    4.137626e-05    1.002361e+00
   4.567311e+01   -1.214312e-02    4.856120e-05    1.002036e+00
   4.574169e+01   -1.212492e-02    6.295068e-05    1.001533e+00
   4.581026e+01   -1.210677e-02    6.996151e-05    1.001213e+00
   4.587884e+01   -1.208867e-02    8.413170e-05    1.000716e+00
   4.594742e+01   -1.207063e-02    9.096119e-05    1.000401e+00
   4.601600e+01   -1.205264e-02    1.049054e-04    9.999112e-01
   4.608458e+01   -1.203470e-02    1.115466e-04    9.996016e-01
   4.615315e+01   -1.201682e-02    1.252583e-04    9.991182e-01
   4.622173e+01   -1.199899e-02    1.317046e-04    9.988143e-01
   4.629031e+01   -1.198122e-02    1.451778e-04    9.983379e-01
   4.635889e+01   -1.196349e-02    1.514228e-04    9.980399e-01
   4.642747e+01   -1.194582e-02    1.646517e-04    9.975708e-01
   4.649605e+01   -1.192820e-02    1.706894e-04    9.972790e-01
   4.656462e+01   -1.191063e-02    1.836684e-04    9.968173e-01
   4.663320e+01   -1.189312e-02    1.894932e-04    9.965320e-01
   4.670178e+01   -1.187565e-02    2.022170e-04    9.960780e-01
   4.677036e+01   -1.185824e-02    2.078234e-04    9.957995e-01
   4.683894e+01   -1.184088e-02    2.202872e-04    9.953533e-01
   4.690752e+01   -1.182357e-02    2.256701e-04    9.950817e-01
   4.697609e+01   -1.180631e-02    2.378693e-04    9.946437e-01
   4.704467e+01   -1.178910e-02    2.430238e-04    9.943793e-01
   4.711325e+01   -1.177194e-02    2.549541e-04    9.939496e-01
   4.718183e+01   -1.175483e-02    2.598758e-04    9.936925e-01
   4.725041e+01   -1.173777e-02    2.715331e-04    9.932713e-01
   4.731898e+01   -1.172075e-02    2.762178e-04    9.930218e-01
   4.738756e+01   -1.170379e-02    2.875984e-04    9.926093e-01
   4.745614e+01   -1.168688e-02    2.920422e-04    9.923675e-01
   4.752472e+01   -1.167002e-02    3.031427e-04    9.919639e-01
   4.759330e+01   -1.165320e-02    3.073419e-04    9.917300e-01
   4.766188e+01   -1.163643e-02    3.181592e-04    9.913354e-01
   4.773045e+01   -1.161971e-02    3.221106e-04    9.911096e-01
   4.779903e+01   -1.160304e-02    3.326418e-04    9.907242e-01
   4.786761e+01   -1.158642e-02    3.363424e-04    9.905066e-01
   4.793619e+01   -1.156984e-02    3.465849e-04    9.901305e-01
   4.800477e+01   -1.155332e-02    3.500319e-04    9.899214e-01
   4.807335e+01   -1.153683e-02    3.599836e-04    9.895547e-01
   4.814192e+01   -1.152040e-02    3.631747e-04    9.893541e-01
   4.821050e+01   -1.150401e-02    3.728335e-04    9.889969e-01
   4.827908e+01   -1.148767e-02    3.757665e-04    9.888050e-01
   4.834766e+01   -1.147138e-02    3.851308e-04    9.884575e-01
   4.841624e+01   -1.145513e-02    3.878038e-04    9.882743e-01
   4.848481e+01   -1.143893e-02    3.968722e-04    9.879367e-01
   4.855339e+01   -1.142277e-02    3.992837e-04    9.877624e-01
   4.862197e+01   -1.140666e-02    4.080550e-04    9.874345e-01
   4.869055e+01   -1.139059e-02    4.102037e-04    9.872692e-01
   4.875913e+01   -1.137457e-02    4.186771e-04    9.869514e-01
   4.882771e+01   -1.135860e-02    4.205619e-04    9.867951e-01
   4.889628e+01   -1.134267e-02    4.287369e-04    9.864873e-01
   4.896486e+01   -1.132678e-02    4.303572e-04    9.863402e-01
   4.903344e+01   -1.131094e-02    4.382333e-04    9.860425e-01
   4.910202e+01   -1.129514e-02    4.395886e-04    9.859046e-01
   4.917060e+01   -1.127939e-02    4.471658e-04    9.856170e-01
   4.923918e+01   -1.126368e-02    4.482559e-04    9.854884e-01
   4.930775e+01   -1.124801e-02    4.555345e-04    9.852110e-01
   4.937633e+01   -1.123239e-02    4.563594e-04    9.850918e-01
   4.944491e+01   -1.121681e-02    4.633398e-04    9.848246e-01
   4.951349e+01   -1.120127e-02    4.638999e-04    9.847147e-01
   4.958207e+01   -1.118578e-02    4.705828e-04    9.844577e-01
   4.965064e+01   -1.117033e-02    4.708786e-04    9.843573e-01
   4.971922e+01   -1.115492e-02    4.772650e-04    9.841106e-01
   4.978780e+01   -1.113956e-02    4.772973e-04    9.840196e-01
   4.985638e+01   -1.112424e-02    4.833885e-04    9.837832e-01
   4.992496e+01   -1.110896e-02    4.831584e-04    9.837017e-01
   4.999354e+01   -1.109372e-02    4.889557e-04    9.834756e-01
   5.006211e+01   -1.107852e-02    4.884645e-04    9.834035e-01
   5.013069e+01   -1.106337e-02    4.939697e-04    9.831877e-01
   5.019927e+01   -1.104825e-02    4.932189e-04    9.831251e-01
   5.026785e+01   -1.103318e-02    4.984338e-04    9.829195e-01
   5.033643e+01   -1.101815e-02    4.974252e-04    9.828663e-01
   5.040501e+01   -1.100316e-02    5.023519e-04    9.826710e-01
   5.047358e+01   -1.098821e-02    5.010875e-04    9.826273e-01
   5.054216e+01   -1.097330e-02    5.057285e-04    9.824422e-01
   5.061074e+01   -1.095843e-02    5.042104e-04    9.824079e-01
   5.067932e+01   -1.094360e-02    5.085681e-04    9.822330e-01
   5.074790e+01   -1.092881e-02    5.067988e-04    9.822081e-01
   5.081648e+01   -1.091406e-02    5.108761e-04    9.820432e-01
   5.088505e+01   -1.089935e-02    5.088582e-04    9.820277e-01
   5.095363e+01   -1.088468e-02    5.126580e-04    9.818729e-01
   5.102221e+01   -1.087005e-02    5.103943e-04    9.818667e-01
   5.109079e+01   -1.085546e-02    5.139198e-04    9.817219e-01
   5.115937e+01   -1.084091e-02    5.114134e-04    9.817249e-01
   5.122794e+01   -1.082640e-02    5.146679e-04    9.815901e-01
   5.129652e+01   -1.081193e-02    5.119219e-04    9.816023e-01
   5.136510e+01   -1.079749e-02    5.149090e-04    9.814774e-01
   5.143368e+01   -1.078309e-02    5.119269e-04    9.814986e-01
   5.150226e+01   -1.076874e-02    5.146503e-04    9.813835e-01
   5.157084e+01   -1.075442e-02    5.114356e-04    9.814138e-01
   5.163941e+01   -1.074013e-02    5.138992e-04    9.813084e-01
   5.170799e+01   -1.072589e-02    5.104556e-04    9.813476e-01
   5.177657e+01   -1.071168e-02    5.126635e-04    9.812518e-01
   5.184515e+01   -1.069751e-02    5.089950e-04    9.812998e-01
   5.191373e+01   -1.068338e-02    5.109513e-04    9.812135e-01
   5.198231e+01   -1.066929e-02    5.070619e-04    9.812704e-01
   5.205088e+01   -1.065523e-02    5.087711e-04    9.811935e-01
   5.211946e+01   -1.064121e-02    5.046652e-04    9.812589e-01
   5.218804e+01   -1.062723e-02    5.061317e-04    9.811913e-01
   5.225662e+01   -1.061328e-02    5.018135e-04    9.812653e-01
   5.232520e+01   -1.059937e-02    5.030421e-04    9.812069e-01
   5.239377e+01   -1.058550e-02    4.985162e-04    9.812893e-01
   5.246235e+01   -1.057166e-02    4.995116e-04    9.812399e-01
   5.253093e+01   -1.055786e-02    4.947826e-04    9.813306e-01
   5.259951e+01   -1.054409e-02    4.955499e-04    9.812901e-01
   5.266809e+01   -1.053037e-02    4.906226e-04    9.813890e-01
   5.273667e+01   -1.051667e-02    4.911667e-04    9.813573e-01
   5.280524e+01   -1.050301e-02    4.860460e-04    9.814642e-01
   5.287382e+01   -1.048939e-02    4.863722e-04    9.814411e-01
   5.294240e+01   -1.047580e-02    4.810631e-04    9.815560e-01
   5.301098e+01   -1.046225e-02    4.811766e-04    9.815413e-01
   5.307956e+01   -1.044873e-02    4.756844e-04    9.816639e-01
   5.314814e+01   -1.043525e-02    4.755906e-04    9.816576e-01
   5.321671e+01   -1.042180e-02    4.699204e-04    9.817878e-01
   5.328529e+01   -1.040839e-02    4.696248e-04    9.817897e-01
   5.335387e+01   -1.039501e-02    4.637820e-04    9.819274e-01
   5.342245e+01   -1.038167e-02    4.632903e-04    9.819372e-01
   5.349103e+01   -1.036836e-02    4.572802e-04    9.820822e-01
   5.355960e+01   -1.035508e-02    4.565980e-04    9.820998e-01
   5.362818e+01   -1.034184e-02    4.504262e-04    9.822520e-01
   5.369676e+01   -1.032863e-02    4.495593e-04    9.822773e-01
   5.376534e+01   -1.031546e-02    4.432315e-04    9.824364e-01
   5.383392e+01   -1.030232e-02    4.421857e-04    9.824692e-01
   5.390250e+01   -1.028921e-02    4.357074e-04    9.826351e-01
   5.397107e+01   -1.027614e-02    4.344886e-04    9.826752e-01
   5.403965e+01   -1.026310e-02    4.278657e-04    9.828477e-01
   5.410823e+01   -1.025009e-02    4.264799e-04    9.828949e-01
   5.417681e+01   -1.023711e-02    4.197181e-04    9.830739e-01
   5.424539e+01   -1.022417e-02    4.181713e-04    9.831280e-01
   5.431397e+01   -1.021126e-02    4.112765e-04    9.833133e-01
