# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.281221e-03    1.583595e+05    1.784644e-01    1.583593e+05    0.000000e+00    1.396693e+04   -4.014517e+01   -1.173900e+00    1.051632e+00   -4.363234e-13
   1.288825e-03    1.569542e+05    3.334581e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002654e+01   -1.857925e+00    1.051591e+00   -4.362335e-13
   1.296474e-03    1.555613e+05    2.937004e-01    1.555610e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -1.693168e+00    1.051549e+00   -4.361430e-13
   1.304168e-03    1.541806e+05    2.510979e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.509370e+00    1.051508e+00   -4.360520e-13
   1.311908e-03    1.528123e+05    3.401881e-01    1.528119e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -1.885230e+00    1.051466e+00   -4.359605e-13
   1.319694e-03    1.514558e+05    1.787477e-01    1.514556e+05    0.000000e+00    1.355741e+04   -3.955542e+01   -1.175288e+00    1.051424e+00   -4.358684e-13
   1.327527e-03    1.501116e+05    3.214116e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943852e+01   -1.808568e+00    1.051382e+00   -4.357759e-13
   1.335406e-03    1.487792e+05    2.871667e-01    1.487789e+05    0.000000e+00    1.339696e+04   -3.932194e+01   -1.665565e+00    1.051339e+00   -4.356827e-13
   1.343331e-03    1.474585e+05    2.404770e-01    1.474583e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.462273e+00    1.051296e+00   -4.355891e-13
   1.351304e-03    1.461497e+05    3.297154e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.842665e+00    1.051253e+00   -4.354949e-13
   1.359324e-03    1.448522e+05    1.797032e-01    1.448520e+05    0.000000e+00    1.315983e+04   -3.897427e+01   -1.179951e+00    1.051210e+00   -4.354001e-13
   1.367391e-03    1.435664e+05    3.095657e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885908e+01   -1.759657e+00    1.051166e+00   -4.353048e-13
   1.375507e-03    1.422919e+05    2.812198e-01    1.422916e+05    0.000000e+00    1.300407e+04   -3.874421e+01   -1.640212e+00    1.051122e+00   -4.352090e-13
   1.383670e-03    1.410286e+05    2.296197e-01    1.410284e+05    0.000000e+00    1.292687e+04   -3.862967e+01   -1.413431e+00    1.051078e+00   -4.351125e-13
   1.391882e-03    1.397766e+05    3.195263e-01    1.397763e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -1.800877e+00    1.051034e+00   -4.350156e-13
   1.400143e-03    1.385355e+05    1.808389e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.185459e+00    1.050989e+00   -4.349180e-13
   1.408453e-03    1.373056e+05    2.979014e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.710932e+00    1.050944e+00   -4.348199e-13
   1.416812e-03    1.360865e+05    2.756247e-01    1.360862e+05    0.000000e+00    1.262263e+04   -3.817490e+01   -1.616169e+00    1.050899e+00   -4.347213e-13
   1.425220e-03    1.348781e+05    2.189602e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.364889e+00    1.050854e+00   -4.346220e-13
   1.433679e-03    1.336806e+05    3.097475e-01    1.336803e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -1.760407e+00    1.050808e+00   -4.345222e-13
   1.442188e-03    1.324934e+05    1.822753e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.192374e+00    1.050762e+00   -4.344218e-13
   1.450747e-03    1.313170e+05    2.863794e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.662206e+00    1.050716e+00   -4.343208e-13
   1.459357e-03    1.301509e+05    2.702377e-01    1.301506e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.593031e+00    1.050669e+00   -4.342193e-13
   1.468018e-03    1.289950e+05    2.079958e-01    1.289948e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.314165e+00    1.050622e+00   -4.341171e-13
   1.476731e-03    1.278495e+05    3.003545e-01    1.278492e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -1.721185e+00    1.050575e+00   -4.340144e-13
   1.485495e-03    1.267139e+05    1.839306e-01    1.267138e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.200316e+00    1.050528e+00   -4.339110e-13
   1.494312e-03    1.255886e+05    2.749779e-01    1.255884e+05    0.000000e+00    1.196385e+04   -3.717099e+01   -1.613366e+00    1.050480e+00   -4.338071e-13
   1.503180e-03    1.244732e+05    2.653844e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.571949e+00    1.050432e+00   -4.337026e-13
   1.512101e-03    1.233676e+05    1.969091e-01    1.233674e+05    0.000000e+00    1.182216e+04   -3.695147e+01   -1.262251e+00    1.050384e+00   -4.335974e-13
   1.521076e-03    1.222719e+05    2.910809e-01    1.222716e+05    0.000000e+00    1.175194e+04   -3.684221e+01   -1.682121e+00    1.050336e+00   -4.334917e-13
   1.530103e-03    1.211857e+05    1.855561e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -1.208187e+00    1.050287e+00   -4.333853e-13
   1.539184e-03    1.201093e+05    2.636084e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.564269e+00    1.050238e+00   -4.332783e-13
   1.548319e-03    1.190423e+05    2.604249e-01    1.190421e+05    0.000000e+00    1.154376e+04   -3.651632e+01   -1.550367e+00    1.050188e+00   -4.331707e-13
   1.557508e-03    1.179848e+05    1.856569e-01    1.179846e+05    0.000000e+00    1.147518e+04   -3.640831e+01   -1.208673e+00    1.050139e+00   -4.330625e-13
   1.566752e-03    1.169367e+05    2.819719e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630065e+01   -1.643405e+00    1.050089e+00   -4.329536e-13
   1.576051e-03    1.158978e+05    1.875754e-01    1.158976e+05    0.000000e+00    1.133924e+04   -3.619327e+01   -1.217865e+00    1.050039e+00   -4.328442e-13
   1.585404e-03    1.148681e+05    2.523864e-01    1.148679e+05    0.000000e+00    1.127187e+04   -3.608623e+01   -1.515099e+00    1.049988e+00   -4.327341e-13
   1.594814e-03    1.138476e+05    2.558840e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597950e+01   -1.530498e+00    1.049937e+00   -4.326233e-13
   1.604279e-03    1.128360e+05    1.742764e-01    1.128358e+05    0.000000e+00    1.113833e+04   -3.587307e+01   -1.153546e+00    1.049886e+00   -4.325119e-13
   1.613800e-03    1.118335e+05    2.729014e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.604503e+00    1.049835e+00   -4.323999e-13
   1.623378e-03    1.108397e+05    1.893926e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.226485e+00    1.049783e+00   -4.322872e-13
   1.633013e-03    1.098548e+05    2.410896e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.464994e+00    1.049731e+00   -4.321739e-13
   1.642704e-03    1.088786e+05    2.512377e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545051e+01   -1.509992e+00    1.049678e+00   -4.320599e-13
   1.652454e-03    1.079110e+05    1.627416e-01    1.079108e+05    0.000000e+00    1.081130e+04   -3.534563e+01   -1.096624e+00    1.049626e+00   -4.319452e-13
   1.662261e-03    1.069521e+05    2.640467e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.566169e+00    1.049573e+00   -4.318299e-13
   1.672126e-03    1.060015e+05    1.911594e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513682e+01   -1.234982e+00    1.049519e+00   -4.317140e-13
   1.682050e-03    1.050595e+05    2.298519e-01    1.050593e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.414488e+00    1.049466e+00   -4.315973e-13
   1.692033e-03    1.041257e+05    2.466545e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.489785e+00    1.049412e+00   -4.314800e-13
   1.702075e-03    1.032002e+05    1.510066e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482588e+01   -1.037631e+00    1.049358e+00   -4.313620e-13
   1.712177e-03    1.022830e+05    2.549799e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472286e+01   -1.526538e+00    1.049303e+00   -4.312433e-13
   1.722339e-03    1.013737e+05    1.927493e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462011e+01   -1.242558e+00    1.049248e+00   -4.311240e-13
   1.732561e-03    1.004726e+05    2.185119e-01    1.004724e+05    0.000000e+00    1.030777e+04   -3.451768e+01   -1.362838e+00    1.049193e+00   -4.310039e-13
   1.742843e-03    9.957950e+04    2.420971e-01    9.957925e+04    0.000000e+00    1.024649e+04   -3.441555e+01   -1.469453e+00    1.049137e+00   -4.308832e-13
   1.753187e-03    9.869414e+04    1.390731e-01    9.869401e+04    0.000000e+00    1.018557e+04   -3.431371e+01   -9.762912e-01    1.049081e+00   -4.307618e-13
   1.763592e-03    9.781684e+04    2.461615e-01    9.781659e+04    0.000000e+00    1.012501e+04   -3.421218e+01   -1.487595e+00    1.049025e+00   -4.306396e-13
   1.774059e-03    9.694714e+04    1.940031e-01    9.694695e+04    0.000000e+00    1.006481e+04   -3.411094e+01   -1.248485e+00    1.048969e+00   -4.305168e-13
   1.784588e-03    9.608521e+04    2.070769e-01    9.608500e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.309920e+00    1.048912e+00   -4.303932e-13
   1.795179e-03    9.523092e+04    2.372758e-01    9.523069e+04    0.000000e+00    9.945465e+03   -3.390936e+01   -1.447932e+00    1.048855e+00   -4.302690e-13
   1.805834e-03    9.438406e+04    1.269110e-01    9.438393e+04    0.000000e+00    9.886322e+03   -3.380899e+01   -9.123518e-01    1.048797e+00   -4.301440e-13
   1.816551e-03    9.354491e+04    2.371074e-01    9.354468e+04    0.000000e+00    9.827529e+03   -3.370895e+01   -1.447172e+00    1.048739e+00   -4.300183e-13
   1.827332e-03    9.271304e+04    1.951955e-01    9.271285e+04    0.000000e+00    9.769082e+03   -3.360918e+01   -1.254086e+00    1.048681e+00   -4.298919e-13
   1.838177e-03    9.188858e+04    1.955084e-01    9.188838e+04    0.000000e+00    9.710981e+03   -3.350971e+01   -1.255569e+00    1.048622e+00   -4.297647e-13
   1.849087e-03    9.107145e+04    2.323288e-01    9.107122e+04    0.000000e+00    9.653222e+03   -3.341053e+01   -1.425704e+00    1.048563e+00   -4.296368e-13
   1.860061e-03    9.026141e+04    1.227720e-01    9.026128e+04    0.000000e+00    9.595804e+03   -3.331163e+01   -8.902063e-01    1.048504e+00   -4.295082e-13
   1.871100e-03    8.945875e+04    2.279155e-01    8.945852e+04    0.000000e+00    9.538725e+03   -3.321304e+01   -1.405664e+00    1.048444e+00   -4.293789e-13
   1.882205e-03    8.866307e+04    1.958293e-01    8.866287e+04    0.000000e+00    9.481984e+03   -3.311473e+01   -1.257104e+00    1.048384e+00   -4.292488e-13
   1.893376e-03    8.787444e+04    1.837657e-01    8.787426e+04    0.000000e+00    9.425577e+03   -3.301670e+01   -1.199512e+00    1.048324e+00   -4.291179e-13
   1.904613e-03    8.709286e+04    2.272011e-01    8.709263e+04    0.000000e+00    9.369502e+03   -3.291897e+01   -1.402453e+00    1.048263e+00   -4.289863e-13
   1.915917e-03    8.631805e+04    1.306155e-01    8.631792e+04    0.000000e+00    9.313759e+03   -3.282151e+01   -9.319819e-01    1.048202e+00   -4.288539e-13
   1.927288e-03    8.555029e+04    2.185338e-01    8.555007e+04    0.000000e+00    9.258345e+03   -3.272436e+01   -1.362939e+00    1.048141e+00   -4.287208e-13
   1.938726e-03    8.478922e+04    1.962243e-01    8.478902e+04    0.000000e+00    9.203258e+03   -3.262748e+01   -1.258989e+00    1.048079e+00   -4.285869e-13
   1.950232e-03    8.403488e+04    1.718004e-01    8.403471e+04    0.000000e+00    9.148497e+03   -3.253088e+01   -1.141387e+00    1.048017e+00   -4.284523e-13
   1.961807e-03    8.328730e+04    2.216683e-01    8.328708e+04    0.000000e+00    9.094058e+03   -3.243457e+01   -1.377227e+00    1.047954e+00   -4.283168e-13
   1.973450e-03    8.254620e+04    1.378009e-01    8.254606e+04    0.000000e+00    9.039941e+03   -3.233853e+01   -9.696990e-01    1.047891e+00   -4.281806e-13
   1.985162e-03    8.181182e+04    2.089235e-01    8.181161e+04    0.000000e+00    8.986143e+03   -3.224279e+01   -1.318521e+00    1.047828e+00   -4.280436e-13
   1.996944e-03    8.108386e+04    1.961157e-01    8.108366e+04    0.000000e+00    8.932662e+03   -3.214732e+01   -1.258471e+00    1.047764e+00   -4.279059e-13
   2.008796e-03    8.036232e+04    1.596283e-01    8.036216e+04    0.000000e+00    8.879498e+03   -3.205213e+01   -1.081123e+00    1.047700e+00   -4.277673e-13
   2.020718e-03    7.964726e+04    2.159310e-01    7.964704e+04    0.000000e+00    8.826647e+03   -3.195723e+01   -1.350949e+00    1.047636e+00   -4.276279e-13
   2.032711e-03    7.893840e+04    1.442808e-01    7.893826e+04    0.000000e+00    8.774108e+03   -3.186258e+01   -1.003245e+00    1.047571e+00   -4.274878e-13
   2.044775e-03    7.823595e+04    1.989554e-01    7.823575e+04    0.000000e+00    8.721879e+03   -3.176824e+01   -1.271920e+00    1.047506e+00   -4.273468e-13
   2.056910e-03    7.753966e+04    1.954653e-01    7.753947e+04    0.000000e+00    8.669959e+03   -3.167416e+01   -1.255362e+00    1.047440e+00   -4.272050e-13
   2.069118e-03    7.684950e+04    1.471598e-01    7.684935e+04    0.000000e+00    8.618345e+03   -3.158035e+01   -1.017985e+00    1.047374e+00   -4.270624e-13
   2.081398e-03    7.616555e+04    2.097393e-01    7.616534e+04    0.000000e+00    8.567036e+03   -3.148683e+01   -1.322335e+00    1.047308e+00   -4.269190e-13
   2.093751e-03    7.548754e+04    1.500058e-01    7.548739e+04    0.000000e+00    8.516029e+03   -3.139356e+01   -1.032556e+00    1.047241e+00   -4.267748e-13
   2.106177e-03    7.481563e+04    1.888212e-01    7.481544e+04    0.000000e+00    8.465324e+03   -3.130058e+01   -1.223780e+00    1.047174e+00   -4.266297e-13
   2.118677e-03    7.414964e+04    1.942478e-01    7.414944e+04    0.000000e+00    8.414918e+03   -3.120788e+01   -1.249637e+00    1.047106e+00   -4.264838e-13
   2.131252e-03    7.348948e+04    1.343719e-01    7.348934e+04    0.000000e+00    8.364809e+03   -3.111543e+01   -9.517413e-01    1.047038e+00   -4.263371e-13
   2.143901e-03    7.283529e+04    2.030578e-01    7.283509e+04    0.000000e+00    8.314996e+03   -3.102327e+01   -1.291171e+00    1.046970e+00   -4.261895e-13
   2.156624e-03    7.218679e+04    1.548333e-01    7.218663e+04    0.000000e+00    8.265478e+03   -3.093136e+01   -1.057023e+00    1.046901e+00   -4.260411e-13
   2.169424e-03    7.154410e+04    1.781694e-01    7.154392e+04    0.000000e+00    8.216251e+03   -3.083974e+01   -1.172451e+00    1.046832e+00   -4.258919e-13
   2.182299e-03    7.090709e+04    1.923534e-01    7.090689e+04    0.000000e+00    8.167315e+03   -3.074838e+01   -1.240676e+00    1.046763e+00   -4.257418e-13
   2.195251e-03    7.027563e+04    1.212388e-01    7.027551e+04    0.000000e+00    8.118668e+03   -3.065727e+01   -8.819950e-01    1.046693e+00   -4.255908e-13
   2.208280e-03    6.964992e+04    1.960093e-01    6.964972e+04    0.000000e+00    8.070309e+03   -3.056646e+01   -1.257963e+00    1.046622e+00   -4.254389e-13
   2.221386e-03    6.902964e+04    1.589867e-01    6.902948e+04    0.000000e+00    8.022234e+03   -3.047589e+01   -1.077905e+00    1.046551e+00   -4.252862e-13
   2.234570e-03    6.841489e+04    1.672687e-01    6.841472e+04    0.000000e+00    7.974444e+03   -3.038559e+01   -1.119045e+00    1.046480e+00   -4.251326e-13
   2.247832e-03    6.780561e+04    1.899342e-01    6.780542e+04    0.000000e+00    7.926935e+03   -3.029557e+01   -1.229097e+00    1.046409e+00   -4.249782e-13
   2.261172e-03    6.720161e+04    1.076265e-01    6.720150e+04    0.000000e+00    7.879707e+03   -3.020578e+01   -8.074784e-01    1.046336e+00   -4.248228e-13
   2.274592e-03    6.660313e+04    1.883822e-01    6.660294e+04    0.000000e+00    7.832758e+03   -3.011629e+01   -1.221700e+00    1.046264e+00   -4.246666e-13
   2.288092e-03    6.600985e+04    1.620880e-01    6.600968e+04    0.000000e+00    7.786086e+03   -3.002704e+01   -1.093332e+00    1.046191e+00   -4.245095e-13
   2.301672e-03    6.542183e+04    1.558481e-01    6.542168e+04    0.000000e+00    7.739689e+03   -2.993806e+01   -1.062122e+00    1.046118e+00   -4.243515e-13
   2.315332e-03    6.483907e+04    1.867474e-01    6.483888e+04    0.000000e+00    7.693567e+03   -2.984934e+01   -1.213908e+00    1.046044e+00   -4.241925e-13
   2.329073e-03    6.426136e+04    1.147139e-01    6.426125e+04    0.000000e+00    7.647716e+03   -2.976086e+01   -8.465464e-01    1.045970e+00   -4.240327e-13
   2.342896e-03    6.368891e+04    1.801942e-01    6.368873e+04    0.000000e+00    7.602137e+03   -2.967267e+01   -1.182334e+00    1.045895e+00   -4.238720e-13
   2.356801e-03    6.312145e+04    1.644054e-01    6.312129e+04    0.000000e+00    7.556826e+03   -2.958472e+01   -1.104935e+00    1.045820e+00   -4.237103e-13
   2.370789e-03    6.255901e+04    1.439462e-01    6.255887e+04    0.000000e+00    7.511783e+03   -2.949702e+01   -1.001511e+00    1.045744e+00   -4.235477e-13
   2.384859e-03    6.200162e+04    1.827839e-01    6.200144e+04    0.000000e+00    7.467006e+03   -2.940960e+01   -1.194807e+00    1.045668e+00   -4.233842e-13
   2.399013e-03    6.144906e+04    1.232746e-01    6.144894e+04    0.000000e+00    7.422493e+03   -2.932241e+01   -8.929270e-01    1.045592e+00   -4.232197e-13
   2.413251e-03    6.090151e+04    1.713744e-01    6.090134e+04    0.000000e+00    7.378243e+03   -2.923549e+01   -1.139312e+00    1.045515e+00   -4.230544e-13
   2.427573e-03    6.035875e+04    1.656857e-01    6.035859e+04    0.000000e+00    7.334254e+03   -2.914882e+01   -1.111272e+00    1.045437e+00   -4.228880e-13
   2.441981e-03    5.982077e+04    1.315324e-01    5.982064e+04    0.000000e+00    7.290524e+03   -2.906240e+01   -9.368587e-01    1.045359e+00   -4.227208e-13
   2.456474e-03    5.928765e+04    1.781237e-01    5.928747e+04    0.000000e+00    7.247053e+03   -2.897625e+01   -1.172225e+00    1.045281e+00   -4.225525e-13
   2.471053e-03    5.875915e+04    1.306092e-01    5.875901e+04    0.000000e+00    7.203839e+03   -2.889033e+01   -9.319466e-01    1.045202e+00   -4.223833e-13
   2.485719e-03    5.823541e+04    1.619143e-01    5.823524e+04    0.000000e+00    7.160880e+03   -2.880468e+01   -1.092474e+00    1.045123e+00   -4.222132e-13
   2.500471e-03    5.771628e+04    1.659639e-01    5.771612e+04    0.000000e+00    7.118174e+03   -2.871927e+01   -1.112642e+00    1.045043e+00   -4.220421e-13
   2.515311e-03    5.720170e+04    1.185677e-01    5.720159e+04    0.000000e+00    7.075720e+03   -2.863410e+01   -8.675137e-01    1.044963e+00   -4.218700e-13
   2.530240e-03    5.669179e+04    1.725734e-01    5.669162e+04    0.000000e+00    7.033517e+03   -2.854920e+01   -1.145146e+00    1.044882e+00   -4.216969e-13
   2.545256e-03    5.618630e+04    1.366714e-01    5.618616e+04    0.000000e+00    6.991564e+03   -2.846453e+01   -9.638311e-01    1.044801e+00   -4.215229e-13
   2.560362e-03    5.568534e+04    1.518726e-01    5.568519e+04    0.000000e+00    6.949857e+03   -2.838012e+01   -1.041992e+00    1.044720e+00   -4.213478e-13
   2.575558e-03    5.518882e+04    1.652121e-01    5.518866e+04    0.000000e+00    6.908398e+03   -2.829595e+01   -1.108933e+00    1.044638e+00   -4.211718e-13
   2.590844e-03    5.469663e+04    1.050216e-01    5.469652e+04    0.000000e+00    6.867182e+03   -2.821202e+01   -7.929296e-01    1.044555e+00   -4.209947e-13
   2.606220e-03    5.420892e+04    1.662215e-01    5.420875e+04    0.000000e+00    6.826211e+03   -2.812835e+01   -1.113908e+00    1.044472e+00   -4.208167e-13
   2.621688e-03    5.372544e+04    1.414418e-01    5.372530e+04    0.000000e+00    6.785481e+03   -2.804491e+01   -9.886113e-01    1.044388e+00   -4.206376e-13
   2.637247e-03    5.324628e+04    1.410027e-01    5.324614e+04    0.000000e+00    6.744991e+03   -2.796172e+01   -9.863440e-01    1.044304e+00   -4.204575e-13
   2.652899e-03    5.277138e+04    1.634013e-01    5.277122e+04    0.000000e+00    6.704741e+03   -2.787878e+01   -1.099928e+00    1.044220e+00   -4.202764e-13
   2.668644e-03    5.230061e+04    1.027930e-01    5.230051e+04    0.000000e+00    6.664728e+03   -2.779607e+01   -7.804642e-01    1.044135e+00   -4.200943e-13
   2.684482e-03    5.183413e+04    1.590222e-01    5.183397e+04    0.000000e+00    6.624952e+03   -2.771361e+01   -1.078083e+00    1.044049e+00   -4.199111e-13
   2.700415e-03    5.137171e+04    1.448967e-01    5.137156e+04    0.000000e+00    6.585410e+03   -2.763139e+01   -1.006423e+00    1.043963e+00   -4.197269e-13
   2.716441e-03    5.091339e+04    1.295194e-01    5.091326e+04    0.000000e+00    6.546102e+03   -2.754941e+01   -9.262093e-01    1.043876e+00   -4.195417e-13
   2.732563e-03    5.045917e+04    1.604341e-01    5.045901e+04    0.000000e+00    6.507026e+03   -2.746767e+01   -1.085142e+00    1.043789e+00   -4.193554e-13
   2.748781e-03    5.000891e+04    1.121743e-01    5.000880e+04    0.000000e+00    6.468180e+03   -2.738616e+01   -8.326296e-01    1.043702e+00   -4.191680e-13
   2.765095e-03    4.956272e+04    1.508886e-01    4.956257e+04    0.000000e+00    6.429564e+03   -2.730490e+01   -1.037032e+00    1.043613e+00   -4.189796e-13
   2.781506e-03    4.912044e+04    1.470220e-01    4.912030e+04    0.000000e+00    6.391176e+03   -2.722387e+01   -1.017285e+00    1.043525e+00   -4.187901e-13
   2.798014e-03    4.868206e+04    1.172103e-01    4.868195e+04    0.000000e+00    6.353015e+03   -2.714307e+01   -8.601932e-01    1.043435e+00   -4.185995e-13
   2.814620e-03    4.824764e+04    1.565008e-01    4.824748e+04    0.000000e+00    6.315078e+03   -2.706253e+01   -1.065383e+00    1.043346e+00   -4.184079e-13
   2.831324e-03    4.781699e+04    1.199979e-01    4.781687e+04    0.000000e+00    6.277366e+03   -2.698220e+01   -8.752985e-01    1.043255e+00   -4.182152e-13
   2.848128e-03    4.739021e+04    1.418255e-01    4.739007e+04    0.000000e+00    6.239877e+03   -2.690212e+01   -9.905866e-01    1.043165e+00   -4.180214e-13
   2.865031e-03    4.696720e+04    1.477741e-01    4.696705e+04    0.000000e+00    6.202609e+03   -2.682227e+01   -1.021107e+00    1.043073e+00   -4.178265e-13
   2.882035e-03    4.654789e+04    1.041048e-01    4.654779e+04    0.000000e+00    6.165561e+03   -2.674264e+01   -7.878204e-01    1.042981e+00   -4.176304e-13
   2.899140e-03    4.613239e+04    1.513662e-01    4.613224e+04    0.000000e+00    6.128731e+03   -2.666326e+01   -1.039443e+00    1.042889e+00   -4.174333e-13
   2.916346e-03    4.572050e+04    1.261338e-01    4.572038e+04    0.000000e+00    6.092120e+03   -2.658410e+01   -9.081903e-01    1.042796e+00   -4.172351e-13
   2.933654e-03    4.531230e+04    1.318080e-01    4.531217e+04    0.000000e+00    6.055724e+03   -2.650518e+01   -9.383167e-01    1.042703e+00   -4.170357e-13
   2.951066e-03    4.490772e+04    1.472070e-01    4.490757e+04    0.000000e+00    6.019543e+03   -2.642649e+01   -1.018222e+00    1.042608e+00   -4.168352e-13
   2.968580e-03    4.450666e+04    9.278951e-02    4.450657e+04    0.000000e+00    5.983576e+03   -2.634802e+01   -7.233984e-01    1.042514e+00   -4.166336e-13
   2.986198e-03    4.410926e+04    1.450811e-01    4.410912e+04    0.000000e+00    5.947821e+03   -2.626979e+01   -1.007371e+00    1.042419e+00   -4.164309e-13
   3.003921e-03    4.371532e+04    1.306264e-01    4.371519e+04    0.000000e+00    5.912278e+03   -2.619178e+01   -9.320372e-01    1.042323e+00   -4.162270e-13
   3.021749e-03    4.332488e+04    1.207508e-01    4.332476e+04    0.000000e+00    5.876944e+03   -2.611400e+01   -8.793691e-01    1.042227e+00   -4.160219e-13
   3.039683e-03    4.293793e+04    1.452120e-01    4.293778e+04    0.000000e+00    5.841819e+03   -2.603645e+01   -1.008044e+00    1.042130e+00   -4.158157e-13
   3.057724e-03    4.255435e+04    1.028281e-01    4.255424e+04    0.000000e+00    5.806901e+03   -2.595912e+01   -7.806616e-01    1.042032e+00   -4.156084e-13
   3.075871e-03    4.217424e+04    1.376302e-01    4.217410e+04    0.000000e+00    5.772190e+03   -2.588203e+01   -9.688129e-01    1.041934e+00   -4.153998e-13
   3.094126e-03    4.179747e+04    1.335142e-01    4.179733e+04    0.000000e+00    5.737683e+03   -2.580515e+01   -9.472790e-01    1.041835e+00   -4.151901e-13
   3.112490e-03    4.142402e+04    1.088271e-01    4.142391e+04    0.000000e+00    5.703380e+03   -2.572849e+01   -8.141490e-01    1.041736e+00   -4.149792e-13
   3.130962e-03    4.105393e+04    1.418831e-01    4.105379e+04    0.000000e+00    5.669280e+03   -2.565207e+01   -9.908819e-01    1.041636e+00   -4.147671e-13
   3.149544e-03    4.068707e+04    1.110644e-01    4.068696e+04    0.000000e+00    5.635381e+03   -2.557586e+01   -8.265110e-01    1.041536e+00   -4.145538e-13
   3.168236e-03    4.032350e+04    1.289553e-01    4.032338e+04    0.000000e+00    5.601682e+03   -2.549988e+01   -9.232363e-01    1.041435e+00   -4.143394e-13
   3.187040e-03    3.996315e+04    1.347480e-01    3.996302e+04    0.000000e+00    5.568183e+03   -2.542412e+01   -9.537204e-01    1.041333e+00   -4.141237e-13
   3.205955e-03    3.960595e+04    9.576989e-02    3.960586e+04    0.000000e+00    5.534881e+03   -2.534858e+01   -7.405502e-01    1.041231e+00   -4.139068e-13
   3.224982e-03    3.925200e+04    1.370976e-01    3.925187e+04    0.000000e+00    5.501776e+03   -2.527327e+01   -9.660490e-01    1.041128e+00   -4.136887e-13
   3.244122e-03    3.890113e+04    1.173322e-01    3.890101e+04    0.000000e+00    5.468866e+03   -2.519816e+01   -8.608530e-01    1.041025e+00   -4.134693e-13
   3.263375e-03    3.855339e+04    1.191676e-01    3.855327e+04    0.000000e+00    5.436151e+03   -2.512328e+01   -8.707765e-01    1.040921e+00   -4.132488e-13
   3.282743e-03    3.820875e+04    1.343461e-01    3.820861e+04    0.000000e+00    5.403628e+03   -2.504862e+01   -9.516045e-01    1.040816e+00   -4.130269e-13
   3.302226e-03    3.786710e+04    9.067226e-02    3.786701e+04    0.000000e+00    5.371298e+03   -2.497417e+01   -7.111606e-01    1.040711e+00   -4.128039e-13
   3.321825e-03    3.752858e+04    1.309723e-01    3.752844e+04    0.000000e+00    5.339159e+03   -2.489995e+01   -9.338811e-01    1.040605e+00   -4.125796e-13
   3.341540e-03    3.719300e+04    1.216846e-01    3.719288e+04    0.000000e+00    5.307210e+03   -2.482593e+01   -8.843799e-01    1.040498e+00   -4.123540e-13
