# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.123e-11, Err(n_e)=2.277e-08, Err(IET)=5.021e-02, Q_net=1.448e-07
# {"name":"Ar", "Z":18, "Zstar":0.22120477396689253, "A":39.948,  "μ[AU]": -5.5353389822e-02, "Te[AU]": 1.777e-02, "Ti[AU]": 1.777e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -8.228527e-03   -2.572977e-04    8.241564e-01
   2.695125e+01   -8.207589e-03   -2.740674e-04    8.247378e-01
   2.701983e+01   -8.186758e-03   -2.941217e-04    8.254725e-01
   2.708840e+01   -8.166032e-03   -3.109059e-04    8.259959e-01
   2.715698e+01   -8.145411e-03   -3.309302e-04    8.266711e-01
   2.722556e+01   -8.124893e-03   -3.477050e-04    8.271367e-01
   2.729414e+01   -8.104479e-03   -3.676759e-04    8.277527e-01
   2.736272e+01   -8.084167e-03   -3.844175e-04    8.281608e-01
   2.743130e+01   -8.063956e-03   -4.043119e-04    8.287179e-01
   2.749987e+01   -8.043847e-03   -4.209968e-04    8.290690e-01
   2.756845e+01   -8.023837e-03   -4.407918e-04    8.295677e-01
   2.763703e+01   -8.003927e-03   -4.573969e-04    8.298622e-01
   2.770561e+01   -7.984115e-03   -4.770699e-04    8.303029e-01
   2.777419e+01   -7.964401e-03   -4.935723e-04    8.305415e-01
   2.784277e+01   -7.944785e-03   -5.131011e-04    8.309249e-01
   2.791134e+01   -7.925264e-03   -5.294781e-04    8.311081e-01
   2.797992e+01   -7.905840e-03   -5.488407e-04    8.314350e-01
   2.804850e+01   -7.886510e-03   -5.650702e-04    8.315635e-01
   2.811708e+01   -7.867275e-03   -5.842450e-04    8.318345e-01
   2.818566e+01   -7.848133e-03   -6.003049e-04    8.319093e-01
   2.825423e+01   -7.829084e-03   -6.192706e-04    8.321252e-01
   2.832281e+01   -7.810127e-03   -6.351396e-04    8.321470e-01
   2.839139e+01   -7.791262e-03   -6.538752e-04    8.323088e-01
   2.845997e+01   -7.772488e-03   -6.695320e-04    8.322786e-01
   2.852855e+01   -7.753804e-03   -6.880170e-04    8.323873e-01
   2.859713e+01   -7.735210e-03   -7.034408e-04    8.323061e-01
   2.866570e+01   -7.716705e-03   -7.216550e-04    8.323627e-01
   2.873428e+01   -7.698288e-03   -7.368254e-04    8.322316e-01
   2.880286e+01   -7.679959e-03   -7.547490e-04    8.322371e-01
   2.887144e+01   -7.661716e-03   -7.696462e-04    8.320572e-01
   2.894002e+01   -7.643561e-03   -7.872597e-04    8.320130e-01
   2.900860e+01   -7.625491e-03   -8.018640e-04    8.317855e-01
   2.907717e+01   -7.607506e-03   -8.191486e-04    8.316927e-01
   2.914575e+01   -7.589606e-03   -8.334409e-04    8.314189e-01
   2.921433e+01   -7.571790e-03   -8.503780e-04    8.312787e-01
   2.928291e+01   -7.554058e-03   -8.643396e-04    8.309600e-01
   2.935149e+01   -7.536408e-03   -8.809112e-04    8.307739e-01
   2.942006e+01   -7.518841e-03   -8.945239e-04    8.304115e-01
   2.948864e+01   -7.501355e-03   -9.107123e-04    8.301809e-01
   2.955722e+01   -7.483950e-03   -9.239583e-04    8.297763e-01
   2.962580e+01   -7.466626e-03   -9.397463e-04    8.295026e-01
   2.969438e+01   -7.449382e-03   -9.526084e-04    8.290572e-01
   2.976296e+01   -7.432218e-03   -9.679793e-04    8.287419e-01
   2.983153e+01   -7.415132e-03   -9.804406e-04    8.282573e-01
   2.990011e+01   -7.398125e-03   -9.953782e-04    8.279020e-01
   2.996869e+01   -7.381196e-03   -1.007422e-03    8.273798e-01
   3.003727e+01   -7.364344e-03   -1.021911e-03    8.269859e-01
   3.010585e+01   -7.347569e-03   -1.033523e-03    8.264276e-01
   3.017443e+01   -7.330870e-03   -1.047547e-03    8.259970e-01
   3.024300e+01   -7.314246e-03   -1.058710e-03    8.254042e-01
   3.031158e+01   -7.297698e-03   -1.072256e-03    8.249384e-01
   3.038016e+01   -7.281225e-03   -1.082956e-03    8.243128e-01
   3.044874e+01   -7.264826e-03   -1.096008e-03    8.238135e-01
   3.051732e+01   -7.248500e-03   -1.106232e-03    8.231569e-01
   3.058589e+01   -7.232248e-03   -1.118777e-03    8.226257e-01
   3.065447e+01   -7.216068e-03   -1.128509e-03    8.219397e-01
   3.072305e+01   -7.199961e-03   -1.140535e-03    8.213785e-01
   3.079163e+01   -7.183926e-03   -1.149763e-03    8.206649e-01
   3.086021e+01   -7.167961e-03   -1.161256e-03    8.200754e-01
   3.092879e+01   -7.152068e-03   -1.169968e-03    8.193360e-01
   3.099736e+01   -7.136245e-03   -1.180917e-03    8.187200e-01
   3.106594e+01   -7.120491e-03   -1.189100e-03    8.179564e-01
   3.113452e+01   -7.104807e-03   -1.199492e-03    8.173157e-01
   3.120310e+01   -7.089193e-03   -1.207135e-03    8.165299e-01
   3.127168e+01   -7.073646e-03   -1.216960e-03    8.158663e-01
   3.134026e+01   -7.058168e-03   -1.224052e-03    8.150599e-01
   3.140883e+01   -7.042757e-03   -1.233300e-03    8.143752e-01
   3.147741e+01   -7.027413e-03   -1.239830e-03    8.135502e-01
   3.154599e+01   -7.012136e-03   -1.248491e-03    8.128463e-01
   3.161457e+01   -6.996925e-03   -1.254450e-03    8.120044e-01
   3.168315e+01   -6.981781e-03   -1.262514e-03    8.112831e-01
   3.175172e+01   -6.966701e-03   -1.267892e-03    8.104261e-01
   3.182030e+01   -6.951687e-03   -1.275352e-03    8.096892e-01
   3.188888e+01   -6.936737e-03   -1.280141e-03    8.088191e-01
   3.195746e+01   -6.921851e-03   -1.286987e-03    8.080684e-01
   3.202604e+01   -6.907029e-03   -1.291179e-03    8.071868e-01
   3.209462e+01   -6.892271e-03   -1.297405e-03    8.064242e-01
   3.216319e+01   -6.877575e-03   -1.300992e-03    8.055330e-01
   3.223177e+01   -6.862942e-03   -1.306590e-03    8.047603e-01
   3.230035e+01   -6.848371e-03   -1.309566e-03    8.038614e-01
   3.236893e+01   -6.833861e-03   -1.314530e-03    8.030803e-01
   3.243751e+01   -6.819414e-03   -1.316888e-03    8.021754e-01
   3.250609e+01   -6.805027e-03   -1.321212e-03    8.013879e-01
   3.257466e+01   -6.790700e-03   -1.322947e-03    8.004787e-01
   3.264324e+01   -6.776434e-03   -1.326626e-03    7.996865e-01
   3.271182e+01   -6.762228e-03   -1.327732e-03    7.987748e-01
   3.278040e+01   -6.748081e-03   -1.330763e-03    7.979797e-01
   3.284898e+01   -6.733993e-03   -1.331236e-03    7.970673e-01
   3.291755e+01   -6.719964e-03   -1.333613e-03    7.962710e-01
   3.298613e+01   -6.705993e-03   -1.333448e-03    7.953597e-01
   3.305471e+01   -6.692080e-03   -1.335169e-03    7.945639e-01
   3.312329e+01   -6.678225e-03   -1.334364e-03    7.936553e-01
   3.319187e+01   -6.664427e-03   -1.335425e-03    7.928618e-01
   3.326045e+01   -6.650686e-03   -1.333978e-03    7.919576e-01
   3.332902e+01   -6.637001e-03   -1.334377e-03    7.911681e-01
   3.339760e+01   -6.623373e-03   -1.332285e-03    7.902700e-01
   3.346618e+01   -6.609800e-03   -1.332021e-03    7.894861e-01
   3.353476e+01   -6.596283e-03   -1.329282e-03    7.885957e-01
   3.360334e+01   -6.582822e-03   -1.328354e-03    7.878191e-01
   3.367192e+01   -6.569415e-03   -1.324967e-03    7.869380e-01
   3.374049e+01   -6.556062e-03   -1.323374e-03    7.861703e-01
   3.380907e+01   -6.542764e-03   -1.319339e-03    7.853001e-01
   3.387765e+01   -6.529519e-03   -1.317082e-03    7.845428e-01
   3.394623e+01   -6.516328e-03   -1.312400e-03    7.836852e-01
   3.401481e+01   -6.503191e-03   -1.309479e-03    7.829399e-01
   3.408338e+01   -6.490106e-03   -1.304150e-03    7.820963e-01
   3.415196e+01   -6.477073e-03   -1.300566e-03    7.813645e-01
   3.422054e+01   -6.464093e-03   -1.294592e-03    7.805364e-01
   3.428912e+01   -6.451165e-03   -1.290347e-03    7.798197e-01
   3.435770e+01   -6.438289e-03   -1.283729e-03    7.790085e-01
   3.442628e+01   -6.425463e-03   -1.278827e-03    7.783083e-01
   3.449485e+01   -6.412689e-03   -1.271568e-03    7.775155e-01
   3.456343e+01   -6.399965e-03   -1.266011e-03    7.768333e-01
   3.463201e+01   -6.387292e-03   -1.258114e-03    7.760602e-01
   3.470059e+01   -6.374669e-03   -1.251905e-03    7.753973e-01
   3.476917e+01   -6.362096e-03   -1.243375e-03    7.746454e-01
   3.483775e+01   -6.349572e-03   -1.236518e-03    7.740032e-01
   3.490632e+01   -6.337097e-03   -1.227358e-03    7.732737e-01
   3.497490e+01   -6.324672e-03   -1.219859e-03    7.726535e-01
   3.504348e+01   -6.312295e-03   -1.210073e-03    7.719478e-01
   3.511206e+01   -6.299966e-03   -1.201936e-03    7.713509e-01
   3.518064e+01   -6.287685e-03   -1.191531e-03    7.706702e-01
   3.524921e+01   -6.275453e-03   -1.182763e-03    7.700979e-01
   3.531779e+01   -6.263267e-03   -1.171744e-03    7.694435e-01
   3.538637e+01   -6.251129e-03   -1.162350e-03    7.688970e-01
   3.545495e+01   -6.239038e-03   -1.150724e-03    7.682699e-01
   3.552353e+01   -6.226993e-03   -1.140711e-03    7.677504e-01
   3.559211e+01   -6.214995e-03   -1.128484e-03    7.671519e-01
   3.566068e+01   -6.203043e-03   -1.117861e-03    7.666605e-01
   3.572926e+01   -6.191137e-03   -1.105041e-03    7.660917e-01
   3.579784e+01   -6.179277e-03   -1.093814e-03    7.656296e-01
   3.586642e+01   -6.167462e-03   -1.080409e-03    7.650916e-01
   3.593500e+01   -6.155692e-03   -1.068587e-03    7.646598e-01
   3.600358e+01   -6.143967e-03   -1.054605e-03    7.641535e-01
   3.607215e+01   -6.132286e-03   -1.042197e-03    7.637531e-01
   3.614073e+01   -6.120650e-03   -1.027647e-03    7.632797e-01
   3.620931e+01   -6.109058e-03   -1.014662e-03    7.629117e-01
   3.627789e+01   -6.097510e-03   -9.995543e-04    7.624721e-01
   3.634647e+01   -6.086005e-03   -9.860027e-04    7.621374e-01
   3.641504e+01   -6.074543e-03   -9.703462e-04    7.617326e-01
   3.648362e+01   -6.063125e-03   -9.562379e-04    7.614322e-01
   3.655220e+01   -6.051750e-03   -9.400433e-04    7.610630e-01
   3.662078e+01   -6.040417e-03   -9.253891e-04    7.607978e-01
   3.668936e+01   -6.029126e-03   -9.086673e-04    7.604651e-01
   3.675794e+01   -6.017878e-03   -8.934784e-04    7.602360e-01
   3.682651e+01   -6.006672e-03   -8.762406e-04    7.599407e-01
   3.689509e+01   -5.995507e-03   -8.605287e-04    7.597486e-01
   3.696367e+01   -5.984383e-03   -8.427866e-04    7.594914e-01
   3.703225e+01   -5.973301e-03   -8.265636e-04    7.593370e-01
   3.710083e+01   -5.962260e-03   -8.083295e-04    7.591188e-01
   3.716941e+01   -5.951259e-03   -7.916079e-04    7.590029e-01
   3.723798e+01   -5.940299e-03   -7.728942e-04    7.588243e-01
   3.730656e+01   -5.929380e-03   -7.556870e-04    7.587477e-01
   3.737514e+01   -5.918500e-03   -7.365067e-04    7.586096e-01
   3.744372e+01   -5.907660e-03   -7.188272e-04    7.585729e-01
   3.751230e+01   -5.896860e-03   -6.991935e-04    7.584758e-01
   3.758087e+01   -5.886100e-03   -6.810553e-04    7.584798e-01
   3.764945e+01   -5.875378e-03   -6.609821e-04    7.584245e-01
   3.771803e+01   -5.864696e-03   -6.423993e-04    7.584697e-01
   3.778661e+01   -5.854052e-03   -6.219006e-04    7.584568e-01
   3.785519e+01   -5.843447e-03   -6.028875e-04    7.585439e-01
   3.792377e+01   -5.832880e-03   -5.819779e-04    7.585739e-01
   3.799234e+01   -5.822351e-03   -5.625493e-04    7.587036e-01
   3.806092e+01   -5.811861e-03   -5.412435e-04    7.587771e-01
   3.812950e+01   -5.801408e-03   -5.214145e-04    7.589498e-01
   3.819808e+01   -5.790992e-03   -4.997276e-04    7.590674e-01
   3.826666e+01   -5.780614e-03   -4.795137e-04    7.592837e-01
   3.833524e+01   -5.770273e-03   -4.574612e-04    7.594458e-01
   3.840381e+01   -5.759969e-03   -4.368781e-04    7.597063e-01
   3.847239e+01   -5.749702e-03   -4.144757e-04    7.599134e-01
   3.854097e+01   -5.739471e-03   -3.935394e-04    7.602185e-01
   3.860955e+01   -5.729276e-03   -3.708032e-04    7.604711e-01
   3.867813e+01   -5.719118e-03   -3.495300e-04    7.608212e-01
   3.874670e+01   -5.708996e-03   -3.264763e-04    7.611197e-01
   3.881528e+01   -5.698909e-03   -3.048829e-04    7.615153e-01
   3.888386e+01   -5.688858e-03   -2.815284e-04    7.618601e-01
   3.895244e+01   -5.678843e-03   -2.596316e-04    7.623016e-01
   3.902102e+01   -5.668862e-03   -2.359931e-04    7.626930e-01
   3.908960e+01   -5.658917e-03   -2.138100e-04    7.631808e-01
   3.915817e+01   -5.649006e-03   -1.899047e-04    7.636193e-01
   3.922675e+01   -5.639130e-03   -1.674526e-04    7.641537e-01
   3.929533e+01   -5.629289e-03   -1.432977e-04    7.646395e-01
   3.936391e+01   -5.619482e-03   -1.205942e-04    7.652208e-01
   3.943249e+01   -5.609709e-03   -9.620738e-05    7.657544e-01
   3.950107e+01   -5.599970e-03   -7.327027e-05    7.663829e-01
   3.956964e+01   -5.590264e-03   -4.866922e-05    7.669644e-01
   3.963822e+01   -5.580593e-03   -2.551645e-05    7.676405e-01
   3.970680e+01   -5.570954e-03   -7.191379e-07    7.682701e-01
   3.977538e+01   -5.561349e-03    2.263116e-05    7.689940e-01
   3.984396e+01   -5.551777e-03    4.760661e-05    7.696721e-01
   3.991254e+01   -5.542238e-03    7.113612e-05    7.704440e-01
   3.998111e+01   -5.532732e-03    9.627143e-05    7.711707e-01
   4.004969e+01   -5.523258e-03    1.199617e-04    7.719908e-01
   4.011827e+01   -5.513816e-03    1.452384e-04    7.727664e-01
   4.018685e+01   -5.504407e-03    1.690708e-04    7.736350e-01
   4.025543e+01   -5.495030e-03    1.944705e-04    7.744595e-01
   4.032400e+01   -5.485685e-03    2.184263e-04    7.753767e-01
   4.039258e+01   -5.476371e-03    2.439301e-04    7.762504e-01
   4.046116e+01   -5.467089e-03    2.679906e-04    7.772163e-01
   4.052974e+01   -5.457839e-03    2.935798e-04    7.781392e-01
   4.059832e+01   -5.448619e-03    3.177259e-04    7.791540e-01
   4.066690e+01   -5.439431e-03    3.433817e-04    7.801263e-01
   4.073547e+01   -5.430274e-03    3.675945e-04    7.811901e-01
   4.080405e+01   -5.421147e-03    3.932978e-04    7.822119e-01
   4.087263e+01   -5.412051e-03    4.175582e-04    7.833247e-01
   4.094121e+01   -5.402986e-03    4.432902e-04    7.843960e-01
   4.100979e+01   -5.393951e-03    4.675791e-04    7.855579e-01
   4.107837e+01   -5.384946e-03    4.933206e-04    7.866788e-01
   4.114694e+01   -5.375971e-03    5.176187e-04    7.878899e-01
   4.121552e+01   -5.367026e-03    5.433507e-04    7.890603e-01
   4.128410e+01   -5.358111e-03    5.676390e-04    7.903206e-01
   4.135268e+01   -5.349225e-03    5.933423e-04    7.915406e-01
   4.142126e+01   -5.340369e-03    6.176015e-04    7.928501e-01
   4.148983e+01   -5.331541e-03    6.432571e-04    7.941196e-01
   4.155841e+01   -5.322744e-03    6.674680e-04    7.954783e-01
   4.162699e+01   -5.313975e-03    6.930567e-04    7.967973e-01
   4.169557e+01   -5.305235e-03    7.172002e-04    7.982051e-01
   4.176415e+01   -5.296523e-03    7.427030e-04    7.995736e-01
   4.183273e+01   -5.287840e-03    7.667599e-04    8.010304e-01
   4.190130e+01   -5.279186e-03    7.921578e-04    8.024483e-01
   4.196988e+01   -5.270560e-03    8.161091e-04    8.039541e-01
   4.203846e+01   -5.261962e-03    8.413830e-04    8.054213e-01
   4.210704e+01   -5.253392e-03    8.652096e-04    8.069760e-01
   4.217562e+01   -5.244850e-03    8.903407e-04    8.084922e-01
   4.224420e+01   -5.236335e-03    9.140236e-04    8.100957e-01
   4.231277e+01   -5.227849e-03    9.389931e-04    8.116609e-01
   4.238135e+01   -5.219389e-03    9.625134e-04    8.133130e-01
   4.244993e+01   -5.210957e-03    9.873025e-04    8.149271e-01
   4.251851e+01   -5.202553e-03    1.010642e-03    8.166276e-01
   4.258709e+01   -5.194175e-03    1.035232e-03    8.182903e-01
   4.265566e+01   -5.185824e-03    1.058371e-03    8.200391e-01
   4.272424e+01   -5.177500e-03    1.082743e-03    8.217502e-01
   4.279282e+01   -5.169203e-03    1.105664e-03    8.235470e-01
   4.286140e+01   -5.160932e-03    1.129801e-03    8.253064e-01
   4.292998e+01   -5.152688e-03    1.152485e-03    8.271510e-01
   4.299856e+01   -5.144470e-03    1.176367e-03    8.289583e-01
   4.306713e+01   -5.136278e-03    1.198796e-03    8.308504e-01
   4.313571e+01   -5.128112e-03    1.222406e-03    8.327054e-01
   4.320429e+01   -5.119972e-03    1.244562e-03    8.346448e-01
   4.327287e+01   -5.111858e-03    1.267883e-03    8.365471e-01
   4.334145e+01   -5.103770e-03    1.289747e-03    8.385335e-01
   4.341003e+01   -5.095707e-03    1.312760e-03    8.404829e-01
   4.347860e+01   -5.087670e-03    1.334316e-03    8.425160e-01
   4.354718e+01   -5.079658e-03    1.357004e-03    8.445121e-01
   4.361576e+01   -5.071671e-03    1.378234e-03    8.465914e-01
   4.368434e+01   -5.063709e-03    1.400579e-03    8.486339e-01
   4.375292e+01   -5.055772e-03    1.421465e-03    8.507592e-01
   4.382149e+01   -5.047860e-03    1.443451e-03    8.528475e-01
   4.389007e+01   -5.039973e-03    1.463977e-03    8.550184e-01
   4.395865e+01   -5.032110e-03    1.485586e-03    8.571523e-01
   4.402723e+01   -5.024272e-03    1.505736e-03    8.593683e-01
   4.409581e+01   -5.016458e-03    1.526952e-03    8.615473e-01
   4.416439e+01   -5.008669e-03    1.546708e-03    8.638079e-01
   4.423296e+01   -5.000903e-03    1.567515e-03    8.660316e-01
   4.430154e+01   -4.993162e-03    1.586861e-03    8.683364e-01
   4.437012e+01   -4.985445e-03    1.607243e-03    8.706042e-01
   4.443870e+01   -4.977751e-03    1.626163e-03    8.729528e-01
   4.450728e+01   -4.970081e-03    1.646104e-03    8.752642e-01
   4.457586e+01   -4.962435e-03    1.664583e-03    8.776560e-01
   4.464443e+01   -4.954812e-03    1.684067e-03    8.800105e-01
   4.471301e+01   -4.947213e-03    1.702089e-03    8.824450e-01
   4.478159e+01   -4.939636e-03    1.721102e-03    8.848420e-01
   4.485017e+01   -4.932083e-03    1.738652e-03    8.873186e-01
   4.491875e+01   -4.924554e-03    1.757179e-03    8.897575e-01
   4.498732e+01   -4.917047e-03    1.774243e-03    8.922756e-01
   4.505590e+01   -4.909563e-03    1.792268e-03    8.947559e-01
   4.512448e+01   -4.902101e-03    1.808831e-03    8.973148e-01
   4.519306e+01   -4.894663e-03    1.826342e-03    8.998358e-01
   4.526164e+01   -4.887246e-03    1.842390e-03    9.024349e-01
   4.533022e+01   -4.879853e-03    1.859372e-03    9.049959e-01
   4.539879e+01   -4.872481e-03    1.874891e-03    9.076346e-01
   4.546737e+01   -4.865132e-03    1.891331e-03    9.102350e-01
   4.553595e+01   -4.857805e-03    1.906308e-03    9.129125e-01
   4.560453e+01   -4.850500e-03    1.922193e-03    9.155514e-01
   4.567311e+01   -4.843217e-03    1.936616e-03    9.182670e-01
   4.574169e+01   -4.835956e-03    1.951932e-03    9.209438e-01
   4.581026e+01   -4.828716e-03    1.965787e-03    9.236967e-01
   4.587884e+01   -4.821499e-03    1.980524e-03    9.264106e-01
   4.594742e+01   -4.814302e-03    1.993799e-03    9.292001e-01
   4.601600e+01   -4.807128e-03    2.007943e-03    9.319502e-01
   4.608458e+01   -4.799974e-03    2.020628e-03    9.347755e-01
   4.615315e+01   -4.792842e-03    2.034168e-03    9.375610e-01
   4.622173e+01   -4.785731e-03    2.046250e-03    9.404212e-01
   4.629031e+01   -4.778641e-03    2.059175e-03    9.432413e-01
   4.635889e+01   -4.771572e-03    2.070643e-03    9.461355e-01
   4.642747e+01   -4.764524e-03    2.082944e-03    9.489892e-01
   4.649605e+01   -4.757496e-03    2.093787e-03    9.519165e-01
   4.656462e+01   -4.750490e-03    2.105452e-03    9.548031e-01
   4.663320e+01   -4.743504e-03    2.115661e-03    9.577626e-01
   4.670178e+01   -4.736538e-03    2.126681e-03    9.606809e-01
   4.677036e+01   -4.729593e-03    2.136246e-03    9.636716e-01
   4.683894e+01   -4.722669e-03    2.146611e-03    9.666208e-01
   4.690752e+01   -4.715764e-03    2.155523e-03    9.696418e-01
   4.697609e+01   -4.708880e-03    2.165224e-03    9.726208e-01
   4.704467e+01   -4.702015e-03    2.173475e-03    9.756710e-01
   4.711325e+01   -4.695171e-03    2.182503e-03    9.786788e-01
   4.718183e+01   -4.688347e-03    2.190084e-03    9.817572e-01
   4.725041e+01   -4.681542e-03    2.198432e-03    9.847927e-01
   4.731898e+01   -4.674757e-03    2.205335e-03    9.878983e-01
   4.738756e+01   -4.667992e-03    2.212996e-03    9.909604e-01
   4.745614e+01   -4.661247e-03    2.219213e-03    9.940920e-01
   4.752472e+01   -4.654520e-03    2.226179e-03    9.971796e-01
   4.759330e+01   -4.647814e-03    2.231704e-03    1.000336e+00
   4.766188e+01   -4.641126e-03    2.237969e-03    1.003448e+00
   4.773045e+01   -4.634458e-03    2.242796e-03    1.006628e+00
   4.779903e+01   -4.627809e-03    2.248353e-03    1.009764e+00
   4.786761e+01   -4.621179e-03    2.252475e-03    1.012966e+00
   4.793619e+01   -4.614567e-03    2.257319e-03    1.016124e+00
   4.800477e+01   -4.607975e-03    2.260731e-03    1.019348e+00
   4.807335e+01   -4.601402e-03    2.264857e-03    1.022526e+00
   4.814192e+01   -4.594847e-03    2.267554e-03    1.025770e+00
   4.821050e+01   -4.588311e-03    2.270957e-03    1.028968e+00
   4.827908e+01   -4.581793e-03    2.272936e-03    1.032231e+00
   4.834766e+01   -4.575294e-03    2.275611e-03    1.035447e+00
   4.841624e+01   -4.568814e-03    2.276866e-03    1.038727e+00
   4.848481e+01   -4.562352e-03    2.278812e-03    1.041960e+00
   4.855339e+01   -4.555908e-03    2.279340e-03    1.045257e+00
   4.862197e+01   -4.549482e-03    2.280551e-03    1.048505e+00
   4.869055e+01   -4.543074e-03    2.280350e-03    1.051817e+00
   4.875913e+01   -4.536684e-03    2.280825e-03    1.055080e+00
   4.882771e+01   -4.530313e-03    2.279892e-03    1.058405e+00
   4.889628e+01   -4.523959e-03    2.279628e-03    1.061681e+00
   4.896486e+01   -4.517623e-03    2.277961e-03    1.065018e+00
   4.903344e+01   -4.511304e-03    2.276958e-03    1.068305e+00
   4.910202e+01   -4.505004e-03    2.274555e-03    1.071654e+00
   4.917060e+01   -4.498720e-03    2.272810e-03    1.074951e+00
   4.923918e+01   -4.492455e-03    2.269671e-03    1.078308e+00
   4.930775e+01   -4.486207e-03    2.267184e-03    1.081614e+00
   4.937633e+01   -4.479976e-03    2.263309e-03    1.084980e+00
   4.944491e+01   -4.473762e-03    2.260080e-03    1.088293e+00
   4.951349e+01   -4.467566e-03    2.255468e-03    1.091664e+00
   4.958207e+01   -4.461387e-03    2.251497e-03    1.094983e+00
   4.965064e+01   -4.455225e-03    2.246149e-03    1.098360e+00
   4.971922e+01   -4.449079e-03    2.241438e-03    1.101683e+00
   4.978780e+01   -4.442951e-03    2.235355e-03    1.105063e+00
   4.985638e+01   -4.436840e-03    2.229905e-03    1.108388e+00
   4.992496e+01   -4.430745e-03    2.223089e-03    1.111770e+00
   4.999354e+01   -4.424667e-03    2.216901e-03    1.115097e+00
   5.006211e+01   -4.418606e-03    2.209354e-03    1.118479e+00
   5.013069e+01   -4.412562e-03    2.202431e-03    1.121805e+00
   5.019927e+01   -4.406534e-03    2.194156e-03    1.125186e+00
   5.026785e+01   -4.400522e-03    2.186501e-03    1.128511e+00
   5.033643e+01   -4.394527e-03    2.177501e-03    1.131889e+00
   5.040501e+01   -4.388548e-03    2.169118e-03    1.135209e+00
   5.047358e+01   -4.382585e-03    2.159396e-03    1.138583e+00
   5.054216e+01   -4.376639e-03    2.150288e-03    1.141899e+00
   5.061074e+01   -4.370708e-03    2.139849e-03    1.145266e+00
   5.067932e+01   -4.364794e-03    2.130021e-03    1.148575e+00
   5.074790e+01   -4.358895e-03    2.118869e-03    1.151935e+00
   5.081648e+01   -4.353013e-03    2.108326e-03    1.155235e+00
   5.088505e+01   -4.347146e-03    2.096466e-03    1.158586e+00
   5.095363e+01   -4.341296e-03    2.085214e-03    1.161876e+00
   5.102221e+01   -4.335460e-03    2.072652e-03    1.165216e+00
   5.109079e+01   -4.329641e-03    2.060696e-03    1.168495e+00
   5.115937e+01   -4.323837e-03    2.047439e-03    1.171822e+00
   5.122794e+01   -4.318049e-03    2.034785e-03    1.175087e+00
   5.129652e+01   -4.312276e-03    2.020838e-03    1.178400e+00
   5.136510e+01   -4.306519e-03    2.007494e-03    1.181650e+00
   5.143368e+01   -4.300777e-03    1.992866e-03    1.184948e+00
   5.150226e+01   -4.295050e-03    1.978838e-03    1.188181e+00
   5.157084e+01   -4.289339e-03    1.963535e-03    1.191461e+00
   5.163941e+01   -4.283642e-03    1.948833e-03    1.194676e+00
   5.170799e+01   -4.277961e-03    1.932863e-03    1.197937e+00
   5.177657e+01   -4.272295e-03    1.917494e-03    1.201132e+00
   5.184515e+01   -4.266644e-03    1.900867e-03    1.204372e+00
   5.191373e+01   -4.261007e-03    1.884839e-03    1.207546e+00
   5.198231e+01   -4.255386e-03    1.867563e-03    1.210763e+00
   5.205088e+01   -4.249779e-03    1.850886e-03    1.213913e+00
   5.211946e+01   -4.244188e-03    1.832970e-03    1.217107e+00
   5.218804e+01   -4.238611e-03    1.815654e-03    1.220232e+00
   5.225662e+01   -4.233048e-03    1.797108e-03    1.223399e+00
   5.232520e+01   -4.227500e-03    1.779163e-03    1.226498e+00
   5.239377e+01   -4.221967e-03    1.759998e-03    1.229638e+00
   5.246235e+01   -4.216448e-03    1.741435e-03    1.232708e+00
   5.253093e+01   -4.210943e-03    1.721661e-03    1.235819e+00
   5.259951e+01   -4.205453e-03    1.702489e-03    1.238860e+00
   5.266809e+01   -4.199977e-03    1.682118e-03    1.241940e+00
   5.273667e+01   -4.194516e-03    1.662350e-03    1.244949e+00
   5.280524e+01   -4.189068e-03    1.641393e-03    1.247997e+00
   5.287382e+01   -4.183635e-03    1.621041e-03    1.250973e+00
   5.294240e+01   -4.178216e-03    1.599509e-03    1.253987e+00
   5.301098e+01   -4.172811e-03    1.578585e-03    1.256928e+00
   5.307956e+01   -4.167419e-03    1.556492e-03    1.259906e+00
   5.314814e+01   -4.162042e-03    1.535008e-03    1.262811e+00
   5.321671e+01   -4.156679e-03    1.512366e-03    1.265752e+00
   5.328529e+01   -4.151329e-03    1.490336e-03    1.268619e+00
   5.335387e+01   -4.145993e-03    1.467158e-03    1.271521e+00
   5.342245e+01   -4.140671e-03    1.444594e-03    1.274349e+00
   5.349103e+01   -4.135362e-03    1.420895e-03    1.277211e+00
   5.355960e+01   -4.130067e-03    1.397811e-03    1.279997e+00
   5.362818e+01   -4.124786e-03    1.373603e-03    1.282817e+00
   5.369676e+01   -4.119518e-03    1.350015e-03    1.285561e+00
   5.376534e+01   -4.114264e-03    1.325312e-03    1.288338e+00
   5.383392e+01   -4.109022e-03    1.301233e-03    1.291038e+00
   5.390250e+01   -4.103795e-03    1.276052e-03    1.293770e+00
   5.397107e+01   -4.098580e-03    1.251496e-03    1.296424e+00
   5.403965e+01   -4.093379e-03    1.225850e-03    1.299109e+00
   5.410823e+01   -4.088191e-03    1.200834e-03    1.301716e+00
   5.417681e+01   -4.083016e-03    1.174738e-03    1.304354e+00
