# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.006e-11, Err(n_e)=9.716e-11, Err(IET)=3.360e+00, Q_net=3.563e-07
# {"name":"Ar", "Z":18, "Zstar":0.37660536031365766, "A":39.948,  "μ[AU]": -8.5781973988e-02, "Te[AU]": 2.751e-02, "Ti[AU]": 2.751e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.494312e-03    1.255886e+05   -1.054176e+00    1.255897e+05    0.000000e+00    1.196394e+04   -3.717099e+01    1.517780e+00    5.735149e+00   -8.608398e-08
   1.503180e-03    1.244732e+05   -1.050641e+00    1.244742e+05    0.000000e+00    1.189289e+04   -3.706107e+01    1.517780e+00    5.734855e+00   -8.606323e-08
   1.512101e-03    1.233675e+05   -1.124305e+00    1.233687e+05    0.000000e+00    1.182225e+04   -3.695147e+01    1.517780e+00    5.734560e+00   -8.604237e-08
   1.521076e-03    1.222718e+05   -1.099111e+00    1.222729e+05    0.000000e+00    1.175203e+04   -3.684220e+01    1.517780e+00    5.734263e+00   -8.602138e-08
   1.530103e-03    1.211858e+05   -1.037797e+00    1.211868e+05    0.000000e+00    1.168223e+04   -3.673326e+01    1.517780e+00    5.733964e+00   -8.600027e-08
   1.539184e-03    1.201093e+05   -1.052278e+00    1.201103e+05    0.000000e+00    1.161283e+04   -3.662462e+01    1.517780e+00    5.733663e+00   -8.597905e-08
   1.548319e-03    1.190422e+05   -1.140637e+00    1.190434e+05    0.000000e+00    1.154385e+04   -3.651630e+01    1.517780e+00    5.733361e+00   -8.595769e-08
   1.557508e-03    1.179848e+05   -1.067823e+00    1.179859e+05    0.000000e+00    1.147528e+04   -3.640831e+01    1.517780e+00    5.733056e+00   -8.593622e-08
   1.566752e-03    1.169367e+05   -1.025998e+00    1.169377e+05    0.000000e+00    1.140711e+04   -3.630064e+01    1.517780e+00    5.732750e+00   -8.591462e-08
   1.576051e-03    1.158978e+05   -1.057058e+00    1.158988e+05    0.000000e+00    1.133934e+04   -3.619328e+01    1.517780e+00    5.732442e+00   -8.589289e-08
   1.585404e-03    1.148680e+05   -1.138159e+00    1.148691e+05    0.000000e+00    1.127197e+04   -3.608622e+01    1.517780e+00    5.732133e+00   -8.587104e-08
   1.594814e-03    1.138475e+05   -1.042337e+00    1.138486e+05    0.000000e+00    1.120500e+04   -3.597950e+01    1.517780e+00    5.731821e+00   -8.584907e-08
   1.604279e-03    1.128360e+05   -1.018360e+00    1.128370e+05    0.000000e+00    1.113842e+04   -3.587308e+01    1.517780e+00    5.731508e+00   -8.582696e-08
   1.613800e-03    1.118334e+05   -1.064460e+00    1.118345e+05    0.000000e+00    1.107224e+04   -3.576697e+01    1.517780e+00    5.731193e+00   -8.580473e-08
   1.623378e-03    1.108397e+05   -1.098011e+00    1.108407e+05    0.000000e+00    1.100645e+04   -3.566116e+01    1.517780e+00    5.730876e+00   -8.578237e-08
   1.633013e-03    1.098548e+05   -1.021632e+00    1.098558e+05    0.000000e+00    1.094104e+04   -3.555569e+01    1.517780e+00    5.730557e+00   -8.575988e-08
   1.642704e-03    1.088786e+05   -1.014261e+00    1.088796e+05    0.000000e+00    1.087602e+04   -3.545051e+01    1.517780e+00    5.730236e+00   -8.573726e-08
   1.652454e-03    1.079110e+05   -1.073722e+00    1.079121e+05    0.000000e+00    1.081139e+04   -3.534563e+01    1.517780e+00    5.729913e+00   -8.571451e-08
   1.662261e-03    1.069520e+05   -1.063959e+00    1.069531e+05    0.000000e+00    1.074714e+04   -3.524107e+01    1.517780e+00    5.729588e+00   -8.569163e-08
   1.672126e-03    1.060016e+05   -1.005479e+00    1.060026e+05    0.000000e+00    1.068326e+04   -3.513682e+01    1.517780e+00    5.729262e+00   -8.566862e-08
   1.682050e-03    1.050595e+05   -1.012980e+00    1.050605e+05    0.000000e+00    1.061977e+04   -3.503287e+01    1.517780e+00    5.728933e+00   -8.564547e-08
   1.692033e-03    1.041256e+05   -1.084736e+00    1.041267e+05    0.000000e+00    1.055665e+04   -3.492922e+01    1.517780e+00    5.728603e+00   -8.562219e-08
   1.702075e-03    1.032002e+05   -1.035203e+00    1.032012e+05    0.000000e+00    1.049390e+04   -3.482589e+01    1.517780e+00    5.728270e+00   -8.559878e-08
   1.712177e-03    1.022829e+05   -9.930670e-01    1.022839e+05    0.000000e+00    1.043152e+04   -3.472285e+01    1.517780e+00    5.727936e+00   -8.557523e-08
   1.722339e-03    1.013737e+05   -1.014308e+00    1.013747e+05    0.000000e+00    1.036951e+04   -3.462012e+01    1.517780e+00    5.727599e+00   -8.555154e-08
   1.732561e-03    1.004725e+05   -1.096949e+00    1.004736e+05    0.000000e+00    1.030786e+04   -3.451767e+01    1.517780e+00    5.727261e+00   -8.552772e-08
   1.742843e-03    9.957945e+04   -1.011070e+00    9.958046e+04    0.000000e+00    1.024658e+04   -3.441555e+01    1.517780e+00    5.726920e+00   -8.550376e-08
   1.753187e-03    9.869422e+04   -9.838496e-01    9.869521e+04    0.000000e+00    1.018566e+04   -3.431372e+01    1.517780e+00    5.726578e+00   -8.547966e-08
   1.763592e-03    9.781677e+04   -1.017430e+00    9.781779e+04    0.000000e+00    1.012510e+04   -3.421217e+01    1.517780e+00    5.726233e+00   -8.545542e-08
   1.774059e-03    9.694708e+04   -1.064462e+00    9.694814e+04    0.000000e+00    1.006490e+04   -3.411093e+01    1.517780e+00    5.725887e+00   -8.543105e-08
   1.784588e-03    9.608520e+04   -9.909717e-01    9.608619e+04    0.000000e+00    1.000505e+04   -3.401000e+01    1.517780e+00    5.725538e+00   -8.540653e-08
   1.795179e-03    9.523089e+04   -9.774794e-01    9.523187e+04    0.000000e+00    9.945558e+03   -3.390935e+01    1.517780e+00    5.725188e+00   -8.538187e-08
   1.805834e-03    9.438409e+04   -1.022249e+00    9.438511e+04    0.000000e+00    9.886416e+03   -3.380900e+01    1.517780e+00    5.724835e+00   -8.535707e-08
   1.816551e-03    9.354482e+04   -1.033018e+00    9.354585e+04    0.000000e+00    9.827622e+03   -3.370894e+01    1.517780e+00    5.724480e+00   -8.533213e-08
   1.827332e-03    9.271305e+04   -9.744749e-01    9.271402e+04    0.000000e+00    9.769176e+03   -3.360918e+01    1.517780e+00    5.724123e+00   -8.530704e-08
   1.838177e-03    9.188858e+04   -9.734542e-01    9.188955e+04    0.000000e+00    9.711074e+03   -3.350971e+01    1.517780e+00    5.723764e+00   -8.528181e-08
   1.849087e-03    9.107136e+04   -1.028297e+00    9.107238e+04    0.000000e+00    9.653316e+03   -3.341052e+01    1.517780e+00    5.723403e+00   -8.525644e-08
   1.860061e-03    9.026144e+04   -1.006023e+00    9.026245e+04    0.000000e+00    9.595898e+03   -3.331163e+01    1.517780e+00    5.723040e+00   -8.523091e-08
   1.871100e-03    8.945872e+04   -9.610613e-01    8.945968e+04    0.000000e+00    9.538819e+03   -3.321304e+01    1.517780e+00    5.722674e+00   -8.520524e-08
   1.882205e-03    8.866306e+04   -9.713709e-01    8.866403e+04    0.000000e+00    9.482077e+03   -3.311473e+01    1.517780e+00    5.722306e+00   -8.517943e-08
   1.893376e-03    8.787438e+04   -1.035243e+00    8.787541e+04    0.000000e+00    9.425670e+03   -3.301670e+01    1.517780e+00    5.721937e+00   -8.515346e-08
   1.904613e-03    8.709280e+04   -9.826284e-01    8.709378e+04    0.000000e+00    9.369596e+03   -3.291897e+01    1.517780e+00    5.721564e+00   -8.512734e-08
   1.915917e-03    8.631812e+04   -9.503004e-01    8.631907e+04    0.000000e+00    9.313853e+03   -3.282152e+01    1.517780e+00    5.721190e+00   -8.510108e-08
   1.927288e-03    8.555025e+04   -9.709585e-01    8.555122e+04    0.000000e+00    9.258439e+03   -3.272436e+01    1.517780e+00    5.720814e+00   -8.507466e-08
   1.938726e-03    8.478913e+04   -1.035821e+00    8.479016e+04    0.000000e+00    9.203352e+03   -3.262747e+01    1.517780e+00    5.720435e+00   -8.504809e-08
   1.950232e-03    8.403489e+04   -9.628147e-01    8.403585e+04    0.000000e+00    9.148590e+03   -3.253088e+01    1.517780e+00    5.720054e+00   -8.502137e-08
   1.961807e-03    8.328727e+04   -9.418590e-01    8.328821e+04    0.000000e+00    9.094152e+03   -3.243457e+01    1.517780e+00    5.719671e+00   -8.499450e-08
   1.973450e-03    8.254622e+04   -9.716385e-01    8.254719e+04    0.000000e+00    9.040034e+03   -3.233854e+01    1.517780e+00    5.719285e+00   -8.496747e-08
   1.985162e-03    8.181173e+04   -1.006282e+00    8.181274e+04    0.000000e+00    8.986237e+03   -3.224278e+01    1.517780e+00    5.718898e+00   -8.494029e-08
   1.996944e-03    8.108384e+04   -9.457229e-01    8.108479e+04    0.000000e+00    8.932756e+03   -3.214732e+01    1.517780e+00    5.718508e+00   -8.491294e-08
   2.008796e-03    8.036234e+04   -9.351849e-01    8.036328e+04    0.000000e+00    8.879592e+03   -3.205213e+01    1.517780e+00    5.718115e+00   -8.488545e-08
   2.020718e-03    7.964719e+04   -9.733293e-01    7.964816e+04    0.000000e+00    8.826741e+03   -3.195722e+01    1.517780e+00    5.717721e+00   -8.485779e-08
   2.032711e-03    7.893839e+04   -9.803363e-01    7.893937e+04    0.000000e+00    8.774202e+03   -3.186258e+01    1.517780e+00    5.717323e+00   -8.482998e-08
   2.044775e-03    7.823593e+04   -9.312177e-01    7.823686e+04    0.000000e+00    8.721973e+03   -3.176823e+01    1.517780e+00    5.716924e+00   -8.480200e-08
   2.056910e-03    7.753964e+04   -9.301407e-01    7.754057e+04    0.000000e+00    8.670053e+03   -3.167415e+01    1.517780e+00    5.716522e+00   -8.477387e-08
   2.069118e-03    7.684948e+04   -9.756997e-01    7.685045e+04    0.000000e+00    8.618439e+03   -3.158034e+01    1.517780e+00    5.716118e+00   -8.474557e-08
   2.081398e-03    7.616548e+04   -9.576334e-01    7.616644e+04    0.000000e+00    8.567129e+03   -3.148682e+01    1.517780e+00    5.715712e+00   -8.471712e-08
   2.093751e-03    7.548757e+04   -9.189298e-01    7.548849e+04    0.000000e+00    8.516123e+03   -3.139357e+01    1.517780e+00    5.715303e+00   -8.468849e-08
   2.106177e-03    7.481561e+04   -9.263730e-01    7.481653e+04    0.000000e+00    8.465418e+03   -3.130058e+01    1.517780e+00    5.714891e+00   -8.465971e-08
   2.118677e-03    7.414956e+04   -9.785396e-01    7.415053e+04    0.000000e+00    8.415011e+03   -3.120786e+01    1.517780e+00    5.714477e+00   -8.463076e-08
   2.131252e-03    7.348949e+04   -9.376578e-01    7.349043e+04    0.000000e+00    8.364903e+03   -3.111543e+01    1.517780e+00    5.714061e+00   -8.460164e-08
   2.143901e-03    7.283527e+04   -9.084963e-01    7.283618e+04    0.000000e+00    8.315090e+03   -3.102327e+01    1.517780e+00    5.713642e+00   -8.457236e-08
   2.156624e-03    7.218679e+04   -9.237141e-01    7.218771e+04    0.000000e+00    8.265571e+03   -3.093136e+01    1.517780e+00    5.713221e+00   -8.454291e-08
   2.169424e-03    7.154401e+04   -9.817067e-01    7.154499e+04    0.000000e+00    8.216345e+03   -3.083973e+01    1.517780e+00    5.712797e+00   -8.451329e-08
   2.182299e-03    7.090705e+04   -9.200717e-01    7.090797e+04    0.000000e+00    8.167409e+03   -3.074837e+01    1.517780e+00    5.712371e+00   -8.448350e-08
   2.195251e-03    7.027568e+04   -8.996317e-01    7.027658e+04    0.000000e+00    8.118762e+03   -3.065728e+01    1.517780e+00    5.711942e+00   -8.445354e-08
   2.208280e-03    6.964987e+04   -9.216207e-01    6.965079e+04    0.000000e+00    8.070402e+03   -3.056645e+01    1.517780e+00    5.711511e+00   -8.442341e-08
   2.221386e-03    6.902958e+04   -9.589073e-01    6.903054e+04    0.000000e+00    8.022328e+03   -3.047588e+01    1.517780e+00    5.711077e+00   -8.439311e-08
   2.234570e-03    6.841488e+04   -9.045647e-01    6.841579e+04    0.000000e+00    7.974537e+03   -3.038559e+01    1.517780e+00    5.710640e+00   -8.436263e-08
   2.247832e-03    6.780558e+04   -8.920634e-01    6.780647e+04    0.000000e+00    7.927029e+03   -3.029556e+01    1.517780e+00    5.710201e+00   -8.433198e-08
   2.261172e-03    6.720164e+04   -9.201860e-01    6.720256e+04    0.000000e+00    7.879801e+03   -3.020579e+01    1.517780e+00    5.709760e+00   -8.430115e-08
   2.274592e-03    6.660306e+04   -9.364847e-01    6.660400e+04    0.000000e+00    7.832852e+03   -3.011628e+01    1.517780e+00    5.709315e+00   -8.427015e-08
   2.288092e-03    6.600984e+04   -8.909579e-01    6.601073e+04    0.000000e+00    7.786180e+03   -3.002704e+01    1.517780e+00    5.708868e+00   -8.423897e-08
   2.301672e-03    6.542184e+04   -8.855556e-01    6.542273e+04    0.000000e+00    7.739783e+03   -2.993806e+01    1.517780e+00    5.708419e+00   -8.420761e-08
   2.315332e-03    6.483901e+04   -9.191225e-01    6.483993e+04    0.000000e+00    7.693661e+03   -2.984933e+01    1.517780e+00    5.707967e+00   -8.417608e-08
   2.329073e-03    6.426137e+04   -9.164260e-01    6.426229e+04    0.000000e+00    7.647810e+03   -2.976086e+01    1.517780e+00    5.707512e+00   -8.414436e-08
   2.342896e-03    6.368889e+04   -8.790026e-01    6.368977e+04    0.000000e+00    7.602230e+03   -2.967266e+01    1.517780e+00    5.707054e+00   -8.411246e-08
   2.356801e-03    6.312144e+04   -8.799527e-01    6.312232e+04    0.000000e+00    7.556920e+03   -2.958472e+01    1.517780e+00    5.706594e+00   -8.408038e-08
   2.370789e-03    6.255898e+04   -9.182348e-01    6.255990e+04    0.000000e+00    7.511877e+03   -2.949702e+01    1.517780e+00    5.706130e+00   -8.404812e-08
   2.384859e-03    6.200156e+04   -8.984836e-01    6.200246e+04    0.000000e+00    7.467099e+03   -2.940959e+01    1.517780e+00    5.705665e+00   -8.401567e-08
   2.399013e-03    6.144909e+04   -8.681906e-01    6.144996e+04    0.000000e+00    7.422586e+03   -2.932242e+01    1.517780e+00    5.705196e+00   -8.398304e-08
   2.413251e-03    6.090148e+04   -8.748844e-01    6.090236e+04    0.000000e+00    7.378336e+03   -2.923549e+01    1.517780e+00    5.704725e+00   -8.395022e-08
   2.427573e-03    6.035869e+04   -9.174077e-01    6.035960e+04    0.000000e+00    7.334347e+03   -2.914881e+01    1.517780e+00    5.704250e+00   -8.391721e-08
   2.441981e-03    5.982078e+04   -8.822754e-01    5.982166e+04    0.000000e+00    7.290618e+03   -2.906240e+01    1.517780e+00    5.703773e+00   -8.388402e-08
   2.456474e-03    5.928762e+04   -8.585819e-01    5.928848e+04    0.000000e+00    7.247147e+03   -2.897624e+01    1.517780e+00    5.703294e+00   -8.385064e-08
   2.471053e-03    5.875915e+04   -8.703585e-01    5.876002e+04    0.000000e+00    7.203933e+03   -2.889033e+01    1.517780e+00    5.702811e+00   -8.381706e-08
   2.485719e-03    5.823533e+04   -9.164988e-01    5.823625e+04    0.000000e+00    7.160973e+03   -2.880466e+01    1.517780e+00    5.702325e+00   -8.378330e-08
   2.500471e-03    5.771625e+04   -8.676336e-01    5.771712e+04    0.000000e+00    7.118268e+03   -2.871926e+01    1.517780e+00    5.701837e+00   -8.374934e-08
   2.515311e-03    5.720174e+04   -8.498882e-01    5.720259e+04    0.000000e+00    7.075814e+03   -2.863410e+01    1.517780e+00    5.701346e+00   -8.371519e-08
   2.530240e-03    5.669175e+04   -8.661641e-01    5.669261e+04    0.000000e+00    7.033611e+03   -2.854919e+01    1.517780e+00    5.700851e+00   -8.368085e-08
   2.545256e-03    5.618626e+04   -9.002648e-01    5.618716e+04    0.000000e+00    6.991657e+03   -2.846452e+01    1.517780e+00    5.700354e+00   -8.364631e-08
   2.560362e-03    5.568533e+04   -8.543434e-01    5.568618e+04    0.000000e+00    6.949951e+03   -2.838011e+01    1.517780e+00    5.699854e+00   -8.361157e-08
   2.575558e-03    5.518880e+04   -8.419399e-01    5.518965e+04    0.000000e+00    6.908491e+03   -2.829595e+01    1.517780e+00    5.699351e+00   -8.357664e-08
   2.590844e-03    5.469665e+04   -8.621788e-01    5.469751e+04    0.000000e+00    6.867276e+03   -2.821202e+01    1.517780e+00    5.698845e+00   -8.354151e-08
   2.606220e-03    5.420885e+04   -8.819251e-01    5.420973e+04    0.000000e+00    6.826304e+03   -2.812834e+01    1.517780e+00    5.698336e+00   -8.350617e-08
   2.621688e-03    5.372544e+04   -8.421582e-01    5.372628e+04    0.000000e+00    6.785574e+03   -2.804491e+01    1.517780e+00    5.697824e+00   -8.347064e-08
   2.637247e-03    5.324628e+04   -8.345824e-01    5.324711e+04    0.000000e+00    6.745085e+03   -2.796172e+01    1.517780e+00    5.697309e+00   -8.343491e-08
   2.652899e-03    5.277133e+04   -8.582619e-01    5.277219e+04    0.000000e+00    6.704835e+03   -2.787877e+01    1.517780e+00    5.696790e+00   -8.339897e-08
   2.668644e-03    5.230061e+04   -8.652293e-01    5.230148e+04    0.000000e+00    6.664822e+03   -2.779607e+01    1.517780e+00    5.696269e+00   -8.336283e-08
   2.684482e-03    5.183410e+04   -8.310126e-01    5.183494e+04    0.000000e+00    6.625045e+03   -2.771361e+01    1.517780e+00    5.695745e+00   -8.332648e-08
   2.700415e-03    5.137170e+04   -8.276788e-01    5.137253e+04    0.000000e+00    6.585504e+03   -2.763139e+01    1.517780e+00    5.695217e+00   -8.328993e-08
   2.716441e-03    5.091337e+04   -8.543225e-01    5.091422e+04    0.000000e+00    6.546195e+03   -2.754940e+01    1.517780e+00    5.694687e+00   -8.325317e-08
   2.732563e-03    5.045912e+04   -8.499077e-01    5.045997e+04    0.000000e+00    6.507119e+03   -2.746766e+01    1.517780e+00    5.694153e+00   -8.321620e-08
   2.748781e-03    5.000893e+04   -8.206941e-01    5.000975e+04    0.000000e+00    6.468274e+03   -2.738616e+01    1.517780e+00    5.693616e+00   -8.317902e-08
   2.765095e-03    4.956270e+04   -8.211093e-01    4.956352e+04    0.000000e+00    6.429658e+03   -2.730490e+01    1.517780e+00    5.693076e+00   -8.314163e-08
   2.781506e-03    4.912040e+04   -8.502714e-01    4.912125e+04    0.000000e+00    6.391270e+03   -2.722386e+01    1.517780e+00    5.692533e+00   -8.310403e-08
   2.798014e-03    4.868206e+04   -8.358330e-01    4.868289e+04    0.000000e+00    6.353108e+03   -2.714307e+01    1.517780e+00    5.691986e+00   -8.306621e-08
   2.814620e-03    4.824761e+04   -8.110649e-01    4.824843e+04    0.000000e+00    6.315172e+03   -2.706252e+01    1.517780e+00    5.691436e+00   -8.302819e-08
   2.831324e-03    4.781699e+04   -8.148369e-01    4.781781e+04    0.000000e+00    6.277460e+03   -2.698220e+01    1.517780e+00    5.690883e+00   -8.298994e-08
   2.848128e-03    4.739016e+04   -8.461122e-01    4.739101e+04    0.000000e+00    6.239971e+03   -2.690211e+01    1.517780e+00    5.690327e+00   -8.295148e-08
   2.865031e-03    4.696717e+04   -8.227512e-01    4.696799e+04    0.000000e+00    6.202703e+03   -2.682226e+01    1.517780e+00    5.689767e+00   -8.291280e-08
   2.882035e-03    4.654792e+04   -8.020029e-01    4.654872e+04    0.000000e+00    6.165654e+03   -2.674264e+01    1.517780e+00    5.689204e+00   -8.287391e-08
   2.899140e-03    4.613236e+04   -8.085674e-01    4.613317e+04    0.000000e+00    6.128825e+03   -2.666326e+01    1.517780e+00    5.688638e+00   -8.283479e-08
   2.916346e-03    4.572046e+04   -8.415855e-01    4.572131e+04    0.000000e+00    6.092213e+03   -2.658409e+01    1.517780e+00    5.688068e+00   -8.279545e-08
   2.933654e-03    4.531228e+04   -8.105219e-01    4.531309e+04    0.000000e+00    6.055818e+03   -2.650518e+01    1.517780e+00    5.687495e+00   -8.275589e-08
   2.951066e-03    4.490770e+04   -7.933963e-01    4.490850e+04    0.000000e+00    6.019637e+03   -2.642649e+01    1.517780e+00    5.686919e+00   -8.271611e-08
   2.968580e-03    4.450668e+04   -8.024710e-01    4.450749e+04    0.000000e+00    5.983670e+03   -2.634802e+01    1.517780e+00    5.686339e+00   -8.267610e-08
   2.986198e-03    4.410920e+04   -8.368956e-01    4.411003e+04    0.000000e+00    5.947915e+03   -2.626978e+01    1.517780e+00    5.685756e+00   -8.263587e-08
   3.003921e-03    4.371531e+04   -7.991240e-01    4.371610e+04    0.000000e+00    5.912371e+03   -2.619178e+01    1.517780e+00    5.685169e+00   -8.259540e-08
   3.021749e-03    4.332488e+04   -7.851544e-01    4.332567e+04    0.000000e+00    5.877038e+03   -2.611400e+01    1.517780e+00    5.684579e+00   -8.255471e-08
   3.039683e-03    4.293790e+04   -7.962756e-01    4.293869e+04    0.000000e+00    5.841913e+03   -2.603645e+01    1.517780e+00    5.683985e+00   -8.251380e-08
   3.057724e-03    4.255433e+04   -8.244016e-01    4.255515e+04    0.000000e+00    5.806995e+03   -2.595912e+01    1.517780e+00    5.683388e+00   -8.247265e-08
   3.075871e-03    4.217422e+04   -7.884364e-01    4.217501e+04    0.000000e+00    5.772283e+03   -2.588202e+01    1.517780e+00    5.682787e+00   -8.243126e-08
   3.094126e-03    4.179746e+04   -7.772257e-01    4.179824e+04    0.000000e+00    5.737777e+03   -2.580515e+01    1.517780e+00    5.682182e+00   -8.238965e-08
   3.112490e-03    4.142401e+04   -7.900788e-01    4.142481e+04    0.000000e+00    5.703474e+03   -2.572849e+01    1.517780e+00    5.681574e+00   -8.234780e-08
   3.130962e-03    4.105388e+04   -8.108884e-01    4.105469e+04    0.000000e+00    5.669374e+03   -2.565206e+01    1.517780e+00    5.680963e+00   -8.230571e-08
   3.149544e-03    4.068707e+04   -7.782345e-01    4.068785e+04    0.000000e+00    5.635475e+03   -2.557586e+01    1.517780e+00    5.680348e+00   -8.226339e-08
   3.168236e-03    4.032350e+04   -7.694408e-01    4.032427e+04    0.000000e+00    5.601776e+03   -2.549988e+01    1.517780e+00    5.679729e+00   -8.222083e-08
   3.187040e-03    3.996312e+04   -7.837457e-01    3.996391e+04    0.000000e+00    5.568277e+03   -2.542412e+01    1.517780e+00    5.679106e+00   -8.217803e-08
   3.205955e-03    3.960595e+04   -7.981149e-01    3.960674e+04    0.000000e+00    5.534975e+03   -2.534857e+01    1.517780e+00    5.678480e+00   -8.213499e-08
   3.224982e-03    3.925198e+04   -7.685556e-01    3.925275e+04    0.000000e+00    5.501869e+03   -2.527326e+01    1.517780e+00    5.677850e+00   -8.209171e-08
   3.244122e-03    3.890113e+04   -7.618383e-01    3.890189e+04    0.000000e+00    5.468960e+03   -2.519816e+01    1.517780e+00    5.677216e+00   -8.204818e-08
   3.263375e-03    3.855337e+04   -7.772842e-01    3.855415e+04    0.000000e+00    5.436244e+03   -2.512328e+01    1.517780e+00    5.676579e+00   -8.200441e-08
   3.282743e-03    3.820870e+04   -7.861621e-01    3.820949e+04    0.000000e+00    5.403722e+03   -2.504861e+01    1.517780e+00    5.675938e+00   -8.196039e-08
   3.302226e-03    3.786713e+04   -7.592878e-01    3.786789e+04    0.000000e+00    5.371392e+03   -2.497417e+01    1.517780e+00    5.675293e+00   -8.191613e-08
   3.321825e-03    3.752856e+04   -7.543346e-01    3.752931e+04    0.000000e+00    5.339253e+03   -2.489994e+01    1.517780e+00    5.674644e+00   -8.187162e-08
   3.341540e-03    3.719297e+04   -7.706952e-01    3.719374e+04    0.000000e+00    5.307304e+03   -2.482593e+01    1.517780e+00    5.673991e+00   -8.182686e-08
   3.361371e-03    3.686038e+04   -7.749220e-01    3.686115e+04    0.000000e+00    5.275543e+03   -2.475213e+01    1.517780e+00    5.673334e+00   -8.178184e-08
   3.381321e-03    3.653076e+04   -7.503634e-01    3.653151e+04    0.000000e+00    5.243970e+03   -2.467855e+01    1.517780e+00    5.672674e+00   -8.173658e-08
   3.401389e-03    3.620404e+04   -7.469398e-01    3.620479e+04    0.000000e+00    5.212583e+03   -2.460519e+01    1.517780e+00    5.672010e+00   -8.169106e-08
   3.421576e-03    3.588021e+04   -7.638661e-01    3.588097e+04    0.000000e+00    5.181382e+03   -2.453203e+01    1.517780e+00    5.671341e+00   -8.164529e-08
   3.441883e-03    3.555926e+04   -7.641799e-01    3.556003e+04    0.000000e+00    5.150365e+03   -2.445909e+01    1.517780e+00    5.670669e+00   -8.159926e-08
   3.462310e-03    3.524118e+04   -7.417481e-01    3.524193e+04    0.000000e+00    5.119531e+03   -2.438637e+01    1.517780e+00    5.669993e+00   -8.155297e-08
   3.482859e-03    3.492591e+04   -7.394654e-01    3.492665e+04    0.000000e+00    5.088879e+03   -2.431385e+01    1.517780e+00    5.669312e+00   -8.150642e-08
   3.503529e-03    3.461341e+04   -7.567868e-01    3.461417e+04    0.000000e+00    5.058408e+03   -2.424154e+01    1.517780e+00    5.668628e+00   -8.145961e-08
   3.524323e-03    3.430371e+04   -7.540095e-01    3.430446e+04    0.000000e+00    5.028118e+03   -2.416945e+01    1.517780e+00    5.667940e+00   -8.141254e-08
   3.545239e-03    3.399677e+04   -7.333377e-01    3.399750e+04    0.000000e+00    4.998006e+03   -2.409757e+01    1.517780e+00    5.667247e+00   -8.136521e-08
   3.566280e-03    3.369254e+04   -7.320590e-01    3.369327e+04    0.000000e+00    4.968072e+03   -2.402589e+01    1.517780e+00    5.666550e+00   -8.131761e-08
   3.587446e-03    3.339098e+04   -7.495416e-01    3.339173e+04    0.000000e+00    4.938315e+03   -2.395442e+01    1.517780e+00    5.665850e+00   -8.126975e-08
   3.608737e-03    3.309213e+04   -7.443041e-01    3.309287e+04    0.000000e+00    4.908733e+03   -2.388317e+01    1.517780e+00    5.665145e+00   -8.122162e-08
   3.630155e-03    3.279594e+04   -7.251803e-01    3.279666e+04    0.000000e+00    4.879326e+03   -2.381212e+01    1.517780e+00    5.664436e+00   -8.117322e-08
   3.651699e-03    3.250236e+04   -7.245973e-01    3.250308e+04    0.000000e+00    4.850093e+03   -2.374128e+01    1.517780e+00    5.663722e+00   -8.112455e-08
   3.673372e-03    3.221137e+04   -7.420804e-01    3.221211e+04    0.000000e+00    4.821033e+03   -2.367063e+01    1.517780e+00    5.663005e+00   -8.107561e-08
   3.695173e-03    3.192298e+04   -7.350123e-01    3.192372e+04    0.000000e+00    4.792144e+03   -2.360020e+01    1.517780e+00    5.662283e+00   -8.102640e-08
   3.717104e-03    3.163717e+04   -7.171855e-01    3.163789e+04    0.000000e+00    4.763426e+03   -2.352998e+01    1.517780e+00    5.661557e+00   -8.097691e-08
   3.739165e-03    3.135387e+04   -7.171164e-01    3.135459e+04    0.000000e+00    4.734878e+03   -2.345996e+01    1.517780e+00    5.660827e+00   -8.092715e-08
   3.761356e-03    3.107307e+04   -7.344524e-01    3.107381e+04    0.000000e+00    4.706498e+03   -2.339014e+01    1.517780e+00    5.660092e+00   -8.087711e-08
   3.783680e-03    3.079479e+04   -7.260995e-01    3.079552e+04    0.000000e+00    4.678286e+03   -2.332052e+01    1.517780e+00    5.659353e+00   -8.082679e-08
   3.806136e-03    3.051899e+04   -7.092790e-01    3.051970e+04    0.000000e+00    4.650240e+03   -2.325111e+01    1.517780e+00    5.658609e+00   -8.077619e-08
   3.828725e-03    3.024562e+04   -7.095984e-01    3.024633e+04    0.000000e+00    4.622360e+03   -2.318190e+01    1.517780e+00    5.657861e+00   -8.072531e-08
   3.851448e-03    2.997466e+04   -7.265371e-01    2.997539e+04    0.000000e+00    4.594645e+03   -2.311289e+01    1.517780e+00    5.657109e+00   -8.067414e-08
   3.874306e-03    2.970613e+04   -7.175095e-01    2.970685e+04    0.000000e+00    4.567093e+03   -2.304408e+01    1.517780e+00    5.656352e+00   -8.062270e-08
   3.897300e-03    2.943999e+04   -7.015658e-01    2.944069e+04    0.000000e+00    4.539704e+03   -2.297548e+01    1.517780e+00    5.655591e+00   -8.057096e-08
