# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.083e-11, Err(n_e)=9.019e-11, Err(IET)=9.987e-13, Q_net=2.404e-07
# {"name":"Ar", "Z":18, "Zstar":0.06519551368662135, "A":39.948,  "μ[AU]": -3.0635678675e-02, "Te[AU]": 7.782e-03, "Ti[AU]": 7.782e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -2.406768e-03   -8.296662e-04    9.277244e-01
   2.715698e+01   -2.400691e-03   -8.281406e-04    9.284367e-01
   2.722556e+01   -2.394644e-03   -8.262458e-04    9.291071e-01
   2.729414e+01   -2.388627e-03   -8.245692e-04    9.298056e-01
   2.736272e+01   -2.382640e-03   -8.225276e-04    9.304623e-01
   2.743130e+01   -2.376684e-03   -8.207025e-04    9.311469e-01
   2.749987e+01   -2.370757e-03   -8.185165e-04    9.317902e-01
   2.756845e+01   -2.364859e-03   -8.165455e-04    9.324609e-01
   2.763703e+01   -2.358991e-03   -8.142177e-04    9.330907e-01
   2.770561e+01   -2.353152e-03   -8.121033e-04    9.337477e-01
   2.777419e+01   -2.347342e-03   -8.096362e-04    9.343641e-01
   2.784277e+01   -2.341560e-03   -8.073811e-04    9.350075e-01
   2.791134e+01   -2.335807e-03   -8.047773e-04    9.356105e-01
   2.797992e+01   -2.330082e-03   -8.023841e-04    9.362404e-01
   2.804850e+01   -2.324385e-03   -7.996463e-04    9.368302e-01
   2.811708e+01   -2.318716e-03   -7.971178e-04    9.374466e-01
   2.818566e+01   -2.313074e-03   -7.942487e-04    9.380232e-01
   2.825423e+01   -2.307460e-03   -7.915877e-04    9.386263e-01
   2.832281e+01   -2.301873e-03   -7.885900e-04    9.391899e-01
   2.839139e+01   -2.296313e-03   -7.857992e-04    9.397797e-01
   2.845997e+01   -2.290779e-03   -7.826757e-04    9.403304e-01
   2.852855e+01   -2.285273e-03   -7.797580e-04    9.409070e-01
   2.859713e+01   -2.279793e-03   -7.765116e-04    9.414449e-01
   2.866570e+01   -2.274338e-03   -7.734699e-04    9.420085e-01
   2.873428e+01   -2.268910e-03   -7.701034e-04    9.425337e-01
   2.880286e+01   -2.263508e-03   -7.669407e-04    9.430844e-01
   2.887144e+01   -2.258132e-03   -7.634571e-04    9.435971e-01
   2.894002e+01   -2.252781e-03   -7.601762e-04    9.441351e-01
   2.900860e+01   -2.247455e-03   -7.565784e-04    9.446353e-01
   2.907717e+01   -2.242154e-03   -7.531823e-04    9.451607e-01
   2.914575e+01   -2.236879e-03   -7.494733e-04    9.456486e-01
   2.921433e+01   -2.231628e-03   -7.459652e-04    9.461616e-01
   2.928291e+01   -2.226402e-03   -7.421480e-04    9.466374e-01
   2.935149e+01   -2.221200e-03   -7.385309e-04    9.471380e-01
   2.942006e+01   -2.216022e-03   -7.346085e-04    9.476019e-01
   2.948864e+01   -2.210869e-03   -7.308854e-04    9.480903e-01
   2.955722e+01   -2.205739e-03   -7.268610e-04    9.485424e-01
   2.962580e+01   -2.200633e-03   -7.230351e-04    9.490189e-01
   2.969438e+01   -2.195551e-03   -7.189117e-04    9.494593e-01
   2.976296e+01   -2.190492e-03   -7.149861e-04    9.499240e-01
   2.983153e+01   -2.185456e-03   -7.107668e-04    9.503529e-01
   2.990011e+01   -2.180444e-03   -7.067447e-04    9.508060e-01
   2.996869e+01   -2.175454e-03   -7.024327e-04    9.512236e-01
   3.003727e+01   -2.170487e-03   -6.983173e-04    9.516652e-01
   3.010585e+01   -2.165543e-03   -6.939157e-04    9.520717e-01
   3.017443e+01   -2.160622e-03   -6.897102e-04    9.525021e-01
   3.024300e+01   -2.155722e-03   -6.852223e-04    9.528977e-01
   3.031158e+01   -2.150845e-03   -6.809299e-04    9.533169e-01
   3.038016e+01   -2.145990e-03   -6.763588e-04    9.537018e-01
   3.044874e+01   -2.141157e-03   -6.719828e-04    9.541102e-01
   3.051732e+01   -2.136345e-03   -6.673317e-04    9.544845e-01
   3.058589e+01   -2.131555e-03   -6.628753e-04    9.548823e-01
   3.065447e+01   -2.126786e-03   -6.581475e-04    9.552462e-01
   3.072305e+01   -2.122039e-03   -6.536139e-04    9.556335e-01
   3.079163e+01   -2.117313e-03   -6.488127e-04    9.559874e-01
   3.086021e+01   -2.112608e-03   -6.442053e-04    9.563644e-01
   3.092879e+01   -2.107923e-03   -6.393338e-04    9.567083e-01
   3.099736e+01   -2.103260e-03   -6.346558e-04    9.570753e-01
   3.106594e+01   -2.098617e-03   -6.297174e-04    9.574094e-01
   3.113452e+01   -2.093994e-03   -6.249722e-04    9.577666e-01
   3.120310e+01   -2.089392e-03   -6.199701e-04    9.580913e-01
   3.127168e+01   -2.084810e-03   -6.151608e-04    9.584388e-01
   3.134026e+01   -2.080248e-03   -6.100983e-04    9.587542e-01
   3.140883e+01   -2.075706e-03   -6.052283e-04    9.590924e-01
   3.147741e+01   -2.071184e-03   -6.001087e-04    9.593987e-01
   3.154599e+01   -2.066681e-03   -5.951814e-04    9.597277e-01
   3.161457e+01   -2.062198e-03   -5.900078e-04    9.600252e-01
   3.168315e+01   -2.057735e-03   -5.850264e-04    9.603452e-01
   3.175172e+01   -2.053290e-03   -5.798023e-04    9.606341e-01
   3.182030e+01   -2.048865e-03   -5.747700e-04    9.609455e-01
   3.188888e+01   -2.044459e-03   -5.694986e-04    9.612260e-01
   3.195746e+01   -2.040072e-03   -5.644189e-04    9.615289e-01
   3.202604e+01   -2.035703e-03   -5.591033e-04    9.618012e-01
   3.209462e+01   -2.031354e-03   -5.539794e-04    9.620959e-01
   3.216319e+01   -2.027022e-03   -5.486230e-04    9.623603e-01
   3.223177e+01   -2.022710e-03   -5.434581e-04    9.626470e-01
   3.230035e+01   -2.018415e-03   -5.380642e-04    9.629037e-01
   3.236893e+01   -2.014139e-03   -5.328616e-04    9.631826e-01
   3.243751e+01   -2.009881e-03   -5.274334e-04    9.634319e-01
   3.250609e+01   -2.005640e-03   -5.221964e-04    9.637033e-01
   3.257466e+01   -2.001418e-03   -5.167370e-04    9.639454e-01
   3.264324e+01   -1.997213e-03   -5.114688e-04    9.642095e-01
   3.271182e+01   -1.993026e-03   -5.059816e-04    9.644447e-01
   3.278040e+01   -1.988857e-03   -5.006854e-04    9.647017e-01
   3.284898e+01   -1.984705e-03   -4.951735e-04    9.649302e-01
   3.291755e+01   -1.980570e-03   -4.898525e-04    9.651804e-01
   3.298613e+01   -1.976452e-03   -4.843191e-04    9.654024e-01
   3.305471e+01   -1.972352e-03   -4.789766e-04    9.656461e-01
   3.312329e+01   -1.968268e-03   -4.734248e-04    9.658618e-01
   3.319187e+01   -1.964201e-03   -4.680638e-04    9.660992e-01
   3.326045e+01   -1.960152e-03   -4.624968e-04    9.663089e-01
   3.332902e+01   -1.956118e-03   -4.571206e-04    9.665402e-01
   3.339760e+01   -1.952102e-03   -4.515415e-04    9.667442e-01
   3.346618e+01   -1.948101e-03   -4.461531e-04    9.669697e-01
   3.353476e+01   -1.944118e-03   -4.405650e-04    9.671682e-01
   3.360334e+01   -1.940150e-03   -4.351676e-04    9.673881e-01
   3.367192e+01   -1.936199e-03   -4.295735e-04    9.675813e-01
   3.374049e+01   -1.932263e-03   -4.241701e-04    9.677959e-01
   3.380907e+01   -1.928344e-03   -4.185731e-04    9.679841e-01
   3.387765e+01   -1.924440e-03   -4.131668e-04    9.681936e-01
   3.394623e+01   -1.920553e-03   -4.075698e-04    9.683770e-01
   3.401481e+01   -1.916680e-03   -4.021636e-04    9.685817e-01
   3.408338e+01   -1.912824e-03   -3.965697e-04    9.687606e-01
   3.415196e+01   -1.908983e-03   -3.911665e-04    9.689607e-01
   3.422054e+01   -1.905157e-03   -3.855786e-04    9.691352e-01
   3.428912e+01   -1.901347e-03   -3.801814e-04    9.693310e-01
   3.435770e+01   -1.897552e-03   -3.746024e-04    9.695015e-01
   3.442628e+01   -1.893772e-03   -3.692142e-04    9.696931e-01
   3.449485e+01   -1.890007e-03   -3.636470e-04    9.698598e-01
   3.456343e+01   -1.886257e-03   -3.582705e-04    9.700475e-01
   3.463201e+01   -1.882522e-03   -3.527179e-04    9.702106e-01
   3.470059e+01   -1.878801e-03   -3.473560e-04    9.703947e-01
   3.476917e+01   -1.875096e-03   -3.418209e-04    9.705544e-01
   3.483775e+01   -1.871405e-03   -3.364764e-04    9.707351e-01
   3.490632e+01   -1.867728e-03   -3.309615e-04    9.708917e-01
   3.497490e+01   -1.864066e-03   -3.256372e-04    9.710693e-01
   3.504348e+01   -1.860418e-03   -3.201451e-04    9.712230e-01
   3.511206e+01   -1.856784e-03   -3.148438e-04    9.713976e-01
   3.518064e+01   -1.853165e-03   -3.093773e-04    9.715486e-01
   3.524921e+01   -1.849559e-03   -3.041015e-04    9.717205e-01
   3.531779e+01   -1.845968e-03   -2.986632e-04    9.718692e-01
   3.538637e+01   -1.842390e-03   -2.934156e-04    9.720386e-01
   3.545495e+01   -1.838827e-03   -2.880081e-04    9.721850e-01
   3.552353e+01   -1.835277e-03   -2.827913e-04    9.723521e-01
   3.559211e+01   -1.831741e-03   -2.774172e-04    9.724966e-01
   3.566068e+01   -1.828218e-03   -2.722336e-04    9.726617e-01
   3.572926e+01   -1.824709e-03   -2.668954e-04    9.728044e-01
   3.579784e+01   -1.821214e-03   -2.617477e-04    9.729677e-01
   3.586642e+01   -1.817731e-03   -2.564477e-04    9.731088e-01
   3.593500e+01   -1.814262e-03   -2.513382e-04    9.732705e-01
   3.600358e+01   -1.810807e-03   -2.460790e-04    9.734103e-01
   3.607215e+01   -1.807364e-03   -2.410101e-04    9.735706e-01
   3.614073e+01   -1.803935e-03   -2.357939e-04    9.737092e-01
   3.620931e+01   -1.800518e-03   -2.307680e-04    9.738684e-01
   3.627789e+01   -1.797114e-03   -2.255972e-04    9.740061e-01
   3.634647e+01   -1.793724e-03   -2.206165e-04    9.741643e-01
   3.641504e+01   -1.790346e-03   -2.154933e-04    9.743013e-01
   3.648362e+01   -1.786980e-03   -2.105601e-04    9.744587e-01
   3.655220e+01   -1.783628e-03   -2.054867e-04    9.745952e-01
   3.662078e+01   -1.780287e-03   -2.006032e-04    9.747521e-01
   3.668936e+01   -1.776960e-03   -1.955817e-04    9.748882e-01
   3.675794e+01   -1.773645e-03   -1.907500e-04    9.750447e-01
   3.682651e+01   -1.770342e-03   -1.857825e-04    9.751808e-01
   3.689509e+01   -1.767051e-03   -1.810046e-04    9.753371e-01
   3.696367e+01   -1.763773e-03   -1.760932e-04    9.754732e-01
   3.703225e+01   -1.760506e-03   -1.713712e-04    9.756295e-01
   3.710083e+01   -1.757252e-03   -1.665177e-04    9.757659e-01
   3.716941e+01   -1.754010e-03   -1.618536e-04    9.759224e-01
   3.723798e+01   -1.750780e-03   -1.570600e-04    9.760592e-01
   3.730656e+01   -1.747562e-03   -1.524556e-04    9.762161e-01
   3.737514e+01   -1.744355e-03   -1.477239e-04    9.763535e-01
   3.744372e+01   -1.741160e-03   -1.431810e-04    9.765110e-01
   3.751230e+01   -1.737977e-03   -1.385128e-04    9.766491e-01
   3.758087e+01   -1.734806e-03   -1.340333e-04    9.768073e-01
   3.764945e+01   -1.731646e-03   -1.294304e-04    9.769464e-01
   3.771803e+01   -1.728497e-03   -1.250159e-04    9.771055e-01
   3.778661e+01   -1.725360e-03   -1.204801e-04    9.772457e-01
   3.785519e+01   -1.722235e-03   -1.161323e-04    9.774058e-01
   3.792377e+01   -1.719120e-03   -1.116650e-04    9.775473e-01
   3.799234e+01   -1.716017e-03   -1.073856e-04    9.777087e-01
   3.806092e+01   -1.712925e-03   -1.029885e-04    9.778516e-01
   3.812950e+01   -1.709844e-03   -9.877884e-05    9.780143e-01
   3.819808e+01   -1.706775e-03   -9.445339e-05    9.781588e-01
   3.826666e+01   -1.703716e-03   -9.031509e-05    9.783230e-01
   3.833524e+01   -1.700668e-03   -8.606271e-05    9.784692e-01
   3.840381e+01   -1.697631e-03   -8.199714e-05    9.786351e-01
   3.847239e+01   -1.694605e-03   -7.781921e-05    9.787832e-01
   3.854097e+01   -1.691590e-03   -7.382771e-05    9.789509e-01
   3.860955e+01   -1.688585e-03   -6.972553e-05    9.791009e-01
   3.867813e+01   -1.685591e-03   -6.580938e-05    9.792706e-01
   3.874670e+01   -1.682608e-03   -6.178419e-05    9.794227e-01
   3.881528e+01   -1.679635e-03   -5.794463e-05    9.795945e-01
   3.888386e+01   -1.676673e-03   -5.399760e-05    9.797489e-01
   3.895244e+01   -1.673721e-03   -5.023577e-05    9.799228e-01
   3.902102e+01   -1.670779e-03   -4.636803e-05    9.800796e-01
   3.908960e+01   -1.667848e-03   -4.268502e-05    9.802558e-01
   3.915817e+01   -1.664927e-03   -3.889760e-05    9.804151e-01
   3.922675e+01   -1.662017e-03   -3.529445e-05    9.805937e-01
   3.929533e+01   -1.659116e-03   -3.158835e-05    9.807556e-01
   3.936391e+01   -1.656226e-03   -2.806601e-05    9.809368e-01
   3.943249e+01   -1.653345e-03   -2.444214e-05    9.811013e-01
   3.950107e+01   -1.650475e-03   -2.100152e-05    9.812852e-01
   3.956964e+01   -1.647614e-03   -1.746074e-05    9.814525e-01
   3.963822e+01   -1.644764e-03   -1.410267e-05    9.816391e-01
   3.970680e+01   -1.641923e-03   -1.064578e-05    9.818094e-01
   3.977538e+01   -1.639092e-03   -7.371017e-06    9.819988e-01
   3.984396e+01   -1.636271e-03   -3.998735e-06    9.821720e-01
   3.991254e+01   -1.633460e-03   -8.079989e-07    9.823643e-01
   3.998111e+01   -1.630658e-03    2.479010e-06    9.825407e-01
   4.004969e+01   -1.627866e-03    5.585083e-06    9.827360e-01
   4.011827e+01   -1.625083e-03    8.786219e-06    9.829154e-01
   4.018685e+01   -1.622310e-03    1.180705e-05    9.831138e-01
   4.025543e+01   -1.619546e-03    1.492178e-05    9.832965e-01
   4.032400e+01   -1.616792e-03    1.785686e-05    9.834981e-01
   4.039258e+01   -1.614047e-03    2.088472e-05    9.836841e-01
   4.046116e+01   -1.611311e-03    2.373360e-05    9.838888e-01
   4.052974e+01   -1.608585e-03    2.667417e-05    9.840782e-01
   4.059832e+01   -1.605867e-03    2.943647e-05    9.842862e-01
   4.066690e+01   -1.603159e-03    3.228940e-05    9.844790e-01
   4.073547e+01   -1.600460e-03    3.496480e-05    9.846903e-01
   4.080405e+01   -1.597771e-03    3.772983e-05    9.848865e-01
   4.087263e+01   -1.595090e-03    4.031806e-05    9.851013e-01
   4.094121e+01   -1.592418e-03    4.299497e-05    9.853010e-01
   4.100979e+01   -1.589755e-03    4.549584e-05    9.855192e-01
   4.107837e+01   -1.587101e-03    4.808447e-05    9.857225e-01
   4.114694e+01   -1.584456e-03    5.049785e-05    9.859442e-01
   4.121552e+01   -1.581819e-03    5.299810e-05    9.861510e-01
   4.128410e+01   -1.579192e-03    5.532393e-05    9.863762e-01
   4.135268e+01   -1.576573e-03    5.773577e-05    9.865867e-01
   4.142126e+01   -1.573963e-03    5.997403e-05    9.868154e-01
   4.148983e+01   -1.571361e-03    6.229749e-05    9.870295e-01
   4.155841e+01   -1.568768e-03    6.444823e-05    9.872617e-01
   4.162699e+01   -1.566184e-03    6.668342e-05    9.874795e-01
   4.169557e+01   -1.563608e-03    6.874675e-05    9.877153e-01
   4.176415e+01   -1.561040e-03    7.089380e-05    9.879368e-01
   4.183273e+01   -1.558481e-03    7.286990e-05    9.881762e-01
   4.190130e+01   -1.555930e-03    7.492902e-05    9.884013e-01
   4.196988e+01   -1.553388e-03    7.681813e-05    9.886443e-01
   4.203846e+01   -1.550854e-03    7.878959e-05    9.888732e-01
   4.210704e+01   -1.548328e-03    8.059198e-05    9.891198e-01
   4.217562e+01   -1.545811e-03    8.247612e-05    9.893523e-01
   4.224420e+01   -1.543301e-03    8.419215e-05    9.896025e-01
   4.231277e+01   -1.540800e-03    8.598934e-05    9.898386e-01
   4.238135e+01   -1.538307e-03    8.761941e-05    9.900924e-01
   4.244993e+01   -1.535821e-03    8.933010e-05    9.903323e-01
   4.251851e+01   -1.533344e-03    9.087468e-05    9.905896e-01
   4.258709e+01   -1.530875e-03    9.249936e-05    9.908331e-01
   4.265566e+01   -1.528414e-03    9.395896e-05    9.910940e-01
   4.272424e+01   -1.525961e-03    9.549819e-05    9.913411e-01
   4.279282e+01   -1.523515e-03    9.687339e-05    9.916055e-01
   4.286140e+01   -1.521078e-03    9.832777e-05    9.918562e-01
   4.292998e+01   -1.518648e-03    9.961918e-05    9.921241e-01
   4.299856e+01   -1.516226e-03    1.009894e-04    9.923784e-01
   4.306713e+01   -1.513811e-03    1.021977e-04    9.926498e-01
   4.313571e+01   -1.511405e-03    1.034844e-04    9.929076e-01
   4.320429e+01   -1.509006e-03    1.046104e-04    9.931824e-01
   4.327287e+01   -1.506614e-03    1.058144e-04    9.934437e-01
   4.334145e+01   -1.504230e-03    1.068587e-04    9.937218e-01
   4.341003e+01   -1.501854e-03    1.079809e-04    9.939865e-01
   4.347860e+01   -1.499485e-03    1.089445e-04    9.942680e-01
   4.354718e+01   -1.497124e-03    1.099856e-04    9.945361e-01
   4.361576e+01   -1.494770e-03    1.108693e-04    9.948209e-01
   4.368434e+01   -1.492423e-03    1.118303e-04    9.950923e-01
   4.375292e+01   -1.490084e-03    1.126351e-04    9.953803e-01
   4.382149e+01   -1.487752e-03    1.135170e-04    9.956550e-01
   4.389007e+01   -1.485427e-03    1.142438e-04    9.959461e-01
   4.395865e+01   -1.483110e-03    1.150475e-04    9.962239e-01
   4.402723e+01   -1.480800e-03    1.156974e-04    9.965181e-01
   4.409581e+01   -1.478497e-03    1.164240e-04    9.967991e-01
   4.416439e+01   -1.476201e-03    1.169981e-04    9.970963e-01
   4.423296e+01   -1.473912e-03    1.176487e-04    9.973804e-01
   4.430154e+01   -1.471631e-03    1.181480e-04    9.976805e-01
   4.437012e+01   -1.469356e-03    1.187238e-04    9.979675e-01
   4.443870e+01   -1.467089e-03    1.191495e-04    9.982705e-01
   4.450728e+01   -1.464828e-03    1.196516e-04    9.985603e-01
   4.457586e+01   -1.462575e-03    1.200049e-04    9.988661e-01
   4.464443e+01   -1.460328e-03    1.204346e-04    9.991587e-01
   4.471301e+01   -1.458088e-03    1.207168e-04    9.994671e-01
   4.478159e+01   -1.455855e-03    1.210753e-04    9.997625e-01
   4.485017e+01   -1.453629e-03    1.212876e-04    1.000073e+00
   4.491875e+01   -1.451410e-03    1.215762e-04    1.000371e+00
   4.498732e+01   -1.449197e-03    1.217200e-04    1.000685e+00
   4.505590e+01   -1.446992e-03    1.219401e-04    1.000985e+00
   4.512448e+01   -1.444793e-03    1.220166e-04    1.001301e+00
   4.519306e+01   -1.442600e-03    1.221696e-04    1.001604e+00
   4.526164e+01   -1.440414e-03    1.221803e-04    1.001922e+00
   4.533022e+01   -1.438235e-03    1.222676e-04    1.002227e+00
   4.539879e+01   -1.436063e-03    1.222139e-04    1.002547e+00
   4.546737e+01   -1.433897e-03    1.222369e-04    1.002854e+00
   4.553595e+01   -1.431737e-03    1.221203e-04    1.003177e+00
   4.560453e+01   -1.429584e-03    1.220804e-04    1.003486e+00
   4.567311e+01   -1.427438e-03    1.219024e-04    1.003810e+00
   4.574169e+01   -1.425298e-03    1.218012e-04    1.004121e+00
   4.581026e+01   -1.423164e-03    1.215633e-04    1.004447e+00
   4.587884e+01   -1.421037e-03    1.214024e-04    1.004760e+00
   4.594742e+01   -1.418916e-03    1.211061e-04    1.005088e+00
   4.601600e+01   -1.416801e-03    1.208870e-04    1.005403e+00
   4.608458e+01   -1.414693e-03    1.205339e-04    1.005732e+00
   4.615315e+01   -1.412591e-03    1.202582e-04    1.006048e+00
   4.622173e+01   -1.410495e-03    1.198500e-04    1.006378e+00
   4.629031e+01   -1.408405e-03    1.195193e-04    1.006696e+00
   4.635889e+01   -1.406322e-03    1.190575e-04    1.007028e+00
   4.642747e+01   -1.404244e-03    1.186735e-04    1.007347e+00
   4.649605e+01   -1.402173e-03    1.181597e-04    1.007680e+00
   4.656462e+01   -1.400108e-03    1.177241e-04    1.008000e+00
   4.663320e+01   -1.398049e-03    1.171601e-04    1.008333e+00
   4.670178e+01   -1.395996e-03    1.166745e-04    1.008654e+00
   4.677036e+01   -1.393949e-03    1.160620e-04    1.008989e+00
   4.683894e+01   -1.391908e-03    1.155282e-04    1.009311e+00
   4.690752e+01   -1.389874e-03    1.148688e-04    1.009646e+00
   4.697609e+01   -1.387845e-03    1.142885e-04    1.009969e+00
   4.704467e+01   -1.385821e-03    1.135841e-04    1.010305e+00
   4.711325e+01   -1.383804e-03    1.129589e-04    1.010628e+00
   4.718183e+01   -1.381793e-03    1.122112e-04    1.010964e+00
   4.725041e+01   -1.379787e-03    1.115430e-04    1.011287e+00
   4.731898e+01   -1.377788e-03    1.107537e-04    1.011624e+00
   4.738756e+01   -1.375794e-03    1.100443e-04    1.011947e+00
   4.745614e+01   -1.373806e-03    1.092152e-04    1.012284e+00
   4.752472e+01   -1.371823e-03    1.084664e-04    1.012608e+00
   4.759330e+01   -1.369847e-03    1.075993e-04    1.012944e+00
   4.766188e+01   -1.367876e-03    1.068128e-04    1.013268e+00
   4.773045e+01   -1.365910e-03    1.059095e-04    1.013604e+00
   4.779903e+01   -1.363950e-03    1.050872e-04    1.013927e+00
   4.786761e+01   -1.361996e-03    1.041496e-04    1.014263e+00
   4.793619e+01   -1.360048e-03    1.032933e-04    1.014586e+00
   4.800477e+01   -1.358105e-03    1.023231e-04    1.014921e+00
   4.807335e+01   -1.356168e-03    1.014346e-04    1.015243e+00
   4.814192e+01   -1.354236e-03    1.004337e-04    1.015578e+00
   4.821050e+01   -1.352309e-03    9.951493e-05    1.015899e+00
   4.827908e+01   -1.350388e-03    9.848513e-05    1.016233e+00
   4.834766e+01   -1.348473e-03    9.753784e-05    1.016553e+00
   4.841624e+01   -1.346563e-03    9.648099e-05    1.016886e+00
   4.848481e+01   -1.344658e-03    9.550707e-05    1.017205e+00
   4.855339e+01   -1.342759e-03    9.442501e-05    1.017536e+00
   4.862197e+01   -1.340865e-03    9.342629e-05    1.017854e+00
   4.869055e+01   -1.338977e-03    9.232088e-05    1.018184e+00
   4.875913e+01   -1.337094e-03    9.129921e-05    1.018501e+00
   4.882771e+01   -1.335216e-03    9.017228e-05    1.018829e+00
   4.889628e+01   -1.333343e-03    8.912952e-05    1.019144e+00
   4.896486e+01   -1.331475e-03    8.798291e-05    1.019470e+00
   4.903344e+01   -1.329613e-03    8.692089e-05    1.019783e+00
   4.910202e+01   -1.327756e-03    8.575646e-05    1.020108e+00
   4.917060e+01   -1.325904e-03    8.467703e-05    1.020419e+00
   4.923918e+01   -1.324058e-03    8.349659e-05    1.020741e+00
   4.930775e+01   -1.322216e-03    8.240160e-05    1.021050e+00
   4.937633e+01   -1.320380e-03    8.120700e-05    1.021370e+00
   4.944491e+01   -1.318549e-03    8.009826e-05    1.021677e+00
   4.951349e+01   -1.316722e-03    7.889132e-05    1.021994e+00
   4.958207e+01   -1.314901e-03    7.777067e-05    1.022298e+00
   4.965064e+01   -1.313085e-03    7.655320e-05    1.022613e+00
   4.971922e+01   -1.311274e-03    7.542245e-05    1.022914e+00
   4.978780e+01   -1.309468e-03    7.419626e-05    1.023226e+00
   4.985638e+01   -1.307666e-03    7.305722e-05    1.023525e+00
   4.992496e+01   -1.305870e-03    7.182411e-05    1.023834e+00
   4.999354e+01   -1.304079e-03    7.067857e-05    1.024129e+00
   5.006211e+01   -1.302292e-03    6.944032e-05    1.024435e+00
   5.013069e+01   -1.300511e-03    6.829006e-05    1.024727e+00
   5.019927e+01   -1.298734e-03    6.704845e-05    1.025030e+00
   5.026785e+01   -1.296962e-03    6.589524e-05    1.025319e+00
   5.033643e+01   -1.295195e-03    6.465202e-05    1.025618e+00
   5.040501e+01   -1.293433e-03    6.349762e-05    1.025903e+00
   5.047358e+01   -1.291676e-03    6.225453e-05    1.026198e+00
   5.054216e+01   -1.289923e-03    6.110068e-05    1.026479e+00
   5.061074e+01   -1.288175e-03    5.985945e-05    1.026771e+00
   5.067932e+01   -1.286432e-03    5.870785e-05    1.027048e+00
   5.074790e+01   -1.284694e-03    5.747019e-05    1.027336e+00
   5.081648e+01   -1.282960e-03    5.632256e-05    1.027609e+00
   5.088505e+01   -1.281231e-03    5.509015e-05    1.027892e+00
   5.095363e+01   -1.279507e-03    5.394817e-05    1.028161e+00
   5.102221e+01   -1.277787e-03    5.272268e-05    1.028440e+00
   5.109079e+01   -1.276072e-03    5.158800e-05    1.028705e+00
   5.115937e+01   -1.274361e-03    5.037108e-05    1.028979e+00
   5.122794e+01   -1.272655e-03    4.924534e-05    1.029239e+00
   5.129652e+01   -1.270954e-03    4.803861e-05    1.029508e+00
   5.136510e+01   -1.269257e-03    4.692344e-05    1.029763e+00
   5.143368e+01   -1.267565e-03    4.572850e-05    1.030028e+00
   5.150226e+01   -1.265877e-03    4.462548e-05    1.030278e+00
   5.157084e+01   -1.264193e-03    4.344390e-05    1.030537e+00
   5.163941e+01   -1.262515e-03    4.235460e-05    1.030783e+00
   5.170799e+01   -1.260840e-03    4.118794e-05    1.031037e+00
   5.177657e+01   -1.259170e-03    4.011390e-05    1.031277e+00
   5.184515e+01   -1.257505e-03    3.896368e-05    1.031526e+00
   5.191373e+01   -1.255843e-03    3.790640e-05    1.031760e+00
   5.198231e+01   -1.254187e-03    3.677412e-05    1.032003e+00
   5.205088e+01   -1.252534e-03    3.573510e-05    1.032233e+00
   5.211946e+01   -1.250886e-03    3.462221e-05    1.032470e+00
   5.218804e+01   -1.249242e-03    3.360291e-05    1.032693e+00
   5.225662e+01   -1.247603e-03    3.251086e-05    1.032925e+00
   5.232520e+01   -1.245968e-03    3.151269e-05    1.033143e+00
   5.239377e+01   -1.244337e-03    3.044289e-05    1.033368e+00
   5.246235e+01   -1.242710e-03    2.946724e-05    1.033580e+00
   5.253093e+01   -1.241088e-03    2.842106e-05    1.033799e+00
   5.259951e+01   -1.239470e-03    2.746931e-05    1.034004e+00
   5.266809e+01   -1.237856e-03    2.644809e-05    1.034218e+00
   5.273667e+01   -1.236246e-03    2.552155e-05    1.034417e+00
   5.280524e+01   -1.234641e-03    2.452661e-05    1.034623e+00
   5.287382e+01   -1.233040e-03    2.362659e-05    1.034816e+00
   5.294240e+01   -1.231442e-03    2.265919e-05    1.035016e+00
   5.301098e+01   -1.229849e-03    2.178696e-05    1.035202e+00
   5.307956e+01   -1.228260e-03    2.084835e-05    1.035395e+00
   5.314814e+01   -1.226675e-03    2.000511e-05    1.035575e+00
   5.321671e+01   -1.225095e-03    1.909650e-05    1.035761e+00
   5.328529e+01   -1.223518e-03    1.828346e-05    1.035934e+00
   5.335387e+01   -1.221945e-03    1.740601e-05    1.036113e+00
   5.342245e+01   -1.220377e-03    1.662432e-05    1.036279e+00
   5.349103e+01   -1.218812e-03    1.577916e-05    1.036451e+00
   5.355960e+01   -1.217252e-03    1.502994e-05    1.036610e+00
   5.362818e+01   -1.215695e-03    1.421817e-05    1.036775e+00
   5.369676e+01   -1.214142e-03    1.350249e-05    1.036926e+00
   5.376534e+01   -1.212594e-03    1.272517e-05    1.037084e+00
   5.383392e+01   -1.211049e-03    1.204408e-05    1.037228e+00
   5.390250e+01   -1.209508e-03    1.130222e-05    1.037379e+00
   5.397107e+01   -1.207971e-03    1.065672e-05    1.037515e+00
   5.403965e+01   -1.206438e-03    9.951308e-06    1.037658e+00
   5.410823e+01   -1.204909e-03    9.342348e-06    1.037787e+00
   5.417681e+01   -1.203384e-03    8.674321e-06    1.037922e+00
   5.424539e+01   -1.201863e-03    8.102831e-06    1.038043e+00
   5.431397e+01   -1.200345e-03    7.473084e-06    1.038171e+00
   5.438254e+01   -1.198832e-03    6.939944e-06    1.038285e+00
