# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.105e-11, Err(n_e)=9.970e-11, Err(IET)=9.364e-13, Q_net=2.380e-07
# {"name":"Ar", "Z":18, "Zstar":0.0713484970915772, "A":39.948,  "μ[AU]": -2.6749541841e-02, "Te[AU]": 6.726e-03, "Ti[AU]": 6.726e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.734332e-02    5.601955e+02   -1.316717e-02    5.602087e+02    0.000000e+00    3.190154e+02   -6.219288e+00    3.238180e-01    1.538432e-01   -4.052926e-03
   4.762430e-02    5.545322e+02   -1.294603e-02    5.545452e+02    0.000000e+00    3.168406e+02   -6.198603e+00    3.238180e-01    1.535124e-01   -3.979034e-03
   4.790695e-02    5.489226e+02   -1.278544e-02    5.489354e+02    0.000000e+00    3.146792e+02   -6.177974e+00    3.238181e-01    1.531796e-01   -3.905304e-03
   4.819127e-02    5.433662e+02   -1.268214e-02    5.433789e+02    0.000000e+00    3.125311e+02   -6.157401e+00    3.238181e-01    1.528448e-01   -3.831742e-03
   4.847729e-02    5.378624e+02   -1.263119e-02    5.378751e+02    0.000000e+00    3.103963e+02   -6.136885e+00    3.238181e-01    1.525081e-01   -3.758356e-03
   4.876500e-02    5.324109e+02   -1.263042e-02    5.324235e+02    0.000000e+00    3.082745e+02   -6.116424e+00    3.238181e-01    1.521694e-01   -3.685149e-03
   4.905441e-02    5.270110e+02   -1.267625e-02    5.270237e+02    0.000000e+00    3.061659e+02   -6.096019e+00    3.238181e-01    1.518286e-01   -3.612130e-03
   4.934555e-02    5.216625e+02   -1.276542e-02    5.216753e+02    0.000000e+00    3.040703e+02   -6.075669e+00    3.238181e-01    1.514858e-01   -3.539303e-03
   4.963841e-02    5.163648e+02   -1.289360e-02    5.163777e+02    0.000000e+00    3.019875e+02   -6.055375e+00    3.238181e-01    1.511410e-01   -3.466676e-03
   4.993301e-02    5.111174e+02   -1.304174e-02    5.111304e+02    0.000000e+00    2.999176e+02   -6.035136e+00    3.238181e-01    1.507942e-01   -3.394253e-03
   5.022936e-02    5.059204e+02   -1.279661e-02    5.059332e+02    0.000000e+00    2.978605e+02   -6.014954e+00    3.238181e-01    1.504452e-01   -3.322043e-03
   5.052747e-02    5.007727e+02   -1.259884e-02    5.007853e+02    0.000000e+00    2.958161e+02   -5.994827e+00    3.238181e-01    1.500943e-01   -3.250050e-03
   5.082735e-02    4.956741e+02   -1.244492e-02    4.956866e+02    0.000000e+00    2.937843e+02   -5.974755e+00    3.238181e-01    1.497412e-01   -3.178281e-03
   5.112900e-02    4.906240e+02   -1.233135e-02    4.906364e+02    0.000000e+00    2.917651e+02   -5.954737e+00    3.238181e-01    1.493860e-01   -3.106744e-03
   5.143245e-02    4.856221e+02   -1.225627e-02    4.856343e+02    0.000000e+00    2.897583e+02   -5.934774e+00    3.238181e-01    1.490288e-01   -3.035444e-03
   5.173770e-02    4.806677e+02   -1.221617e-02    4.806800e+02    0.000000e+00    2.877640e+02   -5.914865e+00    3.238181e-01    1.486694e-01   -2.964388e-03
   5.204476e-02    4.757607e+02   -1.220869e-02    4.757729e+02    0.000000e+00    2.857819e+02   -5.895010e+00    3.238181e-01    1.483078e-01   -2.893582e-03
   5.235364e-02    4.709004e+02   -1.223124e-02    4.709126e+02    0.000000e+00    2.838122e+02   -5.875209e+00    3.238181e-01    1.479442e-01   -2.823034e-03
   5.266436e-02    4.660865e+02   -1.228189e-02    4.660988e+02    0.000000e+00    2.818546e+02   -5.855462e+00    3.238181e-01    1.475783e-01   -2.752749e-03
   5.297692e-02    4.613186e+02   -1.235814e-02    4.613310e+02    0.000000e+00    2.799091e+02   -5.835769e+00    3.238181e-01    1.472103e-01   -2.682736e-03
   5.329133e-02    4.565963e+02   -1.245752e-02    4.566087e+02    0.000000e+00    2.779757e+02   -5.816130e+00    3.238181e-01    1.468402e-01   -2.613000e-03
   5.360761e-02    4.519191e+02   -1.248203e-02    4.519316e+02    0.000000e+00    2.760543e+02   -5.796544e+00    3.238181e-01    1.464678e-01   -2.543548e-03
   5.392577e-02    4.472870e+02   -1.229538e-02    4.472993e+02    0.000000e+00    2.741447e+02   -5.777013e+00    3.238181e-01    1.460932e-01   -2.474388e-03
   5.424582e-02    4.426991e+02   -1.213905e-02    4.427113e+02    0.000000e+00    2.722470e+02   -5.757535e+00    3.238181e-01    1.457164e-01   -2.405526e-03
   5.456776e-02    4.381552e+02   -1.201078e-02    4.381672e+02    0.000000e+00    2.703611e+02   -5.738109e+00    3.238181e-01    1.453373e-01   -2.336970e-03
   5.489162e-02    4.336548e+02   -1.190709e-02    4.336667e+02    0.000000e+00    2.684869e+02   -5.718737e+00    3.238181e-01    1.449560e-01   -2.268726e-03
   5.521740e-02    4.291974e+02   -1.182748e-02    4.292093e+02    0.000000e+00    2.666242e+02   -5.699417e+00    3.238181e-01    1.445724e-01   -2.200801e-03
   5.554511e-02    4.247829e+02   -1.176956e-02    4.247946e+02    0.000000e+00    2.647732e+02   -5.680150e+00    3.238181e-01    1.441866e-01   -2.133203e-03
   5.587477e-02    4.204106e+02   -1.173152e-02    4.204223e+02    0.000000e+00    2.629337e+02   -5.660936e+00    3.238181e-01    1.437985e-01   -2.065939e-03
   5.620638e-02    4.160803e+02   -1.171191e-02    4.160920e+02    0.000000e+00    2.611056e+02   -5.641773e+00    3.238181e-01    1.434080e-01   -1.999017e-03
   5.653996e-02    4.117916e+02   -1.170837e-02    4.118033e+02    0.000000e+00    2.592888e+02   -5.622663e+00    3.238181e-01    1.430153e-01   -1.932443e-03
   5.687552e-02    4.075441e+02   -1.172018e-02    4.075558e+02    0.000000e+00    2.574833e+02   -5.603605e+00    3.238181e-01    1.426202e-01   -1.866224e-03
   5.721308e-02    4.033373e+02   -1.174511e-02    4.033491e+02    0.000000e+00    2.556891e+02   -5.584598e+00    3.238181e-01    1.422228e-01   -1.800369e-03
   5.755263e-02    3.991711e+02   -1.178221e-02    3.991829e+02    0.000000e+00    2.539061e+02   -5.565644e+00    3.238181e-01    1.418230e-01   -1.734884e-03
   5.789420e-02    3.950449e+02   -1.183045e-02    3.950567e+02    0.000000e+00    2.521341e+02   -5.546741e+00    3.238181e-01    1.414208e-01   -1.669778e-03
   5.823780e-02    3.909585e+02   -1.188699e-02    3.909703e+02    0.000000e+00    2.503732e+02   -5.527889e+00    3.238181e-01    1.410163e-01   -1.605057e-03
   5.858344e-02    3.869115e+02   -1.185144e-02    3.869233e+02    0.000000e+00    2.486232e+02   -5.509089e+00    3.238181e-01    1.406094e-01   -1.540729e-03
   5.893113e-02    3.829036e+02   -1.171921e-02    3.829153e+02    0.000000e+00    2.468842e+02   -5.490341e+00    3.238181e-01    1.402000e-01   -1.476801e-03
   5.928088e-02    3.789343e+02   -1.160275e-02    3.789459e+02    0.000000e+00    2.451560e+02   -5.471644e+00    3.238181e-01    1.397882e-01   -1.413282e-03
   5.963271e-02    3.750033e+02   -1.150035e-02    3.750148e+02    0.000000e+00    2.434385e+02   -5.452997e+00    3.238181e-01    1.393740e-01   -1.350179e-03
   5.998663e-02    3.711102e+02   -1.141051e-02    3.711217e+02    0.000000e+00    2.417318e+02   -5.434402e+00    3.238181e-01    1.389573e-01   -1.287500e-03
   6.034265e-02    3.672548e+02   -1.133234e-02    3.672661e+02    0.000000e+00    2.400358e+02   -5.415857e+00    3.238181e-01    1.385381e-01   -1.225251e-03
   6.070078e-02    3.634365e+02   -1.126470e-02    3.634478e+02    0.000000e+00    2.383503e+02   -5.397362e+00    3.238181e-01    1.381165e-01   -1.163442e-03
   6.106103e-02    3.596552e+02   -1.120654e-02    3.596664e+02    0.000000e+00    2.366754e+02   -5.378918e+00    3.238181e-01    1.376923e-01   -1.102079e-03
   6.142342e-02    3.559105e+02   -1.115684e-02    3.559216e+02    0.000000e+00    2.350110e+02   -5.360523e+00    3.238181e-01    1.372656e-01   -1.041171e-03
   6.178797e-02    3.522019e+02   -1.111473e-02    3.522131e+02    0.000000e+00    2.333569e+02   -5.342179e+00    3.238181e-01    1.368364e-01   -9.807258e-04
   6.215468e-02    3.485293e+02   -1.107927e-02    3.485404e+02    0.000000e+00    2.317132e+02   -5.323885e+00    3.238181e-01    1.364047e-01   -9.207504e-04
   6.252356e-02    3.448923e+02   -1.104994e-02    3.449033e+02    0.000000e+00    2.300798e+02   -5.305641e+00    3.238181e-01    1.359704e-01   -8.612531e-04
   6.289463e-02    3.412905e+02   -1.102512e-02    3.413015e+02    0.000000e+00    2.284566e+02   -5.287446e+00    3.238181e-01    1.355335e-01   -8.022418e-04
   6.326791e-02    3.377236e+02   -1.100520e-02    3.377346e+02    0.000000e+00    2.268436e+02   -5.269301e+00    3.238181e-01    1.350940e-01   -7.437243e-04
   6.364340e-02    3.341914e+02   -1.098831e-02    3.342023e+02    0.000000e+00    2.252407e+02   -5.251205e+00    3.238181e-01    1.346519e-01   -6.857087e-04
   6.402112e-02    3.306934e+02   -1.097485e-02    3.307044e+02    0.000000e+00    2.236479e+02   -5.233158e+00    3.238181e-01    1.342072e-01   -6.282028e-04
   6.440108e-02    3.272294e+02   -1.096384e-02    3.272404e+02    0.000000e+00    2.220650e+02   -5.215160e+00    3.238181e-01    1.337598e-01   -5.712145e-04
   6.478330e-02    3.237991e+02   -1.095458e-02    3.238100e+02    0.000000e+00    2.204921e+02   -5.197212e+00    3.238181e-01    1.333098e-01   -5.147520e-04
   6.516778e-02    3.204021e+02   -1.094612e-02    3.204130e+02    0.000000e+00    2.189290e+02   -5.179312e+00    3.238181e-01    1.328571e-01   -4.588230e-04
   6.555455e-02    3.170382e+02   -1.093876e-02    3.170491e+02    0.000000e+00    2.173758e+02   -5.161461e+00    3.238181e-01    1.324017e-01   -4.034357e-04
   6.594361e-02    3.137070e+02   -1.093225e-02    3.137179e+02    0.000000e+00    2.158323e+02   -5.143658e+00    3.238181e-01    1.319437e-01   -3.485979e-04
   6.633498e-02    3.104083e+02   -1.092493e-02    3.104192e+02    0.000000e+00    2.142986e+02   -5.125904e+00    3.238181e-01    1.314829e-01   -2.943178e-04
   6.672868e-02    3.071417e+02   -1.091800e-02    3.071527e+02    0.000000e+00    2.127745e+02   -5.108198e+00    3.238181e-01    1.310193e-01   -2.406032e-04
   6.712471e-02    3.039070e+02   -1.090953e-02    3.039179e+02    0.000000e+00    2.112599e+02   -5.090541e+00    3.238181e-01    1.305531e-01   -1.874622e-04
   6.752309e-02    3.007039e+02   -1.090040e-02    3.007148e+02    0.000000e+00    2.097549e+02   -5.072931e+00    3.238181e-01    1.300840e-01   -1.349027e-04
   6.792384e-02    2.975320e+02   -1.088996e-02    2.975429e+02    0.000000e+00    2.082594e+02   -5.055370e+00    3.238181e-01    1.296122e-01   -8.293282e-05
   6.832696e-02    2.943911e+02   -1.086015e-02    2.944020e+02    0.000000e+00    2.067734e+02   -5.037856e+00    3.238181e-01    1.291376e-01   -3.156042e-05
   6.873248e-02    2.912810e+02   -1.079884e-02    2.912918e+02    0.000000e+00    2.052967e+02   -5.020390e+00    3.238181e-01    1.286601e-01    1.920650e-05
   6.914040e-02    2.882013e+02   -1.074091e-02    2.882120e+02    0.000000e+00    2.038293e+02   -5.002972e+00    3.238181e-01    1.281798e-01    6.936000e-05
   6.955074e-02    2.851517e+02   -1.068612e-02    2.851624e+02    0.000000e+00    2.023711e+02   -4.985601e+00    3.238181e-01    1.276967e-01    1.188922e-04
   6.996352e-02    2.821320e+02   -1.063456e-02    2.821426e+02    0.000000e+00    2.009222e+02   -4.968277e+00    3.238181e-01    1.272107e-01    1.677950e-04
   7.037875e-02    2.791418e+02   -1.058488e-02    2.791524e+02    0.000000e+00    1.994824e+02   -4.951000e+00    3.238181e-01    1.267218e-01    2.160608e-04
   7.079645e-02    2.761810e+02   -1.053801e-02    2.761915e+02    0.000000e+00    1.980518e+02   -4.933771e+00    3.238181e-01    1.262301e-01    2.636815e-04
   7.121662e-02    2.732492e+02   -1.049338e-02    2.732597e+02    0.000000e+00    1.966302e+02   -4.916588e+00    3.238181e-01    1.257354e-01    3.106494e-04
   7.163929e-02    2.703462e+02   -1.045114e-02    2.703566e+02    0.000000e+00    1.952175e+02   -4.899452e+00    3.238181e-01    1.252377e-01    3.569567e-04
   7.206446e-02    2.674717e+02   -1.041024e-02    2.674821e+02    0.000000e+00    1.938139e+02   -4.882363e+00    3.238181e-01    1.247371e-01    4.025956e-04
   7.249216e-02    2.646254e+02   -1.037153e-02    2.646358e+02    0.000000e+00    1.924191e+02   -4.865320e+00    3.238181e-01    1.242336e-01    4.475583e-04
   7.292239e-02    2.618071e+02   -1.033485e-02    2.618174e+02    0.000000e+00    1.910331e+02   -4.848323e+00    3.238181e-01    1.237270e-01    4.918373e-04
   7.335518e-02    2.590165e+02   -1.029929e-02    2.590268e+02    0.000000e+00    1.896560e+02   -4.831373e+00    3.238181e-01    1.232175e-01    5.354248e-04
   7.379054e-02    2.562535e+02   -1.026604e-02    2.562637e+02    0.000000e+00    1.882875e+02   -4.814469e+00    3.238181e-01    1.227049e-01    5.783134e-04
   7.422849e-02    2.535176e+02   -1.023387e-02    2.535278e+02    0.000000e+00    1.869278e+02   -4.797611e+00    3.238181e-01    1.221893e-01    6.204953e-04
   7.466903e-02    2.508087e+02   -1.020361e-02    2.508189e+02    0.000000e+00    1.855767e+02   -4.780799e+00    3.238181e-01    1.216706e-01    6.619633e-04
   7.511218e-02    2.481265e+02   -1.017506e-02    2.481367e+02    0.000000e+00    1.842342e+02   -4.764032e+00    3.238181e-01    1.211488e-01    7.027099e-04
   7.555797e-02    2.454708e+02   -1.014826e-02    2.454809e+02    0.000000e+00    1.829002e+02   -4.747311e+00    3.238181e-01    1.206239e-01    7.427278e-04
   7.600640e-02    2.428413e+02   -1.012322e-02    2.428514e+02    0.000000e+00    1.815747e+02   -4.730636e+00    3.238181e-01    1.200960e-01    7.820096e-04
   7.645750e-02    2.402377e+02   -1.010006e-02    2.402478e+02    0.000000e+00    1.802576e+02   -4.714006e+00    3.238181e-01    1.195649e-01    8.205483e-04
   7.691127e-02    2.376600e+02   -1.007885e-02    2.376700e+02    0.000000e+00    1.789489e+02   -4.697421e+00    3.238181e-01    1.190306e-01    8.583366e-04
   7.736773e-02    2.351077e+02   -1.005998e-02    2.351177e+02    0.000000e+00    1.776486e+02   -4.680882e+00    3.238181e-01    1.184932e-01    8.953676e-04
   7.782690e-02    2.325807e+02   -1.004267e-02    2.325907e+02    0.000000e+00    1.763566e+02   -4.664387e+00    3.238181e-01    1.179526e-01    9.316344e-04
   7.828880e-02    2.300787e+02   -1.000253e-02    2.300887e+02    0.000000e+00    1.750727e+02   -4.647938e+00    3.238181e-01    1.174087e-01    9.671300e-04
   7.875344e-02    2.276016e+02   -9.944949e-03    2.276115e+02    0.000000e+00    1.737971e+02   -4.631533e+00    3.238181e-01    1.168617e-01    1.001848e-03
   7.922084e-02    2.251490e+02   -9.887525e-03    2.251589e+02    0.000000e+00    1.725297e+02   -4.615173e+00    3.238181e-01    1.163114e-01    1.035781e-03
   7.969101e-02    2.227208e+02   -9.829606e-03    2.227306e+02    0.000000e+00    1.712703e+02   -4.598858e+00    3.238181e-01    1.157578e-01    1.068924e-03
   8.016397e-02    2.203167e+02   -9.772318e-03    2.203265e+02    0.000000e+00    1.700190e+02   -4.582587e+00    3.238181e-01    1.152010e-01    1.101269e-03
   8.063974e-02    2.179365e+02   -9.715980e-03    2.179462e+02    0.000000e+00    1.687756e+02   -4.566361e+00    3.238181e-01    1.146408e-01    1.132810e-03
   8.111833e-02    2.155800e+02   -9.660039e-03    2.155896e+02    0.000000e+00    1.675403e+02   -4.550178e+00    3.238181e-01    1.140773e-01    1.163542e-03
   8.159976e-02    2.132469e+02   -9.605841e-03    2.132565e+02    0.000000e+00    1.663128e+02   -4.534040e+00    3.238181e-01    1.135105e-01    1.193457e-03
   8.208405e-02    2.109370e+02   -9.552714e-03    2.109466e+02    0.000000e+00    1.650933e+02   -4.517946e+00    3.238181e-01    1.129403e-01    1.222551e-03
   8.257122e-02    2.086502e+02   -9.501679e-03    2.086597e+02    0.000000e+00    1.638815e+02   -4.501895e+00    3.238181e-01    1.123667e-01    1.250818e-03
   8.306127e-02    2.063862e+02   -9.452831e-03    2.063956e+02    0.000000e+00    1.626775e+02   -4.485889e+00    3.238181e-01    1.117897e-01    1.278252e-03
   8.355423e-02    2.041448e+02   -9.406563e-03    2.041542e+02    0.000000e+00    1.614812e+02   -4.469925e+00    3.238181e-01    1.112093e-01    1.304847e-03
   8.405012e-02    2.019257e+02   -9.362934e-03    2.019351e+02    0.000000e+00    1.602926e+02   -4.454006e+00    3.238181e-01    1.106255e-01    1.330598e-03
   8.454896e-02    1.997288e+02   -9.322573e-03    1.997381e+02    0.000000e+00    1.591117e+02   -4.438130e+00    3.238181e-01    1.100382e-01    1.355501e-03
   8.505075e-02    1.975539e+02   -9.285709e-03    1.975632e+02    0.000000e+00    1.579384e+02   -4.422297e+00    3.238181e-01    1.094474e-01    1.379550e-03
   8.555552e-02    1.954007e+02   -9.252829e-03    1.954100e+02    0.000000e+00    1.567726e+02   -4.406507e+00    3.238181e-01    1.088531e-01    1.402741e-03
   8.606329e-02    1.932691e+02   -9.223867e-03    1.932783e+02    0.000000e+00    1.556143e+02   -4.390760e+00    3.238181e-01    1.082552e-01    1.425069e-03
   8.657407e-02    1.911589e+02   -9.199605e-03    1.911681e+02    0.000000e+00    1.544634e+02   -4.375056e+00    3.238181e-01    1.076539e-01    1.446530e-03
   8.708788e-02    1.890698e+02   -9.180229e-03    1.890789e+02    0.000000e+00    1.533200e+02   -4.359395e+00    3.238181e-01    1.070489e-01    1.467120e-03
   8.760474e-02    1.870016e+02   -9.166380e-03    1.870108e+02    0.000000e+00    1.521840e+02   -4.343777e+00    3.238181e-01    1.064404e-01    1.486835e-03
   8.812467e-02    1.849542e+02   -9.157832e-03    1.849634e+02    0.000000e+00    1.510553e+02   -4.328201e+00    3.238181e-01    1.058282e-01    1.505670e-03
   8.864768e-02    1.829274e+02   -9.155123e-03    1.829366e+02    0.000000e+00    1.499339e+02   -4.312668e+00    3.238181e-01    1.052124e-01    1.523624e-03
   8.917380e-02    1.809210e+02   -9.158945e-03    1.809301e+02    0.000000e+00    1.488197e+02   -4.297177e+00    3.238181e-01    1.045930e-01    1.540693e-03
   8.970304e-02    1.789347e+02   -9.169477e-03    1.789439e+02    0.000000e+00    1.477127e+02   -4.281728e+00    3.238181e-01    1.039699e-01    1.556873e-03
   9.023543e-02    1.769685e+02   -9.171031e-03    1.769777e+02    0.000000e+00    1.466129e+02   -4.266322e+00    3.238181e-01    1.033431e-01    1.572163e-03
   9.077097e-02    1.750221e+02   -9.087858e-03    1.750312e+02    0.000000e+00    1.455202e+02   -4.250958e+00    3.238181e-01    1.027125e-01    1.586559e-03
   9.130969e-02    1.730954e+02   -9.011636e-03    1.731044e+02    0.000000e+00    1.444346e+02   -4.235636e+00    3.238181e-01    1.020783e-01    1.600060e-03
   9.185161e-02    1.711881e+02   -8.942975e-03    1.711971e+02    0.000000e+00    1.433561e+02   -4.220356e+00    3.238181e-01    1.014402e-01    1.612664e-03
   9.239674e-02    1.693001e+02   -8.881902e-03    1.693090e+02    0.000000e+00    1.422845e+02   -4.205118e+00    3.238181e-01    1.007984e-01    1.624370e-03
   9.294511e-02    1.674312e+02   -8.828884e-03    1.674400e+02    0.000000e+00    1.412199e+02   -4.189921e+00    3.238181e-01    1.001527e-01    1.635175e-03
   9.349673e-02    1.655811e+02   -8.784658e-03    1.655899e+02    0.000000e+00    1.401622e+02   -4.174766e+00    3.238181e-01    9.950328e-02    1.645081e-03
   9.405163e-02    1.637497e+02   -8.749572e-03    1.637585e+02    0.000000e+00    1.391114e+02   -4.159652e+00    3.238181e-01    9.884996e-02    1.654085e-03
   9.460982e-02    1.619369e+02   -8.723842e-03    1.619457e+02    0.000000e+00    1.380674e+02   -4.144579e+00    3.238181e-01    9.819276e-02    1.662188e-03
   9.517132e-02    1.601425e+02   -8.707792e-03    1.601512e+02    0.000000e+00    1.370302e+02   -4.129548e+00    3.238181e-01    9.753166e-02    1.669390e-03
   9.573616e-02    1.583663e+02   -8.702116e-03    1.583750e+02    0.000000e+00    1.359998e+02   -4.114557e+00    3.238181e-01    9.686663e-02    1.675692e-03
   9.630435e-02    1.566080e+02   -8.707091e-03    1.566168e+02    0.000000e+00    1.349761e+02   -4.099608e+00    3.238181e-01    9.619766e-02    1.681094e-03
   9.687591e-02    1.548677e+02   -8.723121e-03    1.548764e+02    0.000000e+00    1.339590e+02   -4.084699e+00    3.238181e-01    9.552472e-02    1.685598e-03
   9.745086e-02    1.531450e+02   -8.746182e-03    1.531537e+02    0.000000e+00    1.329486e+02   -4.069831e+00    3.238181e-01    9.484778e-02    1.689206e-03
   9.802923e-02    1.514400e+02   -8.654684e-03    1.514486e+02    0.000000e+00    1.319448e+02   -4.055005e+00    3.238181e-01    9.416683e-02    1.691919e-03
   9.861102e-02    1.497523e+02   -8.575309e-03    1.497609e+02    0.000000e+00    1.309476e+02   -4.040219e+00    3.238181e-01    9.348183e-02    1.693741e-03
   9.919628e-02    1.480818e+02   -8.508636e-03    1.480903e+02    0.000000e+00    1.299569e+02   -4.025474e+00    3.238181e-01    9.279277e-02    1.694675e-03
   9.978500e-02    1.464283e+02   -8.454627e-03    1.464368e+02    0.000000e+00    1.289726e+02   -4.010768e+00    3.238181e-01    9.209963e-02    1.694723e-03
   1.003772e-01    1.447917e+02   -8.414127e-03    1.448001e+02    0.000000e+00    1.279948e+02   -3.996103e+00    3.238181e-01    9.140236e-02    1.693890e-03
   1.009729e-01    1.431718e+02   -8.387511e-03    1.431802e+02    0.000000e+00    1.270234e+02   -3.981479e+00    3.238181e-01    9.070096e-02    1.692181e-03
   1.015722e-01    1.415684e+02   -8.374951e-03    1.415768e+02    0.000000e+00    1.260584e+02   -3.966894e+00    3.238181e-01    8.999540e-02    1.689600e-03
   1.021750e-01    1.399815e+02   -8.376826e-03    1.399899e+02    0.000000e+00    1.250998e+02   -3.952349e+00    3.238181e-01    8.928564e-02    1.686153e-03
   1.027814e-01    1.384108e+02   -8.393680e-03    1.384191e+02    0.000000e+00    1.241474e+02   -3.937843e+00    3.238181e-01    8.857168e-02    1.681846e-03
   1.033914e-01    1.368561e+02   -8.425877e-03    1.368645e+02    0.000000e+00    1.232013e+02   -3.923378e+00    3.238181e-01    8.785348e-02    1.676686e-03
   1.040051e-01    1.353175e+02   -8.333203e-03    1.353259e+02    0.000000e+00    1.222614e+02   -3.908953e+00    3.238181e-01    8.713102e-02    1.670679e-03
   1.046223e-01    1.337947e+02   -8.253957e-03    1.338030e+02    0.000000e+00    1.213277e+02   -3.894568e+00    3.238181e-01    8.640426e-02    1.663833e-03
   1.052433e-01    1.322875e+02   -8.191575e-03    1.322957e+02    0.000000e+00    1.204001e+02   -3.880222e+00    3.238181e-01    8.567320e-02    1.656158e-03
   1.058679e-01    1.307958e+02   -8.146495e-03    1.308040e+02    0.000000e+00    1.194787e+02   -3.865915e+00    3.238181e-01    8.493780e-02    1.647661e-03
   1.064962e-01    1.293195e+02   -8.118900e-03    1.293276e+02    0.000000e+00    1.185633e+02   -3.851647e+00    3.238181e-01    8.419803e-02    1.638352e-03
   1.071282e-01    1.278583e+02   -8.109175e-03    1.278664e+02    0.000000e+00    1.176540e+02   -3.837419e+00    3.238181e-01    8.345387e-02    1.628242e-03
   1.077640e-01    1.264122e+02   -8.117828e-03    1.264203e+02    0.000000e+00    1.167507e+02   -3.823229e+00    3.238181e-01    8.270529e-02    1.617342e-03
   1.084036e-01    1.249809e+02   -8.145122e-03    1.249891e+02    0.000000e+00    1.158534e+02   -3.809078e+00    3.238181e-01    8.195227e-02    1.605662e-03
   1.090470e-01    1.235645e+02   -8.106771e-03    1.235726e+02    0.000000e+00    1.149620e+02   -3.794967e+00    3.238181e-01    8.119479e-02    1.593216e-03
   1.096942e-01    1.221628e+02   -8.021044e-03    1.221708e+02    0.000000e+00    1.140765e+02   -3.780895e+00    3.238181e-01    8.043280e-02    1.580016e-03
   1.103452e-01    1.207755e+02   -7.955997e-03    1.207835e+02    0.000000e+00    1.131969e+02   -3.766862e+00    3.238181e-01    7.966630e-02    1.566077e-03
   1.110001e-01    1.194026e+02   -7.911544e-03    1.194105e+02    0.000000e+00    1.123231e+02   -3.752867e+00    3.238181e-01    7.889525e-02    1.551412e-03
   1.116589e-01    1.180439e+02   -7.888208e-03    1.180518e+02    0.000000e+00    1.114551e+02   -3.738910e+00    3.238181e-01    7.811961e-02    1.536037e-03
   1.123216e-01    1.166993e+02   -7.886178e-03    1.167072e+02    0.000000e+00    1.105929e+02   -3.724992e+00    3.238181e-01    7.733938e-02    1.519969e-03
   1.129882e-01    1.153686e+02   -7.905849e-03    1.153765e+02    0.000000e+00    1.097364e+02   -3.711112e+00    3.238181e-01    7.655452e-02    1.503224e-03
   1.136588e-01    1.140517e+02   -7.917036e-03    1.140596e+02    0.000000e+00    1.088856e+02   -3.697270e+00    3.238181e-01    7.576499e-02    1.485820e-03
   1.143333e-01    1.127486e+02   -7.824260e-03    1.127564e+02    0.000000e+00    1.080405e+02   -3.683467e+00    3.238181e-01    7.497079e-02    1.467776e-03
   1.150119e-01    1.114590e+02   -7.755157e-03    1.114668e+02    0.000000e+00    1.072010e+02   -3.669702e+00    3.238181e-01    7.417186e-02    1.449112e-03
   1.156945e-01    1.101828e+02   -7.709971e-03    1.101906e+02    0.000000e+00    1.063671e+02   -3.655975e+00    3.238181e-01    7.336820e-02    1.429848e-03
   1.163811e-01    1.089200e+02   -7.688923e-03    1.089276e+02    0.000000e+00    1.055388e+02   -3.642286e+00    3.238181e-01    7.255977e-02    1.410006e-03
   1.170718e-01    1.076702e+02   -7.692309e-03    1.076779e+02    0.000000e+00    1.047160e+02   -3.628634e+00    3.238181e-01    7.174654e-02    1.389608e-03
   1.177666e-01    1.064335e+02   -7.720327e-03    1.064412e+02    0.000000e+00    1.038987e+02   -3.615019e+00    3.238181e-01    7.092848e-02    1.368678e-03
   1.184656e-01    1.052097e+02   -7.679079e-03    1.052174e+02    0.000000e+00    1.030869e+02   -3.601443e+00    3.238181e-01    7.010557e-02    1.347240e-03
   1.191687e-01    1.039989e+02   -7.597639e-03    1.040065e+02    0.000000e+00    1.022805e+02   -3.587905e+00    3.238181e-01    6.927777e-02    1.325320e-03
   1.198759e-01    1.028006e+02   -7.542928e-03    1.028081e+02    0.000000e+00    1.014796e+02   -3.574404e+00    3.238181e-01    6.844506e-02    1.302945e-03
   1.205874e-01    1.016149e+02   -7.514874e-03    1.016224e+02    0.000000e+00    1.006840e+02   -3.560940e+00    3.238181e-01    6.760741e-02    1.280142e-03
   1.213031e-01    1.004416e+02   -7.514028e-03    1.004491e+02    0.000000e+00    9.989371e+01   -3.547513e+00    3.238181e-01    6.676478e-02    1.256941e-03
   1.220230e-01    9.928053e+01   -7.540521e-03    9.928807e+01    0.000000e+00    9.910876e+01   -3.534123e+00    3.238181e-01    6.591716e-02    1.233372e-03
   1.227472e-01    9.813176e+01   -7.504338e-03    9.813926e+01    0.000000e+00    9.832909e+01   -3.520771e+00    3.238181e-01    6.506451e-02    1.209466e-03
   1.234757e-01    9.699511e+01   -7.424091e-03    9.700253e+01    0.000000e+00    9.755468e+01   -3.507456e+00    3.238181e-01    6.420679e-02    1.185255e-03
   1.242085e-01    9.587039e+01   -7.373260e-03    9.587776e+01    0.000000e+00    9.678548e+01   -3.494178e+00    3.238181e-01    6.334399e-02    1.160774e-03
