# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.960e-11, Err(n_e)=7.321e-09, Err(IET)=9.577e-13, Q_net=-1.319e-07
# {"name":"Ar", "Z":18, "Zstar":0.8538960829720068, "A":39.948,  "μ[AU]": -2.3029620696e-01, "Te[AU]": 6.593e-02, "Ti[AU]": 6.593e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.708840e+01   -3.152257e-02    9.861868e-04    9.844342e-01
   2.715698e+01   -3.144297e-02    9.249855e-04    9.853265e-01
   2.722556e+01   -3.136376e-02    9.117863e-04    9.855023e-01
   2.729414e+01   -3.128496e-02    8.510987e-04    9.863888e-01
   2.736272e+01   -3.120655e-02    8.379632e-04    9.865648e-01
   2.743130e+01   -3.112854e-02    7.778297e-04    9.874449e-01
   2.749987e+01   -3.105091e-02    7.648049e-04    9.876203e-01
   2.756845e+01   -3.097367e-02    7.052646e-04    9.884934e-01
   2.763703e+01   -3.089681e-02    6.923955e-04    9.886677e-01
   2.770561e+01   -3.082033e-02    6.334859e-04    9.895333e-01
   2.777419e+01   -3.074423e-02    6.208160e-04    9.897057e-01
   2.784277e+01   -3.066851e-02    5.625730e-04    9.905632e-01
   2.791134e+01   -3.059316e-02    5.501441e-04    9.907332e-01
   2.797992e+01   -3.051817e-02    4.926021e-04    9.915820e-01
   2.804850e+01   -3.044356e-02    4.804542e-04    9.917491e-01
   2.811708e+01   -3.036930e-02    4.236459e-04    9.925887e-01
   2.818566e+01   -3.029541e-02    4.118174e-04    9.927521e-01
   2.825423e+01   -3.022188e-02    3.557741e-04    9.935821e-01
   2.832281e+01   -3.014870e-02    3.443016e-04    9.937414e-01
   2.839139e+01   -3.007588e-02    2.890529e-04    9.945613e-01
   2.845997e+01   -3.000341e-02    2.779714e-04    9.947159e-01
   2.852855e+01   -2.993129e-02    2.235453e-04    9.955252e-01
   2.859713e+01   -2.985951e-02    2.128881e-04    9.956746e-01
   2.866570e+01   -2.978807e-02    1.593111e-04    9.964730e-01
   2.873428e+01   -2.971698e-02    1.491098e-04    9.966166e-01
   2.880286e+01   -2.964623e-02    9.640682e-05    9.974036e-01
   2.887144e+01   -2.957581e-02    8.669131e-05    9.975411e-01
   2.894002e+01   -2.950572e-02    3.488577e-05    9.983163e-01
   2.900860e+01   -2.943597e-02    2.568433e-05    9.984472e-01
   2.907717e+01   -2.936654e-02   -2.520197e-05    9.992103e-01
   2.914575e+01   -2.929745e-02   -3.386273e-05    9.993342e-01
   2.921433e+01   -2.922867e-02   -8.380950e-05    1.000085e+00
   2.928291e+01   -2.916022e-02   -9.190458e-05    1.000201e+00
   2.935149e+01   -2.909209e-02   -1.408931e-04    1.000939e+00
   2.942006e+01   -2.902428e-02   -1.483991e-04    1.001048e+00
   2.948864e+01   -2.895678e-02   -1.964121e-04    1.001772e+00
   2.955722e+01   -2.888959e-02   -2.033073e-04    1.001873e+00
   2.962580e+01   -2.882272e-02   -2.503289e-04    1.002584e+00
   2.969438e+01   -2.875615e-02   -2.565932e-04    1.002676e+00
   2.976296e+01   -2.868990e-02   -3.026092e-04    1.003373e+00
   2.983153e+01   -2.862394e-02   -3.082239e-04    1.003457e+00
   2.990011e+01   -2.855829e-02   -3.532216e-04    1.004140e+00
   2.996869e+01   -2.849294e-02   -3.581696e-04    1.004214e+00
   3.003727e+01   -2.842789e-02   -4.021374e-04    1.004884e+00
   3.010585e+01   -2.836313e-02   -4.064032e-04    1.004949e+00
   3.017443e+01   -2.829867e-02   -4.493314e-04    1.005604e+00
   3.024300e+01   -2.823450e-02   -4.529009e-04    1.005659e+00
   3.031158e+01   -2.817062e-02   -4.947807e-04    1.006300e+00
   3.038016e+01   -2.810703e-02   -4.976414e-04    1.006345e+00
   3.044874e+01   -2.804373e-02   -5.384658e-04    1.006971e+00
   3.051732e+01   -2.798071e-02   -5.406065e-04    1.007006e+00
   3.058589e+01   -2.791797e-02   -5.803696e-04    1.007617e+00
   3.065447e+01   -2.785551e-02   -5.817806e-04    1.007643e+00
   3.072305e+01   -2.779334e-02   -6.204779e-04    1.008239e+00
   3.079163e+01   -2.773144e-02   -6.211511e-04    1.008254e+00
   3.086021e+01   -2.766981e-02   -6.587794e-04    1.008835e+00
   3.092879e+01   -2.760846e-02   -6.587076e-04    1.008839e+00
   3.099736e+01   -2.754738e-02   -6.952650e-04    1.009405e+00
   3.106594e+01   -2.748657e-02   -6.944428e-04    1.009399e+00
   3.113452e+01   -2.742602e-02   -7.299287e-04    1.009949e+00
   3.120310e+01   -2.736575e-02   -7.283517e-04    1.009933e+00
   3.127168e+01   -2.730573e-02   -7.627666e-04    1.010468e+00
   3.134026e+01   -2.724598e-02   -7.604319e-04    1.010440e+00
   3.140883e+01   -2.718649e-02   -7.937776e-04    1.010960e+00
   3.147741e+01   -2.712726e-02   -7.906834e-04    1.010922e+00
   3.154599e+01   -2.706829e-02   -8.229628e-04    1.011427e+00
   3.161457e+01   -2.700958e-02   -8.191086e-04    1.011377e+00
   3.168315e+01   -2.695111e-02   -8.503258e-04    1.011867e+00
   3.175172e+01   -2.689290e-02   -8.457123e-04    1.011807e+00
   3.182030e+01   -2.683495e-02   -8.758723e-04    1.012281e+00
   3.188888e+01   -2.677724e-02   -8.705014e-04    1.012210e+00
   3.195746e+01   -2.671977e-02   -8.996106e-04    1.012669e+00
   3.202604e+01   -2.666256e-02   -8.934851e-04    1.012587e+00
   3.209462e+01   -2.660559e-02   -9.215507e-04    1.013030e+00
   3.216319e+01   -2.654886e-02   -9.146747e-04    1.012938e+00
   3.223177e+01   -2.649237e-02   -9.417050e-04    1.013366e+00
   3.230035e+01   -2.643612e-02   -9.340836e-04    1.013262e+00
   3.236893e+01   -2.638012e-02   -9.600879e-04    1.013676e+00
   3.243751e+01   -2.632434e-02   -9.517272e-04    1.013562e+00
   3.250609e+01   -2.626881e-02   -9.767156e-04    1.013960e+00
   3.257466e+01   -2.621350e-02   -9.676228e-04    1.013835e+00
   3.264324e+01   -2.615843e-02   -9.916065e-04    1.014219e+00
   3.271182e+01   -2.610359e-02   -9.817895e-04    1.014084e+00
   3.278040e+01   -2.604898e-02   -1.004780e-03    1.014453e+00
   3.284898e+01   -2.599460e-02   -9.942484e-04    1.014307e+00
   3.291755e+01   -2.594045e-02   -1.016259e-03    1.014662e+00
   3.298613e+01   -2.588652e-02   -1.005022e-03    1.014505e+00
   3.305471e+01   -2.583281e-02   -1.026067e-03    1.014846e+00
   3.312329e+01   -2.577933e-02   -1.014135e-03    1.014679e+00
   3.319187e+01   -2.572606e-02   -1.034228e-03    1.015005e+00
   3.326045e+01   -2.567302e-02   -1.021613e-03    1.014828e+00
   3.332902e+01   -2.562019e-02   -1.040769e-03    1.015141e+00
   3.339760e+01   -2.556759e-02   -1.027483e-03    1.014954e+00
   3.346618e+01   -2.551519e-02   -1.045719e-03    1.015252e+00
   3.353476e+01   -2.546302e-02   -1.031775e-03    1.015056e+00
   3.360334e+01   -2.541105e-02   -1.049106e-03    1.015341e+00
   3.367192e+01   -2.535930e-02   -1.034518e-03    1.015135e+00
   3.374049e+01   -2.530775e-02   -1.050962e-03    1.015406e+00
   3.380907e+01   -2.525642e-02   -1.035745e-03    1.015191e+00
   3.387765e+01   -2.520529e-02   -1.051320e-03    1.015450e+00
   3.394623e+01   -2.515437e-02   -1.035488e-03    1.015225e+00
   3.401481e+01   -2.510366e-02   -1.050212e-03    1.015471e+00
   3.408338e+01   -2.505315e-02   -1.033781e-03    1.015237e+00
   3.415196e+01   -2.500284e-02   -1.047672e-03    1.015470e+00
   3.422054e+01   -2.495273e-02   -1.030659e-03    1.015228e+00
   3.428912e+01   -2.490283e-02   -1.043737e-03    1.015448e+00
   3.435770e+01   -2.485312e-02   -1.026158e-03    1.015197e+00
   3.442628e+01   -2.480361e-02   -1.038444e-03    1.015406e+00
   3.449485e+01   -2.475430e-02   -1.020315e-03    1.015147e+00
   3.456343e+01   -2.470519e-02   -1.031828e-03    1.015344e+00
   3.463201e+01   -2.465627e-02   -1.013169e-03    1.015076e+00
   3.470059e+01   -2.460754e-02   -1.023930e-03    1.015262e+00
   3.476917e+01   -2.455900e-02   -1.004758e-03    1.014987e+00
   3.483775e+01   -2.451066e-02   -1.014788e-03    1.015161e+00
   3.490632e+01   -2.446250e-02   -9.951210e-04    1.014878e+00
   3.497490e+01   -2.441454e-02   -1.004441e-03    1.015042e+00
   3.504348e+01   -2.436676e-02   -9.842991e-04    1.014752e+00
   3.511206e+01   -2.431917e-02   -9.929313e-04    1.014905e+00
   3.518064e+01   -2.427176e-02   -9.723327e-04    1.014608e+00
   3.524921e+01   -2.422454e-02   -9.802990e-04    1.014750e+00
   3.531779e+01   -2.417750e-02   -9.592634e-04    1.014446e+00
   3.538637e+01   -2.413065e-02   -9.665858e-04    1.014579e+00
   3.545495e+01   -2.408397e-02   -9.451331e-04    1.014269e+00
   3.552353e+01   -2.403748e-02   -9.518340e-04    1.014392e+00
   3.559211e+01   -2.399116e-02   -9.299841e-04    1.014075e+00
   3.566068e+01   -2.394503e-02   -9.360860e-04    1.014189e+00
   3.572926e+01   -2.389907e-02   -9.138592e-04    1.013867e+00
   3.579784e+01   -2.385328e-02   -9.193848e-04    1.013971e+00
   3.586642e+01   -2.380768e-02   -8.968013e-04    1.013643e+00
   3.593500e+01   -2.376224e-02   -9.017735e-04    1.013739e+00
   3.600358e+01   -2.371698e-02   -8.788538e-04    1.013406e+00
   3.607215e+01   -2.367189e-02   -8.832954e-04    1.013493e+00
   3.614073e+01   -2.362697e-02   -8.600601e-04    1.013155e+00
   3.620931e+01   -2.358222e-02   -8.639942e-04    1.013234e+00
   3.627789e+01   -2.353765e-02   -8.404639e-04    1.012892e+00
   3.634647e+01   -2.349324e-02   -8.439133e-04    1.012963e+00
   3.641504e+01   -2.344899e-02   -8.201088e-04    1.012616e+00
   3.648362e+01   -2.340491e-02   -8.230966e-04    1.012680e+00
   3.655220e+01   -2.336100e-02   -7.990385e-04    1.012329e+00
   3.662078e+01   -2.331726e-02   -8.015876e-04    1.012386e+00
   3.668936e+01   -2.327367e-02   -7.772968e-04    1.012031e+00
   3.675794e+01   -2.323025e-02   -7.794301e-04    1.012082e+00
   3.682651e+01   -2.318699e-02   -7.549272e-04    1.011723e+00
   3.689509e+01   -2.314389e-02   -7.566675e-04    1.011767e+00
   3.696367e+01   -2.310095e-02   -7.319732e-04    1.011406e+00
   3.703225e+01   -2.305818e-02   -7.333433e-04    1.011444e+00
   3.710083e+01   -2.301555e-02   -7.084780e-04    1.011079e+00
   3.716941e+01   -2.297309e-02   -7.095004e-04    1.011111e+00
   3.723798e+01   -2.293078e-02   -6.844846e-04    1.010744e+00
   3.730656e+01   -2.288863e-02   -6.851818e-04    1.010771e+00
   3.737514e+01   -2.284663e-02   -6.600359e-04    1.010401e+00
   3.744372e+01   -2.280479e-02   -6.604301e-04    1.010423e+00
   3.751230e+01   -2.276310e-02   -6.351741e-04    1.010052e+00
   3.758087e+01   -2.272156e-02   -6.352874e-04    1.010069e+00
   3.764945e+01   -2.268017e-02   -6.099414e-04    1.009695e+00
   3.771803e+01   -2.263894e-02   -6.097956e-04    1.009708e+00
   3.778661e+01   -2.259785e-02   -5.843793e-04    1.009333e+00
   3.785519e+01   -2.255691e-02   -5.839961e-04    1.009342e+00
   3.792377e+01   -2.251612e-02   -5.585290e-04    1.008966e+00
   3.799234e+01   -2.247548e-02   -5.579297e-04    1.008971e+00
   3.806092e+01   -2.243498e-02   -5.324312e-04    1.008594e+00
   3.812950e+01   -2.239463e-02   -5.316367e-04    1.008595e+00
   3.819808e+01   -2.235442e-02   -5.061258e-04    1.008218e+00
   3.826666e+01   -2.231436e-02   -5.051571e-04    1.008216e+00
   3.833524e+01   -2.227444e-02   -4.796525e-04    1.007839e+00
   3.840381e+01   -2.223467e-02   -4.785299e-04    1.007834e+00
   3.847239e+01   -2.219503e-02   -4.530501e-04    1.007456e+00
   3.854097e+01   -2.215554e-02   -4.517937e-04    1.007449e+00
   3.860955e+01   -2.211619e-02   -4.263569e-04    1.007072e+00
   3.867813e+01   -2.207698e-02   -4.249865e-04    1.007062e+00
   3.874670e+01   -2.203790e-02   -3.996104e-04    1.006685e+00
   3.881528e+01   -2.199897e-02   -3.981454e-04    1.006673e+00
   3.888386e+01   -2.196017e-02   -3.728474e-04    1.006297e+00
   3.895244e+01   -2.192150e-02   -3.713068e-04    1.006284e+00
   3.902102e+01   -2.188298e-02   -3.461041e-04    1.005909e+00
   3.908960e+01   -2.184459e-02   -3.445065e-04    1.005894e+00
   3.915817e+01   -2.180633e-02   -3.194157e-04    1.005520e+00
   3.922675e+01   -2.176821e-02   -3.177793e-04    1.005504e+00
   3.929533e+01   -2.173022e-02   -2.928168e-04    1.005132e+00
   3.936391e+01   -2.169236e-02   -2.911594e-04    1.005115e+00
   3.943249e+01   -2.165463e-02   -2.663411e-04    1.004745e+00
   3.950107e+01   -2.161704e-02   -2.646799e-04    1.004727e+00
   3.956964e+01   -2.157957e-02   -2.400213e-04    1.004359e+00
   3.963822e+01   -2.154224e-02   -2.383733e-04    1.004341e+00
   3.970680e+01   -2.150503e-02   -2.138894e-04    1.003974e+00
   3.977538e+01   -2.146796e-02   -2.122710e-04    1.003956e+00
   3.984396e+01   -2.143101e-02   -1.879764e-04    1.003592e+00
   3.991254e+01   -2.139418e-02   -1.864035e-04    1.003574e+00
   3.998111e+01   -2.135749e-02   -1.623125e-04    1.003213e+00
   4.004969e+01   -2.132092e-02   -1.608007e-04    1.003195e+00
   4.011827e+01   -2.128447e-02   -1.369268e-04    1.002837e+00
   4.018685e+01   -2.124815e-02   -1.354910e-04    1.002820e+00
   4.025543e+01   -2.121195e-02   -1.118476e-04    1.002465e+00
   4.032400e+01   -2.117588e-02   -1.105024e-04    1.002448e+00
   4.039258e+01   -2.113992e-02   -8.710208e-05    1.002096e+00
   4.046116e+01   -2.110409e-02   -8.586144e-05    1.002081e+00
   4.052974e+01   -2.106838e-02   -6.271662e-05    1.001732e+00
   4.059832e+01   -2.103279e-02   -6.159403e-05    1.001718e+00
   4.066690e+01   -2.099733e-02   -3.871645e-05    1.001373e+00
   4.073547e+01   -2.096198e-02   -3.772490e-05    1.001360e+00
   4.080405e+01   -2.092675e-02   -1.512586e-05    1.001019e+00
   4.087263e+01   -2.089164e-02   -1.427782e-05    1.001008e+00
   4.094121e+01   -2.085664e-02    8.031905e-06    1.000670e+00
   4.100979e+01   -2.082176e-02    8.724478e-06    1.000661e+00
   4.107837e+01   -2.078700e-02    3.073460e-05    1.000328e+00
   4.114694e+01   -2.075236e-02    3.126028e-05    1.000320e+00
   4.121552e+01   -2.071783e-02    5.296101e-05    9.999912e-01
   4.128410e+01   -2.068341e-02    5.330892e-05    9.999858e-01
   4.135268e+01   -2.064911e-02    7.469099e-05    9.996612e-01
   4.142126e+01   -2.061492e-02    7.485074e-05    9.996582e-01
   4.148983e+01   -2.058085e-02    9.590539e-05    9.993381e-01
   4.155841e+01   -2.054689e-02    9.586715e-05    9.993375e-01
   4.162699e+01   -2.051304e-02    1.165861e-04    9.990220e-01
   4.169557e+01   -2.047930e-02    1.163406e-04    9.990240e-01
   4.176415e+01   -2.044567e-02    1.367162e-04    9.987133e-01
   4.183273e+01   -2.041216e-02    1.362546e-04    9.987180e-01
   4.190130e+01   -2.037875e-02    1.562796e-04    9.984122e-01
   4.196988e+01   -2.034545e-02    1.555936e-04    9.984198e-01
   4.203846e+01   -2.031226e-02    1.752613e-04    9.981190e-01
   4.210704e+01   -2.027918e-02    1.743433e-04    9.981296e-01
   4.217562e+01   -2.024620e-02    1.936475e-04    9.978339e-01
   4.224420e+01   -2.021334e-02    1.924903e-04    9.978476e-01
   4.231277e+01   -2.018057e-02    2.114253e-04    9.975570e-01
   4.238135e+01   -2.014792e-02    2.100222e-04    9.975740e-01
   4.244993e+01   -2.011537e-02    2.285828e-04    9.972887e-01
   4.251851e+01   -2.008293e-02    2.269277e-04    9.973090e-01
   4.258709e+01   -2.005059e-02    2.451093e-04    9.970290e-01
   4.265566e+01   -2.001835e-02    2.431965e-04    9.970527e-01
   4.272424e+01   -1.998622e-02    2.609949e-04    9.967782e-01
   4.279282e+01   -1.995419e-02    2.588194e-04    9.968054e-01
   4.286140e+01   -1.992226e-02    2.762309e-04    9.965364e-01
   4.292998e+01   -1.989044e-02    2.737881e-04    9.965672e-01
   4.299856e+01   -1.985872e-02    2.908096e-04    9.963037e-01
   4.306713e+01   -1.982709e-02    2.880953e-04    9.963382e-01
   4.313571e+01   -1.979557e-02    3.047241e-04    9.960802e-01
   4.320429e+01   -1.976415e-02    3.017348e-04    9.961185e-01
   4.327287e+01   -1.973283e-02    3.179686e-04    9.958661e-01
   4.334145e+01   -1.970161e-02    3.147012e-04    9.959082e-01
   4.341003e+01   -1.967048e-02    3.305385e-04    9.956615e-01
   4.347860e+01   -1.963946e-02    3.269903e-04    9.957075e-01
   4.354718e+01   -1.960853e-02    3.424297e-04    9.954665e-01
   4.361576e+01   -1.957770e-02    3.385987e-04    9.955163e-01
   4.368434e+01   -1.954696e-02    3.536394e-04    9.952811e-01
   4.375292e+01   -1.951632e-02    3.495239e-04    9.953348e-01
   4.382149e+01   -1.948578e-02    3.641656e-04    9.951053e-01
   4.389007e+01   -1.945534e-02    3.597645e-04    9.951630e-01
   4.395865e+01   -1.942498e-02    3.740072e-04    9.949393e-01
   4.402723e+01   -1.939473e-02    3.693197e-04    9.950010e-01
   4.409581e+01   -1.936456e-02    3.831641e-04    9.947830e-01
   4.416439e+01   -1.933449e-02    3.781900e-04    9.948488e-01
   4.423296e+01   -1.930452e-02    3.916370e-04    9.946365e-01
   4.430154e+01   -1.927464e-02    3.863764e-04    9.947063e-01
   4.437012e+01   -1.924484e-02    3.994275e-04    9.944997e-01
   4.443870e+01   -1.921515e-02    3.938810e-04    9.945736e-01
   4.450728e+01   -1.918554e-02    4.065380e-04    9.943728e-01
   4.457586e+01   -1.915602e-02    4.007066e-04    9.944507e-01
   4.464443e+01   -1.912660e-02    4.129717e-04    9.942556e-01
   4.471301e+01   -1.909726e-02    4.068569e-04    9.943375e-01
   4.478159e+01   -1.906802e-02    4.187328e-04    9.941481e-01
   4.485017e+01   -1.903886e-02    4.123364e-04    9.942340e-01
   4.491875e+01   -1.900979e-02    4.238260e-04    9.940502e-01
   4.498732e+01   -1.898081e-02    4.171502e-04    9.941402e-01
   4.505590e+01   -1.895192e-02    4.282570e-04    9.939621e-01
   4.512448e+01   -1.892312e-02    4.213045e-04    9.940560e-01
   4.519306e+01   -1.889441e-02    4.320321e-04    9.938834e-01
   4.526164e+01   -1.886578e-02    4.248059e-04    9.939814e-01
   4.533022e+01   -1.883724e-02    4.351585e-04    9.938143e-01
   4.539879e+01   -1.880878e-02    4.276618e-04    9.939162e-01
   4.546737e+01   -1.878041e-02    4.376439e-04    9.937546e-01
   4.553595e+01   -1.875213e-02    4.298805e-04    9.938603e-01
   4.560453e+01   -1.872393e-02    4.394968e-04    9.937041e-01
   4.567311e+01   -1.869582e-02    4.314706e-04    9.938138e-01
   4.574169e+01   -1.866779e-02    4.407263e-04    9.936629e-01
   4.581026e+01   -1.863984e-02    4.324417e-04    9.937764e-01
   4.587884e+01   -1.861198e-02    4.413421e-04    9.936308e-01
   4.594742e+01   -1.858420e-02    4.328039e-04    9.937480e-01
   4.601600e+01   -1.855650e-02    4.413547e-04    9.936076e-01
   4.608458e+01   -1.852889e-02    4.325677e-04    9.937285e-01
   4.615315e+01   -1.850136e-02    4.407749e-04    9.935933e-01
   4.622173e+01   -1.847391e-02    4.317444e-04    9.937178e-01
   4.629031e+01   -1.844654e-02    4.396143e-04    9.935877e-01
   4.635889e+01   -1.841925e-02    4.303458e-04    9.937158e-01
   4.642747e+01   -1.839205e-02    4.378849e-04    9.935906e-01
   4.649605e+01   -1.836492e-02    4.283841e-04    9.937222e-01
   4.656462e+01   -1.833787e-02    4.355992e-04    9.936019e-01
   4.663320e+01   -1.831090e-02    4.258723e-04    9.937369e-01
   4.670178e+01   -1.828402e-02    4.327703e-04    9.936214e-01
   4.677036e+01   -1.825721e-02    4.228235e-04    9.937598e-01
   4.683894e+01   -1.823048e-02    4.294116e-04    9.936490e-01
   4.690752e+01   -1.820382e-02    4.192515e-04    9.937906e-01
   4.697609e+01   -1.817725e-02    4.255372e-04    9.936845e-01
   4.704467e+01   -1.815075e-02    4.151704e-04    9.938293e-01
   4.711325e+01   -1.812433e-02    4.211613e-04    9.937276e-01
   4.718183e+01   -1.809799e-02    4.105948e-04    9.938755e-01
   4.725041e+01   -1.807172e-02    4.162987e-04    9.937783e-01
   4.731898e+01   -1.804553e-02    4.055395e-04    9.939292e-01
   4.738756e+01   -1.801941e-02    4.109645e-04    9.938362e-01
   4.745614e+01   -1.799337e-02    4.000199e-04    9.939901e-01
   4.752472e+01   -1.796741e-02    4.051740e-04    9.939013e-01
   4.759330e+01   -1.794152e-02    3.940515e-04    9.940579e-01
   4.766188e+01   -1.791570e-02    3.989430e-04    9.939732e-01
   4.773045e+01   -1.788996e-02    3.876502e-04    9.941326e-01
   4.779903e+01   -1.786430e-02    3.922876e-04    9.940519e-01
   4.786761e+01   -1.783870e-02    3.808321e-04    9.942138e-01
   4.793619e+01   -1.781318e-02    3.852239e-04    9.941369e-01
   4.800477e+01   -1.778774e-02    3.736137e-04    9.943014e-01
   4.807335e+01   -1.776236e-02    3.777685e-04    9.942283e-01
   4.814192e+01   -1.773706e-02    3.660115e-04    9.943952e-01
   4.821050e+01   -1.771183e-02    3.699381e-04    9.943256e-01
   4.827908e+01   -1.768667e-02    3.580424e-04    9.944948e-01
   4.834766e+01   -1.766158e-02    3.617497e-04    9.944287e-01
   4.841624e+01   -1.763656e-02    3.497234e-04    9.946001e-01
   4.848481e+01   -1.761162e-02    3.532202e-04    9.945374e-01
   4.855339e+01   -1.758674e-02    3.410715e-04    9.947109e-01
   4.862197e+01   -1.756194e-02    3.443669e-04    9.946514e-01
   4.869055e+01   -1.753720e-02    3.321041e-04    9.948268e-01
   4.875913e+01   -1.751254e-02    3.352070e-04    9.947705e-01
   4.882771e+01   -1.748794e-02    3.228386e-04    9.949477e-01
   4.889628e+01   -1.746341e-02    3.257581e-04    9.948944e-01
   4.896486e+01   -1.743896e-02    3.132923e-04    9.950734e-01
   4.903344e+01   -1.741457e-02    3.160375e-04    9.950229e-01
   4.910202e+01   -1.739024e-02    3.034828e-04    9.952035e-01
   4.917060e+01   -1.736599e-02    3.060627e-04    9.951558e-01
   4.923918e+01   -1.734180e-02    2.934275e-04    9.953379e-01
   4.930775e+01   -1.731768e-02    2.958514e-04    9.952928e-01
   4.937633e+01   -1.729363e-02    2.831441e-04    9.954762e-01
   4.944491e+01   -1.726965e-02    2.854210e-04    9.954336e-01
   4.951349e+01   -1.724573e-02    2.726501e-04    9.956183e-01
   4.958207e+01   -1.722187e-02    2.747890e-04    9.955780e-01
   4.965064e+01   -1.719809e-02    2.619629e-04    9.957639e-01
   4.971922e+01   -1.717436e-02    2.639730e-04    9.957258e-01
   4.978780e+01   -1.715071e-02    2.511000e-04    9.959127e-01
   4.985638e+01   -1.712712e-02    2.529902e-04    9.958768e-01
   4.992496e+01   -1.710359e-02    2.400787e-04    9.960645e-01
   4.999354e+01   -1.708013e-02    2.418580e-04    9.960306e-01
   5.006211e+01   -1.705673e-02    2.289163e-04    9.962191e-01
   5.013069e+01   -1.703340e-02    2.305937e-04    9.961870e-01
   5.019927e+01   -1.701013e-02    2.176300e-04    9.963762e-01
   5.026785e+01   -1.698692e-02    2.192142e-04    9.963458e-01
   5.033643e+01   -1.696378e-02    2.062368e-04    9.965356e-01
   5.040501e+01   -1.694070e-02    2.077366e-04    9.965067e-01
   5.047358e+01   -1.691768e-02    1.947535e-04    9.966969e-01
   5.054216e+01   -1.689473e-02    1.961775e-04    9.966695e-01
   5.061074e+01   -1.687184e-02    1.831968e-04    9.968601e-01
   5.067932e+01   -1.684900e-02    1.845537e-04    9.968340e-01
   5.074790e+01   -1.682624e-02    1.715833e-04    9.970247e-01
   5.081648e+01   -1.680353e-02    1.728814e-04    9.969999e-01
   5.088505e+01   -1.678088e-02    1.599291e-04    9.971907e-01
   5.095363e+01   -1.675830e-02    1.611769e-04    9.971669e-01
   5.102221e+01   -1.673577e-02    1.482504e-04    9.973577e-01
   5.109079e+01   -1.671331e-02    1.494561e-04    9.973349e-01
   5.115937e+01   -1.669090e-02    1.365630e-04    9.975256e-01
   5.122794e+01   -1.666856e-02    1.377347e-04    9.975036e-01
   5.129652e+01   -1.664628e-02    1.248824e-04    9.976940e-01
   5.136510e+01   -1.662405e-02    1.260281e-04    9.976727e-01
   5.143368e+01   -1.660189e-02    1.132240e-04    9.978628e-01
   5.150226e+01   -1.657978e-02    1.143515e-04    9.978421e-01
   5.157084e+01   -1.655773e-02    1.016027e-04    9.980317e-01
   5.163941e+01   -1.653574e-02    1.027197e-04    9.980116e-01
   5.170799e+01   -1.651381e-02    9.003332e-05    9.982005e-01
   5.177657e+01   -1.649194e-02    9.114726e-05    9.981808e-01
   5.184515e+01   -1.647013e-02    7.853017e-05    9.983691e-01
   5.191373e+01   -1.644837e-02    7.964844e-05    9.983496e-01
   5.198231e+01   -1.642667e-02    6.710736e-05    9.985371e-01
   5.205088e+01   -1.640503e-02    6.823713e-05    9.985177e-01
   5.211946e+01   -1.638344e-02    5.577860e-05    9.987044e-01
   5.218804e+01   -1.636191e-02    5.692687e-05    9.986851e-01
   5.225662e+01   -1.634044e-02    4.455728e-05    9.988707e-01
   5.232520e+01   -1.631902e-02    4.573088e-05    9.988514e-01
   5.239377e+01   -1.629766e-02    3.345641e-05    9.990359e-01
   5.246235e+01   -1.627636e-02    3.466198e-05    9.990164e-01
   5.253093e+01   -1.625511e-02    2.248866e-05    9.991998e-01
   5.259951e+01   -1.623392e-02    2.373262e-05    9.991801e-01
   5.266809e+01   -1.621278e-02    1.166628e-05    9.993622e-01
   5.273667e+01   -1.619170e-02    1.295489e-05    9.993421e-01
   5.280524e+01   -1.617067e-02    1.001148e-06    9.995228e-01
   5.287382e+01   -1.614969e-02    2.340449e-06    9.995023e-01
   5.294240e+01   -1.612878e-02   -9.495245e-06    9.996816e-01
   5.301098e+01   -1.610791e-02   -8.099415e-06    9.996605e-01
   5.307956e+01   -1.608710e-02   -1.981183e-05    9.998383e-01
   5.314814e+01   -1.606634e-02   -1.835384e-05    9.998165e-01
   5.321671e+01   -1.604564e-02   -2.993794e-05    9.999927e-01
   5.328529e+01   -1.602499e-02   -2.841237e-05    9.999703e-01
   5.335387e+01   -1.600439e-02   -3.986335e-05    1.000145e+00
   5.342245e+01   -1.598384e-02   -3.826499e-05    1.000121e+00
   5.349103e+01   -1.596335e-02   -4.957822e-05    1.000294e+00
   5.355960e+01   -1.594291e-02   -4.790209e-05    1.000270e+00
   5.362818e+01   -1.592253e-02   -5.907318e-05    1.000441e+00
   5.369676e+01   -1.590219e-02   -5.731451e-05    1.000416e+00
   5.376534e+01   -1.588191e-02   -6.833928e-05    1.000585e+00
   5.383392e+01   -1.586167e-02   -6.649352e-05    1.000559e+00
   5.390250e+01   -1.584149e-02   -7.736801e-05    1.000726e+00
   5.397107e+01   -1.582137e-02   -7.543084e-05    1.000698e+00
   5.403965e+01   -1.580129e-02   -8.615130e-05    1.000863e+00
   5.410823e+01   -1.578126e-02   -8.411862e-05    1.000835e+00
   5.417681e+01   -1.576128e-02   -9.468153e-05    1.000998e+00
   5.424539e+01   -1.574136e-02   -9.254948e-05    1.000968e+00
   5.431397e+01   -1.572148e-02   -1.029515e-04    1.001129e+00
   5.438254e+01   -1.570166e-02   -1.007165e-04    1.001098e+00
