# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.845e-11, Err(n_e)=9.911e-11, Err(IET)=9.892e-13, Q_net=2.660e-07
# {"name":"Ar", "Z":18, "Zstar":0.06972179156443659, "A":39.948,  "μ[AU]": -3.2484961416e-02, "Te[AU]": 8.575e-03, "Ti[AU]": 8.575e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.315332e-03    6.483903e+04   -9.975259e-02    6.483913e+04    0.000000e+00    7.693591e+03   -2.984933e+01    4.374264e-01    1.925446e-01   -2.541825e-02
   2.329073e-03    6.426138e+04   -1.213222e-01    6.426150e+04    0.000000e+00    7.647741e+03   -2.976086e+01    4.374264e-01    1.925294e-01   -2.540867e-02
   2.342896e-03    6.368891e+04   -7.638231e-02    6.368898e+04    0.000000e+00    7.602161e+03   -2.967267e+01    4.374264e-01    1.925140e-01   -2.539903e-02
   2.356801e-03    6.312144e+04   -9.248417e-02    6.312154e+04    0.000000e+00    7.556851e+03   -2.958472e+01    4.374264e-01    1.924986e-01   -2.538933e-02
   2.370789e-03    6.255899e+04   -1.322851e-01    6.255912e+04    0.000000e+00    7.511807e+03   -2.949702e+01    4.374264e-01    1.924831e-01   -2.537958e-02
   2.384859e-03    6.200160e+04   -7.980114e-02    6.200168e+04    0.000000e+00    7.467030e+03   -2.940959e+01    4.374264e-01    1.924675e-01   -2.536978e-02
   2.399013e-03    6.144910e+04   -8.674578e-02    6.144918e+04    0.000000e+00    7.422517e+03   -2.932242e+01    4.374264e-01    1.924518e-01   -2.535991e-02
   2.413251e-03    6.090144e+04   -1.441917e-01    6.090158e+04    0.000000e+00    7.378267e+03   -2.923548e+01    4.374264e-01    1.924360e-01   -2.535000e-02
   2.427573e-03    6.035875e+04   -8.437414e-02    6.035883e+04    0.000000e+00    7.334278e+03   -2.914882e+01    4.374264e-01    1.924201e-01   -2.534002e-02
   2.441981e-03    5.982080e+04   -8.249339e-02    5.982089e+04    0.000000e+00    7.290549e+03   -2.906241e+01    4.374264e-01    1.924041e-01   -2.532999e-02
   2.456474e-03    5.928757e+04   -1.368301e-01    5.928771e+04    0.000000e+00    7.247078e+03   -2.897624e+01    4.374264e-01    1.923881e-01   -2.531991e-02
   2.471053e-03    5.875917e+04   -9.006494e-02    5.875926e+04    0.000000e+00    7.203863e+03   -2.889033e+01    4.374264e-01    1.923719e-01   -2.530976e-02
   2.485719e-03    5.823541e+04   -7.967620e-02    5.823549e+04    0.000000e+00    7.160904e+03   -2.880468e+01    4.374264e-01    1.923556e-01   -2.529956e-02
   2.500471e-03    5.771623e+04   -1.241848e-01    5.771636e+04    0.000000e+00    7.118198e+03   -2.871926e+01    4.374264e-01    1.923392e-01   -2.528930e-02
   2.515311e-03    5.720173e+04   -9.686076e-02    5.720183e+04    0.000000e+00    7.075745e+03   -2.863410e+01    4.374264e-01    1.923228e-01   -2.527898e-02
   2.530240e-03    5.669178e+04   -7.829757e-02    5.669186e+04    0.000000e+00    7.033542e+03   -2.854919e+01    4.374264e-01    1.923062e-01   -2.526860e-02
   2.545256e-03    5.618629e+04   -1.131285e-01    5.618640e+04    0.000000e+00    6.991588e+03   -2.846453e+01    4.374264e-01    1.922896e-01   -2.525816e-02
   2.560362e-03    5.568532e+04   -1.046883e-01    5.568543e+04    0.000000e+00    6.949882e+03   -2.838011e+01    4.374264e-01    1.922728e-01   -2.524767e-02
   2.575558e-03    5.518882e+04   -7.823967e-02    5.518890e+04    0.000000e+00    6.908422e+03   -2.829595e+01    4.374264e-01    1.922560e-01   -2.523711e-02
   2.590844e-03    5.469666e+04   -1.038277e-01    5.469676e+04    0.000000e+00    6.867207e+03   -2.821202e+01    4.374264e-01    1.922390e-01   -2.522650e-02
   2.606220e-03    5.420887e+04   -1.135890e-01    5.420899e+04    0.000000e+00    6.826235e+03   -2.812834e+01    4.374264e-01    1.922219e-01   -2.521582e-02
   2.621688e-03    5.372546e+04   -7.945582e-02    5.372554e+04    0.000000e+00    6.785505e+03   -2.804491e+01    4.374264e-01    1.922048e-01   -2.520508e-02
   2.637247e-03    5.324627e+04   -9.618651e-02    5.324637e+04    0.000000e+00    6.745016e+03   -2.796172e+01    4.374264e-01    1.921875e-01   -2.519429e-02
   2.652899e-03    5.277133e+04   -1.233655e-01    5.277145e+04    0.000000e+00    6.704765e+03   -2.787877e+01    4.374264e-01    1.921702e-01   -2.518343e-02
   2.668644e-03    5.230066e+04   -8.198924e-02    5.230074e+04    0.000000e+00    6.664753e+03   -2.779607e+01    4.374264e-01    1.921527e-01   -2.517251e-02
   2.684482e-03    5.183411e+04   -9.013629e-02    5.183420e+04    0.000000e+00    6.624976e+03   -2.771361e+01    4.374264e-01    1.921351e-01   -2.516153e-02
   2.700415e-03    5.137166e+04   -1.341675e-01    5.137180e+04    0.000000e+00    6.585434e+03   -2.763138e+01    4.374264e-01    1.921174e-01   -2.515048e-02
   2.716441e-03    5.091340e+04   -8.575835e-02    5.091349e+04    0.000000e+00    6.546126e+03   -2.754941e+01    4.374264e-01    1.920997e-01   -2.513937e-02
   2.732563e-03    5.045916e+04   -8.570807e-02    5.045924e+04    0.000000e+00    6.507050e+03   -2.746767e+01    4.374264e-01    1.920818e-01   -2.512820e-02
   2.748781e-03    5.000889e+04   -1.323710e-01    5.000903e+04    0.000000e+00    6.468205e+03   -2.738615e+01    4.374264e-01    1.920638e-01   -2.511697e-02
   2.765095e-03    4.956271e+04   -9.073214e-02    4.956280e+04    0.000000e+00    6.429589e+03   -2.730490e+01    4.374264e-01    1.920457e-01   -2.510568e-02
   2.781506e-03    4.912044e+04   -8.263924e-02    4.912053e+04    0.000000e+00    6.391200e+03   -2.722387e+01    4.374264e-01    1.920275e-01   -2.509431e-02
   2.798014e-03    4.868205e+04   -1.202336e-01    4.868217e+04    0.000000e+00    6.353039e+03   -2.714307e+01    4.374264e-01    1.920092e-01   -2.508289e-02
   2.814620e-03    4.824761e+04   -9.686938e-02    4.824771e+04    0.000000e+00    6.315103e+03   -2.706252e+01    4.374264e-01    1.919908e-01   -2.507140e-02
   2.831324e-03    4.781701e+04   -8.109921e-02    4.781709e+04    0.000000e+00    6.277391e+03   -2.698220e+01    4.374264e-01    1.919722e-01   -2.505985e-02
   2.848128e-03    4.739018e+04   -1.098789e-01    4.739029e+04    0.000000e+00    6.239901e+03   -2.690211e+01    4.374264e-01    1.919536e-01   -2.504823e-02
   2.865031e-03    4.696717e+04   -1.041949e-01    4.696728e+04    0.000000e+00    6.202633e+03   -2.682226e+01    4.374264e-01    1.919348e-01   -2.503654e-02
   2.882035e-03    4.654793e+04   -8.097583e-02    4.654801e+04    0.000000e+00    6.165585e+03   -2.674265e+01    4.374264e-01    1.919160e-01   -2.502479e-02
   2.899140e-03    4.613236e+04   -1.013051e-01    4.613247e+04    0.000000e+00    6.128756e+03   -2.666326e+01    4.374264e-01    1.918970e-01   -2.501297e-02
   2.916346e-03    4.572049e+04   -1.125058e-01    4.572060e+04    0.000000e+00    6.092144e+03   -2.658410e+01    4.374264e-01    1.918779e-01   -2.500109e-02
   2.933654e-03    4.531231e+04   -8.222528e-02    4.531239e+04    0.000000e+00    6.055748e+03   -2.650518e+01    4.374264e-01    1.918587e-01   -2.498914e-02
   2.951066e-03    4.490770e+04   -9.434881e-02    4.490780e+04    0.000000e+00    6.019568e+03   -2.642649e+01    4.374264e-01    1.918394e-01   -2.497712e-02
   2.968580e-03    4.450667e+04   -1.219410e-01    4.450679e+04    0.000000e+00    5.983601e+03   -2.634802e+01    4.374265e-01    1.918200e-01   -2.496503e-02
   2.986198e-03    4.410925e+04   -8.482982e-02    4.410934e+04    0.000000e+00    5.947846e+03   -2.626979e+01    4.374265e-01    1.918004e-01   -2.495288e-02
   3.003921e-03    4.371532e+04   -8.897785e-02    4.371541e+04    0.000000e+00    5.912302e+03   -2.619178e+01    4.374265e-01    1.917808e-01   -2.494066e-02
   3.021749e-03    4.332484e+04   -1.324662e-01    4.332498e+04    0.000000e+00    5.876968e+03   -2.611399e+01    4.374265e-01    1.917610e-01   -2.492836e-02
   3.039683e-03    4.293791e+04   -8.868098e-02    4.293800e+04    0.000000e+00    5.841843e+03   -2.603645e+01    4.374265e-01    1.917411e-01   -2.491600e-02
   3.057724e-03    4.255438e+04   -8.529450e-02    4.255446e+04    0.000000e+00    5.806926e+03   -2.595913e+01    4.374265e-01    1.917211e-01   -2.490357e-02
   3.075871e-03    4.217420e+04   -1.208696e-01    4.217432e+04    0.000000e+00    5.772214e+03   -2.588202e+01    4.374265e-01    1.917010e-01   -2.489107e-02
   3.094126e-03    4.179746e+04   -9.380824e-02    4.179755e+04    0.000000e+00    5.737708e+03   -2.580515e+01    4.374265e-01    1.916807e-01   -2.487850e-02
   3.112490e-03    4.142404e+04   -8.302312e-02    4.142412e+04    0.000000e+00    5.703405e+03   -2.572850e+01    4.374265e-01    1.916603e-01   -2.486586e-02
   3.130962e-03    4.105390e+04   -1.103498e-01    4.105401e+04    0.000000e+00    5.669305e+03   -2.565207e+01    4.374265e-01    1.916398e-01   -2.485315e-02
   3.149544e-03    4.068707e+04   -1.001555e-01    4.068717e+04    0.000000e+00    5.635406e+03   -2.557586e+01    4.374265e-01    1.916192e-01   -2.484036e-02
   3.168236e-03    4.032351e+04   -8.230013e-02    4.032359e+04    0.000000e+00    5.601707e+03   -2.549988e+01    4.374265e-01    1.915985e-01   -2.482751e-02
   3.187040e-03    3.996313e+04   -1.016137e-01    3.996323e+04    0.000000e+00    5.568207e+03   -2.542412e+01    4.374265e-01    1.915776e-01   -2.481458e-02
   3.205955e-03    3.960596e+04   -1.076833e-01    3.960607e+04    0.000000e+00    5.534905e+03   -2.534858e+01    4.374265e-01    1.915567e-01   -2.480158e-02
   3.224982e-03    3.925199e+04   -8.302148e-02    3.925208e+04    0.000000e+00    5.501800e+03   -2.527326e+01    4.374265e-01    1.915355e-01   -2.478850e-02
   3.244122e-03    3.890113e+04   -9.460558e-02    3.890122e+04    0.000000e+00    5.468891e+03   -2.519816e+01    4.374265e-01    1.915143e-01   -2.477536e-02
   3.263375e-03    3.855337e+04   -1.163554e-01    3.855348e+04    0.000000e+00    5.436175e+03   -2.512327e+01    4.374265e-01    1.914930e-01   -2.476213e-02
   3.282743e-03    3.820874e+04   -8.519619e-02    3.820882e+04    0.000000e+00    5.403653e+03   -2.504862e+01    4.374265e-01    1.914715e-01   -2.474884e-02
   3.302226e-03    3.786713e+04   -8.927912e-02    3.786722e+04    0.000000e+00    5.371323e+03   -2.497417e+01    4.374265e-01    1.914499e-01   -2.473547e-02
   3.321825e-03    3.752853e+04   -1.261408e-01    3.752865e+04    0.000000e+00    5.339184e+03   -2.489994e+01    4.374265e-01    1.914281e-01   -2.472203e-02
   3.341540e-03    3.719300e+04   -8.862156e-02    3.719309e+04    0.000000e+00    5.307234e+03   -2.482593e+01    4.374265e-01    1.914062e-01   -2.470851e-02
   3.361371e-03    3.686041e+04   -8.563398e-02    3.686050e+04    0.000000e+00    5.275474e+03   -2.475214e+01    4.374265e-01    1.913842e-01   -2.469491e-02
   3.381321e-03    3.653074e+04   -1.159906e-01    3.653086e+04    0.000000e+00    5.243901e+03   -2.467855e+01    4.374265e-01    1.913621e-01   -2.468124e-02
   3.401389e-03    3.620405e+04   -9.345874e-02    3.620414e+04    0.000000e+00    5.212514e+03   -2.460519e+01    4.374265e-01    1.913399e-01   -2.466749e-02
   3.421576e-03    3.588024e+04   -8.346477e-02    3.588032e+04    0.000000e+00    5.181313e+03   -2.453204e+01    4.374265e-01    1.913175e-01   -2.465367e-02
   3.441883e-03    3.555927e+04   -1.061431e-01    3.555938e+04    0.000000e+00    5.150296e+03   -2.445909e+01    4.374265e-01    1.912949e-01   -2.463976e-02
   3.462310e-03    3.524118e+04   -9.951006e-02    3.524128e+04    0.000000e+00    5.119462e+03   -2.438636e+01    4.374265e-01    1.912723e-01   -2.462578e-02
   3.482859e-03    3.492592e+04   -8.290864e-02    3.492600e+04    0.000000e+00    5.088810e+03   -2.431385e+01    4.374265e-01    1.912495e-01   -2.461173e-02
   3.503529e-03    3.461343e+04   -9.812838e-02    3.461353e+04    0.000000e+00    5.058339e+03   -2.424154e+01    4.374265e-01    1.912266e-01   -2.459759e-02
   3.524323e-03    3.430371e+04   -1.068221e-01    3.430382e+04    0.000000e+00    5.028048e+03   -2.416945e+01    4.374265e-01    1.912035e-01   -2.458338e-02
   3.545239e-03    3.399678e+04   -8.379147e-02    3.399686e+04    0.000000e+00    4.997937e+03   -2.409757e+01    4.374265e-01    1.911803e-01   -2.456908e-02
   3.566280e-03    3.369254e+04   -9.180273e-02    3.369263e+04    0.000000e+00    4.968003e+03   -2.402589e+01    4.374265e-01    1.911569e-01   -2.455471e-02
   3.587446e-03    3.339098e+04   -1.153943e-01    3.339110e+04    0.000000e+00    4.938245e+03   -2.395442e+01    4.374265e-01    1.911335e-01   -2.454025e-02
   3.608737e-03    3.309215e+04   -8.616106e-02    3.309224e+04    0.000000e+00    4.908664e+03   -2.388317e+01    4.374265e-01    1.911098e-01   -2.452572e-02
   3.630155e-03    3.279594e+04   -8.721925e-02    3.279603e+04    0.000000e+00    4.879257e+03   -2.381212e+01    4.374265e-01    1.910861e-01   -2.451110e-02
   3.651699e-03    3.250234e+04   -1.176627e-01    3.250245e+04    0.000000e+00    4.850024e+03   -2.374127e+01    4.374265e-01    1.910622e-01   -2.449640e-02
   3.673372e-03    3.221139e+04   -8.989951e-02    3.221148e+04    0.000000e+00    4.820964e+03   -2.367064e+01    4.374265e-01    1.910381e-01   -2.448162e-02
   3.695173e-03    3.192301e+04   -8.429152e-02    3.192309e+04    0.000000e+00    4.792075e+03   -2.360021e+01    4.374265e-01    1.910140e-01   -2.446676e-02
   3.717104e-03    3.163715e+04   -1.073339e-01    3.163726e+04    0.000000e+00    4.763357e+03   -2.352998e+01    4.374265e-01    1.909896e-01   -2.445182e-02
   3.739165e-03    3.135387e+04   -9.501632e-02    3.135397e+04    0.000000e+00    4.734808e+03   -2.345996e+01    4.374265e-01    1.909652e-01   -2.443679e-02
   3.761356e-03    3.107311e+04   -8.299434e-02    3.107319e+04    0.000000e+00    4.706429e+03   -2.339014e+01    4.374265e-01    1.909405e-01   -2.442168e-02
   3.783680e-03    3.079480e+04   -9.887614e-02    3.079490e+04    0.000000e+00    4.678216e+03   -2.332052e+01    4.374265e-01    1.909158e-01   -2.440649e-02
   3.806136e-03    3.051898e+04   -1.014552e-01    3.051908e+04    0.000000e+00    4.650171e+03   -2.325111e+01    4.374265e-01    1.908909e-01   -2.439121e-02
   3.828725e-03    3.024563e+04   -8.320994e-02    3.024572e+04    0.000000e+00    4.622291e+03   -2.318190e+01    4.374265e-01    1.908658e-01   -2.437584e-02
   3.851448e-03    2.997468e+04   -9.226332e-02    2.997477e+04    0.000000e+00    4.594576e+03   -2.311289e+01    4.374265e-01    1.908406e-01   -2.436039e-02
   3.874306e-03    2.970613e+04   -1.091723e-01    2.970624e+04    0.000000e+00    4.567024e+03   -2.304408e+01    4.374265e-01    1.908152e-01   -2.434486e-02
   3.897300e-03    2.944000e+04   -8.497614e-02    2.944008e+04    0.000000e+00    4.539635e+03   -2.297548e+01    4.374265e-01    1.907897e-01   -2.432924e-02
   3.920430e-03    2.917620e+04   -8.734943e-02    2.917629e+04    0.000000e+00    4.512408e+03   -2.290707e+01    4.374265e-01    1.907641e-01   -2.431353e-02
   3.943698e-03    2.891473e+04   -1.155772e-01    2.891484e+04    0.000000e+00    4.485342e+03   -2.283885e+01    4.374265e-01    1.907383e-01   -2.429774e-02
   3.967103e-03    2.865563e+04   -8.817951e-02    2.865572e+04    0.000000e+00    4.458436e+03   -2.277085e+01    4.374265e-01    1.907123e-01   -2.428185e-02
   3.990648e-03    2.839881e+04   -8.420122e-02    2.839889e+04    0.000000e+00    4.431688e+03   -2.270304e+01    4.374265e-01    1.906862e-01   -2.426588e-02
   4.014332e-03    2.814424e+04   -1.053497e-01    2.814434e+04    0.000000e+00    4.405099e+03   -2.263541e+01    4.374265e-01    1.906599e-01   -2.424983e-02
   4.038157e-03    2.789196e+04   -9.283190e-02    2.789206e+04    0.000000e+00    4.378667e+03   -2.256800e+01    4.374265e-01    1.906335e-01   -2.423368e-02
   4.062123e-03    2.764193e+04   -8.268385e-02    2.764201e+04    0.000000e+00    4.352391e+03   -2.250078e+01    4.374265e-01    1.906069e-01   -2.421744e-02
   4.086232e-03    2.739409e+04   -9.707024e-02    2.739418e+04    0.000000e+00    4.326270e+03   -2.243374e+01    4.374265e-01    1.905802e-01   -2.420112e-02
   4.110483e-03    2.714846e+04   -9.888593e-02    2.714856e+04    0.000000e+00    4.300303e+03   -2.236691e+01    4.374265e-01    1.905533e-01   -2.418470e-02
   4.134879e-03    2.690503e+04   -8.275960e-02    2.690511e+04    0.000000e+00    4.274490e+03   -2.230027e+01    4.374265e-01    1.905262e-01   -2.416820e-02
   4.159419e-03    2.666374e+04   -9.063364e-02    2.666383e+04    0.000000e+00    4.248830e+03   -2.223383e+01    4.374265e-01    1.904990e-01   -2.415160e-02
   4.184105e-03    2.642459e+04   -1.062134e-01    2.642469e+04    0.000000e+00    4.223320e+03   -2.216757e+01    4.374265e-01    1.904716e-01   -2.413491e-02
   4.208937e-03    2.618759e+04   -8.441770e-02    2.618768e+04    0.000000e+00    4.197962e+03   -2.210152e+01    4.374265e-01    1.904440e-01   -2.411813e-02
   4.233917e-03    2.595268e+04   -8.600345e-02    2.595277e+04    0.000000e+00    4.172754e+03   -2.203565e+01    4.374265e-01    1.904163e-01   -2.410126e-02
   4.259045e-03    2.571983e+04   -1.102639e-01    2.571994e+04    0.000000e+00    4.147694e+03   -2.196996e+01    4.374265e-01    1.903885e-01   -2.408429e-02
   4.284322e-03    2.548910e+04   -8.759275e-02    2.548919e+04    0.000000e+00    4.122782e+03   -2.190449e+01    4.374265e-01    1.903604e-01   -2.406723e-02
   4.309749e-03    2.526040e+04   -8.311914e-02    2.526048e+04    0.000000e+00    4.098018e+03   -2.183919e+01    4.374265e-01    1.903322e-01   -2.405008e-02
   4.335327e-03    2.503370e+04   -1.007744e-01    2.503380e+04    0.000000e+00    4.073400e+03   -2.177408e+01    4.374265e-01    1.903038e-01   -2.403283e-02
   4.361057e-03    2.480905e+04   -9.223710e-02    2.480914e+04    0.000000e+00    4.048927e+03   -2.170917e+01    4.374265e-01    1.902753e-01   -2.401549e-02
   4.386940e-03    2.458640e+04   -8.192944e-02    2.458648e+04    0.000000e+00    4.024599e+03   -2.164444e+01    4.374265e-01    1.902466e-01   -2.399805e-02
   4.412976e-03    2.436570e+04   -9.324200e-02    2.436579e+04    0.000000e+00    4.000415e+03   -2.157990e+01    4.374265e-01    1.902177e-01   -2.398051e-02
   4.439167e-03    2.414696e+04   -9.830847e-02    2.414706e+04    0.000000e+00    3.976374e+03   -2.151554e+01    4.374265e-01    1.901886e-01   -2.396288e-02
   4.465513e-03    2.393020e+04   -8.238325e-02    2.393028e+04    0.000000e+00    3.952474e+03   -2.145138e+01    4.374265e-01    1.901594e-01   -2.394516e-02
   4.492016e-03    2.371533e+04   -8.753707e-02    2.371542e+04    0.000000e+00    3.928716e+03   -2.138740e+01    4.374265e-01    1.901300e-01   -2.392733e-02
   4.518676e-03    2.350237e+04   -1.057680e-01    2.350247e+04    0.000000e+00    3.905098e+03   -2.132360e+01    4.374265e-01    1.901004e-01   -2.390941e-02
   4.545494e-03    2.329133e+04   -8.445148e-02    2.329142e+04    0.000000e+00    3.881620e+03   -2.126000e+01    4.374265e-01    1.900707e-01   -2.389139e-02
   4.572471e-03    2.308215e+04   -8.365772e-02    2.308223e+04    0.000000e+00    3.858281e+03   -2.119658e+01    4.374265e-01    1.900408e-01   -2.387328e-02
   4.599608e-03    2.287481e+04   -1.028598e-01    2.287491e+04    0.000000e+00    3.835079e+03   -2.113333e+01    4.374265e-01    1.900107e-01   -2.385506e-02
   4.626907e-03    2.266934e+04   -8.804873e-02    2.266943e+04    0.000000e+00    3.812015e+03   -2.107028e+01    4.374265e-01    1.899804e-01   -2.383674e-02
   4.654367e-03    2.246570e+04   -8.155460e-02    2.246578e+04    0.000000e+00    3.789087e+03   -2.100741e+01    4.374265e-01    1.899499e-01   -2.381833e-02
   4.681990e-03    2.226384e+04   -9.457515e-02    2.226393e+04    0.000000e+00    3.766294e+03   -2.094471e+01    4.374265e-01    1.899193e-01   -2.379981e-02
   4.709778e-03    2.206379e+04   -9.312091e-02    2.206388e+04    0.000000e+00    3.743636e+03   -2.088220e+01    4.374265e-01    1.898885e-01   -2.378119e-02
   4.737730e-03    2.186553e+04   -8.116331e-02    2.186561e+04    0.000000e+00    3.721112e+03   -2.081988e+01    4.374265e-01    1.898575e-01   -2.376247e-02
   4.765848e-03    2.166901e+04   -8.820188e-02    2.166910e+04    0.000000e+00    3.698721e+03   -2.075773e+01    4.374265e-01    1.898263e-01   -2.374365e-02
   4.794133e-03    2.147424e+04   -9.967355e-02    2.147434e+04    0.000000e+00    3.676462e+03   -2.069576e+01    4.374265e-01    1.897949e-01   -2.372472e-02
   4.822586e-03    2.128122e+04   -8.245085e-02    2.128130e+04    0.000000e+00    3.654335e+03   -2.063398e+01    4.374265e-01    1.897633e-01   -2.370570e-02
   4.851208e-03    2.108990e+04   -8.373396e-02    2.108999e+04    0.000000e+00    3.632339e+03   -2.057237e+01    4.374265e-01    1.897316e-01   -2.368656e-02
   4.879999e-03    2.090027e+04   -1.030119e-01    2.090037e+04    0.000000e+00    3.610472e+03   -2.051093e+01    4.374265e-01    1.896996e-01   -2.366733e-02
   4.908962e-03    2.071236e+04   -8.531266e-02    2.071244e+04    0.000000e+00    3.588735e+03   -2.044969e+01    4.374265e-01    1.896675e-01   -2.364799e-02
   4.938096e-03    2.052610e+04   -8.108709e-02    2.052618e+04    0.000000e+00    3.567127e+03   -2.038862e+01    4.374265e-01    1.896352e-01   -2.362854e-02
   4.967404e-03    2.034148e+04   -9.441063e-02    2.034158e+04    0.000000e+00    3.545646e+03   -2.032772e+01    4.374265e-01    1.896027e-01   -2.360899e-02
   4.996885e-03    2.015853e+04   -8.975655e-02    2.015862e+04    0.000000e+00    3.524292e+03   -2.026700e+01    4.374265e-01    1.895700e-01   -2.358934e-02
   5.026541e-03    1.997720e+04   -8.022257e-02    1.997728e+04    0.000000e+00    3.503064e+03   -2.020646e+01    4.374265e-01    1.895371e-01   -2.356957e-02
   5.056373e-03    1.979747e+04   -8.779235e-02    1.979756e+04    0.000000e+00    3.481962e+03   -2.014609e+01    4.374265e-01    1.895040e-01   -2.354970e-02
   5.086383e-03    1.961934e+04   -9.571718e-02    1.961943e+04    0.000000e+00    3.460984e+03   -2.008589e+01    4.374265e-01    1.894707e-01   -2.352972e-02
   5.116570e-03    1.944281e+04   -8.104399e-02    1.944289e+04    0.000000e+00    3.440130e+03   -2.002588e+01    4.374265e-01    1.894372e-01   -2.350964e-02
   5.146937e-03    1.926784e+04   -8.311508e-02    1.926792e+04    0.000000e+00    3.419400e+03   -1.996603e+01    4.374265e-01    1.894035e-01   -2.348944e-02
   5.177483e-03    1.909440e+04   -1.013622e-01    1.909451e+04    0.000000e+00    3.398792e+03   -1.990635e+01    4.374265e-01    1.893696e-01   -2.346914e-02
   5.208211e-03    1.892255e+04   -8.355049e-02    1.892263e+04    0.000000e+00    3.378306e+03   -1.984686e+01    4.374265e-01    1.893355e-01   -2.344872e-02
   5.239122e-03    1.875221e+04   -8.027769e-02    1.875229e+04    0.000000e+00    3.357941e+03   -1.978754e+01    4.374265e-01    1.893013e-01   -2.342820e-02
   5.270216e-03    1.858337e+04   -9.282362e-02    1.858346e+04    0.000000e+00    3.337697e+03   -1.972838e+01    4.374265e-01    1.892668e-01   -2.340756e-02
   5.301494e-03    1.841605e+04   -8.766105e-02    1.841613e+04    0.000000e+00    3.317572e+03   -1.966940e+01    4.374265e-01    1.892321e-01   -2.338682e-02
   5.332958e-03    1.825022e+04   -7.926263e-02    1.825029e+04    0.000000e+00    3.297566e+03   -1.961059e+01    4.374265e-01    1.891972e-01   -2.336596e-02
   5.364609e-03    1.808584e+04   -8.629862e-02    1.808593e+04    0.000000e+00    3.277678e+03   -1.955194e+01    4.374265e-01    1.891621e-01   -2.334499e-02
   5.396447e-03    1.792294e+04   -9.335806e-02    1.792303e+04    0.000000e+00    3.257908e+03   -1.949347e+01    4.374265e-01    1.891267e-01   -2.332390e-02
   5.428475e-03    1.776150e+04   -7.998790e-02    1.776158e+04    0.000000e+00    3.238255e+03   -1.943517e+01    4.374265e-01    1.890912e-01   -2.330271e-02
   5.460693e-03    1.760148e+04   -8.173303e-02    1.760156e+04    0.000000e+00    3.218718e+03   -1.937703e+01    4.374265e-01    1.890555e-01   -2.328140e-02
   5.493102e-03    1.744287e+04   -9.810635e-02    1.744297e+04    0.000000e+00    3.199297e+03   -1.931906e+01    4.374265e-01    1.890195e-01   -2.325997e-02
   5.525703e-03    1.728571e+04   -8.243731e-02    1.728579e+04    0.000000e+00    3.179990e+03   -1.926127e+01    4.374265e-01    1.889834e-01   -2.323843e-02
   5.558498e-03    1.712993e+04   -7.906666e-02    1.713001e+04    0.000000e+00    3.160797e+03   -1.920364e+01    4.374265e-01    1.889470e-01   -2.321677e-02
   5.591487e-03    1.697552e+04   -8.998717e-02    1.697561e+04    0.000000e+00    3.141718e+03   -1.914617e+01    4.374265e-01    1.889104e-01   -2.319500e-02
   5.624672e-03    1.682250e+04   -8.652454e-02    1.682259e+04    0.000000e+00    3.122752e+03   -1.908888e+01    4.374265e-01    1.888736e-01   -2.317311e-02
   5.658054e-03    1.667085e+04   -7.824189e-02    1.667093e+04    0.000000e+00    3.103898e+03   -1.903175e+01    4.374265e-01    1.888365e-01   -2.315110e-02
   5.691634e-03    1.652053e+04   -8.390918e-02    1.652062e+04    0.000000e+00    3.085155e+03   -1.897478e+01    4.374266e-01    1.887993e-01   -2.312898e-02
   5.725414e-03    1.637155e+04   -9.222251e-02    1.637165e+04    0.000000e+00    3.066523e+03   -1.891797e+01    4.374266e-01    1.887618e-01   -2.310674e-02
   5.759394e-03    1.622392e+04   -7.921293e-02    1.622400e+04    0.000000e+00    3.048001e+03   -1.886134e+01    4.374266e-01    1.887241e-01   -2.308437e-02
   5.793576e-03    1.607759e+04   -7.980908e-02    1.607767e+04    0.000000e+00    3.029589e+03   -1.880487e+01    4.374266e-01    1.886862e-01   -2.306189e-02
   5.827960e-03    1.593254e+04   -9.361849e-02    1.593264e+04    0.000000e+00    3.011286e+03   -1.874855e+01    4.374266e-01    1.886481e-01   -2.303929e-02
   5.862549e-03    1.578882e+04   -8.189977e-02    1.578890e+04    0.000000e+00    2.993091e+03   -1.869241e+01    4.374266e-01    1.886097e-01   -2.301657e-02
   5.897343e-03    1.564636e+04   -7.764020e-02    1.564644e+04    0.000000e+00    2.975003e+03   -1.863642e+01    4.374266e-01    1.885711e-01   -2.299373e-02
   5.932343e-03    1.550516e+04   -8.625817e-02    1.550525e+04    0.000000e+00    2.957022e+03   -1.858060e+01    4.374266e-01    1.885323e-01   -2.297076e-02
   5.967551e-03    1.536523e+04   -8.627599e-02    1.536531e+04    0.000000e+00    2.939148e+03   -1.852493e+01    4.374266e-01    1.884932e-01   -2.294767e-02
   6.002968e-03    1.522655e+04   -7.731296e-02    1.522662e+04    0.000000e+00    2.921380e+03   -1.846944e+01    4.374266e-01    1.884539e-01   -2.292446e-02
   6.038595e-03    1.508909e+04   -8.096326e-02    1.508917e+04    0.000000e+00    2.903716e+03   -1.841409e+01    4.374266e-01    1.884144e-01   -2.290113e-02
