# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.152e-11, Err(n_e)=9.423e-11, Err(IET)=9.898e-13, Q_net=-3.108e-07
# {"name":"Ar", "Z":18, "Zstar":0.20300224201056238, "A":39.948,  "μ[AU]": -1.9866670526e-02, "Te[AU]": 1.062e-03, "Ti[AU]": 1.062e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.522004e-04    3.529343e+05    5.567218e-01    3.529337e+05    0.000000e+00    2.384663e+04   -5.238923e+01   -2.722551e+00    1.142651e+00    7.096815e-25
   7.566646e-04    3.498083e+05    5.871859e-01    3.498077e+05    0.000000e+00    2.370545e+04   -5.223458e+01   -2.828458e+00    1.142610e+00    7.095961e-25
   7.611554e-04    3.467100e+05    6.810210e-01    3.467093e+05    0.000000e+00    2.356511e+04   -5.208040e+01   -3.144732e+00    1.142570e+00    7.095102e-25
   7.656728e-04    3.436387e+05    3.756540e-01    3.436383e+05    0.000000e+00    2.342560e+04   -5.192664e+01   -2.052518e+00    1.142529e+00    7.094238e-25
   7.702170e-04    3.405952e+05    7.101953e-01    3.405945e+05    0.000000e+00    2.328691e+04   -5.177338e+01   -3.240365e+00    1.142488e+00    7.093369e-25
   7.747882e-04    3.375779e+05    4.076524e-01    3.375775e+05    0.000000e+00    2.314903e+04   -5.162053e+01   -2.176896e+00    1.142447e+00    7.092495e-25
   7.793866e-04    3.345879e+05    6.488373e-01    3.345872e+05    0.000000e+00    2.301198e+04   -5.146816e+01   -3.037844e+00    1.142405e+00    7.091616e-25
   7.840122e-04    3.316240e+05    5.861324e-01    3.316234e+05    0.000000e+00    2.287573e+04   -5.131622e+01   -2.824817e+00    1.142364e+00    7.090732e-25
   7.886652e-04    3.286863e+05    5.017377e-01    3.286858e+05    0.000000e+00    2.274028e+04   -5.116473e+01   -2.527020e+00    1.142322e+00    7.089842e-25
   7.933459e-04    3.257748e+05    6.715783e-01    3.257741e+05    0.000000e+00    2.260563e+04   -5.101369e+01   -3.113531e+00    1.142279e+00    7.088947e-25
   7.980544e-04    3.228885e+05    2.722689e-01    3.228882e+05    0.000000e+00    2.247178e+04   -5.086308e+01   -1.627662e+00    1.142237e+00    7.088047e-25
   8.027908e-04    3.200285e+05    6.688133e-01    3.200278e+05    0.000000e+00    2.233872e+04   -5.071294e+01   -3.104406e+00    1.142194e+00    7.087142e-25
   8.075553e-04    3.171932e+05    4.641770e-01    3.171927e+05    0.000000e+00    2.220644e+04   -5.056322e+01   -2.389699e+00    1.142151e+00    7.086232e-25
   8.123481e-04    3.143833e+05    5.806729e-01    3.143827e+05    0.000000e+00    2.207495e+04   -5.041395e+01   -2.805841e+00    1.142108e+00    7.085316e-25
   8.171693e-04    3.115981e+05    6.018802e-01    3.115975e+05    0.000000e+00    2.194423e+04   -5.026512e+01   -2.878891e+00    1.142065e+00    7.084394e-25
   8.220192e-04    3.088374e+05    4.131688e-01    3.088369e+05    0.000000e+00    2.181428e+04   -5.011672e+01   -2.197989e+00    1.142021e+00    7.083468e-25
   8.268978e-04    3.061014e+05    6.521052e-01    3.061008e+05    0.000000e+00    2.168509e+04   -4.996877e+01   -3.048715e+00    1.141977e+00    7.082536e-25
   8.318054e-04    3.033891e+05    3.205498e-01    3.033888e+05    0.000000e+00    2.155667e+04   -4.982123e+01   -1.830909e+00    1.141933e+00    7.081598e-25
   8.367421e-04    3.007015e+05    6.196000e-01    3.007008e+05    0.000000e+00    2.142901e+04   -4.967416e+01   -2.939249e+00    1.141888e+00    7.080655e-25
   8.417081e-04    2.980371e+05    5.051677e-01    2.980366e+05    0.000000e+00    2.130210e+04   -4.952750e+01   -2.539399e+00    1.141843e+00    7.079706e-25
   8.467036e-04    2.953965e+05    5.084530e-01    2.953960e+05    0.000000e+00    2.117594e+04   -4.938127e+01   -2.551175e+00    1.141798e+00    7.078752e-25
   8.517287e-04    2.927792e+05    6.043488e-01    2.927786e+05    0.000000e+00    2.105053e+04   -4.923548e+01   -2.887373e+00    1.141753e+00    7.077792e-25
   8.567837e-04    2.901848e+05    3.221804e-01    2.901845e+05    0.000000e+00    2.092585e+04   -4.909010e+01   -1.837673e+00    1.141707e+00    7.076827e-25
   8.618687e-04    2.876139e+05    6.221955e-01    2.876132e+05    0.000000e+00    2.080191e+04   -4.894518e+01   -2.948105e+00    1.141661e+00    7.075856e-25
   8.669838e-04    2.850651e+05    3.855215e-01    2.850647e+05    0.000000e+00    2.067870e+04   -4.880065e+01   -2.091165e+00    1.141615e+00    7.074879e-25
   8.721293e-04    2.825393e+05    5.629643e-01    2.825388e+05    0.000000e+00    2.055622e+04   -4.865658e+01   -2.744300e+00    1.141569e+00    7.073897e-25
   8.773053e-04    2.800357e+05    5.295311e-01    2.800351e+05    0.000000e+00    2.043446e+04   -4.851291e+01   -2.626534e+00    1.141522e+00    7.072909e-25
   8.825121e-04    2.775541e+05    4.301097e-01    2.775536e+05    0.000000e+00    2.031342e+04   -4.836967e+01   -2.262467e+00    1.141475e+00    7.071915e-25
   8.877497e-04    2.750947e+05    5.942696e-01    2.750941e+05    0.000000e+00    2.019309e+04   -4.822686e+01   -2.852764e+00    1.141428e+00    7.070915e-25
   8.930185e-04    2.726565e+05    2.473714e-01    2.726563e+05    0.000000e+00    2.007348e+04   -4.808444e+01   -1.518838e+00    1.141381e+00    7.069910e-25
   8.983185e-04    2.702406e+05    5.832312e-01    2.702401e+05    0.000000e+00    1.995457e+04   -4.794248e+01   -2.814756e+00    1.141333e+00    7.068898e-25
   9.036500e-04    2.678456e+05    4.327577e-01    2.678452e+05    0.000000e+00    1.983636e+04   -4.780091e+01   -2.272458e+00    1.141285e+00    7.067881e-25
   9.090131e-04    2.654720e+05    5.006786e-01    2.654715e+05    0.000000e+00    1.971885e+04   -4.765977e+01   -2.523180e+00    1.141236e+00    7.066857e-25
   9.144080e-04    2.631193e+05    5.404870e-01    2.631188e+05    0.000000e+00    1.960203e+04   -4.751904e+01   -2.665413e+00    1.141188e+00    7.065828e-25
   9.198350e-04    2.607872e+05    3.495575e-01    2.607868e+05    0.000000e+00    1.948590e+04   -4.737871e+01   -1.948895e+00    1.141139e+00    7.064793e-25
   9.252941e-04    2.584761e+05    5.745860e-01    2.584756e+05    0.000000e+00    1.937046e+04   -4.723882e+01   -2.784831e+00    1.141089e+00    7.063751e-25
   9.307857e-04    2.561850e+05    3.183616e-01    2.561847e+05    0.000000e+00    1.925569e+04   -4.709931e+01   -1.821973e+00    1.141040e+00    7.062704e-25
   9.363099e-04    2.539147e+05    5.376699e-01    2.539141e+05    0.000000e+00    1.914161e+04   -4.696024e+01   -2.655494e+00    1.140990e+00    7.061650e-25
   9.418668e-04    2.516641e+05    4.655082e-01    2.516636e+05    0.000000e+00    1.902820e+04   -4.682156e+01   -2.394568e+00    1.140940e+00    7.060591e-25
   9.474567e-04    2.494334e+05    4.330947e-01    2.494330e+05    0.000000e+00    1.891545e+04   -4.668330e+01   -2.273725e+00    1.140890e+00    7.059525e-25
   9.530798e-04    2.472226e+05    5.401714e-01    2.472221e+05    0.000000e+00    1.880338e+04   -4.654544e+01   -2.664304e+00    1.140839e+00    7.058452e-25
   9.587363e-04    2.450310e+05    2.649165e-01    2.450308e+05    0.000000e+00    1.869196e+04   -4.640797e+01   -1.595795e+00    1.140788e+00    7.057374e-25
   9.644263e-04    2.428594e+05    5.451267e-01    2.428588e+05    0.000000e+00    1.858120e+04   -4.627094e+01   -2.681704e+00    1.140737e+00    7.056289e-25
   9.701501e-04    2.407064e+05    3.719570e-01    2.407061e+05    0.000000e+00    1.847110e+04   -4.613428e+01   -2.038013e+00    1.140685e+00    7.055198e-25
   9.759079e-04    2.385728e+05    4.840063e-01    2.385723e+05    0.000000e+00    1.836164e+04   -4.599805e+01   -2.462588e+00    1.140633e+00    7.054101e-25
   9.816999e-04    2.364580e+05    4.834528e-01    2.364575e+05    0.000000e+00    1.825283e+04   -4.586220e+01   -2.460554e+00    1.140581e+00    7.052997e-25
   9.875262e-04    2.343617e+05    3.608439e-01    2.343614e+05    0.000000e+00    1.814467e+04   -4.572675e+01   -1.993992e+00    1.140528e+00    7.051886e-25
   9.933871e-04    2.322843e+05    5.276544e-01    2.322837e+05    0.000000e+00    1.803714e+04   -4.559171e+01   -2.619790e+00    1.140475e+00    7.050770e-25
   9.992828e-04    2.302248e+05    2.634912e-01    2.302245e+05    0.000000e+00    1.793024e+04   -4.545705e+01   -1.589635e+00    1.140422e+00    7.049646e-25
   1.005213e-03    2.281840e+05    5.071304e-01    2.281835e+05    0.000000e+00    1.782398e+04   -4.532281e+01   -2.546443e+00    1.140369e+00    7.048516e-25
   1.011179e-03    2.261609e+05    4.098295e-01    2.261605e+05    0.000000e+00    1.771834e+04   -4.518894e+01   -2.185190e+00    1.140315e+00    7.047380e-25
   1.017181e-03    2.241559e+05    4.249552e-01    2.241554e+05    0.000000e+00    1.761333e+04   -4.505548e+01   -2.242833e+00    1.140261e+00    7.046237e-25
   1.023218e-03    2.221686e+05    4.893561e-01    2.221681e+05    0.000000e+00    1.750893e+04   -4.492241e+01   -2.482130e+00    1.140206e+00    7.045087e-25
   1.029290e-03    2.201986e+05    2.848982e-01    2.201983e+05    0.000000e+00    1.740516e+04   -4.478972e+01   -1.681766e+00    1.140152e+00    7.043930e-25
   1.035399e-03    2.182465e+05    5.059916e-01    2.182460e+05    0.000000e+00    1.730199e+04   -4.465744e+01   -2.542359e+00    1.140096e+00    7.042767e-25
   1.041544e-03    2.163112e+05    3.216003e-01    2.163109e+05    0.000000e+00    1.719943e+04   -4.452552e+01   -1.835266e+00    1.140041e+00    7.041597e-25
   1.047726e-03    2.143934e+05    4.624074e-01    2.143929e+05    0.000000e+00    1.709748e+04   -4.439402e+01   -2.383203e+00    1.139985e+00    7.040420e-25
   1.053944e-03    2.124923e+05    4.337151e-01    2.124919e+05    0.000000e+00    1.699613e+04   -4.426289e+01   -2.276054e+00    1.139929e+00    7.039236e-25
   1.060199e-03    2.106081e+05    3.614470e-01    2.106077e+05    0.000000e+00    1.689538e+04   -4.413214e+01   -1.996372e+00    1.139873e+00    7.038046e-25
   1.066491e-03    2.087406e+05    4.840152e-01    2.087402e+05    0.000000e+00    1.679522e+04   -4.400179e+01   -2.462620e+00    1.139816e+00    7.036848e-25
   1.072821e-03    2.068894e+05    2.209993e-01    2.068891e+05    0.000000e+00    1.669566e+04   -4.387180e+01   -1.400044e+00    1.139759e+00    7.035644e-25
   1.079188e-03    2.050550e+05    4.756990e-01    2.050545e+05    0.000000e+00    1.659668e+04   -4.374222e+01   -2.432206e+00    1.139702e+00    7.034432e-25
   1.085593e-03    2.032364e+05    3.628127e-01    2.032361e+05    0.000000e+00    1.649829e+04   -4.361300e+01   -2.001748e+00    1.139644e+00    7.033213e-25
   1.092036e-03    2.014342e+05    4.103923e-01    2.014337e+05    0.000000e+00    1.640047e+04   -4.348417e+01   -2.187326e+00    1.139586e+00    7.031988e-25
   1.098517e-03    1.996478e+05    4.445885e-01    1.996474e+05    0.000000e+00    1.630323e+04   -4.335572e+01   -2.316930e+00    1.139527e+00    7.030755e-25
   1.105036e-03    1.978771e+05    2.923061e-01    1.978768e+05    0.000000e+00    1.620657e+04   -4.322763e+01   -1.713129e+00    1.139468e+00    7.029515e-25
   1.111595e-03    1.961223e+05    4.680383e-01    1.961218e+05    0.000000e+00    1.611048e+04   -4.309994e+01   -2.403972e+00    1.139409e+00    7.028267e-25
   1.118192e-03    1.943827e+05    2.804574e-01    1.943824e+05    0.000000e+00    1.601495e+04   -4.297260e+01   -1.662839e+00    1.139350e+00    7.027013e-25
   1.124828e-03    1.926588e+05    4.368772e-01    1.926584e+05    0.000000e+00    1.591999e+04   -4.284566e+01   -2.287876e+00    1.139290e+00    7.025751e-25
   1.131504e-03    1.909500e+05    3.903549e-01    1.909496e+05    0.000000e+00    1.582559e+04   -4.271908e+01   -2.110071e+00    1.139230e+00    7.024481e-25
   1.138220e-03    1.892563e+05    3.531980e-01    1.892559e+05    0.000000e+00    1.573175e+04   -4.259287e+01   -1.963447e+00    1.139169e+00    7.023205e-25
   1.144975e-03    1.875777e+05    4.437388e-01    1.875772e+05    0.000000e+00    1.563846e+04   -4.246705e+01   -2.313746e+00    1.139108e+00    7.021921e-25
   1.151770e-03    1.859136e+05    2.198766e-01    1.859134e+05    0.000000e+00    1.554572e+04   -4.234156e+01   -1.394932e+00    1.139047e+00    7.020629e-25
   1.158606e-03    1.842647e+05    4.436396e-01    1.842643e+05    0.000000e+00    1.545352e+04   -4.221648e+01   -2.313374e+00    1.138985e+00    7.019330e-25
   1.165482e-03    1.826301e+05    3.247582e-01    1.826298e+05    0.000000e+00    1.536187e+04   -4.209174e+01   -1.848310e+00    1.138923e+00    7.018023e-25
   1.172399e-03    1.810101e+05    3.919746e-01    1.810097e+05    0.000000e+00    1.527077e+04   -4.196739e+01   -2.116382e+00    1.138861e+00    7.016709e-25
   1.179357e-03    1.794043e+05    4.054297e-01    1.794039e+05    0.000000e+00    1.518020e+04   -4.184339e+01   -2.168379e+00    1.138798e+00    7.015387e-25
   1.186357e-03    1.778127e+05    2.912776e-01    1.778124e+05    0.000000e+00    1.509016e+04   -4.171975e+01   -1.708806e+00    1.138735e+00    7.014057e-25
   1.193398e-03    1.762354e+05    4.331520e-01    1.762349e+05    0.000000e+00    1.500066e+04   -4.159649e+01   -2.273940e+00    1.138671e+00    7.012720e-25
   1.200480e-03    1.746717e+05    2.495884e-01    1.746714e+05    0.000000e+00    1.491168e+04   -4.147357e+01   -1.528579e+00    1.138608e+00    7.011375e-25
   1.207605e-03    1.731222e+05    4.104493e-01    1.731217e+05    0.000000e+00    1.482323e+04   -4.135103e+01   -2.187542e+00    1.138543e+00    7.010022e-25
   1.214772e-03    1.715861e+05    3.543351e-01    1.715858e+05    0.000000e+00    1.473530e+04   -4.122884e+01   -1.968032e+00    1.138479e+00    7.008661e-25
   1.221982e-03    1.700637e+05    3.403453e-01    1.700634e+05    0.000000e+00    1.464789e+04   -4.110701e+01   -1.911718e+00    1.138414e+00    7.007292e-25
   1.229234e-03    1.685549e+05    4.079854e-01    1.685545e+05    0.000000e+00    1.456099e+04   -4.098555e+01   -2.178166e+00    1.138348e+00    7.005915e-25
   1.236530e-03    1.670591e+05    2.245059e-01    1.670589e+05    0.000000e+00    1.447461e+04   -4.086442e+01   -1.416130e+00    1.138282e+00    7.004531e-25
   1.243868e-03    1.655770e+05    4.124881e-01    1.655766e+05    0.000000e+00    1.438874e+04   -4.074368e+01   -2.195361e+00    1.138216e+00    7.003138e-25
   1.251251e-03    1.641076e+05    2.940082e-01    1.641073e+05    0.000000e+00    1.430338e+04   -4.062326e+01   -1.720382e+00    1.138150e+00    7.001737e-25
   1.258677e-03    1.626515e+05    3.701951e-01    1.626511e+05    0.000000e+00    1.421851e+04   -4.050322e+01   -2.031091e+00    1.138083e+00    7.000328e-25
   1.266147e-03    1.612081e+05    3.712806e-01    1.612077e+05    0.000000e+00    1.413415e+04   -4.038352e+01   -2.035359e+00    1.138015e+00    6.998910e-25
   1.273662e-03    1.597775e+05    2.833733e-01    1.597772e+05    0.000000e+00    1.405029e+04   -4.026417e+01   -1.675208e+00    1.137948e+00    6.997485e-25
   1.281221e-03    1.583596e+05    4.004563e-01    1.583592e+05    0.000000e+00    1.396692e+04   -4.014519e+01   -2.149148e+00    1.137879e+00    6.996051e-25
   1.288825e-03    1.569541e+05    2.262703e-01    1.569539e+05    0.000000e+00    1.388405e+04   -4.002653e+01   -1.424125e+00    1.137811e+00    6.994609e-25
   1.296474e-03    1.555613e+05    3.840384e-01    1.555609e+05    0.000000e+00    1.380166e+04   -3.990824e+01   -2.085421e+00    1.137742e+00    6.993159e-25
   1.304168e-03    1.541806e+05    3.252484e-01    1.541803e+05    0.000000e+00    1.371976e+04   -3.979029e+01   -1.850323e+00    1.137672e+00    6.991700e-25
   1.311908e-03    1.528122e+05    3.238352e-01    1.528119e+05    0.000000e+00    1.363834e+04   -3.967269e+01   -1.844511e+00    1.137603e+00    6.990232e-25
   1.319694e-03    1.514560e+05    3.767529e-01    1.514556e+05    0.000000e+00    1.355740e+04   -3.955543e+01   -2.056872e+00    1.137532e+00    6.988756e-25
   1.327527e-03    1.501115e+05    2.222564e-01    1.501113e+05    0.000000e+00    1.347695e+04   -3.943851e+01   -1.405841e+00    1.137462e+00    6.987272e-25
   1.335406e-03    1.487792e+05    3.837493e-01    1.487789e+05    0.000000e+00    1.339696e+04   -3.932195e+01   -2.084299e+00    1.137391e+00    6.985779e-25
   1.343331e-03    1.474585e+05    2.707024e-01    1.474582e+05    0.000000e+00    1.331745e+04   -3.920571e+01   -1.620922e+00    1.137319e+00    6.984277e-25
   1.351304e-03    1.461496e+05    3.476375e-01    1.461493e+05    0.000000e+00    1.323841e+04   -3.908983e+01   -1.941212e+00    1.137247e+00    6.982766e-25
   1.359324e-03    1.448523e+05    3.428039e-01    1.448519e+05    0.000000e+00    1.315983e+04   -3.897428e+01   -1.921677e+00    1.137175e+00    6.981247e-25
   1.367391e-03    1.435663e+05    2.712071e-01    1.435661e+05    0.000000e+00    1.308172e+04   -3.885907e+01   -1.623097e+00    1.137102e+00    6.979719e-25
   1.375507e-03    1.422919e+05    3.712326e-01    1.422915e+05    0.000000e+00    1.300406e+04   -3.874421e+01   -2.035170e+00    1.137029e+00    6.978182e-25
   1.383670e-03    1.410285e+05    2.101424e-01    1.410283e+05    0.000000e+00    1.292687e+04   -3.862966e+01   -1.350104e+00    1.136955e+00    6.976636e-25
   1.391882e-03    1.397766e+05    3.578820e-01    1.397763e+05    0.000000e+00    1.285013e+04   -3.851548e+01   -1.982239e+00    1.136881e+00    6.975081e-25
   1.400143e-03    1.385356e+05    3.010931e-01    1.385353e+05    0.000000e+00    1.277385e+04   -3.840161e+01   -1.750109e+00    1.136807e+00    6.973517e-25
   1.408453e-03    1.373056e+05    3.047428e-01    1.373053e+05    0.000000e+00    1.269801e+04   -3.828809e+01   -1.765475e+00    1.136732e+00    6.971944e-25
   1.416812e-03    1.360865e+05    3.491721e-01    1.360862e+05    0.000000e+00    1.262262e+04   -3.817490e+01   -1.947355e+00    1.136656e+00    6.970362e-25
   1.425220e-03    1.348781e+05    2.137530e-01    1.348779e+05    0.000000e+00    1.254768e+04   -3.806203e+01   -1.366739e+00    1.136581e+00    6.968771e-25
   1.433679e-03    1.336806e+05    3.563776e-01    1.336802e+05    0.000000e+00    1.247318e+04   -3.794951e+01   -1.976231e+00    1.136504e+00    6.967171e-25
   1.442188e-03    1.324934e+05    2.532816e-01    1.324932e+05    0.000000e+00    1.239912e+04   -3.783730e+01   -1.544951e+00    1.136428e+00    6.965561e-25
   1.450747e-03    1.313170e+05    3.250219e-01    1.313167e+05    0.000000e+00    1.232550e+04   -3.772544e+01   -1.849393e+00    1.136350e+00    6.963942e-25
   1.459357e-03    1.301509e+05    3.192040e-01    1.301505e+05    0.000000e+00    1.225231e+04   -3.761389e+01   -1.825419e+00    1.136273e+00    6.962313e-25
   1.468018e-03    1.289950e+05    2.560396e-01    1.289947e+05    0.000000e+00    1.217955e+04   -3.750267e+01   -1.557047e+00    1.136195e+00    6.960675e-25
   1.476731e-03    1.278495e+05    3.453654e-01    1.278492e+05    0.000000e+00    1.210722e+04   -3.739179e+01   -1.932065e+00    1.136116e+00    6.959028e-25
   1.485495e-03    1.267139e+05    2.003933e-01    1.267137e+05    0.000000e+00    1.203532e+04   -3.728122e+01   -1.304520e+00    1.136037e+00    6.957371e-25
   1.494312e-03    1.255887e+05    3.330788e-01    1.255883e+05    0.000000e+00    1.196384e+04   -3.717099e+01   -1.882273e+00    1.135958e+00    6.955705e-25
   1.503180e-03    1.244732e+05    2.826403e-01    1.244729e+05    0.000000e+00    1.189279e+04   -3.706107e+01   -1.672093e+00    1.135878e+00    6.954028e-25
   1.512101e-03    1.233676e+05    2.846644e-01    1.233673e+05    0.000000e+00    1.182215e+04   -3.695148e+01   -1.680762e+00    1.135797e+00    6.952342e-25
   1.521076e-03    1.222719e+05    3.254437e-01    1.222715e+05    0.000000e+00    1.175193e+04   -3.684221e+01   -1.851124e+00    1.135716e+00    6.950647e-25
   1.530103e-03    1.211857e+05    2.016289e-01    1.211855e+05    0.000000e+00    1.168213e+04   -3.673325e+01   -1.310319e+00    1.135635e+00    6.948941e-25
   1.539184e-03    1.201093e+05    3.312920e-01    1.201090e+05    0.000000e+00    1.161274e+04   -3.662463e+01   -1.874931e+00    1.135553e+00    6.947226e-25
   1.548319e-03    1.190423e+05    2.406067e-01    1.190420e+05    0.000000e+00    1.154375e+04   -3.651631e+01   -1.488718e+00    1.135470e+00    6.945501e-25
   1.557508e-03    1.179848e+05    3.016513e-01    1.179845e+05    0.000000e+00    1.147518e+04   -3.640832e+01   -1.752452e+00    1.135388e+00    6.943765e-25
   1.566752e-03    1.169367e+05    2.992175e-01    1.169364e+05    0.000000e+00    1.140701e+04   -3.630064e+01   -1.742310e+00    1.135304e+00    6.942020e-25
   1.576051e-03    1.158978e+05    2.383714e-01    1.158975e+05    0.000000e+00    1.133924e+04   -3.619327e+01   -1.478749e+00    1.135220e+00    6.940265e-25
   1.585404e-03    1.148682e+05    3.214309e-01    1.148678e+05    0.000000e+00    1.127187e+04   -3.608624e+01   -1.834561e+00    1.135136e+00    6.938499e-25
   1.594814e-03    1.138475e+05    1.950266e-01    1.138473e+05    0.000000e+00    1.120490e+04   -3.597949e+01   -1.279168e+00    1.135051e+00    6.936723e-25
   1.604279e-03    1.128361e+05    3.090462e-01    1.128358e+05    0.000000e+00    1.113832e+04   -3.587308e+01   -1.783374e+00    1.134966e+00    6.934937e-25
   1.613800e-03    1.118334e+05    2.679303e-01    1.118332e+05    0.000000e+00    1.107214e+04   -3.576697e+01   -1.608897e+00    1.134880e+00    6.933141e-25
   1.623378e-03    1.108397e+05    2.635326e-01    1.108395e+05    0.000000e+00    1.100635e+04   -3.566117e+01   -1.589813e+00    1.134793e+00    6.931334e-25
   1.633013e-03    1.098549e+05    3.049846e-01    1.098546e+05    0.000000e+00    1.094095e+04   -3.555569e+01   -1.766487e+00    1.134707e+00    6.929517e-25
   1.642704e-03    1.088785e+05    1.867126e-01    1.088784e+05    0.000000e+00    1.087593e+04   -3.545050e+01   -1.239622e+00    1.134619e+00    6.927690e-25
   1.652454e-03    1.079111e+05    3.080981e-01    1.079108e+05    0.000000e+00    1.081129e+04   -3.534565e+01   -1.779453e+00    1.134531e+00    6.925851e-25
   1.662261e-03    1.069520e+05    2.322071e-01    1.069518e+05    0.000000e+00    1.074704e+04   -3.524108e+01   -1.451034e+00    1.134443e+00    6.924002e-25
   1.672126e-03    1.060016e+05    2.790964e-01    1.060013e+05    0.000000e+00    1.068317e+04   -3.513683e+01   -1.657028e+00    1.134354e+00    6.922143e-25
   1.682050e-03    1.050595e+05    2.826459e-01    1.050592e+05    0.000000e+00    1.061967e+04   -3.503288e+01   -1.672116e+00    1.134264e+00    6.920273e-25
   1.692033e-03    1.041257e+05    2.190172e-01    1.041255e+05    0.000000e+00    1.055655e+04   -3.492923e+01   -1.391020e+00    1.134174e+00    6.918392e-25
   1.702075e-03    1.032003e+05    3.000315e-01    1.032000e+05    0.000000e+00    1.049380e+04   -3.482590e+01   -1.745700e+00    1.134084e+00    6.916500e-25
   1.712177e-03    1.022829e+05    1.933696e-01    1.022827e+05    0.000000e+00    1.043142e+04   -3.472285e+01   -1.271368e+00    1.133993e+00    6.914597e-25
   1.722339e-03    1.013738e+05    2.859210e-01    1.013735e+05    0.000000e+00    1.036941e+04   -3.462012e+01   -1.686142e+00    1.133901e+00    6.912683e-25
   1.732561e-03    1.004726e+05    2.560884e-01    1.004724e+05    0.000000e+00    1.030776e+04   -3.451768e+01   -1.557259e+00    1.133809e+00    6.910758e-25
   1.742843e-03    9.957946e+04    2.416085e-01    9.957922e+04    0.000000e+00    1.024648e+04   -3.441555e+01   -1.493155e+00    1.133716e+00    6.908822e-25
   1.753187e-03    9.869425e+04    2.865904e-01    9.869397e+04    0.000000e+00    1.018556e+04   -3.431372e+01   -1.688998e+00    1.133623e+00    6.906875e-25
   1.763592e-03    9.781673e+04    1.686894e-01    9.781656e+04    0.000000e+00    1.012500e+04   -3.421217e+01   -1.152009e+00    1.133529e+00    6.904917e-25
   1.774059e-03    9.694720e+04    2.859452e-01    9.694691e+04    0.000000e+00    1.006480e+04   -3.411094e+01   -1.686245e+00    1.133435e+00    6.902947e-25
   1.784588e-03    9.608519e+04    2.264120e-01    9.608497e+04    0.000000e+00    1.000496e+04   -3.401000e+01   -1.424763e+00    1.133340e+00    6.900966e-25
   1.795179e-03    9.523091e+04    2.561911e-01    9.523065e+04    0.000000e+00    9.945462e+03   -3.390935e+01   -1.557707e+00    1.133244e+00    6.898974e-25
   1.805834e-03    9.438416e+04    2.683537e-01    9.438390e+04    0.000000e+00    9.886319e+03   -3.380900e+01   -1.610741e+00    1.133148e+00    6.896970e-25
   1.816551e-03    9.354484e+04    1.983254e-01    9.354464e+04    0.000000e+00    9.827525e+03   -3.370894e+01   -1.294836e+00    1.133051e+00    6.894954e-25
   1.827332e-03    9.271309e+04    2.804156e-01    9.271281e+04    0.000000e+00    9.769079e+03   -3.360919e+01   -1.662659e+00    1.132954e+00    6.892927e-25
   1.838177e-03    9.188854e+04    1.941512e-01    9.188835e+04    0.000000e+00    9.710977e+03   -3.350970e+01   -1.275049e+00    1.132856e+00    6.890889e-25
   1.849087e-03    9.107144e+04    2.635921e-01    9.107118e+04    0.000000e+00    9.653219e+03   -3.341053e+01   -1.590070e+00    1.132758e+00    6.888838e-25
   1.860061e-03    9.026150e+04    2.468184e-01    9.026125e+04    0.000000e+00    9.595801e+03   -3.331164e+01   -1.516391e+00    1.132659e+00    6.886776e-25
   1.871100e-03    8.945871e+04    2.192667e-01    8.945849e+04    0.000000e+00    9.538722e+03   -3.321304e+01   -1.392157e+00    1.132559e+00    6.884702e-25
   1.882205e-03    8.866310e+04    2.699189e-01    8.866283e+04    0.000000e+00    9.481980e+03   -3.311473e+01   -1.617535e+00    1.132459e+00    6.882616e-25
   1.893376e-03    8.787438e+04    1.601850e-01    8.787422e+04    0.000000e+00    9.425573e+03   -3.301670e+01   -1.109779e+00    1.132358e+00    6.880518e-25
   1.904613e-03    8.709286e+04    2.649312e-01    8.709260e+04    0.000000e+00    9.369499e+03   -3.291897e+01   -1.595856e+00    1.132257e+00    6.878407e-25
   1.915917e-03    8.631811e+04    2.223107e-01    8.631789e+04    0.000000e+00    9.313756e+03   -3.282152e+01   -1.406089e+00    1.132155e+00    6.876285e-25
   1.927288e-03    8.555027e+04    2.332288e-01    8.555004e+04    0.000000e+00    9.258342e+03   -3.272436e+01   -1.455618e+00    1.132053e+00    6.874151e-25
   1.938726e-03    8.478924e+04    2.555882e-01    8.478899e+04    0.000000e+00    9.203255e+03   -3.262748e+01   -1.555075e+00    1.131949e+00    6.872004e-25
   1.950232e-03    8.403485e+04    1.760288e-01    8.403468e+04    0.000000e+00    9.148493e+03   -3.253088e+01   -1.187971e+00    1.131846e+00    6.869845e-25
   1.961807e-03    8.328730e+04    2.613888e-01    8.328704e+04    0.000000e+00    9.094055e+03   -3.243458e+01   -1.580483e+00    1.131741e+00    6.867673e-25
   1.973450e-03    8.254622e+04    1.959740e-01    8.254603e+04    0.000000e+00    9.039937e+03   -3.233854e+01   -1.283695e+00    1.131636e+00    6.865489e-25
   1.985162e-03    8.181182e+04    2.411742e-01    8.181158e+04    0.000000e+00    8.986140e+03   -3.224279e+01   -1.491233e+00    1.131531e+00    6.863293e-25
