# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.991e-11, Err(n_e)=8.580e-11, Err(IET)=2.354e+08, Q_net=-3.850e-07
# {"name":"Ar", "Z":18, "Zstar":0.22566570330867108, "A":39.948,  "μ[AU]": -1.8421471668e-02, "Te[AU]": 1.903e-03, "Ti[AU]": 1.903e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.032711e-03    7.893847e+04    2.647224e-01    7.893821e+04    0.000000e+00    8.774105e+03   -3.186259e+01   -1.606450e+00    2.054269e+00   -3.369767e-05
   2.044775e-03    7.823590e+04    1.971549e-01    7.823570e+04    0.000000e+00    8.721876e+03   -3.176823e+01   -1.300766e+00    2.054133e+00   -3.368656e-05
   2.056910e-03    7.753966e+04    2.452158e-01    7.753942e+04    0.000000e+00    8.669955e+03   -3.167416e+01   -1.520732e+00    2.053996e+00   -3.367538e-05
   2.069118e-03    7.684955e+04    2.474636e-01    7.684930e+04    0.000000e+00    8.618341e+03   -3.158035e+01   -1.530722e+00    2.053858e+00   -3.366414e-05
   2.081398e-03    7.616548e+04    1.871464e-01    7.616529e+04    0.000000e+00    8.567032e+03   -3.148682e+01   -1.253172e+00    2.053720e+00   -3.365284e-05
   2.093751e-03    7.548760e+04    2.572029e-01    7.548734e+04    0.000000e+00    8.516026e+03   -3.139357e+01   -1.573607e+00    2.053580e+00   -3.364147e-05
   2.106177e-03    7.481560e+04    2.106197e-01    7.481539e+04    0.000000e+00    8.465320e+03   -3.130058e+01   -1.363785e+00    2.053440e+00   -3.363003e-05
   2.118677e-03    7.414962e+04    2.280362e-01    7.414939e+04    0.000000e+00    8.414914e+03   -3.120787e+01   -1.443566e+00    2.053300e+00   -3.361853e-05
   2.131252e-03    7.348954e+04    2.481981e-01    7.348930e+04    0.000000e+00    8.364806e+03   -3.111544e+01   -1.533966e+00    2.053158e+00   -3.360697e-05
   2.143901e-03    7.283520e+04    1.620881e-01    7.283504e+04    0.000000e+00    8.314993e+03   -3.102326e+01   -1.130692e+00    2.053015e+00   -3.359534e-05
   2.156624e-03    7.218683e+04    2.470846e-01    7.218658e+04    0.000000e+00    8.265474e+03   -3.093137e+01   -1.529044e+00    2.052872e+00   -3.358364e-05
   2.169424e-03    7.154409e+04    2.202973e-01    7.154387e+04    0.000000e+00    8.216248e+03   -3.083974e+01   -1.408336e+00    2.052727e+00   -3.357187e-05
   2.182299e-03    7.090705e+04    2.089917e-01    7.090685e+04    0.000000e+00    8.167312e+03   -3.074837e+01   -1.356187e+00    2.052582e+00   -3.356004e-05
   2.195251e-03    7.027571e+04    2.459011e-01    7.027546e+04    0.000000e+00    8.118665e+03   -3.065729e+01   -1.523788e+00    2.052436e+00   -3.354814e-05
   2.208280e-03    6.964985e+04    1.751594e-01    6.964968e+04    0.000000e+00    8.070305e+03   -3.056645e+01   -1.195219e+00    2.052289e+00   -3.353617e-05
   2.221386e-03    6.902966e+04    2.344336e-01    6.902943e+04    0.000000e+00    8.022231e+03   -3.047589e+01   -1.472497e+00    2.052142e+00   -3.352413e-05
   2.234570e-03    6.841490e+04    2.263777e-01    6.841468e+04    0.000000e+00    7.974440e+03   -3.038560e+01   -1.436097e+00    2.051993e+00   -3.351202e-05
   2.247832e-03    6.780556e+04    1.878278e-01    6.780537e+04    0.000000e+00    7.926932e+03   -3.029556e+01   -1.256423e+00    2.051844e+00   -3.349985e-05
   2.261172e-03    6.720170e+04    2.406576e-01    6.720146e+04    0.000000e+00    7.879704e+03   -3.020580e+01   -1.500431e+00    2.051693e+00   -3.348760e-05
   2.274592e-03    6.660309e+04    1.902991e-01    6.660290e+04    0.000000e+00    7.832755e+03   -3.011628e+01   -1.268201e+00    2.051542e+00   -3.347529e-05
   2.288092e-03    6.600986e+04    2.196433e-01    6.600964e+04    0.000000e+00    7.786082e+03   -3.002704e+01   -1.405361e+00    2.051390e+00   -3.346290e-05
   2.301672e-03    6.542186e+04    2.290716e-01    6.542163e+04    0.000000e+00    7.739686e+03   -2.993806e+01   -1.448273e+00    2.051237e+00   -3.345045e-05
   2.315332e-03    6.483900e+04    1.650149e-01    6.483884e+04    0.000000e+00    7.693563e+03   -2.984933e+01   -1.145313e+00    2.051083e+00   -3.343792e-05
   2.329073e-03    6.426144e+04    2.325387e-01    6.426120e+04    0.000000e+00    7.647713e+03   -2.976087e+01   -1.464003e+00    2.050928e+00   -3.342532e-05
   2.342896e-03    6.368889e+04    2.015050e-01    6.368869e+04    0.000000e+00    7.602133e+03   -2.967266e+01   -1.321186e+00    2.050772e+00   -3.341265e-05
   2.356801e-03    6.312144e+04    2.025184e-01    6.312124e+04    0.000000e+00    7.556823e+03   -2.958472e+01   -1.325973e+00    2.050615e+00   -3.339990e-05
   2.370789e-03    6.255905e+04    2.285460e-01    6.255882e+04    0.000000e+00    7.511779e+03   -2.949703e+01   -1.445866e+00    2.050458e+00   -3.338709e-05
   2.384859e-03    6.200155e+04    1.594061e-01    6.200139e+04    0.000000e+00    7.467002e+03   -2.940959e+01   -1.117362e+00    2.050299e+00   -3.337420e-05
   2.399013e-03    6.144911e+04    2.219381e-01    6.144889e+04    0.000000e+00    7.422489e+03   -2.932242e+01   -1.415818e+00    2.050139e+00   -3.336124e-05
   2.413251e-03    6.090150e+04    2.088749e-01    6.090129e+04    0.000000e+00    7.378239e+03   -2.923549e+01   -1.355639e+00    2.049979e+00   -3.334820e-05
   2.427573e-03    6.035872e+04    1.832351e-01    6.035854e+04    0.000000e+00    7.334250e+03   -2.914882e+01   -1.234321e+00    2.049817e+00   -3.333509e-05
   2.441981e-03    5.982082e+04    2.247880e-01    5.982060e+04    0.000000e+00    7.290521e+03   -2.906241e+01   -1.428883e+00    2.049655e+00   -3.332190e-05
   2.456474e-03    5.928760e+04    1.753437e-01    5.928742e+04    0.000000e+00    7.247050e+03   -2.897624e+01   -1.196117e+00    2.049492e+00   -3.330864e-05
   2.471053e-03    5.875918e+04    2.086927e-01    5.875897e+04    0.000000e+00    7.203835e+03   -2.889034e+01   -1.354784e+00    2.049327e+00   -3.329530e-05
   2.485719e-03    5.823541e+04    2.128222e-01    5.823520e+04    0.000000e+00    7.160876e+03   -2.880468e+01   -1.373966e+00    2.049162e+00   -3.328189e-05
   2.500471e-03    5.771623e+04    1.619187e-01    5.771607e+04    0.000000e+00    7.118170e+03   -2.871926e+01   -1.129856e+00    2.048996e+00   -3.326840e-05
   2.515311e-03    5.720176e+04    2.181787e-01    5.720154e+04    0.000000e+00    7.075717e+03   -2.863411e+01   -1.398665e+00    2.048828e+00   -3.325484e-05
   2.530240e-03    5.669176e+04    1.871171e-01    5.669157e+04    0.000000e+00    7.033514e+03   -2.854919e+01   -1.253031e+00    2.048660e+00   -3.324119e-05
   2.545256e-03    5.618631e+04    1.929866e-01    5.618612e+04    0.000000e+00    6.991560e+03   -2.846453e+01   -1.281036e+00    2.048491e+00   -3.322747e-05
   2.560362e-03    5.568536e+04    2.132478e-01    5.568515e+04    0.000000e+00    6.949854e+03   -2.838012e+01   -1.375920e+00    2.048321e+00   -3.321368e-05
   2.575558e-03    5.518876e+04    1.493294e-01    5.518861e+04    0.000000e+00    6.908394e+03   -2.829594e+01   -1.066456e+00    2.048149e+00   -3.319980e-05
   2.590844e-03    5.469669e+04    2.087001e-01    5.469648e+04    0.000000e+00    6.867179e+03   -2.821203e+01   -1.354819e+00    2.047977e+00   -3.318584e-05
   2.606220e-03    5.420890e+04    1.951459e-01    5.420871e+04    0.000000e+00    6.826207e+03   -2.812835e+01   -1.291213e+00    2.047804e+00   -3.317181e-05
   2.621688e-03    5.372543e+04    1.749069e-01    5.372526e+04    0.000000e+00    6.785477e+03   -2.804491e+01   -1.193983e+00    2.047629e+00   -3.315769e-05
   2.637247e-03    5.324630e+04    2.103479e-01    5.324609e+04    0.000000e+00    6.744988e+03   -2.796173e+01   -1.362520e+00    2.047454e+00   -3.314350e-05
   2.652899e-03    5.277134e+04    1.651737e-01    5.277117e+04    0.000000e+00    6.704737e+03   -2.787877e+01   -1.146098e+00    2.047277e+00   -3.312922e-05
   2.668644e-03    5.230066e+04    1.964323e-01    5.230046e+04    0.000000e+00    6.664725e+03   -2.779607e+01   -1.297327e+00    2.047100e+00   -3.311486e-05
   2.684482e-03    5.183412e+04    1.993588e-01    5.183392e+04    0.000000e+00    6.624948e+03   -2.771361e+01   -1.311169e+00    2.046921e+00   -3.310043e-05
   2.700415e-03    5.137167e+04    1.546990e-01    5.137152e+04    0.000000e+00    6.585406e+03   -2.763138e+01   -1.093697e+00    2.046742e+00   -3.308591e-05
   2.716441e-03    5.091342e+04    2.043820e-01    5.091321e+04    0.000000e+00    6.546098e+03   -2.754941e+01   -1.334742e+00    2.046561e+00   -3.307130e-05
   2.732563e-03    5.045915e+04    1.767749e-01    5.045897e+04    0.000000e+00    6.507022e+03   -2.746766e+01   -1.203067e+00    2.046379e+00   -3.305662e-05
   2.748781e-03    5.000894e+04    1.815889e-01    5.000875e+04    0.000000e+00    6.468177e+03   -2.738616e+01   -1.226429e+00    2.046197e+00   -3.304185e-05
   2.765095e-03    4.956273e+04    1.999573e-01    4.956253e+04    0.000000e+00    6.429561e+03   -2.730490e+01   -1.313973e+00    2.046013e+00   -3.302700e-05
   2.781506e-03    4.912040e+04    1.439623e-01    4.912025e+04    0.000000e+00    6.391172e+03   -2.722386e+01   -1.038942e+00    2.045828e+00   -3.301206e-05
   2.798014e-03    4.868210e+04    1.953667e-01    4.868190e+04    0.000000e+00    6.353011e+03   -2.714308e+01   -1.292246e+00    2.045642e+00   -3.299704e-05
   2.814620e-03    4.824762e+04    1.844739e-01    4.824744e+04    0.000000e+00    6.315075e+03   -2.706252e+01   -1.240299e+00    2.045454e+00   -3.298193e-05
   2.831324e-03    4.781699e+04    1.642203e-01    4.781682e+04    0.000000e+00    6.277363e+03   -2.698220e+01   -1.141365e+00    2.045266e+00   -3.296674e-05
   2.848128e-03    4.739022e+04    1.971896e-01    4.739003e+04    0.000000e+00    6.239873e+03   -2.690212e+01   -1.300929e+00    2.045077e+00   -3.295146e-05
   2.865031e-03    4.696717e+04    1.588443e-01    4.696701e+04    0.000000e+00    6.202605e+03   -2.682226e+01   -1.114539e+00    2.044886e+00   -3.293610e-05
   2.882035e-03    4.654793e+04    1.834744e-01    4.654775e+04    0.000000e+00    6.165557e+03   -2.674265e+01   -1.235460e+00    2.044694e+00   -3.292065e-05
   2.899140e-03    4.613239e+04    1.882301e-01    4.613220e+04    0.000000e+00    6.128728e+03   -2.666326e+01   -1.258334e+00    2.044502e+00   -3.290511e-05
   2.916346e-03    4.572048e+04    1.444512e-01    4.572034e+04    0.000000e+00    6.092116e+03   -2.658410e+01   -1.041474e+00    2.044308e+00   -3.288948e-05
   2.933654e-03    4.531232e+04    1.911777e-01    4.531212e+04    0.000000e+00    6.055720e+03   -2.650518e+01   -1.272417e+00    2.044113e+00   -3.287377e-05
   2.951066e-03    4.490770e+04    1.695725e-01    4.490753e+04    0.000000e+00    6.019540e+03   -2.642649e+01   -1.167832e+00    2.043916e+00   -3.285796e-05
   2.968580e-03    4.450669e+04    1.687754e-01    4.450653e+04    0.000000e+00    5.983572e+03   -2.634802e+01   -1.163891e+00    2.043719e+00   -3.284207e-05
   2.986198e-03    4.410926e+04    1.884035e-01    4.410908e+04    0.000000e+00    5.947818e+03   -2.626979e+01   -1.259157e+00    2.043520e+00   -3.282609e-05
   3.003921e-03    4.371529e+04    1.421095e-01    4.371515e+04    0.000000e+00    5.912274e+03   -2.619178e+01   -1.029401e+00    2.043320e+00   -3.281001e-05
   3.021749e-03    4.332490e+04    1.820084e-01    4.332472e+04    0.000000e+00    5.876940e+03   -2.611400e+01   -1.228446e+00    2.043119e+00   -3.279385e-05
   3.039683e-03    4.293792e+04    1.761589e-01    4.293774e+04    0.000000e+00    5.841815e+03   -2.603645e+01   -1.200082e+00    2.042917e+00   -3.277760e-05
   3.057724e-03    4.255435e+04    1.514877e-01    4.255420e+04    0.000000e+00    5.806898e+03   -2.595912e+01   -1.077412e+00    2.042714e+00   -3.276125e-05
   3.075871e-03    4.217425e+04    1.850254e-01    4.217406e+04    0.000000e+00    5.772186e+03   -2.588203e+01   -1.242971e+00    2.042509e+00   -3.274481e-05
   3.094126e-03    4.179745e+04    1.553928e-01    4.179729e+04    0.000000e+00    5.737679e+03   -2.580515e+01   -1.097192e+00    2.042304e+00   -3.272828e-05
   3.112490e-03    4.142404e+04    1.698062e-01    4.142387e+04    0.000000e+00    5.703377e+03   -2.572850e+01   -1.168983e+00    2.042097e+00   -3.271166e-05
   3.130962e-03    4.105393e+04    1.788430e-01    4.105375e+04    0.000000e+00    5.669276e+03   -2.565207e+01   -1.213097e+00    2.041888e+00   -3.269494e-05
   3.149544e-03    4.068705e+04    1.317334e-01    4.068692e+04    0.000000e+00    5.635378e+03   -2.557586e+01   -9.752724e-01    2.041679e+00   -3.267813e-05
   3.168236e-03    4.032351e+04    1.782576e-01    4.032334e+04    0.000000e+00    5.601679e+03   -2.549989e+01   -1.210227e+00    2.041468e+00   -3.266122e-05
   3.187040e-03    3.996314e+04    1.643698e-01    3.996298e+04    0.000000e+00    5.568179e+03   -2.542412e+01   -1.142108e+00    2.041256e+00   -3.264422e-05
   3.205955e-03    3.960597e+04    1.548303e-01    3.960582e+04    0.000000e+00    5.534877e+03   -2.534858e+01   -1.094359e+00    2.041043e+00   -3.262712e-05
   3.224982e-03    3.925200e+04    1.777407e-01    3.925183e+04    0.000000e+00    5.501772e+03   -2.527327e+01   -1.207722e+00    2.040828e+00   -3.260993e-05
   3.244122e-03    3.890111e+04    1.424578e-01    3.890097e+04    0.000000e+00    5.468863e+03   -2.519816e+01   -1.031186e+00    2.040613e+00   -3.259264e-05
   3.263375e-03    3.855340e+04    1.683518e-01    3.855323e+04    0.000000e+00    5.436147e+03   -2.512328e+01   -1.161788e+00    2.040396e+00   -3.257525e-05
   3.282743e-03    3.820874e+04    1.691966e-01    3.820857e+04    0.000000e+00    5.403625e+03   -2.504862e+01   -1.165975e+00    2.040177e+00   -3.255777e-05
   3.302226e-03    3.786711e+04    1.370767e-01    3.786697e+04    0.000000e+00    5.371295e+03   -2.497417e+01   -1.003294e+00    2.039958e+00   -3.254018e-05
   3.321825e-03    3.752858e+04    1.731854e-01    3.752840e+04    0.000000e+00    5.339156e+03   -2.489995e+01   -1.185519e+00    2.039737e+00   -3.252250e-05
   3.341540e-03    3.719299e+04    1.533754e-01    3.719284e+04    0.000000e+00    5.307206e+03   -2.482593e+01   -1.086980e+00    2.039515e+00   -3.250472e-05
   3.361371e-03    3.686040e+04    1.553434e-01    3.686025e+04    0.000000e+00    5.275446e+03   -2.475214e+01   -1.096943e+00    2.039291e+00   -3.248684e-05
   3.381321e-03    3.653078e+04    1.701659e-01    3.653061e+04    0.000000e+00    5.243873e+03   -2.467856e+01   -1.170752e+00    2.039066e+00   -3.246886e-05
   3.401389e-03    3.620403e+04    1.310707e-01    3.620389e+04    0.000000e+00    5.212486e+03   -2.460518e+01   -9.717527e-01    2.038840e+00   -3.245078e-05
   3.421576e-03    3.588024e+04    1.651652e-01    3.588008e+04    0.000000e+00    5.181285e+03   -2.453204e+01   -1.146054e+00    2.038612e+00   -3.243259e-05
   3.441883e-03    3.555929e+04    1.600615e-01    3.555913e+04    0.000000e+00    5.150268e+03   -2.445910e+01   -1.120638e+00    2.038383e+00   -3.241431e-05
   3.462310e-03    3.524118e+04    1.393981e-01    3.524104e+04    0.000000e+00    5.119434e+03   -2.438636e+01   -1.015339e+00    2.038153e+00   -3.239592e-05
   3.482859e-03    3.492593e+04    1.673407e-01    3.492576e+04    0.000000e+00    5.088782e+03   -2.431385e+01   -1.156747e+00    2.037921e+00   -3.237743e-05
   3.503529e-03    3.461343e+04    1.436084e-01    3.461329e+04    0.000000e+00    5.058311e+03   -2.424154e+01   -1.037101e+00    2.037688e+00   -3.235884e-05
   3.524323e-03    3.430373e+04    1.538879e-01    3.430358e+04    0.000000e+00    5.028020e+03   -2.416945e+01   -1.089587e+00    2.037454e+00   -3.234014e-05
   3.545239e-03    3.399679e+04    1.626197e-01    3.399662e+04    0.000000e+00    4.997909e+03   -2.409757e+01   -1.133353e+00    2.037218e+00   -3.232134e-05
   3.566280e-03    3.369251e+04    1.215320e-01    3.369239e+04    0.000000e+00    4.967975e+03   -2.402589e+01   -9.209186e-01    2.036981e+00   -3.230243e-05
   3.587446e-03    3.339102e+04    1.609252e-01    3.339086e+04    0.000000e+00    4.938217e+03   -2.395443e+01   -1.124937e+00    2.036743e+00   -3.228342e-05
   3.608737e-03    3.309215e+04    1.517081e-01    3.309200e+04    0.000000e+00    4.908636e+03   -2.388317e+01   -1.078520e+00    2.036503e+00   -3.226430e-05
   3.630155e-03    3.279593e+04    1.394566e-01    3.279579e+04    0.000000e+00    4.879229e+03   -2.381212e+01   -1.015645e+00    2.036261e+00   -3.224507e-05
   3.651699e-03    3.250238e+04    1.612359e-01    3.250222e+04    0.000000e+00    4.849996e+03   -2.374128e+01   -1.126477e+00    2.036018e+00   -3.222574e-05
   3.673372e-03    3.221138e+04    1.352666e-01    3.221125e+04    0.000000e+00    4.820936e+03   -2.367064e+01   -9.938079e-01    2.035774e+00   -3.220630e-05
   3.695173e-03    3.192301e+04    1.510464e-01    3.192286e+04    0.000000e+00    4.792047e+03   -2.360021e+01   -1.075183e+00    2.035528e+00   -3.218675e-05
   3.717104e-03    3.163718e+04    1.554936e-01    3.163703e+04    0.000000e+00    4.763329e+03   -2.352998e+01   -1.097696e+00    2.035281e+00   -3.216709e-05
   3.739165e-03    3.135386e+04    1.221301e-01    3.135373e+04    0.000000e+00    4.734780e+03   -2.345995e+01   -9.241129e-01    2.035032e+00   -3.214732e-05
   3.761356e-03    3.107311e+04    1.560716e-01    3.107296e+04    0.000000e+00    4.706400e+03   -2.339014e+01   -1.100594e+00    2.034782e+00   -3.212744e-05
   3.783680e-03    3.079481e+04    1.443340e-01    3.079467e+04    0.000000e+00    4.678188e+03   -2.332053e+01   -1.040865e+00    2.034530e+00   -3.210745e-05
   3.806136e-03    3.051899e+04    1.379562e-01    3.051885e+04    0.000000e+00    4.650143e+03   -2.325111e+01   -1.007854e+00    2.034277e+00   -3.208735e-05
   3.828725e-03    3.024564e+04    1.551791e-01    3.024548e+04    0.000000e+00    4.622263e+03   -2.318191e+01   -1.096115e+00    2.034023e+00   -3.206714e-05
   3.851448e-03    2.997467e+04    1.283503e-01    2.997454e+04    0.000000e+00    4.594548e+03   -2.311289e+01   -9.573840e-01    2.033766e+00   -3.204682e-05
   3.874306e-03    2.970615e+04    1.473753e-01    2.970601e+04    0.000000e+00    4.566996e+03   -2.304409e+01   -1.056430e+00    2.033509e+00   -3.202638e-05
   3.897300e-03    2.944000e+04    1.489766e-01    2.943985e+04    0.000000e+00    4.539607e+03   -2.297548e+01   -1.064644e+00    2.033250e+00   -3.200583e-05
   3.920430e-03    2.917619e+04    1.216988e-01    2.917606e+04    0.000000e+00    4.512380e+03   -2.290706e+01   -9.218100e-01    2.032989e+00   -3.198517e-05
   3.943698e-03    2.891477e+04    1.510075e-01    2.891462e+04    0.000000e+00    4.485314e+03   -2.283886e+01   -1.074986e+00    2.032727e+00   -3.196439e-05
   3.967103e-03    2.865563e+04    1.380012e-01    2.865549e+04    0.000000e+00    4.458408e+03   -2.277085e+01   -1.008086e+00    2.032463e+00   -3.194349e-05
   3.990648e-03    2.839880e+04    1.352198e-01    2.839866e+04    0.000000e+00    4.431660e+03   -2.270303e+01   -9.935600e-01    2.032197e+00   -3.192248e-05
   4.014332e-03    2.814427e+04    1.494352e-01    2.814412e+04    0.000000e+00    4.405071e+03   -2.263542e+01   -1.066992e+00    2.031930e+00   -3.190135e-05
   4.038157e-03    2.789195e+04    1.228489e-01    2.789183e+04    0.000000e+00    4.378639e+03   -2.256799e+01   -9.279654e-01    2.031662e+00   -3.188011e-05
   4.062123e-03    2.764193e+04    1.430939e-01    2.764179e+04    0.000000e+00    4.352363e+03   -2.250078e+01   -1.034432e+00    2.031392e+00   -3.185875e-05
   4.086232e-03    2.739410e+04    1.432058e-01    2.739396e+04    0.000000e+00    4.326242e+03   -2.243375e+01   -1.035003e+00    2.031120e+00   -3.183727e-05
   4.110483e-03    2.714846e+04    1.197731e-01    2.714834e+04    0.000000e+00    4.300275e+03   -2.236691e+01   -9.114241e-01    2.030846e+00   -3.181567e-05
   4.134879e-03    2.690504e+04    1.458589e-01    2.690489e+04    0.000000e+00    4.274462e+03   -2.230028e+01   -1.048712e+00    2.030571e+00   -3.179395e-05
   4.159419e-03    2.666374e+04    1.328303e-01    2.666361e+04    0.000000e+00    4.248801e+03   -2.223383e+01   -9.810521e-01    2.030295e+00   -3.177211e-05
   4.184105e-03    2.642460e+04    1.316272e-01    2.642447e+04    0.000000e+00    4.223292e+03   -2.216757e+01   -9.747064e-01    2.030017e+00   -3.175015e-05
   4.208937e-03    2.618760e+04    1.440456e-01    2.618746e+04    0.000000e+00    4.197934e+03   -2.210152e+01   -1.039370e+00    2.029737e+00   -3.172807e-05
   4.233917e-03    2.595267e+04    1.187844e-01    2.595255e+04    0.000000e+00    4.172726e+03   -2.203564e+01   -9.060275e-01    2.029455e+00   -3.170587e-05
   4.259045e-03    2.571986e+04    1.384169e-01    2.571972e+04    0.000000e+00    4.147666e+03   -2.196997e+01   -1.010229e+00    2.029172e+00   -3.168354e-05
   4.284322e-03    2.548911e+04    1.381447e-01    2.548897e+04    0.000000e+00    4.122754e+03   -2.190449e+01   -1.008826e+00    2.028887e+00   -3.166110e-05
   4.309749e-03    2.526038e+04    1.167661e-01    2.526026e+04    0.000000e+00    4.097990e+03   -2.183919e+01   -8.951257e-01    2.028600e+00   -3.163853e-05
   4.335327e-03    2.503373e+04    1.407575e-01    2.503359e+04    0.000000e+00    4.073372e+03   -2.177409e+01   -1.022422e+00    2.028312e+00   -3.161583e-05
   4.361057e-03    2.480906e+04    1.286157e-01    2.480893e+04    0.000000e+00    4.048899e+03   -2.170917e+01   -9.587900e-01    2.028022e+00   -3.159301e-05
   4.386940e-03    2.458639e+04    1.273311e-01    2.458626e+04    0.000000e+00    4.024571e+03   -2.164444e+01   -9.519468e-01    2.027730e+00   -3.157006e-05
   4.412976e-03    2.436571e+04    1.390440e-01    2.436557e+04    0.000000e+00    4.000387e+03   -2.157990e+01   -1.013478e+00    2.027437e+00   -3.154699e-05
   4.439167e-03    2.414696e+04    1.158861e-01    2.414685e+04    0.000000e+00    3.976346e+03   -2.151554e+01   -8.903094e-01    2.027141e+00   -3.152379e-05
   4.465513e-03    2.393020e+04    1.335302e-01    2.393006e+04    0.000000e+00    3.952446e+03   -2.145138e+01   -9.847146e-01    2.026844e+00   -3.150046e-05
   4.492016e-03    2.371534e+04    1.337411e-01    2.371521e+04    0.000000e+00    3.928688e+03   -2.138740e+01   -9.858145e-01    2.026546e+00   -3.147700e-05
   4.518676e-03    2.350237e+04    1.127777e-01    2.350226e+04    0.000000e+00    3.905070e+03   -2.132360e+01   -8.733117e-01    2.026245e+00   -3.145342e-05
   4.545494e-03    2.329134e+04    1.357086e-01    2.329120e+04    0.000000e+00    3.881592e+03   -2.126000e+01   -9.961339e-01    2.025943e+00   -3.142970e-05
   4.572471e-03    2.308215e+04    1.252591e-01    2.308202e+04    0.000000e+00    3.858253e+03   -2.119657e+01   -9.409104e-01    2.025639e+00   -3.140586e-05
   4.599608e-03    2.287482e+04    1.225418e-01    2.287470e+04    0.000000e+00    3.835051e+03   -2.113333e+01   -9.262993e-01    2.025333e+00   -3.138189e-05
   4.626907e-03    2.266936e+04    1.343612e-01    2.266922e+04    0.000000e+00    3.811987e+03   -2.107028e+01   -9.890372e-01    2.025025e+00   -3.135778e-05
   4.654367e-03    2.246568e+04    1.139857e-01    2.246557e+04    0.000000e+00    3.789059e+03   -2.100740e+01   -8.799380e-01    2.024715e+00   -3.133354e-05
   4.681990e-03    2.226385e+04    1.283890e-01    2.226372e+04    0.000000e+00    3.766266e+03   -2.094472e+01   -9.575865e-01    2.024404e+00   -3.130917e-05
   4.709778e-03    2.206380e+04    1.298372e-01    2.206367e+04    0.000000e+00    3.743608e+03   -2.088221e+01   -9.652291e-01    2.024091e+00   -3.128466e-05
   4.737730e-03    2.186551e+04    1.079641e-01    2.186540e+04    0.000000e+00    3.721084e+03   -2.081987e+01   -8.466867e-01    2.023776e+00   -3.126003e-05
   4.765848e-03    2.166902e+04    1.307257e-01    2.166889e+04    0.000000e+00    3.698693e+03   -2.075773e+01   -9.699095e-01    2.023459e+00   -3.123525e-05
   4.794133e-03    2.147425e+04    1.225455e-01    2.147413e+04    0.000000e+00    3.676434e+03   -2.069576e+01   -9.263187e-01    2.023140e+00   -3.121034e-05
   4.822586e-03    2.128122e+04    1.172080e-01    2.128110e+04    0.000000e+00    3.654307e+03   -2.063398e+01   -8.975282e-01    2.022819e+00   -3.118530e-05
   4.851208e-03    2.108991e+04    1.299303e-01    2.108978e+04    0.000000e+00    3.632311e+03   -2.057237e+01   -9.657171e-01    2.022496e+00   -3.116012e-05
   4.879999e-03    2.090028e+04    1.128151e-01    2.090017e+04    0.000000e+00    3.610444e+03   -2.051094e+01   -8.735170e-01    2.022172e+00   -3.113480e-05
   4.908962e-03    2.071236e+04    1.229872e-01    2.071224e+04    0.000000e+00    3.588707e+03   -2.044969e+01   -9.287128e-01    2.021845e+00   -3.110934e-05
   4.938096e-03    2.052610e+04    1.263578e-01    2.052598e+04    0.000000e+00    3.567099e+03   -2.038862e+01   -9.467235e-01    2.021517e+00   -3.108375e-05
   4.967404e-03    2.034148e+04    1.023449e-01    2.034138e+04    0.000000e+00    3.545618e+03   -2.032771e+01   -8.152713e-01    2.021187e+00   -3.105801e-05
   4.996885e-03    2.015854e+04    1.256549e-01    2.015841e+04    0.000000e+00    3.524264e+03   -2.026700e+01   -9.430096e-01    2.020854e+00   -3.103214e-05
   5.026541e-03    1.997720e+04    1.203379e-01    1.997708e+04    0.000000e+00    3.503036e+03   -2.020646e+01   -9.144857e-01    2.020520e+00   -3.100612e-05
   5.056373e-03    1.979747e+04    1.113258e-01    1.979736e+04    0.000000e+00    3.481934e+03   -2.014609e+01   -8.652899e-01    2.020184e+00   -3.097996e-05
   5.086383e-03    1.961936e+04    1.255538e-01    1.961923e+04    0.000000e+00    3.460956e+03   -2.008590e+01   -9.424735e-01    2.019845e+00   -3.095366e-05
   5.116570e-03    1.944280e+04    1.121792e-01    1.944269e+04    0.000000e+00    3.440102e+03   -2.002588e+01   -8.699983e-01    2.019505e+00   -3.092722e-05
   5.146937e-03    1.926784e+04    1.172213e-01    1.926772e+04    0.000000e+00    3.419372e+03   -1.996603e+01   -8.975991e-01    2.019163e+00   -3.090063e-05
   5.177483e-03    1.909443e+04    1.230030e-01    1.909431e+04    0.000000e+00    3.398764e+03   -1.990636e+01   -9.287973e-01    2.018818e+00   -3.087390e-05
   5.208211e-03    1.892254e+04    1.021665e-01    1.892244e+04    0.000000e+00    3.378278e+03   -1.984686e+01   -8.142573e-01    2.018472e+00   -3.084703e-05
   5.239122e-03    1.875221e+04    1.203772e-01    1.875209e+04    0.000000e+00    3.357913e+03   -1.978754e+01   -9.146975e-01    2.018124e+00   -3.082001e-05
   5.270216e-03    1.858338e+04    1.182972e-01    1.858326e+04    0.000000e+00    3.337669e+03   -1.972838e+01   -9.034110e-01    2.017773e+00   -3.079284e-05
   5.301494e-03    1.841604e+04    1.048606e-01    1.841594e+04    0.000000e+00    3.317544e+03   -1.966939e+01   -8.293648e-01    2.017421e+00   -3.076553e-05
