# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.044e-11, Err(n_e)=8.461e-11, Err(IET)=9.821e-13, Q_net=2.787e-07
# {"name":"Ar", "Z":18, "Zstar":0.7858497079052, "A":39.948,  "μ[AU]": -2.0574051576e-01, "Te[AU]": 5.983e-02, "Ti[AU]": 5.983e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   9.933871e-04    2.322840e+05   -3.719444e+00    2.322877e+05    0.000000e+00    1.803736e+04   -4.559170e+01    3.402128e+00    2.509566e+01   -2.691167e-09
   9.992828e-04    2.302249e+05   -3.592186e+00    2.302285e+05    0.000000e+00    1.793047e+04   -4.545705e+01    3.402128e+00    2.509481e+01   -2.690738e-09
   1.005213e-03    2.281839e+05   -3.567690e+00    2.281874e+05    0.000000e+00    1.782420e+04   -4.532280e+01    3.402128e+00    2.509396e+01   -2.690307e-09
   1.011179e-03    2.261608e+05   -3.643753e+00    2.261645e+05    0.000000e+00    1.771857e+04   -4.518894e+01    3.402128e+00    2.509310e+01   -2.689873e-09
   1.017181e-03    2.241556e+05   -3.744832e+00    2.241594e+05    0.000000e+00    1.761355e+04   -4.505546e+01    3.402128e+00    2.509223e+01   -2.689437e-09
   1.023218e-03    2.221684e+05   -3.585072e+00    2.221720e+05    0.000000e+00    1.750916e+04   -4.492240e+01    3.402128e+00    2.509136e+01   -2.688998e-09
   1.029290e-03    2.201987e+05   -3.525623e+00    2.202022e+05    0.000000e+00    1.740538e+04   -4.478972e+01    3.402128e+00    2.509049e+01   -2.688556e-09
   1.035399e-03    2.182463e+05   -3.563420e+00    2.182499e+05    0.000000e+00    1.730222e+04   -4.465743e+01    3.402128e+00    2.508961e+01   -2.688112e-09
   1.041544e-03    2.163111e+05   -3.695486e+00    2.163148e+05    0.000000e+00    1.719966e+04   -4.452552e+01    3.402128e+00    2.508872e+01   -2.687666e-09
   1.047726e-03    2.143932e+05   -3.589438e+00    2.143968e+05    0.000000e+00    1.709771e+04   -4.439401e+01    3.402128e+00    2.508783e+01   -2.687217e-09
   1.053944e-03    2.124923e+05   -3.496732e+00    2.124958e+05    0.000000e+00    1.699636e+04   -4.426288e+01    3.402128e+00    2.508694e+01   -2.686765e-09
   1.060199e-03    2.106080e+05   -3.498594e+00    2.106115e+05    0.000000e+00    1.689561e+04   -4.413214e+01    3.402128e+00    2.508604e+01   -2.686310e-09
   1.066491e-03    2.087404e+05   -3.591759e+00    2.087440e+05    0.000000e+00    1.679545e+04   -4.400177e+01    3.402128e+00    2.508513e+01   -2.685853e-09
   1.072821e-03    2.068894e+05   -3.603930e+00    2.068930e+05    0.000000e+00    1.669588e+04   -4.387180e+01    3.402128e+00    2.508422e+01   -2.685393e-09
   1.079188e-03    2.050548e+05   -3.480033e+00    2.050583e+05    0.000000e+00    1.659690e+04   -4.374221e+01    3.402128e+00    2.508330e+01   -2.684931e-09
   1.085593e-03    2.032364e+05   -3.447981e+00    2.032399e+05    0.000000e+00    1.649851e+04   -4.361300e+01    3.402128e+00    2.508238e+01   -2.684466e-09
   1.092036e-03    2.014340e+05   -3.504692e+00    2.014375e+05    0.000000e+00    1.640070e+04   -4.348416e+01    3.402128e+00    2.508145e+01   -2.683998e-09
   1.098517e-03    1.996475e+05   -3.628123e+00    1.996511e+05    0.000000e+00    1.630346e+04   -4.335570e+01    3.402128e+00    2.508052e+01   -2.683527e-09
   1.105036e-03    1.978771e+05   -3.474763e+00    1.978805e+05    0.000000e+00    1.620680e+04   -4.322763e+01    3.402128e+00    2.507958e+01   -2.683054e-09
   1.111595e-03    1.961222e+05   -3.410683e+00    1.961256e+05    0.000000e+00    1.611070e+04   -4.309993e+01    3.402128e+00    2.507864e+01   -2.682578e-09
   1.118192e-03    1.943827e+05   -3.433063e+00    1.943862e+05    0.000000e+00    1.601518e+04   -4.297261e+01    3.402128e+00    2.507769e+01   -2.682099e-09
   1.124828e-03    1.926586e+05   -3.539452e+00    1.926621e+05    0.000000e+00    1.592022e+04   -4.284565e+01    3.402128e+00    2.507673e+01   -2.681617e-09
   1.131504e-03    1.909498e+05   -3.479853e+00    1.909533e+05    0.000000e+00    1.582581e+04   -4.271907e+01    3.402128e+00    2.507577e+01   -2.681133e-09
   1.138220e-03    1.892563e+05   -3.385828e+00    1.892596e+05    0.000000e+00    1.573197e+04   -4.259287e+01    3.402128e+00    2.507480e+01   -2.680646e-09
   1.144975e-03    1.875776e+05   -3.375744e+00    1.875810e+05    0.000000e+00    1.563868e+04   -4.246704e+01    3.402128e+00    2.507383e+01   -2.680156e-09
   1.151770e-03    1.859137e+05   -3.447251e+00    1.859171e+05    0.000000e+00    1.554594e+04   -4.234156e+01    3.402128e+00    2.507285e+01   -2.679663e-09
   1.158606e-03    1.842645e+05   -3.494447e+00    1.842680e+05    0.000000e+00    1.545375e+04   -4.221646e+01    3.402128e+00    2.507187e+01   -2.679167e-09
   1.165482e-03    1.826301e+05   -3.372496e+00    1.826334e+05    0.000000e+00    1.536210e+04   -4.209174e+01    3.402128e+00    2.507088e+01   -2.678668e-09
   1.172399e-03    1.810100e+05   -3.331678e+00    1.810133e+05    0.000000e+00    1.527099e+04   -4.196738e+01    3.402128e+00    2.506988e+01   -2.678166e-09
   1.179357e-03    1.794042e+05   -3.370200e+00    1.794076e+05    0.000000e+00    1.518042e+04   -4.184338e+01    3.402128e+00    2.506888e+01   -2.677662e-09
   1.186357e-03    1.778125e+05   -3.485631e+00    1.778160e+05    0.000000e+00    1.509038e+04   -4.171974e+01    3.402128e+00    2.506787e+01   -2.677154e-09
   1.193398e-03    1.762352e+05   -3.369221e+00    1.762386e+05    0.000000e+00    1.500088e+04   -4.159648e+01    3.402128e+00    2.506685e+01   -2.676644e-09
   1.200480e-03    1.746717e+05   -3.299956e+00    1.746750e+05    0.000000e+00    1.491190e+04   -4.147357e+01    3.402128e+00    2.506583e+01   -2.676130e-09
   1.207605e-03    1.731220e+05   -3.307496e+00    1.731253e+05    0.000000e+00    1.482345e+04   -4.135102e+01    3.402128e+00    2.506481e+01   -2.675614e-09
   1.214772e-03    1.715860e+05   -3.389684e+00    1.715894e+05    0.000000e+00    1.473552e+04   -4.122883e+01    3.402128e+00    2.506378e+01   -2.675095e-09
   1.221982e-03    1.700636e+05   -3.375701e+00    1.700670e+05    0.000000e+00    1.464811e+04   -4.110700e+01    3.402128e+00    2.506274e+01   -2.674572e-09
   1.229234e-03    1.685548e+05   -3.279429e+00    1.685580e+05    0.000000e+00    1.456122e+04   -4.098554e+01    3.402128e+00    2.506169e+01   -2.674047e-09
   1.236530e-03    1.670592e+05   -3.257726e+00    1.670625e+05    0.000000e+00    1.447484e+04   -4.086443e+01    3.402128e+00    2.506064e+01   -2.673518e-09
   1.243868e-03    1.655768e+05   -3.308319e+00    1.655801e+05    0.000000e+00    1.438896e+04   -4.074366e+01    3.402128e+00    2.505959e+01   -2.672986e-09
   1.251251e-03    1.641075e+05   -3.390949e+00    1.641109e+05    0.000000e+00    1.430360e+04   -4.062325e+01    3.402128e+00    2.505852e+01   -2.672452e-09
   1.258677e-03    1.626514e+05   -3.269265e+00    1.626546e+05    0.000000e+00    1.421874e+04   -4.050321e+01    3.402128e+00    2.505745e+01   -2.671914e-09
   1.266147e-03    1.612080e+05   -3.220119e+00    1.612113e+05    0.000000e+00    1.413438e+04   -4.038352e+01    3.402128e+00    2.505638e+01   -2.671373e-09
   1.273662e-03    1.597774e+05   -3.241109e+00    1.597807e+05    0.000000e+00    1.405051e+04   -4.026417e+01    3.402128e+00    2.505530e+01   -2.670829e-09
   1.281221e-03    1.583594e+05   -3.330785e+00    1.583627e+05    0.000000e+00    1.396715e+04   -4.014517e+01    3.402128e+00    2.505421e+01   -2.670282e-09
   1.288825e-03    1.569541e+05   -3.268782e+00    1.569574e+05    0.000000e+00    1.388427e+04   -4.002653e+01    3.402128e+00    2.505311e+01   -2.669731e-09
   1.296474e-03    1.555612e+05   -3.193656e+00    1.555644e+05    0.000000e+00    1.380188e+04   -3.990824e+01    3.402128e+00    2.505201e+01   -2.669178e-09
   1.304168e-03    1.541806e+05   -3.186849e+00    1.541838e+05    0.000000e+00    1.371998e+04   -3.979029e+01    3.402128e+00    2.505090e+01   -2.668621e-09
   1.311908e-03    1.528121e+05   -3.246410e+00    1.528153e+05    0.000000e+00    1.363857e+04   -3.967268e+01    3.402128e+00    2.504979e+01   -2.668061e-09
   1.319694e-03    1.514557e+05   -3.277118e+00    1.514590e+05    0.000000e+00    1.355763e+04   -3.955541e+01    3.402128e+00    2.504867e+01   -2.667497e-09
   1.327527e-03    1.501115e+05   -3.177706e+00    1.501147e+05    0.000000e+00    1.347717e+04   -3.943851e+01    3.402128e+00    2.504754e+01   -2.666931e-09
   1.335406e-03    1.487791e+05   -3.144715e+00    1.487823e+05    0.000000e+00    1.339718e+04   -3.932194e+01    3.402128e+00    2.504640e+01   -2.666361e-09
   1.343331e-03    1.474585e+05   -3.176006e+00    1.474617e+05    0.000000e+00    1.331767e+04   -3.920571e+01    3.402128e+00    2.504526e+01   -2.665788e-09
   1.351304e-03    1.461494e+05   -3.269881e+00    1.461527e+05    0.000000e+00    1.323863e+04   -3.908981e+01    3.402128e+00    2.504411e+01   -2.665211e-09
   1.359324e-03    1.448522e+05   -3.171332e+00    1.448553e+05    0.000000e+00    1.316005e+04   -3.897427e+01    3.402128e+00    2.504296e+01   -2.664631e-09
   1.367391e-03    1.435663e+05   -3.113503e+00    1.435694e+05    0.000000e+00    1.308194e+04   -3.885907e+01    3.402128e+00    2.504180e+01   -2.664048e-09
   1.375507e-03    1.422918e+05   -3.118235e+00    1.422949e+05    0.000000e+00    1.300429e+04   -3.874420e+01    3.402128e+00    2.504063e+01   -2.663461e-09
   1.383670e-03    1.410285e+05   -3.183927e+00    1.410317e+05    0.000000e+00    1.292709e+04   -3.862966e+01    3.402128e+00    2.503945e+01   -2.662871e-09
   1.391882e-03    1.397765e+05   -3.173949e+00    1.397796e+05    0.000000e+00    1.285036e+04   -3.851546e+01    3.402128e+00    2.503827e+01   -2.662278e-09
   1.400143e-03    1.385355e+05   -3.092703e+00    1.385386e+05    0.000000e+00    1.277407e+04   -3.840161e+01    3.402128e+00    2.503708e+01   -2.661681e-09
   1.408453e-03    1.373056e+05   -3.072479e+00    1.373086e+05    0.000000e+00    1.269823e+04   -3.828809e+01    3.402128e+00    2.503588e+01   -2.661081e-09
   1.416812e-03    1.360864e+05   -3.111197e+00    1.360895e+05    0.000000e+00    1.262285e+04   -3.817489e+01    3.402128e+00    2.503468e+01   -2.660477e-09
   1.425220e-03    1.348780e+05   -3.184531e+00    1.348812e+05    0.000000e+00    1.254790e+04   -3.806202e+01    3.402128e+00    2.503347e+01   -2.659869e-09
   1.433679e-03    1.336805e+05   -3.081432e+00    1.336835e+05    0.000000e+00    1.247340e+04   -3.794950e+01    3.402128e+00    2.503225e+01   -2.659258e-09
   1.442188e-03    1.324935e+05   -3.037578e+00    1.324965e+05    0.000000e+00    1.239934e+04   -3.783730e+01    3.402128e+00    2.503103e+01   -2.658644e-09
   1.450747e-03    1.313169e+05   -3.050848e+00    1.313199e+05    0.000000e+00    1.232572e+04   -3.772543e+01    3.402128e+00    2.502979e+01   -2.658026e-09
   1.459357e-03    1.301507e+05   -3.120050e+00    1.301538e+05    0.000000e+00    1.225253e+04   -3.761388e+01    3.402128e+00    2.502855e+01   -2.657404e-09
   1.468018e-03    1.289949e+05   -3.078973e+00    1.289980e+05    0.000000e+00    1.217977e+04   -3.750267e+01    3.402128e+00    2.502731e+01   -2.656779e-09
   1.476731e-03    1.278494e+05   -3.012904e+00    1.278524e+05    0.000000e+00    1.210744e+04   -3.739178e+01    3.402128e+00    2.502605e+01   -2.656151e-09
   1.485495e-03    1.267140e+05   -3.002287e+00    1.267170e+05    0.000000e+00    1.203554e+04   -3.728122e+01    3.402128e+00    2.502479e+01   -2.655518e-09
   1.494312e-03    1.255885e+05   -3.045821e+00    1.255916e+05    0.000000e+00    1.196407e+04   -3.717098e+01    3.402128e+00    2.502352e+01   -2.654882e-09
   1.503180e-03    1.244730e+05   -3.084562e+00    1.244761e+05    0.000000e+00    1.189301e+04   -3.706106e+01    3.402128e+00    2.502224e+01   -2.654242e-09
   1.512101e-03    1.233676e+05   -2.997538e+00    1.233705e+05    0.000000e+00    1.182238e+04   -3.695147e+01    3.402128e+00    2.502096e+01   -2.653599e-09
   1.521076e-03    1.222718e+05   -2.964546e+00    1.222748e+05    0.000000e+00    1.175216e+04   -3.684220e+01    3.402128e+00    2.501966e+01   -2.652952e-09
   1.530103e-03    1.211857e+05   -2.984033e+00    1.211887e+05    0.000000e+00    1.168235e+04   -3.673325e+01    3.402128e+00    2.501836e+01   -2.652301e-09
   1.539184e-03    1.201091e+05   -3.054492e+00    1.201122e+05    0.000000e+00    1.161296e+04   -3.662461e+01    3.402128e+00    2.501706e+01   -2.651646e-09
   1.548319e-03    1.190422e+05   -2.991007e+00    1.190452e+05    0.000000e+00    1.154398e+04   -3.651630e+01    3.402128e+00    2.501574e+01   -2.650987e-09
   1.557508e-03    1.179848e+05   -2.936911e+00    1.179877e+05    0.000000e+00    1.147540e+04   -3.640831e+01    3.402128e+00    2.501442e+01   -2.650325e-09
   1.566752e-03    1.169366e+05   -2.933640e+00    1.169396e+05    0.000000e+00    1.140723e+04   -3.630064e+01    3.402128e+00    2.501309e+01   -2.649659e-09
   1.576051e-03    1.158977e+05   -2.980087e+00    1.159007e+05    0.000000e+00    1.133946e+04   -3.619327e+01    3.402128e+00    2.501175e+01   -2.648989e-09
   1.585404e-03    1.148680e+05   -2.992535e+00    1.148710e+05    0.000000e+00    1.127209e+04   -3.608622e+01    3.402128e+00    2.501040e+01   -2.648315e-09
   1.594814e-03    1.138475e+05   -2.918451e+00    1.138504e+05    0.000000e+00    1.120512e+04   -3.597949e+01    3.402128e+00    2.500905e+01   -2.647637e-09
   1.604279e-03    1.128360e+05   -2.893939e+00    1.128389e+05    0.000000e+00    1.113855e+04   -3.587307e+01    3.402128e+00    2.500768e+01   -2.646956e-09
   1.613800e-03    1.118334e+05   -2.917479e+00    1.118363e+05    0.000000e+00    1.107237e+04   -3.576696e+01    3.402128e+00    2.500631e+01   -2.646270e-09
   1.623378e-03    1.108396e+05   -2.987693e+00    1.108426e+05    0.000000e+00    1.100657e+04   -3.566116e+01    3.402128e+00    2.500493e+01   -2.645580e-09
   1.633013e-03    1.098547e+05   -2.908812e+00    1.098576e+05    0.000000e+00    1.094117e+04   -3.555568e+01    3.402128e+00    2.500354e+01   -2.644887e-09
   1.642704e-03    1.088786e+05   -2.863951e+00    1.088814e+05    0.000000e+00    1.087615e+04   -3.545050e+01    3.402128e+00    2.500215e+01   -2.644189e-09
   1.652454e-03    1.079110e+05   -2.866024e+00    1.079139e+05    0.000000e+00    1.081152e+04   -3.534564e+01    3.402128e+00    2.500074e+01   -2.643487e-09
   1.662261e-03    1.069520e+05   -2.913370e+00    1.069549e+05    0.000000e+00    1.074726e+04   -3.524107e+01    3.402128e+00    2.499933e+01   -2.642782e-09
   1.672126e-03    1.060015e+05   -2.906899e+00    1.060044e+05    0.000000e+00    1.068339e+04   -3.513681e+01    3.402128e+00    2.499791e+01   -2.642072e-09
   1.682050e-03    1.050594e+05   -2.843210e+00    1.050623e+05    0.000000e+00    1.061989e+04   -3.503287e+01    3.402128e+00    2.499648e+01   -2.641358e-09
   1.692033e-03    1.041257e+05   -2.824865e+00    1.041285e+05    0.000000e+00    1.055677e+04   -3.492923e+01    3.402128e+00    2.499504e+01   -2.640640e-09
   1.702075e-03    1.032002e+05   -2.850721e+00    1.032030e+05    0.000000e+00    1.049402e+04   -3.482588e+01    3.402128e+00    2.499360e+01   -2.639918e-09
   1.712177e-03    1.022828e+05   -2.912621e+00    1.022857e+05    0.000000e+00    1.043164e+04   -3.472284e+01    3.402128e+00    2.499214e+01   -2.639192e-09
   1.722339e-03    1.013737e+05   -2.830963e+00    1.013765e+05    0.000000e+00    1.036963e+04   -3.462011e+01    3.402128e+00    2.499068e+01   -2.638461e-09
   1.732561e-03    1.004726e+05   -2.793487e+00    1.004754e+05    0.000000e+00    1.030799e+04   -3.451768e+01    3.402128e+00    2.498921e+01   -2.637727e-09
   1.742843e-03    9.957942e+04   -2.798790e+00    9.958221e+04    0.000000e+00    1.024671e+04   -3.441554e+01    3.402128e+00    2.498773e+01   -2.636988e-09
   1.753187e-03    9.869411e+04   -2.845652e+00    9.869696e+04    0.000000e+00    1.018579e+04   -3.431370e+01    3.402128e+00    2.498624e+01   -2.636245e-09
   1.763592e-03    9.781671e+04   -2.826710e+00    9.781954e+04    0.000000e+00    1.012523e+04   -3.421217e+01    3.402128e+00    2.498474e+01   -2.635497e-09
   1.774059e-03    9.694711e+04   -2.771092e+00    9.694988e+04    0.000000e+00    1.006503e+04   -3.411093e+01    3.402128e+00    2.498323e+01   -2.634745e-09
   1.784588e-03    9.608517e+04   -2.757156e+00    9.608793e+04    0.000000e+00    1.000518e+04   -3.400999e+01    3.402128e+00    2.498172e+01   -2.633989e-09
   1.795179e-03    9.523082e+04   -2.783687e+00    9.523360e+04    0.000000e+00    9.945685e+03   -3.390934e+01    3.402128e+00    2.498019e+01   -2.633229e-09
   1.805834e-03    9.438401e+04   -2.829498e+00    9.438684e+04    0.000000e+00    9.886543e+03   -3.380899e+01    3.402128e+00    2.497866e+01   -2.632464e-09
   1.816551e-03    9.354482e+04   -2.757081e+00    9.354757e+04    0.000000e+00    9.827749e+03   -3.370894e+01    3.402128e+00    2.497711e+01   -2.631695e-09
   1.827332e-03    9.271301e+04   -2.724966e+00    9.271574e+04    0.000000e+00    9.769303e+03   -3.360918e+01    3.402128e+00    2.497556e+01   -2.630921e-09
   1.838177e-03    9.188853e+04   -2.732088e+00    9.189126e+04    0.000000e+00    9.711201e+03   -3.350970e+01    3.402128e+00    2.497400e+01   -2.630143e-09
   1.849087e-03    9.107131e+04   -2.777280e+00    9.107409e+04    0.000000e+00    9.653443e+03   -3.341052e+01    3.402128e+00    2.497243e+01   -2.629360e-09
   1.860061e-03    9.026140e+04   -2.750752e+00    9.026415e+04    0.000000e+00    9.596025e+03   -3.331163e+01    3.402128e+00    2.497085e+01   -2.628573e-09
   1.871100e-03    8.945868e+04   -2.701652e+00    8.946138e+04    0.000000e+00    9.538946e+03   -3.321303e+01    3.402128e+00    2.496926e+01   -2.627781e-09
   1.882205e-03    8.866303e+04   -2.690478e+00    8.866572e+04    0.000000e+00    9.482204e+03   -3.311472e+01    3.402128e+00    2.496766e+01   -2.626985e-09
   1.893376e-03    8.787438e+04   -2.716371e+00    8.787710e+04    0.000000e+00    9.425797e+03   -3.301670e+01    3.402128e+00    2.496605e+01   -2.626184e-09
   1.904613e-03    8.709271e+04   -2.751752e+00    8.709546e+04    0.000000e+00    9.369723e+03   -3.291896e+01    3.402128e+00    2.496443e+01   -2.625379e-09
   1.915917e-03    8.631806e+04   -2.686454e+00    8.632075e+04    0.000000e+00    9.313980e+03   -3.282151e+01    3.402128e+00    2.496280e+01   -2.624569e-09
   1.927288e-03    8.555023e+04   -2.658079e+00    8.555289e+04    0.000000e+00    9.258566e+03   -3.272435e+01    3.402128e+00    2.496117e+01   -2.623754e-09
   1.938726e-03    8.478916e+04   -2.665743e+00    8.479183e+04    0.000000e+00    9.203479e+03   -3.262747e+01    3.402128e+00    2.495952e+01   -2.622935e-09
   1.950232e-03    8.403480e+04   -2.708291e+00    8.403751e+04    0.000000e+00    9.148717e+03   -3.253087e+01    3.402128e+00    2.495786e+01   -2.622111e-09
   1.961807e-03    8.328719e+04   -2.678847e+00    8.328987e+04    0.000000e+00    9.094278e+03   -3.243456e+01    3.402128e+00    2.495619e+01   -2.621282e-09
   1.973450e-03    8.254621e+04   -2.634396e+00    8.254885e+04    0.000000e+00    9.040161e+03   -3.233853e+01    3.402128e+00    2.495452e+01   -2.620448e-09
   1.985162e-03    8.181176e+04   -2.624767e+00    8.181438e+04    0.000000e+00    8.986363e+03   -3.224279e+01    3.402128e+00    2.495283e+01   -2.619610e-09
   1.996944e-03    8.108378e+04   -2.649157e+00    8.108643e+04    0.000000e+00    8.932883e+03   -3.214731e+01    3.402128e+00    2.495113e+01   -2.618767e-09
   2.008796e-03    8.036224e+04   -2.678186e+00    8.036491e+04    0.000000e+00    8.879718e+03   -3.205212e+01    3.402128e+00    2.494943e+01   -2.617919e-09
   2.020718e-03    7.964717e+04   -2.618551e+00    7.964979e+04    0.000000e+00    8.826868e+03   -3.195721e+01    3.402128e+00    2.494771e+01   -2.617066e-09
   2.032711e-03    7.893841e+04   -2.592662e+00    7.894100e+04    0.000000e+00    8.774329e+03   -3.186258e+01    3.402128e+00    2.494598e+01   -2.616208e-09
   2.044775e-03    7.823589e+04   -2.599805e+00    7.823849e+04    0.000000e+00    8.722100e+03   -3.176823e+01    3.402128e+00    2.494425e+01   -2.615345e-09
   2.056910e-03    7.753955e+04   -2.638924e+00    7.754219e+04    0.000000e+00    8.670179e+03   -3.167414e+01    3.402128e+00    2.494250e+01   -2.614478e-09
   2.069118e-03    7.684945e+04   -2.610184e+00    7.685206e+04    0.000000e+00    8.618565e+03   -3.158034e+01    3.402128e+00    2.494074e+01   -2.613605e-09
   2.081398e-03    7.616548e+04   -2.568974e+00    7.616805e+04    0.000000e+00    8.567256e+03   -3.148682e+01    3.402128e+00    2.493897e+01   -2.612727e-09
   2.093751e-03    7.548753e+04   -2.559932e+00    7.549009e+04    0.000000e+00    8.516250e+03   -3.139356e+01    3.402128e+00    2.493719e+01   -2.611845e-09
   2.106177e-03    7.481555e+04   -2.581835e+00    7.481813e+04    0.000000e+00    8.465544e+03   -3.130057e+01    3.402128e+00    2.493540e+01   -2.610957e-09
   2.118677e-03    7.414952e+04   -2.608620e+00    7.415213e+04    0.000000e+00    8.415138e+03   -3.120786e+01    3.402128e+00    2.493360e+01   -2.610064e-09
   2.131252e-03    7.348947e+04   -2.553079e+00    7.349202e+04    0.000000e+00    8.365030e+03   -3.111543e+01    3.402128e+00    2.493179e+01   -2.609166e-09
   2.143901e-03    7.283523e+04   -2.528634e+00    7.283776e+04    0.000000e+00    8.315217e+03   -3.102326e+01    3.402128e+00    2.492997e+01   -2.608263e-09
   2.156624e-03    7.218676e+04   -2.534423e+00    7.218929e+04    0.000000e+00    8.265698e+03   -3.093136e+01    3.402128e+00    2.492814e+01   -2.607355e-09
   2.169424e-03    7.154400e+04   -2.569470e+00    7.154657e+04    0.000000e+00    8.216472e+03   -3.083972e+01    3.402128e+00    2.492629e+01   -2.606441e-09
   2.182299e-03    7.090699e+04   -2.544526e+00    7.090954e+04    0.000000e+00    8.167536e+03   -3.074837e+01    3.402128e+00    2.492444e+01   -2.605522e-09
   2.195251e-03    7.027564e+04   -2.505533e+00    7.027815e+04    0.000000e+00    8.118889e+03   -3.065728e+01    3.402128e+00    2.492257e+01   -2.604598e-09
   2.208280e-03    6.964986e+04   -2.495977e+00    6.965235e+04    0.000000e+00    8.070529e+03   -3.056645e+01    3.402128e+00    2.492070e+01   -2.603669e-09
   2.221386e-03    6.902958e+04   -2.514917e+00    6.903210e+04    0.000000e+00    8.022455e+03   -3.047588e+01    3.402128e+00    2.491881e+01   -2.602735e-09
   2.234570e-03    6.841479e+04   -2.542643e+00    6.841734e+04    0.000000e+00    7.974664e+03   -3.038558e+01    3.402128e+00    2.491691e+01   -2.601795e-09
   2.247832e-03    6.780553e+04   -2.490015e+00    6.780802e+04    0.000000e+00    7.927156e+03   -3.029555e+01    3.402128e+00    2.491500e+01   -2.600849e-09
   2.261172e-03    6.720164e+04   -2.466053e+00    6.720410e+04    0.000000e+00    7.879928e+03   -3.020579e+01    3.402128e+00    2.491308e+01   -2.599899e-09
   2.274592e-03    6.660306e+04   -2.469753e+00    6.660553e+04    0.000000e+00    7.832979e+03   -3.011628e+01    3.402128e+00    2.491115e+01   -2.598943e-09
   2.288092e-03    6.600977e+04   -2.500264e+00    6.601227e+04    0.000000e+00    7.786307e+03   -3.002703e+01    3.402128e+00    2.490920e+01   -2.597981e-09
   2.301672e-03    6.542177e+04   -2.481655e+00    6.542425e+04    0.000000e+00    7.739910e+03   -2.993805e+01    3.402128e+00    2.490725e+01   -2.597014e-09
   2.315332e-03    6.483901e+04   -2.443915e+00    6.484145e+04    0.000000e+00    7.693787e+03   -2.984933e+01    3.402128e+00    2.490528e+01   -2.596041e-09
   2.329073e-03    6.426138e+04   -2.433220e+00    6.426381e+04    0.000000e+00    7.647937e+03   -2.976086e+01    3.402128e+00    2.490330e+01   -2.595063e-09
   2.342896e-03    6.368884e+04   -2.448587e+00    6.369128e+04    0.000000e+00    7.602357e+03   -2.967266e+01    3.402128e+00    2.490131e+01   -2.594079e-09
   2.356801e-03    6.312135e+04   -2.479687e+00    6.312383e+04    0.000000e+00    7.557047e+03   -2.958470e+01    3.402128e+00    2.489931e+01   -2.593090e-09
   2.370789e-03    6.255898e+04   -2.429254e+00    6.256141e+04    0.000000e+00    7.512003e+03   -2.949702e+01    3.402128e+00    2.489729e+01   -2.592095e-09
   2.384859e-03    6.200156e+04   -2.404895e+00    6.200396e+04    0.000000e+00    7.467226e+03   -2.940959e+01    3.402128e+00    2.489527e+01   -2.591094e-09
   2.399013e-03    6.144905e+04   -2.405911e+00    6.145146e+04    0.000000e+00    7.422713e+03   -2.932241e+01    3.402128e+00    2.489323e+01   -2.590088e-09
   2.413251e-03    6.090142e+04   -2.431714e+00    6.090385e+04    0.000000e+00    7.378463e+03   -2.923548e+01    3.402128e+00    2.489118e+01   -2.589076e-09
   2.427573e-03    6.035867e+04   -2.421325e+00    6.036109e+04    0.000000e+00    7.334474e+03   -2.914881e+01    3.402128e+00    2.488912e+01   -2.588058e-09
   2.441981e-03    5.982076e+04   -2.384148e+00    5.982314e+04    0.000000e+00    7.290745e+03   -2.906240e+01    3.402128e+00    2.488704e+01   -2.587034e-09
   2.456474e-03    5.928759e+04   -2.371663e+00    5.928996e+04    0.000000e+00    7.247274e+03   -2.897624e+01    3.402128e+00    2.488496e+01   -2.586004e-09
   2.471053e-03    5.875912e+04   -2.383151e+00    5.876150e+04    0.000000e+00    7.204059e+03   -2.889032e+01    3.402128e+00    2.488286e+01   -2.584969e-09
   2.485719e-03    5.823530e+04   -2.417911e+00    5.823772e+04    0.000000e+00    7.161100e+03   -2.880466e+01    3.402128e+00    2.488074e+01   -2.583928e-09
   2.500471e-03    5.771621e+04   -2.370592e+00    5.771858e+04    0.000000e+00    7.118394e+03   -2.871926e+01    3.402128e+00    2.487862e+01   -2.582881e-09
   2.515311e-03    5.720170e+04   -2.345347e+00    5.720405e+04    0.000000e+00    7.075941e+03   -2.863410e+01    3.402128e+00    2.487648e+01   -2.581827e-09
   2.530240e-03    5.669173e+04   -2.343328e+00    5.669407e+04    0.000000e+00    7.033738e+03   -2.854919e+01    3.402128e+00    2.487433e+01   -2.580768e-09
   2.545256e-03    5.618625e+04   -2.363979e+00    5.618861e+04    0.000000e+00    6.991784e+03   -2.846452e+01    3.402128e+00    2.487217e+01   -2.579703e-09
   2.560362e-03    5.568527e+04   -2.363739e+00    5.568763e+04    0.000000e+00    6.950078e+03   -2.838010e+01    3.402128e+00    2.486999e+01   -2.578632e-09
   2.575558e-03    5.518876e+04   -2.326317e+00    5.519109e+04    0.000000e+00    6.908618e+03   -2.829594e+01    3.402128e+00    2.486781e+01   -2.577554e-09
   2.590844e-03    5.469664e+04   -2.311626e+00    5.469895e+04    0.000000e+00    6.867403e+03   -2.821202e+01    3.402128e+00    2.486560e+01   -2.576471e-09
